month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,000510.SZ,000510,1,0.027478,-0.007343800000000001,-0.0348218,0.004944699999999996,0.0496027,-0.552341,-2.19791,-0.747221,-0.190593,-1.0946,-0.718837,-0.992342,-0.0065916,-1.14372,-0.0123156,-0.802529,-0.0103135,-2.66799,-0.92123,-2.46577,-0.933019,-1.24801,-1.22311,-1.31744,-1.40216,0.401117,0.865635,-0.0980189,1.35094,0.0710582,-0.01482,-0.808542,-0.993667,-0.0704582,-0.299177,0.624036,0.604739,0.909485,0.550933,0.637698,0.441839,0.666664,-0.10548,0.631984,0.763713,0.776226,0.692555,0.520731,0.0262587,-0.414908,-0.93401,0.704888,-0.249014,-0.408363,-1.12755,0.87968,-1.24554,0.427515,-0.0726679,-0.225916,-0.806613,0.910282,0.436853,0.260283,-0.919738,2.53107,-0.204759,0.00150595,-0.186995,-1.1826,0.993121,0.0303944,-0.882374,0.146417,0.558338,-0.00782695,-0.0200488,-0.0277789,-0.000116266,-0.0830262,-0.0199201,-3.35e-05,-0.000379909,-0.0011885,-0.00389736,-0.00226875,-0.00162914
188,000511.SZ,000511,1,0.027478,0.0039264,-0.0235516,-0.061371400000000007,-0.0167134,-1.34784,-0.538323,-0.644806,-0.753519,-1.17294,-0.02184,-1.11205,-0.748347,-0.00593852,-0.286222,0.0613181,-0.0817565,-0.466706,-0.459729,-0.424887,-0.0869004,-1.16535,-0.661166,0.105944,0.54358,-0.289482,-0.0512345,1.47003,0.0293102,1.01886,-0.572552,-0.527958,0.11828,-0.0821001,0.630389,0.101656,0.00833539,0.226444,0.309122,0.038202,0.0871189,0.343695,0.408389,0.350478,0.0971101,0.0804028,0.24598,0.0308248,0.550062,1.2531,1.40833,0.870753,1.40918,2.12644,2.3531,0.754747,0.716035,-0.0743912,0.342588,0.0522504,0.0337471,-0.231675,0.571266,-0.0583229,-0.325975,0.0212226,-0.000619913,0.00174332,0.494425,1.36832,-1.04197,0.0191772,0.172714,2.03876,0.512818,-1.62871,-2.53629,-1.52241,-1.2279,-2.37779,-1.71218,-0.214017,-0.468882,-0.866539,2.51581,-0.808453,-0.917887
188,000513.SZ,000513,1,0.027478,-0.04645099999999999,-0.073929,0.14391199999999998,0.18857,0.518239,0.514452,0.0781222,0.00495124,-0.503769,0.240077,0.617903,-0.132937,-0.455657,-0.228268,-0.240078,-0.110919,0.569672,0.391356,0.143455,0.0597191,1.24465,1.15658,-0.100273,-0.163432,-0.0112921,-0.0391819,0.251723,-0.015858,-0.0665247,-0.312388,-0.962394,-1.14517,-0.748408,0.391656,0.451046,0.725339,1.06038,1.12018,0.31762,0.36502,0.398952,0.72349,0.339398,0.357177,0.378485,0.455512,0.714902,0.440071,0.0999512,-0.667801,0.46077,0.447742,0.292805,-0.141063,-1.16961,0.810279,0.434135,0.548526,0.599388,0.662746,0.291901,0.508894,0.525273,0.805529,0.281693,-0.0301048,1.02957,-0.386635,-1.56761,2.12754,0.665508,1.97171,0.466879,0.289002,0.307951,0.627942,2.28895,-0.148745,1.49178,0.127163,0.79938,0.306085,-0.432846,-0.278965,-0.550807,-0.461145
188,000514.SZ,000514,1,0.027478,0.22259600000000002,0.195118,-0.0730099,-0.0283519,-1.11315,-1.20638,0.58045,-0.695203,-0.3584,-0.313763,-0.627419,-0.362322,0.116585,0.349616,0.00640521,-0.132104,-0.394183,-1.05828,-0.35296,-0.605591,-0.67058,-0.387773,0.248434,-0.803094,-0.370359,-0.462076,2.26633,-0.840765,0.660739,-0.817692,-0.195524,-0.19302,0.100583,0.466867,-3.21969,-0.873695,-1.3484,-0.225451,-2.36091,-1.4412,-0.80277,0.107475,-2.43467,-2.40925,-2.44104,-2.27169,-0.860337,-1.05155,0.0193901,0.82908,-1.93607,-1.11852,-0.597825,0.0608641,0.433254,-1.16647,-0.481026,0.207691,0.509198,0.699142,-2.92271,-2.24228,-0.903213,-0.171491,2.34646,0.000768553,2.37231,-0.218213,-1.36292,-1.17324,-1.88567,-1.64121,-1.82815,-3.42255,0.237748,-0.85966,-0.93986,1.9477,-1.24826,-1.0345,-1.27021,-0.812012,0.0859073,-0.237143,0.0436823,0.0308948
188,000515.SZ,000515,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000516.SZ,000516,1,0.027478,-0.012595900000000004,-0.0400739,-0.027889600000000004,0.0167684,-0.537632,-0.046421,-0.766107,-0.667672,0.120681,0.0737603,-0.435202,-0.549282,-0.408617,-0.316949,-0.470507,-0.180201,0.718723,-0.101995,-0.154615,-0.31387,-0.0602986,-0.0431572,0.0855946,0.0268635,-0.450203,-0.338956,-0.218662,0.551471,-0.399822,0.697486,-0.0506794,-0.541988,-0.0974487,-1.30286,0.694659,-2.25792,-1.82358,-0.523358,-1.33105,-2.03631,-2.14518,-1.00608,1.22701,-2.19068,-2.11839,-2.18702,-2.28486,-1.18494,-0.998374,-0.278487,-2.35352,-1.33506,-0.84584,-0.379997,0.584928,0.629115,-2.52172,-2.40901,-1.11634,-0.420187,-2.33287,-2.05895,-1.80789,-0.675788,-0.938171,-0.000488595,-1.44038,1.00558,2.34835,-2.43275,-0.86747,-0.266454,-0.0558215,0.820409,-0.895234,-0.596226,-0.790453,-0.0789668,-0.862428,0.26223,-1.74142,-1.24014,-0.344206,-0.766147,-0.503666,-0.431145
188,000517.SZ,000517,1,0.027478,0.007257899999999998,-0.0202201,0.0034632999999999955,0.0481213,1.80158,1.95839,0.387726,0.893328,-1.15482,2.70235,-1.14262,1.89831,2.14062,1.93493,0.131159,1.65669,0.588012,1.20505,0.282796,0.762456,-0.952405,-0.684695,0.0679763,0.368319,0.669725,0.84579,1.23852,0.967649,0.25256,2.08862,-0.536344,-0.359752,-0.190611,-3.06294,-0.277991,0.281855,0.702259,1.22554,0.120346,0.541795,0.200663,0.773607,0.0996166,0.171529,0.267126,0.336506,0.674213,1.51871,1.69675,1.5121,0.736785,1.36914,0.474848,0.876445,0.476877,-0.381403,0.197053,0.259205,0.12209,-0.277208,1.02919,1.44892,1.57544,1.93523,0.0494573,-0.00144465,0.00406265,0.180658,0.15683,-0.204815,-0.0732568,0.922138,0.343958,-0.330226,0.0761413,0.894562,-0.296683,0.0737801,0.766266,0.395305,0.30282,0.227031,0.0809954,0.343343,0.0343058,0.0241617
188,000518.SZ,000518,1,0.027478,-0.025054000000000003,-0.052532,0.016838599999999995,0.0614966,-0.455288,-0.275276,-0.147997,-0.55825,-0.253306,0.115667,-0.619462,-0.469452,-1.05099,-1.97971,0.760359,-0.621959,-0.797898,-1.02831,-1.50209,-1.31079,0.509033,0.526374,-0.6015,-0.697209,-1.2456,-1.11019,-2.03011,2.15611,0.64486,0.534665,0.786659,1.65348,0.64161,0.817354,0.786384,0.487286,1.25277,1.46732,0.637478,0.358989,0.683855,0.192251,0.82662,0.717383,0.613749,0.533145,1.50192,1.27754,1.63695,1.06232,1.26188,0.914191,1.09036,0.794408,2.67655,-1.08491,0.599014,0.373127,0.501491,0.392893,0.542377,0.217992,0.476296,0.204673,2.64372,0.00487008,-0.0136957,-0.142383,0.746666,0.435437,0.841312,0.0520561,0.746359,0.957902,-0.509207,-1.24263,-1.80106,-0.887553,-1.18847,-2.27319,0.000474664,6.27e-05,0.0774417,0.0914878,0.0578306,0.0762848
188,000519.SZ,000519,1,0.027478,0.0850206,0.0575426,-0.024089100000000002,0.0205689,0.143926,0.261038,-0.807723,-0.705196,-0.322359,-0.501848,-1.20843,2.34641,2.54996,2.66706,-0.0645758,2.65355,1.10204,0.553883,2.65482,0.726881,0.560889,0.508861,0.961574,0.908639,1.28186,-0.215009,-0.2043,-0.44201,0.434087,0.357847,-1.12818,-0.781928,-1.02025,-1.38827,-0.400322,0.0291025,0.303711,0.197499,-0.536137,0.143881,0.470713,0.136345,-1.28321,-0.673876,-0.191059,0.195918,0.569447,0.396224,0.383783,-0.409182,0.362589,0.356326,0.659915,0.230821,-0.199356,-0.903253,0.17353,0.122722,0.454107,0.182297,0.679209,0.651615,1.16306,1.23432,-1.6124,-0.05245,0.161991,0.768873,-1.67241,-0.830268,-1.83786,-1.05371,0.240607,-0.537263,-1.48109,-0.071182,-0.0794899,2.58156,0.0528405,3.06467,-0.000484532,-0.00549701,-0.0171967,-0.056392,-0.0328271,-0.0235725
188,000520.SZ,000520,1,0.027478,0.07076539999999999,0.0432874,-0.0879672,-0.0433092,-3.04549,-2.80475,-4.57934,0.801339,-1.68837,1.0215,-1.2632,0.141165,-1.49981,0.26375,2.78923,0.220874,0.629988,3.21729,-2.70598,-2.56195,-3.34463,-3.30824,-2.7726,-2.71043,-0.390383,-0.276953,-0.52283,-0.593471,3.11023,3.29999,-1.14896,-1.1524,1.49494,0.689789,0.708258,0.898311,0.780647,0.661852,1.07035,1.00595,1.06502,0.00934236,0.740152,1.01265,1.11877,1.08474,-0.336297,-0.178481,-0.57064,-1.73982,0.230292,0.778306,0.670571,-0.814401,0.973523,0.0299095,0.900719,0.891759,0.673848,-0.0444745,1.511,1.91456,1.72062,-0.326928,0.907959,-0.0942797,-0.0322515,0.674326,-0.0313342,0.760152,0.693343,1.22605,1.72348,0.412202,-4.57642,-0.630617,-0.132998,0.00248994,-0.4008,-2.58287,1.39695,0.922159,0.0629705,0.0834657,0.103804,0.124022
188,000521.SZ,000521,1,0.027478,0.03359868,0.00612068,0.189396,0.234054,1.68029,1.4933,2.63846,1.93031,2.36935,1.15824,0.244947,1.09972,-0.131908,0.307274,0.0241483,0.409922,0.175033,-0.187504,-0.41394,-0.520056,0.074405,0.0447368,-0.205983,-0.20048,1.22315,0.783207,-0.396604,0.219024,-0.987707,-0.377658,-0.28907,-0.810247,0.373061,0.187367,0.903344,0.478488,0.718138,0.99412,0.639289,1.06416,1.16895,1.16558,-0.808208,0.324173,0.815984,1.13689,1.44733,1.63185,2.11406,1.53534,1.1156,1.12033,1.19806,1.23628,1.55744,-0.483001,0.869664,0.84199,0.980295,1.0236,0.347975,0.15624,0.371675,0.346277,-0.275932,-0.0179608,0.860777,-0.266377,0.516453,0.630535,0.900244,0.690894,1.51371,0.366003,3.08025,2.01001,-0.399804,0.58036,0.756663,-0.367626,0.236728,0.440366,0.772175,0.811436,0.847669,0.891486
188,000522.SZ,000522,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000523.SZ,000523,1,0.027478,0.10853220000000001,0.0810542,0.025466500000000003,0.0701245,-0.440812,-0.218364,-0.927611,0.359271,-0.293635,-0.396727,-0.807642,-0.480152,-0.26369,0.259753,-0.0206583,0.379507,-0.289668,-0.470062,-0.579747,-0.526433,-0.886816,-0.875726,-0.424997,-0.342315,2.64044,2.63292,-0.908974,-0.317786,-0.0483583,0.820643,-0.598084,-0.520019,-0.326136,-1.46761,-0.889525,-0.400858,-0.155965,-1.47158,-0.661214,-0.516375,-0.189197,-1.3811,-1.74901,-1.24506,-0.892693,-0.789938,-0.233696,-0.902024,-0.371233,-1.11454,-0.886113,-1.12349,-0.768741,-1.38606,0.0264482,0.572266,-1.09326,-0.937495,-0.628135,-1.02173,-0.48112,-0.429182,-0.192523,-1.27985,0.36907,-0.00247877,0.00697083,-0.492938,-1.62276,-0.672498,-1.67512,-0.463256,0.652673,-1.73224,-1.24672,-1.57495,-1.35368,-0.943688,-1.48362,-1.22552,-0.764615,-0.406034,0.270539,-0.108397,0.19921,0.193932
188,000524.SZ,000524,1,0.027478,-0.04143229999999999,-0.0689103,0.05677,0.101428,0.383463,0.520743,0.349937,-0.137687,0.007151,0.230717,0.240514,-0.0238826,0.0344096,0.580688,-0.145584,0.629105,0.30169,0.248303,0.26094,0.340694,0.386919,0.348577,0.636546,0.650922,-0.303449,-0.27468,0.432333,0.302894,0.463213,0.596458,1.89626,0.674759,0.859122,-0.199508,0.794196,0.32873,0.774322,0.753621,0.919042,0.894138,0.91982,0.790136,0.656044,0.81832,0.871039,0.933031,0.720896,1.09091,0.943249,0.846049,0.830693,1.08297,0.586619,0.687284,0.88786,-0.391065,1.11666,1.21695,1.19154,1.01672,1.27313,1.17796,1.50421,1.73318,-0.223543,0.00652967,-0.0183628,0.164226,-0.108849,0.244685,0.265222,0.907155,1.76311,0.515002,0.0855466,-0.196999,-0.570728,-0.149384,0.201648,-0.342977,0.133279,0.340941,0.43328,0.267972,0.440347,0.39881
188,000525.SZ,000525,1,0.027478,0.0395214,0.0120434,0.003229899999999994,0.0478879,0.544661,0.708974,-0.302662,0.441029,0.393007,1.57534,-1.06388,-0.0752146,-0.617839,0.181698,2.25318,0.38321,0.533394,0.276741,-0.237501,-0.188729,-0.502224,-0.603531,-0.134148,-0.130098,-0.191033,0.0896161,1.21414,1.00015,-0.838572,0.184266,-0.871896,-0.761172,-1.12696,0.372019,-0.0135667,0.92846,0.429094,-0.580458,-0.499982,0.460811,0.194408,-0.0851998,-0.441013,-0.449442,-0.0497328,0.0924438,-0.22919,0.227318,-0.413317,-0.510982,-0.0548614,0.295649,-0.280017,-0.535392,-0.719465,1.42301,-0.3329,-0.0109514,-0.17344,-0.238063,-0.35605,0.106697,-0.312357,-0.903179,-0.462612,-1.16333,0.0620067,-0.729618,-2.05889,-0.53808,-2.0511,-0.461756,-1.18133,-0.220562,-0.166399,0.536554,1.14719,0.666116,1.19704,0.391624,1.69498,1.30482,0.636505,1.18058,0.413263,0.36142
188,000526.SZ,000526,1,0.027478,-0.0309625,-0.0584405,-0.025965800000000004,0.0186922,-1.3548,-0.922286,-1.70686,-0.949792,-0.239802,0.0616779,-0.806718,-0.532831,-2.8641,-2.1895,-0.366625,-2.41051,-0.459251,-1.22021,-0.518859,-0.879236,2.73481,2.64977,-2.38504,-2.60701,-0.411349,-0.55831,0.423634,1.19991,1.85353,1.86171,1.42522,0.21061,1.00141,-1.53919,-0.402804,-3.31089,-3.29666,-2.96651,-0.132996,-0.715636,-0.0529712,0.584643,0.652173,0.313919,0.215215,0.198428,-0.741431,-2.05072,-2.28308,-1.11424,-0.0377567,-3.06737,-1.73794,-0.588281,-2.2321,1.11723,-0.386912,-1.49394,-1.63911,-0.165443,-1.04868,-3.03803,-3.51224,-1.92237,-0.116466,0.00761518,-2.76912,-2.10819,-0.559563,-0.741533,-0.967982,0.759168,-0.531699,0.402985,0.111304,0.285104,0.395031,0.00165336,1.18068,0.283275,0.000476203,0.00540252,0.0169011,0.0554226,0.0322628,0.0231673
188,000527.SZ,000527,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000528.SZ,000528,1,0.027478,0.011769699999999998,-0.0157083,-0.03669489,0.00796311,0.162652,-0.105538,3.07629,2.48424,-0.67951,-2.1625,2.75606,-0.627124,-0.656512,-0.217271,-0.650062,-0.0601861,-0.428659,-0.583746,-0.71342,-0.691948,-0.464653,-0.490118,-0.563664,-0.623089,0.0587891,0.11706,-0.287075,-1.90813,-0.390074,-1.97388,-0.568606,-0.273354,-0.926604,0.674428,0.715973,0.718356,1.25656,1.5723,0.906718,0.656917,0.885932,0.988484,0.803175,0.978204,0.992913,1.02095,1.87125,1.38356,1.95631,2.11459,1.33646,0.905555,1.02176,0.823106,0.998966,-0.645698,1.17363,0.939229,1.05019,1.03507,1.04079,0.38664,0.669604,0.827731,0.0346253,-0.0517382,0.283474,-0.297294,-0.512939,0.943385,0.428497,0.47539,1.37476,0.416685,3.30356,0.490485,-0.642314,0.5809,0.714329,-1.20265,0.405731,0.0377531,-0.324684,-0.196264,-0.421772,-0.570325
188,000529.SZ,000529,1,0.027478,0.064365,0.036887,0.0361185,0.0807765,-0.21285,-0.0106781,-0.434538,0.257592,-0.173306,-0.356579,-1.33469,0.0323881,0.648892,0.331605,0.0383341,0.42577,0.188839,-0.133799,0.0908219,-0.0797348,-1.63109,-1.73531,-0.180558,-0.218781,1.82002,2.06345,-0.699016,-0.227318,0.211395,0.334319,-0.124254,-0.687736,0.574701,-3.15285,-0.236751,-0.699116,-0.0779013,0.387332,0.364658,0.184142,0.294985,0.645962,-0.677299,-0.0569031,0.102353,0.251345,0.549366,0.446329,0.486488,1.00265,0.424677,0.536092,-0.0378733,0.477341,1.11689,-1.68167,0.90036,0.861603,0.809879,1.03548,0.835511,0.750093,0.79361,2.08995,2.16261,0.00459966,-0.0129352,-0.217416,0.0567761,0.2833,0.291215,-0.385981,0.25865,-0.947541,-0.670531,-0.713576,-1.40446,-0.0384489,-0.866426,-0.325908,-0.435834,-0.0413558,0.428387,0.22365,0.420589,0.345962
188,000530.SZ,000530,1,0.027478,-0.023972999999999998,-0.051451,0.27923699999999996,0.323895,0.97629,1.23654,1.04192,0.241736,0.246577,-0.230509,1.39221,-0.15978,-0.289068,0.251331,0.0162515,0.379704,0.49392,0.367096,0.328583,0.39838,-0.202084,0.0675708,0.310594,0.464202,0.0941463,0.0413695,-0.00787468,-0.340987,0.352162,0.438622,-0.495856,-0.80293,0.255781,-0.150678,1.45002,0.595073,0.99124,0.183338,1.25874,0.6289,0.935173,-0.317173,1.1042,1.20842,1.10819,0.912914,1.17292,0.769599,0.260959,-0.360652,1.04827,0.932367,0.421938,-0.137578,0.412646,0.382744,1.0484,0.299263,0.215513,-0.432858,1.22591,0.4533,0.351481,-0.983135,-0.60731,-0.0427516,-0.146299,-0.24885,-0.0386867,0.980953,0.803384,0.678689,1.05483,1.03871,1.19739,0.939969,0.141656,-0.192417,0.140273,-0.106836,0.350579,0.182466,-0.0582202,-0.196886,-0.0284995,-0.0783285
188,000531.SZ,000531,1,0.027478,0.026337589999999998,-0.00114041,0.030559299999999998,0.0752173,1.66583,1.93122,0.763536,0.402747,1.30003,1.25205,0.835979,-0.12423,-0.907879,-0.384824,-0.597713,-0.259021,0.933339,0.521916,0.0909385,-0.00464841,0.104284,0.0396951,0.302343,0.345791,-0.0559523,-0.150603,1.09363,0.964344,-0.975935,-1.0398,-0.279795,-0.321403,0.570461,-0.490567,0.39145,0.0271408,-0.10994,0.383142,0.509525,0.588542,0.570545,0.868224,0.308143,0.515072,0.619475,0.690754,1.0922,0.761038,1.19162,1.17073,0.4275,0.508511,0.675149,0.526569,-0.684195,-0.466326,0.919301,0.933523,0.979349,0.953985,0.67071,0.631085,0.929997,1.13214,-0.893657,0.00440554,-0.0123893,0.194301,-0.827102,-0.0455149,-0.545302,1.20855,0.35647,-0.153752,0.957263,0.467388,0.890531,-0.496401,-0.223971,-0.347346,-0.578317,-1.02972,-1.41928,-0.928461,-1.63701,-1.66836
188,000532.SZ,000532,1,0.027478,-0.078046,-0.105524,-0.1018923,-0.0572343,-0.23232,-0.278636,-0.895183,-0.755161,0.220425,-0.219244,-0.535528,0.343059,-0.532248,1.28896,0.35569,1.49208,-0.315626,0.475027,0.653031,0.987046,0.930727,0.871404,0.258678,0.161176,-1.18631,-1.19787,-0.0588768,-0.203466,0.559383,0.187742,0.0413952,0.660093,-0.249832,-0.207597,2.56981,-0.670892,-1.25617,-0.982007,2.25971,-0.0732752,-0.301771,0.557459,0.256919,1.16971,0.9413,0.471888,-1.9038,-2.60485,-0.834949,-0.176223,-1.30815,-0.3805,0.117616,0.630204,-0.272799,0.334889,0.201256,0.0996247,0.374454,0.936902,-1.01677,-1.56109,-1.63129,-0.417989,0.0640335,-0.00187042,-3.40614,1.75794,-1.76402,2.63286,1.67545,1.29483,0.867284,0.362976,-0.027338,-0.0700264,-0.0970262,-0.000406093,-0.289994,-0.0695771,-0.000116963,-0.00132695,-0.00415118,-0.0136127,-0.00792429,-0.00569027
188,000533.SZ,000533,1,0.027478,-0.06577569999999999,-0.0932537,0.043345999999999996,0.088004,0.224991,-0.0362398,-0.126826,0.147298,0.0676807,-0.110425,0.239361,0.886994,0.11203,0.792164,0.0301589,1.05093,-0.105245,0.153393,-0.0657685,0.00636855,0.318892,0.295064,-0.113603,-0.0939612,0.104135,0.203771,-0.141869,-0.134467,-0.0595584,-1.64359,-0.688909,-0.514318,0.467952,0.262621,1.71164,0.868401,1.46162,1.08974,1.26762,1.09281,1.26671,1.42672,1.50419,1.25884,1.20052,1.29185,1.09739,1.21056,1.08069,1.08915,1.42033,1.32186,1.30311,1.58147,1.4989,0.676999,0.931483,0.970844,1.1497,1.37234,-0.820846,-1.06982,-0.718974,-0.455023,0.307098,0.00361873,-0.0101766,-0.109762,0.922626,0.522073,1.07843,2.91283,2.09045,1.77908,-0.441222,-0.340458,-0.975511,-0.0683407,-0.378809,0.0218551,0.0974396,-0.013089,-0.103006,-0.15579,-0.104791,-0.0961934
188,000534.SZ,000534,1,0.027478,0.008829799999999999,-0.0186482,-0.04723472,-0.00257672,0.500408,0.662095,0.281998,-0.249166,-1.15986,2.45978,0.500108,-1.72399,0.109686,-0.662424,0.0559975,-0.693439,0.119193,0.341659,0.0151163,0.303388,1.25993,1.07082,0.398596,0.990674,-0.0731672,-0.0509215,1.06429,1.20482,0.16699,-0.958021,-0.521141,-0.0573685,0.883506,0.213843,0.249464,0.331566,0.9147,0.554913,0.435088,0.709199,1.23357,0.0437714,0.350199,0.477828,0.636648,0.629764,1.11164,1.90713,0.74778,0.487299,1.10854,1.39389,0.812006,0.534377,0.465721,-0.528098,0.526324,0.371607,-0.062361,-0.344436,0.972434,1.07238,0.692615,0.536468,-0.0857882,0.00671908,-0.0188955,0.0736833,0.111079,-0.0101953,0.0892355,-0.0404229,0.559922,0.142341,-0.232342,-0.452624,-0.562071,-1.17066,-0.831711,-0.293004,0.436712,0.321083,0.0991138,0.453706,0.0688926,0.0489978
188,000535.SZ,000535,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,000536.SZ,000536,1,0.027478,-0.11884900000000001,-0.146327,0.05339089999999999,0.0980489,-0.369431,-0.40511,-1.00524,-0.413068,-0.650545,-0.361538,0.577823,0.246527,2.19117,0.46374,-0.743163,0.931089,0.70628,0.504938,0.361052,-0.0928708,-0.0277504,-0.0360894,-0.440437,-0.399108,0.161651,-0.429371,-0.173873,-0.229677,-0.84401,0.036066,-0.838827,-1.02235,-1.7182,-1.81855,2.39099,1.50257,0.987232,0.847205,2.17173,1.10732,0.970028,0.726596,3.17916,2.807,1.94696,1.3603,-0.898726,-0.831377,-0.204147,-0.0830209,0.556777,0.644469,1.26779,1.27263,-0.827489,-0.571344,-0.0536613,0.642809,0.783755,0.795489,-1.45235,0.124486,-0.0585852,-0.213138,0.989395,-6.46508,0.242181,1.88976,2.90595,1.65623,3.13034,3.01936,2.8027,3.25509,-0.958171,-0.381094,0.924197,0.0494155,1.84069,1.31704,1.27198,2.35109,1.96913,2.27781,1.90207,1.96417
188,000537.SZ,000537,1,0.027478,-0.257044,-0.284522,-0.033793300000000005,0.0108647,1.80025,2.06553,-0.150007,0.280315,1.87925,2.78581,-0.959821,1.95899,-0.65268,0.598119,0.83341,0.207653,2.20724,2.6046,3.34183,2.97341,0.997901,0.850464,1.56799,1.04253,0.662813,0.732707,0.615258,0.59787,1.23938,1.96094,0.853852,0.0332959,0.458098,-0.209949,2.61693,1.4294,0.148176,0.37952,2.33981,2.19742,0.734966,0.294718,2.01262,2.33459,2.43705,1.97874,-0.816637,-0.0447396,-1.48207,-0.767386,-1.71038,0.520519,-0.304905,-0.363094,0.00489011,-0.770254,-2.70702,-2.2735,-0.993327,-0.657565,-2.72813,-2.30773,-0.886802,-0.650538,-2.20363,0.0034858,-0.0098028,1.80503,0.365762,2.0656,2.17695,2.23868,2.14738,2.53788,-0.330947,0.379845,0.0914433,-1.15158,-0.255239,0.515986,0.757363,-0.0802239,-1.58156,-1.01803,-1.70393,-1.49877
188,000538.SZ,000538,1,0.027478,-0.019209,-0.046687,0.029557600000000003,0.0742156,-0.667823,-0.76103,-0.931277,-0.677598,-0.0566127,-0.465041,-1.12016,0.558402,-0.539142,0.117925,-0.0725467,-0.0244885,0.599631,1.13688,1.15268,1.21544,-1.21946,-1.20678,-0.574244,-0.550103,1.42661,1.4905,-0.0470197,-0.197129,0.550491,1.06815,0.0323027,0.08661,-2.90355,0.00355063,0.289427,0.521551,-0.244273,0.262435,0.111579,0.270505,0.129617,0.380328,0.260222,0.196355,0.181618,0.189857,0.195632,0.0925624,0.306808,0.930345,0.628452,0.473086,0.768876,1.25556,-2.18843,2.01941,0.209347,0.308873,0.459584,0.504078,0.159354,0.235122,0.501294,0.765871,-0.417035,0.557585,-0.323917,0.670004,-1.05101,2.03657,-1.74378,1.8511,-1.10352,-0.237436,-0.949019,-0.897141,1.3966,-0.223477,-0.216817,0.608385,0.485492,0.245172,0.0683196,0.20201,0.00850692,-0.149469
188,000539.SZ,000539,1,0.027478,0.0073299,-0.0201481,-0.052633820000000005,-0.00797582,1.47638,1.51093,1.5729,2.08168,1.11386,0.987466,0.916419,1.41626,2.22301,1.66559,0.753884,1.79241,0.68558,1.08718,0.108659,0.425253,-0.355543,-0.292771,-0.390698,-0.678411,0.116029,0.581554,0.166284,0.18907,-0.109589,-0.671195,-0.407382,-0.298404,-1.48605,1.43531,0.272774,0.477847,0.360836,1.26003,0.237664,0.519008,0.370488,0.606755,0.0496367,0.286759,0.40927,0.454569,0.934176,1.40319,1.29423,1.57967,0.866078,1.21708,1.02823,1.42554,1.2291,0.952591,0.541703,0.629105,0.633745,0.639726,-0.397636,-0.0280155,-0.0577205,-0.0621584,0.0129405,-0.0646642,-0.129755,0.202797,0.166771,0.650324,0.64423,0.611724,-0.0570159,0.0378887,2.02564,1.63678,-0.524724,0.668945,0.87853,-0.566621,0.432364,0.604513,0.943077,1.16196,1.00473,0.968043
