month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
206,000035.SZ,000035,1,0.019146,0.0461676,0.0270216,0.26891200000000004,0.344897,0.00331127,0.180676,-0.742852,-0.868489,-0.148251,-0.865538,-1.14105,0.0329363,0.0463154,0.0491037,0.0207991,0.0376718,0.106877,0.474528,-0.00603743,0.261772,2.20515,1.72633,1.95013,2.12373,-0.746472,-0.683647,0.107692,-0.322194,-0.177799,-1.0921,-0.454062,-0.396534,0.421396,-0.580366,0.319226,0.465999,0.717673,0.824638,0.00512227,-0.544426,-0.170264,-0.0321966,0.829057,0.463675,0.15028,-0.0889339,0.251692,-0.158348,-0.0453381,0.260887,0.827663,0.064536,1.0502,0.982257,-0.101311,2.38657,-0.868067,-0.684338,-0.82476,-0.296088,-0.438198,-0.35611,-0.558022,0.0315548,-0.402741,-0.00582864,-0.0932591,-1.36664,0.525792,0.382594,0.544714,-0.205273,-0.428627,0.779852,-0.351827,0.679731,0.458445,1.89128,0.120251,1.03443,3.06504,1.29418,1.34797,-2.46762,1.27581,-1.23254
206,000036.SZ,000036,1,0.019146,0.337711,0.318565,-0.1601398,-0.0841548,-0.897604,-0.82909,-0.265094,-0.993629,1.72891,-1.5317,-0.972219,-1.50052,0.131919,-2.00469,0.0237389,-1.99362,-0.232793,-0.71579,-0.267856,-0.293558,0.784544,1.31245,-1.67791,-1.55875,-0.323785,-0.608483,2.49045,-1.60856,0.936366,-0.917438,1.51943,2.38236,0.484705,0.836857,-0.641412,-0.744206,-0.351477,-0.200266,-0.961116,-0.675409,-0.648247,-0.292416,-0.0143779,-0.621551,-0.755605,-0.680239,-1.00634,-0.119012,0.58201,0.167664,-1.08406,-0.0889246,0.0509915,-0.0227003,1.11768,-0.954978,-0.251524,-0.181171,-0.00477554,0.0843222,-0.991071,-1.00701,-0.667122,-0.792753,0.444885,-0.228811,0.0334785,-0.766307,0.0424753,0.0114397,0.0908701,-1.16712,-1.28442,-0.431632,0.0513869,2.56031,0.0644262,2.12591,0.978086,2.3559,0.517302,3.01048,2.63167,2.34021,2.50756,2.60664
206,000037.SZ,000037,1,0.019146,0.1078049,0.0886589,-0.1276398,-0.0516548,-3.41931,-3.35259,-0.666927,-0.218483,1.12104,-0.0363804,-1.04333,0.0675117,1.36734,0.100651,-0.79772,0.0772183,-3.24508,-3.25293,-2.76571,-2.94749,-3.26826,-3.66825,-2.83101,-2.93514,-0.48502,-0.40996,0.0555898,-0.737889,-2.27452,0.314387,-0.556885,-0.361443,0.867208,0.405871,0.308761,-0.129421,-0.942337,-0.870156,0.0324418,-0.473912,-0.953191,-0.672738,-1.1262,-0.449767,-0.367765,-0.463109,-2.35156,-2.03096,-2.37586,-2.36617,-1.96241,-1.47437,-2.28601,-1.58882,0.426337,-1.06739,-0.573832,-0.258499,-0.45579,-0.443166,-0.879367,-0.615394,-0.99049,-1.72857,-0.092078,-0.0119473,0.0601249,-0.0785477,-0.166498,0.242126,0.140173,-0.203901,0.163621,-0.187894,0.131934,0.213684,0.215384,-0.018934,0.818538,0.143224,0.110954,0.013117,-0.0158738,-0.0616037,-0.00171333,-0.0631159
206,000038.SZ,000038,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,000039.SZ,000039,1,0.019146,0.0431358,0.0239898,0.18524900000000002,0.261234,2.02103,1.73155,1.25649,2.38594,-0.540601,2.18891,1.75334,2.07471,0.287744,2.07413,-0.121168,2.42336,-0.145263,0.255799,-0.54349,-0.571626,-1.02192,-0.98158,-0.587587,-0.706134,0.654715,0.861847,0.343448,0.871197,-1.53405,-1.85311,-1.0867,-0.965175,-2.47404,1.00794,0.984712,1.21439,1.47088,1.32248,0.70561,0.818958,0.851091,0.858551,0.652712,0.777884,0.854131,0.92082,2.29101,1.60224,1.6639,1.2057,0.701152,1.33164,1.06919,1.0536,0.24877,-0.677381,0.663186,0.566512,0.512642,0.688068,-0.108552,-0.320511,-0.504159,-0.190299,0.784677,-0.00280828,0.800802,0.278415,-1.82169,-0.442436,-1.87403,0.373713,0.449679,0.801956,1.26681,1.42217,1.01451,0.277086,1.67895,-0.0282066,0.387456,-0.403257,-0.796841,-0.121759,-1.10654,-0.831106
206,000040.SZ,000040,1,0.019146,0.691398,0.672252,-0.1116528,-0.0356678,-0.33438,-0.358805,-0.353682,-0.206288,0.615651,-0.139058,-0.4698,1.08347,1.83741,1.66933,0.04252,2.08587,0.410621,-0.0832039,0.153504,0.035813,0.304802,0.00131681,0.547587,-0.161906,0.211837,0.100233,-1.72672,-0.726439,-0.577311,0.608283,-0.348378,-0.490759,0.868181,0.0802218,-1.849,-0.739299,-1.74582,-0.988549,-1.80644,-0.537134,-0.708829,-0.075006,-1.43709,-1.66108,-1.41138,-1.01544,-1.08836,-0.289901,0.214944,0.828707,-0.203448,-0.0107732,0.107037,0.67283,0.052023,-0.463106,-0.178746,0.428988,0.406387,0.639844,-2.46646,-1.12045,-1.23489,-0.608384,2.58189,-0.234074,0.0599653,0.611361,-0.29243,-0.423337,-0.402753,-0.740578,-0.160837,-1.57911,0.131584,0.213117,0.214812,-0.0188838,0.816364,0.142844,0.110659,0.0130821,-0.0158316,-0.0614401,-0.00170878,-0.0629484
206,000042.SZ,000042,1,0.019146,0.003109999999999998,-0.016036,0.04309400000000001,0.119079,2.36057,2.52986,1.1393,0.981631,-2.13718,-1.5516,2.04051,2.57247,2.85906,1.74616,0.0175393,1.8565,3.2828,1.14989,2.55077,0.386883,1.26761,0.879985,2.27559,0.99166,1.25363,0.0730537,0.100909,-1.40705,-1.4066,-0.890657,-0.335211,-0.301,0.358121,-0.123576,0.76606,0.523496,0.561031,1.06422,0.687914,0.584776,0.540964,0.677489,0.668019,0.759887,0.747605,0.693444,0.816931,0.492878,0.576261,0.501594,0.3424,0.260362,0.126069,0.337171,-0.571791,0.527409,0.628608,0.744155,0.731361,0.747953,-1.53929,-1.36758,-1.51604,-1.74114,-1.1749,-0.227073,1.63409,0.00998778,-1.04799,-0.636527,-0.869766,-0.0903009,0.316823,0.849921,0.1096,-0.0994813,0.491967,0.344632,-0.572878,-0.359673,-1.11712,-1.17568,-1.24966,-0.290227,-1.53255,-1.00797
206,001914.SZ,001914,1,0.019146,0.20971,0.190564,-0.018010599999999995,0.0579744,2.31775,-0.169361,1.50403,2.54597,2.12576,-1.51722,-0.952024,-2.10425,-0.539419,-1.99404,0.0282513,-1.98544,-1.0627,0.412923,-0.441415,0.0517978,-0.36793,-0.40795,-0.782495,-0.276315,0.02767,0.168275,1.56418,-1.04677,-1.43244,-0.936931,-0.361899,-0.410296,0.576841,-0.478736,0.253268,0.409386,0.910256,0.26549,0.21084,0.00460001,0.311085,0.00810434,-0.934361,-0.141366,0.114067,0.142598,0.158921,-0.572647,-0.28132,-0.511212,1.30097,0.144787,0.090769,-0.395552,0.303257,-0.363674,0.519701,0.134561,0.16179,0.132891,0.517752,-0.212481,-0.131929,-0.387463,0.435139,-0.230075,-0.828127,-1.14382,-1.1943,0.82835,0.240311,-1.01992,-0.734567,-0.591648,2.08881,0.945298,-0.00867275,-1.82089,-0.366674,-0.702657,-0.264547,-1.02554,-1.24164,-1.15603,-1.53167,-1.37918
206,000045.SZ,000045,1,0.019146,0.0324655,0.0133195,-0.021901999999999998,0.054083,-1.36711,-1.59004,1.36795,0.221321,-0.0564513,-0.333896,-0.515972,0.0481691,0.598791,0.0718137,0.0304185,0.0550947,-0.78599,-1.31233,-0.501533,-1.64294,-1.33885,-1.5027,-0.929419,-1.66323,-0.283722,-0.431361,1.7781,-0.413958,0.337077,-0.0167278,1.66825,0.524519,0.619695,1.46139,1.426,0.742816,1.04187,1.05725,1.36612,1.22532,1.35261,1.32701,0.966503,1.24874,1.28597,1.30753,-0.0210761,0.624063,0.709522,0.4493,0.988531,1.13425,0.933979,0.520742,1.05302,-0.312405,1.1906,1.33678,1.27883,1.11218,-0.295793,-0.123376,-0.236457,-1.17629,-0.169755,-0.371782,2.20572,-0.278165,0.850571,0.898101,1.08453,-0.435103,1.21889,1.65788,1.38111,0.878741,-0.246779,-0.0135093,0.283321,-0.389576,0.229582,0.483692,0.84494,-0.0439538,0.641185,0.577315
206,000046.SZ,000046,1,0.019146,0.0075233,-0.0116227,-0.228794,-0.152809,-0.282767,-0.389502,-1.34991,-1.10104,2.30927,0.23629,1.2305,2.3713,0.795727,2.54513,-0.109502,2.64603,0.35161,0.470618,-0.407396,-0.521123,1.10876,0.904497,1.92443,1.05056,-0.384047,-0.599275,-0.318089,0.203133,-1.10006,-0.341876,0.441764,0.106727,-2.23583,-0.0253844,0.670399,0.980693,0.110597,-0.540341,0.308786,0.627638,0.54425,0.540231,0.213632,0.35914,0.456905,0.524143,0.71035,0.949312,-0.341013,-0.415648,0.666364,0.0348092,-1.13368,-0.941412,0.106994,-0.870049,0.697723,0.639098,0.63078,0.579979,-0.0821478,-0.81668,-1.94574,-1.08726,-0.356127,-0.191472,-0.266668,-1.02206,-1.37206,-0.854815,-1.11812,1.25845,0.00586804,0.662298,-1.63545,-0.838539,-0.647067,-0.689452,0.242804,0.992945,-0.136665,0.230536,-0.0234792,-0.36482,-0.255653,0.478014
206,000047.SZ,000047,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,000048.SZ,000048,1,0.019146,0.159521,0.140375,0.075409,0.151394,0.626408,0.81749,-0.957989,0.194542,2.27096,2.09569,-0.668211,2.1242,0.185289,2.65997,0.326575,0.992378,0.713135,2.30057,0.220005,0.823057,0.123388,0.393499,0.279517,0.459803,0.467844,1.16331,2.22292,1.28986,-1.82444,0.483342,0.016864,-0.682366,0.158568,-0.895064,0.0865148,0.0329396,-0.169002,0.37024,0.159659,0.735562,0.737459,0.790956,-0.00622875,0.396312,0.521821,0.620546,-1.85341,-0.955892,-0.985744,-0.399459,-1.15625,-0.779802,-0.519551,-0.219968,-0.234283,0.835114,0.726772,1.02109,0.878144,1.0402,-1.2358,-0.392459,-0.756064,-0.152965,-1.35791,2.56356,0.644063,-0.304197,1.00343,-0.814897,-0.245375,-0.834984,0.0728893,0.459079,-0.224105,1.75545,1.30144,1.73228,0.465986,2.5763,2.43797,1.41516,2.0509,-0.0112217,1.97689,-0.196891
206,000049.SZ,000049,1,0.019146,0.523207,0.504061,-0.21698,-0.140995,1.04153,1.14606,-0.704526,2.36725,0.146137,-0.362844,0.428607,0.148024,1.02022,0.0320897,-0.299749,-0.13483,2.81583,3.07134,1.07259,1.31695,-1.01661,-1.09009,-0.13196,-0.209277,3.06668,3.02016,0.266389,-0.421359,-2.12474,0.272585,-1.24454,-1.06083,0.0503472,-0.480693,-0.553505,0.54269,0.502759,1.29746,-1.1784,-0.050888,-0.0616362,0.618237,-1.49299,-1.22663,-0.811013,-0.349804,-0.229688,0.925939,1.09145,1.50686,0.213866,0.72165,0.847957,1.23225,-1.29862,2.0791,-0.0872501,0.188539,0.402701,0.71193,-1.377,-1.17054,-0.91328,-0.692819,0.253469,-0.363967,-0.0601358,1.50403,-2.01511,-2.0947,-2.11795,-0.20461,0.0730311,-0.748281,-0.669507,0.33305,2.11052,-0.579486,-0.0348339,2.47906,-0.611311,-0.534891,-0.44564,-0.467766,-0.769345,-0.13423
206,000050.SZ,000050,1,0.019146,0.06481869999999999,0.0456727,-0.193988,-0.118003,0.915926,-0.703647,1.0778,0.967815,1.83444,2.19777,-0.290579,2.00528,2.01168,1.56004,-0.0548938,-0.361683,-0.794719,0.0236707,-0.402478,-0.209957,-0.686262,-0.655044,-0.695682,-0.821731,0.153603,0.0463588,0.986436,0.726056,-0.234859,-1.74814,-0.740421,-0.903771,-1.12223,-0.38967,1.19259,1.36246,1.66325,0.672113,1.0926,1.04007,0.862403,-0.468325,0.838975,1.07306,1.14187,1.05285,1.19046,1.4387,0.456551,-0.596242,1.77962,1.33584,0.913311,-0.417216,0.240558,0.181132,0.500657,0.439332,0.199985,-0.300862,0.710435,0.704332,0.493807,-0.526036,1.10328,0.0153832,-0.921667,1.14742,-0.421704,0.823541,0.546149,1.62999,-0.606338,1.06044,1.20013,0.493396,0.205925,-0.405272,2.00696,-0.695849,2.14468,1.98089,1.19176,0.220761,0.831958,0.609524
206,000055.SZ,000055,1,0.019146,0.188098,0.168952,-0.23269499999999999,-0.15671,-0.202425,-0.106378,-1.04903,-0.286935,-1.04871,-2.78979,-1.11521,0.313535,1.07451,0.699288,-0.0109494,1.02753,0.628927,0.269743,0.144305,-0.0687848,-0.314612,-0.438784,0.294461,0.0659465,0.580097,0.273342,-2.11469,-2.10788,-0.918588,0.709334,-0.686235,-0.420099,-0.219617,0.270471,0.257724,0.298108,1.1311,0.614623,0.272394,0.169532,0.562459,0.506242,0.907736,0.578431,0.389274,0.335338,-1.01955,-0.763936,-0.381824,-0.554076,-0.619451,-0.285202,0.0973621,0.0710613,0.462171,0.666463,0.419476,0.199736,0.294992,0.416898,-0.151572,-0.631659,-0.462181,-0.349698,-0.970547,-0.257175,-0.0154417,-0.0769659,0.755365,-0.374677,0.0179848,-0.445376,-0.63192,1.00107,-1.30665,-0.44117,-0.564079,0.961356,-0.385513,1.13292,-0.694984,-0.679161,-0.420915,-0.353939,-0.605791,-0.297225
206,000056.SZ,000056,1,0.019146,0.439223,0.420077,-0.1459567,-0.0699717,-3.094,-2.79932,0.163512,-0.953959,-2.10515,-0.158141,-0.921851,0.0554133,2.89792,0.0826137,0.0349931,0.0633804,0.242214,-2.81165,0.084094,-1.74061,2.79963,1.6234,0.746842,-2.43323,-0.259272,-0.648338,0.302573,0.286966,0.30689,-0.966053,-0.592229,-1.56671,0.714495,-0.993309,-0.956709,-0.531051,0.145876,0.3629,-1.16166,-0.839862,-0.348792,-0.200249,-1.70636,-1.41391,-1.14572,-0.866089,-1.35493,-0.782921,-0.251776,-1.10653,-0.929063,-0.308568,0.0988672,-0.29601,-1.16948,1.41528,-0.169385,-0.0618784,-0.253216,-0.854925,0.545846,0.749544,0.591718,-0.660668,-0.0755772,-0.0098063,4.10312,0.00816069,-0.714194,0.198387,-0.0724676,-1.50818,-0.718066,-1.51169,0.108291,0.175391,0.176786,-0.0155409,0.671852,0.117557,0.0910702,0.0107663,-0.0130291,-0.050564,-0.00140629,-0.0518052
206,000058.SZ,000058,1,0.019146,-0.0079865,-0.0271325,0.18681699999999998,0.262802,-0.844166,-0.411217,-1.01386,-0.792073,-0.466479,-1.17029,-1.018,0.0746871,1.0579,0.304747,-2.29764,0.446622,0.80813,-0.162216,0.899565,0.306793,-0.540423,-1.03607,1.15644,0.225702,0.584632,0.172989,0.111803,-1.61156,1.57917,2.10984,-0.239276,-0.509129,0.275847,0.313022,0.792516,-0.0604119,-0.71145,-0.154398,1.09897,0.0064305,-0.271323,-0.213856,2.12198,1.41859,0.825476,0.340621,0.868972,-1.03331,-0.80978,-0.261362,-0.542664,-0.839089,-0.715799,-0.44419,0.205406,0.312463,0.081901,0.033559,-0.164322,-0.259871,0.674099,0.690653,0.484699,0.287043,2.64454,-0.225944,0.0190527,0.0523834,0.736841,0.692277,0.924186,0.198437,0.30696,0.972146,0.041808,0.0677132,0.068252,-0.00599991,0.259382,0.0453855,0.0351596,0.00415657,-0.00503017,-0.0195213,-0.000542928,-0.0200005
206,000059.SZ,000059,1,0.019146,0.14282,0.123674,-0.150358,-0.074373,-2.80759,-2.59311,2.05593,1.48671,2.17151,1.68871,-1.02894,-0.00795144,-0.695935,-0.0118545,-0.00502129,-0.00909466,-1.56908,-2.55472,-0.975664,-1.73801,-0.127987,-0.440931,-0.541548,-0.774133,0.368256,0.771788,-1.82155,-1.47244,-1.50232,-1.72562,-0.606625,-0.695957,-0.254208,0.693622,0.17086,0.902735,1.47393,-0.371755,1.09186,0.705762,1.02968,-0.151395,1.11578,1.12725,1.0518,0.916447,0.813851,0.554911,-0.888936,-1.3439,0.723481,0.935714,-0.378736,-1.07301,0.71223,-0.446312,0.771838,0.416841,0.370168,0.0163217,1.00272,0.409137,0.426303,-1.00772,-1.27567,0.00140714,4.12483,-1.15692,0.25567,0.64093,0.600817,0.0131091,1.05035,-0.388242,1.82261,-0.679669,-0.766964,0.00223002,-0.860873,-1.40146,0.849569,0.201773,-0.458679,0.0072556,-0.659947,-0.416748
206,000060.SZ,000060,1,0.019146,0.170923,0.151777,-0.1586921,-0.0827071,-0.0463108,-0.180713,-0.401645,0.933792,1.18162,-0.0809452,-0.455897,-0.39253,-1.24907,0.0112802,0.216613,0.0285549,0.0222694,0.0329484,-0.15011,-0.000938683,-0.329766,-0.774875,-0.235719,-0.383407,0.105952,2.17694,0.160545,0.0480252,0.341834,-0.695108,-0.269615,-0.477841,-1.49882,0.838617,-0.0741155,-0.817505,-1.26123,-1.09299,0.00723687,-0.253847,-0.42501,-0.17905,-0.22363,-0.247875,-0.251847,-0.239533,-0.112619,0.615478,0.782975,0.431669,-1.0793,-0.504165,-0.501808,-0.38079,0.105124,-1.82358,0.319066,0.359624,0.351061,0.359566,-0.570243,-0.643952,-0.747939,-1.01484,-0.177108,4.77274,-0.0386316,0.605925,-2.15585,-1.83498,-2.51509,-0.415677,-0.704664,-0.380228,-0.562978,-0.688893,-0.685829,-0.841675,-0.56199,-0.53422,-1.49823,-2.45247,-2.05764,-0.737862,-2.31209,-2.64005
206,000061.SZ,000061,1,0.019146,0.223739,0.204593,-0.187774,-0.111789,-1.83093,-1.41292,-1.26456,-2.38764,-0.495947,-0.336078,-0.93621,-0.610644,-0.346397,-1.52047,-0.350663,-0.147057,-1.57533,-1.38729,-1.4197,-1.13813,1.44547,1.56487,-1.32325,-0.812593,-3.01352,-2.82538,2.19429,1.30351,0.284574,-0.669228,-0.691283,-0.657974,-1.65779,-0.0410812,-0.452539,-0.268772,-0.0390302,0.482089,-0.29107,0.00237403,0.164583,0.198644,0.0677994,-0.0484643,-0.0814463,0.00888569,-0.87538,-0.111248,-0.141753,-0.549028,-0.922322,-0.522344,-0.178792,-0.224328,-0.131623,-0.332075,0.297412,0.379287,0.374366,0.29737,0.551815,0.759075,0.783863,1.06126,-1.19353,-0.247084,2.36205,-0.502758,2.5446,-2.07318,-2.00197,-0.609447,-0.316163,0.396963,-1.78076,-2.02265,-1.67156,-0.501293,-2.76429,-1.60725,-1.15836,-1.10189,-0.750329,-0.288624,-0.987039,-0.922683
206,000062.SZ,000062,1,0.019146,0.700021,0.680875,0.166302,0.242287,-0.628081,-0.334076,-1.58256,-0.919752,-0.0639904,0.366269,-1.30612,-1.07207,-1.41042,-0.688087,-0.461447,-0.640898,0.251188,0.927943,0.671354,1.56571,0.797041,0.314031,0.927859,0.73332,0.351157,1.17068,0.0766182,0.249952,1.80391,0.870546,0.577975,-0.310698,-1.03862,-1.31866,-2.70765,-0.651525,-1.3548,0.122699,0.413854,0.701817,0.342186,0.430316,-0.0943076,0.432487,0.618407,0.613293,-0.0371849,0.0134482,0.0290301,0.029089,-0.266463,0.419305,-0.261512,-0.426109,-1.784,1.33102,-0.928982,-0.127895,0.242597,0.259614,-1.10089,0.314891,1.17383,1.75116,-0.845764,0.0142548,0.0464931,0.197244,-1.93016,-0.770437,-2.17653,-2.70616,2.30461,-3.44728,-2.10584,-1.63695,0.099865,-1.13378,-0.446648,1.1019,-1.3642,0.559169,1.40965,1.00113,2.51056,2.71709
206,000063.SZ,000063,1,0.019146,-0.0077658,-0.0269118,-0.181597,-0.105612,0.870702,0.134216,1.47244,2.3665,-0.358835,-0.26996,-0.733923,0.890551,-0.61959,0.144543,-0.123172,0.0784764,-0.327954,-0.408108,-0.500406,-0.971384,0.0373457,-0.148241,-0.630105,-0.928067,0.668841,0.352843,-0.525345,-0.376061,-1.48041,-1.42325,-0.800855,-0.749017,-2.51659,1.81236,1.38254,1.00076,0.890724,1.22242,0.883454,0.347991,0.165981,0.395642,0.748912,0.635052,0.483647,0.423792,0.556843,1.3457,1.56078,1.80014,1.10262,1.44098,1.23145,1.47685,0.387492,-0.690198,0.210597,0.162709,0.0538873,0.177336,-0.344578,-0.458708,-0.673448,-0.819189,-0.360566,-0.379793,0.851753,0.202504,2.64992,-0.900713,0.581436,1.42602,-0.693343,1.22533,1.13007,0.694807,0.575906,-0.22054,1.13872,-0.695009,0.476324,0.348606,0.219086,-0.448128,-0.0542866,-0.0189128
206,000065.SZ,000065,1,0.019146,0.528053,0.508907,-0.1295917,-0.0536067,0.119474,0.277615,-1.12759,-0.637544,-0.344753,-0.187046,0.183271,-0.413207,-0.706149,-0.175394,0.0250006,-0.000667592,0.736318,1.57271,0.177601,0.453667,-0.459232,-0.386149,0.28687,0.37071,-0.342681,-0.212276,-1.42199,-0.046666,-1.46549,1.23654,0.206469,-0.45441,0.4644,0.239392,-0.71043,-1.19361,-0.343463,-0.737629,-0.938927,-0.561856,-0.149635,-0.249745,-1.26752,-1.27155,-1.07034,-0.711311,-0.480325,-0.310428,-0.228607,-0.940101,-0.322876,-0.718156,-0.561378,-1.01422,-1.50719,-0.76538,0.616538,0.559993,0.748833,0.510473,-0.245705,-0.414635,-0.0350547,-0.863774,-0.0539957,-0.00700606,0.035258,-0.0675781,-1.95978,-2.80011,-2.7087,0.574755,-0.376586,-1.26294,0.0773678,0.125307,0.126304,-0.0111031,0.48,0.0839882,0.0650646,0.00769194,-0.00930858,-0.0361252,-0.00100472,-0.0370119
206,000066.SZ,000066,1,0.019146,0.496514,0.477368,-0.005346599999999993,0.0706384,-0.46733,-1.27589,0.0576922,3.17754,-0.551653,-0.391569,-0.590033,-0.0394087,-0.895112,-0.0587531,-2.06149,-0.0450747,-2.8002,-1.15212,-1.48124,-1.51513,-2.17628,-2.33796,-0.528184,-1.31811,3.43567,3.20965,1.79537,-0.528406,-3.16839,-2.23007,-1.73649,-1.70856,-0.508091,1.61448,0.0741817,-0.69935,-1.2854,-1.4162,0.248948,-0.245357,-0.112818,0.229825,-1.11914,-0.300414,0.0214944,0.120051,0.299348,0.448694,0.337023,-0.550935,0.486101,-0.495184,-0.0907703,-0.111736,1.70046,-0.872517,0.686362,0.669023,0.929929,1.06379,-0.572159,-0.722595,-0.411311,-0.253976,0.0663143,0.00697403,1.96673,0.192363,-2.35511,1.00148,-0.473783,-0.296113,-0.589154,-1.15658,0.0450665,-0.0934819,-1.21881,1.97876,-0.0603922,-0.353643,-0.777699,2.98267,2.42295,2.26402,2.0411,2.36823
206,000068.SZ,000068,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,000069.SZ,000069,1,0.019146,0.1162996,0.0971536,0.03894500000000001,0.11493,1.40325,1.60396,0.750585,0.401324,0.603799,-1.88598,0.407609,-2.32708,-1.01814,-0.376811,-0.112465,-0.202671,0.0625752,0.637367,-0.306218,0.270829,0.931365,1.38086,0.641719,0.468107,-0.0773545,0.148429,-0.129943,-0.181806,0.436731,-0.329075,0.0172634,-0.110656,-2.29633,0.769328,-0.11732,0.515595,0.761025,1.0421,-0.652207,-0.588694,-0.816959,-0.647452,-1.72533,-1.13092,-0.839267,-0.716415,0.835758,1.07608,0.981462,1.26073,0.682749,0.844913,0.820019,0.887918,0.864598,0.350879,-0.825912,-1.29591,-1.55532,-0.889008,0.00295251,-0.773251,-1.35113,-0.510977,-0.433563,0.744212,-0.216773,-1.06996,-1.84886,1.25763,-0.988018,-1.33265,-0.54019,-0.825411,2.15984,1.87764,-0.140941,-0.0890305,0.185909,-0.264233,1.16944,0.747437,0.327436,0.237203,0.109975,0.0864607
206,000070.SZ,000070,1,0.019146,0.416118,0.396972,-0.230847,-0.154862,0.328916,0.403047,0.18025,0.625582,-0.0396478,0.452812,-0.0288444,0.399443,1.34402,0.975205,-2.41707,1.00798,0.627022,0.230564,0.237068,-0.0741063,-0.834352,-0.819479,0.222166,-0.134419,0.748818,0.571786,-0.0254929,0.161071,-0.518863,-0.39565,-1.20898,-0.978141,0.746063,0.57229,0.108653,-1.74225,-1.40636,-0.355492,-0.117183,0.757022,0.878827,1.19645,0.216701,-0.00200579,0.187692,0.533734,-0.327326,-0.454239,-1.01434,1.21795,-0.144757,-0.842799,0.301891,1.08515,0.058484,-2.3753,0.677285,0.290602,-0.404309,1.10497,-1.12504,-2.07838,-3.7048,-0.559992,-0.633167,-0.424572,2.0275,-0.533867,0.449825,0.868097,0.924479,-0.247446,-1.37984,0.213283,0.255349,0.066177,-0.209268,-0.402684,-0.237319,-0.459013,-0.394234,1.85252,2.3573,1.34334,2.16642,2.32977
206,000078.SZ,000078,1,0.019146,0.530874,0.511728,-0.311944,-0.235959,-1.02414,-0.875827,-0.717311,1.70354,0.0631858,-0.873217,-1.07657,-0.456829,-0.0270378,-0.248034,-0.020886,0.0174542,-0.403894,-0.857631,-1.24338,-1.51029,-2.13686,-2.16135,-0.993327,-1.17022,1.39089,0.99719,-1.7527,-1.44545,-2.88007,0.595499,-1.28259,-1.28307,-0.426452,0.900099,-0.628328,-2.38637,-1.88061,-1.52556,-1.29311,-2.91621,-2.56885,-1.76585,-0.147226,-1.17492,-2.00458,-2.40799,-1.3107,-0.875881,-0.0894039,0.0897775,-1.26938,-1.50099,-0.960626,-0.538033,0.402475,-2.14833,-1.01227,-1.44382,-0.920485,-0.789979,-0.549118,-1.18233,-0.565794,-0.883922,-1.13209,0.00585298,0.131573,0.226762,-1.00971,-1.77107,-1.74273,0.331334,-0.129021,-0.43104,-0.660525,-0.193213,-0.749355,2.83073,-0.311607,0.954301,-0.752655,2.75899,2.39333,-2.72208,2.1973,2.43588
