month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,000028.SZ,000028,1,-0.052067,0.051559999999999995,0.103627,-0.008511400000000002,-0.0398084,0.378396,0.566708,0.450647,2.62957,0.276554,0.350948,-0.579024,-0.191179,-0.996904,-0.415664,-0.254337,-0.274363,-0.118081,-0.31327,-0.82303,-0.83537,-2.68508,-2.70139,-1.28606,-1.16802,2.86132,2.89997,-0.0726171,0.0695411,-0.841038,0.927573,-0.938893,-0.751087,-1.19992,0.475663,-1.4824,-0.645097,0.593961,1.36517,-0.610624,-0.47063,0.363229,0.605394,-0.582208,-0.727077,-0.55178,-0.201343,-0.801444,0.225758,0.593712,0.633788,0.0559131,0.57241,0.752951,0.742264,-1.4925,0.686743,0.493578,0.612691,0.689143,0.674929,-0.644375,-0.122604,0.016667,-0.0462336,0.16053,1.10484,-0.503565,0.00109725,-1.1151,-3.04643,-2.33653,-0.10746,-1.76087,-1.2463,0.540932,0.211375,2.04489,-0.515291,1.68112,-0.657888,-0.718941,-0.65559,0.230406,-0.559923,-0.116357,-0.146073
245,000029.SZ,000029,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,000030.SZ,000030,1,-0.052067,-0.1385951,-0.0865281,0.010233099999999998,-0.0210639,2.28173,2.41573,0.821442,0.583369,0.46242,0.179575,1.91745,0.173068,-0.0897024,0.025447,-0.333942,0.0515925,1.02045,0.489678,0.728064,0.516994,-0.502406,-0.441269,0.400935,0.372121,0.0652204,-0.0379891,-0.0593625,-0.263492,0.42755,0.112829,0.336301,-0.315807,-0.512748,0.532555,0.836373,-0.475848,-0.158022,0.0482576,-0.325755,-0.351189,0.241378,0.321122,-0.149959,-0.161962,-0.150191,-0.0874967,0.433047,0.699524,1.30408,1.69334,0.869463,1.41783,1.67148,1.72365,1.31322,0.0139322,0.944923,0.951216,1.04161,1.14858,0.597425,0.214526,0.454109,0.724634,-2.20864,-0.0238949,0.0763613,-0.273473,0.473919,-0.237355,0.0263412,0.429081,0.923374,1.11336,1.09695,1.38307,-0.823102,-0.277702,1.18594,0.0239631,0.121293,-0.555488,-1.56163,-1.35831,-0.206636,-1.99263
245,000031.SZ,000031,1,-0.052067,-0.051177233,0.000889767,0.009027999999999998,-0.022269,1.79814,1.91001,-0.164742,1.94424,2.22105,2.48705,-0.722911,1.62703,-0.199833,1.55684,-0.0333925,2.20168,0.724896,1.3232,-0.159554,-0.12384,0.687244,0.381792,-0.105802,-0.0933845,-0.233027,-0.178749,-1.0911,0.945292,-1.31495,-0.651278,-0.504504,-0.429637,-0.375087,-0.217438,0.510165,-0.324635,0.460392,0.0340378,0.042747,-0.228037,0.530805,0.591119,0.183834,0.158806,0.0771629,0.25414,0.263157,0.623936,0.398621,0.72182,0.363912,0.438324,0.324482,1.16107,0.159336,0.0401897,0.378329,0.34332,0.355788,0.413993,0.294419,0.215408,0.273642,0.87369,-1.41887,4.20102,0.897971,0.0146785,-0.088191,1.16854,1.14621,1.10122,0.975115,0.534487,0.113027,1.19798,0.061059,-0.199575,2.01344,0.557191,0.758203,-0.394134,-0.132064,-1.38912,-1.6779,-1.99326
245,000032.SZ,000032,1,-0.052067,-0.0972769,-0.0452099,8.410000000000015e-05,-0.0312129,0.286588,0.249232,0.193469,0.441347,-0.547952,0.40699,-0.196402,1.96643,-0.071311,2.76421,-1.13854,2.91066,0.663688,-0.108832,0.648259,-0.100298,-0.562372,-0.628587,0.12392,-0.195981,0.731799,0.856081,0.290522,0.79815,0.381366,0.305915,0.791211,-0.0711809,0.527184,0.218889,0.377793,-0.717531,-0.612336,1.0251,0.561599,0.368889,-0.0033129,1.03804,0.418232,0.339625,0.316565,0.482133,0.311754,-0.133642,-0.38419,-0.0527582,0.156522,0.570752,0.335568,0.775224,0.551325,-0.805089,1.13182,1.2026,1.22553,1.35615,-0.328795,-0.0726325,-0.207781,0.191555,-0.0854677,0.025485,-0.0814428,-0.450265,0.404455,-0.203335,-0.0684301,0.388627,-0.146038,0.389987,0.0470786,0.0970835,0.171425,-0.0326507,0.620675,0.0908344,-0.136573,-0.113477,0.00604164,-0.0780879,-0.0116747,0.0147771
245,000033.SZ,000033,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,000034.SZ,000034,1,-0.052067,-0.10039000000000001,-0.048323,0.07764399999999999,0.046347,2.16794,0.913416,0.0977187,2.61753,1.50029,-0.830117,-0.499228,0.772661,0.318429,0.379234,0.534342,0.267237,1.11571,2.11983,-0.67142,-0.375212,-1.65619,-1.67891,-0.763401,-0.6815,3.04964,2.91883,1.02257,-0.569006,-2.82781,-1.77298,-1.03072,-1.21712,-0.666355,-0.889709,0.780612,0.918085,1.46186,0.425147,0.435555,0.665853,1.4663,1.17602,-1.69806,-0.29864,0.36389,1.02258,-0.784849,-0.855897,-1.06727,-1.00685,-0.644741,-0.835028,0.0271981,1.01136,-0.0592253,1.20565,0.652702,0.721118,0.655087,0.736244,-0.507897,-0.276623,-0.662675,-0.664518,-1.93252,0.114213,2.98057,-0.356137,-1.58294,1.33418,0.429796,0.626429,-0.0706478,-0.629592,0.413945,1.11966,0.986212,-0.857003,1.13437,0.642723,1.72977,2.52152,2.17151,2.91848,1.84686,1.86951
245,000035.SZ,000035,1,-0.052067,-0.0937692,-0.0417022,0.13261699999999998,0.10132,0.352316,0.50304,-0.347889,-0.53496,0.839892,-0.815278,-1.12918,0.0289118,1.51529,0.352006,0.0899867,-0.219068,0.0960719,0.29384,-0.186157,0.0105589,0.295204,0.500338,0.214324,0.481986,-0.39064,-0.351503,0.0482493,-0.665243,-0.437641,-0.913622,-0.648982,-0.684093,0.167507,0.382075,0.0627938,1.71344,1.06612,0.102109,-0.104174,0.675206,0.65579,0.536576,-0.480146,-0.0821958,0.431871,0.68204,0.186476,-1.1428,-1.14201,-1.12351,-0.678058,-0.687087,0.271524,0.97799,0.616963,1.03528,0.432292,0.26604,0.37679,0.501389,0.424726,0.0312882,0.243291,0.654299,-0.550031,0.00815473,1.01683,-0.307213,-0.479458,-0.316771,-0.656684,0.151296,0.132562,-0.834161,-0.374821,0.29673,-0.479909,-0.300186,-0.2827,0.465147,1.51443,0.405645,-1.65946,-2.1057,-1.74937,-2.09851
245,000036.SZ,000036,1,-0.052067,-0.1196304,-0.0675634,0.0077249,-0.0235721,1.84138,2.12495,-0.156526,-0.479771,1.69946,2.4634,2.32035,-3.11746,-2.14418,-1.47791,0.021862,-1.29217,1.85477,0.972365,1.45619,1.07163,2.40115,2.29006,1.99568,1.98362,0.36891,0.133169,0.913928,0.730239,1.07242,-0.364215,0.430533,0.178475,0.21578,-0.360592,0.951432,0.270344,0.908307,0.901286,0.277307,-0.437414,0.1666,-0.177363,-0.119508,-0.0555217,-0.252322,-0.288056,0.458933,-0.997658,-0.118933,-0.318585,-0.0219149,-0.463354,-0.0359091,-0.144738,0.113638,-0.126543,0.400189,0.228756,0.302374,-0.0533028,0.743237,0.494636,0.722978,-0.119443,-2.19143,0.61618,1.20341,0.240838,-1.42964,1.21468,0.429827,0.792623,0.356644,-0.2552,1.23218,2.23812,1.13882,-0.0143008,2.44707,1.52285,0.736801,0.706145,0.186801,-0.034202,0.0461618,0.0561257
245,000037.SZ,000037,1,-0.052067,-0.048922110000000005,0.00314489,-0.0626633,-0.0939603,-0.205641,-0.045422,-0.225668,0.316097,2.14164,0.577289,-0.9834,0.122803,0.382627,0.154447,0.0685573,0.127005,-0.073258,-0.212773,-0.0867747,-0.0813363,-1.05735,-1.01268,-0.442049,-0.372485,1.18536,1.18091,0.388584,1.99607,1.05338,1.73409,0.368064,-0.026952,0.729838,-0.281283,-0.20493,-0.20782,-1.1354,-0.154404,-0.208926,-0.26075,-0.47913,-0.118621,-0.312562,-0.169873,-0.151872,-0.182981,0.956027,0.208045,0.0616123,-0.262582,0.734934,0.312878,-0.703305,-0.37942,0.0320348,-0.7034,0.739319,0.680904,0.480072,0.684377,0.41629,0.154573,-0.911109,-0.475955,-0.117391,0.0350039,-0.111863,-0.31923,0.0147341,-0.106613,-0.167129,0.38228,0.0970422,-0.230887,0.064663,0.133345,0.235455,-0.0448461,0.852504,0.124762,-0.187584,-0.155862,0.00829827,-0.107255,-0.0160354,0.0202965
245,000038.SZ,000038,1,-0.052067,-0.322827,-0.27076,0.032632459999999995,0.00133546,0.105688,0.303393,0.885264,-0.472284,1.28349,-0.70688,2.22747,-1.22146,1.01082,-0.8075,-0.005486,-0.563728,-0.379329,-0.524886,-0.247383,-0.0777439,-1.51916,-1.1254,-0.171795,0.341983,-0.180556,-0.585378,-0.14361,-0.489501,0.899486,0.749968,1.994,2.1686,-0.0619298,-0.453256,2.62732,0.442711,0.0904976,-0.342351,1.67943,0.427396,0.531278,-0.588121,1.62338,1.68028,1.69294,1.38168,0.00228279,-0.000919012,-0.00266309,-1.42156,-0.78246,1.10669,1.85951,0.524565,-0.564609,1.54887,-1.52611,-1.11227,-0.726419,-2.26506,0.0900469,0.389401,0.789928,-0.79223,0.0093937,-0.00280104,0.00895132,-0.261525,2.55178,1.4254,2.03665,1.8838,2.84589,2.66915,0.0673753,-0.581333,0.369667,-0.693604,-0.46286,-0.819945,-1.49357,-1.16266,0.257389,-0.667461,0.0489678,0.565006
245,000039.SZ,000039,1,-0.052067,-0.1151548,-0.0630878,0.0596287,0.0283317,0.910729,-0.272622,1.62241,2.34998,-0.786365,1.18752,1.00321,-0.140308,-0.0791656,-0.435962,-0.234049,-0.175464,-1.13949,-0.829385,-1.28848,-1.16739,-1.25765,-1.1581,-1.16019,-1.19066,0.216554,0.255319,-0.314057,0.202711,-1.90688,-1.72716,-0.854071,-0.589415,-2.50624,1.19636,0.451344,1.40096,1.60888,1.75554,0.196535,0.524457,0.675769,0.568599,-0.159114,0.237773,0.401802,0.573646,1.01044,0.963101,1.01726,0.745079,0.634475,0.204779,0.117532,0.100383,0.278007,-0.427206,0.325855,0.313147,0.24431,0.181766,0.311278,0.393796,0.229958,-0.165932,-0.302935,-0.794144,1.57423,-0.817159,-1.24284,1.79435,2.18514,0.616267,0.586866,0.185855,2.05497,1.06593,0.389223,-0.358704,1.35821,-0.862146,1.07855,0.936125,-0.249297,-0.102387,-1.10319,-0.0654178
245,000040.SZ,000040,1,-0.052067,0.14921299999999998,0.20128,-0.0644778,-0.0957748,2.22235,-0.0340367,0.621485,-0.199661,-2.5021,-2.17034,-1.06505,1.9706,-0.291714,2.2952,-0.0926671,2.3665,-0.766506,0.672176,1.03319,0.382744,-0.730922,-0.680639,-0.550649,-0.351964,-0.383118,-0.216952,-1.04119,-1.1705,0.409822,-0.628339,-0.0549994,0.552988,-0.994228,-0.672435,-2.41355,-0.272932,-0.730574,-0.571825,-2.08526,-0.921455,-0.651715,-0.247696,-2.04602,-2.01463,-2.06234,-1.8518,-1.56283,-0.801275,-0.717111,-0.555782,-0.887779,-0.647349,-0.465647,-0.252918,-0.652942,-0.589067,-0.953939,-0.404432,0.00980061,0.315122,-2.48331,-2.14953,-0.861829,0.295878,-0.702978,0.185532,-0.125619,-1.10233,-1.99371,-2.56332,-2.51725,-1.87042,-2.6998,-2.82492,1.1713,2.15439,1.85868,2.47486,2.0155,0.499667,0.928618,1.48426,2.07083,1.12147,1.75002,1.80124
245,000042.SZ,000042,1,-0.052067,0.021855799999999995,0.0739228,0.1225347,0.0912377,1.36082,1.44267,-0.472226,0.900703,-2.47652,-2.41863,-0.538986,1.60802,2.29172,1.98252,-0.0440055,2.18202,1.68046,0.852928,0.0438447,-0.154228,0.587651,0.589264,0.12094,-0.0323866,0.209389,0.0968232,-0.120127,-1.6772,-1.29425,-0.623408,-0.489383,-0.429555,-0.488578,0.258076,-1.07586,-2.40432,-1.79386,-1.71344,-0.282633,-0.348712,0.0499839,0.202445,-0.00465967,-0.0852078,-0.199359,-0.121928,0.192336,0.0589296,-0.25615,-0.160936,0.706442,1.16851,0.844692,0.622744,-1.44473,-0.00748355,0.443123,0.407076,0.415859,0.51558,-0.857982,-1.21657,-1.42444,-0.56116,-2.07864,0.582549,1.44796,-0.0430026,2.59475,-2.40421,-0.561712,-1.87685,1.56343,0.228279,-0.344968,1.37815,2.65061,1.77963,1.90902,1.09893,-2.07943,-1.74941,0.0840687,-1.11238,-0.195785,-0.0487462
245,001914.SZ,001914,1,-0.052067,-0.0665383,-0.0144713,0.03625912,0.00496212,1.11515,-2.64269,0.59257,1.82185,2.00188,2.63542,-0.0524483,0.0842439,0.210347,0.105952,-0.0828997,0.0871265,0.117813,-0.352514,-0.0545584,-0.204752,-0.711671,-0.726458,-0.350696,-1.09607,0.36542,0.39315,-0.411612,2.17343,-1.47178,-0.862468,-0.433253,-0.78587,0.484927,-0.183688,-0.484926,-0.886908,-0.125029,-0.310168,-0.113507,-0.255425,0.410981,0.404161,-0.0210414,0.0368306,0.0308437,0.215007,0.714233,0.0652543,0.0841479,0.545321,0.634278,0.312132,0.438643,0.692874,-0.389059,-0.219541,0.60335,0.592399,0.593766,0.584611,0.679907,0.703813,0.768793,1.16066,-0.0805311,0.024013,-0.0767387,0.0185139,-0.0591276,-0.0919238,-0.162541,-0.0145832,-0.822654,-0.342267,0.172363,-0.418519,-0.0882151,1.33204,-0.959284,-0.487341,-0.692953,-0.523771,0.189847,-0.252165,0.0402749,0.0831235
245,000045.SZ,000045,1,-0.052067,-0.1184859,-0.0664189,-0.0257581,-0.0570551,-0.0902007,-0.34081,1.21221,-0.074751,0.0730288,-0.509992,-0.631333,-0.65113,-1.42796,-1.00955,0.0608487,-0.345227,-0.795038,-0.664717,-0.857318,-0.58451,-0.901674,-0.790549,-0.768908,-0.555336,-1.05944,-0.997319,-1.97693,-0.859945,0.735739,0.347275,1.86242,1.93106,0.643186,0.562494,-0.186996,-0.596645,-0.108671,0.757986,0.0199282,-0.0166031,0.0385272,0.650344,-0.272679,0.0987164,0.158151,0.270599,0.0917474,0.0846597,-0.0635976,0.603109,0.622224,0.853961,0.807124,0.853099,0.735215,-0.317092,0.859815,1.10203,1.12296,1.19961,0.283381,0.67539,0.758522,1.24522,1.79932,0.0310681,-0.0992848,-0.0325825,0.61507,-0.341184,0.0780669,0.709957,-0.708134,0.351542,0.616146,-0.907025,-1.20779,-0.343787,-0.839874,-1.76869,-0.98273,-2.42082,-1.48569,-1.4051,-1.5763,-1.81297
245,000046.SZ,000046,1,-0.052067,-0.1284727,-0.0764057,-0.083086,-0.114383,1.16998,-0.0291467,-0.204408,-1.1459,-2.58975,-2.48082,0.689395,1.42339,-2.2931,-0.0586803,-0.147081,-0.0241132,-1.28204,-0.104,-0.715688,-0.685872,1.03974,0.264442,0.937999,1.51918,-0.57411,-0.699974,0.963997,-0.780925,-1.09325,-0.352734,-0.25895,-0.321153,-1.59083,0.470829,1.01693,0.402769,0.468635,0.693837,-0.00566382,-0.349999,-0.22694,0.189449,0.0137551,0.0556673,-0.162011,-0.214291,-2.35362,-2.2645,-1.92965,-0.77009,-1.20114,-1.85392,-0.959398,-0.0269132,0.400667,-0.528247,0.222853,0.109096,0.174692,0.307891,-2.3592,-2.66444,-3.015,-1.18488,0.251847,-0.0750966,0.239987,-0.765607,0.645621,1.95289,2.23451,1.21052,1.05191,1.16661,-0.973148,0.297792,-0.54796,-0.541338,0.62728,0.791103,0.0953434,0.092065,0.166352,0.173945,0.0856772,-0.18264
245,000047.SZ,000047,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,000048.SZ,000048,0,-0.052067,0.11299699999999999,0.165064,-0.0346619,-0.0659589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,000049.SZ,000049,1,-0.052067,-0.08368110000000001,-0.0316141,-0.023271400000000005,-0.0545684,1.24642,1.40802,-0.468584,2.66996,0.188115,-1.60473,0.214006,0.193255,0.625287,0.166414,0.0110035,0.0765637,1.58023,1.92942,0.00145562,0.295472,-1.17179,-1.1846,-0.484744,-0.422609,3.03574,2.93642,-0.0363394,-1.04452,-2.49571,0.86152,-1.2517,-1.00276,0.110162,0.937099,-0.190212,-0.106696,0.485726,1.36492,0.0953003,0.09105,0.644663,1.40515,-0.398416,-0.108985,0.012326,0.323651,1.43901,1.2858,1.26708,0.83369,1.40018,1.13825,1.20078,0.977906,-1.18757,0.596517,0.974023,0.840656,0.82156,0.754817,0.616692,0.418033,0.343748,0.193194,0.528791,0.151439,-0.131758,-0.312675,-0.748372,1.6962,1.43939,-0.26321,0.487832,-0.174488,-0.339309,0.197889,2.02347,-1.02021,-0.461697,0.565418,-0.582498,-0.827792,-1.28506,-1.02478,-1.56464,-1.72612
245,000050.SZ,000050,1,-0.052067,-0.192949,-0.140882,0.02422763,-0.00706937,0.296314,-0.488932,2.51841,0.920537,-0.233892,1.23397,-0.593466,1.54752,2.14642,0.93905,-0.147237,-0.0913646,-1.21287,-1.14935,-0.753924,-1.12996,-0.853103,-0.773533,-0.862855,-0.854481,-0.12109,-0.927193,0.391006,0.843066,-0.51827,-1.85895,-0.945453,-1.02049,-1.58199,0.734791,1.3322,1.26622,1.12962,2.23551,1.5693,1.04858,0.918162,1.48565,0.0402726,1.45487,1.43839,1.33896,0.871798,0.961015,1.04853,0.412399,-0.171612,0.0948491,0.325716,0.246531,0.381678,0.0374067,0.358665,0.330328,0.492775,0.333422,0.465151,0.436894,0.790608,0.699863,-0.617823,0.0706444,1.17633,-0.355578,-0.197458,1.70499,2.20483,0.455015,-0.56758,0.96087,2.35878,0.769018,0.141466,1.88453,1.73055,-1.33637,1.595,1.972,2.23257,1.58859,1.94635,1.99565
245,000055.SZ,000055,1,-0.052067,-0.0766679,-0.0246009,0.03641407,0.00511707,2.66023,1.11508,0.341166,-0.031124,0.221248,0.150993,2.29502,-0.823209,-0.805634,-0.59818,-0.96271,-0.786499,0.72343,2.83095,0.0397032,2.19845,0.362023,0.205477,0.661115,0.567133,-0.646034,-0.674455,-0.189339,-0.339565,-0.763024,-1.87761,-0.163014,-0.177433,-0.117002,0.152655,-0.0778061,0.669668,1.4157,0.348828,-0.0857531,0.920541,1.88226,-1.20309,-0.346493,0.0949086,0.548466,0.347249,1.15264,0.801838,0.678658,0.80262,1.17105,0.779899,0.658272,0.212244,0.924908,-0.951948,0.868991,0.605745,0.436414,0.35921,0.519545,0.201853,-0.280033,-0.844662,0.0168686,-0.00502993,0.0160742,-0.273307,-0.0959937,-0.125652,-0.224087,0.833351,1.19102,-0.267592,0.324517,0.77848,-0.625537,0.00644421,0.0383963,0.338089,0.295642,0.391732,0.478276,0.0154121,0.0830387,0.729219
245,000056.SZ,000056,1,-0.052067,0.09586700000000001,0.147934,0.133999,0.102702,-1.9242,-1.741,-1.36489,-1.48549,-0.218192,0.29169,-1.48022,-1.0682,1.44493,-0.564243,-0.0640997,-0.34241,-0.673098,-1.01319,-0.354928,-0.459498,1.78858,1.76503,1.26336,-0.213833,-0.445643,-0.546778,0.15511,1.35117,0.784942,-0.570641,-0.330849,-0.224005,-0.703456,0.165454,-2.28753,-2.44317,-0.447392,-1.02703,-0.445642,-0.416448,0.304803,0.331142,-0.110318,-0.222082,-0.26257,-0.0572356,0.349199,0.936499,0.574789,0.703174,0.936867,1.66081,0.98555,1.35201,-0.835574,0.539558,0.31588,0.314316,0.182712,0.240383,0.389484,0.51143,-0.131781,0.247178,0.109758,-0.032728,0.104589,-0.215277,1.20919,-2.41162,-1.84732,-2.48525,-1.90989,-1.07184,-2.07271,-2.45552,-1.08056,-1.09674,-2.41649,-1.10686,-1.83835,-1.542,0.176396,-0.963165,0.0662681,-0.0549868
245,000058.SZ,000058,1,-0.052067,-0.0850626,-0.0329956,-0.0239092,-0.0552062,-0.578678,-0.65577,-1.67806,-0.629366,-1.09238,0.839535,-0.473301,1.19913,1.24573,1.14007,0.188215,1.14973,-0.0346342,1.01207,0.408325,0.799182,-0.213347,-0.218317,-0.241534,-0.0697143,0.261817,0.478797,0.0195478,0.550195,0.391396,-0.290864,-0.354904,-0.405202,0.170613,0.0504238,-0.030271,0.0116365,-0.207574,-0.0463027,-0.00493267,-0.291431,-0.207846,-0.786225,0.190459,-0.0493853,-0.242784,-0.238515,0.818707,0.372751,0.63095,0.207222,0.38695,0.0216359,-0.160935,-0.263115,0.181895,-0.256292,0.34177,0.339405,0.299682,0.0987732,0.451643,0.498454,0.40776,-0.233857,-0.0302016,0.0090056,-0.0287793,-0.075572,0.429817,-0.391747,-0.194838,0.441319,-0.802801,0.322632,-2.48849,-2.63172,-1.29698,-0.0115377,-2.41049,-1.08518,-0.0395049,0.0149604,0.18629,-0.0275938,0.0471498,-0.0243099
245,000059.SZ,000059,1,-0.052067,-0.0817599,-0.0296929,0.08043,0.049133,2.76471,2.68486,2.36606,1.76407,-1.81093,1.8509,-0.952925,-1.28903,-0.705368,-0.411564,-1.04326,-0.497732,0.715004,0.921182,0.231666,0.517508,0.301702,0.376012,-0.0183084,0.0339546,0.725777,1.2367,-0.106173,-0.221999,-0.341701,0.581655,-0.860731,-0.820603,-0.411842,-0.180481,0.0720926,-0.00529891,1.0958,1.13736,-0.0788779,0.0820134,1.01399,0.654074,-0.122799,0.0521997,0.198857,0.52697,0.587342,0.973036,1.01007,0.867488,0.916057,0.785104,0.869356,0.654674,0.347242,-0.286736,0.617371,0.544158,0.471627,0.21176,1.10335,1.08513,1.05319,0.815961,-0.191066,0.213962,2.42108,0.301059,-0.0898883,0.000857089,-0.0875374,0.029274,1.23736,0.357922,3.06769,2.80744,0.757494,-1.48394,2.40665,-0.103699,0.417931,0.149575,0.911924,-2.25672,1.77017,-0.944625
245,000060.SZ,000060,1,-0.052067,-0.045494980000000004,0.00657202,0.016431099999999997,-0.0148659,0.999674,0.826437,0.388763,1.01736,-1.20546,1.21292,2.90656,-0.352638,-0.19717,-0.197773,-0.0412982,0.062071,0.606995,0.290891,0.320109,0.218293,-0.470795,-0.414568,-0.154154,-0.220658,1.15854,0.865022,0.157193,0.611603,0.416788,-0.115386,-0.237319,-0.398725,-0.892021,0.649355,-0.58788,0.266483,0.388184,0.912274,-0.484415,-0.102885,0.479461,0.964522,-0.225129,-0.41191,-0.325214,0.117698,0.745331,1.07413,1.55537,1.29173,-0.088477,-0.086028,0.376254,0.474082,1.03207,-0.80686,0.507881,0.402693,0.408708,0.328299,0.480943,0.465817,0.514301,0.257765,-0.410348,0.461237,0.420083,-0.727164,-0.175595,-0.185742,-0.294553,-0.0633056,-0.15725,-0.263343,0.653554,0.704353,-0.644404,-0.712761,2.08774,-0.0516761,1.1613,1.69665,1.67159,1.28147,2.0188,2.07309
245,000061.SZ,000061,1,-0.052067,-0.053167690000000004,-0.00110069,0.030860354,-0.000436646,-0.999211,-0.974153,0.250993,-0.829354,-0.47297,0.968111,-0.0672379,-0.376972,-0.498822,-1.02152,0.691224,-2.36056,-0.932099,-0.880551,-0.790457,-0.781971,1.11307,1.1228,-0.869114,-0.883108,-1.63272,-1.68885,1.97699,2.15083,-1.36849,-1.64476,-0.66824,-1.09617,-0.708527,0.780752,-0.158067,0.333081,0.393498,1.10304,0.155994,0.248537,0.537078,0.582247,0.134471,0.312798,0.421581,0.511728,1.33657,1.46655,1.23108,1.30786,0.912091,0.795068,0.929225,0.925043,0.689115,-0.150793,1.01584,0.848148,0.786773,0.784401,0.602817,0.325873,0.251898,0.433862,0.112928,-0.0336732,0.10761,-0.025684,1.53104,0.222287,1.0746,0.656612,-0.580739,0.293501,-0.220585,-1.89677,-1.37802,-0.775148,-2.31631,-2.34186,0.190459,0.115153,0.148758,0.0913017,-0.0958955,-0.12546
245,000062.SZ,000062,1,-0.052067,-0.056896720000000005,-0.00482972,0.0654903,0.0341933,-0.976636,-0.643075,-1.70379,0.138307,0.30054,-0.215335,0.0390445,0.710367,1.42578,0.752263,0.0709083,0.823448,1.01809,0.495947,1.18034,0.655874,-1.20615,-1.23062,-0.414253,-0.555171,2.60962,2.54165,-0.011681,-0.011493,1.10554,0.929548,-0.0108387,-0.396507,-0.743791,-0.724889,0.269271,-0.111489,-1.17707,0.215611,0.0114678,-0.245866,-0.301372,0.160929,0.0873218,0.125463,-0.0641841,-0.158887,-0.110936,-0.489924,-0.416534,0.192947,0.135822,-0.809279,-0.837501,-0.278466,-1.59986,-0.00937987,0.332682,0.189849,0.205582,0.297076,0.496438,0.0112267,0.0671761,0.827116,-2.03777,-0.0346538,-0.387033,0.420628,-0.613506,0.931373,0.608253,-2.00238,-1.32619,0.309274,-2.07504,-1.37142,0.884618,-0.747561,-0.54301,0.590961,-0.65528,-0.449863,0.175939,-0.202318,0.0671503,0.292651
245,000063.SZ,000063,1,-0.052067,0.221575,0.273642,-0.0332223,-0.0645193,-3.63603,-3.00437,-0.0551078,1.45352,-2.22053,0.413015,-1.42614,1.77222,-1.85071,-2.84756,-0.292545,-2.77735,-4.23402,-4.01119,-4.07898,-2.78767,-0.286698,-0.263808,-2.14036,-1.76196,-0.278053,0.357402,0.430295,-1.22344,-2.23148,-0.475876,-0.705047,-0.655921,-3.13493,0.550414,-1.95796,2.69758,2.17199,1.26334,-1.36561,-1.4099,-1.53956,-1.2234,-1.70922,-1.29725,-1.35595,-1.29284,-0.664308,-1.90119,-0.841217,-0.797447,-1.49148,-3.37119,-1.67702,-1.22534,0.018461,-0.624168,-2.02649,-2.26329,-1.73103,-0.959116,-1.6834,-2.10482,-2.45811,-1.66918,-0.150514,-0.00365215,1.78525,-2.32338,-1.19801,-2.25533,-1.65904,-1.54654,-2.23932,-1.82257,-0.0350286,0.318578,0.447115,-0.977124,0.485604,0.16359,2.07929,2.26004,-1.51672,-1.24767,-1.57312,1.56904
