month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,000029.SZ,000029,1,0.147392,0.13910730999999998,-0.00828469,0.0871613,-0.0922657,-0.418345,-0.11196,-0.0404641,-0.13879,-0.763924,-0.152472,-0.599261,-0.0920469,0.0139023,-0.565872,-6.03e-05,-0.35728,-0.207742,-0.557222,-0.239515,-0.366599,-0.658957,-0.157932,-0.346876,-0.307849,0.168036,0.0936828,-1.95518,-1.36568,0.773465,-0.00186592,0.0701106,0.174058,-0.000406256,1.97262,1.3494,0.100253,0.731234,0.845496,1.22132,0.836317,0.990637,0.776054,0.412488,0.878892,0.976045,1.00346,1.08784,1.02627,1.93803,2.01923,1.04333,0.403255,0.5441,0.391934,1.56283,0.681969,1.53573,1.58887,1.33692,1.00113,1.49868,1.82415,1.71084,1.48941,-0.582739,-6.03e-05,1.30151,-0.321262,0.387397,0.929817,1.2532,0.269439,0.751086,0.814068,-1.00099,-2.46978,-1.74812,-1.64252,-2.73229,-2.24865,-6.94e-05,-4.01e-05,-3.32e-05,3.49e-05,-5.88e-05,-8.63e-06
135,000030.SZ,000030,1,0.147392,0.2169543,0.0695623,0.2348816,0.0554546,-1.74349,-0.0435727,-2.57429,-0.760065,-0.0780995,-0.114579,-0.332593,0.00621373,1.55821,0.0834637,0.419446,0.0652302,0.20858,0.37373,-1.83213,-1.62083,0.0715565,3.57204,-1.39273,-1.30791,-0.729995,-0.967169,0.086192,-0.155614,1.92866,2.5793,-0.643631,-1.66472,0.698955,-0.411082,-1.03272,-0.453084,-0.584055,-2.77375,-1.44289,-1.31519,-1.08959,-1.37909,-0.266491,-0.599462,-0.760365,-1.16465,-0.0729323,-1.09824,-0.776792,-0.767088,-0.376792,0.188643,0.927241,3.02752,0.777294,2.73471,-1.38359,-1.42627,-1.48444,-2.49076,0.775302,1.13967,1.29835,0.236316,-0.243409,0.0805047,-0.00558184,0.127484,0.273008,-0.223325,0.0539993,-0.890985,-0.640448,-0.21997,0.0561151,0.142377,0.237269,-0.00573886,0.74805,0.108416,0.092642,0.0535078,0.04433,-0.0465687,0.0784906,0.0115109
135,000031.SZ,000031,1,0.147392,0.374554,0.227162,0.2639083,0.0844813,-0.762681,-0.484053,-0.688253,-0.469984,-0.707876,-2.29943,-0.462157,-0.345006,-1.31749,-1.50769,-0.174041,-1.43347,-0.875126,-0.813938,-0.815048,-0.73493,0.1176,1.21965,-1.97824,-0.00482105,-0.56495,-0.516619,-0.892243,-1.77399,-0.145968,-0.526192,-0.364988,-0.349873,-1.51202,-0.68298,-1.84231,-0.850056,-0.121558,-1.06336,-1.62812,-0.822884,-0.267015,-0.786067,-0.200789,-1.40579,-1.35007,-0.87079,0.603651,0.825217,0.885392,-0.586389,0.223542,-0.286241,-0.125751,-0.685222,0.309186,-0.611094,-0.996933,-0.506078,-0.281483,-0.359102,-0.943955,-0.366806,0.00706814,-0.359371,0.965778,-0.174167,-0.56936,-0.253964,1.5176,-1.45189,-1.01171,-0.667266,-1.485,-0.77402,-1.58974,-2.11652,-1.73309,-0.899671,-1.89454,-1.27252,-1.41929,-0.790887,-0.394858,0.100748,-0.751988,-0.120377
135,000032.SZ,000032,1,0.147392,0.036452,-0.11094,0.046869999999999995,-0.132557,0.301481,0.309317,0.681421,1.24087,-2.32908,-1.53706,1.84635,-0.599417,-0.642726,0.176562,-1.8302,0.18072,0.731604,0.252231,1.18246,0.245973,0.108012,-0.209983,0.563359,0.0402252,1.28083,1.2885,-0.109298,-1.04624,0.256128,0.409899,-0.709478,0.143546,0.424371,0.305486,-0.281349,0.412917,0.771106,0.563197,0.311783,1.04711,0.913606,0.428986,0.00546384,0.41365,0.763123,0.859451,0.737965,1.16594,1.36934,1.19275,0.85834,1.06445,0.27721,0.0443699,0.121706,-0.496143,0.723977,0.933869,0.747033,0.468958,0.131576,0.361554,0.00417261,-0.605492,-0.147786,0.0488786,-0.00338902,0.736907,-0.402906,-0.223144,-0.49415,-0.636182,-1.69232,-0.461519,0.0340704,0.0864442,0.144058,-0.00348436,0.45418,0.0658249,0.0562477,0.0324874,0.0269151,-0.0282743,0.0476557,0.0069889
135,000033.SZ,000033,0,0.147392,-0.058808,-0.2062,-0.00601199999999999,-0.185439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000034.SZ,000034,1,0.147392,0.300316,0.152924,0.2151057,0.0356787,-1.82361,-1.92525,-2.59783,-0.325196,0.145684,0.0524478,-0.406629,0.00349716,0.253274,0.0469743,0.0452762,0.0367123,0.117391,2.13233,0.193066,-1.70285,-0.0031328,-0.547979,0.6676,-1.39223,3.80749,2.5765,-1.85174,-0.179952,2.10167,2.64457,-0.573141,-1.47719,0.39338,-0.4256,-2.22751,-1.69604,-1.862,1.8072,-1.03622,-0.14704,0.313525,2.46677,1.01678,-0.248498,-0.225891,0.0573502,0.0434474,0.0690104,0.70147,0.495983,-0.421018,0.395657,0.998895,0.131591,0.751097,0.382544,-0.324964,-0.346158,-0.205906,-0.347071,-0.173826,-0.188846,-0.106736,-0.785061,2.63424,0.045309,-0.00314152,1.71823,0.447246,-1.46152,-1.09438,-0.476386,-2.36473,-0.713995,-3.68848,-3.34786,-1.57397,-0.985129,-1.77128,-1.84672,-0.500139,-1.11721,-0.314855,-0.0262094,-0.317086,-1.06922
135,000035.SZ,000035,1,0.147392,0.300316,0.152924,-0.019153000000000003,-0.19858,-2.18661,-2.12258,-2.89142,-0.934578,-0.13432,-0.309126,-0.413277,1.54283,-2.17009,-1.32454,0.156846,0.127179,0.406666,0.468733,-2.42586,-2.33698,1.4787,2.75595,-2.2248,-2.00317,-1.48379,-1.49812,0.299142,-0.3846,2.05733,1.07301,-1.54515,-2.34621,1.34057,-0.0429012,-3.217,-1.23241,-0.852701,0.205987,-1.48892,0.00683703,0.080568,0.644178,-2.1296,-1.48739,-0.913194,-0.310061,-1.19522,-1.06401,-0.905163,-0.0764739,-1.28161,0.0387046,1.4656,1.4592,0.661467,0.0747668,-1.52307,-0.562649,-0.648672,-0.222429,-1.3533,-0.53289,-0.777511,-0.331908,-0.474571,0.156959,-0.0108829,0.78494,0.358047,-1.04976,-0.867872,-1.62379,-2.08617,-2.12048,0.109407,0.27759,0.4626,-0.011189,1.45847,0.211377,0.180623,0.104324,0.0864298,-0.0907945,0.153032,0.0224428
135,000036.SZ,000036,1,0.147392,0.054681499999999994,-0.0927105,0.1273664,-0.0520606,-2.3646,-2.02742,-0.0314206,-2.0271,-0.677772,-1.10487,-0.615438,-0.000598226,-2.18881,-0.00803546,0.0256369,-0.00628003,2.80459,-1.65436,2.67989,-1.57872,1.21049,-3.33812,1.64539,0.355426,1.49041,-2.65366,0.128805,0.702499,0.744034,0.0585559,1.69808,0.925755,-0.0671746,0.39734,1.70693,-1.31947,-0.389403,0.649913,1.55711,-0.0342049,0.166778,0.495312,0.846801,1.21751,0.941953,0.629022,0.986241,-0.455534,0.25229,1.19,1.0879,0.43365,0.127053,0.645008,1.69154,-0.415014,1.31844,0.636285,0.664258,0.782501,1.1419,-0.0121735,0.0611182,0.638667,0.0234341,-0.00775058,0.000537391,1.08318,0.119251,1.42138,1.57925,0.421553,1.91603,0.992519,-0.00540247,-0.0137073,-0.022843,0.000552508,-0.0720184,-0.0104377,-0.00891909,-0.00515146,-0.00426787,0.00448339,-0.00755667,-0.00110822
135,000037.SZ,000037,1,0.147392,0.0832883,-0.0641037,0.2499083,0.0704813,-0.578595,-1.02442,1.64091,1.17169,-1.29424,2.07852,0.3385,0.615865,-1.9503,-1.02017,0.0586826,-1.44743,-0.389413,-0.168021,-0.34535,-0.201553,-1.7868,-3.35421,-0.437783,-0.462587,-0.208599,0.360131,-0.781103,-2.45647,0.238085,1.2648,-0.494915,-0.0535415,0.490434,1.74147,-0.299204,0.133168,0.245623,0.565628,0.282156,0.558872,0.66748,0.582006,0.094905,0.26986,0.449117,0.560085,0.524419,-0.162734,0.1713,0.371298,0.522546,0.266098,-0.00825001,0.347718,0.814745,0.267566,0.972171,1.07584,1.08758,0.97164,-0.126938,-0.376616,-0.314337,-0.551143,-0.177557,0.058725,-0.00407173,-0.145872,-0.602163,-0.27429,-0.673484,0.368116,-0.408058,-0.462159,0.0409338,0.103858,0.173078,-0.00418628,0.545673,0.0790852,0.0675787,0.0390318,0.032337,-0.03397,0.0572558,0.00839679
135,000038.SZ,000038,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000039.SZ,000039,1,0.147392,0.1228729,-0.0245191,0.406818,0.227391,0.817766,-0.291382,1.41696,2.65511,0.655773,2.65467,0.971908,-0.123187,-1.69127,0.232417,-0.273785,0.745528,-1.14221,-0.201944,-0.120221,-0.397962,-0.469513,-0.796894,-0.843206,-0.803283,-0.395308,1.18817,0.255607,1.3378,0.0363432,-1.67755,-0.557832,-0.100112,-2.37877,1.26551,-0.69837,-0.115151,0.204944,1.03022,-0.653132,0.0623407,0.462438,0.749795,0.221137,-0.0369758,-0.0452824,0.202211,0.644735,1.23392,1.62639,2.54757,-0.986091,0.743472,1.01085,1.23511,1.0652,0.617765,0.101526,0.373021,0.583463,0.794367,-0.717055,-0.368352,-0.00369946,1.12276,1.8011,-0.273983,-3.9054,0.511401,2.51975,-2.12817,-1.96253,-2.17277,-0.939936,0.0595241,1.46228,-0.00559982,-1.03843,-0.876059,1.48232,-0.893329,-0.903999,-1.03882,-0.796623,-1.18223,-1.1439,-0.720782
135,000040.SZ,000040,1,0.147392,0.1777111,0.0303191,-0.020311999999999997,-0.199739,-1.63651,-1.69441,0.0107676,-0.253704,0.136691,-1.34996,-0.48477,0.00419628,-0.172693,0.056365,0.0543274,0.0440515,-0.578342,-1.80683,-0.613588,-1.29893,-0.111163,0.0410359,-1.44981,-2.57657,-0.219548,-0.4414,1.50262,0.724584,-0.190081,-1.41557,-0.191233,-0.576198,0.472139,0.998524,0.369,1.52577,0.516204,-0.863291,0.962544,1.28834,0.925847,1.07744,0.652619,1.12495,1.24332,1.20107,0.0501933,-0.250134,-0.710456,-0.344335,0.65059,1.01994,0.0746356,0.750133,0.598727,-0.181052,1.24518,1.46818,1.39476,1.42709,0.423434,0.866431,0.886239,1.7712,-0.16438,0.0543668,-0.00376955,0.503004,0.745879,0.381362,0.929106,0.186418,-0.437002,0.693985,0.0378959,0.0961503,0.160233,-0.00387559,0.505176,0.0732158,0.0625633,0.0361351,0.0299371,-0.0314489,0.0530066,0.00777362
135,000042.SZ,000042,1,0.147392,0.1851479,0.0377559,0.17365176000000002,-0.00577524,-0.332589,0.0356618,1.22433,0.322478,-0.920883,2.13517,-0.308718,0.00170578,2.80422,0.0229122,0.0220839,0.0179068,-0.245995,-0.549105,-0.234111,-0.408685,-0.111979,0.238669,-0.4816,-0.314672,-0.190623,-0.200815,-1.94079,2.43582,-0.650832,-1.35573,-0.459829,-0.43984,0.191993,0.121118,0.691576,0.0534018,-1.88625,-0.846508,1.28874,1.20495,0.656913,0.855785,0.321022,1.10715,1.26846,1.16078,-0.250883,0.192955,-1.12764,0.545915,0.527566,0.544503,-0.553343,0.62557,-1.44552,-0.305656,1.92278,1.78055,1.5516,1.52258,1.54736,1.28767,0.785324,1.51343,-1.23377,1.09205,2.98274,1.11014,-0.978322,1.72064,1.17144,-0.429083,1.32069,-0.085117,0.791285,-0.19232,0.849184,2.18345,-1.21656,-0.850523,0.0999237,1.03265,1.35175,-3.16561,1.32449,1.34345
135,001914.SZ,001914,1,0.147392,0.381034,0.233642,0.0037600000000000133,-0.175667,-0.294491,-0.245219,1.86691,0.997664,-1.05522,-2.02318,2.13799,-0.205101,-0.688407,-1.12688,0.0540716,-1.27862,-0.250407,-0.551048,-0.18584,-0.375996,0.48911,-0.314489,-0.519619,-0.524813,-0.0460238,0.0763761,2.21346,-1.77404,-0.0910565,-0.32734,-0.353045,-0.398002,0.469916,0.355358,-1.98253,-0.87229,-1.88323,-0.174735,-1.53872,0.0623582,-0.0283042,0.284516,-1.44133,-1.62178,-1.00913,-0.31083,1.05814,0.0189532,0.324579,0.818592,-2.31019,-0.167016,0.398468,0.2155,-1.1384,0.101105,-0.14703,0.690079,0.718437,0.835134,-2.70475,-1.36459,-1.62109,-1.42174,-0.0651941,-0.78597,-0.479217,-0.17538,-0.873498,-1.27286,-1.3584,0.263924,0.724266,-1.98826,1.79637,-1.42496,-0.687385,-0.195654,-1.72211,-1.8626,-0.0823105,-0.766915,-0.573056,-0.0313008,0.110174,-1.06093
135,000045.SZ,000045,1,0.147392,-0.03997700000000001,-0.187369,0.1616088,-0.0178182,0.488303,-0.137631,-0.913646,-0.837276,-0.36564,-0.311476,0.373729,0.108837,-0.82303,0.968533,0.0201497,1.03637,0.636411,0.713875,1.32389,1.11215,0.999692,0.182805,0.87201,-0.271947,-0.270341,-0.383088,0.0661855,-0.0595693,0.495862,0.396791,0.200624,-0.892399,0.175071,-0.412137,0.836017,-0.525065,-0.0748499,-0.786799,0.120609,-1.00292,-1.06411,-0.592607,0.744851,-0.243451,-0.830703,-0.994019,-0.20951,-0.870465,-0.197294,0.423517,-1.37938,-1.22081,-0.684897,0.0732181,-0.189299,0.328901,-0.0833022,-0.482953,-0.445983,-0.287017,0.373714,0.0841471,0.103694,0.268904,-0.0609675,0.0201643,-0.0013981,0.409277,0.565591,0.0218451,0.383953,-0.627869,0.644181,0.780153,0.0140554,0.0356616,0.0594296,-0.00143744,0.187367,0.0271553,0.0232044,0.0134023,0.0111035,-0.0116642,0.0196598,0.00288319
135,000046.SZ,000046,1,0.147392,0.395292,0.2479,-0.14084599999999997,-0.320273,-1.06166,-0.788172,-0.603394,-0.58746,0.524634,-0.341084,-0.619241,-0.151889,-1.97195,-1.13087,-0.277259,-0.876605,-0.88902,-1.15698,-0.932782,-1.0411,-0.0660376,0.516293,-0.387502,0.161668,-0.682274,-0.681304,-2.1353,-1.02781,0.304317,-0.727914,-0.539148,0.962717,-2.40883,-1.199,-1.77886,-2.16583,-2.31021,-2.29987,-0.110942,0.139669,0.129102,-0.0588556,0.200976,0.143689,0.105827,0.140834,-2.00084,-1.35496,-0.97142,-1.36445,-2.26447,-1.67261,-1.48751,-1.34875,-0.723714,-1.17057,0.435521,0.442228,0.328592,0.292711,-0.0122,0.121575,-0.308489,-0.877067,1.61886,-1.11754,-0.670676,2.29387,2.90773,-1.3538,-0.854834,-0.533431,-0.853288,-0.188199,-1.52912,-2.26123,-1.56205,-0.335521,0.101153,-1.47744,-2.21146,-0.502115,0.987989,0.171778,0.690105,1.66812
135,000047.SZ,000047,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000048.SZ,000048,1,0.147392,0.0676518,-0.0797402,0.1382961,-0.0411309,0.63762,-1.01518,-2.53927,0.563844,2.0481,2.37906,-0.576671,-0.347658,-0.356436,0.0995757,2.58034,0.0676903,0.216446,-2.20988,-0.100305,0.660578,-0.426381,-0.370357,-0.0506387,-0.229426,0.110571,0.49669,2.32128,0.676938,2.86094,2.4493,-0.558924,-0.933661,0.725317,0.539941,0.00870069,-0.0118107,-0.845562,-0.290145,0.600416,0.746289,0.83716,1.38593,0.572379,0.741334,0.775668,0.890995,1.12811,0.532898,1.07732,1.99765,0.249812,0.524693,1.07705,1.84753,1.74337,0.271206,1.31152,1.61951,1.76564,2.0705,-0.555648,-0.406053,-0.24573,0.736089,0.508394,0.0835409,-0.00579236,-0.105139,0.846652,-0.351071,0.155281,-0.51853,0.691992,0.561305,0.0582315,0.147746,0.246217,-0.0059553,0.776263,0.112505,0.0961359,0.0555258,0.0460019,-0.048325,0.0814509,0.0119451
135,000049.SZ,000049,1,0.147392,-0.0009480000000000044,-0.14834,0.0809087,-0.0985183,-0.484631,-0.0577718,-1.81527,0.132427,-0.294917,-0.0563156,-0.959314,0.00616268,-0.306942,0.082778,-2.15479,-1.9546,-2.17143,-0.63195,-1.25493,-0.479077,-0.401637,-0.352853,-0.436671,0.201391,1.0871,1.88467,0.590427,-2.32524,-0.564001,1.14298,-0.517612,-0.120517,0.693212,-0.159639,0.535374,1.05209,0.626817,-0.986871,0.2075,0.391991,-1.2319,-2.53568,0.123711,-0.283089,-0.494716,-0.976226,-0.43627,0.131846,-0.257836,-1.15041,-0.151505,0.464327,-0.0424038,-0.74042,-0.837514,1.74766,-2.00541,-2.1725,-2.56763,-2.56718,-0.254858,-0.331689,-0.745929,-2.52497,0.431441,-0.753371,-0.00553598,-0.026388,-0.157392,0.0730211,-0.0013015,1.03732,-0.910386,0.0848503,0.055654,0.141207,0.235319,-0.00569171,0.741904,0.107525,0.0918808,0.0530682,0.0439658,-0.046186,0.0778457,0.0114164
135,000050.SZ,000050,1,0.147392,-0.02807000000000001,-0.175462,0.1668094,-0.0126176,-1.15039,-1.81337,0.896719,0.173191,-1.2607,1.21609,-0.910098,2.2061,0.571252,-1.94685,-0.0144088,-1.93105,-1.52045,-1.17446,-1.80511,-1.16662,-1.7453,-0.979641,-1.233,-1.15143,-0.688455,-1.14039,-0.151806,-0.825293,-0.736451,-2.35416,-0.375467,-0.849182,-0.12519,0.51813,0.683886,0.258712,0.446431,0.563071,0.299815,0.179372,0.446962,0.520962,0.610017,0.657426,0.524714,0.534564,-0.0241239,-0.237258,0.16403,0.0660253,-0.344313,-0.181434,-0.00540207,0.101945,1.26617,-0.969967,0.450082,0.35199,0.479692,0.473135,-0.215424,-0.608193,-0.51396,-0.499705,-0.5018,3.65077,-2.12883,-0.303695,0.674212,0.652934,1.09623,1.08017,0.0807323,0.978844,1.59347,2.32556,0.169829,3.15891,0.814971,0.768601,0.218599,3.06998,2.98546,-2.41386,2.77453,2.73494
135,000055.SZ,000055,1,0.147392,-0.08491100000000001,-0.232303,0.03800200000000001,-0.141425,-0.194364,-0.0929556,-0.987704,-0.568099,0.246228,-0.567482,-0.881362,-0.280112,-0.0466625,0.658727,-0.0201151,1.16088,0.543858,-0.147848,0.50988,-0.186549,0.028523,-0.08493,0.485763,0.0232196,0.0839079,-0.0787881,-0.0364522,0.259338,0.146977,-0.305147,0.143377,0.200471,-0.176259,0.644072,1.22728,-0.405697,-1.05823,-1.17644,1.2637,-1.71462,-1.99428,-2.00616,0.741646,0.856136,-0.31105,-1.28206,0.250355,-1.13858,-0.422764,-1.22793,0.659271,-0.548069,-0.562271,-1.43736,0.378945,0.548784,-0.0435176,-1.74079,-1.45885,-1.98598,0.842309,-0.389845,-0.170008,-1.29447,1.42664,-0.0201297,0.0013957,-0.54345,0.247479,1.29182,1.38186,1.92294,1.31625,1.01521,-1.84736,-2.68967,-2.04949,-2.10616,-2.01112,-2.1982,-0.0231645,-0.0133793,-0.0110844,0.0116442,-0.019626,-0.00287824
135,000056.SZ,000056,1,0.147392,0.037048,-0.110344,-0.013219000000000009,-0.192646,-0.563214,-0.568334,-0.793514,-0.461824,0.392661,-0.925481,-0.332576,0.00978066,0.432071,0.131375,0.126626,0.102675,-0.69453,-2.40349,0.398037,-0.908654,-2.44102,-1.41064,-2.31622,-2.40322,-0.49051,-0.689404,-0.178641,0.946854,-2.3293,-1.54975,-0.557049,0.0792484,1.1003,0.166549,1.33847,-0.284894,1.9148,0.815774,0.23346,-0.1904,0.958416,0.685499,1.97651,1.06954,0.518567,0.52897,0.0388365,-0.81717,0.0383358,-0.936273,1.15919,-0.0620846,0.297957,-0.327509,-0.066105,0.532952,-1.4627,-0.0372936,0.678015,0.643805,-2.4763,-0.915728,0.218223,0.35073,-0.383135,0.126718,-0.00878604,-0.362746,1.45122,0.521908,1.53241,0.502524,1.84946,2.25835,0.0883274,0.224106,0.37347,-0.0090332,1.17746,0.170651,0.145822,0.0842234,0.0697772,-0.0733009,0.123547,0.0181187
135,000058.SZ,000058,1,0.147392,-0.012197000000000013,-0.159589,0.011801000000000006,-0.167626,-1.04854,-0.843034,-0.176785,-1.04221,-0.27419,-0.374617,-0.131477,2.20295,0.4091,-1.98908,-0.273643,-1.96406,-2.37471,-0.767955,-2.53847,-1.16399,2.27344,1.44626,-2.13866,-2.34055,-1.0098,-1.30565,-0.122845,-0.813244,0.57526,0.648169,1.70822,-0.110172,-0.478913,0.87062,0.141319,-0.783021,-1.62912,-0.484918,0.336504,0.537172,0.259959,0.6192,2.34846,1.04468,0.566525,0.441258,-1.30195,-1.25817,-0.330411,0.897124,-0.436649,0.145779,1.08709,1.85056,1.38026,-0.666148,-0.341694,0.0805778,0.118953,0.223624,-1.2119,-0.833986,-1.00134,-0.908797,0.984253,-0.210027,0.00382458,-0.194336,-0.118579,0.108966,0.0261439,0.908445,0.681474,0.317806,-0.0384491,-0.097554,-0.162572,0.00393217,-0.512551,-0.0742847,-0.0634767,-0.0366626,-0.0303742,0.0319081,-0.0537804,-0.00788711
135,000059.SZ,000059,1,0.147392,-0.056827000000000016,-0.204219,0.523442,0.344015,0.748795,0.828331,2.40237,-0.615928,-1.26693,0.505967,-0.381233,-0.291227,-0.444865,-0.23806,-1.52523,-0.256703,0.167236,0.0175961,-0.198122,-0.30226,0.838653,1.20231,0.866289,0.638642,-1.73981,-2.32309,0.0319944,0.168154,-1.01137,-2.11336,1.88981,1.87247,-0.364406,-0.283737,0.54917,1.12253,0.453696,0.583681,0.303288,0.823944,0.770788,0.798908,0.642251,0.6872,0.789136,0.850319,0.755446,1.69374,1.09472,1.40194,1.03469,0.890198,0.631638,0.467759,0.462776,0.642304,1.06282,1.30685,1.06545,0.814352,0.908743,1.43648,1.21343,1.22483,-0.454962,-0.00164408,0.401252,0.106536,-0.167611,0.312603,0.192833,2.35795,1.1039,0.87043,2.34479,1.33772,0.400234,1.35088,2.253,-0.361249,-0.0512675,-0.0883614,-0.364072,-0.0365057,-0.76823,-0.388815
135,000060.SZ,000060,1,0.147392,0.0980185,-0.0493735,0.487162,0.307735,-0.0571258,0.113176,-0.357949,-0.398543,-0.440491,0.185119,-1.10915,-0.484352,-0.148496,0.113217,-0.216131,0.197257,0.093219,-0.233397,-0.00559888,-0.256931,0.311456,0.131212,0.14652,-0.0383694,-0.113076,-0.115903,1.80703,2.01667,0.1932,-1.30704,-0.286704,0.242028,-1.32571,-0.823915,0.0095671,-0.259818,-0.957945,-0.414237,0.406369,0.266144,0.399123,0.446492,-0.225901,0.126291,0.164596,0.279852,-0.508248,-0.285924,-0.747789,0.408509,-0.627033,-0.38569,-0.864792,-0.385333,-0.432295,-0.310648,0.539623,0.353797,0.202801,0.412442,0.164383,-0.159416,-0.751252,-0.253142,-0.386186,-0.148425,-0.495172,1.34252,2.29336,-1.86213,-1.39445,-0.709251,0.315389,-0.0466643,-0.132862,0.573256,0.810123,-0.723207,2.18845,0.854385,-0.192719,2.04462,2.31905,0.085858,2.00654,2.15278
135,000061.SZ,000061,1,0.147392,0.11335219999999999,-0.0340398,0.062511,-0.116916,-0.571305,-0.54556,0.387637,-0.892685,1.60302,-0.351775,0.694395,0.161203,-0.484951,0.0262645,-0.173499,-0.156092,-0.253655,-0.444192,-0.202891,-0.538254,1.74823,1.62541,0.359589,-0.502463,-1.13539,-1.27355,0.41583,0.26152,0.170775,0.00386452,0.602752,-0.53993,-1.20624,-0.3139,-0.693219,-0.624773,0.793138,0.404368,0.147697,0.0878832,0.505398,0.888204,0.276512,0.114858,0.171692,0.32844,-0.384216,-0.908432,-1.6043,-0.356463,-0.0957809,0.118958,-0.223115,0.836112,-0.0199779,0.628729,0.708463,0.763896,0.771859,1.35955,-0.71876,-1.14459,-1.69091,-0.300214,0.045292,-0.730132,0.0279491,-1.6957,-1.90202,-2.08778,-1.91739,0.66176,0.221567,-1.05278,-0.513169,-0.619207,-0.763378,1.1518,-0.788122,-0.394692,-1.73903,-0.117817,-0.971427,0.0803672,0.0819786,1.28755
135,000062.SZ,000062,1,0.147392,0.1824418,0.0350498,0.2158628,0.0364358,-0.10734,-0.416224,1.04434,0.386788,2.58743,1.08467,-0.911787,-0.00117493,-0.650228,-0.0157818,-0.0152113,-0.0123341,-1.10658,-0.220238,-1.66109,-0.337593,-0.579056,-0.624292,-1.35178,-0.344846,0.0141634,0.265787,-0.0824332,2.09115,0.355412,0.519087,0.56272,-0.136581,-0.132162,0.0975701,-1.19322,-2.0353,-1.02666,-1.26508,-0.852349,-1.08355,-0.15603,0.122758,0.0916091,-0.541827,-0.742756,-0.504518,-1.10726,-0.626995,-0.233784,-0.0739069,-1.31203,-0.790101,0.00713726,0.447243,-0.182851,-0.620005,-0.256362,-0.410051,0.0307958,0.149117,-0.54694,-0.940369,-0.40425,-0.225174,0.863499,-0.0152223,0.00105545,0.711584,1.79229,-2.28911,-1.17275,-1.4472,-1.08001,-0.467422,0.810588,-1.2236,-0.866182,-1.0045,-0.764846,-1.18536,-1.22023,-0.545697,0.477799,0.00880546,0.264059,0.297512
135,000063.SZ,000063,1,0.147392,0.07644609999999999,-0.0709459,0.195542,0.016115,0.0951467,0.305392,0.136322,1.84027,0.75851,0.727478,1.14347,-0.985141,0.186818,-0.432002,-0.349806,0.00556211,-1.12549,-0.113185,-1.2146,-0.885878,-0.11632,-0.23557,-1.20182,-0.768012,0.822251,0.697613,-1.99725,0.26904,-1.78468,-1.44245,-1.20682,-0.802659,-3.06145,0.441629,0.33836,0.817076,0.571504,1.18361,0.205739,0.493838,0.549072,0.546014,0.461657,0.311187,0.338239,0.425954,-0.0734649,0.59664,0.353244,-0.790831,0.490217,1.22894,1.06365,0.379509,-1.24031,1.76582,0.239012,0.545504,0.597497,0.54665,0.0405968,0.7377,0.806919,0.194384,-0.214772,-0.470693,0.323528,-1.04856,-0.555527,-2.13949,-1.89565,-0.167928,-0.0934363,0.271243,0.634038,0.641171,2.26176,0.168498,0.949053,-0.233931,0.415677,0.173054,-0.801932,-0.0417582,-0.425501,-0.214483
