month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,002371.SZ,002371,1,0.002554,-0.099398,-0.101952,0.11076899999999999,0.120096,-0.767782,-0.705019,-0.954917,-0.935735,-0.206958,-0.835799,-0.983548,-0.0542706,0.410607,0.586202,-0.0646354,0.369475,-1.47585,-0.435427,-0.987707,-0.730968,1.09682,0.69685,-1.17675,-0.731629,-1.09535,-1.05482,-2.13664,-0.66423,-1.02263,-1.90063,-1.00504,-0.600728,-1.64836,-0.942741,1.61354,-0.125639,-0.251208,-0.661853,1.99179,-0.888672,-0.216636,-0.43415,2.01148,2.09019,1.1301,0.176563,-0.216414,-0.505171,-0.669886,-0.890664,0.153146,-0.63609,-0.706531,-0.795201,-1.94805,1.61909,0.0242842,-0.122293,-0.0266026,-0.331685,0.828174,0.557932,0.724423,0.424565,0.27471,0.281768,-0.318084,-0.446631,3.03086,2.7191,2.97272,0.373888,-0.503235,1.66095,-1.34323,-1.27701,1.01136,-0.47061,-1.23932,0.105102,-0.337147,0.302162,0.876313,-0.42354,0.766809,1.01653
256,002372.SZ,002372,1,0.002554,-0.0621815,-0.0647355,-0.0789363,-0.0696093,-0.55269,-0.394715,-1.48539,-1.26207,-0.468741,-0.789251,1.36442,0.00566749,-0.120114,0.122984,-3.28702,0.0380276,0.399352,1.68387,1.14593,1.89589,0.866189,0.9921,0.607439,0.94753,0.375572,1.12153,-0.167623,-0.11127,1.32479,1.49153,2.17607,1.58832,-1.82541,-0.889305,1.02576,-0.289274,0.376935,-0.139755,0.542273,0.116039,0.589424,0.614807,0.00275971,0.338944,0.434167,0.522088,0.159872,-0.676972,-0.61579,-0.411057,0.156613,-0.14773,0.186039,0.014579,-0.545081,0.610763,0.409234,0.257872,0.389566,0.453864,-0.320312,-0.623098,-0.456392,-0.445434,0.0354958,0.0151195,-1.41182,0.359748,0.228633,1.71367,1.73196,1.70759,1.74295,0.406757,-1.90996,-1.33489,-0.593551,-1.05583,0.327912,1.19154,-0.191688,-0.333767,-0.40263,-0.131058,0.135388,-0.354011
256,002373.SZ,002373,1,0.002554,-0.0697885,-0.0723425,0.0417445,0.0510715,0.153628,0.160019,0.0422404,-0.019678,-0.256529,-0.352584,-0.509332,-0.200489,0.0540026,-0.346922,-0.0593502,0.331039,0.144722,-0.0327714,0.186998,0.0833446,-0.706638,-0.58064,0.16487,-0.0192293,0.0842591,0.0785151,-0.362201,-0.241555,0.405275,0.62492,-0.481571,-0.413768,-1.50551,0.474342,0.865059,1.02997,0.273246,-0.419366,0.826962,2.41129,0.600764,0.485779,0.687661,1.58836,1.9342,1.37849,0.512148,-0.648931,-1.15528,-0.628852,-0.236777,-0.721892,-0.631433,-0.189527,0.0858771,0.658075,-0.10616,-0.32016,0.0389057,0.299222,-0.487078,-0.928376,-0.593726,-0.0339418,0.297334,-0.190128,0.124345,-2.45897,0.756999,1.72819,2.06056,0.340932,0.19163,1.15439,0.0534669,0.0250181,-0.0558161,-0.422161,1.37481,-0.287432,0.408783,0.0930059,0.167094,-0.30721,-0.102274,-0.0637447
256,002374.SZ,002374,1,0.002554,-0.062035099999999996,-0.0645891,-0.0489127,-0.0395857,-2.99758,-3.0133,1.26838,-1.01959,0.194574,-0.715627,-0.880957,-2.48324,-1.00122,0.400139,0.032856,1.22517,0.0408849,-2.60416,-0.0791813,-2.4359,-0.228235,-0.650063,0.487005,-2.23036,-0.750125,-1.18155,0.244189,-0.150539,0.285667,-1.02277,-0.663482,-0.728607,0.811466,0.145046,0.213707,0.339076,-0.363795,0.635714,-0.200053,0.266633,0.179948,0.404951,0.141222,0.0513059,0.104515,0.262038,0.953911,0.647323,0.260512,0.573619,0.841772,0.814423,0.200031,0.314502,1.22398,-0.552959,0.862188,0.90775,0.761336,0.748097,0.460144,0.535573,-0.00602306,-0.29295,-0.0937719,-0.00694956,-0.142049,0.333465,0.247444,-0.156626,-0.0267655,1.22633,0.634187,0.376147,0.452182,-1.72377,-1.18591,-0.131002,-0.900716,-1.67712,-0.1833,-2.93639,-2.6268,-0.102966,-2.6241,-2.5149
256,002375.SZ,002375,1,0.002554,-0.0770884,-0.0796424,0.022772999999999995,0.0321,-0.0221527,-0.256783,1.81791,1.06212,-0.611336,-0.317512,-0.402795,-0.376056,-0.393211,-0.289669,-0.0112939,-0.186752,-0.328116,-0.585571,-0.350547,-0.439794,-0.42957,-0.56825,-0.155014,-0.334759,-0.28365,-0.390168,-1.21869,-0.237701,0.184353,1.35754,-0.439838,-0.152958,-0.30846,1.24469,0.701728,0.0954302,0.529241,-0.0590422,0.188936,0.0841717,0.722754,0.730707,0.0268815,0.135624,0.254943,0.533856,0.286104,0.60923,1.05283,1.55366,0.341001,-0.0412435,0.455975,0.797686,0.649489,-0.193401,0.649785,0.787849,1.00384,0.974731,-0.359604,0.00927928,0.273913,-0.224386,0.244379,0.00238884,-1.33404,0.695594,0.125013,0.435299,0.475053,0.869296,-0.437923,0.146395,1.2153,-0.912901,-1.00103,-0.920569,-0.859638,-1.36584,-1.08747,-1.7246,-1.60384,-1.27949,-2.05784,-2.2408
256,002376.SZ,002376,1,0.002554,0.014263600000000001,0.0117096,-0.00425276,0.00507424,0.823055,0.92975,0.225481,0.10534,-0.972455,-0.0468754,1.06848,-0.359666,-0.560237,-0.369216,-0.0114393,-0.359773,0.818514,0.561001,0.911564,0.816526,-0.253554,0.104249,0.870606,0.697159,0.148546,0.135113,0.0925456,-0.126779,0.50349,0.567675,-0.44966,-0.391336,-0.290176,0.661127,-0.434588,0.789655,2.35649,1.03159,-0.209222,0.871785,1.70713,1.15013,-0.543332,-0.342374,0.531854,1.26866,0.399203,1.34485,1.27655,-0.0036658,1.00973,1.1343,1.44408,0.458059,0.194076,0.902531,0.744262,0.938131,1.0151,0.792645,0.0305374,0.338864,0.303343,-0.237305,-0.239589,0.0024196,2.43988,-1.69258,-1.06327,-0.575746,-1.0742,-0.662027,0.722671,-0.686668,0.805335,1.36275,0.715958,0.244469,0.665587,0.452798,1.64015,0.843618,0.394725,0.202286,0.145728,-0.0523939
256,002377.SZ,002377,1,0.002554,-0.088552,-0.091106,-0.029880999999999998,-0.020554,0.816955,1.15072,2.1642,1.35751,-0.626278,-0.354679,-1.49253,-0.511327,-0.32158,-0.122075,0.036146,-0.0507012,0.417519,-0.0485873,0.728129,0.691692,-1.14957,-1.0968,0.361549,0.249457,1.54366,1.64673,-0.391391,-0.319599,2.29485,2.34796,0.504508,-0.219643,0.894677,0.43439,0.677748,1.41276,0.662675,1.58992,0.500981,1.0421,-0.422689,-0.0109852,0.452323,0.409883,0.498166,0.163789,1.12282,0.543299,-0.199942,-0.0180086,0.288359,-0.038728,-0.280837,-0.560558,0.309475,0.0513412,-0.222441,-0.23393,-0.366792,-0.415488,0.352029,0.368169,0.415508,0.267965,-0.14444,-0.00764546,0.646016,1.19179,-0.289262,0.0335982,-0.0764302,0.302002,-0.786519,0.246375,1.99649,-0.0256836,-0.593011,-1.07956,-1.09709,-1.0171,1.23329,0.328934,-0.318195,-1.88703,-0.555008,-0.579192
256,002378.SZ,002378,1,0.002554,-0.146513,-0.149067,0.0010194000000000002,0.0103464,-0.104288,-0.107582,-0.372802,-1.03726,0.107458,0.149288,-0.163116,0.0212415,-0.387788,0.37556,0.0167483,0.382922,-0.754405,-0.0564003,-0.263969,-0.0961747,-0.138208,0.09648,-0.473053,-0.0330597,-0.897194,-1.03892,0.506706,2.14905,0.00428471,-0.610102,-0.438939,-0.351177,0.424093,0.669697,1.7725,-0.139665,-0.154939,0.260316,1.67837,-0.848367,0.454456,0.472679,0.550418,1.23472,0.908457,0.513343,0.0383409,-1.88474,-1.0825,-0.112035,-0.292274,-1.75651,-1.31286,-0.609907,0.420649,-0.374425,0.217713,-0.199706,0.535009,0.786382,-1.22965,-2.2897,-1.01497,-0.234734,2.40478,-0.00354253,-0.549381,-1.45667,-0.208607,0.0686622,-0.0513283,0.903546,1.01615,0.818773,-0.783075,-0.921142,-0.698352,-0.810688,-1.1531,-0.630814,-0.452213,2.65736,2.37258,2.55724,2.33994,1.97844
256,002379.SZ,002379,1,0.002554,0.0479785,0.0454245,0.140755,0.150082,-0.0364444,0.120912,-0.17458,-0.401886,-0.563855,-0.324281,-0.335685,0.735047,2.33375,2.70482,0.0419568,2.67166,0.171109,-0.0115242,0.011248,-0.0499261,-0.73884,-0.779319,0.151662,0.132554,1.55389,-0.0502379,1.48108,2.00826,0.120036,1.06457,-0.681918,-0.769855,1.06354,-0.0733011,-1.18499,-0.0982209,0.425957,-0.290187,-0.649614,0.83918,1.35661,1.14841,-0.459899,-0.394164,0.319918,0.9779,0.947227,1.4181,1.41436,1.48869,0.989119,1.29546,1.22539,1.2636,1.11449,0.815256,1.32107,1.54148,1.49568,1.40146,0.380807,0.838323,0.725479,0.89586,-0.119746,-0.00887453,-0.181396,0.0569335,-0.0423451,-0.832367,-0.850701,-1.23259,-0.609756,-0.802379,0.0695061,0.0749887,0.285846,-0.167288,1.10681,0.0723794,-0.067617,-0.0913796,0.00719832,-0.131486,0.00331664,-0.0964014
256,002380.SZ,002380,1,0.002554,0.0471757,0.0446217,0.0413921,0.0507191,0.768668,0.703183,1.10816,-0.130507,0.481032,0.241067,0.979751,0.5128,0.609277,0.455408,0.0252724,0.486421,0.321208,0.126318,0.138786,0.295799,0.15757,0.27885,0.792497,0.903728,-0.619863,-0.785275,-0.0324057,0.091188,0.576322,0.368124,1.82845,1.71691,0.641071,0.0859638,-0.997465,0.0323854,-0.759203,-0.576366,-0.578511,0.83912,1.31509,1.33558,-1.82659,-1.50509,-0.284384,0.668617,-0.161248,0.720129,0.379408,1.25972,0.52073,1.10426,0.676947,1.27282,-0.329241,0.779787,0.902366,1.15497,1.00196,1.0725,-0.155642,0.243057,-0.457122,-0.303611,-0.417187,-0.208027,0.643046,0.510756,-0.682276,-0.430918,-0.724429,-2.53626,-0.905468,-1.51712,1.35202,0.643336,0.677923,-0.370322,-0.0422245,-0.754906,-0.355449,0.303515,0.847792,-0.0613837,0.657947,1.1623
256,002381.SZ,002381,1,0.002554,0.0082326,0.0056786,-0.03626,-0.026933,0.669423,0.617279,-0.0682391,-0.295313,-0.392294,-0.373386,1.37742,2.16559,0.635713,2.32468,-0.616673,2.35463,0.806747,0.431476,1.09842,0.742244,0.254668,0.123225,0.667389,0.510165,0.329958,-0.0397931,0.0606347,-0.309325,0.611852,0.750442,0.904229,1.21149,0.314371,0.134078,-0.3802,0.555157,-0.301998,-1.07748,0.189301,0.778023,0.00797261,0.0252666,-0.263286,0.104654,0.302851,0.254235,1.20114,0.795582,-0.660976,-0.0583689,0.968567,0.720045,0.0705109,0.650407,0.190321,-0.257844,0.55979,0.497252,0.485505,0.683399,-0.119943,-0.277396,-0.539262,-0.11247,-0.995235,-0.00263477,2.04997,0.770003,-0.310358,-0.184536,-0.361568,-1.44216,-1.48884,-0.658351,0.394681,0.556829,-0.150969,0.157702,-0.313819,0.0337077,1.12717,1.01967,0.902446,0.767712,0.579799,0.579294
256,002382.SZ,002382,1,0.002554,-0.0393858,-0.0419398,0.030202,0.039529,-0.166473,0.116212,0.826939,-0.473341,0.911594,0.154552,-0.802327,0.648593,2.29537,0.7475,0.28705,-1.18226,-0.864191,-0.754959,-0.996918,-0.799193,-0.608975,-0.601313,-0.205973,0.324503,-1.15929,-1.19592,0.201218,0.290018,0.0208021,-1.39772,-0.0594935,-0.885628,-0.675827,-0.0540485,0.506779,0.883144,1.30567,1.26298,0.453913,0.520436,0.642053,0.48877,0.106062,0.372075,0.48878,0.578772,-0.157278,0.514228,0.688093,0.0388326,0.484945,0.593602,0.740555,0.35715,0.212321,0.778109,0.614536,0.535853,0.543481,0.512389,0.858483,0.869061,1.02383,1.32842,-1.5351,0.00556714,0.113792,-1.22064,-0.0916902,1.71382,1.61168,-1.32034,0.139247,0.445276,0.900392,0.0346081,-0.529332,0.571701,-0.0613942,-1.12383,-0.133397,0.0835849,0.152819,-0.288029,-0.00438205,0.343477
256,002383.SZ,002383,1,0.002554,-0.0818279,-0.0843819,0.027044,0.036371,-0.0929534,-0.00988286,0.6721,-0.141021,-1.0572,-0.068967,-0.537872,-1.2001,-2.72341,-2.46078,-0.00900765,-2.44207,-0.765729,-0.562644,-0.811822,-0.685274,0.980164,1.00159,-1.46259,-0.160671,-0.949877,-1.08489,0.535604,0.207975,-0.970875,-0.326011,-1.13413,-1.2242,-0.228491,0.504932,1.05465,0.631744,1.67016,1.99191,1.07041,0.613637,1.09436,1.23515,1.72005,1.19429,1.38054,1.27982,0.0250718,-0.343756,0.572036,0.0669517,0.744869,0.0465552,0.846374,0.555565,0.429559,1.71802,0.323586,0.133768,0.271622,0.247825,0.134001,-0.120064,-0.117815,-0.247205,0.0257081,0.00190526,0.0389436,-0.706136,0.611018,-0.0276733,0.277375,-0.601343,0.181861,1.02787,0.640558,0.48986,-0.0979066,1.35397,0.0369325,-0.340575,0.634281,0.344348,0.0743462,1.76176,-0.221692,0.111195
256,002384.SZ,002384,1,0.002554,0.11023,0.107676,0.226934,0.236261,0.0981836,-0.174661,-0.108428,0.891891,-0.590257,-0.102354,-0.828556,0.27264,0.296699,0.325952,-0.452237,0.419813,-0.431999,-0.10716,-0.604532,-0.674844,-0.716298,-0.74467,-0.59163,-0.641567,-0.0698543,0.153856,0.498021,0.0591447,-1.96834,-1.931,-1.09904,-0.968731,-1.51141,-0.260336,-0.900986,1.12116,-0.89574,0.589955,-1.14547,-1.2823,-1.91821,-1.84027,-1.15865,-1.01219,-1.11049,-1.43674,0.255231,-0.55452,-0.331184,-1.17727,-1.25995,-1.25188,-1.15774,-1.6931,0.079952,0.903554,-1.95176,-1.53296,-0.788554,-0.691078,-1.97924,-1.80926,-1.17078,-1.55625,-0.807856,0.280626,2.06915,-2.1622,-1.42668,-0.7438,-1.37256,0.238828,0.0360557,-1.65737,0.31827,1.0158,0.626987,1.81584,2.07204,0.513647,1.94075,1.10549,0.345959,0.290202,0.192103,-0.0356769
256,002385.SZ,002385,1,0.002554,0.038031,0.035477,0.020003800000000002,0.0293308,-0.544126,-0.781476,0.0993937,0.613041,-0.250362,0.340131,0.234119,-0.787112,-0.856181,-1.53659,-0.0581364,-1.57415,-1.10358,-0.854122,-1.17391,-0.748843,-0.45432,-0.438935,-0.713978,-0.662227,0.770308,1.2004,0.876024,2.19448,0.633878,0.780228,-0.419976,-0.561661,-1.49484,0.699346,-0.0887184,2.41884,-1.58521,-0.442062,-0.88733,2.54863,-1.546,-1.05927,0.0175667,-0.814747,-0.710153,-1.11209,-1.72284,-0.699045,-1.56041,-0.578079,-1.15743,-0.695501,-1.17808,-0.49194,1.18086,0.0812191,-0.671785,-0.575433,-0.39153,-0.113195,-1.70054,-1.4295,-1.60696,-0.905018,1.86255,-0.416658,1.64469,-1.00393,-1.3785,-0.297805,-0.96311,-0.783554,0.0744378,-0.343716,0.518509,1.72147,-0.735721,2.48184,2.042,0.931848,2.17832,1.49195,0.405787,0.528165,0.383142,0.412851
256,002386.SZ,002386,1,0.002554,0.0884897,0.0859357,-0.10892980000000001,-0.0996028,-0.263024,-0.274253,1.88922,2.32403,0.513309,1.22856,0.36285,-0.323354,1.44649,-0.292644,-0.141901,-0.347448,-0.57545,-0.844979,-0.969922,-0.96266,-1.12582,-1.16589,-0.662652,-0.682737,2.19382,2.2859,0.680322,2.13825,-1.4926,-1.15008,-0.780933,-1.29912,-0.153575,0.250449,-1.07155,-0.126425,-0.0595078,0.345234,-1.48346,-1.38086,-0.316435,-0.113823,-1.20427,-1.73338,-1.76885,-1.58272,-0.370057,0.30843,0.35809,0.993292,-0.764587,0.172658,0.0898985,0.577919,0.644653,0.105642,-0.133004,0.429348,0.353219,0.555474,-0.182768,0.479086,0.398951,0.984365,1.53995,0.00126716,-2.50468,0.18036,-0.0629966,-0.350269,-0.418476,-1.53048,0.676098,-0.610962,1.61667,-0.0288675,-0.819971,1.22352,-0.552674,-1.23611,-0.883496,-0.608188,-0.356557,-0.0958832,-0.638506,-0.163156
256,002387.SZ,002387,1,0.002554,0.0739414,0.0713874,0.017247400000000003,0.0265744,-1.07213,-2.61354,1.44091,-0.582384,-2.39978,-0.105015,-0.80604,-0.0466758,2.03881,-0.138118,-0.0526402,-0.100526,-2.21524,-1.4714,-1.89045,-1.35219,-3.99783,-2.9034,-2.52721,-2.79635,-1.39307,-1.58824,0.52965,-1.46044,-0.226506,-2.33482,0.24346,-0.97756,-1.3353,0.19012,-1.98139,-2.44435,-1.54869,-0.524046,-0.914932,-0.432256,-0.178545,-0.162404,-0.428331,-0.531154,-0.492771,-0.358961,-0.185601,-0.673111,-1.10319,-0.753342,-0.191012,0.22817,-0.661819,-0.281143,0.144646,-0.0620553,0.692976,0.918506,0.442416,0.559967,0.433233,0.854171,-0.320171,0.0649881,0.150237,0.0111342,0.227584,-0.885035,0.354615,-1.77471,-1.60798,-0.107929,-0.890349,-1.05023,-0.0872043,-0.094083,-0.358631,0.209884,-1.38863,-0.0908093,0.0848343,0.114647,-0.00903121,0.164966,-0.00416115,0.120948
256,002388.SZ,002388,1,0.002554,0.164751,0.162197,-0.016180899999999998,-0.0068539,-0.10983,0.0877293,-0.209934,-0.395181,-0.140638,0.0460412,-0.512212,-0.248342,1.39565,-0.26072,0.0249256,-0.015823,0.0736814,-0.457492,-0.291322,-0.501804,-0.358667,-0.213948,0.0406384,-0.0778033,-0.26551,-0.602811,-0.685738,2.25759,0.156062,0.734115,-0.297083,-0.313649,0.623483,-0.39089,-2.16922,-2.3276,-1.86061,-1.07299,-1.29845,-1.21486,-0.0908088,0.043777,-1.31164,-1.1767,-1.14479,-1.27798,-0.662882,-0.124973,0.24532,-0.240954,-2.14632,-2.38535,-1.51423,-0.81306,0.646881,-0.349885,-1.41989,-1.54802,0.0945217,0.695719,-2.07954,-2.33184,-2.105,-1.14918,1.7529,-0.00527215,-0.107763,-1.13581,0.462974,-1.31693,-1.16269,-0.405651,0.019724,-1.66112,0.0412919,0.0445491,0.169815,-0.0993819,0.657528,0.0429989,-0.0401697,-0.0542865,0.00427635,-0.0781129,0.00197034,-0.0572698
256,002389.SZ,002389,1,0.002554,-0.00497673,-0.00753073,0.0633347,0.0726617,0.0022896,0.14456,0.930286,-0.43474,0.00280281,-1.00135,-0.508555,-0.566809,0.186729,-0.525979,-0.0181968,-0.741667,-0.672301,-0.507013,-0.820537,-0.318636,-0.394204,-0.00502212,-0.501448,0.105117,-0.991523,-0.918334,-2.14652,-1.03668,0.942085,0.883123,-0.52844,0.205355,-0.47038,0.147666,0.715834,1.18796,1.87607,1.14635,0.789125,1.26531,1.40729,1.28866,0.665885,0.927559,1.23539,1.43983,1.70893,2.07034,1.49822,1.18339,1.74701,1.5027,1.4182,1.31177,0.410297,-0.223137,1.52191,1.44961,1.24183,1.19826,1.04472,0.916664,0.281042,0.442521,0.220952,0.0038489,0.0786718,-0.46652,-0.00686688,0.87562,0.762283,-1.03189,-0.512247,0.610452,0.762304,-0.553331,-0.966454,-0.615343,-0.915838,-1.58,0.557869,0.664473,0.254208,0.115219,0.069558,0.587227
256,002390.SZ,002390,1,0.002554,0.0288262,0.0262722,-0.01880631,-0.00947931,-2.73694,-2.71509,0.5,0.760918,-0.387105,-0.635094,-1.00526,1.04629,-0.364699,-0.527023,-0.0111514,0.118753,-0.581152,-3.07941,-1.18824,-3.21732,-1.99416,-1.92714,-0.709474,-2.80299,-0.0908893,0.0752808,0.487256,-0.527602,-0.726885,0.369059,-1.13132,-1.10497,-0.291047,0.732202,-0.560521,0.187113,-1.40948,0.610851,-0.226926,0.0680768,-0.328659,-0.133387,0.957067,0.314728,-0.0434614,-0.213015,-0.753418,-0.164436,-1.09741,-0.401002,0.0934338,0.222593,-0.908077,-0.363407,1.44835,-0.587322,0.614031,0.61019,0.436618,0.451899,0.406784,0.59713,-0.120167,-0.0727159,0.0318263,0.00235869,0.0482117,-0.766064,1.99054,-1.55483,0.518577,0.932592,1.21698,2.04329,0.180897,-0.378927,-1.57787,0.0444621,-0.738765,-0.992546,-1.49786,-0.909511,-0.569169,0.0349466,-0.831635,-0.00202928
256,002391.SZ,002391,1,0.002554,0.0323817,0.0298277,0.024503999999999998,0.033831,1.1673,1.34909,1.16467,0.402926,0.208408,1.71984,1.40945,0.0230722,0.0697251,-0.064272,0.00219501,-0.0326009,0.31451,0.163454,0.240434,0.207587,-0.0144926,-0.0840374,0.345647,0.36967,-0.0136193,-0.263059,0.164015,0.496237,0.30799,-0.989631,-0.842539,0.865847,0.0540716,0.550097,-0.253949,0.706035,0.205827,0.0913139,-0.353451,1.17517,0.516434,0.65415,0.0254636,-0.00820165,0.344086,0.601571,0.265374,-0.627094,0.0920719,0.668717,0.699347,-0.168177,0.281397,0.708922,0.314089,0.210528,0.572173,0.0591113,0.475467,0.689431,-0.290968,-1.43802,-0.836783,-0.32994,0.0978993,-0.49104,-0.0958594,-1.92606,0.710516,-0.218472,0.0897064,-1.6936,-0.406168,0.0868312,1.14222,0.636727,-0.194409,-0.511362,-0.237781,-0.515833,-0.448439,-0.467714,-1.55182,-0.533911,-0.668603,-0.361992
256,002392.SZ,002392,1,0.002554,0.00536681,0.00281281,0.0150622,0.0243892,1.36611,1.4134,1.31244,0.416089,-0.290876,-0.523519,-0.386239,1.0075,-0.197014,0.528982,0.00850422,0.467844,0.538585,0.269626,0.507861,0.40815,0.476157,0.426158,0.495574,0.452707,0.351403,-0.00783061,0.205614,-0.205532,0.579414,0.928646,0.173995,0.355326,0.203552,0.89957,-0.396262,0.0644905,0.429437,-0.0121517,-0.76093,-0.0550706,0.633631,0.678789,-0.182268,-0.678579,-0.292166,0.29006,-0.9068,0.319291,1.28725,1.41604,-0.396194,0.672085,1.06633,1.08494,1.22747,0.333771,0.305648,0.58133,0.539557,0.575768,0.089362,0.607968,0.564654,0.791366,-0.0242713,-0.00179878,-0.0367671,0.123519,0.0992825,-0.75219,-0.730149,0.309271,-0.433921,-0.429214,0.534318,0.289057,-1.1074,-0.798507,-0.679772,-0.300749,-0.988649,-0.607315,-0.288801,-0.455389,-0.53381,-0.00828806
256,002393.SZ,002393,1,0.002554,-0.0182924,-0.0208464,0.0436981,0.0530251,0.610518,0.675917,1.39463,-0.041651,2.30918,0.0818368,0.457588,-0.109826,-0.0605829,-0.0254996,-0.210085,-0.412357,-0.467332,-0.446802,-0.545929,-0.387224,1.10573,1.33393,0.14905,0.386159,-0.690653,-0.980746,0.238738,-0.0775501,0.504613,0.2873,1.76067,0.551987,0.556564,0.609813,0.0879099,0.0192909,0.64419,-0.270222,0.237451,0.278424,0.73183,0.537588,0.211107,0.248923,0.41826,0.583103,1.50751,1.92972,1.37003,1.74467,0.964348,1.23068,1.25862,1.47068,-0.951308,0.477118,1.00291,0.952438,0.909654,0.920665,0.432539,0.440803,-0.258737,-0.120394,-0.0635401,-0.00470904,-0.096253,0.186975,0.142245,-0.254441,-0.200707,0.300029,-0.410519,0.259688,0.0368816,0.0397908,0.151677,-0.088767,0.587298,0.0384063,-0.0358792,-0.0484882,0.0038196,-0.0697698,0.00175989,-0.0511529
256,002394.SZ,002394,1,0.002554,0.012009949999999998,0.00945595,-0.019414,-0.010087,2.42829,2.30529,1.57428,1.53169,1.20157,2.23972,2.01233,1.93527,-0.533202,0.841918,0.168893,0.860881,-0.126035,0.889457,0.420924,1.07767,-0.9792,-0.771451,-0.185957,0.429593,0.575153,0.666425,0.561735,0.30987,0.357604,0.401963,-0.0802637,0.190192,0.199562,-0.17677,-0.38442,-0.0787896,0.57511,-0.44771,0.0881322,0.139411,0.856953,0.757252,-0.0344928,0.0977667,0.246137,0.553599,1.48644,1.87124,2.22697,2.52407,1.34433,1.5695,1.9509,2.39569,-0.401242,0.533468,0.683193,0.702483,0.909821,1.00762,0.035628,-0.308769,-0.0612866,0.2436,0.664448,-0.00166407,-0.0340138,-0.144583,-0.140063,-0.147615,-0.198396,0.251117,-0.126727,-0.363568,2.20763,1.68311,1.15931,-0.830636,0.268077,-0.159198,0.210778,0.00108578,0.158427,-0.288214,-0.00676206,-0.307383
256,002395.SZ,002395,1,0.002554,0.0883578,0.0858038,-0.0482526,-0.0389256,-0.955251,-0.779028,-1.1718,-0.634897,-0.217665,-0.491565,-0.352348,-0.360981,-0.0164926,-1.07806,-0.00148156,0.594815,-0.824986,-0.660309,-0.954976,-0.646878,-0.923283,-1.00197,-0.650234,-0.585976,1.04466,1.30075,-2.02422,1.22929,0.271414,0.712974,-0.501205,-0.344461,-0.0391902,-1.21253,-0.812995,-2.93748,-2.77972,-2.95436,-0.692697,-1.79937,0.236131,0.509343,-0.48535,-1.18447,-1.4151,-0.697596,-0.82742,-1.29959,-0.89057,-0.766553,0.222359,-0.208862,0.339499,-0.027599,-1.44032,-0.0184566,1.0256,0.956351,1.22982,1.11472,-0.146111,-0.265391,0.515461,0.296094,0.00422841,0.000313373,0.00640536,1.35269,0.0888366,-1.87151,-1.8535,0.372402,0.675223,-1.10811,-1.36829,-0.607315,1.23439,2.35554,-0.843056,1.70721,-1.50834,2.22862,2.32438,2.32122,2.21106,2.11742
256,002396.SZ,002396,1,0.002554,0.189553,0.186999,-0.01569183,-0.00636483,0.414042,0.327042,-0.275716,0.437512,0.489991,-0.0277552,-0.322591,-0.0358893,-0.560706,-0.1062,-0.0404754,-0.0772949,-1.36809,1.46947,-1.3458,1.75081,-0.00718531,0.252831,-0.893188,-0.103726,0.705599,2.80033,2.1424,-0.272431,0.648769,0.776057,-0.432459,0.122357,-1.04928,0.428425,-2.53582,-0.837554,-0.941855,-0.658807,-1.73979,-1.11794,-0.06471,0.571345,-0.924427,-1.16075,-1.10891,-1.16045,-1.4902,-0.0509466,-0.13696,0.435131,-0.385913,0.193448,0.361514,0.671451,-0.662287,-0.262187,-0.329889,0.539978,0.599957,0.756292,-0.859287,0.0900292,-0.0913405,0.204143,-0.41112,-0.329241,-0.587233,-0.451457,1.09158,-2.50682,-2.01145,-0.723233,-1.08292,-1.84049,-0.0327016,0.401509,1.35884,-0.664576,0.607178,0.480712,-0.0805055,-0.296037,0.183056,-0.37705,0.0275751,-0.23399
