month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,000031.SZ,000031,1,-0.146725,-0.13237569999999999,0.0143493,0.07479,0.192736,-0.622862,-1.43447,-0.989831,-0.187049,0.977216,-1.88226,-1.19308,-0.655503,-1.06365,-0.314661,-0.0692799,0.275404,-1.36543,-0.236687,-0.48168,-0.349656,-0.13843,0.00614161,-1.52092,-0.884303,-0.400994,-0.197758,-1.77561,-1.11307,-1.23374,-0.50041,-0.138949,-0.0220976,-1.31303,-0.00266834,-0.585484,-2.58856,-1.83146,-2.07463,0.588124,-2.08898,-1.53813,-1.7006,0.753975,-0.742525,-1.42732,-1.95161,-1.50294,-1.55782,-0.782322,-0.754735,-1.54494,-1.34613,-0.860655,-1.03328,-0.520206,-0.0731385,-1.42745,-1.38943,-1.02907,-0.939359,-1.16654,-1.16335,-0.698714,-1.00582,-0.298359,-0.250098,0.174088,-0.819749,-1.93503,-2.58948,-2.06153,-0.18518,-0.595443,-0.817212,-1.09336,-1.51329,-0.745703,-0.991153,-0.184974,-0.683146,-1.29272,-0.520422,0.899659,-0.0179197,0.776755,0.815833
208,000032.SZ,000032,1,-0.146725,-0.274719,-0.127994,-0.039638999999999994,0.078307,0.0901012,-0.247892,0.278675,0.610742,-0.660313,-0.124573,0.202882,0.0794913,-1.09959,0.130712,-3.44087,0.103851,-0.191612,-0.327394,-0.689648,-0.378443,-0.829065,-0.810021,-0.194969,-0.440396,1.05665,1.43389,1.40528,0.441073,0.267859,0.44177,-0.133469,-0.270195,1.01643,0.658029,0.0459468,0.723567,-0.154086,-0.693344,-0.567881,0.463835,0.557205,0.630311,-0.905124,-0.718535,-0.4157,0.0415198,-0.175243,-0.588584,-0.184128,-0.501647,-0.807973,-0.56497,-0.415784,-0.131626,0.193677,-1.55433,1.4498,1.37127,1.41494,1.07599,0.176841,-0.162628,-0.17514,-1.39671,3.18882,-0.0312132,-0.134577,-0.234249,-0.584871,0.198369,-0.225278,0.0229696,-1.09543,-0.634293,0.121578,0.241535,0.257346,-0.0302839,1.10218,0.193437,-0.0456781,-0.0649219,-0.0406255,-0.0455773,-0.00776595,-0.0292718
208,000033.SZ,000033,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000034.SZ,000034,0,-0.146725,-0.0470816,0.0996434,0.150789,0.268735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000035.SZ,000035,1,-0.146725,-0.396633,-0.249908,-0.17770819999999998,-0.0597622,-0.178371,0.0183161,-0.858038,-0.88475,-0.179992,-0.905323,-1.44468,0.0178744,0.0205597,0.029392,0.0120426,0.0233519,0.0681136,0.518413,-0.0535024,0.218374,2.15385,1.7186,1.92441,2.0917,-0.736616,-0.670421,0.0968554,-0.299055,-0.115115,-1.05856,-0.470401,-0.405971,0.232972,-0.661897,1.09932,-0.165418,0.0768375,0.799356,1.5243,-0.042017,-0.384346,-0.0321455,1.92508,2.34897,1.56573,0.758606,0.383529,0.047149,-0.00941807,0.198866,3.05838,2.54843,1.87489,1.85705,-0.351019,2.45526,-0.591853,-0.699729,-0.697327,-0.381191,-0.251669,-0.365516,-0.53387,-0.282057,-0.670285,-0.0070186,0.754917,-0.803163,1.5209,0.730196,1.90091,1.75415,2.40464,2.50046,-0.765796,0.140141,0.580781,1.19912,-0.108877,1.06984,1.40552,0.454178,1.49191,-1.27442,1.36513,-0.617183
208,000036.SZ,000036,1,-0.146725,-0.0554615,0.0912635,-0.1297525,-0.0118065,-1.02567,-0.946617,-0.418643,-0.967221,1.53394,-1.61078,-1.13809,-1.46222,0.154304,-2.06385,0.0201138,-2.13577,-0.310691,-0.766444,-0.314578,-0.317984,0.783598,1.22934,-1.66242,-1.64908,-0.327271,-0.599372,2.40846,-1.66806,0.959808,-0.894809,1.47349,2.4085,0.37624,0.492643,-0.661532,-0.832393,-0.976818,-0.660079,-0.139476,-0.830461,-0.616806,-0.486351,-0.895602,-0.72466,-0.582621,-0.636015,-1.77938,-1.01324,-0.289226,-0.207391,-0.493612,-0.628537,-0.234049,-0.277729,0.948869,-0.714154,-0.00978609,-0.0868067,-0.051865,-0.0252517,-0.315934,-0.500893,-0.507619,-0.713592,-1.53794,4.98445,-0.0505424,0.614204,-0.0864954,-0.581006,-0.601641,0.121559,-0.755729,-1.55663,0.606323,2.62792,0.765748,2.25173,2.34806,3.15274,0.883558,1.65605,2.30774,-2.39818,2.49936,1.69922
208,000037.SZ,000037,1,-0.146725,-0.373441,-0.226716,-0.07545279999999999,0.0424932,-3.36568,-3.30165,-0.399728,-0.0205077,1.24096,0.139601,-1.22849,0.0761925,1.38746,0.125288,-0.881502,0.0995413,-3.131,-3.03011,-2.65313,-2.82765,-3.29506,-3.60258,-2.80877,-2.91701,-0.452302,-0.381577,0.0454252,-0.698454,-2.35179,0.31829,-0.59232,-0.416298,0.975452,0.614797,0.962656,0.752745,0.711828,-0.779858,-1.55038,-1.77147,-1.15558,-1.44989,0.185644,-1.17929,-1.73819,-1.92807,1.44961,-0.834164,-0.907253,-1.38599,-0.961319,-1.27238,-1.23311,-1.57289,0.612231,-1.0464,0.0468814,-0.08231,-0.0543728,-0.0426236,0.0894828,-0.0599033,-0.128164,-0.302352,-0.0757826,-0.0299179,-0.128992,0.25207,-0.126693,0.707896,0.505993,0.692185,-0.0582106,0.687529,0.116532,0.231512,0.246666,-0.0290271,1.05644,0.185409,-0.0437826,-0.0622277,-0.0389396,-0.0436859,-0.00744367,-0.0280571
208,000038.SZ,000038,0,-0.146725,-0.0470816,0.0996434,0.06581100000000001,0.183757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000039.SZ,000039,1,-0.146725,-0.26936499999999997,-0.12264,-0.1742344,-0.0562884,1.30336,1.12583,0.646424,2.45463,-0.47229,2.15512,1.9831,2.10439,0.387041,2.0624,-0.138246,2.39597,-0.276503,0.115385,-0.665764,-0.65589,-1.03725,-0.984624,-0.665231,-0.793321,0.570676,0.791524,0.248134,0.756962,-1.38248,-1.7635,-1.07254,-0.862092,-2.62003,0.72712,1.51022,0.263746,0.718412,1.17699,1.55418,0.370386,0.600101,0.676621,0.0986941,0.362385,0.419358,0.560185,0.116118,0.591916,1.02256,0.932715,-1.10345,-0.223654,0.37009,0.469001,-0.129276,-0.726604,0.223527,0.310328,0.385156,0.522487,-0.659626,-0.671021,-0.493298,-0.321313,0.604505,-0.120825,-0.284819,1.41882,-2.4335,2.45661,0.592853,1.89503,-1.03052,-0.236476,0.741026,0.846546,0.951334,-0.0259495,1.35502,-0.205816,-0.132664,-0.445918,-0.364255,-0.369933,-0.87689,-0.619921
208,000040.SZ,000040,0,-0.146725,-0.31850999999999996,-0.171785,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000042.SZ,000042,1,-0.146725,-0.22976560000000001,-0.0830406,-0.25654299999999997,-0.138597,2.01558,2.33059,0.514636,0.612346,-2.20008,-1.65381,0.375377,2.49877,2.95696,1.72443,0.00594552,1.80177,3.18007,0.998147,2.38327,0.3102,1.25606,0.792466,2.15401,0.887892,1.21563,0.0745936,0.0270952,-1.50345,-1.43898,-0.8323,-0.34988,-0.274277,0.108501,-0.182071,-0.35145,-0.129849,-0.25015,0.483002,-1.28917,-0.714718,-0.269735,0.0190197,0.288068,-0.620724,-0.93667,-0.82162,-0.697179,0.245487,0.419368,0.405621,1.02832,0.829582,0.772559,0.588669,-0.973712,0.920976,0.349988,0.457776,0.567979,0.575094,-1.58506,-1.54757,-1.23956,-1.65035,-0.963217,-0.29394,-0.121157,-0.11643,-0.974847,1.01245,0.0448011,-0.382784,1.18359,0.470405,0.581068,1.06933,1.98422,1.12216,0.430613,0.205313,0.832573,1.40783,1.95301,0.787517,1.9879,1.32861
208,001914.SZ,001914,1,-0.146725,-0.258411,-0.111686,-0.18195329999999998,-0.0640073,1.58538,-0.424141,0.823244,1.98952,1.71232,-1.61664,0.638291,-2.2183,-0.549449,-2.06856,0.0181837,-2.13951,-1.15515,0.287057,-0.517171,-0.0152371,-0.380902,-0.491206,-0.821349,-0.389655,0.00880584,0.171313,1.50059,-1.13178,-1.47237,-0.886294,-0.380395,-0.390787,0.339767,-0.932243,-0.0679102,-0.613041,-0.244729,-0.616504,-1.23123,-1.04372,-0.707235,-0.624637,-2.23865,-1.83683,-1.54387,-1.27685,-0.297717,-0.13342,-0.344584,-0.596313,-1.47614,-0.85912,-0.770748,-0.930528,-0.0639832,-0.0275251,0.12802,0.360572,0.166369,0.0496669,-0.197894,0.246011,-0.164032,-0.689952,0.680128,-0.301073,-1.29134,-0.00400467,-1.57753,1.18187,-0.310635,0.0526564,-0.752268,-1.65835,1.82732,0.558032,-0.017568,-1.53435,-0.561745,-0.766689,0.285895,0.000631326,0.0410239,-1.04365,-0.201902,-0.255084
208,000045.SZ,000045,1,-0.146725,-0.38561999999999996,-0.238895,-0.1328713,-0.0149253,-1.59576,-1.79468,1.36987,0.153817,-0.0116551,-0.337371,-0.610411,0.0416986,0.549452,0.0685674,0.0280938,0.0544769,-0.818902,-1.36804,-0.521018,-1.66321,-1.34894,-1.51363,-0.908889,-1.71313,-0.348181,-0.427719,1.87781,-0.388894,0.328664,0.0253295,1.57604,0.436742,0.535273,1.33849,1.45037,1.02535,0.779077,0.495836,-0.957082,-0.263642,0.328016,0.416334,-0.379836,-0.624692,-0.768724,-0.442045,0.149846,-0.117647,0.519196,0.400454,-0.854948,-0.469991,-0.0878198,0.0973921,0.933159,-0.357864,0.804146,1.03292,1.27155,1.10446,-0.562165,-0.347564,0.0552247,-0.406919,-0.096416,-0.103149,1.15821,0.0163138,-0.021435,0.582595,0.579548,0.586512,-0.571298,0.269682,1.7131,1.14924,-0.184896,-0.0158859,0.234755,-0.445259,0.672367,1.03582,1.15002,-0.0239084,0.946408,0.972952
208,000046.SZ,000046,1,-0.146725,-0.0614864,0.0852386,-0.1451804,-0.0272344,-0.0810056,-0.271829,-1.23791,-0.95616,2.44835,0.213075,0.881841,2.33435,0.92838,2.51212,-0.104834,2.59113,0.358254,0.511678,-0.352752,-0.405572,1.19992,0.907679,1.94168,1.12451,-0.366855,-0.586755,-0.419305,0.086925,-1.13674,-0.343548,0.438283,0.157749,-1.98489,0.0648029,0.407737,1.26774,1.17991,-0.0412584,0.157514,0.479486,0.494897,0.535264,0.0957938,0.280297,0.414975,0.542847,1.10118,1.00455,0.544965,-0.224313,0.162535,0.46383,-0.29658,-0.766824,0.218356,-1.16968,0.647046,0.661354,0.551982,0.579482,0.359652,0.130258,-0.868155,-0.941485,-0.615148,-0.229377,2.23317,-0.295544,0.150577,2.00984,2.36034,-1.07517,-0.531694,0.838225,-1.08259,1.28829,0.417805,0.126114,0.490587,2.6298,1.45227,2.76797,2.07524,0.332095,2.02649,2.45944
208,000047.SZ,000047,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000048.SZ,000048,1,-0.146725,-0.1219618,0.0247632,0.14758,0.265526,0.239987,0.413566,-1.10015,-0.207532,1.434,1.23495,-0.707079,2.09495,0.0701453,2.61366,0.285833,0.964867,0.541729,2.13398,0.056656,0.716617,-0.0219078,0.275087,0.167889,0.36465,0.366724,1.09822,2.30497,1.31752,-1.70037,0.646951,0.0313497,-0.663726,-0.160265,-1.39793,-0.248311,-1.49651,-2.09832,-0.753985,-0.23542,-0.413043,0.164026,0.440399,0.583251,-0.33297,-0.43432,-0.26318,0.0183861,-1.69012,-1.0946,-0.534005,-1.57404,-1.16201,-1.02474,-0.609334,-0.695199,0.985295,0.622473,0.661938,0.844662,0.925951,-1.56053,-1.32574,-0.725935,-0.590724,-1.32185,-0.00892645,-0.68601,-0.779444,-2.11177,-1.79137,-1.61702,0.262901,-0.284736,-1.14954,-0.546851,1.37244,1.66648,1.62793,0.255696,2.92052,0.908639,0.999598,2.23796,-0.80022,1.96009,0.52859
208,000049.SZ,000049,1,-0.146725,0.007933999999999997,0.154659,-0.239929,-0.121983,0.793011,0.940332,-0.946948,2.11555,0.177972,-0.386331,0.12536,0.0930382,0.986831,0.0507265,-0.444316,-0.116024,2.76937,2.94337,0.98273,1.19147,-1.02277,-1.09772,-0.151405,-0.25448,3.01772,3.02133,0.353476,-0.41404,-2.05736,0.346452,-1.31621,-1.10835,-0.125279,-0.81221,-1.23326,-0.903618,0.219115,0.734484,-0.0973272,-0.667218,0.0931189,0.34451,-0.52767,-0.277355,-0.260084,-0.174944,0.634142,-0.129378,0.470399,0.847897,0.150122,0.345556,0.681325,0.965737,-1.58881,2.31379,0.660376,0.335193,0.34777,0.528747,0.0591376,-0.556222,-0.725725,-0.588484,0.324464,-0.0827768,-0.978593,2.53649,0.960233,-2.15725,-0.992691,-2.19852,-1.46558,0.0113738,-1.10333,-0.397184,1.19877,-0.852826,-0.665717,2.34448,-1.08141,-1.02491,-0.347253,-0.776123,-0.795038,-0.480424
208,000050.SZ,000050,1,-0.146725,-0.1268065,0.0199185,-0.24348999999999998,-0.125544,0.763395,-0.781459,0.920646,0.828383,1.78743,2.07103,0.488672,2.01208,2.05018,1.63546,-0.0633857,-0.353307,-0.83119,-0.0537518,-0.420152,-0.24137,-0.657542,-0.632847,-0.670368,-0.814209,0.077509,0.0419986,1.06754,0.726046,-0.184868,-1.64665,-0.803584,-0.927234,-1.19342,-0.323647,-0.0807201,0.867052,1.39616,1.09517,0.394741,0.657866,0.792261,-0.0643538,-0.377459,0.00324854,0.346446,0.615913,0.534177,0.914698,0.981267,-0.247745,-0.587943,-0.296381,-0.059773,-0.59876,0.0208038,-0.0494427,-0.022378,0.21838,0.256377,-0.389223,0.301495,0.647729,0.738076,-0.397367,0.703198,5.23682,-1.35475,1.30191,-2.44279,0.0926697,-1.93317,0.898247,-0.407273,-0.975082,1.42654,0.691252,0.319629,-0.28355,1.77554,-0.763004,1.20475,0.717791,0.218322,0.0313021,-0.196928,-0.118535
208,000055.SZ,000055,1,-0.146725,-0.305597,-0.158872,-0.264501,-0.146555,0.0602207,0.130279,-0.939591,-0.0764413,-1.23457,-2.67203,-0.319148,0.279495,1.10459,0.772916,-0.00274418,1.12838,0.719431,0.313431,0.22599,-0.0221252,-0.247486,-0.401566,0.381207,0.103348,0.590769,0.272365,-2.15766,-2.07522,-0.907955,0.658683,-0.794999,-0.533092,-0.0518565,0.293734,0.852119,0.901906,0.921157,1.09401,2.10275,1.66361,1.14924,1.09503,1.06186,1.99289,2.1049,1.92062,0.122196,-0.0911745,-0.101786,-0.10926,0.534252,0.338412,0.301939,0.39169,0.745562,0.491503,0.523094,0.550786,0.431299,0.506826,0.0147111,-0.200799,-0.505249,-0.473575,-0.983935,-0.535326,0.00689562,0.194986,0.510841,0.618339,0.924777,-0.655157,0.756816,1.18645,-1.00379,0.0717599,-0.471875,1.54696,-0.175664,1.20812,-0.0344953,-0.142768,-0.104415,-0.0244476,-0.49161,-0.128479
208,000056.SZ,000056,1,-0.146725,-0.330402,-0.183677,0.10067400000000001,0.21862,-3.20209,-2.95058,0.27594,-0.888693,-2.15262,-0.214136,-1.02462,0.0604646,3.01635,0.0994256,0.0407372,0.0789937,0.20178,-2.77433,0.0692038,-1.68586,2.80522,1.54456,0.734934,-2.47927,-0.249398,-0.630929,0.230173,0.237041,0.312583,-0.985798,-0.622799,-1.57246,0.76596,-0.801904,0.382846,-0.520796,-0.421602,-0.0380411,0.189108,-0.668912,-0.596846,-0.255517,0.931217,0.128903,-0.0883383,-0.317732,-1.82073,-1.24145,-0.706223,-0.906143,0.120434,-0.355999,-0.150361,-0.267683,-1.13974,0.996548,-0.350404,-0.224584,-0.123869,-0.691936,0.228618,0.465166,0.649596,-0.383512,-0.460775,-0.314217,-0.102365,0.309418,0.388808,-0.438129,-0.0779196,0.471908,0.164252,0.727506,-1.662,-2.39376,-1.11668,-0.0230353,-1.57061,-1.6927,-0.0347449,-0.0493825,-0.0309016,-0.0346681,-0.00590713,-0.0222654
208,000058.SZ,000058,1,-0.146725,-0.34702299999999997,-0.200298,-0.21724749999999998,-0.0993015,-1.06541,-0.650177,-1.30495,-0.844046,-0.332104,-0.89384,-1.242,-0.0290972,1.09737,0.230092,-2.32671,0.334798,0.648343,-0.27082,0.779182,0.232546,-0.548248,-1.11025,1.06317,0.119492,0.55516,0.173742,0.0374582,-1.68206,1.61779,2.20381,-0.253476,-0.477428,0.0193704,-0.0481294,0.741879,-0.127703,-1.36245,-1.29562,0.674558,-0.0773796,-0.779702,-0.558958,0.686575,0.325982,0.0767339,-0.257915,0.49566,-1.96429,-1.89689,-1.03498,0.352146,-0.52995,-0.802178,-0.521316,-0.208498,0.546269,-0.820101,-0.64861,-0.483594,-0.478945,-0.303962,-0.0405589,0.181831,0.161283,-1.51006,-0.000716176,3.55837,0.0856905,-0.00076081,0.0854703,0.0503576,0.935211,0.713571,-0.0561256,-1.8727,-2.45756,-1.38199,-1.3811,-2.3659,-1.46187,-0.00104807,-0.00148961,-0.000932139,-0.00104576,-0.000178187,-0.000671632
208,000059.SZ,000059,1,-0.146725,-0.2341981,-0.0874731,-0.1468931,-0.0289471,-2.77922,-2.55745,2.50939,1.71272,2.31203,1.87277,-0.991022,0.00836261,-0.631694,0.0137511,0.00563419,0.0109253,-1.35872,-2.4516,-0.839263,-1.67968,-0.145366,-0.500001,-0.469169,-0.773538,0.422003,0.954587,-1.83676,-1.55691,-1.57742,-1.79269,-0.664009,-0.763986,-0.0441016,0.950548,0.109446,0.497711,1.68179,0.455421,-0.865484,0.602787,0.741814,-0.135975,-0.0827857,-0.264778,-0.182783,0.143269,0.855431,1.10867,0.233159,-0.79956,2.48336,2.36539,1.62738,0.267984,0.774343,-0.498594,0.922147,0.8694,0.610541,0.246256,0.96823,0.924836,0.526257,-0.536796,-1.34237,-0.00328367,-0.0141577,-0.982085,0.713507,-0.553343,0.0297692,0.709156,0.0743353,0.526276,2.05567,-0.80123,-0.834191,-0.00318591,-0.972791,-1.55653,0.0384011,-0.577731,-0.627128,-0.0047948,-1.0467,-0.870705
208,000060.SZ,000060,1,-0.146725,-0.267046,-0.120321,-0.1775589,-0.0596129,0.0840269,-0.060346,-0.398908,1.17542,1.13092,0.00555091,-0.550349,-0.39597,-1.19146,-0.0575205,0.268542,0.0397697,-0.00498436,0.0635849,-0.199955,0.0363453,-0.298768,-0.74544,-0.22826,-0.331179,0.138184,2.27666,0.305969,0.0929059,0.44424,-0.634535,-0.276979,-0.403295,-1.37517,0.794529,0.748757,0.31139,-0.345031,-0.0918421,0.2917,0.125147,-0.0378605,-0.000307948,0.162009,0.113505,0.141163,0.0807849,-0.00521916,-0.465925,0.288095,0.494204,-0.273765,-0.767448,-0.609314,-0.282985,0.155866,-1.86741,-0.0892711,0.0525313,0.201205,0.294939,-1.06887,-0.954014,-0.726597,-0.672059,-0.820858,2.30812,0.663767,0.439043,-2.15168,1.91856,-0.983831,1.458,1.1504,-0.378843,-0.641676,-0.500008,-0.562268,-0.632846,-0.0707941,-0.277294,0.216306,0.857571,0.961913,1.96704,0.77783,1.00987
208,000061.SZ,000061,1,-0.146725,-0.2038589,-0.0571339,-0.030810900000000002,0.0871351,-1.86471,-1.42761,-1.01489,-2.52071,-0.44585,-0.246974,-1.27702,-0.638026,-0.207898,-1.5535,-0.427128,-0.166361,-1.57944,-1.39146,-1.39977,-1.1442,1.4901,1.61352,-1.24354,-0.755125,-3.15588,-3.01853,2.20619,1.31006,0.32443,-0.817323,-0.631933,-0.566018,-1.62123,0.163882,0.660122,0.267988,0.226446,0.66215,0.551789,0.219042,0.218643,0.282708,-0.0711487,0.339738,0.457379,0.44671,-0.288717,-0.204968,0.00277731,-0.454209,-0.10515,-0.241209,-0.263842,-0.238745,0.00326311,-0.883465,0.359557,0.228716,0.26119,0.255558,0.828865,0.618942,0.709944,0.903946,-1.36157,-0.311499,1.88997,0.14453,-1.93854,1.8947,1.02687,0.928821,0.217157,-0.190743,-1.41539,-2.02637,-1.64815,-0.321963,-2.74964,-1.65987,0.101248,0.951922,1.03389,2.60798,0.972783,1.36732
208,000062.SZ,000062,1,-0.146725,-0.320341,-0.173616,-0.170621,-0.052675,-0.869655,-0.578804,-1.70896,-0.940673,-0.021209,0.258075,-1.32475,-0.996801,-1.39915,-0.792886,-0.553773,-0.795309,0.146835,0.835612,0.594678,1.50671,0.828667,0.269176,0.878527,0.695409,0.331385,1.17046,-0.00955221,0.149435,1.85606,0.979201,0.569363,-0.254184,-1.15927,-1.62141,0.875695,-2.7955,-2.76543,-0.963946,0.710144,-0.00672498,-0.0260446,0.22285,0.689517,0.526415,0.433929,0.342553,-0.606635,-2.40145,-1.82895,-0.343897,-1.8041,-2.51844,-1.90601,-1.3937,-2.10675,1.14233,0.0867566,-0.113042,-0.332233,0.25889,0.649065,0.434479,-0.0268056,1.92718,-0.974937,-0.25484,3.25209,0.373833,-1.92594,1.94499,-1.03217,1.00889,-1.08851,0.303385,-2.10348,-2.17791,-0.0481666,-1.31034,-1.63227,-0.0245719,-1.61165,-0.66075,1.10645,-2.32903,1.25621,1.13873
208,000063.SZ,000063,1,-0.146725,-0.0632881,0.0834369,-0.12279177,-0.00484577,0.930121,0.117924,1.25309,2.3745,-0.350735,-0.278328,0.540213,0.745044,-0.561786,-0.0019332,-0.131924,-0.0364934,-0.328021,-0.315455,-0.462909,-0.800827,0.202467,0.0583476,-0.550213,-0.729654,0.550627,0.212211,-0.568885,-0.315259,-1.30349,-1.33308,-0.587662,-0.560269,-2.49119,1.71276,-0.68916,1.06852,0.970735,0.932288,-0.347477,0.342786,0.0841586,0.0125969,-0.594639,-0.482688,-0.301663,-0.11659,1.2083,1.75876,1.86994,1.72263,0.319918,0.605361,0.81553,0.879457,0.405469,-0.506122,0.193672,0.0493713,0.0458022,-0.112931,0.176208,0.00341926,-0.134367,-0.550111,-0.12481,-0.300731,-0.226776,0.641884,-1.92355,-2.05817,-1.79008,-1.28501,-0.88248,-0.907404,1.1452,0.846174,0.263718,-0.342358,0.882009,-0.630643,0.533588,0.320117,-0.213044,-0.0734959,-0.301288,-0.169203
208,000065.SZ,000065,1,-0.146725,-0.2412615,-0.0945365,-0.1367901,-0.0188441,-0.168853,-0.00289233,-0.729667,-0.922626,-0.450834,-0.178595,-0.61709,-0.386987,-0.705459,-0.205206,0.0171399,0.00296732,0.568381,1.41283,0.0743538,0.386481,-0.467008,-0.401536,0.228763,0.321255,-0.330285,-0.228802,-1.43381,-0.0596304,-1.42806,1.30202,0.226415,-0.410562,0.286825,-0.170961,-0.839084,-1.10816,-1.64328,-0.757915,-0.761313,-1.20311,-0.612858,-0.455969,0.0265862,-0.382551,-0.753758,-0.89343,0.765918,-0.0341585,-0.152617,-0.334593,-0.714457,-0.970339,-0.895925,-0.981969,-1.75187,-0.438369,0.793459,0.889338,0.802013,0.601905,0.20635,0.207155,0.0186707,-0.736738,-0.783759,-0.00998936,0.169186,1.02225,-1.93756,-1.10583,-2.04727,0.342033,-0.152251,-0.29684,-0.858401,-0.776791,0.871239,-0.753166,-0.959274,-0.105341,-0.0146187,-0.0207774,-0.0130017,-0.0145864,-0.00248539,-0.00936805
208,000066.SZ,000066,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,000068.SZ,000068,1,-0.146725,0.054009,0.200734,-0.09495959999999999,0.0229864,-1.38255,-1.0756,-1.17878,-0.919872,0.55475,-0.161604,-0.877065,-0.0302333,-2.42569,-0.0497144,-0.0203693,-0.0394981,-1.60258,-3.03143,-3.17553,-3.20982,-0.401842,1.2272,-2.65605,-2.74638,-1.62186,-1.61807,0.287407,-0.934686,0.79159,0.792942,1.61622,1.87381,-0.380534,0.119045,-2.63271,-1.13599,0.570995,0.142499,-0.909837,0.167947,0.991004,0.954675,-2.32318,-1.38984,-0.842203,-0.0603646,-1.12309,-0.0169054,-0.000619192,-0.25845,2.77585,2.94074,2.92515,2.93565,0.918277,2.22746,0.77864,0.66844,0.515238,1.38336,-2.67815,-3.6384,-3.55941,-1.53848,0.0300707,0.0118715,0.0511843,0.23203,0.287066,-0.465009,-0.0799946,-2.26554,-0.484402,-1.78366,-0.0462403,-0.0918643,-0.0978776,0.011518,-0.419198,-0.0735707,0.017373,0.0246921,0.0154513,0.0173346,0.00295366,0.0111331
208,000069.SZ,000069,1,-0.146725,-0.18576979999999998,-0.0390448,-0.1829497,-0.0650037,1.56283,1.75565,0.510723,0.280956,0.557702,-1.65841,-0.299805,-2.18067,-0.954434,-0.46226,-0.119453,-0.336928,0.00861835,0.612764,-0.311741,0.312009,1.00466,1.36728,0.642302,0.497408,-0.0827885,0.150273,-0.228669,-0.313848,0.527926,-0.279051,0.0295103,-0.0332146,-2.26115,0.808674,1.17801,-0.0389014,0.751388,1.19569,2.24978,0.485968,0.11324,-0.261464,-0.067055,0.755372,0.971189,0.681883,0.349572,0.0783297,0.0197787,0.471771,0.476089,0.77926,0.953697,0.801248,0.680691,0.207649,-1.02221,-1.40858,-1.74568,-1.23247,0.0290359,-0.40698,-1.15649,-0.587894,-0.309576,-0.220857,-0.552231,-0.489606,-1.99105,2.03154,0.407407,1.12664,1.88691,-0.384801,1.58508,1.47298,-0.288979,-0.346702,0.189731,-0.514424,0.45469,0.0512982,0.143469,0.054655,-0.174784,-0.420494
