month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
128,000927.SZ,000927,1,0.099936,0.6405350000000001,0.540599,-0.0431059,-0.0364389,-0.598416,-0.576557,-0.314623,-0.497426,-0.746915,-1.58081,0.337611,0.165888,-0.85982,0.165955,-0.0615511,0.387679,-0.439919,-0.413553,-0.634535,-0.457738,-0.96085,-1.01322,-0.412546,-0.411442,0.0213553,0.194665,-1.40606,-1.24165,0.501852,0.982222,-0.348608,-0.701253,-1.46896,1.04114,-3.01973,-2.59687,-1.065,0.731169,-2.87356,-2.53062,-2.46152,-1.38386,-1.91595,-2.61691,-2.6685,-2.64998,-3.09467,-0.911573,-0.545052,-0.543058,-1.66606,-1.00217,-1.21403,-1.18965,0.786567,-1.18285,-1.53916,-0.910591,-1.00746,-0.449317,-1.37472,-0.646584,-0.80952,0.00742568,1.3471,1.16988,-1.53466,-0.821162,-0.849663,0.750227,0.302353,-0.79404,-1.13052,-2.65095,-0.461295,-1.0875,-1.26166,-0.165784,-1.16396,-0.870237,-0.668023,-0.38436,0.184823,2.6063,0.104416,-0.0937684
128,000928.SZ,000928,1,0.099936,0.088477,-0.011459,0.0534028,0.0600698,0.393379,0.742103,1.88255,2.12933,-0.251438,-0.507728,-0.360239,0.0081677,0.672854,0.0183032,0.00453552,0.0122508,0.539352,-0.0604217,0.260111,0.0793063,0.20139,0.208519,0.331637,0.459571,0.939081,0.805118,0.356831,-0.697442,-0.759242,0.438621,-0.331546,-0.391493,0.108243,-0.0158929,1.4087,-0.63118,-0.725289,-0.526564,0.725301,0.54314,0.254799,0.34511,0.095152,0.518573,0.529332,0.348087,1.80704,1.24144,1.00868,0.695165,1.75033,2.01293,2.02301,1.90352,-0.230578,1.18282,1.06935,1.11839,0.975758,0.749727,0.960855,1.025,0.989632,0.596774,-0.031451,0.0017112,-0.0238335,0.592727,-0.107738,0.967705,0.942252,1.25602,1.10546,0.843422,1.58691,-0.687611,-0.397178,1.56727,-1.17413,-1.10878,-0.0951106,0.142226,0.546302,0.304389,0.549165,0.278244
128,000929.SZ,000929,1,0.099936,0.1686134,0.0686774,0.194046,0.200713,0.312851,0.647371,0.518521,0.875289,0.723671,2.50229,-0.580811,-0.211134,0.691061,0.4135,2.41236,0.372975,0.243172,0.221004,0.52115,0.12555,-0.24385,-0.0407424,0.0534326,0.0995444,0.198524,-0.0496107,1.24306,1.91536,-0.182261,-0.509058,0.345156,-0.462851,1.33557,-0.120747,-0.24994,2.25612,0.931219,1.02811,0.241816,1.08982,0.450916,0.810048,0.365183,0.451492,0.625924,0.709406,1.10908,-0.388437,-0.415842,-0.484033,-0.675436,-1.26058,-0.758914,-0.52433,0.466847,-0.721733,0.901369,0.89376,0.927137,0.711327,1.10353,1.13734,1.23336,1.34349,1.13172,0.0215926,-0.300741,1.91295,0.34513,0.339248,0.46484,-1.1646,-0.0060385,0.726044,0.229383,-1.04381,-1.10168,-1.12973,-0.43486,-1.47581,2.69529,2.89236,0.373651,2.20162,0.365905,0.370281
128,000930.SZ,000930,1,0.099936,0.271386,0.17145,-0.0049276400000000005,0.00173936,2.70752,2.37616,0.74779,1.33017,-0.0176281,1.29983,-0.791214,-0.0404907,-0.0433148,-0.0907365,-0.439546,-0.0607321,0.217079,1.69486,-0.521684,0.449432,-1.63957,-1.69416,-0.0956293,0.304723,-0.135009,-0.0936126,0.600874,0.124054,-1.83139,-2.19268,-0.824112,-1.22643,-0.536609,0.508659,-0.250453,0.114214,0.963611,0.622121,0.973932,0.904681,1.37601,0.729725,-0.32143,0.689313,0.970219,1.24592,0.731957,1.53395,1.29436,1.69568,0.0685032,0.263426,0.2917,0.416703,1.5691,0.636709,1.09439,1.22588,1.02894,0.821593,0.974106,1.26065,1.20755,1.2208,2.57532,-0.00848312,1.75229,0.304928,-0.3242,0.138785,-0.0463845,-0.128078,-0.471049,-0.68486,0.458613,-1.32683,-1.38879,-0.408985,-1.43436,-1.44218,0.546698,-2.38481,-1.90591,-0.824988,-1.85728,-2.2888
128,000931.SZ,000931,1,0.099936,0.304551,0.204615,-0.0434333,-0.0367663,0.495314,-0.945928,-1.18079,0.679298,-0.340534,3.33562,-0.737571,-0.0118257,-0.183118,-0.0265006,-0.00656682,-0.0177375,-0.354445,1.5502,-0.632785,0.174537,-1.01639,-0.954921,-0.876879,-0.963704,0.291223,0.633422,2.73046,2.33405,-2.3605,0.9409,-0.869864,-1.09444,-0.159234,0.668422,-1.99477,0.320029,1.2506,1.02415,-0.210843,-0.0281671,0.35383,1.13099,0.319299,0.0749517,0.0823033,0.383573,0.00564823,-0.273841,-0.614619,-1.19894,0.976457,0.0429051,-0.765151,0.893429,0.517457,-0.82471,-0.192373,0.239631,0.107539,-0.0568611,0.0800978,0.580767,0.439452,0.287519,0.0455369,-0.00247758,0.0345077,-0.193688,0.330969,1.03076,1.05097,-0.330011,1.49036,-1.00406,-1.43444,-0.0982845,-1.01481,0.903532,-1.44004,1.37751,3.33561,2.76743,0.783786,2.25176,0.686247,0.812782
128,000932.SZ,000932,1,0.099936,0.38203,0.282094,-0.0546218,-0.0479548,0.62298,0.682206,1.34171,0.952002,-0.0398236,0.923738,0.675767,-1.17184,-0.329015,-0.448405,-0.601758,-0.103746,-0.394296,-0.295802,-0.77385,-0.546169,-0.318601,-0.24325,-0.401918,-0.354404,-0.873344,-0.866143,0.122218,0.11717,-0.766852,-1.3633,-0.344304,-0.518788,-0.969169,1.0297,-1.32702,-0.169562,-0.37524,0.0518213,0.325662,0.277934,0.0232211,0.195988,-0.840683,-0.0205953,0.143213,0.186616,-0.779471,-0.352256,-0.275786,0.00775166,-1.06146,-0.292303,0.112501,0.059157,0.416224,0.861738,0.837012,0.750377,0.680665,0.434038,1.10025,1.08728,1.09844,0.755986,0.150881,-1.33971,-0.654463,1.00243,-0.440461,0.787945,0.510956,-0.857355,-0.200438,-1.6396,2.06709,-0.491125,-0.804392,-1.60088,0.82309,-1.01954,-0.341917,-0.77072,-1.07956,-2.10475,-1.10484,-1.04975
128,000933.SZ,000933,1,0.099936,0.034010399999999996,-0.0659256,0.0550876,0.0617546,2.27366,2.4416,-0.199731,1.12222,0.611277,1.95651,0.825562,1.5111,0.753071,0.266582,0.31292,0.464506,2.3215,1.8716,0.935583,0.491131,0.332009,0.382258,0.558888,0.452862,-0.245782,-0.521589,0.283714,0.272518,-1.38738,-1.70677,-0.963135,-1.02425,-0.859196,-0.45675,1.20055,1.85008,1.25161,0.566132,0.347228,0.749155,0.733192,0.668798,0.89584,0.650836,0.564368,0.668339,0.215193,-0.420523,-0.432582,0.142115,-0.744984,-1.03958,0.103652,0.171766,-1.07246,-0.183562,0.0847094,0.240017,0.806531,0.96417,-1.21192,-1.04269,-0.0212782,0.0729407,-1.54005,0.4321,2.7322,1.09448,2.26024,-0.428179,1.26799,0.224494,0.692079,1.3212,0.961249,3.32365,3.02003,0.53392,2.51083,1.89023,2.24719,1.25406,-0.180873,-0.373593,-0.281377,0.192396
128,000935.SZ,000935,1,0.099936,0.424312,0.324376,0.12488099999999999,0.131548,-2.49183,-2.54668,-1.78539,-0.513946,0.499333,0.185401,-0.727315,0.000281259,0.22872,0.000630279,2.60162,0.000421861,3.05576,-2.52218,1.14859,-2.57474,0.279964,-0.103722,0.311311,-2.27887,0.141751,0.203241,0.156092,-0.578031,-2.54056,-1.82854,-0.309299,-0.678036,0.00147565,-1.31098,-0.285448,1.39312,0.353349,0.619402,0.384824,0.861966,0.880745,0.380956,-0.932188,0.172499,0.444666,0.697899,0.354775,-0.510214,-0.156001,-0.720602,1.80592,1.69193,2.16041,0.934642,0.0765242,1.85278,0.12826,-0.270211,0.141248,0.386894,-1.05602,-1.59973,-0.988955,-0.887916,-2.53595,-0.145026,-0.124984,-2.27557,0.306642,-0.309106,-0.145951,0.0944027,-0.90496,-0.338789,-2.47288,-1.73653,-1.48332,-0.000480725,-1.35009,2.47953,-2.95545,-2.78184,-2.30987,-0.000378121,-2.19132,-0.0275571
128,000936.SZ,000936,1,0.099936,0.1432666,0.0433306,0.0189872,0.0256542,0.206906,0.521818,0.711596,1.97351,0.294822,0.984972,1.59317,-0.355122,-0.452692,0.295597,0.00395091,0.430983,0.0861599,-0.0555013,-0.18038,-0.220641,-0.673208,-0.727016,-0.131529,-0.148891,0.747255,0.987052,-0.254407,0.758358,-0.293457,1.1425,0.339013,-0.380174,0.0942913,0.723771,0.546207,-0.118481,0.132253,0.522375,0.938745,0.496119,0.230892,0.312845,0.196586,0.801757,0.806548,0.689305,1.50015,1.2762,1.75684,1.85078,0.549448,0.676242,0.54633,0.448297,0.940621,-0.515958,1.40546,1.29154,1.19814,0.941736,1.40514,1.31631,1.35844,1.23527,1.41968,0.00149063,-0.0207614,0.339433,-0.211463,0.589559,0.490513,0.300125,0.125725,0.36458,0.356643,-0.812203,-1.14628,-0.0121607,-0.742729,-0.936143,-0.00833341,-0.0112137,-0.00829708,-0.0095652,-0.00800891,-0.00767266
128,000937.SZ,000937,0,0.099936,0.0803241,-0.0196119,0.052875200000000004,0.0595422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000938.SZ,000938,1,0.099936,0.287051,0.187115,0.10106399999999999,0.107731,-0.378064,-0.611893,0.23122,2.74729,0.00315994,1.58097,0.234353,0.176088,-0.61993,0.94555,0.00526293,1.21937,-0.951628,-0.648238,-0.825048,-1.05104,-1.74306,-1.64267,-0.923068,-0.890091,2.08879,2.15546,-0.0678103,2.02841,-0.602629,0.193677,-1.45615,-1.50932,0.125605,-0.147194,0.120039,0.744184,1.37651,0.135956,-0.200134,0.420069,1.29214,-1.82304,0.106897,0.0862249,0.280155,0.317374,-0.601438,-1.02654,-0.999366,-1.76682,-0.515757,-0.837417,-1.12843,-2.04113,-0.0373286,-0.805335,-0.593487,-1.16635,-1.21811,-1.74201,-0.35416,-0.966884,-1.07519,-1.88771,-0.0364952,0.00198564,-0.0276559,0.35156,-0.696921,0.487205,0.245623,0.809143,-1.0391,-0.118138,-0.0127007,0.00138879,0.0367194,-0.0161991,0.121944,0.0171932,-0.0111008,-0.0149376,-0.0110524,-0.0127416,-0.0106685,-0.0102206
128,000939.SZ,000939,1,0.099936,0.429168,0.329232,-0.19361,-0.186943,1.09751,1.21713,0.546411,0.368883,-0.615081,1.03812,0.996926,-1.36187,0.255705,0.00565047,0.0138898,-0.377004,0.844633,0.219688,0.635056,0.0797504,1.06114,0.617409,0.465843,0.355348,-0.0755366,-0.153632,0.150489,1.35353,0.117472,-0.812189,-0.289353,-0.151505,0.308499,0.472964,-1.37267,0.129962,1.06331,1.12329,-0.742823,-0.646023,-0.154782,0.281297,-0.893918,-0.997467,-0.854266,-0.591858,-1.09414,-0.0159433,0.0824003,0.533359,0.258742,0.257542,-0.0676577,0.0883981,-0.508888,-0.605125,-0.00681063,0.290098,0.507002,0.648078,-0.170516,0.178326,0.536835,0.906215,-0.0963173,0.00524046,-0.0729889,0.342683,0.191997,-1.3694,-1.29974,-0.900285,-0.805677,-0.915085,0.293626,2.11642,1.28663,-0.798145,0.252732,1.4791,0.431256,0.479024,0.394071,0.834575,0.327104,0.197329
128,000948.SZ,000948,1,0.099936,0.22048600000000002,0.12055,0.108068,0.114735,0.73276,0.373091,1.48524,1.12596,2.12522,-0.971504,0.717427,2.12758,0.0985298,2.34468,0.016517,2.53626,-0.379752,-0.15159,-0.23905,-0.455213,-0.93864,-0.830454,-0.589116,-0.516695,0.395236,0.326875,-1.28868,-1.04067,-0.163388,0.13242,-0.321578,-0.608388,0.394192,-0.307956,0.0324854,0.269256,1.05778,-1.15064,0.165009,0.773637,1.29222,-2.52222,0.420975,0.434184,0.618553,0.527616,0.750642,0.597915,0.403374,-1.25082,0.106896,-0.29671,-0.72684,-1.86469,0.415602,-0.324221,-0.509248,-0.66241,-1.10362,-2.09903,-0.142296,-0.286274,-0.70204,-1.9028,-0.391243,-3.42989,2.05617,-0.446735,-0.0873331,0.559989,0.637933,-0.864608,-0.344538,0.187558,1.45936,0.364896,-0.412286,0.753908,-0.363737,-0.766156,0.575081,0.515808,0.228324,0.10222,0.0317792,0.0588795
128,000949.SZ,000949,1,0.099936,0.247045,0.147109,-0.051342399999999996,-0.0446754,-2.54267,-1.95854,1.38138,0.655981,2.26541,2.32004,0.554603,1.86082,-1.22071,-2.01878,0.00285972,-2.28493,-2.23291,-1.5204,-1.94778,-1.38993,-1.29632,-0.9825,-1.54348,-0.870437,-0.535527,-0.395864,-1.33803,-2.30627,-0.46411,0.50288,-0.576706,-0.961934,0.0682486,1.01927,0.27669,-0.521616,0.555126,1.43328,-0.149599,-0.768753,-1.01326,-0.223019,-0.184776,-0.341282,-0.467379,-0.664803,-1.48007,-0.562564,-0.11126,0.895654,-0.161915,0.0246292,-0.61697,-0.473385,1.51788,-1.05611,0.0880242,0.421915,0.370238,0.436693,0.284718,0.609604,0.66322,0.956299,-0.0198304,0.00107894,-0.0150274,0.138247,-0.104793,0.384191,0.334888,1.3125,-0.557789,-0.361469,1.36563,-1.10915,-1.37939,-2.75872,-0.889006,-1.34113,-0.770708,-0.155744,-0.17256,0.845369,-0.22489,0.0116642
128,000950.SZ,000950,1,0.099936,0.295972,0.196036,0.245374,0.252041,1.3014,1.53518,-0.993866,-0.792251,0.272937,0.391921,1.44538,0.380749,0.523342,0.337992,0.0580172,0.204479,2.28729,1.95594,2.50532,2.07251,0.428725,0.648651,1.49342,1.63898,0.383704,0.070138,0.226801,0.054267,0.278541,-0.751028,2.21364,0.686298,-0.450728,-0.309954,-0.149657,-0.161625,0.188317,-1.79083,0.442913,0.533428,0.648776,-0.542611,-0.0952372,0.34604,0.441993,0.463492,0.140892,0.503311,0.686596,0.300966,-0.402609,0.212353,-0.102993,-0.0968432,-0.617253,0.563694,0.903792,0.822633,0.594342,-0.249964,1.03164,0.978361,0.8371,-0.180369,1.57804,-3.36525,0.0992428,-1.81854,-0.149416,0.49513,0.406536,-0.254588,0.100908,-0.480363,-0.756525,2.07561,1.88479,1.12002,1.07339,2.50186,0.29995,0.310068,0.580811,1.8913,0.546886,0.223912
128,000951.SZ,000951,1,0.099936,0.1461268,0.0461908,0.0352006,0.0418676,1.44615,1.73102,-0.443957,1.88027,0.433328,1.59866,-1.41835,-0.449382,0.272144,-0.291939,3.0098,-0.525993,1.9067,1.6762,0.363337,0.118291,-0.616558,-0.657809,-0.319673,-0.264882,2.11943,1.48091,0.60856,0.289135,-1.88846,-0.273244,0.710267,-0.0758091,-1.23699,-0.6346,0.691634,0.701342,0.227322,0.709436,-0.605048,0.0766348,-0.720936,-0.0315361,0.219601,0.023333,0.0878682,-0.0161777,-0.835816,-0.782297,-0.823175,-0.755109,-1.85304,-1.15993,-1.59521,-1.15594,-1.69185,-1.86476,-0.870797,-0.83276,-1.00548,-0.186957,-2.83739,-2.83803,-3.16207,-2.11449,-0.653074,1.17354,-0.313858,-1.36872,-0.378892,0.783634,0.583025,1.24822,0.244701,0.787546,-0.333294,0.742765,2.75502,0.159534,1.95795,0.64897,-0.30598,-0.151703,-0.31998,0.125484,-0.386014,0.0245075
128,000952.SZ,000952,1,0.099936,0.31412799999999996,0.214192,0.0835368,0.0902038,1.47127,1.67091,0.0473034,-0.418626,0.375714,1.05687,1.33069,-0.846675,-0.60146,-0.396875,-0.358382,-0.503156,0.840813,1.39287,1.27142,2.2271,0.28456,0.938381,1.42195,1.99634,-0.293958,-0.0327454,0.267752,0.117117,0.737891,0.503194,0.346232,-0.395259,-0.080162,-1.32107,-1.27335,1.38869,1.84187,1.9269,-0.802182,0.22266,0.614867,-0.268551,0.0251245,-0.490254,-0.279991,-0.0840274,-0.608187,0.0230049,-0.20461,-0.307644,-0.414401,-0.994075,-1.23414,-1.43167,-0.153296,-2.98082,-0.533122,-0.626628,-1.12691,-1.28303,0.0253889,-0.0286241,-0.515974,-0.601613,-0.995674,-0.00126727,0.0176504,0.0906252,-0.506543,0.148914,-0.201588,-1.30807,-0.93048,-0.0708674,-0.0388819,-0.364196,-0.661052,0.0103385,-0.937973,-0.639901,1.11458,-0.237904,-1.12606,0.00813189,-1.15138,-1.19785
128,000953.SZ,000953,1,0.099936,0.474627,0.374691,0.167117,0.173784,-0.529446,-0.162973,-0.93113,-0.616802,0.570269,-0.24206,-0.834105,-1.02637,-1.07119,-0.691648,-0.233742,-0.640048,-0.401403,-0.266159,-0.636354,-0.45425,-0.780663,-0.820028,-0.211827,-0.00831072,-0.59318,-0.474542,2.13403,0.807608,-1.06886,-1.7755,-0.884194,-0.552582,0.455822,-0.171054,-1.72718,-1.11337,-0.624683,0.20617,-0.323226,-0.340173,-0.13378,0.104833,-1.37634,-0.785101,-0.533913,-0.34949,-1.36329,-0.254004,-0.0079996,0.197657,-1.15571,-0.324862,-0.275837,-0.428796,0.635203,-0.845047,0.329731,0.560109,0.463719,0.659198,0.296054,0.534887,0.520214,0.90573,-0.132443,0.007206,-0.100365,0.569139,-0.987912,0.036844,-0.451625,0.194212,-0.540141,-2.41646,-0.0460916,0.00503998,0.133257,-0.0587874,0.442541,0.062395,-0.0402853,-0.0542094,-0.0401097,-0.0462401,-0.0387166,-0.0370912
128,000955.SZ,000955,1,0.099936,0.0659929,-0.0339431,0.045951,0.052618,-1.85721,-1.46039,-1.11956,-1.23557,0.340608,-0.0866472,-0.936378,0.0142848,-0.27843,0.0320112,0.00793236,0.0214259,-1.15421,-2.24839,-1.25482,-2.21986,-0.396843,-0.558892,-1.59846,-2.05775,-1.15875,-1.33307,-1.07783,-0.629494,-0.235089,-2.40149,-1.08415,-0.854567,0.189311,-0.749658,1.4854,1.35542,1.47771,-1.26439,-1.418,-1.79444,-0.977965,-2.303,2.50226,-0.330821,-0.914825,-1.67687,-0.123705,-0.496149,-2.21964,-3.174,-0.58723,-1.62135,-2.3657,-2.93981,0.376273,1.38267,-2.65839,-2.60902,-2.5004,-2.44851,-1.09617,-1.67076,-2.7585,-3.32784,2.80083,0.00299279,-0.0416834,-0.555371,0.407137,0.30727,0.522129,1.60042,-0.222677,1.74274,-0.0191427,0.0020932,0.055344,-0.0244155,0.183795,0.0259138,-0.0167312,-0.0225142,-0.0166583,-0.0192044,-0.0160797,-0.0154046
128,000956.SZ,000956,0,0.099936,-0.02746499999999999,-0.127401,-0.0167271,-0.0100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,000957.SZ,000957,1,0.099936,0.374791,0.274855,-0.022089,-0.015422,-0.240943,-0.032894,-0.149108,0.679296,-0.213668,-0.32387,-0.915294,-0.0189872,0.76941,0.26113,-0.0482365,0.275886,0.172253,-0.0248852,-0.0532613,-0.212788,-0.0740192,-0.207266,0.0842455,0.113768,0.511661,0.554186,-0.106465,-0.0557426,-0.447133,0.474043,-0.307193,-0.110268,0.618159,-0.0763873,-1.35644,-2.16553,-1.16982,-1.30184,-1.86801,-2.26886,-1.3716,-0.663073,-1.85114,-2.35486,-2.38872,-2.37859,-3.10336,-0.956908,-0.243809,0.469032,-1.43511,-0.815263,-0.50469,-0.373868,-0.0735442,0.245727,-0.26141,0.0691318,0.426383,0.481186,-0.480171,-0.0743729,0.459864,0.569189,-0.179611,0.00977233,-0.136109,0.377749,-0.885252,0.104813,-0.297226,0.451681,-0.353153,-2.63281,-0.0625065,0.00683491,0.180715,-0.0797238,0.600147,0.0846162,-0.0546325,-0.0735154,-0.0543943,-0.0627079,-0.0525051,-0.0503007
128,000958.SZ,000958,1,0.099936,0.1968695,0.0969335,-0.0167271,-0.0100601,-1.78732,-1.92618,1.23838,0.33488,-0.49712,0.838773,-0.907571,0.0844898,-0.418837,0.189335,-0.382524,0.126727,-1.87545,-1.814,-2.00119,-1.35973,-2.2518,-1.49382,-1.90294,-1.90708,-0.127435,-0.012763,-0.485469,-0.949815,-0.226054,-0.97409,-0.57482,-0.641761,1.09672,-0.330753,0.521101,0.648942,1.06117,0.895798,0.368683,-0.382301,-0.323776,-0.170426,0.357929,0.490935,0.299924,0.0395744,1.08342,-0.0883173,-0.280288,-0.813956,-0.556252,-0.578779,-1.27831,-1.32858,0.247611,-1.87414,0.190014,0.192011,-0.0656424,-0.0436421,0.287734,0.256118,0.0954337,0.27544,-0.325341,0.0177013,-0.246543,-0.410809,-0.0953702,0.645069,0.630219,0.86616,0.594871,0.473682,-0.113222,0.0123805,0.327341,-0.144409,1.08709,0.153271,-0.0989594,-0.133163,-0.0985281,-0.113587,-0.095106,-0.0911131
128,000959.SZ,000959,1,0.099936,0.1137989,0.0138629,-0.042785699999999996,-0.0361187,-0.760343,-0.719316,0.273158,0.943007,-1.38117,-0.1774,0.778143,-0.834894,-1.39994,-0.248353,-0.802538,0.109667,-0.447637,-0.568835,-0.461287,-0.43395,-0.602425,-0.608674,-0.286844,-0.333657,-0.0389125,0.394505,-0.0996654,0.0517095,0.377267,-1.331,0.333836,-0.127821,-0.591628,1.10629,1.02277,0.354173,-0.574395,0.0626534,1.11553,0.945073,0.111872,0.54198,0.809731,1.0592,1.01703,0.863952,1.31691,1.37817,1.75635,1.80778,1.29815,1.27003,0.95379,1.08627,1.15908,0.68097,1.16088,0.994472,0.790703,0.815253,1.6033,1.46202,1.28373,1.63033,1.54133,-0.00895242,1.42367,0.143826,0.0468819,0.94344,0.929297,0.222621,1.18141,0.979665,-0.531746,0.177181,-0.778591,-0.267504,1.18963,0.0949652,0.350259,1.35598,1.6727,1.26023,1.64289,1.69004
128,000960.SZ,000960,1,0.099936,0.29744899999999996,0.197513,-0.117247,-0.11058,0.679095,0.833768,-0.361689,0.611266,-0.0949972,-1.23893,-0.385618,-0.100952,0.165431,-0.00596273,2.50669,0.208346,1.21067,0.921551,0.222234,0.262053,-0.332831,-0.299999,-0.136928,-0.0478429,0.900445,0.924573,0.418585,-0.490454,-0.635091,-1.26599,-0.812877,-0.410004,-0.943654,-1.07352,-0.0521471,0.657659,0.791989,0.799216,-0.750007,-0.612917,-1.02849,-0.54752,-1.14806,-1.28669,-1.23276,-1.02192,-0.855392,-0.424644,-0.794936,-1.526,-1.16102,-1.2269,-0.955508,-1.45157,-0.64236,-1.28996,-1.63745,-1.85881,-2.00609,-1.00135,-2.22745,-2.62519,-2.92149,-2.12271,-0.0937029,-0.883285,1.37577,-1.9081,0.0103749,-0.652685,-0.761911,0.365253,0.00590502,-0.801654,-0.336439,0.346946,0.562986,-0.440955,0.941635,0.563017,-0.92295,-0.332178,-0.667807,-1.11289,-0.755596,0.327557
128,000961.SZ,000961,1,0.099936,0.233552,0.133616,0.303165,0.309832,-0.186724,0.177698,2.07944,3.36878,-0.844322,2.85217,-0.499602,-0.523392,0.437224,0.101967,0.0302045,0.495279,-0.0537774,-0.468499,-0.257766,-0.330394,-2.13696,-2.00262,-0.614164,-0.420054,1.94324,1.95035,2.72989,2.87915,-0.685851,1.54261,-0.189757,-1.52731,0.718341,0.273525,-0.31111,-0.16168,0.398196,0.0916498,-0.049143,0.165994,0.83677,1.48925,0.56715,0.377914,0.323691,0.690403,1.1811,1.04964,0.18565,0.0609221,0.62109,0.0671904,-0.807671,1.09958,0.134835,-0.0833878,-0.176643,0.147223,-0.629153,-0.552133,0.374548,0.673087,-0.0970311,-0.0257569,-0.209449,0.0113958,-0.15872,0.130566,0.765028,0.966264,1.23656,-1.13681,0.165667,0.696064,-0.0728906,0.00797037,0.210736,-0.0929681,0.699847,0.0986732,-0.0637084,-0.0857283,-0.0634307,-0.0731254,-0.0612276,-0.058657
128,000962.SZ,000962,1,0.099936,0.259865,0.159929,0.007877499999999999,0.0145445,-0.227699,-0.0530987,0.377326,-0.94749,-0.645146,-1.71359,1.32895,-0.400182,-0.23124,-0.0309812,-1.35898,0.411293,-0.361624,-0.339941,-0.589081,-0.29153,-0.080337,0.074685,0.139787,0.39786,-0.981751,-1.10155,-1.78681,-1.66498,0.485814,-0.0532222,0.412801,1.25878,0.393575,0.307482,-0.137295,-0.37719,0.0787113,0.948879,0.674338,0.499151,1.43675,1.28163,-0.0539484,0.5588,0.710318,1.00725,0.969886,0.559992,-0.0897507,-0.184008,0.00160321,-0.0725882,0.020832,-0.172157,0.110725,0.251717,0.744948,0.62935,0.322666,0.136288,0.857258,0.794801,0.512685,0.428101,0.796121,0.00656616,0.834667,0.719837,0.17322,-0.00273767,0.0288241,0.134243,0.749124,-0.514957,0.322652,-0.487802,-0.710398,-0.816188,-1.07274,-0.643018,1.35287,3.35559,3.28846,3.8781,3.30461,3.02715
128,000963.SZ,000963,1,0.099936,0.20571899999999999,0.105783,0.28387900000000005,0.290546,0.406526,0.617821,-0.658705,1.60426,-0.353523,0.260326,-0.854952,-0.328754,0.0559872,-0.234826,-0.0282964,-0.401776,1.40151,1.68291,0.0669639,0.166446,-1.4868,-1.34016,-0.685717,-0.453078,3.03008,2.50916,-0.494732,-0.125172,-1.95038,0.549688,-0.94575,-0.764861,-0.675316,0.612494,0.558188,0.589233,1.11556,-0.192225,0.234417,0.293636,0.449383,0.555353,0.0345739,0.204407,0.262115,0.385884,-0.336797,-0.7514,-0.311346,-0.435126,-0.129123,-0.0184615,0.110353,0.115074,0.0983859,0.207137,0.58364,0.828843,0.928695,0.990532,0.718575,1.11441,1.34918,1.75542,-1.30746,0.0957865,0.295289,0.147249,-0.60696,1.28836,0.884411,-0.0141492,0.407077,0.596902,-0.415825,0.465214,-0.110508,-0.0929906,-0.164606,0.895556,-0.059986,-0.07463,-0.122364,-0.0577213,-0.122998,-0.0281949
128,000965.SZ,000965,1,0.099936,0.20665499999999998,0.106719,0.0406259,0.0472929,0.901216,0.841356,-0.519889,-0.271576,0.151025,0.201659,-0.609405,1.83077,0.916743,1.62878,-0.261803,1.74781,0.470302,1.12732,0.645821,2.02771,0.882346,0.982164,1.40796,1.66213,0.0472838,0.419974,-0.0038471,0.192153,1.12649,1.1655,-0.302185,0.394195,0.313412,0.19603,-0.367217,-1.34628,0.261739,-0.502312,0.113624,-0.321045,0.325459,0.102635,-1.1555,-0.127817,-0.0416324,-0.00445882,0.687909,-0.269136,-0.079804,-0.196295,0.577919,0.154732,0.273533,1.00075,-0.967439,0.0390727,-0.156136,0.178499,0.417391,0.425142,-1.10589,-0.574591,-0.182938,-0.327278,0.947591,0.00499436,-0.0695613,-0.331818,0.701812,0.978933,1.20298,-1.51556,-0.5351,0.128903,-0.00908499,1.85575,1.8571,1.6063,-0.36344,1.17275,-0.704319,-0.215442,0.742196,0.313387,0.646101,0.514303
