month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
127,000544.SZ,000544,1,-0.258506,-0.2810939,-0.0225879,0.304519,0.204583,0.747371,0.94968,-1.36515,-0.98613,-0.388853,-0.680239,-1.08515,-0.295993,-0.215463,0.841248,0.852034,0.781193,1.78914,1.28866,2.03874,1.70057,2.15774,1.80159,2.79045,2.63379,-0.0107963,-0.00597617,-0.376833,-0.131187,1.29514,1.7241,-0.0582847,0.133107,0.528247,-0.602358,-0.202168,0.606394,1.04929,-1.35309,1.24137,1.38425,1.69575,-2.21638,-0.185608,0.0430281,0.417611,-0.77104,-1.31756,-1.08375,-1.00759,-1.04853,-1.61749,-1.38344,-1.11916,-1.24303,-0.852865,0.908352,-2.89579,-2.89882,-2.80475,-2.82754,-1.97058,-1.82705,-2.46466,-2.28642,-2.1819,0.00842544,-0.130864,-0.101869,-0.591503,-0.251153,-0.435725,-2.44472,-0.982151,-0.437383,-0.0629182,0.0121793,0.175145,-0.0595581,0.522881,0.0835966,-0.0839751,-0.0718307,-0.0277311,-0.0531436,-0.0216489,-0.0277075
127,000545.SZ,000545,1,-0.258506,-0.2733477,-0.0148417,-0.218884,-0.31882,-0.539662,-0.289428,-1.41967,-0.891299,-0.120427,-0.051041,-0.659502,-0.472075,0.0230002,-1.0916,0.00212156,-0.705048,2.01957,1.31135,-0.774078,-0.709611,0.433312,0.415076,-0.181599,-0.299496,-0.829011,-0.814816,1.82814,2.07016,-2.81138,-2.53261,-1.40861,-1.32001,0.0511508,-1.33935,1.55155,-0.783502,-2.24956,-1.8998,2.48455,2.4118,2.55635,2.13273,2.05812,2.33991,2.48858,2.61615,-2.21085,-3.54178,-3.42399,-2.74179,-2.60568,-2.53772,-0.457046,0.299331,-0.936142,-0.78235,-2.49132,-2.66778,-2.58894,-2.6057,-2.60933,-2.80635,-2.84656,-1.31416,-2.94485,0.000782649,-0.0121561,0.502615,1.82808,-1.04824,-0.0739345,0.927168,0.142986,1.3223,1.50718,-0.0592288,0.345025,2.8968,3.9416,-1.1025,-1.04437,-0.619976,0.369252,-0.279538,0.353955,0.285888
127,000546.SZ,000546,1,-0.258506,-0.1931871,0.0653189,0.511597,0.411661,0.587726,0.638084,-0.713663,-0.733888,-0.718066,-0.492235,-0.178817,0.0518439,1.15543,0.125352,0.0295703,0.0891595,-1.749,1.29843,0.188011,0.972106,3.45111,1.78797,-1.51851,0.543487,-1.01369,-0.740819,2.2127,-0.492728,-1.29423,-0.0656731,-0.421459,-0.0913481,0.712938,-1.06168,-1.10981,0.0509432,-0.30025,-0.00739345,-0.959629,-0.0822633,-0.272848,-0.912732,-2.49699,-2.04147,-1.56936,-1.2199,-0.389856,-0.427264,-0.719709,0.117545,-1.14959,-0.956948,0.0369289,-0.487706,-0.305617,-0.71948,-0.54963,-0.494675,-0.688692,-0.463928,-0.424499,-0.333117,-0.53722,-0.277982,-0.200597,0.0109086,-0.169432,0.0524892,-0.0508857,-0.540996,-0.475853,-0.455556,-1.05408,-1.1561,-0.0814613,0.0157687,0.226763,-0.077111,0.676984,0.108234,-0.108724,-0.0930005,-0.0359039,-0.068806,-0.0280292,-0.0358734
127,000547.SZ,000547,1,-0.258506,-0.3285714,-0.0700654,0.19731880000000002,0.0973828,0.121678,0.160403,2.40399,-0.400911,0.254706,0.386946,-0.663775,-0.39317,-0.272281,-0.0136873,0.355063,-0.316345,-0.11735,-0.123438,0.029164,-0.112311,0.303191,0.0170383,0.170181,-0.0224773,-0.896664,-0.842096,0.6141,0.530702,0.227265,-0.129229,-0.322455,-0.486783,0.353258,-1.51085,0.493943,-1.06311,0.328767,0.606451,0.828177,-1.55565,0.428537,0.196409,0.106473,-0.0315745,-0.619918,-0.697893,1.30897,-0.262363,0.330124,0.0398208,-0.406079,-0.698204,-0.438128,-0.826571,0.208437,-1.38735,0.313712,-0.0983917,0.250306,0.350462,0.285557,-0.21096,0.229701,0.412361,-0.107768,0.00586048,-0.0910253,0.439855,0.263722,0.485343,0.604523,0.374433,-1.0523,0.244962,-0.043764,0.00847152,0.121825,-0.0414268,0.3637,0.0581473,-0.0584105,-0.0499632,-0.0192889,-0.0369651,-0.0150583,-0.0192725
127,000548.SZ,000548,1,-0.258506,-0.2446587,0.0138473,0.303545,0.203609,-0.372064,-0.509567,0.840919,-0.725975,-2.17623,-2.36406,-1.21402,-1.03366,-2.22679,-0.885701,0.0452331,-0.983982,-0.399475,-0.457187,-0.328723,-0.31912,2.45659,1.78038,0.900575,-0.458094,-0.751239,-0.828818,-0.216478,-2.24452,0.618436,0.954083,0.207891,1.14884,1.04487,-0.343016,-0.0930887,0.90737,0.667905,1.40261,-0.598642,-0.268691,0.174699,0.615678,-0.791022,-0.654865,-0.528608,-0.0908973,1.14626,0.25941,0.12321,0.554753,0.311945,-0.00464288,0.210907,0.0250763,0.383308,-1.478,1.11402,1.15991,0.975442,0.921387,1.19986,1.32956,1.17757,1.26962,-0.30685,0.0166866,-0.259178,0.878775,-0.456199,-0.0526115,-0.172291,0.524008,-0.489478,-0.62237,0.726631,3.3143,0.903218,2.60556,0.563161,1.96445,0.907563,1.06735,0.332278,0.767425,0.283494,0.712823
127,000549.SZ,000549,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000550.SZ,000550,1,-0.258506,-0.391625,-0.133119,0.198673,0.098737,0.857562,0.661076,-0.148038,-0.351636,-1.1611,-0.122793,0.949072,-0.315363,-0.491077,-0.305061,0.0929551,-0.289761,0.717528,0.593266,1.51759,1.06818,0.357148,0.299917,0.098503,0.0212151,0.853471,1.03584,0.0263059,-0.0832662,1.04815,0.819574,0.972337,0.463515,-1.56874,0.783014,0.890324,-1.42369,-0.0266806,0.188779,0.323313,0.0331485,0.225647,0.649094,0.9162,0.807057,0.611962,0.475575,-1.81222,-1.31602,-0.675908,-0.480235,-0.0253974,0.334206,0.625638,0.610067,-0.614597,-0.541402,0.286989,0.571412,0.658762,0.858163,0.0359573,0.62651,0.883372,1.34251,-0.560788,0.900715,-0.343417,0.310491,1.48493,-0.264175,0.338505,-2.46801,0.157453,1.35343,-0.420794,0.312922,0.78495,-0.922425,2.34909,0.345232,-1.37616,-0.813431,-0.147295,-0.829904,-0.0921245,0.195633
127,000551.SZ,000551,1,-0.258506,-0.26096523,-0.00245923,0.43242800000000003,0.332492,0.600103,0.604159,0.993733,1.09068,-0.302792,1.04528,1.71081,-0.339708,-0.467813,-0.0915749,2.75863,0.0548103,0.0429192,0.105156,0.179847,0.196443,0.120409,0.15083,-0.277359,-0.176511,0.53672,0.521004,0.443078,0.342875,0.19928,0.127481,-0.0461808,-0.623204,0.556093,0.101536,0.0333254,-0.231409,-0.244265,-0.214086,-0.0401569,0.247421,0.126398,0.0171837,0.180656,-0.0476937,-0.008031,0.0313243,-0.312437,0.504866,1.21667,0.723319,0.182756,0.041609,0.322387,0.12419,0.762047,-0.33987,0.259094,0.483444,0.475838,0.28177,0.231211,0.539019,0.561088,0.353784,-0.156467,0.00850872,-0.132158,0.553505,-1.18798,0.367375,-0.120454,-0.441972,0.401856,-0.354107,0.451662,-0.0563755,-0.950815,-0.485716,-0.40249,-0.487287,-0.437075,-0.151778,0.100693,0.26833,0.172255,0.35619
127,000552.SZ,000552,1,-0.258506,-0.2888385,-0.0303325,0.1459316,0.0459956,0.118621,-0.331062,-0.640074,-0.823075,0.477284,-0.368936,-0.52746,-1.3449,-0.43204,-0.778471,0.137978,-0.989492,-0.0592261,0.627348,0.21006,0.971519,-0.0644645,0.592773,0.469306,0.690713,-0.295107,-0.299434,0.512818,-0.0182251,0.355062,-0.0530237,1.15348,-0.092711,1.72625,-0.345191,-0.126654,-0.450587,-0.380333,0.0437419,-0.619752,-0.753054,-0.600667,-0.338373,-0.357358,-0.467469,-0.596007,-0.538064,1.68792,1.78362,1.66602,0.94223,0.672349,0.766562,0.643823,0.214297,-0.0770438,0.178071,1.6794,1.3977,0.76468,0.362932,1.73442,1.58217,1.04723,0.673282,-0.518033,0.0281708,-2.0631,0.961027,0.810444,-0.590586,-0.357399,0.322515,0.160276,-0.0364013,0.165198,2.35015,1.63681,1.27241,-0.123917,2.67006,-1.53629,-0.672984,-0.0833084,-0.63111,-0.258668,0.583655
127,000553.SZ,000553,1,-0.258506,-0.2267115,0.0317945,0.0704941,-0.0294419,-0.390121,0.0277622,-1.25223,-0.752424,0.169377,-0.172978,-1.17354,1.77749,0.0685194,2.41054,-0.141036,2.65226,0.785799,0.220032,0.573171,0.0460402,0.416883,0.231375,0.190434,0.176667,0.512829,0.174982,0.0422657,0.209412,-0.0466288,-1.16733,0.806388,0.188143,-0.915528,-0.938954,-1.19842,-1.29689,-1.44033,-1.5905,-1.18135,-1.31756,-2.34484,-2.47203,-2.02352,-1.39774,-1.69213,-2.3355,-0.673018,-0.162747,-0.0153896,-0.040972,-0.630174,-0.413319,-0.618855,-1.22092,0.0836242,-0.183361,-0.515156,-0.318648,-0.321588,-1.06081,0.15259,0.327471,0.45996,-0.143382,-2.46214,-0.0140084,0.324358,1.01566,0.71044,-0.598862,-0.318662,-2.25425,-1.94099,-0.830216,-1.24225,-0.573485,-0.813316,2.50758,-0.426705,0.304947,-2.2959,-2.10934,-1.88486,-1.31654,-2.07256,-1.48491
127,000554.SZ,000554,1,-0.258506,-0.315448,-0.056942,0.348211,0.248275,0.719829,0.922001,-0.419048,0.418683,-0.458676,0.088162,1.49746,0.223759,-0.262543,0.664505,0.363951,1.26211,1.88781,0.865027,2.70062,1.88471,-0.0678041,-0.173917,0.430983,0.198188,2.41358,2.32417,0.0922567,-0.0595161,0.808226,0.732536,1.91329,2.25513,0.549367,0.473364,0.253842,-0.179029,-0.547421,0.17026,-0.0649653,-0.21679,-0.866474,-0.32727,0.299298,0.14593,-0.0349726,-0.366102,0.800983,1.4365,0.510913,0.618156,0.348709,0.227102,-0.100476,-0.0368028,-0.00473559,-1.04522,0.476994,0.548623,0.341931,0.660775,0.259777,0.345374,-0.190944,0.328846,0.721142,-3.98044,-0.21485,0.2602,1.39489,0.256592,0.799428,0.361344,-0.442817,0.788835,-2.78856,-0.011248,-0.195492,0.442193,-0.74283,-3.36774,-3.92282,0.390363,1.16302,1.11084,1.12337,-2.84088
127,000555.SZ,000555,1,-0.258506,-0.5426610000000001,-0.284155,0.32723599999999997,0.2273,0.770953,0.0451178,-3.13636,-0.856739,-0.00651805,-0.106759,-0.266482,0.133729,0.308932,0.323341,0.0762753,0.229983,0.680904,-0.713905,0.120173,3.28242,-1.09984,-1.21987,-0.0219592,-1.31645,1.07562,0.667499,0.235227,-0.0237942,1.97624,0.0985825,-1.34458,-1.89936,1.80923,0.577586,2.28398,0.77433,-0.0204946,0.0728477,0.600767,-0.410484,1.40932,1.04716,0.910524,0.749669,0.651605,0.929303,0.746235,-1.26273,-1.43868,-0.575185,1.99307,1.27121,2.56378,2.35782,0.29692,0.942289,0.856598,0.747834,1.10631,0.906666,0.495262,0.315255,0.809061,0.493968,-0.517432,0.0281382,-0.437043,0.294396,0.790628,0.377393,0.732456,1.21845,2.85046,2.96867,-0.210126,0.0406747,0.584925,-0.198904,1.74625,0.279185,-0.280449,-0.23989,-0.0926125,-0.177482,-0.0723001,-0.0925339
127,000556.SZ,000556,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000557.SZ,000557,1,-0.258506,-0.43376000000000003,-0.175254,-0.18351599999999998,-0.283452,-0.514697,-0.351427,-2.23637,-0.998964,0.0129227,-0.509394,-0.849425,0.0159889,0.754168,0.0386592,-0.284341,0.0274972,0.0814101,-0.336571,-3.10354,-2.01502,-1.18424,-0.910253,-2.53637,-2.34801,-1.78027,-1.76021,-0.427523,-0.832011,2.50074,2.1821,-1.27321,-1.85529,0.186711,-0.676734,1.39743,-0.96721,-2.52278,-0.50044,-0.652477,-0.653965,-0.709662,0.486922,-0.241138,-0.404181,-0.495369,-0.440182,2.90209,0.00729001,-2.09101,-0.651724,1.57626,3.17864,2.44649,2.20554,1.21422,0.462221,1.46635,1.48447,0.61671,0.807951,1.73923,1.92404,0.875256,1.42578,1.43963,0.00336425,-0.0522537,-0.0189341,2.90535,0.899591,2.27378,2.35965,3.04373,2.99059,-2.55985,-1.40066,-1.62327,-1.19641,-1.56379,-2.80148,-1.89262,-1.33402,0.332019,-0.592751,0.355894,-0.0415095
127,000558.SZ,000558,1,-0.258506,-0.22893400000000003,0.029572,0.33812600000000004,0.23819,2.16167,0.639862,-0.670335,1.10823,-0.0259165,-0.825483,-0.548524,1.78653,2.81394,2.32284,0.0204249,0.0615846,1.84424,2.86141,0.497007,1.40378,-0.370502,-0.277237,0.532718,-0.0107522,0.524288,1.32508,-0.122585,-0.115628,-1.49486,-1.43455,-0.37525,-0.496873,0.486366,0.618727,0.0377761,-0.181875,-0.321878,-0.484505,0.327894,-0.136411,-1.74598,-0.992798,-0.146555,0.0423864,-0.267053,-0.980983,-0.0329903,-0.13942,0.212852,0.121736,-0.0464789,-0.626755,-0.601468,-0.517536,0.29979,0.065476,0.176068,-0.208031,-0.00849223,0.0561743,0.606463,0.276137,0.511913,0.706222,0.796245,0.0075348,-0.117031,-1.11356,-0.1958,-0.564259,-0.683136,0.721838,-0.258371,-0.0824439,-0.925315,0.651998,-0.434687,0.30346,-1.18437,1.19742,0.0382416,0.0966948,0.554562,0.443263,0.382278,0.19884
127,000559.SZ,000559,1,-0.258506,-0.2929454,-0.0344394,0.1271741,0.0272381,0.28965,0.24997,-0.28155,-0.267748,-0.356999,0.565014,1.14172,-0.0852664,-0.111439,-0.0880797,0.276846,-0.11348,0.372924,0.51182,0.228344,0.207536,0.0023511,0.0340207,-0.0645657,-0.030512,-0.304725,-0.474058,0.0968113,0.154471,0.115357,0.0702907,-0.334588,-0.340501,-0.862734,-0.199504,0.406544,0.450107,0.918406,0.627651,-0.138084,0.00206071,0.196257,0.466495,-0.344992,-0.148203,0.0295583,0.222952,-0.198764,-0.366526,0.168701,-0.0857669,-0.811955,-0.346121,-0.426004,-0.393565,0.822297,-0.790615,0.377564,0.523155,0.64739,0.69928,0.218985,0.46444,0.751487,0.789753,-0.240223,1.36255,0.329126,0.676919,-2.31557,1.98382,1.19567,0.260852,0.109295,-0.343391,-0.434239,0.0263638,-0.710229,-1.15767,-0.146109,0.120943,0.519218,-0.293048,-1.0283,-1.2331,-1.12972,-1.09983
127,000560.SZ,000560,1,-0.258506,-0.23112570000000002,0.0273803,0.20310499999999998,0.103169,1.46825,1.78608,0.841957,0.84048,-1.44758,1.88694,-0.650771,-1.99884,0.377388,-0.631328,0.0494088,-1.14774,-0.366264,1.0221,-0.223224,0.325034,0.792516,1.02252,0.072855,0.72099,-1.56588,-1.67218,-2.16525,0.296635,-2.03123,-2.32067,-0.799993,-0.256293,1.18889,0.0694435,-0.272954,0.434495,0.992426,1.38878,-0.406535,0.475033,0.388047,0.809708,-0.651089,-0.415487,0.0348395,0.423965,0.511977,-0.0337425,-0.279025,-0.0942255,0.146266,0.22365,0.132324,0.273166,-0.0685534,-1.03015,0.963282,1.02509,0.980068,1.14995,0.750123,0.716261,0.562567,0.772741,0.635217,0.0182271,-0.283104,-0.148565,-0.563573,-0.838872,-0.970631,0.226395,0.0358433,-0.813709,1.55354,3.35364,2.53493,2.23536,0.655723,2.87356,-0.796321,-0.877202,-1.3838,-1.01495,-1.63913,-0.667941
127,000561.SZ,000561,0,-0.258506,-0.03529200000000002,0.223214,-0.47068299999999996,-0.570619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,000562.SZ,000562,1,-0.258506,-0.507776,-0.24927,0.264828,0.164892,-0.295212,-0.496806,0.0288599,-0.219642,-1.73137,-2.44794,1.42007,-0.4159,-1.96288,-0.404678,-0.612639,-0.550543,-0.406639,-0.349846,0.152749,-0.308666,0.0809828,0.073465,-0.0866665,0.254651,-0.12961,-0.184536,-1.46967,-2.22533,0.0826835,3.60944,0.0580233,0.0184771,-0.130645,0.152639,0.85563,-0.881643,0.307886,0.817781,1.01762,-0.871002,-0.374221,0.491413,1.23982,2.02841,0.381743,-0.750081,-0.843101,-1.19756,-0.653109,0.104201,-0.214266,-0.504003,-0.146167,0.0892402,0.031259,-1.16737,-0.794022,-0.85286,0.068455,0.571933,-0.618008,-0.636174,0.409514,0.892197,1.13582,-0.331744,-0.36016,0.760723,0.515327,1.80828,1.69396,-0.588942,0.212778,0.773997,-0.213826,-0.288749,-0.871313,-0.831628,0.972137,-0.579093,-0.535866,-0.75506,-1.11064,0.148492,-1.12606,-1.61424
127,000563.SZ,000563,1,-0.258506,-0.404932,-0.146426,0.050086,-0.04985,0.186221,0.145644,-0.494785,-0.241365,0.801841,0.275509,-0.589267,0.402296,3.37302,1.02987,-0.145046,1.09968,1.04149,0.990752,1.14098,0.851633,0.399648,3.53456,1.61528,0.89149,0.229141,0.374285,0.676252,0.475112,0.27511,-1.76933,0.595496,0.554279,1.72961,0.0532576,-0.185234,-1.08375,-0.539885,0.180978,0.973824,-0.994778,-1.18426,-0.196825,0.345576,0.475037,-0.493389,-0.95419,0.0509447,0.366228,0.751671,0.58653,0.478377,0.233517,0.152413,0.178461,-0.144363,-0.283424,0.0626387,-0.528997,0.366391,1.08942,0.88929,-0.407032,1.07585,1.71762,-0.64578,0.373273,1.06738,-0.678899,0.749662,1.0101,1.40214,-0.634758,-1.05756,0.0106763,-0.222262,-0.449062,0.63246,-0.067595,0.0475475,1.49061,-0.668992,-1.74068,0.127464,-1.21243,0.248441,-0.126534
127,000564.SZ,000564,1,-0.258506,-0.1767397,0.0817663,0.213914,0.113978,-0.149374,0.168029,0.698234,-0.310882,0.750756,1.70525,-0.748519,-0.319139,0.423745,-0.0576116,0.209155,0.155108,0.00684368,-0.255897,-0.0557971,-0.112484,0.313444,0.346017,0.252823,0.303226,-0.673381,-0.63801,2.20441,2.10634,0.60234,0.75442,0.460468,-0.598966,0.830671,0.460106,-1.02582,-0.416366,-0.662292,-0.306795,-0.456799,-0.231405,0.113906,0.575793,-0.627332,-0.574796,-0.375685,-0.0663932,1.04877,1.77443,1.481,2.22216,0.487909,0.463905,1.04826,1.11892,0.877709,-0.590379,0.462591,0.806175,0.78961,0.656025,0.584725,1.07643,1.12751,1.20007,1.43493,0.0127459,-0.197971,0.093961,-0.75237,-1.04681,-1.25098,-0.150447,-1.6549,-1.41226,-0.0951821,0.0184247,0.264958,-0.0900991,0.791011,0.126464,-0.127037,-0.108665,-0.0419513,-0.0803953,-0.0327503,-0.0419157
127,000565.SZ,000565,1,-0.258506,-0.465749,-0.207243,0.37717,0.277234,-0.450355,-0.160636,-1.14994,-1.13539,-0.593684,-0.62867,1.21996,-0.781473,-0.396126,-0.0289277,-0.709443,0.178513,0.184879,-0.124465,-0.24931,-0.336446,0.169292,0.135129,0.529287,0.317678,-1.09157,-1.08406,-0.46014,-0.313838,-0.648492,-1.92014,-0.360364,-0.616421,0.229172,-0.385265,1.79733,1.66877,2.1594,0.299289,1.85092,1.71228,2.35313,0.388485,1.96467,1.88825,1.80106,1.82556,-2.00139,-1.75878,-1.92461,-2.67009,-1.76013,-2.13941,-2.08962,-2.04793,-0.804589,-0.802105,-2.12939,-2.24525,-1.71962,-1.24383,-2.51356,-2.62603,-1.64445,-1.35414,-0.687248,1.20681,3.08301,-2.12519,2.3124,0.879926,1.75895,1.01021,0.267828,1.77556,-1.3905,0.512024,0.894759,2.38377,-0.078461,1.87488,-0.207445,0.524988,-0.90651,-0.99084,-1.04766,0.977932
127,000566.SZ,000566,1,-0.258506,-0.10541400000000001,0.153092,0.0577808,-0.0421552,-0.808641,0.124693,-0.709169,-0.674505,-0.121925,-0.411937,-0.631151,-0.634929,1.05571,0.805395,0.509581,1.10832,0.947769,-1.14857,0.695584,-1.32318,0.103134,-0.221936,0.792841,0.43897,-0.350066,-0.51813,-0.147386,-0.123948,0.442334,-0.785626,-0.767539,0.0305668,0.155051,-0.482678,-0.98685,-0.912826,0.139701,-2.27819,-0.0441861,-0.670172,-1.17128,-2.00308,0.319957,-0.29243,-0.837329,-1.43994,-0.269591,-0.0113289,0.150814,-0.0931647,-0.5927,-0.911054,-1.13303,-1.26376,-0.254908,0.044461,-0.636819,-0.630207,-0.966903,-1.2078,-0.246788,-0.294571,-0.611306,-0.939291,1.21986,0.00237241,-0.0368484,-0.191316,1.04943,-1.07769,-0.626555,-0.78178,-0.435826,-0.291621,-1.00819,-0.158938,-0.483477,-0.0167702,-0.771013,1.05048,-0.712301,-0.428665,-0.0440579,-0.014964,-0.0795356,0.164946
127,000567.SZ,000567,1,-0.258506,-0.35745730000000003,-0.0989513,0.295729,0.195793,0.620859,1.26907,-0.948093,-0.25441,0.443204,0.960395,-0.270389,-0.661932,-1.12517,-0.00027569,0.335384,0.105667,1.27208,1.43666,1.05104,1.79401,1.52619,0.803264,1.88621,1.87581,0.214805,0.864701,0.69074,0.708787,0.726252,0.916673,0.423798,-0.584074,1.50566,-0.244675,1.00244,-0.334557,0.307872,0.30563,0.449832,-0.628713,0.268989,-0.119623,-0.269002,-0.0552129,-0.168687,-0.115663,0.898164,1.44773,1.57094,0.911505,0.866752,-0.232648,-0.0143958,-0.527514,-0.0667799,0.38915,1.02158,0.754432,0.786528,0.838612,0.820923,0.473033,0.545528,0.581135,-0.425353,0.0231309,-0.35927,-2.25004,-0.0220023,0.335063,0.264554,1.06458,0.243826,0.696005,-1.23343,1.86637,0.271732,1.57042,-0.887933,2.78028,-0.274891,0.0536832,0.50323,0.399285,0.342204,0.532864
127,000568.SZ,000568,1,-0.258506,-0.26377311000000003,-0.00526711,-0.006900000000000003,-0.106836,-0.0857321,-0.0616453,-0.900264,-0.76852,-0.328928,-0.533441,0.641881,1.72977,0.817827,1.47613,-0.531671,1.06066,1.63117,1.87129,1.49689,1.67377,1.47734,1.4651,1.43102,1.41948,-0.106858,0.0418174,-0.179468,-0.236733,0.416736,0.723973,0.00232547,-0.104872,-2.53603,-1.31745,0.476742,0.356087,-0.10298,-0.339009,-0.217845,-0.0608219,0.223852,0.536982,-0.130908,-0.0478033,0.132509,0.279642,-0.922595,-0.385734,0.214108,0.327174,0.542819,0.677232,1.20142,1.52703,-1.13234,-0.800009,0.582041,0.580645,0.633834,0.733914,-0.300057,0.111893,0.530781,0.278947,-0.803013,0.521254,-0.379664,-1.02338,-1.79344,1.36512,1.38605,0.627043,1.51428,-0.659775,-1.0184,0.257639,1.77418,0.639366,1.16553,2.72004,0.0417207,0.409054,0.528518,0.511407,0.361027,0.59377
127,000569.SZ,000569,1,-0.258506,0.14838099999999999,0.406887,-0.05724599999999999,-0.157182,-2.51467,-2.12891,-2.87433,-2.17503,-0.244392,-1.05983,-1.5882,0.3119,-0.883234,-2.67564,-0.00617033,-2.70049,-0.772984,-2.25184,-1.88425,-1.44344,-0.396396,-0.352069,-0.42353,-0.437684,0.41465,0.646834,-0.0858599,0.155238,-1.99533,1.3919,-0.860706,-0.451597,-0.170401,-1.70205,-3.49233,-3.48891,-3.56775,-3.53309,-2.01779,-1.55599,-1.45532,-0.579104,-1.83511,-2.19908,-2.25893,-1.94841,0.644814,-0.719924,-0.646567,-1.01514,1.28665,-0.0980951,1.08899,1.22154,-1.07397,1.59561,-0.337364,-0.673209,-0.464081,-0.245722,-0.0422856,-0.422978,-0.200068,0.164529,0.0418579,-0.00227625,0.0353549,0.0317906,-0.440512,-1.38,-1.53275,-3.06978,-1.52911,-3.24948,-3.9991,-2.36743,-1.28417,-0.15805,-3.06694,1.85127,-2.62386,-0.882634,0.992383,-0.352249,0.98147,2.27707
127,000570.SZ,000570,1,-0.258506,-0.32317110000000004,-0.0646651,0.39806699999999995,0.298131,-1.81345,-1.67544,2.2066,1.50228,-1.50689,-1.09374,1.51956,1.03866,-0.389784,-1.3135,-0.344683,-1.40911,-0.874541,-1.17842,-1.08554,-1.22313,-0.727677,-0.780316,-0.531512,-0.642574,0.584062,0.940029,0.473755,0.904198,0.711554,0.328631,0.508513,-0.00378102,0.396997,0.550309,-0.0741002,0.541804,1.15341,1.29776,-0.680872,0.0729204,0.659421,0.762034,-0.0922018,-0.222651,-0.0862619,0.426482,-0.15724,0.608077,1.23267,0.467875,-0.634564,-0.257567,-0.3755,-0.334963,1.37318,-0.396866,0.739137,0.972897,0.895708,0.72746,0.729234,1.08189,1.06081,0.916916,5.1246,-3.2707,1.43878,0.355676,0.263035,-0.582346,-0.427676,-1.68144,-0.511804,0.489569,2.5635,1.60505,-0.354187,-0.944427,0.15547,-0.462658,-0.676193,0.154297,0.474964,0.323281,0.40668,1.05835
127,000571.SZ,000571,1,-0.258506,-0.31212850000000003,-0.0536225,0.16784739999999998,0.0679114,-1.34455,-1.26984,-0.169628,-1.02225,-0.101233,-1.21017,-0.789461,-1.32486,-2.07973,-0.272368,-1.0472,0.126435,-1.48668,-1.3085,-1.28724,-1.17707,0.657385,0.748711,-0.164139,-0.135086,-1.43887,-1.23408,0.098606,-0.0489765,0.451832,0.55224,-1.24142,-0.372606,0.766087,0.372191,-0.231622,-0.769961,-0.212909,0.52381,-1.41663,-1.2167,-0.555359,0.433069,-0.37971,-0.742278,-0.919176,-0.711471,-0.187394,1.07041,1.63583,1.25795,0.507902,0.772871,0.455235,-0.0372199,1.49413,0.0117339,1.83007,1.62953,1.54126,1.2697,1.7537,1.65862,1.59535,1.26673,-0.247873,0.0134794,-0.209363,0.846808,0.215216,0.19862,0.148591,-0.414193,-2.06113,0.222811,-0.10066,0.019485,0.280205,-0.0952841,0.836532,0.133742,-0.134348,-0.114918,-0.0443655,-0.0850219,-0.034635,-0.0443279
