month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
86,000027.SZ,000027,1,-0.081993,-0.199112,-0.117119,0.1255562,0.0989892,0.426644,0.474029,-0.357373,0.25127,0.502754,1.01743,1.05965,-0.442387,-0.368107,-0.230804,0.0677738,-0.0578054,0.520931,0.503784,1.05787,0.929406,-0.468824,-0.504363,-0.197471,-0.352129,0.0670066,0.115687,0.122841,-0.134215,0.672138,0.138791,1.84002,1.36115,-1.83804,-0.541266,1.44243,0.502399,0.648519,0.645993,0.203784,-0.0565863,0.0852496,0.232662,0.516535,0.207471,0.0265778,0.0318497,0.396696,0.288152,0.273276,0.273276,0.640028,0.110634,0.199727,0.281804,-0.235659,-1.03108,0.137042,0.119579,0.207626,0.254436,0.117615,0.0771688,0.267563,0.452852,-1.37244,0.0705602,0.175496,-1.10661,2.02772,1.87355,1.48972,0.207859,2.30878,1.89553,-0.239133,1.16974,1.26161,-0.697785,1.94987,0.913336,-0.381379,-0.316823,-0.301641,0.782389,-0.0506384,-0.0119576
86,000028.SZ,000028,1,-0.081993,-0.01800879999999999,0.0639842,0.02791364,0.00134664,0.0871656,0.172743,-0.814659,0.793641,-0.462226,0.526745,-0.540964,1.83741,-0.666072,2.32668,-0.0191036,2.45292,0.858637,0.4178,0.406738,0.109436,-0.718261,-0.975971,-0.369304,-0.339402,2.82096,2.81719,-0.110868,0.834643,-0.288897,0.735772,-0.999926,-0.479497,-0.274007,0.815315,-0.454768,0.0926454,0.501073,0.411893,-0.0564536,0.505719,-0.0700403,-0.188976,-0.0148346,0.0465146,0.179784,0.182162,1.05226,0.0590825,-0.034848,-0.034848,0.77852,-0.396275,-0.768888,-0.554601,0.620451,0.0741495,0.311212,0.116154,-0.502729,-0.264145,0.720769,0.657105,0.108486,0.471828,0.0453769,-0.00791159,0.0268266,0.300621,0.0564321,-0.504236,-0.455058,-0.018813,0.940565,-0.163882,-1.6346,-2.27961,-2.5781,-1.38937,-1.34293,-1.83363,0.0493522,0.241221,-0.26186,-2.47039,-0.0485136,0.074383
86,000029.SZ,000029,1,-0.081993,0.015227100000000007,0.0972201,-0.09009500000000001,-0.116662,-2.2319,-1.8218,-1.19739,-0.879237,-0.0853971,-0.58406,-0.808769,-0.0218502,-1.55078,-0.293247,-0.114102,-0.216823,-1.81258,-3.16926,-1.81438,-2.64667,-0.970323,-1.72547,-2.97725,-3.14775,-0.667078,-0.744039,-0.427713,-0.481348,-0.0453831,0.244099,-0.779648,-0.363379,-1.62514,0.302987,-0.589949,0.795192,1.56169,1.4385,-1.33697,-1.12853,-0.260419,0.146675,-0.515604,-1.10345,-1.08842,-0.841355,-0.451045,-2.25726,-1.73755,-1.73755,-1.25872,-1.76919,-1.15338,-1.41606,0.569882,-2.43444,-1.02534,-0.789608,-0.316942,-0.813531,0.0582282,0.397331,1.0274,0.704156,0.271028,-0.0472545,0.160231,-0.298915,0.0884369,-1.13643,-1.3544,-0.0377476,-0.40956,-0.929654,0.190946,-0.176558,-0.29736,0.0491339,-0.918467,-0.305446,0.125149,0.246708,-0.0261088,0.138837,-0.00574299,0.168278
86,000030.SZ,000030,1,-0.081993,0.012805999999999998,0.094799,-0.102017,-0.128584,-1.21967,-1.1297,-3.31952,-0.568649,0.327932,0.717405,-0.0868855,0.0085456,0.0925927,0.114689,0.0446252,0.0847992,0.306466,0.645237,-1.46218,-1.27137,-0.340038,-0.116062,-1.28629,-1.06303,0.497433,0.512548,-0.392331,-0.744139,2.71462,2.36965,0.113339,0.0412774,0.635745,-0.12019,-0.343725,-0.547613,-0.670658,0.503087,-0.187077,0.133902,-0.3335,-0.0651982,-1.32041,-0.193348,-0.00288301,-0.165537,-0.308058,-1.47601,-1.47881,-1.47881,0.607149,0.000901912,-0.493493,-0.354235,1.46972,0.100671,-0.337314,-1.6773,-1.6135,-1.29241,1.06923,0.255546,0.419698,0.762933,-0.105999,0.0184812,0.0,0.619996,0.83459,-0.398867,0.0949068,-2.49701,-0.449278,-0.212999,-0.0746787,0.0690517,0.116297,-0.0192162,0.359211,0.119459,-0.0489456,-0.0964872,0.0102111,-0.0542991,0.00224608,-0.0658133
86,000031.SZ,000031,1,-0.081993,-0.0436195,0.0383735,-0.0440012,-0.0705682,-0.0350604,0.183493,-0.373781,-2.11975,-0.527207,-0.685715,1.49608,-0.740019,-0.678085,-0.683997,-0.426358,-0.644167,0.103828,0.0773436,0.334139,0.44038,2.25578,2.77077,2.25246,2.55014,-2.51731,-2.33263,-0.126847,-0.333641,1.05223,0.528864,-0.882017,-0.645227,-0.912438,-0.35598,0.16986,1.83451,2.04952,1.524,-0.61647,0.562939,0.887274,0.161907,-1.00856,-0.543975,0.0441901,0.357984,-1.67403,-1.24419,-1.02817,-1.02817,-1.04263,-1.17652,-0.829522,-1.04733,0.107898,-1.27536,0.0317757,-0.200857,-0.223412,-0.636196,0.915116,0.866378,0.945035,0.809811,-0.951324,-4.6143,0.0899397,-0.453811,-1.40875,0.829533,0.112217,0.883022,0.492271,-0.0348262,0.107181,-0.0991046,-0.166912,0.0275796,-0.515548,-0.171451,0.0702478,0.138481,-0.0146552,0.0779313,-0.00322362,0.0944568
86,000032.SZ,000032,1,-0.081993,0.007815200000000008,0.0898082,-0.052286900000000004,-0.0788539,0.0724303,0.144299,-0.199149,0.845333,-0.303588,-0.761648,0.601334,-0.24136,-0.818781,0.217758,-1.82222,0.209473,0.972244,0.0756374,0.889277,-0.0809923,-0.0262733,-0.291038,0.388501,-0.120569,1.20391,1.50279,-1.48594,-1.44273,-0.124581,0.637698,-0.0528274,0.143535,0.182545,0.027804,-0.121087,-0.425057,-0.559968,-0.216989,-0.252016,-2.34442,-1.59675,-0.204573,0.85464,-1.00958,-1.99715,-2.04779,-0.757409,-0.893425,-0.528611,-0.528611,0.647062,-1.35911,-0.447697,-0.0212802,-0.612106,0.532211,-0.762129,-0.181079,0.26997,0.433473,-1.1266,-0.45108,0.143477,0.454304,-0.030436,0.0053066,-0.0179936,0.45011,0.891268,-1.32233,-1.20336,0.430461,0.309019,0.42528,-0.0214429,0.0198272,0.033393,-0.00551766,0.103142,0.034301,-0.014054,-0.0277049,0.00293197,-0.0155912,0.000644929,-0.0188973
86,000033.SZ,000033,0,-0.081993,0.041634000000000004,0.123627,-0.141569,-0.168136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000034.SZ,000034,1,-0.081993,-0.20623999999999998,-0.124247,-0.107936,-0.134503,-1.37054,-1.29762,-3.31238,-0.027986,0.370466,0.574625,-0.168725,0.00378895,0.227089,0.0508506,0.91831,0.0375982,0.135881,3.52494,-1.31394,-1.44494,-0.805118,-2.59726,-1.43712,-1.22457,0.4133,-0.0605048,-0.588705,-0.59853,3.12696,2.42305,-0.657508,-0.632309,0.281878,0.604703,2.11021,1.9616,1.97199,1.40769,-0.527014,0.338851,0.744974,-0.830897,-0.974754,-0.272099,0.130349,0.223614,-1.79543,-1.7863,-1.49584,-1.49584,-0.934248,-1.21138,-1.48286,-1.9427,1.12242,-1.44183,-0.55296,-0.319497,-0.484176,-0.770174,0.208648,0.334759,0.218944,-0.243169,-0.0469978,0.00819418,0.0,0.374369,-0.217362,0.842311,0.970787,0.88017,1.36191,1.56269,-0.033111,0.0306162,0.0515638,-0.00852009,0.159267,0.0529659,-0.0217015,-0.0427805,0.0045274,-0.0240751,0.000995865,-0.0291803
86,000035.SZ,000035,0,-0.081993,-0.0031940000000000024,0.078799,-0.049477299999999995,-0.0760443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000036.SZ,000036,1,-0.081993,-0.29686,-0.214867,-0.10019899999999998,-0.126766,-0.645719,-0.442177,0.900273,-1.25616,-2.61236,-2.85739,-0.923709,-0.575133,-2.67409,-2.30304,-0.0491349,-2.56792,-1.05381,-0.535,-1.80546,-0.610317,-0.485323,0.688156,-2.00332,-0.334874,-1.65529,-1.5502,2.11648,-2.18448,0.57185,0.667689,-0.990054,0.859335,-0.699768,-0.93222,2.64838,0.6111,-0.456644,-0.725463,2.08102,0.913165,0.531149,0.443133,2.21773,2.11573,2.14092,2.03786,-0.20788,-0.0767444,0.147822,0.147822,-1.08887,-0.430238,0.0528434,0.233617,0.264074,-1.45829,-0.554685,-0.826936,-0.355264,0.110183,-0.720092,-1.28801,-0.688376,-0.0938457,-1.08423,0.764904,0.618064,0.269082,-0.325629,1.90876,1.62716,0.801146,1.57155,2.49253,1.3986,1.88228,-0.143139,3.29008,0.303954,-0.00495273,-1.61189,-0.504127,0.182058,1.1812,-0.204339,1.72588
86,000037.SZ,000037,1,-0.081993,-0.1345289,-0.0525359,-0.0010539,-0.0276209,1.29207,1.15089,-0.689722,0.0452562,-0.71838,-0.515022,5.58709,-0.284608,0.00137242,-0.00596067,-0.937165,0.0203769,0.83954,1.59104,0.762257,1.21019,-0.967144,-0.888673,0.0329537,0.647548,0.676668,0.449316,-0.396471,-0.472968,-0.0416687,-0.128455,-0.575379,-0.637322,-1.06102,-0.874868,1.07427,1.52092,1.12167,0.778488,0.493585,0.703499,0.550043,0.077867,0.664272,1.05151,1.14809,0.922926,0.183081,-0.0451087,-0.581166,-0.581166,-0.310779,-0.415313,-0.35843,-0.0207843,-0.984633,-0.606828,-0.022208,-0.231071,0.115397,0.0536808,-0.0941775,-0.432776,0.155108,-0.0649931,-0.718385,-2.41966,0.0989042,-1.04879,-2.68913,2.04302,1.76,-0.497389,-0.0496625,1.17101,-1.38658,1.52965,2.37629,-0.935702,0.609937,2.90807,0.51049,-0.152467,-2.78676,0.309641,-0.765722,-0.984213
86,000038.SZ,000038,1,-0.081993,0.13402000000000003,0.216013,0.11186209999999999,0.0852951,-0.68775,-0.309842,-1.32197,-2.08698,-1.41985,-0.87227,-0.327863,0.0798427,-1.29115,-1.19362,0.0619395,-1.32772,-0.374691,-1.0791,-0.305826,-0.795268,-0.369319,-0.253291,-0.0737728,-1.52984,-1.86374,-1.94211,-2.15802,-1.05021,0.426178,0.553919,-0.864379,0.651981,0.882412,-1.21959,-1.7295,0.420699,1.3511,0.991355,-1.80536,-0.692945,0.0464418,-1.48583,-1.74561,-1.63578,-1.14036,-0.982695,-0.315039,-1.46489,-1.33892,-1.33892,-1.85289,-1.96298,-1.82324,-2.5469,-1.19315,-0.460836,-1.50545,-0.800206,-0.69785,-2.19676,-0.200468,0.303741,0.473853,-1.51685,-0.147126,0.0256518,-0.0869801,-0.405653,-0.407388,0.0693696,-0.315726,0.661609,-0.426741,-0.908318,-0.103654,0.0958434,0.16142,-0.026672,0.498583,0.165809,-0.0679362,-0.133924,0.014173,-0.0753669,0.00311754,-0.0913485
86,000039.SZ,000039,1,-0.081993,-0.236776,-0.154783,-0.06294640000000001,-0.0895134,0.999887,0.88052,-0.863938,0.571346,-0.417631,-0.477642,0.925176,1.91612,1.72315,1.85828,-0.265125,2.12632,0.877117,1.01456,0.68757,0.768957,-0.813684,-1.12122,-0.365975,-0.884888,2.15105,1.99588,-0.185968,-0.237087,-0.368416,0.447473,-1.75318,-0.457559,-3.29107,-1.11215,2.16436,1.05289,-1.04411,-1.30684,1.30063,1.24786,0.0926485,-0.661394,1.17256,1.493,1.7753,1.78092,-2.04802,-1.58938,-1.57784,-1.57784,-2.33102,-2.36188,-1.7653,-1.89785,-0.53753,0.347038,-2.3951,-1.89546,-1.28346,-0.932287,-2.01097,-1.67757,-1.06161,-1.06352,-1.15431,1.21583,6.67809,-2.04421,1.76655,1.34349,0.819011,-0.412081,1.27657,1.63161,-0.829949,3.03667,4.35434,0.939254,3.08091,3.51753,0.831669,-0.194111,-2.84075,-1.09327,-0.182996,-1.14688
86,000040.SZ,000040,1,-0.081993,0.0015230000000000105,0.083516,-0.11702599999999999,-0.143593,-0.467758,-0.630926,0.689453,0.109468,0.608567,2.41054,-0.418302,-1.18676,-1.77816,-2.16148,0.107367,-2.53344,-0.917257,-0.55933,-0.961368,-0.325551,0.442315,0.16566,-2.01731,-0.591259,-0.149419,0.00826264,-0.332976,2.19617,0.322161,0.623065,-0.302843,-0.547904,0.0632122,0.590553,-0.0830511,-0.0420224,0.412974,0.790327,-1.20897,-0.608485,0.227255,0.561195,-1.33764,-1.22457,-0.7871,-0.286022,-0.488789,-0.322573,0.293133,0.293133,-1.89694,-0.377285,0.151263,0.310531,1.23686,-0.664482,-0.734176,0.250967,0.565485,0.189064,-0.977959,0.453921,1.00821,0.53074,-0.0104728,0.00182595,-0.00619145,0.182824,-1.68357,0.439378,-0.917113,-0.412037,1.15394,-1.46927,-0.00737831,0.00682236,0.0114902,-0.00189858,0.0354903,0.0118027,-0.00483586,-0.009533,0.00100887,-0.00536479,0.000221914,-0.0065024
86,000042.SZ,000042,1,-0.081993,-0.08576281,-0.00376981,0.026344718,-0.000222282,0.603493,1.02641,1.75951,3.00189,2.31238,2.57938,0.120992,-0.00249743,0.219571,-0.0335175,1.33578,-0.0247824,-0.0656526,-0.367311,-0.659497,-0.282305,-1.04066,-0.802678,-0.251279,-0.135085,0.468175,1.0512,-1.95204,2.19946,-0.685311,1.24165,0.00632707,-0.878246,-0.185394,0.0103323,0.40593,-1.26607,-1.25958,-0.536498,0.416017,-1.068,-0.49628,0.0756627,0.825422,0.220058,-0.3439,-0.520472,0.833458,-0.24017,0.0947348,0.0947348,1.39581,0.551406,0.477526,0.441325,-0.780505,-0.292906,0.795804,0.476501,0.754039,0.742107,0.663796,-0.0929341,0.409669,0.784509,0.144145,-4.65029,0.018314,0.285902,0.0923497,0.311483,0.519777,1.33375,0.482384,0.632498,0.0218247,-0.0201802,-0.0339876,0.0056159,-0.104979,-0.0349117,0.0143042,0.0281982,-0.00298418,0.0158688,-0.000656411,0.0192338
86,001914.SZ,001914,1,-0.081993,-0.0935268,-0.0115338,-0.07805200000000001,-0.104619,0.132803,0.580708,-0.772496,0.414106,-0.22211,-2.30792,0.284177,-0.293416,-0.135691,0.326149,0.0227198,0.363364,0.62016,0.590918,0.184635,0.0202417,0.16694,0.0340741,0.0812728,0.15612,0.0152221,-0.153799,-1.81837,-2.13126,-2.17217,0.0430233,-0.838843,-0.74017,0.317194,-0.938881,1.38797,0.745819,0.569105,-0.872012,0.253533,0.00171169,0.306341,-0.582266,-0.0485151,-0.140745,-0.113128,-0.076989,-0.671677,-0.138774,0.124703,0.124703,-1.30908,0.207623,0.420385,0.457208,-0.890299,-1.29798,1.06974,1.0521,0.94332,0.831993,0.765274,0.641805,0.481257,0.108191,-0.0539665,0.0094092,-0.0319048,1.04032,-0.509987,0.865526,0.858261,-1.67717,0.784213,0.945285,-0.0380207,0.0351559,0.0592096,-0.00978343,0.182883,0.0608196,-0.0249194,-0.0491239,0.00519872,-0.027645,0.00114353,-0.0335071
86,000045.SZ,000045,1,-0.081993,-0.019930399999999994,0.0620626,-0.06986800000000001,-0.096435,0.0810753,0.0346397,-1.03768,-0.608996,0.191505,0.131282,0.770694,-0.0503815,-0.806768,0.536416,-0.778398,0.2676,0.0373994,0.6789,0.204761,0.866327,0.446736,0.42289,0.148991,0.265558,-0.0863547,0.159342,-0.42249,0.0721111,0.438601,0.587084,-0.0308967,-0.532925,0.0895365,-0.843466,0.664066,-1.10333,0.239433,-0.682543,1.22858,-2.34302,-2.48181,-2.25819,0.00430685,-0.432349,-2.10509,-2.27089,0.353611,-0.537737,-0.273245,-0.273245,-0.601894,-1.39607,-0.831321,-0.27837,-0.181918,0.0689267,-1.48498,-2.29946,-1.42541,-0.695288,-0.822093,-1.6946,-0.925383,-0.373967,-0.0149286,0.00260284,-0.00882573,-1.23658,0.228638,0.482866,0.788893,0.165569,0.29181,0.53469,-0.0105176,0.00972508,0.016379,-0.00270637,0.0505905,0.0168244,-0.00689338,-0.013589,0.00143811,-0.00764736,0.000316332,-0.00926899
86,000046.SZ,000046,1,-0.081993,-0.039305099999999996,0.0426879,-0.0342374,-0.0608044,1.54759,1.81033,1.51949,0.518866,-0.681744,2.6145,-0.117221,0.481318,-0.223189,0.40186,-1.04136,0.472362,0.512608,0.291923,0.262639,0.402133,-0.502225,-0.162497,0.8116,0.929107,-0.0266028,-0.0933981,-0.979297,1.0773,0.273476,1.04059,-0.688533,-0.0966693,0.0451829,-0.346776,0.37319,-0.322625,-0.75933,-0.563498,0.405644,0.256187,0.0385396,0.413939,0.467201,0.429111,0.341788,0.303996,0.72707,1.47906,1.35916,1.35916,0.908305,1.51034,1.36984,1.15031,0.0578931,-0.051811,0.737248,0.436874,0.281909,0.550661,0.530711,-0.147898,-0.81803,-0.0122713,0.105701,-4.64359,-0.00441415,-0.503924,-0.362939,0.876602,0.887494,0.730223,-0.100506,0.199641,-0.00526031,0.00486395,0.00819188,-0.00135358,0.0253026,0.00841463,-0.00344769,-0.00679648,0.000719263,-0.00382479,0.000158212,-0.00463584
86,000047.SZ,000047,0,-0.081993,-0.0031940000000000024,0.078799,0.00034469999999999987,-0.0262223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000048.SZ,000048,1,-0.081993,0.234375,0.316368,-0.142512,-0.169079,-0.275645,-0.0687648,-2.2088,0.253212,-0.435825,0.880359,-0.464508,0.00223204,-0.512174,0.0299557,-0.352423,0.0221488,0.76133,1.48938,-0.528189,-0.0980236,-0.388769,-0.377666,-0.350733,-0.0207365,0.400888,0.801856,0.52304,2.0334,-2.69798,-2.19441,-0.961609,-1.27102,0.166052,2.90692,-3.11189,-0.916991,-1.32274,-0.388497,-2.42771,-0.907518,-0.394263,0.222042,-1.67378,-2.35485,-1.80654,-1.09577,-1.48457,-0.279607,0.00647614,0.00647614,-2.53466,-0.648596,-0.0590971,0.0347916,1.25417,0.526199,-0.66563,0.845041,1.05936,1.20185,-2.76868,0.0323008,0.459508,0.897245,-0.027686,0.00482712,-0.0163678,0.140997,-0.536504,-1.69199,-2.25396,-0.256274,0.239242,-2.59287,-0.0195054,0.0180357,0.0303758,-0.00501911,0.0938228,0.0312017,-0.0127842,-0.0252016,0.00266705,-0.0141825,0.000586656,-0.0171899
86,000049.SZ,000049,1,-0.081993,-0.029371999999999995,0.052621,0.152674,0.126107,-0.281118,0.175939,-1.31196,-0.524833,0.58736,-0.421591,-0.526847,0.000681153,2.41121,0.0091416,0.00355699,0.00675917,1.43175,0.576239,1.17557,0.42415,-0.40401,-0.227202,0.31746,0.413883,1.4421,0.385496,0.274047,0.0735161,-0.798048,0.882767,0.00997228,0.126018,0.0506735,-1.17752,-0.528787,-1.87752,-2.06075,-0.740917,-0.481764,-0.45963,-0.206922,0.841642,-0.147818,-0.614863,-0.602447,-0.295504,-1.00921,-1.28192,-1.28377,-1.28377,0.558987,-0.385551,-0.0210405,0.580082,-1.01651,-1.59129,-0.460614,-0.253866,0.210355,0.0827829,-0.502688,-0.298296,0.305259,0.0737392,-0.00844896,0.0014731,-0.00499498,0.133615,-0.252275,-0.709024,-1.23489,-0.946441,0.598132,-0.305535,-0.00595249,0.00550398,0.00926981,-0.00153169,0.028632,0.00952187,-0.00390136,-0.0076908,0.000813908,-0.00432808,0.00017903,-0.00524585
86,000050.SZ,000050,1,-0.081993,0.011657500000000001,0.0936505,-0.013539599999999999,-0.0401066,0.705252,0.709964,-0.476679,-0.155464,0.135165,-0.344193,-0.634582,-0.0319761,0.630367,0.422048,-0.274756,0.370728,0.224117,0.999986,0.169915,0.932349,-0.0146308,0.0531201,0.221719,0.52989,0.161397,0.53213,-0.154194,-0.393621,0.0393331,-0.183398,-0.610757,-0.0682705,-0.360587,-1.44043,-0.777855,0.375928,-0.00114821,-0.78351,-2.0279,0.0360127,-1.30055,-2.28441,-2.00126,-2.09905,-1.42539,-1.47323,-0.961844,0.0238519,-0.145696,-0.145696,-1.03802,-0.199919,-0.389614,-1.90926,-0.663819,-0.819072,-1.52674,-0.77555,-1.25776,-2.20498,-0.410975,0.128188,-0.270023,-2.09486,-0.788607,5.2576,0.0355434,-1.74618,-2.04714,1.41834,-0.234557,0.297325,0.834079,-0.479161,-0.924149,-1.29339,-0.706824,-1.3907,-1.21744,-0.896631,-0.766119,0.63526,0.632603,-2.70117,0.158645,1.24217
86,000055.SZ,000055,1,-0.081993,0.021334000000000006,0.103327,-0.0567455,-0.0833125,-0.668289,-0.515051,-1.6353,-0.72084,-0.173487,-0.699053,-0.386272,0.288442,0.0872553,0.0978373,2.0886,1.0008,-0.579899,-0.471953,-0.212989,-0.526381,-0.497244,-0.537492,-0.57672,-0.69707,0.245759,0.333417,0.448803,0.507168,-0.038814,1.50214,-0.119264,-0.0434351,-0.668979,-0.154917,-0.798377,0.031189,0.873803,0.74777,-2.23041,-2.3663,-1.44995,-1.64987,-0.142905,-1.50826,-2.38653,-2.56489,-2.17549,-1.92616,-2.60335,-2.60335,-1.13267,-2.05766,-2.8101,-2.78986,-0.992483,-1.23212,-1.22637,-1.89529,-2.39555,-2.34537,0.27194,0.00434497,-0.423051,-0.604118,0.11154,-0.0194473,0.0659419,-0.493229,-0.061799,-0.134099,-0.16115,0.383792,0.55116,-0.039777,0.0785825,-0.0726614,-0.122376,0.0202207,-0.377989,-0.125704,0.0515042,0.101531,-0.0107449,0.0571376,-0.00236349,0.0692537
86,000056.SZ,000056,1,-0.081993,0.021806000000000006,0.103799,-0.0270943,-0.0536613,-2.43684,-1.99705,-1.27175,-1.9252,0.0305807,1.22456,-0.44575,-2.55809,2.42407,2.23676,0.0261595,2.28014,-0.224853,-2.40754,0.961476,-2.36969,1.03589,0.451052,0.0502479,-1.88858,-0.904511,-2.08914,1.6055,-1.48685,-2.24441,-0.240826,-0.400136,-0.239811,0.372677,-0.718955,-2.21227,0.457788,1.48127,1.07649,-1.94893,-0.970289,-0.0353562,-0.699326,-0.806827,-1.90143,-1.59625,-1.06469,-2.30778,-3.22083,-2.80746,-2.80746,-1.00267,-1.82384,-1.72043,-1.42254,0.217979,-1.81883,-2.41096,-1.24757,-0.741261,-0.465857,-2.44343,-1.27678,-0.647337,-0.568402,-0.0621369,0.0108337,-0.0367351,-0.257193,0.454884,-0.851578,-0.789674,0.267924,0.104498,-0.257306,-0.0437769,0.0404784,0.0681738,-0.0112646,0.210571,0.0700275,-0.0286921,-0.0565611,0.00598579,-0.0318303,0.00131666,-0.03858
86,000058.SZ,000058,1,-0.081993,0.007675600000000005,0.0896686,-0.150193,-0.17676,-0.101281,-0.116957,-0.288515,0.124053,-0.497504,-0.411446,0.71027,-1.3526,-0.825366,-1.08059,-0.0702747,-0.32891,-0.690229,-0.0422929,-1.16036,-0.269921,-0.718048,-0.659806,-0.584953,-0.365763,-0.460972,0.0114318,2.12149,-0.369138,-0.105931,0.547449,-0.493778,-0.789424,-1.00116,0.600761,-0.596162,0.384087,0.713624,0.858855,-0.499176,-0.555342,0.00995724,-0.0519288,-0.220358,-0.417378,-0.436909,-0.403311,-0.125236,-0.690641,-0.333821,-0.333821,-1.02172,-1.0375,-0.562177,-0.507966,0.827368,-1.55142,0.79615,0.900601,0.923669,0.83893,0.396761,0.743282,0.830739,0.939108,0.446668,-0.0291037,0.0986849,0.884171,-0.500625,-0.629874,-1.3021,0.35644,1.34111,-0.744175,0.117602,-0.108741,-0.183142,0.0302612,-0.565677,-0.188122,0.0770783,0.151946,-0.0160802,0.0855089,-0.00353707,0.103641
86,000059.SZ,000059,1,-0.081993,-0.08044722,0.00154578,-0.013608799999999997,-0.0401758,0.211927,0.287597,-0.485601,-0.747678,1.0344,0.587509,-0.909246,1.81902,-0.154785,2.38593,-0.243454,2.52149,0.814851,0.431154,1.11638,0.00985844,0.702621,0.807464,0.876224,0.752894,-1.20859,-1.28809,0.197362,0.38302,-0.627203,-2.21639,-0.0248289,-1.14405,-0.347706,-0.68911,0.270459,-0.325273,-0.828734,-2.10264,0.143111,-0.311658,-0.372546,-0.751238,0.348986,-0.23962,-0.410059,-0.477011,0.339268,0.662969,0.308672,0.308672,0.0532338,0.813862,0.544825,0.0687965,0.0606795,-0.81649,0.657145,0.712146,0.390017,0.0280439,0.474726,0.395613,-0.0984295,-1.03831,-1.33825,-0.00479815,0.0162696,0.620661,0.448955,-0.872041,-0.611405,0.5941,-0.424406,0.242605,0.0193884,-0.0179275,-0.0301935,0.00498898,-0.0932597,-0.0310145,0.0127074,0.0250503,-0.00265105,0.0140973,-0.000583134,0.0170867
86,000060.SZ,000060,1,-0.081993,-0.1537407,-0.0717477,0.016024200000000002,-0.0105428,0.0572089,0.19759,-0.543475,0.604985,-1.58762,0.605117,1.14292,1.88077,-0.298407,1.12846,-0.28356,1.2829,1.2485,0.191229,-0.160209,-0.546692,0.713003,0.330659,-0.0873756,-0.462694,-0.246149,0.0264748,0.239491,0.151524,-1.51057,-0.3683,-1.07739,-1.0429,-0.685182,-0.811083,1.43197,-0.512249,-1.0835,-0.776066,1.04894,0.0782077,0.346768,0.819497,0.659103,0.518266,0.352419,0.400332,-1.01234,0.270456,0.0439359,0.0439359,0.0476925,0.573564,0.725765,0.26795,0.0162918,-1.91249,0.240296,0.569267,0.757805,0.60024,-0.273396,-0.0240275,0.346352,0.0120448,-1.19615,0.736036,0.067539,1.32785,1.58842,1.6043,1.51581,0.250478,0.877018,1.74129,-0.750285,0.00590979,-0.094179,0.977944,0.0304441,0.345454,-0.18158,2.43721,2.17439,-0.522765,1.57189,3.53305
86,000061.SZ,000061,1,-0.081993,-0.043301,0.038692,-0.0525801,-0.0791471,-0.676893,-0.642623,1.0084,1.07152,0.613361,0.866114,-0.590616,-0.133993,-0.395807,-0.168769,3.08725,-0.514283,-0.519512,-0.453655,-0.421348,-0.507473,0.402104,0.380632,-0.54387,-0.417034,0.0463892,-0.144804,0.637794,1.6891,-0.228034,-0.0633306,-0.859332,-1.22593,-0.379233,-0.0387432,0.171958,-2.21669,0.178763,0.341974,-0.319785,-1.02324,0.887921,-0.826016,0.44691,-0.217982,-0.390744,-0.45529,-0.53252,-0.441638,-0.247237,-0.247237,0.220653,0.157626,-0.102604,0.19703,0.414431,0.397512,0.149001,0.0226648,-0.422044,-0.642415,0.602314,0.641796,0.247546,-0.175898,0.0632301,-0.0110243,0.0373813,-0.280046,1.63922,-0.984946,0.0564051,-0.586138,0.13835,0.672714,0.0445471,-0.0411905,-0.0693731,0.0114628,-0.214275,-0.0712595,0.0291969,0.0575562,-0.0060911,0.0323903,-0.00133982,0.0392587
