month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,002450.SZ,002450,1,0.085507,0.07420689999999999,-0.0113001,0.14016199999999998,0.145253,-0.420317,-0.135924,-1.53484,-1.49065,-0.279318,-0.701516,-1.12734,0.556085,2.12406,0.399405,0.66292,0.246853,1.39673,0.898891,1.05336,0.698892,0.910462,0.969836,0.843137,1.27385,-0.351092,-0.875756,0.11541,-0.269856,0.227022,-1.07335,0.547606,0.0229299,-2.44032,-2.66162,0.152629,-0.645677,-0.373354,0.86831,0.363355,0.13061,0.165712,0.599907,-0.140162,0.141669,0.173165,0.274078,0.20163,0.230663,0.0741496,-0.176439,0.546275,0.43265,0.414987,0.268449,-1.48909,1.46869,0.326061,0.263629,0.211481,0.234477,0.87608,0.841512,0.842957,1.51726,-0.54996,-0.266954,0.108485,-0.374961,-1.6284,-0.636597,-1.70217,-1.18097,-1.29941,-0.790926,-1.403,-0.238598,1.63034,0.131428,1.37178,1.51704,0.214707,0.0477662,0.59732,-0.255257,0.289554,-0.163005
196,002451.SZ,002451,1,0.085507,-0.006054600000000007,-0.0915616,0.19430999999999998,0.199401,-0.21991,-0.066438,-0.624944,-0.536958,0.104635,-0.517581,-0.642991,0.00450949,-0.219751,0.943884,0.0262667,1.27965,0.327073,-0.169848,0.021902,-0.323938,0.414298,-0.0142063,0.490678,-0.0500662,-0.47915,-0.518298,-1.21911,-1.56751,-0.0889343,-0.683849,-1.17622,-1.1951,0.582211,-0.36496,0.889286,0.895934,-1.42178,-1.95496,1.10584,-1.79842,-1.93435,-2.07797,0.446891,0.889208,-0.293906,-1.86717,1.10796,-0.595568,-0.817491,-0.925045,1.10494,-1.1436,-1.4082,-1.29884,0.75119,-0.610265,-0.182505,-2.19614,-2.27165,-0.822932,0.562453,-2.13147,-1.78429,0.101246,-0.125732,-0.0105574,-0.0174304,-2.2067,-0.482143,0.639142,0.324399,-0.283163,-0.269081,0.387709,-0.765517,-0.255661,-0.70153,0.963415,-0.412618,0.647228,0.11257,0.0378754,0.0145114,0.0214302,0.0283218,-0.0170367
196,002452.SZ,002452,1,0.085507,0.09218467,0.00667767,0.264272,0.269363,0.997749,1.09125,0.664014,-0.304519,-1.77436,-0.0976222,0.924605,0.349031,-0.194973,0.359682,-2.64702,0.554796,0.681106,0.502585,0.891592,0.786346,1.07516,1.08003,1.57723,1.37065,-0.460494,-0.445299,0.214491,-0.213085,0.704514,0.536266,0.294002,1.84532,0.93205,0.723833,-0.263887,-0.0640739,1.08125,0.289611,-0.51445,-0.610941,0.283242,0.154587,-1.86919,-1.78266,-1.01794,-0.440561,0.213578,0.471035,0.946643,0.36383,0.115603,0.4511,0.68623,0.709241,0.241822,0.799764,-0.372536,-0.13789,-0.470473,-0.397571,-0.165695,-0.00760919,-0.38167,-0.638781,-0.445748,0.184207,-0.940927,-2.16091,-0.727995,0.18304,-0.191979,0.171219,-0.82948,-1.02475,1.0323,1.31885,0.392444,-0.411994,0.227451,0.221604,0.429611,0.660647,-1.04558,-0.262906,0.647265,0.778663
196,002453.SZ,002453,1,0.085507,0.12863259999999999,0.0431256,0.0713751,0.0764661,-0.27861,-0.0324392,-0.58554,-0.821518,0.589681,-0.214218,-0.383404,-0.601953,-0.960234,-0.295365,3.30265,-0.719904,0.140454,-0.237011,-0.0254098,-0.200584,0.185626,-0.161893,0.355243,0.0701621,-0.720122,-0.363244,0.584412,0.246284,0.542581,0.947651,-0.448037,-0.254595,-0.159253,0.118096,-0.885159,-0.720152,0.0726919,-0.301528,-1.50464,-0.630487,-0.138026,0.099579,-1.91,-1.78558,-1.2006,-0.718185,-1.10691,-0.981691,-0.917438,-0.655732,-0.571404,-0.212918,-0.358621,-0.305861,0.536109,-0.367768,-0.382091,-0.0835587,0.183337,0.410449,-0.0430044,0.232719,0.641405,1.45366,-0.0149066,1.66671,0.0916742,-0.478785,-0.331984,-0.268689,-0.385252,-1.31153,-0.699166,-0.686162,-0.872079,-1.14375,-1.12005,-0.931839,-0.983167,-0.76259,-1.40397,-0.813119,-1.10594,-0.41739,-0.417729,0.00422061
196,002454.SZ,002454,1,0.085507,0.158848,0.073341,-0.0398011,-0.0347101,0.268988,0.150841,-0.316714,-0.885238,-1.37815,-0.242576,0.853605,0.274584,1.37128,0.0742738,0.237991,-0.0548179,0.443659,0.404908,0.922672,0.808336,0.833079,0.803039,0.656439,0.472283,-0.500161,-0.475576,0.168846,-0.241739,0.86771,0.777341,0.701142,0.781208,-0.171393,0.509475,-1.07501,-1.18744,-2.33659,-2.14388,-1.3563,-0.703804,-2.01624,-1.1203,-0.976885,-1.13293,-1.15011,-1.42075,-1.68394,-1.62995,-1.86087,-0.616694,-0.941175,-0.839855,-1.33097,-0.397406,-0.493257,-0.025943,-0.154609,-0.0903435,-0.894633,-0.137218,0.163606,0.164116,-1.03992,0.0872369,-1.04101,0.226294,-0.94596,2.13515,-0.48597,-0.0590714,-0.343019,-0.856453,-0.657831,-1.53611,-0.620899,-0.743405,-0.410614,-0.826466,-0.943874,-0.203385,-0.98449,-0.695399,-1.14561,-0.708229,-0.536875,-0.0990131
196,002455.SZ,002455,1,0.085507,0.1539969,0.0684899,0.151463,0.156554,0.436239,0.683411,-0.0295532,1.93725,-0.100467,-1.5253,1.15011,0.124669,0.675995,0.623233,-0.0693658,0.784659,0.392329,0.311232,-0.0910983,-0.0758009,-0.607034,-0.578882,0.0169786,0.0725973,1.66544,1.56153,0.0731435,-1.64771,-0.989031,0.465281,-0.745641,-0.845531,0.711718,0.70839,-1.29879,-0.805078,-0.797329,-1.10945,-1.40279,-1.22229,-1.00606,0.103185,-1.81713,-1.80688,-1.2516,-0.948849,-0.0692255,-0.696105,-0.700404,-0.0303503,-0.077426,-0.561225,-0.560841,0.0897014,0.0451588,0.40231,-0.461588,-1.10521,-0.478299,0.310339,0.146507,-0.488619,0.137553,1.42932,-0.153724,-0.0129079,-0.021311,-1.23529,-0.533417,-0.468113,-0.643324,-1.51192,-1.2517,-1.74112,0.148885,0.252775,0.244772,0.00847338,0.755569,0.173243,0.137631,0.0463077,0.0177421,0.0262012,0.0346271,-0.0208295
196,002456.SZ,002456,1,0.085507,0.0338659,-0.0516411,0.12103000000000001,0.126121,-0.142617,0.0361094,-0.898693,0.281878,0.336847,-0.588817,-0.681174,0.997651,1.99544,0.779671,-1.06371,0.79267,0.783893,1.07394,0.0834507,-0.21943,-0.861043,-0.809159,-0.453303,-0.362882,1.65425,0.890556,-0.313511,-0.457013,-1.93191,-1.97602,-0.904155,-1.00112,-1.82634,-1.2052,-0.123854,0.561652,0.145343,1.04532,-0.0367154,0.412957,0.520781,0.759144,-0.58213,-0.143701,0.236036,0.605391,-0.28903,0.368384,-0.112296,-0.166403,0.497253,0.117027,0.563467,0.438971,-0.71825,1.33191,-0.184016,0.288879,0.23094,-0.00686531,0.572078,1.03104,1.20664,1.51712,-0.359366,0.0465687,2.23041,-1.75019,-1.43204,0.245939,-0.539816,-0.572125,2.24828,-0.245202,-0.499272,0.369192,1.37454,0.258371,1.84921,1.37542,1.37397,0.416948,-0.955059,-0.133148,0.0213883,-0.490053
196,002457.SZ,002457,1,0.085507,0.023113,-0.062394,0.0098019,0.0148929,0.352204,0.631765,0.561196,-0.319903,-0.847323,0.309029,-0.255248,0.0240182,0.668354,0.0534024,0.0167361,0.0387842,-0.124198,0.132641,-0.36665,0.344307,0.944864,0.545502,-0.0969595,0.535102,-0.653522,0.154206,2.03033,0.0915561,0.789558,1.03822,0.115172,0.509354,0.362595,0.970186,0.712146,0.743918,0.425789,0.730093,0.27729,-0.492862,-0.89343,-0.19542,0.176893,0.0574383,-0.147563,-0.303347,0.845045,0.589807,0.524293,0.361074,1.0019,0.390567,0.262449,0.239287,0.030462,0.76595,-0.589392,-0.732738,-1.1364,-0.854734,0.0759679,-0.02561,-0.383161,-0.32986,0.690992,-0.00672678,-0.011106,-0.417723,-0.00411426,0.433911,0.394385,0.827977,0.138218,0.520439,0.46768,-0.173675,-0.262583,-0.732293,-0.457755,-0.536811,0.444353,0.164757,0.103616,0.0327321,-0.119234,0.0393155
196,002458.SZ,002458,1,0.085507,0.402288,0.316781,-0.00274549,0.00234551,-2.4875,-2.1893,-0.889022,-0.896755,-0.8491,-1.14305,-0.595051,0.0135942,-1.20663,0.0302256,0.00947259,0.0219517,-2.05003,-2.45151,-2.31088,-2.57932,-3.04886,-3.03047,-2.01157,-2.15834,-0.850846,-1.14365,0.0598679,-0.282622,-0.66066,0.524335,-1.02563,-1.36758,0.209935,-0.323307,-2.64349,-2.01017,-2.774,-0.30037,-1.78056,-1.37414,-1.41527,-0.156386,-1.85886,-1.88132,-1.984,-1.81348,-3.1741,-2.55202,-1.80702,-0.723133,-2.44427,-2.01942,-1.28387,-0.35477,-0.566056,-1.76899,-0.43313,-0.802424,-0.275418,0.519485,0.201391,-0.252696,0.299589,1.9813,-0.94538,2.74648,-0.509071,0.615849,0.378001,-1.85448,-1.60742,-1.09046,-1.17249,-2.60592,-0.676657,0.0669237,0.165397,0.00249933,-0.36888,1.07176,-0.213726,0.485704,1.76856,0.00772839,1.65415,1.06222
196,002459.SZ,002459,1,0.085507,0.032002499999999996,-0.0535045,-0.0326231,-0.0275321,-2.49578,-2.32051,-0.927643,-0.216797,-0.0400292,1.36845,-0.629546,0.0336781,1.06785,0.0748803,0.815295,0.0543828,-2.36665,-2.54927,-2.01315,-2.72723,-1.45746,-1.33096,-1.60003,-2.53189,0.288656,-0.0996581,-0.169393,-0.494939,-1.52629,-0.366956,-1.33106,-1.30002,0.519257,1.16534,-0.313579,0.168983,-2.66551,-2.15922,0.165518,0.977677,-0.177194,0.36126,1.10723,0.921387,0.768117,0.546326,-0.570607,-0.372374,-1.03043,-0.823758,0.00652467,0.289639,0.0862559,-0.0769867,-0.267299,-0.275562,1.20956,1.14005,0.612536,0.644334,1.05441,1.14113,0.599716,0.744496,-0.112331,-0.00943222,-3.20395,2.23295,0.240072,-0.128838,0.0190099,-0.848429,-0.695087,0.696894,-1.03332,-0.514745,-0.426995,0.0061918,-0.358541,0.424716,-1.17198,-0.926797,-0.208713,0.0191462,-0.67351,-0.276988
196,002460.SZ,002460,1,0.085507,0.236837,0.15133,-0.056652299999999996,-0.0515613,-0.0949061,0.167385,-0.832188,-1.42311,1.1305,-0.398,-0.196086,-0.0129044,0.013402,0.624,-0.00256154,-0.0621659,0.676923,0.176641,0.715955,0.40758,0.580018,0.497962,0.945116,0.797786,-0.96336,-1.23276,0.00946775,-0.104209,1.11737,1.38135,1.05232,0.647768,-0.0567654,0.275081,-0.906151,-0.451363,-1.81045,-1.52716,-0.818569,-1.17793,-1.49745,-1.56807,-0.828142,-0.794715,-0.930746,-1.20909,-0.0445944,-1.4779,-2.05686,-0.976311,-0.706347,-0.86582,-0.9356,-0.4559,-1.1908,-0.331951,-1.70942,-2.04728,-2.54462,-1.03591,0.307018,-0.540596,-1.68726,0.1188,-1.23642,0.00102957,-0.946524,-0.27165,-0.807822,-1.36906,-1.23145,-0.994835,-0.735585,-1.4179,-0.97031,-0.269622,0.285115,0.00130972,-0.711566,0.610874,-0.106381,0.264122,-1.50497,0.194134,0.253623,0.784167
196,002461.SZ,002461,1,0.085507,-0.0012717000000000006,-0.0867787,0.0525025,0.0575935,-0.815427,-0.612275,0.0638721,-0.122355,0.0778727,1.58534,-1.18601,-0.130342,0.246731,0.197586,-1.1127,0.515107,-1.09112,-1.00979,-1.30727,-1.06852,-0.0729679,0.210978,-0.715535,-0.529288,-1.2019,-0.4224,-1.62151,1.95727,0.00618984,-1.6112,-1.13744,-0.842801,-0.501454,0.989863,1.59149,1.73677,-0.0142778,-1.45869,0.631493,0.607796,0.318173,0.288309,0.64587,0.739348,0.68655,0.502596,0.608431,-0.146233,-0.856872,-0.750324,0.492832,0.276619,0.00837063,-0.117437,0.0193468,-1.10996,0.719979,0.586689,0.556044,0.685068,1.05284,0.857744,0.770865,1.61154,0.10057,0.00844466,0.0139422,2.26718,0.444392,1.07198,1.18762,1.69978,2.31875,1.385,-0.486635,-1.81114,-1.84938,-0.741545,-2.24895,-2.19093,0.181202,-0.121085,-0.403989,-0.0600039,-0.679426,-0.21968
196,002462.SZ,002462,1,0.085507,0.0457439,-0.0397631,-0.0167251,-0.0116341,1.34765,0.329083,0.161125,1.65666,0.14382,-1.56148,0.305039,2.29821,1.2627,2.4385,0.0226554,2.42093,-0.00623098,1.54838,1.95308,0.840549,-2.15047,-2.27317,-0.7044,-0.651687,2.83692,2.28772,0.0377047,-0.870231,-0.426363,0.654702,-1.3638,-1.03758,0.502086,0.753998,0.270686,0.129929,-0.416139,-1.01837,0.123128,0.262101,-0.00514118,0.0767824,0.374249,0.295099,0.244158,0.241894,-0.353136,-0.0799832,-0.597797,-0.78812,-0.133954,-0.343072,-0.303861,-0.325013,-0.253033,-1.46147,0.469715,0.522553,0.551732,0.524382,-0.229504,-0.125031,-0.154317,-0.523466,-0.921804,0.301405,-0.578526,0.331295,0.229937,0.363428,0.407023,-1.79726,0.201871,0.358234,0.225424,0.16099,0.0511674,-0.595368,-0.472528,-0.289733,0.261724,0.40029,0.735229,0.43688,0.392896,0.447237
196,002463.SZ,002463,1,0.085507,0.0345088,-0.0509982,0.023661099999999997,0.0287521,0.379812,0.695769,1.45927,0.635546,-2.4723,2.06953,2.65845,-1.28224,-0.416542,-0.909608,-0.00537261,-0.791487,-0.103625,-0.29416,-0.216672,-0.28505,-0.652956,-0.538227,-0.151103,0.0304714,0.319709,0.053162,-0.00934866,1.71531,0.230085,-0.358156,-0.952946,-0.386074,-0.12316,2.75286,-0.0303889,0.37902,-0.308757,0.923371,0.364627,0.982249,0.862272,1.37732,0.732299,0.562017,0.695033,0.957202,0.942843,0.987943,1.30054,1.57336,1.19398,1.35112,1.48143,1.73046,2.57662,0.0340182,1.41498,1.52348,1.66197,1.6151,-0.202315,-0.0856365,0.0772462,-0.151916,0.871082,0.00215942,-1.25193,-0.00669215,0.190232,-0.116715,-0.0748718,0.291957,0.576889,-0.212099,1.73643,1.25748,-1.10454,1.34667,0.562937,-0.383947,-1.26617,-1.06019,-1.17922,1.93326,-1.13527,-0.427536
196,002464.SZ,002464,1,0.085507,-0.04699500000000001,-0.132502,0.0711503,0.0762413,-0.00433234,0.282313,-0.0340691,-0.885279,-1.35372,-0.111595,0.239343,-1.05251,-0.0414997,-1.1989,-0.51809,-1.25262,0.0435501,-0.0981181,-0.160432,0.0445734,0.507598,0.773666,0.170866,0.440219,-0.488355,-0.687764,-0.856203,0.244154,0.957872,0.834514,1.41785,2.4131,0.531782,1.59483,1.24098,0.486864,0.548124,0.395382,0.965207,0.736055,0.860014,1.10953,0.598133,0.878434,0.888729,0.932435,0.708452,0.614988,0.70002,0.986592,0.621924,0.115465,0.436937,0.803108,-1.08732,0.870038,1.17868,1.21714,1.40058,1.30042,1.03468,1.25146,1.70851,2.41356,-0.114857,-0.00964434,-0.0159229,0.00632631,-0.0669677,0.632071,0.553882,0.509633,1.57426,0.900326,0.111242,0.188865,0.182886,0.00633105,0.564538,0.129441,0.102834,0.0345996,0.0132563,0.0195767,0.0258723,-0.0155632
196,002465.SZ,002465,1,0.085507,-0.050210000000000005,-0.135717,0.044450500000000004,0.0495415,0.127722,0.0553801,0.132384,-0.619015,-1.8853,0.0144391,-0.0695973,1.19738,1.77735,1.65375,-0.0290483,0.449309,-0.395487,0.140087,-0.0799099,0.45066,1.14014,1.67372,-0.264899,0.909945,-0.532986,-0.82711,-0.700511,0.152765,0.774027,0.788241,-0.481435,0.0919608,-0.656142,1.33954,1.61955,0.765666,1.1491,0.483326,1.91173,0.853629,1.41295,0.689474,0.989884,1.57791,1.49309,1.30836,1.28242,0.672557,0.64355,0.180493,1.18848,0.524641,0.416739,-0.210568,0.410381,0.180803,0.421908,0.00512178,-0.159739,-0.275441,0.901656,0.333403,0.0740606,-0.262842,0.0594453,-0.547892,0.988102,-1.25562,-0.474249,2.03529,1.55703,1.64581,-0.905511,1.1782,0.332867,0.360175,0.0252361,-0.0854391,1.22207,-0.0480757,0.525007,0.411402,-0.794493,0.206581,0.371984,0.532708
196,002466.SZ,002466,0,0.085507,0.009351499999999999,-0.0761555,0.339206,0.344297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,002467.SZ,002467,1,0.085507,-0.00026389999999999747,-0.0857709,0.119706,0.124797,0.393996,0.555124,-0.195299,-0.584725,-1.47e-05,0.31931,1.74607,-0.479267,-1.016,0.00597851,-0.0119758,0.0551902,1.09413,0.553828,1.6821,1.16656,2.23197,2.55525,1.80477,1.60808,-0.347199,-0.673898,0.428138,0.112727,0.683525,0.561978,1.83293,-0.192732,-0.0988612,0.0207353,0.25698,0.314922,0.533377,0.571529,-0.183896,0.0787091,0.342994,-0.220123,0.0229292,0.224016,0.258891,0.254769,0.350295,0.579901,0.17088,0.303353,0.348517,0.202878,0.528216,-0.162841,0.380186,-0.908462,0.404794,0.117247,0.226547,-0.362608,0.980423,0.938371,1.2182,1.40102,-0.0906282,5.66747,-0.287236,-0.875122,-0.0516851,0.508109,0.33495,1.03276,0.60836,0.184874,-0.0394526,-0.0390222,-0.540337,-0.834409,-0.464495,-0.231859,-0.0993276,0.342567,-1.38627,-2.54753,0.399387,0.706301
196,002468.SZ,002468,1,0.085507,0.061165,-0.024342,0.11063100000000001,0.115722,-0.37882,-0.0693535,-0.494582,0.572296,0.246952,0.705709,-0.491201,-0.587403,1.07879,-2.23457,0.0238791,-2.25608,0.0615585,-0.471021,-0.82924,-0.613635,-0.795961,-0.845321,-0.2015,-0.447601,1.54685,1.56703,0.425141,2.20517,-0.279654,0.302169,-0.950701,-1.02293,0.528385,1.04236,0.0429904,0.233898,-0.356014,-0.0190827,0.494522,0.911752,0.154119,0.734211,0.429361,0.700636,0.817383,0.732453,0.793702,0.560952,-0.0406428,0.198761,0.676847,0.50009,-0.0619361,0.0245531,0.482845,-0.158954,1.34228,1.26055,0.872042,0.978044,1.3235,1.44701,1.24267,1.97514,-1.83073,-0.00959778,-0.0420526,-0.328741,-0.175994,0.101353,0.0294516,-0.723233,-1.26069,-0.317387,-0.365343,0.248742,-0.296963,2.68671,-0.0905359,0.627033,2.02356,2.66379,2.59756,2.48357,2.43698,2.12626
196,002469.SZ,002469,1,0.085507,-0.034843,-0.12035,0.0798854,0.0849764,-0.0417766,0.156272,-0.975068,-1.68434,0.666263,0.845897,-0.187518,0.63815,0.225908,0.682178,0.0306323,0.599061,0.593731,0.747935,1.43753,2.05786,1.26963,1.51646,1.64188,2.01118,-0.378098,-0.54201,0.572357,0.364035,2.10307,1.3785,2.60996,2.61219,0.670667,-0.264457,1.47731,0.175391,0.765578,0.807028,1.19789,0.676566,0.570462,0.445927,0.919146,1.13508,1.13761,1.0309,0.183405,-0.0220485,0.228606,0.374015,0.289575,0.194849,0.0147767,0.0210926,-0.577784,1.59813,0.65525,0.47079,0.404816,0.187005,0.7363,0.453314,0.386637,-0.338401,-0.611503,-0.0123121,1.39439,-0.245826,0.152455,1.27086,1.24228,1.33464,0.663066,1.20855,-1.43746,-0.955877,-0.303039,-0.500578,-0.855562,0.537469,-0.87886,-0.492267,-0.091351,-0.369297,-0.411642,0.0439379
196,002470.SZ,002470,1,0.085507,0.07626215,-0.00924485,-0.009846750000000001,-0.00475575,0.576611,0.818586,-0.813359,0.397744,0.269672,0.026077,-0.411549,0.184551,-0.396826,-0.0303863,-0.748499,-0.0440406,2.00671,0.91807,1.56755,0.754206,-0.292308,-0.417062,0.0828643,-0.0794219,2.31845,2.16918,-0.136322,-0.0283208,0.232055,-0.821015,-0.687945,-0.132375,-1.78707,0.54877,0.490935,0.725354,0.92974,-0.255698,0.677496,0.728605,0.743413,0.551427,0.570791,0.746879,0.768243,0.772565,1.07879,0.277835,0.295041,-0.122714,0.91727,0.713908,0.14468,0.0273713,-1.20275,-0.0581932,0.905672,0.806746,0.866296,0.722364,1.00043,0.852926,0.990674,0.595949,-0.678097,-0.278709,0.329777,1.5205,-0.140506,0.613148,0.46453,-0.104995,0.407631,-0.593001,-0.410871,0.786641,2.21294,-0.1024,2.05986,0.958917,0.774594,0.436825,0.487097,0.00455728,0.345927,-0.0265216
196,002471.SZ,002471,1,0.085507,0.07502690000000001,-0.0104801,0.0779699,0.0830609,0.668881,0.735538,0.0489656,1.80629,-1.02438,-1.38691,0.721292,2.09649,0.171273,1.46224,0.395026,0.438827,0.303134,0.682033,-0.0962734,0.145978,-0.672902,-0.684646,-0.136512,-0.183484,0.858606,0.974019,0.570387,-0.635649,-0.724188,0.581672,-0.856302,-0.950362,0.126602,-0.029739,0.0541911,-0.188561,0.986704,0.906062,0.282327,0.62214,1.33814,0.311673,0.631324,0.516055,0.670962,0.80919,0.074981,0.244148,0.752693,-0.0258517,0.60584,-0.0215504,0.48867,0.0583528,0.425071,0.380562,0.697238,0.502632,0.306984,-0.652846,1.00468,0.894653,0.83322,-0.616722,3.216,-0.00229417,-0.00378769,0.0247745,-0.0399158,0.0790796,0.02463,0.818593,-0.275989,0.177007,-0.145507,-0.468001,-0.731334,-1.64833,-0.669991,-0.608668,-0.949555,-0.886179,-0.543979,-0.641579,-0.883788,-0.515287
196,002472.SZ,002472,1,0.085507,0.0303726,-0.0551344,0.10143100000000001,0.106522,0.56343,0.601678,0.664065,0.058921,-0.081331,0.525056,0.616421,0.0987536,1.09819,0.335035,0.398578,0.396405,0.64844,0.0796708,0.616367,0.048467,-0.0640401,-0.191219,0.565512,0.149719,0.281024,-0.0770243,0.318034,0.379116,0.357457,0.252704,-1.08839,-0.765766,0.408346,1.23971,0.344349,-0.0245051,-0.918875,-0.538855,0.118819,-0.14466,-0.788864,0.417373,1.40044,1.01358,0.625202,0.272401,-0.835393,-0.381635,-0.631092,0.263444,-0.648428,-0.76702,-0.53938,0.480183,0.0641343,0.163002,0.251503,0.095576,0.290229,0.750165,-0.987966,-1.42636,-1.26056,-0.89692,-0.0883748,-0.00742065,-0.0122516,-0.0534948,0.959039,-0.0488195,0.425646,1.08739,-0.131031,1.23543,0.321427,1.01377,0.510455,2.16354,0.23716,0.683039,-0.637671,2.65598,2.59457,2.47915,2.43114,2.12978
196,002473.SZ,002473,1,0.085507,0.1530031,0.0674961,-0.0077072600000000005,-0.00261626,-1.14464,-0.895273,-1.31675,-1.6177,-0.257785,-0.792129,-0.374126,-0.576297,-0.472793,-0.33092,0.0157189,-0.213502,-0.865765,-1.05134,-0.837015,-0.968929,-0.197143,-0.160824,-0.297368,-0.399672,-1.66901,-1.66884,-1.68127,0.168189,0.955851,0.552098,1.65194,2.04941,0.329735,-0.90263,-1.21884,0.782658,0.0570362,-2.51503,0.143997,0.9646,0.467396,0.0200753,0.1856,0.512157,0.710942,0.702075,-0.827829,-0.470453,-1.20007,-1.8263,-0.0711911,0.219385,-0.632277,-1.07644,-1.3535,0.0204608,1.20884,1.36888,1.35844,1.11887,1.15731,1.51656,1.75474,2.38359,0.724254,-0.00631791,-1.6834,0.471457,-0.324874,-0.630706,-0.735969,-1.85446,0.242891,-0.692904,1.32806,2.96936,2.62936,2.28336,3.52669,3.3003,2.82557,2.25067,2.15253,1.7045,2.07923,-0.693505
196,002474.SZ,002474,1,0.085507,-0.04388900000000001,-0.129396,0.123148,0.128239,-0.102696,-0.0645295,0.271844,-0.19572,-1.0192,-0.168297,-0.223647,-0.287845,-0.658248,-0.4342,0.00236514,-0.309047,0.194349,-0.45871,0.272652,-0.473106,-0.204487,-0.638557,0.557981,-0.303975,-0.358763,-0.504441,-0.295198,-0.22718,0.36766,0.292409,1.1097,1.13694,0.0524877,0.843562,0.254921,-1.03506,-0.585064,0.133172,0.0789078,-1.57603,-1.74009,-1.51094,-1.96047,-2.13412,-1.96659,-1.74939,0.556594,0.303043,0.491922,0.727532,0.470755,-0.658626,-0.414399,-0.175278,1.48816,0.0514343,-1.39003,-1.54795,-1.62215,-1.27354,-0.290954,-1.22385,-0.711908,-0.380467,-0.1047,-0.000950624,-1.60574,-1.89485,-1.72163,0.957671,0.00169878,-1.21862,-0.571026,-0.875358,0.134803,-0.50077,-1.40088,-0.564496,-0.679639,-1.32193,-1.51738,-0.966122,-1.8144,-0.528776,-0.767822,-0.118789
196,002475.SZ,002475,1,0.085507,-0.06864500000000001,-0.154152,0.12466600000000001,0.129757,-0.640656,-0.428531,-1.19494,-0.436441,0.0317068,-0.419758,-1.07165,1.47686,1.64609,1.94421,0.545768,1.32107,0.761285,0.806577,0.74045,0.517674,-0.604286,-0.50504,-0.249297,-0.274317,0.824785,0.5878,0.197674,-0.225802,-0.193213,0.390788,-1.08988,-0.924203,-1.99684,-1.29574,0.994632,0.0639513,-0.757616,-2.22998,0.406022,0.774198,0.639685,0.200782,0.538169,0.492487,0.592807,0.709539,-0.310616,-0.96454,-0.556554,-0.757772,-0.39511,-0.665178,0.115466,-0.217017,-1.29652,0.835904,1.11011,1.13698,1.25682,0.97915,1.0458,1.10859,1.46924,1.03711,0.190787,-0.937811,-0.024831,-1.18793,-1.81202,2.16402,0.744646,0.811308,1.11422,0.208275,-1.0621,-0.411754,1.3559,0.399594,1.66819,1.80055,0.705263,0.236046,-0.567905,-0.120988,0.468023,-0.23231
196,002476.SZ,002476,1,0.085507,-0.007536299999999996,-0.0930433,0.15678999999999998,0.161881,-0.297718,-0.0737807,-1.04136,-1.6749,-0.250022,-0.538003,-0.573239,-0.316618,-1.08978,0.215413,0.0278543,0.333225,0.679567,0.00293064,0.773412,0.33581,0.51041,0.394034,0.918968,0.475695,-1.12168,-1.21717,-1.26835,0.167123,1.2987,1.14984,1.14492,2.62096,0.426969,-1.12714,0.850144,0.377932,1.58018,0.449411,0.814062,0.483151,0.872434,-1.26003,0.403975,0.800127,0.863763,0.542863,0.583668,-0.219826,-0.470125,-0.434519,0.188563,-0.0220003,-0.410216,-0.815249,-0.0889996,0.707381,-0.029147,-0.0454603,-0.0994228,-1.03226,1.35048,1.52695,2.06596,2.59096,-0.695802,-0.0111955,-0.0184839,0.230534,0.444279,0.814903,0.946707,-0.706078,-1.0786,1.05095,-1.5796,-1.87899,-1.08805,-1.68059,-1.80091,-1.15247,-0.39633,-1.52042,-1.49367,-0.95708,-1.70377,-2.17392
196,002477.SZ,002477,0,0.085507,0.1198833,0.0343763,0.0495115,0.0546025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
