month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
164,002189.SZ,002189,1,-0.064479,-0.1229721,-0.0584931,-0.234234,-0.164522,-0.701632,-0.508879,-0.619991,-0.347397,-0.361972,0.142438,-0.436418,-0.422532,-0.657055,-1.41125,0.612688,-1.00125,-0.702865,-0.825873,-1.02315,-1.00588,-0.607376,-0.595931,-0.835364,-0.835529,0.0549616,0.0914272,2.24262,2.27491,0.107724,-0.445666,-0.501447,-0.60527,0.412589,-0.394518,1.1541,-0.650023,0.545233,-0.146254,0.812706,0.449312,1.18993,0.729519,-0.874451,-0.0181479,0.779068,0.989011,1.00785,0.656748,0.75775,0.0647516,1.45892,1.43859,1.40249,0.324734,0.110329,-0.528782,1.61917,1.58478,1.51634,1.42064,1.61438,1.58807,1.68946,1.90223,0.170531,0.00527437,-1.06524,0.861902,-0.729191,0.61859,0.0339545,1.34523,0.426773,0.50413,-0.964248,-1.26381,-1.18725,-1.10344,-0.666356,-1.3301,-0.565907,-1.68521,-1.65205,-2.03305,-1.80276,-1.89341
164,002190.SZ,002190,1,-0.064479,-0.0835123,-0.0190333,-0.0996661,-0.0299541,-1.26253,-1.04389,-0.814337,-1.91735,0.642579,-0.340744,-1.16212,0.203238,2.61534,1.16164,-2.35156,-0.692879,-0.841525,-1.06578,-0.377964,-0.578922,0.548091,0.467364,0.331427,0.45619,-1.70222,-2.00064,-0.519144,-0.386879,1.16782,0.530278,2.01092,1.59999,-0.533035,-2.19677,-0.969366,-0.0745798,-0.532692,0.187156,-1.97856,-1.49698,-1.2076,-0.776952,0.150533,-0.869983,-1.53667,-1.39341,0.185729,-0.144886,-1.56299,-1.59143,-3.14171,-1.77415,-2.12501,-1.77017,-1.4029,-0.799877,-0.171367,0.285303,0.0572285,0.320445,0.579235,1.04506,0.994126,1.84196,1.05967,-0.00668351,0.00530221,0.520174,2.31258,-1.44773,0.34585,0.268608,1.30341,0.709487,-1.32496,-1.86362,-0.946515,-0.580359,-1.97722,-1.31827,0.103372,1.16296,1.60551,1.08564,1.70418,1.88742
164,002191.SZ,002191,1,-0.064479,0.083073,0.147552,-0.0508111,0.0189009,0.786446,0.956519,-0.652695,-0.597319,-0.62975,0.818116,2.33581,-0.201773,-0.354731,0.0807565,0.634386,0.469418,1.56045,0.880474,1.29825,1.20602,0.987648,1.04011,0.973319,0.883098,-0.264299,-0.243757,0.350337,0.33917,0.608631,1.06096,-0.0629064,-0.176754,-0.90024,0.0303705,-1.74421,-1.70489,-1.82023,-0.793048,0.102076,0.122933,0.218069,0.195506,-0.432926,-0.0952721,0.135853,0.23606,0.375035,0.473724,0.375382,0.394565,0.96151,0.973571,0.60363,0.312768,0.192164,0.244108,0.653803,0.705925,0.6567,0.681198,1.00194,1.13768,1.15087,1.52815,0.200381,-0.0115083,0.00912985,0.222124,-0.994355,-0.907526,-1.27417,-1.61154,-1.1552,-1.72524,-0.440518,0.572371,-0.124171,-0.486777,0.584256,0.772853,0.326095,0.898731,1.54386,0.786182,1.5452,1.10114
164,002192.SZ,002192,1,-0.064479,-0.12149839999999999,-0.0570194,-0.27494399999999997,-0.205232,-0.998208,-0.666507,-1.24439,1.01102,0.00603102,-0.58335,-0.255888,-0.923294,1.47824,-1.23985,0.0545047,-0.934684,-0.665897,-0.461243,-1.01493,-0.834027,-1.32281,-1.32571,-0.691838,-0.62868,2.02634,1.93074,-2.35042,-0.661952,-2.31407,1.22506,-1.00617,-0.845854,0.757702,-1.10153,-0.218203,0.0128074,-1.32622,1.54747,-1.4255,-0.479147,-1.70835,0.10202,0.348601,-0.542711,-0.977561,-1.14781,0.246418,-0.194258,-0.631564,0.205106,-1.039,-0.84929,-1.45666,-0.814219,-0.898741,0.263396,0.0584369,-0.315596,-0.470647,0.0967562,0.194845,-0.074851,-0.179304,0.499812,0.286411,0.301931,-0.00776917,0.596507,0.485586,-0.20927,0.121793,1.02224,-0.539927,-0.0794257,-1.73125,-1.68519,-1.01944,-1.45051,-0.994445,-0.717887,-1.4902,-2.21001,-1.61072,-1.56627,-1.61832,-1.60315
164,002193.SZ,002193,1,-0.064479,0.05557400000000001,0.120053,-0.0280476,0.0416644,0.0532207,0.582126,0.397005,-0.450274,-0.16689,-0.714525,-0.0659852,-0.640826,-0.247379,-0.47905,0.0631001,-0.301513,0.387127,-0.0278467,-0.357983,-0.58653,0.194812,0.382605,0.378645,0.520436,-1.14862,-1.34929,-0.0667897,-0.789018,-1.12316,-2.06482,-0.912229,-0.881371,0.886881,0.028596,-1.03494,0.442095,0.968996,1.17204,-0.073413,0.242395,0.702124,0.68942,-0.523163,-0.346455,0.0361945,0.429281,-0.575201,0.493618,0.239282,0.38945,-0.451602,0.316464,0.168111,0.627275,-0.1043,0.648684,0.989258,1.17293,1.36069,1.24145,0.988804,1.27603,1.69755,1.79856,0.687562,0.0113375,-0.00899437,-0.494119,-0.334175,-0.0522283,-0.288823,-0.986234,-0.741628,-1.18702,0.535774,0.71384,0.121738,0.105025,0.233308,0.358644,0.49136,1.6449,1.61257,0.281173,1.63168,2.08923
164,002194.SZ,002194,1,-0.064479,-0.136765,-0.072286,-0.1509016,-0.0811896,0.440091,0.682255,0.384579,-0.517462,-0.0330413,0.784795,2.52022,-0.631186,-0.683761,-0.352647,2.21134,0.086418,0.346197,0.153228,0.361139,0.564688,0.096249,0.569442,0.910162,0.981699,-0.484335,-0.425246,1.10405,0.623655,0.563876,0.53564,1.70865,1.61922,-0.563766,0.674331,1.37801,-0.311684,0.468177,0.688477,1.02344,0.144239,0.653902,0.657306,-0.278965,0.337231,0.516236,0.608104,1.40469,0.623558,1.20511,1.86336,0.708177,0.243453,0.409811,0.900355,0.587873,-0.124754,0.685869,0.520603,0.572275,0.669727,0.860226,0.700109,0.892707,1.41609,0.550768,-0.00702837,0.488838,-0.0972442,-0.351107,1.01732,0.604275,1.55904,1.40719,0.845819,-0.102605,-0.368528,-0.881358,-1.05723,-0.42876,-0.405273,-0.249543,0.233559,0.805699,-0.583698,0.801683,0.723253
164,002195.SZ,002195,1,-0.064479,-0.04856329999999999,0.0159157,-0.0816177,-0.0119057,0.70426,0.674588,-0.73025,-0.129336,-0.654501,0.515622,-0.193735,1.41214,0.745403,1.13605,1.32119,1.16233,1.88493,1.72608,2.4806,2.67887,-0.00743401,0.0572452,0.468574,0.25472,1.21206,1.19132,0.937206,0.383514,0.216347,0.189487,0.857319,0.7801,0.568877,-1.04965,0.19046,-1.01518,-0.417257,-2.58415,-1.27418,-1.40496,-1.30172,-1.5712,1.35199,0.406158,-1.40833,-1.25332,0.644267,0.610351,0.585724,-0.0446105,-2.09211,-0.688534,-0.600186,-0.711903,-0.115414,-0.847039,-1.31089,-0.248192,-0.397208,0.112042,-2.13503,-0.804933,-1.1176,-0.58429,-1.02185,-0.797077,-0.473283,-1.30097,0.973224,0.145915,0.613176,-2.01862,0.501166,1.10674,-0.636671,0.4706,0.336439,0.405015,0.08391,1.60216,-0.897185,-0.38203,0.35194,0.0457174,0.281922,0.297937
164,002196.SZ,002196,1,-0.064479,-0.012088699999999994,0.0523903,-0.229097,-0.159385,-0.0876554,0.0872663,-0.993975,-0.116294,-0.450046,0.157857,0.154231,0.618893,-0.266566,1.15489,0.0651837,1.47482,1.05207,0.876699,0.225828,0.204641,-0.566758,-0.572643,-0.144559,-0.130557,0.781883,0.700077,0.0750095,0.184505,-0.774692,0.342058,-1.22304,-1.10009,0.907127,-1.0674,-0.473216,-0.49833,-0.668038,-0.0874162,-0.523366,0.0389804,0.543274,-0.371263,-0.895296,-0.576553,-0.0694862,0.219292,-0.0302507,-0.61067,0.0187555,-0.320976,0.324538,0.238686,0.716313,-0.542859,-0.385847,-0.47546,1.26308,1.20502,1.15766,0.570093,1.58109,1.52591,1.69069,1.6244,-0.874168,0.337855,-0.00929137,0.419591,-0.000143699,-0.156495,-0.109497,0.365886,0.421103,-0.115426,-0.869382,0.655149,0.571077,2.81785,0.161747,2.29441,-0.218629,0.0959382,0.425618,0.702327,0.385535,0.370378
164,002197.SZ,002197,1,-0.064479,-0.06030716999999999,0.00417183,-0.18366,-0.113948,0.37032,0.566281,-0.693442,-0.15437,-0.177534,0.573476,-0.747445,1.11312,1.49081,1.24205,0.0212317,1.05696,0.913755,1.08586,0.10037,0.419676,0.496172,0.537514,0.125627,0.186782,-0.104253,0.158161,0.697684,0.515868,-0.575522,0.386785,-1.23173,-1.1998,0.298415,-0.485562,-0.00994144,0.479945,-0.423307,-2.20754,-0.710419,0.0631113,0.224447,0.0254498,0.462965,0.0515312,0.197719,0.186077,0.429456,0.388634,-0.134649,0.208366,-0.178458,0.336301,0.321902,0.689774,0.0517545,0.0972511,-0.57046,0.0178043,0.200737,0.444644,-0.360439,0.240506,0.481573,0.879275,-1.19098,-0.0478197,0.193368,1.33547,0.490169,-0.0800935,0.213653,-0.334231,-0.157905,0.491133,-0.593258,0.520815,0.00480768,0.49304,0.0834267,1.60507,-0.313833,-0.346859,-0.586345,-0.533686,-0.642235,-0.341096
164,002198.SZ,002198,1,-0.064479,-0.004407999999999995,0.060071,-0.182435,-0.112723,-0.166212,0.0508509,-0.574565,-0.569391,-0.35294,-0.0465093,-0.0137345,-0.449972,-0.439584,-0.588992,-0.600299,-0.314196,-0.242301,0.0921737,-0.381866,0.386317,0.346966,0.503976,0.808304,1.72514,-1.03606,-1.00179,-0.036328,-0.0114514,0.306938,-0.67854,0.310985,0.802313,1.03259,-0.253275,0.193763,-0.102467,0.446414,0.634748,0.11422,0.239088,0.600987,0.385646,-0.226724,0.25994,0.485837,0.587519,1.08478,1.3793,1.46462,0.364156,-0.68367,0.546492,0.965791,0.373507,0.736096,-0.371715,0.758419,0.91992,0.652018,0.53665,1.30672,1.46016,1.46186,1.77822,-0.260934,0.0130875,-0.0103826,-0.0295048,-0.246382,0.674943,0.387079,1.96675,0.951186,0.416428,-0.798404,-0.622593,-0.939131,-0.536959,-0.287182,-0.283198,0.0139932,0.516513,0.538527,2.54906,0.556194,0.688715
164,002199.SZ,002199,1,-0.064479,-0.0813837,-0.0169047,-0.274427,-0.204715,-0.183433,-0.149382,0.109956,-0.45272,0.707562,0.26407,0.716925,-0.566542,-1.80923,-0.884808,0.213133,-1.03051,-0.351575,-0.323397,-0.585089,-0.584119,-0.681615,-0.640974,-0.376678,-0.373588,-0.8352,-0.998108,0.333692,0.776336,-0.228628,-1.77211,-0.76805,-1.1493,0.806327,-0.519069,0.664236,-0.352664,0.545734,0.433554,0.705837,-0.120367,-0.608532,-0.645077,0.0581408,0.517861,0.501237,-0.129984,1.89852,0.33293,0.450701,0.638783,1.0044,-0.0705634,-0.686397,-0.38485,-0.182951,0.699681,0.397177,0.053537,0.189128,0.155956,0.894993,0.692621,0.894901,1.05536,-0.625025,0.0103077,-0.927939,-0.598396,-0.122772,0.355244,0.165162,0.405213,0.470055,0.482002,0.0468921,-0.118054,-0.297367,-0.51133,0.112529,-0.246684,-1.38542,-2.44349,-1.90954,-0.66266,-1.87658,-1.8849
164,002200.SZ,002200,1,-0.064479,0.044654,0.109133,-0.238003,-0.168291,-1.06808,-0.509596,-0.220506,-0.872867,-0.734209,-0.33158,-0.374953,0.109838,-2.6987,-2.60417,0.0533397,-2.94736,-0.967308,-1.42557,-1.1641,-1.31414,-0.0640019,1.10436,-0.878656,-0.775896,-1.42861,-1.2894,1.53448,0.632156,-0.821974,-0.20707,-0.930386,-0.6884,0.749697,1.12414,-0.613961,-0.838591,-1.44876,2.58676,1.34773,0.0589478,-0.709332,1.62585,-1.90242,0.422707,0.964428,0.828008,-1.78684,-2.69077,-2.8394,-2.41754,-0.0138519,-0.694178,-0.763981,-1.31722,-0.390645,1.8312,-0.43913,-1.45857,-1.19304,-1.25865,-0.30333,-1.28892,-1.07031,-1.62452,2.11838,0.00958385,-0.00760312,1.37964,-0.452198,0.19106,-0.134798,-0.497243,0.479087,-1.54464,-0.0912897,0.467625,0.204095,2.49818,-0.00199924,0.607168,-0.656014,-0.323682,0.0918953,-0.211071,-0.0189973,0.0498029
164,002201.SZ,002201,1,-0.064479,-0.186041,-0.121562,-0.24193,-0.172218,-0.756036,-0.474029,-0.513565,0.0529867,0.353843,0.221726,-0.516183,-0.627381,-0.191894,-0.329943,0.790978,0.007054,-0.406189,-0.566823,-0.673966,-0.722488,-0.115985,-0.088491,-0.471181,-0.43762,0.0563434,0.122734,1.57901,1.71343,-1.00902,-1.59397,-0.882858,-0.901622,1.14668,0.371443,1.43027,-2.10551,-1.31526,-0.770147,2.09365,-1.74851,-1.43799,0.683589,1.38975,0.592774,-1.32021,-1.70289,0.38527,-1.82935,-0.529239,-0.0966397,-0.601293,-1.11299,-0.524217,-0.392154,0.276016,-0.412728,-0.150179,-0.792909,0.241563,0.642493,-0.133147,-0.686824,0.536543,1.1417,-0.294394,0.0147657,-1.1533,0.0508514,-0.126758,0.486694,0.279903,1.54362,1.79134,0.843986,-0.799595,-0.554699,-0.532614,0.250082,-0.215425,0.155484,-1.93287,-0.544629,0.753575,0.00722874,0.726935,0.979273
164,002202.SZ,002202,1,-0.064479,-0.08666769999999999,-0.0221887,-0.1501335,-0.0804215,0.486463,0.479218,0.773565,0.388433,1.26948,-2.11402,2.02375,-2.34771,-1.39973,-1.19016,-0.157764,-1.25083,-0.972533,-0.386194,-0.944094,-0.586628,-0.675301,-0.597371,-0.643022,-0.481762,-0.633887,-0.286844,-1.68665,-1.25209,-0.234268,-0.723432,-0.758018,-0.551639,-2.22056,0.829859,0.719011,0.908366,1.84285,1.77143,0.400342,0.211732,0.497842,0.221686,-0.0570486,0.225668,0.331889,0.435496,0.62142,0.932079,0.923889,0.297268,0.468969,0.21357,0.0581961,0.0388073,0.999752,-0.826054,0.221676,0.167095,0.210505,0.134138,0.466665,0.414799,0.558561,0.627294,1.97571,-0.371834,-1.38005,-0.432031,0.0076361,0.490691,0.551149,1.02006,0.17475,0.617178,0.507614,-1.42641,-1.69804,-2.10831,0.965379,-1.76746,0.612898,-1.57318,-2.06046,2.48951,-2.11401,-2.04823
164,002203.SZ,002203,1,-0.064479,-0.010389799999999998,0.0540892,-0.0297826,0.0399294,1.6702,1.49322,0.603313,2.29563,0.512914,0.128342,0.945193,-0.100887,-0.200715,-0.377176,1.92415,-0.322923,0.799137,1.06425,-0.246112,-0.0449757,-0.874256,-0.864457,-0.279797,-0.213669,2.40739,2.14492,0.509343,0.108602,-1.71116,-0.803063,-0.359609,-0.662449,0.591464,0.582113,-0.362621,-0.705969,-0.346699,0.231415,0.294205,0.396955,0.967706,0.88163,-0.730216,-0.203253,0.375336,0.742349,0.257031,0.541006,0.735801,0.363689,0.470041,0.681377,0.604583,0.288978,0.352849,-0.07697,1.18035,1.25978,1.36375,1.32433,0.853496,0.903132,1.06309,0.569569,-0.630726,0.200603,-0.882708,1.01715,-1.18225,-0.522258,-0.978914,-0.0131311,-1.08517,-0.766689,0.812514,1.11825,0.250553,-0.640057,0.274988,0.335704,0.455724,0.519415,1.04647,0.811178,0.952706,0.327093
164,002204.SZ,002204,1,-0.064479,0.04302800000000001,0.107507,-0.054574899999999996,0.0151371,-0.970335,-0.822871,-0.939193,-0.699342,-0.19693,0.115105,-0.573074,-1.03931,-1.87823,-1.46946,-0.0375291,-1.03983,-0.989194,-0.558123,-1.17698,-0.768553,-0.764748,-0.445959,-0.759319,-0.429075,-0.908426,-0.574157,0.67263,0.445297,-0.42184,-0.812689,-1.00104,-1.00371,-0.536516,-0.362941,-1.17646,-0.459803,0.357834,-2.09587,0.131347,0.406407,0.825786,0.73766,-0.841362,-0.336788,0.242084,0.659902,0.491802,0.298295,0.411794,0.491161,0.908931,1.00616,0.667585,-0.353031,-1.19817,0.298457,1.1457,1.09215,1.05512,1.10035,1.25573,1.10667,1.03583,1.11569,-1.89683,-0.00674306,-0.112813,-0.352418,-0.836404,-0.604031,-0.867704,-0.878334,-0.881847,-1.08615,0.982738,2.86245,2.89385,2.63174,3.16091,2.79294,0.00230535,-0.00464407,-0.00100539,-0.00455505,-0.0119292,-0.0113886
164,002205.SZ,002205,1,-0.064479,-0.1070094,-0.0425304,-0.251339,-0.181627,-0.59516,-0.521506,0.367714,-0.339723,1.44236,-0.581739,0.152845,-1.19975,-1.06606,-1.30374,0.0602221,-1.32231,-0.788474,-0.605529,-0.696939,-0.507187,0.130816,0.154123,-0.539701,-0.318471,-0.671141,-0.480396,-1.12982,-0.440002,0.320464,-0.575323,-0.237206,0.120611,0.838063,0.488223,0.17128,0.00604847,-0.226213,1.30483,0.263914,0.468885,0.00382996,-0.0311361,-0.77967,-0.221715,0.372822,0.623855,-0.263803,0.312016,0.257737,-0.660295,0.6521,1.07103,0.666173,-0.119803,-0.871315,0.80022,1.12492,1.25659,0.974712,0.389329,1.24389,1.49216,1.34236,0.607181,0.265929,0.302958,0.0348226,0.61303,-0.391925,0.250202,-0.0407292,-0.61291,0.041034,-0.3927,1.35453,-0.753862,-0.150755,-0.657454,-0.564355,-1.34731,1.01429,-0.0769776,-0.136679,0.595769,-0.231692,-0.845979
164,002206.SZ,002206,1,-0.064479,-0.059481509999999994,0.00499749,-0.1694003,-0.0996883,0.366016,0.647502,0.278389,-0.265654,0.459622,0.959686,1.67184,1.08421,1.00219,0.437144,0.432594,-0.639455,0.384918,0.0844713,0.787096,0.421075,-0.453955,-0.395312,0.216252,0.288745,0.61225,0.141414,0.481748,0.575075,0.660242,0.620071,0.23834,0.122518,-0.398483,-0.427714,0.18306,0.157105,0.243179,0.228557,0.16627,0.181358,0.526594,0.285921,-0.533524,-0.115716,0.22578,0.493927,0.721669,1.31756,0.885889,0.158685,0.22249,0.682508,0.457224,-0.230338,0.0313468,-1.13065,0.783052,0.881195,0.911054,0.698596,1.06287,1.20083,1.25377,0.92429,-0.817844,-2.65664,0.877864,-0.670061,0.28814,0.0127373,0.188845,-0.931041,-0.310797,0.28711,0.422498,0.669567,0.0335352,0.865675,0.299025,0.251287,0.0200469,0.0967118,0.196131,0.111036,0.118487,0.153917
164,002207.SZ,002207,1,-0.064479,-0.018779299999999992,0.0456997,-0.176621,-0.106909,-0.693672,-0.59583,-0.643992,-0.737228,-0.423377,0.300749,-0.666448,-0.110994,-0.274805,0.519061,0.13158,0.953042,-0.0745388,-0.548927,-0.32971,-0.754733,0.0289511,0.175877,-0.308192,-0.614966,-0.872967,-0.484026,-0.582057,-2.26758,-0.164192,-1.73726,-1.17452,-0.701503,1.61489,-0.527894,-0.299945,-1.31224,-1.75964,0.130224,-1.64718,-1.64582,-1.73955,-0.795545,1.4124,-2.07114,-1.68795,-1.63073,-0.495305,-0.700655,-0.922721,0.261852,-0.698073,-2.16028,-1.78442,-0.711363,-0.839943,0.163916,-1.98045,-1.89848,-0.574801,-0.0685336,-1.28251,-1.23252,0.0670576,0.788196,2.0995,0.516294,-0.0187555,-0.210263,0.384509,-0.271198,-0.00417009,-0.303676,0.364206,-0.144834,-0.867012,-0.926591,-0.429946,0.238418,-0.127597,-0.58122,-1.15809,-0.825104,-0.0562477,0.0159703,0.0176495,-0.217342
164,002208.SZ,002208,1,-0.064479,-0.09802759999999999,-0.0335486,-0.0880729,-0.0183609,1.44447,1.87704,0.672949,0.371173,0.411303,-0.261634,1.74417,-0.461026,0.167455,-0.157304,0.0624697,-0.092897,1.88603,0.612612,0.762899,0.389016,-0.263508,-0.256106,1.13319,0.842513,0.43036,0.156423,0.707913,0.0145813,-0.221273,-0.919197,-0.309199,0.0553563,0.875008,0.0719864,0.534218,0.450122,0.890129,1.76057,0.331691,0.246825,0.39631,0.660476,-0.446516,-0.0514094,0.159251,0.302809,1.17983,1.16941,1.26526,0.889545,0.553647,0.49557,0.121465,0.38223,-0.00422177,-0.932533,0.78073,0.838639,0.826313,0.492111,1.29862,1.46863,1.67789,1.79517,-0.789933,-0.113525,-0.00890452,-0.318744,-0.509114,0.0991358,-0.19298,-0.484273,-0.880185,0.24138,0.183789,0.939645,0.193214,-0.148036,-0.32756,0.546704,1.51006,0.782707,0.618832,-0.279799,0.638846,-0.105404
164,002209.SZ,002209,1,-0.064479,-0.1055808,-0.0411018,-0.170847,-0.101135,0.481781,0.510794,0.085141,0.0413729,-0.101566,1.03069,0.0446023,0.16415,0.160863,0.279385,3.49011,0.620813,0.565409,0.491187,0.213983,0.28025,0.276439,0.293743,0.053524,0.0604875,0.0476902,0.128289,0.793588,0.911769,-0.0571233,0.114796,-0.924793,-0.897196,0.944307,0.280912,1.16783,-0.455213,-0.393125,0.290317,1.77843,-0.393753,0.70939,-0.194127,-0.269186,0.115403,0.143277,0.205754,0.284533,-0.899986,-0.0704505,0.284725,0.268456,-0.144582,0.55123,0.323937,0.59666,1.22159,0.527802,-0.28049,0.603264,0.815791,0.0247299,-1.17187,0.127712,0.418355,-1.23135,0.33833,-0.268995,-0.732801,-0.543664,0.430842,0.0230703,0.790359,1.56944,0.0119965,-0.119358,0.171483,-0.430094,0.213657,0.0325909,0.303853,-1.84162,-1.86178,-1.82712,-0.7203,-1.94203,-1.88813
164,002210.SZ,002210,1,-0.064479,-0.09715379999999998,-0.0326748,-0.20371999999999998,-0.134008,-0.470574,-0.175915,-1.8804,2.71105,-0.806608,1.30885,-0.683548,0.0848421,2.75183,0.449527,2.53804,0.461878,0.618134,0.863105,-0.528442,-0.604128,-1.9189,-1.8488,-1.24651,-1.12062,1.53733,1.13525,1.88155,1.79017,-2.74497,-0.724461,-0.516921,-0.57825,1.26153,-0.305111,0.357964,-0.402128,-0.305756,0.37431,0.416507,0.282944,0.277043,0.194827,-0.141757,0.168558,0.443523,0.516564,0.260506,0.168572,-0.0148879,-0.104359,-0.296366,0.190849,-0.40283,-0.245481,-0.582549,-0.477801,0.525065,0.619017,0.618445,0.322767,0.887377,1.03179,1.25324,1.44407,0.435365,0.190121,-1.07623,-0.0735208,0.316576,-0.00687794,0.145098,0.854343,0.676241,0.461243,-2.04371,-0.477176,0.210075,0.608935,-0.62153,1.44603,-0.658873,-0.62987,-0.431071,-0.458894,-0.439516,-0.414159
164,002211.SZ,002211,1,-0.064479,-0.022247499999999996,0.0422315,-0.341808,-0.272096,-0.475969,-0.210799,0.221288,-0.898085,-0.35894,-0.0321807,-0.884448,-0.83317,-0.788844,-0.507662,0.15218,-0.759189,-0.463105,-0.515898,-0.50969,-0.440554,0.195229,0.209114,0.121688,0.193005,-1.19746,-1.07496,0.234937,0.149667,0.50391,0.835118,-0.872294,-0.660719,-0.287675,0.391674,-1.01331,-1.81175,0.136715,-0.232242,-1.62547,-1.89055,0.360605,0.0653788,-0.380674,-1.57642,-1.79696,-1.03845,-1.19485,-0.684458,-0.00280986,0.165092,-0.605149,-0.781902,-0.0397998,-0.240113,0.313899,-0.919332,-1.53693,-0.689515,0.00384507,0.10989,-1.89137,-0.712528,0.191565,0.414845,-1.73529,0.235353,0.00290792,-1.17688,-0.55589,-0.342809,-0.552387,0.502171,-0.766219,-1.14341,0.806354,2.84195,1.12037,2.19147,2.07517,1.88268,-0.822353,1.64753,2.1316,0.177806,2.11738,2.40659
164,002212.SZ,002212,1,-0.064479,-0.025120999999999997,0.039358,-0.0934613,-0.0237493,0.767599,1.03906,0.746972,0.606403,-0.89894,0.0137817,0.403824,-0.0571772,-0.162887,0.0918286,0.0134525,0.367554,0.48726,0.347055,0.864414,0.868243,-0.682951,-0.768902,0.0227453,-0.0826204,0.995115,1.1995,0.506492,0.143412,0.633304,0.47678,-0.146467,1.3249,0.185911,-0.27422,-0.011276,1.5108,0.262446,0.30538,-1.74965,-0.467037,-1.76609,-0.737617,0.308698,-0.633016,-1.50454,-1.78517,0.765005,-0.0578165,-0.435924,-0.536175,-1.4705,-1.07247,-1.33025,-1.04276,1.21301,-0.691548,0.135596,-0.716924,-0.631376,-0.248691,0.21413,-0.807964,-0.793189,-0.322752,0.110872,0.00241709,-0.00191754,-1.70059,-0.246337,0.171412,0.0360591,-0.905458,1.01141,0.771373,0.563568,1.10055,-0.461378,0.264784,0.337776,0.475565,0.912399,0.585283,0.137755,0.700885,0.0970334,0.146336
164,002213.SZ,002213,1,-0.064479,0.07190800000000001,0.136387,-0.202779,-0.133067,-0.368466,-0.11159,-1.23932,-1.59867,-0.183873,0.120358,-0.0593511,-0.216682,-0.0397335,-0.12879,0.059798,0.0215954,1.05638,0.755879,1.24854,1.46749,1.03003,1.04147,1.26908,1.04513,-0.788945,-0.445862,-0.0978148,0.264125,0.973623,0.682922,1.13056,1.00587,0.830255,-0.220138,-1.58901,0.785751,0.476175,0.285575,-1.82884,-0.308836,0.0206355,-1.32737,-0.57337,-2.07962,-1.98202,-1.18578,-1.64819,-1.14907,-0.411247,-1.44239,-2.11293,-1.40898,-1.18786,-1.59446,-0.0528258,1.22156,-0.350203,-0.0666518,0.493746,0.0637535,-0.23303,0.139431,0.916004,0.518462,-2.41653,0.301392,3.61318,0.383235,-0.35624,-0.949154,-0.895619,-1.29453,-0.263106,-1.02966,-1.17875,0.29323,-0.00100028,0.570887,-0.0294324,2.31696,1.46508,2.87475,2.62665,3.00364,2.71027,2.71065
164,002214.SZ,002214,0,-0.064479,0.063712,0.128191,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,002215.SZ,002215,1,-0.064479,0.12707400000000002,0.191553,-0.308274,-0.238562,-0.00595786,0.10392,-0.499599,-0.578596,-0.307213,0.0668722,1.80479,-0.229375,-0.758206,0.0187739,-0.0085269,0.431004,0.564889,0.263617,0.693139,0.403198,1.41486,1.51113,0.0901376,0.140036,0.472785,0.059858,0.0361918,0.115818,0.470143,0.818404,-0.326534,-0.132464,-0.328333,0.146253,-2.90308,-0.0564412,0.17322,0.98122,-2.0614,-1.08668,0.0932908,0.61499,1.89338,-0.739579,-1.35396,-0.665334,-0.274004,-0.177067,0.495593,0.107974,-0.108406,0.0365527,0.14095,0.0692624,-0.0967736,1.15904,-2.15899,-0.40353,0.485154,0.876239,-2.7209,-2.52083,-0.834615,-0.00431985,-0.334317,-0.00418522,-1.19324,-2.10448,-0.0366111,-2.48076,-2.27261,-1.32325,-1.34282,-1.2432,-0.650397,-0.313696,-0.445585,-0.564193,-0.618462,0.227115,-0.516083,-0.971994,-1.04231,-0.963412,-1.2875,-1.19475
