month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
186,000029.SZ,000029,1,0.041111,-0.011237699999999996,-0.0523487,0.0031116999999999985,0.0177727,-0.641899,-0.383689,0.0273941,-0.408956,1.14628,1.91838,-0.947955,-1.66242,-1.94437,-1.3727,0.0159777,-1.43752,-0.441347,-0.437726,-0.287806,-0.205232,-0.868114,-0.409868,-0.222613,0.129697,-0.150171,-0.0979226,2.43347,2.44516,0.155771,-0.889514,-0.147293,-0.107239,0.307045,0.579418,0.823942,0.536993,0.438744,0.409489,0.516488,0.547474,0.573268,0.612054,0.110364,0.401482,0.464588,0.542146,0.071937,0.492643,1.04105,0.845193,0.0586207,0.573555,0.992785,0.48694,1.05598,-0.471778,0.837769,0.775186,0.843332,0.853605,-0.420099,-0.0488098,0.197043,-0.309441,2.12179,0.00497926,-0.0226403,-0.145905,-0.447223,0.35675,0.0763559,-0.175659,0.912672,0.515396,0.0294627,0.0861792,0.117622,-0.000911984,0.373358,0.0918194,-0.00314344,0.00182901,0.00358892,0.00518751,0.00884413,0.00671735
186,000030.SZ,000030,1,0.041111,-0.008252599999999999,-0.0493636,-0.09405730000000001,-0.0793963,0.103028,0.219394,0.178523,-0.755947,-0.336294,-0.79207,-0.86167,-0.0637283,-0.0725541,-0.0812352,-0.0270993,-0.0704639,1.23311,-0.462531,2.83206,0.326126,-0.776162,-0.600284,0.347068,1.84601,2.91293,-0.864902,-0.116497,-0.66651,0.507373,0.505042,0.135478,0.132656,-0.52553,-0.829173,0.254971,0.276085,1.69943,1.28949,-0.819463,-0.192046,0.479742,0.355528,0.575137,0.11878,0.0836826,0.232015,0.313779,0.450486,0.173275,-1.23367,-0.151969,-0.391042,-0.552843,-0.72235,0.396483,0.685448,-0.625542,-0.465388,-0.449242,-0.573535,1.02082,1.24487,1.53852,1.7837,0.146847,-0.00844515,0.0383995,-0.291448,0.0980001,0.677308,0.65725,1.51894,-0.0087553,0.957822,-0.0499707,-0.146166,-0.199495,0.00154678,-0.633241,-0.155732,0.00533148,-0.00310212,-0.00608705,-0.00879836,-0.0150002,-0.0113931
186,000031.SZ,000031,1,0.041111,-0.0010854000000000003,-0.0421964,-0.0567053,-0.0420443,1.1463,-0.652247,0.911521,2.07936,1.6574,2.46674,-0.274461,1.88707,1.83941,0.665414,3.37828,1.03692,-1.5411,-0.0586042,-0.430386,-0.361654,-0.49408,-0.555448,-1.13074,-0.727233,-0.218171,0.0187849,2.26247,2.02069,-1.44299,-0.727892,-0.118593,-0.268066,-0.484781,1.25155,0.717733,0.615945,0.381604,0.686188,0.600557,0.599235,0.501108,0.601337,0.184138,0.640949,0.675487,0.647085,0.671718,0.854171,0.969436,1.39621,0.798605,1.07928,0.867607,0.77922,1.0834,-0.354988,0.718291,0.587704,0.571144,0.575664,-0.0521345,0.0776408,-0.197469,-0.691003,2.34305,-0.316365,-1.82829,0.161105,1.13479,0.0302369,0.910497,0.0334703,-0.241945,0.610972,0.843325,0.389699,-0.822666,-0.91625,1.16859,-0.585075,1.04492,1.26918,1.82064,1.64263,1.74836,1.17028
186,000032.SZ,000032,1,0.041111,0.159048,0.117937,-0.11735499999999999,-0.102694,2.74537,0.0343474,0.223123,0.976606,0.995711,0.242476,1.36545,0.0725755,1.22023,0.0925128,0.0308614,0.0802462,0.244071,2.21003,0.0698399,2.54397,-0.451167,-0.573734,-0.217296,-0.377331,1.10522,1.62911,-0.11078,-0.158616,0.147703,0.428273,-0.653762,-0.579078,0.596201,0.171931,-2.08611,-1.3573,-0.504787,-0.395245,-1.07917,0.369578,0.767347,0.486455,-1.20058,-0.790694,-0.158147,0.366778,-0.213266,-0.19415,0.311628,0.0174852,-0.797325,-0.193103,0.337117,-0.127826,0.118413,-0.167883,0.631551,1.14651,1.2545,0.920718,-0.639236,-0.0439898,0.0727144,-1.23429,2.61255,0.00961757,-0.0437304,1.01763,-0.186063,-1.3233,-1.36184,-0.328581,-1.09707,-1.34268,-0.0901903,-0.92887,-1.03285,-1.6077,-0.544647,-1.44224,-0.687672,-0.368325,0.217598,-0.0207176,0.132766,0.135842
186,000033.SZ,000033,0,0.041111,0.0250317,-0.0160793,0.0686213,0.0832823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,000034.SZ,000034,1,0.041111,0.030818400000000003,-0.0102926,-0.0519168,-0.0372558,-0.18255,-0.186475,-1.20191,-0.103942,0.216159,-0.185416,-0.332355,0.180038,-0.212815,0.229496,0.0765577,0.199066,-0.122057,0.791314,1.02335,1.19607,-0.870367,-0.726766,-0.330393,-0.336823,3.45508,3.53077,0.107051,-0.117795,-0.0983958,0.292205,-0.335615,-0.196606,1.48467,-0.406046,0.615271,1.19353,0.208204,0.66331,0.751332,1.21415,0.801184,0.932134,-0.0957131,0.493179,0.812364,0.940929,0.630666,0.538502,0.196964,0.820014,0.750258,0.790433,1.1465,0.973919,0.673112,-0.0226968,0.931505,0.981055,0.912231,1.01004,0.317982,0.61133,0.617934,0.884274,-0.414854,0.0238583,-0.108482,0.0445408,-0.244854,0.581153,0.362454,-1.2942,0.0981051,-0.0510287,-1.69295,-0.861641,-0.432917,1.81897,-0.933824,2.79868,0.694458,0.510285,-0.0381942,0.727464,-0.017357,0.0195955
186,000035.SZ,000035,1,0.041111,-0.158993,-0.200104,0.14751,0.162171,-2.02441,0.34591,-2.98095,-0.642221,0.294722,-1.21704,-0.256267,0.107428,-1.54522,0.136939,0.0456816,0.118782,0.351497,3.22573,1.22267,-2.47435,-1.11859,0.533143,-0.742084,1.34304,-0.409354,0.546581,-1.73945,-0.0395596,1.82416,1.75768,-1.51342,-2.04073,0.885894,-0.375109,2.65294,2.62575,2.13255,1.86282,1.86604,2.25896,2.2745,2.19927,2.5185,2.56135,2.42847,2.4133,-1.48126,-0.0587192,-0.0580387,-0.017695,-0.167592,2.61872,3.66793,4.43501,0.250777,1.33533,0.364474,0.608094,0.447203,0.140824,0.710458,1.3279,1.36208,1.18608,-0.247541,0.0142361,-0.0647306,-0.35674,2.33804,0.766661,2.41582,0.238828,3.20901,3.36249,0.0842363,0.246393,0.336292,-0.00260744,1.06746,0.262519,-0.00898734,0.00522928,0.010261,0.0148315,0.0252861,0.0192054
186,000036.SZ,000036,0,0.041111,-0.011237699999999996,-0.0523487,-0.1045285,-0.0898675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,000037.SZ,000037,1,0.041111,-0.0161397,-0.0572507,-0.006157020000000001,0.00850398,-3.08898,-2.86587,0.56817,-0.191437,-0.169904,1.38072,-0.933269,0.128081,-1.0683,0.163266,1.99952,0.141618,-2.84127,-2.75012,-1.60192,-1.60341,-3.54995,-3.55363,-2.84975,-2.80187,-0.397514,-0.479275,-1.8064,-1.73585,-1.14801,1.47335,-0.711265,-0.434804,1.04968,0.536906,0.30903,-0.118188,0.193335,0.726609,0.439635,0.514172,0.50109,0.904641,0.224772,0.418119,0.516659,0.621252,0.851162,1.02229,0.909997,0.776169,0.766704,0.318532,0.324877,0.375354,1.0284,-0.688336,1.01661,1.09146,1.12766,1.1675,0.34846,0.378949,0.322688,0.0840561,-0.295131,0.016973,-0.077175,0.0120779,0.0670105,0.15344,0.188017,0.40962,0.695529,0.226363,0.100431,0.293762,0.400944,-0.00310871,1.27268,0.312988,-0.0107152,0.00623461,0.0122337,0.0176829,0.0301473,0.0228977
186,000038.SZ,000038,1,0.041111,0.378933,0.337822,-0.17247500000000002,-0.157814,-0.981446,-0.560639,-1.40053,-0.469598,-0.398057,1.02176,-0.640925,0.178971,1.62396,0.228136,0.076104,0.197887,-0.729504,-0.447017,-0.345393,-0.166497,-1.29762,-0.734418,-1.45674,-0.237525,-0.229629,0.396599,-1.84253,2.45649,-0.507555,1.61986,-0.629631,-0.501214,1.47306,0.514584,-3.10271,-2.16602,-1.92879,-0.819423,-2.07743,-2.39846,-2.41718,-2.28844,-2.2916,-2.01754,-2.14059,-2.31351,-2.2452,-0.953243,-1.99679,-2.2981,-2.88256,-1.32758,-1.7804,-2.18173,-1.65703,3.7691,-2.55406,-2.24604,-2.78046,-2.60457,-0.414071,0.327023,-0.0519862,0.0186383,-0.412396,0.0237169,-0.107839,-2.47578,-2.82842,-1.0537,-2.29613,-1.37687,-1.80666,-3.15658,0.140335,0.410483,0.560251,-0.0043439,1.77836,0.437348,-0.0149726,0.0087118,0.0170945,0.0247088,0.0421258,0.0319956
186,000039.SZ,000039,1,0.041111,0.1157464,0.0746354,-0.066249,-0.051588,0.0590888,-0.114818,0.23296,2.25787,-0.28955,-0.0772677,0.310362,-1.36281,-0.406418,-0.612912,-0.145794,-0.722482,-0.967652,-0.570127,-1.19498,-0.890896,-1.04964,-0.877099,-1.12991,-0.934574,0.772687,0.72889,-1.38963,-0.0727745,-0.928583,-1.52081,-1.00552,-0.597677,-2.82736,0.302598,0.1133,-0.671313,0.342161,0.157538,-0.323567,-0.129085,0.162334,0.255828,0.869836,-0.291022,-0.407006,-0.163218,-0.154949,-0.123074,0.166216,0.281267,-1.42252,-0.483943,-0.22847,0.023213,0.119837,-0.604353,-0.197449,0.286178,0.480736,0.473481,-0.980675,0.0226277,0.577834,0.818435,0.613132,-0.0446479,0.187624,0.265647,2.03227,-1.68527,-1.96228,-1.10364,0.0214869,0.5611,0.172454,-0.0474537,-0.0654856,-0.985972,0.682363,-0.638082,-1.31129,-1.46397,-1.61298,-2.28494,-2.02686,-1.8787
186,000040.SZ,000040,1,0.041111,0.0166693,-0.0244417,-0.0637769,-0.0491159,1.09828,0.283547,0.673047,-0.0676622,-1.21278,-2.11699,0.269645,-2.61593,-2.08208,-0.914365,-2.27715,-0.990883,-0.323308,0.565997,0.798214,0.467639,1.01592,0.756319,-0.345382,0.420344,-0.154728,-0.0232146,-0.893707,-1.91593,0.0953137,-0.892217,-0.460066,-0.20569,0.965838,0.489214,0.262183,0.698585,0.368196,0.21845,0.481697,0.791786,0.759741,0.450748,0.158036,0.609812,0.734502,0.778732,0.843228,1.76926,1.89427,1.03262,0.888445,1.84524,2.04601,1.13901,0.528753,-0.430926,0.679989,0.760496,0.781939,0.552508,0.283015,0.677312,0.759111,-0.141294,1.93771,-0.293054,-0.0707771,0.112245,-0.148094,0.111302,0.0828133,-0.699196,-0.721094,0.241364,-0.00266243,-0.572236,-0.582661,-2.24597,-0.907318,-0.526251,0.137129,0.0467052,-0.152955,0.150989,-0.206257,-0.168441
186,000042.SZ,000042,1,0.041111,-0.018152799999999997,-0.0592638,-0.0300634,-0.0154024,0.601702,0.213349,-0.00460488,-0.28281,1.58811,1.1301,1.17897,-1.1198,-2.81418,-0.521217,-0.0170441,-0.467356,0.0123077,0.469974,0.598672,0.302866,1.11216,0.63525,0.939647,0.518394,-0.244926,-0.00312614,0.389588,0.517443,0.181497,-0.758803,0.0130125,0.00168806,-0.333339,-0.842557,0.500009,0.989303,-0.275639,-0.800657,0.576269,0.741654,0.614836,0.711162,0.00576237,0.61354,0.735117,0.735906,1.77223,1.69172,0.408649,0.240666,1.72383,1.72087,1.19728,0.996308,-2.34659,-0.514977,1.15058,0.88051,0.806702,0.797829,1.58314,1.33917,0.795845,0.525507,0.0498064,-0.00531158,0.0241514,1.9187,1.14198,0.943425,1.75607,-0.353369,1.43489,0.0550712,0.156141,0.460286,2.91674,-0.468633,0.737075,0.0131833,1.77103,0.386299,-0.182992,-0.600399,-0.258171,-1.58394
186,001914.SZ,001914,1,0.041111,-0.0176582,-0.0587692,-0.08669370000000001,-0.0720327,1.81966,-0.487838,1.03968,1.49313,-0.203687,-2.22101,0.897787,-2.97425,-0.278708,-2.76528,0.00880637,-2.85428,-1.25957,0.196157,-0.564337,-0.142438,-0.497619,-0.42645,-1.12613,-0.551614,-0.197023,0.0053497,2.42941,-1.63087,-1.51942,-0.861127,-0.331868,-0.418186,0.167973,-0.548946,0.879097,-0.233641,0.304811,-0.796351,0.747985,-0.701199,-0.503723,-2.36149,0.509978,0.81458,0.390497,-0.163314,0.320864,-1.2655,-0.92343,-1.63044,0.438233,-0.914202,-0.763031,-1.8846,0.13143,-0.239936,0.484249,-0.0996956,-0.0738713,-0.862182,1.11146,0.429491,0.487242,-1.31481,-2.3412,-0.305875,1.43866,2.13595,0.115722,1.16336,1.22215,1.49736,-0.207246,0.791832,2.11155,2.16294,1.66116,1.84957,2.71123,0.8777,0.108199,2.46332,1.83599,2.39963,1.76699,1.85479
186,000045.SZ,000045,1,0.041111,-0.011237699999999996,-0.0523487,-0.0504239,-0.0357629,-1.1022,-1.0189,1.00763,-0.200928,1.68477,-1.04266,-0.79947,-0.00190021,1.41012,-0.00242222,-0.000808031,-0.00210105,-0.841038,-1.12132,-0.975168,-1.39917,-1.10823,-1.36655,-1.0707,-1.464,-0.28523,-0.654533,2.09848,0.958719,0.46031,-0.174833,1.5691,1.6896,-0.0179581,0.230718,0.510634,0.233762,0.870496,0.367171,0.551617,1.22135,1.5062,0.876002,-0.188851,0.426462,0.89873,1.25631,0.960207,1.13292,0.96573,0.0862678,0.918176,1.54149,1.19666,0.0641661,0.720246,0.140088,1.53277,1.75165,1.69163,1.18311,1.13924,1.57314,1.57155,0.418477,0.00437859,-0.000251813,0.00114497,0.0247802,0.494627,-0.00185867,0.331439,-0.685027,0.539069,0.141879,0.867346,-0.05662,-0.748296,4.61e-05,-0.420918,-0.891718,0.701678,0.531785,0.210484,-0.000262344,0.115236,0.122527
186,000046.SZ,000046,1,0.041111,-0.037289800000000005,-0.0784008,0.0333127,0.0479737,-0.513396,-0.289185,-0.469194,-0.6815,1.55669,-2.4792,0.885391,1.72608,1.65612,2.03188,-0.0933128,2.11322,-0.777442,-0.364559,-0.841782,-0.60286,1.15125,1.16956,0.326251,0.669832,-0.570924,-0.452453,-1.9384,-1.60095,-1.1649,-0.456909,0.804897,2.64518,-1.8124,0.423335,0.953935,0.966305,0.252194,0.0273132,0.556015,0.489026,0.482766,0.500226,0.0587733,0.566539,0.602059,0.566922,1.4022,0.846921,0.112229,-0.00110651,1.0996,0.388038,-0.297173,-0.400804,1.02648,-1.357,0.850419,0.562394,0.556267,0.542765,1.33643,1.03748,0.874281,1.05315,-0.0996371,-0.337699,-0.451033,1.02561,1.57235,1.68987,2.17723,0.29765,0.243741,1.00761,-0.496319,0.584217,-0.868799,1.99129,0.324964,0.671615,1.71045,2.07954,1.81305,2.36647,1.71046,1.81186
186,000047.SZ,000047,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,000048.SZ,000048,1,0.041111,0.05043098,0.00931998,0.08607000000000001,0.100731,-0.178464,-0.214063,-1.04772,-0.186255,-0.495274,-0.788206,-0.624266,-0.103595,0.0847053,0.806813,0.0039692,0.698757,-0.411435,0.22017,0.648881,-0.0437463,-0.509872,-0.544504,-0.302559,-0.232162,1.28195,1.2863,-0.883962,-1.33698,-0.62853,0.0657839,-0.450824,-0.930903,0.0769732,-1.01096,-0.289717,0.33159,-0.272288,-0.624109,-1.01304,0.384286,0.306889,0.40983,0.370276,0.0720305,0.0776907,0.214457,-0.979332,-0.253781,-0.659953,-0.752577,-1.06663,0.040476,-0.243552,-0.417073,0.065511,0.174168,0.390457,0.70107,0.676443,0.859964,-2.16456,-1.03652,-1.3681,-1.28787,0.442878,0.00123695,-0.00562434,-0.0211866,1.30032,-1.10105,-0.033457,0.213684,-0.448335,0.339785,0.00731916,0.0214087,0.0292199,-0.000226556,0.0927501,0.0228099,-0.000780896,0.000454364,0.000891564,0.00128869,0.00219707,0.00166873
186,000049.SZ,000049,1,0.041111,-0.151279,-0.19239,-0.0402834,-0.0256224,-0.0304483,0.225421,-1.27748,0.0840969,0.441922,0.279592,-0.422289,0.55864,-0.051138,0.839743,0.119629,0.680259,2.74833,2.6811,1.53566,2.24516,-0.607001,-0.646334,-0.298029,-0.180273,2.92575,2.91308,0.853003,0.429689,-1.07719,0.660275,-0.933366,-0.957054,-0.820878,-2.41998,2.38098,1.48888,0.629131,-0.793596,1.99327,1.50608,1.24822,0.793225,-0.742245,0.822574,1.36107,1.35675,-1.35704,-0.64218,-0.739842,-0.793781,-1.4332,-0.498665,-0.601969,-0.728093,-2.65471,2.8202,0.236166,0.845994,0.772979,0.473878,0.347493,1.13151,1.16096,0.935047,-0.528583,-0.0131546,-0.836941,1.527,-2.19215,2.01297,2.09687,-1.01746,0.496386,1.29702,-1.17034,0.00686364,2.84341,0.216611,0.0799416,3.25717,0.964651,0.632503,0.235967,0.772381,0.129466,-0.0356508
186,000050.SZ,000050,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,000055.SZ,000055,1,0.041111,-0.0095224,-0.0506334,-0.07699510000000001,-0.0623341,-0.592129,-0.330133,-1.02958,-0.399131,0.111558,-0.288122,-0.351963,2.09804,0.820828,2.40669,-0.0160192,2.594,0.411507,-0.311962,-0.0622634,-0.449274,-0.284829,-0.426203,-0.00927717,-0.274585,0.364494,0.506973,-0.275541,0.84964,0.0910049,1.08461,-0.616453,-0.39772,-0.31241,0.225405,0.0833867,0.219991,-0.989007,-0.672309,0.373467,0.401217,-0.124426,0.446238,0.00301239,0.416548,0.414501,0.270887,-0.00205424,0.266347,0.50657,0.802237,0.324542,0.525497,0.694215,1.08407,0.765783,0.378717,0.634971,0.488676,0.538268,0.674386,0.343119,-0.111317,-0.126305,-0.141118,0.0868053,-0.00499217,0.0226991,-0.170929,-0.646187,0.389567,-0.168097,0.837603,0.444389,0.011463,-1.45034,-1.67884,-1.37943,-0.952412,-1.62996,-1.08638,-0.562463,-0.442534,-0.00456072,-0.180832,-0.139688,-0.0821609
186,000056.SZ,000056,1,0.041111,0.0758591,0.0347481,-0.24471700000000002,-0.230056,-2.11928,-1.6771,-2.1077,-1.04374,-0.872917,-0.892998,-1.11087,1.28655,-3.22773,-2.83942,-0.0159259,-0.0414108,-0.122542,2.34127,-2.04076,-2.30011,-1.06719,-0.337508,-2.67785,-2.85958,-0.651534,-0.703458,1.09929,0.667124,4.16201,3.92183,-0.565833,-0.559182,-0.311655,-1.47922,-0.773403,0.0847894,-1.86399,-2.4132,-0.165191,0.338169,-0.0699703,0.111143,-2.07208,-0.70429,-0.12995,0.030608,-0.221948,-1.20819,-1.18953,-1.27431,0.510883,0.445977,0.27594,0.4097,-2.46316,1.56667,0.594703,0.259394,-0.0175888,0.112668,0.984519,0.540639,-0.183694,0.204505,0.0863001,-0.00496312,2.86793,-0.109623,-1.9529,-0.206356,-1.54773,-1.40408,-0.232742,-2.00023,-2.57862,0.164646,2.92497,1.98687,0.0816122,2.87763,0.231259,0.0921876,-0.167752,0.160805,-0.242721,-0.196136
186,000058.SZ,000058,1,0.041111,0.152073,0.110962,-0.02214792,-0.00748692,-0.990602,-0.637233,-0.641578,-0.713113,-1.15048,-0.400263,-0.982152,-0.413664,-0.265648,0.155349,0.00928073,0.267703,0.205311,-0.558303,0.780644,0.168428,-0.822643,-0.872165,0.900865,0.38184,0.33495,0.103299,-0.227608,-0.447115,1.81063,1.86279,1.12838,0.347098,0.177173,-0.223305,-1.58779,-1.52414,-0.499521,-0.247096,-1.62922,-1.27255,-1.10413,-0.502685,-2.31256,-2.00706,-1.47544,-1.19814,-0.600572,-1.45167,-0.606381,-0.200779,-0.261289,-1.40006,-1.01859,-0.534208,0.434505,0.0766005,-0.556327,-0.749031,-0.245477,-0.0143031,-0.577303,-1.13962,-0.379085,0.157039,2.15808,-0.305727,-0.0131507,-0.138289,-1.07803,0.123959,-0.598453,1.47319,-1.87554,-1.75429,0.0171136,0.0500576,0.0683214,-0.00052973,0.216867,0.0533337,-0.00182588,0.00106239,0.00208464,0.00301319,0.00513715,0.0039018
186,000059.SZ,000059,1,0.041111,-0.004827399999999996,-0.0459384,0.029852700000000003,0.0445137,-2.10762,-1.8633,3.16273,1.81523,1.48607,-2.51624,-0.918774,0.0173102,0.0602476,0.0220655,-0.364641,0.0191397,-1.84732,-1.16061,-1.20096,-0.953826,-0.48387,-0.37852,-0.679187,-0.554242,1.35763,1.12792,-0.489667,1.90485,-2.47987,-1.90619,-0.839363,-0.981493,0.0032802,0.707625,0.3494,0.817379,1.49307,1.21186,0.596482,0.779518,1.01721,0.931196,0.781196,0.888665,0.892289,0.952379,0.753416,1.26073,1.33177,0.881912,0.650434,1.02021,1.02438,0.398672,1.06515,-0.489588,0.872901,0.936654,0.952257,0.924676,-0.0288838,0.348003,0.314243,-0.174474,2.51697,-0.157289,-1.12438,-0.1335,0.192961,0.294772,0.32664,-0.128474,-0.0700297,0.964098,2.94503,-0.67602,-0.884067,1.44208,-0.666048,-1.63382,-0.168215,-2.76327,-1.9159,-2.4824,-1.94974,-1.92346
186,000060.SZ,000060,1,0.041111,-0.06394,-0.105051,-0.0512931,-0.0366321,0.107605,0.2184,-0.138081,0.449045,0.124026,0.801873,-0.310984,-1.28391,-2.15786,-0.895111,-0.0779772,-0.397645,-0.0565979,-0.153259,-0.508168,-0.256883,-0.0636956,-0.346471,-0.267936,-0.26974,-0.719115,0.542511,0.207283,1.15949,0.359204,-0.412117,-0.672833,-0.604754,-1.01005,0.266684,0.611855,0.446382,0.788696,0.322824,0.262963,0.609861,0.663931,0.501891,0.0944919,0.219147,0.412784,0.59446,1.16565,0.751422,1.18961,0.825306,0.736566,0.49124,0.635633,0.361603,0.902364,-1.65621,0.612599,0.696117,0.699951,0.639563,0.287843,0.258,0.178079,-0.614414,-0.05095,-0.335896,0.460075,0.182085,1.73199,1.01901,1.6108,0.82321,-0.0386591,0.69868,-0.0916745,-0.122646,-0.683701,-0.606862,0.435518,-0.29041,0.459951,0.0423208,-0.439227,-1.0899,-1.16144,-1.06439
186,000061.SZ,000061,1,0.041111,0.11115040000000001,0.0700394,0.174845,0.189506,-1.74128,-1.60678,-0.326185,-2.18615,-0.423014,-0.807499,-0.841078,-0.516506,0.256562,-1.0624,-0.573102,-1.57571,-1.5068,-1.57795,-1.10914,-1.25116,1.33171,1.06113,-0.398841,-1.04489,-2.79973,-2.86519,-0.115672,1.55811,0.716902,0.0743361,-0.215785,-0.356578,-1.22795,0.500923,-0.650477,0.273277,-0.515389,-0.129664,-0.284947,0.302312,-0.103494,-0.383385,0.283405,0.23375,0.310323,0.209377,-0.165729,-0.130871,-0.803481,-0.837913,0.55595,0.388004,-0.161742,-0.511595,0.644759,0.606921,0.120532,-0.0186159,-0.167948,-0.37652,0.59344,0.464578,0.226379,-0.59465,0.125175,0.0621789,0.565255,2.71221,-2.20997,-1.03246,-1.23578,1.70368,-0.244319,0.000246087,-0.711208,-1.99484,-1.75027,-0.179615,-2.74902,-2.02239,0.207519,-1.68394,-1.79897,-1.08081,-1.86354,-1.87054
186,000062.SZ,000062,1,0.041111,0.274326,0.233215,0.0373098,0.0519708,-0.127685,0.122972,-1.13394,-0.57355,-0.750862,1.35835,0.371007,1.87996,-0.204286,1.61156,-0.0278749,2.28337,0.340349,1.33229,-0.0349702,0.64532,0.736208,0.900553,0.579838,1.1304,-0.0328678,0.217456,1.64132,0.949309,-0.146108,-0.715932,-0.0220416,-0.346623,-0.54338,-0.215276,-1.68334,-2.81028,-2.34433,-1.80709,-0.750226,-1.83454,-1.0329,-0.464551,-1.9237,-1.24545,-1.1879,-1.14878,-0.64197,-1.74987,-1.02311,-0.418617,-1.63383,-2.96079,-1.91665,-0.962314,-0.782843,0.00938289,0.00603538,-0.695573,-0.0276709,0.263861,-0.0627424,-1.66577,-0.193694,0.946157,0.108497,-0.00868687,0.0394986,-0.308015,-2.69861,-0.00846773,-1.91343,1.22287,-0.801323,-2.56222,-1.53185,-1.55576,-0.53425,-1.40437,-1.3242,-0.0286642,-1.92326,-0.805188,1.82775,-2.52801,1.74669,1.4991
186,000063.SZ,000063,1,0.041111,0.06426760000000001,0.0231566,-0.15113500000000002,-0.136474,-3.03286,-3.17494,0.207057,1.98462,-1.2824,-0.246971,-1.30397,-0.0330167,-1.31054,-0.430185,-0.159493,1.0203,-2.38697,-3.26682,-1.44224,-2.13563,-0.52876,-0.705467,-1.21543,-1.66019,0.0914026,0.202166,-1.85555,-0.346412,-2.47907,-1.74327,-0.741366,-0.754597,-3.09302,1.16271,0.954917,-0.116125,-0.231496,0.680897,0.901248,0.590531,0.552641,0.608401,0.817584,0.755325,0.678549,0.63201,1.17272,1.17415,0.577796,-0.147515,0.966366,0.885334,0.590224,-0.123632,0.330307,-0.561014,0.986939,0.828166,0.786831,0.487225,0.8164,0.284842,0.267916,-0.410045,-0.0642036,-0.200668,0.91467,0.755779,-1.74475,2.28831,0.525865,0.704583,0.216178,0.828859,0.196914,-0.404885,-0.440754,0.00910362,0.21601,-1.05157,-0.658855,-0.668728,-0.138546,-0.0517829,-0.355134,-0.316087
186,000065.SZ,000065,1,0.041111,0.0319843,-0.0091267,-0.10060659999999999,-0.0859456,0.74455,0.897058,-0.751105,0.446316,2.07929,2.66076,-0.397351,-2.18478,2.27067,-0.748156,0.0618472,-0.22419,0.329904,1.07255,-0.120042,0.265266,-0.760211,-0.682467,0.110193,0.28901,-0.435334,-0.0519499,2.38019,1.95103,-1.43919,0.607612,-0.011137,-0.450168,1.19363,-0.939335,-0.749698,-1.81823,-0.299975,-0.543825,-0.864965,0.100903,0.426952,0.192694,0.049636,-0.176958,-0.117259,0.0700693,-2.60787,-2.26001,-2.01778,-1.46705,-1.84111,-1.3237,-1.16605,-1.27704,-0.666962,-0.387086,0.46265,0.98786,1.06247,1.0918,-2.27605,-0.864015,-0.705105,-1.6483,-0.33514,0.0192739,-0.0876371,0.130465,1.8088,-2.12794,0.432138,0.802182,1.02376,0.630968,-1.32942,-1.51654,-0.775746,-1.78809,-0.971165,-0.499298,-1.72162,-1.12858,-0.0515061,-0.653353,0.0380761,-0.0197431
