month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,000032.SZ,000032,1,0.061425,0.22059800000000002,0.159173,-0.0501656,-0.0385226,0.345072,0.489899,-0.292374,-0.334337,-0.000732025,-0.292957,0.0166709,-0.197369,-0.660833,0.265562,-2.38621,0.427825,0.583355,0.650443,0.504654,0.78985,-0.533943,-0.208256,0.691477,0.694805,0.0850618,-0.0057554,-0.972005,-0.326527,0.572898,0.508495,0.941371,0.166633,-0.102424,-0.24264,-2.39924,-1.63349,-1.33188,-2.454,-1.27372,-0.503855,0.269083,0.597796,-0.915736,-1.46228,-1.12472,-0.40329,-1.10934,-0.0204263,-0.0610063,0.121566,-0.322115,-0.222969,-0.120395,0.0866482,-0.153936,-0.727889,1.1922,1.59228,1.52093,1.66835,-0.3963,-0.217623,-0.296726,-0.236429,0.00997305,-0.00414514,0.0131269,1.40179,-0.457793,-2.79686,-2.69088,-0.405187,-0.982313,-1.28662,-0.702259,-0.74129,-0.816577,0.0030926,-0.807968,-0.86568,0.00746885,-0.00333264,-0.00718058,0.00483394,-0.0081293,-0.0079696
265,000033.SZ,000033,0,0.061425,-0.009642400000000002,-0.0710674,-0.02055663,-0.00891363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,000034.SZ,000034,1,0.061425,0.0380798,-0.0233452,-0.0564941,-0.0448511,0.808329,0.715563,-0.0289439,3.08176,2.21932,1.75773,0.399259,-0.210421,-0.242112,0.421996,2.36092,0.533708,1.29884,1.03159,0.308449,-0.443247,-2.06892,-2.34895,0.263545,-0.600161,3.32003,3.10719,1.56627,1.04003,-3.02093,-2.54952,-1.24668,-1.26668,-0.787498,-0.745663,0.751404,-0.667243,-2.08267,-1.62029,-0.695044,-1.37192,-1.6419,-1.56956,-1.86386,-0.448024,-0.778804,-1.51124,-0.775226,-1.39778,-1.49891,-0.831732,-0.92442,-1.07792,-1.1401,-0.418764,-0.152311,1.62946,-0.575037,-0.48934,-0.58177,0.063431,-0.800624,-0.935833,-1.36021,-0.572846,-0.794418,-0.306228,2.02685,-1.29367,-0.539081,2.05428,1.34208,-0.15011,1.93401,0.274965,-0.00908249,0.978908,3.48382,0.291645,2.03647,1.77258,1.11378,1.99791,4.20786,0.298573,4.22866,1.97547
265,000035.SZ,000035,1,0.061425,0.0923099,0.0308849,-0.0618952,-0.0502522,0.468238,0.474551,0.536117,2.13529,2.08893,1.43135,-1.25588,0.558931,1.81457,0.432928,0.979709,0.322465,-0.247748,-0.141451,-0.464659,-0.463976,-0.854114,-0.818073,-0.45559,-0.560553,0.35078,0.188753,0.555825,0.579959,-2.07899,-0.86982,-0.344768,-0.235358,-0.712558,-0.000419426,-0.429945,0.52876,0.855008,-0.128295,-0.0372626,0.300978,0.273236,-0.376711,-0.109941,-0.0840964,0.0888669,0.185403,-0.637134,-0.0252964,-0.319406,-0.942644,-0.24896,-0.12712,-0.106156,-0.504586,0.575108,0.706573,0.289045,0.391658,0.176888,-0.0232158,0.738758,0.951202,0.2197,-1.27695,1.44193,0.536097,0.100632,-0.377035,-0.465049,0.107955,-0.130058,-0.0654691,-0.545548,-0.530075,0.32869,1.15403,0.0305758,1.75374,2.33619,0.576042,0.378962,0.320415,0.167875,-2.18977,0.129405,0.319544
265,000036.SZ,000036,1,0.061425,0.204007,0.142582,0.047903,0.059546,1.83239,1.93957,0.121163,-0.237275,2.49149,2.54892,1.67388,2.23393,2.39609,1.06847,0.0235052,0.876166,2.65301,1.46015,2.94539,1.39123,2.04112,2.18411,1.49596,1.62978,1.29824,0.273378,0.068265,0.455881,1.22877,0.0951338,1.56543,0.307246,0.316544,-0.750141,-1.54817,-0.355725,-0.191476,0.329788,-0.26684,0.136466,0.19094,0.321867,-0.779821,-0.582904,-0.262926,0.0486321,-0.107971,0.457726,0.758874,0.895347,0.275939,0.745453,0.822782,0.91001,0.347121,-0.0869292,0.323443,0.362933,0.41303,0.373529,0.162747,0.443742,0.647962,0.614824,-0.0353523,0.0146936,-0.0465321,0.101895,-1.49043,-0.893226,-1.42205,-1.5056,-1.93846,-1.89,1.7407,3.59156,1.48604,3.18609,3.57345,3.08333,1.24187,0.782986,1.17112,0.111333,1.08629,-0.295768
265,000037.SZ,000037,1,0.061425,0.0359748,-0.0254502,0.0205821,0.0322251,-0.931105,-0.747146,-1.48719,-1.12606,0.0105819,-0.98978,-1.15548,0.00463704,1.7673,-0.0197787,-0.00771144,-0.0180046,-0.995254,-0.531019,-0.923717,-0.333578,-1.40524,-0.86045,-1.03414,-0.517659,-0.100211,0.149692,-0.337295,1.44284,1.07601,1.77993,0.495854,0.235067,-0.114552,-1.77125,-0.288294,-0.423642,0.225191,-0.912642,-0.0165738,-0.168497,-0.0774095,-0.245471,-0.235531,-0.224175,-0.273426,-0.166501,-0.521008,-1.60126,-1.20924,-1.28525,-0.210864,-0.873925,-0.779844,-1.01446,-0.769432,-2.106,0.322286,0.361373,0.37979,0.303089,0.486709,0.417928,0.527586,-0.0512444,0.0115982,-0.0048206,0.015266,-0.222501,-0.146316,0.0180863,-0.0488251,0.496956,-0.630508,-0.2201,-3.26052,-2.17157,-1.21966,-1.88773,-2.09537,-1.38975,0.00868591,-0.0038757,-0.00835067,0.00562164,-0.00945397,-0.00926825
265,000038.SZ,000038,1,0.061425,0.177714,0.116289,0.0849613,0.0966043,0.663195,0.427113,0.135904,-0.355582,-1.09458,-2.16094,-0.765218,2.04149,-1.27942,2.86899,0.0152163,2.82613,0.362028,0.419637,0.330194,0.740594,-0.93172,-1.47588,0.624326,0.287254,-0.135194,-0.0818424,0.234122,-1.89007,0.83126,0.699053,1.71442,2.05705,0.211018,-0.133873,-1.74555,-0.218749,0.320156,0.603348,-2.03484,-1.49168,-2.01322,-2.11041,-1.65516,-2.32913,-2.21603,-2.12006,-1.06057,-0.672741,-0.862082,-1.72031,-1.58715,-0.436091,-0.824282,-2.0538,-0.283006,2.06037,-1.97372,-0.581349,-1.20183,-2.16229,-0.382294,0.705851,0.452502,-1.00402,-0.0228857,0.00951208,-0.030123,0.382817,-0.51291,-1.09963,-1.14125,0.82216,-1.09633,-0.901545,0.217803,-0.625882,-0.495957,-2.98226,-0.922891,-1.357,0.29452,0.974552,2.0214,-0.0110927,1.97018,1.17769
265,000039.SZ,000039,1,0.061425,-0.0384006,-0.0998256,-0.0622794,-0.0506364,-0.544634,-0.50877,3.09083,2.61319,0.265202,0.749618,2.15072,-1.2355,-0.545975,-2.1415,-0.139692,-2.49482,-1.52974,-1.09778,-1.28779,-1.1707,-1.27477,-1.30199,-0.814834,-0.966183,-0.267205,-0.1919,0.422196,0.362225,-1.82089,-2.06937,-0.938051,-0.68879,-1.93857,1.37594,1.23133,1.43668,1.76251,1.8422,0.709275,0.789042,0.92905,0.816509,0.544242,0.619489,0.768414,0.903708,1.49056,2.10211,2.1807,1.90228,1.33934,1.69801,1.79606,1.59727,1.21256,-0.344093,0.737256,0.859344,0.919641,0.896189,0.561234,0.663548,0.940582,1.1466,1.03749,-0.0873247,-0.00529604,0.198386,1.94774,2.63541,2.95516,1.01552,1.4624,1.01629,4.61771,0.481211,-0.381218,-1.57507,3.7758,-1.19118,1.33019,-1.27059,-3.13027,0.101835,-3.20877,-3.19137
265,000040.SZ,000040,1,0.061425,-0.070433,-0.131858,-0.0464466,-0.0348036,-2.84795,-2.76027,2.58134,1.22141,-2.39893,-1.94037,1.54083,2.15887,-2.10085,-2.39045,-1.44298,-2.33879,-0.632711,-1.6416,-0.507634,-1.16302,-0.372105,-0.721456,-1.29017,-2.41538,-0.839596,-0.612234,1.46284,-0.719236,-0.00252709,-0.518925,-0.217926,0.0382608,0.356211,-0.302913,0.978241,0.783723,1.30817,1.63337,0.480264,0.436217,0.390028,0.584517,-0.0981324,0.651543,0.916133,0.698789,0.464861,-0.177148,-1.09539,-0.541834,0.0336236,-0.743534,-1.42889,-0.683649,0.840671,-1.0678,-0.256309,-0.797079,-1.37128,-0.681474,0.194095,-0.618914,-1.95632,-1.14398,-0.039458,0.0164001,-0.0519361,-1.42573,-0.136618,0.478249,0.30435,0.253022,1.55669,0.779638,3.78956,4.13877,3.82721,4.33793,3.73358,1.70304,1.65494,1.31909,0.200828,-0.0302039,0.220003,0.656843
265,000042.SZ,000042,1,0.061425,0.018710900000000003,-0.0427141,0.064279,0.075922,0.855816,-2.07403,1.1824,0.716572,1.15591,-0.908798,-0.475911,-2.31333,-1.41403,-0.933681,0.0186981,-0.685433,-0.666048,-0.2111,-0.345581,-0.255861,-0.563032,-0.0511905,-0.624861,-0.77304,-0.358057,-0.302854,-1.12557,-0.382806,-1.37917,-0.803945,-0.436584,-0.383844,0.249881,0.404857,-0.0115581,0.0369262,0.0158923,-0.00957418,0.26025,0.302734,0.273941,0.260296,0.244276,0.188104,0.26374,0.300984,0.0107316,0.306497,0.264415,0.571009,0.188142,0.837632,0.722327,0.885888,-0.768201,0.166827,0.558707,0.558614,0.539131,0.547182,0.583255,0.688272,0.280481,0.733043,-0.0281223,0.0116886,-0.0370157,0.188273,0.947216,-1.88612,-0.913026,-0.3437,0.325097,0.612112,2.13903,2.52926,2.6491,-1.17018,1.43726,0.723606,0.270148,1.05117,1.16592,-2.09789,1.0804,0.899478
265,001914.SZ,001914,1,0.061425,0.1184263,0.0570013,0.284848,0.296491,-1.56245,-1.31834,-1.939,-1.29982,0.260536,-0.534113,-1.09426,0.153998,1.22704,0.292627,-0.0923869,0.11895,-0.596272,-0.990793,-0.368332,-0.570371,-1.26126,-1.35204,-0.270205,-0.549577,0.829939,0.491487,-1.83097,0.11635,1.42971,0.314877,-0.258185,-0.567385,-1.29062,-1.29967,-0.354441,-2.06359,-1.20949,-2.63032,0.521102,0.0876366,0.135705,-1.00831,2.21434,1.05802,0.637039,0.241853,-2.83778,-1.98678,-2.50299,-2.34344,-1.80049,-1.08644,-1.44399,-1.45414,-1.53977,-0.142522,-0.102793,-0.0274579,-0.111902,-0.295103,0.0403749,0.441972,-0.0827008,-1.39568,-0.915924,-0.210278,-0.970153,2.00576,-1.24696,-1.97269,-1.72859,1.32822,-1.1466,0.656616,-3.28116,-2.01184,0.113638,-1.02948,0.15074,-0.0676793,-2.49694,-0.165144,1.87757,0.06735,1.81613,1.84438
265,000045.SZ,000045,1,0.061425,-0.009642400000000002,-0.0710674,-0.01617066,-0.00452766,-0.133217,-0.443407,1.72384,0.53887,-2.26278,0.812474,-0.421628,-0.191333,-0.921663,-1.874,-3.00116,-1.08329,-0.223422,-0.674956,-0.620604,-0.827021,-0.996453,-1.05854,-0.211468,-0.552177,-0.410337,-0.553375,1.13665,-2.24352,0.784219,0.345728,1.79921,1.84095,0.936752,0.764968,0.644492,-0.164232,0.383931,0.75832,0.807832,0.610275,1.21973,1.06062,0.870217,0.646061,0.752286,1.0058,-0.133851,-0.223412,0.404258,0.720056,0.773997,1.13298,1.36643,1.55027,0.96993,-0.435839,1.47694,1.48774,1.74135,1.72574,0.386376,-0.245884,0.188824,0.154273,-0.102387,0.0425554,-0.134765,0.0728744,-0.0528158,-0.123421,-0.160622,0.774059,-0.576347,0.571388,1.92118,-1.07698,-1.79724,-1.53455,-1.60223,-2.47578,0.88058,0.484088,0.551249,-0.0496268,0.5429,-0.108901
265,000046.SZ,000046,1,0.061425,-0.115703,-0.177128,-0.01773177,-0.00608877,-3.5669,-1.11148,1.19591,-1.52223,-1.61261,2.34834,1.47777,2.24201,-2.43234,-0.722643,-2.09276,-0.586136,-0.897955,-1.63407,-0.565774,-0.892952,0.375425,0.866584,-2.59108,0.0433845,-0.557702,-0.823473,2.27252,-1.85295,-1.25445,-0.600546,0.166167,-0.372632,-0.851587,1.58689,1.81637,1.5032,1.05321,1.62028,0.626618,0.357184,0.274136,0.286956,0.520873,0.60283,0.57962,0.449944,0.57645,1.01854,1.11526,0.696626,0.298935,0.219106,0.0502944,0.0165171,0.944059,0.00487086,0.317714,0.280677,0.28773,0.27248,0.127251,-0.375275,-0.836648,-0.860003,0.0913364,-0.0379625,0.12022,-0.20379,2.49619,2.55065,2.71352,1.65108,1.60862,1.81143,0.126053,-5.03277,-2.81121,0.028323,-6.31159,-3.69406,0.0684021,-0.0305214,-0.0657621,0.0442708,-0.0744507,-0.0729881
265,000047.SZ,000047,0,0.061425,-0.009642400000000002,-0.0710674,-0.02055663,-0.00891363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,000048.SZ,000048,1,0.061425,0.0872874,0.0258624,-0.0777338,-0.0660908,2.32894,2.12529,-0.510118,-0.207195,-0.630281,-0.363118,-0.778183,-1.9496,-1.57749,-0.42659,-0.348506,-0.667167,0.310296,2.5535,-0.313711,2.34935,0.780296,1.76515,0.398744,1.42312,-1.32083,-0.128786,0.749711,-0.407822,-1.21584,0.750839,-0.23399,-0.531652,-0.438305,0.0140546,-0.733684,0.0320524,0.240818,-0.274203,0.303054,1.47688,1.24554,1.21476,0.444061,0.764396,1.10393,1.30095,-0.458931,0.198293,0.408869,0.386112,-0.94563,0.305893,0.456564,0.875223,-1.01742,2.16175,1.8451,1.62033,1.4201,1.5419,-1.15899,-0.981702,-1.18941,-0.323298,0.0462531,-0.0192244,0.0608802,-0.833973,-2.356,-1.5896,-1.73276,-1.41267,0.466325,-0.83721,-0.372457,1.32719,3.24104,0.0143429,1.2247,2.90326,0.0346391,-0.0154562,-0.0333022,0.0224189,-0.0377021,-0.0369615
265,000049.SZ,000049,1,0.061425,0.162049,0.100624,0.144109,0.155752,1.45944,1.47362,-0.0223427,2.83924,0.387882,2.46125,0.147811,-0.681163,-0.502206,-0.0130743,-0.236988,-0.0475503,0.491471,2.0499,0.0123317,0.86491,-1.11731,-1.18664,-0.180487,-0.283767,2.83838,2.81358,0.511097,0.446439,-1.19406,-0.476422,-1.12678,-0.81785,0.096762,0.194481,-0.222385,0.807108,0.59798,-0.122588,-0.0917027,0.802031,0.511917,-0.765418,0.320237,0.102067,0.323253,0.399747,0.672698,1.39679,1.04125,0.305281,1.11551,1.20497,0.835809,0.515346,-0.967613,-0.00885373,0.681905,0.752253,0.466453,0.337379,0.105766,-0.0208978,-0.583097,-1.32385,0.694937,-0.0501303,-0.242056,-1.12304,0.387499,-2.00788,-1.38357,-0.26247,-1.58405,-0.136196,0.0573993,1.05092,3.68755,-1.34525,0.0449404,1.61304,0.326642,0.264084,-0.195043,-1.9693,-0.223438,0.0599195
265,000050.SZ,000050,1,0.061425,0.05607828,-0.00534672,-0.022314300000000002,-0.0106713,0.053029,-0.326937,2.30376,1.54998,-1.15986,1.548,-0.268476,0.0211231,-0.418629,0.0644782,-0.61785,0.209791,-0.643125,-0.984856,-0.668644,-1.0849,-0.688803,-0.756772,-0.548419,-0.838228,-0.529353,-0.674256,0.0502393,1.57496,-0.792675,-2.11776,-1.16174,-1.21268,-1.28069,0.922492,0.455882,0.715535,0.840692,1.19367,0.887843,0.838398,1.14715,1.22746,0.616516,0.609321,0.789284,1.08607,1.29755,1.44,1.58305,1.82634,1.19427,1.32985,1.44287,1.37286,0.80519,-1.34174,1.16376,1.35892,1.34015,1.2409,0.733535,0.774266,0.757922,0.850824,1.53981,-0.112222,-0.868258,1.15854,-1.67369,1.5337,0.345117,-0.146343,0.302207,-0.111539,2.90441,0.0769255,-0.302227,-0.0170618,2.92746,-2.01221,1.0576,0.88181,0.74679,0.444892,0.698446,0.399048
265,000055.SZ,000055,1,0.061425,0.0823974,0.0209724,-0.029668200000000002,-0.0180252,1.25246,1.05627,2.07629,0.0367354,0.28852,-1.16969,-1.01652,1.0912,-0.312004,1.0969,0.010425,1.2566,0.825513,-0.113169,0.41702,-0.281325,-0.0811375,-0.0905511,1.6835,0.557722,-0.728304,-1.1306,-0.731069,-0.65051,-0.269309,-1.93742,-0.223006,-0.394707,0.132785,-0.127407,-0.374203,0.390749,0.699646,1.25303,-0.147251,0.593009,0.763348,0.747763,-0.0440079,-0.245613,0.104383,0.511043,0.409876,1.07637,1.34317,1.45885,-0.255195,0.573013,0.565248,0.565166,0.902643,-2.00101,0.472274,0.678761,0.663017,0.465734,0.553486,1.08276,1.38349,1.45304,-0.0156794,0.00651689,-0.0206378,-0.172139,-0.57526,-0.360966,-0.549433,-0.961339,-0.769327,-0.641154,2.75972,0.292358,-1.42328,-1.78619,-0.885725,-1.10735,1.06376,-1.46021,-3.34481,-0.00759981,-3.42241,-3.45325
265,000056.SZ,000056,1,0.061425,0.0266114,-0.0348136,-0.035133899999999996,-0.0234909,-1.23906,-1.09453,1.79153,-1.24437,0.628725,0.215704,-1.2093,0.00222155,-0.828894,-0.311,0.770933,-0.186301,-0.173563,-0.606727,0.00133038,-0.239572,2.18247,2.18411,-0.387153,-0.482911,-0.344789,-0.505271,0.433959,2.50043,0.846029,-0.891225,-0.521912,-0.997126,0.722525,0.0869784,0.0631051,0.568722,0.477947,0.582626,0.0723058,0.346678,0.322459,-0.0617051,0.0481555,0.0667597,0.212091,0.293506,-0.214336,0.779017,0.783353,0.246932,0.0806053,0.452496,0.495185,-0.511341,0.404814,-0.141039,0.421747,0.420136,0.309178,0.0767345,0.790313,1.01349,0.711071,-0.324799,-0.0793827,0.0329942,-0.104487,-0.239624,0.140951,-0.126453,0.0290362,-0.424903,0.257948,0.303797,1.56058,-2.73922,-1.72967,-0.0246162,-1.95675,-1.85337,0.495817,-3.89,-2.69791,-0.0384768,-2.72974,-2.81968
265,000058.SZ,000058,1,0.061425,0.029573300000000004,-0.0318517,-0.01269499,-0.00105199,-1.4649,-1.33338,-2.17087,-1.40251,-1.07163,0.320918,-1.04942,0.0488905,-1.36466,-0.684795,0.00256133,-0.588773,-0.799599,-0.820836,-0.413345,-0.432459,-0.692941,-0.244739,-0.693512,-0.797016,-0.145487,-0.0816138,0.517631,2.46341,0.571857,-0.762621,0.387022,0.0528942,0.0260985,-0.104597,0.104643,0.63399,0.401157,-0.770478,-1.94402,-0.704521,-0.96945,-2.22002,2.42176,2.08002,0.159281,-0.653211,-2.38821,-0.710264,-1.2246,-2.08421,-2.56447,-1.24093,-1.37515,-2.19259,-0.154703,0.406639,-3.06338,-1.29622,-1.51689,-1.60287,-1.85511,-0.126398,-0.636285,-1.33,-0.00385229,0.00160115,-0.00507054,0.897454,0.800943,-0.53737,0.0740226,0.490781,-0.206631,1.98544,-3.76332,-2.85183,-1.91997,-0.00119458,-2.28719,-1.95842,1.30675,-3.75524,-2.75229,-0.00186721,-2.79131,-2.88004
265,000059.SZ,000059,1,0.061425,-0.137756,-0.199181,-0.0279586,-0.0163156,-1.96279,-2.05561,2.62527,1.45093,-2.1454,-0.390538,2.19759,2.30373,-0.57424,-1.94564,0.0169187,-1.8312,-2.71545,-0.974975,-2.50169,-0.731724,-0.953365,-0.385744,-1.02894,-0.393692,0.693656,1.45777,0.56054,-0.973137,-0.324212,-1.75644,-0.255201,-0.257949,0.159197,-0.152035,1.24671,0.280112,0.215227,0.397837,1.01033,0.370736,0.443504,0.512727,0.0257867,0.518628,0.629498,0.554342,0.158267,-0.164086,0.370568,0.919038,0.627041,0.679918,0.844627,1.05133,0.324519,-0.465823,0.255104,0.271653,0.358541,0.490511,-0.622933,-0.575727,-0.332731,-0.0352839,0.259389,0.260343,1.52302,0.308398,-0.506941,0.347925,-0.0130235,0.490466,1.13302,0.618454,5.05622,2.56962,0.480634,-1.70875,1.96584,-0.459247,1.69722,0.199371,-0.712395,-2.21789,-0.760192,-1.15468
265,000060.SZ,000060,1,0.061425,-0.026402199999999994,-0.0878272,0.0253486,0.0369916,0.873376,0.979012,1.34032,1.774,-0.283981,2.02382,1.65253,-0.81486,1.51436,-0.127189,2.80178,-0.0436836,0.590875,-0.0294971,0.217306,-0.000640852,-0.504874,-0.545644,0.158893,-0.0214472,1.99363,1.3872,0.4778,0.836678,0.371023,-0.237578,0.000832402,-0.457362,-0.520215,0.978526,0.479229,0.473215,0.736908,1.10018,0.532593,0.60315,0.764051,0.980752,0.199289,0.315706,0.495777,0.668556,1.25122,1.85251,2.12954,2.29536,1.06676,1.41202,1.46498,1.52009,1.32965,-0.427536,0.699211,0.773568,0.768582,0.816651,0.422987,0.465721,0.592568,0.829533,0.617048,-0.0234498,-0.121978,0.274419,1.3323,1.05093,1.55283,-0.164657,1.09188,0.307141,1.89923,0.578511,-0.58402,0.0174954,0.971485,-0.391131,0.921175,0.559711,-0.340185,0.0273465,-0.315606,-0.332868
265,000061.SZ,000061,1,0.061425,0.1428503,0.0814253,-0.01546757,-0.00382457,-0.160051,-0.458881,0.13127,-0.789732,-0.62702,0.0229886,-0.686148,-0.220229,0.228057,0.230809,-0.558816,-0.0329474,-0.584855,-0.416277,-0.823061,-0.618764,0.751542,0.738117,-0.199546,-0.334002,-1.73927,-1.87802,-0.105081,0.24796,-1.05959,-2.00368,-0.735176,-1.13788,-0.711325,1.23673,-0.646236,-1.35894,-1.39162,-0.824683,-0.829259,-0.132086,0.285858,0.560287,2.1922,-0.420894,-0.67544,-0.191153,-1.88061,-1.13364,-0.317994,0.357025,-2.50881,-1.40718,-0.751219,-0.0352821,0.628449,0.0336549,0.879444,0.816473,0.916007,1.15794,-1.1583,-2.1696,-1.42672,-0.419883,0.0758633,-0.0315314,0.0998542,-0.734707,-2.32984,-1.51358,-1.65182,0.259329,-0.621928,-1.24793,-0.377912,-1.67449,-2.45366,0.0235249,-1.93115,-2.44825,-1.47832,-0.111352,1.20929,0.036771,1.13428,0.86466
265,000062.SZ,000062,1,0.061425,0.0498216,-0.0116034,-0.036575300000000005,-0.0249323,-0.233101,-0.0246755,-1.56968,0.868294,0.253773,-0.0271192,-0.27337,-0.00497775,0.39168,0.321219,1.03639,0.468688,0.52546,0.45898,0.546746,0.636679,-1.30815,-1.61751,0.101989,-0.3047,3.14227,3.54818,0.590023,0.0717957,1.43413,1.91917,-0.055649,-0.321592,-0.516969,-0.677025,-0.0271978,0.54121,0.450172,0.203191,0.324271,0.325462,0.262164,0.00744677,0.0844949,0.222753,0.337573,0.320925,1.12766,0.920895,0.706199,-0.284973,0.642224,0.152038,0.0905513,-0.428534,-0.862147,-1.2173,0.334434,0.285044,0.278867,0.180216,0.587686,0.436228,0.227138,-0.670068,-0.573835,-0.0228789,0.585386,-0.21766,-1.09419,0.565126,-0.046037,-1.17833,-0.692998,-0.35912,-2.45533,-0.742591,0.386318,-2.11064,0.534837,1.02905,0.639367,0.988953,0.401467,2.15893,0.238069,0.505864
265,000063.SZ,000063,1,0.061425,0.0009651000000000035,-0.0604599,-0.1009478,-0.0893048,-0.335607,-0.871582,-0.0662245,0.210963,0.335565,-0.214992,-1.01932,-0.0457794,-0.313843,-0.183145,-0.361426,-0.0942358,-0.862854,-0.161806,-0.575215,-0.803953,0.407389,0.221601,-0.569302,-1.04365,0.189241,-0.134552,-0.115772,0.0121067,-1.78057,-1.99276,-0.55277,-0.52191,-3.13234,0.156391,1.58904,0.374773,0.190144,0.367184,0.899081,1.11439,0.868919,0.617095,-1.30966,-0.00274544,0.808899,0.956585,0.794189,0.0576062,0.468021,0.505938,0.488995,-0.0611052,0.130052,0.0377412,0.000564706,-0.489133,-0.0589646,0.175374,0.19493,0.157937,0.326699,0.678299,0.870662,1.09962,-0.288844,0.0417424,0.926348,-0.724201,-1.84402,2.78281,2.84653,0.491835,1.74838,0.380708,-0.488228,-0.29074,2.60297,-1.74071,2.89604,0.65643,-1.01918,-0.715326,-0.515224,0.181185,0.103268,-0.372897
265,000065.SZ,000065,1,0.061425,0.0656714,0.0042464,-0.0568731,-0.0452301,1.95119,1.96309,0.569254,1.53388,-0.152931,-2.38212,-0.122976,0.663776,0.785817,0.729778,-0.00817564,1.02092,0.334359,0.888395,0.0570432,0.379198,-0.628565,-0.478196,0.293751,0.244336,0.394691,0.467253,-1.6642,-1.4268,-0.31665,-1.71718,0.118321,-0.0452933,-0.117674,-0.0424113,-0.619894,0.19399,0.268817,0.502664,0.186478,0.567027,0.477671,0.408603,-0.27704,0.0368289,0.314438,0.480681,0.778313,0.999575,1.22658,0.978647,0.933967,0.620275,0.705955,0.521934,0.00302669,0.260126,0.841483,0.757035,0.718791,0.656558,0.874256,0.795176,0.885134,0.406714,0.0122963,-0.00511078,0.0161849,0.363388,-1.17822,-1.2032,-1.55326,-0.983744,-1.36242,-0.810086,1.59808,3.31385,2.22654,0.456001,2.05718,1.47491,2.44849,2.181,2.68321,0.200611,2.73399,0.942406
265,000066.SZ,000066,1,0.061425,0.0494792,-0.0119458,0.110225,0.121868,-0.00368642,-0.292883,-0.0952116,0.0150928,1.56005,-0.514488,-0.181315,-2.38051,-1.17393,-2.34471,-0.113422,-2.18458,-1.80238,0.00130642,-1.32589,-0.498678,-1.33246,-1.14353,-1.59969,-0.642056,-0.742218,-0.458913,0.322485,-0.493985,-1.55487,-2.40449,-0.326192,-0.620409,-1.57291,1.00207,1.05809,1.25319,1.67479,-0.334424,0.0771993,0.175274,0.480607,-1.58003,-0.200709,-0.086101,0.188239,0.150287,0.1999,0.309929,0.379285,-0.746156,0.397806,0.449263,0.471585,-0.535479,1.1117,1.88276,0.0869245,0.162255,-0.0500861,-0.471088,0.224705,0.34416,0.149632,-0.817324,0.483191,-0.341632,0.224535,-0.108426,-0.424789,2.83957,2.11436,0.371825,1.48208,0.731662,-0.384999,-0.22612,-0.818244,-1.35284,2.55567,0.211299,3.14675,0.949577,-0.604035,-1.49518,-0.733003,-1.15562
265,000068.SZ,000068,1,0.061425,0.1011068,0.0396818,-0.0850728,-0.0734298,-0.804593,-1.46874,-1.99498,-1.36704,-0.256435,-1.00865,-1.02902,-0.028025,1.59557,0.119537,0.0466059,0.108815,-2.91228,-0.39174,-0.906779,-0.323502,-0.504642,0.427212,-2.54762,-2.47496,-0.954024,-0.940162,-0.26539,1.87231,-2.23199,-1.11935,-0.239127,-0.511639,0.638711,-0.456114,-1.1596,0.32851,0.304085,0.49816,-0.373892,0.367471,0.201078,0.294226,2.0416,1.1464,0.546434,0.430448,-2.90876,-0.794653,-0.802361,-1.8992,-2.97985,-1.2398,-1.1661,-1.97228,0.582023,-0.586651,-0.70781,0.0996113,0.0632071,-0.166971,-0.611874,0.465046,0.429777,-0.170479,-0.0700963,0.0291344,-0.0922634,0.744684,-0.521796,-0.183811,-0.42601,-0.265039,-0.737524,-0.580657,-3.91184,-2.18179,-1.18379,-2.00687,-1.84887,-1.31428,-4.15277,-4.89068,-3.67785,-0.0339757,-3.60695,-3.53345
