month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
153,000029.SZ,000029,1,-0.002783,-0.0219551,-0.0191721,-0.01023031,0.00631269,-0.674196,-0.56595,-0.29963,-0.301543,0.0017886,-0.241451,-0.970457,2.1442,0.873255,2.49904,-0.000740258,2.84309,0.0863985,-0.471649,0.102352,-0.213169,-0.278565,-0.240095,0.205125,-0.223878,0.0574993,-0.0108804,-0.617382,-0.511319,0.214185,-0.900593,-0.0507227,0.387902,-0.015956,1.4946,0.301398,0.682127,0.461254,0.562403,0.485623,0.579565,0.590053,0.51859,0.282782,0.505959,0.633791,0.605151,-0.136783,0.725221,0.800606,0.332334,-0.196761,0.315869,-0.181168,-0.385261,0.941884,0.296152,0.948889,1.00043,0.848301,0.758017,0.732295,1.00877,0.726245,0.470706,1.58345,-0.000269064,-8.18e-05,-0.261672,-0.57806,0.0932166,-0.236252,-0.202313,0.172311,0.634676,-0.883854,-1.74673,-0.985166,0.745557,-1.74256,-0.999243,0.528687,0.00679894,-0.452571,-0.0820454,-0.470827,-0.485389
153,000030.SZ,000030,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,000031.SZ,000031,1,-0.002783,-0.0229796,-0.0201966,-0.0292923,-0.0127493,-0.201104,-0.420324,0.924537,-0.474326,-1.29862,-1.9748,-0.375626,-1.07488,-0.252056,-0.621308,-2.02285,-0.645164,-1.17007,-0.899227,-0.731537,-0.614561,0.200646,-0.247883,-0.280671,0.177101,-0.630551,-0.501998,-1.59949,-1.91607,0.267078,-0.689496,-0.471045,-0.151131,-1.02381,0.248036,0.626908,0.821736,1.14329,0.99471,0.601248,0.576873,0.721095,0.616317,0.344193,0.584335,0.683266,0.646479,1.045,1.41643,1.49728,1.20297,0.903843,1.06979,1.24543,1.04625,0.717173,-0.933225,0.84635,0.763879,0.738497,0.675856,1.3675,1.49375,1.8775,2.22272,-0.112031,-0.0180578,-0.00548894,0.254648,0.267121,0.399491,0.473638,-0.023677,-0.47975,0.729162,1.26785,0.367708,-0.662856,-0.335238,1.61704,-0.740528,1.48129,2.60921,2.1951,1.60832,2.15584,2.18963
153,000032.SZ,000032,1,-0.002783,-0.0718663,-0.0690833,-0.0757209,-0.0591779,0.888912,0.644085,1.04029,1.7376,-0.455675,0.724112,2.24587,0.106258,-0.168046,-0.00084016,-0.234364,0.187356,-0.136113,0.429129,-0.203341,0.202107,-0.54128,-0.18988,-0.538689,-0.277103,0.848315,1.32804,0.0397139,0.341321,-0.194997,0.404371,-0.966396,-0.805496,0.966144,0.7229,0.211699,1.09404,0.476742,0.456438,0.380721,0.829921,0.0350099,0.0849546,0.51672,0.647987,0.51716,0.445385,1.00887,0.837499,0.6148,0.365784,0.714365,0.117768,-0.273365,0.151639,0.952417,-0.527433,0.834545,0.860762,0.709127,1.00632,-0.198082,-0.599835,-1.12216,-0.556445,1.69758,0.0170525,0.00518337,-1.02245,-0.0818583,0.314944,0.279665,0.853159,0.993375,0.659058,0.66317,0.101882,-0.774862,-0.852133,0.194925,-0.525541,0.688867,0.315669,-0.291805,0.087061,-0.28145,-0.259691
153,000033.SZ,000033,0,-0.002783,-0.0859949,-0.0832119,0.0422888,0.0588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,000034.SZ,000034,1,-0.002783,-0.0843376,-0.0815546,-0.01812179,-0.00157879,3.23874,-0.578469,-1.44886,-0.291921,-0.193533,-0.197326,-0.549932,0.0348569,-0.140047,0.0346494,-0.678945,0.0204712,-2.14162,3.27094,4.03483,3.67758,-0.145246,-0.217122,-0.414899,-0.629816,3.96777,3.90012,-0.0964262,-0.0686457,-2.13896,0.895246,-0.372914,-0.492247,0.206167,-1.22321,0.371516,-0.875346,1.4692,0.446021,0.130055,-0.633696,0.697822,0.671331,0.764205,0.502316,0.27379,0.338611,-0.305034,-0.260068,-1.04856,-1.12425,0.186776,0.244985,0.87425,2.60658,0.146004,1.13575,0.192214,-0.178584,-0.27199,-0.312102,0.584281,0.246847,-0.00570046,-0.182873,-0.0716849,0.00363885,0.00110609,-0.925075,0.121236,0.0695626,0.141737,-2.70642,-0.213597,1.18001,-3.41114,-2.43577,-1.11112,0.032418,-1.4671,-1.1811,-0.76644,-0.399345,0.0941809,0.00864306,0.114983,0.141975
153,000035.SZ,000035,1,-0.002783,0.0060609999999999995,0.008844,0.176433,0.192976,-1.34549,-1.13786,-2.59833,-0.589141,-0.501648,0.2079,-0.232053,0.30191,-0.54081,0.300113,0.0867122,0.17731,0.8577,-0.220965,-1.2934,-1.37175,1.40126,1.75861,-2.4127,-2.35275,-1.29315,-1.38442,0.33638,-0.163342,1.79697,1.16137,-1.65322,-2.2013,1.77953,-0.615358,-0.458132,0.221373,0.0029185,0.407151,0.0126871,0.769754,0.760544,0.818953,-1.72389,-0.450899,0.380298,0.700631,-0.0490162,0.139298,0.277624,0.841122,0.498022,1.06883,0.999357,1.19063,1.31823,0.402849,1.02796,1.17512,1.20266,1.29791,0.452959,0.487651,0.743697,1.22684,-0.620892,0.0315176,0.00958028,-0.0673526,-1.05538,-0.0782049,-0.673313,-0.559914,0.203498,-1.61587,0.329244,0.710692,0.679465,0.280785,2.26216,0.529036,-0.165885,-0.0775515,0.104528,0.0748612,0.160491,0.101463
153,000036.SZ,000036,1,-0.002783,-0.0073932,-0.0046102,-0.05537879999999999,-0.0388358,-0.90489,-0.601245,0.200937,-0.562391,0.2256,2.91509,-0.946271,-1.65847,-2.73261,-1.66821,0.84573,-1.33785,-0.241979,-0.627433,-0.0320823,-0.175925,1.58472,2.04647,0.949386,0.049997,-0.379506,-0.383495,2.971,2.57234,0.799649,0.799408,0.705486,-0.203689,0.0698819,0.693558,0.167524,0.655292,0.542062,0.719794,0.620855,0.61465,0.0922219,0.414257,0.429659,0.742858,0.7637,0.536498,0.428569,0.236549,0.0151098,0.349085,0.991721,0.431922,-0.298871,0.38253,1.21019,-0.349596,0.719832,0.679929,0.527997,0.62679,0.399861,0.31068,-0.154638,0.423584,-1.17422,-0.347621,3.55156,-0.293242,-0.212781,0.115343,-0.0164208,0.498113,0.175018,0.679708,1.32783,1.90695,-0.180226,1.41316,1.48013,0.903963,1.66381,2.56172,2.22303,2.49554,2.22891,2.08275
153,000037.SZ,000037,1,-0.002783,-0.0950274,-0.0922444,-0.0006470999999999977,0.0158959,-2.53239,-2.57563,1.8329,0.479843,0.781523,-1.08128,-0.760995,2.38111,-1.2395,-2.43624,-0.750676,-2.88293,-1.94502,-2.21311,-1.41602,-1.63687,-3.42239,-3.30943,-2.04593,-2.25983,-0.105649,-0.148803,-0.166538,-0.79829,-0.0567703,1.06786,-0.41291,-0.246963,0.927654,1.32325,0.534031,1.23621,0.75914,0.925287,0.617526,0.969294,0.655695,0.429478,0.0584715,0.544276,0.853972,0.833954,1.34326,1.45273,0.644083,0.682394,1.4026,1.30638,-0.0916349,-0.436476,0.87215,-0.000125602,1.14192,1.08272,0.687034,0.70719,1.14062,0.743385,-0.516265,-0.451318,-0.322743,0.016383,0.00497988,0.287858,-0.258005,0.370791,0.132518,0.405633,-0.688944,0.587365,1.75607,-0.322116,-0.353186,-0.634786,-0.503734,-0.717018,1.52906,1.00104,0.151293,0.594769,0.129106,0.171803
153,000038.SZ,000038,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,000039.SZ,000039,1,-0.002783,0.214833,0.217616,0.101595,0.118138,0.0901815,0.00232413,-0.230157,1.48586,-0.123713,-2.2194,-0.234501,1.81656,1.8787,1.88229,-2.54022,1.93788,-0.1422,-0.395451,-0.94069,-1.071,-1.02493,-0.891646,-1.14853,-1.06364,0.690232,0.301552,-0.704366,-0.907388,-0.855937,-0.551744,-1.12937,-0.859434,-2.89286,1.17845,-2.30785,-1.94893,-1.23935,-1.29036,-0.785858,0.369996,0.509276,0.385326,-0.192221,-0.230877,0.101986,0.455141,-2.16327,-0.446849,-0.236299,0.0193549,-1.17137,-0.173734,0.059905,0.332436,0.334937,0.231089,0.348983,0.637161,0.831603,0.854032,-1.62479,-0.772975,0.0154446,0.489113,-0.0233276,-0.291767,-1.1841,1.3754,1.71003,-2.04741,-2.68748,-1.06399,-1.98299,-0.611907,0.0228982,0.504204,0.281017,2.17392,0.0993486,0.0194144,-1.41423,-0.948686,0.121869,-0.407319,-0.0671299,-0.00845542
153,000040.SZ,000040,1,-0.002783,0.042859799999999997,0.0456428,-0.040352299999999994,-0.0238093,1.89891,-1.58391,0.28532,0.314192,2.15109,3.00363,-0.74288,0.133977,0.511227,0.133179,3.274,0.0786837,-0.164069,1.22364,0.479773,0.968426,0.0517078,-0.0743341,-0.30727,-1.01089,0.102065,0.283621,2.99655,2.26087,0.0711503,-0.308536,0.0945709,-0.728837,0.791716,0.608386,-0.51142,0.219167,0.308943,0.305542,-1.25328,0.22393,-0.440295,-0.204464,0.57947,-0.818437,-0.343887,-0.0974777,-0.248609,0.582206,0.395307,0.275211,-1.57911,-0.217184,-0.773975,-0.103647,0.640023,-0.182549,-0.276629,0.509344,0.376275,0.538522,-2.38771,-0.66663,-1.32516,-0.827943,1.30262,-0.33488,0.00425138,-0.308228,-0.0813614,-0.306875,-0.268703,-0.00269199,2.05861,0.374575,-0.08914,-1.56329,-0.686652,-1.5548,-1.18315,-1.13045,0.311366,0.198407,0.0671434,0.222005,0.061782,0.0759202
153,000042.SZ,000042,1,-0.002783,0.0223201,0.0251031,-0.0896791,-0.0731361,2.06259,2.53287,1.7841,0.261821,0.0150106,2.92383,1.44052,1.13289,-1.99219,0.130433,0.501214,0.163583,0.952025,0.542801,0.466778,0.376974,0.766563,0.374176,1.80428,1.37091,-0.173497,-0.194201,1.04569,0.764959,-0.0453776,-0.933496,0.46365,0.0921123,0.141134,0.669827,-0.362647,-0.469082,-0.670393,0.13372,0.335944,0.340848,0.295246,0.40771,0.56842,0.480308,0.430976,0.376484,-0.773719,-0.669691,-0.825328,-0.478402,-1.38218,-0.882212,-0.984447,-0.64937,-1.19433,-0.938295,0.660322,0.760843,0.703597,0.731968,-0.306305,-0.079489,-0.233473,0.0289328,-1.19899,-0.346363,0.000761005,0.678594,1.75879,-1.01212,0.223898,-0.594683,-1.68357,0.207884,1.42483,1.03635,1.55334,-0.525645,-0.107476,-0.275217,-0.743243,-0.541773,-0.0489185,-0.341513,-0.0749679,-0.0685992
153,001914.SZ,001914,1,-0.002783,0.0336348,0.0364178,0.0186953,0.0352383,1.17987,0.253763,2.4949,2.4977,-0.877729,-0.739258,-0.790035,2.25246,1.77015,2.60666,-1.94281,2.90667,0.132344,-0.20261,0.00871821,-0.137827,-0.188539,-0.400019,-0.215767,-0.47644,0.212856,0.0772082,-1.54115,-0.413297,-0.951107,-1.03471,-0.275439,-0.453459,0.624361,0.801912,-0.451012,-0.888827,-0.385755,-0.0207471,-0.416194,-0.27928,0.103119,0.389964,-0.521871,-0.472176,-0.226159,0.00178391,-0.313469,-0.424311,-0.617074,-0.327176,-0.896573,-0.961504,-0.616942,-0.269384,-0.755863,0.613651,-0.148233,0.192408,0.195732,0.297139,-0.740425,-0.226177,-0.305668,-0.0233475,0.678904,0.0110326,-2.03811,-0.337863,-0.397866,-0.213534,-0.373034,-0.105487,-0.427774,-0.784054,2.21657,0.360286,0.499408,1.55063,-0.619139,-0.801544,-0.607179,-0.363757,0.230054,0.639233,0.220068,0.11709
153,000045.SZ,000045,1,-0.002783,0.019184299999999998,0.0219673,-0.12187200000000001,-0.105329,-0.379152,-0.241162,0.309854,-0.465474,1.52876,-0.306879,-0.837598,-0.857879,0.125444,-0.935212,-0.661474,-1.47776,-0.690886,-0.60789,-0.488816,-0.598754,-0.444613,-0.35854,-0.46666,-0.404948,-0.46545,-0.549035,-0.328656,-0.448776,0.537068,0.221517,1.45804,1.59568,-0.0532934,0.106789,-0.808356,0.0725398,-0.265052,0.475328,0.147432,0.800053,1.0535,1.11319,0.103355,0.126336,0.437003,0.826803,-0.726554,-0.154129,0.0114705,0.0514653,-0.688039,-0.697543,-0.332939,0.145504,0.367591,0.373496,1.37605,1.73019,1.75908,1.79337,0.921195,1.48775,2.15396,2.83241,0.0061306,0.0236304,-0.000285917,1.43684,0.354835,-0.671995,-0.221746,-2.60467,-0.279329,-0.537441,0.170624,-0.661999,-1.11291,-0.859221,-0.869341,-1.04479,-0.037971,-0.256999,-0.546148,-0.119604,-0.568877,-0.596789
153,000046.SZ,000046,1,-0.002783,0.0393247,0.0421077,-0.1216,-0.105057,-1.42565,-1.19055,0.26586,-0.779933,-0.830147,-2.05961,1.41622,-1.23034,-0.787674,-0.8604,-2.05642,-0.391569,-1.23738,-1.52124,-1.04996,-1.05793,0.465581,0.310341,-0.040845,0.0260727,-0.597212,-0.615696,-1.62397,-1.90872,0.627836,-0.544679,0.32996,2.06726,-1.71522,-0.365893,0.29414,0.192822,0.491662,0.838533,0.306434,0.0526023,0.264227,0.499897,0.250541,0.251011,0.314522,0.30119,0.132339,-0.50684,-0.0397732,0.155733,-0.43635,-0.146691,0.151554,-0.0313355,0.285904,-1.55141,0.394248,0.0849487,0.00318659,0.0214008,0.707025,0.140489,-0.276477,-0.253432,0.469427,-0.379128,-0.377045,0.646073,-0.590376,-0.354723,-0.573733,-1.04833,-0.501554,-0.0243696,0.141933,-1.0648,-0.962127,-0.400359,0.741149,-1.14335,0.143678,0.121167,0.0109532,0.494713,-0.0516324,0.0459162
153,000047.SZ,000047,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,000048.SZ,000048,1,-0.002783,0.060428100000000005,0.0632111,-0.02405562,-0.00751262,1.23139,1.50017,-1.77354,1.80595,-1.15538,-0.25699,-0.441727,0.157056,0.121181,0.156121,-0.209347,0.0922382,0.446183,-2.11361,-0.257004,1.38817,-0.556156,-0.248646,-0.125827,0.314883,1.82372,3.24667,0.465453,-0.314322,3.03257,2.62717,-0.706386,-1.0784,0.937731,0.755917,-1.21273,-0.174525,0.337669,0.131348,-0.0225341,0.90677,1.28181,1.17971,-0.385124,-0.0281868,0.573584,0.947184,0.140091,0.881351,1.53163,1.30155,0.373975,1.29518,1.74117,1.5849,1.51454,-0.0212612,1.14398,1.37288,1.40932,1.41324,-0.362437,-0.5738,-0.330368,-0.130682,-0.439358,0.0163957,0.00498374,0.0502811,-0.457404,-0.521112,-0.651361,-0.634029,-1.12511,-1.65714,0.171276,0.369708,0.353463,0.146067,1.17679,0.275209,-0.0862948,-0.0403429,0.0543761,0.0389434,0.0834887,0.0527819
153,000049.SZ,000049,1,-0.002783,-0.08939129999999999,-0.0866083,-0.120497,-0.103954,-0.332675,-0.0499253,-1.91523,-0.283237,-0.313531,-0.500921,-1.09335,-0.0106851,0.535529,-0.0106215,-0.00306889,-0.0062753,3.03483,2.6269,1.35826,1.09136,-0.415753,-0.473628,-0.0505068,-0.0115468,2.51393,2.67204,-0.420314,-0.277781,-1.55777,1.05419,-0.848629,-0.534267,-0.0566981,-0.914745,0.671296,0.847312,0.129077,-3.45957,0.0344121,-0.500405,-2.70121,-2.60419,0.0319273,0.267957,-0.221406,-1.55603,-0.197866,0.00686784,-1.88217,-2.30734,-0.584627,-1.07129,-2.06506,-2.77801,-1.30303,1.74323,0.133402,-0.597692,-1.60809,-1.4525,1.0261,0.975443,-0.0750974,0.0180266,0.445743,-0.00111546,-2.07371,-1.24274,1.3563,1.42628,1.84104,0.525301,0.308146,0.33272,-1.86827,-0.175179,0.582699,-0.00993748,-0.095875,3.24012,2.77343,2.17069,1.90426,-0.00264946,2.0985,0.623579
153,000050.SZ,000050,1,-0.002783,-0.10774399999999999,-0.104961,-0.1076708,-0.0911278,-1.10263,-0.930157,-0.592792,0.364947,-0.487969,0.427115,-0.985576,-0.0978024,-0.00643172,-0.0972203,-0.0674122,-0.0574387,-0.524327,-1.0807,-1.14722,-1.27304,-0.641429,-0.712192,-0.923701,-1.04089,-0.73696,-0.646238,0.289262,2.28591,-1.26679,-2.06674,-0.936283,-1.18038,-0.578467,-0.0413742,1.07981,-1.25087,-2.05124,-2.52877,0.555223,-1.98341,-2.07036,-1.86333,2.79849,0.102667,-1.67331,-1.79214,-1.15828,-2.5131,-2.09355,-1.22646,-0.108751,-1.73264,-1.59394,-1.43128,0.620709,-0.78299,-2.18274,-1.64395,-1.15436,-0.4385,-2.40895,-2.21854,-2.2871,-1.4461,-0.265866,0.0143611,0.137472,-0.692685,1.96024,1.96291,2.09863,-0.610649,1.56494,1.50314,-0.478287,0.145537,-0.697887,-0.0909591,0.127079,0.707447,-0.921456,-0.284283,0.807146,-0.0242509,0.520804,0.669477
153,000055.SZ,000055,1,-0.002783,-0.0889875,-0.0862045,-0.0886267,-0.0720837,-0.40758,-0.42587,-0.159259,-0.305502,0.600206,-0.555418,-0.894721,-0.469419,-0.196544,-0.12174,-2.49647,-0.522111,-0.645601,-0.658481,-0.307393,-0.330958,-0.324228,-0.278968,-0.324779,-0.281126,-0.0281629,0.0131986,-0.527731,-0.499834,0.368176,1.26066,-0.08149,-0.115712,0.0160133,0.522985,0.637612,1.13397,0.934747,0.262558,0.97789,1.29829,0.916003,0.0627232,0.731268,1.41205,1.46279,1.18346,1.45952,1.78229,1.1665,0.313111,0.98617,0.912343,0.368396,-0.196593,0.773173,0.499154,0.227975,-0.18367,-0.415423,-0.686048,0.867605,0.500603,0.0894915,-0.604906,2.09052,0.000365592,0.000111127,-0.118854,-0.174793,0.539575,0.348661,1.32281,1.40162,0.483277,-0.580972,-0.863714,-1.15617,-0.119113,-1.06151,-0.606504,0.762059,0.290462,-0.473542,-0.0526969,-0.508439,-0.393709
153,000056.SZ,000056,1,-0.002783,0.120578,0.123361,-0.138927,-0.122384,-3.1157,-2.68219,-1.86021,-1.0324,1.18236,-1.76275,-0.767362,2.26607,-1.48937,-2.40635,0.0342605,-2.78441,-2.54346,-2.66438,-2.5432,-2.375,-1.63188,-1.07976,-2.6159,-2.68675,-0.578155,-0.766834,2.46161,2.06502,-1.97852,-1.05156,-0.417239,-0.870696,0.704827,-0.369995,-2.29474,-0.420602,-0.0673688,-1.07318,-1.71999,-0.121353,0.0470599,-0.113599,-2.30524,-1.96871,-1.64458,-0.541376,-1.02958,-0.740353,-0.781908,-1.21663,-0.166447,-0.13756,-0.364956,-0.479838,-0.673259,1.03976,-1.08269,0.0945438,0.264154,0.267191,-2.27429,-0.391634,-0.0663298,-0.081568,-0.245318,0.0124528,0.00378522,-0.263851,-1.02617,-0.56693,-0.992407,-1.60734,-1.66579,-2.04682,0.130086,0.280798,0.26846,0.11094,0.893791,0.209025,-0.0655421,-0.030641,0.0412994,0.0295781,0.0634108,0.0400886
153,000058.SZ,000058,1,-0.002783,-0.09788279999999999,-0.0950998,-0.0376957,-0.0211527,-1.99196,-1.61348,0.47567,-0.543001,-0.299547,0.269614,-0.739481,0.0498634,-0.199977,0.0495667,0.455533,0.0292845,-0.263562,-1.87296,-0.417564,-2.50361,0.490449,0.479939,0.382048,-2.62116,-1.09901,-0.963025,0.460642,-0.722521,0.424128,0.431329,1.46932,-0.173526,0.294924,0.98595,0.809825,2.3291,1.31237,1.72285,0.546369,2.06402,1.5311,1.16984,0.543187,1.15027,1.70205,1.72043,1.97626,2.05686,1.26532,1.27202,1.54188,1.58757,0.789121,0.572348,2.13156,-0.839417,1.61966,1.61589,1.5304,1.52167,1.20535,0.966879,1.13223,1.28957,1.93097,0.0297765,0.00158228,-0.438836,-0.799534,0.0906353,-0.286811,0.588976,0.35193,1.09348,0.314312,-0.323121,-1.27955,0.0463745,-0.440823,-0.767045,3.20843,2.80917,1.90314,0.0123641,1.91546,1.91903
153,000059.SZ,000059,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,000060.SZ,000060,1,-0.002783,0.135064,0.137847,-0.142651,-0.126108,-0.0781552,-0.0398389,-0.469189,-0.444334,-0.0546476,0.917799,-0.801039,0.3053,-0.611671,0.677406,2.85112,0.434886,0.246548,0.622158,-0.153429,0.201762,-0.0987597,-0.0207067,-0.236358,-0.0977293,-0.399506,-0.191951,0.887108,0.969078,0.1165,-0.686703,-0.47588,-0.354844,-1.36469,-0.0272808,-1.42661,-0.660822,0.00497979,0.450469,-0.667296,-0.183538,0.575105,0.754739,-0.65404,-0.82711,-0.145728,0.294604,-0.243839,-0.901448,0.0177022,0.0717734,-0.0628034,-0.606133,-0.032948,-0.357492,0.400097,-0.901266,0.314385,0.419523,0.558109,0.486917,-0.289036,-0.495014,0.0866074,0.167444,0.0484816,-0.471397,-1.09996,-0.233042,1.96953,-2.19607,-1.10628,-0.119095,-0.0821662,-0.926842,-0.442604,-0.386178,-0.575284,-0.454671,1.1401,-0.0402602,-0.589606,-0.96851,-0.87297,-1.13432,-1.25228,-1.01113
153,000061.SZ,000061,1,-0.002783,-0.13173200000000002,-0.128949,-0.034055699999999994,-0.0175127,-0.1901,-1.27174,-0.0342116,-1.08826,0.583736,1.09275,0.500657,0.141609,-1.97936,0.43837,1.4231,1.49406,-1.09582,-0.399651,-0.0737496,-0.470982,1.19056,3.46943,-0.517406,-1.59827,-1.43672,-1.6802,0.480762,1.24009,0.185397,-0.175465,0.199897,-0.546116,-1.23472,-0.345219,1.49418,1.52771,1.1727,-0.20645,0.900899,1.31332,1.1725,0.185475,0.462001,1.1103,1.31677,1.15199,-0.314097,-0.114221,-0.225068,-0.510712,-0.65585,0.130743,0.182638,0.0446033,0.0940245,0.739415,0.356958,0.775434,0.823392,0.446413,-0.116933,0.595224,0.854076,-0.409725,-1.14538,-0.0219482,0.549062,-2.16194,0.824465,2.40341,2.33114,1.2732,1.28749,0.670404,-0.194564,0.0267017,-0.343954,2.55778,0.56237,0.0350544,1.53965,0.23582,-0.66808,0.24952,-1.12113,-1.14929
153,000062.SZ,000062,1,-0.002783,-0.0840934,-0.0813104,-0.056886099999999995,-0.0403431,2.92235,2.17905,0.776708,0.054388,-0.912092,-2.10874,0.763364,-0.0157492,-3.28094,-0.0156555,-2.55036,-0.00924941,0.483197,1.59229,-0.177662,0.9547,3.06342,1.08839,2.31088,1.20889,-1.50368,-0.649537,-1.8681,-0.897079,-0.431708,-2.16839,0.017646,-0.0423098,-0.0931521,1.03666,0.634775,1.34916,1.24737,1.55121,0.654531,1.59216,1.50458,1.41943,1.05514,1.10842,1.54649,1.64638,1.60775,1.56861,1.25271,1.83464,1.70942,1.61947,1.26079,1.42076,1.42178,-0.801844,0.760639,0.851323,0.845823,1.05923,0.126702,0.0322794,0.0121726,0.602631,1.04295,-0.00164412,1.07637,-0.27151,-0.401701,-0.127258,-0.228605,0.401035,0.339692,0.690321,1.08514,1.13018,-0.719375,-1.10156,0.627508,0.0477156,0.543441,-1.23659,-2.28214,-0.834234,-2.33265,-2.5358
153,000063.SZ,000063,1,-0.002783,0.023851999999999998,0.026635,-0.024319399999999998,-0.0077764,-0.321439,-0.313556,0.128202,2.12159,-0.31647,-0.0154678,0.343694,-0.492428,-0.987368,-0.636764,-0.159687,-0.355478,-1.40686,-0.904382,-1.93287,-1.59883,-0.499878,-0.516051,-1.61589,-1.51668,0.411606,0.647898,-1.24522,0.121892,-1.47264,-1.70081,-1.40964,-1.09982,-3.29465,1.42526,-0.0977732,0.570277,0.175225,1.18156,0.0740418,0.659618,0.595579,0.552433,0.320854,0.264519,0.506603,0.615448,0.445253,0.149187,-0.229917,-0.298192,0.11593,0.57208,0.163281,0.30093,0.204682,0.918675,0.382356,0.587588,0.689289,0.804515,-2.07209,-2.02972,-1.59549,-1.15918,-0.199344,-0.432399,1.56333,-1.21194,1.40171,-1.50758,1.8261,-1.58297,-0.576798,0.294061,0.0244162,0.0240575,0.0840162,-0.268588,0.0684201,-0.351168,0.794477,0.572492,0.0280834,0.0282522,-0.106116,0.0155024
153,000065.SZ,000065,1,-0.002783,-0.0915251,-0.0887421,-0.0697053,-0.0531623,-0.353233,-0.277529,-0.961433,-0.0414876,0.406745,2.2152,0.357557,-0.823255,-0.765332,-0.830854,-0.540993,-0.939358,-0.286443,0.120008,-0.117577,0.17461,0.0463632,-0.0621323,0.00244271,0.120324,-0.612428,0.709618,-1.81144,2.15463,-0.0691943,0.199573,-0.022514,-0.268587,1.12866,-0.177611,0.937303,1.70315,1.81086,1.415,0.445998,1.11789,0.988325,1.18109,0.290117,0.700202,1.13368,1.16244,0.603312,0.393574,-0.718016,-0.731017,0.937942,-0.269909,-0.673044,-0.0856011,-0.63767,-1.28076,1.4041,1.35809,1.03329,1.40286,0.0338031,-1.04117,-2.65569,-0.627255,-0.275028,0.0280454,0.00610497,-2.4105,2.04688,1.31746,2.08872,-0.962369,0.126658,1.51202,-0.875266,-0.303171,0.0221467,-0.360165,-0.47467,0.520933,1.68418,0.51565,-0.406116,2.3255,-0.405163,-0.818167
153,000066.SZ,000066,1,-0.002783,-0.0260344,-0.0232514,-0.166681,-0.150138,0.445846,-1.06817,0.29482,2.92178,0.508968,-2.30557,-0.31214,2.38011,2.31707,2.11323,-0.0518805,-0.505425,-0.669795,-0.212928,-1.30788,-1.15651,-2.46119,-2.35513,-1.64232,-1.68647,3.25605,3.29284,-1.11923,-0.845232,-1.75215,0.22705,-2.01519,-1.76181,-1.06839,0.602214,-0.134448,1.19094,0.341474,0.269134,-2.16242,-0.724194,-0.766621,-0.178448,0.14433,-2.0024,-1.95211,-1.16186,0.146314,0.294699,-0.516097,-0.0167304,-0.846829,-0.518491,-1.10064,-0.0704207,1.92863,-0.368006,-2.12935,-0.526971,0.190518,0.952803,-2.80463,-3.02949,-2.02223,-0.00128001,0.601068,-0.606783,0.589978,-2.52914,1.46812,-0.382147,0.879724,0.305796,-0.145546,0.387492,0.649359,0.295966,-1.42084,-0.628746,1.0364,-0.471864,0.0594896,-0.473618,-1.0877,-1.74889,-0.374862,-0.973226
