month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,000030.SZ,000030,1,0.023528,-0.0270137,-0.0505417,0.0346967,0.0155557,2.43226,2.67962,0.912992,0.774255,-0.532347,0.650742,2.87767,1.41215,0.137712,0.398388,0.387966,0.545893,1.59855,1.00347,1.2901,1.16978,-0.258811,-0.253826,0.854697,0.905186,0.741708,0.7073,0.0416579,0.12953,0.987846,0.68185,0.654531,-0.0609881,-0.255588,1.30188,0.208002,0.698903,-0.098132,-0.00872695,-0.0553757,0.721479,0.405889,0.709632,-0.0533158,0.0555035,0.304642,0.489187,0.483623,0.536992,-0.415672,0.352371,0.858375,0.516142,-0.171854,0.62545,0.681527,0.0517772,0.909789,0.929237,0.848579,0.876265,0.872099,1.15942,1.04493,1.65559,-1.39894,-2.43e-05,1.32065,-0.172325,-0.402458,-0.450551,-0.594541,0.48054,1.03019,0.060984,1.57464,2.95609,0.710488,0.893876,2.09674,0.463751,0.0239156,0.398734,0.239521,0.277954,0.20722,0.413599
226,000031.SZ,000031,1,0.023528,-0.0762601,-0.0997881,0.0388957,0.0197547,-0.559965,-0.366774,-0.295727,1.92709,1.32874,-0.624244,-0.263376,-1.03707,0.724248,-0.618345,0.568602,-1.46953,-0.586644,0.118783,-0.287554,-0.247029,-0.384673,-0.300175,-0.610934,-0.463135,0.0453154,0.0860625,2.06835,-0.464122,-1.26207,-0.746275,-0.0392225,-0.13165,-0.305421,0.0752612,0.869138,0.622772,1.25479,1.29742,0.228699,0.252872,0.655641,0.257507,0.212662,0.254168,0.339369,0.47875,1.36992,0.843368,1.22366,0.716566,0.420652,0.588313,0.941777,0.560989,0.403408,-0.0120806,0.469146,0.286569,0.330788,0.202771,0.966485,0.885668,1.2158,1.29209,1.15943,-2.71e-05,0.0385922,0.360742,0.498298,1.78944,1.80376,1.15091,0.857528,0.934446,0.905952,2.47005,1.11957,1.89399,2.33881,1.50621,1.02118,2.6419,2.08635,2.41054,1.9735,1.97473
226,000032.SZ,000032,1,0.023528,0.0121619,-0.0113661,0.0519882,0.0328472,-0.0781858,-0.5918,0.0200216,0.47837,-0.602062,0.611909,-0.349205,0.0434873,2.07663,0.0363998,-1.59264,0.0130145,0.12021,0.205498,-0.217085,0.388789,-0.803608,-0.727932,-0.211524,-0.372598,1.20545,2.78948,-0.429443,0.726522,0.517208,0.490264,1.00263,0.574539,0.484412,0.322614,-0.571418,-0.65739,-0.265427,0.525307,-1.3493,-0.149698,0.561105,1.17768,1.21129,-0.150449,-0.369843,0.199304,-0.0916292,0.6096,1.06035,0.952428,-1.05156,0.224576,0.765501,0.500954,0.283992,-1.2321,-1.12201,0.558075,1.0014,1.22287,-2.42927,-0.831964,-0.0397575,0.373133,1.27233,4.7e-05,-0.0669435,0.381518,2.18241,-0.869291,-0.0513257,0.347139,0.200127,0.455626,-0.277277,-0.694396,-0.796975,-0.659517,-0.617703,-0.775079,-0.872118,-0.507033,0.0584921,-0.306172,-0.0124865,0.142922
226,000033.SZ,000033,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,000034.SZ,000034,1,0.023528,0.01865756,-0.00487044,0.09269359999999999,0.0735526,0.130024,-0.315095,-0.721081,2.15866,1.90277,0.877823,-1.1001,1.51966,2.3145,1.87887,-0.0324991,-0.319662,-0.0541889,0.735942,0.0673456,-0.542615,-1.36521,-1.3192,-0.592565,-0.512724,2.6556,2.66537,0.561147,0.73525,-2.63671,-1.90935,-0.690947,-0.453189,-0.741367,-0.938622,-0.0478923,2.11186,1.60791,1.7879,-0.180033,1.26341,0.580541,0.784832,-1.35297,-0.240523,0.529051,0.709708,-1.48516,-0.389474,-0.735451,-1.79645,-0.765452,-0.525251,-1.03719,-0.892193,-0.851508,1.60033,0.582162,0.613546,0.385157,0.00787597,1.13422,1.42302,1.19848,0.784236,-0.730943,0.146352,1.39194,1.58838,-2.13947,0.670188,-0.146671,0.0141968,0.829324,-0.98441,-0.864713,-0.480805,0.292689,1.67436,-0.60257,0.762843,2.68572,1.44834,-0.367471,0.798277,-0.377721,-0.34876
226,000035.SZ,000035,1,0.023528,-0.010124300000000003,-0.0336523,0.056405699999999996,0.0372647,0.0597713,0.164423,-1.01743,-0.885328,-0.41307,-0.946012,-1.46011,0.00253932,0.263087,-0.0186982,-0.426291,0.218025,0.291545,0.659835,-0.0723021,0.201507,1.31038,1.15184,1.23335,1.51646,-0.577646,-0.549982,-0.113965,-0.38947,-0.586051,-1.06278,-0.789314,-0.820763,0.254009,0.709391,-0.178812,-0.293348,-0.324627,0.764411,0.116177,-0.656808,-0.770273,0.608554,-0.231076,-0.0643384,-0.407771,-0.666617,0.44202,0.422424,0.010339,0.0704515,0.337096,-0.350812,-0.405438,-0.295215,0.622302,1.82277,0.310444,-0.0665854,-0.0916358,-0.0266225,0.52266,-0.0165455,-0.134013,-0.0771409,-1.253,2.6e-05,-0.184131,-0.919098,-0.549852,0.0139772,-0.161511,0.517578,-0.0784325,-0.362151,-0.68867,0.130751,-0.447486,0.0433417,-0.306507,0.628686,-0.0294148,0.0166264,-0.0107135,-0.186018,-0.0493797,-0.0117895
226,000036.SZ,000036,1,0.023528,0.0014634000000000001,-0.0220646,0.014082439999999998,-0.00505856,1.92919,-0.662396,-0.809197,-1.35733,1.39185,2.15697,-1.1161,0.0317471,-1.12382,0.026573,0.0160227,0.00950098,-0.76109,1.64819,1.34152,0.888455,0.968964,2.11188,-2.14175,0.702638,-0.589872,-0.658766,1.58769,1.67122,-0.414381,-0.884877,0.201421,-0.42798,0.339278,-0.0878004,-0.275109,0.399949,0.199486,-0.0970688,-0.159398,0.46295,0.673499,0.573215,-0.265991,-0.144333,0.154774,0.550006,1.25996,1.26416,0.696915,0.573987,0.964782,1.03578,0.942123,0.846026,0.414737,-0.0667024,0.694331,0.630171,0.477765,0.413704,0.780509,0.796329,0.585299,0.568737,-0.848715,-0.196385,1.31728,-0.192844,-0.101432,-0.364653,-0.371768,0.0734324,-0.340198,-0.518386,0.668198,2.73267,1.5038,1.9308,3.09027,2.45332,0.0927186,0.190991,0.0470065,0.0560153,-0.0355177,0.126546
226,000037.SZ,000037,1,0.023528,0.01864878,-0.00487922,0.08374509999999999,0.0646041,-3.2414,-3.26719,-1.78977,-0.236488,0.0248611,-0.730424,-1.32541,0.0605593,0.122142,0.0506894,-0.582667,0.0181236,-3.06853,-2.91404,-1.46453,-2.85309,-1.35213,-1.51936,-1.60703,-2.89051,0.120397,0.038706,-0.826756,-0.586503,-2.16436,-1.1518,-0.456552,-0.451848,0.668116,-0.0914271,-0.428356,0.285788,0.71215,-0.837725,0.205466,0.618778,1.02427,0.207064,-0.666541,-0.193971,0.184471,0.647378,-1.88441,-1.97233,-1.89515,-2.48719,-0.449499,-0.486849,0.566465,-0.0966629,-0.0680444,-0.975211,0.404946,0.359738,0.512979,0.114676,0.611003,0.629509,0.960997,0.314959,-0.0360909,6.54e-05,-0.0932239,-0.113317,-0.228329,-0.511704,-0.531701,0.0151435,0.427426,-1.23006,-0.764305,3.16992,3.12465,0.0392327,3.19314,3.0965,-0.0768744,-0.0238188,0.0422274,-0.00961523,0.0482157,0.0228432
226,000038.SZ,000038,1,0.023528,-0.040172099999999995,-0.0637001,-0.0526072,-0.0717482,-0.98745,-0.685594,-0.199233,-1.37807,1.34721,-0.320508,-1.26443,1.84149,1.77616,2.11347,2.37604,2.1886,-0.338603,-0.680055,0.475738,-0.0926929,0.121195,0.0445158,0.823761,0.660025,0.110066,-0.387421,0.446843,0.339314,2.24283,2.17363,1.91314,0.724035,-0.116759,-0.762612,1.6651,1.24387,1.24978,1.89337,1.70024,-2.04971,-1.97986,-1.2142,0.0490798,1.75804,1.25879,-0.503531,-1.29133,-1.40984,-1.02551,-1.62104,-1.57118,-1.82981,-1.56098,-0.500595,-2.19781,2.44183,-1.51639,-2.83812,-2.88648,-3.21354,0.486835,-0.638348,-0.172654,-0.778616,1.14952,-9.12e-06,0.604884,0.716064,-0.157262,1.87048,1.65046,0.868963,1.95001,1.5883,-1.61958,-1.79545,0.472265,1.90476,-1.77567,-0.560865,0.610316,0.444306,0.0216505,0.249009,-0.0462735,-0.0199239
226,000039.SZ,000039,1,0.023528,0.07092029999999999,0.0473923,0.0860902,0.0669492,-1.41991,-1.27682,1.38863,2.16682,-0.458145,-1.21679,1.40478,-0.688595,-1.22593,-1.96714,-0.12047,-1.66508,-1.55317,-1.29769,-1.37178,-1.17871,-0.857455,-0.822372,-1.13239,-1.00133,-0.227035,-0.117792,-1.10391,-2.14988,-1.93804,-1.89885,-0.859549,-0.813191,-2.72327,1.32406,-1.00445,-0.881843,-0.411951,0.179829,-0.485038,-1.03166,-0.335624,0.127079,-0.00261318,-0.287232,-0.512284,-0.457051,-1.68758,-0.00499929,0.29532,0.865349,-0.762196,-0.643232,-0.0630247,0.216452,0.0174333,-0.716699,0.278891,0.292952,0.373773,0.495877,-0.12829,-0.12041,0.107545,0.441117,0.0789048,-0.209085,-0.928261,-0.268847,0.11312,-2.6048,-2.46472,-0.93743,-0.941708,-0.490097,1.83782,-0.322597,-0.396473,-1.2551,1.20182,-1.29075,-0.68723,-1.45884,-1.74172,-2.45682,-2.20906,-2.0887
226,000040.SZ,000040,1,0.023528,0.0056930999999999995,-0.0178349,0.0017107999999999984,-0.0174302,-1.05614,-0.665876,1.56336,-0.804998,1.31362,-1.87568,-1.31435,1.81125,1.73931,2.08815,-3.01814,-0.872252,-0.575045,-0.912188,-0.307511,-0.421819,-0.798496,-0.669186,-0.133229,-0.133811,0.064271,-0.250686,-2.16918,-2.27472,1.52716,-0.713057,2.61758,2.5289,-0.459935,-0.273856,-0.374912,0.329261,1.11341,-0.134271,-0.268192,0.0982569,0.747853,0.0519526,-0.545585,-0.429184,-0.259576,0.00465438,0.373593,0.0598501,0.277942,-0.10062,0.272272,0.191758,0.751517,0.166736,-0.285354,-0.515398,0.409951,0.441248,0.378807,0.126658,0.741018,0.981324,1.04144,0.54858,-1.46483,-0.196461,0.0595545,0.787206,0.253683,-0.503379,-0.372659,0.000665327,-0.239268,-0.669799,1.09425,-2.55843,-1.37322,-1.31138,-2.74672,-1.94837,0.0515722,0.0657844,0.000561551,0.00961148,-0.070353,-0.0313321
226,000042.SZ,000042,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,001914.SZ,001914,1,0.023528,-0.081759,-0.105287,0.0477207,0.0285797,2.48138,0.301536,1.04763,2.15399,0.0412764,2.21988,-0.0084438,0.0637103,0.137273,0.0533269,0.0321544,0.0190666,-1.2048,0.763902,-0.439302,0.0919755,-0.709782,-0.575188,-0.832741,-0.173652,0.131984,0.151125,-2.1047,1.50089,-1.43412,-0.962849,-0.719255,-0.790247,0.701961,-0.347565,0.894304,-0.844634,-1.28364,-1.09951,1.07068,-1.11442,-0.434839,-0.643754,-0.0825231,-0.502804,-1.051,-1.13383,0.29206,-0.499666,-0.316837,0.175136,-0.0829921,-0.831179,-0.199324,-0.171933,-0.0359287,-0.263945,-0.233787,-0.245978,-0.323422,0.030372,-0.603003,-0.633136,-0.8019,-0.289007,-1.52586,-0.196351,-1.46616,0.443837,1.39392,0.1173,0.583453,-2.84773,0.730308,0.0663563,1.82523,1.78003,0.835174,-0.715476,0.523367,-0.0251321,-1.17639,-0.689912,0.075536,-0.458388,0.0150337,0.0113731
226,000045.SZ,000045,1,0.023528,-0.061705199999999995,-0.0852332,0.036320599999999995,0.0171796,-1.29117,-1.12522,0.553745,-0.294265,-0.545049,-0.570748,-0.670526,2.15948,-1.05225,-2.5362,-1.64266,-2.64899,-1.2792,-1.16201,-1.55009,-1.31574,-1.25212,-1.17312,-1.34395,-1.42152,-0.73137,-0.606449,0.239387,0.175141,0.503931,-0.110776,1.17803,0.923278,0.254285,0.998199,-1.15101,-1.58468,-1.17781,-1.20301,-2.4441,-2.14616,-1.18095,-0.0788218,-1.24304,-2.44187,-2.29794,-1.95716,-1.23059,-1.37125,-1.26624,-0.56514,-2.8889,-1.56883,-0.541864,-0.57874,0.30751,-0.578842,-2.22341,-2.12533,-2.08788,-0.0835978,-2.44112,-2.82788,-2.78927,-1.7569,-0.03177,0.0523886,0.446684,0.0700921,1.61397,-0.77072,-0.156937,0.653837,0.787344,0.448686,-0.0109284,-2.23739,-1.84144,-3.1442,-1.6555,-2.76863,-2.83272,-2.90959,-2.03195,-2.61739,-2.06164,-1.86565
226,000046.SZ,000046,1,0.023528,0.0019249000000000002,-0.0216031,0.02263771,0.00349671,0.953445,0.857249,-0.917823,-0.211637,-1.10629,-3.15927,1.66131,0.336928,1.57622,-0.218405,-3.08569,-0.110883,0.741321,0.226637,-0.492791,-0.458702,0.727212,0.603385,0.203578,0.246095,-0.227744,-0.447626,-2.25345,-2.33456,-0.976313,-0.386564,0.708656,0.560954,-1.9786,0.155106,0.244554,0.874754,0.871481,1.06545,0.191509,0.317046,0.567397,0.43228,0.171499,0.244381,0.352067,0.455652,0.927602,1.08945,0.841772,0.680256,0.403753,0.548901,0.550794,0.514901,0.128171,-0.886441,0.387393,0.364781,0.423145,0.317465,1.03067,0.925576,1.2462,1.56895,-0.0688822,-0.196606,1.1655,0.494065,-1.56505,0.788623,0.183643,0.54451,-0.605634,0.152873,-0.591977,0.845716,-0.117943,0.099644,0.388532,0.651311,0.912241,0.0207644,-0.579063,-0.487048,-1.2761,-1.07551
226,000047.SZ,000047,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,000048.SZ,000048,0,0.023528,0.01686624,-0.00666176,-0.082094,-0.101235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,000049.SZ,000049,1,0.023528,0.0715828,0.0480548,0.045209,0.026068,0.479946,0.687974,-0.858822,2.52297,-0.438638,0.634883,0.0082082,-1.1528,-1.08076,-0.747309,-0.54644,-0.624971,1.65318,1.6167,0.25543,0.307256,-1.06392,-1.07438,-0.429039,-0.324617,2.70811,2.76473,0.0436149,0.436707,-2.18995,0.698522,-1.21912,-1.01186,-0.00724738,-0.246935,-0.883006,-0.657359,-1.15743,0.107674,-0.980246,0.0423255,-1.06607,0.0999274,-1.88799,-1.73285,-1.19849,-0.840563,-1.53505,-0.00596066,-0.658093,0.167686,0.175348,0.521263,0.0102789,0.457449,-1.49752,1.80441,0.303048,0.609999,0.273118,0.24426,-0.0732636,0.3249,-0.301203,-0.735355,-0.456851,0.0523637,-1.28913,2.13151,-2.18753,-0.305584,-2.46871,-0.543455,-0.295937,-2.13453,-0.533525,0.500689,2.75338,-0.653668,-0.121861,1.45573,1.34527,0.709058,1.48471,0.362149,1.44335,-0.195467
226,000050.SZ,000050,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,000055.SZ,000055,1,0.023528,0.0731117,0.0495837,-0.0177719,-0.0369129,-0.229058,-0.247486,-1.23142,-0.446685,0.887178,-0.000106346,0.414847,0.0541412,-0.49237,0.691548,-0.0259809,0.0722326,0.354006,0.122213,-0.261244,-0.294765,-0.580392,-0.723886,-0.0177476,-0.0459224,-0.0433965,-0.118502,1.1728,1.05316,-1.8503,-1.33175,-0.574246,-0.344659,-0.588174,-0.461668,-1.26795,0.258274,1.06191,-0.90208,-1.60307,0.17859,0.441887,-0.435891,-1.28577,-1.44587,-0.974948,-0.307683,-1.04214,-0.112686,-0.490953,-1.03458,-0.647917,0.242925,-0.0501283,-0.388699,-0.123193,-0.58712,-0.625653,0.197129,0.163517,0.130114,-1.30827,0.052561,-0.0450888,-0.239304,-1.20347,-0.0781868,1.42192,-0.177802,1.07984,-1.62625,-1.10395,0.151133,-0.678191,-0.544541,-1.02553,-0.136181,-0.0969717,1.64402,-0.276467,0.899138,0.246922,0.152079,0.150134,0.125368,0.0550181,0.100202
226,000056.SZ,000056,1,0.023528,0.0359357,0.0124077,-0.0589313,-0.0780723,-1.24662,-0.919272,-0.530831,-1.61068,-0.236217,-0.514266,-1.33356,-0.143718,-0.466272,1.67774,1.17471,2.43721,-0.571887,-0.856376,-0.328158,-0.39321,2.53285,2.53015,1.71422,1.60632,-0.615094,-0.730418,0.156725,0.479799,1.29969,-0.74115,2.60809,1.09786,-0.329261,-0.00953577,-0.208446,-0.255583,-0.0490618,0.635955,-1.47679,-0.784381,-0.00419708,0.18185,-0.700827,-1.60486,-1.62303,-0.941557,-2.82566,-1.01806,-0.458676,-0.636756,-1.72772,-0.50938,-0.0130018,-0.0163657,-0.380217,0.894735,-0.753087,0.0784217,0.329033,0.28205,-1.41531,0.174049,0.861133,1.04056,0.502586,-2.93e-05,0.0418264,-0.273,1.45682,-0.781417,-0.211126,0.283255,0.860539,-0.201513,-0.915779,-2.25438,-1.16846,-0.623309,-2.32911,-1.48726,-0.64485,0.67347,1.87373,-0.504959,1.8318,1.97394
226,000058.SZ,000058,1,0.023528,-0.0550762,-0.0786042,0.020288189999999998,0.00114719,-0.724641,-0.28631,-1.29746,-1.13128,-0.935609,-0.838286,-0.425733,-0.831996,-1.34691,-0.451777,0.0250298,-0.00290237,0.0776341,0.0257641,0.365267,0.550799,-1.13445,-0.970787,0.394608,0.855845,0.322096,0.142126,-0.621406,-0.704139,1.82294,2.12287,-0.501192,-0.522351,0.541783,0.462161,0.203247,0.636971,0.644961,1.17134,0.0613413,0.460803,0.0108093,-0.316895,0.160496,0.199668,0.257562,0.142375,0.940191,0.691485,0.0699509,-1.10333,0.177223,0.252745,-0.364982,-0.857381,0.0399091,0.0426551,0.397113,0.393291,-0.0164575,-0.337743,0.699112,0.89506,0.507226,-0.267465,-1.51744,5.35e-05,2.65036,0.317723,0.27231,-0.309614,-0.193145,1.039,-0.365772,0.361512,-1.56833,-1.78343,-0.967145,-1.20652,-1.60983,-0.686666,0.528194,0.415956,0.062119,0.236741,-6.6e-05,0.00196785
226,000059.SZ,000059,1,0.023528,0.0868494,0.0633214,0.07790079999999999,0.0587598,2.57368,2.89036,0.847491,1.64463,-0.6278,0.758019,-1.0844,1.87058,-0.194278,2.57752,-0.600413,2.54649,1.54977,1.23291,0.439215,0.399636,0.582544,0.448044,0.244621,0.246184,0.420488,0.616224,0.356509,-0.109759,-1.48713,-1.23641,-0.94967,-0.858046,-0.844394,0.26607,-0.805144,-1.91757,-1.38659,-2.49185,-0.968899,-1.46438,-0.599656,-0.151421,-1.10575,-1.57481,-1.42448,-1.50901,-1.40038,-1.13335,-0.54769,-0.843434,-0.811144,-0.468374,-0.134281,-0.104363,-0.105553,-0.549841,-1.25352,-0.573223,-0.072891,-0.0190965,-1.54074,-2.14728,-1.42585,-1.55175,-1.19664,0.085565,0.219528,-0.919287,0.468911,-0.616394,-0.302038,-2.21498,-0.626954,-0.694259,1.59423,3.07763,1.84911,2.00501,2.37236,0.787842,-0.746346,-0.166621,1.70607,0.535328,1.66372,1.31778
226,000060.SZ,000060,1,0.023528,0.0505243,0.0269963,-0.009638500000000001,-0.0287795,-0.186353,-0.661901,-0.305604,0.930857,0.273176,0.23045,-0.655698,-0.484269,-0.45935,0.188577,2.34204,0.675725,-0.54902,-0.089463,-0.522578,-0.161547,-0.770948,-0.890936,-0.518062,-0.478191,0.68949,1.14322,1.12189,0.989395,0.23995,-0.342482,-0.517271,-0.537304,-1.08151,0.582624,-0.649424,-0.843837,-0.635235,0.219797,-0.488104,-1.58958,-1.01405,0.123107,-1.11636,-0.829269,-0.997815,-1.06559,-0.183337,-0.735773,-0.26202,0.213711,0.0192098,-1.06694,-0.60045,-0.340854,0.030768,-1.48558,-0.211509,-0.579622,-0.250426,0.0735218,-0.365164,-1.17462,-0.673166,-0.233677,-0.135804,-0.000102907,-0.466903,0.368011,-1.94852,1.83218,-0.625489,-0.0175402,-0.282034,-1.10707,-0.155046,-0.511559,-0.504006,0.115477,-0.158034,-0.590815,-0.447276,1.1777,1.6346,1.77754,1.4889,1.62114
226,000061.SZ,000061,1,0.023528,-0.058530599999999995,-0.0820586,-0.00019790000000000085,-0.0193389,-0.939034,-1.24099,-0.999617,-2.21599,0.107905,0.691274,-0.69488,1.0574,0.175242,2.44348,0.0204666,2.62841,-1.05695,-0.721332,-0.514125,-0.619969,1.05021,1.1855,-0.755554,-0.921968,-2.63663,-2.69255,0.694357,2.31351,-0.307577,-1.55095,-0.47427,-0.553676,-1.2182,0.0764215,0.525012,0.614447,0.66953,1.53306,0.18057,0.658482,0.636149,0.631411,-0.144852,0.144201,0.41839,0.713381,0.733123,1.24484,1.3643,1.02772,0.326307,1.04758,1.10106,0.918196,0.167539,-0.447132,0.819749,0.725686,0.645584,0.507288,1.11358,1.04739,1.23591,1.4127,-1.76796,0.0705616,0.403527,-0.120614,1.76934,2.60588,2.56269,1.02451,-0.404671,0.322109,-1.26673,-2.18482,-1.46252,-0.77744,-2.89817,-1.69124,0.372143,0.312985,0.0745964,0.263156,0.0342406,0.0328098
226,000062.SZ,000062,1,0.023528,-0.0110588,-0.0345868,0.0028547999999999976,-0.0162862,-0.507567,-0.348062,-1.58908,-0.649255,-1.11151,-0.951382,-0.668488,-0.479001,1.71166,-0.182567,-2.7352,-0.364146,0.474332,0.345379,0.637776,0.851557,-0.863877,-0.804654,-0.0435138,0.0213806,1.93951,1.83167,-0.411006,-0.560536,1.79404,1.70715,-0.00547962,-0.360109,-0.717373,-1.38074,0.272733,-0.652478,0.00397618,0.110267,-0.0163485,-0.486663,0.339712,0.282334,-0.214071,-0.130171,-0.166748,-0.032399,-0.611299,-1.26888,0.146301,0.665282,0.113357,-1.18079,-0.256773,-0.865718,-1.61334,-0.106998,0.373459,0.00759273,0.373999,0.259412,0.295938,-0.848253,0.356025,0.0214734,-1.45131,-0.196486,0.349978,0.469338,-1.90773,0.712468,-0.00900633,-0.238401,1.46771,-0.131904,-1.71721,-1.65331,0.14578,-1.22543,-1.31796,-0.214047,-0.560562,0.0532259,0.967397,1.50848,0.898236,0.844603
226,000063.SZ,000063,1,0.023528,-0.057207799999999996,-0.0807358,0.0412184,0.0220774,1.20662,1.10529,1.03835,1.94177,1.51451,2.04764,2.08579,-0.15344,-0.971653,-0.519412,1.89257,-0.178919,-0.500352,-0.376804,-0.705442,-0.819627,-0.0770806,-0.210383,-0.890789,-0.909595,0.335959,0.550069,0.0833089,0.534731,-1.24752,-0.241386,-0.527306,-0.555063,-2.67159,1.56755,0.612391,-0.268597,-0.429531,0.333939,0.389648,0.0250897,0.00601543,0.497524,0.537202,0.249531,0.140529,0.142723,-0.313033,-0.030624,0.813579,1.40503,0.289476,-0.0331659,0.506978,1.07424,0.218037,-0.268803,0.069285,0.0875558,0.295939,0.498338,-0.0707179,-0.113002,0.291764,0.831758,0.073331,0.406474,-0.250319,0.101252,-1.6046,1.67076,0.844076,-0.599116,-0.128842,0.289643,1.3553,1.07944,0.395131,-0.543935,0.628328,-0.574426,-0.515424,-0.440866,-0.154847,-0.350358,-0.183605,-0.0792873
226,000065.SZ,000065,1,0.023528,0.005935200000000002,-0.0175928,0.182148,0.163007,-0.298259,-0.216395,-0.449165,-0.0304698,-0.0365803,0.69757,-0.9599,0.495202,2.49962,0.484778,-0.0151908,0.839043,0.467764,0.620004,-0.165901,-0.0916861,-0.662343,-0.800946,-0.08617,-0.101893,0.0785369,0.28347,0.720885,0.750625,-1.6872,0.508622,0.0451351,-0.426387,-0.403546,-0.811349,0.162516,-0.548719,-1.08275,-0.13035,-0.298077,0.236929,0.603599,0.838852,-0.330145,-0.384684,-0.156435,0.318582,-1.40426,-0.037889,-0.291804,-0.642235,-0.20686,0.326918,0.486783,0.542491,-1.0815,0.366458,0.929185,1.08112,1.24122,1.14767,0.142519,0.52272,0.852436,0.769988,-0.63954,-0.0280085,0.233913,1.60744,1.70139,0.977091,1.4626,-1.35854,-0.0934389,-0.290612,-0.767184,0.67247,2.03515,1.49769,0.727903,1.5322,-0.785623,-0.56229,-0.962967,0.133604,0.599507,-0.0667896
226,000066.SZ,000066,1,0.023528,-0.220924,-0.244452,0.175042,0.155901,-1.07633,-0.899958,3.53047,2.62442,-0.896028,2.04326,-1.20336,-0.136335,-1.15856,-0.114116,2.85161,-0.0408012,-0.0502656,-0.796605,-1.30028,-1.36398,-2.2854,-2.27814,-1.19495,-1.34792,3.12916,3.01553,2.80689,1.97353,-2.96992,-2.25089,-1.22248,-1.26981,-1.54699,0.743108,3.1445,0.804674,0.914262,2.08482,1.9929,0.509699,0.526931,0.840443,2.36509,2.04952,1.82831,1.7668,-2.36814,-2.26402,-1.41433,-0.813961,-1.66261,-1.31402,-0.760805,-0.23786,1.44144,1.82184,-0.263329,0.0155973,0.352023,0.677039,-1.75645,-1.35983,-0.553454,-0.390235,-0.369442,-0.183113,1.23024,0.373043,2.80986,1.63793,1.9799,1.91851,0.679099,3.33218,-1.03065,-0.481449,-1.24741,-0.0883235,1.57648,1.37709,-0.087372,1.38272,2.17254,0.0216465,2.12668,2.17659
226,000068.SZ,000068,1,0.023528,-0.0354524,-0.0589804,0.011293699999999999,-0.0078473,-1.39541,-1.24966,-1.94035,-1.18935,-0.116347,-1.1394,-1.40642,0.0386106,2.35244,0.0323178,0.0194866,0.011555,-2.12691,-0.975579,-2.21982,-0.750352,-0.0241044,0.393245,-3.12249,-1.51075,-0.589962,-0.190461,0.367553,0.49473,1.54151,2.03588,2.47607,1.82085,0.419064,0.702668,0.211789,0.713141,0.992751,0.872849,-0.108443,0.0455111,0.37066,0.325241,-0.203633,-0.315275,-0.180875,0.131368,0.216096,-0.211271,-0.0426774,-0.74385,0.336157,0.142533,-0.171129,-0.232254,0.478734,1.39931,0.871256,0.835617,0.814136,0.723243,0.275126,0.129143,-0.394764,-0.616014,-0.208718,-0.0992813,0.217908,-0.786431,-0.265399,-0.160412,-0.222982,1.7046,1.57519,0.157663,-1.85857,-0.503196,-0.570957,2.54841,-0.550735,2.91909,-0.0844507,0.0500906,-0.83462,-0.42407,-0.848617,0.130119
