month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,000030.SZ,000030,1,0.02419,0.215744,0.191554,0.036342200000000005,0.0168582,-1.00584,-0.141409,-2.81918,-0.754658,-0.339527,-0.129868,-0.471809,0.00544348,0.96,0.0471171,0.649678,0.0351447,0.162126,0.0749746,3.15958,-1.99729,3.52069,3.51276,-1.61101,-1.65361,-0.767375,-0.928778,0.0471913,0.230928,1.7863,2.71969,-0.729505,-1.57278,0.449696,-1.14348,-0.889821,0.0346321,-0.740025,-1.63002,0.160229,0.21547,0.0766694,-0.528313,0.616688,0.15049,0.235458,0.253574,-1.12014,-0.280233,-0.816789,-0.693204,-0.918371,-0.17033,0.155949,0.475296,0.225096,2.86613,0.151279,0.540818,0.226421,-0.431588,0.888727,1.57214,1.77583,1.68541,-0.159672,0.00834366,0.0829969,0.692477,-0.0391157,-0.341478,-0.549881,-1.24091,-0.111312,-0.953547,0.0882323,0.151119,0.18322,0.0386292,0.54625,0.0981168,0.0469453,0.0209894,0.00691508,0.0153455,0.0133002,0.00187952
143,000031.SZ,000031,1,0.02419,-0.027157700000000003,-0.0513477,0.0561709,0.0366869,-0.857327,-0.760811,-0.739633,-0.664615,-1.82459,-1.03581,-0.506245,-0.293365,-1.06813,0.163911,-0.14905,0.394168,-0.905468,-0.596353,-0.615258,-0.494493,0.41253,1.13333,-0.404585,-0.227914,-0.666751,-0.579601,0.382381,-0.487081,0.170776,-0.332885,-0.320515,-0.146048,-1.29628,-0.320816,0.651501,1.08749,0.991529,0.465207,0.566244,0.38569,0.364116,-0.221749,0.572926,0.551851,0.553233,0.407638,0.713809,1.19432,0.672548,0.325941,0.727484,0.78151,-0.417365,-0.514159,0.592442,-1.06219,0.795657,0.765994,0.469978,0.0134342,1.23329,1.50106,1.2194,0.281885,1.59304,-0.0240489,-0.239221,-1.14043,-1.19315,1.75442,1.60127,0.696931,-0.090307,0.682079,-1.24783,-1.75049,-1.43842,0.146887,-0.716302,-0.867077,1.61475,1.95061,1.99107,1.89811,1.9882,2.10168
143,000032.SZ,000032,1,0.02419,0.0929587,0.0687687,0.11917610000000001,0.0996921,0.469616,0.166607,1.48994,1.50836,-0.0634091,0.976064,2.03146,-0.950112,-0.879077,-0.230538,0.0876915,-0.131336,-0.0407091,0.272822,0.187413,0.182017,-0.19141,-0.218146,-0.0109902,0.108302,0.60618,0.813,1.59584,1.02744,0.0371307,0.356897,-0.480776,-0.266968,0.762577,0.953781,-0.204355,1.45482,0.702279,1.42275,0.385334,1.81359,0.95534,1.33203,0.910505,1.06057,1.11798,1.2166,1.29193,1.71025,1.82538,2.33432,1.21559,1.46147,0.420061,0.794858,0.779172,-0.620259,1.22709,1.35075,1.44859,1.41031,0.630977,0.473724,0.926615,0.830545,-0.270765,0.0141488,0.140743,-0.424421,0.317257,-0.0987904,0.210375,0.903572,-1.33736,0.35128,0.149621,0.256261,0.310697,0.0655057,0.926308,0.166382,0.0796079,0.035593,0.0117263,0.0260222,0.0225539,0.00318721
143,000033.SZ,000033,0,0.02419,0.058764899999999995,0.0345749,-0.0435912,-0.0630752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000034.SZ,000034,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000035.SZ,000035,1,0.02419,0.0665468,0.0423568,0.02676232,0.00727832,-1.98195,-2.11348,-2.47696,-0.714815,-0.226684,-0.143116,-0.21724,1.77258,-1.52416,-1.28638,0.19155,0.130181,0.600539,0.761956,-0.810564,-2.32724,1.69856,2.9453,-2.04424,-2.02294,-1.35045,-1.51587,0.167401,-0.312528,2.07471,0.910759,-1.4603,-2.17592,1.65389,-0.13391,-0.395774,0.364504,0.357493,1.00564,-0.110836,0.920432,1.1461,1.22285,0.936349,0.608877,0.87987,1.18431,0.550759,0.526653,0.862662,0.296076,0.542685,0.944669,1.10493,1.31527,1.28172,0.382924,0.772759,1.05747,1.04297,0.619634,0.58982,0.968713,1.14812,0.258857,-0.591451,0.0309062,0.307434,0.114127,0.678839,-0.407403,0.224573,0.564835,3.52365,0.640991,-2.66997,-2.6842,-1.43001,0.143089,0.442033,-1.13024,0.173893,0.0777482,0.0256146,0.0568421,0.049266,0.00696204
143,000036.SZ,000036,1,0.02419,0.0796529,0.0554629,0.01515056,-0.00433344,0.079212,0.416336,-0.344708,0.181968,1.38738,2.3043,-0.885622,-0.00301142,2.49271,-0.026066,-0.028608,-0.0194426,2.02086,0.525856,2.51246,0.964883,1.56728,1.55347,1.03699,0.33462,1.09674,0.646584,0.0886736,0.727974,0.965602,0.536702,2.58718,1.17074,-0.248901,0.621443,-0.444033,0.250161,0.191406,-0.714492,0.822995,0.733807,0.588006,0.563873,0.927651,0.876532,0.651542,0.557806,1.14138,1.26062,0.410036,0.486532,0.448321,0.835352,1.12877,1.47365,1.20092,-0.422195,1.11439,1.00319,0.835921,0.820158,1.11673,0.856564,0.503507,0.140978,0.212603,-0.00461585,-0.0459152,0.738954,-0.3307,0.0347948,-0.314836,0.0280584,1.33851,-1.09991,0.00643756,0.506012,-0.747252,-0.0213703,-0.0233563,0.185629,2.18543,1.99949,2.00717,-0.00848937,2.01918,0.181503
143,000037.SZ,000037,1,0.02419,0.21755,0.19336,-0.055411600000000005,-0.0748956,0.991133,1.01109,0.830633,-0.0131134,-0.510663,1.22003,-1.00829,1.64598,-1.7931,2.07782,0.0243473,1.97391,0.810047,0.429029,0.610953,0.340571,-1.45316,-1.77886,0.63613,0.355696,0.0765843,-0.0355302,-0.382206,0.613359,0.469722,1.61022,-0.438273,0.0527768,0.202917,1.52698,-2.44421,-0.235201,-1.08908,-1.06382,-1.91042,-0.69224,-0.661159,0.079276,-2.07265,-2.14054,-2.44236,-1.28969,1.31363,1.11151,0.0798135,0.270604,-1.92359,-0.820811,-0.63729,-0.0775751,0.195941,0.022346,0.357712,0.631317,0.3237,0.681517,-0.685587,-0.260997,-1.72212,-0.701323,-0.0751773,0.00392839,0.0390768,-1.16626,-1.09911,-0.310389,-1.49413,-0.268147,-0.161082,-2.66406,0.879023,-1.04567,-0.656479,0.421869,-1.38499,-1.04926,0.222643,0.172951,0.11364,0.00105095,0.0234109,0.0355122
143,000038.SZ,000038,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000039.SZ,000039,1,0.02419,0.0817477,0.0575577,-0.0471637,-0.0666477,-0.939371,-2.58246,0.302277,0.338675,-0.742301,1.7904,0.775692,-0.983768,-2.34092,-0.653513,-0.300056,-0.41777,-2.1446,-0.88258,-1.05534,-0.976161,-0.91192,-0.67627,-1.61304,-1.62894,-0.503003,-0.234281,0.11978,1.74751,0.121208,-0.622715,-1.02101,-0.527192,-2.60459,2.20644,-1.13287,-1.83676,-0.765682,-0.65177,-0.198421,-0.636381,0.0269383,0.0800574,0.0393211,-0.20079,-0.278106,-0.158501,-0.479102,-0.0195291,0.263634,0.904535,0.00770596,-0.596258,-0.299762,-0.0734783,0.719539,0.286697,0.349907,0.348984,0.456855,0.494488,-0.220047,-0.836208,-0.681104,-1.28047,-0.843113,4.31614,-0.384413,0.399243,-1.62482,-0.832826,-2.28731,-1.39446,-1.85083,-1.21125,0.936732,0.366756,-0.501998,-0.667171,0.96552,-0.465063,-0.868726,0.137336,1.42835,-2.02586,1.13908,1.25776
143,000040.SZ,000040,1,0.02419,0.17441099999999998,0.150221,-0.0280612,-0.0475452,-1.76095,-2.04211,-0.144817,-0.218808,-0.747242,-0.385032,-0.669234,0.00582637,1.35957,0.0504313,0.0553496,0.0376167,-1.13997,-1.40316,-0.658967,-0.866419,-0.0711579,-0.0138203,-1.59801,-2.54491,-0.163249,-0.322412,-1.31249,-0.566352,-0.269249,-1.36269,-0.532314,-0.632952,0.481206,0.523771,-1.86705,-0.389946,-0.449571,0.874463,-1.74256,-0.616312,0.0288232,0.660799,-1.91144,-2.1046,-2.38112,-0.733996,-1.01473,-0.861633,-0.733634,-0.242818,-0.866673,-0.250773,-0.0687142,0.41484,0.535179,-0.161631,0.310865,0.860409,0.795554,1.08584,-1.37572,-0.526893,-1.01658,-0.796601,-0.170903,0.00893055,0.0888348,0.709342,0.0102658,-0.263279,-0.359733,-1.85307,0.166268,-2.83817,0.0944384,0.161749,0.196108,0.0413463,0.584672,0.105018,0.0502474,0.0224658,0.00740148,0.0164249,0.0142357,0.00201172
143,000042.SZ,000042,1,0.02419,-0.012741400000000003,-0.0369314,0.162379,0.142895,1.58154,1.87495,1.77293,1.12515,1.73191,2.60435,-0.413885,0.00247569,2.55218,0.0214288,0.0235187,0.0159838,0.731142,0.407602,0.227098,0.263259,0.363064,0.377883,0.59594,0.561205,0.195729,0.221201,0.779603,0.64421,-0.51626,-1.30586,0.666337,0.20972,0.2044,0.182713,0.848638,1.20171,0.491402,0.73622,0.829938,0.824492,0.358575,0.868851,0.898872,0.892968,0.690888,0.59185,0.769237,0.29406,-0.468649,-0.559246,0.219047,0.124865,-0.943939,-0.854902,-1.243,-0.801046,1.07013,1.01439,0.932948,1.21778,0.309168,-0.377352,-0.953705,-0.674314,-1.96545,0.00379469,0.145059,-0.727549,-1.39913,2.06332,2.11932,0.463957,-0.512501,0.978533,1.17867,0.745506,1.79121,1.79551,-0.319479,-0.378379,0.496683,0.290929,-0.123403,-0.0196058,-0.112333,-0.0354004
143,001914.SZ,001914,1,0.02419,0.0442921,0.0201021,0.0700308,0.0505468,-0.255547,-0.116993,2.92669,1.83447,1.76276,0.559966,0.614128,0.220704,-0.334544,1.34039,0.0815039,-0.387624,-0.255591,-0.314395,-0.189839,-0.112428,0.314738,-0.0236109,-0.309907,-0.153616,-0.0490245,0.0134203,0.733618,1.05688,-0.465833,0.522675,-0.277627,-0.6785,0.708647,0.985902,0.0730952,1.22648,1.59244,0.489388,0.103197,0.793268,0.690497,0.237935,0.688978,0.736491,0.854601,0.672253,0.598386,-0.259755,-0.471679,-0.109109,-0.290034,-0.175832,-0.198684,-0.609381,-0.634383,0.573265,0.81973,0.586138,0.250581,0.526636,0.488431,-0.0655377,-1.01043,-0.880987,1.08287,2.24634,-0.272464,-0.76635,0.150417,0.0908611,0.248263,0.134937,0.199099,0.319161,1.97977,-0.167608,0.246458,0.830489,-0.849046,-1.08484,1.5628,2.04419,2.0219,1.50922,2.0475,2.11006
143,000045.SZ,000045,1,0.02419,-0.0129261,-0.0371161,0.0774707,0.0579867,0.456467,0.315739,-0.485361,-0.353106,-0.327904,-0.0865023,0.555786,-0.538907,-0.0509369,0.393171,0.00312046,0.596713,0.43489,0.549206,1.01501,0.630671,-0.227808,-0.262222,0.495521,0.289676,0.161584,-0.429544,0.222962,0.0961009,0.245016,-0.0101819,-0.47186,-0.978792,0.24496,-0.180136,1.83343,0.482479,-0.225781,-0.407105,0.928891,0.754451,0.419381,-0.347481,0.838457,1.02071,0.989068,0.790924,0.315337,-0.639113,-1.47473,-1.0857,-0.446563,-1.42259,-1.13845,-1.00397,0.103989,0.259846,1.49394,1.78917,1.4976,0.641491,1.44413,2.03716,2.13012,0.680522,-0.819699,0.00454498,0.0452102,0.26821,-0.0448887,1.20617,1.56084,1.14618,0.504361,1.05258,-0.606617,-0.228808,-0.394717,-0.625328,-0.190981,0.15716,0.232287,-0.131219,-0.350835,-0.35611,-0.350615,-0.367516
143,000046.SZ,000046,1,0.02419,-0.007876200000000003,-0.0320662,0.049254400000000004,0.0297704,-1.15903,-0.778086,0.0920701,-0.732964,1.10148,-1.24921,-0.0914032,-0.614817,-0.120553,-0.408682,-0.217438,0.00904687,-0.846695,-0.959386,-0.913754,-0.820259,0.698792,0.687736,0.468268,0.232443,-0.650811,-0.687077,-0.579051,-0.728266,0.339043,-0.875697,-0.206469,1.12132,-1.89099,-0.6342,-0.0116192,0.625621,0.519594,0.55825,0.338171,0.588752,0.192944,0.624738,0.306708,0.35413,0.464526,0.546421,0.38449,-0.0205947,0.0984127,-0.631535,0.753675,-0.0198636,-0.363976,-1.0743,0.15889,-1.31965,0.458823,0.0783771,-0.170681,0.09487,0.633686,-0.0495038,-0.917981,-0.294948,0.795654,-0.0350832,1.34477,-1.70255,-1.75709,0.649068,-1.61614,-1.46592,-1.45378,-0.249416,-0.602576,-2.10756,-1.54904,-0.122406,0.352643,-1.65403,0.306674,0.0711603,-0.349956,-0.159341,-0.335057,-0.225391
143,000047.SZ,000047,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000048.SZ,000048,1,0.02419,0.02953687,0.00534687,0.0767775,0.0572935,0.581641,-0.651418,-2.41825,1.02886,1.09535,2.06891,-0.509171,-1.61881,-0.237686,-1.06945,0.52309,0.0578583,0.266906,-2.22218,-0.507596,0.264498,-0.457002,-0.290537,-0.200901,-0.116283,0.262991,0.65915,-1.81595,1.64529,2.93356,2.54015,-0.508979,-0.904714,0.74033,0.524849,0.405887,0.173847,-0.169709,-0.380702,1.00865,1.0395,1.38202,1.24409,1.45793,1.17231,1.19827,1.31611,0.0692404,0.681048,0.792496,1.34071,0.393245,1.33896,1.61557,1.54355,1.55263,0.0313629,1.17243,1.65457,1.64788,1.78086,-0.94524,-0.443727,-0.529125,-1.02688,-0.262866,0.0137361,0.136637,0.213212,0.528101,-0.675746,-0.392614,-0.469731,0.170746,0.670906,-2.79555,-1.11505,-0.383829,-1.09095,0.225565,-2.89617,0.0772855,0.0345547,0.0113842,0.0252631,0.0218959,0.00309423
143,000049.SZ,000049,1,0.02419,0.0920642,0.0678742,0.356522,0.337038,-1.77015,-0.976156,-1.51389,0.948758,0.0550125,0.137655,-0.650908,1.98948,0.0748938,-2.19294,-2.38249,-2.28725,-2.44791,-2.29813,-2.12902,-1.57704,-0.706736,-0.527134,-0.650316,-0.0658787,1.94669,1.86136,0.107173,-0.745144,-1.52374,0.892367,-0.557511,-0.32987,1.0041,0.197424,0.905811,1.20325,0.628113,1.22465,1.13765,1.1361,-0.900145,-0.470342,1.04885,1.04497,0.621904,0.145353,-0.217824,-0.0344843,0.135856,0.251148,-0.139876,0.435474,0.0512082,-0.134696,-0.161525,1.54064,1.09186,-0.0410859,-1.03227,-1.57617,1.50037,1.30357,0.878287,0.751559,0.866976,-0.726305,0.185319,-0.205349,-0.665087,0.617351,0.157477,0.641914,-0.722021,0.493083,0.197009,0.337425,0.409101,0.0862528,1.21969,0.219079,0.104821,0.0468661,0.0154403,0.034264,0.0296972,0.00419667
143,000050.SZ,000050,1,0.02419,0.141879,0.117689,-0.003378199999999998,-0.0228622,-1.96549,-1.98252,0.526151,0.837583,2.02538,1.0812,-0.864777,2.10779,1.95783,-2.06939,-0.100582,-1.93314,-1.7569,-1.66005,-1.56406,-1.39182,-1.22417,-1.11047,-1.0514,-1.00335,-0.595908,-0.773506,-0.579357,-0.576334,-1.13936,-2.35179,-0.226698,-0.914926,-0.153505,0.878172,-1.03752,-0.425114,-0.827926,0.112866,-2.14727,-1.63193,-0.528069,0.135185,-1.06583,-2.01671,-1.95648,-1.32239,0.302379,0.308554,0.626459,0.605254,-1.93389,-1.63562,-1.11442,-0.573239,1.22552,-0.939893,-1.77271,-0.409838,-0.212861,0.258325,-2.38259,-1.58475,-1.64146,-1.11495,-0.678217,-0.00284812,-0.0283311,-1.17742,0.596616,-1.34042,-1.15279,-0.89045,-0.191969,-0.200326,0.398014,-0.827162,-0.960568,0.136596,-0.769976,-0.96039,-0.0160248,-0.00716478,-0.00236047,-0.0052382,-0.00454004,-0.000641577
143,000055.SZ,000055,1,0.02419,0.1081689,0.0839789,0.02723973,0.00775573,-0.049317,0.138892,-0.809547,-0.462949,0.0275215,-0.656014,-0.961314,0.0060178,0.121101,1.01861,0.000789558,1.41427,0.0366053,0.00554048,-0.0446223,0.0964098,-0.276917,-0.193717,-0.016605,0.265753,0.0984687,0.197268,-0.286299,0.00509845,0.395551,1.19239,-0.263593,-0.0783865,0.013384,0.740481,-1.01336,0.430206,-0.0399077,-0.331116,-1.48846,0.403867,-0.258539,-1.12508,-1.51348,-1.21983,-0.750318,-0.394057,-0.671069,-0.298829,0.0045126,-0.260697,-0.336279,0.0322915,0.0271369,-0.428419,0.566174,0.574122,-1.64652,-1.47376,-0.735941,-0.816869,-0.544255,-0.412663,0.355556,0.634434,1.71836,0.000127394,0.00126722,0.142664,-0.780346,-0.165661,-1.04346,-0.22208,-0.152324,-1.31036,-1.26267,-1.33854,-1.27119,-0.576245,-1.32138,-0.493818,-0.226385,-0.478596,-0.330367,-0.15484,-0.285243,-0.194852
143,000056.SZ,000056,1,0.02419,0.13089599999999998,0.106706,-0.095461,-0.114945,-0.911982,-0.754598,-1.2789,-0.666029,-1.49512,-1.69456,-0.579216,0.00950293,0.371417,0.0822546,0.0902765,0.0613537,-0.765866,-2.53216,-0.213987,-0.654873,-1.65875,-1.56067,-2.40126,-2.44928,-0.615642,-0.729359,-2.41246,0.709247,-2.24897,-1.42504,-0.878979,-0.304128,0.784936,-0.422833,-2.4572,-2.17366,-1.87759,-0.582299,-1.68193,-1.167,-1.43759,-0.326614,-0.979732,-2.0339,-2.31164,-1.63186,-2.1499,-0.17024,-1.2819,-0.419417,-1.7665,-0.230826,0.129867,0.437097,-0.532533,0.748409,-0.760434,-0.341869,-0.0619656,0.286084,-1.43444,-1.14756,-0.980097,-0.611539,-2.17157,0.0145659,0.144892,0.246608,1.10265,-1.72561,-1.19007,-0.0891643,-1.70633,-1.7538,0.154031,0.263816,0.319856,0.0674367,0.953614,0.171287,0.0819546,0.0366422,0.012072,0.0267893,0.0232188,0.00328117
143,000058.SZ,000058,1,0.02419,0.124253,0.100063,0.159176,0.139692,-1.98891,-2.26037,-0.00694173,-0.810826,-0.171196,-0.0837049,0.113131,2.10586,0.0413623,-2.08608,-0.0294996,-1.9456,-2.70398,-1.47867,-2.7705,-2.41524,1.29483,1.11286,-2.37561,-2.44122,-1.18313,-1.16162,-0.245223,-0.45455,0.545194,0.512677,1.83762,0.41206,-0.312878,0.860781,-1.31227,1.84178,-0.603634,-0.436875,-0.253062,2.08642,0.281322,0.565567,0.871143,0.742416,0.732392,0.708398,0.547233,0.0971393,-0.153343,-0.150322,-0.951847,-0.372072,-0.994366,-0.149649,1.61728,-0.877983,0.829743,0.817776,0.76987,0.7409,0.327475,-0.0570566,-0.120678,-0.499679,1.39547,-0.502429,-0.0577452,-1.59086,0.733799,-0.689369,-0.160723,0.399741,-0.853787,-0.269269,-0.220838,-1.04106,-1.10581,-0.910539,-1.02348,-1.04019,0.631516,0.126819,-0.359413,-1.80376,-0.367114,-0.369848
143,000059.SZ,000059,1,0.02419,0.126778,0.102588,-0.026897499999999998,-0.0463815,-0.0686751,0.0213534,1.24821,-1.05026,-2.24571,-0.531231,-1.70468,-0.806516,-0.20922,-0.560528,-0.457456,-0.503786,-0.360055,-0.165261,-0.705036,-0.370174,0.873846,0.894897,0.570009,0.411738,-2.23266,-2.33192,-0.0839808,-0.0270029,-0.913025,-2.02677,-0.754944,0.276229,-0.696455,0.0350121,-2.02553,-0.756283,-0.229091,-0.0166674,-0.815728,-0.0229063,0.376739,0.388517,-0.774814,-0.739294,-0.260871,0.028976,-0.408026,-0.367206,-0.0500311,0.849291,0.39187,-0.360051,-0.392837,-0.0749391,-0.113924,0.253595,-0.0536035,0.252615,0.450427,0.711424,-1.16083,-0.758375,-0.403768,0.544352,-0.355409,-0.0066187,-0.859058,-0.297128,0.180659,-0.882023,-1.01198,-1.65738,-2.50588,-2.18422,1.66791,1.22934,0.637663,0.658403,2.29581,-0.0691364,-1.40575,-0.813222,-0.155484,-0.0694792,-0.148456,0.0717157
143,000060.SZ,000060,1,0.02419,0.02559709,0.00140709,0.12375900000000001,0.104275,-0.702089,-0.306322,-0.562427,-0.371174,-0.321797,-0.31044,0.152652,-0.0274398,0.0596146,-0.247046,-0.306504,-0.16003,0.124119,-0.532065,-0.0246646,-0.438808,0.259919,-0.0481287,0.0210559,-0.184461,-0.0907651,-0.161969,-0.185701,-0.788729,0.0367413,-0.837587,-0.544779,-0.30243,-1.3079,-0.633199,-0.307998,0.237842,0.0371273,-0.466389,-0.00172877,0.390232,0.0948818,0.261652,0.148345,0.383711,0.430014,0.401173,0.541685,-0.357021,-0.143146,-0.415017,-0.0953295,-0.736267,-0.980229,-0.945963,-0.405235,-0.703392,-0.0681814,0.159016,0.176499,0.310661,-0.303063,-0.0514607,-0.328839,-0.3394,-0.705791,-0.0238887,-0.205823,0.253845,-1.59453,1.28855,1.95607,-0.273016,-0.887498,0.32409,-0.255535,0.897657,1.29959,1.22768,1.49962,1.01904,0.206242,0.157988,0.0177903,0.0266353,-0.0538182,0.142245
143,000061.SZ,000061,1,0.02419,0.011500999999999999,-0.012689,-0.0714795,-0.0909635,-0.362885,-0.552158,0.111169,-0.782331,-1.79254,-0.317787,0.805002,0.0854921,1.7827,0.532036,-0.205293,1.01656,-0.734621,-0.223268,-0.250244,-0.336808,0.50573,0.573068,-0.286726,-0.458243,-0.976327,-1.09587,0.299254,0.0315813,0.377936,-0.0361117,0.565572,-0.419827,-1.20838,-1.00289,0.646943,-1.38379,-0.3033,-0.108598,0.720699,-2.02543,-0.359045,0.0661735,0.580683,-0.0287138,-0.783801,-0.670747,-0.461865,-0.253389,0.264379,-0.174094,-0.389931,-1.41264,-0.235051,-0.13558,-0.0123852,0.947112,-0.06586,-0.683842,-0.0297342,0.342555,-1.48697,-3.42018,-2.5378,-2.35999,-0.768821,-0.0381861,0.00229878,-2.6847,1.2022,0.451702,1.74568,-1.64999,-0.749358,0.696685,0.265985,-0.381404,-0.549618,1.39238,-0.305487,-0.479082,-1.40852,-0.701319,0.349722,-0.614683,0.300326,0.436106
143,000062.SZ,000062,1,0.02419,0.02702109,0.00283109,0.0646158,0.0451318,-0.254605,-0.0716044,1.93036,-0.0758509,0.488393,0.157557,-0.186603,-0.00695393,-0.427035,-0.0601912,2.44775,-1.96604,-0.691518,-0.24777,-0.869989,-0.401879,-0.819292,-0.750982,-0.601559,-0.226592,0.140771,0.176032,-2.01873,2.20248,0.171002,0.642483,0.058368,-0.524256,-0.574478,0.846653,-0.412078,1.33418,1.41278,0.557382,0.126995,0.549677,0.744794,-0.0143704,0.6164,0.706503,0.872865,0.819526,0.482362,1.2309,1.34554,0.460779,1.18184,0.764374,0.362814,-0.219974,0.89464,-0.76987,0.939784,1.20784,0.918806,0.4813,0.759153,1.11637,0.863601,-0.270238,0.479804,-0.0106589,3.19305,-0.291683,0.47291,-0.0919146,0.362385,0.367825,0.386077,0.40506,0.202977,0.646696,-0.345644,2.24052,0.228787,0.458979,1.44957,0.358745,-0.363436,1.17295,-0.374851,-0.789645
143,000063.SZ,000063,1,0.02419,0.062122800000000006,0.0379328,-0.08105899999999999,-0.100543,-0.418911,-0.180593,-0.516153,1.59277,0.281116,0.0995425,-0.159737,-0.270543,0.641899,-0.128744,-0.388568,0.0916876,-0.778518,-0.296317,-1.29278,-1.01999,-0.453787,-0.353696,-1.32979,-1.04532,0.995967,1.03755,-1.00808,0.140072,-1.60582,-1.44659,-1.30773,-0.780062,-3.39089,0.833129,-0.8879,-0.690596,-0.0968902,-0.0779419,-0.217875,0.0921382,0.40583,0.552021,-0.155784,-0.130155,0.0708001,0.304922,0.882657,-0.359974,0.244313,0.222399,0.193633,0.405695,1.17316,1.40725,-1.16462,1.7648,0.291646,0.624397,0.728471,0.746505,-0.609455,-0.0840451,0.559238,0.829405,-0.203707,0.625901,0.237612,1.71316,-1.14918,1.36039,-2.01576,-1.03217,0.240195,-0.925174,-0.204888,-0.0898411,1.57753,0.384262,0.0104511,-0.150215,-0.644358,-0.0253099,0.256557,-0.202153,0.298302,0.50527
143,000065.SZ,000065,1,0.02419,0.126397,0.102207,0.14834,0.128856,-0.19346,-0.246214,-1.45438,-1.29408,0.0411432,-0.329662,-0.245314,0.0061658,1.86423,0.0533694,0.0585742,1.93175,-0.624345,0.214482,-0.191002,0.0634894,-0.325069,-0.149255,-0.039546,0.207984,-0.873187,-0.722411,1.32453,0.198711,-1.35766,-1.60577,-0.181641,-0.216882,0.48521,-1.2828,-0.231138,-0.296945,-0.653904,0.0284659,0.879483,0.831514,0.815254,0.915871,0.718119,0.895147,0.87437,0.910112,0.67447,0.800682,0.364443,-0.935395,1.23819,1.7365,0.957103,-0.791058,-1.53023,-0.921633,1.61591,1.94085,1.74812,1.78786,1.41148,1.78353,1.49787,1.71844,-0.103445,3.69865,0.0940102,0.299818,-2.15284,0.428737,-1.60393,-0.853771,-0.139412,-0.623906,-1.84764,-1.63958,-0.839292,-1.78777,-1.39757,-0.475868,-0.851805,-1.77193,-2.47576,-1.74698,-2.55174,-2.39805
143,000066.SZ,000066,1,0.02419,0.0011524000000000013,-0.0230376,0.024660880000000003,0.00517688,0.00946898,-0.401565,-0.0700277,0.652191,-0.338521,-0.469441,-1.06525,2.18583,-0.203975,2.24546,-1.38219,2.35707,-0.430866,-0.301746,-0.213637,-0.775029,-1.94298,-1.73902,-0.88474,-0.994963,1.15846,0.423201,-0.22383,-0.262594,-0.661558,0.330173,-1.54322,-2.20536,-0.758777,1.0161,0.852085,-1.02339,-1.1115,-2.76477,0.586632,0.577725,0.756429,-0.731592,0.727265,0.598513,0.754083,0.754068,-0.153104,0.229503,0.203901,-0.251703,0.335786,0.895286,0.798454,0.212341,0.629067,-0.578862,0.689517,1.14602,1.08917,0.820171,0.249881,0.973104,1.04127,-0.0603591,-0.769859,-2.27564,1.01801,0.677807,0.270735,0.0650429,0.263416,0.619063,-0.934401,0.434987,-0.61702,0.745932,-0.0166637,2.94704,0.941445,1.71578,0.172851,1.46316,1.60401,0.363927,1.57942,1.72872
