month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,000028.SZ,000028,1,-0.064752,0.116678,0.18143,-0.024814799999999998,0.0274642,0.367837,0.535393,-0.649454,2.88209,-0.0167108,0.159124,-0.504937,0.594726,-0.0286724,0.382927,-0.0394389,0.26115,1.87213,1.606,-0.250168,-0.725804,-2.14851,-2.29964,-0.854326,-0.965784,2.71851,3.00439,-0.42684,-0.000455637,-2.78539,-0.802656,-1.28066,-1.13217,-0.782061,-0.824689,-1.82507,-2.08016,-1.4975,-1.27454,0.247149,-0.282948,0.0218411,0.253047,-0.160177,-0.00627531,-0.0733348,-0.0662277,-2.3216,-1.22196,-1.12362,-0.428546,-1.47702,-0.522284,-0.694359,-0.159344,-1.23194,0.968334,0.573631,0.368254,0.471251,0.663167,-1.41221,-2.33459,-2.02864,-0.751291,-0.703923,0.0192355,-1.2441,2.42088,-2.5803,-1.47568,-1.74941,-1.66853,-1.20667,-1.25957,-0.45625,0.43149,2.00792,-0.030017,0.758286,1.25425,-0.801108,-0.636767,0.435239,-0.174795,0.238167,-0.248545
171,000029.SZ,000029,1,-0.064752,-0.0843709,-0.0196189,-0.0972783,-0.0449993,-0.619878,-0.203918,-0.078797,-0.237879,-0.132361,0.778296,-0.440987,0.019515,-0.401024,0.186759,0.512216,0.25344,0.317282,-0.361252,0.32323,-0.0934306,-0.673678,-0.361187,0.470622,0.243097,0.36362,0.106756,-0.0548624,0.470762,0.594086,-0.0708151,-0.255589,-0.162915,0.131487,0.627489,0.0849268,0.117923,0.311052,0.679055,-0.0208289,0.222207,0.569496,0.603449,0.0640735,0.155549,0.339851,0.455209,-0.79233,-0.435074,0.299986,0.626804,0.162304,-0.0227086,0.0955002,0.0611091,1.04046,-0.105851,0.794643,0.815141,0.859299,0.823284,0.0263854,-0.660854,0.0472467,0.253144,1.84135,0.00487453,-0.0134933,-0.171608,-0.750381,-0.276274,-0.686553,0.288405,0.116433,0.169473,-0.919878,-1.6376,-0.971339,-1.08133,-1.80291,-1.05302,-0.290852,-0.19382,-0.080761,-0.317271,-0.205061,0.0706179
171,000030.SZ,000030,1,-0.064752,-0.1040679,-0.0393159,-0.229764,-0.177485,3.09603,0.0824068,-1.64913,0.0302186,0.155069,-0.127325,-0.299366,-2.92711,-2.75427,-1.39882,-1.28565,0.0203536,-2.13407,2.77794,-1.0308,3.4041,0.0154826,0.0188539,0.0421146,0.0457274,-1.06971,-1.17606,0.0591164,-0.0403322,-2.72604,1.07314,-0.73299,-0.521451,0.215669,-1.35326,0.690149,1.32935,0.143238,-1.09364,0.617475,1.96801,-1.03338,-1.84638,0.928707,1.14139,1.62355,1.23001,-0.501079,-1.80684,-2.47954,-2.92601,-0.467562,-0.788921,-1.35093,-1.32881,-0.477334,1.94621,-0.542258,-0.969653,-2.16306,-2.41579,0.718113,0.964221,-0.0418271,-0.881557,-0.0549436,0.00757821,-0.0209774,-0.0178568,0.156049,-0.260105,-0.118313,1.02073,0.370675,0.684081,0.0343765,0.0753417,0.0781444,-0.00295536,0.291153,0.0637037,0.019658,0.00611358,0.0172709,-0.0177239,0.0203673,-0.00785931
171,000031.SZ,000031,1,-0.064752,-0.0392619,0.0254901,-0.1059593,-0.0536803,-0.0364549,-0.622044,0.500387,0.753506,2.59026,-1.21774,0.566891,0.846788,2.66177,0.585337,-0.0389789,0.31165,-1.44959,-0.20908,-0.25095,-0.537998,-0.3162,-0.0263869,-1.34791,-0.60411,-0.276381,-0.328751,-0.0676248,-0.334238,-1.50781,-0.433661,-0.0724621,-0.108726,-0.784973,0.653106,-0.30386,-0.263999,0.0515132,0.452569,-0.466769,0.555826,0.599087,0.557143,-0.274025,-0.297001,0.084716,0.402773,-0.466269,0.920232,0.950756,1.43361,-0.0156481,0.723044,0.440253,0.923347,0.842363,-0.903857,0.593518,0.811214,0.672725,0.643317,-0.735576,-0.435261,-0.753185,-0.280322,0.671088,-0.0273283,-0.68717,0.0488029,1.09315,-0.651276,-0.0930147,0.56992,0.628682,-0.423091,-0.187884,-0.990013,-0.995742,-0.434908,-0.559265,-0.839504,-1.49099,-0.77164,-0.71666,0.498333,-0.904323,0.370603
171,000032.SZ,000032,1,-0.064752,-0.0762727,-0.0115207,-0.1039583,-0.0516793,-0.386411,-0.16121,0.836876,1.76055,0.917165,0.996742,-0.692947,-0.670296,-1.8764,-2.25704,0.0461693,-2.39957,-1.00749,-0.465041,-1.29556,-0.678977,-0.708512,-0.486993,-0.931858,-0.604792,0.0723151,0.967093,0.555284,2.13168,-0.358501,0.349593,-1.35943,-1.27335,0.921201,-0.423059,0.306169,-0.0178451,0.049667,0.23747,0.226037,-0.307339,0.377846,0.900468,0.216615,0.419025,0.331114,0.292331,-0.371713,-0.146287,0.786081,1.88354,0.596293,-0.663867,0.4025,1.11409,0.942023,-0.807413,1.25137,0.973314,1.41998,1.62898,0.388287,-0.558625,0.484968,1.53322,2.04699,0.0323695,-0.0896024,0.593545,-0.158588,0.0671811,0.00383669,0.546289,-0.847942,0.38771,0.393179,-0.923106,-0.914074,-1.406,-0.0805158,-1.36707,-0.756175,-0.552563,-0.151886,-2.53218,-0.528808,-0.0247453
171,000033.SZ,000033,0,-0.064752,-0.0830376,-0.0182856,-0.0831171,-0.0308381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000034.SZ,000034,1,-0.064752,-0.0899704,-0.0252184,-0.1023185,-0.0500395,-0.522447,-0.291519,-1.34618,-0.0143333,0.0397537,0.0180068,-0.199519,-0.921497,-0.395779,-1.46635,0.0358386,-1.6042,-0.49035,0.759208,-0.377376,0.656734,-0.477292,-0.390374,-0.0512088,-0.059613,3.71754,3.69616,1.88434,0.324709,-0.585519,0.643261,-0.347456,-0.453845,0.715078,0.010307,0.249677,0.162396,-0.227896,0.534162,0.108371,-1.80427,-1.87299,-1.38292,0.358714,0.378038,-0.35803,-1.10982,-1.87521,-1.08312,-1.04351,-0.403638,-0.599034,-1.71796,-2.75638,-1.67882,0.637771,0.616326,0.254538,-0.106301,-0.0559416,0.311427,0.17513,-0.429213,-0.631007,0.173877,-0.182173,0.0251266,-0.0695534,-0.107719,-0.295737,-0.144337,-0.252495,0.365308,-0.684501,0.375271,-2.00909,-1.18042,-0.627247,-0.686113,-0.964983,2.06943,1.23296,0.875928,0.91512,0.447117,0.775437,0.119097
171,000035.SZ,000035,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000036.SZ,000036,1,-0.064752,0.08760499999999999,0.152357,-0.204972,-0.152693,-1.0058,-0.568787,-0.137371,-0.634332,-1.2265,-1.08863,-0.477451,0.502821,-0.287536,0.912388,-0.00218808,1.04772,0.560811,-0.741681,0.806147,-0.188555,1.75561,1.66913,1.71848,0.838805,-0.019577,-0.420264,-0.0863785,-1.59383,1.28885,-0.420192,0.848786,0.78368,-0.0508948,0.597805,-2.08221,-2.67283,-2.09736,-0.770206,-2.28056,-1.72509,-1.85003,-0.973333,-2.25491,-2.1485,-1.91334,-1.76518,-2.93237,-2.95053,-1.6285,-0.226385,-2.02079,-2.86327,-1.2275,-0.071232,0.980337,0.0224919,-1.73895,-1.45758,-0.216505,0.302564,-2.44496,-2.24862,-2.65737,-0.827209,0.0111223,-0.00153407,0.00424648,-0.114108,-1.5459,-1.11389,-1.71566,-1.1726,-0.954428,-1.62119,-0.737519,-1.09841,-0.901951,0.888954,-1.44195,-0.492839,-1.22433,0.947216,2.54421,-2.02103,2.62064,2.43001
171,000037.SZ,000037,1,-0.064752,0.041117,0.105869,-0.0787059,-0.0264269,-0.294483,-2.37435,1.0612,0.885409,0.409224,1.59415,-0.741895,-0.00123503,-0.662889,0.0901569,0.0403223,0.0759282,-2.16342,-0.544441,-1.57692,-0.376923,-3.31446,-3.42701,-1.92913,-1.68731,-0.10158,0.272818,-0.627029,1.77098,-0.530834,1.71478,-0.52849,-0.345527,0.783857,0.0164442,-0.648049,0.120179,-0.81074,-0.272671,0.156344,0.589764,0.40195,0.223039,-0.647358,0.0720042,0.371519,0.492443,-0.223065,-0.424714,-0.290966,0.325168,0.552558,0.0914822,0.0330649,-0.0705971,0.944638,-0.516531,0.905746,0.869139,0.897295,0.872959,0.68868,0.578275,0.674357,0.550034,-0.204964,0.0282701,-0.0782549,0.487697,-1.10711,0.109426,-0.484869,-1.40418,-0.672848,-1.12439,0.12824,0.281058,0.291514,-0.0110248,1.08613,0.237643,0.0733331,0.0228064,0.0644283,-0.0661183,0.075979,-0.0293187
171,000038.SZ,000038,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000039.SZ,000039,1,-0.064752,-0.0920586,-0.0273066,-0.0203638,0.0319152,0.578959,0.756397,0.120429,2.31855,0.228388,2.2264,2.05775,-2.36043,-1.2924,-1.12086,-0.144259,-1.03391,-0.538457,-0.319063,-1.06946,-0.954056,-0.900353,-0.871965,-0.884833,-1.05636,0.446215,0.818196,0.370412,1.39335,-0.92156,-1.21422,-0.79093,-0.519876,-2.88629,0.864417,0.192619,0.173493,-0.113075,1.03701,-0.0879848,0.197805,-0.0839859,-0.0842586,0.0455214,0.229687,0.30418,0.210433,0.720859,-0.0813409,0.33454,-0.0571657,0.0852559,-0.0183993,-0.110665,-0.595646,0.0250791,0.13665,0.520352,0.307931,0.172311,-0.00906503,0.729564,0.120229,-0.505904,-1.55324,0.41012,4.13429,-0.112931,-1.2734,1.4932,1.97703,1.81249,-0.0481823,-1.11656,0.088989,0.501477,0.624594,0.50378,-1.12718,0.15006,-0.22732,-0.0267384,-0.105419,0.0567473,-0.798057,-0.388591,-0.0746555
171,000040.SZ,000040,1,-0.064752,-0.06366804000000001,0.00108396,-0.156036,-0.103757,0.285533,1.41937,0.407647,0.239583,-0.684398,0.203459,-0.306343,-0.951305,2.0508,-0.361848,0.0407051,-0.405041,2.49551,0.162647,2.39308,0.468799,1.8836,0.282942,2.13634,0.882469,0.902959,0.575552,0.383244,-0.0516981,0.934202,1.64814,0.0108045,-0.314358,0.804938,0.290512,-0.388713,-0.980958,-0.726512,0.26653,0.030244,-1.60097,-0.790307,-0.158827,0.363107,0.00754735,-0.653702,-0.970178,-0.146657,-0.348381,0.565616,1.38889,0.448571,-1.11505,-0.413157,0.355684,0.547828,-0.219126,-0.0603344,-0.144573,0.335332,0.571378,-1.10334,-1.80336,-0.616476,0.210615,1.66978,-0.0573527,-0.0789979,-0.111966,-0.549572,-0.265623,-0.60254,-0.45722,-0.934739,-0.366956,-0.259457,-1.01696,-0.572498,-1.71596,-1.10356,-0.755173,-0.644814,-0.812352,-0.430098,-2.09137,-0.476737,-0.707597
171,000042.SZ,000042,1,-0.064752,-0.052483600000000005,0.0122684,-0.0949847,-0.0427057,1.49951,1.75284,0.852568,0.250045,-1.65819,-1.59022,1.82865,1.74438,0.852481,0.803071,-0.612822,0.882549,2.77295,0.505075,2.25701,0.357725,1.1123,1.11635,1.73488,0.901515,1.00095,0.0747511,-0.184,-0.518151,0.329141,-0.624496,-0.089279,0.34716,-0.0689698,0.0243539,-0.0149273,-0.669072,-1.07928,-1.02066,-0.0679313,0.462003,0.734866,0.431568,-0.0136383,0.0672212,0.311384,0.520284,-0.649873,-0.764728,-0.312663,-0.415565,0.00268901,-0.913698,-0.237019,-0.187801,-1.96048,-0.360684,0.637502,0.777659,0.818874,0.734902,-0.0367513,-0.027977,0.636342,0.600327,-0.213085,-0.0021692,0.00600459,0.407504,1.70809,-0.118201,1.06339,0.863507,-0.954844,-0.0443638,0.0788305,0.0511445,2.01149,-0.324774,-0.325089,-0.0017127,-1.08388,-0.678704,-0.383324,0.684898,-0.551466,0.0453634
171,001914.SZ,001914,1,-0.064752,-0.1246117,-0.0598597,-0.1457024,-0.0934234,2.50949,2.73711,2.02922,2.11942,0.199646,-1.57254,1.95394,-0.000588296,0.238595,0.0429455,0.0192072,0.0361678,-0.63019,0.848198,-0.252365,0.23184,-0.123359,-0.049517,-0.690244,0.145522,0.0629726,0.138367,2.23558,-0.792078,-0.810034,-0.743093,-0.310806,-0.371508,0.375999,0.260536,0.72564,2.05677,-1.68289,-1.57625,0.489906,0.881871,-1.12609,-0.472626,0.586338,0.640375,0.590074,-0.00220561,0.731109,-0.36687,-0.672061,0.367623,1.24439,-0.0245127,-1.29562,-0.235873,0.601471,0.0896751,0.313215,-0.0594386,-0.216975,0.404005,0.0756006,-0.915329,-1.51396,0.348585,-1.02821,0.0134663,-0.0372761,-2.40972,0.439818,0.636595,0.585283,1.4293,0.122058,0.769862,1.58845,2.37073,0.372496,-0.909206,0.972949,0.646717,0.455731,0.459933,-1.80753,-0.563895,-0.471346,0.383419
171,000045.SZ,000045,1,-0.064752,-0.0364034,0.0283486,-0.275794,-0.223515,-0.287185,-0.26893,0.74042,-0.330049,0.465671,0.0124587,-0.850283,-0.42517,-0.47568,-0.41021,0.00672853,-0.224517,-0.26491,-0.589924,-0.346887,-0.613453,-0.750537,-2.11751,-0.303501,-0.47668,-0.362035,-0.671916,0.313206,0.173571,0.308929,-1.19285,1.04953,0.0357112,0.134251,-0.528663,-0.204268,0.26585,1.08625,0.186983,-0.494535,0.310787,0.330826,0.381684,-0.0846649,-0.289106,0.0715052,0.297811,-0.726296,-0.124259,-0.403178,-0.368662,-0.250005,0.288997,0.654975,0.258535,0.52099,0.245333,0.767396,0.964398,0.547744,0.927807,-0.964619,-0.940806,-3.10115,-2.40533,-1.96353,0.0047174,-0.0130583,0.300334,-0.1715,-0.34417,-0.305247,0.0917513,0.733952,-0.00759329,0.339916,-0.0726021,-0.579916,0.769384,-0.37801,-0.466609,-0.460024,-0.599056,-0.450813,1.84473,-0.872988,-0.390016
171,000046.SZ,000046,1,-0.064752,-0.0479459,0.0168061,-0.1038535,-0.0515745,-1.86605,-1.4317,-0.353768,-0.909974,-0.324797,-0.706659,-0.232765,0.0028326,2.56722,-0.206779,-0.0924811,-0.174145,-1.21592,-1.66102,-0.936696,-1.1003,0.671568,0.72886,-1.60096,0.155335,-0.588018,-0.659802,2.12268,-1.78195,0.226279,-0.149138,-0.151061,0.98854,-1.85249,0.582207,-0.395126,0.516386,1.09067,-0.56778,-0.26026,0.624613,0.556295,0.361607,-0.187517,-0.0914936,0.274294,0.474211,-0.502263,-0.478584,-0.162245,0.00694712,-0.268301,-0.207074,-0.763762,-0.527099,1.06663,-1.09536,0.537906,0.645879,0.45988,0.434742,0.958246,1.18224,1.0107,1.75919,0.241284,-0.0648389,-0.448227,-1.98473,1.31939,-0.0695472,1.29181,-0.654475,-1.52921,-0.393669,-0.940491,-1.45296,-1.41275,0.918,0.476588,-0.767896,0.379066,-0.101172,-0.323951,-0.0194943,-0.486775,-0.403883
171,000047.SZ,000047,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000048.SZ,000048,1,-0.064752,-0.0904582,-0.0257062,-0.0740499,-0.0217709,3.24069,-0.299737,-1.14029,-0.153764,1.39696,-0.495683,-0.752115,2.05074,-0.458938,0.564575,-3.76074,0.0185286,-1.35872,2.89557,-0.42806,3.1246,-0.644929,-0.564202,-0.561012,-0.319004,0.648362,1.1307,-2.18749,-0.356237,-0.954044,-1.27357,-0.0987227,-0.703587,0.196329,-0.351647,0.770274,-0.209921,0.724384,0.401223,0.708581,0.588815,0.922393,1.17154,-0.100221,0.239884,0.507122,0.781092,-0.183088,-0.184785,0.100621,-0.47421,0.155797,0.351416,1.11979,0.739242,0.417375,-0.00462374,0.962885,1.14279,1.23397,1.14647,0.387016,0.702552,1.22331,0.958761,0.239276,0.0068987,-0.0190964,0.371894,-1.02637,0.980468,0.290615,1.88096,1.13352,-0.211263,0.0312941,0.068586,0.0711374,-0.00269036,0.265046,0.0579915,0.0178953,0.00556539,0.0157223,-0.0161347,0.018541,-0.00715458
171,000049.SZ,000049,1,-0.064752,-0.033031000000000005,0.031721,-0.141079,-0.0888,-0.1927,0.0705524,-2.18935,-0.237391,-0.0038743,0.104229,-0.985838,0.777744,2.169,1.05208,3.66181,0.602641,2.50389,2.86749,1.92785,2.08505,-0.262358,-0.240196,-0.108822,-0.0968316,3.00937,3.07273,0.96266,0.0460014,-0.930044,0.652483,-0.739184,-0.482973,-0.667135,-2.05844,-0.84124,-2.67013,-3.02227,-2.88523,1.20268,-2.23611,-2.36809,-2.29829,-2.02259,-2.03775,-2.118,-2.21224,-2.82846,-3.47787,-3.45995,-2.55332,-2.34498,-2.10251,-1.3059,-1.44016,-2.6258,1.53476,-2.43182,-1.93413,-1.14554,-0.85528,-1.67769,-1.46787,-0.647688,-0.345278,-0.664675,-0.0723908,-1.47503,-0.219343,0.298679,0.116145,0.237188,-2.11966,-2.74868,-1.22212,-2.17995,-0.423594,2.29397,-0.301306,-0.639264,3.34489,1.49962,0.404519,2.26232,-0.022817,2.14225,-0.633421
171,000050.SZ,000050,1,-0.064752,-0.0922017,-0.0274497,-0.1355862,-0.0833072,-0.186383,-1.15104,-0.17076,1.94218,-0.460771,2.38567,-0.930723,-2.46887,-0.410241,-2.39032,3.54355,-2.51181,-1.18934,-0.0415571,-1.02163,-0.594236,-1.02049,-1.02101,-0.780425,-0.97835,-0.194747,-0.142033,-2.02667,1.35051,-1.18587,-1.99574,-1.22061,-1.32449,-0.268089,-0.555178,0.331177,0.403092,-0.0416086,1.06911,0.241153,0.090177,-0.682405,0.00362218,-0.0346896,0.218127,0.275294,-0.0187894,0.569382,0.289944,-0.0185192,-0.270131,0.346734,-0.559005,-1.32655,-0.566824,0.958339,-0.684337,0.986089,0.783618,0.421704,0.73592,0.936741,0.812972,0.414871,1.26075,-0.176631,-0.355424,0.809476,-1.25417,0.101612,0.483688,0.487333,-0.0660998,0.191363,-0.00940597,0.0152275,1.16444,-0.338638,1.96831,0.470406,1.16732,1.3565,2.45208,2.5073,1.87779,2.20181,2.21475
171,000055.SZ,000055,1,-0.064752,-0.14722400000000002,-0.082472,-0.0834847,-0.0312057,-0.577032,-0.44628,-0.380469,-0.169417,-0.560416,-0.54568,-0.973185,-0.0844584,-0.360463,-0.184883,0.00895496,0.0778697,0.360481,-0.498319,0.053387,-0.431392,-0.0392174,-0.435792,0.297052,-0.293173,0.10698,0.226352,-1.15081,-0.365543,0.37188,1.04279,-0.687383,-0.432416,0.172914,-0.142325,0.480682,1.26368,-0.105676,0.0219,-0.0409206,0.871458,0.237692,0.11831,-0.0961625,0.466024,0.647244,0.49726,0.563982,0.757389,-0.0530113,0.762438,0.890785,0.78727,0.421036,0.57382,1.51474,0.319037,0.977043,0.955761,0.782004,0.748747,0.89328,1.01703,0.72124,0.98939,2.37264,0.00627836,-0.0173792,-0.854324,-0.252035,0.524602,0.31745,0.692433,1.32128,0.439732,-0.961235,-1.51115,-1.38345,-0.950362,-1.34325,-1.0682,0.0275212,-0.940923,-0.679234,-0.786293,-1.20858,-1.29844
171,000056.SZ,000056,0,-0.064752,0.23241199999999998,0.297164,-0.16441,-0.112131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000058.SZ,000058,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000059.SZ,000059,0,-0.064752,-0.10522780000000001,-0.0404758,-0.12408730000000001,-0.0718083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,000060.SZ,000060,1,-0.064752,-0.0804367,-0.0156847,-0.019840200000000002,0.0324388,0.804583,1.43819,-0.131981,0.823312,-0.222067,0.106479,-0.751882,0.915505,1.08233,1.01332,-1.18183,0.40853,0.588449,0.827229,-0.113775,0.437751,-0.215483,-0.23788,-0.108319,-0.0701671,0.333103,1.2208,-0.230039,0.0756459,0.32205,-1.00787,-0.497702,-0.449693,-1.02802,0.0944647,-0.180187,0.00497115,0.451416,0.641186,-0.296022,0.452031,0.789762,0.925813,-0.200577,-0.104977,0.274171,0.586475,0.995473,1.34581,1.27443,1.3157,0.933986,0.740331,0.223154,0.566836,0.9526,-1.32687,0.728981,0.769279,0.771148,0.774032,0.682762,0.641794,0.487683,0.776561,0.243499,0.138397,0.562378,0.226213,1.05179,1.44822,1.14405,0.944792,0.0024675,-0.208943,0.0234463,0.308488,-0.658536,-0.591617,1.67632,0.249148,0.26367,0.912445,1.09645,0.0733418,0.98423,0.919612
171,000061.SZ,000061,1,-0.064752,-0.1418,-0.077048,-0.1114321,-0.0591531,-0.164778,-0.838298,0.114338,-0.903453,-1.34518,-0.595227,1.17841,2.05262,0.180063,2.32071,-0.0515649,2.4021,-0.640924,-0.444188,-0.200144,-0.556863,1.07643,0.93642,-0.42885,-0.590732,-1.4723,-1.51223,-0.34416,-0.372233,-0.240399,-0.57625,-0.402543,-0.794949,-1.02886,0.674017,1.10729,0.310704,0.544896,0.977929,0.711939,0.178925,0.456279,0.70071,0.834534,1.05379,0.789916,0.61381,0.110568,-1.6321,-0.36109,0.238695,0.908049,-0.075529,0.190081,0.857624,1.06447,1.12805,0.469503,0.274813,0.464475,0.699529,-0.0814531,-1.00964,-0.496859,0.449399,0.130304,0.107387,0.709679,-0.188055,1.99723,2.26773,2.18889,2.42695,2.70533,1.71595,-0.472444,-1.10136,-1.29141,-0.696754,-0.884672,-1.08586,-1.08915,-1.26171,-1.92972,0.29702,-1.377,-1.07543
171,000062.SZ,000062,1,-0.064752,-0.012449800000000004,0.0523022,-0.23848,-0.186201,-1.43957,-1.07473,-0.292914,-0.520044,-0.502767,0.147438,-0.488824,-0.240308,1.56215,-1.03926,-0.00503905,-1.0815,-0.470064,-1.16842,-0.304256,-0.693406,1.01934,1.36246,-0.44627,-0.46611,0.00945376,-0.357476,2.21107,-1.14581,0.012745,-0.614152,0.0403861,-0.123436,-0.107781,0.385274,-0.598798,-1.57579,0.0307646,0.0666906,-0.436924,-1.51062,-0.626033,-0.202516,-0.0753866,-1.21093,-1.69336,-1.3484,-0.828905,-0.640857,-0.420712,0.177275,0.155808,-0.401941,-0.260166,0.269347,-0.0841768,-0.63183,-1.55082,-0.70977,-0.305067,0.128296,-2.44336,-1.96448,-1.25384,-0.0878801,0.0256143,-0.0035329,1.17802,-0.32682,0.313847,-0.781787,-0.58004,0.950043,0.644261,-0.29082,-0.690984,-0.507475,-0.341971,2.46438,-0.860091,0.184663,-1.05154,-0.643185,-0.0999218,-0.0401348,-0.227657,0.0763248
171,000063.SZ,000063,1,-0.064752,-0.0867145,-0.0219625,-0.175377,-0.123098,-0.511538,-0.987969,0.391332,2.40668,-0.183733,-1.21798,0.509692,0.810342,0.00361998,0.327995,-0.167749,0.421689,-1.20185,-0.985964,-1.27223,-1.53469,-0.55259,-0.528289,-0.887972,-1.26196,0.290459,0.580326,-1.86761,-0.695559,-2.06746,-1.31382,-0.869435,-0.756711,-3.35232,0.440623,0.115867,1.06321,1.20456,1.58211,-0.0703468,0.104755,0.228887,0.438432,0.486028,0.132994,0.134825,0.149055,-0.0240601,-0.130444,0.0133676,-0.0240571,0.212534,0.218232,0.0585063,0.187929,-0.102645,0.115164,0.0838922,0.211196,0.306903,0.186575,-0.849413,-0.532133,-0.392425,-0.819247,-0.376315,-0.406641,1.67172,0.596078,-2.56513,1.83416,1.15214,-0.126838,-0.515357,0.18496,0.568578,0.216138,0.359102,1.08338,-0.353674,-0.780877,0.178328,0.143076,0.185944,2.01985,-0.425425,0.0685113
171,000065.SZ,000065,1,-0.064752,-0.08036940000000001,-0.0156174,-0.1290101,-0.0767311,0.111208,0.275367,-0.851471,1.23558,2.07618,3.20291,-0.0665426,-1.96103,-1.97345,-1.53456,0.0596092,-1.37509,-0.450687,0.724937,-0.279147,0.128012,-0.574534,-0.314731,-0.0981918,-0.0561503,-1.39384,0.872997,-0.376144,2.77869,-1.31126,0.539319,-0.205749,-0.578071,1.17317,-0.640146,-0.0382151,0.413939,0.817831,1.16455,-0.00136264,1.17726,1.21198,1.15942,-0.10931,0.543722,1.05119,1.27185,0.768999,0.473132,-0.224169,0.187726,1.13673,0.467918,0.544135,0.753683,-0.699114,-0.694011,1.513,1.54195,1.52424,1.5595,0.745608,0.517242,0.636344,0.898706,0.0650037,0.0647834,-0.115686,0.145226,0.351458,1.16311,1.10848,-1.00658,-0.389304,0.160129,-1.36442,-1.14019,-0.633427,-1.29697,-0.725739,-0.0387429,-0.602627,-0.563385,-0.383478,-0.305155,-0.920375,-0.252597
171,000066.SZ,000066,1,-0.064752,-0.1420354,-0.0772834,-0.1301508,-0.0778718,-0.93854,-1.77307,1.1613,2.98295,-0.480257,-2.41072,-1.13162,-0.631182,-1.17254,-1.1833,-0.107882,-1.38797,-0.777781,-1.07239,-0.848307,-1.53845,-2.23283,-2.39273,-0.889238,-1.6311,3.33323,3.19535,0.473459,-1.83897,-1.81235,-0.432264,-2.04139,-1.89623,-0.760455,-0.439197,1.69577,1.38185,1.22688,1.64865,1.10421,0.937968,0.827907,0.642474,1.27333,1.52445,1.39979,1.13912,0.991125,1.44611,1.79363,1.29764,0.824196,1.01614,1.0752,0.925187,2.44037,-0.472012,1.05293,0.964821,0.942913,0.865451,0.892323,0.828667,0.949162,0.973376,0.676619,-0.200879,3.59807,0.332657,1.4335,1.49262,1.92143,1.625,1.724,1.92172,0.74258,1.38676,-1.27001,2.47303,1.63224,0.423332,-1.01082,-0.128778,-0.00648794,0.933595,-0.632989,0.826893
171,000068.SZ,000068,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
