month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,000031.SZ,000031,1,-0.189113,-0.1351781,0.0539349,-0.16866399999999998,-0.213141,-0.488436,-0.773913,-0.441645,-0.596596,0.549617,-1.00314,-0.703292,0.737554,-1.52587,1.22257,-2.42033,-0.540797,-1.06355,-0.371758,0.521799,0.0622158,1.28198,1.56705,0.776875,1.73646,-0.680964,-0.842855,-1.19795,-1.07578,1.25081,0.948926,1.07672,0.969523,-1.45224,-0.814564,-0.386623,-0.776712,0.108838,-1.57324,0.887828,0.0081332,-0.115598,-0.204495,0.399486,1.05945,0.71293,0.271487,0.14019,-0.997312,-1.03343,-0.693664,1.10846,0.737421,-0.22692,-0.343272,-0.544348,-0.963451,-0.985097,-0.607729,-0.633354,-0.537466,-0.229899,0.196899,0.290377,1.05632,-0.762759,-0.0463433,-0.564901,-0.827977,3.1803,-0.148921,1.92437,-0.292151,3.14982,0.27243,-0.516686,-0.425173,0.0401659,1.49716,0.739435,-0.0800313,0.106543,1.24836,2.51229,0.874078,2.23079,1.54633
120,000032.SZ,000032,1,-0.189113,-0.2523117,-0.0631987,0.231244,0.186767,0.537764,0.625399,0.431121,1.67666,1.18386,2.58039,1.79862,-0.380242,-0.630278,-0.250114,0.0328489,0.0436917,0.0794496,0.105909,-0.199484,-0.148833,-0.515402,-0.431543,-0.152487,-0.0939787,0.324244,0.353774,2.35976,2.29602,-0.900864,0.48193,-0.428026,-0.44267,0.465875,0.460823,0.257877,0.232913,-0.38199,-0.542186,-0.228293,0.595698,0.212576,0.596667,-0.672641,-0.508723,0.0643163,0.461439,1.21585,1.35829,0.835774,1.19667,0.467209,0.549841,-0.110971,-0.0325161,0.0259917,-0.75477,1.17288,1.26941,1.0013,1.18661,0.806219,0.802992,0.362465,0.129226,-0.0783478,0.0149396,0.0545544,0.644436,-0.4094,0.0511055,-0.105652,0.452922,1.17843,-0.335292,-0.0460132,0.043866,0.15501,-0.00228569,0.451867,0.0937935,0.0961497,0.061389,0.00697301,0.0111417,0.0270332,-0.015448
120,000033.SZ,000033,0,-0.189113,-0.1277117,0.0614013,-0.19553900000000002,-0.240016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000034.SZ,000034,0,-0.189113,0.01114599999999999,0.200259,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000035.SZ,000035,1,-0.189113,0.339248,0.528361,0.11214500000000001,0.067668,1.42943,3.88118,-2.89066,-0.972323,-0.289974,-0.0633077,-0.0946197,0.210215,1.27296,0.210212,-1.46873,0.0941467,0.621233,-0.439886,0.0122993,1.70817,-2.28952,0.0270809,2.72778,2.59997,-1.15778,-1.13563,0.083278,-0.0530042,1.97825,1.27892,-1.3272,-2.43768,1.53689,-0.0759723,-2.66793,-2.29619,-1.50525,-0.310762,-0.117646,0.952284,1.53864,0.986904,-0.493297,-0.200818,0.55151,1.33667,-0.151327,-0.152206,-0.15557,-2.1317,2.49219,3.17708,3.50383,3.1062,1.20806,0.261189,2.13606,2.73438,2.84243,-0.724078,1.84445,2.71243,3.12689,-2.0387,-0.262346,0.050025,0.182674,0.271548,-0.494628,-0.31262,-0.505383,-2.51371,2.65606,-2.85321,-0.154074,0.146884,0.519048,-0.00765358,1.51307,0.314065,0.321955,0.20556,0.023349,0.0373077,0.0905201,-0.0517274
120,000036.SZ,000036,1,-0.189113,-0.2043549,-0.0152419,-0.10401400000000001,-0.148491,-0.933183,-1.15077,0.678722,2.21655,-0.119715,1.4626,-0.66656,-1.14093,1.50309,-2.64479,-0.766818,-2.1906,-1.44372,-0.893304,-1.45162,-1.02909,-0.756188,-0.686464,-0.703752,-0.513021,-1.37519,-1.40607,-0.820627,-2.02272,-2.35117,-2.108,-0.301118,-1.00615,0.411415,-0.323232,-0.743509,0.630082,0.291646,1.59663,-0.375658,0.859503,0.5894,0.771577,-0.0532355,-0.0229105,0.364431,0.721381,0.697961,0.448725,0.400389,0.410151,0.3027,-0.291053,0.336344,-0.193915,1.4678,-0.493534,0.537871,0.24589,0.697259,0.36567,0.689805,0.474524,1.0657,1.14923,-0.121705,0.0232071,0.0847445,0.724818,-0.463802,-0.212004,-0.398616,-0.332084,-0.142979,-0.592524,0.796144,0.0170154,-0.727653,-0.901933,-0.720595,-0.630382,0.772848,0.716069,0.0219794,0.500272,-0.108329,-0.0612493
120,000037.SZ,000037,1,-0.189113,-0.1671839,0.0219291,0.03730912,-0.00716788,0.955303,2.95891,0.739549,2.18289,-1.48889,0.548899,-1.25097,0.0524776,-0.515667,0.0524769,0.0274587,0.0235026,-0.831413,0.143592,-0.608045,-0.0999461,-2.16945,-2.00336,-1.1106,0.481911,0.751501,0.692544,-2.05999,0.0926851,-0.838871,0.84103,-0.892896,-0.626236,0.372383,0.990015,-0.402709,-0.351505,0.0801755,1.02091,0.441041,0.657311,0.920341,1.40218,0.443514,0.676205,0.839765,0.993969,-0.808777,0.0273503,0.666352,1.18518,-0.362087,0.366253,1.00743,0.835415,0.430841,0.891224,0.499487,1.05913,1.18289,1.75339,-0.343586,0.605814,0.786641,1.68005,-0.0654916,0.0124882,0.0456024,0.684898,1.11499,-0.647214,-0.23692,0.0564986,-1.72082,0.343613,0.34647,-1.2472,-0.685183,-0.877702,-1.62198,-1.17283,-0.898928,-0.626036,0.0119002,0.0681117,-0.0751781,0.0880064
120,000038.SZ,000038,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000039.SZ,000039,1,-0.189113,-0.169854,0.019259,-0.115219,-0.159696,0.794653,0.792312,0.359478,1.82698,-1.00185,-0.255699,1.83608,-1.82808,0.0318543,-1.43188,-1.55058,-1.24516,-0.0298063,-0.118729,-0.445204,-0.524156,-1.21796,-1.14625,-1.01971,-0.842462,1.62492,0.966,-0.33323,-0.334138,0.00920157,-0.844492,-1.296,-0.285814,-2.95579,-0.023572,-0.908481,-0.113137,0.811117,1.63229,-0.452067,0.174797,0.618031,0.243981,-0.383936,-0.550417,-0.332314,-0.0171331,-0.319734,0.839241,1.19283,1.18536,0.446869,0.240331,0.733632,0.741661,0.759242,0.93724,0.0560188,-0.0200159,-0.100483,-0.158334,-0.0176817,-0.0767724,-0.275843,-0.72788,0.524736,0.403695,-0.201439,-1.26111,-1.86891,0.935647,1.19799,0.225004,-0.479422,-0.915031,1.10028,1.06008,-0.0362262,-1.05685,1.16422,-0.301965,0.55127,0.874123,1.23465,2.18282,1.16147,0.517375
120,000040.SZ,000040,1,-0.189113,-0.19820306000000001,-0.00909006,-0.20278400000000002,-0.247261,0.986195,-1.50267,0.729155,-0.245824,-0.324602,-2.01283,-0.308128,2.01233,-2.28964,2.03198,-2.27862,2.14115,-1.05992,0.009554,0.468405,0.0603541,0.8099,0.807552,-2.47941,-2.34535,-0.337389,-0.463386,-1.00184,-1.44177,0.143154,-0.826668,-0.565198,-0.437443,0.557511,0.939887,0.208642,0.347063,-0.0647775,0.516384,0.349936,0.294355,-0.816182,-0.164831,0.406642,0.493362,0.419115,0.177291,1.24806,1.57412,1.86148,1.78987,0.731933,0.654593,0.679424,0.286028,1.07369,-0.0340184,0.797296,0.434617,0.0482872,-0.0231242,0.590977,-0.0821918,-0.861509,-1.97812,-0.0949479,0.018105,0.0661132,0.120786,0.803696,-0.576701,-0.0997534,-0.845828,0.25275,0.661965,-0.0557624,0.0531602,0.187853,-0.00276997,0.547607,0.113666,0.116522,0.0743959,0.00845043,0.0135024,0.0327609,-0.0187211
120,000042.SZ,000042,1,-0.189113,-0.1241288,0.0649842,-0.29496100000000003,-0.339438,1.00993,-1.34468,1.1901,0.0828353,0.745262,-0.688374,0.923866,-0.0609695,-1.37953,-0.29992,0.00318016,-0.514236,-0.900647,-0.412428,-0.00833153,-0.413856,0.463441,0.757317,-1.60041,-1.87108,-0.411089,-0.568605,-1.01646,-0.706685,-0.467758,-0.891103,-0.260357,-0.633286,0.0380304,0.307418,-0.0692595,-0.940787,0.132832,0.198214,0.0150025,0.07458,0.157661,0.271296,-0.87611,-0.439555,-0.166622,0.172036,0.31546,-0.261375,-0.140681,0.275634,0.519919,0.598447,0.233687,0.321543,-1.12744,-0.410502,1.15126,0.70198,0.641982,0.588292,1.27581,0.656859,0.585428,0.377164,-0.252779,-0.41042,0.751457,-0.479642,-1.67093,1.92821,1.03186,0.583889,1.45034,-0.913579,1.30069,2.26452,2.42577,1.48985,-0.0253339,0.237625,-0.602294,1.49143,2.5346,0.907639,2.31727,2.9492
120,001914.SZ,001914,1,-0.189113,-0.16741810000000001,0.0216949,-0.19423600000000002,-0.238713,0.0281933,0.0578645,1.44663,0.0691398,2.20595,-1.66321,0.859528,-1.48672,-1.31253,-1.31322,0.000246267,-1.57747,-0.66251,-0.391105,-0.958777,-0.6763,0.539337,1.17755,-0.290611,-0.0633318,-1.05803,-1.22558,0.445762,-1.0756,-1.00302,-0.1677,-0.426321,-0.384956,-0.134572,0.0495946,-0.434577,-0.107517,0.836963,0.478609,-0.145569,0.383308,0.655567,0.547012,-0.686092,-0.305392,0.167433,0.526787,0.657641,0.615943,0.17356,0.0469031,0.616643,1.45935,1.23758,0.738725,-0.328708,0.796185,1.22559,1.22805,1.35002,1.45352,1.28059,1.41125,1.7471,2.44405,-1.34203,0.000112002,0.778544,-0.383632,-1.54109,0.00863617,-0.55095,0.285654,0.558255,-1.1696,1.21501,1.85328,0.937432,2.26196,0.276511,0.354429,0.0657398,0.0553861,-0.0884769,0.563321,-0.0959622,-0.0141251
120,000045.SZ,000045,1,-0.189113,-0.18457169,0.00454131,-0.019143300000000002,-0.0636203,-0.564126,-0.702548,-0.475468,-0.388106,-0.277454,-0.0560102,-0.596575,-0.499929,-0.991418,-0.48145,-0.332625,-0.138558,-0.734059,-0.514743,-0.397988,-0.493007,0.0846421,0.0596479,-0.576222,-0.584096,-0.235871,-0.0698493,0.0544866,1.27543,0.347463,0.454854,-0.292306,-0.834384,0.5263,-0.0319272,-0.487472,-0.6147,-0.440914,0.203174,-0.41782,-0.555161,-1.08854,-0.290845,-0.740224,-0.370765,-0.339127,-0.617501,0.651818,0.829028,1.1552,1.55298,-0.173444,-0.938727,-0.580976,-0.158304,0.610234,-0.215261,-0.0364956,-0.774482,-0.508891,-0.836176,0.359057,-0.222208,0.122255,-0.141191,-0.0885098,0.0168773,0.0616302,0.427525,-0.335577,-0.167433,-0.2856,-1.24977,-0.715901,-0.599955,-0.0519813,0.0495556,0.175115,-0.00258215,0.510476,0.105959,0.108621,0.0693513,0.00787743,0.0125868,0.0305395,-0.0174517
120,000046.SZ,000046,1,-0.189113,-0.18202671,0.00708629,-0.295368,-0.339845,-0.751964,-0.416146,0.5184,-0.290516,-0.628554,0.789805,-0.848669,1.64187,1.87728,1.66153,-0.154032,1.97524,0.466441,0.161592,0.33876,0.484227,0.201236,0.00343568,0.548126,0.639496,0.436095,0.459229,1.00857,-0.420933,1.0421,0.95081,-0.871247,1.39772,-2.1916,-0.380471,0.0548187,-0.182401,0.93191,0.543979,0.171721,0.0502777,0.401613,0.824061,0.095125,0.0935708,0.156073,0.362275,0.265911,0.0732349,-0.118639,-0.594595,0.698737,-0.128507,-0.305721,-0.0509901,-1.18295,-0.973128,0.507153,0.491488,0.670014,0.883738,0.347053,0.259646,0.623236,0.970356,-0.258116,-0.48192,0.860953,-0.55446,-1.36219,1.05775,1.67599,0.736545,-0.756059,-0.5427,0.482792,-0.988495,0.941395,-0.0671406,0.0223005,-1.50086,0.79176,-1.76209,-2.12144,-1.05798,-1.25777,-1.80856
120,000047.SZ,000047,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000048.SZ,000048,1,-0.189113,-0.18413774,0.00497526,-0.11559699999999999,-0.160074,-2.10344,-2.01791,-2.9481,0.574892,-0.407065,0.0921585,-0.294375,0.101764,0.12975,0.101763,0.192455,0.0455759,0.300736,3.08652,-0.29812,-2.04877,-0.0845249,-0.491106,-0.277301,-1.13901,0.665839,0.600009,2.2181,-0.529508,2.83446,2.00194,-0.666485,-1.26124,0.755176,0.791703,-0.173793,0.462491,1.08868,0.791559,0.0936001,1.21033,1.77278,0.738191,-0.456561,0.0699825,0.913894,1.47534,2.07097,1.71998,1.43536,0.173839,2.43205,2.91782,2.53736,1.45009,1.72692,0.604888,1.71345,2.02135,1.86987,1.50542,1.07934,1.30691,1.17236,-0.270256,-0.127,0.0242169,0.0884316,0.545533,0.304329,-0.121863,-0.0108598,0.46754,0.322932,-0.235952,-0.0745866,0.071106,0.251268,-0.00370506,0.732468,0.152037,0.155857,0.0995104,0.0113031,0.0180605,0.0438203,-0.025041
120,000049.SZ,000049,1,-0.189113,-0.113166,0.075947,-0.176628,-0.221105,-0.490323,0.0607457,-1.45616,0.480061,0.143151,-0.233959,0.974817,-1.03129,-1.06025,-1.52848,0.0561326,-0.782536,0.0559423,0.0588727,-0.475874,0.0690986,-0.581528,-0.368971,0.0286202,0.320242,1.1554,1.35574,1.56476,0.802169,-0.860908,1.07393,-0.302769,-0.0148517,0.796299,-0.232295,-1.42772,-0.922822,-0.247735,-0.121477,-0.543716,-0.233568,0.217001,0.712015,-1.65568,-1.05074,-0.503345,0.127568,0.955684,0.816552,0.65072,0.708445,0.386477,0.797099,0.292227,0.335196,-0.366291,0.72935,1.09529,0.797317,0.955527,0.414531,0.971462,0.611281,0.836336,-0.191468,-0.133882,0.025529,0.0932231,-0.137641,-0.753004,-0.115142,-0.399854,-0.503241,-1.7216,-1.53845,-0.0786279,0.0749587,0.264883,-0.00390581,0.772156,0.160275,0.164302,0.104902,0.0119156,0.0190391,0.0461947,-0.0263978
120,000050.SZ,000050,1,-0.189113,-0.348026,-0.158913,0.0895639,0.0450869,0.245112,0.479671,1.08415,0.269205,1.88766,-0.213755,2.06198,-0.712361,0.0687404,-0.54336,-0.531269,-0.853901,-0.292943,-0.526444,-0.554552,-0.625188,-0.352453,-0.336291,-0.0482572,-0.0142644,-0.739517,-0.971132,0.150261,-0.159161,-0.293158,-2.4009,2.01155,2.2507,-0.256152,-0.143587,1.76945,0.520962,0.39914,0.689084,0.412671,-1.07317,-0.533272,-0.197393,0.52803,0.452882,0.31234,-0.104125,0.324746,-0.25121,-0.266983,0.196352,-0.110392,-0.25412,-0.234437,-0.392999,0.380972,-1.00892,0.322244,0.305579,0.574488,0.586525,0.29919,0.252011,0.702105,0.810967,-0.0884885,-0.00821423,0.487182,0.260404,0.194329,2.11564,2.04275,0.777664,1.71422,1.56155,0.484842,0.184166,-0.360762,-0.607377,-0.043325,-0.155701,-0.110252,2.28215,2.01013,0.974063,2.00659,2.40946
120,000055.SZ,000055,1,-0.189113,-0.269697,-0.080584,0.0837898,0.0393128,-0.329943,-0.420961,-0.764906,-0.53766,0.402869,0.0550492,-0.759809,-0.0505859,-1.11548,1.05837,0.0535646,1.58447,0.0600766,0.0997715,-0.00936299,0.056335,-0.52498,-0.479578,0.0974653,-0.193782,-0.317446,-0.268441,0.0272478,0.322869,-0.0764414,0.911031,-0.19062,-0.287482,0.136286,0.330566,0.0721775,-1.06714,-0.752128,0.784096,1.05731,-0.607748,-0.376283,0.230713,1.97708,1.90907,0.883869,0.213086,0.119647,-0.822723,0.0672245,0.981103,-0.722579,-0.699776,0.0881436,0.177009,0.836909,0.766966,-2.47231,-2.3735,-1.25087,-0.745278,-1.97676,-2.02952,-0.89922,-0.357922,-0.0229196,0.00437039,0.0159592,0.0763206,1.08956,-0.366896,0.0129387,0.455218,0.562161,0.645888,-0.0134606,0.0128324,0.0453461,-0.000668648,0.132188,0.027438,0.0281273,0.0179585,0.00203986,0.00325936,0.00790821,-0.00451912
120,000056.SZ,000056,1,-0.189113,-0.31496999999999997,-0.125857,0.1305876,0.0861106,-1.18236,-1.00101,-1.16623,-2.20492,0.434632,-2.64218,-0.548833,0.118293,-0.982515,0.118292,-2.50597,0.0529787,-1.59907,-2.50821,-1.15815,-1.96323,0.656028,-0.890272,-1.77587,-1.78162,-2.66492,-2.67718,2.24959,0.789567,-2.20707,-2.41676,-0.31209,0.999441,0.877837,0.475112,1.13524,1.5782,0.961507,0.781829,0.728664,0.866997,0.326186,-0.760642,0.539866,0.975875,1.03659,0.292063,0.246823,0.0969965,-0.959095,-0.75568,0.0367966,-0.129038,-1.13504,-0.843719,0.63801,-0.0707527,0.804626,0.670202,0.256169,-0.0673788,0.970375,0.960467,0.476656,0.134495,-0.147629,0.0281503,0.102795,0.385592,0.309424,-0.468526,-0.35198,0.999339,0.75381,1.29772,-0.0867014,0.0826555,0.292081,-0.00430686,0.851441,0.176732,0.181172,0.115674,0.013139,0.020994,0.050938,-0.0291083
120,000058.SZ,000058,1,-0.189113,-0.2601621,-0.0710491,-0.028811000000000003,-0.073288,-0.19765,-2.41559,0.354936,-0.719818,-2.73772,-0.492698,-0.764735,-0.0443261,-2.44606,-0.0443255,-1.28482,-2.50984,-2.9195,-2.75234,-3.19406,-2.96761,-1.43793,-1.32326,-2.61429,-1.94338,-1.23338,-0.698601,-0.0415772,-0.515905,-0.0230362,0.284501,-0.976647,-1.61205,-0.328937,1.34951,0.826671,1.25291,0.886926,0.722433,-0.131518,0.754969,0.758456,0.671185,-0.0826252,-0.000754332,0.554621,0.926831,1.11377,0.875964,-0.868804,-1.5199,1.78763,1.99558,1.08996,1.03719,1.78916,-0.512105,1.12082,1.22732,0.673165,0.524255,1.11938,1.31788,0.69,0.358817,0.0553186,-0.0105483,-0.0385189,0.880788,0.0413535,-0.442115,-0.395225,1.21218,1.70431,0.843371,0.0324883,-0.0309722,-0.109447,0.00161384,-0.319047,-0.0662242,-0.0678879,-0.0433446,-0.00492339,-0.00786675,-0.0190872,0.0109073
120,000059.SZ,000059,1,-0.189113,-0.30174,-0.112627,0.0232112,-0.0212658,-0.171192,-0.0242702,2.16317,-0.882811,0.429951,-0.0712882,-0.200295,0.931241,0.703171,1.25981,-0.119536,1.33693,0.380424,0.200623,-0.435124,-0.333036,0.66632,0.509447,0.306729,0.203332,-1.25723,-1.27908,0.097078,0.51701,-0.870419,-1.96878,-0.0944726,-1.23298,-0.307489,-0.19476,0.281997,-0.251729,0.175728,0.607421,0.0560192,-0.400843,-0.00193549,0.0827915,0.119112,0.235518,0.0855325,0.0556742,0.606663,-0.133847,0.787714,1.20695,-0.060281,-0.518401,-0.210944,-0.321503,0.530848,0.483857,-0.0947926,-0.325986,0.138786,-0.305349,-0.069617,-0.386145,0.136768,-0.643925,-0.668785,0.000153428,-0.473688,0.331839,-0.189985,-0.823233,-0.860454,-0.834672,-0.875131,0.360214,1.26013,-1.1641,-0.880621,-0.339504,-1.15562,-1.75199,0.0585598,-2.68274,-2.30012,-1.15251,-0.150044,-2.45326
120,000060.SZ,000060,1,-0.189113,-0.2332434,-0.0441304,-0.007283199999999997,-0.0517602,1.57586,1.77561,-0.17207,-0.244113,-0.376977,0.71613,2.3625,-0.760424,-0.0945198,-0.854354,0.263992,-0.979402,1.81059,1.29063,1.67009,1.66405,0.508328,0.938123,0.966587,0.946508,-0.00264642,0.181291,0.122662,-0.202444,0.54386,0.403675,-0.104277,0.387765,-1.32875,-0.867674,-0.593367,-0.216539,0.498102,0.699064,-0.714787,-0.0998925,0.399665,0.480674,-0.64441,-0.659404,-0.444923,-0.0292035,1.33725,1.24179,1.2441,1.21112,0.303846,0.391898,0.165948,0.314506,-0.467843,-0.365395,0.0761894,0.0201267,0.180039,0.366261,0.194594,0.145559,0.401154,0.891769,-0.659213,2.94962,0.134062,-0.448763,2.04744,1.01367,1.09157,0.145489,-1.0731,-0.478971,0.269783,0.460984,0.909367,-1.16307,1.35095,0.00961281,-0.927064,0.135954,0.142256,-1.40644,-0.0146479,1.05747
120,000061.SZ,000061,1,-0.189113,-0.2444026,-0.0552896,0.181228,0.136751,0.44041,-0.361797,-0.133472,-0.508746,1.48487,1.51046,-0.625857,2.22059,-1.57082,2.37321,0.446131,-0.0561689,-0.614385,-0.153185,-0.345633,-0.0598649,1.67501,1.9262,-0.209955,-0.186888,-0.923464,-0.897659,0.83685,0.567039,-0.0383866,-1.13323,-0.222111,-0.809343,-0.930698,0.0070901,0.156023,0.448106,-0.755597,0.284444,0.47927,0.872094,1.52642,1.47314,-0.470503,0.286115,0.949679,1.37541,-0.383188,-0.0345728,-0.359695,-0.423172,0.413858,0.69366,-0.30124,1.70973,-0.814028,0.184535,1.4192,1.72267,1.34948,1.83919,0.77895,0.991049,0.333786,1.15674,-0.734551,-0.104167,0.585204,1.05848,-1.18475,1.8958,1.96481,-1.69845,0.0931985,-0.317741,-0.111672,-0.274083,-0.0769858,1.29702,-0.388026,-0.363672,1.62734,1.20874,1.22591,1.04679,1.23005,-0.0938956
120,000062.SZ,000062,1,-0.189113,-0.33698300000000003,-0.14787,-0.12260700000000001,-0.167084,1.20779,1.85998,2.57804,1.37335,-0.577501,0.115996,0.124166,0.815357,-0.472839,0.293979,-0.000396538,2.46194,0.641255,-0.143184,-0.0594188,-0.0779488,-0.433502,-0.355952,0.40018,0.221648,0.100013,0.250443,-0.685936,-0.730445,0.116416,0.542679,-0.734631,-0.737239,-0.0056249,0.31663,1.32436,1.20854,0.522926,1.12679,0.924115,1.15177,-0.848691,-0.233121,1.65567,1.45745,1.3553,0.671498,0.27319,0.500403,-0.429131,-0.10366,-0.094542,-0.205504,-0.712042,-0.50588,0.302809,-0.714932,0.648335,0.900159,0.0283627,0.0181949,0.384144,0.631456,-0.679408,-1.51478,0.00094578,-0.000180345,-0.000658556,-0.744816,1.18944,0.791158,1.14199,0.886252,1.11418,1.72617,0.000555451,-0.000529531,-0.00187121,2.76e-05,-0.00545474,-0.00113223,-0.00116068,-0.00074106,-8.42e-05,-0.000134498,-0.000326333,0.000186482
120,000063.SZ,000063,1,-0.189113,-0.167817,0.021296,0.0762424,0.0317654,-0.330912,-0.131103,0.292446,1.15963,0.529273,-0.430285,-0.558931,-0.309448,0.588728,-0.258939,-0.209269,-0.342349,-0.816302,-0.541729,-0.954264,-1.00464,-0.0237711,-0.121965,-1.3655,-1.27823,0.686167,0.46255,-1.2284,-0.596555,-0.938812,-1.45139,-0.916712,-0.262654,-2.99101,-0.56559,-0.424384,-0.837246,-0.965133,0.423318,0.132563,0.0388587,0.342371,0.497372,0.341157,0.200028,0.171012,0.367825,-0.406766,-0.572921,-0.150203,0.518084,0.65328,0.551468,0.918114,1.35669,-1.64898,2.12857,0.722905,0.80562,0.73982,0.908609,0.519657,0.285957,-0.0696101,-0.622379,-1.02243,-0.277557,0.150242,1.20357,-1.65697,1.21968,0.883128,0.151521,0.770674,-0.223302,0.523409,0.474473,2.55361,0.232214,1.46414,-0.148562,-0.932024,-0.5305,0.338304,-0.0651931,0.401909,0.304663
120,000065.SZ,000065,1,-0.189113,-0.19486824,-0.00575524,-0.328353,-0.37283,-2.04833,-1.90624,-0.838582,-0.678689,-2.70576,-2.53692,0.109751,2.27562,-1.95003,-2.3888,0.0466228,-2.43942,-1.43976,-1.36465,-0.97394,-0.746255,-0.539798,-0.51076,-0.629659,-0.394388,-0.387268,0.183077,2.49393,-0.0732564,0.509151,-1.97035,1.34511,1.49559,0.644097,-0.0533188,-0.603936,0.951647,0.112632,0.113992,-2.42182,-0.803951,-0.54422,-0.0244613,-2.63953,-2.44758,-2.38611,-1.69973,0.86547,0.793376,0.561315,-0.986472,-1.00448,-0.611019,-0.609923,-1.13825,-0.237933,-1.0657,0.821725,1.02263,1.23981,1.17621,0.634348,0.871938,1.20143,1.21976,2.25163,0.021204,0.0774295,0.107639,-1.93686,1.52078,0.734733,-0.258314,1.87376,-1.88594,-1.41115,-2.47029,-1.44658,-0.0032441,-1.00582,-1.87907,0.00948403,2.4386,1.52698,0.0158135,1.57429,1.92918
120,000066.SZ,000066,1,-0.189113,-0.313996,-0.124883,-0.103971,-0.148448,0.192158,0.450275,1.73123,2.00352,-2.52898,0.288377,1.28309,-0.100417,0.02973,-0.108171,1.64724,0.0628382,-0.326516,-0.637314,-0.588129,-0.884426,-1.70366,-1.50589,-0.800548,-0.735126,1.52498,0.876737,0.56256,0.0906985,-0.0611808,0.281093,-1.15387,-0.65461,-0.10728,0.934642,1.04835,0.521235,1.05248,0.433237,0.373463,0.28175,0.647989,-0.312242,0.118594,0.229972,0.388546,0.452851,1.54623,1.2623,1.55137,1.68418,0.474986,0.434502,0.623338,-0.0669745,1.54928,-0.485658,0.0500459,0.145355,0.263154,-0.122816,-0.171737,-0.181653,0.0709168,-1.08453,-1.99647,-0.00344016,2.84512,-0.290048,0.666631,0.126371,0.343374,0.733345,1.51618,0.980516,1.46544,-0.163576,-1.41638,-0.318789,-0.496987,-1.26087,-0.501311,-2.08987,-2.88118,-1.78885,-3.10408,-2.64076
120,000068.SZ,000068,1,-0.189113,-0.2716997,-0.0825867,0.008114700000000002,-0.0363623,-3.00606,-2.88262,1.14459,0.0734679,-0.512661,0.361736,-0.242492,2.34835,-1.20829,-2.42596,-0.380699,-2.51804,-3.08673,-1.86014,-2.72274,-2.07109,-0.664556,-0.456425,-2.65622,-2.58174,-0.842621,-0.606309,-0.515079,-1.44183,0.066111,-1.78314,-1.012,-1.07494,-0.464742,1.0489,0.584211,0.324699,0.909735,0.748241,0.17458,-2.5049,-2.43746,-1.29653,1.39472,0.457077,-2.50026,-2.47413,-1.92784,-2.05156,-2.21861,-1.67748,-0.854927,-3.2875,-1.66999,-0.276237,1.86749,-0.203879,-1.57859,-1.12633,-1.28351,-0.154514,-2.13454,-1.93607,-2.35531,-1.2788,1.90194,-0.0149033,-1.7931,-1.72595,0.332242,-0.713602,-0.546234,0.356676,-1.48514,1.40377,0.310525,-2.03603,-1.49223,0.00228013,-1.33433,-1.87547,1.04648,0.801054,-1.0864,-0.0111146,-0.377841,-0.103556
