month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,000029.SZ,000029,1,0.009149,0.146309,0.13716,-0.1323,-0.178451,0.863109,1.1561,-1.08121,-0.282009,1.07584,1.85122,1.04411,2.04208,2.62086,2.58019,2.52969,2.62918,1.47149,1.97917,1.11887,1.88596,0.117283,0.171068,1.23204,1.32046,0.955799,1.40201,0.999108,0.660446,1.09567,0.934508,0.507515,0.0795957,-0.267044,-0.307589,0.31425,0.138647,-0.0115962,-1.25217,0.372835,0.00268943,-0.804204,-0.476448,0.13007,0.209468,0.0471134,-0.246495,0.646991,-1.45061,-0.344312,-0.247888,0.939947,-0.714597,-0.945917,-0.821632,-0.112978,-0.313099,0.247271,-0.0126715,0.319281,0.45856,-0.565345,-1.58389,-0.647573,-0.0403471,3.11054,0.00387412,-0.00344685,0.400319,-0.72729,0.863582,0.283753,0.676615,-0.526656,-0.133047,-0.0387387,-0.0711443,-0.0646872,-0.000437517,-0.247583,-0.0498844,-0.0241195,-0.00563142,0.0137478,0.00431195,0.00648433,0.00819006
212,000030.SZ,000030,1,0.009149,0.0508247,0.0416757,0.068491,0.02234,1.83709,2.01851,0.6832,0.155761,1.59089,0.60787,1.73869,-1.33319,-0.468963,-0.0204141,0.786268,0.0256349,1.42915,0.723171,1.03046,1.2481,-0.224005,-0.423579,1.02409,0.985782,0.454613,0.495685,0.267532,0.317402,1.22426,0.78483,1.49914,0.394953,-0.60832,0.39605,0.857353,1.11377,0.665125,0.908516,0.933306,0.964036,-0.0152906,0.119834,0.470405,0.914057,0.970441,0.764891,1.34846,0.267393,-0.801503,-0.179703,0.978487,0.265524,-0.134706,0.0540413,0.614082,0.898496,0.827673,0.791272,0.490064,0.480873,1.04986,0.912388,0.420383,0.570909,-1.44652,0.00895087,-0.00796371,0.427116,-0.454359,1.10334,0.659131,0.134066,-0.929288,0.80067,1.29026,2.64151,0.958169,1.60011,2.64803,1.02971,1.71021,1.30456,0.301139,0.787676,0.221728,0.285511
212,000031.SZ,000031,1,0.009149,-0.0029426,-0.0120916,-0.07041,-0.116561,0.766571,-1.12138,-0.695142,0.804192,1.74989,1.39224,-0.944517,1.95886,2.50772,2.14874,-0.0758714,2.5257,-0.91488,0.286671,-0.259368,-0.177459,-0.817396,-0.446704,-0.56192,-0.504591,-0.0923332,-0.0228601,0.699189,0.277994,-1.13588,-0.547472,0.195373,-0.0414242,-1.13471,-0.0810122,0.392583,1.34186,-2.1946,-1.46612,0.152253,0.496009,-2.34386,-1.64554,1.09977,0.657513,-0.0134942,-0.541147,0.737012,-0.204342,-2.20819,-1.46657,-0.416257,-1.16641,-1.45287,-1.18168,-0.151218,-0.151405,-0.779054,-0.960527,-1.33007,-1.05851,-0.436458,-0.740944,-1.15836,-0.645263,-0.543194,0.016641,-0.0148058,-0.724853,1.86983,-0.561929,1.21273,0.977152,-0.722884,0.948863,-0.740667,-1.04242,-0.509044,-0.872313,0.932591,-0.544246,1.54358,1.40473,0.548549,1.67916,0.455709,0.539585
212,000032.SZ,000032,1,0.009149,-0.09585199999999999,-0.105001,0.04229776,-0.00385324,-0.018289,-0.189231,-0.0981849,0.197028,-0.423732,-0.257689,0.0415765,0.0812816,-1.64489,0.130764,-0.28665,0.101066,-0.589945,-0.29461,-0.984145,-0.307914,-0.713517,-0.628564,-0.572613,-0.463601,0.365041,0.982769,-1.80454,0.282814,0.364194,0.520137,0.542132,-0.0174738,0.845801,0.240131,1.28223,-0.253079,-0.800598,-0.905983,1.16917,0.0329892,-0.335297,0.251596,-0.125628,0.0933859,0.0960111,0.0608078,-1.85048,-2.63081,-1.49268,-0.772894,-0.159316,-0.938945,-0.978444,-0.654261,-0.157074,-1.71617,0.665788,0.740647,0.915683,1.09121,-1.04523,-0.679594,-0.584,-0.449136,0.980329,-0.0124699,0.0110946,-0.176716,-0.0345887,0.72972,0.632067,1.96496,0.278032,0.474918,-0.590095,-0.657898,-0.745011,0.226516,-0.286963,-0.309031,0.077635,0.0181262,-0.0442511,-0.0138792,-0.0208716,-0.0263619
212,000033.SZ,000033,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,000034.SZ,000034,1,0.009149,0.188691,0.179542,0.637397,0.591246,-0.00810209,-0.0981601,-1.17994,-0.772635,0.0206535,-0.551075,-0.498107,-1.03521,-0.527692,-0.823095,0.0172863,-0.937157,-1.59788,1.86649,1.26603,1.23069,-0.769356,-0.690626,-0.583835,-0.398381,1.25593,1.48383,-0.426752,-0.717759,-0.495504,0.90648,-0.62566,-0.799322,0.257672,-0.301265,-0.142624,-1.07561,-2.44074,-2.2661,0.179166,-0.88956,-0.880825,0.0849969,2.48301,1.35155,-0.0510129,-0.499812,-1.67381,-1.54784,-0.726586,-0.315388,-1.32214,-1.71716,1.18526,1.40492,-0.245367,0.911035,-0.675372,-1.87617,-1.74312,-0.218658,-1.87359,-2.8345,-2.97246,-1.81681,-0.0179585,-0.00379143,0.00337329,-0.184104,0.564449,-0.471154,-0.127126,-0.650425,0.557752,0.559218,0.0379119,0.0696259,0.0633066,0.000428179,0.242299,0.0488198,0.0236047,0.00551123,-0.0134544,-0.00421992,-0.00634594,-0.00801526
212,000035.SZ,000035,1,0.009149,0.118205,0.109056,0.0319365,-0.0142145,-0.128172,0.0521744,-0.691891,-0.826059,-1.47484,-1.03713,-1.28645,-0.203083,1.72575,-0.000520402,-0.133373,0.0704757,0.12026,0.322637,-0.0612745,0.16296,1.56253,1.48358,1.526,1.73104,-0.559914,-0.568714,0.0590057,-0.394274,0.0165454,-1.03925,-0.560053,-0.554771,0.42775,-0.200071,-0.0578753,0.00923128,-0.0787082,0.633352,0.443684,0.361112,0.599934,0.331121,-0.0917379,0.312201,0.535266,0.672387,0.568719,1.19611,0.771162,0.581412,0.558139,0.532662,1.04509,1.1082,-0.188998,2.16017,0.581245,0.596797,0.424153,-0.0152234,0.835211,0.786716,0.60572,-0.36919,-1.19443,-0.00249697,0.223231,-0.134192,-0.328158,0.287521,0.0666239,-0.326037,-1.02595,-0.283988,-0.368751,0.204582,0.134974,0.245768,-0.29553,0.485671,-0.56636,-1.03348,-1.30659,-1.38078,-1.7383,-1.36555
212,000036.SZ,000036,1,0.009149,0.0453946,0.0362456,0.1362104,0.0900594,-0.846618,-0.801102,-0.48244,-1.03847,0.399915,-1.98994,-1.11763,-1.05771,-0.22286,-1.76073,0.0272488,-2.28732,-0.232971,-0.643402,-0.220694,-0.210477,0.986762,0.929702,-0.242395,-0.975476,-0.41804,-0.583431,2.24581,-1.86619,0.917801,-0.843533,0.933558,2.36707,0.402426,0.3416,0.391544,0.563129,-0.0811645,-0.570084,0.426895,0.669196,0.189458,-0.309389,0.324666,0.55956,0.520528,0.34211,0.12065,1.08694,0.0273924,0.285547,0.773818,0.467602,-0.202009,-0.156546,0.822552,-0.517933,0.314372,0.508153,0.301936,0.114914,0.234454,0.59204,0.138194,-0.365469,-1.39308,-0.249952,0.0053174,1.42062,-0.0235885,0.434916,0.336057,0.830058,-0.889864,0.427818,0.236415,2.26481,1.15382,1.82107,2.55555,2.89844,0.118151,0.0233543,0.032209,0.0854829,-0.109696,-0.0137606
212,000037.SZ,000037,1,0.009149,0.313595,0.304446,-0.0322539,-0.0784049,-3.38902,-3.32543,-0.892204,-0.408555,1.36555,1.22912,-1.22099,0.0645616,-0.176366,0.103865,0.140731,0.0802765,-3.38234,-3.14424,-1.60788,-2.66046,-2.91778,-3.18663,-2.79655,-3.05428,-0.214151,-0.322167,-1.63982,-1.14537,-2.09775,-1.08394,-0.511033,-0.308904,0.659784,-0.104138,-1.81115,-1.73788,-0.83266,-1.79476,-2.17153,-0.92226,-2.19324,-1.5359,-2.21039,-2.23194,-2.55196,-1.73365,-1.26649,-0.614913,0.0965349,-1.15588,-0.928237,-0.694703,-1.0301,-1.29418,0.0263062,-1.41949,0.177894,0.391059,0.307584,0.0180507,0.468167,0.700156,0.783154,0.547789,-0.0469151,-0.00990478,0.00881242,0.296086,-1.02724,-0.628051,-1.29382,0.0511588,-0.458866,-2.723,0.0990416,0.181891,0.165383,0.00111858,0.632984,0.127537,0.0616652,0.0143976,-0.0351485,-0.0110242,-0.0165782,-0.0209392
212,000038.SZ,000038,1,0.009149,0.382427,0.373278,0.278188,0.232037,-1.23504,-0.810831,-1.78107,-0.744033,-0.188584,0.353958,-0.901493,0.11243,2.80805,0.180876,1.75705,0.139797,0.443116,-2.57873,0.0493817,-1.33449,-0.714721,-1.27168,0.221319,-1.05791,0.512777,0.76228,2.27829,-0.425724,-1.42986,1.56675,-0.492914,-0.647851,1.1685,-1.18898,-1.72881,-2.04642,-2.51607,-2.34323,-0.141558,-2.52656,-0.421139,-0.146129,2.27558,2.6698,0.593951,-0.209475,-0.540033,-1.16729,-0.565241,-0.172448,-2.19493,-2.19983,0.00328344,0.37633,-2.25278,2.56368,-2.80212,-2.76713,-2.84918,-2.09712,-1.92172,-2.47318,-2.71634,-1.01,0.782012,-0.0172486,-0.648046,-0.598609,-1.85012,-1.10741,-1.95068,-0.83141,0.827228,-1.45109,-1.93316,-0.913824,2.2631,0.00194794,0.516232,3.04359,0.107386,0.0250726,-0.0612091,-0.019198,-0.02887,-0.0364644
212,000039.SZ,000039,1,0.009149,0.017769729999999997,0.00862073,0.0755914,0.0294404,1.79981,1.67201,1.69204,2.33975,1.05094,2.01598,1.81581,-0.894497,-0.673601,-0.189884,-0.173403,0.0226373,-0.235659,-0.18065,-0.78959,-0.759263,-1.11487,-1.08692,-0.793762,-0.761415,0.428446,0.582876,-0.480618,0.529982,-1.55481,-1.81814,-1.08393,-1.0372,-2.58805,1.15273,0.320583,0.7575,0.318292,1.33958,0.420189,0.688994,0.493722,0.831257,0.0165251,0.422835,0.633589,0.751062,0.444654,0.950242,0.831462,1.37327,0.570382,0.795587,-0.0437735,0.401759,0.211758,-0.808651,0.781921,0.850808,0.691947,0.705769,0.251072,0.360658,-0.294461,-0.64459,0.151447,0.243728,-0.0144272,1.66042,1.66197,-2.17276,1.13367,0.528719,0.461602,0.454283,1.18761,1.24613,0.790542,-0.0676397,1.40232,-0.282477,0.182396,0.155344,0.138275,-0.0309216,-0.193522,-0.073045
212,000040.SZ,000040,1,0.009149,0.18404199999999998,0.174893,-0.112125,-0.158276,-0.511055,-0.374969,-0.93692,-0.415931,-0.229893,0.769667,-0.816992,0.655435,1.5664,1.91851,0.0312211,2.29141,0.257457,-0.0321819,0.000707899,0.0336591,0.597666,0.340808,0.378434,0.148414,0.106502,0.182633,0.2059,1.11589,-0.974211,1.32328,-0.427315,-0.526044,0.461638,-0.578753,-0.814164,-1.67152,-1.31404,-2.78497,-1.82383,-0.485373,0.242505,-0.330897,-1.19179,-1.78616,-1.11947,-0.679683,-2.2716,-2.47807,-2.326,-0.432235,-1.00732,0.905895,1.31428,0.908069,-0.521239,-0.667518,-0.78213,-0.850897,-0.83181,0.0235869,-2.7638,-2.63601,-2.76099,-2.03049,-1.3972,-0.00684779,0.722483,0.0015194,0.590002,-1.15256,-0.864473,1.65393,-1.39109,-0.834374,-1.23995,-2.00796,-0.994643,-1.27723,-1.86191,-1.21004,0.0426329,0.00995396,-0.0243003,-0.00762169,-0.0114615,-0.0144765
212,000042.SZ,000042,1,0.009149,0.179425,0.170276,0.026386599999999996,-0.0197644,1.66678,1.97086,0.722215,1.04626,1.88542,-2.0164,0.727855,1.16718,2.68604,0.630947,0.0180138,0.731169,1.81435,0.650237,0.32266,0.0213643,0.670193,0.352403,1.23186,0.737175,0.0968122,-0.11589,-0.833755,-1.87432,-1.31451,-0.817019,-0.172312,-0.255334,0.264766,0.0566155,-0.208726,-0.08797,-0.0705514,0.366305,0.285791,0.504436,-0.190228,0.166925,-0.115191,0.267155,0.395036,0.361665,0.644319,1.19617,0.542955,0.622959,0.889,0.766142,0.472897,0.345244,-0.678508,0.422672,0.800157,0.874297,0.7593,0.682575,0.608621,0.66809,-0.135148,-0.621526,-1.38348,-0.247926,0.780087,0.940976,2.10045,-2.38507,-1.0088,-0.282858,-1.43561,0.243823,0.799967,1.38643,1.91493,1.00387,0.631033,0.0959729,-0.577952,-0.560933,-0.315075,-0.407384,-0.440266,-0.254426
212,001914.SZ,001914,1,0.009149,0.403791,0.394642,-0.078868,-0.125019,1.99475,-0.546745,0.770931,2.46111,-0.521537,-1.96737,0.91375,0.0445424,0.0857278,0.0716589,0.0311561,0.0553844,-1.32328,0.479908,-0.46083,0.0762015,-0.682837,-0.612369,-0.768685,-0.141478,0.0763862,0.249078,0.843651,-0.705256,-1.33951,-0.854751,-0.468866,-0.299096,0.460668,-0.755882,-1.35319,0.0832447,-0.282898,0.578964,-1.10175,-0.0392392,-0.831971,-0.287893,-1.05028,-1.56258,-0.874044,-0.573236,-0.185443,1.07628,0.508761,0.0504192,-1.5947,-0.899091,-1.21279,-0.874135,0.0350889,-0.394889,-0.025915,0.26529,0.273608,0.181712,-0.639199,-0.00848887,0.0121443,-0.187819,0.831344,-0.00683352,-0.790588,-0.0245809,-1.48605,-1.46648,-2.03365,-0.126003,-1.3913,-1.46409,1.34578,-0.201631,-0.234993,-1.94022,-0.731766,-1.01115,0.238185,-0.619991,-0.941798,2.3993,-1.28384,-1.16866
212,000045.SZ,000045,1,0.009149,0.08715060000000001,0.0780016,0.03661889,-0.00953211,-1.11796,-1.38858,1.10771,0.186418,-1.82132,-0.0536598,-0.530778,0.0608515,-0.0730715,0.0978966,0.0425637,0.0756633,-0.903569,-1.11915,-0.795289,-1.35341,-1.25393,-1.32548,-1.02599,-1.42567,-0.479365,-0.31141,2.0987,-0.694331,0.382099,-0.0102933,1.35601,0.820082,0.63279,1.31839,1.11747,0.672361,0.230645,0.94383,1.10744,0.776049,-0.572226,0.440459,1.06928,1.1548,0.825419,0.548088,-0.441918,-0.294626,-0.311119,0.26841,0.840755,-0.0826349,-0.67585,-0.188841,0.840417,-0.598765,0.849197,0.781902,0.773858,0.998174,-0.0474519,-0.0954115,-0.317856,0.0939136,-0.119065,0.219015,1.77677,0.297441,0.22741,0.949553,1.01194,1.38068,0.229857,0.948274,1.68322,1.41163,-0.0676706,0.0010543,0.405034,-0.29492,0.935756,0.588699,0.0766732,-0.0103907,-0.0554075,0.0665913
212,000046.SZ,000046,1,0.009149,0.0434462,0.0342972,0.06468209999999999,0.0185311,1.08224,0.909175,-1.01012,-0.765358,1.6623,2.23508,1.5158,1.87212,2.38979,2.30677,-0.136544,2.41785,1.11069,1.11795,-0.3627,-0.313193,1.59156,0.0280411,2.06335,1.69798,-0.383874,-0.512544,0.446066,0.455508,-1.02044,-0.373281,0.886043,0.4717,-2.0391,0.0474773,0.274075,0.433926,0.980532,0.898141,0.117827,0.266877,0.482365,0.50496,-0.101701,0.106176,0.219189,0.318539,0.726564,0.663438,1.0359,0.303246,-0.354197,0.446378,0.239488,-0.317279,0.30592,-0.907762,0.502155,0.62384,0.683089,0.618227,0.936569,1.18837,0.97052,-0.563377,-1.22291,-0.214027,1.50175,1.07124,1.7208,-1.25489,1.65617,-0.280247,-0.927419,0.808912,-0.939883,0.47007,-0.192407,0.733605,0.259698,1.20322,-0.61001,-1.00989,-1.1788,-0.619174,-1.68688,-1.32516
212,000047.SZ,000047,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,000048.SZ,000048,0,0.009149,-0.024146400000000005,-0.0332954,0.602552,0.556401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,000049.SZ,000049,1,0.009149,0.26462800000000003,0.255479,-0.0329532,-0.0791042,0.741298,0.803377,-0.818716,2.55675,0.325664,-0.194322,0.13863,0.1031,1.08409,0.136209,-0.147996,-0.0122733,2.58233,2.90337,0.499722,1.02561,-1.1147,-1.10129,-0.421417,-0.341906,2.84374,2.90346,0.307667,-0.269295,-2.32067,0.500938,-1.20868,-1.06786,-0.139484,-0.463625,-0.165517,0.0361102,-0.248503,0.0561464,0.19799,0.574898,0.704631,0.275607,-1.64448,-0.551568,0.198597,0.399998,0.434731,0.372279,0.0950398,0.186687,-0.610363,0.0846082,0.152244,0.416134,-1.45426,2.38618,0.694387,0.956312,0.860006,0.636876,-0.121737,0.530036,0.259227,-0.555382,-0.0652419,0.230379,-0.917368,1.35174,1.94671,-1.90322,-1.53536,-0.5271,-0.974024,-0.509633,-0.491946,0.563795,2.82658,-0.314641,0.164837,1.94212,3.3843,2.79319,2.28701,1.40474,2.08677,-0.577827
212,000050.SZ,000050,1,0.009149,0.267988,0.258839,-0.08970600000000001,-0.135857,0.329767,-1.07749,0.628064,0.735708,-0.841048,1.60477,-0.0599336,-0.929563,-0.212316,-0.562348,0.373115,0.0564576,-1.07492,-0.351817,-0.791715,-0.474704,-0.737476,-0.774951,-0.922406,-0.997615,-0.022564,0.0882686,1.52992,0.928032,-0.184619,-1.93508,-0.382074,-0.775164,-1.3416,0.341997,-0.877256,-0.345682,-0.129493,1.35248,-0.858827,-0.178117,0.0455515,0.451252,-1.34078,-1.69201,-0.838587,-0.253994,0.0587523,-0.0643935,0.499464,0.535699,-1.27331,-1.26409,-0.982639,-0.412549,-0.0798408,-0.418101,0.170911,0.43494,0.361053,0.253214,0.00253584,0.457658,0.508663,0.565625,-0.352948,0.248067,-0.960373,-0.403678,-1.51293,-1.861,-1.67627,0.0509155,-0.731277,-1.36503,1.07996,0.358354,0.138997,-0.48505,1.66506,-0.832369,-0.365856,-0.375806,-0.0824482,-0.431831,-0.330593,-0.196986
212,000055.SZ,000055,1,0.009149,0.055499599999999996,0.0463506,0.25880000000000003,0.212649,0.0705823,-0.0761223,-0.91217,0.0364193,-0.853529,-2.64881,-0.423533,-0.337577,1.21316,0.351295,-0.00592429,0.67017,0.0742809,0.170233,-0.329568,-0.276778,-0.540001,-0.499193,-0.199765,-0.0604262,0.395622,0.239451,-2.23779,-1.96253,-1.64706,-0.0947244,-0.736498,-0.526997,-0.0878034,0.188669,0.62556,-0.884662,0.497756,1.33792,0.741092,-0.00845806,1.23153,1.05729,0.931361,0.550194,0.323022,0.503942,-0.814826,-0.432352,0.327154,0.14148,0.117685,-0.0769127,-0.0778036,0.0509344,0.585618,-0.223834,0.267384,0.39934,0.521409,0.484565,-0.653607,-0.253574,-0.0917841,-0.341328,-0.872217,0.00129939,-0.00115608,0.453219,1.5209,-0.745069,0.19349,-1.11628,1.18079,1.01419,-1.14975,-1.06699,-0.947271,-0.889911,-0.862288,-0.480935,-1.47562,-2.09612,-1.65637,-1.60536,-1.66558,-1.81458
212,000056.SZ,000056,1,0.009149,0.140926,0.131777,0.19378399999999998,0.147633,-1.98721,-1.8908,0.093186,-1.21492,-0.408652,-0.278346,-1.34901,-0.0396955,2.60122,-0.0638613,-0.0277658,-0.0493578,-0.750345,-1.69999,-0.319098,-1.23112,2.62023,2.26676,-2.43957,-2.54355,-0.505969,-0.645362,0.0899474,-0.0407174,1.76578,-0.685585,-0.26993,-1.11069,-0.417634,-0.798479,-0.138307,-0.100528,-0.122576,0.0693704,-0.15551,-0.0970416,0.0146308,-0.283519,-0.0160318,-0.0467887,0.0322059,-0.0612955,-0.43101,-0.375905,-0.518712,-0.337465,0.671152,0.217952,-0.431568,-0.277332,-1.18121,1.13655,-0.0552793,-0.0243271,-0.230884,-0.377721,0.76794,0.757295,0.799486,1.13826,0.149805,-0.237885,-0.00541829,0.408122,-0.295662,0.268827,-0.0443202,-1.00893,-1.07533,-0.0610162,-0.251959,-1.77904,-0.334763,-0.000687756,-1.65861,-1.53936,2.83963,2.41866,2.24504,0.00677818,2.03021,-0.661182
212,000058.SZ,000058,0,0.009149,-0.0685013,-0.0776503,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,000059.SZ,000059,1,0.009149,-0.0307341,-0.0398831,0.0895774,0.0434264,-2.51827,-2.32238,2.50857,1.44423,1.67823,1.7179,-0.998971,0.00765618,-0.421075,0.0123171,2.99421,0.00951975,-0.37396,-0.974199,-0.365192,-0.717619,0.00684388,-0.094825,-0.229818,-0.314961,0.516087,0.694331,2.15214,-2.21043,-1.3537,-1.71854,-0.741046,-0.739381,-0.0789039,0.900737,0.440661,0.319695,0.511343,1.43571,0.339168,0.389443,0.160663,0.679967,-0.201048,0.230202,0.322539,0.365428,0.395696,0.380535,0.857649,-0.0253385,1.08225,1.49377,1.81768,1.08693,0.698321,-0.569912,0.704723,0.716231,0.721429,0.561228,1.0679,0.899099,0.897511,0.84766,-1.5275,-0.00117458,0.00104504,1.0864,-0.360158,0.523838,0.286793,-0.472551,1.56189,0.380496,2.36964,-0.265633,-0.562167,0.000132649,-0.451212,-1.16295,0.439133,0.63603,0.382089,-0.00130732,0.375423,0.515589
212,000060.SZ,000060,1,0.009149,0.10581750000000001,0.0966685,0.0890795,0.0429285,-0.289182,-0.186831,-0.163465,1.23253,-0.801669,-0.251222,-0.43545,-1.14592,-1.43042,-0.815347,-0.648755,-0.725551,-0.333539,-0.390648,-0.362146,-0.340452,-0.585272,-0.687247,-0.324502,-0.297029,0.774913,1.45214,-0.0913623,1.06863,0.385141,-0.400796,-0.872599,-0.742374,-1.28176,0.798039,0.0822361,0.319941,0.704278,-0.360246,0.197296,0.239617,0.357892,-0.00697202,0.181296,0.283555,0.307517,0.314288,0.328208,1.00223,0.572028,0.722406,-0.622871,-0.90733,-0.80281,-0.708232,0.276036,-1.83013,0.37958,0.347788,0.227559,0.227021,-0.177392,-0.174207,-0.520781,-0.675679,-0.728834,-4.95807,2.31225,0.241831,1.81738,-1.95081,-0.422812,-0.0372496,-1.28694,0.230054,-0.176212,-0.0795689,-0.339999,-1.33879,0.656717,-0.114624,-0.146436,0.617192,1.5407,-2.47229,1.37406,1.35035
212,000061.SZ,000061,1,0.009149,0.049351799999999994,0.0402028,0.1283515,0.0822005,-1.62795,-1.30291,-1.07187,-2.26664,-0.24581,0.0485005,-1.27089,-0.305151,-0.13993,-0.566386,0.241822,-0.266459,-1.16999,-1.17369,-0.965402,-1.02852,1.67399,1.65073,-0.792859,-0.689962,-2.82,-2.83646,1.8725,1.94576,-0.00870596,-1.62123,-0.75735,-0.59634,-1.50859,0.141021,0.0726339,0.249922,0.8117,0.578322,0.260627,0.0711295,0.471888,0.303404,0.189011,0.288362,0.294205,0.278165,0.0367219,-0.93922,-0.182324,-0.205451,0.165527,0.189836,0.134063,-0.0528884,-0.0447122,-0.632358,0.202769,0.284551,0.351117,0.301296,0.133593,0.267467,0.57184,0.496026,-1.26332,0.0729036,2.27877,-0.463126,0.754425,-0.727304,-0.337222,-0.820563,-1.52875,0.158947,-1.29467,-1.9839,-1.43548,-0.462394,-2.61023,-1.53374,0.333058,-0.471105,-0.759686,-0.877144,-1.05864,-1.3758
212,000062.SZ,000062,1,0.009149,-0.115212,-0.124361,-0.0274779,-0.0736289,-1.03787,-0.918913,-1.41551,-1.19224,-0.23757,-0.179905,-1.26876,-1.19452,-2.44842,-0.783318,0.0718066,-0.639739,0.216974,0.123709,0.923204,0.769082,0.750235,0.371904,1.00898,0.60094,0.282286,0.267747,-0.147095,-0.0250857,1.87775,0.871473,1.28092,-0.0466628,-1.20623,-1.2072,1.26994,0.267733,0.202358,-1.22608,0.636815,0.18365,0.0724824,0.173059,0.304884,0.411947,0.302987,0.282399,-0.233462,-0.766811,-1.42973,-1.03555,-1.73895,-1.88607,-2.04803,-1.60425,-1.69567,0.40066,0.0497016,0.192886,0.174921,0.119065,0.0623776,0.317746,0.44072,0.647384,-0.909474,-0.226282,1.8139,-0.278491,1.85805,0.811411,2.18189,1.23988,0.290167,0.911704,-1.91018,-2.27846,-0.320777,-1.73132,-1.75772,-0.483199,2.01567,1.92671,2.28622,-1.10557,2.04963,0.802698
212,000063.SZ,000063,1,0.009149,-0.006309800000000001,-0.0154588,0.03676617,-0.00938483,1.58355,0.799138,1.91669,2.37907,2.23328,0.361419,1.13886,1.89803,-0.426203,0.0548994,1.15347,-0.270509,-0.402614,-0.134068,-0.671608,-0.727457,-0.176845,-0.174582,-0.835952,-0.855993,0.638398,0.597744,-0.0418239,-0.21636,-1.47103,-1.01102,-0.635671,-0.655788,-2.45538,1.87981,0.810443,1.09115,0.888314,1.33355,0.721365,0.979676,0.789614,0.536154,0.372382,0.870626,0.969038,0.930457,0.993626,2.03229,2.51897,2.26849,1.09566,1.41126,0.634009,0.773138,0.625279,-0.441084,0.493495,0.678241,0.51176,0.328477,0.422992,0.674015,0.516496,-0.0671845,-0.0253619,0.127559,0.0248798,0.364075,1.66479,0.301494,1.60794,0.518462,0.203634,0.819177,1.50165,1.41973,0.485692,0.0581382,1.04353,-0.664775,0.873282,0.742034,0.62247,0.763851,0.313787,0.300399
212,000065.SZ,000065,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,000066.SZ,000066,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
