month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,000028.SZ,000028,1,-0.052279,-0.024814799999999998,0.0274642,0.16025,0.21514,0.289638,0.457612,-0.639935,2.88804,-0.023667,0.124821,-0.574852,0.543608,-0.0434223,0.367757,-0.0454112,0.247975,1.85612,1.56918,-0.274471,-0.739948,-2.13208,-2.31523,-0.869869,-0.972884,2.70793,3.00259,-0.42873,-0.00179023,-2.77108,-0.778841,-1.28358,-1.13314,-0.811692,-0.229429,-0.164007,-1.66658,-2.02127,-0.949119,-0.280084,-0.108942,-0.0621563,0.136572,-0.433144,-0.500229,-0.339703,-0.210204,-0.131365,-1.05172,-1.01984,-0.324354,0.436073,-0.297439,-0.444661,-0.0831707,-1.27065,1.53141,0.694177,0.582942,0.498722,0.638512,-1.07862,-1.60692,-2.03669,-0.840936,-0.718362,-0.0371025,-1.19041,-0.104609,0.954138,-2.03693,-1.86969,-0.491861,0.228737,-0.521495,-0.47564,0.281906,2.08679,-0.106657,0.682001,1.20941,-0.969734,-0.856567,0.416173,-0.182326,0.153924,-0.463624
172,000029.SZ,000029,1,-0.052279,-0.0972783,-0.0449993,-0.020182,0.034708,-0.53283,-0.12873,-0.0506272,-0.218803,-0.160071,0.748828,-0.514193,-0.017589,-0.42459,0.205728,0.587326,0.277181,0.336978,-0.34303,0.341161,-0.0608191,-0.64705,-0.343565,0.520404,0.303109,0.358165,0.114049,-0.0447189,0.44556,0.57321,-0.0815742,-0.245367,-0.14741,0.0947198,0.557113,-0.0787365,0.356431,0.39432,0.570058,-0.120806,0.325782,0.43197,0.513964,-0.415273,-0.272639,0.0212809,0.270605,1.01698,0.36898,0.575557,0.738797,0.703206,0.920354,0.369533,0.317415,0.993375,-0.14699,0.853142,0.891968,0.881801,0.866264,0.54213,0.335366,0.0461149,0.417334,1.87417,0.00447456,-0.0188693,-0.216559,-0.284814,-0.786574,-0.957597,-1.42037,-0.831144,-0.143265,-0.867162,-1.64283,-0.994052,-1.05139,-1.84739,-1.06789,-0.0634753,-0.126554,-0.114575,0.192836,-0.315862,-0.0280756
172,000030.SZ,000030,1,-0.052279,-0.229764,-0.177485,0.091386,0.146276,3.07364,0.105559,-1.64155,0.0329712,0.191428,-0.121035,-0.160463,-2.90945,-2.68078,-1.35524,-1.26112,0.0315177,-2.02341,2.84248,-0.908912,3.51769,0.0224932,0.0285242,0.0595864,0.0634477,-0.890256,-1.05795,0.130044,0.0232221,-2.53471,1.14829,-0.711603,-0.399851,0.285228,-1.38747,0.789332,1.20714,0.867148,-0.768759,0.396871,1.05287,-0.393498,-2.09071,0.0504455,0.429579,1.06152,1.0501,-1.08872,-1.32504,-2.34323,-3.04634,-0.855684,-0.900792,-1.58333,-1.69789,-0.356035,1.81599,-0.285963,-0.437567,-1.737,-2.37259,0.600334,0.884946,0.0644318,-1.06155,-0.0770587,0.0124144,-0.0523517,-0.104504,0.24667,-0.13298,0.000582307,0.0370467,0.572255,0.916812,0.0354634,0.0867726,0.102545,-0.00625293,0.380862,0.0835782,0.0106705,-0.00121861,0.0217513,-0.0143014,0.0287463,-0.0100404
172,000031.SZ,000031,1,-0.052279,-0.1059593,-0.0536803,-0.06306882,-0.00817882,0.0815286,-0.518123,0.569326,0.798158,2.5332,-1.24356,-0.0140121,0.811712,2.63098,0.59394,-0.043916,0.324751,-1.44235,-0.191587,-0.244552,-0.507751,-0.298658,-0.0168335,-1.30617,-0.541743,-0.282903,-0.32068,-0.0593692,-0.360064,-1.53767,-0.492205,-0.0644241,-0.0991745,-0.793054,0.9377,0.246701,-0.0561373,0.111405,0.285711,-0.338807,-0.111007,0.409221,0.503089,-0.395516,-0.536928,-0.262416,0.132498,0.615326,0.600416,0.886628,1.34943,-1.05947,-0.233622,-0.0586922,0.603931,0.84465,-0.657091,0.458518,0.656642,0.648033,0.630125,-1.04339,-0.467403,-0.972357,-0.523849,0.698562,-0.0341654,-0.630637,0.0185208,-0.0289125,0.971559,1.02499,0.269422,1.07349,-0.1557,-0.389569,-1.12653,-0.997219,-0.457396,-0.571979,-0.835163,-1.68696,-1.57533,-1.06126,-0.534246,-1.47937,-1.01012
172,000032.SZ,000032,1,-0.052279,-0.1039583,-0.0516793,0.05278,0.10767,-0.394703,-0.190297,0.730403,1.72675,0.941646,0.986391,-0.763635,-0.661793,-1.86764,-2.2537,0.0496739,-2.40258,-0.997602,-0.460687,-1.28997,-0.669128,-0.701062,-0.48905,-0.910526,-0.59917,0.0843994,0.971935,0.549652,2.13559,-0.341312,0.357052,-1.34989,-1.2698,0.887848,-0.448947,-0.33022,0.25885,0.0882546,0.000898272,-0.684098,0.350276,0.257012,0.565634,-0.836845,-0.753757,-0.447544,-0.201503,0.637173,0.529133,0.679464,1.76097,-0.279442,0.505834,0.0490911,0.938331,0.866102,-0.625735,1.24644,1.29314,1.36633,1.59057,0.409682,0.44118,0.357802,1.42387,2.04906,0.0386449,-0.162966,0.128484,0.199806,-0.144241,-0.0107663,-1.16355,1.7265,-0.156952,0.330309,-0.981764,-0.938468,-1.40219,-0.112053,-1.40018,-0.491246,-0.431607,-0.225033,-2.7364,-0.659251,-0.157511
172,000033.SZ,000033,0,-0.052279,-0.0831171,-0.0308381,0.002698800000000001,0.0575888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000034.SZ,000034,1,-0.052279,-0.1023185,-0.0500395,0.005130499999999996,0.0600205,-0.542351,-0.287382,-1.36714,-0.127267,0.0695963,0.0092358,-0.0717668,-0.937549,-0.328273,-1.42768,0.0382067,-1.57418,-0.396939,0.808376,-0.274507,0.763952,-0.554051,-0.439616,-0.0176188,-0.0546412,3.88187,3.80517,1.94398,0.38502,-0.380125,0.757055,-0.312681,-0.318078,0.682919,-0.202952,-0.131802,0.61183,0.851898,0.687176,-0.390541,0.386838,-1.16419,-1.05432,-0.451732,-0.413072,-0.481585,-1.05085,-0.0617898,-0.650707,-0.684881,-0.269956,-1.09322,-0.406676,-1.52704,-1.67224,0.595952,0.483742,0.269514,0.287402,0.0893737,0.464509,0.0502206,0.173775,-0.396017,0.498426,-0.184501,0.0297237,-0.125345,-0.0043498,-0.305668,-0.200721,-0.339073,-1.35598,-1.27957,-0.47974,-2.03508,-1.44459,-0.820544,-0.707384,-1.1162,1.91663,2.23244,1.19856,0.70145,0.843581,0.479688,-0.387021
172,000035.SZ,000035,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000036.SZ,000036,1,-0.052279,-0.204972,-0.152693,0.076295,0.131185,-0.752784,-0.331008,0.198479,-0.547944,-1.48386,-1.3154,-0.518939,0.532888,-0.296822,0.951989,0.00456096,1.09175,0.636864,-0.659756,0.875715,-0.110562,1.76557,1.7035,1.80065,0.927388,-0.00641062,-0.400031,-0.0680562,-1.61574,1.23069,-0.465326,0.853722,0.774857,0.0734388,0.551589,1.3066,0.501286,-0.851389,-0.281077,0.568605,-1.51135,-1.83714,-1.08575,1.53259,0.223889,-1.57702,-1.71826,-0.270023,-2.13495,-1.79674,-0.389526,-0.867777,-1.26143,-1.53549,-0.276181,1.1589,-0.12175,-0.892824,-0.931034,-0.343175,0.229807,-2.416,-2.53416,-2.65877,-1.12846,-0.022025,0.0035483,-0.0149632,-0.637855,0.125148,0.269026,0.384697,-2.00874,0.377129,1.49683,-0.639092,-1.02008,-0.86345,0.981337,-1.27651,-0.455754,-0.276514,-0.24579,-0.116198,0.137992,-0.318007,-0.00528244
172,000037.SZ,000037,1,-0.052279,-0.0787059,-0.0264269,0.055901,0.110791,-0.245706,-2.35345,0.960695,0.809415,0.4246,1.68252,-0.652081,0.00894885,-0.625976,0.0958896,0.0413968,0.0817633,-2.14989,-0.484017,-1.54895,-0.324456,-3.26202,-3.3827,-1.92166,-1.62566,-0.117813,0.27389,-0.624182,1.7727,-0.46011,1.74357,-0.516272,-0.3289,0.719301,-0.099741,-0.413662,0.224948,-0.36894,0.0978911,-0.523567,0.427062,0.392168,0.450139,-0.111852,-0.290996,-0.109775,0.132933,-1.44478,-0.343316,-0.75,0.00626938,-0.419072,0.391015,-0.253745,0.00623088,0.843949,-0.524586,0.518896,0.866916,0.879755,0.890994,-0.242038,0.581904,0.420454,0.413906,-0.199906,0.0322056,-0.135811,0.319695,1.54335,-0.674365,0.00688609,-0.577177,-1.29298,0.251626,0.0919993,0.225106,0.266024,-0.0162214,0.988035,0.216819,0.0276814,-0.00316132,0.0564274,-0.0371007,0.0745738,-0.0260468
172,000038.SZ,000038,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000039.SZ,000039,0,-0.052279,-0.0203638,0.0319152,-0.224082,-0.169192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000040.SZ,000040,1,-0.052279,-0.156036,-0.103757,0.029578699999999992,0.0844687,0.519816,1.7181,0.61818,0.336021,-0.804226,0.152192,-0.345697,-1.07866,2.05279,-0.322912,0.0480183,-0.366204,2.56489,0.213045,2.4638,0.531859,1.89261,0.318083,2.21389,0.963547,0.91043,0.589377,0.398566,-0.0739463,0.902149,1.58281,0.0166956,-0.307575,0.850209,0.28865,0.58491,0.646425,0.130713,0.307586,0.251253,0.858018,-0.831553,-0.210406,-0.282316,0.0482727,-0.123699,-0.550209,1.18502,0.267149,0.757223,1.56288,0.664423,0.66701,-0.293077,0.418289,0.618122,-0.222423,0.526472,0.260124,0.375857,0.660625,0.0534648,-0.764706,-0.686455,0.361038,1.67006,-0.0811838,-0.157534,-0.33292,-0.412156,-0.0992886,-0.254631,-0.522166,0.293427,0.0541663,-0.0948072,-0.944189,-0.564434,-1.72555,-1.04569,-0.747191,0.441043,0.166511,-0.0569622,0.294758,-0.239722,-0.0546698
172,000042.SZ,000042,1,-0.052279,-0.0949847,-0.0427057,-0.0025560999999999987,0.0523339,1.53328,1.80183,0.843525,0.259057,-1.6858,-1.59052,1.66343,1.70958,0.828738,0.820535,-0.532665,0.906949,2.79727,0.509396,2.28316,0.382872,1.11649,1.1332,1.78233,0.952621,0.992883,0.0812622,-0.174295,-0.545119,0.312009,-0.665815,-0.0774752,0.361166,-0.109741,0.0736465,-0.101478,-0.131928,-0.865525,-0.0788462,0.0385837,0.21504,0.641354,0.650158,-0.275278,-0.0256048,0.206217,0.437455,0.331933,-0.213267,-0.195335,-0.0211452,0.68236,0.0826526,-0.224858,0.0550548,-1.96156,-0.301975,0.679773,0.710191,0.812681,0.770256,0.299295,0.132312,0.549141,0.738486,-0.193668,-0.00442454,0.0186583,-0.312541,1.98117,1.85263,1.79221,-0.857831,-1.4121,-0.00243747,1.22376,1.44493,3.41689,0.274834,0.819531,0.196589,0.771505,1.11723,1.2176,1.79619,1.31523,1.002
172,001914.SZ,001914,1,-0.052279,-0.1457024,-0.0934234,-0.0272924,0.0275976,2.57622,2.93715,2.23189,2.27849,0.170259,-1.60059,1.95765,0.00490871,0.226641,0.0525983,0.0227074,0.0448496,-0.587247,0.87699,-0.215078,0.283123,-0.0965099,-0.022545,-0.626036,0.222373,0.0663683,0.150578,2.25404,-0.816651,-0.809064,-0.794765,-0.306143,-0.362447,0.397794,0.410099,0.421692,0.930284,0.262589,-1.40815,0.248783,0.501278,-0.346203,-0.583415,0.410394,0.372289,0.568097,0.181087,0.203729,0.164975,-0.414451,0.406496,0.37786,0.406505,-0.85697,-0.171316,0.641257,0.21245,0.374328,0.261811,-0.14446,0.390811,0.13601,-0.181364,-1.47625,0.141191,-1.03841,0.0176657,-0.0744965,-2.55292,-0.887401,0.592464,0.226228,0.127051,0.342178,0.224521,3.44727,2.98015,0.993964,0.415829,2.23369,0.518969,3.42427,2.6582,-1.01044,0.732316,1.59755,-0.0606166
172,000045.SZ,000045,1,-0.052279,-0.275794,-0.223515,0.191725,0.246615,-0.0468912,-0.118696,1.27896,-0.167423,0.633463,0.103408,-0.882233,-0.495099,-0.448759,-0.376852,0.0199239,-0.196257,-0.174181,-0.495641,-0.267395,-0.54087,-0.728695,-2.10619,-0.238848,-0.424985,-0.323662,-0.645521,0.319436,0.178668,0.270606,-1.22116,1.05588,0.000196829,0.356085,-0.237147,1.81305,1.08388,1.95278,0.848323,0.653909,0.436122,1.21251,0.331157,1.66836,1.53296,1.06257,0.720519,-0.734362,-0.567392,0.0774357,-0.45477,-0.862871,-0.395932,0.263491,0.102112,0.811362,0.484001,1.03917,0.978485,0.925352,0.924702,-0.156137,-0.64905,-1.83799,-2.42985,-2.05343,0.0155002,-0.0653647,0.061301,1.24848,0.140513,0.810712,0.711077,0.577819,2.95506,0.434753,0.0597033,-0.497634,0.894634,-0.0671436,-0.41848,-0.54137,-0.755543,-0.543164,-0.57004,-1.05147,-0.648363
172,000046.SZ,000046,1,-0.052279,-0.1038535,-0.0515745,-0.11243610000000001,-0.0575461,-1.67954,-1.2825,-0.242937,-0.819046,-0.371433,-0.749866,0.519292,-0.0217431,2.52532,-0.232984,-0.100582,-0.198661,-1.20834,-1.61708,-0.937034,-1.06624,0.673631,0.731663,-1.56241,0.210398,-0.593909,-0.64982,2.13445,-1.82318,0.181711,-0.234863,-0.150096,0.985199,-1.80592,0.934225,0.666249,0.27,0.68035,-0.214541,0.109872,0.180983,0.43184,0.440394,-0.0737985,-0.0267132,0.244912,0.468576,0.108297,0.0638551,-0.184885,0.113312,0.623089,0.386356,-0.759178,-0.380095,1.14826,-0.862057,0.582165,0.585081,0.465317,0.456414,1.28694,1.34278,0.947177,1.71552,0.264582,-0.0782502,-0.240515,-1.11159,1.8089,1.8228,1.60358,1.34152,-0.0233488,0.599573,-0.787341,-1.14762,-1.331,1.22791,0.579445,-0.516986,0.163794,1.33323,0.987951,0.71272,1.01676,1.52138
172,000047.SZ,000047,0,-0.052279,-0.009043000000000002,0.043236,0.0003458000000000003,0.0552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000048.SZ,000048,1,-0.052279,-0.0740499,-0.0217709,-0.012967800000000002,0.0419222,3.2209,-0.306744,-1.06585,-0.175166,1.37193,-0.495831,-0.751328,2.05038,-0.527062,0.547592,-3.7445,0.0209829,-1.35845,2.82172,-0.428259,3.05901,-0.64751,-0.632619,-0.519872,-0.378739,0.635997,1.1112,-2.19014,-0.389268,-0.929541,-1.23823,-0.0853284,-0.699282,0.189891,-0.548496,0.0837897,-0.2597,0.843074,0.29324,0.2678,0.451888,1.05376,1.22392,-0.91057,-0.137601,0.270789,0.733085,1.15815,0.309323,0.428449,-0.0653511,1.96267,1.01689,1.04986,1.02593,0.406718,-0.222992,1.37307,1.23065,1.30146,1.22132,1.08806,0.775599,1.2783,1.23645,0.314412,0.00826492,-0.0348532,-0.406302,-0.363911,0.390422,0.0162721,-0.764659,-0.9132,-0.611569,0.0236098,0.057769,0.0682697,-0.0041629,0.25356,0.0556423,0.00710388,-0.00081129,0.014481,-0.00952116,0.0191379,-0.0066844
172,000049.SZ,000049,1,-0.052279,-0.141079,-0.0888,0.291493,0.346383,-0.0524754,0.171525,-2.17785,-0.152088,0.0263772,0.162859,-0.615393,0.837039,2.16777,1.07545,3.63754,0.606797,2.52645,2.86275,1.94794,2.08522,-0.259422,-0.242877,-0.10119,-0.0848009,3.0021,3.07011,0.951819,0.0467314,-0.916989,0.631375,-0.75272,-0.496444,-0.591877,-1.52076,0.790349,-2.62249,-2.3605,-2.85713,1.06148,-2.06997,-2.23208,-2.1998,2.00752,2.1034,0.326326,-1.69842,-1.15784,-3.32239,-3.62418,-2.57902,-2.07219,-2.85299,-1.90874,-1.60692,-2.50545,1.94959,-1.26424,-1.89678,-1.26677,-0.83205,-0.539826,-1.45887,-0.885083,-0.382838,-0.667195,-0.0257612,-0.951454,2.76095,2.03996,0.0376253,2.30593,0.901006,0.0637781,1.53953,-2.15618,-0.342498,2.50426,-0.215476,-0.391799,3.51304,-0.875808,-0.548093,1.2701,-0.203255,1.08563,-0.0804479
172,000050.SZ,000050,1,-0.052279,-0.1355862,-0.0833072,0.447342,0.502232,-0.0977847,-1.16074,-0.12698,2.09548,-0.476687,2.37165,-1.01051,-2.43154,-0.407417,-2.39715,3.5087,-2.5249,-1.17256,-0.0236843,-1.00958,-0.57888,-1.01235,-1.03041,-0.75774,-0.965773,-0.179529,-0.131165,-2.03948,1.35014,-1.17545,-2.00751,-1.21892,-1.33418,-0.219092,-0.580636,0.485343,0.712951,-0.0245627,0.95988,-0.251885,0.424949,-0.78814,-0.231108,-0.474867,-0.351329,-0.0730899,-0.146841,1.3432,0.747411,0.214934,-0.053162,0.619595,0.213429,-0.967536,-0.45282,1.00449,-0.631752,1.07102,1.00756,0.460671,0.730573,0.987553,1.06845,0.358233,1.11861,0.225042,-0.00953415,0.952762,-0.24772,-0.229471,0.792724,0.73049,0.72826,0.639798,0.402719,-0.00332482,1.19131,-0.309414,2.02321,0.538347,1.17355,1.30743,2.32782,2.11822,2.04545,2.13116,2.09647
172,000055.SZ,000055,1,-0.052279,-0.0834847,-0.0312057,0.0351984,0.0900884,-0.877203,-0.783882,-0.404224,-0.212595,-0.551417,-1.12341,-1.02207,0.0867597,-0.421892,-0.255824,0.0080677,0.0533917,0.314259,-0.539648,0.0197705,-0.46375,-0.0593352,-0.447188,0.26671,-0.310241,0.0898995,0.212097,-1.15088,-0.366394,0.370049,1.00639,-0.696954,-0.438511,0.13819,-0.169589,-0.285425,0.706234,-0.0807961,-0.189113,-0.17603,0.686311,0.0923045,-0.1098,-0.332423,-0.222464,0.0670332,0.201489,1.40846,1.20523,0.122594,0.912031,1.01913,1.11447,0.459742,0.658274,1.46988,0.478063,1.05631,1.1589,0.823446,0.803249,1.02995,1.30746,0.767424,0.974721,2.37181,0.00627645,-0.0264679,-0.0552823,0.0766436,-0.390833,-0.407535,-1.11226,-0.423444,-0.0509113,-0.806474,-1.57605,-1.3868,-1.17514,-1.44858,-1.31429,1.0191,-1.24822,-1.23304,-1.48152,-1.91078,-2.22923
172,000056.SZ,000056,1,-0.052279,-0.16441,-0.112131,-0.10266420000000001,-0.0477742,-2.73607,-2.33719,-2.20283,-0.842136,0.623714,0.188808,-0.509255,0.0015111,0.135394,0.0161919,0.00699024,0.0138065,0.0458359,2.55669,-0.802449,-2.86036,-1.58263,-1.69743,-2.35089,-2.72869,-0.440967,-0.721034,-0.31318,0.359859,4.02186,3.78744,-0.0695987,0.414136,0.116861,-1.00078,0.464318,-2.22109,-0.135336,0.819859,0.407293,0.100577,0.667392,0.836839,1.26475,0.529602,0.608252,0.737674,0.117045,-0.468733,-0.969338,-0.983404,0.528953,-0.153606,-0.346526,-0.732851,-1.79693,0.435499,0.487042,0.29607,-0.00273616,0.0388452,0.739719,0.557133,0.052986,0.0943368,-0.0337561,0.00543821,3.13418,-0.21581,1.08707,-0.866391,-0.339564,0.38365,0.97544,0.739081,-2.20765,2.12138,3.49836,-0.00273914,1.10061,3.13377,-3.29573,-2.71325,-3.00799,-0.00626481,-2.49598,-2.37587
172,000058.SZ,000058,0,-0.052279,-0.009043000000000002,0.043236,-0.29185,-0.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,000059.SZ,000059,1,-0.052279,-0.12408730000000001,-0.0718083,-0.1396542,-0.0847642,1.15935,1.30338,1.88218,2.03868,1.04955,2.22089,0.0951733,-1.8172,-0.331979,-0.678062,0.34212,-0.639563,0.488496,-0.0285682,-0.239538,-0.692475,-0.288684,-0.526049,-0.332393,-0.726131,1.52027,1.19445,1.85459,2.02191,-2.14642,-1.63021,-1.01203,-1.33431,-0.61155,-0.0794752,0.424922,1.00502,0.775254,0.842756,0.0984749,0.486556,0.565064,0.660227,-0.477622,-0.00337248,0.270157,0.391073,-0.440896,0.36071,-0.0118348,0.268891,0.13676,0.446431,0.342541,0.394944,0.476685,-0.00385549,0.658243,0.649304,0.635023,0.625166,0.707247,0.782189,0.695883,0.734399,0.52612,-1.60574,0.151476,0.598547,-0.531929,-0.227217,-0.588552,-0.662656,0.372162,-0.400235,2.317,1.64049,0.291137,-1.4178,2.52716,-0.283741,0.62862,0.278212,0.132526,-1.81122,-0.292352,-0.135801
172,000060.SZ,000060,1,-0.052279,-0.019840200000000002,0.0324388,-0.1041673,-0.0492773,0.679672,1.28225,-0.247554,0.604597,-0.138386,0.0771106,-0.0470054,0.81057,1.09598,0.91088,-1.18616,0.297629,0.517207,0.769955,-0.171864,0.410073,-0.205737,-0.225788,-0.139115,-0.0808466,0.255122,1.11161,-0.195193,0.109034,0.343204,-1.00409,-0.475798,-0.42002,-1.13479,0.123766,-0.624246,-0.199788,0.218199,0.307917,-0.168945,0.293024,0.55633,0.776085,-0.780236,-0.543016,-0.0774363,0.362476,0.783809,1.28097,1.29668,1.26264,0.786287,0.961302,0.451799,0.562639,0.843653,-1.2314,0.511734,0.699064,0.661343,0.703778,0.496093,0.663998,0.488699,0.765747,0.431126,0.433779,0.101242,0.226065,1.77898,0.906889,1.6502,-1.0392,-1.2485,-1.02273,-0.143222,-0.128736,-0.884865,-0.839908,1.73992,-0.125588,-0.119757,-0.520387,-0.356508,-2.09671,-0.66383,-0.674261
172,000061.SZ,000061,1,-0.052279,-0.1114321,-0.0591531,0.04597299999999999,0.100863,-0.0886819,-0.798572,0.241303,-0.836929,-1.35019,-0.586329,0.00339549,2.03646,0.102383,2.3051,-0.0537682,2.38756,-0.634662,-0.46948,-0.197461,-0.596617,1.05023,0.862317,-0.388555,-0.646619,-1.47995,-1.52159,-0.337248,-0.403067,-0.251992,-0.583255,-0.40021,-0.802775,-0.961069,0.593311,0.852568,1.04091,0.76983,1.33817,0.366949,0.488756,0.650715,0.855204,-0.68526,0.0616077,0.46989,0.691081,0.0920946,-0.847529,-0.328431,0.4202,-0.0617029,0.30366,0.163322,0.886638,1.15433,0.886472,0.536808,0.496438,0.50097,0.702693,-0.272607,-0.489679,-0.565575,0.339205,0.200747,0.0086058,1.05356,-1.4459,-3.05644,2.8639,1.26175,0.858704,1.01979,-0.472987,-0.135525,-0.91547,-1.28308,-0.667263,-1.06852,-1.21883,0.193759,-0.308173,-1.76792,-0.245482,-0.985851,-0.590465
172,000062.SZ,000062,1,-0.052279,-0.23848,-0.186201,0.133305,0.188195,-1.21122,-0.881046,0.107795,-0.394497,-0.679258,0.0847376,-0.522031,-0.341086,1.56141,-1.00278,0.00378537,-1.04784,-0.382488,-1.06573,-0.229496,-0.599995,1.04071,1.39999,-0.357928,-0.357615,0.0273486,-0.33445,2.23568,-1.16535,-0.0269238,-0.708833,0.0341581,-0.135196,0.059577,0.448951,1.64667,0.0860961,0.158565,0.666035,1.00896,-1.06229,-0.592987,-0.162317,0.651626,0.752928,0.172466,-0.344437,0.685195,-0.36206,-0.251471,0.26306,1.27058,0.361426,0.0387605,0.371687,0.172232,-0.687737,0.0968937,-0.55008,-0.207664,0.16037,-0.10535,-1.57586,-1.09356,-0.125775,-0.0182797,0.00294492,2.36653,-0.0823909,0.417311,0.847115,1.15436,-0.638768,0.981612,1.45021,-0.395274,-0.205957,-0.275921,2.43778,-0.644914,0.235492,-0.586406,-0.442315,-0.117255,0.0460414,-0.319404,-0.0137479
172,000063.SZ,000063,1,-0.052279,-0.175377,-0.123098,-0.1393922,-0.0845022,-0.224299,-0.788137,0.655625,2.48325,-0.161408,-1.28028,0.278953,0.822865,-0.03836,0.280639,-0.178234,0.394856,-1.25216,-0.999228,-1.33166,-1.57105,-0.548327,-0.548401,-0.914787,-1.26111,0.235149,0.524122,-1.8627,-0.696231,-2.07972,-1.37915,-0.875163,-0.781003,-3.19104,0.413696,1.50182,1.73394,1.29328,1.73756,0.997414,0.740549,0.40248,0.65066,0.108624,0.82046,0.84366,0.736545,-0.467159,-0.252888,-0.140333,-0.139339,-1.05957,-0.41848,-0.131887,-0.0118417,0.153856,-0.0118551,-0.0355369,0.0738084,0.260896,0.185362,-1.13545,-0.834916,-0.453798,-0.834821,0.219336,-1.62155,1.55519,-1.05689,-2.49154,1.89859,1.73179,-0.656993,-0.557175,0.754907,0.958378,0.460459,0.128506,0.74139,-0.0591033,-0.928507,1.32361,0.71584,-0.114176,-0.0773058,-0.600241,-0.17476
172,000065.SZ,000065,1,-0.052279,-0.1290101,-0.0767311,0.024622200000000004,0.0795122,0.211157,0.401665,-0.827204,1.34806,2.08967,3.22011,-0.0199037,-2.06651,-1.95305,-1.51137,0.0704211,-1.35823,-0.403902,0.755365,-0.23696,0.165706,-0.553065,-0.293428,-0.0677407,-0.025721,-1.37651,0.878657,-0.36276,2.7932,-1.27587,0.531476,-0.20984,-0.584026,1.24188,-0.626876,0.450695,0.528518,0.965008,1.06789,-0.067734,0.764391,1.27297,1.07923,-0.789154,-0.234971,0.340729,0.800112,1.02684,0.945106,0.435463,0.432988,1.59355,0.777903,0.860622,0.994139,-0.63752,-0.520288,1.42494,1.45572,1.54789,1.60845,0.858261,0.411069,0.629851,1.11091,0.0373963,0.152496,-0.231032,-0.238504,-1.40586,1.51028,0.773333,-0.250249,-0.43713,-0.392135,-1.07973,-1.1789,-0.683998,-1.40733,-0.70418,-0.553937,-0.221725,-1.23634,-0.964428,-2.10359,-1.80213,-1.9513
