month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
218,000623.SZ,000623,1,0.00406,0.00562507,0.00156507,-0.00235587,0.00257813,2.04069,2.00528,3.01562,-0.756024,-0.555814,-0.195148,0.374464,-2.74971,-0.39928,-0.938323,-0.0379431,-0.823334,-0.419031,0.175809,-0.0979648,0.972261,1.37411,1.47432,1.55708,1.66905,-1.69517,-1.61256,0.0898264,-0.326139,0.881343,0.821373,0.130407,-0.748867,-1.12078,1.13806,-0.129115,-0.0469165,-0.307523,0.147346,-0.0884984,-0.0928719,-0.114345,0.37475,-0.534174,-0.348756,-0.137091,0.0763958,0.714788,1.14354,1.50563,2.15028,0.862242,0.68519,0.509144,0.470683,-0.322914,-1.27282,0.0308635,-0.0768525,-0.190559,-0.198029,0.312713,0.162126,-0.04786,0.0604119,-0.0660457,0.102473,0.111539,-0.193423,-1.43109,1.72799,1.13598,-0.748933,-0.430241,-0.241154,3.32971,2.83572,2.22404,-0.997262,2.01273,-0.659166,-0.187282,-0.511932,-0.25746,-0.870793,-0.505815,-0.431023
218,000625.SZ,000625,1,0.00406,-0.0817577,-0.0858177,-0.01024166,-0.00530766,1.36,1.494,0.826097,1.42694,1.86122,0.409342,1.27102,0.118949,-0.498175,-0.442871,-0.438813,-0.432251,1.63557,1.91726,1.02141,0.833264,-0.574197,-0.243548,0.125572,0.320409,0.336983,-0.00619818,0.0298178,-0.376061,-0.327754,0.372491,0.218641,-0.378724,-2.71768,-0.0326906,1.49222,0.641218,-0.406976,0.346099,1.21756,0.527192,0.0989676,0.237446,0.525829,0.917483,0.854799,0.658167,0.581261,0.539629,0.567683,1.07299,0.848867,0.757368,0.589084,0.67612,0.201223,0.479111,0.406031,0.378186,0.323294,0.233995,-0.0600263,0.0610374,-0.0514785,-0.629369,-0.142296,-1.51978,0.331337,0.728251,-0.0246714,0.945846,1.16371,1.80543,1.36909,0.763229,2.27399,2.06859,1.90607,0.268223,0.092073,0.445903,0.387615,-0.2785,-0.36979,-0.197187,-0.637429,-0.543969
218,000626.SZ,000626,1,0.00406,0.030490100000000003,0.0264301,0.09637100000000001,0.101305,0.116777,-2.62863,-1.79012,1.0346,1.42855,-1.59272,-1.62049,0.427526,0.281615,0.316917,-0.0213294,-0.0316336,-3.1418,2.78152,2.32786,0.414906,-1.34439,-1.36995,-0.542805,-0.476378,1.583,1.59621,-0.175385,-0.750702,-2.1081,-0.845939,0.150467,-0.0572029,-0.62739,-1.7781,-0.976029,0.914117,-2.73573,0.339451,-1.09206,-0.687587,-1.77738,-0.723952,-2.14428,-1.19057,-0.956568,-1.12032,-1.12554,-1.55844,-1.69419,-2.05097,-2.44982,-2.734,-0.849955,-0.368196,-2.54135,-0.552348,-1.0873,-1.64833,-1.73241,-0.990133,-1.33279,-2.45862,-2.81108,-1.83215,-1.52886,0.000320209,1.37891,-1.39886,-1.20105,1.83308,1.62818,-2.39044,-0.398875,-0.239919,-1.88917,-0.372506,3.01215,0.340906,0.203193,3.31142,-0.110932,0.160367,0.0337959,0.206023,-0.0513292,0.214348
218,000627.SZ,000627,1,0.00406,-0.102177,-0.106237,-0.00940258,-0.00446858,0.149767,-0.920379,0.0619601,-1.62153,-2.68564,-1.45607,-1.08312,-0.259756,-1.04232,-0.224147,-3.2742,-0.144526,0.139869,-0.401451,0.483404,-1.11761,-0.709413,-1.18589,1.92737,2.07412,-1.43064,-2.04941,-0.161613,-0.680162,-2.43247,-1.73838,2.17678,2.6649,-2.12384,0.0366986,1.44156,1.27759,0.860866,0.949443,0.891061,0.678784,0.320411,0.641475,0.308991,0.51177,0.435838,0.426153,1.04879,-0.683341,-0.194351,0.0925299,0.616025,-0.0562821,-0.130076,-0.790393,0.997241,-0.45442,0.511326,0.289354,0.181254,-0.0777786,1.04461,0.892038,0.819647,0.875737,-0.451537,-0.0140146,0.0968106,0.444905,-1.12461,2.42736,2.31168,1.52897,0.910587,0.864545,-0.553268,-0.398602,-1.28159,2.25391,1.33625,-0.140357,-1.24191,-1.22295,-1.18531,-0.22241,-1.14394,-0.738232
218,000628.SZ,000628,1,0.00406,-0.127025,-0.131085,0.08281190000000001,0.0877459,0.122279,-1.03196,-0.972247,0.778775,-0.445003,-0.781906,-0.71605,0.171021,-0.145861,0.147576,1.23404,0.0951542,0.214127,0.944725,0.157029,0.327653,-0.873962,-1.44802,0.0854935,-0.224069,0.278093,0.860013,2.14296,-0.934566,-1.65018,0.67217,-0.231612,-1.019,1.3953,0.198318,0.689419,0.116705,-0.0650607,0.0195981,1.84832,0.190757,0.405115,0.0705822,-0.538312,0.562383,0.725651,0.390285,1.27204,-0.201831,-0.417784,-0.39031,-0.518958,-0.51374,-0.56897,-0.045826,-0.314996,0.487955,-0.438311,-0.53429,-0.234448,-0.567243,-0.191609,-0.210808,0.300452,-0.26226,-1.34747,-0.0993853,-0.0221053,1.75831,-0.0207284,0.213893,0.224759,-0.143472,-0.221741,0.167338,-1.22526,-1.44424,-0.661062,-1.41401,-0.854126,-0.568847,1.32526,2.4442,2.48227,-0.171268,2.44695,2.48527
218,000629.SZ,000629,0,0.00406,-0.134927,-0.138987,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000630.SZ,000630,1,0.00406,-0.0403815,-0.0444415,-0.0296435,-0.0247095,-2.37131,-2.34999,1.33978,1.58643,-2.54595,1.94399,1.93094,1.92803,-0.434161,-2.12659,0.0130881,-2.13605,-0.942404,-1.43032,-0.726221,-1.0047,-0.915289,-0.958519,-0.463585,-0.47174,2.53832,2.35585,-2.1273,-2.29531,-0.967269,-0.516482,-0.498144,-0.468817,-1.14629,1.09416,0.764458,0.881585,1.68214,-0.204468,0.430493,0.203595,0.537809,0.0852495,0.714095,0.559341,0.362083,0.35612,1.74057,1.94318,1.71556,2.07474,1.878,1.07896,0.901574,2.3247,2.57929,-0.0465084,1.0096,0.824959,0.66203,0.552106,1.06047,0.38263,-0.0368897,-0.536258,0.844898,0.000584431,0.114439,-3.09562,0.0190137,0.605304,0.58937,1.01608,1.2899,0.698016,0.909175,-1.33047,-1.27685,0.0439984,-1.76162,-1.55226,-0.577326,-1.97829,-1.93346,0.140421,-2.24369,-2.0653
218,000631.SZ,000631,1,0.00406,-0.0543917,-0.0584517,-0.0286176,-0.0236836,-0.24022,0.279691,-0.350023,-0.320131,1.24165,2.40252,1.67239,-1.62889,-2.65141,-1.30351,4.11583,-1.14589,0.362794,-0.00913376,0.0830997,-0.0149916,0.112927,-0.553649,0.851386,0.5375,-0.1817,0.0103275,2.17239,2.28855,-0.680455,-0.796175,-0.295372,-0.435316,-0.0768739,0.00416558,0.206572,-0.555238,0.602015,-0.934883,-0.0859071,0.279794,0.471997,-0.129703,0.506893,0.364651,0.247647,0.289714,-1.71861,-0.910903,-0.379128,-0.0589514,-0.870837,-0.948758,0.0302937,-0.43636,1.16024,-0.415429,0.585687,0.721337,0.827388,0.807309,0.206538,0.374151,0.639967,0.199437,1.12963,-0.0986366,0.914413,-0.20134,1.52668,0.307074,1.48643,-1.39066,-0.330162,1.36809,-0.477744,-0.189218,-0.902159,-0.0593199,-0.17348,0.0530402,-1.52757,-0.859805,-1.12236,-0.217865,-0.594276,0.0952902
218,000632.SZ,000632,1,0.00406,-0.15663,-0.16069,-0.0390026,-0.0340686,-0.725959,-1.07825,-0.291418,1.29306,-1.18074,1.28371,-1.26095,-0.00134979,0.364768,-0.787327,0.028319,-0.0354907,-0.519944,-0.317652,-0.556784,-0.411298,-0.485828,-0.70739,-0.130346,-0.178583,-1.6977,-0.883393,-2.0304,2.08906,-2.32598,-2.11766,-0.467785,-0.367651,0.838143,-0.1692,1.05691,-0.76942,-0.0520002,-0.147871,0.637818,-0.406464,0.0871017,-0.11839,0.856305,0.42346,-0.308871,-0.338655,-0.923053,-0.785327,-0.501942,-0.494172,-0.673987,-0.64457,0.183796,-0.401051,0.471996,-0.388063,0.12263,0.444455,0.562173,0.393605,0.0291103,0.650395,1.00903,0.985104,2.63635,-0.000425141,-0.0832477,0.862139,1.1942,0.441983,1.50406,-0.438343,0.234612,1.8961,0.187337,0.277311,0.227631,-0.0320063,0.873655,0.123862,0.0849839,-0.00944116,0.00354195,-0.102149,0.0151846,-0.0667805
218,000633.SZ,000633,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000635.SZ,000635,0,0.00406,0.0205504,0.0164904,-0.024139300000000002,-0.0192053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000636.SZ,000636,0,0.00406,0.0205504,0.0164904,-0.00292591,0.00200809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000637.SZ,000637,1,0.00406,-0.225657,-0.229717,0.0426251,0.0475591,1.18053,1.61705,-0.353301,1.73272,0.134005,0.846745,2.38617,-1.56452,-0.251241,-0.500415,1.26149,-0.125318,1.15644,1.80478,0.578167,2.23982,-0.164736,-0.191929,0.61793,0.497156,2.55713,2.18569,1.73912,0.3133,0.828409,0.762619,1.4422,0.925622,1.51836,0.532447,1.47568,0.0234688,-0.242048,-0.204615,1.74906,1.21204,0.609093,-0.409592,0.660264,2.2786,2.22985,2.45508,-0.98611,-0.158276,0.828229,0.873274,-0.911378,-0.00616672,0.451125,0.353713,0.750396,0.150925,-1.82298,-0.666014,-0.299277,-0.0464857,-1.94986,-0.640419,-0.176767,0.267603,0.742805,-0.000858499,-0.168104,0.298079,-0.278739,2.15818,1.96234,-1.17052,1.65837,2.25685,-0.46683,0.166222,-0.0531696,-1.08742,-0.0207529,0.567703,-0.0896357,-0.468923,-0.224028,-0.386053,-0.275927,-0.403035
218,000638.SZ,000638,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000639.SZ,000639,0,0.00406,0.0381745,0.0341145,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000650.SZ,000650,1,0.00406,-0.0825671,-0.0866271,0.0839725,0.0889065,1.40052,1.37541,0.272843,0.253064,-1.01086,0.630548,-0.937322,1.24379,1.33913,0.310444,-0.142791,0.449561,1.08688,0.923928,1.68636,1.45,-0.532768,-0.261059,0.0925004,0.314086,1.35134,0.647489,0.189313,-0.0302821,0.509069,0.663491,0.381443,-0.268486,0.120147,0.849204,0.771259,-0.286584,0.651236,0.672896,0.290592,0.15759,0.472263,0.0878928,0.497207,0.497708,0.415644,0.496142,0.944473,0.419877,1.08751,1.1428,0.65609,0.517389,0.286768,1.67878,1.61302,-0.498123,0.437313,0.298164,0.371828,0.130166,0.522979,0.274752,0.428143,-0.284942,-1.32579,2.94517,0.465029,2.21176,-0.243556,1.90397,2.02953,0.32631,0.186704,0.70709,0.655204,1.80782,-0.614572,0.576082,1.29711,0.853406,-0.53416,-0.483796,-0.123171,-0.366262,-0.0314208,-0.162956
218,000651.SZ,000651,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000652.SZ,000652,1,0.00406,-0.0458479,-0.0499079,0.012160299999999999,0.0170943,1.14881,1.38633,0.753249,2.20303,1.06386,-2.37526,-0.370506,0.00532235,2.02239,0.00459271,0.159475,-0.4393,-0.221713,0.595637,-0.368844,-0.154556,-1.00857,-0.944762,-0.27514,0.00762935,-0.411286,-0.21533,-1.90293,-1.93414,-2.14766,-1.37842,-0.0661034,-0.26555,0.0436193,1.17488,-0.11419,0.854916,0.794851,1.50535,-0.0338871,0.948121,0.177196,1.03202,0.889342,0.764228,0.809799,0.926965,1.3442,1.58993,1.37648,1.10594,1.4466,1.08761,0.680417,0.0646147,1.65959,-0.812249,0.962984,0.791987,0.752368,0.734098,0.913311,0.567164,0.474768,0.375929,2.97945,-2.22e-05,-0.0043438,-0.350644,-0.780035,1.01997,0.63796,0.177934,0.491228,0.232679,0.459361,-0.457865,-0.914449,-1.46909,-0.833842,-0.836051,0.602452,-0.24557,-0.46549,-1.75824,-0.50336,-0.687318
218,000653.SZ,000653,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000655.SZ,000655,1,0.00406,-0.127641,-0.131701,0.060087800000000004,0.0650218,0.354458,-0.301326,1.57164,-1.42811,-0.255862,-1.02502,-0.464464,0.141889,-0.209864,0.122437,-1.7487,0.0789454,-0.83725,0.579749,-1.72307,0.297648,-1.91615,-0.203673,-1.53554,-0.896592,-1.20783,-1.29543,-0.0892693,0.140954,1.82387,1.2087,0.94155,1.09253,1.16065,0.929484,1.0176,1.06871,-0.152141,0.946396,0.994205,-0.730235,-1.17332,0.0769687,0.437295,0.696227,0.059352,-0.527552,0.341696,-1.56465,-1.08826,-0.769059,-0.339587,-1.08157,-0.442712,0.523494,-0.1145,-0.587467,0.10986,-0.550646,-0.127883,0.140426,-0.434795,-2.10922,-1.32801,-1.31147,2.13962,-0.000591392,-0.115802,0.135042,-0.0367483,0.698936,0.855974,0.975364,0.790359,1.01825,1.11275,-0.515895,-0.0947502,-0.469698,-0.0951543,-0.538507,0.552219,1.7133,1.72258,-0.142094,1.72604,1.50563
218,000656.SZ,000656,1,0.00406,-0.0553989,-0.0594589,0.0546083,0.0595423,2.07065,2.28496,2.34237,2.12492,1.35443,0.581334,1.58071,2.03853,1.59352,2.19207,-0.0201696,2.08141,0.387553,0.445226,-0.0229149,-0.151696,-0.717653,-0.42522,-0.114,0.114966,0.247674,0.0723994,0.100921,-0.0683453,-1.3533,-0.684825,-0.43799,-0.313595,-0.601636,0.84627,0.134753,0.349782,0.809712,1.36299,0.111927,0.438308,0.879229,0.719945,0.374527,0.389064,0.450248,0.651356,1.11189,1.50974,1.28922,0.702365,1.07517,0.956451,0.896043,0.688907,1.68698,-0.370357,0.471776,0.433348,0.416732,0.28772,0.948428,1.06185,1.18456,1.50928,1.15166,0.000302798,-1.3918,-0.140666,0.717471,-0.608227,-0.296476,0.264766,0.682301,0.215913,2.24062,2.24337,-0.722539,-0.382962,1.88713,-0.342443,0.667556,0.719639,0.613457,-0.308229,0.540983,0.286662
218,000657.SZ,000657,1,0.00406,-0.0505339,-0.0545939,-0.0158961,-0.0109621,-2.12212,-2.02144,0.0825842,0.558426,-0.031781,0.394586,-0.449962,0.0199108,-0.327028,0.0171812,-1.61989,0.0110782,-0.849458,-2.08823,-0.550196,-1.82506,-0.13623,-0.264504,-0.415072,-0.95557,0.163954,0.466946,0.682008,-0.903923,0.2329,-0.37565,-0.334718,-0.255466,0.166011,0.0492859,0.472317,0.0626402,0.0576478,-0.0214568,-0.126872,-1.80958,-1.57022,-0.517565,-2.14083,-1.769,-1.59387,-1.70012,-0.0119029,-0.86646,-1.04596,-1.2595,-0.638355,-1.6208,0.512028,1.0947,-0.346449,1.72384,-0.845616,-1.70496,-1.81105,-1.06946,-1.04875,-2.3786,-2.74339,-2.8751,-0.41784,0.218634,-0.0162501,-1.55236,-0.321565,0.625138,0.372959,0.505238,-0.190119,-0.308124,-0.716819,-1.00994,-0.686636,-0.00624768,-1.00236,-0.999443,-1.65586,-2.3659,-2.64944,-0.0199396,-2.47097,-2.31379
218,000658.SZ,000658,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000659.SZ,000659,1,0.00406,-0.057400599999999996,-0.0614606,-0.00051044,0.00442356,-1.39885,-1.36821,-0.460685,0.254553,-1.10437,1.03565,-0.834683,0.0456906,-0.622103,0.0394269,0.33705,0.0254218,-2.64822,-1.84629,-2.18074,-1.4976,-0.5704,-0.438201,-1.52069,-0.912311,-0.143886,0.0709073,-0.253218,-2.41895,-1.73977,-2.14636,-1.18039,-1.26125,0.374447,1.18677,0.416217,0.0221091,0.657014,0.407811,-0.92916,0.299493,0.545528,0.630841,1.04165,0.0986532,-0.334666,0.201668,0.355238,0.0994535,0.530492,0.118801,-0.365295,0.50716,1.25062,2.33552,1.85063,-0.378102,0.713573,0.858559,1.04944,1.04163,0.101342,0.186579,0.548696,0.398699,-1.41789,-0.000190438,-0.0372901,1.04068,0.56802,0.667215,1.24828,-2.41543,1.07048,1.35465,0.0839159,0.124219,0.101966,-0.014337,0.391346,0.0554831,0.0380678,-0.00422909,0.00158659,-0.0457566,0.00680182,-0.0299137
218,000660.SZ,000660,0,0.00406,0.0205504,0.0164904,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,000661.SZ,000661,1,0.00406,-0.014906799999999998,-0.0189668,0.141373,0.146307,0.118939,0.283826,-0.101956,-0.440006,0.161846,0.452,0.269449,0.271922,0.0909364,0.0870151,-1.63633,0.159495,1.96422,1.72948,1.58592,1.73497,1.99372,2.07527,0.62523,0.388579,0.215438,0.164103,-0.00949163,0.0630527,0.163145,0.363204,-0.480781,-0.653592,-0.597555,0.215514,-0.0274925,-0.162619,-0.430628,0.0569835,0.0101779,0.39342,0.0147289,0.622645,0.330905,0.221822,0.239986,0.409667,0.959228,0.826897,0.405509,0.339545,0.813866,1.05632,0.417722,0.549597,-2.42135,0.867253,0.329355,0.406207,0.340273,0.49565,-0.390071,-0.330622,-0.798189,-0.855365,0.0844381,0.102207,-0.799024,-0.53571,1.89647,-0.181917,1.18035,-0.344921,-1.44282,0.457799,-0.0784171,0.000522404,2.36652,-0.331305,0.0854164,-0.053453,1.50747,-0.398302,-0.421684,-0.135012,0.0678145,-1.10819
218,000662.SZ,000662,1,0.00406,-0.14195,-0.14601,0.10464000000000001,0.109574,-1.24159,-0.898273,1.15363,-1.41012,-0.516787,-0.928658,-1.09995,-0.141653,-0.950878,-0.122234,-0.0393277,-0.0788144,-0.95698,-1.18126,-1.16149,-1.18488,-1.01978,-0.983207,-0.8264,-0.914655,-1.54617,-1.71883,2.01655,2.04658,1.32511,1.18847,-0.180009,0.355794,-1.15595,-0.557807,1.64058,-0.822804,0.167268,0.0671077,0.728148,0.121157,0.259314,-0.140724,0.835287,0.840619,0.663392,0.254452,-0.59186,-0.0230996,-0.617672,-0.410025,-1.08161,-1.04991,-1.13293,-1.3313,-0.536055,-1.39723,0.585736,0.653984,0.479621,0.175359,0.77702,1.03422,0.789096,0.397806,-1.45829,-0.0145069,0.460239,2.10192,0.441488,1.73379,2.28966,1.51007,1.50742,1.59256,-0.185151,-0.074368,0.312357,0.0444484,0.399074,-0.164267,2.50618,0.574744,0.924815,0.141858,0.775235,-2.13627
218,000663.SZ,000663,1,0.00406,-0.024487699999999998,-0.0285477,0.0314466,0.0363806,0.116965,0.446701,1.42026,-0.0088762,0.366351,-0.407006,-0.45046,-2.53753,2.66732,-2.36872,0.0268351,0.0537786,-0.674268,-0.0826205,-0.85623,-0.203931,-0.0321714,0.108575,-0.950746,0.324727,-1.03833,-1.07888,0.434096,-0.308924,-0.355005,-0.312099,-0.890243,-0.621753,0.781668,0.09881,-0.14932,0.136521,0.632101,0.773745,-0.22817,0.185971,0.476582,-0.0846626,-0.35359,-0.509992,-0.130195,0.313562,0.261703,0.156961,-0.00966966,-0.163109,1.0721,0.142472,0.0729165,-0.747116,0.124613,-0.299372,0.361965,0.013291,0.210955,0.283307,0.723716,0.369633,0.692178,1.09532,0.889675,-0.000402863,-0.0788855,-0.0408917,-0.853492,0.23481,-0.338372,0.135594,-0.33246,-0.653368,1.08687,-1.49333,-1.28434,-2.00588,-0.928071,-2.13156,2.68805,-0.283633,-0.373761,-0.096796,-0.534748,-2.30985
218,000665.SZ,000665,1,0.00406,-0.0519949,-0.0560549,0.0137975,0.0187315,1.37894,1.5575,2.16866,0.406046,-0.373598,2.37113,0.57394,-0.296331,-0.460874,-0.140698,0.0447434,0.158194,0.423287,-0.0903862,0.331156,-0.0227648,0.451677,0.566339,0.927043,0.688872,-0.436717,-0.59133,0.482092,0.908419,0.097047,0.380864,-1.41805,-1.80458,0.623962,1.38974,0.295303,-0.471655,0.0408301,0.570572,-0.117287,0.623585,0.869788,0.899082,0.933511,0.572711,0.442826,0.733858,-0.262229,1.05189,1.54646,2.21399,0.49981,0.957322,0.877388,2.32149,0.456406,0.380522,0.224,0.920474,0.762164,0.692266,-0.405726,0.637076,0.251889,-0.131065,-0.208631,-0.0115558,-0.190239,1.62061,1.38659,-0.76127,0.0472228,1.2195,-0.379496,0.863166,2.19935,1.18495,0.394246,-0.263063,0.421691,-0.863338,-0.98978,0.0846769,0.586069,-0.774733,0.615806,0.959783
218,000666.SZ,000666,1,0.00406,-0.006868099999999999,-0.0109281,0.0124996,0.0174336,-0.361414,-0.966413,0.534135,1.09978,-1.97296,1.0769,-0.637774,0.596273,1.56586,0.132221,-2.28894,0.14709,-0.110507,0.522615,1.04229,1.28024,0.00732398,1.64818,-1.41212,-1.61731,0.776259,0.491931,-0.790455,0.16287,1.95943,0.628749,0.887028,0.102915,1.85021,0.203868,-0.383333,1.1226,0.0566505,-0.650555,0.190716,1.36315,0.415024,-0.402299,0.779937,0.972698,1.3175,1.15472,0.0656506,-0.338236,-1.61547,-1.02832,0.398821,0.35363,-0.318492,-0.509262,-0.416837,1.05055,0.324173,0.432864,0.182045,-0.0136961,0.0806129,0.278051,-0.179166,-1.06728,-1.25669,0.16949,1.46413,1.61864,0.35651,-0.259606,-0.00465064,-0.47097,-1.50621,0.105981,0.881908,1.19539,1.41538,2.16705,1.33117,0.29459,0.603638,0.59579,0.264856,0.942707,0.209687,0.206463
218,000667.SZ,000667,1,0.00406,-0.0724144,-0.0764744,-0.01123615,-0.00630215,1.83687,2.24038,1.50374,0.931729,-0.056184,2.10903,0.40006,2.13088,1.67923,2.27176,0.00546885,2.43729,0.62638,0.485454,0.347447,0.382796,0.207665,-0.188016,0.850851,0.805151,0.0545086,0.324901,0.473094,0.515922,0.106462,-0.768966,-0.560581,-0.153685,0.155168,0.710743,0.450751,0.691656,0.583628,0.175336,0.152679,0.412123,-0.242819,-0.0963761,0.480739,0.527465,0.53798,0.440262,1.19073,1.5767,0.466217,0.149922,1.29952,1.47154,0.779425,-0.0496424,1.69417,0.201297,0.449136,0.265591,-0.118049,-0.615032,0.96633,1.00595,0.617667,-0.0691891,-1.2954,-0.0987546,-0.0160765,1.16196,0.240132,0.675757,0.999621,-0.174142,1.26359,0.740199,1.75374,1.69246,-0.736293,0.554608,1.06184,-0.217102,0.297062,0.463636,0.2742,-0.279726,0.21733,0.271668
218,000668.SZ,000668,1,0.00406,-0.197572,-0.201632,-0.09217819999999999,-0.0872442,-0.136612,-0.105705,-0.809895,-0.922118,-2.50831,0.634675,-0.651548,0.203103,-2.49789,0.17526,0.0563883,0.113005,-0.414385,0.38042,-0.248382,0.425787,2.12197,2.87128,-2.00164,0.678262,-0.509984,-0.475756,-1.97363,1.03716,0.0977865,-1.16435,1.03047,1.44435,1.65822,-0.200367,1.83255,-0.549012,-0.570742,0.245575,1.80954,0.780665,0.705227,2.0906,0.698087,1.59725,1.57938,1.65847,-0.220431,0.157447,0.318167,0.326414,-1.15065,-0.116054,0.231865,2.44798,-1.23638,1.08129,0.26962,0.506645,0.505055,0.550487,-0.809575,-0.57155,-0.80763,-1.55393,2.86824,-0.000846534,-0.165761,-0.741121,-1.0892,1.94557,1.86488,1.40948,-0.202377,0.375713,-0.358553,2.99305,3.36482,1.96003,0.9109,3.37688,-0.589081,-0.35248,-0.0957589,-0.203397,-0.165561,0.0176353
218,000669.SZ,000669,1,0.00406,-0.0506301,-0.0546901,0.038195599999999996,0.0431296,0.173775,0.452192,0.581899,0.0742318,-2.40155,-0.00405872,1.29924,0.277624,0.188745,0.0565697,0.0208972,0.448355,0.191771,-0.199916,0.0303913,-0.272735,0.382168,0.124715,0.255503,0.00607366,-0.17392,-0.252302,0.0926626,-0.0864013,-0.197144,-1.04061,-0.282101,-0.552727,0.369984,0.394186,0.103326,0.21978,0.546514,0.971511,0.206954,0.108823,0.245985,1.18491,-0.0235136,-0.251336,-0.338993,0.0345936,0.322523,-0.13342,-0.310914,-0.714438,-0.304862,-0.0653792,0.831208,1.33404,-0.776521,0.0531029,0.125632,0.186581,0.219149,0.295313,-0.804186,-1.01755,-1.0857,-2.13068,0.065525,0.146958,-0.281171,-0.457164,0.219855,-0.239479,-0.167537,0.835325,-1.7575,-0.400374,0.520706,0.514241,0.937263,0.868272,-0.208204,-0.205379,-2.01498,-0.520054,-0.388278,0.886544,-0.555491,1.14827
218,000670.SZ,000670,0,0.00406,-0.07581470000000001,-0.0798747,-0.175985,-0.171051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
