month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,000029.SZ,000029,1,0.01197,-0.0178923,-0.0298623,-0.125286,-0.136439,-0.960992,-0.792755,-0.5689,-0.409904,-0.316986,-1.86981,-0.967236,2.115,1.00269,2.3423,-0.00875304,2.69103,0.0818594,-0.640399,0.102801,-0.374088,-0.260991,-0.296425,0.165277,-0.39875,0.093348,-0.0456534,-0.134129,-2.22311,0.260828,-0.963099,-0.304922,0.105788,-0.198446,1.28411,0.19253,-0.333616,0.160432,0.110541,0.278481,0.442635,0.346138,0.216177,0.216775,0.253919,0.357569,0.411665,0.345577,0.529137,0.21963,-0.518331,0.297524,-1.47075,-0.901265,-1.09476,0.771015,0.414007,0.791979,0.723447,0.740227,0.627717,0.449208,0.234193,0.414303,-0.283946,1.59855,-0.00124357,-1.85959,0.319505,-0.742223,0.345486,-0.178966,-0.433728,0.30417,0.10074,-1.3408,-2.43228,-1.27008,-1.05591,-2.25131,-1.42148,-0.107739,0.928054,2.40078,1.09078,2.0718,2.23672
149,000030.SZ,000030,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000031.SZ,000031,1,0.01197,-0.0766382,-0.0886082,-0.090461,-0.101614,-0.338793,-0.505056,0.434371,-0.540516,-1.90234,-2.48924,-0.689835,-0.154486,0.920577,-0.155079,-1.11562,-0.0810061,-1.13586,-0.788821,-0.93046,-0.552252,0.0761396,-0.235096,0.268252,0.266477,-0.639998,-0.501447,-1.93478,-2.04124,0.445849,-0.750704,-0.530937,-0.179507,-1.18735,-0.420272,0.903208,0.571709,0.597289,0.949998,0.394361,0.829605,0.511087,0.499643,0.228561,0.428472,0.607604,0.647006,0.708716,0.708334,0.485327,0.582494,1.27807,1.16253,0.58297,0.117924,0.50084,-1.03447,0.858825,0.830676,0.736835,0.572113,1.72629,1.78517,1.90948,2.10363,0.556469,-0.00748359,-0.0129413,0.71837,1.33231,1.67673,1.95708,0.646464,0.693501,0.827278,-0.0609223,-1.70278,-1.2022,-1.14387,-0.522734,-1.45446,0.263604,0.746432,0.790516,0.181936,0.866593,0.957825
149,000032.SZ,000032,1,0.01197,0.136652,0.124682,0.0015973399999999992,-0.00955566,0.480725,0.167799,0.872863,1.13025,0.407711,1.55974,1.75405,-1.21724,-1.13198,-1.31347,0.280385,-0.813223,-0.385645,0.12963,-0.421494,-0.0707109,-0.597997,-0.106342,-0.566061,-0.294369,0.362321,0.658651,0.575058,1.85676,-0.249723,0.43088,-0.808375,-0.692412,0.755639,0.88099,0.23947,0.13939,-0.170329,0.446789,-0.745334,-0.108221,-0.802916,0.189138,-0.640372,-1.12253,-0.644675,-0.171748,1.80514,1.97961,-0.0727253,0.827102,-1.258,0.267534,-0.100381,0.168417,0.775144,-0.437942,0.333832,0.690176,0.771175,1.2195,-1.27489,-0.63347,-0.708075,0.329614,1.55473,0.00476811,0.00824546,0.600462,-0.618686,-0.174895,-0.545273,-0.203307,0.37758,-0.225452,0.583953,0.0307609,-0.662353,-0.763945,0.132125,-0.482162,0.518867,-0.55632,-1.00752,-1.08371,-1.31236,-1.37462
149,000033.SZ,000033,0,0.01197,0.010504649999999999,-0.00146535,-0.06175710000000001,-0.0729101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000034.SZ,000034,0,0.01197,0.023361800000000002,0.0113918,-0.221664,-0.232817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000035.SZ,000035,1,0.01197,0.0403397,0.0283697,0.0507677,0.0396147,-0.956516,-0.810525,-2.55782,-0.549782,-0.508215,0.132837,-0.244988,0.235298,-0.568991,0.236201,0.0802282,0.12338,0.874918,-0.280436,-1.07464,-1.02772,1.44966,1.95775,-2.23359,-2.18636,-1.20264,-1.35142,0.496,-0.240901,1.83998,1.11215,-1.66223,-2.23072,1.79948,-0.560622,0.583401,0.665604,0.67748,0.714026,1.00369,1.13714,1.00606,0.919316,1.04692,1.05239,1.11102,1.15398,0.659362,1.6565,1.33493,1.26601,0.606144,1.23839,1.15232,1.28286,1.43529,0.644305,1.16731,1.24591,1.21991,1.31065,0.758936,1.00945,1.07089,1.54368,-0.602041,0.0113982,0.0197109,0.142247,0.229819,0.30904,0.339069,0.745517,-0.212151,0.697337,0.386597,0.695327,0.635236,0.159665,2.2197,0.468225,0.0822926,0.0735258,0.018585,0.0840886,0.124601,0.0902418
149,000036.SZ,000036,1,0.01197,0.118075,0.106105,-0.138958,-0.150111,-0.396824,-0.0983618,-0.275134,-0.266057,1.05918,2.67292,-0.959623,-2.14125,-3.04321,-1.63775,1.04069,-1.17018,-0.293486,0.0653706,-0.0832457,0.404405,1.66781,2.0169,1.10511,0.168179,-0.389346,0.0463977,2.52754,2.20612,0.770607,0.712079,1.12602,-0.133494,-0.175285,0.502727,-1.67498,0.617126,0.331966,0.360025,-2.47783,-0.778996,-0.208646,0.318681,0.421609,-1.01354,-1.20842,-0.746504,-2.69208,-0.957102,-0.415282,0.0198179,-2.70286,-1.36834,-0.0510236,0.577906,0.985954,-0.381912,-0.0627597,0.399628,0.563208,0.652528,-1.72065,-0.467803,0.0803547,0.51563,-1.15231,-0.194696,1.7223,0.106763,1.54442,-1.97598,-0.708175,-1.45568,-0.294481,0.351139,-0.468212,-1.87848,-1.16353,-1.70931,-1.81507,-1.31667,-1.26162,-2.58507,-2.60736,-2.07515,-2.40167,-2.24258
149,000037.SZ,000037,1,0.01197,0.0449924,0.0330224,-0.0329903,-0.0441433,-2.6514,-2.62868,0.81426,0.159315,0.690163,-0.0885486,-0.861874,2.36214,-1.21121,-2.51201,-2.60314,-2.94965,-2.42275,-2.13924,-2.52734,-1.43604,-3.36705,-3.03122,-2.63532,-2.10907,-0.212748,-0.0724142,-0.367468,-1.53118,0.0025506,1.10871,-0.442893,-0.186303,0.560813,1.23664,0.193346,-0.631225,0.969553,0.110508,0.551274,-0.00932386,0.505569,-0.0660006,0.44016,0.499339,0.410918,0.283811,0.00487708,-0.211955,-0.0764634,0.0901341,0.356941,-1.16517,-1.00495,-0.812593,0.551397,-0.0415497,0.34418,0.168885,0.380323,0.457552,-1.0264,-1.59525,-1.17336,-1.53411,-0.189889,0.00359511,0.006217,-0.627988,-0.570335,0.0521886,-0.29285,-1.1156,-0.423839,0.120476,0.723744,-0.809357,-0.561466,-0.842491,-1.00261,-0.918657,-0.538001,-0.362778,-0.0891327,0.108148,-0.133725,0.00862723
149,000038.SZ,000038,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000039.SZ,000039,1,0.01197,0.0738516,0.0618816,0.044561699999999996,0.0334087,-0.676565,-0.858408,0.55198,1.57534,-0.432851,-2.46598,0.13763,-0.626753,1.88258,-0.539608,-1.63119,-0.161115,-0.923041,-1.08949,-1.14336,-1.31729,-0.978544,-0.901773,-1.16971,-1.09906,0.318455,-0.224335,-0.839997,-1.24412,-0.781579,-0.773515,-1.01641,-0.749529,-2.44717,1.99841,0.0792749,-0.263447,0.689271,0.137117,0.43165,0.571067,0.697703,0.32346,0.679229,0.576909,0.602959,0.613033,-0.220275,0.196571,0.500544,0.460623,0.49454,0.544965,0.991726,0.34028,0.553234,0.215342,0.714518,0.797109,0.853549,0.744927,0.317468,0.637458,0.921027,0.169783,-0.355002,-0.130532,0.454209,0.711063,1.88452,-1.82526,-1.95539,-0.961287,-1.12896,0.542446,0.906362,1.47839,0.391963,2.40064,0.756974,0.0657746,-0.679725,-0.575055,-0.0517188,-0.194381,-0.388034,-0.276772
149,000040.SZ,000040,1,0.01197,-0.08105000000000001,-0.09302,-0.152765,-0.163918,0.988265,-1.55563,-0.0133741,0.227389,1.9774,2.76938,-0.689325,0.0844443,2.38331,0.0847682,0.0287925,0.044279,-0.736162,0.832824,0.333797,0.612751,0.109907,-0.0246754,-0.879102,-1.1905,0.0938388,0.268898,2.54252,2.29838,-0.126995,-0.538593,0.132814,-0.776844,0.646905,0.683097,0.609045,-0.202016,0.534972,0.153264,-0.390416,-1.65313,-0.390802,-0.0727133,0.611815,-0.428311,-1.0966,-1.06159,-0.586525,-0.417602,0.832875,-0.00475211,-0.892571,-1.08456,0.137349,0.0733422,0.530892,-0.250107,-0.15184,0.199295,0.530393,0.64234,-2.79399,-1.90597,-1.01145,-1.08865,1.31681,-0.189508,0.0070739,0.13257,0.171932,-0.0188044,0.014401,1.43306,1.69474,0.757773,-0.580899,-2.27633,-0.980081,-1.68479,-1.58383,-1.53524,-0.198386,2.67556,2.40947,-2.16585,2.13011,2.27895
149,000042.SZ,000042,1,0.01197,-0.025193099999999996,-0.0371631,-0.06443950000000001,-0.0755925,1.26348,1.55644,1.77993,0.406959,-1.65514,2.4326,1.21378,-2.27871,-2.15021,-1.04121,0.232756,-0.704357,0.222501,-0.00803099,0.0107202,-0.0236568,0.337867,0.169493,0.548283,0.546314,-0.158783,-0.201513,0.457623,0.754388,-0.293321,-1.05976,0.167567,-0.200092,0.251627,0.768241,0.423068,-0.474022,0.122592,0.399467,-0.151933,0.168976,0.210751,0.34403,0.482793,0.0866174,0.0689283,0.19598,-1.43938,-0.583467,-0.473128,-0.605789,-0.671447,-0.872757,-0.617975,-0.820382,-1.16849,-1.09311,0.740615,0.75797,0.854307,0.83677,-0.550434,-0.519505,-0.0904494,-0.593897,-1.12321,4.69522,0.00276066,-0.34454,1.60387,-2.29364,0.053619,0.87589,1.00539,0.664491,1.47982,1.11403,1.85066,-0.358337,0.0335257,-0.271909,-0.867246,-0.341826,0.187623,0.324456,0.203925,0.41172
149,001914.SZ,001914,1,0.01197,-0.05843449999999999,-0.0704045,-0.088932,-0.100085,-0.128091,-0.930414,2.87498,1.82184,1.98046,1.22224,-0.652029,-1.77038,0.0387968,-1.42248,0.0338311,-1.09939,-0.487408,-0.573738,-0.265548,-0.33928,0.0649481,-0.355933,-0.657273,-0.754422,-0.123611,-0.174112,-1.89929,0.646944,-1.1928,-1.16903,-0.300247,-0.568281,0.760352,0.836733,0.663886,1.07762,0.107362,1.01773,0.745808,0.703595,0.467853,0.630024,0.784413,0.63049,0.545798,0.554355,-0.879058,-0.621573,-0.489831,-0.532829,-0.662047,-0.558883,0.114429,0.00381755,-0.632819,0.661898,0.169031,0.0231848,0.31344,0.286979,-0.39073,-0.744943,-0.167562,-0.455954,0.593263,0.00480648,-0.960926,0.171607,0.242198,-0.083721,-0.00178198,-0.116738,-1.29903,0.623624,2.33167,0.159858,0.423816,0.39421,-0.642001,-0.950373,0.633936,-0.200087,-0.218319,-0.768216,-0.518082,-0.802791
149,000045.SZ,000045,1,0.01197,0.0874161,0.0754461,-0.0096884,-0.0208414,-0.224436,-0.150998,0.542269,-0.44208,-0.447852,-0.125719,-0.798452,-0.906437,0.670494,-0.808684,-0.0625993,-0.440365,-0.0893892,0.170732,0.0747755,0.0861434,-0.494883,-0.464866,-0.3621,-0.237622,0.220109,0.378301,0.0132081,0.18821,0.071329,-0.0732426,-1.02156,-1.29958,-0.0524417,0.570665,0.393349,0.0429521,0.403247,0.164062,0.973587,1.00863,0.871305,0.517294,1.14027,1.11313,1.14135,1.10113,0.0435677,-0.390938,-0.114958,-0.861545,-0.126621,-0.0384588,0.67925,-0.35886,0.363368,0.429321,1.73883,1.77515,1.76752,1.68018,1.78828,2.05426,2.36105,2.8805,-0.233357,0.251056,1.80485,-0.226094,-0.0380892,0.331928,0.195888,1.95574,1.40977,0.377396,0.336883,0.21833,-0.442898,-0.599664,-0.15723,-0.143046,2.37043,-1.42132,-1.24979,-0.901401,-0.328452,-2.40849
149,000046.SZ,000046,1,0.01197,-0.060387,-0.072357,-0.053096000000000004,-0.064249,-1.45035,-1.21329,0.162722,-0.782624,-0.125521,-2.55336,0.903806,-1.41345,-0.945346,-1.17527,-0.0769473,-0.626612,-1.44699,-1.46649,-1.21226,-1.10629,0.287571,0.346887,-0.359158,-0.0137865,-0.681973,-0.677148,-1.94474,-2.15671,0.493699,-0.633325,0.460187,1.99648,-1.73387,-0.472079,0.400603,0.507266,0.808695,0.822358,0.353452,0.64633,0.6739,0.48289,-0.0294985,0.173727,0.368115,0.515964,-0.5998,0.419186,0.0140301,0.086024,0.173404,0.272786,-0.389749,-0.385799,0.185808,-1.48631,-0.447962,-0.0937117,-0.0511657,-0.0827467,-1.57772,-0.759965,-0.696521,-1.09183,0.464363,-0.20453,-0.349999,0.144862,1.32736,0.838164,1.998,1.53562,-1.23596,0.201406,-0.131232,-1.49718,-1.08722,-0.70967,0.646095,-1.32154,0.767742,0.913843,0.625769,-0.181742,0.605925,0.633775
149,000047.SZ,000047,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000048.SZ,000048,1,0.01197,0.0365197,0.0245497,0.046518199999999996,0.0353652,1.21307,1.47424,-1.73656,1.96239,-1.2271,0.123847,-0.355827,0.12692,0.242845,0.127407,-0.130244,0.0665516,0.471933,-2.08082,-0.261454,1.18009,-0.554784,-0.227203,-0.0600083,0.379286,1.60212,3.21387,0.20791,-0.270507,2.96025,2.51989,-0.520343,-1.04511,0.974358,1.1156,0.952626,1.38459,0.946207,0.613226,1.2023,1.58991,1.178,1.35066,1.26816,1.31202,1.41154,1.41711,1.30374,1.19789,1.03668,1.06813,1.37079,1.14734,1.13766,1.60992,1.6656,-0.104435,1.39267,1.33999,1.33123,1.509,-0.325587,-0.144822,-0.417886,-0.371301,-0.695906,0.00614824,0.0106321,-0.256855,-0.156582,0.182226,0.114261,0.912881,-0.866133,0.792978,0.208531,0.375061,0.342648,0.0861238,1.19731,0.252562,0.0443888,0.03966,0.0100248,0.0453576,0.0672101,0.0486766
149,000049.SZ,000049,1,0.01197,0.36005099999999995,0.348081,-0.131465,-0.142618,-1.19604,-0.953975,-2.07719,-0.699964,-0.193301,-0.42891,-1.26026,-0.0593972,0.363228,-0.059625,-0.0202523,-0.0311453,2.74272,-0.4351,1.00072,-0.489006,-0.596875,-0.763902,-0.181432,-0.507519,2.23878,3.27622,0.00559682,1.28636,-1.09298,1.14093,-0.799187,-0.516413,-0.455988,-1.50796,-3.53417,-1.67301,-3.0363,-3.59264,-2.71371,-2.5547,-2.38106,-2.48916,-2.43282,-2.66685,-2.7094,-2.5753,-3.60072,-2.61508,-3.3027,-2.15336,-3.27926,-2.58205,-3.98393,-2.68395,-1.91892,2.17503,-2.86945,-2.62444,-2.62674,-1.86526,-1.47441,-0.699346,-0.623926,0.545566,0.362582,-0.0028773,-3.62606,-1.02028,-2.26409,-2.4614,-2.31701,-2.10123,-0.206152,-3.40554,-2.0793,-0.757296,0.335361,-0.0403049,-0.846845,3.09028,-0.0207734,-0.0185604,-0.00469149,-0.0212268,-0.0314535,-0.0227801
149,000050.SZ,000050,1,0.01197,0.130028,0.118058,0.0801071,0.0689541,-1.38692,-1.16538,0.0252683,0.970265,1.77167,1.37807,-0.853123,-0.0284935,0.508472,-0.0286028,0.397111,-0.0149408,-0.138407,-1.12078,-0.896365,-1.15722,-0.52316,-0.738994,-0.632058,-0.930787,-0.734353,-0.701313,0.698584,-2.14956,-1.29938,-2.14069,-0.332714,-0.899958,-0.218742,0.742922,0.77481,-1.60371,-0.223324,-0.791179,0.701235,-1.98437,-0.967054,-0.721344,0.918804,0.136196,-0.520848,-0.917025,1.16486,-1.34636,-0.115214,0.253777,0.746309,-0.401219,-0.0190987,-0.660504,1.08344,-0.784964,-0.322126,-0.887527,-0.136437,0.0621485,-1.11437,-2.17445,-1.19966,-1.34194,-0.589412,-0.00138028,-0.280441,0.137767,-0.0785868,-0.631785,-0.646019,-0.758156,0.166389,0.542453,-0.17415,-0.25857,-0.985141,-0.0193347,-0.47285,-0.249361,-1.0849,-0.375688,0.443368,-0.0101827,0.376274,0.461017
149,000055.SZ,000055,1,0.01197,0.1101428,0.0981728,-0.0211783,-0.0323313,-0.612246,-0.545967,0.0948556,-0.485478,0.604573,-0.679531,-0.950042,-0.637001,-0.440038,-0.540076,-0.877761,-0.82989,-0.572119,-0.820693,-0.136059,-0.446495,-0.242218,-0.349348,-0.300613,-0.314642,-0.130467,-0.0466797,-0.394144,-0.809574,0.471951,1.23098,0.105815,0.0563094,-0.185966,0.542379,0.00495288,1.35224,-0.174717,-0.0924547,-0.537964,1.05126,-0.855749,-0.496138,-1.69607,-1.17389,-0.401833,-0.15983,0.923764,0.50322,-0.472718,-0.207265,-0.0513235,-1.03419,-1.17589,-0.63837,0.5264,0.671173,-0.72346,-0.647222,-1.02534,-0.696542,-0.124601,-0.140217,-0.722752,-0.295955,2.11468,-0.00120248,-0.00207945,0.393848,-0.0808511,0.0581475,-0.0596009,0.325727,-0.0860205,-0.326025,-0.931798,-1.24929,-1.24369,-0.0757665,-1.28104,-0.653814,2.85536,1.52541,0.855725,1.82325,0.889953,-1.16803
149,000056.SZ,000056,1,0.01197,0.127961,0.115991,-0.141534,-0.152687,-1.75723,-1.59575,-1.44686,-0.875667,-0.737565,-0.0385402,-0.643881,2.24312,-1.7961,-2.50006,0.0349319,-2.92057,-2.60259,-2.65421,-1.44762,-1.42551,-2.06001,-1.32384,-2.68422,-2.66405,-0.594329,-0.796708,0.104152,-0.382562,-2.16308,-1.17435,-0.699341,-0.859124,0.785136,-0.174931,-0.475398,-0.622575,-0.0961179,-1.16566,-0.175824,0.163937,0.432539,-0.612972,0.206181,-0.0655892,0.0544686,0.0613186,0.621972,-1.2536,-1.34745,-1.36805,-0.307335,-0.771263,-0.441051,-0.179175,-0.61161,1.08401,0.40844,0.508009,0.499589,0.313468,0.166138,0.399437,0.432863,-0.166261,-0.262132,0.00496287,0.00858227,0.196134,-0.790854,-0.230757,-0.688552,-1.17883,0.517355,-0.242498,0.168327,0.30275,0.276586,0.0695193,0.966472,0.203868,0.0358307,0.0320136,0.00809203,0.0366127,0.0542521,0.0392919
149,000058.SZ,000058,1,0.01197,0.0381159,0.0261459,0.0993894,0.0882364,-2.21454,-2.09211,-0.0595031,-0.707883,-0.203193,0.0392342,-0.829196,-0.0190128,-0.50854,-0.0190858,0.63949,-0.00996951,-0.256485,-2.27512,-0.340088,-2.89303,0.728139,0.635624,0.646186,-2.5841,-1.13767,-1.05506,0.290047,-0.480953,0.536184,0.514494,1.6384,0.130204,-0.14596,1.10544,0.680716,0.225162,0.878364,0.338513,0.941237,0.924497,0.240324,0.262064,1.26546,1.07334,1.03974,0.93213,0.765907,1.44985,1.11073,0.589882,0.297051,0.310869,0.0672682,-0.5234,1.72694,-0.86018,1.41388,1.48716,1.32967,1.21542,1.08512,1.36051,1.064,0.79045,1.85522,0.250466,-0.0015927,1.01689,0.177753,0.44963,0.4127,-0.450731,0.182164,0.844551,-0.448417,-1.1687,-1.39334,-0.0129015,-1.10842,-1.35805,-0.28769,-0.235989,-0.210622,-0.00679462,-0.413282,-0.172931
149,000059.SZ,000059,1,0.01197,0.0354464,0.0234764,0.0899374,0.0787844,-0.545439,-0.502052,1.69021,1.59889,0.101747,2.32555,-0.212859,-0.518077,2.19413,-0.383742,2.55604,-0.0766649,-0.354999,-0.774258,-0.874754,-1.06852,-0.257559,-0.237421,-0.59315,-0.71329,-0.397584,-1.40331,2.22105,2.28534,-2.20513,-1.63377,-0.901151,-1.28459,-0.495245,0.293515,-0.0718557,-0.148351,0.963852,0.583799,-0.0716467,-0.449251,0.327575,0.457429,0.610466,0.0387633,-0.169497,0.0230726,-0.349382,-0.859865,-0.213799,-0.00915629,-0.93376,-1.2829,-0.163222,-0.157969,0.691628,0.0269505,0.426128,0.654507,0.9689,0.96624,-1.64388,-0.938816,-0.27143,-0.706183,-0.44016,0.0444809,0.505719,-0.0553474,0.0253914,0.0166784,0.0393675,-0.740825,2.03723,0.149597,2.03446,2.03018,0.344488,2.47448,2.58746,0.0422072,0.568907,0.550524,0.567473,-0.103516,0.491671,0.290339
149,000060.SZ,000060,1,0.01197,0.0195107,0.0075407,0.0509699,0.0398169,0.125953,0.132723,-0.463107,-0.399191,0.206759,0.833311,-0.855159,1.32078,-0.41792,1.52638,1.17485,1.2805,0.449913,0.652833,0.115011,0.322083,0.0199092,0.0501741,-0.0337481,0.0183131,-0.519574,-0.198789,0.931098,0.613669,0.199543,-0.350649,-0.437233,-0.329414,-1.23051,-0.332908,0.794111,0.231525,0.183269,0.359501,0.927175,0.709911,0.831447,0.610336,0.921068,0.923344,0.921858,0.874086,0.4624,1.21334,0.54734,0.171533,0.182711,0.445499,-0.385882,-0.653311,0.401435,-0.805395,0.555205,0.629142,0.512553,0.436954,0.178909,0.454539,0.287946,-0.0316709,-0.138881,-1.8773,-0.196583,-0.990618,1.40119,-1.45265,-1.24258,0.55131,0.902214,0.70144,-0.251573,0.305776,-0.101835,1.17903,1.4257,0.39365,-0.662121,-0.651304,-0.479307,-0.32769,-0.508532,-0.42135
149,000061.SZ,000061,1,0.01197,0.11594299999999999,0.103973,0.150612,0.139459,-0.389345,-1.33658,-0.220279,-1.0886,0.43766,0.715338,0.0679822,0.0606938,-1.24141,0.66641,1.45539,1.46197,-1.13908,-0.364308,0.520132,-0.422058,1.20211,1.98981,-0.597384,-1.23615,-1.40477,-1.5643,0.335559,0.801255,0.306335,-0.195581,0.535356,-0.418276,-1.43147,-0.536259,0.0983287,-0.052685,-0.737717,-0.707983,0.701751,0.858278,-0.111315,-0.199797,0.806877,0.818218,0.749121,0.415989,-0.425121,-0.760017,-0.609176,-0.215333,0.1996,-0.0355396,0.248539,0.0600708,-0.297221,0.912006,0.618562,0.552222,0.224072,0.155624,0.317966,0.2577,-0.736582,-1.63903,-1.36368,-0.0548504,-0.310975,2.6204,1.85122,-1.87768,-1.9841,-0.914366,-0.783911,0.269124,-0.56968,-0.314285,-0.267926,1.58081,0.47157,0.0577976,-0.0912983,1.42661,1.90454,1.2317,2.04497,2.12801
149,000062.SZ,000062,1,0.01197,0.0652582,0.0532882,-0.0475655,-0.0587185,1.53064,1.02932,0.170865,0.063883,-0.678229,-1.62258,0.236128,-0.0593177,-2.92174,-0.0595453,-2.61984,-0.0311037,-0.166375,1.15262,-0.731544,0.667827,3.21704,0.389075,1.87945,0.411407,-1.49949,-0.269141,-2.14191,-0.807342,-0.333985,-2.08987,1.01908,1.097,-0.455378,0.96907,0.286511,0.0224609,0.690749,1.56326,0.585779,0.64569,0.654656,0.690647,0.965144,0.737328,0.757205,0.839048,0.0709251,1.07617,1.47165,1.64936,0.832957,1.24356,0.993349,0.751718,1.0363,-0.671101,0.34543,0.862536,0.785131,1.00483,-0.604458,0.396594,0.158864,0.84016,0.586671,0.248514,-0.00496905,-0.0454812,0.59843,-0.379775,-0.065145,0.097357,-0.488571,0.472305,0.791512,2.28447,0.0834302,-0.801417,1.837,1.23209,0.463642,2.4808,2.29038,0.246052,1.80291,2.05184
149,000063.SZ,000063,1,0.01197,0.1028091,0.0908391,0.00560908,-0.00554392,-0.328256,-0.41619,0.135524,2.07014,-0.592795,-0.111305,-0.107251,-0.390392,-0.844393,-0.557494,-0.146931,-0.317726,-1.49295,-0.813029,-1.71284,-1.43389,-0.456772,-0.4676,-1.61324,-1.46171,0.487133,0.724282,-0.788286,0.184299,-1.3288,-1.45467,-1.36153,-1.0712,-3.31508,1.08804,-0.216451,0.328992,1.16009,0.809249,0.576094,0.385301,0.548943,0.380124,0.47736,0.491061,0.454984,0.463394,-1.4207,-0.93388,-0.514138,-0.0373654,-0.642179,-0.599906,0.188028,0.695122,-0.0833113,1.4135,0.556019,0.650071,0.710528,0.860489,-0.608648,-0.46074,-0.37805,0.466672,-0.631903,0.164659,1.08264,-1.84029,-2.45901,0.26307,-1.82038,-0.985281,0.490309,-0.732339,0.0503513,0.15702,0.378783,0.0316046,-0.0291578,-0.324937,-0.0444412,-0.360947,-1.55285,-0.380027,-0.710199,-0.523597
149,000065.SZ,000065,1,0.01197,-0.005267200000000001,-0.0172372,-0.0514478,-0.0626008,-0.980556,-0.792934,-1.42179,-0.558253,0.726191,2.19406,-0.100809,-1.33307,-0.101039,-2.15393,0.0408654,-1.49549,-1.21588,-0.476438,-0.507422,-0.223166,-0.104649,-0.217067,-0.312972,-0.0756696,-0.287906,0.700427,2.26953,2.05808,-0.338464,0.0891978,0.047039,-0.262248,0.760583,-1.33983,1.03902,1.76933,0.627008,0.110377,1.02524,0.714225,0.652256,0.82597,1.6128,1.03906,0.786468,0.817497,-1.41311,-1.63328,-1.77506,-0.90406,-0.391876,-0.583716,-0.585902,0.164394,-1.2467,-1.05038,0.521708,0.684435,1.19405,1.5037,-2.88349,-2.63304,-0.755467,0.655151,-0.318582,0.0789723,0.00851404,-0.264541,2.50815,-2.2216,0.465783,0.378856,1.09909,1.57939,-1.52303,-0.891125,0.076758,-0.959455,-0.817745,0.700018,1.96282,1.2317,0.512151,-0.875325,0.320323,0.112532
149,000066.SZ,000066,1,0.01197,-0.028045799999999996,-0.0400158,0.29109300000000005,0.27994,1.59925,-1.01319,0.259408,3.0013,1.29034,-0.150172,0.0284551,2.4878,2.52718,2.38378,-0.0345568,0.310168,-1.11659,-0.0647307,-0.987045,-1.0483,-2.3998,-2.33475,-1.51606,-1.5985,3.31671,3.09996,0.0418097,-0.151327,-2.02132,0.15759,-2.16878,-1.85664,-0.778059,1.08459,1.07594,1.97394,0.793282,-0.16972,1.13788,1.10079,0.577843,0.639852,0.703737,0.881718,0.933253,0.909976,0.933902,0.441668,0.286622,0.279506,0.244204,0.360246,0.831672,0.970637,2.12182,-0.419426,1.15486,1.28859,1.50458,1.62773,-0.00430195,0.297304,0.863275,1.51877,-0.887157,1.48919,2.54164,-1.049,1.54896,0.550283,1.20984,1.15502,1.07895,0.782719,1.02978,1.4068,-1.03045,0.143681,1.66132,0.2369,2.81344,1.26005,-1.46764,1.56107,0.230499,-0.77079
