month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
181,002094.SZ,002094,1,-0.019148,-0.12067699999999999,-0.101529,0.08930740000000001,0.0242894,-0.125404,0.215733,-1.25622,-0.297785,0.540836,-0.0342938,-0.791047,-0.193574,-0.432736,0.276797,0.000146402,0.336526,0.216245,0.577173,-0.0611199,0.253434,-0.264249,-0.288096,-0.071013,-0.020484,0.339214,1.46827,-1.97264,0.436155,-0.218997,-1.81642,-0.186152,0.30507,0.00545993,-0.919345,-0.154619,-0.268215,0.209964,-0.273262,-0.109352,0.239412,0.61942,-0.0387083,-0.0628307,-0.12062,0.0224005,0.287837,-0.353328,0.167133,0.238131,-0.465847,0.302547,0.662691,0.564699,-0.62796,0.0793472,1.08754,0.458629,0.713617,0.665809,0.212938,0.312675,0.584779,0.589164,-0.63681,-0.000875098,0.000149799,-0.491306,0.368378,1.07887,-0.288004,0.31229,0.383676,0.349726,0.120812,0.000330686,0.00120212,0.00134886,0.000224735,0.00439075,0.00116737,6.59e-05,0.000256632,0.000365106,-0.00028016,0.000402653,0.000280827
181,002095.SZ,002095,1,-0.019148,0.05825570000000001,0.0774037,0.453247,0.388229,-0.12021,0.119067,-0.423106,-0.322589,0.356318,0.171097,0.124052,-0.385232,0.846591,-0.344494,0.262452,-0.170342,0.306822,-0.22781,0.559855,0.114275,1.40368,2.17194,1.00576,0.950311,-0.280988,-0.640166,0.357501,0.419302,0.263636,0.235531,1.21719,1.2844,1.16871,0.187769,0.0226015,0.433233,0.00814026,0.137776,-0.203368,0.569618,0.901213,0.938579,-0.601355,-0.526162,0.0723751,0.714445,0.0755465,0.788083,0.977078,1.21025,0.357389,0.531529,0.868732,0.529782,-0.0678476,-0.113782,1.29802,1.51413,1.49929,1.57715,-0.266552,-0.0889236,-0.182457,-0.203987,-0.296442,0.0507451,-0.116198,0.66995,-0.29382,0.478004,0.081361,0.244683,-0.618716,-0.0310044,-0.700527,-0.624455,-0.848532,0.49155,-0.576277,-0.657094,-1.97923,-2.38059,-2.12569,-0.67695,-2.15056,-2.19342
181,002096.SZ,002096,1,-0.019148,-0.016063599999999997,0.0030844,0.661794,0.596776,0.675586,0.0150678,-0.371768,-0.504615,-0.431027,-0.375129,-0.418995,2.37866,2.44545,2.73071,-0.021156,0.11764,0.328682,0.648139,0.401269,0.928567,0.631088,1.04147,0.225701,-0.0889805,-0.0302441,0.163227,-0.799841,-0.183087,0.664533,0.511745,-0.126334,-0.21628,-0.496539,-1.86863,-0.264494,0.763293,-0.24194,0.692612,-0.101937,0.590559,-0.292638,0.074753,-0.410854,-0.0952064,0.109719,0.109415,0.848995,1.07746,-0.383901,-0.550334,0.864743,0.943756,-0.786507,-0.717068,-0.32724,0.28651,0.998583,1.07924,0.629018,0.660569,0.791525,0.701952,-1.0556,-1.42675,0.801852,-0.0216469,-0.781284,-0.85762,0.0247094,0.430937,0.401087,0.727191,-0.78941,-0.0857593,-1.32558,-0.469208,-0.390076,-0.820079,-0.682993,0.832759,2.26815,0.426327,-0.0269083,-0.390363,-0.156816,-0.993207
181,002097.SZ,002097,1,-0.019148,-0.038500099999999995,-0.0193521,0.1080709,0.0430529,-0.765139,-1.03594,0.571295,0.430461,0.022595,0.996581,-0.424198,-0.0500869,-0.756959,0.0679335,0.00165161,0.127207,-0.265997,-0.710255,-0.436418,-0.783608,-0.115879,0.0475235,-0.396286,-0.851557,-0.303227,-0.534774,1.75285,2.16211,-1.67676,-2.04412,-1.10599,-1.01638,0.039088,0.233737,-0.117314,0.121678,0.462146,0.519409,-0.0935299,-0.639916,0.333167,-0.228884,-0.29608,-0.167258,-0.192704,0.0337784,1.14436,0.939875,0.463178,0.653345,0.933498,-0.00707101,-0.423214,-0.41814,0.636436,-1.24101,0.987338,0.656334,0.736782,0.696007,0.518859,-0.375369,-0.31932,-0.711354,-0.00987225,0.00168993,-0.00386966,0.169728,-0.107901,0.224262,0.144682,0.70902,0.557165,-0.126228,0.273572,-1.60866,-1.28171,-0.86294,-1.20645,-1.53647,-0.768925,-2.35878,-1.7736,-0.900928,-1.7193,-1.91154
181,002098.SZ,002098,1,-0.019148,-0.0559232,-0.0367752,0.1143311,0.0493131,0.390522,0.633396,0.317456,0.519424,0.0512148,2.38255,2.66847,0.0984707,-0.562197,0.138648,3.25192,0.112377,-0.415523,0.299601,-0.750903,-0.0744338,0.242168,0.362116,-0.413807,0.119408,-0.469514,0.000628378,-2.12856,1.92229,-0.401892,0.16274,-1.15031,-1.23341,1.04475,-0.0348495,0.285653,0.132017,0.152191,-0.0654324,0.0940887,-0.426348,-0.339997,-0.0253016,-0.104841,0.0125109,-0.0148673,-0.0279684,-0.223561,-0.958859,-0.723872,-0.533704,0.32217,-0.381026,-1.12279,-1.23236,0.0409113,-0.551512,0.919802,0.465971,0.0612806,0.0980544,0.530348,-0.509211,-1.67157,-2.44487,-0.265002,0.045363,-1.9934,0.55663,0.046387,-0.0468671,-0.0279488,0.845727,0.727959,0.170879,0.0670859,-0.29584,-0.323249,-0.888151,0.161971,-0.158265,-0.377811,-1.0928,-1.43664,-0.201923,-1.57555,-1.46789
181,002099.SZ,002099,1,-0.019148,-0.180303,-0.161155,0.1429773,0.0779593,-0.867699,-0.785278,0.335439,0.559653,0.0572651,0.742465,1.9367,0.243982,-0.983982,-1.63247,-0.775607,-1.6897,-0.613374,-1.46908,-1.20902,-1.5719,-1.61691,-1.69447,-0.757744,-1.17235,-0.058575,-0.194463,-1.9651,-2.08845,-1.22967,-2.36655,-1.49665,-1.44154,1.09194,-0.431437,1.81134,0.698042,1.14116,2.14982,2.00127,-1.67934,-0.790522,0.938048,1.75799,1.3417,0.0660241,-0.425329,0.528503,-0.100878,0.141765,0.374959,0.277791,-0.382175,-0.0698021,-0.0953825,1.45952,0.0916535,-0.188701,-0.830702,-0.487595,-0.35225,-0.506739,-1.72449,-1.59348,-2.12612,0.219961,0.0474118,-0.108565,-1.94723,1.16373,0.316487,0.916449,-0.978201,0.610246,1.7999,0.198924,0.539621,-0.755715,2.27373,0.0368975,0.236431,-0.455793,-0.906883,-1.37504,1.48407,-1.62028,-1.1608
181,002100.SZ,002100,1,-0.019148,0.004306800000000003,0.0234548,0.20082300000000003,0.135805,0.770357,0.875807,0.0618156,1.23701,-0.0201155,1.06133,0.107257,0.505473,0.546235,0.533836,1.94497,0.618636,1.71944,0.430959,1.3003,0.322668,-0.371858,-0.338166,0.331875,-0.0228813,2.32043,2.24516,0.139922,0.766977,0.16059,-0.207675,-0.685343,-0.568771,0.0577678,-0.775281,-1.04401,-0.865747,-0.477368,-0.618513,-0.903708,-0.0839181,0.63995,0.65914,-0.43904,-0.623034,-0.308119,0.24547,-0.682478,-0.734111,0.140862,-0.0392367,0.335061,-0.272464,0.171398,0.188779,-0.361041,0.573703,0.541484,0.784419,0.932571,0.756528,-0.573895,-0.226606,0.0485607,-0.723864,0.202881,0.0740863,-0.642163,-0.231138,0.154972,-0.833221,-0.596904,-0.295829,-0.248723,-0.572307,-0.147767,-0.0428974,-0.0194327,0.112914,-0.494729,-0.0450816,-1.59263,-1.31646,-1.20016,-0.478826,-1.3184,-0.927676
181,002101.SZ,002101,1,-0.019148,-0.15848299999999998,-0.139335,0.13865470000000002,0.0736367,1.03454,0.926901,1.15193,1.32907,0.345476,0.540437,-0.902636,-1.56946,0.325221,-0.669436,-2.71553,-0.733652,0.363086,0.408613,0.10221,0.17094,-0.390562,-0.32502,-0.0549327,-0.0888748,1.12686,0.75759,-0.842517,0.148255,-0.175391,-0.255311,-1.23919,-1.15313,0.85128,-0.792784,1.47026,0.244626,0.630503,0.480564,1.4324,0.648688,1.31206,1.212,0.043983,0.661344,0.962559,1.22127,-0.671508,-0.696288,0.270864,0.675101,-0.17143,-0.102775,0.691788,0.62827,0.0716228,0.809007,0.824701,1.19417,1.43486,1.48728,-0.922754,-0.775448,-0.206126,0.0574278,-0.215885,0.0369552,-0.0846212,-0.256293,0.31361,0.505034,0.620567,0.694405,0.529048,0.960129,1.31002,1.70038,0.780722,0.795673,0.650457,0.577033,0.506125,0.652612,0.581389,1.85585,0.579926,0.408574
181,002102.SZ,002102,1,-0.019148,0.088558,0.107706,-0.0075688000000000005,-0.0725868,-0.499674,-2.16888,-1.02842,-0.306176,0.00980459,-0.544481,-0.899042,-0.22195,2.30902,-1.13892,-0.707163,-0.475083,0.350552,-0.378817,-0.108527,-0.46472,0.268837,0.79839,0.0810914,-2.01169,1.3101,-0.095265,2.05845,-0.500474,-0.94117,-0.514269,-0.855502,-0.906334,0.316062,-0.830812,-1.57917,-3.0458,-2.57216,-1.08422,-1.16473,-0.882459,0.197359,0.740095,-2.34088,-2.30866,-1.69665,-0.533796,-2.03836,-1.50307,-1.24241,-1.89558,-0.659558,-0.1684,0.207598,0.0365618,0.606385,0.6733,-1.12297,-0.778046,-0.584498,-0.85471,0.664659,0.977815,1.447,1.76271,-0.0818979,0.0140193,-0.0321018,1.9928,-0.637406,-0.697688,-1.02721,-2.66913,-1.77853,-2.25216,-1.54,-1.37519,-1.10816,0.0210323,-1.06617,-0.947459,-2.0646,-2.35749,-1.70622,-0.0262194,-1.70424,-1.77747
181,002103.SZ,002103,1,-0.019148,-0.0315058,-0.0123578,0.049582600000000004,-0.0154354,0.455201,0.615313,0.469249,0.604602,0.172874,0.137492,0.94686,-0.953026,-0.731796,-0.565992,0.0410134,-0.589747,-0.195818,0.116524,-0.300854,0.0437074,-0.0257811,0.0853791,-0.229371,0.0935494,0.242093,0.919981,-0.764641,0.180329,0.468042,0.822623,-0.310603,-0.473285,0.966497,0.311992,0.0107021,0.210402,0.391145,0.0534532,0.224746,0.77428,1.35712,1.36407,-0.156995,0.269572,0.789089,1.2215,1.12194,1.65885,1.97885,1.95127,1.56282,1.8496,2.38994,2.39607,0.419617,-0.235365,1.23684,1.39671,1.53011,1.5418,0.162738,-0.190735,-0.15961,0.165085,-0.322631,0.0419651,-0.0960929,-0.0967071,0.378926,-0.090158,0.108792,0.626383,0.196009,-0.0880934,0.133375,-0.464987,-0.495456,-0.994567,0.107797,-0.440929,-0.210979,0.0945541,0.119189,-0.227879,-0.0481229,0.189007
181,002104.SZ,002104,1,-0.019148,-0.023109769999999998,-0.00396177,0.20827299999999999,0.143255,0.302367,0.657943,-0.862374,-0.471411,-0.185688,0.521796,-0.0681943,0.368111,0.552089,0.491451,-2.99517,0.395609,1.65934,1.36407,1.82739,1.74882,-0.0136592,-0.0134388,1.05053,1.00124,1.26096,0.765787,0.155357,0.492186,0.352421,0.519131,-1.01509,-0.212458,-0.465146,-0.999683,0.607415,0.669581,1.292,0.0164281,0.694002,0.526737,0.755839,0.323793,0.127635,0.673056,0.916071,0.872866,0.619603,0.702934,0.672999,0.334219,1.24481,1.00188,0.804284,0.812098,0.205699,-0.878974,0.653782,0.277006,0.0425662,-0.0217876,0.814501,0.43015,0.00190378,-0.310762,-0.0735078,-0.061013,0.0459188,0.0483257,-0.851936,1.05802,0.544391,0.683796,-0.102832,0.163646,-0.874738,0.213175,-0.221373,0.259172,-0.126867,1.66179,0.785353,0.45468,0.21048,0.364825,0.150207,0.0916221
181,002105.SZ,002105,1,-0.019148,-0.0734112,-0.0542632,0.1025663,0.0375483,0.305218,0.628527,-0.187031,1.89943,0.833336,1.33938,1.37214,0.0927057,0.00862086,0.130531,0.0417387,0.105798,0.0207244,0.0691384,-0.413017,-0.226904,-0.690431,-0.591768,-0.25491,-0.218638,1.76985,1.8285,-1.84084,2.19555,-0.833676,-0.772752,-1.06925,-1.27565,0.983755,-0.417518,0.138713,-0.120184,-0.0245501,-0.144615,-0.0418138,0.588649,1.08453,0.986611,0.132018,0.128361,0.529981,0.919225,0.886759,0.852463,1.046,1.33068,0.34571,0.718233,0.6628,0.899496,1.11727,0.261853,1.3916,1.65437,1.60725,1.63847,0.235629,0.141311,-0.360825,-0.190376,2.26372,0.20131,-0.0977923,0.165899,0.235824,-0.48058,-0.308393,0.690719,0.524462,0.477003,-0.509781,-0.705521,-0.745507,0.34629,0.109165,-0.495232,-0.801134,-1.8664,-1.67363,-0.700705,-1.60905,-1.83464
181,002106.SZ,002106,1,-0.019148,-0.175862,-0.156714,0.1181991,0.0531811,-0.956037,-0.670788,-0.582205,-0.899474,1.19052,-0.345818,-0.59006,-0.55322,0.0132361,-0.922653,3.00695,-1.19882,-0.761218,-0.968559,-0.722841,-0.714692,-0.338632,-0.230263,-0.0999653,0.0320927,-0.802296,-0.995059,1.20365,0.395193,0.885927,0.988235,1.6451,1.95296,-1.79442,-1.00199,2.77477,-0.0312078,0.0878906,-0.704952,2.4522,0.374079,0.390672,-0.365899,2.17803,2.54806,1.78035,0.804853,-1.96603,-1.59128,-1.30068,-1.78572,-1.59248,-1.62218,-1.37865,-1.6527,-0.731777,-1.0348,-0.0215419,0.219475,0.279046,-0.105994,0.0889058,0.496133,0.665326,-0.365809,0.602438,-1.6912,-0.656868,2.20244,2.79086,1.8334,2.66068,0.88376,1.33091,2.78149,-0.947739,-0.758374,-0.0289016,1.35252,0.785521,-0.0124108,0.558476,-0.0909663,0.298197,-1.93352,1.04788,-0.680976
181,002107.SZ,002107,1,-0.019148,-0.138758,-0.11961,0.15280559999999999,0.0877876,-0.348929,-0.119944,0.26272,-0.415794,0.132808,0.156766,-0.54484,-0.225521,0.232679,-0.424948,0.020402,-0.313773,-0.599848,-0.83382,-0.907973,-1.00421,2.15356,2.24392,-0.449674,-0.596713,-0.726771,-0.803301,0.719431,1.41736,0.541842,0.289127,1.29513,1.4576,1.24554,0.15275,1.43611,-0.512624,-0.226695,0.460702,0.657539,-1.66681,-0.271654,-0.205658,1.51383,0.565133,-0.685672,-0.702329,0.607338,-0.736534,-0.152113,-0.349496,-0.518568,-1.20807,-0.0738835,-0.162465,0.450226,-0.536674,0.0170172,-0.469921,0.199687,0.118704,-0.515799,-1.57863,-0.662741,-1.34444,2.49273,0.0540811,0.870819,0.480507,0.779278,0.500639,0.878346,0.999947,0.604929,1.58166,-0.0476626,-0.835654,-1.24682,-0.68656,-0.378578,-1.55964,-0.791793,-1.50714,-1.60427,-0.793791,-1.83048,-2.01675
181,002108.SZ,002108,1,-0.019148,0.10799600000000001,0.127144,0.103245,0.038227,0.869871,1.07718,-0.365456,-0.0209644,0.908938,-0.0893993,-0.79124,0.778105,-0.350552,0.85574,0.000101565,0.233002,0.794114,0.900257,0.761127,0.925611,-0.150155,-0.143528,0.414563,0.336969,0.191975,0.841399,-0.27359,-0.0430781,0.388469,0.470347,-0.371835,-0.255089,0.00440443,-1.23388,-1.29081,-0.395748,0.190821,0.0255435,-1.01837,0.0997478,0.795071,0.969497,-1.45461,-1.32644,-0.495653,0.315713,-0.186433,0.9172,1.23777,1.42122,0.544076,0.979405,1.21072,1.50766,0.175753,1.06613,0.558705,0.919425,1.04172,1.10827,-0.522662,-0.0968822,0.299209,0.811656,-1.14639,0.0719644,-0.0430229,-0.365512,-1.40848,-0.396356,-1.10422,-0.734471,-0.228495,-1.47858,-0.199803,0.725314,-0.0641089,0.10722,-0.0309151,0.695112,0.0441421,0.222479,0.256365,0.0566105,0.200022,0.254793
181,002109.SZ,002109,1,-0.019148,-0.061807799999999996,-0.0426598,0.06860973000000001,0.00359173,1.05158,0.860258,0.587302,0.0356404,-0.468637,0.640985,2.61511,-2.03283,-0.931463,-0.790104,1.74828,-0.845329,0.119054,0.465729,0.132779,0.714143,0.247902,0.355301,0.0692798,0.22966,-0.0736205,0.351551,0.582947,0.374357,0.663085,0.27863,0.0835046,-0.134537,0.306616,-0.151654,0.249199,0.975698,1.19751,0.898228,0.0514676,0.906475,1.15281,1.21484,0.128856,0.267224,0.798711,1.10816,0.340179,1.31873,1.11966,1.60639,0.978812,1.34649,1.26114,1.50413,0.665678,-0.0161166,0.850916,1.21451,1.04551,1.05306,0.604291,1.11428,0.948639,1.38055,-0.0772632,0.0132259,-0.0302851,-0.159691,0.0518087,-0.106865,-0.0693612,0.786078,0.339301,0.365489,0.775779,1.76028,0.150482,0.890905,0.536224,0.702058,0.83796,0.872555,0.313164,2.07626,0.228223,0.513934
181,002110.SZ,002110,1,-0.019148,-0.0232922,-0.0041442,0.12706430000000002,0.0620463,-2.07368,-1.80975,1.22134,1.04544,2.65324,1.7397,-0.662181,-2.74441,0.61211,2.22446,0.0380636,2.23776,0.409215,-1.15172,0.201796,-0.616595,-0.322343,-0.423422,0.0425882,0.0014654,2.07519,2.04713,0.873448,-1.89948,-0.590955,-1.31484,-0.141179,-0.384125,0.889823,0.155824,-0.595198,-0.135125,-0.200587,0.447932,-0.289252,0.334439,0.622931,0.787223,-0.756773,-0.454115,-0.00367808,0.423338,-0.939437,-0.781895,-0.498872,0.154497,-0.35217,-0.283812,0.215245,0.546025,-0.276253,-0.978338,0.600206,0.934551,1.01903,1.05224,-0.79891,0.0276753,0.346298,0.922684,0.552666,-0.122956,-0.0891818,0.392585,-0.263214,-0.203332,-0.294024,-0.239682,-0.658523,-1.28326,1.38088,0.195483,0.273122,-2.28557,-0.173839,-0.064632,0.890108,2.47817,2.45428,2.19968,2.43767,2.41215
181,002111.SZ,002111,1,-0.019148,-0.0004511999999999988,0.0186968,0.14015850000000002,0.0751405,0.475238,0.474153,-0.230162,-0.344132,-0.063208,-0.148883,-0.302319,0.07437,0.195013,0.340198,0.00502418,0.427298,0.432474,0.46075,0.293069,0.282083,0.231416,0.262755,0.4612,0.351762,-0.159175,-0.26147,-0.0118303,-0.223166,0.00478376,0.18193,-0.877014,-0.793919,0.118562,-0.402607,-0.84483,-0.303017,-0.0638323,0.0406032,-0.502603,0.19585,0.500391,0.297317,-0.355827,-0.355086,-0.0914252,0.327496,-0.00909615,0.487338,0.363124,0.0290536,0.532557,0.708596,0.734456,0.576665,0.222789,-0.0833518,0.580677,0.935271,0.536858,0.387782,0.595108,1.09045,0.850604,0.861176,0.171447,0.163743,-0.423622,0.218033,0.116108,-0.356877,-0.259952,0.184413,-2.33687,-0.498498,-0.249844,0.132369,-0.296387,-0.127166,-0.238887,0.242164,0.896981,1.8457,2.29149,0.707178,2.36472,1.66457
181,002112.SZ,002112,1,-0.019148,0.0222182,0.0413662,0.240896,0.175878,0.424313,0.534286,-0.0301006,1.0094,0.801473,2.48958,-0.679524,0.13164,-0.451562,0.18535,0.0592678,0.150231,0.557575,0.321711,0.153449,0.0301892,0.17596,-0.0132599,0.0938281,0.0281021,0.813971,0.93054,1.42946,2.3412,-0.604934,0.220411,-1.14097,-1.13541,1.39848,-0.862416,-1.10316,-0.448261,-0.66389,-0.227563,-1.42214,0.206844,0.297422,0.123805,-2.26626,-2.0663,-1.07334,-0.173241,-1.12238,0.351009,0.197614,-0.145547,-0.629907,0.64695,0.544531,-0.324173,-0.144483,1.25827,-0.0448358,1.06144,1.05895,0.965969,-1.86094,-0.11151,-0.412225,-0.811206,2.21951,-0.083888,-0.138863,0.348511,0.0848032,-0.221789,-0.222107,-0.682435,-1.25012,-1.24121,-0.19777,-1.1165,-0.614982,0.0909794,0.344926,-1.04651,-0.274445,-2.34723,-1.83202,-0.113417,-1.84197,-1.99811
181,002113.SZ,002113,1,-0.019148,-0.046495499999999995,-0.0273475,0.09774060000000001,0.0327226,-0.204164,0.189083,-1.64682,-1.25291,0.538695,-0.260136,-0.54937,-0.170016,-1.7782,-0.0506248,1.47296,-0.0492887,0.924889,0.351047,0.701933,0.258846,2.22986,2.12714,2.79467,2.33303,-1.44293,-1.57719,0.334488,-0.0949328,0.177555,0.657084,-0.855194,-1.20679,1.32603,-0.481716,0.196806,-0.218372,0.105631,-0.383305,-2.12965,-0.311672,0.725057,0.90757,-2.44333,-2.13815,-1.15018,-0.0113527,-2.13751,-0.593886,-0.230549,0.0196527,-0.96052,0.543943,1.07955,1.16889,0.040024,0.83026,-1.3692,0.0943339,0.762141,1.17155,-2.96378,-3.26586,-2.04679,-0.896961,-0.335837,0.0574887,-0.131639,0.12872,-0.011055,0.0109795,0.00282726,-1.90832,-0.274247,-0.371225,0.126908,0.46134,0.517655,0.0862469,1.68504,0.448001,0.025272,0.098488,0.140117,-0.107517,0.154527,0.107773
181,002114.SZ,002114,1,-0.019148,0.05440350000000001,0.0735515,-0.058556,-0.123574,-0.472679,-0.376023,-1.23482,-0.207674,-1.14715,0.461922,-0.359857,2.73789,-1.86217,-1.88636,-0.129716,-1.84287,-1.77838,-1.81562,-2.03207,-0.862952,-1.42292,-0.339431,-1.83251,-0.267899,-0.390427,1.92235,-0.0704571,-2.09647,-2.40462,1.01936,-1.08266,-1.28029,1.32023,-0.425762,-1.35421,-1.10681,-2.38783,-1.65723,-2.08905,-2.30129,-0.52286,0.265852,-1.97409,-2.09777,-2.07032,-2.13183,-3.31913,-2.38338,-3.47646,-2.76245,-3.21274,-2.18369,-0.859013,-0.988849,-0.200146,0.0794748,-2.45435,-0.286454,-0.227553,-0.0960106,-3.1596,-0.855826,-0.982574,-1.15424,-0.336222,0.0575545,-0.13179,0.53775,-2.06762,-0.823587,-2.04471,-2.78174,-0.517624,-2.98568,-1.27785,-0.382629,-0.3008,-0.606819,-0.0693687,0.460836,0.032365,0.339049,0.701812,-0.10764,0.63839,0.321114
181,002115.SZ,002115,1,-0.019148,-0.0892144,-0.0700664,0.1504944,0.0854764,0.655172,0.780325,0.366085,0.113633,2.36259,0.589253,1.01116,-1.12556,-0.681587,-0.728354,0.00996859,-0.70459,0.279755,0.323495,0.0548043,0.0481226,0.283566,0.203213,0.303094,0.340022,-0.374945,-0.351403,-1.30193,0.395336,-0.431032,-2.36315,-0.0558556,-0.108661,0.231616,-0.535861,1.28792,1.29444,1.14708,0.630961,1.35702,0.324418,0.655747,0.519097,2.17848,2.03006,1.65734,1.12811,0.627345,-0.168103,0.0122604,0.46527,-0.180736,0.101597,0.340884,0.497913,0.673004,0.221331,0.545312,0.113995,0.452837,0.728294,-0.537551,-1.79156,-1.29224,-0.717779,0.00659183,-1.83453,0.38996,-1.24643,0.101817,0.932849,0.936979,0.911216,-0.126952,1.32414,0.269527,0.537301,-0.245831,0.0336974,0.0975546,0.223271,0.345206,-0.178704,-0.766255,0.139738,-0.738645,-0.501303
181,002116.SZ,002116,1,-0.019148,-0.0519561,-0.0328081,0.1481412,0.0831232,0.625575,0.740536,-1.12658,1.75846,-0.762351,0.508264,1.00337,-0.046867,-0.378531,0.129704,0.0404198,0.503451,2.15612,2.21593,0.713894,0.529334,-0.482621,-0.45728,0.0867953,-0.104138,3.15167,2.74787,-0.302123,0.371113,-1.57839,1.07844,-0.319083,-0.499855,0.938005,-0.376096,0.0603574,0.334235,0.939827,-0.167866,0.123725,0.497889,1.13249,0.932214,-0.369063,0.0321879,0.495173,0.915006,0.828281,0.273047,-0.117728,-0.424712,1.23027,0.907579,0.744429,0.346541,-0.665634,0.445055,1.14097,1.17068,1.37802,1.31275,-0.376163,-0.925161,-0.463514,-1.22168,-0.184651,-0.163579,2.78521,-1.26754,-0.273128,0.491842,0.29218,0.429457,0.723209,-0.0491387,-1.00268,0.737896,0.891473,0.499067,0.0574877,2.22597,2.25188,2.15281,1.95502,0.353024,2.02243,0.957647
181,002117.SZ,002117,1,-0.019148,-0.0731761,-0.0540281,0.33590000000000003,0.270882,1.11102,1.34253,0.0915844,-0.424721,-0.694659,0.621597,1.49282,0.27697,-0.140277,0.380116,0.0151283,0.476492,1.17229,0.822988,1.7015,1.24739,0.863407,1.19055,0.99992,1.00205,0.330111,-0.0266288,-0.202168,0.0735468,0.847155,1.01699,-0.0892724,0.112145,0.356502,-0.443104,0.399804,-0.268864,-0.168189,0.0899987,0.392661,0.202004,0.824433,0.780071,0.0161039,0.219524,0.373673,0.619258,0.0241574,0.391581,0.810529,0.576196,0.311547,0.519074,0.618601,0.159303,0.200388,1.24633,0.979461,0.952749,1.10891,1.0709,0.385372,-0.108791,0.109591,-0.0128583,-0.745839,-0.150498,-0.603043,0.74902,0.0754478,0.263887,0.267084,0.196182,0.795383,0.178368,0.168198,0.706274,-0.01321,-0.174269,0.0792464,0.471546,-0.244766,0.377285,-0.0474977,-0.0058142,0.658473,0.654437
181,002118.SZ,002118,1,-0.019148,0.023959800000000003,0.0431078,0.0991573,0.0341393,-0.129538,-0.0965028,0.505663,-0.632403,-0.724665,-0.734469,-0.756879,1.12589,-0.038875,1.62901,0.00368835,1.99523,-0.892238,-0.67543,-0.999934,-0.831198,2.03886,1.27705,0.629055,0.637178,-1.72418,-1.47791,0.121473,-0.944081,0.138617,0.495482,-1.57949,-0.856999,0.0869177,-1.00356,-0.779738,-0.8885,0.258625,1.15566,-1.27972,-1.7613,-0.39936,-0.971932,-1.53218,-1.68056,-1.63121,-1.52982,-0.648736,0.0214788,0.444523,-0.19473,-0.0151196,-0.50923,-0.147139,-0.446196,0.951359,-1.04683,-0.716253,0.0711885,0.301721,-0.664119,0.789364,1.40301,1.7184,1.11363,-0.0220466,0.00377394,-0.00864168,0.310339,0.225804,-1.80764,-1.49326,-0.227911,-0.511477,-1.12648,0.234581,-0.790465,-1.47356,-0.132519,-1.33843,-1.46425,-2.16562,-2.31168,-2.02187,-0.678049,-2.07739,-2.1509
181,002119.SZ,002119,1,-0.019148,0.033295,0.052443,0.1269903,0.0619723,-0.205926,-0.216265,0.553188,1.34271,0.47246,-0.553565,-0.732123,-0.0308772,-0.081319,0.352284,1.18717,-0.622617,0.031924,-0.372221,-0.275206,-0.581338,-0.764639,-0.831308,-0.202934,-0.454064,0.685984,0.622329,2.17626,-2.10776,-0.738025,-0.374171,-1.15569,-1.34846,0.933888,0.0856117,-0.381323,-0.315498,0.182102,0.428013,-0.906281,0.314418,1.04661,1.03656,-0.0339714,-0.746213,-0.321212,0.517543,-0.2118,0.679553,1.51061,1.67558,-0.106329,1.14051,1.46147,1.49152,0.670462,-0.126095,0.17801,1.00643,1.25921,1.36854,-1.37933,-0.25108,0.210725,0.761703,2.36662,0.0406102,-0.0929904,-0.00598371,0.551748,-0.719861,-0.35131,-1.31837,0.0799452,-0.235236,0.501831,-0.138627,-0.529608,1.08909,0.214314,-0.517342,0.235286,0.312526,0.409452,0.781089,0.58575,0.0912151
