month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,000029.SZ,000029,1,0.034273,0.250549,0.216276,-0.015210800000000003,-0.0634518,-0.62109,-0.623141,-0.713642,-0.299015,0.489954,0.299971,-0.754618,0.00648374,2.44292,-0.211366,1.04113,-0.170092,-0.729196,-0.526993,-1.0662,-0.570049,-1.16962,-1.42601,-0.598373,-0.791656,-0.145369,0.117604,2.31054,2.2948,0.237399,0.434743,0.182648,0.133415,-1.19029,0.0479226,-0.807247,0.0980741,1.12648,0.660297,-1.38749,-1.05052,-0.296887,-1.56642,-1.43913,-1.54816,-1.73762,-2.05752,1.44522,0.988282,0.464422,-0.0259253,-1.21023,-0.645983,-0.297589,-1.28298,0.844957,-1.48504,-1.53476,-1.01764,-1.2248,-1.61995,-0.116458,0.599406,0.687354,0.0288162,0.149209,-0.0903125,0.0395973,-0.182907,1.14987,0.149615,0.75679,0.351633,-0.129974,-1.68531,0.158351,-0.071729,-0.322789,0.142577,-0.844344,-0.210226,-0.0416524,-0.0191739,0.00583844,0.0563522,0.00792727,-0.00260244
101,000030.SZ,000030,1,0.034273,0.028259809999999996,-0.00601319,0.20198,0.153739,-0.992216,-1.00399,-2.88252,-0.779624,0.0178378,-0.0710802,0.0929678,-0.00344848,-2.27921,0.112418,-0.424967,0.0904659,0.322388,0.285872,-1.36704,-1.00625,0.13219,2.73305,-0.955658,-1.04197,0.142162,0.598799,0.0670942,-0.0217345,2.05583,2.16778,-0.645757,-1.59121,0.631917,1.29321,0.0635642,0.315372,0.613662,0.0738463,0.500117,-0.234143,-0.130405,-0.40576,0.691978,0.680524,0.426828,0.0891238,1.14112,1.00754,-0.0785641,-0.183338,0.921835,0.0427317,-0.159859,-0.689677,0.903761,-0.43308,0.361652,-0.767649,-1.09517,-1.40009,1.15874,0.866226,0.832812,0.463157,-0.079359,0.0480341,-0.0210605,-0.262068,0.588889,-0.111089,0.340817,-0.0315254,1.02835,0.461561,-0.0842214,0.0381502,0.171681,-0.0758318,0.449078,0.111812,0.0221535,0.0101979,-0.00310526,-0.0299718,-0.00421624,0.00138415
101,000031.SZ,000031,1,0.034273,0.299452,0.265179,-0.021962500000000003,-0.0702035,-0.406551,-0.255345,-0.756255,-0.588684,-0.192557,-0.363489,-0.343702,-0.497086,-0.32453,-0.154094,0.0829887,-0.272848,0.513095,-0.0149085,0.910596,0.381926,1.43151,1.39949,1.57784,1.76715,-0.609791,-0.630695,0.141935,0.0518772,0.99894,1.34431,-0.560605,-1.20161,-1.43372,-1.10293,-1.89651,-0.227781,-0.757081,-2.15821,-1.38559,-2.05879,-1.32017,-1.84343,-1.44734,-1.5614,-1.75636,-2.07125,-0.68355,-1.46363,-1.35441,-1.61284,-1.85812,-1.95071,-1.04845,-1.32366,-0.326872,-0.769697,-2.4595,-2.11776,-1.09736,-1.11299,-1.36518,-0.704939,0.297912,0.0582841,1.26024,-0.134002,0.0477101,-0.39891,-1.52556,-1.55279,-1.00603,-0.164068,-1.26923,-1.93567,-1.00376,-0.364596,0.00718954,1.38616,1.42009,1.00962,-0.0501862,-0.0231023,0.00703463,0.0678978,0.00955142,-0.00313564
101,000032.SZ,000032,1,0.034273,0.017029899999999997,-0.0172431,0.0684145,0.0201735,1.29433,1.43265,0.664738,1.57458,0.110111,-0.285055,1.15502,-0.377475,-0.245234,0.00822333,0.0379141,-0.145415,0.806002,0.619947,0.776379,0.926517,-0.190454,-0.293773,0.448437,0.589537,1.2741,1.3162,-0.547223,-0.168959,-0.248919,0.33311,-0.149818,0.389203,0.577269,0.16642,0.103163,0.35287,0.7162,0.509188,0.531204,0.455584,0.94435,0.61409,0.531573,0.671887,0.773162,0.830622,1.11211,1.42191,1.65095,1.46541,0.51628,0.516632,0.739754,0.350298,-0.329611,0.945771,0.846744,0.419661,0.600368,0.766721,0.498679,-0.302099,-0.222868,-0.00344709,-0.0724963,0.0438803,-0.0192392,-0.168924,0.196235,0.151278,0.380548,0.753714,-0.0738816,-0.112114,-0.0769383,0.0348511,0.156834,-0.0692742,0.410243,0.102143,0.0202377,0.00931606,-0.00283673,-0.02738,-0.00385164,0.00126445
101,000033.SZ,000033,0,0.034273,0.003035399999999997,-0.0312376,-0.006780100000000004,-0.0550211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000034.SZ,000034,1,0.034273,0.033938143,-0.000334857,0.239818,0.191577,-1.03691,0.242976,-2.88379,0.346208,0.339486,1.05888,0.0642772,-0.0029215,-0.668717,0.0952391,1.13443,0.0766413,0.273122,2.87031,-0.0379318,-1.05835,-0.700038,-0.956039,0.0306841,3.5489,0.4388,0.511942,-0.394973,-0.0859621,2.6937,1.84761,-0.588636,-0.833561,0.535348,0.757749,0.0747095,0.136673,0.947279,0.415542,0.242164,0.829911,0.982198,0.813307,0.380331,0.486979,0.782862,0.916322,0.762907,0.999968,1.03468,-0.452687,0.622124,0.347992,0.462064,-0.4024,0.942707,-1.16043,0.619744,0.460522,0.59761,0.157012,0.930816,0.984377,1.44488,1.0653,-0.0672317,0.0406937,-0.0178421,0.198762,0.427716,-0.0485496,0.253454,0.174145,-1.26836,-0.350258,-0.071351,0.0323202,0.145445,-0.0642435,0.380451,0.0947254,0.0187681,0.00863953,-0.00263073,-0.0253916,-0.00357193,0.00117263
101,000035.SZ,000035,1,0.034273,-0.076408,-0.110681,0.238737,0.190496,-0.325621,-0.470522,-3.09778,-0.823334,0.261707,-0.0169708,0.442333,-0.0129021,-1.98068,0.420602,0.15528,0.338469,1.20618,1.67553,-0.943984,-0.165879,-3.07959,-2.68321,-0.786209,-0.577758,-0.941636,-0.882688,0.363209,-0.257155,2.22439,1.18327,-0.795208,-1.78151,2.32465,1.2551,1.51101,0.838781,1.0508,0.682396,0.940661,0.803421,1.27561,1.03996,1.24487,1.2874,1.21664,1.27569,1.3721,1.05143,0.790682,0.0784055,1.43849,0.779586,0.653147,0.128653,0.95269,0.393964,1.3382,1.61803,1.60472,0.928287,1.10934,1.27508,1.39829,1.32937,-0.296913,0.179715,-0.0787955,-0.134773,0.337959,0.380406,0.673718,0.913424,2.42536,1.91179,-0.315106,0.142735,0.642325,-0.283717,1.68018,0.418334,0.0828849,0.0381545,-0.011618,-0.112136,-0.0157746,0.00517865
101,000036.SZ,000036,1,0.034273,0.012449699999999998,-0.0218233,-0.0006379000000000037,-0.0488789,-0.199657,-0.176681,0.232139,0.472527,-2.3391,-1.60329,-0.503336,0.00274621,2.24034,-0.0895249,-0.0330512,-0.0720429,-0.555471,-0.0478262,-0.805733,-0.519436,-0.217467,-0.160497,-0.527291,-0.340835,-1.72746,-1.76103,-0.189874,-1.00916,-1.8152,-1.76105,0.0718281,-0.778408,-0.54265,-0.799909,0.523401,-0.308477,-2.00844,-2.0674,-0.579462,-0.733488,-2.84005,-2.93836,-2.78407,-1.66314,-1.19291,-1.9947,-0.469945,-0.411373,-0.861849,-0.645211,-2.32169,-0.938771,-2.48171,-1.83692,1.64502,-1.21933,-0.442972,-1.32357,-1.83734,-0.850523,-0.0176099,-0.396985,-1.04766,-0.287822,0.824154,0.120201,0.0167716,-2.12934,-1.81438,1.1556,-0.606916,0.543724,-1.51068,-2.45651,0.941702,0.282953,-1.04966,2.14217,-0.311547,-0.613703,1.33621,0.802575,0.868422,0.331205,0.834954,0.152879
101,000037.SZ,000037,1,0.034273,-0.090682,-0.124955,0.04032218,-0.00791882,-1.25148,-2.84434,-0.0231857,1.1377,0.0143161,-0.876677,-1.3365,1.50915,-0.322258,-2.5304,-3.22558,-2.49769,-2.92276,-1.16875,-1.57269,-1.11928,-2.68031,-2.60313,-2.80406,-2.03398,0.761917,0.593302,1.36503,-1.16254,-0.637034,0.233518,-0.859174,-0.665864,-0.171415,0.640391,0.996788,0.980508,1.11324,1.08296,0.103037,0.365712,0.535571,-0.0420304,0.0792076,0.165081,0.354215,0.463656,-0.01866,0.819382,0.35252,-0.596298,0.263471,0.401985,0.597888,-0.41351,0.0547014,0.510027,0.371892,0.401147,-0.0224127,-0.430424,0.711454,0.978924,0.8389,0.194435,1.65142,-0.0653423,0.00473165,-0.126634,-1.08427,1.78362,0.732126,0.63464,-0.193865,0.374136,0.175216,-1.25469,-0.924163,1.74622,-1.59116,-1.2723,0.348313,-3.84927,-3.95013,-2.13832,-4.0006,-4.04211
101,000038.SZ,000038,1,0.034273,0.04016037,0.00588737,0.08639669999999999,0.0381557,-1.63008,-1.63395,-1.01578,-1.91297,0.126645,-0.313325,-0.0464363,-0.00815461,-2.30035,0.265836,0.0981424,0.213925,-1.79939,-1.73821,-1.2646,-1.5552,-0.972279,-0.865199,-1.25519,-1.208,-2.38202,-2.34805,0.00473198,-0.438986,-0.40788,0.53835,-0.883084,0.288615,1.49429,0.153672,0.949416,0.988364,1.93645,1.61837,1.27048,0.435062,0.510371,0.342263,1.37446,1.40633,0.89565,0.52044,0.67846,0.0848686,-0.353484,-0.276802,1.07399,0.404411,0.0206651,0.115057,-0.504039,0.389264,1.01914,-0.0190058,-0.825864,-0.73739,1.55019,1.19686,0.743909,1.0237,-0.18766,0.113586,-0.0498016,0.607277,0.425306,-0.0997938,0.429023,1.05928,-0.611141,1.31029,-0.199158,0.0902136,0.405973,-0.179319,1.06193,0.264402,0.0523863,0.024115,-0.00734301,-0.0708743,-0.00997014,0.0032731
101,000039.SZ,000039,1,0.034273,0.0765951,0.0423221,-0.05994700000000001,-0.108188,-0.267794,-0.65145,-0.438897,0.278309,0.614813,0.845302,-0.0568222,-1.48144,-1.72165,-1.26341,-0.277136,-1.2889,-0.174648,0.256961,0.595653,-0.114658,-1.36062,-1.34077,-1.20821,-1.2156,1.1963,0.906219,-0.262447,0.109815,0.12042,0.344258,-0.838523,-0.350846,-3.2924,0.509771,-0.612179,-0.0499584,0.800633,1.82382,-0.140184,0.245172,0.549327,0.596047,-0.466485,0.0142852,0.342159,0.457336,0.566237,0.0511245,-0.118533,-0.00878649,0.577139,0.543982,1.29365,0.600399,0.116639,0.543604,0.062603,0.470354,0.529011,0.101136,0.463285,1.07057,1.65814,1.72169,0.0196197,0.571663,0.28826,2.84348,-0.918843,2.13031,-1.04645,-1.11379,-1.35431,-1.23679,0.379705,2.19329,2.78128,-1.0565,1.29498,1.21956,1.08308,1.5961,1.37872,-4.02111,1.61906,1.13971
101,000040.SZ,000040,1,0.034273,0.1263154,0.0920424,-0.027422099999999998,-0.0756631,0.571419,-0.231989,0.867666,0.213643,-0.649929,1.5195,-0.302614,-0.00181859,1.56946,0.0592848,0.0632897,0.047708,-0.165032,0.0740849,-0.169327,0.349372,0.310655,0.22926,-0.216013,-0.396917,0.133585,0.0581976,2.41652,1.87914,0.453504,-0.0115494,-0.402104,-0.727781,0.331066,0.271746,0.175515,-0.13314,0.407131,0.402881,0.182508,0.505294,0.97908,1.1924,-0.177024,0.260013,0.768893,1.06783,-0.187592,0.918341,1.2569,1.05959,-0.386601,-0.073246,0.321686,0.677053,1.19961,-0.498242,1.36675,1.68887,1.56919,1.24355,0.842949,1.16556,1.21112,1.08078,-0.0418506,0.0253312,-0.0111064,-0.0574099,0.0100792,0.643424,0.27943,0.475632,0.374389,-0.377022,-0.0444149,0.0201188,0.0905372,-0.0399905,0.236825,0.0589651,0.0116828,0.00537797,-0.00163759,-0.0158059,-0.00222347,0.000729943
101,000042.SZ,000042,1,0.034273,0.223686,0.189413,-0.137745,-0.185986,0.832844,0.661639,0.779753,-0.137893,0.465758,-1.54596,-0.535819,-0.477798,-1.98545,0.0249977,-1.46553,-0.324166,0.790782,0.194149,0.706507,0.239921,1.74043,1.1619,2.05325,1.2161,-0.251752,-0.43748,-0.923571,-0.933456,0.104183,-1.48512,1.09787,0.179282,-0.453859,0.265749,1.32373,0.929414,0.642091,0.653517,1.35766,1.3444,0.693944,0.782035,1.79259,1.77377,1.60777,1.3696,-0.0307562,0.427057,-0.615899,0.288426,3.66721,3.06157,0.951666,0.97741,-1.40792,-0.314294,-0.0740348,0.437734,0.0896922,0.478002,-0.034727,-0.354312,-1.23789,-0.63194,-0.139472,-0.0343335,0.0150535,0.479867,1.55877,0.627485,1.61752,0.0316609,2.71221,2.29198,0.734084,-0.433353,1.21373,-0.82119,-0.849213,-1.11679,-0.0158347,-0.00728922,0.00221956,0.0214231,0.00301366,-0.000989354
101,001914.SZ,001914,1,0.034273,0.0792786,0.0450056,0.0298794,-0.0183616,0.844029,0.865645,-0.669762,0.905143,0.575643,1.40931,0.00124184,2.06272,1.7054,2.26919,0.00613155,2.0895,1.06991,2.06169,1.05662,1.43006,0.2336,0.346946,0.147846,0.247036,0.432964,0.898893,-0.755542,0.163756,-0.92767,0.0754093,-0.807359,-0.467816,0.0866107,-0.831285,-0.342712,-1.72828,-0.475958,-0.953968,-1.53291,-2.25048,-1.739,-1.9265,-2.00988,-2.2463,-2.29359,-2.33853,0.00635702,-0.979941,-1.1369,-1.84917,-0.0339128,-0.26755,-0.617026,-0.725769,-1.17298,-0.249305,-2.59911,-1.75046,-1.93921,-1.17178,-2.51167,-1.24472,-1.85025,-2.04769,-0.52829,0.00709642,-0.00311141,0.71915,2.04767,-0.230515,1.65707,-2.10289,2.50397,-0.00559523,-1.1129,0.713346,1.12412,0.838084,-0.44196,1.76209,0.00327289,0.00150661,-0.000458762,-0.00442794,-0.000622895,0.00020449
101,000045.SZ,000045,0,0.034273,-0.12479200000000001,-0.159065,-0.031084800000000003,-0.0793258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000046.SZ,000046,1,0.034273,0.1197698,0.0854968,-0.010444599999999998,-0.0586856,0.144889,0.299601,-0.221675,-0.505387,0.704924,-2.61025,-0.631259,1.27857,-2.42754,1.58484,-0.0507632,1.66396,0.172256,0.00770753,-0.429994,-0.118515,-0.316147,-0.416621,1.89739,2.06959,-0.82733,-0.80696,-1.84784,-2.1259,-0.389622,-1.44003,-0.507938,1.47885,-0.77509,-0.898369,-0.873924,-1.70634,-2.21942,-2.35684,-0.0204087,-0.197835,-0.747116,-1.15967,-0.194338,0.154658,0.204712,-0.105079,0.0604451,-0.489149,-0.778204,-0.583505,0.000957406,-0.461486,-1.52511,-1.22315,-0.980169,-1.07972,0.943335,0.627966,-0.177431,0.00378937,0.888725,0.561447,-0.691087,-0.714179,-0.992836,-0.0839374,0.0257594,2.36937,-1.79887,-1.54332,-1.21438,-0.183049,-1.29994,-0.858925,-0.210937,-0.860086,-0.0560175,0.786143,-0.93252,-0.741156,-0.0270963,-0.0124733,0.00379811,0.0366591,0.00515696,-0.00169298
101,000047.SZ,000047,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000048.SZ,000048,1,0.034273,-0.050519800000000004,-0.0847928,0.0746169,0.0263759,-1.97334,-1.98527,-1.4453,0.304973,0.224082,0.224112,-0.403942,2.09211,-0.617838,-1.90304,-0.656809,-0.037812,-0.16405,-1.93413,-0.165249,-1.98261,-0.252853,-0.15126,-0.234639,-1.17288,0.190135,0.574766,-0.605857,-0.643181,-2.59753,0.135404,-0.710487,-0.97745,0.554933,0.886184,1.67478,0.230144,0.799618,0.546519,1.28951,0.473944,1.0776,1.2259,0.555236,0.548871,0.71331,0.962531,0.381465,0.00883765,0.265314,0.632136,-1.07393,-0.3367,0.169825,0.489,1.32727,0.476652,0.907495,1.46124,1.57706,1.5856,-0.359897,-0.354335,-0.308748,-0.219975,-0.0696912,0.0421824,-0.0184948,-0.344688,0.147132,0.364824,0.369085,1.12672,1.03622,0.517337,-0.0739612,0.0335026,0.150766,-0.0665937,0.394369,0.0981907,0.0194546,0.00895559,-0.00272697,-0.0263205,-0.0037026,0.00121553
101,000049.SZ,000049,1,0.034273,-0.033443600000000004,-0.0677166,0.0326203,-0.0156207,0.238023,0.242116,-1.22021,0.418252,0.118156,-0.663837,-0.497455,-0.449445,1.55813,0.165788,-2.55773,0.210375,1.01549,0.859553,0.795879,0.942755,-0.0805967,-0.150717,0.168949,0.261442,2.23012,2.2598,-0.417522,-0.333352,-0.328415,1.1386,-0.00704403,0.412188,0.373833,-0.222786,0.696084,1.44819,1.04743,0.745447,0.672323,1.19462,0.531465,-0.193651,0.788851,0.897434,0.970925,0.711373,1.14418,1.2872,0.762357,0.149286,0.660947,0.556477,0.00763898,-0.188036,-0.946954,-0.807093,1.10209,1.20535,0.585012,-0.225091,1.16307,1.37403,1.17924,0.394823,-0.0469476,0.0284163,-0.0124591,-0.56893,-1.33796,1.03114,-0.0971895,0.636218,-0.407817,0.312897,-0.0498241,0.0225691,0.101564,-0.044861,0.265668,0.0661464,0.0131057,0.00603295,-0.00183703,-0.0177309,-0.00249427,0.000818842
101,000050.SZ,000050,1,0.034273,0.1212806,0.0870076,0.04810536,-0.00013564,0.514091,0.668878,-0.393892,-0.389441,-0.0310212,0.0012202,-0.206005,0.0314972,0.00218816,0.214563,0.388107,0.301636,0.737563,0.398445,0.720966,0.639456,0.106017,0.00255967,0.560672,0.435435,0.479402,0.251434,0.213188,0.29821,-0.0446311,-0.12424,0.167924,0.198673,-0.483071,-1.34084,-1.01464,-0.0443172,-1.0837,-0.336938,-0.570325,-0.741605,-2.54288,-1.83003,-1.04197,-0.78213,-0.861858,-1.47784,-0.316174,0.15959,-0.0607056,0.774583,-0.469542,-0.986987,-1.38445,-0.790891,-0.572571,-1.05386,-1.04728,-1.00796,-0.709742,-0.400173,-0.117381,0.18516,0.556016,1.27822,-0.108921,-0.0367199,-1.45709,1.0766,-1.92809,-1.41389,-1.56582,0.0394408,-1.17505,-1.56744,0.461748,4.55916,2.92882,3.03549,2.00801,2.81546,4.09345,5.13875,5.29586,3.77891,4.46633,4.57196
101,000055.SZ,000055,1,0.034273,0.1127495,0.0784765,-0.034257600000000006,-0.0824986,-0.894852,-0.93311,-1.27426,-0.625786,0.263397,-0.518453,-0.418066,-2.95264,0.105691,2.68733,-0.0262943,2.77356,-0.191538,-1.24196,-0.0101666,-1.06336,-0.273462,-0.660907,-0.2051,-1.35351,0.115024,0.222757,0.720174,-0.91662,-0.224365,1.31276,-0.27826,0.0367168,-0.400351,-0.356655,0.109735,-0.53819,-0.443085,-0.00521415,0.458522,-1.25279,-2.51963,-2.09792,0.511077,0.31082,-0.476164,-1.31482,1.16882,-0.0439689,-0.0654582,-0.19188,0.308952,-0.721434,-2.03986,-1.81397,-0.380906,-1.05005,-0.214253,-0.972524,-1.40953,-1.65383,0.796599,0.795498,0.80582,0.701946,0.0502779,-0.030432,0.0133429,-0.179598,0.176804,0.149637,0.193738,1.04412,0.0186683,0.217931,0.0533585,-0.0241701,-0.108768,0.0480433,-0.284513,-0.0708386,-0.0140353,-0.00646091,0.00196734,0.0189887,0.0026712,-0.000876929
101,000056.SZ,000056,1,0.034273,0.014224899999999999,-0.0200481,0.0894038,0.0411628,0.0592082,-0.9622,-0.784867,-1.89793,0.548308,-1.11357,-0.27008,-0.00404677,-2.40861,0.131922,-0.231553,0.106161,-1.42227,0.217527,-1.187,0.324842,0.12899,0.196841,-1.62041,-1.55366,-2.3829,-2.47211,-0.664097,-2.31054,-0.828683,-2.19786,-0.595622,0.198244,0.741551,-0.286618,-0.127412,0.820034,1.24364,0.689245,-0.155775,0.221054,0.139335,-0.966008,0.0966442,0.495223,0.895872,0.691944,-0.125938,-1.04123,-1.22879,-1.92741,0.620041,-0.407302,-0.051491,-0.817474,0.483031,-0.693099,0.286189,-1.06369,-1.62253,-2.2009,1.20155,0.810399,0.589811,-0.316212,-0.0931273,0.0563678,-0.0247143,-0.746114,0.368479,-0.209905,0.240254,0.643057,-0.576041,0.00290172,-0.0988334,0.044769,0.201466,-0.0889882,0.52699,0.131211,0.025997,0.0119672,-0.00364401,-0.0351717,-0.00494774,0.00162429
101,000058.SZ,000058,1,0.034273,0.0903354,0.0560624,-0.0505797,-0.0988207,-1.49026,-1.61941,0.0869736,-0.120775,0.437878,0.716255,-0.61494,0.0035779,-0.599814,-0.116637,2.53623,-0.093861,-1.50696,-2.24295,-0.826791,-2.42539,-0.972051,-1.23647,-1.37621,-1.43002,-0.699454,-0.546091,-0.916557,-0.75115,-0.279431,0.324984,-0.155071,-0.828752,-0.655632,0.639637,-2.22665,-1.89886,-0.136626,0.862138,-2.11629,-2.29977,-0.533058,-0.127544,-0.63608,-2.48301,-2.63376,-2.05794,-2.67729,-1.15076,-0.30738,-0.159541,-2.10473,-0.76589,-0.228944,-0.797702,1.14075,-1.45166,-2.88784,-1.91873,-0.50581,-0.0907864,-2.67588,-2.45139,-1.17302,-1.10927,0.0823373,-0.0498368,0.0218508,0.119819,1.73203,-0.740717,0.836893,-2.23306,0.558912,0.810686,0.0873822,-0.0395819,-0.178124,0.0786777,-0.465931,-0.116008,-0.0229849,-0.0105807,0.0032218,0.0310966,0.00437447,-0.0014361
101,000059.SZ,000059,1,0.034273,-0.031623,-0.065896,0.018946499999999998,-0.0292945,1.37042,1.15559,0.948934,-0.0825846,0.083109,1.23751,-0.376523,-1.74578,0.607582,-0.496515,0.519044,-0.572357,0.302002,0.641007,-0.27986,0.375082,0.690259,0.809145,0.41905,0.616415,-1.33897,-1.42472,0.584011,0.547373,-0.439601,-1.82096,-0.339668,-1.48122,-0.115824,-0.110344,0.372797,0.0735273,1.23513,1.09393,-0.0354524,-0.189463,0.968778,1.03188,0.253205,0.446962,0.599276,0.747042,0.841287,-0.163576,0.63559,0.445532,1.05422,0.235315,0.73569,1.02802,1.03692,0.432182,0.500672,-0.306636,0.351716,0.487946,0.381618,-0.580715,-0.0517465,0.0864388,-0.905147,0.152646,3.17514,0.254005,0.525715,0.196935,0.572308,1.16457,1.34594,0.425827,2.26252,4.4144,1.53617,2.09095,2.81366,1.62583,-0.00267852,-0.00123301,0.000375449,0.00362381,0.000509775,-0.000167354
101,000060.SZ,000060,1,0.034273,0.0445905,0.0103175,-0.062523,-0.110764,0.444996,0.653475,-0.601376,-0.423597,0.0474074,-0.675008,-0.741771,1.41386,-0.767207,1.38499,-1.08952,1.40313,0.994426,1.16068,1.12777,0.507877,1.05208,0.596651,1.16917,0.515029,-0.677153,-0.491734,-0.286228,-0.369641,-0.728414,0.267845,-0.759315,-0.656119,-1.19939,-1.17474,0.183073,0.533969,-0.467806,-1.28434,0.0937883,0.526961,-0.413048,0.231522,-0.536351,-0.052699,0.229816,0.324218,-0.753235,-1.69432,-0.86524,-1.35554,-0.866603,-0.818068,-0.803773,-0.586909,-0.334584,-1.97265,-0.725228,-1.38322,-0.99072,-0.973805,-0.478693,-1.12348,-0.990817,-1.93273,-0.120833,0.151572,0.520031,0.066654,-1.23417,-1.72506,-1.1296,0.516127,-0.245821,-0.0301,-0.37121,0.63253,1.54065,1.80852,1.0496,1.1058,2.80996,2.68196,0.925102,2.83643,0.285332,0.270475
101,000061.SZ,000061,1,0.034273,0.21294,0.178667,0.1216584,0.0734174,-0.921312,-1.03471,-0.561049,-0.362926,0.111041,-0.103759,-0.950939,-0.384717,-0.789799,-0.918012,-0.486079,-2.45932,-1.65758,-0.39014,-1.48431,-0.535184,0.477904,0.431553,-1.47564,-1.09504,-0.598137,-0.26789,1.74534,0.795813,0.138253,-0.542441,-0.624216,-0.883686,-1.28615,-0.937822,-1.81511,-0.257647,-2.51519,-1.82488,-1.47445,-0.536042,-1.0796,-0.693157,-0.0704368,-1.02038,-1.22921,-1.05436,-1.62216,-1.36513,-1.44649,-0.782029,-1.45695,-1.88168,-1.91433,-1.02449,-1.22566,-0.560437,-0.111912,0.423919,0.486049,0.506631,-0.0193333,0.557828,0.859615,1.44849,-0.456832,-1.05179,0.102859,2.73534,-2.0307,-2.21107,-1.86331,-0.455587,0.546769,-1.15713,-0.944736,-1.33818,-0.729196,2.70482,-1.14152,-0.897014,-0.161135,0.056154,0.851617,3.40746,3.36553,0.144376
101,000062.SZ,000062,1,0.034273,0.202142,0.167869,0.098924,0.050683,0.0791992,0.405253,0.539383,0.84149,0.121285,0.254429,0.328861,-0.125717,-1.08813,0.76524,-0.0204557,-0.582898,-0.17867,-0.0163042,-0.487124,0.18409,-0.0565908,-0.125244,-0.18082,0.0155321,0.446333,0.933099,0.0330902,0.682052,0.122729,0.417164,0.379526,0.273038,-0.311453,0.165466,-2.02269,-1.34998,-1.07471,-0.498722,-0.424482,0.125557,0.377792,0.621842,0.907623,0.220371,0.00118265,0.198823,-0.404215,-0.638417,-0.122698,0.606538,0.517819,0.172997,-0.230462,0.228158,-0.499038,0.0381496,0.0926106,0.645153,0.858019,1.02301,-1.05061,-0.659445,-0.629406,-0.480456,0.0391139,-0.0236747,0.0103801,0.400599,1.23782,-2.21014,-1.62011,-0.289215,-1.75835,0.200365,0.0415104,-0.0188032,-0.0846166,0.0373754,-0.221338,-0.0551091,-0.0109188,-0.00502628,0.0015305,0.0147723,0.00207807,-0.000682209
101,000063.SZ,000063,1,0.034273,0.1101444,0.0758714,0.11355489999999999,0.0653139,-0.10037,-0.0289102,-0.135431,0.0373579,-0.926915,-1.028,-0.693599,-1.22821,-0.631966,-1.23958,-0.216293,-1.18288,-1.01098,-0.206783,-1.00917,-0.163061,0.206147,0.500968,-1.14113,-0.665062,0.299539,0.555287,-1.88304,-0.61283,0.048179,-0.138734,-0.0961965,0.619676,-3.15528,0.0251139,-0.475193,-0.24489,1.92717,1.49561,0.220854,0.499589,1.93526,1.54657,0.666724,0.557935,0.854122,1.33329,0.853237,1.04973,0.652436,0.542798,1.35252,1.57108,1.92803,0.621657,-2.04432,1.1435,0.950842,1.14107,1.26951,1.23626,0.342977,0.315402,0.171625,0.17493,-0.598689,0.4264,0.307494,-1.45498,-0.701876,-2.13518,-0.638188,-1.56792,-1.33797,-0.0697952,0.279211,0.954021,3.46193,0.196663,1.63778,0.335433,-1.10266,-0.709273,-0.0727062,-1.14456,-0.446111,-0.0355897
