month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
107,000032.SZ,000032,1,0.066754,0.11790409999999998,0.0511501,0.1433667,0.0501447,1.29763,1.61265,0.954734,2.01694,0.877784,-0.877,1.498,0.0538409,-0.127893,0.0933066,0.0312147,-0.380948,0.623346,0.524243,0.466431,0.706386,-0.305209,-0.338527,0.179083,0.538926,1.00498,0.925946,-0.283479,-0.520233,-0.496016,0.372227,-0.245372,0.000193067,0.693263,0.604983,0.532109,0.612418,0.320482,0.733329,0.491785,0.793008,0.571706,0.808098,0.638597,0.769842,0.770961,0.763846,-0.83237,0.474775,0.472594,1.26252,-0.261606,0.395581,0.560884,0.738589,-0.0241942,0.57134,-0.0373955,0.225053,0.452495,0.72213,-0.566471,-0.48938,-0.385668,-0.288912,-0.09171,0.024082,-0.0360307,-0.396443,0.766464,0.278935,0.567414,0.422102,0.983356,0.625639,-0.150797,0.0222506,0.212004,-0.0450603,0.598698,0.154796,-0.122956,-0.0595519,0.051004,-0.0141009,0.067903,0.0513891
107,000033.SZ,000033,0,0.066754,0.11619279999999998,0.0494388,0.1622439,0.0690219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000034.SZ,000034,1,0.066754,0.853909,0.787155,0.229382,0.13616,-1.60472,-0.0597252,-2.68963,-0.299041,-0.0900497,0.242623,-0.230526,-0.0103653,-1.08825,-0.0284125,0.331001,-0.0171772,-0.0788355,2.64925,-0.250722,-1.72505,-0.632491,-0.784564,-0.0640306,3.16686,0.382544,0.546397,-1.53651,-0.370978,2.8816,2.1888,-0.627763,-0.901868,-0.169766,0.0579768,-2.2544,-2.15157,-2.63706,-1.07131,-0.857846,0.254074,0.110733,0.735443,-0.538616,-0.361184,-0.153649,0.0610961,2.32123,-0.126012,-0.526129,0.319275,3.09204,1.14859,0.508671,0.636961,-0.115151,-1.32408,0.874579,0.488537,-0.0836178,0.270675,1.01363,0.718345,0.0843575,0.857009,0.022458,-0.00589722,0.00882323,0.167344,-0.389698,0.163777,-0.120119,-1.02783,-3.07463,-2.29198,0.0369274,-0.00544875,-0.0519159,0.0110344,-0.14661,-0.0379067,0.0301095,0.0145831,-0.0124899,0.00345304,-0.0166282,-0.0125842
107,000035.SZ,000035,1,0.066754,0.604314,0.53756,0.224873,0.131651,-0.859258,-1.18527,-3.20543,-1.14717,0.320936,-0.245429,0.0877247,0.104211,-2.11313,0.285654,0.0768505,0.172696,0.7926,1.32407,0.551747,-0.691164,-3.16638,-2.99079,-1.36237,-1.02746,-0.994315,-1.07439,0.361235,-0.206904,2.37693,1.47157,-0.909524,-1.8521,1.67831,-0.340762,-1.85392,-3.08674,-3.86974,-1.62856,0.0914185,-2.4151,-2.55511,-1.69688,-0.321916,-1.72646,-2.19216,-2.27965,0.312308,-0.872016,-1.15424,-0.156211,0.903067,-3.50437,-3.27511,-2.42155,0.660008,-0.828881,1.14047,0.1585,-0.274118,0.927342,0.841098,0.131945,-0.310164,1.16645,-0.22579,0.0592897,-0.0887073,0.394442,-0.080404,-0.239383,-0.201857,-0.58079,-0.0660461,-1.55805,-0.371263,0.0547809,0.521954,-0.110938,1.47399,0.381108,-0.302716,-0.146617,0.125572,-0.0347163,0.167177,0.12652
107,000036.SZ,000036,1,0.066754,0.206683,0.139929,0.1348633,0.0416413,0.0200943,0.143087,-0.201445,0.0523555,-2.23331,-2.03941,-0.514465,2.337,2.07145,2.48732,0.036256,2.59961,0.156359,0.234788,-0.382022,-0.30943,-0.0176155,-0.0592055,-0.0545486,-0.0528789,-1.4996,-1.49596,-0.0739703,-1.34313,-1.5232,-1.74434,0.211549,-0.510505,-0.611869,-0.341114,-0.15308,-1.36208,-0.939077,-2.54897,-0.476667,-1.90539,-1.46864,-3.26039,-0.988689,-0.689112,-0.882103,-1.22786,0.484521,-0.574469,0.218245,-0.366759,-0.769208,-1.90215,-1.10165,-2.34339,0.793317,-1.89456,-0.440041,-1.32294,-0.884476,-1.37621,0.263468,-0.24465,0.05521,-0.580622,1.23765,1.98544,0.0227352,-1.10082,0.183352,-0.586167,-0.51816,0.610834,0.191346,-0.0873519,-0.287023,-1.38866,-1.47691,1.50944,-0.852084,-1.17386,-2.25804,-2.89659,-2.51288,-1.82743,-2.55606,-2.26451
107,000037.SZ,000037,1,0.066754,0.0445912,-0.0221628,0.209642,0.11642,-0.863951,-3.18667,-0.0749874,1.33225,0.416511,-2.19309,-1.20907,-0.00451314,0.0478205,-0.0123711,-3.00518,-0.0074791,-2.97392,-0.913368,-1.47671,-0.944688,-2.69297,-2.54893,-3.00189,-2.22967,0.909275,0.681512,1.91026,0.919298,-0.732924,0.54455,-0.784777,-0.61036,-0.0961691,0.756773,1.18726,0.150965,0.332941,0.996595,0.801483,-0.114141,0.064202,0.350264,1.01814,0.710141,0.359093,0.186558,-0.404558,-0.408737,-0.281814,0.055899,0.895943,-0.51386,-0.317392,0.17533,0.0309442,0.55484,0.0408671,0.500914,0.629778,0.369516,0.379265,0.930312,1.22789,1.30052,1.44624,-0.0110103,0.00384172,0.860671,0.595987,0.786643,0.962784,1.22201,-0.488869,1.46635,-0.323199,-1.89636,-1.07197,-0.57995,-2.03193,-1.49602,-1.08682,-2.47258,-2.60039,-2.31793,-2.6299,-2.49061
107,000038.SZ,000038,1,0.066754,0.217132,0.150378,0.230101,0.136879,-1.74568,-1.97964,-1.15232,-2.09882,-0.0961495,-0.452806,-0.153469,0.108764,-2.1736,0.298135,0.0802082,0.180242,-1.98198,-1.70466,-1.91556,-1.53758,-0.997622,-0.892323,-1.47361,-1.27767,-2.30483,-2.33172,-0.135429,-0.527168,-0.546307,0.6408,-0.988544,0.168763,1.78138,0.674264,0.00832463,0.960424,0.776765,1.72745,0.476158,1.23143,1.13133,0.9491,0.0100704,0.73252,1.06905,1.14272,0.850742,0.760474,0.293643,-0.0146824,1.94994,0.947952,0.718821,0.339385,-0.0631338,0.25275,1.15127,1.14169,0.890806,0.0277149,1.40002,1.55033,1.60385,1.03539,-0.235655,0.0618802,-0.0925831,0.60615,0.01652,0.835713,0.562216,0.494213,-0.374072,-0.157775,-0.387484,0.0571743,0.544759,-0.115785,1.53839,0.397759,-0.315942,-0.153023,0.131058,-0.0362331,0.174481,0.132047
107,000039.SZ,000039,1,0.066754,0.03759029999999999,-0.0291637,0.08321,-0.010012,-0.0424224,-0.132209,-0.289889,0.34591,-0.437882,-0.245327,0.155908,-1.54816,-1.26306,-1.13297,-0.797139,-0.899517,0.583425,0.289383,0.857036,0.0679641,-1.1657,-1.17234,-0.730489,-0.918968,1.63216,1.04398,-0.437675,-0.274615,0.342124,-0.0769907,-0.896894,-0.0987365,-3.31967,0.397932,0.219935,0.335747,0.783256,1.00735,0.291143,0.578468,0.423044,0.616569,0.347092,0.381063,0.49499,0.621188,0.522713,1.06952,0.787418,0.477737,0.268033,0.576072,0.515599,1.12666,0.0480578,0.593865,-0.136534,0.118998,-0.114621,0.235584,0.184731,0.517787,0.368207,1.21986,0.153386,-0.0720396,-0.109006,-1.6441,-1.76563,-1.4373,-1.43148,0.49512,-0.811255,0.108653,0.353925,0.871122,2.11795,-1.08883,0.798595,0.402083,-0.102178,-0.427205,-0.285117,0.0562714,-0.403006,-0.362909
107,000040.SZ,000040,1,0.066754,0.393682,0.326928,0.23130799999999999,0.138086,0.813509,-0.260778,0.828685,0.275011,0.346046,1.23999,-0.332664,0.0261403,1.6277,0.0716538,-0.0211015,0.0433193,-0.160741,0.311099,-0.023583,0.53465,0.588124,0.350136,-0.306648,-0.0693804,0.113678,0.164818,1.29089,0.913437,0.538666,-0.815426,-0.131794,-0.482636,0.426758,0.425301,-0.0374522,0.0446212,0.256201,0.456448,0.66257,0.539497,0.807348,1.01779,0.338842,0.568035,0.628098,0.722826,0.0297655,0.445362,0.735274,1.24678,-0.600859,0.679023,1.01768,0.730484,1.20283,-0.212983,1.02224,1.23573,1.3293,1.50261,0.0419619,0.0145166,0.189535,0.733264,-0.0566373,0.0148723,-0.0222514,0.270322,0.386353,0.164449,0.339411,0.915907,-0.608531,-0.259602,-0.0931278,0.0137413,0.130927,-0.0278278,0.369737,0.0955975,-0.0759336,-0.0367774,0.0314985,-0.00870827,0.0419348,0.0317363
107,000042.SZ,000042,1,0.066754,0.001819299999999996,-0.0649347,0.1449518,0.0517298,1.18513,0.899312,1.04108,-0.0758617,0.184172,-0.760588,-0.464479,-0.691473,-1.88965,-0.0738464,-0.00888869,-0.0749135,0.643384,0.32775,0.51753,0.317221,1.85538,1.25321,2.42923,1.48306,-0.23858,-0.383373,-1.64456,-0.358305,0.0254385,-1.43461,0.677639,0.226409,-0.198792,0.459067,1.07718,0.480168,-0.438864,0.159382,0.762251,-0.118874,-1.18411,-0.309976,1.07615,1.44507,1.26012,0.642587,0.348301,0.261538,1.23178,0.453636,0.326224,-1.60159,-1.76258,-0.410153,-1.10976,-2.16567,0.327777,-0.294499,0.159813,0.107378,0.0176265,-0.84045,-0.443141,-0.912949,-1.50091,-0.0605081,3.49529,1.06658,-1.6469,2.36227,1.42779,1.26746,-0.102561,1.36961,1.69821,2.51883,3.11285,1.02277,0.637313,-0.065461,0.606179,2.11093,2.10474,2.46624,1.89103,2.19596
107,001914.SZ,001914,1,0.066754,0.1588038,0.0920498,0.198735,0.105513,1.12733,1.32454,-0.555447,1.54415,2.45173,1.05163,0.217162,2.04523,1.8445,2.05928,0.0169955,1.16711,0.899049,2.07,0.613298,1.16187,0.22871,0.40462,0.0634534,0.270446,0.264475,0.670557,-1.38606,-0.0505234,-1.17196,0.168989,-0.680822,-0.608326,0.376674,-0.626956,0.355888,1.1994,1.16115,0.515062,-0.297806,0.53279,0.402448,-0.761154,0.220926,0.174357,0.281602,0.313981,-0.386535,-0.23427,-0.628189,-0.985028,-0.899003,-0.899276,-0.762239,-0.758028,-0.745899,0.557147,-0.307439,-0.520997,-0.987157,-1.37884,0.213606,0.142884,-0.295893,-1.05571,-1.71299,0.0131119,-0.0196176,-0.663924,0.323306,-0.24893,-0.0455448,-1.62973,-0.0212757,0.564205,-0.23714,3.91924,3.19427,2.74525,0.494814,3.70507,1.07687,0.476447,-0.189093,0.121717,-0.195864,-0.212718
107,000045.SZ,000045,1,0.066754,0.301432,0.234678,0.0508124,-0.0424096,0.369541,0.722091,-0.501278,-0.399484,-0.0128798,-0.259201,0.524681,-0.704585,0.517339,-0.750969,-0.0732284,-1.13017,0.0189298,0.246032,0.114678,0.666269,0.0756568,0.284835,-0.0411186,0.573382,0.262659,0.124046,0.307806,-0.0403972,0.246093,0.385569,-0.439488,-0.557602,0.525097,-0.145562,0.55175,0.516856,0.993854,0.654222,0.576458,-0.576866,-0.00481466,0.105535,-0.102662,0.193864,-0.0216316,-0.0845049,1.3849,1.42544,1.05464,0.143391,0.218344,-0.395263,0.110722,0.153317,0.247786,-0.130695,-0.00985138,-0.908364,-0.883874,-0.392187,0.605385,0.00587164,-0.14283,0.355096,-0.0694639,0.0182404,-0.0272907,-0.368931,0.142157,0.767682,0.67222,0.872991,-0.327086,0.304445,-0.980397,-0.784558,-0.815561,-0.909052,-0.419301,-0.574732,0.434708,0.160663,-0.232564,0.126567,-0.236089,-0.173794
107,000046.SZ,000046,1,0.066754,0.308305,0.241551,0.16955720000000002,0.0763352,-0.787534,-0.612817,-0.311158,-0.594532,-0.528881,-1.65678,-0.793669,-0.196697,-2.5958,1.13224,-2.50647,1.4422,-0.52971,-0.291124,-1.00252,-0.594784,-0.418421,-0.50691,1.84799,1.83606,-0.986506,-0.980293,-2.08368,-1.99068,-0.441628,-1.24834,-0.66528,0.923018,-1.76101,-0.520542,-0.205857,0.299374,-0.48987,-2.28354,0.24866,0.7996,0.807931,0.0773844,0.11636,0.495976,0.734085,0.813072,-0.388294,-0.789091,-1.00523,-0.98327,-1.39545,-1.12261,-1.32085,-1.51834,-0.79582,-2.14649,0.909463,1.0774,0.972449,0.40534,0.859818,0.940793,0.945167,-0.144462,0.141202,-0.114775,-3.9406,1.98058,-1.41471,2.6292,-1.82086,-0.576048,0.843945,-0.134119,-1.2044,0.911067,2.55964,2.18273,1.19783,2.7841,-3.34921,-0.420605,0.934384,2.39118,1.73801,2.08016
107,000047.SZ,000047,0,0.066754,0.03403319999999999,-0.0327208,-0.05901400000000001,-0.152236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000048.SZ,000048,1,0.066754,0.231638,0.164884,0.208486,0.115264,-1.98983,-2.30026,-1.45637,0.223562,0.164033,0.29684,-0.483815,2.30565,-0.734743,-2.06197,-0.264102,-0.548705,-0.175637,-1.97385,-0.153957,-2.01031,-0.405751,-0.244876,-0.231542,-1.38955,0.231558,0.421641,-0.935814,-0.617043,-2.5426,0.190533,-0.769026,-1.06036,0.441411,0.0151587,0.097226,-0.594706,0.0717097,0.772642,0.54785,0.210186,0.578455,1.05558,-0.266685,0.115603,0.171027,0.330873,0.929882,0.795748,1.16845,0.978899,-0.164779,-0.561988,0.0263531,0.220105,1.27015,0.986085,1.25092,1.27034,1.55666,1.67803,-0.261135,-0.518916,-0.154055,-0.0260213,-0.058393,0.0153333,-0.0229412,-0.267281,-0.241185,-0.157483,-0.294407,1.03822,-0.73596,-0.125185,-0.0960149,0.0141673,0.134986,-0.0286905,0.381199,0.098561,-0.0782875,-0.0379176,0.0324749,-0.00897823,0.0432348,0.0327202
107,000049.SZ,000049,1,0.066754,0.1019523,0.0351983,0.1507287,0.0575067,0.522341,0.422889,-1.24134,0.94593,0.0899071,-0.388991,-0.486403,0.221211,1.675,0.342368,-1.79871,0.0354485,1.11891,0.921585,0.841177,1.07366,-0.186924,-0.276436,0.10147,0.355866,2.18852,2.3394,-0.453276,-0.477737,-0.377055,1.12471,-0.218041,0.226864,0.665833,-0.36728,0.372279,0.635076,0.659088,0.961797,-0.221743,0.656814,0.677689,0.750071,0.270861,0.265582,0.495199,0.705018,-0.0822255,0.455012,0.683288,0.788789,-0.445116,0.474275,0.574672,0.246089,-0.546826,-0.332377,0.209139,0.281146,0.677743,0.658089,0.382852,0.429698,0.866522,1.29695,1.24188,-0.144315,-0.034605,-0.0595502,0.109774,-0.342769,-0.235348,-0.785963,0.0337826,0.732685,-0.144831,0.0213702,0.203616,-0.0432774,0.575009,0.148672,-0.118091,-0.0571957,0.0489859,-0.013543,0.0652164,0.0493558
107,000050.SZ,000050,1,0.066754,0.1472619,0.0805079,0.1071489,0.0139269,0.812944,1.13305,-0.0771376,-0.0713353,0.216923,0.564891,-0.133401,1.55365,0.378372,0.939411,0.762246,0.92348,0.828599,0.506936,0.788665,0.854573,0.108033,0.0892846,0.552291,0.613087,0.436653,0.384456,0.850509,0.404103,0.0101731,-0.083682,-0.31463,-0.131142,-0.363394,-0.586487,0.202605,0.095964,0.40483,-0.479401,0.353881,0.103939,0.333269,-1.29955,1.54049,0.985489,0.720575,0.474232,-1.56214,-0.719491,-0.170549,-0.0684504,-0.890976,-0.500319,-0.103769,-0.94703,-0.322108,-1.72397,-1.30741,-1.16777,-0.742684,-0.602441,-0.441831,-0.372575,-0.210517,-0.219584,-0.661817,-0.0784367,0.384578,-0.646177,-0.589783,-1.53738,-1.65565,0.802283,0.123582,0.638808,-0.345629,1.11174,0.420857,0.589607,0.197128,0.897949,-2.25167,-3.08799,-2.89096,-2.45993,-2.91349,-2.83079
107,000055.SZ,000055,1,0.066754,0.19928,0.132526,0.1208103,0.0275883,-1.0214,-0.0680888,-0.955247,-0.496546,0.270396,-0.543591,-0.323954,-3.29971,-0.23897,2.12287,-0.0087143,2.08512,-0.418356,-1.25207,-0.178846,-0.978083,-0.33123,-0.598915,-0.253828,-1.27025,-0.0132772,0.0941241,0.332127,-0.413338,-0.204483,1.35182,-0.288584,-0.090925,-0.193541,0.266705,0.0731968,0.679058,1.40594,0.59621,-0.0110611,0.441225,0.633702,-0.86074,0.285597,0.0599545,0.275935,0.461083,0.992087,1.41714,0.932708,0.509026,0.0860271,0.640274,0.743459,-1.01736,0.248829,-0.141591,-0.632718,-0.124894,0.00056494,-0.504568,0.34541,0.746213,0.942834,0.821911,0.0256029,-0.00672303,0.0100588,-0.424148,-0.0841236,-0.14398,-0.163148,0.561179,-0.527247,0.312328,0.0420985,-0.00621176,-0.0591859,0.0125796,-0.16714,-0.0432149,0.0343259,0.0166253,-0.0142389,0.00393658,-0.0189567,-0.0143464
107,000056.SZ,000056,1,0.066754,0.05152589999999999,-0.0152281,0.201731,0.108509,-0.46062,-0.673784,-1.01223,-2.02423,0.0610565,-0.334448,-0.401574,1.03955,-2.361,-2.5687,-0.192676,-2.70909,-1.49153,-1.12231,-1.19283,-0.715235,0.0729647,0.111065,-1.91769,-1.74136,-2.38798,-2.44219,-0.636415,-1.02673,-0.632436,-2.14557,-0.755802,0.219192,0.603962,-0.743772,1.10776,-1.24607,-0.769722,0.658514,0.384768,-1.38122,-1.12269,-0.570524,0.217619,-0.747546,-1.18958,-1.20308,0.0207668,-1.45748,-0.823289,-1.115,-1.56553,-1.12409,-0.843097,-0.437657,0.239361,-0.247087,-0.278753,-0.0758962,0.0926875,-0.850026,0.827801,1.18477,1.51414,1.16524,-0.0798966,0.0209799,-0.0313895,-0.420223,1.01426,0.101527,0.430952,-2.17579,0.0158277,0.588823,-0.131373,0.0193844,0.184696,-0.0392559,0.521578,0.134857,-0.107117,-0.0518809,0.044434,-0.0122845,0.0591563,0.0447695
107,000058.SZ,000058,1,0.066754,0.24167,0.174916,0.1564008,0.0631788,-1.22472,-1.93864,0.14584,0.000541682,-0.786184,-0.0309917,-0.617869,-0.0349081,-0.407281,-0.0956874,-0.301599,-0.0578492,-1.47487,-2.1142,-1.32939,-2.21722,-1.01652,-1.14257,-1.74333,-1.39672,-0.689487,-0.522511,-0.44249,-0.546889,-0.279221,0.0643169,-0.201962,-0.996692,-0.571741,0.648555,-0.810642,-0.74257,0.275997,0.120834,-2.00191,-2.34259,-1.98892,-1.52248,-0.264602,-1.47869,-2.1132,-2.24728,-0.374864,0.152258,0.101251,-0.0490452,-0.537574,-0.544078,-0.716832,-0.482927,1.24556,-0.850797,-1.37793,-0.546756,-0.196948,-0.193653,-1.25799,-0.634324,-0.487562,-0.964035,2.76523,-0.085674,0.0297149,-0.0108913,0.914684,0.139652,0.519426,0.445641,-1.19531,-0.254652,0.124364,-0.0183503,-0.174842,0.0371617,-0.493752,-0.127662,0.101403,0.0491131,-0.0420635,0.0116291,-0.0560003,-0.0423811
107,000059.SZ,000059,1,0.066754,0.31058199999999997,0.243828,0.447052,0.35383,0.844573,1.00903,1.11181,-0.0359929,-1.06417,0.81644,-0.351625,-2.00949,0.085909,-0.954429,-0.0933421,-1.07771,0.113045,0.256141,-0.223106,0.108924,0.603706,0.725087,0.418079,0.550307,-1.17203,-1.17415,0.51321,0.247957,-0.295535,-1.83648,-0.131072,-1.22731,0.160914,-0.574058,-0.316824,-0.042026,0.485505,1.08761,-0.0934477,0.119848,0.291048,0.612466,-0.595888,-0.278781,-0.114912,0.0696261,1.21093,1.74117,1.5375,1.22431,-0.732303,0.382559,0.176559,0.392802,0.720547,1.12032,0.322317,0.342265,0.665237,0.562669,-0.181498,-0.296683,0.0831867,-0.207758,-0.677883,0.0986328,-0.0174284,-0.245512,0.577812,0.472108,0.580585,-0.817223,-0.921195,-0.257933,2.25709,2.98381,0.778098,1.45921,2.39857,0.980406,-0.243155,-0.733209,-0.916622,-0.418486,-0.920911,-0.716966
107,000060.SZ,000060,1,0.066754,0.09766949999999999,0.0309155,0.0760285,-0.0171935,0.819039,1.20064,-0.39095,-0.556805,-0.0425327,-0.464855,-0.57799,1.40192,-0.374168,1.51474,-0.200556,1.91116,1.17163,1.1876,1.26675,1.25767,1.06118,0.859821,1.52293,1.15156,-0.270517,-0.377118,-0.0896259,-0.270549,-0.306443,0.35019,-0.570491,-0.477145,-1.44094,-1.00331,0.0824682,0.847729,-0.0844639,-0.543987,0.535266,0.436342,-0.367284,-0.220886,0.0284836,0.0456329,0.00405493,-0.00540349,0.882547,0.381639,-0.72869,-0.887101,0.00797166,-0.149094,-0.541526,-0.618346,-0.492989,-1.1542,-0.0989974,-0.494188,-0.898693,-0.921377,0.171904,0.0334229,-0.317866,-0.538316,0.039233,0.532952,-1.23558,-0.152486,-1.22322,-1.47699,-1.22803,0.00952845,-0.360948,-0.228962,0.253832,1.22142,1.1918,1.35507,0.661903,0.505539,-0.630441,-0.659868,-1.83753,-0.374789,-1.38225,0.170047
107,000061.SZ,000061,1,0.066754,0.0006998000000000004,-0.0660542,-0.16905499999999998,-0.262277,-0.776585,-0.451245,-0.380884,-0.289169,0.195494,0.248843,-0.847107,-0.430672,-1.18445,-1.12131,0.0359357,-2.47761,-1.31897,-0.495682,-1.17049,-0.613787,0.596912,0.636246,-0.483773,-1.03236,-0.668943,-0.398687,1.89995,2.14916,0.312214,-0.589026,-0.723637,-0.972946,-1.28265,-0.749281,1.34593,-0.277403,0.606919,-1.70882,1.16014,0.774567,1.2867,0.274086,0.840313,1.03395,1.01679,1.01637,-0.329992,-0.0677931,-0.360762,-0.983345,0.705792,-0.193506,-0.577233,-1.38665,-1.12058,-0.542021,1.67106,1.28291,1.11001,0.901573,1.24234,0.803985,0.683605,0.522597,-1.21175,0.179803,2.20005,1.32664,2.33676,-1.02988,1.60611,1.31568,1.45158,1.61077,-0.75189,-0.852982,-0.41172,2.10511,-0.909406,-0.627511,-0.46712,0.147972,1.61849,0.257943,1.22786,0.424678
107,000062.SZ,000062,1,0.066754,0.713757,0.647003,-0.07067399999999999,-0.163896,-0.276362,0.125367,-0.102617,0.0985585,0.197582,-0.21303,0.0323601,-0.344506,-1.27782,0.0819934,-0.030614,-0.510933,-0.383278,-0.373675,-0.840847,-0.262506,-0.169417,-0.231785,-0.410948,-0.145691,0.0897334,0.489319,-0.26546,0.375987,0.0701985,0.494805,-0.0602263,-0.0588894,-0.679921,-0.490505,-2.88916,-1.09655,-1.92603,-2.30802,-2.59241,-0.727755,-0.588136,-0.17356,-2.54977,-2.80968,-2.27248,-1.32872,-0.0326624,-0.772584,-1.01387,-0.86896,0.543259,-0.173741,-0.118447,-0.171681,-0.912585,-0.0929767,0.354189,0.873972,0.821268,1.00634,-0.745856,-0.35129,-0.583948,-0.816204,0.0899451,-0.0236185,0.0353373,1.8993,-1.97929,-1.73915,-1.84528,-1.277,-1.21806,-3.32335,0.147895,-0.0218224,-0.207925,0.0441931,-0.587176,-0.151817,0.120589,0.0584059,-0.0500224,0.0138295,-0.0665963,-0.0504001
107,000063.SZ,000063,1,0.066754,0.1391723,0.0724183,-0.12002099999999999,-0.213243,0.0810844,0.284476,0.241875,0.259078,0.0441995,-0.524736,-0.313855,-1.40555,-0.697971,-1.38073,-0.14045,-1.22024,-0.909546,-0.224911,-0.909718,-0.142993,0.514326,0.485513,-0.795027,-0.45913,0.330323,0.51397,-1.63636,-0.105124,0.0744877,-0.0818652,-0.180215,0.590943,-3.14781,-0.281714,0.354518,1.54632,1.07254,2.05925,0.643301,1.28469,1.36555,1.9688,0.242502,0.610225,0.915431,1.23116,0.459768,0.485558,0.50471,0.708903,0.169429,1.21014,1.17184,1.80645,-1.98485,1.70029,1.07226,1.35987,1.39217,1.42395,0.189523,-0.036664,0.0451067,-0.234517,-1.20636,0.297395,0.991977,-0.927617,-1.49389,0.722553,-1.58339,0.454762,1.46906,-0.107208,0.224257,0.727752,3.37602,-0.654387,1.4683,0.246376,1.74535,1.21966,-0.21418,-0.634826,-0.142944,0.0196391
107,000065.SZ,000065,1,0.066754,0.295682,0.228928,0.48075900000000005,0.387537,0.247727,0.400603,0.23029,1.42553,2.24323,1.86831,-0.534848,-0.893067,0.236319,-0.609197,0.0372421,-0.339651,0.249936,0.0225919,0.247687,0.272783,-0.536165,-0.35702,0.23135,0.366853,0.827861,0.633635,-2.24365,-0.909422,0.195561,-1.41385,0.737812,0.819684,0.827128,-0.516732,0.461287,0.217181,0.130695,1.35198,0.541215,0.511446,0.484246,0.642709,-0.110611,0.403839,0.541552,0.737502,0.458421,-0.263324,-0.279672,-0.213455,-0.215398,0.758701,0.255262,0.154726,0.0596222,0.971513,0.263131,0.14665,0.324753,0.309134,0.423824,0.29208,0.375529,0.345588,0.751974,0.0287321,-1.06205,0.219735,-0.774087,0.185932,-0.18184,-1.38437,0.100401,0.0532388,0.11457,-0.523193,-0.614729,-0.477422,-0.0960956,-0.466681,-0.27067,-0.0842654,-0.130368,1.89395,-0.251294,0.294088
107,000066.SZ,000066,1,0.066754,0.05996977999999999,-0.00678422,0.17974980000000002,0.0865278,0.164844,-0.803756,1.56106,1.13927,0.0132134,-0.544092,4.11795,-1.25897,0.704468,-1.59012,0.361452,-1.58958,-0.415237,-0.458906,-0.244654,-0.385266,-1.46684,-1.32134,-0.693819,-0.487712,1.35006,1.24783,0.351835,-0.905882,0.536492,0.266308,1.8757,0.319778,-0.493623,0.638538,-0.0597072,0.252182,0.78124,1.55632,-0.121555,0.0452357,0.35856,1.06763,0.521869,0.339135,0.2411,0.383118,0.464441,0.752078,1.37429,1.953,0.246856,0.887541,1.24544,1.85547,1.0101,0.808312,-0.725941,-0.162914,0.601852,0.974359,-1.4776,-1.09996,-0.337509,0.112649,1.68259,0.483346,0.0256549,0.106664,0.821362,-0.417629,0.12389,0.678151,-0.125071,0.325,1.89311,0.346677,-1.15046,-1.93934,-0.37735,-1.12588,0.318006,0.537744,0.850478,-0.363885,0.870629,0.897356
107,000068.SZ,000068,1,0.066754,0.14653319999999997,0.0797792,0.314983,0.221761,-0.135683,-0.849584,0.792303,-0.185526,-0.279831,1.04738,-0.665407,-1.12513,-0.879426,-1.63454,-0.505621,-1.88743,-1.38554,-0.746446,-1.17708,-0.753983,-0.175644,-0.291855,-1.40268,-1.07477,-0.826294,-0.651987,2.39961,-2.23271,-0.0387388,-2.33583,-0.810601,-0.835717,-0.797337,1.11474,0.236722,0.838254,1.04926,1.01758,0.50198,0.844016,0.989119,0.694369,0.302686,0.384068,0.581521,0.799205,0.584636,0.360974,0.442901,0.0147958,2.4412,1.70394,1.64584,0.517823,0.938191,-0.995324,0.0438232,0.120214,0.453921,0.416944,0.292554,0.347511,0.69714,0.896975,0.831042,-0.0276973,0.794881,-0.280076,0.601574,0.830776,0.951138,-0.17951,-1.8803,-0.0408893,1.07553,-0.139882,-0.933052,0.386036,-0.533667,-1.04992,0.681323,0.244264,-0.329857,0.247587,-0.365618,-0.319606
