month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,000032.SZ,000032,1,-0.210376,-0.35566600000000004,-0.14529,0.10091,0.124203,-0.335106,-0.356017,0.165907,-0.214593,-0.291199,-0.379556,-0.266488,0.0335112,-1.71121,0.0485093,-0.30739,0.0372881,-0.743385,-0.440221,-1.08651,-0.4138,-0.737617,-0.634746,-0.657594,-0.551989,0.298258,0.919817,-1.84662,0.283578,0.464484,0.631655,0.570477,0.111535,0.308041,0.00855264,0.0870783,0.867343,-0.987716,-0.726027,-0.491733,0.930394,-0.303443,0.195125,-0.419448,-0.545162,-0.43715,-0.256231,-0.923717,-1.39332,-1.66084,-1.04141,-0.299759,-0.588459,-1.25201,-0.938859,-0.152494,-1.49616,0.80861,0.588558,0.624634,0.90707,0.0723468,-0.566741,-0.433904,0.0464541,1.02595,-0.00319824,-0.0206993,0.0266453,-0.612156,-0.00255506,-0.205376,-0.00521776,0.324789,-0.385126,-0.681011,-0.794028,-0.849229,0.274634,-0.77837,-0.357201,0.0535954,0.0737,0.125735,0.0344292,0.0250406,0.17293
214,000033.SZ,000033,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000034.SZ,000034,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000035.SZ,000035,0,-0.210376,-0.04663800000000001,0.163738,-0.312991,-0.289698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000036.SZ,000036,1,-0.210376,-0.2239777,-0.0136017,0.134153,0.157446,-1.06541,-0.91231,-0.962963,-1.1088,0.253791,-2.00995,-1.1014,-0.941557,-0.210152,-1.75287,0.00938322,-2.24691,-0.285246,-0.735973,-0.298691,-0.317208,0.933669,0.871467,-0.333474,-1.10478,-0.423111,-0.567207,2.25588,-1.83254,0.915536,-0.77816,0.88915,2.33894,0.145661,0.0790197,-0.8672,-0.722343,-0.816616,-1.5275,-0.16256,0.147815,0.153486,-0.331613,-0.298556,-0.300752,-0.244487,-0.0529514,-0.494703,0.0823169,0.630703,0.182106,0.459167,0.820953,0.323655,-0.0766962,0.491304,-0.276572,0.183071,0.311531,0.3172,0.111231,0.0918023,0.366654,0.353504,-0.166056,-1.31283,-0.00157317,0.497822,1.22819,0.914361,-0.837056,-0.588571,0.160533,-0.27719,-0.444027,-0.110772,2.55383,1.44224,1.9097,2.62153,3.07702,-0.592362,-0.225186,0.358467,-0.0330947,0.254455,0.343377
214,000037.SZ,000037,0,-0.210376,-0.35255000000000003,-0.142174,0.108463,0.131756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000038.SZ,000038,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000039.SZ,000039,1,-0.210376,-0.366323,-0.155947,0.032846,0.056139,1.71316,1.62641,1.89201,2.30405,0.98943,2.05681,1.87903,-0.887853,-0.655686,-0.229311,-0.162283,-0.00657964,-0.257957,-0.2197,-0.789485,-0.765356,-1.02957,-1.02656,-0.756705,-0.727128,0.371288,0.526961,-0.466704,0.523798,-1.63152,-1.81335,-1.03066,-1.01121,-2.64064,1.50974,1.46412,0.599212,0.880948,1.24694,0.417684,0.316943,0.595656,0.730313,0.40079,0.505285,0.628302,0.720973,1.31718,0.851886,1.30736,1.30013,0.150154,-0.121788,0.173342,0.240824,0.276133,-0.976402,0.649062,0.597425,0.670021,0.572552,0.287156,-0.00884731,0.0829202,-0.550723,0.0980161,0.130196,0.558393,1.02383,-0.171352,2.02992,2.0294,1.20226,0.0787875,1.38179,1.95621,1.95848,1.18065,0.0371403,1.26248,-0.392966,0.505335,-0.206408,-0.713242,-0.470166,-0.681384,-1.09874
214,000040.SZ,000040,1,-0.210376,-0.374518,-0.164142,0.093472,0.116765,-0.288064,-0.200746,-0.695332,-0.134876,-0.0905029,1.11197,-0.55039,1.04793,1.69605,1.94528,0.05159,2.33713,0.415029,0.0925439,0.0769347,0.0734377,0.592374,0.324965,0.415847,0.153706,0.155554,0.221609,0.249376,1.15971,-1.13152,1.23331,-0.47798,-0.639615,0.830616,-0.267895,-0.0426297,0.712241,-0.972887,-0.620278,-0.0349719,-0.663857,0.111908,0.114348,2.01908,0.968781,0.604006,0.247194,-1.78731,-1.13338,-1.04928,-0.864341,-1.37494,-0.512542,1.27058,0.864812,-0.166479,-0.509915,-0.249736,-0.144989,0.0092586,0.0899841,-1.51783,-1.7522,-1.55356,-2.10183,-1.34509,-0.00864948,2.4388,0.394605,0.0755121,-0.500677,-0.543446,-1.886,-0.345308,0.869995,-0.954182,-1.43647,-0.620839,-1.00734,-1.16027,-0.737232,0.0843758,0.0378575,-0.00542353,0.0223477,0.0133698,-0.014647
214,000042.SZ,000042,1,-0.210376,-0.22698290000000002,-0.0166069,-0.0711396,-0.0478466,0.542249,0.945378,0.607334,0.243105,1.87187,-2.08973,0.0222735,0.568946,2.65198,0.543996,-0.0157561,0.686525,1.70295,0.531651,0.185352,-0.141771,0.598304,0.274001,1.09298,0.578134,0.0624704,-0.12103,-0.837765,-1.85853,-1.28068,-0.697629,-0.179143,-0.251682,-0.262314,0.0674033,-0.659335,-0.611494,0.201422,0.0403527,-0.629165,0.0829071,0.519396,0.0574392,-0.616163,-0.589421,-0.395231,-0.0430837,-0.0455194,0.445721,0.74848,0.690024,0.614484,0.969217,0.648265,0.500276,-0.843117,0.526963,0.575174,0.700879,0.711574,0.592392,0.148619,0.51307,0.438587,-0.314262,-1.29361,-0.310311,0.198281,1.42217,0.261556,2.13242,2.18246,0.0528685,0.423739,-0.241455,0.378534,-0.332982,0.554105,-0.159134,-0.266357,-0.638989,-1.09883,-1.74478,-1.82004,-1.10693,-1.70183,-1.78847
214,001914.SZ,001914,1,-0.210376,-0.379971,-0.169595,0.147928,0.171221,2.5384,-0.466608,1.35715,2.51163,-0.47198,-1.8917,1.47271,0.0819422,0.178366,0.118616,0.0466449,0.0911776,-1.21267,0.602044,-0.407881,0.0981439,-0.699222,-0.64006,-0.75055,-0.155111,0.118492,0.283231,0.892997,-0.6721,-1.42658,-0.897525,-0.514818,-0.400515,0.750365,-0.427674,0.567327,0.106796,1.0043,0.656931,-0.0569679,-0.91924,0.0393931,-0.377661,0.00967931,0.0940041,-0.16091,-0.430875,0.57804,0.535729,1.20393,0.318601,0.291538,-0.661747,-0.737834,-0.809609,0.309714,-0.439517,0.424831,0.0869222,0.253126,0.26449,0.354825,-0.426768,-0.119206,-0.158089,0.160658,-0.320773,0.435367,-0.505386,0.120925,0.571008,0.663626,0.706203,-0.337327,0.478713,1.9435,0.827258,0.268614,-1.77366,0.0665014,-0.456175,-0.390951,-0.545078,-0.431703,2.56483,-0.582804,-0.34866
214,000045.SZ,000045,1,-0.210376,-0.322228,-0.111852,0.081705,0.104998,-0.418995,-1.47673,1.01582,0.0603111,-1.81218,-0.0666527,-0.542814,0.0635441,-0.0455638,0.0919836,0.036172,0.070706,-0.898805,-1.1459,-0.772082,-1.35297,-1.23307,-1.29239,-1.00554,-1.41989,-0.501236,-0.336663,2.13061,-0.666284,0.414914,-0.0158708,1.34972,0.902962,0.585483,1.10353,-0.226468,0.524856,-0.122084,0.666416,-0.75031,0.903472,0.138478,0.341733,-0.890217,-0.460492,0.0589255,0.323062,-0.397572,-0.112607,-0.0929243,0.19704,0.640649,0.512041,-0.343594,-0.272341,0.750966,-0.416137,1.10329,0.913218,0.711122,0.989013,0.637448,0.238519,-0.129974,0.404288,-0.11354,0.0287226,1.76765,0.543674,0.275499,-0.592709,-0.532211,0.152007,-1.02351,-0.348616,0.871408,-1.45898,-1.48535,0.0195939,-0.953596,-1.97558,-0.863433,-2.76547,-1.99692,0.0156689,-2.0467,-1.95934
214,000046.SZ,000046,1,-0.210376,-0.1858449,0.0245311,0.010500200000000001,0.0337932,0.444022,0.442416,-1.49814,-0.9777,1.68489,1.75732,0.57533,1.87731,2.37656,2.22169,-0.140618,2.36762,1.10752,1.13929,-0.397125,-0.358507,1.61991,0.0352639,2.04755,1.68611,-0.429161,-0.531719,0.481984,0.446527,-0.988748,-0.297642,0.899342,0.503124,-2.46864,-0.329238,-0.634479,-0.606278,-0.276061,0.741829,-0.0861854,0.11208,0.247249,0.389081,-0.248274,-0.195466,-0.0586709,0.181685,0.259317,0.0807907,0.573281,0.612256,1.58144,0.354506,0.477564,-0.0194379,-0.0295136,-0.701801,0.506801,0.433836,0.510202,0.479847,0.992812,1.01611,1.27989,0.109019,-1.19815,-0.289377,-1.12764,1.40098,-2.10249,1.80834,1.31268,1.10559,0.625256,-1.35889,-0.979287,1.09326,0.282506,1.26474,0.214005,1.64429,-0.223807,0.104641,0.231157,0.233812,0.144929,0.263825
214,000047.SZ,000047,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000048.SZ,000048,1,-0.210376,-0.024704000000000004,0.185672,-0.14639,-0.123097,0.0122446,0.378891,-1.46976,-0.673486,0.612126,-0.0901163,-0.891382,1.78639,1.10889,2.11564,-0.373885,2.11094,2.98788,2.96894,1.7508,2.29819,0.603061,0.810017,0.461509,0.560773,1.82321,2.34596,0.430414,0.132795,-0.756041,0.883029,0.372843,-0.565022,-1.14088,-1.97169,-2.61827,-2.69838,-3.03541,-2.64074,-1.43754,-0.552525,-0.532306,-0.178109,-1.5462,-1.58846,-1.67996,-1.02654,-3.01362,-3.44557,-3.5204,-2.2644,-3.54157,-2.24423,-1.06761,-1.08934,-1.76935,1.78487,-0.230712,0.072986,0.0459918,0.337379,-2.58046,-2.02964,-2.49751,-2.15721,-1.38286,0.068969,-2.17396,0.0685643,-2.34092,0.151365,-2.08326,-2.37419,-1.35369,-2.22177,-1.33605,-0.920797,0.613494,-0.214657,-1.17373,1.59908,-2.43864,-1.7955,-1.278,-1.16316,-1.51299,-0.727149
214,000049.SZ,000049,1,-0.210376,-0.338768,-0.128392,-0.09889139999999999,-0.0755984,1.01172,1.05943,-0.898196,2.66734,0.418272,-0.145097,0.264821,0.17022,1.15153,0.17603,-0.116861,0.0570649,2.69537,3.06194,0.586876,1.11153,-1.05527,-1.03227,-0.344848,-0.26479,2.80624,2.87676,0.324665,-0.233171,-2.39342,0.480745,-1.15599,-1.00676,-0.0255595,-0.483834,0.297407,0.21309,0.217755,0.443616,-0.218756,0.0809479,0.460859,0.343395,-0.0250482,0.0872719,0.23819,0.368544,-0.0101128,0.0889614,-0.0871943,0.070382,-0.239357,-0.45389,-0.00705654,0.218006,-1.40221,2.0849,0.444321,0.501403,0.784911,0.580859,-0.315049,-0.375375,0.342884,-0.44077,-0.0847548,0.0350353,-0.57602,-0.210288,-0.167419,2.3101,2.3414,0.367562,0.357965,0.421567,-0.509111,0.709156,2.79288,-0.300763,0.316968,1.94805,-0.396555,-0.705137,-0.988013,-0.378225,-1.18842,-0.819082
214,000050.SZ,000050,1,-0.210376,-0.270839,-0.060463,-0.02000768,0.00328532,0.269615,-1.08663,1.57737,0.577161,-0.773677,1.5035,-0.157568,-0.935102,-0.201899,-0.54913,0.415741,0.095151,-1.069,-0.334844,-0.748639,-0.428404,-0.656093,-0.686188,-0.859428,-0.929397,-0.0852545,0.0267782,1.56154,0.948231,-0.13837,-2.00511,-0.306057,-0.655571,-1.44977,0.113517,-0.103672,0.0358788,0.305126,1.37213,-0.222622,-0.415888,0.0952156,0.557543,-0.594767,-0.285367,-0.237458,-0.0456639,0.245564,0.51008,0.264819,0.776197,-0.404987,-0.842132,-1.02404,-0.621671,0.0880018,-0.274682,0.413171,0.216044,0.272399,0.208476,0.525182,0.309045,0.523935,0.845344,-0.693516,0.0149618,0.0968346,-0.27743,-1.9273,1.05864,0.293332,-0.286243,-0.821109,-0.900412,2.30602,1.62499,0.828638,0.907778,1.93839,-0.727812,1.0687,0.905555,1.59651,2.36061,1.969,0.29769
214,000055.SZ,000055,1,-0.210376,-0.310935,-0.100559,0.016908099999999995,0.0402011,-0.087425,-0.165799,-1.12907,-0.166348,-0.665213,-2.44701,-0.560586,-0.279948,1.25483,0.383383,-0.0181047,0.694247,0.0434103,0.141323,-0.35339,-0.321678,-0.565302,-0.52584,-0.23992,-0.105738,0.399627,0.246139,-2.3054,-1.97021,-1.72186,-0.122525,-0.72283,-0.526885,-0.295672,-0.268198,0.515885,-0.34464,-1.05241,0.417703,0.845401,-0.504892,-0.371006,0.572672,-0.330664,-0.370449,-1.06212,-0.75627,-0.28379,-0.657718,-0.00956841,-0.0296327,0.806323,0.0670465,-0.285634,-0.146035,0.322683,-0.449463,0.177049,0.234545,0.354543,0.362252,-0.500518,-0.521744,-0.214432,-0.286759,-0.94601,0.00303539,0.0196454,0.186246,-0.454879,0.216694,0.106859,1.10061,0.552001,-0.50671,-1.17518,-1.0047,-0.924416,-0.835377,-0.994134,-0.462889,-0.399806,-0.259516,0.183335,-0.46868,0.0945693,0.0772822
214,000056.SZ,000056,1,-0.210376,-0.2440737,-0.0336977,-0.0742469,-0.0509539,-2.06343,-1.85079,-0.593553,-1.29646,-0.430361,-0.288904,-1.34579,-0.0778916,2.58893,-0.112752,-0.0443391,-0.0866705,-0.816743,-1.84096,-0.396173,-1.34173,2.59526,2.23642,-2.48569,-2.59882,-0.528857,-0.642684,0.110517,-0.0476265,1.80966,-0.606065,-0.269679,-1.12692,-0.726176,-0.89823,-0.560851,-1.39962,-1.83606,-1.76798,-0.298102,-0.815201,-0.521236,-0.788208,-0.260871,-0.629392,-1.02194,-0.900873,-0.323039,-0.0435213,-0.0480232,-0.387756,0.881501,0.888029,-0.0191702,-0.291538,-1.60743,1.05791,-0.00491494,-0.116176,-0.194299,-0.395894,0.79588,0.883479,0.83999,1.21606,-0.520883,-0.305519,-1.99181,0.0555778,0.632874,-0.867082,-0.71063,0.135752,-0.190486,-0.445046,-0.774256,-1.83983,-0.173257,-0.024018,-1.69092,-1.22611,-0.923933,-0.247438,0.72128,-0.0192068,0.640732,0.84046
214,000058.SZ,000058,0,-0.210376,-0.04663800000000001,0.163738,-0.20397600000000002,-0.180683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000059.SZ,000059,1,-0.210376,-0.34755800000000003,-0.137182,0.07175110000000001,0.0950441,-2.59602,-2.39478,2.5734,1.4437,1.77103,1.83644,-1.02416,0.0189468,-0.442511,0.0274265,3.1343,0.0210822,-0.423122,-1.05548,-0.42402,-0.779794,-0.0155843,-0.118543,-0.278216,-0.366974,0.492691,0.651931,2.13349,-2.19449,-1.48406,-1.74792,-0.767035,-0.789832,-0.00524021,0.962972,0.246738,0.521198,0.239146,1.37381,-0.0427657,0.722524,0.51975,0.765183,-0.0591037,0.143665,0.637547,0.78314,0.142217,0.830437,0.523034,0.569381,1.85807,1.78534,1.86756,1.59271,0.784127,-0.523908,0.406775,0.718655,0.752575,0.622199,0.12898,0.954081,0.985539,0.818679,-1.59383,-0.00180824,-0.0117031,0.429286,0.236558,-0.87324,-0.887874,0.128563,1.81692,0.00564405,2.78623,0.120058,-0.461193,0.00584227,-0.234407,-1.00017,0.646409,0.879346,0.630721,0.00467197,0.616491,0.673255
214,000060.SZ,000060,1,-0.210376,-0.336424,-0.126048,0.300936,0.324229,-0.357785,-0.291429,-0.0907768,1.28804,-0.749319,-0.208001,-0.451505,-1.16037,-1.57441,-0.886488,-0.631474,-0.757964,-0.451108,-0.563241,-0.505085,-0.518064,-0.678526,-0.821096,-0.478991,-0.458689,0.800465,1.46221,-0.121313,1.02802,0.408613,-0.46943,-0.789627,-0.622009,-1.20702,0.78788,1.04604,0.200832,0.41713,0.259968,0.369817,-0.0933514,0.0109668,0.0841541,0.44018,0.428521,0.424953,0.215748,0.525295,0.0182837,0.58991,0.586531,-1.14271,-1.17906,-1.15872,-0.958606,0.245262,-1.7771,0.0405841,-0.0166421,0.0902136,0.147353,-0.50876,-0.880649,-0.681081,-0.735589,-0.600465,-5.2056,1.63629,0.139948,-1.6573,2.44957,2.32588,0.224181,0.589237,0.783536,-0.0954805,-0.151691,-0.335459,-0.841779,0.578045,-0.284385,0.125042,0.228537,0.580613,-1.30773,0.390988,0.248869
214,000061.SZ,000061,1,-0.210376,-0.132065,0.078311,-0.181864,-0.158571,-1.74985,-1.3718,-1.34353,-2.44823,-0.154607,-0.197238,-1.50794,-0.317892,-0.22542,-0.567505,0.36607,-0.279757,-1.23372,-1.31171,-0.98994,-1.05113,1.71813,1.69252,-0.792436,-0.689515,-2.89365,-2.88959,1.90297,1.85076,0.15876,-1.4641,-0.665452,-0.51829,-1.82586,-0.177705,-0.737976,-1.13681,-0.641804,-0.183687,0.184784,-0.565102,-0.259412,0.0317756,-0.359519,-0.217629,-0.479427,-0.403476,-0.471455,-0.614538,-0.562192,-0.290443,0.148818,-0.444308,0.0211167,-0.282022,-0.340612,-0.522026,-0.0798625,-0.210141,0.0644428,0.11475,-0.610734,-1.08038,-0.239316,0.22016,-1.31356,0.0188825,0.629192,-0.249989,-2.06522,1.94535,1.56498,-0.405333,0.1579,-1.43514,-1.44877,-2.1588,-1.58899,-0.491848,-2.96855,-1.56748,-0.655725,-0.814706,-0.653393,-0.473302,-0.714394,-0.738212
214,000062.SZ,000062,1,-0.210376,-0.35984000000000005,-0.149464,-0.07107279999999999,-0.0477798,-0.856828,-0.768538,-1.36038,-1.12329,-0.0921145,-0.0767664,-1.04856,-1.23734,-2.40759,-0.721951,0.134749,-0.57528,0.364117,0.252398,1.01428,0.838419,0.791826,0.397446,1.07569,0.652201,0.294485,0.277282,-0.103583,0.00187274,1.85042,0.778569,1.24124,-0.104925,-0.927918,-1.10726,0.824629,1.81122,1.12301,-0.591479,-0.0399648,0.919346,0.450891,0.225355,-0.555214,-0.119367,0.285252,0.501679,0.816126,0.555974,-0.216229,-0.777778,-0.593346,-0.672087,-1.36515,-1.62003,-1.46658,0.191051,0.369161,0.286523,0.306778,0.166001,0.57069,0.463537,0.481392,0.222327,-0.886703,-0.303434,3.37558,-1.19035,-2.16907,2.11307,1.57072,0.287045,-0.830779,-0.109583,-1.6145,-1.63678,-0.0480095,-1.5877,-1.28475,-0.180116,1.71533,0.605071,-1.13091,-1.54437,-1.13843,-1.11899
214,000063.SZ,000063,1,-0.210376,-0.20857638,0.00179962,-0.044795600000000005,-0.0215026,1.63334,0.66495,1.4555,2.18565,2.22531,0.182337,0.730758,1.92634,-0.34307,0.100138,1.03932,-0.216842,-0.374061,-0.0993812,-0.629152,-0.64853,-0.0567891,-0.0642962,-0.72985,-0.74008,0.524971,0.486896,-0.0249494,-0.257961,-1.39355,-0.977093,-0.548093,-0.515608,-2.66749,1.73405,-0.395261,0.134123,0.561886,1.16531,-0.286318,0.569633,0.790548,0.581303,-0.0811406,-0.143719,0.262879,0.638026,0.888568,1.42573,2.02795,2.27,1.24549,1.30729,0.919516,0.756343,0.387325,-0.195713,0.6483,0.474235,0.454394,0.242194,0.799736,0.646436,0.68991,0.314377,0.132207,-0.301525,-0.819015,0.215806,-0.167164,0.688658,0.75107,0.89272,-2.18902,-0.243429,1.21394,1.17488,0.434502,-0.0225796,0.683446,-0.577904,-0.0337694,0.131036,0.130725,0.262182,0.0477537,0.223654
214,000065.SZ,000065,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000066.SZ,000066,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,000068.SZ,000068,1,-0.210376,-0.3090963,-0.0987203,-0.0436472,-0.0203542,-1.26514,-0.964265,-1.1996,-0.951459,0.424745,-0.521443,-0.772682,-0.0252234,-0.867284,-0.0365122,-1.31281,-0.0280662,-1.66178,-2.93257,-2.57965,-3.21671,0.317985,1.33428,-2.76935,-2.71437,-1.74384,-1.61643,0.379453,-0.327755,0.867126,0.758053,1.84493,1.97154,-0.234547,0.521491,-0.132407,0.588769,0.412317,0.835656,-0.74375,1.04057,0.855504,1.12668,-0.598935,-0.498891,0.0946744,0.733038,0.0437137,0.276324,-0.147433,-0.474359,2.38439,1.94893,1.53384,2.65713,0.931463,1.81869,1.30398,1.44164,1.20537,1.2898,0.253751,0.536402,-0.241307,-0.768467,-0.63812,0.00240726,-0.176563,0.123585,0.328623,-1.03192,-0.98352,-0.158281,1.03911,-0.526885,-1.15951,-0.427111,-1.1178,-0.00777766,-0.170293,2.75847,-1.76375,-1.50312,-1.99161,-0.00621967,-1.98156,-0.723715
214,000069.SZ,000069,1,-0.210376,-0.2504114,-0.0400354,0.0280993,0.0513923,1.39911,1.69496,0.968309,0.293274,1.66641,2.23531,-0.109036,-1.44587,-0.7892,-0.43132,-0.152955,-0.265753,0.421336,0.475909,-0.102917,0.136443,0.928818,0.933555,0.725798,0.522333,-0.0351284,0.110738,0.79805,0.560249,0.19962,-0.258123,0.148671,-0.0375492,-2.48885,0.763524,0.217433,0.0805668,0.440045,0.907461,0.380047,-0.406053,0.0133109,0.0265726,0.112534,0.121989,-0.121173,-0.0962392,1.13232,1.39081,1.7337,0.925844,0.652976,0.42099,0.597013,0.581176,0.694162,-0.0980869,0.0117333,-0.258403,-0.244301,-0.850277,1.01763,0.848272,0.962075,0.0922027,-0.625509,-0.287308,0.461134,0.844209,-1.03155,1.76351,1.71336,1.11403,0.645166,-0.142033,1.86524,1.59074,-0.320137,-0.615958,0.0160043,-0.65312,-0.0367967,-0.409624,-0.776445,-0.185868,-0.375981,-0.859234
214,000070.SZ,000070,1,-0.210376,-0.367275,-0.156899,0.10868999999999998,0.131983,0.0975515,0.203917,0.122233,0.435627,0.192712,0.159055,-0.269963,-0.20108,0.837885,0.141615,-2.33576,0.320943,0.572511,0.280888,0.0940024,-0.00277085,-0.876684,-0.905004,-0.042738,-0.156361,0.835439,0.811468,-0.0974814,0.215655,-0.465828,-0.430109,-1.02615,-0.827637,0.41629,0.0527971,0.41034,0.522363,-0.459668,-1.57338,-0.0924498,0.850764,-0.278879,0.498366,-0.0963727,-0.329467,-0.133221,0.0741747,0.504607,0.888921,-0.686853,-0.322772,0.514808,0.806356,-0.514461,-0.409802,-0.292315,-1.53158,0.975711,1.19879,0.763433,0.722142,0.329824,0.76526,-0.24063,-0.844602,-0.211765,-0.333383,-0.0309366,1.40219,0.532031,-1.02594,-0.947653,0.661399,-0.514636,-0.245159,0.0909929,0.228711,0.266271,0.487712,-0.243205,0.0441841,0.615524,0.339495,0.141,0.0745321,0.0800292,-0.143487
214,000078.SZ,000078,1,-0.210376,-0.34812200000000004,-0.137746,-0.0381601,-0.0148671,0.218108,-0.648342,-0.519233,2.24112,-0.107288,-1.43441,-1.04188,2.14172,-0.116613,2.12203,-0.0220554,2.2565,-0.396111,0.908514,-0.69447,-0.95386,-2.1994,-2.15635,-1.14027,-1.12266,1.10312,0.917409,-0.734103,-1.01372,-2.87037,0.702113,-1.17803,-1.20722,-0.360095,0.28077,0.865583,-0.407394,-0.569307,-1.29977,1.74786,-0.866358,-1.0211,-1.76412,1.05926,0.704186,-0.293469,-1.05218,0.194696,-0.31847,-0.271795,0.112251,-0.115745,-0.944668,-1.34612,-1.16411,0.422404,-2.4114,-1.0626,-0.914739,-0.864456,-0.790635,-0.77512,-0.765999,-0.726767,-0.641851,-1.21121,0.0354037,0.611073,-0.372936,0.259149,0.771008,0.953832,0.696242,0.603037,0.391822,-0.313768,0.201686,-0.351828,2.51383,0.10794,0.648549,-0.15111,-0.344133,0.27607,-0.161801,-0.655761,-0.55475
214,000088.SZ,000088,1,-0.210376,-0.2700011,-0.0596251,-0.045082300000000006,-0.0217893,0.175096,0.0964624,-0.272575,-1.39937,0.22996,-0.675422,-0.0456005,0.0948305,-0.825413,0.064471,1.42338,0.101263,0.00844176,0.155425,0.739161,0.687496,1.65646,1.66648,1.94576,2.07369,-1.37644,-1.37498,-0.312132,-0.247117,1.10787,0.264803,2.26596,2.79234,-0.197209,-0.0508349,-0.0335757,0.00203341,0.455701,1.08522,-0.502852,0.17421,0.599621,0.919112,-0.0347357,-0.229038,-0.0741483,0.428729,-0.856198,0.162732,-0.193531,0.0957774,0.0639927,0.510002,-0.0797857,0.395052,0.596904,0.449214,0.790239,0.88469,0.931626,0.774024,0.986236,1.30336,1.45182,0.934409,2.93373,0.00194123,0.0125639,1.58554,0.403457,-0.205356,-0.0911631,0.135642,-0.228947,0.192993,-0.458273,-0.778857,-0.731314,-0.774392,-0.732594,-0.515249,-0.271001,0.0596346,0.347626,0.0781886,0.296185,0.340188
214,000089.SZ,000089,1,-0.210376,-0.12548150000000002,0.0848945,-0.0349386,-0.0116456,-0.395015,-0.175855,1.0618,-0.767699,0.439082,0.250777,-0.988544,1.13894,-0.183129,0.768985,-0.127584,0.697005,-0.398528,-0.611592,-0.326719,-0.254275,-0.135591,-0.243123,0.282115,0.165694,-0.75953,-0.70872,0.294006,0.497739,1.16427,1.71427,0.539817,-0.252655,-0.435153,0.433704,-1.58308,-0.776966,-0.36528,-0.479655,-0.53733,0.036606,0.517977,0.595503,-0.284075,-0.35867,-0.250468,0.202062,0.44534,0.851002,1.07467,0.782015,1.1135,1.1702,0.615495,0.382462,0.415038,0.322038,0.5794,0.666663,0.651975,0.604115,0.213196,0.333524,-0.0125045,-1.0706,0.410487,-0.676218,-0.880784,0.431551,0.265971,-0.529537,-0.497658,-0.659742,-2.18635,-1.12207,0.609455,0.0123156,-0.451406,0.872231,0.43278,-0.455,-1.28919,-0.852459,-0.0877858,-0.590146,-0.178198,-0.104222
