month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,000032.SZ,000032,1,-0.011643,-0.0501656,-0.0385226,0.255478,0.17869,0.359534,0.519956,-0.291485,-0.346009,-0.0089009,-0.316228,0.0807372,-0.173478,-0.633211,0.293194,-2.40806,0.454878,0.627436,0.68471,0.539941,0.808795,-0.537145,-0.218278,0.715858,0.702797,0.092916,-0.00148078,-0.995184,-0.314167,0.562911,0.502803,0.908018,0.146579,-0.0627641,-0.503735,0.315748,-0.203087,-1.05311,-2.68075,0.119924,0.0665977,0.290963,0.521988,-0.133529,-0.48578,-0.504716,-0.0881466,-0.536672,0.317899,-0.118346,-0.0580099,-0.010056,0.43677,-0.127236,-0.0412931,-0.135197,-0.883401,1.08938,1.63281,1.47551,1.58741,-0.257341,0.1323,-0.351782,-0.52454,0.00524327,-0.00200876,0.00652589,-0.0280746,1.43807,-0.49069,0.415576,0.762483,2.10803,0.257264,-0.720374,-0.757197,-0.822269,0.00112442,-0.755214,-0.816632,-0.00180871,-0.0044941,-0.00612229,0.00232105,-0.00644277,-0.00435582
266,000033.SZ,000033,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,000034.SZ,000034,1,-0.011643,-0.0564941,-0.0448511,-0.018348299999999998,-0.0951363,0.935241,0.818577,0.0538486,3.03564,2.22251,1.98046,0.466789,-0.222933,-0.227292,0.436013,2.38108,0.547592,1.31498,1.05488,0.309172,-0.434373,-2.07162,-2.35256,0.26612,-0.597338,3.33525,3.10851,1.57743,1.05498,-3.03476,-2.56287,-1.26297,-1.28495,-0.711808,-1.17389,0.752056,0.188954,-0.980174,-1.97036,2.24236,0.323825,-1.48082,-1.36817,1.84444,2.11821,1.83122,0.183759,0.408126,-1.51581,-1.33948,-0.880211,-0.683809,-1.09484,-1.16442,-0.531072,-0.0969856,1.55932,-1.00497,-0.802006,-0.633783,-0.0395857,-1.28941,-1.2495,-1.49041,-0.93838,-0.870325,-0.0486304,2.72141,-1.35283,1.13447,0.934033,1.447,0.831897,-0.264162,1.19259,0.483217,1.94377,3.81654,0.865954,3.00452,2.57128,2.68204,3.30246,3.04505,0.343156,2.92598,1.51044
266,000035.SZ,000035,1,-0.011643,-0.0618952,-0.0502522,0.052353,-0.024435,0.546015,0.552909,0.627955,2.05496,2.08918,1.37011,-1.28272,0.601926,1.83348,0.438997,0.982712,0.327646,-0.257703,-0.130943,-0.461282,-0.457544,-0.844833,-0.805016,-0.447734,-0.546733,0.341994,0.181351,0.545668,0.569764,-2.07,-0.863727,-0.344105,-0.236247,-0.679319,-0.0194539,0.480356,0.504112,1.0894,-0.359886,0.219592,0.241563,0.382921,-0.370599,-0.0234887,0.0927748,0.215743,0.251908,0.870562,0.286661,-0.0584906,-0.888886,0.618011,0.307762,0.00982093,-0.48767,0.591538,0.716608,0.416638,0.403347,0.290032,-0.0126267,0.90726,1.03308,0.663439,-1.45847,1.38958,0.180495,0.079104,-0.966521,-0.16701,0.178887,0.0707611,-1.1691,-0.0955797,0.148459,0.523757,1.61687,0.166517,2.45278,2.75369,0.888824,0.822461,1.07286,0.652474,-1.53491,0.663497,0.841115
266,000036.SZ,000036,1,-0.011643,0.047903,0.059546,0.03463839999999999,-0.0421496,1.80628,1.90318,-0.184383,-0.400675,2.54662,2.46452,1.62661,2.19771,2.41534,1.04603,0.0158223,0.856312,2.62905,1.42569,2.90966,1.36099,2.02804,2.19016,1.46999,1.60953,1.27996,0.266208,0.0544304,0.454119,1.25505,0.123737,1.53856,0.314824,0.220408,-0.616617,-0.99236,-1.33128,-0.512531,0.199804,-0.233909,0.000509032,0.14355,0.264662,-0.337115,-0.387786,-0.296037,-0.0140477,0.51644,0.685888,0.727324,0.788835,0.693126,0.94346,0.870309,0.892975,0.235848,0.000899755,0.303234,0.405061,0.382587,0.351167,-0.20028,0.489043,0.554743,0.617339,-0.0214876,0.00823218,-0.026744,0.209166,0.42944,-1.28407,-0.905443,-1.21534,-1.04224,-0.985873,1.54062,3.6001,1.14023,2.84591,3.09016,2.5837,0.319977,-0.475886,0.288351,-1.28086,0.233846,-0.9112
266,000037.SZ,000037,1,-0.011643,0.0205821,0.0322251,0.040100199999999996,-0.0366878,-0.976159,-0.773632,-1.52425,-1.17519,-0.00439249,-1.0302,-1.01475,0.00592683,1.77153,-0.027067,-0.00999127,-0.0246593,-1.02963,-0.548025,-0.935899,-0.34475,-1.3981,-0.849534,-1.04106,-0.51947,-0.118177,0.136803,-0.352447,1.43711,1.09151,1.79606,0.490422,0.242333,-0.150331,-2.04929,-0.266056,-1.16996,-0.292585,-0.91754,-0.174294,-0.416727,-0.0506192,-0.255912,-0.0748238,-0.193418,-0.206761,-0.127444,-0.44207,-1.49451,-1.29824,-1.19928,-0.2113,-0.906719,-0.81069,-0.979462,-0.803161,-2.30937,0.295492,0.298538,0.338727,0.344093,0.278681,0.331023,0.418253,0.349629,0.0135687,-0.00519834,0.0168879,-0.287434,0.370768,-0.708443,-0.417223,1.32208,-0.62093,-0.362985,-3.32848,-2.32195,-1.24178,-1.83784,-2.09458,-1.56864,-0.00468064,-0.01163,-0.0158435,0.0060065,-0.0166728,-0.0112721
266,000038.SZ,000038,1,-0.011643,0.0849613,0.0966043,0.05183689999999999,-0.0249511,0.553855,0.368549,0.0274976,-0.41265,-0.96632,-1.99357,-0.762109,2.04595,-1.28272,2.86429,0.00779137,2.82119,0.305389,0.335778,0.28749,0.719988,-0.951107,-1.43743,0.587703,0.307246,-0.163899,-0.112507,0.250822,-1.91579,0.8005,0.680298,1.73079,2.0809,0.111973,-0.546337,-0.977284,-1.67174,0.54902,-1.17861,-1.58641,-2.10732,-1.58994,-2.03252,-1.26754,-1.55092,-1.79444,-1.97625,-0.793517,-1.16665,-0.610168,-1.54676,-0.966607,-1.06973,-0.379428,-1.85868,-0.36289,2.03778,-2.25508,-1.61963,-1.1454,-2.14414,-1.19739,-0.0965701,0.522164,-0.933932,-0.0105811,0.00405376,-0.0131695,1.34541,-0.108533,-0.954844,-0.834436,0.94989,-0.943696,-0.778218,0.0776026,-0.502919,-0.439682,-2.37983,-0.915672,-1.38185,-1.2208,0.0763545,1.18306,-0.00468397,1.12645,0.930871
266,000039.SZ,000039,1,-0.011643,-0.0622794,-0.0506364,0.040747799999999994,-0.0360402,-0.465958,-0.457615,3.32658,2.61111,0.296764,0.895213,2.00882,-1.3325,-0.527338,-2.14185,-0.129332,-2.50268,-1.51378,-1.07127,-1.2976,-1.17458,-1.28957,-1.31528,-0.809619,-0.968917,-0.272022,-0.194621,0.422248,0.363032,-1.86058,-2.10135,-0.984403,-0.748935,-1.8592,1.22496,0.919015,0.967769,2.0026,1.85427,0.573248,0.620562,0.989972,0.845446,0.0799059,0.505157,0.799928,0.925222,1.421,2.03843,2.25491,1.99439,1.47568,1.79531,1.87046,1.75304,1.32999,-0.489816,0.913974,0.877554,0.966286,0.970621,0.456574,0.532426,0.78217,1.15516,0.968743,-0.413002,0.522688,0.104351,1.06136,2.70968,2.26754,0.748289,1.92515,0.59293,4.71911,1.03853,-0.182284,-1.54158,3.84529,-1.0488,-0.052809,-1.21013,-1.82844,0.077751,-1.96326,-1.62032
266,000040.SZ,000040,1,-0.011643,-0.0464466,-0.0348036,-0.019399600000000003,-0.0961876,-2.84665,-2.73523,2.48668,1.32696,-2.41118,-2.01062,1.75033,2.18242,-2.10047,-2.39481,-1.4563,-2.34355,-0.640859,-1.63217,-0.494412,-1.14535,-0.353052,-0.697584,-1.2741,-2.38062,-0.844974,-0.620854,1.4636,-0.741461,0.00979163,-0.521118,-0.203677,0.0489599,0.390636,0.301527,0.48056,1.01588,0.707823,1.46401,0.303355,0.806821,-0.177991,0.479932,0.263044,0.482971,0.71647,0.644409,-0.0666794,-0.264705,-0.845356,-0.345799,-0.0860484,-0.516089,-1.18524,-0.800274,0.826745,-0.896207,-0.0510491,-0.594644,-1.08075,-0.688334,0.415033,-0.218307,-1.36953,-1.14151,-0.0375513,0.0143863,-0.0467371,-1.02057,-0.0551936,0.0388625,0.00796295,1.10913,1.42642,0.376777,3.74275,4.18582,3.35026,-0.00805286,3.8082,1.40215,1.69122,0.766813,-0.129082,-0.0166229,-0.122492,-0.118617
266,000042.SZ,000042,1,-0.011643,0.064279,0.075922,0.019886099999999997,-0.0569019,0.731835,-2.00247,0.829377,0.513537,1.14011,-0.933293,-0.330291,-2.36119,-1.4091,-0.962215,0.0122917,-0.712103,-0.690758,-0.239917,-0.3717,-0.279293,-0.571762,-0.0384846,-0.641798,-0.775483,-0.372785,-0.309995,-1.15065,-0.391604,-1.34975,-0.764608,-0.427983,-0.367993,0.169668,0.206505,-0.808887,-0.398812,-0.0471994,-0.376786,0.157246,0.355962,0.282004,0.257956,0.083049,0.143261,0.224207,0.301542,0.769617,0.360212,0.415092,0.517357,0.826096,0.826786,0.881348,0.82454,-0.844257,0.101103,0.702719,0.648673,0.55719,0.537008,1.07256,0.934716,0.463248,0.733535,-0.0166928,0.00639521,-0.0207762,0.438643,-2.32026,0.0760759,-1.55663,1.45141,-1.04121,-1.06677,1.49007,1.62849,2.18869,-1.77868,0.973759,0.635165,-0.77972,-0.187668,0.282752,-2.73112,0.227955,0.216129
266,001914.SZ,001914,1,-0.011643,0.284848,0.296491,-0.137862,-0.21465,-1.67782,-1.44487,-2.20628,-1.47617,0.217822,-0.636736,-1.11864,0.11326,1.19559,0.219577,-0.111796,0.0517801,-0.709036,-1.11277,-0.48379,-0.688637,-1.31371,-1.38126,-0.364937,-0.641828,0.772865,0.465634,-1.83855,0.0990166,1.46685,0.37227,-0.274549,-0.548616,-1.61364,-1.68026,-2.78647,-2.41474,-2.51531,-2.48062,-1.22591,-0.0493426,-0.0464364,-0.513899,-1.40168,-0.806193,-0.4859,-0.233011,-0.550737,-1.72501,-2.1519,-2.31606,-1.28054,-1.33485,-1.38781,-1.44991,-1.77205,-0.192334,0.0617408,-0.000896286,-0.0854159,-0.25539,0.255208,0.547709,0.228351,-0.895926,-1.00762,-0.581039,-2.88776,1.7968,0.0533062,-1.83452,-2.18254,-0.966054,-3.06328,-2.7874,-3.83086,-2.34137,0.444829,-1.62203,0.482304,0.424658,-2.76113,-0.379684,1.75633,0.0672087,1.69872,2.04973
266,000045.SZ,000045,1,-0.011643,-0.01617066,-0.00452766,0.17602849999999998,0.0992405,-0.137776,-0.448243,1.70511,0.540865,-2.27632,0.831725,-0.446466,-0.190877,-0.919751,-1.87354,-3.01552,-1.07574,-0.211832,-0.665503,-0.615619,-0.818277,-1.00676,-1.07085,-0.21417,-0.556529,-0.390082,-0.533344,1.14556,-2.23532,0.766045,0.336359,1.77588,1.80909,0.971819,0.500471,0.154934,0.196972,0.612874,0.551204,0.745949,0.749363,1.32646,1.04855,-0.0314158,0.606976,0.914933,1.13055,1.30447,0.268452,0.685204,0.766824,1.56011,1.37751,1.53969,1.46207,0.940282,-0.579078,1.84993,1.60412,1.78994,1.75183,0.95097,0.264776,0.336416,0.239873,-0.0923091,0.0353647,-0.11489,0.0265911,-0.731208,0.438253,-0.149754,1.58322,0.0776052,-0.18338,1.58379,-1.12582,-1.84451,-1.69355,-1.64472,-2.66591,-0.723987,-0.410915,-0.364708,-0.0408627,-0.434742,-0.147888
266,000046.SZ,000046,1,-0.011643,-0.01773177,-0.00608877,0.08323475999999999,0.00644676,-3.54666,-1.05233,1.25579,-1.52812,-1.6172,2.33042,1.45991,2.24083,-2.40947,-0.732958,-2.09974,-0.596328,-0.887535,-1.62056,-0.567632,-0.889949,0.368336,0.878842,-2.58937,0.0587238,-0.557833,-0.823381,2.24969,-1.8699,-1.24526,-0.588012,0.146832,-0.38364,-0.824179,1.5131,0.367417,1.41701,1.02611,1.62553,0.209373,0.493426,0.26628,0.310805,0.120705,0.299693,0.420304,0.42138,0.724743,1.05555,1.08715,0.787198,0.509845,0.578333,0.101513,0.158869,0.957282,-0.0771607,0.555423,0.426655,0.324359,0.300098,0.821648,0.356466,-0.66679,-0.865231,0.077223,-0.0295851,0.0961134,0.0279227,-2.1113,2.31363,1.15111,-0.812955,1.03737,0.065508,-0.627319,-5.0992,-2.75709,0.0165604,-6.26849,-3.99586,-0.0266387,-0.0661892,-0.0901691,0.0341845,-0.0948893,-0.0641526
266,000047.SZ,000047,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,000048.SZ,000048,1,-0.011643,-0.0777338,-0.0660908,0.043649999999999994,-0.033138,2.39683,2.31046,-0.460046,-0.124734,-0.66269,-0.327413,-0.750788,-2.0212,-1.56891,-0.455068,-0.341135,-0.702582,0.333732,2.56905,-0.299947,2.35098,0.783346,1.76219,0.418301,1.4274,-1.30521,-0.124305,0.757073,-0.417658,-1.22761,0.738622,-0.250336,-0.552043,-0.325338,0.228647,0.878779,0.519104,0.510815,-0.519,0.608946,1.35531,1.38472,1.20762,-0.212782,0.523564,1.13786,1.39268,0.702191,0.426997,0.380052,0.165358,0.844409,0.397948,0.531801,0.65435,-0.933864,2.35494,1.56275,1.77906,1.51073,1.51556,-1.82428,-1.24641,-1.04321,-0.865814,0.029998,-0.0114926,0.0373361,-0.781014,1.59636,2.1771,1.80154,0.577292,2.19694,0.532301,-0.0898108,1.43439,3.33927,0.00643306,0.908242,2.32797,-0.0103481,-0.0257118,-0.035027,0.0132793,-0.0368606,-0.0249206
266,000049.SZ,000049,1,-0.011643,0.144109,0.155752,0.0658092,-0.0109788,1.10117,1.13947,-0.165409,2.79733,0.27763,1.9817,0.00360176,-0.574817,-0.536178,-0.042048,-0.246827,-0.0680279,0.436842,1.98812,-0.0497604,0.801045,-1.15858,-1.22993,-0.240873,-0.354838,2.83415,2.8079,0.516208,0.443341,-1.19849,-0.462291,-1.15965,-0.841332,-0.0560893,0.3358,-2.02861,-0.524648,-0.193407,-1.6529,-1.49142,-1.62552,-0.424602,-1.28258,-0.395077,-1.59957,-1.47828,-1.42423,-0.31323,0.919383,1.23623,0.212362,-1.11407,0.272636,0.580125,0.215081,-1.10304,0.0982053,-0.785191,0.492452,0.448273,0.205403,-1.55121,-0.200293,-0.523635,-1.57621,1.65799,0.13035,-1.58763,0.996987,1.37097,-1.57824,-2.1232,-0.381023,-1.44525,-0.225649,-0.163529,0.43842,3.54386,-1.62389,-0.265338,1.1019,-1.30814,-1.2078,-0.793735,-2.26099,-0.867935,-0.778104
266,000050.SZ,000050,1,-0.011643,-0.022314300000000002,-0.0106713,0.08133097,0.00454297,0.125751,-0.292626,2.40825,1.70845,-1.21,1.71506,-0.138744,0.0169037,-0.402551,0.0771673,-0.609111,0.228675,-0.618737,-0.953539,-0.667107,-1.07938,-0.714306,-0.786247,-0.548251,-0.846288,-0.505868,-0.651171,0.0424965,1.59518,-0.833476,-2.14576,-1.21567,-1.2733,-1.19441,0.746341,0.647763,0.622622,1.41079,1.29819,0.833716,0.679095,1.34462,1.2275,-0.0254523,0.658963,1.00521,1.22087,1.25835,1.83707,1.97743,1.90778,1.24673,1.46784,1.64572,1.47755,0.877705,-1.5245,1.47173,1.39544,1.43069,1.34787,1.03446,0.896362,0.823555,0.990473,1.47488,0.0891389,-0.539678,0.97126,1.044,0.386639,0.780735,-0.76673,-0.907505,0.137839,2.89078,0.575156,0.126999,0.582332,2.91415,-1.77535,-1.80444,-0.0810699,0.399784,0.0380065,0.337823,1.20703
266,000055.SZ,000055,1,-0.011643,-0.029668200000000002,-0.0180252,0.051364499999999993,-0.0254235,1.44308,1.20529,2.20169,0.140826,0.32478,-1.19496,-1.06929,1.12418,-0.282346,1.14575,0.0143197,1.30431,0.873032,-0.072036,0.464051,-0.243981,-0.0630752,-0.0878572,1.72991,0.586214,-0.706617,-1.11875,-0.738309,-0.619459,-0.27977,-1.96981,-0.209099,-0.385641,0.195848,-0.242817,0.490691,0.162897,0.754529,1.20579,0.457582,0.347724,0.703206,0.706603,0.143359,0.23228,0.391281,0.60903,0.873078,0.860387,1.39657,1.43761,0.740882,0.421151,0.802447,0.632181,0.8989,-2.17325,0.48604,0.653738,0.664682,0.516026,0.665427,0.955956,1.34695,1.66687,-0.019447,0.00745039,-0.0242042,-0.219122,0.181577,0.299399,0.237699,-0.918089,0.260062,0.260323,2.89179,0.337507,-1.42164,-1.85161,-0.9838,-1.20247,0.699707,-1.21694,-2.20047,-0.00860866,-2.3178,-2.30351
266,000056.SZ,000056,1,-0.011643,-0.035133899999999996,-0.0234909,0.205403,0.128615,-1.19023,-1.05947,1.83927,-1.26728,0.703863,0.204663,-0.99408,-0.0460949,-0.800812,-0.316309,0.760745,-0.191393,-0.160771,-0.596637,0.0105652,-0.224752,2.18755,2.20852,-0.373373,-0.451549,-0.342538,-0.504362,0.421955,2.49436,0.863359,-0.866656,-0.505231,-0.974306,0.743974,0.481933,0.288866,0.439309,0.546102,0.403163,0.237063,0.345185,0.334644,-0.0825809,0.188817,0.19227,0.249387,0.322352,0.994601,0.891616,1.11078,0.30233,0.837044,0.716629,0.665448,-0.528462,0.383305,0.00558166,0.663113,0.558006,0.418597,0.098444,1.29042,1.30049,1.12248,-0.235477,-0.0709632,0.0271869,-0.0883223,-0.221051,0.0621016,-0.0124642,-0.00423429,0.124246,0.490876,0.188669,0.951259,-2.86291,-1.69766,-0.015218,-1.94902,-1.87101,-0.70416,-3.61275,-3.38937,-0.0314134,-3.43833,-3.15422
266,000058.SZ,000058,1,-0.011643,-0.01269499,-0.00105199,0.200626,0.123838,-1.4217,-1.30206,-2.18637,-1.43488,-1.01712,0.290945,-0.835598,0.00215084,-1.34558,-0.700093,0.00142267,-0.603785,-0.801304,-0.823412,-0.420223,-0.435227,-0.695343,-0.225678,-0.692498,-0.780841,-0.150262,-0.0828451,0.505292,2.45508,0.587273,-0.736852,0.376921,0.0521661,0.0134642,-0.282438,-0.0613177,0.129583,0.573398,-0.378125,0.0810652,-0.734206,-0.40039,-1.89664,-0.434487,0.478364,0.10083,-0.381918,0.289606,-0.587168,-0.445009,-1.45276,0.409898,-0.728249,-1.01102,-2.08899,-0.178125,0.359724,-0.494432,-1.14114,-1.17723,-1.58508,0.592315,0.159799,-0.081457,-1.32287,-0.00193206,0.000740196,-0.00240469,1.30151,-0.501833,0.535641,0.181455,2.55951,-1.55262,-0.175648,-3.97736,-2.9982,-1.91791,-0.00041433,-2.30601,-2.00274,-0.43168,-3.37953,-3.46997,-0.00085527,-3.52315,-3.21157
266,000059.SZ,000059,1,-0.011643,-0.0279586,-0.0163156,-0.007907800000000006,-0.0846958,-2.03559,-2.14713,2.53064,1.39824,-2.14315,-0.367071,2.02984,2.32118,-0.567826,-1.94604,0.0194681,-1.83117,-2.69235,-0.95821,-2.48159,-0.713217,-0.944468,-0.376957,-1.01264,-0.37619,0.699041,1.46832,0.565258,-0.979505,-0.327356,-1.75583,-0.252058,-0.25739,0.210394,-0.224759,0.0143916,0.665764,0.236436,0.326181,0.140357,0.426573,0.381151,0.444422,0.132013,0.283238,0.441058,0.443318,0.633496,-0.0127685,0.297627,0.869845,0.484745,0.603629,0.796929,0.994291,0.343762,-0.475712,0.324838,0.243262,0.332864,0.466052,0.184217,-0.587672,-0.382517,-0.0592643,0.262337,0.010129,1.46772,0.29345,-0.00254035,-0.220072,-0.182873,1.26929,0.640536,0.194192,4.86956,2.25149,0.257399,-2.05854,1.58325,-0.70619,0.422374,-0.0407056,-0.564412,-1.70246,-0.631168,-0.210268
266,000060.SZ,000060,1,-0.011643,0.0253486,0.0369916,0.059809999999999995,-0.016978,0.90232,0.993676,1.266,1.79322,-0.267361,2.03638,1.47239,-0.811422,1.52564,-0.121609,2.86046,-0.0384741,0.60871,-0.0126642,0.233363,0.00936876,-0.507501,-0.549323,0.171448,-0.00969021,1.99259,1.39022,0.4843,0.85847,0.368023,-0.243803,-0.0133902,-0.474087,-0.479683,1.03023,0.153199,0.0390484,0.747804,0.922954,0.601887,0.459934,0.822965,0.88489,0.427622,0.566594,0.705792,0.783338,0.940073,1.45011,1.94415,2.30352,0.783484,1.23234,1.45421,1.59142,1.34779,-0.455011,0.823848,0.755869,0.798174,0.843836,0.395619,0.367558,0.560784,0.983023,0.656996,-0.017366,-0.75047,0.243745,0.193161,-0.337146,-0.199941,-0.46043,0.0656918,0.247729,1.81987,0.810653,-0.546724,0.00972072,1.13357,-0.194225,0.101215,2.7468,3.19822,0.0200657,3.06137,3.68983
266,000061.SZ,000061,1,-0.011643,-0.01546757,-0.00382457,-0.055312,-0.1321,-0.167863,-0.491281,0.14926,-0.776597,-0.645125,0.0479312,-0.655089,-0.165511,0.235292,0.195408,-0.555161,-0.0734888,-0.580569,-0.421419,-0.825974,-0.631954,0.746084,0.729021,-0.193728,-0.337087,-1.73152,-1.88137,-0.105084,0.241661,-1.06854,-2.00301,-0.746196,-1.1483,-0.646663,1.44452,0.3937,-0.0459802,-0.782702,-0.786332,-0.137302,0.0529177,0.402121,0.530522,1.23927,0.533244,0.111146,0.201536,-0.182809,-0.635756,-0.53809,0.322356,-0.15595,-1.04473,-0.810003,-0.102667,0.648004,0.0746022,-0.245018,0.624919,0.771003,1.04045,-1.79718,-1.72143,-2.01554,-0.751791,0.0603623,-0.0231255,0.0751282,-0.682869,1.50406,-2.05486,1.80434,1.14821,0.145119,0.932792,-0.619468,-1.58316,-2.37097,0.0129447,-1.92821,-2.19211,-1.47106,-0.490292,0.199862,0.0267207,0.0348844,0.53834
266,000062.SZ,000062,1,-0.011643,-0.036575300000000005,-0.0249323,0.1697801,0.0929921,-0.0846394,0.103628,-1.56237,1.00049,0.329203,-0.0169148,-0.133345,-0.0618077,0.43164,0.320386,1.03314,0.469203,0.546495,0.481015,0.552562,0.647759,-1.30753,-1.59331,0.115275,-0.277893,3.14346,3.55955,0.575617,0.0740907,1.43846,1.92321,-0.0660597,-0.330374,-0.468759,0.14407,0.450151,0.54339,0.46993,0.474594,0.231219,0.427498,0.26183,0.121925,0.180374,0.231113,0.315102,0.343713,1.17447,1.53312,0.880777,0.254988,0.909438,0.850462,0.276589,-0.0719907,-0.8072,-0.947054,0.49995,0.438716,0.315677,0.227853,0.711826,0.861546,0.246178,-0.564738,-0.492874,-0.0167178,0.950747,-0.219007,0.957899,0.0728675,0.513661,1.04865,-0.513631,0.328516,-2.36906,-0.562102,0.549182,-2.29643,0.713059,1.39879,0.805048,1.28544,0.969042,2.44582,0.925243,1.04959
266,000063.SZ,000063,1,-0.011643,-0.1009478,-0.0893048,0.038306799999999995,-0.0384812,-0.192715,-0.826238,-0.015248,0.382516,0.426088,-0.125616,-0.966789,-0.0491796,-0.267865,-0.153135,-0.357387,-0.06592,-0.802924,-0.0967973,-0.545322,-0.790242,0.379942,0.184986,-0.540442,-1.03562,0.200882,-0.126003,-0.141535,0.0311342,-1.8242,-2.02969,-0.609147,-0.588169,-3.22436,-0.0856768,1.04521,1.50507,0.312761,0.616813,0.978085,1.99536,0.844881,0.624547,0.960365,0.920527,1.19645,1.20507,0.737904,-0.0586355,0.340461,0.505156,0.745026,0.165455,0.124115,0.207114,0.161877,-0.659763,0.034429,0.0341355,0.195746,0.250978,0.44458,0.385279,0.683207,1.06957,-0.418395,0.0858491,1.61729,-0.804173,0.495103,2.3955,1.42203,0.998233,0.11646,1.07112,-0.207855,0.0542345,3.19128,-1.35638,3.00471,0.717096,0.861677,1.36688,0.771245,0.139651,0.76872,1.20053
266,000065.SZ,000065,1,-0.011643,-0.0568731,-0.0452301,0.015286599999999997,-0.0615014,1.91548,1.92655,0.699592,1.50334,-0.147596,-2.3602,0.0269609,0.663478,0.80094,0.743368,-0.00399517,1.03606,0.354204,0.910182,0.0734153,0.396781,-0.622034,-0.47143,0.309205,0.260279,0.402857,0.472789,-1.66037,-1.43733,-0.324227,-1.72171,0.112919,-0.052248,-0.0604111,0.411273,0.639245,0.391279,0.392917,0.360144,0.412801,0.65693,0.52349,0.370181,0.157091,0.249463,0.429266,0.499947,1.1569,1.37622,1.24216,1.0548,0.995427,0.977083,0.760952,0.645926,0.0537347,0.449351,0.798749,0.877679,0.722244,0.697819,0.950119,1.02224,0.919312,0.804805,0.00542568,-0.00207864,0.00675291,0.291018,1.49013,0.641451,1.27949,0.491428,1.57045,0.546316,2.18523,3.24039,1.88969,0.583925,1.73931,1.22249,2.83918,2.47791,2.30689,4.08303,2.33998,0.981094
266,000066.SZ,000066,1,-0.011643,0.110225,0.121868,-0.02455600000000001,-0.101344,-0.14382,-0.37787,-0.210613,-0.0772661,1.30194,-0.530238,-0.308948,-2.37265,-1.21181,-2.39131,-0.12085,-2.22671,-1.8776,-0.0681004,-1.40429,-0.576865,-1.37295,-1.18703,-1.66465,-0.719421,-0.772557,-0.467845,0.32554,-0.506421,-1.55473,-2.38074,-0.36977,-0.637733,-1.73678,1.06478,-1.8715,-0.248226,1.24678,-0.243326,-1.90663,-1.79979,-0.11047,-1.59488,-1.01827,-2.0179,-1.83751,-1.46346,-0.899498,-0.250764,-0.125143,-0.879844,-0.913312,-0.0674104,0.265419,-0.426466,0.958468,2.03705,-1.18695,-0.134342,-0.0584065,-0.431681,-0.877907,0.0880766,0.188818,-0.624278,1.01219,-0.0857375,0.204268,-0.00937232,0.840062,-2.01262,-2.86598,-0.259272,-0.243311,-0.861376,-0.491361,-0.459873,-0.953142,-1.61197,2.25503,0.0877639,0.107783,-1.40613,-0.574818,-2.79713,-0.720795,-2.01138
