month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,000618.SZ,000618,1,-0.002796,-0.0088868,-0.0060908,-0.0018684999999999952,-0.0586535,-1.59358,-1.60575,-0.872686,0.479171,-0.598346,-0.589777,-2.03564,-1.00036,-0.84417,-2.04342,-1.2064,-2.06897,-2.71059,-1.3607,-2.85395,-1.70999,-1.40363,-1.30877,-1.78301,-1.43015,1.29517,1.34258,-2.34272,1.68313,-0.486651,0.364789,-2.07094,-1.81673,-2.2362,0.552528,-0.966003,-2.50486,-1.68847,0.315701,-2.33127,-2.49546,-2.24747,-1.41514,-0.042536,-1.84969,-2.416,-2.64553,0.814908,-2.05182,-2.96244,-3.04814,1.0455,-1.38983,-2.20866,-2.40775,0.785955,-0.0613424,-2.24226,-1.9093,-1.49798,-1.68088,-1.3741,-1.12059,-0.7464,-0.982942,1.83889,-0.0961016,0.0,1.44736,0.642772,-1.0594,-0.579542,-0.687565,0.0673,-0.568025,-2.04461,-3.84817,-3.73467,-2.11219,-1.76969,-2.55453,-2.82007,-1.62972,-1.30165,-1.59847,-1.19605,-1.11077
92,000619.SZ,000619,1,-0.002796,-0.0267934,-0.0239974,0.19009600000000001,0.133311,1.00946,1.22596,-0.068562,1.50643,-0.303482,-0.485641,-0.399141,1.99666,0.136804,2.82943,0.172416,2.88067,0.949156,0.728931,1.2172,0.888446,-0.708327,-0.805543,0.0829471,0.0799601,2.74461,2.73322,0.0399995,0.0259017,0.74843,-0.114988,2.37529,1.15875,-0.797048,1.20778,0.726921,0.206368,0.853824,-0.850893,1.11006,-1.14032,-0.0429699,-0.198232,0.525121,0.838626,0.434914,0.0631449,1.65793,1.56139,1.64275,1.92319,1.91726,1.90418,2.34892,2.86601,-0.675019,3.00142,-0.158931,-2.60854,-2.24666,-2.106,0.920634,-1.16593,-0.93197,-0.820528,-1.51857,0.0386621,0.0,-2.42566,-1.76969,2.27356,1.35127,0.992311,-0.0562047,0.18703,-0.0721335,-1.01338,-0.476191,0.73601,-1.07652,-1.0169,0.253789,0.474183,0.166139,0.437101,-0.0369117,0.15747
92,000620.SZ,000620,1,-0.002796,-0.08764279999999999,-0.0848468,-0.12235499999999999,-0.17914,-1.64625,-1.93661,-2.9172,0.51548,-1.57639,-1.69545,-0.448297,-0.00043596,-1.75069,0.538459,-1.18614,0.469039,1.2759,3.17022,-1.93715,-1.72014,-0.400031,-0.527174,-1.49626,-1.40751,-0.179104,1.27319,-0.321863,-0.590494,2.59735,2.41478,-0.978806,-1.55332,2.27793,1.52897,2.52265,1.34818,2.01444,0.524779,2.98203,-0.22625,0.561776,0.469417,1.85729,1.50577,0.833872,0.500678,-0.135762,-0.947872,-1.83913,-1.55527,-0.155382,-0.593399,-0.338455,0.444433,2.02889,0.514275,-0.852765,-1.4318,-1.7339,-1.14069,-0.259142,-0.719548,-1.47232,-0.869438,-0.404144,-0.121688,0.0,0.175569,-0.43476,0.342619,0.0763958,2.28887,0.141917,0.911439,-0.160052,0.17921,0.42419,-0.133738,1.3911,0.404032,0.0443925,-0.0710428,-0.0820188,-0.00357962,-0.0395102,-0.0825958
92,000621.SZ,000621,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000622.SZ,000622,1,-0.002796,0.00510266,0.00789866,-0.053773,-0.110558,-1.19332,-1.37321,-2.88261,-1.00775,-1.92785,-2.28874,-0.184693,-0.000394818,-1.13277,0.487644,0.128274,0.424775,1.15549,3.46573,-1.188,-1.09848,0.0945067,-2.23646,-1.00497,-1.04621,-0.875532,-1.16001,-0.188152,-0.370195,3.02104,2.26391,-0.393444,-0.618008,2.27194,0.66663,0.606278,0.355668,-0.189467,1.21911,-1.11343,-1.51307,-0.677258,1.1545,2.14276,0.341675,-0.338042,-0.416207,-0.0884107,-0.126948,-1.12083,-1.28627,-0.477082,-0.535349,-0.400174,-0.504982,1.30913,-0.613943,-1.04094,-2.06809,-1.54219,-1.33311,-0.885275,-2.03285,-1.85146,-2.00534,-0.366004,-0.110205,0.0156605,1.30662,0.370212,-0.0506475,0.306845,0.00450533,1.86658,1.64956,-0.144948,0.162298,0.384159,-0.121117,1.25982,0.365903,0.0402031,-0.0643384,-0.0742786,-0.00324181,-0.0357816,-0.0748012
92,000623.SZ,000623,1,-0.002796,0.00249744,0.00529344,0.0041262000000000035,-0.0526588,0.900576,0.25406,0.894975,-0.518369,0.200984,0.586552,2.13398,-0.38578,-0.402731,-0.11078,-0.23123,-0.0815046,0.16286,0.316513,0.326649,0.533292,1.98446,1.87314,1.59286,0.302,-1.12505,-0.924794,0.0173588,0.196584,0.747361,0.464068,-0.683198,-0.640081,-0.640249,-0.274194,0.267478,0.954824,0.37684,-0.566487,0.614316,0.895263,-0.983812,-1.20078,-0.6248,0.318929,0.328812,-0.213565,0.616596,1.19947,0.835451,0.799208,0.995581,1.35172,0.106256,0.474398,0.024709,-0.0959462,1.02558,0.9288,0.108002,0.268439,1.23361,1.18793,-0.463119,-0.107238,-0.062317,-2.93893,2.86712,-0.583936,-2.11084,1.77618,0.208605,0.717577,-0.473783,-0.942031,2.62141,1.5544,-0.177011,-0.0636265,-0.174233,-0.9498,0.564098,0.159156,-1.71217,0.247038,0.0588556,0.666297
92,000625.SZ,000625,1,-0.002796,-0.0597285,-0.0569325,-0.002389099999999998,-0.0591741,0.537409,0.241559,1.36713,1.97977,-1.42175,0.506099,1.47217,-2.39796,-0.782192,-1.09939,-0.479484,-1.18752,-1.07246,-0.475788,-0.846576,-0.406226,0.0501606,-0.0710176,-0.814118,-0.685963,0.436378,0.503425,0.25676,0.0113222,0.0882045,-0.201978,0.121955,0.0115051,-2.18216,-0.263856,0.757694,2.27961,2.0949,1.01933,-0.233615,1.00678,0.476855,-1.60706,0.654258,0.489468,0.895558,0.727898,1.25454,0.388269,-0.00705721,-0.582702,-0.136449,-0.0167571,0.0329803,-1.10669,0.712172,-0.607158,-1.06265,-0.825149,-0.921403,-2.06978,-0.358919,0.0276378,0.0445046,-1.62668,0.6251,0.800254,-0.0150416,-2.0474,-0.162636,0.560027,0.583266,0.769506,-0.123982,0.795489,3.40219,2.05978,0.116274,-4.08082,3.00379,-1.06118,3.59571,1.95909,-2.0428,3.64469,-1.95895,-1.48623
92,000626.SZ,000626,1,-0.002796,-0.145146,-0.14235,-0.08024999999999999,-0.137035,-0.0477822,-0.0147183,-1.51548,2.68793,1.91663,1.15526,-1.00597,-0.465148,0.3579,0.195783,-0.226954,0.312972,0.852836,1.28112,0.396573,0.262949,-1.20123,-1.27061,-0.319224,-0.171159,3.04835,2.94605,0.0304225,0.760735,-2.79554,0.686031,0.0557786,-0.278876,-0.396737,-0.307967,2.15774,2.72235,2.4723,1.27302,1.59366,1.32021,1.34627,1.1203,1.5642,1.82085,2.03416,1.57412,-0.355945,-0.691925,-0.0157817,-0.0211292,-1.01654,0.0858854,1.22445,1.57479,-1.0529,2.0907,-1.9939,-0.169374,0.519262,0.59374,-2.47567,-2.13793,-0.693555,-0.684818,-1.07364,0.0192464,0.0,-0.330549,-0.757804,1.80812,1.66755,0.862657,2.04756,1.93291,0.025314,-0.028344,-0.0670904,0.0211521,-0.220017,-0.0639021,-0.00702116,0.0112362,0.0129722,0.000566156,0.00624897,0.0130634
92,000627.SZ,000627,1,-0.002796,0.0202284,0.0230244,-0.071515,-0.1283,-0.516614,-0.502587,-0.541655,-0.991486,-0.502295,-0.766103,-1.05635,0.338428,-0.165698,2.40309,-0.666637,2.329,-0.701648,-0.532936,-0.595657,-0.442128,-0.454132,-0.426619,-0.267672,-0.205272,-0.568426,-0.56246,0.721713,-0.180934,0.803139,1.25106,-0.936513,0.0106402,-0.0737955,0.64454,-0.0614659,-1.67675,-0.544358,0.0368429,-1.70531,-1.08484,-1.30882,-1.18595,-0.610687,-1.86684,-1.82225,-1.63222,-0.0287691,-0.269589,-0.0670282,0.472634,0.701293,1.18958,0.211322,0.23516,1.55912,1.15244,-1.92942,-1.38239,-0.97459,-0.492566,-1.25333,-0.61615,-0.183545,0.660432,0.0118884,0.0035796,-0.000508676,0.137926,0.922185,-2.06031,-1.51887,-0.41419,1.69656,-0.0435781,0.00470812,-0.00527166,-0.012478,0.00393404,-0.0409207,-0.0118851,-0.00130586,0.00208981,0.00241268,0.000105299,0.00116224,0.00242965
92,000628.SZ,000628,1,-0.002796,0.0266022,0.0293982,0.010859300000000002,-0.0459257,0.817044,1.08012,0.297438,0.464015,0.185767,2.09692,-0.160932,-1.00563,0.461569,0.765436,0.190715,0.545359,0.650941,0.372232,0.615563,0.766555,1.83642,2.01821,0.582951,0.860594,-0.078992,-0.110345,2.07413,1.97018,-2.34814,-0.542621,-0.158591,-0.166678,0.191233,0.133477,-0.117043,0.361777,1.09259,-0.0644296,0.209317,-0.0010118,0.666759,-0.0203727,-0.172143,0.0849351,0.171972,0.32496,0.763559,0.643774,0.398908,0.546426,0.337172,0.581459,0.173798,-0.0189365,-0.153504,0.847717,0.609665,0.682968,0.639811,0.583792,0.71628,0.846475,1.07956,1.04903,-3.18707,-0.00927612,0.0,-0.255077,-0.290513,0.162336,-0.0373568,-0.958638,0.481487,0.154715,-0.0122005,0.0136609,0.0323354,-0.0101946,0.106041,0.0307987,0.00338397,-0.00541548,-0.00625217,-0.000272869,-0.0030118,-0.00629615
92,000629.SZ,000629,1,-0.002796,-0.118841,-0.116045,-0.015649700000000002,-0.0724347,0.802332,0.860411,1.5156,0.959042,0.186843,1.7055,0.643774,1.26747,0.173118,0.231637,1.45736,0.309843,-0.106505,-0.136655,0.45875,0.132477,-0.0156163,-0.153871,0.0363552,-0.108196,0.0823459,0.170615,0.250438,0.499534,0.62218,0.506808,-0.324483,-0.635436,-1.17537,0.268845,2.46359,-0.23992,-0.264426,-0.399373,1.62741,-0.627409,0.0404164,0.264764,-1.73202,-1.03493,-0.466766,-0.143781,-1.42736,-0.720361,0.319745,1.01073,-3.2525,-1.66775,-0.333758,0.509757,0.404659,0.910678,-1.2429,-0.530904,-0.00435981,0.286638,-1.48051,-0.626622,0.276707,1.01404,0.543577,-0.399045,0.0,0.804576,-2.0108,1.84029,0.645609,0.0110539,0.94212,0.10211,0.507923,-0.202102,0.713182,-0.383898,0.138654,-0.776998,-1.4203,0.996438,3.37984,1.09239,0.479861,3.29276
92,000630.SZ,000630,1,-0.002796,-0.01113553,-0.00833953,0.1147249,0.0579399,1.65328,2.07386,1.21826,1.89571,0.186398,1.10365,-0.00601687,1.81596,0.637827,0.610663,1.88412,0.547411,0.369402,0.127462,0.54877,0.221254,-0.630934,-0.631893,-0.160719,-0.225398,0.950496,0.753408,0.0689903,-0.0646841,0.198942,-0.655936,-0.648658,-0.31383,-1.0002,-0.575689,0.469844,0.444123,-0.148192,-0.069389,0.379184,0.541529,0.337696,0.162841,0.392647,0.528149,0.630591,0.59839,0.386862,-0.0606329,0.554333,-0.255545,0.510601,0.902186,0.88383,-0.128643,1.02611,-0.65819,0.117336,0.206049,0.0437508,-0.249705,0.141434,0.359485,0.0172389,-0.845836,-1.10865,-0.203318,-0.00688604,0.168436,-0.993321,1.14658,0.413868,0.695882,0.134278,0.312362,3.47737,3.37647,0.107085,1.76534,3.30717,-0.699064,1.21489,0.368348,-3.26092,-0.181061,-2.9009,-0.829987
92,000631.SZ,000631,1,-0.002796,-0.0355477,-0.0327517,-0.105548,-0.162333,-1.46685,-1.65022,-2.34094,0.455476,-2.00907,-2.39686,-0.379687,-0.000289878,-1.59759,0.358031,0.0941797,0.311872,0.848369,3.24892,-1.38189,-1.39967,-0.588837,-0.974606,-1.27964,-1.32109,-1.06878,-0.945324,0.0922301,-0.28351,3.01135,2.3394,-0.684958,-0.953328,1.66807,0.796754,1.85265,1.32741,0.913653,1.51975,1.54404,0.630935,-0.12333,0.0528609,1.88924,1.82959,1.11855,0.356915,-0.360897,0.0658852,0.237768,-0.367789,-0.112995,-0.433487,-0.40269,-1.28638,1.68442,-1.62818,-0.18007,-0.540486,-0.438811,-0.756658,0.223436,0.120889,0.2268,-0.364311,-0.268723,-0.0809129,0.011498,1.53945,-0.526883,1.08612,0.847327,-0.57295,0.220206,1.29983,-0.106422,0.11916,0.282052,-0.0889246,0.924965,0.268648,0.0295174,-0.0472377,-0.0545358,-0.00238015,-0.026271,-0.0549195
92,000632.SZ,000632,1,-0.002796,-0.01161111,-0.00881511,-0.056147,-0.112932,-1.60381,0.217122,1.04578,1.86648,-0.802292,1.78386,-0.799363,1.45291,-0.473218,-1.01864,1.43198,-1.30323,-0.37284,-1.43608,-0.345192,-0.907545,-0.541049,-0.374353,0.0431091,0.337892,-0.120847,0.119964,1.94119,-1.4935,-0.692276,-0.78718,-0.720075,0.568989,0.404139,0.107633,0.625358,0.966657,1.2423,2.83312,0.220516,-1.07792,-1.98911,-2.44103,1.81416,1.74983,0.559419,-1.05497,0.588754,-1.06848,-0.395965,-0.723668,-0.605161,-2.54954,-1.52906,-2.34433,1.17912,2.01753,-2.24268,-3.04917,-2.99357,-2.94372,-0.363022,-1.33278,-1.77597,-3.2657,-0.0651055,-0.0196034,0.0,-0.405092,-0.254973,1.05001,0.803121,0.881739,-0.169143,0.821783,-0.0257836,0.0288698,0.0683349,-0.0215445,0.224099,0.0650875,0.00715141,-0.0114446,-0.0132128,-0.000576659,-0.00636489,-0.0133058
92,000633.SZ,000633,1,-0.002796,0.0647692,0.0675652,-0.07442499999999999,-0.13121,-2.46775,-2.7455,-1.55843,-0.885335,-2.20853,-2.2927,-0.795076,-7.35e-05,-2.56148,0.0907798,-2.37217,0.0790761,-2.90187,-2.44776,-2.80379,-2.49418,-1.51862,-2.49579,-2.4749,-2.35275,-1.15759,-1.16748,0.035824,-0.1492,-2.62557,-0.611434,-1.13725,-1.18822,0.419978,2.11991,-0.21046,-0.0430754,-0.429026,0.798417,-1.59743,-1.86454,-2.02148,-1.20511,1.03854,-1.53006,-1.76285,-1.98294,0.168259,-0.880428,-0.981936,-1.22914,-1.77177,-2.16322,-0.968333,-1.3254,1.68351,1.64715,-1.27126,-1.29299,-1.53851,-1.79056,0.484363,0.747769,0.805841,0.814421,-0.0681354,-0.0205157,0.00291536,0.208548,0.420577,-0.446467,-0.0788942,0.37685,0.318884,0.801054,-0.0269835,0.0302133,0.0715151,-0.0225471,0.234527,0.0681165,0.00748421,-0.0119772,-0.0138277,-0.000603495,-0.00666109,-0.013925
92,000635.SZ,000635,1,-0.002796,-0.0193463,-0.0165503,0.04879767,-0.00798733,1.10915,1.27334,-1.12846,-0.482308,0.99266,1.30519,0.911396,-0.997086,-0.0919173,0.076163,-0.178361,-0.264582,2.24322,0.849606,0.469342,0.329241,0.935112,1.04072,1.2492,1.19703,-0.921811,-1.07046,-0.0070571,0.617983,-2.57014,-1.77197,-0.707876,-1.30925,0.928868,-0.766939,0.43489,2.14788,1.04096,0.272842,0.570645,2.96211,2.27377,1.87031,-0.665799,0.8372,2.04797,2.45006,-0.699398,-0.799374,-0.822073,-0.258367,1.62561,1.558,1.14922,1.53206,-0.419709,0.174869,-1.57143,-2.61822,-0.968963,-0.451692,-1.57207,-2.64065,-1.09441,-0.269718,0.897695,-0.0450564,0.00640269,-2.06051,-0.284394,0.587132,0.368241,-0.171727,2.42198,-0.0160286,-0.059261,0.0663542,0.157061,-0.0495177,0.515067,0.149597,0.0164368,-0.0263043,-0.0303683,-0.00132539,-0.014629,-0.0305819
92,000636.SZ,000636,1,-0.002796,0.0265778,0.0293738,0.06474715,0.00796215,-0.237198,-0.128616,1.8699,-0.254369,-2.19317,-0.819272,0.128418,-0.571445,-0.422604,-0.0776912,-2.25999,-0.0531932,-0.449875,-0.28984,-0.566046,-0.427965,-0.0859835,-0.156831,-0.181412,-0.285066,-0.870851,-0.807813,-1.86502,-2.10367,0.191918,0.520479,-0.535208,-0.181335,-0.526038,1.7639,-0.613264,0.473311,0.801817,0.957151,0.230794,0.463851,0.589634,0.552112,-0.0787872,0.188707,0.336408,0.472367,0.526298,1.47382,1.32828,1.12241,0.175113,0.0979108,0.236368,-0.277332,0.82683,0.0031259,0.831386,0.81037,0.675098,0.675617,0.854645,0.785887,0.697253,0.8944,0.307444,0.0255163,-0.00362597,0.0902535,-1.67478,-0.361098,-1.62133,-0.123391,0.574902,-0.344929,0.0335607,-0.0375777,-0.0889467,0.0280429,-0.291693,-0.0847197,-0.00930847,0.0148967,0.0171982,0.000750595,0.00828472,0.0173192
92,000637.SZ,000637,1,-0.002796,-0.0876045,-0.0848085,-0.150138,-0.206923,-0.99546,0.0424166,-0.974637,-0.818682,-1.34258,-1.24918,-0.652228,0.0618004,-1.75922,-1.58905,-1.43547,-1.72173,-1.332,-1.49901,-1.24168,-1.36062,-0.790053,-0.94324,0.0420579,-0.747705,-0.0316892,-0.549714,0.180444,-0.00639384,-0.806758,-2.11266,-1.00867,-1.14604,-0.138295,0.104889,1.27246,1.27024,1.55726,0.205471,0.7236,1.16832,1.42732,1.31336,-0.0546381,0.543187,1.04796,1.32865,1.25538,2.81534,3.52045,2.80228,1.8133,3.23947,3.91921,3.87248,-0.48557,2.90071,1.81824,1.81003,1.89876,1.89037,1.95484,2.30219,2.8748,1.68586,0.89431,-0.0044852,0.0,-0.0119949,1.89909,2.18558,1.81409,2.57444,2.13149,1.31334,-0.00589922,0.00660532,0.0156348,-0.00492931,0.0512731,0.0148918,0.00163622,-0.0026185,-0.00302305,-0.000131938,-0.00145627,-0.00304432
92,000638.SZ,000638,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000639.SZ,000639,1,-0.002796,-0.00425592,-0.00145992,-0.026434899999999997,-0.0832199,-0.191605,0.0385414,-1.91066,-1.17053,-0.0360873,-0.592713,-0.72048,-0.626269,-0.102969,-0.232626,-0.141988,-0.0943681,0.599182,0.53332,0.443318,0.649366,0.407417,0.351137,0.613701,0.688506,-0.00623313,-0.0261676,0.606062,-0.77848,0.0389306,0.544094,0.482973,-0.126267,-0.240103,-0.792765,-0.184579,-0.270552,0.123746,-0.992084,0.132429,0.37207,0.830373,0.735223,-0.555752,-0.398687,0.0290396,0.46882,1.83719,2.83043,2.78552,3.23331,2.8513,3.45085,3.77202,3.69133,-3.19169,3.19387,1.22922,1.48599,1.44378,1.3988,0.624771,0.848275,0.931038,0.358122,0.0386863,0.0116485,0.0,1.15762,0.426948,-0.694119,-0.396122,-0.0083851,-0.944471,-0.552117,0.0153209,-0.0171547,-0.0406052,0.0128019,-0.133161,-0.0386756,-0.00424943,0.00680051,0.00785118,0.000342656,0.00378207,0.0079064
92,000650.SZ,000650,1,-0.002796,0.0185553,0.0213513,-0.0355993,-0.0923843,-1.72835,-1.98796,0.0641525,0.293013,-0.686365,0.0596031,-0.257203,-0.000267928,-0.209124,0.330921,0.0870483,0.288257,-1.90717,-1.91441,-0.652398,-2.00611,-1.80623,-1.96612,-1.2437,-1.74064,-0.191131,-0.112147,0.500506,-0.167369,-1.3706,0.432329,-0.935324,-1.07338,1.53976,0.327416,1.01748,0.892165,0.205776,1.57421,0.724573,0.332143,0.110758,0.911504,2.06118,1.89452,1.2179,0.775079,0.122773,-0.535793,-0.24964,-0.622988,-0.325102,-1.0402,-0.350314,-0.611293,2.23827,-0.746765,-0.200119,-0.839748,-0.87239,-0.973176,0.408273,-0.0573678,-0.259066,-0.539258,-0.248375,-0.0747861,0.0106274,2.09317,-0.101741,0.446067,0.265605,0.429794,0.511129,1.42367,-0.0983634,0.110137,0.260695,-0.0821911,0.854926,0.248306,0.0272823,-0.0436608,-0.0504063,-0.00219993,-0.0242818,-0.0507609
92,000651.SZ,000651,1,-0.002796,-0.0324392,-0.0296432,0.1007795,0.0439945,0.763763,0.910316,-0.829114,1.5372,-1.71721,-0.698997,1.39381,0.341468,0.0537523,-0.149342,-0.198039,-0.245386,1.70898,1.00215,-0.271139,-0.336474,-0.319936,-0.517934,-0.517543,-0.469614,0.618503,0.574648,0.096526,-0.369991,-2.42769,0.253681,-0.841117,-1.00102,-1.43777,-0.675266,0.60565,0.620359,0.41252,-0.0716606,0.543756,0.48162,0.834003,0.833681,0.278257,0.380332,0.545343,0.685827,1.45756,1.64625,1.28786,0.936292,1.78299,1.7665,1.89352,1.40166,-1.11796,0.904773,1.05391,0.854968,0.885778,0.793291,1.62421,1.40546,1.51366,1.49133,-1.63915,0.479323,-0.00991054,1.253,1.34111,-0.480543,0.469813,1.05351,0.933205,0.577087,-1.27734,2.12951,4.03762,0.156552,3.42105,2.28594,0.354601,-0.205789,-1.41542,-0.0440252,-2.09272,-0.706897
92,000652.SZ,000652,0,-0.002796,-0.1023425,-0.0995465,0.159854,0.103069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000653.SZ,000653,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000655.SZ,000655,1,-0.002796,0.152682,0.155478,-0.063431,-0.120216,-2.0035,-2.13444,-1.20914,-0.947234,-1.30891,-1.42758,-0.641786,-3.81e-05,-1.04361,0.0470594,0.0123789,0.0409923,-2.4547,-1.99348,-1.9238,-2.11602,0.554807,-0.328765,-2.09341,-2.02598,-0.897638,-0.884152,-0.158304,0.208912,-1.63536,0.518201,-0.563162,-0.0397778,0.219252,-0.531412,-0.165247,-2.51774,-2.52191,-2.2501,1.20601,-1.65891,-1.85736,-1.68773,2.11486,0.296976,-1.2415,-1.82431,-0.905949,-1.32886,-1.53175,-1.03554,-1.40893,-0.717697,-0.693099,-0.407235,-0.0136745,-0.178845,-0.524963,-1.18523,-0.50609,-0.159437,-0.524532,-1.523,-0.900422,-0.330588,-0.0353207,-0.0106351,0.0,1.67803,-1.82673,-1.10199,-2.19965,0.389623,-0.336632,-1.24788,-0.013988,0.0156623,0.0370727,-0.0116882,0.121577,0.0353109,0.00387975,-0.00620889,-0.00716816,-0.000312846,-0.00345305,-0.00721858
92,000656.SZ,000656,1,-0.002796,0.0817183,0.0845143,-0.001983599999999995,-0.0587686,-1.78253,0.835821,-0.763605,-2.36445,0.920045,-0.634706,-1.51186,-0.000316633,0.388538,0.391077,0.102872,0.340658,-0.600316,-0.817442,-0.635946,-0.920905,1.09494,0.609935,-1.6892,-0.783407,-2.61495,-1.75361,1.91665,-0.611992,1.04957,0.79338,1.60835,2.58494,1.7341,-0.499358,-1.41499,-1.9128,-1.3873,-0.644423,0.286904,-0.0151218,0.509245,0.720765,0.106139,0.362288,0.345678,0.448619,-0.828978,-1.30637,-1.54508,-1.47296,0.617393,-0.626046,-0.435981,-0.211547,-0.402509,-0.981651,0.882755,0.633268,0.744463,0.921309,0.0923094,-1.04817,-0.995938,-0.756023,-0.293526,-0.0883811,0.0,0.460071,0.60708,-0.377582,-0.014382,-2.35654,0.574534,-0.175237,-0.116244,0.130158,0.308085,-0.0971323,1.01034,0.293444,0.0322418,-0.0515977,-0.0595694,-0.00259984,-0.0286958,-0.0599885
92,000657.SZ,000657,1,-0.002796,0.10741999999999999,0.110216,-9.499999999995623e-06,-0.0567945,0.234703,0.350192,0.900651,0.347274,0.195415,-0.223466,-0.874686,-0.451961,-0.944247,0.349151,0.058951,0.500051,-0.363537,-0.308327,-0.238097,0.072791,-0.276845,-0.165849,0.0931468,0.241975,-0.0851712,0.0368016,0.205463,-0.0644197,0.579003,1.25362,-0.0879445,1.2256,1.0429,0.706371,-0.606552,0.224237,0.172164,-0.171495,0.18274,0.455712,0.695663,0.08795,0.0960551,0.238203,0.410661,0.546307,0.0418576,0.359823,0.551148,0.316274,-0.115378,0.542072,0.835682,0.546658,0.143377,0.285562,0.66368,0.721981,0.901817,0.771738,0.0282011,-0.190012,0.26532,-0.525929,-1.88947,-0.302423,0.0071971,-0.0995826,0.145278,-0.124708,-0.099813,0.404714,-0.42426,-0.365195,-0.0666138,0.074587,0.176548,-0.0556616,0.578974,0.168158,0.0184761,-0.029568,-0.0341362,-0.00148984,-0.0164441,-0.0343764
92,000658.SZ,000658,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,000659.SZ,000659,1,-0.002796,0.0784205,0.0812165,0.041246700000000004,-0.0155383,0.431613,0.579222,1.54878,0.386936,-1.32499,0.0694676,0.495012,-1.19657,0.118997,-0.271449,-0.314757,-0.368258,-0.0535729,-0.265413,0.167706,0.0263796,-0.0206125,-0.0559207,0.321468,0.243918,-0.262604,-0.405164,0.197872,-0.0822685,0.0537311,0.660791,-0.492863,-0.52453,-0.890429,-0.179177,-1.32078,-0.225536,0.643265,0.805207,-0.0212078,0.790488,1.19539,1.66599,-0.085397,0.287727,0.705611,1.06315,1.11313,0.711065,1.40682,0.387459,0.540313,0.652774,1.04411,0.613497,1.2284,-0.601363,0.968565,0.95589,0.982911,0.759789,0.982779,0.712631,0.770563,-0.168531,0.38451,-0.0512242,0.0,0.412581,-1.37357,-1.58057,-2.22966,-6.26e-05,-0.432705,-0.890125,1.87852,0.237532,-1.56315,-0.055604,-0.492047,-0.892469,1.08227,0.661263,-0.642429,0.477357,-0.263651,0.0402636
92,000660.SZ,000660,0,-0.002796,-0.003027422,-0.000231422,-0.0215148,-0.0782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
