month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,000716.SZ,000716,1,-0.072427,-0.0562985,0.0161285,-0.23303000000000001,-0.286972,-0.0891496,-0.108348,1.37854,1.79586,-0.359156,0.490545,0.340977,-0.37918,1.95754,-0.583736,1.26412,-0.658358,-1.1499,-0.915524,-1.32799,-1.00471,-1.4098,-1.34872,-0.838119,-0.538124,-0.121257,0.424535,1.5775,2.10698,-0.549751,-0.343406,-1.5877,-1.34505,0.899847,0.244777,0.164257,-1.92528,-2.20673,-1.30839,1.7968,-1.81456,-1.04388,-0.854573,-0.528171,0.488861,-0.936232,-1.24263,-0.498753,-1.80348,-1.08677,-0.0082272,0.563313,-0.707253,-0.355557,0.161426,1.29079,0.180027,-2.11329,-1.43441,-0.640686,0.0271572,-1.95394,-2.53192,-1.6096,-0.605226,-0.105354,0.00917508,-0.0728823,0.229511,0.325128,-0.0184221,0.193885,-1.29169,-0.0608305,0.610473,1.10969,0.231585,-1.10619,2.07773,-0.401582,-0.987898,-2.18388,-1.26223,-0.447375,-0.300716,-0.511379,0.05116
254,000717.SZ,000717,1,-0.072427,-0.12928,-0.056853,-0.007180300000000001,-0.0611223,1.37119,1.37141,-0.592418,0.857522,1.01584,1.09744,-1.48374,-1.58255,0.0352567,-0.608632,8.19e-05,-0.871121,2.62729,2.16608,1.25691,2.19303,-0.101609,0.0703918,0.240066,0.620766,1.97502,1.88535,0.128329,0.00715595,-0.250499,0.740731,-0.696143,-0.847985,-0.00743102,-0.965082,1.182,1.32922,0.972797,1.20195,0.604708,0.0426611,-0.127337,-0.0611108,0.436525,0.510984,0.262353,0.0652351,1.06471,1.00188,0.609808,-0.126779,0.361796,0.125772,0.0176201,-0.223429,0.239172,0.553552,0.183187,-0.0761655,-0.179412,-0.370838,0.703983,0.50602,0.371346,0.0372077,-1.16529,0.140734,0.498203,-0.166295,-0.0817597,0.406795,0.414171,1.13782,1.81782,0.873558,0.452425,2.64605,0.659599,-0.000373503,2.07581,1.79891,2.9658,0.0617305,-0.403654,-0.000368074,-0.383383,-1.39381
254,000718.SZ,000718,1,-0.072427,-0.025075500000000008,0.0473515,0.0026501999999999984,-0.0512918,0.796854,1.05458,0.0598368,-0.883069,1.90876,0.121462,2.02162,-1.70783,-1.0084,-0.687622,-0.009806,-0.618921,0.364666,0.156287,0.278654,0.350089,1.48391,1.50552,2.08457,2.09542,-0.113495,-0.178512,-0.25299,-0.180477,0.953034,0.774439,-0.146601,-0.0264527,-0.310774,0.1605,-0.381888,-0.112197,-0.170753,-0.277819,-0.0556142,0.528911,0.547342,0.514914,0.102883,0.053661,0.329289,0.50122,0.578702,1.37653,1.59573,1.97352,0.593466,1.05561,1.37645,1.69678,1.02193,-0.431708,0.493277,0.583252,0.554989,0.524174,0.307142,0.461757,0.371269,0.369167,0.0317025,-0.0027609,0.0219312,0.460704,0.723181,-0.936369,-0.672208,0.558703,-0.483846,-0.209239,-0.0159817,0.280916,-1.06256,-0.664255,0.745668,-0.0639463,-0.536306,-0.206286,-0.323239,1.78881,-0.380592,0.147348
254,000719.SZ,000719,1,-0.072427,-0.0920716,-0.0196446,-0.008635400000000008,-0.0625774,2.61794,2.79583,2.07863,1.90836,0.497808,0.716839,2.53722,0.187758,0.0909258,0.31458,-0.00489231,0.211361,-0.0469777,0.839592,-0.258095,0.934151,-0.510749,-0.371812,-0.227473,0.585879,0.293396,0.69216,-0.770585,-0.0646268,0.303824,0.355387,0.247939,-0.187715,-0.146072,0.420317,-0.0781918,0.514401,0.383547,-0.987495,-0.394621,0.845839,0.993133,0.803454,-0.221129,-0.327575,0.200291,0.695727,1.1408,2.20993,1.40947,1.49918,1.34051,2.03222,1.78529,1.90469,0.314663,1.43226,1.00818,1.33189,1.33886,1.23652,-0.48982,0.0599466,0.08502,0.119042,-2.20198,0.738783,0.573391,0.774269,-0.0367454,-0.179289,-0.287751,0.697424,-0.152015,-0.262875,2.86967,1.27281,0.106959,-0.863734,0.545998,-1.00178,1.26512,0.705763,0.215759,-0.328454,0.187315,-0.15965
254,000720.SZ,000720,1,-0.072427,-0.11793290000000001,-0.0455059,0.0184668,-0.0354752,2.46796,2.55899,-0.97967,-0.107936,-1.65089,0.0938875,-1.03753,-2.57058,2.32367,-0.796008,-2.09913,-1.01149,2.80066,2.88424,2.74009,2.82702,0.98727,0.859883,2.1289,1.7447,2.19666,1.22238,-0.473519,-0.418038,0.812664,1.36107,-0.444048,0.818409,0.0317297,-1.48296,0.208997,-1.37225,-1.96924,-1.6031,-0.109063,0.215672,0.310623,0.257353,0.576957,0.66247,0.57778,0.406288,-1.34317,-1.74743,-1.04512,-0.281156,-0.611436,-1.07487,-0.578324,0.0764456,0.389178,-0.0165427,-0.277686,0.0961592,0.308673,0.491246,-1.95966,-1.29866,-0.719838,-0.254395,-0.00461844,0.00040221,-0.00319496,0.299338,0.507456,0.119538,0.504188,-1.31217,0.660768,0.952805,0.00433501,0.0043817,0.0104181,-0.0065168,0.0448658,0.00282723,0.00128529,-0.00289739,-0.00135145,-0.00642208,-0.00137738,-0.00570933
254,000721.SZ,000721,1,-0.072427,-0.11113050000000001,-0.0387035,0.002931299999999998,-0.0510107,-0.59497,-0.420453,-0.598258,-0.467721,-1.04276,-0.693548,-0.619527,0.0280017,0.20658,0.0772189,-2.71846,0.0545865,-0.955423,-0.576278,-1.18566,-0.654177,-0.538001,-0.62853,-0.779956,-0.725902,-0.0696771,-0.346906,-0.0103458,-0.65471,-0.158958,-0.103362,-0.71032,-1.06536,0.833459,-0.211362,0.239322,-0.281935,-0.205715,-0.902476,0.442132,-2.44887,-1.73543,-1.57316,0.676397,0.526713,-0.806639,-1.55735,0.537505,-0.748763,-0.495389,-0.72255,-0.0454606,-1.53218,-0.951193,-1.40668,1.12759,-0.99883,-0.412413,-1.60914,-1.0029,-1.14461,-0.0351478,-1.29512,-0.759704,-1.6639,-0.0920836,0.00801935,-0.0637017,-0.201088,0.120718,-0.0607859,0.0158995,0.278393,-0.483286,0.476674,-0.94819,-0.811327,-0.848707,0.212774,-0.205042,-0.612728,-0.728642,-0.314078,-0.133084,-0.128045,-0.169725,0.135051
254,000722.SZ,000722,1,-0.072427,-0.05250880000000001,0.0199182,0.024614799999999996,-0.0293272,0.183123,0.415271,0.957068,-1.09685,-1.39493,-0.480681,-0.203334,0.712847,0.812822,1.00384,2.88718,0.79334,0.0685002,-0.101444,0.242123,0.218223,1.49553,1.34445,2.30837,2.3789,-0.743444,-0.781617,0.0596305,0.0747032,1.77593,1.75605,2.53842,2.81229,0.81267,-0.180297,0.195816,-0.310165,0.515314,-0.55617,-1.01546,-0.848657,-0.279473,-0.970721,-1.67566,-2.02989,-1.38604,-1.01437,-0.236801,-1.16034,-0.976962,-0.231631,-0.969508,-0.730226,-0.949752,-0.814549,-0.278648,-0.4104,-0.220758,-0.105795,-0.372597,0.0568009,-1.26349,-1.36785,-2.50349,-2.17743,1.14945,0.00776639,0.294683,0.342565,-0.707439,0.32007,-0.0594693,-0.0407432,0.222745,-0.588269,0.579234,-1.28243,-0.529538,-1.36918,-1.10198,-1.45058,-0.622019,-1.06717,-0.973126,-1.33749,-1.00867,-1.33665
254,000723.SZ,000723,1,-0.072427,-0.274123,-0.201696,-0.0111022,-0.0650442,-1.58423,-1.50228,-3.11984,-2.01946,-0.460977,-1.94578,-0.406282,0.0227791,0.725501,0.0449168,-0.0577577,0.328311,0.902313,1.4664,0.568776,0.893148,-0.240399,-0.0702845,-0.351918,-0.0889733,1.03259,0.931106,0.00655762,-0.618341,0.270807,1.06513,-0.905417,-0.166342,-1.76907,-1.61779,1.05469,-2.50753,-2.5999,-2.42616,1.86359,-2.7293,-3.07724,-2.93404,1.65921,1.96578,-2.25659,-2.74108,-3.24661,-4.21752,-4.27092,-3.39569,-3.55887,-4.30019,-4.1815,-3.21593,-0.826383,-0.895363,-3.30133,-3.86502,-3.852,-3.59142,-2.64229,-3.21368,-2.81948,-2.90009,0.285486,-0.0145083,-3.02914,-2.34763,0.996187,1.92369,1.93525,-1.30055,-0.678258,2.15195,-3.83875,-2.33693,-0.860877,-0.635552,0.267179,1.29384,-3.15848,-1.54225,0.323758,-0.637996,0.279619,-0.0257235
254,000725.SZ,000725,1,-0.072427,-0.013047600000000006,0.0593794,0.0691344,0.0151924,-0.965828,-1.0714,1.2379,0.606676,-1.09166,1.84979,0.893002,-0.815712,0.0592806,-1.01505,-0.37872,-0.767673,-1.40985,-1.80065,-1.36334,-1.59024,-0.690778,-0.664148,-1.05922,-1.19186,-1.01806,-1.17478,1.55842,1.99157,-0.466883,-1.49998,0.217148,-0.147186,-3.04884,0.922885,-0.0872771,1.20965,0.220382,0.970996,0.297036,1.02944,-0.728303,-0.416617,0.00230924,0.387198,0.14588,-0.178409,0.804077,0.840273,0.277866,0.850548,0.794064,0.626095,0.109312,0.188766,2.69429,-0.971311,0.238701,-0.337504,-0.452773,-0.335511,0.778775,0.121476,-0.0853144,0.162483,1.25796,0.0961436,-0.673915,-0.63964,1.4655,-1.03084,-0.569279,0.500685,-0.106294,0.0895428,1.0627,-0.246674,-2.17106,0.454299,0.15819,-1.47594,0.438839,1.47292,0.989278,0.494832,0.959179,1.68497
254,000726.SZ,000726,1,-0.072427,-0.06873742000000001,0.00368958,-0.039101500000000004,-0.0930435,1.60771,1.90128,0.899605,0.349427,-0.659267,1.53653,1.72934,0.326042,-0.299349,0.0636197,-1.41138,0.296191,0.30593,0.352516,0.312795,0.571421,-0.203148,-0.281503,0.368003,0.60106,-0.40154,-0.323138,0.0368665,0.257383,0.481928,0.393341,-0.833686,-0.636566,-0.856719,0.232587,-0.550474,-0.0907475,0.143566,-0.286266,-0.240405,0.411539,0.545638,0.413343,-0.0175053,-0.129408,0.123594,0.430073,0.447642,1.10146,1.36397,1.51354,1.64787,1.61299,1.7545,1.87669,-0.161579,0.824761,0.539373,0.569454,0.625481,0.652016,-0.0020563,-0.0273954,0.162227,0.341825,-0.170348,-0.0113585,-0.706872,0.101519,0.0209576,0.0242293,0.0264283,-2.61346,0.720456,-0.143416,1.55749,1.23698,0.583472,-0.319648,0.8694,-0.164489,1.13001,0.203302,0.224733,0.558542,-0.0678573,-0.554586
254,000727.SZ,000727,1,-0.072427,-0.072301262,0.000125738,0.0707757,0.0168337,-2.50215,-2.45719,2.44897,0.367735,0.898282,2.11235,-0.78368,-0.0143011,0.209897,-0.0394375,2.16073,-0.0278786,-2.42636,-2.40539,-2.33315,-2.08094,-3.31956,-2.64434,-2.47487,-2.46758,-1.35782,-1.46532,-0.35502,-1.02344,-0.0456297,-2.16328,-0.879167,-1.17781,-0.44024,0.954968,0.723111,0.487557,-0.92236,-0.319166,0.573876,-0.799859,-1.57269,-1.206,1.19575,1.14247,0.24288,-0.686921,0.543292,0.166548,-0.0216876,0.485671,0.482764,-1.13057,-1.07161,-0.351337,2.80879,-0.740853,0.484853,-0.465061,-0.0811934,0.395546,-0.174266,-1.94305,-1.6046,-0.850227,0.0470292,-0.00409567,0.0325339,-2.43681,1.11599,-0.413722,0.0729923,1.0721,0.9477,1.08884,1.85528,-0.889829,-1.75947,0.0663599,-1.19232,-2.17968,-1.65496,-0.765454,-0.594996,0.0653954,-0.710212,0.26094
254,000728.SZ,000728,1,-0.072427,-0.013932600000000003,0.0584944,-0.0112446,-0.0651866,0.00527997,0.0865387,0.836407,-0.456014,1.13779,-0.111802,0.597466,0.88619,0.704641,0.899346,2.11431,1.19814,-0.402944,-0.124299,-0.260514,-0.0340858,0.00896892,-2.11463,0.701098,1.3212,-0.234954,-0.205267,0.974579,0.212683,-0.36828,-0.705238,-0.00540005,-0.0201634,-0.0564843,0.0164165,-0.106867,-0.121597,0.110174,-0.501629,0.142244,0.353326,0.514256,0.318898,0.0312014,0.00676979,0.218517,0.379321,0.105631,-0.0999796,0.144325,0.00938152,0.00543399,0.0795439,0.227495,0.280425,0.110108,-0.152431,0.580916,0.601596,0.602465,0.600864,0.252023,-0.0102197,0.0421629,0.217817,0.899512,0.0279209,0.801435,0.633368,0.285696,-0.613037,-0.633128,0.187372,-0.106834,-0.37676,0.39305,-0.953645,-0.750781,-1.20166,-0.688796,-1.01761,-0.159767,1.98997,1.89036,-0.0202553,1.87966,1.72293
254,000729.SZ,000729,1,-0.072427,-0.102436,-0.030009,-0.0057865,-0.0597285,-0.773182,-0.649027,1.22647,0.305921,0.0878671,0.265747,-0.993798,-0.200999,-0.265261,-0.172442,0.666211,-0.00155994,-1.6521,-1.39724,-1.61918,-1.28511,-0.590598,-0.216667,-1.16056,-0.913791,-0.0887531,-0.290205,1.02602,1.94143,0.527031,0.841668,-0.976311,-0.565757,-0.892307,0.998216,0.57521,0.251823,0.400304,0.601908,0.090036,-0.00582609,0.266763,0.190194,0.593974,0.184671,0.0325971,0.138259,-0.300602,0.507211,0.699291,1.05865,0.224046,-0.0708387,0.223013,0.573492,1.29052,0.263354,0.44162,0.374489,0.472278,0.573806,-0.989129,-0.954647,-0.375801,0.203174,1.62339,0.024183,-0.66509,-0.810992,1.65929,-0.011646,1.03847,0.578208,1.3466,1.2693,0.742925,-1.39227,-1.97922,-0.79166,-2.28818,-2.49151,-0.7009,-1.63204,-1.99919,-1.19046,-2.14378,-2.18825
254,000730.SZ,000730,0,-0.072427,-0.0581503,0.0142767,-0.02970280000000001,-0.0836448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000731.SZ,000731,1,-0.072427,-0.002594800000000008,0.0698322,0.001384299999999998,-0.0525577,0.737911,0.905047,1.39114,0.683222,0.387182,1.67403,-0.933704,-0.628226,0.603444,-0.354808,0.00963028,-0.633442,-0.256052,-0.000123286,-0.143495,0.097134,-0.437591,-0.125882,-0.226246,0.111362,0.282033,0.0617778,0.373314,0.687842,0.439156,-0.138532,0.71892,-0.379955,0.286669,0.649358,-0.416081,0.245658,-0.000907369,-0.111748,-0.106283,0.676371,0.708888,0.450352,-0.139435,0.237532,0.576148,0.716725,0.605817,0.916762,0.994902,0.207126,0.973613,1.02064,1.13682,0.862618,0.731118,-0.309503,1.05582,0.974471,0.90332,0.718667,0.831102,0.674406,0.639315,0.322613,-0.0311344,0.00271142,-0.0215382,0.694666,-1.22223,0.799183,0.10975,0.113666,0.305238,-0.274292,0.0292236,0.0295384,0.0702315,-0.0439318,0.302455,0.0190592,0.00866453,-0.0195322,-0.00911055,-0.0432932,-0.00928532,-0.0384884
254,000732.SZ,000732,1,-0.072427,-0.1369236,-0.0644966,0.0675557,0.0136137,1.40502,1.70004,1.53786,2.0043,-2.5387,2.02942,-0.136427,1.9192,0.303994,2.14857,-0.0330044,2.17983,0.344973,0.176282,-0.379961,-0.390526,-0.591874,-0.4381,-0.170259,-0.15554,-0.214186,-0.31154,2.36204,2.12436,-1.32684,-0.571132,-0.556719,-0.24228,-1.00342,-0.0230233,0.950878,-0.0484364,0.740376,1.11418,0.511978,-0.586899,-0.355084,-0.193789,0.315637,0.349699,0.0161569,-0.238404,-1.44927,-1.78879,-1.10199,-0.426032,-1.07224,-1.21726,-0.600223,-0.175136,-1.09693,-0.27043,-0.00892654,-0.169089,-0.155152,-0.075637,0.114676,-0.228063,-0.295097,-0.193732,-2.21304,-0.00929245,0.0738146,-1.06081,0.534009,-0.0310979,0.248972,0.367194,-0.601281,0.727062,1.91591,1.88897,2.40161,-0.0727873,1.22474,-0.0644277,-0.152621,0.28293,0.605463,1.32559,0.592925,0.600353
254,000733.SZ,000733,1,-0.072427,0.07198699999999998,0.144414,-0.011997,-0.065939,0.329018,0.317996,0.872224,0.337814,0.503399,0.0479579,-0.484208,8e-05,-1.08004,0.228745,-0.00954642,0.246006,0.472834,-0.262481,-0.0187212,-0.41117,0.654366,0.183932,0.353861,-0.141164,-0.439588,-0.575376,-0.589822,0.139977,-0.361634,-2.03421,0.23995,0.00445123,-0.290945,0.21457,-1.01683,-1.49313,-1.23081,-1.14662,-1.73487,-0.514859,0.241833,0.282159,-1.40937,-1.63432,-1.6039,-0.846607,-0.511957,0.237856,0.619358,1.03741,-0.647838,0.310456,0.804981,0.934275,-0.303732,0.248959,-0.436196,0.619709,0.790892,0.801772,-2.18341,-0.518324,-0.29246,-0.24345,0.170088,0.124447,-1.59835,0.686705,1.21227,-1.38425,-1.01849,-0.987796,0.973012,-0.124586,0.716517,-0.422632,-0.233627,-0.77608,-0.837766,-1.35606,-1.39579,-0.461372,0.387272,-0.647037,0.314851,0.550922
254,000735.SZ,000735,1,-0.072427,0.0215143,0.0939413,-0.047179000000000006,-0.101121,-0.550329,-0.380047,-0.109457,-0.995681,-0.507011,-0.533508,-0.87526,-0.261789,-0.165494,-1.15052,-1.38383,-1.2087,-0.746705,-0.697155,-0.875155,-0.638216,-0.625189,0.0136634,-1.18846,-0.344925,-1.58462,-1.58299,0.286387,-0.254121,0.643849,-1.05875,-0.431106,-0.207438,-0.638943,-0.0305594,0.727751,2.46751,0.915468,2.10256,0.625989,2.1506,-1.98554,-1.21418,-0.601697,1.41242,1.8648,0.323807,0.544749,0.21409,-0.836967,-1.7949,0.0340778,0.336324,-0.241254,-1.07496,0.144435,0.360382,-1.0915,-2.10263,-2.74721,-2.69828,1.68025,1.17898,0.351769,-0.809505,0.0674695,-0.00587577,0.0466742,0.62664,-2.21909,1.48065,0.0578949,1.31245,0.742685,0.154861,-0.0633288,-0.064011,-0.152195,0.0952019,-0.655432,-0.0413021,-0.0187764,0.0423272,0.0197429,0.0938182,0.0201217,0.083406
254,000736.SZ,000736,1,-0.072427,-0.0799325,-0.0075055,-0.066573,-0.120515,1.93435,1.36353,-0.641947,2.23405,-2.43383,2.34217,2.23245,1.97489,2.46836,2.30214,0.0236421,2.28839,0.503281,2.81426,-0.000913243,0.296519,0.232053,-0.240983,-0.0655908,-0.0932963,-0.155045,0.0769088,-1.78275,0.464317,-1.60114,-0.964465,-0.569021,-0.508837,0.687901,-0.921301,0.832541,-0.565504,-0.352484,0.077163,0.458627,0.176817,0.150318,0.181083,0.327285,0.187779,0.0655126,0.121323,0.126789,-0.539341,-0.246985,-0.0335215,0.294216,0.188255,0.204485,0.725652,-0.753808,0.407205,0.590905,0.454454,0.497991,0.65151,0.410564,-0.176581,-0.134587,0.595196,-0.0764342,0.00665649,-0.0528758,-1.38595,0.735715,-0.460544,-0.0415763,0.916039,-0.314526,0.459427,-1.89133,-3.01962,-1.27379,-0.107852,-2.27372,-1.87279,-0.408426,-0.625012,-0.354882,-0.106284,-0.412842,-0.696556
254,000737.SZ,000737,0,-0.072427,-0.1332254,-0.0607984,0.04172579999999999,-0.0122162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000738.SZ,000738,1,-0.072427,-0.020556300000000007,0.0518707,-0.025329499999999998,-0.0792715,-0.0761359,0.0777867,-0.05344,-0.505173,-0.42641,-0.395227,-0.194695,-0.409262,-0.280692,0.0584343,-0.0189504,0.111396,0.247733,-0.201111,0.302705,-0.0316566,0.0664824,-0.125063,0.628652,0.269961,-0.0686738,-0.320762,-0.0436614,-0.576277,0.856057,0.566847,0.99155,0.430718,-0.569621,0.427528,0.247508,0.347678,0.322644,0.0834303,0.536245,0.64473,0.89303,0.53911,0.521752,0.568908,0.709826,0.822251,0.818268,0.906145,1.02651,0.810717,0.901787,0.927503,0.914021,0.651577,0.175184,0.584611,0.941055,0.8959,0.889912,0.735908,0.555033,0.32552,0.468582,0.157232,1.46088,0.235276,0.0423827,0.470309,0.862021,-0.39971,0.0893345,0.371648,0.464663,0.344966,-0.269819,-0.540423,-0.783117,-0.398385,-1.04295,-0.793417,-0.217298,-0.245556,-0.330303,-0.418567,-0.353949,-0.182362
254,000739.SZ,000739,1,-0.072427,-0.07639512000000001,-0.00396812,0.0952972,0.0413552,0.128558,0.258045,-0.314198,0.46124,-0.168305,0.51874,0.154608,0.76347,0.0120717,0.628347,-0.167209,0.647814,0.384304,0.209763,0.0651857,0.086361,-1.25743,-1.26639,-0.508137,-0.396142,1.73188,1.73853,0.356116,0.420735,0.0256193,0.486504,-0.796998,-0.832666,-0.486925,0.17863,-0.0617283,-0.00653672,0.0682224,-1.60026,-0.0373868,0.129691,0.332925,-0.134917,0.350318,0.0761931,0.196209,0.255061,-0.700474,-0.105923,0.0586678,-0.00235991,0.0501402,-0.0499511,-0.115421,-0.106155,0.766769,0.397155,0.545698,0.541756,0.490827,0.519582,-0.162497,-0.457178,-0.544701,-0.785859,0.0579464,4.22739,0.335535,1.18923,0.933367,-0.346165,0.109465,-0.125209,-1.76591,0.309184,-0.159625,0.0912092,-1.01246,-0.0815456,-0.19798,0.130762,-0.0637119,-0.0377774,0.188724,-0.648524,0.151233,0.0430075
254,000748.SZ,000748,0,-0.072427,-0.0581503,0.0142767,-0.02970280000000001,-0.0836448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000750.SZ,000750,1,-0.072427,-0.045702200000000005,0.0267248,0.021526699999999996,-0.0324153,-0.472513,-0.402608,0.295898,-0.321504,0.749692,0.0642415,0.704498,-0.780434,0.997192,-0.0611206,0.689734,0.117996,-0.167566,-0.237761,-0.2444,-0.0575661,0.0400121,-1.56861,0.558162,-0.784913,-0.160696,-0.17174,0.968111,1.3912,-0.901781,-0.813523,-0.0240907,-0.089953,0.409142,0.602713,0.253114,0.420778,0.0354801,-1.17401,0.390068,-0.302332,-1.43206,-1.60009,0.402085,0.441586,-0.0449421,-0.754966,0.178755,-0.227385,-0.98386,-0.402309,0.250249,0.081784,-0.383174,-0.32909,0.970444,0.397895,0.202346,-0.216288,-0.662113,-0.295858,-0.0895748,-1.00721,-2.20837,-2.19312,-0.0649846,0.00565937,-0.0449552,-1.42029,-0.342016,0.745362,0.586131,0.563034,0.542538,0.427425,-0.152446,-0.0223575,-0.660668,2.1032,0.52775,0.0980131,0.824997,1.95834,1.8756,1.22256,1.86462,1.6606
254,000751.SZ,000751,1,-0.072427,0.04122899999999999,0.113656,-0.018403300000000004,-0.0723453,-0.0588198,-0.0619818,0.128511,1.86328,-0.062015,0.240325,-0.469413,-0.149497,-0.250415,-0.212877,0.0184166,-0.170622,0.218516,-0.116389,0.0292026,-0.137752,-0.473016,-0.634931,0.0194601,-0.051845,2.43435,2.36399,0.54445,2.13106,0.134297,0.919299,-0.711869,-0.503111,0.549871,0.265316,-0.413503,0.268469,-0.335589,-0.345492,-0.390252,0.544968,0.11106,0.0895452,-0.762717,-0.885412,-0.448542,0.00416884,0.334646,0.72253,0.404625,1.05528,0.491642,0.593771,0.440712,1.00208,1.24768,-0.0178807,0.732438,0.642659,0.692405,0.815584,0.417522,0.171449,0.283049,0.842255,0.731423,0.0344735,-0.89805,-0.0404933,0.534344,-0.190074,-0.0243368,-0.229222,-0.177284,-0.654319,0.517282,-0.292446,-0.663721,2.62106,-0.748147,-0.731303,0.0350138,-1.19603,-1.30803,1.11711,-1.40252,-2.04871
254,000752.SZ,000752,0,-0.072427,-0.38724400000000003,-0.314817,0.022429899999999996,-0.0315121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,000753.SZ,000753,1,-0.072427,-0.021565000000000008,0.050862,-0.06531100000000001,-0.119253,-0.00389491,0.30686,0.545401,0.517882,-0.666948,0.631677,-1.13881,-0.0411786,-0.365036,0.312447,0.0165014,0.367182,0.231462,-0.210049,-0.13705,-0.302082,-0.122136,-0.403664,0.145165,-0.00111297,-0.385872,-0.183783,1.89905,1.212,-0.486128,-0.747086,-0.382328,-0.462822,0.479907,-0.305562,-0.264928,0.0385912,-0.268023,-1.00357,-0.0374872,0.443512,-0.133087,-0.131965,-1.05749,-0.378328,-0.163132,-0.0292547,0.842362,0.206646,0.278342,0.653514,0.439642,0.0143331,-0.0232265,0.408985,1.48614,-0.57908,0.566953,0.427722,0.514504,0.757491,-0.610711,-1.40499,-1.48056,-1.02704,-0.0533485,0.004646,-0.0369055,-0.297855,-0.259655,-0.00622943,-0.212828,0.133126,-0.294579,-0.689162,0.0500745,0.0506139,0.120341,-0.0752767,0.518254,0.0326578,0.0148466,-0.0334683,-0.0156108,-0.0741826,-0.0159103,-0.0659496
254,000755.SZ,000755,1,-0.072427,-0.22047500000000003,-0.148048,0.015751799999999996,-0.0381902,0.501698,1.38575,0.27697,0.262838,0.951638,2.33678,-0.800151,0.0302974,-2.44652,0.0835495,0.0308178,0.0590616,-0.148399,0.30843,-0.835469,-0.621299,1.74032,1.5355,0.0229311,0.662931,-1.72033,-1.71085,2.06962,2.18856,-3.21372,-2.5565,-0.949282,-1.70454,0.91927,-0.430567,2.24263,0.581712,0.434958,0.312345,2.1201,0.576146,0.564388,0.816242,0.435298,0.725717,0.594107,0.675828,-0.295354,-0.978845,-0.966926,-1.30205,0.138531,0.22093,-0.123066,0.166566,1.08946,0.535226,0.152911,0.456041,0.507191,0.863257,-1.53433,-1.4059,-1.53191,-0.808883,-0.0996328,0.0086768,-0.0689241,-0.289103,0.161041,0.0609981,0.215722,1.20643,0.412492,0.759609,0.0935182,0.0945256,0.224747,-0.140586,0.967882,0.0609912,0.0277273,-0.0625049,-0.0291546,-0.138542,-0.0297139,-0.123166
254,000756.SZ,000756,1,-0.072427,-0.06959524,0.00283176,0.029631499999999998,-0.0243105,1.02841,1.09408,1.03494,2.11227,-0.59083,0.954299,-0.275385,0.162809,0.0399725,0.0763359,0.0177575,-0.0192516,0.422855,0.277717,-0.193546,-0.15044,-1.15661,-1.26164,-0.480192,-0.290945,1.54752,0.960833,0.126966,0.220146,-0.750382,-1.29861,-1.09493,-1.40541,0.523352,-0.193128,0.0829337,0.000972422,-0.179105,0.0946622,0.258574,0.024744,0.232385,0.0750054,0.04343,0.136829,0.133519,0.157013,0.098414,0.14838,0.380831,0.800453,0.0243375,-0.219418,0.201514,0.41412,0.932393,0.275111,0.414312,0.474274,0.522985,0.570083,0.0996716,0.119442,0.301392,0.435991,1.62668,0.239073,-0.0397147,-0.0274636,0.345893,-0.509186,-0.443539,0.635767,0.687091,0.0317419,1.37755,0.908574,-0.731786,-0.327314,-0.222033,-0.6105,-0.0304614,-0.218511,-0.0370032,-0.528256,-0.123186,-0.275276
