month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,000030.SZ,000030,1,0.164712,0.321036,0.156324,0.0512228,0.0303428,-1.17217,-1.18186,-2.94994,-0.619195,0.0517276,0.383279,-0.134489,-0.00203842,-2.29699,0.0960987,-0.537528,0.0672628,0.285704,0.476699,-1.37594,-1.10861,0.135901,0.368763,-0.983428,-1.15172,0.163122,2.92019,0.266087,-0.298775,2.23041,2.35596,-0.745941,-1.55081,0.674067,0.910709,0.0133822,0.605681,0.571041,-0.116409,-0.50048,-0.0397883,-0.00201236,-0.776377,-2.01449,-0.938581,-0.438563,-0.227709,0.0700645,-1.13556,-1.1179,-0.485455,0.44585,-0.479124,-0.71168,-0.66068,1.11966,-0.114085,-0.73289,-1.02537,-1.27293,-1.29842,0.935198,0.595438,0.373317,0.536433,-0.0922763,0.000505754,-0.0596491,0.454206,0.219865,0.690379,0.766324,-0.637713,0.350486,-0.135452,-0.0755855,-0.00771296,0.132005,-0.0888637,0.382516,0.0949292,-0.0160896,-0.013839,0.0569879,-0.038528,0.103397,0.0167127
98,000031.SZ,000031,1,0.164712,0.014283999999999991,-0.150428,-0.142262,-0.163142,-0.356532,-0.232194,-0.761962,-0.651422,-0.362924,-0.350405,0.486639,-0.436801,-0.0296368,-0.235447,0.841467,-0.21383,0.159917,0.109166,0.452342,0.515647,0.976996,1.26304,1.62631,1.70919,-0.499799,-0.588531,0.208006,0.079703,1.09152,1.36477,-0.893125,-1.36869,-1.33251,-1.21873,0.697106,-0.615466,-2.26773,-2.17383,0.456523,0.330718,-0.541871,-0.60785,0.684444,0.515448,0.366205,0.0936277,-0.152863,-0.219949,-0.922083,-0.599243,0.320621,0.147348,-0.481144,-0.704038,-0.133443,-0.802734,0.393774,0.108902,-0.379773,-0.367008,1.24071,1.05001,0.622463,0.728598,0.339832,0.141166,0.117916,2.04784,2.19758,-1.42395,-0.0580627,0.776041,0.194484,0.868761,0.149419,0.0152472,-0.260951,0.175668,-0.756168,-0.187658,0.0318063,0.0273572,-0.112655,0.0761631,-0.204398,-0.0330381
98,000032.SZ,000032,1,0.164712,0.15903902,-0.00567298,0.0493127,0.0284327,1.05749,1.16619,0.777904,1.63146,-0.919905,-0.853016,1.21984,-0.968545,0.281536,-0.519319,0.0568902,-0.647758,0.608123,0.431464,0.623708,0.692329,-0.138161,-0.448467,0.195335,0.417986,1.60294,1.53648,-0.719858,-0.84477,-0.242532,0.377925,-0.19973,0.360125,0.580668,-0.102764,0.839747,0.813603,0.571241,0.618064,1.0962,1.03553,0.397889,0.812812,0.895634,1.19428,1.21653,1.01819,1.71538,1.31972,0.603234,1.52895,0.499482,0.825305,-0.211669,0.476069,-0.142153,1.11172,0.810587,0.706567,0.720917,0.890841,0.00213711,-0.0295306,-0.19824,0.255943,-0.0794906,0.000435677,-0.0513842,-0.73175,-0.275405,0.841322,0.758173,0.273344,0.243721,0.937699,-0.0651124,-0.00664426,0.113715,-0.0765508,0.329515,0.0817759,-0.0138602,-0.0119214,0.0490917,-0.0331896,0.0890704,0.014397
98,000033.SZ,000033,0,0.164712,0.357606,0.192894,0.0846615,0.0637815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000034.SZ,000034,1,0.164712,0.32989,0.165178,0.0412289,0.0203489,-1.19836,0.253581,-2.95056,0.541523,0.368548,1.09545,-0.148749,-0.00185212,-0.482451,0.0873155,0.504494,0.0611151,0.259591,3.0425,-1.32962,-1.14092,-0.520058,-1.12405,-1.0098,3.47701,0.65283,0.586044,-0.280525,-0.25537,2.92896,2.28172,-0.551143,-0.708078,0.612459,0.85393,0.00898543,1.13551,0.936195,0.499593,0.537644,0.730667,0.691401,0.272517,-0.0342858,0.518937,0.663838,0.691575,0.814033,0.467058,-0.655282,-0.906162,0.815134,0.326132,-0.461525,-0.749689,1.20297,-1.18104,0.818841,0.610832,0.253439,-0.042672,1.51136,1.35786,1.11624,1.15257,-0.0838425,0.000459529,-0.0541974,0.0272721,0.197748,0.68352,0.745989,-0.304408,0.33355,0.146445,-0.0686772,-0.00700802,0.11994,-0.0807418,0.347555,0.0862529,-0.014619,-0.0125741,0.0517793,-0.0350066,0.0939469,0.0151852
98,000035.SZ,000035,1,0.164712,0.39154900000000004,0.226837,0.01774433,-0.00313567,-0.310849,-0.430172,-3.00348,-0.860114,-0.430413,-0.243749,-0.392051,-0.00687204,-2.24014,0.323973,0.22264,0.22676,0.963179,2.02591,-0.966722,-0.0999988,-2.821,-2.65211,-0.895521,-0.506325,-1.00036,-0.8646,0.430553,-0.39019,2.36886,1.36366,-0.94135,-1.7298,2.24528,0.828641,0.107481,0.762702,0.644235,1.02489,1.00503,1.077,1.35112,1.12273,0.285025,0.800452,1.05831,1.22067,0.881902,0.209984,-0.0736307,-0.890235,0.901462,0.5502,0.327072,0.279682,1.00981,0.607632,1.45108,1.17142,1.01192,0.174387,1.03687,0.774171,0.918495,0.459865,2.74406,-0.177429,-0.201092,0.36408,0.293279,-0.0544504,0.230467,1.24043,1.13861,0.0380079,-6.45984,2.66262,-0.931542,-0.299582,-0.732502,-2.84154,3.23806,0.723348,-0.175081,-0.129887,-0.427925,-1.67046
98,000036.SZ,000036,1,0.164712,0.396408,0.231696,0.0813283,0.0604483,-0.270089,-0.128438,0.278459,0.204507,0.113021,-0.907148,0.0444738,0.000549669,2.44789,-0.0259134,-0.0178081,-0.0181376,-0.317046,-0.0770829,-0.215581,-0.360403,-0.0586302,0.0201612,-0.23334,-0.177511,-1.34751,-1.84743,0.686484,-1.00537,-1.64045,-1.73205,-0.326764,-1.13225,-0.386921,-0.928897,-0.705634,-2.42111,-2.53912,-1.44454,-2.11333,-2.55105,-2.47512,-2.52621,0.121829,-1.38775,-2.60495,-2.62939,0.795293,-0.769254,-0.81278,-0.756637,-1.08318,-2.75716,-2.53341,-1.7341,1.50385,-1.253,-0.923095,-2.14444,-1.38315,-0.388377,-0.453598,-1.69366,-1.19123,-0.124407,1.20156,-2.9733,-3.96469,-1.71557,1.60766,-1.35197,-0.384963,-1.16376,-0.0730933,0.0745293,0.105552,-0.373601,-1.49917,2.89749,-1.584,-0.643998,-2.10023,-1.44634,-3.06625,-0.175799,-0.415392,-0.177246
98,000037.SZ,000037,1,0.164712,0.2034085,0.0386965,0.012071769999999999,-0.00880823,-1.1177,-2.87579,-0.00441897,0.87365,-2.22311,0.655098,-1.59538,0.263626,-0.390295,-1.63597,-0.0208183,-1.50082,-2.80055,-1.20355,-1.02666,-1.13287,-2.33832,-2.49404,-2.88758,-1.8957,0.678874,0.63285,1.93628,-2.53735,-0.404283,0.201561,-1.06569,-0.612517,-0.243341,0.336227,0.316538,0.862096,0.984655,1.36894,0.249331,0.585723,0.551938,-0.172157,0.587673,0.46712,0.529547,0.52386,0.208287,-0.251353,-0.858634,-1.6368,0.729931,0.781683,0.350549,-1.12902,0.0149003,0.557287,-0.0656308,-0.374047,-0.156169,-0.837953,0.667044,0.295082,0.614165,-1.10105,1.95111,-0.0788321,0.0188035,-0.839328,-0.534614,-0.565735,-0.745033,0.0173682,-1.02263,0.580495,0.703764,5.33658,2.54591,3.83243,1.21578,3.1728,2.72019,1.45863,-0.0580328,2.71602,-0.234277,-0.657297
98,000038.SZ,000038,1,0.164712,0.496193,0.331481,0.0671609,0.0462809,-1.77492,-1.87875,-1.05862,-2.03427,0.052639,-0.256107,-0.58851,2.1204,-2.46858,-2.45833,0.143165,-2.53557,-1.71834,-1.8966,-1.39976,-1.6788,-0.917985,-0.481397,-1.32153,-1.32306,-2.46866,-2.34275,0.0660269,-0.535169,-0.149202,0.575729,-0.911273,0.370071,1.46126,0.097584,-0.532885,2.00349,1.80932,1.45913,-1.87186,0.460341,0.284989,-0.00550731,-1.84302,-1.88913,-0.977929,-0.239344,-0.78184,-0.259333,-0.22393,-0.770277,1.09596,-0.19658,-0.0858059,-0.798297,-0.455839,0.335508,-2.54752,-1.14129,-0.902254,-0.988029,-0.325179,0.46172,0.746538,1.11229,-0.200039,0.00109639,-0.129309,0.287866,-0.911061,0.689481,0.159439,-1.31375,-0.465505,-0.886218,-0.163856,-0.0167203,0.286164,-0.192641,0.829228,0.20579,-0.0348794,-0.0300004,0.12354,-0.0835218,0.224147,0.0362302
98,000039.SZ,000039,1,0.164712,0.1530495,-0.0116625,0.219912,0.199032,0.316814,0.0967178,-0.349564,0.454281,0.583771,1.8473,-1.66395,-2.13862,-1.77395,-1.20409,-0.330648,-1.14688,-0.65985,0.61826,0.704611,0.68755,-1.33743,-1.1207,-1.11624,-0.996617,0.725034,1.8108,-0.0428095,0.408879,0.358906,0.367593,-0.726999,-0.135758,-3.34032,0.235417,0.525733,0.914151,1.11518,2.43216,0.263547,0.431663,0.3804,0.421388,-0.313261,-0.246271,0.0179659,0.193931,0.0355512,-1.532,-0.114652,-0.789239,2.06813,1.46507,1.31117,-0.210965,0.0156736,0.806073,-0.450923,-0.466281,-0.159987,-0.804471,0.627571,0.670995,1.03375,-0.0147776,0.0399356,1.31459,1.73434,-1.23151,-3.42082,-0.729042,-1.39602,-0.251706,1.22622,-0.253941,0.248283,1.27837,2.24279,-1.78805,2.63645,0.397829,-0.998266,-1.07146,-1.27239,-4.10286,-1.41352,-0.655349
98,000040.SZ,000040,1,0.164712,0.1855925,0.0208805,0.126809,0.105929,0.0203891,-1.06532,1.30012,0.0841451,-0.332192,2.24366,-0.748136,-0.00118854,-0.602626,0.0560319,0.508836,0.0392187,-1.16444,-0.260408,-1.109,-0.0499323,0.519778,0.304027,-2.1292,-1.18763,-0.181506,-0.124164,-0.257539,2.33323,0.402767,-0.0376586,-0.341115,-0.745745,0.393027,0.350799,0.20562,0.590851,0.185904,0.575784,0.703826,0.972126,1.10928,0.941217,0.849816,0.822473,0.913012,1.00728,0.723719,1.18353,1.07032,0.708141,0.80177,0.863475,1.33806,0.668343,1.40456,-0.565927,1.01505,1.10406,1.02406,0.810772,0.776792,1.02383,0.985052,0.957895,-0.0538032,0.000294888,-0.0347794,-0.0217278,0.273208,0.0757312,0.189847,-0.607094,-0.718696,0.615802,-0.0440714,-0.00449717,0.0769678,-0.0518134,0.223032,0.05535,-0.00938129,-0.00806903,0.0332277,-0.0224644,0.0602873,0.00974462
98,000042.SZ,000042,1,0.164712,0.1320227,-0.0326893,-0.022923300000000004,-0.0438033,0.808475,0.0486468,0.657893,-0.0923072,-2.64452,-1.65182,-0.162209,0.00172601,-2.13701,-0.0813701,-2.07543,0.133715,-0.488718,0.323883,-0.520398,0.366573,0.743675,0.251522,-0.394854,0.110724,-0.328131,-0.206471,-1.96362,-0.873741,0.430714,-0.218999,0.0315565,-0.504453,-0.570756,-0.0377004,0.303732,0.133247,0.377503,-0.499655,0.000313747,-0.0392305,0.296516,0.131357,0.0469448,0.0367215,0.0627834,0.125361,-0.177838,-0.377512,0.15977,0.0960495,-0.548663,-0.371257,0.122878,0.386088,-1.46508,-0.217758,0.275,0.080972,0.240638,0.269521,-0.157723,-0.573092,-0.460054,-0.659178,-2.5682,-0.00042824,0.050507,0.275953,-1.20533,-0.215789,-0.992975,0.668239,0.866405,0.0980961,0.0640009,0.00653083,-0.111773,0.075244,-0.32389,-0.0803799,0.0136236,0.0117179,-0.0482536,0.032623,-0.0875499,-0.0141512
98,001914.SZ,001914,1,0.164712,0.0838473,-0.0808647,0.133442,0.112562,1.12676,1.1819,-0.210977,1.47853,-0.146639,2.72437,1.55013,2.02101,1.18226,1.64729,0.0475747,0.975266,1.01934,2.49236,1.09792,1.30281,0.0934129,0.396775,0.234875,0.310469,0.793173,0.881722,-0.365315,0.667364,-1.89018,0.0167315,0.089379,0.0375743,0.485086,-0.455721,1.13206,0.640876,0.624851,0.199265,0.580591,-0.720714,-0.843647,-0.639247,1.44048,0.797483,0.116261,-0.353373,0.230699,-1.0999,-0.876169,-1.22956,0.212603,-0.914121,-0.646515,-0.552181,-0.540257,-0.304158,-0.0298992,-1.64661,-1.15787,-0.212561,-0.283358,-2.09445,-2.13315,-1.69088,-0.780598,0.000364337,-0.0429703,0.0829857,1.03301,0.231145,0.755781,2.16344,0.899938,1.68841,-0.0544506,-0.00555629,0.0950945,-0.064016,0.275559,0.0683855,-0.0115907,-0.00996937,0.0410532,-0.0277549,0.0744856,0.0120396
98,000045.SZ,000045,1,0.164712,0.42672299999999996,0.262011,-0.06194630000000001,-0.0828263,-0.0155537,0.17893,-1.03316,-0.936571,-0.27667,-0.271075,-0.0293515,-0.698925,0.0795369,-0.784728,-0.0270894,-0.833775,-0.302665,0.201942,-0.317997,0.569672,0.250199,0.332978,-0.316445,0.434969,-0.123298,-0.263057,-0.855329,-0.214023,0.171325,0.420643,-0.494053,-0.472846,-0.276497,-0.796754,-1.11272,-0.513392,0.195402,-0.230255,-0.560109,-0.143355,0.0347714,-0.639779,-0.103775,-0.183376,-0.194197,-0.157798,-0.362622,0.43031,0.214418,-0.630914,-0.3812,-0.0108442,0.237223,0.0179312,-0.826032,-0.404175,-0.885254,-0.181734,-0.1824,-0.637728,-0.0441352,0.438371,0.55704,0.0171786,0.037851,-0.000207456,0.0244676,0.887163,0.457971,-0.633895,-0.188299,-0.351019,-1.37945,-0.480451,0.0310046,0.00316379,-0.0541475,0.0364511,-0.156905,-0.0389392,0.00659981,0.00567663,-0.023376,0.0158039,-0.0424126,-0.00685542
98,000046.SZ,000046,1,0.164712,0.031362,-0.13335,0.173634,0.152754,0.559927,0.675333,0.32022,-0.452494,1.11395,-2.57844,-0.40413,2.10774,-2.47123,2.19675,-0.0454704,2.32778,1.23649,0.157773,0.492669,0.0477629,-0.449757,-0.49723,1.99808,2.10435,-0.722688,-0.695387,-0.87984,-2.08791,-0.165914,-1.33691,-0.319281,1.19969,-0.464108,-1.09857,0.748448,-0.980747,-2.70392,-2.02464,1.13589,-0.971206,-1.95531,-0.934776,0.208251,0.721774,0.188338,-0.579814,-0.00771134,-1.03119,-1.3181,0.41958,-0.913885,-2.07167,-1.85821,-0.681604,-0.453629,-0.542171,-0.362575,-1.30581,-0.912152,0.0631078,-0.790203,-2.42212,-2.37208,-0.820876,-1.02508,0.141817,1.04877,1.53547,0.369259,1.72097,1.79208,0.0782502,0.895723,0.42657,0.0520421,0.00531052,-0.0908882,0.0611844,-0.26337,-0.0653606,0.011078,0.0095284,-0.0392373,0.0265273,-0.0711909,-0.011507
98,000047.SZ,000047,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000048.SZ,000048,1,0.164712,0.278969,0.114257,0.0495943,0.0287143,-1.92762,-2.20373,-1.50502,0.456091,-0.00192582,0.4649,-0.872443,2.09849,-0.719098,-1.96943,-1.43929,0.261213,0.0707166,-1.8669,-0.135323,-1.93004,-0.237504,-0.204528,-0.384826,-0.938829,0.0579427,0.620795,-0.0125008,-0.872044,-2.43939,-1.92761,-0.83848,-0.971946,0.494012,0.482038,0.53483,0.750729,0.464977,0.707175,1.13692,1.08487,1.28687,1.22186,0.936331,1.16256,1.28179,1.33191,0.872556,0.306697,0.187908,0.819154,0.647779,0.740942,1.0617,0.721021,1.57782,0.227596,1.32869,1.2283,1.23259,1.23526,-0.338055,-0.205179,-0.496827,-0.627264,-0.0676278,0.000370659,-0.0437159,-0.204533,-0.0475434,0.0434513,-0.00448099,-0.0557783,-1.0425,0.562736,-0.0553954,-0.0056527,0.0967445,-0.0651267,0.28034,0.0695721,-0.0117918,-0.0101424,0.0417655,-0.0282365,0.075778,0.0122485
98,000049.SZ,000049,1,0.164712,0.15835876,-0.00635324,-0.040370699999999995,-0.0612507,-0.00241447,0.162877,-1.40798,0.0315922,0.159137,-0.60372,-0.987603,-0.155341,1.19105,0.317914,0.724026,0.292797,1.27593,0.916018,1.00704,0.786809,-0.20977,-0.32364,0.186407,0.207631,2.08991,1.74166,0.317792,-0.242536,-0.666014,1.1108,-0.130445,0.145427,0.115384,-0.671757,0.34902,0.42609,0.0101979,-0.232311,-0.23371,-0.0997802,-1.0781,-0.994613,-0.0790679,0.0856662,-0.0442115,-0.324811,-0.270669,0.120811,-0.375083,-0.439323,-0.949105,-0.341247,-0.792565,-0.634276,-1.13969,-0.965394,-0.249547,-0.075597,-0.873406,-1.09382,0.743636,0.923863,0.376144,-0.156456,-0.0157955,8.66e-05,-0.0102105,-1.62536,1.45966,-0.445444,0.466564,0.119284,-0.207511,0.501287,-0.0129384,-0.00132028,0.0225962,-0.0152114,0.0654777,0.0162496,-0.00275415,-0.0023689,0.00975497,-0.00659507,0.0176991,0.00286082
98,000050.SZ,000050,1,0.164712,0.1858927,0.0211807,0.038808800000000004,0.0179288,0.382601,0.458059,-0.277831,-0.39784,0.183887,0.636378,0.786857,-0.28681,-0.439089,-0.0868003,-0.0366033,0.0448687,0.300268,0.252575,0.313247,0.468772,0.148157,-0.170437,0.276977,0.28519,0.0802843,0.193567,1.0066,0.660139,-0.0788397,-0.172917,-0.0528861,0.0740765,-0.373604,-1.3758,0.29648,-1.2332,-0.88308,-0.203365,-0.403126,-2.71293,-2.47959,-1.54427,0.409628,-1.4036,-2.47007,-2.65707,-1.4554,-0.0852685,0.68551,1.18699,-0.851419,-1.51435,-0.925405,-0.446355,-0.78338,-0.986089,-0.544364,-0.100739,-0.16542,-0.232007,0.52096,0.788041,0.974849,1.56086,0.510996,-0.0159251,1.80083,0.873267,1.73777,-1.82456,-0.400415,-1.03459,-0.481124,0.625112,-0.750823,-0.524763,-0.34192,-1.06746,-0.717581,-0.52504,-0.746372,-0.770285,-0.0723879,2.04192,-0.905469,-0.421189
98,000055.SZ,000055,1,0.164712,0.10386999999999999,-0.060842,0.1049671,0.0840871,-0.987757,-0.976389,-1.02325,-0.540277,-0.850713,-0.780231,-0.880093,-1.68295,-0.595352,1.15214,-0.105563,1.84939,0.622148,-1.48704,0.397055,-1.15142,0.545231,-0.598086,0.757131,-1.48444,-0.0167941,0.0603942,0.458159,-0.188537,-0.281378,1.36757,-0.210175,-0.0106245,-0.208533,-0.469961,1.92717,-0.251373,0.378538,0.491526,1.27472,-2.52678,-1.84455,-1.82613,0.891423,0.0886548,-1.07792,-1.7218,0.364707,-0.515511,-0.113274,-0.321866,-0.509823,-2.87084,-2.31942,-1.9809,0.131359,-1.1645,-0.695792,-1.50371,-1.07878,-1.44857,0.934506,0.456539,0.780781,0.746011,0.028547,-0.000156462,0.0184533,-0.0626327,0.699662,0.405202,0.752816,-1.10042,-0.393699,1.50009,0.0233835,0.00238612,-0.0408377,0.0274913,-0.118337,-0.0293677,0.00497754,0.00428128,-0.01763,0.0119192,-0.0319874,-0.00517032
98,000056.SZ,000056,1,0.164712,0.0823974,-0.0823146,0.166337,0.145457,-0.113451,-1.17504,-0.793995,-2.04248,-0.15461,-1.2556,-0.752793,-0.548236,-2.55379,-2.3836,-0.289888,-2.60639,-1.69228,-0.258319,-1.36407,-0.00702261,0.463155,0.528934,-1.62537,-1.64602,-2.50628,-2.57809,-0.389729,-2.30539,-0.823767,-2.12842,-0.136681,0.25029,0.75152,-0.252749,1.93906,1.10792,0.635316,0.39476,1.06537,0.0783835,-0.84736,-1.14403,1.17322,1.07714,0.85201,0.37462,0.299581,-0.725226,-0.922189,-1.66084,0.71552,0.41399,-0.318609,-1.42967,0.546593,-0.512303,-0.329995,-1.48044,-1.98106,-2.0389,0.95261,0.152266,-0.316988,-1.07311,-0.102879,0.000563867,-0.0665031,-0.41939,-0.0429545,1.30211,1.26167,0.143139,-0.198103,1.45683,-0.0842706,-0.00859921,0.147173,-0.0990745,0.426469,0.105837,-0.0179383,-0.0154291,0.063536,-0.042955,0.115278,0.0186331
98,000058.SZ,000058,0,0.164712,0.38499099999999997,0.220279,0.141589,0.120709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000059.SZ,000059,1,0.164712,0.1244548,-0.0402572,0.12987100000000001,0.108991,1.64405,1.2554,0.898679,-0.214222,-0.793101,0.904914,-0.959113,-2.11255,0.811529,-0.498275,0.106349,-0.588862,1.83464,0.879157,0.0863446,0.672215,0.672357,0.796251,0.511341,0.784639,-1.30978,-1.39495,0.829876,-0.131478,-0.481174,-1.7725,-0.550422,-1.48324,-0.0389558,-0.297281,0.406896,1.46537,1.43912,1.09163,0.43303,1.33721,1.34971,1.37154,0.507156,0.950878,1.23254,1.329,1.43035,1.15936,1.43073,1.18727,0.146142,0.812821,0.922621,1.43332,0.810748,0.552849,0.69723,0.856322,0.902328,0.808045,0.180582,0.326178,0.45354,0.758001,-0.403796,0.000124701,3.92715,-0.383204,-0.131305,1.27335,1.02734,1.0157,0.0225635,0.536052,-0.0186367,-0.00190174,0.0325477,-0.0219106,0.0943147,0.0234061,-0.00396711,-0.00341219,0.0140511,-0.0094996,0.025494,0.00412075
98,000060.SZ,000060,1,0.164712,-0.038508000000000014,-0.20322,0.015544279999999999,-0.00533572,-0.175798,0.0801277,-0.747916,-0.491266,0.369017,-0.251039,-0.33468,-1.59937,-1.39374,-1.4793,0.460254,0.231525,1.02581,0.0879121,0.676914,-0.336437,1.39756,0.626217,1.16801,0.135913,-0.966298,-0.259372,1.52636,0.143452,-0.734005,-0.130606,-0.603394,-0.76825,-1.31385,-1.49412,0.591245,-1.13759,-0.595741,-1.02155,-0.496742,-0.859254,-0.325956,0.20099,0.324975,0.276738,-0.0418423,-0.287977,-1.4985,0.606814,-0.36145,-0.334927,-0.557116,-0.640343,-0.80699,0.0565707,-0.560041,-1.93178,-1.33575,-0.157824,-0.15672,-0.066582,-1.50939,-0.517809,-0.695126,-1.1185,-0.481593,-0.424126,0.489275,1.79424,0.552439,-1.13776,2.49918,1.19914,1.27272,1.15709,-1.47807,-1.04641,0.549641,0.0622294,1.851,1.29515,-1.82593,-2.58448,-2.20289,-1.31819,1.4987,-2.12429
98,000061.SZ,000061,1,0.164712,0.308855,0.144143,-0.091654,-0.112534,-0.597417,-0.855057,-0.411746,-0.177158,0.0199502,0.126691,-0.419604,-0.466913,-0.261794,0.0466348,0.0713787,0.264916,-0.667764,-0.13053,-0.731056,-0.338779,0.158844,0.319902,-0.920808,-0.6577,-0.361684,-0.353373,0.59061,0.39289,-0.0487708,-0.573068,-0.912464,-1.02967,-1.23564,-1.11857,-0.354376,-2.6684,-1.60176,-1.91321,0.565222,-1.23904,-0.71751,-0.457656,0.362202,-0.0805834,-0.554519,-0.750197,-0.164901,-1.11913,-0.318494,-0.190999,-1.62751,-1.57971,-0.788919,0.00992732,-0.87794,-0.709951,0.846687,0.403417,0.321698,0.157787,1.23812,0.835617,0.921231,0.983973,-0.207141,0.33268,-0.804868,0.168515,1.8574,-1.80154,-2.00372,0.521881,-0.592961,-0.374479,-1.34206,-1.86108,-1.40331,-1.60666,-2.24429,-1.25641,0.0294939,0.0253683,-0.104465,0.0706259,-0.189538,-0.0306362
98,000062.SZ,000062,1,0.164712,0.2036774,0.0389654,0.0065226,-0.0143574,0.271074,0.488497,1.36826,1.60846,0.451617,0.68836,1.08686,-0.453063,-0.921137,-0.159378,0.000601804,-0.029437,0.0425641,-0.178369,-0.138423,-0.0326433,-0.0496542,-0.241488,-0.123507,0.0269823,0.725628,1.04005,-0.0483403,1.15951,-0.0350256,0.380969,0.34448,0.0692529,0.00614231,0.189467,0.471272,-0.172283,-0.0893727,0.201035,0.118134,0.437079,0.635025,0.906238,0.464509,0.404898,0.473875,0.553257,1.29661,0.584364,0.827468,1.64062,-1.85828,-0.635849,-0.174199,0.514241,0.0914885,0.0773177,1.19686,0.9493,1.11035,1.186,0.00527322,-0.236059,-0.214468,0.154579,-0.000840878,4.61e-06,-0.000543559,0.233066,0.159055,-0.0641814,0.167342,0.321682,1.93583,0.330226,-0.000688781,-7.03e-05,0.00120291,-0.00080978,0.00348572,0.000865052,-0.000146618,-0.000126109,0.000519308,-0.00035109,0.000942217,0.000152296
98,000063.SZ,000063,1,0.164712,-0.006380999999999998,-0.171093,0.15119100000000002,0.130311,0.404706,0.668382,0.0296329,0.12377,-1.48421,-0.927454,0.0191087,-1.47853,-0.489841,-1.36667,-0.305918,-1.61797,-1.21228,0.294428,-1.36541,0.30079,0.296992,0.717407,-1.26793,-0.363505,-0.0657266,0.588275,-1.76611,-0.558605,0.091711,0.0644169,-0.244152,0.455661,-3.14961,0.125499,1.13023,2.34409,2.33664,1.69097,1.06533,2.07257,1.59351,1.59593,0.44346,1.24433,1.76032,1.88262,0.570191,0.103968,-0.0183834,0.402471,1.9114,1.62088,-0.269028,0.608858,-1.85073,1.21283,1.25691,1.15434,1.06494,1.11891,0.315152,0.124358,-0.162439,0.40913,-1.02304,-1.00166,1.93449,-2.49508,1.19058,2.04072,2.71738,-0.783096,-0.34447,0.975111,0.784017,0.813102,4.86622,0.270221,2.68031,0.938647,2.68337,1.10911,-0.00926754,0.213404,0.022734,-0.768909
98,000065.SZ,000065,1,0.164712,0.32934399999999997,0.164632,-0.09946100000000001,-0.120341,0.0369188,0.360406,-0.988632,-0.0953023,-0.617985,-1.18792,0.662659,1.26861,0.916992,1.43945,0.028244,2.06327,1.03095,0.282372,0.785055,0.435709,-0.430382,-0.420266,0.644327,0.362,2.01205,1.36977,-1.75692,-1.00479,0.609621,-0.880904,0.90873,1.08832,0.288281,-0.855433,-0.308653,0.097183,0.509411,-1.11776,-1.32574,-0.740151,-0.680769,-1.04461,-2.23496,-1.72492,-1.35757,-1.08003,-0.509527,-0.554768,-0.855429,-0.938464,-0.212617,-0.206969,-0.334009,-0.135518,-0.739742,1.10632,-1.38504,-0.616228,-0.863013,-0.82475,-0.501027,0.187323,-0.203434,-0.844872,-0.618525,0.000216298,-0.0255104,-1.01006,-1.06214,-0.839995,-1.43731,0.756205,0.00987277,-0.706087,-0.032326,-0.00329864,0.0564553,-0.0380048,0.163593,0.0405988,-0.00688111,-0.00591858,0.0243723,-0.0164775,0.0442203,0.00714761
