month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,000980.SZ,000980,1,0.055124,0.014183599999999998,-0.0409404,-0.007435400000000002,-0.0485464,-0.1103,0.0321572,1.12713,-0.497716,-2.47566,-1.33167,0.327848,0.521914,0.494615,0.929873,-0.800142,1.16514,0.109293,-0.306194,0.0746665,-0.201692,0.176611,0.0855321,0.43356,0.13423,-0.754606,-0.805359,-0.039575,-1.25217,0.665734,0.79886,-0.658101,-0.101703,1.00588,0.174694,1.0217,0.510773,-0.890202,-0.204082,0.763731,0.296061,0.0357941,0.707725,0.100117,0.610699,0.67194,0.582468,1.22457,-0.212567,-0.385682,0.627948,1.5141,0.601066,0.647662,1.42959,0.610449,1.06285,0.797392,0.61743,0.723965,0.958457,0.0117778,-0.606554,-0.529667,0.369022,-0.0824999,0.0209773,-0.237296,-0.153507,0.0114201,0.71426,0.58625,0.712451,2.54341,0.504237,1.43091,1.46955,0.0985307,2.20791,0.276252,0.206227,2.03191,2.56019,2.11792,2.14734,1.72737,1.83465
185,000981.SZ,000981,1,0.055124,0.1047183,0.0495943,0.015582200000000001,-0.0255288,2.52791,2.53492,0.717057,0.335193,0.447146,-1.53675,0.594263,1.19324,2.19736,0.470384,-0.0185517,-0.13234,0.555347,1.12981,-0.31764,0.139541,0.0194335,0.609166,0.500125,0.972096,-1.00291,-0.70846,-0.545596,-0.825351,-2.26785,-1.5337,-0.523963,0.104429,-0.339912,-1.21952,0.20879,0.648744,0.94035,1.10523,-0.260335,0.0525935,0.662595,0.356874,0.680378,0.152589,0.0928815,0.333944,-1.5418,0.175371,0.833959,0.244462,-0.432612,0.649038,1.1653,0.749887,-0.0739147,1.68927,0.150205,0.431315,0.636914,0.246162,0.904028,1.40181,2.01418,1.74504,0.0949193,-0.00696141,2.05419,0.44493,0.941179,0.152272,0.669626,0.664768,-0.514858,0.718627,0.573965,1.28665,0.785077,-1.43092,1.5487,0.356643,-0.0522942,-0.6599,-1.03027,-1.75872,-1.32104,-1.51793
185,000982.SZ,000982,1,0.055124,0.185276,0.130152,-0.084199,-0.12531,0.211867,0.335346,-1.02777,-0.703791,1.25121,-1.46649,-1.54052,0.539157,0.249821,0.229456,-0.0557116,-0.902426,1.48503,1.11546,0.173864,-0.16187,-0.227924,-0.112076,0.514154,0.475867,-0.653655,-1.02937,-0.24856,-0.881432,-1.76203,-1.89367,-0.706323,-0.539431,-1.02077,-2.15554,-0.749703,-0.329431,0.126272,-0.0999437,0.101117,0.194101,0.55978,0.471559,0.0264017,-0.0114593,0.178577,0.397453,0.0701203,0.324493,0.687292,0.5719,0.174469,0.424003,0.803982,0.79028,-0.0863645,-1.00813,0.428528,0.471624,0.59968,0.526288,0.296123,0.567321,1.01335,1.25196,-0.1026,-1.33352,-0.268707,1.27883,-1.28586,-2.06858,-2.15354,-0.494641,-0.91241,-0.800953,-0.615937,1.65276,0.737158,2.20096,2.03014,2.33073,0.0305109,0.30684,0.490393,0.439707,0.578184,0.677155
185,000983.SZ,000983,1,0.055124,0.1221324,0.0670084,-0.003938400000000002,-0.0450494,-0.237756,0.0772022,-0.0537419,0.37409,-1.59334,0.576844,-1.76285,-0.593811,-0.063487,-0.301746,0.446706,-0.153665,0.363158,-0.349229,0.0311188,-0.354211,0.347949,0.140802,-0.0733701,-0.22646,-0.252305,-0.201851,0.36014,0.482527,0.181685,-0.806525,-0.0446596,0.0759389,-1.41077,0.67435,-0.0336244,0.397736,0.562029,0.629518,0.429868,0.262843,0.156147,0.290425,0.102046,0.322775,0.300465,0.245131,0.0662018,0.548038,0.900877,0.782357,0.19367,0.343081,0.518869,0.29672,0.0163689,-0.699917,0.14894,0.170255,0.191361,0.238916,0.575936,0.751598,0.97554,1.55994,0.254315,1.08848,0.985767,0.2001,0.48846,-1.08864,-0.408562,-0.377165,-1.03914,0.0390131,-0.779243,-0.660571,-0.687573,-0.558653,0.408062,-0.399358,0.399158,0.147211,-0.261694,-2.71605,-0.921216,-0.98453
185,000985.SZ,000985,1,0.055124,0.06096616,0.00584216,-0.0063973999999999975,-0.0475084,0.0344777,0.319102,-0.391251,0.304818,0.750615,0.761958,-0.523127,0.21117,-0.31841,0.290886,2.87314,0.253056,0.0594776,0.113013,-0.186049,0.0332998,-0.334773,-0.37316,-0.128657,-0.01558,2.32127,2.1727,2.1119,1.90299,0.529781,-0.0262544,-0.65881,-0.740933,1.63957,-0.228745,-0.0584402,-0.12723,0.170296,0.342768,0.779854,0.417804,0.763005,1.23352,-0.191913,0.438381,0.70717,0.82103,1.64483,0.681746,0.312574,0.836391,1.70441,1.53409,0.96305,1.63914,-0.806614,0.513761,1.60944,1.56385,1.64848,1.80562,-0.55225,-0.959595,-1.26023,-0.464104,-0.500978,0.0367418,-0.0678033,0.867802,-0.0769361,-0.0647164,-0.0800897,-1.26651,-1.5151,-0.500034,-0.579979,-0.771783,-0.201006,-0.0116606,-0.0168379,-0.640987,-0.0609716,-0.0697635,0.0949486,0.0418699,-0.142372,0.0163255
185,000987.SZ,000987,1,0.055124,0.0931593,0.0380353,0.0998734,0.0587624,2.16217,2.14102,0.509322,0.586149,2.03393,1.30269,2.80763,-1.25007,-0.62755,-0.346256,0.0123853,-0.313769,1.14183,1.25926,1.22591,1.53505,0.174621,0.16452,0.431286,0.447276,0.392188,0.761976,-0.386601,-0.134963,0.791968,0.965391,1.35087,0.577203,0.226929,0.869449,0.163631,1.00612,0.800809,0.958369,0.844393,1.02969,0.775206,0.712024,0.541335,0.857846,1.02816,1.00781,1.45856,1.93008,1.84605,1.77248,0.886594,1.18553,1.23818,1.14644,-0.229631,0.583294,0.865002,0.711933,0.503711,0.49451,0.806991,0.61837,-0.120382,-0.480002,-0.0373599,0.164558,0.150337,-1.02739,0.204079,0.549453,0.505736,-0.0742877,-0.105976,0.324999,0.845841,1.82606,1.25044,-0.609946,0.650323,0.797144,0.635182,0.202002,-0.246175,-1.46082,-0.456338,-0.390551
185,000988.SZ,000988,1,0.055124,0.010793299999999999,-0.0443307,0.0250972,-0.0160138,-0.398172,-0.337765,0.514518,-0.159875,-0.418194,-0.497373,-0.764283,-0.585393,-0.766148,-1.28936,-0.0247121,-1.25242,-0.577235,-0.646786,-0.758939,-0.710674,-0.10281,-0.0717362,-0.567186,-0.565766,-0.488155,-0.507549,-1.02232,-0.822148,0.183718,0.385116,-0.916069,-0.571801,-0.456215,-0.0159021,0.472952,1.46845,1.995,1.12255,0.827895,1.28575,1.38596,0.363197,-0.109886,0.570231,0.974407,0.9723,1.66323,1.07885,0.464418,-0.307681,0.994109,0.718231,0.0216172,-0.519671,1.19574,-0.435915,0.977095,0.920153,0.765317,0.653789,0.19702,0.0206511,-0.524054,-1.11855,-0.486175,-0.00927302,1.9171,-2.02791,0.491137,0.332339,0.542756,-0.875123,-0.362874,0.497024,0.564616,0.990701,-0.5012,2.10152,0.806216,0.324474,0.857694,0.565684,0.203674,0.370288,-0.146755,-0.0881426
185,000989.SZ,000989,1,0.055124,0.05347678,-0.00164722,0.0641469,0.0230359,0.431567,0.402448,0.466039,-0.0762567,-0.649891,0.188128,0.996098,0.144405,0.252872,0.125657,0.314351,0.324687,-0.218712,-0.0632103,0.101832,0.092963,0.830829,0.835246,-0.203997,-0.0630182,-0.0711195,-0.0679745,0.293595,0.103185,0.490884,0.445709,-0.45413,-0.840451,0.432747,0.0931789,-0.00619811,0.374579,0.899384,1.36735,0.125017,0.876737,0.997761,0.600654,0.0460267,0.228639,0.462872,0.593764,1.27648,0.536318,0.357343,-0.118724,0.930659,0.399638,0.480259,-0.272127,0.265367,0.895096,-0.284266,-0.236705,-0.159339,-0.239825,-0.521531,-0.535478,-0.587409,-1.33151,-0.121019,0.00887553,-0.0163789,0.475079,-0.0880493,-0.611689,-0.573003,0.0942692,-0.169238,-0.194281,0.528565,0.647638,0.023173,0.791779,-0.129387,-0.122334,0.298509,0.20029,0.105423,0.181537,-0.151615,0.0228327
185,000990.SZ,000990,1,0.055124,0.15593,0.100806,-0.05894799999999999,-0.100059,-0.188584,-0.0869469,1.1875,2.19429,-0.59846,-0.540156,-0.359115,0.258051,0.353972,0.936297,-2.36042,0.965163,-0.770341,-0.825976,-1.20178,-1.1157,-2.33404,-2.29248,-0.900283,-0.80985,1.97262,1.4503,-2.02909,-1.25381,-0.415899,-0.951125,-1.0766,-1.20442,0.739747,0.321526,-0.862373,-1.44453,-0.989771,-0.538721,-0.0261123,-0.248406,0.241718,0.661178,-0.283252,-0.0945489,0.133814,0.302788,-0.114825,-0.992055,-0.698454,0.278698,0.362594,-0.0745213,0.186232,0.72733,0.660263,-0.692391,0.866975,0.642213,0.881919,1.02986,-0.254304,-1.38463,-1.06364,-0.533624,0.333821,0.0766226,-0.0279815,0.544626,-0.802511,-0.784532,-1.13659,0.193878,-0.661896,-0.616476,0.0834301,0.222824,0.28671,-0.00481219,0.924627,0.227938,0.0216585,0.0193142,0.025931,0.0172792,0.0280189,0.0275809
185,000993.SZ,000993,1,0.055124,0.044297699999999995,-0.0108263,0.020486400000000002,-0.0206246,-0.303343,-0.0543148,0.543789,0.0226605,0.741876,-0.568254,-0.93529,0.106433,1.84155,0.286347,0.0507075,0.49834,0.00757584,-0.333689,-0.0240257,-0.303862,0.0761712,-0.0902839,-0.223151,-0.353354,0.122343,-0.0255811,-0.86561,-0.000518639,-0.145299,-0.346311,-0.498728,-0.332345,0.91995,-0.249282,0.174806,1.02305,0.967408,1.18006,0.358871,0.564067,0.784322,0.901693,-0.373793,0.0630485,0.441076,0.731339,0.347799,0.017052,-0.403998,-0.582823,0.778145,-0.246557,-0.0193056,-0.0967351,-0.0433721,-0.555987,0.921727,0.870255,0.862387,0.819892,0.634413,0.453623,0.310553,0.120832,-0.0388115,0.284436,-0.0351136,-0.44,-0.205999,0.105175,-0.030218,-0.760726,-0.800446,-0.46833,0.693745,0.0068302,-0.0984855,0.9694,-0.644493,-0.541032,1.71825,1.03647,0.0499718,0.497751,-0.200405,-0.0862611
185,000995.SZ,000995,0,0.055124,-0.005982899999999999,-0.0611069,-0.0302401,-0.0713511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000996.SZ,000996,1,0.055124,0.290872,0.235748,-0.186283,-0.227394,-0.85551,-0.862751,-1.65583,-1.86096,-0.0206454,-0.908161,-1.07038,-0.9981,1.45072,-1.05104,-0.0125491,-1.10685,-0.708507,0.346212,-0.60695,1.24211,-0.271462,-0.468055,1.41519,0.140974,-1.98666,-1.81449,-0.391378,-0.51806,1.30114,0.735657,0.383963,0.0832248,-0.248339,0.271089,-1.29318,-2.04573,-1.4269,-0.967644,-2.10666,-2.3635,-2.5541,-1.93362,-2.00929,-1.94219,-2.28259,-2.50585,-1.17238,-2.16052,-1.41819,-0.643324,-1.21312,-1.73478,-1.22883,-0.984119,-1.59665,-0.233909,-1.6962,-1.7499,-0.974003,-0.739198,-1.25941,-1.46867,-0.576153,-0.371731,0.064207,-0.00470896,0.00868991,0.0563427,-0.577957,-1.14982,-1.29809,-0.924302,-1.96744,-2.51632,-2.1452,-2.38567,-1.5148,-1.68666,-2.29,-1.47694,-1.45544,-1.06794,-0.00968441,-0.706201,-0.306286,-0.23395
185,000997.SZ,000997,1,0.055124,-0.084058,-0.139182,0.20156000000000002,0.160449,-0.436397,-0.405264,-0.388633,-0.213232,0.964835,0.552235,-0.324194,-0.171924,-0.017846,0.342673,-0.0410242,0.531397,0.357562,-0.458428,-0.312548,-0.935501,-0.435482,-0.674881,0.0875835,-0.706048,-0.386657,-0.431853,1.20736,1.81021,-0.803447,-0.210464,-1.57288,-1.51395,-0.751726,-0.31649,1.83146,1.74278,0.0587622,-0.238218,2.20922,2.58045,1.57353,1.25249,1.04769,2.33803,2.81367,2.38839,-0.00686856,0.00426478,-0.614088,0.108488,0.0865553,2.58477,1.21368,0.945566,0.420322,-0.900652,-0.923408,-1.29872,0.292171,0.836498,-1.66899,-1.73116,-0.65855,0.610552,-0.262533,0.154245,2.1972,1.01373,1.19539,1.2876,1.82886,1.41834,2.49615,1.28223,-0.714172,-0.764363,-1.18568,0.471875,-1.00717,-0.113346,-0.198353,-1.61421,-1.91394,-0.932456,-2.30768,-2.26983
185,000998.SZ,000998,1,0.055124,0.0817853,0.0266613,0.0007795000000000024,-0.0403315,-0.184479,-0.211517,-1.2292,-1.02537,-0.250328,-0.295965,-0.247419,-0.274157,-0.284968,0.372444,0.0399028,0.692894,1.33212,1.36039,1.14941,1.06423,0.727718,0.727529,0.625245,0.12874,-0.550572,-0.615491,-0.0569255,-0.100118,0.0265123,-1.11686,-0.644835,-0.15783,-1.20831,-0.140975,0.747471,-0.960057,-0.288205,-0.0522676,0.229079,-0.0228379,0.310943,0.39326,0.433252,0.344531,0.270333,0.303633,0.0133848,-0.515681,0.298336,0.667686,-0.416537,1.08706,1.49223,1.37023,-1.49478,1.3176,-0.0280722,-0.513552,-0.363458,-0.3984,0.596937,0.00196439,0.255351,0.327997,-0.481942,0.0958702,-1.0896,-0.603007,1.91177,-0.392807,1.33297,0.543904,-0.119848,0.584198,-1.23223,-0.575409,1.02377,0.187917,-0.142749,1.49221,1.34786,1.09285,2.05777,1.28044,1.79938,0.385518
185,000999.SZ,000999,1,0.055124,-0.09074399999999999,-0.145868,-0.0427277,-0.0838387,0.123241,0.215344,-0.374053,-0.381431,0.244251,0.358454,-0.179545,-0.110103,-0.44727,-0.313776,0.548455,-0.247222,0.874332,0.739357,0.942392,0.818937,0.983012,1.0392,0.0732922,0.0884105,0.244775,0.24572,0.259143,0.266198,0.360098,0.125094,-0.187531,-0.68171,-1.8071,0.660421,1.52669,0.880779,1.33695,0.687007,2.02256,1.84504,1.49178,0.854872,0.411231,1.97651,2.17193,1.89766,-1.02775,0.0102496,-0.295269,-0.320388,-0.242816,1.94741,0.905872,0.540595,-0.490225,2.09846,-0.938173,-0.917488,-0.0196274,-0.0201896,-2.38253,-2.74606,-0.521748,-0.595343,-0.0787259,0.0244632,1.22297,0.454917,0.457022,2.11431,1.90944,2.40937,2.18584,0.78474,-0.284483,0.186011,1.62836,-0.0176571,1.17893,0.611525,0.490673,0.229292,-0.0864908,0.0971817,-0.433877,-0.252027
185,001696.SZ,001696,1,0.055124,0.0365927,-0.0185313,0.03687945,-0.00423155,0.669065,0.939315,0.0540385,-0.231369,1.40966,0.271256,-0.167952,-0.545458,-0.358108,-0.274119,0.289602,-0.224137,0.269922,0.300507,0.443256,0.583553,-0.175671,-0.167555,0.131807,0.316317,0.361717,0.353141,0.253933,0.0204179,0.828015,-0.610514,2.2207,1.64035,-0.454572,0.149166,0.634092,0.0181859,0.760643,1.13064,0.621137,0.255977,0.651119,0.842814,0.0466851,0.393283,0.51128,0.643834,1.19846,0.673003,1.04003,1.35393,1.19615,0.994208,1.14579,1.46492,1.09964,0.68579,0.67075,0.69829,0.722865,0.773026,0.453553,0.398566,0.471651,1.14542,0.121797,-0.00893263,2.82655,-0.206306,-0.535165,0.690308,0.225627,0.473994,0.160054,0.00291825,-0.39932,0.152012,-0.921577,-0.500264,0.293393,0.473489,-0.0467269,-0.16498,-0.0169076,-0.178528,-0.31409,-0.241632
185,001896.SZ,001896,1,0.055124,-0.03308970000000001,-0.0882137,-0.019237699999999996,-0.0603487,1.46763,1.69297,-1.00245,1.42848,-0.915008,1.40821,-0.971127,0.0934857,-0.736495,0.128776,-0.225425,0.112029,2.7594,2.74252,0.463635,0.657896,-0.653168,-0.608834,-0.246081,-0.134182,0.95087,1.15667,1.07907,0.730129,-2.06932,-1.06275,-0.586187,-0.561408,0.785092,-0.191042,1.10459,-1.16338,-0.54485,0.0792873,0.511679,-0.952679,0.0741507,0.5639,0.0354814,0.422997,0.408984,0.292074,0.317912,-2.35761,-1.02741,-0.312295,-0.0710485,-1.30684,-0.464811,0.132034,0.709316,0.802653,0.815379,0.264288,0.718888,0.854862,0.404025,-1.54857,-0.183764,0.542447,-0.00115291,0.281674,-0.293521,-0.0644263,-0.252113,0.366799,0.1542,1.00305,1.338,0.906874,-0.814185,-0.0453704,-0.469881,2.28602,-0.604637,1.01302,-1.24399,-0.955266,0.137778,-0.296631,-0.0518215,-0.408008
185,001979.SZ,001979,0,0.055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,002001.SZ,002001,1,0.055124,0.28543999999999997,0.230316,0.037031430000000004,-0.00407957,0.702944,0.859346,0.634769,-0.327669,-0.55257,0.722234,1.76476,-1.19716,-0.618419,-0.789031,0.144763,-0.65124,0.1683,-0.0816856,0.395539,0.295395,-0.554253,-0.445797,0.810882,0.824159,-0.643597,-0.621947,0.26129,0.336953,0.6248,0.282125,0.675944,0.602463,-1.07755,0.799032,-1.65557,-0.437481,0.347649,1.15274,-0.250347,0.150678,0.334245,0.56726,-0.541356,-0.332246,-0.0483223,0.261095,-0.80578,0.359686,0.523217,1.07994,-0.0538082,0.618171,0.779275,1.25215,-0.0835912,-0.481769,0.421872,0.664731,0.675367,0.693606,-0.876203,-0.286541,-0.842697,-0.397889,0.841295,-0.0220554,-0.709861,-0.698682,1.79629,-2.24849,-2.48853,-0.731409,-1.48067,-1.37512,0.764955,0.880563,1.06883,-0.317879,2.09004,-0.310013,-0.0491825,-0.0482721,0.0790261,1.70737,-0.195828,-0.063017
185,002002.SZ,002002,1,0.055124,-0.006925399999999998,-0.0620494,0.03657511,-0.00453589,0.0129523,-0.165596,-0.793976,-0.965057,0.164327,-0.65528,-1.18185,-0.0740521,2.3377,-0.102007,-2.74867,-0.0887406,0.404146,0.267053,0.91901,-0.32653,0.03812,-0.0230019,-0.0526816,-0.0335108,0.348908,-1.34937,-0.237211,-0.443865,-1.60816,-1.73766,-0.936554,-0.94798,-0.629124,-0.691276,0.860792,0.381933,0.1016,-0.124725,0.598678,0.701998,0.354889,0.591679,-0.0532829,0.395641,0.581879,0.611002,1.07808,0.6134,-0.66632,-0.421464,1.13288,1.22496,0.478763,0.895942,-0.0827266,0.717753,0.828789,0.667843,0.484539,0.566853,0.815351,0.60539,0.154036,0.369851,0.27373,-0.0128844,0.023777,-0.0109859,-0.132906,0.65598,0.474378,1.78197,-0.0415015,0.330921,-1.37216,1.67732,1.00353,2.27542,1.38789,3.27722,-0.018404,-0.016412,-0.0220345,-0.0146828,-0.0238087,-0.0234365
185,002003.SZ,002003,1,0.055124,0.09122430000000001,0.0361003,0.0129914,-0.0281196,1.50807,1.74722,0.801794,0.318142,-1.35161,1.73067,2.87854,0.0697047,-0.254526,0.0402631,0.210869,0.101467,1.03231,0.654816,0.991183,0.924428,0.846975,0.805787,0.678661,0.585721,0.203543,0.344857,0.150969,0.387353,0.599913,0.111558,-0.114771,-0.152512,0.204452,0.309813,-0.0202,-0.194634,0.268139,0.0117634,0.432215,0.461788,0.84393,0.73513,0.257937,0.467419,0.621534,0.767023,1.28799,1.35211,1.48949,1.51861,0.321902,1.31521,1.40505,1.29702,-0.340673,0.170682,0.905551,0.840661,0.881638,0.744018,0.670706,0.69656,0.706619,0.176079,-0.123572,-0.0900145,0.900161,0.80652,0.846343,-1.17074,-0.471756,0.0107266,1.43483,0.276164,1.12936,1.07408,0.704105,-0.233831,-0.0262883,0.133953,-0.714911,-0.617137,-0.156102,-0.56826,-0.410418,-0.377472
185,002004.SZ,002004,0,0.055124,0.09968450000000001,0.0445605,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,002005.SZ,002005,1,0.055124,-0.123998,-0.179122,0.005232899999999999,-0.0358781,-1.49392,-1.59394,-0.44869,-1.30694,-0.785822,-0.636312,-1.9413,-1.14073,-0.48495,-1.52147,-0.0674646,-1.42757,-1.61043,-1.40324,-1.45671,-1.35799,-0.0298335,-0.139015,-0.898947,-0.930109,-1.96742,-1.83567,-0.395271,0.0401141,-0.456543,-1.97816,-0.975438,-0.708117,-1.24047,-1.95306,1.34013,1.74628,-0.204725,0.0630391,0.558331,1.31839,-1.2906,-0.420578,1.87451,1.81831,1.06342,0.183476,-0.22973,-0.393455,-0.858904,-1.44822,-0.493279,-1.19893,-1.79273,-1.5631,0.347631,-0.254638,-0.23698,-0.602252,-0.759427,-0.502557,-0.0454279,-0.705806,-1.1276,-1.20757,-0.130883,-5.65067,0.0806393,0.984154,1.96411,2.18865,2.03405,0.991339,2.27167,2.06568,-0.94413,-0.984551,-0.950629,0.55979,0.166829,-0.280095,0.390552,-0.688586,-1.02333,-1.03687,-1.72407,-1.8727
185,002006.SZ,002006,1,0.055124,0.08159469999999999,0.0264707,0.0901744,0.0490634,-2.65563,-2.58096,-0.86627,-0.707751,-0.614419,-1.14121,-1.02156,-0.017463,-0.952561,-0.0240552,-0.00809719,-0.0209268,-2.21495,-2.61396,-2.0521,-2.76825,-0.594082,-0.409548,-2.33215,-2.6229,-0.511538,-0.600706,-0.0867352,-0.0618864,-0.33868,0.380507,-0.816692,-0.871978,-0.148359,-1.73923,0.183783,0.639438,1.0037,0.964861,0.259023,0.377183,0.624462,-0.853988,0.0652086,0.298806,0.54273,0.42323,0.403479,-0.938309,-0.685262,-1.3456,0.885695,-0.0745774,-0.140266,-1.43149,0.408658,-0.69694,0.608865,0.357208,0.290432,-0.170451,0.857627,0.68571,0.697803,0.168124,2.65342,0.136881,0.00560708,0.35763,0.731455,-0.596179,-0.0728727,-0.0488461,0.476528,0.310384,-0.998355,-0.406434,-0.661822,0.000964291,-0.596947,0.555716,0.462539,-0.0672665,-0.288253,-0.00346249,-0.717428,-0.80232
185,002007.SZ,002007,1,0.055124,-0.0267625,-0.0818865,0.022981400000000003,-0.0181296,-0.42116,-0.352966,-0.523747,-0.819345,0.226391,0.0760554,-0.713482,-0.184376,-0.362612,-0.165385,0.318378,0.24674,0.312103,-0.194768,1.29628,0.565622,1.19246,0.806499,1.56723,1.68451,-1.20329,-1.10117,0.233255,0.40266,0.87619,0.981889,1.59103,1.89957,-1.2448,0.497653,0.595658,-0.52785,0.185138,0.894045,0.423437,-0.303226,0.184872,0.144702,-0.168643,-0.0198592,-0.0850594,-0.0190648,0.771134,0.839768,0.55469,0.573403,0.290937,0.352121,0.732565,0.279521,-0.715776,1.54664,0.0256638,0.247979,0.322319,0.270851,-0.468813,-0.101339,-0.0619341,-0.205208,0.188356,0.0357812,-0.672337,0.73129,1.10266,2.08756,1.91464,0.208396,-1.50783,-0.0708188,-0.58034,-0.566992,0.104982,-0.0947753,0.181764,-0.0307444,-0.607398,-0.34873,0.124265,-0.120526,-0.09178,0.0845113
185,002008.SZ,002008,1,0.055124,-0.052342999999999994,-0.107467,-0.06901499999999999,-0.110126,0.96288,0.6722,-0.32718,-0.04648,-0.875206,0.266445,0.773062,0.460433,-0.00392218,0.209612,-0.0719275,0.0624514,0.363564,1.27835,0.0978917,1.08271,0.633251,0.964298,-0.0382738,0.260015,-4.99e-05,0.239003,-0.037652,0.0295065,-0.0422372,0.205287,-1.2606,-0.785332,-1.32132,0.387241,1.23064,1.67697,1.32287,-0.124594,1.17937,1.54944,0.43622,-1.14663,0.362076,1.14374,1.26426,0.807761,2.17575,1.19134,0.197767,-0.466387,1.04138,0.292388,-0.615435,-1.26154,0.359872,-0.629771,0.162541,-0.208701,-0.676123,-1.11481,0.855721,0.631708,0.0315353,-0.996924,0.130058,0.333607,-0.186736,-1.11242,2.01936,2.5907,2.42903,-0.613301,1.66347,1.10411,-0.64189,-0.414831,-0.774125,-0.85876,0.389955,0.269101,-0.385219,-0.713356,-1.32436,-0.186045,-2.16569,-1.47132
185,002009.SZ,002009,1,0.055124,0.0986538,0.0435298,0.018174100000000002,-0.0229369,-0.174281,-0.178036,-0.370574,-0.00641423,1.00159,-0.572323,-0.636817,-0.0801331,-0.541587,0.394028,-0.00183167,-0.763887,0.0880273,-0.34515,-0.284405,-0.525964,-0.14756,-0.239759,-0.103263,-0.240302,-0.297103,-0.317128,-1.25684,-0.540405,-0.70743,-0.170587,-0.711189,-0.865622,-0.0318948,-0.559749,0.23981,-0.874449,-0.801303,-0.630399,-0.432604,-0.97906,-0.918535,-1.11502,0.0845654,-0.535144,-1.00486,-1.26247,-0.246112,-0.471268,-0.52423,-0.385295,-0.204517,-0.699682,-0.329402,-0.254378,-0.429281,-0.101255,-1.22223,-1.64974,-1.47503,-1.19785,-0.364122,-0.831697,-0.839526,-0.87266,-0.333255,2.98982,-0.196495,-0.378319,-0.902978,-0.231426,-0.714288,-0.661673,-0.00049881,-0.0486378,-0.523394,-0.537904,-0.291195,-0.377996,-0.759525,-0.296846,0.235625,-1.40413,-0.754792,-0.685126,1.59874,-2.05109
185,002010.SZ,002010,1,0.055124,0.1456017,0.0904777,0.061093,0.019982,0.444192,0.595575,-0.335086,0.465896,0.503048,-0.785112,0.155849,-0.508679,0.110371,0.18424,-1.91384,0.072308,0.336133,0.402968,0.266343,0.298353,0.120214,0.0720287,-0.208618,-0.0606167,1.15431,1.01574,-0.653511,-0.487206,0.241026,-1.24817,0.165167,0.309427,-0.420629,-0.825896,-0.258916,-0.0431217,-0.224621,0.329856,0.306676,0.586938,0.642224,0.921349,0.0385654,0.323511,0.544081,0.729521,-0.460824,0.0265008,-0.0784941,0.52732,0.25041,0.878838,0.641453,1.20433,0.154036,0.358162,0.721571,0.669324,0.762006,0.965644,-0.292167,-0.348609,-0.173234,0.690756,-0.908236,-0.00861449,2.65897,0.114582,1.97445,-1.99827,-0.162073,-0.773013,-0.549282,0.485885,0.0218844,2.06353,0.909445,2.27407,1.34321,1.78572,0.0475494,1.46135,1.31798,2.41956,1.57342,1.97701
