month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,000821.SZ,000821,1,-0.01066,0.020668000000000002,0.031328,0.020950800000000002,0.0359418,-1.64643,-1.90508,1.92152,0.259569,-0.676316,0.287068,-0.531423,0.11947,0.708268,0.239562,-0.742594,0.201227,-0.586233,-0.794751,-0.48767,-1.03167,-0.542887,-0.740895,-1.05959,-1.69886,-0.266852,-0.438728,1.89848,-0.480684,0.149492,-0.207634,-0.458074,-0.69685,1.30715,0.350695,0.29959,0.739538,0.944901,0.757001,0.682097,0.92475,1.62833,1.55519,-0.397831,0.425471,1.15246,1.51255,1.75996,1.94263,2.21514,1.66442,1.90389,2.05862,2.17088,1.91299,1.59446,-0.753588,1.64767,1.72155,1.69742,1.59626,0.573944,0.642595,0.141518,-0.841462,2.44671,-0.0246811,3.98291,0.146074,-0.388746,0.607577,0.187386,0.364917,0.425347,-0.0392551,1.65937,0.477486,-0.357169,0.10709,0.590098,-0.312615,1.03201,0.860184,0.266246,0.172823,0.252631,0.213338
191,000822.SZ,000822,1,-0.01066,0.0154637,0.0261237,-0.0565162,-0.0415252,-2.48555,-2.25539,1.21769,2.08801,1.59192,0.499786,-0.934552,0.0145343,-1.21176,0.0291442,-0.783779,0.0244805,-2.60308,-2.52683,-2.90443,-2.7046,-1.20171,-1.23934,-1.98685,-1.96375,-0.113807,0.105126,-0.164794,-0.364273,-0.0682535,0.236377,-0.659713,-1.10843,0.158906,1.48804,0.374056,1.13615,0.64958,0.835654,0.543968,0.7711,0.403413,0.513398,-0.197539,0.304869,0.680077,0.742858,-0.34843,0.0774611,-0.868249,-0.246762,0.566696,0.689359,-0.230477,0.429712,1.81685,-0.027446,0.943568,1.18589,0.89655,0.945899,0.0228435,0.736714,-0.22169,-0.231945,-0.0408205,-0.00300261,0.00665596,0.631441,-0.642806,0.687725,0.0972287,1.36923,0.140495,0.0938958,1.63896,2.50248,-0.362282,0.0130281,0.937581,0.645144,-0.705335,1.12643,0.200091,0.021025,0.179367,2.1126
191,000823.SZ,000823,1,-0.01066,0.107168,0.117828,-0.0539712,-0.0389802,0.314398,0.531838,0.496244,0.973918,0.528843,0.843908,0.623121,-0.97844,-0.639922,-0.61922,0.184106,-0.611197,0.258547,0.145508,0.036243,0.0522494,-0.399438,-0.385613,-0.306032,-0.205974,1.00735,1.04537,0.708153,0.564242,-0.0232774,0.110482,-0.910133,-0.916746,-0.0565905,0.342261,-0.800601,-1.23617,-0.13531,1.26027,-1.72319,-1.46096,-0.356828,0.67841,-2.57673,-1.95489,-1.50574,-1.62237,-1.18671,0.352162,0.929802,1.18197,-1.43641,0.142428,0.82182,0.655007,0.40936,-0.633765,-0.302911,0.545273,0.776209,0.794448,-0.134513,0.826396,1.08337,1.59005,0.0140319,0.00103214,-0.00228797,0.375936,-0.519714,-0.596869,-0.826814,-0.872647,-1.54467,-1.43642,0.938597,1.40393,0.494862,0.582552,0.729086,0.496699,-0.301253,-0.234872,0.118244,-0.0303276,0.0686084,0.0354859
191,000825.SZ,000825,1,-0.01066,-0.016925509999999998,-0.00626551,-0.01907682,-0.00408582,1.23638,1.3128,1.60066,0.978374,0.853806,1.39504,1.37522,-2.22787,0.0566223,-0.954689,-0.115985,-0.750186,-0.514856,-0.513608,-0.637273,-0.601469,-0.510373,-0.498462,-0.365742,-0.244293,1.77832,1.83336,2.26295,2.32216,0.0350777,-1.12952,-0.369417,-0.237041,-1.14046,1.05474,0.47552,0.421455,0.457453,0.70208,0.384139,0.301978,0.329989,0.310376,0.156084,0.330386,0.366739,0.368016,1.27744,1.40881,1.55894,1.97419,1.23045,1.25378,1.24366,1.64399,1.42201,-0.818879,0.430989,0.28972,0.357274,0.448984,0.153426,-0.252802,-0.512537,-0.563567,1.71718,0.174015,-0.236024,-0.130172,-0.505948,0.430592,0.0295474,0.846966,0.191683,0.276576,1.74797,0.23702,-0.783806,-1.41125,1.82197,-0.865452,0.247877,0.475895,0.626738,-0.148628,0.457594,0.692869
191,000826.SZ,000826,1,-0.01066,0.0026640000000000014,0.013324,-0.13196,-0.116969,-1.18426,-0.963338,-1.50256,-1.2631,0.650736,-1.75563,-1.33546,-0.722549,0.10528,-0.489587,-0.29442,-1.41508,-0.303229,-0.178979,0.219144,0.416448,0.436116,0.469156,0.885175,0.815987,-0.259862,-0.135377,-0.331352,-0.770528,1.14377,1.31164,0.522113,0.840251,-1.42212,-1.06259,0.637259,0.387263,0.369655,-0.0602745,0.404779,0.363697,0.400697,0.32883,0.547428,0.53808,0.429544,0.372712,-0.478692,-0.41189,-0.1227,-0.339297,-0.485484,-0.227642,-0.195699,-0.623347,-2.04101,1.30177,-0.148514,0.0140653,0.0384424,0.0790911,-0.282638,0.177466,0.189011,0.0692883,-0.325111,-0.268296,0.173193,-0.591671,1.95887,-0.73553,1.80302,0.887125,-0.043678,0.749388,-1.09936,-1.14299,1.68736,-0.357516,0.965148,-0.196754,0.114282,0.0934197,0.143484,0.104647,0.107489,0.182729
191,000827.SZ,000827,0,-0.01066,-0.0006653499999999986,0.00999465,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000828.SZ,000828,1,-0.01066,0.05243199999999999,0.063092,0.0373681,0.0523591,1.33419,1.23626,0.148526,-0.988915,-0.210084,0.521666,2.21668,0.446025,-0.273223,0.284718,0.10087,0.30999,0.737276,0.531504,0.975349,0.807583,2.55705,2.48575,1.93925,2.0318,-0.910667,-0.923633,0.0315588,0.0522235,0.743342,0.254744,1.0064,-0.176006,0.271876,-0.0383895,-0.0976066,-0.206053,0.040932,0.202848,0.35777,0.364776,0.670035,0.841772,-0.196983,0.202233,0.483479,0.701379,0.877558,0.907408,0.791193,0.847488,1.10913,0.953842,1.0498,0.808598,0.150694,0.405227,0.737666,0.701443,0.859037,0.806274,0.389145,0.422781,0.636035,1.04016,-0.0727692,-0.00535264,0.421455,0.125361,-0.414761,0.228795,-0.081082,0.495925,-0.0139063,-0.533393,-0.231259,0.301065,0.00361332,0.215882,-0.116401,0.313564,-1.12768,-1.22395,-1.79084,-1.0638,-1.8262,-1.66318
191,000829.SZ,000829,1,-0.01066,0.022684899999999997,0.0333449,-0.25354,-0.238549,-0.914012,-0.608182,-0.355032,2.66844,0.844436,1.98423,-0.734,-0.0827225,-1.27281,-0.165876,-0.066034,-0.139332,-0.786848,-1.51535,-1.12838,-1.20625,-1.56171,-1.53592,-0.426306,-0.470135,2.97161,2.77796,-0.919022,-1.97217,-2.07326,-0.292893,-0.672163,-0.941233,-0.904025,-0.0983531,-0.934731,-1.55261,-0.0657227,-1.32347,-1.96657,-1.83527,-1.33663,-1.45344,-1.12243,-1.91544,-1.79937,-1.94879,-1.31265,-1.43707,-1.48632,-1.63159,-1.14914,-1.59762,-1.62772,-1.61936,0.710801,0.110744,-0.378336,-0.305809,-0.484609,-0.351581,-0.617169,-0.546027,-1.03254,-1.33847,0.397501,-0.256149,-0.0378827,-0.228657,1.58763,-1.56276,-2.17885,0.512633,0.686026,-0.717648,-0.559142,-1.52022,-1.85709,-0.0741503,-2.18666,-2.04935,-0.768539,-2.49816,-1.93002,-0.119665,-1.99734,-1.88901
191,000830.SZ,000830,1,-0.01066,0.009778499999999999,0.0204385,-0.01288381,0.00210719,1.23883,1.20457,2.38706,2.05052,-0.707941,2.21681,-1.18453,-0.68668,-0.83119,-0.108059,-0.0626915,0.0840313,0.0899971,-0.0862049,-0.467691,-0.460165,-0.50751,-0.475981,-0.252988,-0.207422,-0.276576,-0.378253,0.611601,1.22444,-1.03949,-1.79074,-1.06262,-1.14041,-0.6896,0.910235,0.307544,0.832081,0.584245,0.80078,0.322921,0.574163,0.613107,0.74199,-0.0400786,0.289704,0.533105,0.65294,0.489975,0.770267,1.11569,1.18253,0.867472,0.881787,1.05816,1.04182,1.65233,0.164991,0.818545,0.722639,0.620065,0.674639,0.429493,0.150128,-0.125258,-0.0682116,-0.0919359,-0.0274839,-0.263639,0.155029,-0.366934,0.502513,0.180269,0.810813,0.551662,0.374833,1.88195,1.00776,-0.844851,-0.0114917,0.786542,-0.470634,-0.0256269,-0.472562,-1.47774,-0.544189,-1.64974,-1.3394
191,000831.SZ,000831,1,-0.01066,0.023700099999999998,0.0343601,-0.136344,-0.121353,-0.0104191,-0.884999,-1.50587,-1.64018,-0.111109,-0.973393,-1.32463,-0.128707,-2.80639,-0.258084,-0.102742,-0.216785,-0.605672,2.0178,-0.703375,2.54433,0.419215,0.999986,0.260046,-0.948771,-2.01857,0.588037,-2.01924,-0.418314,1.45252,1.45284,-2.59294,0.125799,-1.40689,-1.9276,0.267711,0.926848,0.939826,0.13794,0.040866,0.462187,0.328107,-0.610725,0.332619,0.237657,0.303961,0.12785,0.110702,-0.0339426,-0.5428,-1.95282,0.113139,0.333604,-0.105335,-1.51554,-0.877182,0.243001,0.158866,-0.0901793,-0.315987,-0.705461,0.945206,0.695835,0.562776,-0.167988,-1.13395,0.0265893,1.30168,-0.323426,0.106755,-0.140089,0.0546052,0.49373,0.345318,0.436336,-1.53319,-0.72949,-0.310562,-0.162083,-0.202316,0.769772,1.91173,2.48496,2.06485,2.19316,1.97474,2.07675
191,000832.SZ,000832,0,-0.01066,-0.0006653499999999986,0.00999465,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,000833.SZ,000833,1,-0.01066,0.143335,0.153995,-0.0403101,-0.0253191,-1.32842,-1.08716,0.0808674,0.183594,0.618469,0.384768,-0.745926,1.99626,0.114198,-2.44231,0.0565917,-2.43679,-1.16806,-1.27602,-2.0181,-1.77742,-0.794351,-0.728172,-0.823223,-0.668228,1.1332,1.53905,0.0718264,-1.33387,0.819447,0.731547,0.36826,0.714652,0.774892,1.1234,-0.423381,0.644507,0.55151,0.574684,-0.732847,0.341536,0.926634,1.07512,-2.01309,-1.54844,-0.546073,0.410013,1.52117,0.536656,0.671345,0.496348,0.21382,0.27721,0.790764,0.805682,0.263481,0.690899,1.35015,1.26469,1.35861,1.30154,0.632806,0.393326,0.35905,0.0369117,1.21365,-0.0146458,0.0324658,0.716009,-0.552249,0.590082,0.121467,-0.596107,0.155483,-1.43934,0.0665876,-0.674658,-0.563812,-0.755843,-0.176032,-0.984365,1.43835,0.934261,0.14743,0.708384,0.153592,0.092185
191,000835.SZ,000835,1,-0.01066,0.0791895,0.0898495,-0.0512874,-0.0362964,-0.883456,-0.385397,-2.39818,-0.951356,0.650925,-1.11593,-1.60094,0.149554,-0.147982,0.299886,-2.33723,0.251898,0.539298,-0.219223,0.0890886,-0.282242,-0.349997,-0.297771,0.218533,0.0621451,2.73398,2.73326,-2.22878,1.23731,1.0721,1.54053,-0.0590533,1.18721,1.58938,-0.120272,-0.84416,-1.241,-1.22923,-0.909254,-1.38812,-0.760708,-0.174611,0.157828,-0.778617,-1.39155,-1.13615,-0.546239,-1.53498,-1.25241,-1.02923,-0.522081,-0.536076,-0.494993,-0.268441,0.221374,-0.368862,1.4224,-0.208468,0.0999261,0.122939,0.345612,-0.666668,-0.153849,-0.198239,0.48129,1.27723,-0.030896,0.0684881,0.653025,0.101118,-1.11583,-0.913384,0.421205,-0.109176,-1.0392,-2.50144,-1.26785,-0.28973,0.134056,-0.578265,-0.61002,0.239994,0.253951,0.135367,0.216341,0.159108,0.133355
191,000836.SZ,000836,1,-0.01066,0.0832388,0.0938988,-0.117872,-0.102881,0.905209,-1.22296,0.757601,0.573875,-0.219942,-0.743165,0.449759,-0.52142,-1.4895,0.198057,-1.8496,2.93833,-1.56835,0.503037,0.13615,0.178662,-1.20472,-0.992141,-1.17073,-0.795866,-0.491631,-0.569917,-1.16796,-0.825526,-0.829343,-2.54734,-1.23156,-0.88264,1.11791,0.88545,-0.595344,0.185086,1.09507,0.672658,-0.0961386,0.606717,1.19587,0.761736,-1.36474,-0.2987,0.505579,0.983919,1.19169,1.9525,1.63861,0.854865,1.28934,1.68959,1.33463,0.960683,1.10127,-0.45325,1.01881,1.38302,1.29946,0.916262,0.129458,0.775761,0.495569,-0.645487,-0.28721,-0.0211261,0.0468309,-0.00288938,-0.810261,0.774715,-0.00586305,-0.636825,-1.78718,-0.932116,0.181627,0.400879,0.476661,0.0916651,1.25304,0.369516,0.164103,0.173647,0.0925612,0.14793,0.108795,0.0911857
191,000837.SZ,000837,1,-0.01066,0.121838,0.132498,-0.077281,-0.06229,-0.66376,-0.657879,-0.071626,0.0202209,0.209203,-0.86795,-0.813138,1.07837,-0.322386,-2.2062,0.0255327,-2.22096,-1.00818,-0.666339,-0.985786,-0.761066,-0.765161,-0.69241,-0.995477,-0.775548,0.0844424,0.0474042,2.09803,2.19968,-0.207326,-2.2185,-0.407666,-0.0654288,0.350917,0.207666,-0.630046,-0.863072,0.0092014,-0.188267,-1.76941,-1.46337,0.227664,-0.0111626,-0.121424,-1.0231,-1.10907,-0.56891,0.585127,0.325302,0.717367,-0.296942,-0.251533,0.27771,0.555106,-0.1424,0.488184,0.406535,-0.456677,-0.0149162,0.483505,0.234264,-1.37599,-0.780428,-0.153802,-1.23057,-1.74901,-0.329203,1.95088,-0.240259,0.29205,-0.657116,-0.318667,0.320294,-0.325028,-0.164458,-0.230538,-0.166322,-0.515908,2.69625,-0.275697,-0.114845,-0.513223,1.75705,2.14366,2.72186,2.09846,2.07994
191,000838.SZ,000838,1,-0.01066,-0.0256653,-0.0150053,0.214647,0.229638,0.647035,1.04188,-0.751444,-0.156411,1.4952,2.11839,0.195692,0.146477,2.45181,0.293716,0.116927,0.246715,-1.53213,0.688642,-0.470781,0.0501456,0.679958,0.395626,-2.2006,0.81294,-0.467178,-0.235007,-1.07469,1.88723,-1.56537,-1.04177,-0.304698,-0.234676,1.60063,0.245387,0.544271,-0.0554426,0.300353,0.353031,0.500555,0.406501,0.786872,0.945804,0.103469,0.424909,0.651198,0.77199,-0.0562874,0.633005,0.631598,0.566086,0.50524,0.960909,1.1102,1.17371,-0.426347,0.161168,0.800115,0.946351,1.13018,1.1239,-0.932483,-0.160398,0.106848,-0.229807,1.99946,-0.0302604,0.067079,0.138055,-0.122372,0.119305,0.0245016,0.322321,0.023523,0.485651,0.260156,0.574206,0.682754,0.131298,1.79481,0.529283,0.235056,0.248726,0.132582,0.211891,0.155834,0.130611
191,000839.SZ,000839,1,-0.01066,0.129503,0.140163,-0.0784287,-0.0634377,-0.89418,-1.07822,0.36496,-0.737205,-1.24827,-0.568193,0.63594,-0.796932,-0.477169,-0.578462,-0.0690991,-0.687173,-0.852329,-1.22209,-0.841384,-0.673527,-0.511601,-0.569458,-0.474334,-1.01462,-1.17566,-0.916899,-0.805537,-0.633535,0.504159,0.0800623,-0.278077,-0.169324,-0.946151,1.42876,-1.42523,-0.474158,0.0886931,-0.00511325,-1.10105,-0.202879,0.244748,0.329494,-1.81539,-1.86534,-1.03161,-0.225699,0.261308,1.27799,1.32836,1.15518,-0.882205,0.14904,0.418508,0.225956,0.193056,-0.427328,0.495086,0.796414,0.766479,0.571154,-0.318699,0.602692,0.362821,-0.700511,0.243116,0.0178827,-0.0396411,0.170872,-0.437699,-0.831382,-1.10304,-1.15295,0.107491,-1.90339,0.0752107,-0.606921,-0.729375,0.694317,-0.419307,-0.888806,-0.166659,-0.172634,-0.0977106,-0.198274,-0.108115,-0.0603237
191,000848.SZ,000848,1,-0.01066,0.040519299999999994,0.0511793,-0.055881200000000006,-0.0408902,-0.0253922,0.154419,-1.17611,-0.376144,0.509501,0.0254708,-0.121533,1.26421,0.538426,0.820435,0.342627,0.567825,2.27065,2.19711,1.98514,1.94092,-0.153098,-0.124697,0.49593,0.465803,2.43809,2.39515,-0.261815,0.105274,0.219701,0.302672,0.118164,-0.593084,-0.503767,-0.790953,-0.320757,0.345228,0.0189755,-1.12892,-0.148292,0.593695,0.372907,-0.0685744,-0.165061,-0.121511,0.226232,0.404055,-0.29626,-0.0965196,-0.426272,-0.724215,0.0533669,-0.170082,-0.350558,-0.490089,-0.821017,1.23759,0.379232,0.391002,0.481209,0.400317,0.0860638,-0.0732356,0.106639,-0.578421,-0.691842,0.368242,-0.00637512,0.204543,0.414798,-1.83413,-1.07422,-0.0385357,1.16692,-0.163481,-1.08264,0.0223256,0.861462,0.589676,0.228757,2.78643,0.448312,0.575956,0.570524,0.157439,0.580986,0.485827
191,000850.SZ,000850,1,-0.01066,0.051726499999999995,0.0623865,-0.0458379,-0.0308469,1.01104,-1.05051,0.769428,-0.288498,0.140265,-0.695243,-0.0895817,-1.84855,0.0474425,-0.724396,-0.624882,-0.718447,-0.646662,0.12244,-0.203593,-0.117872,-1.25339,-1.27353,-0.525776,-0.66737,-1.03674,-1.01908,-0.342688,-0.380653,0.0124395,-2.07643,-0.905007,-1.09318,-0.433123,0.283443,-0.0289661,0.460376,0.666541,0.770552,0.265444,0.314845,0.521831,0.641163,-0.37493,0.0339239,0.322644,0.515223,0.205047,0.821721,0.767036,0.968332,0.68333,1.24033,0.90628,0.851798,1.13858,-0.624362,0.905544,0.837721,0.778316,0.702599,0.785996,0.681611,0.450586,0.129932,0.111296,0.00818656,-0.0181474,0.146848,-0.373789,0.323412,-0.00165967,-0.650796,-1.63567,-0.337555,1.35048,0.331051,-0.891822,-1.12288,-0.266934,-0.556618,0.651271,0.366263,0.0572432,0.588844,0.0612827,0.013311
191,000851.SZ,000851,1,-0.01066,-0.217702,-0.207042,-0.0599249,-0.0449339,-1.46375,-1.19635,-0.788011,-0.918913,0.967584,-2.0182,-1.00581,-0.513766,-0.341818,0.453449,-0.0428657,-0.758412,-1.18089,-1.26354,-0.94467,-1.01922,-0.972405,-0.943036,-0.53753,-0.482899,0.254725,-0.33056,-2.4131,-2.3968,0.407162,1.05603,-0.40061,0.229634,-0.586945,-1.01354,1.96533,-1.29605,-2.69204,-2.26634,2.27182,-2.18458,-2.40303,-2.71163,2.09548,0.155477,-2.13288,-2.45532,-1.92321,-2.24648,-1.89811,-1.83842,-1.4532,-2.62931,-2.60538,-1.5313,-0.612946,-0.165025,-2.99194,-2.91527,-2.89312,-3.18743,-2.69229,-2.83809,-2.55803,-2.57404,2.2704,-0.164101,-0.0245914,-0.395556,0.728833,0.0371338,0.540871,1.14777,-0.687378,1.34914,-0.92123,-1.25103,-0.864491,0.832932,-1.58705,-0.774141,-1.20537,2.50502,2.00348,2.214,1.9359,1.99844
191,000852.SZ,000852,1,-0.01066,0.16395099999999999,0.174611,-0.0850429,-0.0700519,-0.463784,-0.302156,-1.32103,-0.526853,0.089211,-0.202136,0.0499801,-0.625669,-0.0141878,-0.611995,-2.68968,-0.420181,0.0570282,0.133932,-0.406082,-0.0345207,-0.333754,-0.320942,-0.395992,-0.253311,0.573826,0.890303,-0.74318,-0.0636776,-0.132715,0.817224,-1.33796,-0.923642,-0.924243,-0.833179,-1.60535,-0.930135,-0.762993,-0.180998,-1.91848,-1.57392,-1.85482,-1.8247,-2.22915,-1.94986,-1.80876,-2.00619,-0.433048,0.217281,-0.199684,-0.481331,0.733663,0.888789,0.40226,0.0747748,-0.776178,-0.403228,-1.48764,-1.11338,-1.62941,-1.94058,0.695226,1.04386,0.997296,1.16006,2.4649,0.0174933,-0.038778,1.19402,-1.66866,-1.24122,-2.23121,-2.27844,-2.27664,-2.17613,-1.33207,-1.11922,-0.967583,-0.93198,-1.54314,-0.330841,-0.369001,-0.355527,-0.608215,2.5531,-0.671401,-0.607957
191,000856.SZ,000856,1,-0.01066,0.034837599999999996,0.0454976,0.33840400000000004,0.353395,1.06168,1.18339,0.0935678,2.07639,0.683456,-1.18917,-0.494771,0.130852,-0.525256,0.262386,-0.927166,0.220398,-0.832452,1.02587,-0.674579,0.24715,-0.875239,-0.559527,-0.549039,0.0760056,0.477763,0.980561,0.725838,-1.18203,-2.10856,0.258078,-1.13068,-1.28124,1.43156,0.614122,0.244179,0.296948,0.865066,0.94766,0.408234,0.755335,1.56292,1.20253,-0.425497,0.287329,0.988882,1.36236,1.28549,1.38139,1.60922,0.587873,1.5825,1.84982,1.73659,0.99328,1.03227,0.620394,0.904885,0.808846,0.621066,0.368879,0.763807,0.757951,0.478796,0.00456219,-0.367508,-0.0270325,0.0599237,0.479003,-0.410674,0.685469,0.23136,1.63177,0.44873,-0.139712,0.232406,0.512956,0.609925,0.117293,1.60336,0.472824,0.209983,0.222195,0.118439,0.189288,0.139212,0.116679
191,000858.SZ,000858,1,-0.01066,0.072804,0.083464,0.08934099999999999,0.104332,1.2923,1.26839,0.766121,-0.326705,-0.473032,-0.216792,1.44113,-1.38859,-1.08003,-0.72399,-0.789838,-0.775212,1.29933,1.21485,1.21843,1.27893,1.8128,1.8555,1.50429,1.55926,-0.847905,-0.743272,-0.394588,-0.211011,0.647901,0.866352,1.71985,1.70342,-2.79306,1.1864,-0.585806,0.00239223,0.742568,0.985719,-0.377561,-0.136496,0.0984012,0.0708495,-0.0975124,-0.475956,-0.471263,-0.223762,0.635359,0.933231,1.11314,1.53453,0.516155,0.663166,1.09021,1.43646,0.285197,0.322112,-0.0777386,0.0828046,0.107502,0.167755,-0.0864328,0.246599,0.389945,0.636195,1.03141,0.411511,0.0250292,-0.204676,0.737059,-2.54394,-1.83828,-1.83107,-1.54595,-0.517331,1.66507,2.1713,1.57473,-1.3982,-0.0356954,-0.168026,-0.210241,-0.315672,-0.560575,-0.261478,-0.670277,-0.495079
191,000859.SZ,000859,1,-0.01066,0.0506167,0.0612767,0.0218423,0.0368333,-1.14623,-1.40169,0.753875,0.694875,0.523928,4.93e-05,-0.712088,2.22454,-0.682077,-2.18818,0.757331,-2.10191,-0.977749,-0.810694,-1.17955,-1.01521,-0.680223,-0.719015,-0.649728,-0.602667,0.75272,0.82146,-0.42988,-0.585281,0.391048,0.172517,-0.762226,-0.679448,0.914021,0.522238,0.0785624,0.494275,0.638531,0.606915,0.180668,0.214531,0.676549,0.652601,-0.811613,-0.167571,0.294472,0.613924,0.653988,0.614711,0.885542,0.655476,0.862058,0.612048,0.725996,0.613576,1.42747,-0.0963869,1.19295,1.1788,1.13452,0.971724,0.197468,0.107368,-0.101429,-1.30897,0.236173,-0.0172747,0.0382932,0.365358,-0.27488,0.493826,0.187057,1.21521,1.99436,-0.139819,0.308595,-1.99133,-1.14773,0.0749538,-0.344648,-2.11531,0.134186,0.14199,0.0756866,0.120961,0.0889608,0.0745618
191,000860.SZ,000860,1,-0.01066,0.071307,0.081967,-0.02333344,-0.00834244,0.185979,0.633208,0.282117,1.74633,-1.04352,1.23385,-0.626602,0.398587,-0.218553,0.77179,-0.0521426,1.00979,0.446971,-0.202659,-0.483481,-0.611342,0.968357,0.811244,-0.167652,-0.162527,-0.153359,-0.439534,0.587186,0.720299,-2.5167,-1.81472,-0.432942,-0.602037,-0.713654,0.249386,-0.682952,-0.12489,-0.397833,0.366383,-0.517796,-0.215345,-0.033612,0.45675,0.0779225,-0.401775,-0.261358,0.00624446,-0.698392,-0.138952,0.0524347,0.174955,-0.215441,0.254436,0.23042,0.0638924,-0.708575,-0.0918994,-0.06452,0.222267,0.436308,0.596608,-1.22242,-0.628793,-0.412981,0.20402,-0.627927,-0.576378,-0.118497,0.562513,-1.14342,-0.259441,-0.983595,-0.280035,-0.224296,-0.601754,0.362806,0.556256,1.21654,1.82244,0.644792,0.0914145,0.105065,-0.30519,-0.443889,-0.978416,-0.69695,-0.847622
191,000861.SZ,000861,1,-0.01066,-0.0473765,-0.0367165,-0.0275479,-0.0125569,1.26993,0.991577,-0.563984,-1.49958,-1.06577,-0.977865,-0.0980948,-1.47164,-0.515592,-0.611688,-1.04411,-0.576893,0.969938,1.60902,0.798056,0.85649,1.3209,1.37345,0.928901,1.11718,-1.8068,-1.84451,-0.474755,-0.548917,-0.179914,-1.76521,-0.561228,-0.138303,-0.175059,-0.103656,0.465662,0.027554,0.252155,0.93868,-0.216214,-0.584728,-0.112187,0.279915,0.369734,0.185677,-0.0266486,0.00214316,-0.691966,-0.818022,-0.264972,0.0434264,-0.904001,-0.390024,0.228006,0.149709,-0.208751,-0.952907,-0.371683,-0.158177,0.15694,0.085783,-1.12595,-0.733976,-0.00122112,-0.373579,-1.00795,-0.171886,0.817319,0.268844,0.916965,-0.315626,0.374976,-0.448902,-0.0393151,0.674611,0.191925,1.815,1.38492,0.0412936,1.2483,1.45463,-0.450321,-0.0182684,0.566744,0.157956,0.559832,0.580973
191,000862.SZ,000862,1,-0.01066,0.12120999999999998,0.13187,0.0643045,0.0792955,-1.79723,-1.98387,-0.958293,0.37201,-1.6293,2.14864,-0.484865,2.25433,0.465687,-2.52836,1.13607,-2.50744,-2.39232,-2.30404,-0.730525,-0.871925,0.458203,-0.047742,-1.48945,-1.68879,-1.003,-0.948896,-1.45147,-1.74377,-2.75681,-2.18197,-0.770926,-0.472859,0.980421,0.600017,0.0317701,0.669786,0.930444,1.19753,-0.439596,0.316378,0.871988,1.36182,0.369439,0.0834672,0.355932,0.795709,0.0163684,0.0530571,0.26516,-0.0828075,-0.678991,0.328975,0.126832,0.839622,0.549512,0.523772,0.986944,1.45041,1.39536,1.33159,-1.11533,0.462446,0.299632,-0.0518098,-1.64245,-0.0185305,1.25891,0.371657,0.171382,-0.189813,0.0357138,0.984038,-0.0241363,0.267191,-0.736677,2.17085,0.804976,2.162,0.837258,3.62761,-0.389598,0.687769,0.495487,-0.823631,0.480427,2.0723
191,000863.SZ,000863,1,-0.01066,-0.0559499,-0.0452899,0.047366000000000005,0.062357,2.53211,2.03074,0.196085,0.520172,-0.0461189,0.982027,-0.664101,-2.74712,-0.668277,-1.32309,0.0212794,-1.52654,-0.0452894,1.56405,-0.550555,0.386864,1.25602,0.580533,0.570905,1.24203,-1.29625,-0.557366,-1.96877,0.0127453,-2.21743,-1.65157,-0.473024,0.17863,0.291371,0.136762,1.19696,0.526987,0.996725,1.03685,1.20131,0.272165,0.499023,-0.208296,1.02618,1.56571,1.34811,0.503444,1.61516,0.524287,0.638187,0.599319,0.785392,0.928527,0.884984,0.631767,0.375217,2.49623,-0.325333,-2.2934,-2.3909,-1.95963,1.39958,0.33977,1.0063,1.77831,0.574529,-0.00550706,-0.954648,0.23957,-0.224045,1.37876,0.853438,1.55677,0.910735,1.05014,0.667415,2.76843,0.971069,-0.926987,1.49288,1.67863,0.186683,-0.22174,-0.906686,-1.19831,-0.970327,-0.764098
