month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
144,000028.SZ,000028,1,0.019484,-0.100984,-0.120468,0.176489,0.259655,0.382345,0.527506,-0.70541,2.96453,0.0791838,0.0846748,0.272841,-0.365986,0.545521,-0.197428,-0.338165,-0.282455,1.15597,0.872573,-0.495946,-0.382145,-2.25784,-2.07144,-0.721393,-0.484977,2.98253,3.09862,0.165497,0.120101,-2.9059,-0.1375,-1.26713,-0.967968,-0.59009,-0.757679,1.46191,0.494566,0.504149,0.412607,0.650521,0.610102,0.753937,0.816412,0.82309,0.865162,0.818226,0.831706,0.838841,-0.330009,-0.191691,-0.0662587,1.06037,0.273596,0.59674,0.894944,-0.73782,1.2824,1.02322,1.05272,1.2203,1.37671,0.622038,0.411114,0.0458243,-0.256426,-1.12927,1.11486,0.966237,0.960831,1.70921,2.07939,2.22205,1.00141,0.921104,1.60818,-0.66375,0.151079,0.662474,-0.0803391,-0.199105,1.14607,-0.0977456,-0.260939,-0.306173,-0.197672,-0.35547,-0.206567
144,000029.SZ,000029,1,0.019484,0.01835016,-0.00113384,-0.1238573,-0.0406913,-1.02789,-0.641741,-0.528763,-0.358182,-0.883275,-2.72067,-0.847113,-0.54487,-0.335162,-0.590237,-0.0176106,-0.339202,-0.491284,-0.599947,-0.469457,-0.395052,-0.819179,-0.511418,-0.455802,-0.312896,-0.159648,-0.21099,-2.50195,-2.22673,-0.110283,-0.851805,-0.483333,-0.40954,-0.156499,1.34837,0.770915,0.628467,-0.451351,-0.250558,0.450167,0.492,-0.0620855,0.44455,0.66893,0.71579,0.6785,0.584758,-1.28596,-1.14616,-1.33858,-0.31445,-0.799373,-0.640098,-1.49614,-0.420177,1.0725,0.488713,0.882434,0.828889,0.532111,0.982485,0.41229,0.323441,-0.787711,0.755285,0.0555094,0.00249638,-2.26932,0.218265,0.442156,0.743411,0.91548,0.039497,0.842492,1.05797,-1.24887,-2.30788,-1.43718,-1.46352,-2.50465,-1.7564,-0.17662,0.0347719,0.00591144,-0.126434,-0.0360324,0.21832
144,000030.SZ,000030,1,0.019484,0.036342200000000005,0.0168582,0.06472299999999999,0.147889,-1.13987,-0.152714,-2.77964,-0.753382,-0.40904,-0.0655983,-0.462453,0.00229022,0.959653,0.0414521,0.659417,0.0314538,0.131962,0.129459,3.15387,-1.94614,3.54309,3.55254,-1.62189,-1.63849,-0.789849,-0.946992,0.0494258,0.219845,1.88983,2.79925,-0.715029,-1.52029,0.398328,-1.12725,-0.544168,-0.501921,-0.106926,-1.64629,-0.724309,-0.328605,0.36231,-0.533066,-1.34089,-0.776119,-0.415222,-0.143691,-0.810748,-0.407257,-0.788342,-1.04564,0.0969527,-0.0464921,0.212717,0.303803,0.169822,2.83153,0.256318,0.351335,0.404133,-0.359926,1.14825,1.33549,1.97389,1.60363,-0.143331,-0.00644592,0.0695829,0.472723,0.265496,0.160408,0.284324,-0.883322,0.984964,-0.228853,0.0874282,0.140392,0.147656,0.0353274,0.479711,0.0807908,0.0623212,0.0181228,-0.00816729,-0.00622298,0.000249303,-0.0201798
144,000031.SZ,000031,1,0.019484,0.0561709,0.0366869,-0.277272,-0.194106,-0.450221,-0.416735,0.541416,-0.474114,-0.947087,-0.860349,-0.519629,0.163975,-1.09545,0.191307,-0.149611,0.406759,-0.885469,-0.580098,-0.580623,-0.463455,0.396919,1.12694,-0.447731,-0.25469,-0.668594,-0.573891,0.390901,-0.485145,0.163462,-0.322432,-0.30045,-0.157058,-1.31279,-0.41726,-0.0650237,0.689275,1.09703,0.470133,0.146384,0.429423,0.484383,-0.229786,0.160908,0.254197,0.404114,0.449807,-0.468391,0.730616,0.663573,0.327432,-0.108993,0.770852,-0.00225207,-0.573082,0.522409,-1.03294,0.659205,0.758709,0.574582,0.113695,1.00445,1.38473,1.32635,0.328786,0.870072,0.021208,-0.228937,-0.632814,-0.706732,-0.746429,-1.00491,-0.164248,-0.565993,-0.202618,0.182994,-0.962535,-1.03708,-0.486675,0.854994,-1.02232,2.32051,2.31342,2.30297,0.547926,2.24104,-0.41669
144,000032.SZ,000032,1,0.019484,0.11917610000000001,0.0996921,0.142976,0.226142,0.382211,0.0325338,1.30234,1.27478,-0.120259,0.869544,2.07155,-0.881246,-0.916854,-0.246944,0.0870061,-0.0963973,-0.0807734,0.239004,0.13449,0.13263,-0.194188,-0.213762,-0.0337329,0.0926906,0.564074,0.767271,1.61159,1.0605,0.0821144,0.361231,-0.443615,-0.238038,0.762156,0.854254,-0.446877,0.198014,0.72607,1.32656,-0.689137,0.642987,0.824435,1.35083,-0.145413,0.381238,0.551453,0.88931,-0.97144,0.578015,1.49948,2.05147,-0.108925,1.02932,0.239264,0.785542,0.711885,-0.560592,0.663167,1.16551,1.3093,1.37427,-0.465994,0.174729,0.660154,0.843215,-0.274247,-0.0123335,0.133139,0.578684,1.15051,0.31566,0.804301,-0.265203,0.601169,0.743936,0.167284,0.268624,0.282522,0.0675948,0.91787,0.154584,0.119244,0.0346758,-0.0156271,-0.0119069,0.000477013,-0.0386117
144,000033.SZ,000033,0,0.019484,-0.0435912,-0.0630752,-0.0548226,0.0283434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000034.SZ,000034,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000035.SZ,000035,1,0.019484,0.02676232,0.00727832,-0.1210018,-0.0378358,-1.76193,-1.84197,-2.42685,-0.608964,-0.441983,-0.0941827,-0.195145,1.86286,-1.55198,-1.3154,0.198377,0.13722,0.575696,0.702613,-0.855197,-2.33849,1.65504,2.94578,-2.10241,-2.07053,-1.37638,-1.51003,0.158226,-0.303112,2.07575,0.874776,-1.45165,-2.16885,1.72457,-0.151778,0.74111,0.759208,0.480835,0.61708,1.03067,1.29305,1.08754,1.19048,0.668926,1.00886,1.25221,1.33907,1.56506,1.38542,0.865039,0.390923,1.13369,1.34037,1.10942,1.17474,1.4186,0.437651,1.2348,1.18803,1.08858,0.830376,1.08215,0.985942,1.05999,0.488301,-0.625293,-0.0281208,0.30356,0.992715,-0.233067,0.879882,0.616185,0.196698,-1.06963,0.195917,-2.60313,-2.63298,-1.41977,0.154118,0.51271,-1.1362,0.271881,0.0790619,-0.0356304,-0.0271482,0.0010876,-0.088036
144,000036.SZ,000036,1,0.019484,0.01515056,-0.00433344,-0.20133800000000002,-0.118172,-0.000857592,0.347052,-0.283662,0.174898,1.29345,2.43509,-0.856245,-0.0010751,2.46732,-0.0194589,-0.0213461,-0.0147654,1.96304,0.528238,2.46275,0.952052,1.54647,1.54519,0.988055,0.315972,1.09643,0.648904,0.0936001,0.772423,0.950382,0.521184,2.60424,1.13635,-0.189222,0.957459,0.676707,0.510001,-0.375988,-0.931842,0.756439,0.913953,0.519641,0.510755,0.692609,0.933611,0.9421,0.842093,0.948968,1.31735,0.305176,0.343797,1.06987,1.14402,1.16037,1.4086,1.23057,-0.558054,0.952677,1.07661,0.876327,0.828256,0.667239,1.06567,0.567187,0.224831,-0.20629,0.00302591,-0.0326643,0.339031,0.682173,0.435794,0.769374,-1.09533,2.01989,0.995434,-0.0261647,0.654182,-0.630165,-0.0165837,0.209558,0.37106,-0.22369,-0.113547,0.00658238,0.00292126,-0.0360529,0.0753293
144,000037.SZ,000037,1,0.019484,-0.055411600000000005,-0.0748956,-0.228879,-0.145713,0.934694,0.975305,1.08351,0.113014,-0.485544,1.47426,-0.988811,1.59716,-1.79968,2.12166,0.0362518,2.04321,0.816955,0.409931,0.601959,0.327334,-1.45802,-1.80407,0.653311,0.362517,0.0931588,-0.0533,-0.403183,0.60053,0.424217,1.56165,-0.434112,0.043866,0.303415,1.79036,0.859336,-0.436449,-0.851162,-0.607541,0.961549,-0.593688,-0.474662,0.152877,0.437927,0.0446384,-0.276479,-0.295804,0.596306,1.02077,0.0904379,0.275742,0.110342,-0.943102,-0.703872,-0.0274591,0.327544,-0.000816368,0.0958473,0.418676,0.311318,0.658924,-1.78645,-0.985931,-1.94826,-0.967967,-0.114267,-0.00513885,0.0554732,-1.42757,0.891586,0.0448962,0.462836,0.337833,-0.546603,0.332947,0.578018,-1.03369,-0.606125,0.280518,-1.26919,-1.0576,-0.166992,0.000136524,0.210869,-0.179236,0.1203,0.164634
144,000038.SZ,000038,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000039.SZ,000039,1,0.019484,-0.0471637,-0.0666477,-0.1184212,-0.0352552,-0.318953,-1.73767,0.786209,0.704673,0.357586,-0.295085,0.896111,-1.35308,-2.37441,-0.674318,-0.281815,-0.439615,-2.02772,-0.819055,-0.962175,-0.874928,-0.899505,-0.666515,-1.53965,-1.57373,-0.525285,-0.266431,0.139424,1.78989,0.17964,-0.601922,-0.979551,-0.510492,-2.4686,2.46063,1.1025,-0.643185,-0.639827,-0.384901,0.612854,-0.11192,0.151746,0.185591,0.971703,0.703596,0.401452,0.277241,-0.595496,-0.3254,-0.0156137,0.721689,-0.410054,-0.467726,-0.386245,-0.198636,0.735644,0.157034,0.715957,0.554676,0.634613,0.631242,0.290942,-0.425032,-0.584722,-1.31594,-0.702076,-0.126865,0.345823,1.01629,0.582151,1.06876,1.22017,0.863861,0.777256,1.22575,0.999052,0.584865,-0.326427,-0.247082,1.03774,-0.269638,-0.789796,0.482843,1.48597,-1.44679,1.44271,1.51154
144,000040.SZ,000040,1,0.019484,-0.0280612,-0.0475452,-0.197351,-0.114185,0.0968028,-1.65672,0.383124,0.152731,0.396229,0.828547,-0.626882,0.00365034,1.38347,0.0660697,0.0724775,0.0501336,-1.0914,-1.36312,-0.610297,-0.826356,-0.0808597,-0.0300871,-1.60715,-2.54323,-0.156765,-0.312114,-1.32731,-0.548332,-0.294248,-1.41978,-0.518669,-0.642561,0.632655,0.779061,1.58559,0.110436,0.0305466,1.36609,1.67732,-0.0558289,0.204542,0.960209,0.635088,0.499849,0.299788,0.371798,0.728373,-1.14192,-0.80705,-0.0334576,0.918841,-0.436647,-0.233206,0.833649,0.725324,-0.221237,0.736898,0.719878,0.750175,1.07803,-0.741811,-0.856085,-1.2344,-0.602688,1.51438,-0.010274,0.110907,0.462305,-0.217579,0.928851,0.748037,0.676487,0.403986,0.419642,-0.514953,-2.25355,-1.20767,-1.76757,-1.84195,-1.97073,0.0993325,0.0288855,-0.0130177,-0.00991868,0.000397359,-0.0321642
144,000042.SZ,000042,1,0.019484,0.162379,0.142895,-0.320627,-0.237461,1.24288,1.59876,1.36307,0.882588,1.66962,2.4851,-0.477808,0.000715049,2.50645,0.0129421,0.0141973,0.00982046,0.654347,0.369126,0.186251,0.219211,0.323116,0.341232,0.501,0.493659,0.182693,0.219119,0.786031,0.682619,-0.528614,-1.31772,0.658365,0.18213,0.12213,0.26716,-1.0444,0.196642,-0.101279,0.00603873,-0.0834,0.492518,0.306059,0.709823,0.496358,0.511554,0.514198,0.539442,-1.00748,-0.265035,-0.887613,-0.558827,-0.185257,0.108838,-0.981663,-0.737572,-1.34089,-0.883273,0.952152,0.968259,0.919029,1.11763,-0.21136,-0.193819,-0.779566,-0.562927,-2.33473,-0.00201253,1.65041,-0.0604042,2.25021,-1.67473,-0.96297,-1.92568,-2.06275,0.107173,0.638733,0.348289,1.4395,1.79627,-0.489053,-0.299395,-0.697403,-0.488544,-0.501479,-0.224115,-0.557199,-0.0888471
144,001914.SZ,001914,1,0.019484,0.0700308,0.0505468,-0.214142,-0.130976,0.16578,-0.378099,2.84792,1.6418,1.6849,2.57972,0.512775,1.34942,-0.361951,1.39015,0.081434,-0.393281,-0.28584,-0.330083,-0.20438,-0.137117,0.28111,-0.059372,-0.378975,-0.212559,-0.0561405,0.0155646,0.742698,1.1133,-0.484815,0.520985,-0.282058,-0.693541,0.71111,0.956978,-0.0823204,0.600522,1.56122,0.510518,0.231893,0.822019,0.988776,0.176436,-0.562848,0.201499,0.593767,0.680424,0.479379,0.59976,-0.227404,-0.205992,0.989838,0.323466,0.165783,-0.600916,-0.623884,0.566473,0.676272,0.726821,0.439916,0.464613,0.171762,0.304921,-0.435333,-0.855269,0.477943,-0.0592338,-0.501499,-0.946027,0.0311558,0.484261,0.487869,-1.08755,-0.172645,-0.392507,1.95041,-0.883271,-0.281683,0.0278984,-1.16258,-1.39141,0.770266,-1.71444,-2.29136,-0.756627,-2.24584,-2.03433
144,000045.SZ,000045,1,0.019484,0.0774707,0.0579867,-0.1041919,-0.0210259,0.366766,0.323876,-0.36829,-0.310035,-0.248399,-0.0578418,0.496045,-0.513906,-0.0614632,0.39916,-0.0468123,0.653835,0.412534,0.535961,0.970565,0.600077,-0.216344,-0.244519,0.4958,0.305094,0.127076,-0.466187,0.221739,0.103879,0.289619,-0.0144004,-0.421604,-0.934197,0.309134,-0.0578651,0.40715,1.12929,1.10252,0.104499,1.09573,1.41864,1.13744,0.244491,1.25679,1.40426,1.45459,1.27536,1.01824,0.38752,-0.154338,-1.03418,1.71574,0.340773,-0.917804,-0.749621,0.148986,0.241063,1.62391,1.84418,1.73648,0.874605,1.66864,1.97719,2.45297,0.969899,-0.76453,-0.00500252,2.27478,0.661444,0.0258323,0.223213,0.133511,0.58815,-0.0787556,0.482686,-0.557633,-0.262049,-0.438703,-0.56026,-0.154756,0.0387437,1.08613,0.32538,-0.476767,-0.177371,-0.585979,-0.600642
144,000046.SZ,000046,1,0.019484,0.049254400000000004,0.0297704,-0.307926,-0.22476,-1.01008,-0.695542,0.0454651,-0.679152,1.43749,-2.25822,-0.0964815,-0.513106,-0.12434,-0.39104,-0.216028,0.0144602,-0.812801,-0.925181,-0.854186,-0.762306,0.690017,0.687468,0.430462,0.225474,-0.649695,-0.679841,-0.58359,-0.735791,0.334243,-0.914532,-0.17757,1.09584,-1.8946,-0.662642,0.148095,0.406131,0.567565,0.75902,0.19206,0.433553,0.422582,0.66956,-0.4688,-0.0138117,0.281594,0.517928,0.219149,0.833198,0.101195,-0.550933,0.00227533,0.665786,-0.102865,-0.912655,0.117286,-1.3141,0.279505,0.332838,0.0665669,0.121004,0.207339,0.441422,-0.36011,-0.288793,0.407358,-0.0170671,-0.904398,0.525769,-2.08867,0.483206,-1.16848,0.248467,1.09657,-0.604934,-0.35828,-1.81838,-1.35596,-0.866401,0.512852,-1.4863,0.7274,1.36467,1.10402,-0.396826,1.07683,1.12704
144,000047.SZ,000047,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000048.SZ,000048,1,0.019484,0.0767775,0.0572935,-0.08300710700000001,0.000158893,0.419219,-0.884575,-2.40953,0.796919,0.944255,1.92609,-0.528791,-1.59393,-0.248835,-1.1423,0.558304,0.0513494,0.215433,-2.24937,-0.580609,0.176521,-0.459391,-0.272599,-0.294274,-0.189911,0.187147,0.59916,-1.85306,1.71918,2.8816,2.60428,-0.529775,-0.920397,0.650284,0.420993,-1.10546,-1.23181,-0.663942,-0.295481,0.170966,0.672207,1.17169,1.20374,0.31203,0.472504,0.759863,1.01732,0.504648,0.479409,0.502192,1.20449,0.823855,1.17939,1.56407,1.50664,1.41078,0.0537628,1.31938,1.47567,1.49991,1.65333,-0.432459,-0.386745,-0.765298,-1.01409,-0.233993,-0.0105232,0.113596,0.689081,-0.263638,-0.680742,-0.775407,-0.396058,-0.828261,-0.460524,-2.75117,-1.2501,-0.521756,-1.06038,0.0824692,-2.9712,0.101741,0.029586,-0.0133333,-0.0101592,0.000406995,-0.0329442
144,000049.SZ,000049,1,0.019484,0.356522,0.337038,0.603465,0.686631,-1.56214,-1.08167,-1.75195,0.334929,-0.0921,-0.148051,-0.768171,1.99896,0.100594,-2.22715,-2.53009,-2.34513,-2.45686,-2.27415,-2.1704,-1.60971,-0.723016,-0.542084,-0.704973,-0.15855,1.89746,1.83448,0.0748403,-0.778332,-1.57466,0.936717,-0.622463,-0.345874,0.69279,-0.210644,-2.91857,-1.82423,-0.86357,0.757879,-2.05701,-2.29042,-2.24184,-1.01217,-1.84438,-2.07241,-2.20724,-2.073,-2.52465,-1.16755,-0.78427,-0.0922182,-3.08726,-1.87684,-1.16442,-0.631456,-0.562,1.56365,-2.53324,-1.15568,-1.3844,-1.72753,-0.597237,0.587058,0.724191,0.788058,1.04127,0.104572,0.121021,0.150111,0.553691,-2.10484,-2.17395,-2.3315,0.336749,-0.821251,0.152059,0.244176,0.256809,0.0614428,0.834333,0.140515,0.108392,0.0315198,-0.0142049,-0.0108233,0.000433599,-0.0350976
144,000050.SZ,000050,1,0.019484,-0.003378199999999998,-0.0228622,-0.0015198000000000017,0.0816462,-2.30806,-2.29791,0.541063,1.14957,2.18527,1.839,-0.795729,2.07316,1.99409,-2.05756,-0.144206,-1.90785,-1.69057,-1.62197,-1.51245,-1.34521,-1.19702,-1.08653,-1.01415,-0.975972,-0.623553,-0.805769,-0.589077,-0.586493,-1.09743,-2.38649,-0.166132,-0.867009,-0.0325059,1.07652,1.10359,-0.270347,0.595985,0.502432,1.43559,-1.44959,0.121203,0.350176,0.638522,0.839196,0.205835,0.036964,0.927671,0.53431,0.420427,0.738913,0.570444,-1.57665,-1.04682,-0.607193,1.31553,-0.955616,0.404694,-0.26733,-0.0855046,0.353644,-0.244885,-1.54462,-1.55687,-1.06684,-0.641597,0.00052604,-0.00567853,-0.131385,0.16465,1.16904,1.03062,0.917353,-0.145154,0.918502,0.39825,-0.740011,-0.903535,2.12724,-0.579086,-0.913302,-1.26352,-1.8984,-1.90844,-0.525544,-2.07713,-1.63908
144,000055.SZ,000055,1,0.019484,0.02723973,0.00775573,0.22180699999999998,0.304973,-0.175433,-0.200818,-0.675141,-0.375911,0.189034,-0.628026,-0.943998,0.0320886,0.0757448,0.99887,0.00319168,1.38872,-0.0703631,-0.0696057,-0.114744,0.0254597,-0.314908,-0.232642,-0.0791674,0.196562,0.0497535,0.154171,-0.262991,0.0583756,0.312559,1.11897,-0.264537,-0.109598,0.0279575,0.928415,0.517031,-0.190976,0.187369,0.55121,0.93414,-0.0434627,0.1163,-0.34205,0.242723,0.554709,0.470741,0.307109,0.105823,0.0633872,0.0374716,-0.284287,-0.658966,-0.119568,0.11346,-0.167131,0.684631,0.483941,-0.620081,-1.17568,-0.75285,-0.65596,0.115882,-0.382385,0.0936797,0.497851,1.92061,-0.706205,0.00488398,1.09263,0.230158,0.318942,0.401208,0.839253,-0.349694,0.134546,-0.913357,-1.06215,-1.18185,-0.390258,-0.897717,-0.340711,0.830215,0.708336,1.39641,-0.067637,1.72833,0.614931
144,000056.SZ,000056,1,0.019484,-0.095461,-0.114945,-0.10749710000000001,-0.0243311,-1.06803,-0.988803,-1.0528,-0.624589,-1.68685,-1.87347,-0.516065,0.00593346,0.386702,0.107393,0.117809,0.0814899,-0.702772,-2.43545,-0.155441,-0.603152,-1.65288,-1.57938,-2.41036,-2.42462,-0.601666,-0.71336,-2.43219,0.767777,-2.26279,-1.49917,-0.859487,-0.317496,1.02975,-0.274793,2.49264,-0.399155,-0.100172,-0.243749,1.91574,-0.138136,-0.878363,-0.382982,0.907142,1.08583,0.517475,-0.0863764,-1.06469,-0.848095,-1.24363,-0.727505,0.13956,-0.331563,-0.0358995,0.311748,-0.169844,0.765586,0.348162,0.0934529,-0.00212919,0.237785,-0.0603637,-0.47556,-0.889343,-0.784879,-0.371339,-0.0166999,0.180274,0.0922802,-0.237911,1.48781,1.23404,1.71974,1.07304,1.14107,0.226507,0.363725,0.382544,0.0915254,1.24282,0.209311,0.161461,0.0469521,-0.0211596,-0.0161224,0.00064589,-0.0522815
144,000058.SZ,000058,1,0.019484,0.159176,0.139692,-0.09006168,-0.00689568,-2.42687,-2.30067,-0.36903,-0.821997,-0.236107,-0.12653,-0.0495202,2.07111,0.0193369,-2.0946,-0.0946486,-1.93596,-2.70481,-1.48915,-2.77891,-2.39055,1.28738,1.12993,-2.41431,-2.44842,-1.22656,-1.20033,-0.260555,-0.471334,0.599885,0.527251,1.88591,0.435345,-0.388516,0.759535,-1.25295,-0.180065,-1.43573,-0.180118,-1.40678,-0.273187,-0.184448,0.627194,-0.00645096,-0.775837,-0.616286,-0.0671056,-0.780053,-0.29198,-0.464486,-0.363769,-2.11484,-1.10705,-1.78368,-0.545845,1.40588,-0.857693,0.0043975,0.703041,0.579534,0.745084,-1.26174,-0.248017,-0.528648,-0.344856,1.50291,-0.858775,-0.0678689,-1.28536,0.389045,-0.0284206,0.0905236,-2.20284,-1.3981,-0.255795,-0.37478,-1.14336,-1.16111,-0.854057,-1.15096,-1.19097,-0.316985,-0.492784,-0.457322,-1.50863,-0.58112,-0.509312
144,000059.SZ,000059,1,0.019484,-0.026897499999999998,-0.0463815,-0.104212,-0.021046,-0.409235,-0.250812,1.70881,-1.00109,-2.00668,-0.0543667,-1.63322,-0.649217,-0.296565,-0.550495,-0.630867,-0.499281,-0.331863,-0.154537,-0.655217,-0.338564,0.857609,0.879486,0.560345,0.401519,-2.14847,-2.22701,-0.0952157,-0.034053,-0.9117,-1.99398,-0.709981,0.259338,-0.571591,0.055126,0.923738,-0.496622,0.0500146,0.273921,0.759309,0.116939,0.460771,0.371806,0.702588,0.661737,0.472798,0.383762,0.13222,0.122931,0.211983,0.909477,0.209832,0.0660029,-0.21543,-0.0790992,0.0819437,0.309929,0.235973,0.221779,0.392881,0.653039,-0.490825,-0.652477,-0.629276,0.326292,-0.680938,0.618834,0.362564,0.162079,0.7227,0.33336,0.729487,0.381632,-0.606052,1.07731,1.67499,1.31528,0.605229,2.32418,2.2191,-0.0947046,-0.730038,-0.0681893,0.336785,1.03879,0.34183,0.626428
144,000060.SZ,000060,1,0.019484,0.12375900000000001,0.104275,-0.1100681,-0.0269021,0.17898,0.364001,-0.671162,-0.381215,0.471641,-0.0774787,-0.0165771,-1.07152,0.0472912,-0.262389,-0.321807,-0.207766,0.0973161,-0.541916,-0.0492382,-0.439888,0.245479,-0.0516091,0.0089687,-0.188201,-0.0431515,-0.113203,-0.197465,-0.827372,0.0651989,-0.786684,-0.517149,-0.257209,-1.40564,-0.719181,-1.25827,-0.0695104,-0.19846,-0.288841,-0.443083,0.264744,0.204149,0.387252,-1.11524,-0.761095,-0.335603,0.0146295,0.186986,-0.193833,0.0287017,-0.30597,-0.801684,-0.855495,-0.645847,-0.903195,-0.605111,-0.746346,0.0451211,-0.0237977,0.170529,0.30563,-0.107606,-0.2995,-0.122535,-0.0849667,-0.549625,0.0410655,-0.514931,0.0914106,-1.62743,-2.52517,-2.06261,-0.967319,-0.721476,-1.88254,-0.239041,0.90246,1.32794,1.41343,1.38858,1.1067,-0.000170938,0.164543,0.291358,0.331982,0.125757,0.369447
144,000061.SZ,000061,1,0.019484,-0.0714795,-0.0909635,0.081444,0.16461,-0.40241,-0.76799,0.219144,-0.791552,-1.95305,-0.257223,0.952253,0.0298212,1.84109,0.515787,-0.157054,1.02821,-0.733643,-0.234969,-0.245598,-0.322906,0.538637,0.635579,-0.307386,-0.456267,-1.03294,-1.14005,0.302416,0.056641,0.347384,-0.000185096,0.581815,-0.426163,-1.15958,-0.663416,0.655671,-0.237803,-0.120772,-0.160903,0.332704,-1.06805,-0.374069,0.0228401,-0.423306,0.022938,-0.074985,-0.242704,-0.629706,-0.863266,0.0206563,-0.308157,-0.063056,-1.11338,-0.505641,-0.168121,0.0848588,0.813384,0.17792,-0.324331,-0.0185853,0.31894,-1.06138,-2.50251,-2.51621,-2.3928,-0.929289,0.081919,0.0337357,-0.308471,-2.24965,1.91295,1.89551,0.602927,0.00374898,0.0539276,0.484795,-0.36031,-0.594,1.60594,-0.252521,-0.609359,-0.918123,-0.901011,-0.652907,-0.578311,-0.64536,-0.432347
144,000062.SZ,000062,1,0.019484,0.0646158,0.0451318,-0.01653700000000001,0.066629,1.04667,0.535252,0.342234,0.376485,-1.02468,0.640385,-0.182435,-0.00295578,-0.438412,-0.0534984,2.43623,-1.94588,-0.667554,-0.237481,-0.846644,-0.386119,-0.797469,-0.726512,-0.580138,-0.201603,0.108534,0.136977,-2.04568,2.21918,0.219737,0.627308,0.117955,-0.481357,-0.514086,0.916728,0.461601,0.932168,1.55256,0.537888,0.961406,1.26261,1.01051,0.115659,1.44715,1.25666,1.27673,1.20764,1.06873,1.49626,1.43848,0.506135,1.09114,1.4181,0.448011,-0.247839,0.903412,-0.759981,0.862,1.24866,0.957057,0.599358,0.481569,1.02522,0.776356,-0.188249,0.539892,-0.856743,-0.0898041,-0.216093,0.265488,0.189507,0.215912,0.477807,-0.238749,1.1567,0.469915,0.373149,-0.467082,-0.387779,0.117295,-0.00353991,1.82088,-0.330567,-0.949848,-1.27298,-1.06054,-2.01978
144,000063.SZ,000063,1,0.019484,-0.08105899999999999,-0.100543,-0.1021924,-0.0190264,-0.169221,-0.17694,-0.41984,1.82463,0.129846,0.444991,0.0511267,-0.0400648,0.694477,-0.115073,-0.376377,0.102868,-0.729601,-0.256128,-1.21198,-0.922212,-0.434856,-0.325658,-1.28304,-1.01848,0.984454,1.03557,-1.02003,0.132179,-1.58522,-1.46049,-1.23229,-0.761849,-3.3037,1.03943,1.34515,0.62449,0.783263,0.344543,0.5513,0.484862,0.382249,0.574554,1.01738,0.739184,0.5764,0.523868,0.764371,-0.0633891,0.308008,0.321515,1.31224,0.516899,1.16647,1.52065,-0.971046,1.67272,0.61421,0.737689,0.804304,0.913413,0.218689,-0.122575,0.288617,0.874344,-0.303023,-0.076031,1.06116,-0.959022,-0.676317,2.41722,2.86498,0.981766,-0.27249,1.50953,-0.210451,0.0310684,1.70731,0.249988,0.143405,-0.00534061,-0.28872,0.358572,0.341787,-0.0572728,0.471599,0.771301
