month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,000030.SZ,000030,1,0.022532,-0.0010314000000000018,-0.0235634,-0.0338152,-0.0375852,2.40941,2.52822,0.736504,0.945337,0.480989,0.777887,2.96189,0.132215,-0.294692,-0.321682,0.533432,-0.0747182,1.63439,0.79947,1.34623,0.967034,-0.553329,-0.335934,0.538956,0.521687,0.952725,0.941479,0.210073,-0.0304005,0.820661,0.615508,0.416687,-0.295412,-0.526571,1.06887,1.23934,-0.282641,-0.825223,-0.310127,0.626277,0.402027,0.30613,0.345099,0.709425,0.730964,0.635851,0.499724,0.245087,0.533501,1.14442,0.661408,0.487282,0.730026,0.935992,0.546105,0.554487,0.295739,0.663526,0.613064,0.713137,0.657518,0.0510982,0.05401,0.423917,0.53373,-1.92215,0.261561,-0.197486,-2.53174,0.0517814,0.856367,0.775621,1.36616,1.48505,0.891397,1.4151,2.28467,0.306287,-0.377443,1.52098,0.556354,-0.583485,-0.459537,-0.243366,-0.682966,-0.324409,-0.251597
233,000031.SZ,000031,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000032.SZ,000032,0,0.022532,0.006577300000000001,-0.0159547,-0.16714400000000001,-0.170914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000033.SZ,000033,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000034.SZ,000034,1,0.022532,0.160199,0.137667,0.0839521,0.0801821,0.392778,0.368552,-0.117965,2.782,0.408124,0.925758,-0.922556,-0.85238,2.35674,-0.566057,1.86232,-0.379704,1.04172,0.491385,-0.461867,-1.02904,-2.36019,-2.40344,-0.825173,-1.16676,3.26655,3.02994,1.33935,0.752555,-3.08134,-2.39024,-1.35799,-1.30786,-0.716256,-0.392967,-1.13884,1.99187,0.831338,0.94379,-0.0302382,1.46725,0.899881,0.641002,-0.375161,0.499579,1.06888,1.14508,-0.0604528,-1.02967,-0.606626,-0.804517,0.323052,0.0132524,0.735923,0.298227,0.00914401,2.26216,0.560842,0.213236,0.37115,0.725544,0.640211,0.196707,0.456402,1.32695,-0.08233,-0.0055904,0.190661,-1.15812,-1.05532,0.301529,-0.352488,-1.46453,-0.353491,-0.671146,-0.300064,-0.178898,-0.232416,-0.798454,-0.511203,0.106041,0.514034,0.402676,-0.678514,0.016875,-1.43537,-0.0564097
233,000035.SZ,000035,0,0.022532,0.0484377,0.0259057,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000036.SZ,000036,1,0.022532,-0.0724331,-0.0949651,-0.114571,-0.118341,2.30047,2.47749,-0.822914,-0.105963,-2.46255,-0.275535,2.55787,1.7126,2.54789,1.65343,-0.145245,0.520699,3.04466,2.79916,3.44721,3.38425,2.29973,2.39382,2.5463,2.49608,1.2873,1.11544,-0.216615,-0.234847,1.5999,1.17384,0.254348,0.119449,-0.142318,-0.305649,2.26387,-2.41444,-2.78272,-1.62809,2.1761,-2.04298,-1.84659,-1.0588,-0.260111,-1.11839,-2.14018,-2.01945,-1.82093,-1.61518,-0.594739,-0.117315,-1.74365,-1.26817,-0.236679,0.0770301,-0.266663,0.0635497,-1.79944,-1.6403,-0.689892,-0.209091,-2.85604,-2.87253,-1.92391,-0.915815,-1.10283,0.0373218,-1.09188,-0.615516,-1.40466,2.23163,1.1947,0.761848,-1.77528,0.222535,0.586037,2.62756,2.01198,0.438967,2.55261,2.03868,-1.48347,-1.25587,0.0954896,-0.0269784,-0.000772932,-0.42874
233,000037.SZ,000037,1,0.022532,-0.039624000000000006,-0.062156,-0.06031079999999999,-0.0640808,3.16863,-1.69318,-0.274938,0.0536802,-2.40435,1.84646,-1.06183,0.0916298,0.222363,0.0951131,-0.704866,0.0873963,-1.06097,3.2374,-1.05833,3.34448,-1.38517,-1.34863,-1.14008,-1.40183,0.401877,0.792792,0.592208,-0.321,0.984485,1.61421,-0.430401,-0.128298,0.746522,0.159201,1.13117,0.117878,0.730233,0.638467,0.705372,0.213353,0.6394,0.82132,0.604779,0.778662,0.7204,0.625425,0.368687,-0.473397,-0.666608,-0.959349,0.583132,0.15718,0.166889,0.409645,0.16431,-0.896633,0.842449,0.858938,0.826718,0.863121,0.773669,0.850395,0.902813,1.27439,-0.0996496,0.0146765,-0.206464,0.0857512,-0.176787,1.25542,1.02091,-1.60468,1.82918,0.923513,0.198196,0.264981,0.202787,0.0453473,0.951785,0.118402,-0.202265,-0.130758,0.0350268,-0.0578012,0.0387508,0.0373914
233,000038.SZ,000038,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000039.SZ,000039,1,0.022532,0.006050900000000001,-0.0164811,-0.039734599999999995,-0.0435046,-0.149601,0.287296,0.945517,2.1066,0.439789,-0.470917,-1.1493,-0.340028,0.0211293,-0.352954,-1.12889,-0.324318,-0.857309,-0.784206,-1.20533,-0.994898,-0.872971,-0.81352,-1.00107,-0.781256,-0.0484702,-0.103509,-0.176684,-0.354867,-1.68148,-1.6908,-0.780292,-0.576377,-2.81025,0.947739,0.728044,-0.547785,0.0630164,-0.631733,0.657829,-0.169811,0.0554791,-0.110513,0.221394,0.35498,0.177105,-0.015837,0.242211,0.235538,0.25692,0.298606,0.21951,-0.0243349,0.0280318,-0.0930208,-0.195153,-0.568495,0.16752,-0.114486,0.056588,0.149766,-0.554322,-1.62774,-1.101,-0.649304,-0.732677,1.398,-0.0132633,-0.0862565,-0.172565,0.236548,0.215219,1.68302,0.0447631,0.183532,1.06418,0.277281,0.351674,2.22059,0.984901,-0.754794,-0.487842,0.464918,1.73026,0.72882,1.58371,1.75594
233,000040.SZ,000040,1,0.022532,0.08237,0.059838,0.0938039,0.0900339,-1.38312,-1.03871,0.862797,-0.504342,-2.87235,-2.7247,-1.40328,-0.215089,2.4961,0.743671,-0.0341468,1.07825,-0.648677,-1.14742,-0.345437,-0.5156,-1.24253,-1.292,-0.461926,-0.573548,0.32218,0.00018601,-2.16374,-2.09102,1.45046,0.785345,0.862819,0.0881383,-0.593695,-0.406227,-0.696074,-0.633823,-0.758226,0.00133949,0.134041,0.0977321,0.180878,0.27828,0.342679,0.284263,0.318202,0.321811,0.0391135,-0.621184,-0.847754,-0.464103,-0.0704709,-0.695905,-0.93224,-0.42727,-0.56976,-0.341099,0.304371,0.0785461,-0.1776,0.0479965,0.844615,0.394494,-0.226975,0.626001,-1.69383,7.01721,-1.04258,0.253849,0.374892,-1.75903,-1.29143,1.04775,-0.69543,-0.495911,0.373293,0.547581,0.702892,2.06494,1.9845,-0.0034441,-0.487887,-0.73319,-0.252436,-0.713898,-0.826265,-0.884972
233,000042.SZ,000042,1,0.022532,-0.0010474000000000004,-0.0235794,-0.0233122,-0.0270822,0.0978392,0.555883,0.585992,1.32308,1.95769,0.278875,-0.571231,1.73495,-0.57592,2.14288,0.00309787,2.32207,-0.0630899,-0.395172,-0.355287,-0.44863,-0.499787,-0.258777,-0.352341,-0.32306,-0.0436436,-0.099845,-2.16371,0.350398,-1.35526,-0.711937,-0.108944,-0.183591,0.0421314,0.403359,0.396394,0.625604,0.5979,0.46894,0.338733,0.546482,0.603291,0.666462,0.41978,0.505219,0.548983,0.593648,-0.382033,0.294336,0.007566,0.32556,-0.00577173,0.848003,0.842077,1.22745,-0.898018,0.331793,0.751028,0.851671,0.818754,0.82426,0.987966,1.40397,1.28362,1.797,-1.77762,0.0409015,2.176,0.353979,0.208479,0.357487,0.517682,0.553303,0.482544,0.352235,0.538888,0.197268,0.968424,0.725855,-0.0128145,-0.272889,0.559216,1.01693,1.04499,1.23758,1.34881,1.29416
233,001914.SZ,001914,1,0.022532,0.0009329000000000004,-0.0215991,-0.0097188,-0.0134888,-1.52593,-3.26476,0.823576,1.98684,1.14785,2.31845,-0.0679076,0.0769108,-0.819268,0.0798346,1.20235,-2.74414,-1.5188,-1.09085,-0.72555,-0.566931,-0.767175,-0.855496,-1.2122,-1.38806,0.099281,0.22744,-2.16368,2.3714,-1.47601,-0.850038,-0.506366,-0.662604,0.623988,-0.454242,0.641605,-1.03564,-0.335026,-1.72224,0.490017,0.105413,0.357469,-0.261946,0.540551,0.577224,0.505571,0.371083,0.431157,-0.553351,-0.185294,-0.21637,0.807912,0.164529,-0.0601294,-0.261471,-0.178552,-0.444035,0.599455,0.536225,0.515907,0.281013,0.719578,0.635311,0.729852,0.131062,0.0971641,0.052194,-1.1324,0.42319,-0.0814689,0.0209657,0.007099,-0.489438,-0.585533,0.407985,1.0246,0.385934,0.214502,1.11696,-0.370491,-0.352922,-1.3096,-1.17123,-0.402125,-1.15728,-0.708535,-0.552093
233,000045.SZ,000045,1,0.022532,0.133983,0.111451,-0.0560602,-0.0598302,-1.21004,-1.13505,0.813296,-0.125189,1.1027,-0.678221,-0.588415,0.0517846,0.0529879,0.0537532,0.0250344,0.0493921,-0.914129,-1.40072,-1.04434,-1.48026,-1.15316,-1.28701,-0.747087,-1.21985,-0.806795,-0.853828,-1.97753,1.03774,0.726965,0.288984,1.96908,2.07207,0.419718,0.717582,-1.07928,-0.263957,0.519761,-0.175201,-0.501254,-0.0855654,-0.0988313,-0.678497,-1.52973,-1.12771,-0.489243,-0.359725,0.366157,0.41363,-0.520886,-0.676705,-0.605155,0.0295577,-0.305043,-0.219374,0.457558,-0.476501,0.346473,0.369825,0.360556,-0.0918867,-0.0636614,-0.0336219,-0.0737893,-1.33311,-0.056317,0.00829441,2.50816,-0.352817,-0.60731,0.0981547,-0.303385,-1.06552,-1.97153,-1.62773,0.64351,0.648112,-0.282831,0.0256281,-0.245267,-0.181963,-0.0866764,-0.121853,0.125433,-0.0326663,-0.152064,-0.0945049
233,000046.SZ,000046,1,0.022532,-0.0423738,-0.0649058,-0.008493299999999999,-0.0122633,1.66028,0.280813,-0.432493,-0.888108,-2.90875,-2.95938,1.13631,-1.16162,-2.71883,-0.668006,-0.0952412,-0.675192,-0.400632,0.122746,-0.690559,-0.559249,0.318567,0.278211,1.83319,0.523968,-0.608593,-0.749907,-2.1638,-2.1462,-1.00688,-0.313481,0.21831,0.213983,-1.63667,0.294244,0.677808,0.892234,1.35824,1.6308,0.189147,0.526759,0.674873,0.55207,0.196598,0.325385,0.418491,0.532349,1.0188,1.05794,1.10769,1.24836,0.829262,0.687127,0.641747,0.561149,0.303737,-0.713139,0.417369,0.42912,0.391239,0.267786,0.472443,0.51309,0.562828,0.515952,0.214253,-0.0315553,0.443911,-0.0609494,-2.06094,2.45841,0.785799,0.414662,-0.229265,0.396561,-0.478304,0.62003,-0.310152,-0.739937,0.671796,0.574115,0.419923,0.186265,-0.0748645,-0.0635962,-0.223439,-0.252297
233,000047.SZ,000047,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000048.SZ,000048,1,0.022532,0.0081122,-0.0144198,-0.043052099999999996,-0.0468221,-1.6254,-1.28013,-1.61294,-0.969381,-0.166293,-1.37556,-1.0975,0.471693,-0.912438,-2.38729,-0.0266321,-2.5603,-1.81571,-2.30061,-1.84459,-1.70707,-0.625698,-0.668885,-0.902459,-1.03314,-0.0118536,-0.00669606,2.04524,2.2054,-1.68074,-1.83107,-0.52011,-0.631752,-0.455376,-1.06577,0.517793,0.898809,1.3031,0.797854,0.548317,0.790533,0.331796,0.510381,0.289108,0.595772,0.780925,0.730108,0.394179,0.270632,-0.333354,0.00695835,0.469337,0.671436,0.286608,0.781169,-1.23014,1.73793,1.11898,1.11178,1.02198,1.06735,1.70293,1.73995,1.61078,2.23532,0.0599112,-0.00882376,0.154227,0.675173,0.178064,0.380344,0.458578,-0.636773,1.25649,0.272045,-1.82279,-0.589582,0.591683,2.34654,-0.915612,2.94784,0.449771,0.24543,0.0587295,0.183398,0.0187177,-0.138436
233,000049.SZ,000049,1,0.022532,0.015080030000000001,-0.00745197,-0.0645208,-0.0682908,0.434455,0.644766,-1.0223,2.47279,-0.297166,-0.194679,-0.0664311,0.289059,0.605299,0.156101,-0.0180494,0.138598,1.71939,2.53147,0.0132804,0.798071,-1.14227,-1.1153,-0.575008,-0.482315,2.75068,2.74617,0.0475972,-0.152618,-1.54812,0.885924,-1.2569,-0.832636,-0.31579,0.0914907,0.699115,0.0633858,-1.4881,-2.06442,0.373741,0.561955,-0.14803,-0.567275,0.462065,0.445907,0.569542,0.499769,0.132841,-0.52483,-0.558216,-0.676303,0.46108,0.233973,-0.0582765,-0.0166324,-1.87905,1.42525,0.470966,0.235908,0.186501,0.252648,0.335757,-0.016438,-0.159045,-0.238447,-0.596008,0.0883861,-0.818641,0.951863,0.54316,-1.78545,-1.56908,-0.869906,0.763568,0.447028,-0.833535,0.273606,2.53609,-0.245883,-0.174526,1.8776,0.311906,0.374928,0.452918,0.497506,0.316984,0.363934
233,000050.SZ,000050,1,0.022532,0.007420100000000001,-0.0151119,-0.0160346,-0.0198046,-0.313047,-0.529648,0.729616,-0.0140892,-1.86692,1.06362,-0.845642,0.199758,-0.454786,0.180561,-0.097223,0.541444,-1.07208,-0.944665,-0.748397,-0.831045,-0.350265,-0.369174,-0.673875,-0.5952,-0.424569,-0.508102,-0.0545884,1.25908,0.333575,-0.673953,-0.429976,-0.674738,-1.66741,-0.108905,0.882909,-2.19738,-0.870533,-0.607148,0.6232,-1.56152,-0.559552,0.0481589,-1.89372,-1.41457,-1.22345,-1.05649,-0.644834,-0.816868,-1.04656,-1.1685,-0.552394,-0.708796,-1.01413,-0.0888576,-0.49036,-0.221541,-0.731505,-0.776261,-0.626505,-0.530153,-0.612932,-0.617519,-0.502134,-0.658572,-0.682973,0.0621542,-0.673755,0.234028,-2.39351,1.99918,-1.37266,-0.879189,-1.0393,-0.914879,0.140649,-0.131208,0.345842,1.00355,1.6753,-0.59016,-1.10346,-0.614241,0.408561,0.277443,0.919242,0.660721
233,000055.SZ,000055,1,0.022532,-0.0524589,-0.0749909,-0.00587755,-0.00964755,3.01676,3.03187,-0.326988,0.776904,0.961855,0.0969181,3.11762,1.8028,0.171103,1.95257,-0.485019,1.94684,2.09313,2.95757,0.64114,2.18865,0.521168,0.934274,0.963662,1.18173,-0.207631,0.781506,0.0303871,-0.468791,-1.32668,-1.86997,-0.578087,-0.103977,-0.201871,-0.0271717,1.15625,0.0637462,0.949185,1.53883,0.903346,-0.0898986,0.268598,0.675006,0.686003,0.554631,0.26967,0.22693,1.28728,1.16999,1.18133,0.583354,0.494112,0.561979,0.901808,0.630922,0.920581,-0.563606,0.30506,0.622875,0.845332,0.756121,-0.324339,0.274349,0.820113,0.718651,-1.97243,-0.139476,3.54795,0.278385,0.578598,0.722036,1.01461,1.48209,0.534996,0.786395,0.33238,0.802215,-0.52916,-0.012037,0.192087,0.241047,-0.439244,-0.202341,-0.589709,0.0153428,-0.30855,0.447171
233,000056.SZ,000056,1,0.022532,-0.0067247999999999995,-0.0292568,0.00534862,0.00157862,-1.40973,-1.09333,-0.54825,-1.56252,-0.0765653,-1.00451,-1.47767,-0.0211895,2.50102,1.35538,-2.42018,1.14183,-0.376377,-0.90764,-0.181198,-0.390163,2.73556,2.55522,2.51492,1.63735,-0.541629,-0.749999,-0.680247,-0.833268,0.987438,-0.628901,-0.081605,0.0108741,-0.307723,-0.0744972,0.618283,-0.256238,-0.179991,0.156437,0.173284,0.256034,0.323135,0.207542,0.310417,0.408743,0.350843,0.287725,-0.418609,0.0318782,0.732316,0.279104,0.0814604,0.450867,0.890731,0.448878,-0.423358,0.663935,0.359386,0.47962,0.509956,0.366156,0.485945,0.914218,1.18459,0.968747,-1.73152,-0.00576348,0.081079,0.154594,0.0483794,1.13682,1.13618,1.44907,1.57156,0.502365,-1.12369,-1.89627,-0.818465,-0.154946,-1.79849,-1.01069,0.225099,1.15436,2.03172,2.41708,1.86681,1.9465
233,000058.SZ,000058,1,0.022532,0.0264813,0.0039493,0.125874,0.122104,-1.01425,-1.11219,-1.56086,-1.17723,-0.273929,-0.426565,-0.640224,-0.509134,1.37548,0.235241,0.0155221,0.679686,-0.239446,-0.174698,0.0739986,-0.121418,-0.313752,-0.586184,-0.251597,-0.430093,0.125103,-0.437937,0.35603,-0.049068,-0.532462,-0.539468,-0.367817,-0.574609,0.254231,0.324199,0.176919,0.199669,1.18223,1.11849,0.39231,0.252255,0.527725,0.139586,0.467141,0.565363,0.591048,0.565431,0.763706,-0.0573661,0.535751,0.41085,0.704878,-0.0774472,0.385589,0.0509734,0.346006,-0.181327,0.380919,0.300742,0.391346,0.198453,0.648424,0.588499,0.935823,0.678608,-0.0349182,0.00514278,2.61983,0.410552,0.4679,0.0256561,0.375965,-1.08368,-0.618904,0.375443,-2.15728,-2.4073,-1.19459,-1.59825,-2.20455,-0.99884,-0.0142113,-0.0844025,0.0127192,-0.173841,-0.126544,-0.14688
233,000059.SZ,000059,1,0.022532,-0.0440658,-0.0665978,-0.0715308,-0.0753008,2.62893,2.7106,1.27021,1.63188,2.15815,1.87445,1.81228,-1.28326,-0.472905,-0.551739,-0.147845,-0.566857,1.20195,1.18098,0.304403,0.375493,0.337774,0.449083,0.113689,0.229635,0.573772,0.760857,-0.000838469,0.000866027,-0.898971,1.00919,-0.868492,-0.830761,-0.71636,0.00336653,1.28836,-0.905848,0.673671,-1.11641,1.69126,-0.859309,0.67251,-0.0664428,-0.167395,0.249039,-0.107767,-0.243383,-0.145904,-0.465951,-0.724604,-0.767767,-0.195779,-0.458698,-0.341779,-0.344974,-0.149218,-0.578395,-0.475656,-0.683974,-0.504936,-0.284213,-1.10739,-1.74609,-1.52747,-1.54951,-0.639379,-1.53012,-0.274232,-0.623292,-0.178463,0.482132,0.356874,-0.834085,-0.327524,0.099984,2.15404,2.60808,1.25348,-1.04151,2.41483,0.179748,-0.281698,-0.725699,-0.358654,-1.77028,-0.683497,-1.47645
233,000060.SZ,000060,1,0.022532,0.0871694,0.0646374,-0.0675574,-0.0713274,0.180474,0.285953,-0.0186123,0.599555,1.31354,1.17547,-0.523957,1.46389,0.794166,1.30332,1.92352,1.54574,0.476637,-0.0695119,0.290966,-0.0199234,-0.571542,-0.572933,-0.178552,-0.217812,1.07276,1.02686,0.619709,1.04812,0.568698,-0.664212,0.105832,-0.166028,-1.13906,0.552326,-0.533314,-0.451664,-0.0567829,-0.0869596,-0.52339,-0.3259,0.0986115,-0.152773,-0.991473,-0.545758,-0.335535,-0.199532,0.278826,0.169951,0.730407,0.341916,-0.428878,-0.0131581,0.207443,-0.203733,0.0710773,-1.32002,-0.386609,-0.218672,0.0564982,-0.110586,-1.18562,-0.552742,0.236565,-0.212155,-0.553229,-0.292506,-0.229685,-0.119984,-2.05393,-2.4545,-2.60275,0.382713,-1.52479,-0.697142,0.183043,-0.0970504,-0.293052,0.703566,1.32569,-0.417671,0.652398,-0.242114,0.469879,-0.0720762,1.39624,-1.3525
233,000061.SZ,000061,0,0.022532,0.006577300000000001,-0.0159547,-0.0328976,-0.0366676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,000062.SZ,000062,1,0.022532,0.059109400000000006,0.0365774,-0.0474208,-0.0511908,-0.76238,-0.333578,-1.65529,-0.475368,-0.110329,-0.592021,-0.400692,0.0066268,0.500368,0.320728,-0.0396527,0.3263,0.40753,0.434212,0.594765,0.812082,-0.979447,-0.972528,-0.313731,-0.159716,1.90155,1.83954,0.438652,-0.171369,1.5566,1.13516,0.083194,-0.28884,-0.687687,-1.33807,-0.986684,1.59895,-0.0938695,-0.419827,-0.0542105,1.32239,0.196636,0.141357,-0.701802,-0.0173012,0.236754,0.3063,-0.391098,-0.222058,-0.747655,-0.490739,-0.329576,-0.7976,-1.31984,-0.964945,-1.66467,0.10204,0.165051,-0.0111908,0.0434174,0.103887,-0.080229,-0.745093,-0.523975,-0.236543,-1.68145,0.0267374,0.184818,-0.207418,-0.517916,-0.60432,-0.809641,0.36506,-1.8245,-1.0369,-1.77973,-1.23884,0.818366,-0.774668,-0.629182,0.444799,1.20263,1.23819,0.568793,1.19444,0.656452,0.748417
233,000063.SZ,000063,1,0.022532,0.0442635,0.0217315,0.256329,0.252559,-3.19417,-0.51868,0.245645,1.95248,-1.06154,-1.17518,-1.68747,-1.06773,-0.42784,-0.369778,-1.40938,0.376682,-0.282227,-2.40078,-0.903554,-1.86754,-0.0146609,-0.119946,-0.927961,-1.04739,0.34836,0.35373,-0.334138,0.240422,-1.78942,-0.135364,-0.536602,-0.477489,-3.19301,0.707444,0.134489,-0.510717,-1.47731,-2.03289,0.152994,0.14153,-1.07798,-0.530831,-0.513929,0.0142268,0.100829,-0.121601,0.529495,-0.109116,-0.0833389,0.261556,0.710133,-0.222975,-0.367595,-0.0708588,-0.399704,-0.31892,0.191721,-0.0941889,-0.14878,-0.0906141,-0.482511,-1.14282,-1.19014,-0.774112,-0.462519,-0.158475,0.150663,0.417102,-2.37309,-1.47365,-1.51428,0.511484,-0.842488,-0.554304,-0.262101,-0.187106,0.396227,-0.191185,0.188938,-0.236121,-0.587664,-0.438255,0.192308,0.24369,-0.00475372,-0.0237287
233,000065.SZ,000065,1,0.022532,-0.080718,-0.10325,-0.0255172,-0.0292872,1.00352,0.578558,-0.505453,1.65675,1.8929,2.34612,-0.48673,2.05058,2.41669,0.839184,3.74879,0.144326,0.616116,1.23521,-0.104029,0.298384,-0.696738,-0.596929,-0.247961,-0.227172,0.83186,1.17929,2.73777,1.33237,-1.17026,-0.404532,0.546262,-0.26782,-0.305628,-1.11512,1.98739,0.294697,1.17203,0.0108612,1.50371,0.417285,1.16596,0.885348,1.41225,1.18837,1.10182,1.12829,-0.213111,-1.02963,-1.65386,-1.27071,0.247338,-0.26064,-0.757048,-0.141709,-0.883729,0.688652,0.784793,0.693688,0.728981,1.01184,-0.611619,-1.09471,-1.20455,-0.57875,-0.959721,-0.0979075,0.711495,-1.61406,0.832802,1.74465,2.19867,-1.27494,0.659109,1.45817,-0.144809,1.24712,2.42701,0.417708,1.19532,1.23203,-0.130217,-0.190155,-0.0231146,-0.469623,-0.458769,-0.235729
233,000066.SZ,000066,1,0.022532,-0.06257750000000001,-0.0851095,0.0268378,0.0230678,-0.774999,-1.01031,0.00583076,2.59772,-2.41092,0.262453,-1.19111,2.16262,-2.83265,2.20381,-1.54327,-0.177585,-0.176567,-0.563975,-0.59474,-0.699034,-1.3324,-2.07996,-0.541926,-1.32843,-0.512216,2.97668,-0.350263,0.454532,-0.219577,-1.91297,-0.63935,-0.712545,-1.5366,0.172614,2.55715,0.643572,1.54667,1.07957,1.60391,0.857513,0.960362,0.458473,1.48621,1.638,1.47034,1.19077,0.336752,0.313057,0.309894,-0.522737,0.654887,0.28934,0.278587,-0.200159,1.38921,1.86748,0.751133,0.638768,0.58001,0.433084,0.204733,0.0666209,-0.0496896,-0.729512,-0.949959,-0.0215113,1.04007,0.541508,-0.0865889,3.58502,3.29538,-0.620248,0.693063,2.00489,0.126343,0.672751,-0.831718,2.70512,2.44374,0.466897,0.646027,0.447899,0.46802,0.319969,-0.0596009,-0.17076
233,000068.SZ,000068,1,0.022532,0.0787908,0.0562588,0.0166355,0.0128655,-1.06053,-0.858707,-1.92637,-1.07169,2.01378,-0.887882,-1.14642,0.0603188,2.54026,0.0626118,0.0291601,0.0575319,-1.7071,-0.730915,-1.24721,-0.563156,0.698319,0.950225,-2.89936,-0.658791,-0.715889,-0.498921,1.4107,0.0962218,0.720166,2.00669,0.836074,-0.0694296,0.488112,0.0882913,-0.623489,0.240109,0.270535,1.05271,-0.297179,0.0098495,-0.0613611,0.369892,0.590015,0.29604,0.141097,0.0800198,-1.39203,-1.17529,-0.766092,-0.350601,-0.933956,-0.636934,-0.126586,0.187434,0.660944,1.37155,0.426235,0.670508,0.798037,0.91063,-1.67722,-0.705597,-0.398111,-0.052577,-0.887337,0.150075,1.08947,0.0651285,0.552193,0.0929856,0.436094,0.324269,1.24556,0.789438,-1.61019,0.685494,-0.258754,2.59568,-0.164728,3.3845,-0.396106,-0.0459353,0.0411982,-0.178148,-0.256699,0.445751
233,000069.SZ,000069,1,0.022532,-0.05090650000000001,-0.0734385,-0.0557487,-0.0595187,1.45202,1.64332,0.76146,0.034148,0.157608,-3.07391,-0.200553,-0.894374,-0.186944,-0.684608,-0.132943,-0.576455,-0.484861,0.381661,-0.559244,-0.0628652,0.902232,1.27736,0.0367886,0.538982,-0.316192,-0.29015,-2.16384,-1.24215,-0.600857,-0.16072,-0.225388,0.034083,-2.28029,0.872815,0.94375,0.965629,-0.117635,-0.14702,0.281736,0.461051,0.491064,0.336593,0.363181,0.387326,0.460306,0.475656,-0.103885,-0.0144202,0.259803,0.669489,-0.197824,-0.387834,-0.048731,0.0283551,0.238577,-0.406989,-0.0247166,-0.175644,-0.164102,-0.239056,0.236807,-0.415486,-0.0511768,0.3978,-0.116298,-0.00417141,0.173938,0.522914,-2.09036,2.50434,-0.611181,1.45662,-0.847648,0.461649,1.69631,1.87841,0.636888,-0.132523,-0.138274,0.372596,0.299409,0.108125,-0.0629987,-0.204337,-0.19383,-0.234774
