month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,000031.SZ,000031,1,-0.019062,-0.1023364,-0.0832744,-0.0166316,-0.0206916,0.619108,-0.756982,-0.489784,1.5163,1.5539,-2.48274,-0.63818,2.02444,1.58427,2.18141,-0.0255281,2.35326,1.0374,0.670114,0.278061,-0.0275553,0.149184,-0.3434,0.0794588,-0.172668,0.0492537,0.124244,-0.0837943,-0.423506,-1.35066,-0.660914,0.0862734,0.107402,-0.756237,0.00808409,0.923413,0.542719,1.07745,-0.0103685,0.405822,-0.116655,0.022938,-1.43481,0.447304,0.595216,0.413362,-0.0247175,1.28463,-0.113502,0.521116,-1.40951,0.86812,0.00984674,-0.0995298,-1.20304,0.137329,-0.149924,0.146095,-0.0676564,-0.224093,-0.819373,0.843769,0.658783,0.595594,-0.331877,-1.21971,0.0101144,0.0304942,0.64086,1.08895,1.81409,2.05536,-0.595396,0.816855,1.04774,-0.353181,0.113652,-0.207369,-0.374465,1.40493,0.0838634,-0.605616,0.150541,0.0924623,0.0475739,-0.0375936,0.56977
217,000032.SZ,000032,1,-0.019062,-0.0767925,-0.0577305,-0.0337293,-0.0377893,0.0129758,-0.46168,-0.056278,0.473638,-0.0046528,0.783111,-0.210292,0.0536351,1.35721,0.0452113,0.0154999,2.34363,0.24342,-0.202028,-0.0187376,-0.119818,-0.824998,-0.69785,-0.0542306,-0.552408,1.51263,1.74148,-0.616989,1.43793,0.44615,0.525199,1.01969,0.537043,0.448879,0.217225,0.983565,0.399941,1.02727,0.22656,-0.213963,0.483885,0.870377,0.219353,0.426609,0.142123,0.331004,0.333539,-0.866818,-0.527813,-1.08089,-1.15861,0.150996,-0.572082,-0.475486,-1.02582,-0.0109069,-1.1614,0.8793,0.912685,0.882999,1.03876,0.091645,0.141295,-0.0362391,0.252239,1.19855,-0.00614114,-0.0185151,0.00247257,0.370168,0.629212,0.667121,0.765549,-0.630183,1.0507,-0.436463,-0.509819,-0.661963,-0.361814,-0.525506,-0.366683,0.697499,0.0749595,0.248997,-0.608989,0.149158,-0.420748
217,000033.SZ,000033,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000034.SZ,000034,1,-0.019062,-0.300547,-0.281485,-0.0479153,-0.0519753,-0.819166,-0.545637,-0.564628,-1.13602,2.10838,-0.798579,-0.756704,-0.360447,-0.386098,-1.79101,-0.0269784,-1.31303,-0.828799,-0.809825,-0.955179,-0.775009,-0.876746,-0.893137,-1.21537,-0.583996,-1.70271,-1.89702,0.535205,0.463487,-2.70571,-1.99743,-0.77342,-0.460443,-0.787047,-0.37993,3.08439,2.80966,-1.16378,-2.48295,2.35131,2.23702,-0.588966,-0.63412,2.09639,2.3214,2.5828,1.26164,-3.17235,-0.0983832,-3.03109,-2.19632,-2.08678,0.95842,0.429396,1.32772,-0.493222,1.32203,-2.18879,-2.24869,-1.63094,-2.2684,-2.78318,-2.74519,-2.52701,-2.90681,0.969657,0.134003,0.0322267,-0.686688,0.924299,2.14042,2.21253,1.11721,2.61661,3.19014,-0.728081,-0.624299,-0.235526,1.67269,-0.770525,0.110219,2.71693,1.22738,0.00704899,2.1934,-0.105737,-2.48601
217,000035.SZ,000035,1,-0.019062,-0.02021409,-0.00115209,0.0626557,0.0585957,-0.0339835,0.199688,-0.916483,-0.828127,-0.798359,-0.914952,-1.32422,-0.0784505,0.700602,-0.114671,-0.573708,-0.014866,0.0536496,0.520495,-0.0731384,0.2461,1.59725,1.20784,1.09445,1.59063,-0.562362,-0.469062,-0.052815,-0.437185,-0.132092,-1.05372,-0.833083,-0.743813,0.389201,0.344884,0.0522849,1.75393,-0.156833,0.0426619,0.147524,2.41445,1.31656,0.889647,0.190656,0.227487,0.777237,1.31168,0.300553,0.479968,0.662308,0.659169,0.141093,-0.232696,1.17398,1.26621,-0.292675,2.16909,0.250119,-0.252873,0.0380269,-0.0259083,0.377293,-0.444291,0.0461672,-0.0307403,-0.843249,0.17525,-0.633175,-0.593956,-0.135845,-0.176388,-0.173719,-1.0935,-1.01067,0.339526,-1.03405,-0.602975,-0.215067,0.0587297,-0.747661,0.304555,-0.33787,-0.254777,-0.773378,0.160121,-0.773046,-0.0796004
217,000036.SZ,000036,1,-0.019062,0.085874,0.104936,-0.0555122,-0.0595722,-0.870528,-0.419401,-1.09329,-1.1476,1.60546,-0.0841045,-1.14042,0.0111519,-0.873763,0.00940044,0.00322277,0.0056716,-0.69412,0.222678,0.965922,0.191041,0.932489,2.08461,-2.37112,1.41486,-0.559669,-0.585274,1.86945,2.29094,0.0259071,-0.836521,0.485566,0.102258,0.08252,-0.0420576,-1.11758,-1.01673,-1.26462,-1.80862,-0.414934,-0.00247177,0.0137802,-0.41005,-0.597697,-0.176833,-0.00399774,0.016161,-0.859807,-0.260093,-0.0433183,-0.171331,0.3702,0.434926,0.605397,-0.208778,0.331215,-0.217684,0.150383,0.140259,0.243341,0.134545,0.0479882,0.0370238,0.290111,0.074161,-1.24866,-0.198614,0.452072,1.48197,-0.242621,-0.50336,-0.435904,-0.981123,-0.656493,-0.795077,0.0938043,2.5178,2.50976,1.87572,2.57114,2.95162,0.186686,0.905434,1.72906,0.299017,1.65077,0.843318
217,000037.SZ,000037,0,-0.019062,0.11508399999999999,0.134146,0.11233399999999999,0.108274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000038.SZ,000038,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000039.SZ,000039,1,-0.019062,-0.0336987,-0.0146367,-0.020582399999999997,-0.0246424,0.939414,0.953186,1.78281,2.16448,1.96805,-2.74594,1.75552,-0.730891,-1.20086,-0.287632,0.602265,-0.329109,-0.366149,-0.424844,-0.593876,-0.743096,-0.668185,-0.749308,-0.366957,-0.616693,-0.164238,0.0529402,0.199354,-0.969151,-1.51333,-1.92635,-0.877702,-0.886744,-2.68105,1.28529,0.164701,-0.218759,0.365342,0.774858,-0.0475449,-0.0646034,0.164361,0.505912,0.0178949,0.0787166,0.127001,0.235264,0.827914,0.521754,0.828836,1.02428,0.547932,-0.223765,-0.219033,-0.168204,0.115403,-0.776662,0.452691,0.378702,0.446281,0.432947,0.187874,-0.0245454,0.0299953,-0.371228,0.829135,-0.00735225,-0.682091,0.25572,2.22968,1.95682,1.84446,0.968456,0.388167,0.0781526,2.1388,1.00678,0.423444,0.0692688,1.30456,-0.629459,-0.0983011,-0.753344,-0.93467,0.0707701,-0.865683,-0.828732
217,000040.SZ,000040,1,-0.019062,0.0529462,0.0720082,-0.061430099999999994,-0.0654901,-0.331698,0.126817,-0.720773,0.0435593,1.70244,0.626365,-0.394721,2.22342,1.76427,2.34914,0.0319744,2.45446,1.03444,0.365663,0.348453,0.0877029,-0.490939,-0.115123,0.308287,0.374334,0.627023,0.300342,-0.687813,1.24019,-1.60088,-1.01213,1.14567,0.0292688,0.921299,-0.189238,-0.334885,-0.226637,0.537945,-1.41298,0.0830533,0.137215,-0.431977,-0.178218,-0.451019,-0.0872936,0.209432,0.237085,-0.210268,-0.0233175,-0.69023,-0.846514,0.672376,0.0711325,-0.316438,0.819393,-0.159159,-0.564427,0.51484,0.317856,0.111935,0.0764906,0.168902,-0.303777,-1.05674,-1.89016,-1.2776,-0.210006,-0.86359,0.474946,-0.526944,-0.237613,-0.4309,0.026088,-0.523605,-0.701401,-0.788986,-1.11313,-0.607351,-0.834573,-1.03769,-0.61403,0.262366,0.457486,0.305771,-0.125689,0.154414,0.302218
217,000042.SZ,000042,1,-0.019062,-0.01457961,0.00448239,0.0419207,0.0378607,-1.34009,-0.845179,0.999244,0.582625,1.62497,-2.34457,0.291021,-0.359709,-1.26688,-1.54938,0.00198594,-1.51519,-0.013091,-0.822978,-0.127053,-0.418097,-0.748764,-0.38593,-0.112658,-0.2671,0.34064,-0.171281,-1.96726,2.29072,-1.47038,-0.828966,-0.367489,-0.291265,0.0464376,0.180466,0.355746,0.963984,0.165201,0.534837,0.23709,0.733655,0.37893,0.0842913,0.0297804,0.373795,0.601689,0.568051,0.284935,0.598118,0.581607,0.678186,0.581204,0.582985,0.838175,0.576596,-0.580984,0.406593,0.760918,0.75409,0.806157,0.713537,0.701446,0.534128,0.656691,-0.0665907,-0.993191,-0.198124,0.666969,0.744157,0.0884835,0.773956,0.688595,1.00478,-0.662209,0.0832007,1.15667,1.04314,1.21868,0.535209,0.751568,-0.21143,0.984249,1.69337,1.36513,0.243342,1.28226,1.04996
217,001914.SZ,001914,1,-0.019062,-0.0832815,-0.0642195,-0.0731972,-0.0772572,2.65036,0.401112,2.17059,2.46244,1.70363,2.16334,1.57274,0.112242,0.78926,0.0946138,0.0324366,0.0570837,-2.38657,0.345511,-0.782514,0.0700178,-1.06272,-0.652905,-1.41344,-0.0506044,0.104751,0.126116,0.478721,0.725006,-1.60289,-1.01496,-0.614962,-0.805875,0.934783,-0.347358,1.05599,0.284148,0.299877,0.587676,0.90822,-0.842774,-1.08703,-0.677298,0.52619,0.846625,0.27494,-0.321454,1.0279,0.409197,0.645123,0.700284,0.499635,-0.215219,-0.479892,-0.859119,0.42305,-0.467399,0.454062,0.15162,0.187126,0.354072,0.319406,-0.265146,-0.285477,0.0782345,-1.27806,2.7104,-0.180609,-0.195714,0.191476,1.07942,0.95084,0.938128,0.0139417,0.896752,2.51561,2.40375,0.696238,-0.259055,0.729821,-0.052791,0.490442,1.54211,1.28824,-2.6784,1.19525,1.08517
217,000045.SZ,000045,1,-0.019062,0.10457100000000001,0.123633,-0.0642322,-0.0682922,-0.647665,-0.971205,0.58033,-0.171147,-2.08963,-0.451585,-0.592075,-0.160932,-1.05761,-2.72965,-0.706292,-2.7276,-0.749771,-0.869328,-1.06575,-0.967026,-1.00234,-1.10827,-0.795811,-1.19344,-0.640753,-0.621095,0.42907,1.35645,0.385147,-0.0538787,0.76905,0.674582,0.402167,0.826363,-0.742564,-1.4815,-0.291557,0.302358,-0.843483,-0.735312,0.204592,-0.150337,-0.254776,-1.17521,-0.88312,-0.456234,-1.86553,-1.21209,-0.595687,-0.529361,-0.201759,-1.16789,-0.226518,-0.631677,0.525262,-0.369038,0.308316,0.124111,0.654787,0.78831,-0.825147,-1.24358,-0.40477,-0.357601,0.0560652,0.0870885,1.35088,0.594511,-1.10062,-0.740981,-1.19835,0.298402,-1.7084,-1.08925,0.897275,1.05985,0.0875645,2.09342,0.337021,0.0523644,-0.141079,2.54571,2.43078,-0.0306651,2.39582,2.43372
217,000046.SZ,000046,1,-0.019062,-0.0779786,-0.0589166,0.0036686180000000002,-0.000391382,-0.0485335,0.157921,-0.879416,-0.786507,1.42119,-2.74075,0.991954,-2.32147,1.42345,-1.21679,-0.076903,-1.073,-0.718696,-0.022305,-0.710298,-0.556215,0.146873,0.648669,-0.509424,0.629305,-0.293826,-0.583608,-1.92633,-1.14568,-1.1271,-0.347122,0.965523,0.505281,-2.25501,-0.152803,0.648263,0.672592,-0.0173899,0.943988,0.045079,0.416504,0.204347,0.351624,0.0584484,0.186796,0.30363,0.318368,1.08348,0.678825,0.324075,0.832159,0.62369,0.484058,0.414567,0.292082,0.152149,-0.757721,0.31286,0.442713,0.451378,0.498833,1.00359,1.06292,1.15978,1.12423,-0.40534,-0.166868,-0.0944005,0.344249,-0.0141544,1.98375,1.9147,1.28785,0.579406,0.4202,-0.759866,0.294282,-0.297411,0.491326,0.235576,0.445657,0.10982,-0.721338,-0.824572,-0.306576,-0.566426,-0.93565
217,000047.SZ,000047,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000048.SZ,000048,1,-0.019062,0.116344,0.135406,-0.036213499999999996,-0.0402735,-0.0869681,0.144133,-1.41323,-0.676025,-0.142916,-0.27364,-0.803241,-0.273534,-0.56162,0.134778,-0.839607,0.226872,-0.128318,2.83756,-0.496326,1.77967,-0.235875,0.475051,-0.245449,0.513691,0.413524,2.0169,-0.859491,-0.261689,-0.55784,0.682,0.25942,-0.56142,-0.959742,-1.20734,-1.47406,0.890275,-2.49177,-2.49407,-0.664173,0.584186,0.016812,-0.341674,-2.15794,-1.6732,-0.593644,-0.178558,-0.260527,0.0241438,-1.70261,-2.09407,-0.739355,-0.21465,-1.49557,-1.14312,-1.51997,1.76226,0.763418,0.626401,0.468419,0.407467,0.757978,0.264596,-0.401683,-1.65668,-1.31258,0.136348,-2.04978,-0.153406,-2.78284,1.11501,-1.35535,-0.712616,-0.0878022,-3.05081,-1.17713,-0.450145,0.766444,-0.157907,-0.885849,1.98727,0.398106,0.415885,-0.0871939,-0.210434,-0.19854,0.177357
217,000049.SZ,000049,1,-0.019062,0.029563000000000002,0.048625,0.029227700000000002,0.0251677,0.795249,0.890504,-0.648986,2.68835,0.167363,0.737879,-0.647034,-1.30055,-1.16839,-0.94298,-0.9577,-0.800152,1.56502,2.11255,0.733754,1.32722,-0.968363,-1.06895,-0.198317,-0.271947,2.9023,2.76184,-0.513115,0.0949591,-0.717811,0.703157,-0.833036,-0.763631,0.198223,-0.0998386,-0.118986,0.834243,0.742879,0.105415,-1.9596,0.236385,0.193696,0.141777,1.58035,0.151304,-0.223126,0.0856422,-1.65782,-0.260227,0.128747,-0.19391,-0.648871,0.558913,0.0846693,0.241736,-1.16414,2.04135,-0.719446,0.11564,0.484542,0.747209,-2.53113,-1.11657,-0.625451,-0.20488,0.0631025,0.0898583,-0.0016466,-1.58314,2.35332,-0.771934,2.11291,0.211969,0.400927,0.947563,-0.52587,0.393187,1.97933,-0.704871,0.0229647,1.4843,-0.741186,-0.78883,-1.09691,-0.63639,-1.21016,-0.496196
217,000050.SZ,000050,1,-0.019062,0.001466000000000002,0.020528,0.156162,0.152102,-0.122313,-0.891719,1.39395,0.402041,2.2701,2.15236,-0.185557,-1.13349,-0.882741,-0.958014,-1.36817,-1.07994,-1.10154,-0.856884,-0.785977,-0.763505,-0.461441,-0.628366,-0.83617,-0.86541,-0.420222,-0.359702,-1.98373,1.75067,0.429634,-0.239701,0.890171,-0.0450549,-1.50531,0.0155448,0.03245,-0.463691,-0.175639,0.796779,0.193283,0.167972,-0.199367,0.450786,-2.13717,-1.26966,-0.562071,-0.110487,0.459431,0.137174,0.513355,0.733319,0.0346594,-0.33862,-0.536724,-0.765155,0.0235379,-0.251006,0.145162,0.328912,0.359377,0.371285,0.0398449,0.364305,0.474625,0.956868,-0.450166,0.020399,0.144822,-0.702191,-0.0340948,0.294898,0.230071,0.391003,0.131036,-1.15388,2.6865,-0.029384,-0.297491,-0.169718,1.2196,-1.37294,0.0479958,-1.64451,-1.59928,-0.517014,-1.7147,-1.93905
217,000055.SZ,000055,1,-0.019062,0.183531,0.202593,-0.0328916,-0.0369516,-0.456294,-0.435187,-1.56347,-0.634443,0.181285,-1.23133,-0.857376,-0.114672,-0.425779,0.414049,-0.0303461,0.654455,0.624093,-0.132731,-0.0175665,-0.460386,-0.485355,-0.641287,0.291816,-0.212341,0.159805,0.241493,-0.59796,-1.37676,-1.82963,-1.05041,-0.704877,-0.374415,-0.885642,-0.598239,-2.38906,-2.73348,-2.80385,-1.44075,-1.40019,-2.10842,-1.35332,0.0202773,-1.7951,-1.82101,-2.03364,-2.1029,-1.51978,-1.1215,-0.97251,-0.428069,-0.644088,-0.461974,-0.349047,-0.491836,-0.395455,-0.708867,-0.0523565,-0.032996,0.0116322,0.141843,-0.477628,-0.509764,-0.628236,-0.287376,-0.309844,-2.58279,-0.0712387,0.00208145,-1.01538,-2.10363,-2.36142,-1.77569,-2.49011,-2.70538,-0.911168,2.3177,1.7048,1.83198,2.18434,3.01169,1.41077,2.64291,2.54,2.63743,2.48273,2.59681
217,000056.SZ,000056,1,-0.019062,-0.09010699999999999,-0.071045,-0.0712826,-0.0753426,-1.28335,-1.13032,-0.469935,-1.36905,-0.73589,0.377581,-1.30432,-0.216925,-2.00699,1.21581,-0.0176246,0.618381,-0.375403,-0.810514,-0.184483,-0.398556,2.48034,2.50356,2.36798,-2.14044,-0.590478,-0.703744,2.17554,2.28716,1.65715,-0.709187,-0.416804,-1.3407,-0.525667,-0.112929,1.27707,0.488506,-0.764104,-1.39506,0.957502,0.261343,-0.462689,-0.707257,0.447887,0.569099,0.319584,-0.0267105,-0.452551,-0.646002,-0.29473,-0.614997,0.206929,0.114535,0.578591,-0.380012,-1.46293,0.742028,0.0461666,0.245824,0.0986492,-0.198897,0.607217,1.03548,1.05541,1.07117,-0.465012,-0.190354,-0.533997,-0.137683,0.0452444,0.485064,0.466468,1.63517,1.92421,0.731607,-0.753536,-2.06493,-0.861044,8.98e-05,-2.24083,-1.51642,-0.363575,-1.44251,-1.77838,0.0388857,-1.92144,-1.66344
217,000058.SZ,000058,1,-0.019062,-0.0802501,-0.0611881,-0.12219100000000001,-0.126251,-0.784613,-0.273792,-1.31898,-0.9652,-0.679283,-0.341406,-1.10764,-0.452319,-1.05206,-0.273482,0.00739245,-0.403905,0.283018,0.153928,0.81698,0.592777,-0.474612,-1.05607,0.584935,0.91047,0.445149,0.200356,-0.153603,-0.261538,1.74563,2.15755,-0.256833,-0.489797,0.204163,-0.073442,1.25573,0.976868,0.152752,0.156975,0.783275,-1.16585,0.0286453,-0.413872,1.06957,-0.369626,-1.4411,-1.34765,0.445812,-2.73389,-2.15744,-2.6838,-0.16976,-1.33139,1.20787,-0.375965,-0.136007,0.210305,-0.684922,-1.57903,-1.26441,-0.970898,-0.541857,-1.80621,-1.57193,-1.30586,-1.25285,-0.00292893,1.13201,-0.15304,0.251129,0.189453,0.356944,1.14291,0.433601,1.45822,-1.57859,-1.78606,-1.01798,-1.14763,-1.74143,-0.8124,0.731894,2.58471,2.52035,1.08889,2.48228,2.21151
217,000059.SZ,000059,1,-0.019062,0.0313253,0.0503873,0.10476099999999999,0.100701,2.69533,2.84251,2.00947,1.57364,2.24618,1.69068,-0.898788,-0.0236673,-0.0657008,-0.0199502,-0.875135,-0.0120366,2.29375,0.853594,0.977627,0.158665,0.659678,0.136691,0.640756,0.0742659,0.476607,0.71884,0.129787,0.772813,-1.4855,-1.21628,-0.614401,-0.878173,-0.379405,0.551349,-0.786065,-2.36419,-0.695171,-0.109813,-0.0626707,0.125468,0.463308,0.534653,-0.22742,-0.00485928,0.0664141,0.277786,-1.43872,-0.227737,0.357609,0.786608,-0.533555,0.793387,1.28702,1.8396,0.467094,-0.731643,0.0379191,0.365033,0.595616,0.714591,-1.01621,-0.137979,0.553275,1.13522,-1.44044,0.00270988,0.622584,0.162327,-0.418535,-0.00537175,-0.209351,-1.30898,-1.31378,-0.179139,2.49679,2.96067,1.1492,2.05368,2.57438,0.441112,-0.356028,2.62259,2.41795,0.0150903,2.36403,2.33885
217,000060.SZ,000060,1,-0.019062,-0.0797819,-0.0607199,-0.0563014,-0.0603614,-0.374003,-1.0048,-0.0244915,0.93617,-1.67651,-0.477631,-0.201516,-1.31128,-0.0676488,-2.17857,0.18807,-2.18484,-1.03625,-0.348411,-0.892689,-0.346989,-0.81123,-0.802849,-0.582929,-0.514018,0.263503,1.15926,-0.492493,0.493712,0.357639,-0.393127,-0.546962,-0.483636,-1.13388,0.6407,0.693342,0.394511,0.58123,0.863491,0.178189,0.389912,0.185799,0.367592,0.669864,0.672837,0.660115,0.596068,1.1096,-0.153218,-0.135055,0.216878,-0.556758,-0.439957,-0.917086,-1.10004,0.352843,-1.40912,0.25393,0.26074,0.156509,0.160497,-0.202199,-0.2069,-0.528326,-0.642291,0.163481,0.0153994,0.346322,0.115697,2.45714,1.25831,2.44027,-0.800411,0.541105,0.91149,-0.21135,-0.773647,-0.776467,-0.498596,-0.721391,-0.840069,-0.465656,-1.33083,-1.72657,2.32074,-1.84206,-1.47422
217,000061.SZ,000061,1,-0.019062,-0.0464688,-0.0274068,0.0189644,0.0149044,-1.68209,-1.26299,-1.10755,-2.35545,0.0166058,0.0805315,-1.12266,0.114933,0.430497,2.52523,0.258108,-0.0859176,-1.08605,-1.18119,-1.06539,-0.953665,1.15227,1.65788,-0.576596,-0.81216,-2.82062,-2.77849,0.782766,2.0737,-0.237607,-1.55851,-0.64829,-0.58271,-1.42426,0.138523,0.460585,1.55294,0.183512,0.526154,0.177528,0.539874,-0.0533956,0.149169,0.121838,0.288708,0.402209,0.288556,0.756081,0.714032,-0.00890977,-0.208715,0.273728,0.698652,0.137434,-0.0920306,0.0337965,-0.32964,0.483698,0.467018,0.126638,0.245181,1.04368,1.01138,-0.265627,0.11867,-0.951515,-0.0300785,2.66044,-0.657679,2.04758,1.93594,1.96511,0.623454,0.133471,0.373081,-1.27896,-2.10631,-1.5131,-0.808342,-2.82553,-1.53429,0.348239,-0.385211,-0.873887,-0.577638,-0.860111,-0.712949
217,000062.SZ,000062,1,-0.019062,-0.0921602,-0.0730982,0.0407536,0.0366936,-0.352479,-0.326115,-1.22212,-0.831326,-0.227994,-0.131508,-0.960383,-0.230933,1.58894,-0.113739,-0.0240366,-0.439065,0.238422,0.427593,0.473841,0.925331,-0.779104,-0.359682,0.0662939,0.475567,1.60247,0.778874,0.0965103,0.0293989,1.81081,1.28297,0.455046,-0.188837,-0.712722,-0.939032,1.35907,0.574209,1.77399,-0.262216,0.518575,0.261822,0.678801,0.285288,0.268342,0.47743,0.451086,0.417805,1.31452,0.938291,0.761517,-0.270303,0.0191711,-1.00786,-0.819501,-1.90688,-1.30388,-0.129589,0.406251,0.321896,0.36559,0.380494,0.505055,0.162316,0.286055,0.463096,-1.22121,-0.187814,2.02708,-0.917169,1.05762,2.05642,2.0989,1.5673,1.35916,1.07728,-1.34443,-1.40801,-0.0641743,-1.11928,-1.14331,-0.39995,0.784549,0.105945,0.0655825,-2.5538,-0.0348766,-0.431017
217,000063.SZ,000063,1,-0.019062,-0.046349299999999996,-0.0272873,-0.0403667,-0.0444267,1.41478,1.49671,1.32965,2.06753,2.27331,1.96738,1.14712,0.13273,-0.866352,-0.46382,-0.0893265,-0.023669,0.600709,-0.321289,-0.484671,-0.773033,0.0678254,-0.143782,-0.444001,-0.726827,0.274499,0.313216,0.942605,1.18856,-1.34233,-0.348924,-0.244563,-0.480569,-2.59921,1.64844,0.32125,0.772731,0.674525,1.34731,0.281536,0.80601,0.851972,0.898128,-0.142077,0.387894,0.721725,0.86123,0.260148,1.21098,1.52721,2.15434,1.09088,1.60217,1.33481,0.885774,0.498066,-0.0599494,0.391852,0.536006,0.483822,0.304066,0.390628,0.777224,0.768621,0.518109,0.31093,-0.479768,-0.650244,0.390301,-1.36506,2.19658,1.37204,0.114224,-0.588665,-0.27426,1.69657,1.58074,0.499504,0.123764,0.820614,-0.564636,0.360205,0.25226,-0.0514178,0.0292423,-0.158888,0.0622939
217,000065.SZ,000065,1,-0.019062,-0.0354516,-0.0163896,0.0691083,0.0650483,0.369765,0.482009,-0.547954,0.589999,1.6462,1.4479,-0.512415,0.797583,2.56907,0.494206,0.0156448,-0.234908,0.378151,0.602593,0.146113,0.161219,-0.492254,-0.719256,0.172331,0.117551,0.462485,0.240693,-0.179717,0.56518,-0.94276,0.797924,0.35488,-0.338833,0.407074,-0.254248,0.596063,1.62734,0.22766,-0.244364,0.468979,1.08502,1.03963,0.332191,-0.181318,0.459783,0.847783,1.0039,-0.511364,-1.85722,-1.29056,-0.664778,-0.414776,0.594485,2.48446,0.238965,-1.17189,0.338229,1.0174,0.710202,0.956243,0.843417,0.796356,0.122061,0.594659,0.115207,-1.0711,5.65462,-0.233561,-0.640273,0.833376,1.93402,1.94274,0.988735,0.167656,-0.0273276,-0.733247,0.146528,1.45347,0.302396,0.225934,0.825638,0.0772549,1.4436,0.755205,2.0019,2.06307,1.67241
217,000066.SZ,000066,1,-0.019062,-0.124206,-0.105144,-0.0920914,-0.0961514,-0.894487,-1.88128,-0.129286,2.95462,-0.320688,2.2481,-0.695119,-0.0692248,-0.932274,-0.0583525,-0.0200051,-0.035206,0.185338,-1.11613,-0.875724,-1.30564,-2.08077,-2.26291,-0.572232,-1.19497,3.42576,3.09332,-1.49645,2.20508,-3.188,-2.58677,-1.47625,-1.46026,-0.589982,1.17135,0.862028,2.54526,1.3221,0.216674,-0.168548,1.54994,1.32137,0.865288,-0.779812,-0.0444798,0.877029,1.33933,-0.700155,-0.55235,0.133724,0.3789,0.247845,0.607725,2.61631,3.61824,1.36936,1.90357,1.23938,1.00568,1.09629,1.00588,0.198781,-0.589716,-0.464189,-1.3691,0.813829,0.00792613,0.258175,-0.418564,-1.61081,1.57551,0.939036,0.553738,1.03636,0.476958,-0.71141,-0.615912,-1.4266,1.1219,0.662168,0.625247,-2.16712,-0.486268,-1.7728,-0.110551,1.02665,1.32083
217,000068.SZ,000068,1,-0.019062,-0.044167,-0.025105,0.003851034,-0.000208966,-1.64984,-1.38273,-2.00649,-1.23061,-0.475928,-1.2616,-1.38419,0.0220651,2.42469,0.0185996,0.00637654,0.0112218,-2.39106,-1.08097,-2.84679,-0.754403,-0.292591,0.431874,-3.08565,-1.69558,-0.733686,-0.286658,0.312321,0.568336,1.62188,2.12789,2.40724,2.91572,0.166669,0.27615,0.989815,0.282027,0.242149,-0.594386,-0.177697,0.226111,0.395423,0.599558,0.250838,0.145068,0.14337,0.291926,-1.93061,-1.39687,-0.9901,-1.03438,-1.28423,-0.218466,0.293564,1.82116,0.242151,1.62766,0.418272,0.5805,0.723293,0.901563,-1.11139,-0.493323,-0.248477,-0.587068,-0.911767,0.178272,-0.359243,-0.476075,-0.160694,0.265053,0.137229,-0.463027,0.0248956,1.29439,-2.03836,-1.02,-0.735164,2.28201,-0.623366,2.91195,-0.349882,0.261021,0.567073,-0.0140687,0.313079,0.569087
