month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,000595.SZ,000595,1,-0.147429,-0.05954280000000001,0.0878862,-0.0980634,-0.0361894,-0.242927,-0.987473,-1.02197,-0.914548,0.00282586,0.0531696,-1.18487,0.537614,-0.789594,0.954946,1.18339,1.38268,-1.48921,0.301946,0.547801,0.308859,-0.165471,0.296951,-1.13338,-0.775753,-0.667315,-0.519914,0.237595,0.144742,0.153211,0.565189,-1.03116,-0.160172,-0.0145395,-1.30956,-0.930816,-2.70721,-3.10575,-3.04735,-0.200548,-1.82128,-1.53917,-0.782955,0.0425042,-0.375384,-1.06936,-1.5085,-0.344256,-0.615515,-0.353743,-0.061399,0.527182,1.23295,0.557708,0.643047,-0.492918,1.06391,-0.241128,-1.22252,-0.530518,-0.540526,0.0884746,-0.89397,-0.142619,-0.155164,0.00297255,-0.00113545,0.00198736,2.67806,-0.544241,-0.511906,-0.778866,0.178166,-0.583923,-1.14037,-1.84504,-2.01657,-1.56725,-1.44125,-1.44055,-1.30293,-2.12902,-1.56376,0.288986,-0.766595,9.37e-05,-0.270829
125,000596.SZ,000596,1,-0.147429,-0.1995646,-0.0521356,-0.19786700000000002,-0.135993,0.00244877,0.116022,0.0844919,-0.124114,0.1416,0.275025,-0.882664,0.102825,0.1969,0.535607,0.0281626,0.697837,-0.617106,-0.391323,-0.547718,-0.424228,-0.0441009,-0.206239,-0.388685,-0.28571,0.206417,0.158898,0.341151,1.27964,0.0562856,-0.128031,0.196102,0.0404167,0.366388,-0.457557,-0.535445,-1.13908,-0.565321,0.352962,-1.67909,-2.38884,-2.30377,-2.20568,-1.77443,-2.20303,-2.19811,-2.11201,-1.30983,-0.592572,-0.0251119,-0.482845,-0.135581,-0.451166,-0.405054,-0.974819,-0.560789,0.401961,-1.30183,-1.55499,-0.637489,-1.26373,-0.889403,-1.21688,-0.163033,-0.893322,0.0401457,0.0312356,-0.257687,-0.0917965,-0.620108,-0.955612,-1.21598,-1.87587,-0.210879,-0.879484,0.0188566,-0.749365,-0.867338,-0.89537,-1.05711,-1.28394,-0.917587,-1.27738,-0.843819,-1.4055,-1.04798,-1.01652
125,000597.SZ,000597,1,-0.147429,-0.30505499999999997,-0.157626,-0.045564099999999996,0.0163099,0.431461,0.522968,-0.231003,1.12859,0.5654,1.27735,0.216713,2.17573,-0.152375,2.2973,1.66342,2.49547,1.71217,0.456024,0.300238,-0.344312,-0.394481,-0.635875,-0.323027,-0.435774,1.54528,1.10006,0.546195,0.756551,-1.4875,0.169123,-0.806578,-0.808949,-0.675779,-0.0726004,1.02076,0.949037,-0.920219,-0.779649,1.87793,1.58887,-0.594978,0.307793,-2.09565,-0.0463509,0.874052,0.511641,-1.04006,-0.803978,-1.6851,-1.3701,-1.08717,-1.10683,-1.20146,-1.02917,-0.605317,-0.845593,-1.35258,-0.83951,-0.634989,-0.2948,-1.12634,-0.595865,-0.315515,0.258694,0.119381,-0.0527768,-0.980364,0.948325,-0.880958,0.171389,-0.124861,0.761675,-0.769923,-0.386411,-0.459159,0.0222856,-0.0226163,1.7853,-0.679609,0.295664,-0.154423,0.316714,0.269944,-0.422666,-0.05647,0.643055
125,000598.SZ,000598,1,-0.147429,-0.359593,-0.212164,0.15969299999999997,0.221567,1.08912,1.26469,-0.59391,1.64264,0.0690963,1.45269,-1.07101,-0.290671,1.48781,0.425948,-2.00099,0.874575,1.11642,0.92511,0.780772,0.743718,-0.36665,-0.444432,0.209018,0.0349535,1.97194,2.2946,-0.699187,0.929073,0.241173,1.13427,-0.12577,0.198516,0.659676,-0.919398,1.45758,1.1409,0.770886,0.779944,0.856013,0.831589,-0.065723,0.284015,0.336162,0.77431,0.607893,0.328319,-0.644742,-0.868765,-0.948736,-0.819103,-0.519236,-0.368173,-0.649861,-0.684658,-0.436628,-0.234467,0.0792849,0.147919,-0.130493,-0.0851766,0.203369,0.361137,0.126371,0.321678,-3.38461,0.0524463,-0.0917964,0.454057,-1.27418,2.05345,1.80004,1.15941,1.46553,1.03533,-0.0893401,0.632843,0.405355,-0.171589,-0.537254,0.450408,2.80512,3.36193,2.99361,3.13262,2.70277,2.6244
125,000599.SZ,000599,1,-0.147429,-0.26999300000000004,-0.122564,-0.016150699999999997,0.0457233,0.259334,0.48625,1.21075,1.84443,1.67135,0.215794,-1.09267,1.60669,-0.040251,0.917545,-0.0142641,0.496083,-0.162274,-0.276644,-0.349076,-0.363277,-0.44663,-0.380836,-0.164366,-0.0574825,0.47875,0.38091,0.324256,0.227168,-0.18994,-0.517729,-0.623453,-0.383382,0.0317017,0.154675,0.743536,0.848759,0.671557,-0.808067,0.650957,0.932012,0.288509,-1.73428,0.157335,0.727273,0.912737,0.162519,1.04795,0.334855,-0.779139,-0.394227,-0.633125,-0.317753,-0.563241,-0.55283,0.68284,-0.114484,0.245918,-0.381284,-1.19432,-1.41125,0.566511,0.0199206,-0.841278,-1.34735,-1.85309,0.766277,-0.00433338,0.678831,-0.213785,0.450201,0.443632,0.478626,0.152982,0.60947,1.08958,0.26077,-0.512039,0.655173,-0.583001,-0.553121,1.14067,-0.217573,-0.924657,-0.389067,-1.05814,-1.79546
125,000600.SZ,000600,1,-0.147429,-0.2200958,-0.0726668,0.009659200000000007,0.0715332,2.49702,2.30425,0.847816,0.902267,0.871663,1.76164,1.18983,-2.4964,-0.624769,-0.440934,-0.348066,-0.127345,0.377688,0.391245,0.0986238,0.2351,-0.176885,-0.0102815,0.0297439,0.00759269,0.0202696,0.123457,0.587736,0.113475,0.228173,-0.760394,-0.626025,-0.461477,-0.271035,1.03281,-0.100479,0.160946,0.995317,0.801767,-0.494173,-0.536948,0.311289,0.534114,-0.0244196,-0.291906,-0.301187,-0.0413406,-0.06111,0.292111,0.599671,0.392205,-0.906062,-1.07908,-0.617971,-0.279817,0.308879,-0.476979,0.879134,0.844779,0.887541,0.280405,1.03333,1.10164,1.27258,0.492814,1.33643,-3.63013,-0.38945,-0.270176,-0.379567,-0.0216415,-0.177951,0.252946,0.265506,-0.136437,1.3544,0.504822,-0.122699,0.020348,-0.461926,-0.367282,0.41911,0.591212,0.569095,-0.00459862,0.584454,0.414304
125,000601.SZ,000601,1,-0.147429,-0.026618000000000003,0.120811,-0.1003849,-0.0385109,-0.0296886,0.0622481,1.48847,-0.0809807,0.185547,0.895394,1.23097,-0.686413,-4.77e-05,-0.443062,0.794701,0.104601,0.135352,-0.320287,-0.170726,-0.336667,0.144247,-0.0653558,0.0444389,-0.298691,-0.286656,-0.347755,2.22527,1.89907,0.19165,-0.789827,0.0374184,0.521253,-0.119508,0.403622,-2.18731,-1.51771,-1.07477,-0.506359,-0.66527,-0.206275,0.383301,0.434794,-0.234268,-0.442528,-0.262577,0.131973,1.19222,1.98508,2.17113,2.18184,1.72662,1.43708,1.67726,1.64576,0.767474,0.515677,0.634913,0.702066,0.742875,0.693339,0.371834,0.448685,0.472236,0.0787653,1.30545,0.763283,0.0147132,0.527043,-0.167853,-0.847417,-1.03063,-2.32549,-0.94538,-1.53693,1.80815,-0.369815,-0.565401,-0.349426,-1.2379,-0.960526,-0.992472,0.342406,1.65272,1.73738,1.8018,2.23894
125,000602.SZ,000602,1,-0.147429,-0.356346,-0.208917,-0.288995,-0.227121,-0.116315,0.405028,-1.34378,1.19021,-1.37827,-0.475946,-1.00403,-0.52783,2.79803,-1.79889,-0.213206,-1.69854,0.00410175,-0.338736,-0.915194,-0.231972,-0.944853,-0.713732,-0.105288,-0.115896,0.945211,1.10542,-0.149412,-2.60971,-0.930866,1.86919,0.214689,-0.230796,0.906418,-1.17682,1.05703,2.29464,1.8653,0.462272,1.35369,2.66271,1.80772,0.16436,2.14314,2.2356,2.40023,2.30228,-1.21891,-1.96093,-1.88158,-2.37298,-0.129273,-1.48324,-1.29036,-1.40026,-1.5457,-1.22854,-1.66101,-1.31378,-0.38742,0.0147659,-1.33891,-1.02502,-0.0656876,0.597703,1.09569,0.0717162,-1.01518,0.256543,2.25491,1.48432,2.56737,-1.48057,-0.350993,2.61055,-1.34946,-0.205014,0.622634,-0.7483,-0.660805,0.631592,2.42483,-0.275015,-1.71661,-1.91959,-2.03472,-2.40135
125,000603.SZ,000603,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000605.SZ,000605,1,-0.147429,-0.2170748,-0.0696458,-0.06064132,0.00123268,0.442579,-1.90994,-1.25335,-1.03317,-0.1492,-0.392615,-0.451611,0.0894136,0.8743,0.159626,-0.739928,0.0967286,1.23963,2.99986,0.975355,1.92401,-0.748325,-0.875222,2.42531,-2.19578,-1.36513,-1.31562,-0.238711,-0.482396,-0.766278,0.0164104,-1.20721,-1.16708,0.964146,-0.519144,-0.270249,0.487954,0.434561,-1.27652,-0.756784,0.315027,1.14133,-0.334077,-0.572844,-0.584486,-0.054168,0.405918,-0.547339,-0.189969,-1.62006,-2.54699,1.3873,1.14849,1.27597,1.40279,-0.645972,0.330973,0.0933967,0.212484,-0.14406,-0.288677,-0.0125304,0.121816,-0.32776,-0.731377,-0.197126,0.0752976,-0.131793,-0.157503,-0.458456,0.0109331,-0.180757,0.501369,0.422986,-0.443955,-0.0743412,0.0815336,0.330569,-0.0756994,0.931479,0.167157,-0.0511508,-0.0272965,0.0197868,0.017108,0.0441252,0.0193453
125,000606.SZ,000606,1,-0.147429,-0.201876,-0.054447,-0.0333266,0.0285474,0.439055,0.648072,0.839705,-0.183495,-0.244959,0.645764,-0.502673,0.760566,2.61663,0.989526,2.27693,1.17315,-0.0970853,-0.135301,-0.234178,-0.223305,0.140302,0.0218889,0.062134,0.335454,-0.395214,-0.653257,1.08294,0.583852,0.0754969,-1.47825,-0.678931,-0.471745,0.776039,0.379085,-0.362017,-0.273014,0.514244,0.65987,-0.345436,0.11075,0.485602,0.269356,-0.617349,-0.288964,0.0151196,0.348187,1.42425,1.05943,1.09534,1.30484,-0.477104,0.0311424,0.0330537,-0.322765,0.935263,-0.443456,0.577619,0.445059,0.434602,0.28611,0.581744,0.474731,0.512121,0.424124,-0.158666,0.0606068,-0.10608,-0.30049,-0.40289,-0.259452,-0.460099,-0.102563,-0.784493,-0.702026,0.420777,-0.439062,-0.907241,-0.368961,-0.387071,-0.910193,-0.127271,-0.0877083,0.148687,0.132277,-0.036393,-0.0113504
125,000607.SZ,000607,1,-0.147429,-0.2252083,-0.0777793,-0.10060140000000001,-0.0387274,-2.58612,-2.61519,0.0904165,2.29664,-1.40268,0.260436,-0.663534,0.0170121,-0.2162,0.030371,0.0129169,0.0184039,-0.898817,-2.25593,-0.919694,-1.83991,-1.72521,-1.76153,-0.737759,-1.02786,0.39931,0.655412,2.11342,-1.36979,-1.35166,-2.24499,-0.879995,-0.882606,0.183441,0.671839,-0.0179633,0.0251206,0.251373,0.347634,-0.328926,-0.243895,-0.197521,-0.394111,0.0811357,-0.0468682,-0.0987974,-0.105568,1.77756,0.497798,1.02477,0.960891,-0.138431,0.00884625,-0.147904,-0.483088,1.6965,-0.227819,0.808489,0.583329,0.617337,0.220318,0.896871,0.687062,0.80202,0.352503,-0.0562918,0.0143264,-0.0250754,-0.266957,0.0328146,-0.718799,-0.800024,0.602201,-0.173863,-0.0973538,1.41906,4.03734,0.194446,-0.0144028,0.88653,2.25971,0.00725191,0.0375682,0.136525,0.00325502,-0.0635139,0.0383134
125,000608.SZ,000608,1,-0.147429,-0.278542,-0.131113,-0.162922,-0.101048,1.265,1.80355,1.44207,0.742453,-2.5766,-2.16307,0.841368,1.0633,2.55465,0.357486,-1.90468,0.450695,0.476742,0.156332,0.253246,0.159528,0.481356,0.384274,0.189726,0.563663,0.288707,0.0498972,-1.08564,-1.59323,0.0607326,-1.02827,-0.317091,-0.103106,0.0516897,-0.263776,0.752493,0.457263,0.925204,0.865567,-0.488104,0.0284595,0.294918,0.564204,0.451283,0.135364,0.208635,0.300317,0.0552559,0.864979,0.359101,0.24159,-0.303937,0.100748,-0.041118,0.131792,0.415618,-0.278309,0.991848,1.26412,1.1982,1.17737,0.728911,1.22824,1.1915,1.17829,-0.414998,0.950189,-0.705335,-0.20623,-0.400957,1.49462,1.54814,0.0855464,0.562784,0.903771,1.24197,0.391246,-0.519818,-1.54714,-0.874971,-0.730062,-0.368835,-0.494293,-0.486111,-1.28602,-0.898523,-0.472602
125,000609.SZ,000609,1,-0.147429,-0.315402,-0.167973,-0.241888,-0.180014,1.79684,2.30157,-0.69797,-0.166593,0.906679,0.962748,-0.587453,1.71779,2.48588,2.13602,-0.0401289,2.50696,2.97116,2.54104,2.79684,2.75079,0.893154,1.47944,1.99972,2.01131,3.42739,1.38403,0.307977,0.438078,1.38401,1.09454,2.53282,2.11604,-0.398682,-1.21241,0.984204,1.24151,0.0209991,-3.45313,1.61682,-0.839063,-1.6711,-2.64746,-0.319481,1.00805,0.272602,-1.00377,0.584027,0.0417337,-0.946495,-1.85476,-0.330244,-1.13647,-1.44488,-2.38213,-1.50965,-2.80542,-1.03848,-1.96173,-1.60983,-1.38708,-0.667602,-1.72625,-1.41974,-1.49131,0.0808126,-0.0308686,0.0540291,2.46246,-1.75139,1.99435,2.07416,0.792689,0.567304,0.87381,-1.84077,-1.61886,0.00901851,-1.08158,-1.77596,0.108819,0.987994,0.989222,0.281904,0.886378,-0.00920067,0.366714
125,000610.SZ,000610,1,-0.147429,-0.30533,-0.157901,-0.0373313,0.0245427,-0.307672,-0.0418194,0.562366,0.127728,-0.444601,-0.2087,0.510454,-0.129059,0.0895593,0.135201,-0.333485,0.286327,0.148185,-0.127079,0.132958,-0.448287,-0.8595,-1.52989,0.463289,-0.00565116,0.0902238,0.157369,-0.143737,1.37146,-0.0794383,0.607093,-0.227153,-0.265868,0.606195,-0.0125737,0.340666,-0.221534,-0.121468,-0.352702,-0.547471,-1.08859,-0.522737,-0.0774373,-0.981302,-0.168707,-0.647203,-0.760183,-1.85067,-0.931663,0.112574,0.794535,-1.811,-1.13009,-0.698304,-0.282299,0.711275,-0.0889416,-1.25898,-0.253688,0.388074,0.47711,-1.5287,-0.523364,0.332501,0.537265,1.27496,0.0473425,-0.0828632,0.77032,-0.0172446,0.288156,0.330894,-1.19382,-0.610766,0.637059,-0.0048208,-0.686154,-0.599572,-0.423685,0.0209969,-0.930493,-0.129538,0.297076,0.799727,0.599356,0.877253,0.645306
125,000611.SZ,000611,0,-0.147429,-0.1981671,-0.0507381,-0.062506125,-0.000632125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000612.SZ,000612,1,-0.147429,-0.309506,-0.162077,-0.1768,-0.114926,1.92259,2.09139,-0.350272,0.262588,-0.562119,0.851215,1.06299,0.0879902,0.480115,-0.117444,0.874135,0.105257,2.32427,2.25151,2.03047,2.22736,0.0172663,0.155593,0.649519,0.562363,2.12741,1.92881,0.20208,0.071316,0.170844,-0.432668,-0.463712,-0.683397,-0.507419,-0.814287,0.237088,0.538321,0.965198,0.619328,-0.0687173,0.656585,-0.719666,-0.231567,-1.02066,-0.677122,-0.274202,-0.306811,-0.459012,0.0887932,-0.490012,-0.18685,-0.863838,-0.523817,-0.88606,-0.771814,-0.637592,-1.41869,-0.778676,-0.583778,-0.775094,-0.0195847,-1.13363,-1.03562,-1.36208,-0.534503,-0.885225,-0.872325,1.5718,-0.813136,-1.63933,1.69287,1.67466,0.692874,0.0465624,-0.77482,0.478675,1.96968,2.2701,-0.432056,2.12259,1.22224,2.49158,1.4099,0.68065,0.14013,0.404007,-0.494538
125,000613.SZ,000613,1,-0.147429,-0.389208,-0.241779,-0.1609334,-0.0990594,3.30327,-0.131301,-1.17764,-0.531676,-0.0749516,-0.516811,-0.590142,0.0470346,1.02872,0.0839689,2.59117,0.0508826,0.429083,3.39236,0.382891,3.00608,1.62989,1.46924,1.26016,-0.395948,-0.200932,-0.474731,-0.149159,-0.846933,-0.269264,0.626328,-1.00442,-0.947443,0.507175,-0.319202,1.46603,1.52452,1.47508,0.66983,-0.259858,0.611321,0.863073,0.790188,1.64307,0.486397,0.314918,0.663383,1.33048,0.989806,1.09089,0.586899,2.10244,1.9176,1.77548,1.37204,1.87104,-2.06859,0.530327,0.67767,0.535979,0.0337694,0.114048,0.239476,0.0737595,-1.23095,-0.103695,0.0396091,-0.0693276,-1.60886,0.53826,-0.731971,-0.605424,2.58508,2.41364,1.78848,-0.039106,0.0428895,0.173891,-0.0398205,0.48999,0.0879306,-0.0269071,-0.0143589,0.0104085,0.0089994,0.0232114,0.0101763
125,000615.SZ,000615,1,-0.147429,-0.1621267,-0.0146977,-0.06992514,-0.00805114,-0.13593,-0.285251,2.77488,0.450337,-0.745476,-1.5684,-0.614998,-2.12584,-0.249228,-2.36865,-0.584898,-2.21625,-0.821736,-0.365994,-0.713592,-0.360402,-0.721926,-0.256877,-0.742819,-0.0508676,-0.837246,-0.421341,-0.324283,-1.94034,0.566063,-0.302881,-0.329559,0.0244517,1.08055,0.354806,-1.27867,-0.332585,0.632556,0.781377,-1.1141,-0.521157,0.263865,-0.101384,-0.951867,-1.16529,-0.805349,-0.281815,0.627205,0.642272,1.51428,1.7209,0.271385,-0.0435968,0.163124,0.0887482,0.834369,-1.88894,0.567381,0.919473,1.01719,0.628061,0.445429,0.835765,0.998357,0.571392,-0.220926,0.0843888,-0.147705,1.7921,-0.421199,-0.41928,-0.643432,-0.427388,-0.988055,-1.36044,-0.0833169,0.0913778,0.370481,-0.0848392,1.04394,0.18734,-0.0573266,-0.0305922,0.0221758,0.0191736,0.0494528,0.0216811
125,000616.SZ,000616,1,-0.147429,-0.2354596,-0.0880306,-0.0881224,-0.0262484,1.66458,2.34646,2.0566,0.366298,1.65323,-2.16803,0.138165,-1.79703,-2.05153,-0.730302,-1.91051,-0.983406,0.254492,0.0795814,-0.0731308,0.214913,0.726587,0.338165,2.12257,1.36202,-0.402311,-0.126343,-0.921712,-0.76717,0.395152,-1.33146,0.647906,1.49421,-0.0310588,-0.536838,0.0851903,0.139527,0.855241,0.656608,-0.226791,-0.227416,0.288216,0.609533,0.229605,0.107682,0.135327,0.222221,0.262713,0.0340648,0.168386,0.375722,0.783948,0.00237594,0.358388,0.265922,0.53906,-0.882065,1.1255,0.822377,0.772059,0.646456,1.41943,1.15212,1.18191,1.34104,0.572861,-0.516799,-0.77405,0.470534,-1.08268,1.3119,1.08688,1.03127,1.1683,-0.243987,2.97408,2.15418,0.00129184,-1.38872,0.116205,-0.59657,0.86491,0.811479,0.911646,-0.911259,0.88715,0.258209
125,000617.SZ,000617,1,-0.147429,-0.2509,-0.103471,-0.1092996,-0.0474256,-0.177575,-0.260758,-0.509278,-0.4715,-0.531685,-0.130866,-0.797608,-0.978206,-0.523841,-0.697993,-0.00501394,-0.525462,-0.355332,-0.0715139,-0.417367,-0.24139,-0.149299,-0.169378,-0.162848,-0.0531209,-0.612629,-0.471329,-0.326783,-0.0753687,-0.392502,-1.6206,-1.03361,-0.879104,-0.0712059,-1.0113,0.53127,0.988494,1.55869,1.74846,0.363173,0.408125,0.0876376,0.308843,-0.106771,0.316766,0.501983,0.349515,1.32091,0.635116,0.264671,-0.742981,-0.487143,-0.716373,-1.07947,-1.11153,-0.365813,-1.69794,0.420267,0.0404271,-0.289441,-0.105794,0.145717,-0.511275,-1.24104,-1.48431,1.23819,0.645823,-1.09748,-0.593196,-1.87991,1.47676,0.956303,0.792705,-1.18804,-0.158886,-0.719543,-0.943524,-0.800335,-1.43426,-1.01123,-0.649929,1.04437,0.0393662,-0.580108,-2.15748,-1.07963,-1.33268
125,000618.SZ,000618,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000619.SZ,000619,1,-0.147429,-0.165679,-0.01825,-0.0727013,-0.0108273,0.531694,0.896627,2.19978,2.91644,-0.205656,-0.995842,1.09009,-1.04447,-0.434803,-0.677595,-0.481717,-0.289016,0.236664,-0.107316,0.288558,-0.0173645,-0.793333,-0.914893,-0.151393,-0.167553,2.19938,2.31127,-0.300493,-0.688523,0.707384,0.893074,0.267279,0.318354,0.166304,1.13698,-0.528203,-0.0408828,-0.0702148,0.930444,-0.505902,0.550639,-0.517185,0.57884,0.233808,-0.0407891,-0.0384492,-0.0498473,0.868341,1.52801,1.99357,2.79562,1.56337,1.1222,0.942435,1.41727,0.472589,2.0289,1.06745,1.07601,1.07603,1.19075,0.877058,0.816232,0.738641,0.908,-0.588515,0.012988,-0.0227327,0.123258,0.238322,0.613206,0.791359,0.724758,-1.21104,-0.0514421,2.4397,-0.0419419,-0.68443,-1.57538,-0.611677,-1.20495,-0.386346,-0.376285,0.071091,-1.80592,-0.510367,-0.575737
125,000620.SZ,000620,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000621.SZ,000621,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000622.SZ,000622,0,-0.147429,0.03970799999999999,0.187137,0.0162818,0.0781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,000623.SZ,000623,1,-0.147429,-0.2412221,-0.0937931,0.12883,0.190704,1.66678,1.76807,-0.00539266,-0.954909,-0.573899,-0.32228,-1.30369,-2.33013,-0.337898,-1.11045,-0.792671,-1.14123,0.492237,1.4183,1.61006,1.85042,1.45969,1.39119,1.37635,1.48506,-1.64075,-1.53768,-0.325204,-0.401204,1.0322,0.885098,-0.802823,-0.829902,-2.17483,-1.28787,0.308566,0.525903,0.854485,1.66128,-0.777577,-0.993294,-0.693399,0.0871875,-2.16996,-1.39725,-1.03455,-0.753848,-1.1421,-0.56225,-0.314774,-0.461603,-1.18853,-0.864595,-1.03899,-0.879737,-1.51411,-3.31039,-0.28544,-0.283953,-0.332691,-0.236121,-0.501396,-0.572987,-0.71291,-0.701382,0.425871,-0.169849,0.761118,0.127804,-2.18248,1.45181,1.32054,0.445648,-0.75488,-1.03539,0.982428,2.29287,2.63836,0.170755,1.94155,0.909933,0.850894,0.78277,0.818203,-0.0385905,0.674907,0.250914
125,000625.SZ,000625,1,-0.147429,-0.21121430000000002,-0.0637853,-0.0329793,0.0288947,0.36657,0.613962,1.39967,0.403124,-0.772629,-0.455218,-1.55334,-0.701943,-0.804786,-0.643716,-0.486459,-0.311261,-0.231955,-0.802749,-0.321436,-0.674512,-0.179203,-0.224326,-0.245788,-0.307662,-0.135986,-0.295971,-0.265498,-0.687284,0.73955,0.835437,0.125721,-0.370003,-1.66534,1.78247,0.292554,0.438846,0.957309,1.15464,0.384002,0.0594264,0.0110492,0.520419,-0.305829,0.207256,0.249043,0.265733,0.840045,0.953305,1.2731,0.332273,-0.258396,-0.428511,-0.611954,-0.606127,1.29859,-0.674251,-0.273614,-0.669523,-0.681378,-0.171339,-0.122869,-0.602289,-0.61463,0.214558,0.356473,-1.55705,0.758178,-1.92646,0.199835,-0.773128,-0.741032,0.653202,-1.64404,-0.165241,1.40234,0.0469982,-1.01452,-0.272559,2.07431,-0.894452,-0.577623,-1.3798,-2.23876,-1.1789,-2.21726,-2.02093
125,000626.SZ,000626,1,-0.147429,-0.1860536,-0.0386246,-0.0803193,-0.0184453,1.43253,1.38864,-0.402101,3.11347,1.37529,0.361427,-0.416318,2.20906,1.05733,2.03992,0.95254,1.8586,2.85189,3.03851,0.815117,0.487285,-1.08199,-1.10096,-0.0570118,-0.158478,3.47852,3.32784,0.678734,-0.168317,-2.96199,0.406324,-0.563345,-0.406246,0.723342,1.47843,-1.06544,-0.901709,-0.738993,-0.723019,-0.51197,1.56326,-0.00337914,-0.252594,-0.506922,-0.213765,0.36103,0.36093,1.12579,1.1021,0.183356,0.144624,0.133177,0.963657,0.307511,0.259906,0.23781,0.993406,1.09573,0.827287,0.318949,0.135979,1.24561,1.07745,0.695326,0.503841,-0.147892,0.0564913,-0.0988764,-0.463014,-0.174378,0.0854085,0.0133829,-0.0457691,-0.298803,-1.03275,-0.0557738,0.0611699,0.248006,-0.0567928,0.698834,0.125408,-0.0383754,-0.0204789,0.0148449,0.0128351,0.0331045,0.0145137
125,000627.SZ,000627,1,-0.147429,-0.383321,-0.235892,-0.174625,-0.112751,-0.206698,-0.445166,-0.0699929,-0.969041,1.78864,-0.426516,-1.04383,0.116262,0.168732,0.464743,-0.52879,-0.191352,-0.402586,-0.371027,-0.0423695,-0.0540056,0.00254891,-0.370655,0.40509,0.0514114,-0.65228,-0.774183,-0.23383,-0.162693,0.895667,0.797995,2.17006,1.46142,-0.499213,0.217005,1.32354,0.739234,0.626749,0.696346,0.5753,-0.174542,0.0839925,0.194375,1.07018,0.99171,0.623672,0.231936,0.36214,0.0885184,0.408227,0.11048,-0.470862,-0.29464,-0.501663,-0.357982,0.925118,-0.789832,0.354137,-0.0366525,0.11607,-0.213242,0.639669,0.346182,0.596104,0.393804,-0.879882,-0.0389875,0.324708,-0.0526149,-0.327236,1.98484,1.96263,0.800469,1.44653,1.56107,-0.502558,-0.917389,-1.26634,-0.626724,-0.875538,-0.78992,-0.108996,-0.220009,-0.081442,-0.0468308,-0.236433,-0.215852
