month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
102,000029.SZ,000029,1,0.048241,-0.015210800000000003,-0.0634518,-0.099845,-0.143457,-0.707919,-0.71197,-0.728182,-0.301599,0.47179,0.257652,-0.781312,-0.00636758,2.46003,-0.214921,0.998651,-0.171245,-0.825038,-0.600853,-1.14683,-0.648359,-1.19354,-1.45212,-0.668767,-0.831815,-0.125861,0.144264,2.26695,2.2289,0.22493,0.375161,0.154899,0.106816,-1.27822,-0.0238909,-0.502839,-0.602151,0.71959,0.070005,-2.12149,-1.93262,-0.913691,-1.99796,-1.43723,-2.00601,-1.99546,-2.21808,-0.242301,0.349704,0.408768,-0.145747,-0.699737,-0.877257,-0.312048,-1.17255,0.835554,-1.46935,-2.89999,-1.96965,-1.6805,-2.01053,-1.39579,-0.104474,0.348131,-0.242137,0.168462,-0.0486387,0.0235781,-0.179955,-0.122996,0.149962,0.0723084,0.609796,-0.0246682,-0.0293112,0.161917,-0.097365,-0.371151,0.0868998,-0.922842,-0.244803,0.00798463,-0.0821833,-0.121857,-0.125556,-0.15206,-0.118
102,000030.SZ,000030,1,0.048241,0.20198,0.153739,0.283001,0.239389,-1.13193,-1.14411,-2.87248,-0.710765,-0.0408466,-0.133805,0.0569933,0.00264333,-2.26085,0.0892186,-0.586756,0.071088,0.263161,0.156433,-1.38227,-1.16261,0.11393,2.71262,-1.17789,-1.11206,0.108947,0.594021,-0.0418355,-0.125935,1.93253,2.14604,-0.699094,-1.63285,0.529275,1.08665,-1.26495,-0.475702,0.0189746,0.472752,-1.00267,-0.129495,-0.26991,-0.104287,-1.90804,-1.56798,-0.819917,-0.437871,0.484326,0.936918,0.330271,-0.100375,0.281596,0.319929,-0.0161362,-0.449447,0.782256,-0.517107,-1.58599,-0.810654,-1.09398,-1.40927,0.109993,0.709287,0.837766,0.397609,-0.0699325,0.0201911,-0.00978783,-0.0723401,-0.114153,0.325592,0.198079,-0.792715,-1.0889,-1.07039,-0.0672154,0.0404185,0.154073,-0.0360741,0.383093,0.101624,-0.00331461,0.0341162,0.0505859,0.0521213,0.0631237,0.0489845
102,000031.SZ,000031,1,0.048241,-0.021962500000000003,-0.0702035,-0.075321,-0.118933,-0.437975,-0.30272,-0.721592,-0.566333,-0.162021,-0.352932,-0.343488,-0.473253,-0.310542,-0.144691,0.0878104,-0.252647,0.461289,-0.0524511,0.882634,0.363844,1.42977,1.40246,1.58578,1.74487,-0.5738,-0.586836,0.0964763,-0.00544871,0.979859,1.29282,-0.571024,-1.2263,-1.45476,-1.20016,0.250898,-2.04941,0.0392142,-1.89493,-0.534534,-1.96308,-1.2476,-1.51699,-0.0453405,-1.93897,-2.02488,-2.24107,-0.951334,-1.95251,-1.25785,-1.63256,-0.349918,-1.83295,-0.892213,-1.13461,-0.244561,-0.664984,-2.59877,-3.08087,-1.48628,-1.27193,-1.17189,-1.54846,-0.0506894,0.0136178,1.24893,0.254653,0.0268427,-1.17838,0.854549,-1.33513,-1.63936,1.12787,-0.0314686,0.19428,-1.63253,-2.15992,-1.75387,-0.991783,-1.60926,-0.473463,-2.7465,-2.33095,-1.95428,-1.57881,-2.45795,-1.55198
102,000032.SZ,000032,1,0.048241,0.0684145,0.0201735,-0.00012990000000000224,-0.0437419,1.21849,1.40005,0.628134,1.50134,0.0660132,-0.279959,1.14012,-0.397542,-0.191565,0.00986564,0.040604,-0.113335,0.810061,0.571423,0.745969,0.84077,-0.216338,-0.308302,0.434104,0.552245,1.23875,1.28111,-0.486861,-0.157778,-0.274815,0.300631,-0.246538,0.335807,0.60804,0.253035,-0.125414,0.217208,0.890128,0.488501,0.418433,0.451893,1.02829,0.605923,-0.638157,0.226023,0.609941,0.816751,0.722944,1.4022,1.81147,1.47036,0.764823,0.529898,0.809211,0.350306,-0.307461,0.925311,0.993278,0.779576,0.752368,0.86663,0.46557,0.0883128,-0.203983,-0.0780302,-0.0803394,0.0231958,-0.0112444,0.286771,-0.539883,0.298491,-0.12644,-0.640944,-0.832725,-0.702237,-0.0772179,0.0464333,0.177001,-0.0414424,0.440103,0.116747,-0.00380786,0.0391931,0.0581137,0.0598777,0.0725174,0.056274
102,000033.SZ,000033,0,0.048241,-0.006780100000000004,-0.0550211,0.0346481,-0.0089639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000034.SZ,000034,1,0.048241,0.239818,0.191577,0.0725077,0.0288957,-1.19322,0.166749,-2.87297,0.221949,0.231814,0.804434,0.0170914,0.00193858,-0.629789,0.0654318,0.897934,0.052135,0.192999,2.75922,-0.0943353,-1.23639,-0.751843,-1.00594,-0.178686,3.41828,0.447158,0.501476,-0.501848,-0.189573,2.58826,1.87768,-0.648817,-0.876892,0.388164,0.88313,-1.79096,-1.07442,0.173544,0.594952,-0.543997,0.155527,0.731646,0.900648,-0.744448,-0.512226,-0.0910951,0.402589,0.346298,0.808533,1.05412,-0.375146,-0.402696,0.367817,0.423703,-0.298439,0.762705,-1.4047,-0.156427,0.242659,0.49157,0.146802,0.143778,0.659965,1.22038,0.921274,-0.0512876,0.0148079,-0.00717827,0.236737,-0.219768,0.0665092,-0.0802848,-0.972889,-1.09434,-1.54485,-0.0492949,0.0296424,0.112995,-0.0264563,0.280955,0.0745294,-0.00243089,0.0250204,0.037099,0.0382251,0.0462941,0.0359246
102,000035.SZ,000035,1,0.048241,0.238737,0.190496,0.185311,0.141699,-0.39375,-0.549955,-2.92027,-0.813943,0.186092,0.0114036,0.394518,0.0108854,-1.94417,0.367406,0.145549,0.292744,1.08371,1.6085,-0.941659,-0.221918,-3.03209,-2.60063,-0.829414,-0.795221,-1.05742,-0.8818,0.287702,-0.291283,2.17767,1.22386,-0.766867,-1.67402,2.13676,0.914895,-2.08804,-0.237752,0.601445,1.09001,-0.727677,0.500119,0.948263,1.4031,-0.822238,-0.534999,0.0558564,0.641046,-0.175133,0.953978,0.894802,0.58448,-0.00868638,0.766714,0.525788,0.260841,0.697165,0.285175,-0.0814371,1.1061,1.42451,0.980565,0.0732747,0.978472,1.35931,1.39666,-0.287985,0.0831477,-0.0403067,0.0342231,0.284641,-0.0999766,0.065253,-0.305212,-1.58333,-1.1907,-0.276796,0.166445,0.634481,-0.148555,1.57759,0.418491,-0.0136497,0.140492,0.208315,0.214638,0.259946,0.20172
102,000036.SZ,000036,1,0.048241,-0.0006379000000000037,-0.0488789,0.0915141,0.0479021,-0.238943,-0.221312,0.321056,0.510459,-2.29958,-1.66838,-0.43782,-0.00236714,2.14672,-0.0798964,-0.0316513,-0.0636602,-0.697656,-0.124672,-0.939332,-0.597461,-0.185542,-0.132324,-0.541843,-0.344525,-1.71378,-1.72231,-0.117619,-0.971931,-1.55269,-1.49794,0.208033,-0.501323,-0.473973,-0.437569,1.18895,1.03373,0.0854237,-1.75341,0.788161,0.619247,-1.43892,-3.11351,0.63589,0.234701,0.1165,-1.02426,0.540811,0.0722626,-0.527725,-0.739788,0.531662,-0.876181,-0.674665,-1.7867,1.70427,-1.1863,-0.183171,-0.456767,-1.34749,-1.02438,0.328111,0.246269,-0.394484,-0.276041,0.684961,-0.0180814,0.00876513,-1.4706,0.164266,-0.281477,-0.204576,0.49889,-0.479261,0.639653,0.675517,-0.101621,-1.16682,1.87912,-0.121758,-0.734825,0.740115,0.276764,-0.312671,-0.313983,-0.440739,-0.411477
102,000037.SZ,000037,1,0.048241,0.04032218,-0.00791882,0.045763559999999995,0.00215156,-1.30016,-2.8683,-0.0452996,1.11868,0.066989,-0.898029,-1.31378,1.53101,-0.317059,-2.555,-3.05425,-2.51858,-2.96955,-1.18977,-1.58599,-1.14626,-2.70046,-2.62378,-2.80834,-2.03353,0.754498,0.575964,1.42075,-1.19805,-0.626992,0.193184,-0.813385,-0.631114,-0.221181,0.5874,-0.137881,0.81214,1.02096,1.26766,0.168961,0.46172,0.497489,0.733076,0.184498,0.215024,0.309292,0.441257,0.0943049,0.697803,0.431603,-0.0871537,-0.0277254,0.258075,0.442954,0.128755,0.0294035,0.509674,0.343388,0.49881,0.220294,0.0234378,0.76056,1.0367,1.08266,1.13111,1.40683,0.0544601,0.003539,-0.134452,0.544746,-0.517831,-0.175906,0.576539,-0.62096,-0.104486,0.0632714,-1.18015,-0.862361,1.74086,-1.49431,-1.13352,-0.158184,-0.125435,-0.158813,-0.248451,-0.309322,0.0490135
102,000038.SZ,000038,1,0.048241,0.08639669999999999,0.0381557,-0.10663299999999999,-0.150245,-1.68115,-1.69132,-1.07027,-1.98677,0.0482267,-0.355525,-0.0832246,0.00692026,-2.33384,0.233575,0.0925316,0.186109,-1.88881,-1.81222,-1.32709,-1.58837,-0.985856,-0.883353,-1.31809,-1.25972,-2.43249,-2.3834,-0.048063,-0.440983,-0.347857,0.584013,-0.89666,0.287037,1.38565,-0.0936395,-1.21214,0.746982,1.49192,1.42972,-0.348312,1.0563,0.448159,0.369694,-2.02119,-0.551876,0.046991,0.267528,-0.142332,0.507715,-0.408681,-0.209704,0.550063,1.0308,0.0875396,0.188515,-0.706133,0.354849,0.592997,0.325876,-0.700915,-0.673786,1.29628,1.3154,0.747975,0.878032,-0.183084,0.0528604,-0.0256246,0.860493,-0.62024,-0.0198952,-0.321428,0.0208051,-1.45889,-1.00852,-0.17597,0.105816,0.403365,-0.0944423,1.00294,0.266051,-0.00867767,0.0893165,0.132434,0.136454,0.165258,0.128242
102,000039.SZ,000039,1,0.048241,-0.05994700000000001,-0.108188,0.1334691,0.0898571,0.0859608,-0.390474,-0.236162,0.486922,0.806814,1.08048,0.174271,-1.61569,-1.74857,-1.21035,-0.248624,-1.25098,-0.0663306,0.360177,0.701213,0.0318383,-1.32324,-1.29743,-1.08777,-1.06225,1.27918,0.95576,-0.186382,0.150583,0.183212,0.365269,-0.741567,-0.324777,-3.33215,0.541237,1.5021,1.24348,0.809909,2.05607,0.402331,0.671032,0.386489,0.590118,-0.90214,0.110495,0.39427,0.544593,0.42654,0.317875,-0.0454356,-0.0754221,0.136679,0.431471,1.12773,0.664401,0.277447,0.70135,-0.309338,0.213004,0.34272,0.0763199,0.165437,0.712147,1.33975,1.60241,0.236304,-1.10166,0.661287,2.70138,0.447751,3.03297,3.06943,1.39536,1.3211,0.767338,0.63763,2.28727,2.69875,-0.998617,1.22744,0.986892,2.99062,2.1136,0.641994,2.78107,1.1051,0.246222
102,000040.SZ,000040,1,0.048241,-0.027422099999999998,-0.0756631,-0.027519700000000008,-0.0711317,0.518581,-0.316199,0.88564,0.24043,-0.650976,1.56074,-0.31868,0.00180344,1.60968,0.0608702,0.0794515,0.0485004,-0.224738,0.0190992,-0.199112,0.307556,0.324719,0.243133,-0.243413,-0.423056,0.147309,0.0813105,2.35273,1.77363,0.405569,-0.0963861,-0.426401,-0.746919,0.357863,0.335043,0.462375,0.703499,0.545168,0.503272,0.493723,1.04443,0.985875,1.15514,0.845664,0.964807,1.06365,1.16317,-0.253756,0.661956,1.054,1.12172,0.751115,0.753167,0.587142,0.743534,1.31627,-0.44913,0.864394,1.51121,1.60269,1.36233,-0.288768,0.717199,0.980462,1.00975,-0.0477121,0.0137755,-0.00667783,-0.00985761,0.532705,0.541766,0.803183,2.14005,0.0383576,1.09953,-0.0458583,0.0275759,0.105118,-0.0246119,0.261369,0.0693336,-0.00226142,0.0232761,0.0345126,0.0355602,0.0430667,0.0334201
102,000042.SZ,000042,1,0.048241,-0.137745,-0.185986,0.014548299999999997,-0.0290637,1.22079,0.935465,1.31664,0.013853,0.666337,-1.77903,-0.476411,-0.433936,-1.93278,0.0716021,-1.36748,-0.27649,0.861739,0.235192,0.818916,0.336096,1.80419,1.23031,2.1764,1.29741,-0.177256,-0.363175,-0.964709,-0.98879,0.0698924,-1.55355,1.11805,0.179474,-0.19995,0.0792321,-0.599211,0.308751,0.657411,0.74157,-1.94484,-1.02394,-0.14436,0.199571,0.664505,-0.792926,-1.33143,-0.776069,1.43321,1.39786,-0.64619,0.409545,-2.50212,-0.0079197,-0.0761984,0.359595,-0.975613,-0.387536,0.634424,0.601495,0.0696387,0.590527,-0.072248,-0.238811,-1.39418,-0.51701,-0.225763,-0.00750422,0.00363775,0.320911,1.82704,-1.04706,1.96965,1.7132,0.554706,1.49278,1.64481,0.651762,1.40871,-0.302999,-0.499817,-0.949558,2.00741,0.848319,-0.128136,0.161268,-0.333663,-0.443927
102,001914.SZ,001914,1,0.048241,0.0298794,-0.0183616,-0.111915,-0.155527,0.769227,0.790792,-0.686526,0.804758,0.571698,1.30837,-0.067263,2.10558,1.69921,2.28669,0.00348005,2.0926,1.0744,2.08465,1.0727,1.4518,0.272707,0.386138,0.17759,0.26551,0.416953,0.876176,-0.743052,0.131593,-0.919479,0.106221,-0.774077,-0.44881,0.0483354,-0.875669,-0.156751,-1.94973,-0.742508,-0.0189443,-1.82013,-2.39129,-2.06021,-1.68119,1.32303,-0.448676,-1.70058,-2.03487,-2.05687,-2.34453,-1.29936,-1.40622,-1.1558,-0.430307,-0.968683,-0.748328,-1.23833,-0.252218,-2.93334,-2.77449,-1.93623,-1.48878,-1.99746,-1.91958,-1.40375,-1.84363,-1.58147,0.00198804,2.04903,0.19873,2.65713,-2.03388,0.623613,1.21733,-0.157071,1.59677,-1.02358,2.68064,3.7215,2.84775,0.446597,4.16005,-1.77779,1.23663,3.09609,3.12705,2.70932,2.75484
102,000045.SZ,000045,1,0.048241,-0.031084800000000003,-0.0793258,-0.07643,-0.120042,0.427541,0.717651,-0.63928,-0.626878,-0.353758,-0.253173,0.291947,-0.769482,0.564832,-0.582193,1.76632,-0.552647,0.136023,0.37853,0.20517,0.82002,0.100046,0.395946,0.143884,0.623476,0.312911,0.0547668,0.144087,0.0813067,0.232333,0.290144,-0.264148,-0.376957,0.295858,-0.510715,0.512234,0.564487,0.194789,0.689644,0.68401,0.651694,0.425604,0.544101,1.02729,0.954749,1.02672,0.856323,0.847398,-0.506369,-0.433922,-0.32476,1.70553,0.748118,0.243183,0.668353,-0.200784,-0.298309,-1.6693,-0.939813,-0.549401,-0.231544,-0.880403,-0.270315,0.0870707,0.535235,-0.0390913,0.0112865,-0.00547126,-1.167,-0.447698,0.708869,0.259621,2.01213,2.38227,0.745649,-1.37652,-1.12463,-1.08897,-1.2916,-0.760401,-0.874408,2.09814,1.45573,0.319742,0.98552,0.408889,0.433466
102,000046.SZ,000046,1,0.048241,-0.010444599999999998,-0.0586856,-0.0319248,-0.0755368,0.130485,0.269007,-0.175103,-0.480481,0.75501,-2.61475,-0.634672,1.35941,-2.43457,1.59393,-0.0505112,1.69076,0.126279,-0.0300902,-0.454016,-0.145262,-0.312617,-0.412348,1.91296,2.04695,-0.798159,-0.766346,-1.89818,-2.15547,-0.405069,-1.4734,-0.520234,1.46357,-0.759639,-1.01288,0.520817,-0.543245,-1.15619,-2.25764,1.01198,0.70369,0.309693,-1.06387,0.3219,0.931451,0.997885,0.502113,0.269037,-0.444361,-0.388444,-0.712522,0.336889,-0.0566966,-0.559412,-1.21525,-0.864234,-0.930176,1.27019,1.18222,0.374216,0.121097,1.28326,1.17364,0.0847443,-0.615071,-1.06808,-3.91904,0.013988,1.52079,1.84574,-0.471724,0.709437,-0.463168,-0.00469107,0.52233,0.0646555,0.675135,1.733,2.03097,0.597504,0.428704,-0.988013,1.02466,2.6715,-0.790247,2.50766,2.62801
102,000047.SZ,000047,0,0.048241,-0.0412629,-0.0895039,0.013435999999999997,-0.030176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000048.SZ,000048,1,0.048241,0.0746169,0.0263759,-0.063487,-0.107099,-1.85056,-1.92555,-1.28737,0.402,0.129669,0.280874,-0.405131,2.20088,-0.532859,-2.08035,-0.713773,-0.229572,-0.0923213,-1.86824,-0.253315,-1.90189,-0.280067,-0.147768,-0.165438,-1.06121,0.152741,0.555793,-0.700107,-0.677005,-2.53531,0.0812013,-0.825223,-1.05716,0.551863,0.757974,0.604152,0.7696,1.18391,0.624382,0.895654,0.70228,1.35757,1.36946,1.15589,1.11319,1.11912,1.26871,0.846701,0.0966022,0.916672,0.573163,1.01497,0.00488736,0.5355,0.763941,1.42106,0.644919,1.34443,1.54166,1.74466,1.52901,0.076523,0.145227,0.0358602,-0.227468,-0.0729171,0.0210528,-0.0102055,-0.218911,0.572866,0.129731,0.409935,-0.080913,-1.05441,0.921312,-0.070084,0.0421434,0.160649,-0.0376137,0.399443,0.105961,-0.00345607,0.0355722,0.0527447,0.0543457,0.0658177,0.051075
102,000049.SZ,000049,1,0.048241,0.0326203,-0.0156207,0.002235999999999995,-0.041376,0.200692,0.205582,-1.21883,0.423606,0.101211,-0.664632,-0.49006,-0.475274,1.53178,0.0831378,-2.55088,0.0945633,1.02442,0.863427,0.778783,0.92277,-0.12859,-0.201717,0.160386,0.238948,2.21827,2.24166,-0.392228,-0.305831,-0.369685,1.09812,-0.0368962,0.313368,0.389184,-0.370445,0.00473137,0.766799,0.873068,0.681743,-0.28638,0.593686,0.382904,-0.159906,-0.608765,-0.261191,0.208968,0.428734,0.368639,1.02633,0.748362,0.542248,0.0457271,0.372486,0.041378,-0.0975926,-0.933807,-0.793051,0.53042,0.930799,0.522427,-0.11678,0.720348,1.11688,1.01286,0.444859,-0.0514225,0.0148468,-0.00719714,-0.238996,-0.17474,-0.49118,-0.517564,-0.550329,-0.0220999,-0.226304,-0.0494245,0.0297203,0.113292,-0.0265258,0.281694,0.0747254,-0.00243728,0.0250862,0.0371965,0.0383256,0.0464158,0.036019
102,000050.SZ,000050,1,0.048241,0.04810536,-0.00013564,-0.0233391,-0.0669511,0.535731,0.723717,-0.301772,-0.345245,-0.0471996,0.0489807,-0.145423,0.0199645,0.0578349,0.233551,0.441362,0.351541,0.780204,0.382966,0.728339,0.600339,0.0851189,-0.00368138,0.563276,0.441875,0.470885,0.243125,0.289166,0.326795,-0.0535981,-0.171869,0.0910336,0.147828,-0.407658,-1.23783,0.511965,0.442493,-1.00599,-0.350562,0.187544,0.142543,-2.43555,-1.75154,0.662557,0.256823,-0.101056,-0.847592,-0.990768,-0.339882,-0.40501,0.457579,-0.341691,-0.603944,-1.47766,-0.876722,-0.468638,-0.927064,-0.652077,-0.958787,-0.960278,-0.414491,0.0580103,-0.0651314,0.0489258,0.807626,-0.133552,-0.0155515,-1.24316,0.543783,1.74294,-1.167,-0.111217,0.192046,-0.334015,0.627826,0.492953,4.12285,2.73344,3.12133,1.99273,2.56687,-0.430797,0.266554,0.462503,0.347294,0.324985,0.468285
102,000055.SZ,000055,1,0.048241,-0.034257600000000006,-0.0824986,-0.061347,-0.104959,-0.907497,-0.936538,-1.19922,-0.571834,0.216738,-0.538853,-0.401207,-2.94353,0.119262,2.64249,-0.0242037,2.7345,-0.180468,-1.25006,-0.0182716,-1.06825,-0.329163,-0.735205,-0.170665,-1.3239,0.168395,0.267086,0.725317,-0.898225,-0.165884,1.26991,-0.254356,0.0318812,-0.362446,-0.176527,0.015181,-0.351372,-0.967039,0.186024,-1.73963,-1.85153,-2.7431,-2.09907,-0.163899,-0.31719,-0.807864,-1.39212,-1.34318,-0.860479,-0.201323,-0.359005,-0.234001,-0.853236,-2.20526,-1.8438,-0.371389,-1.12389,-1.33363,-1.27128,-1.44955,-1.63954,0.430573,0.524475,0.779053,0.770997,0.0478897,-0.0138268,0.00670269,-0.039807,-0.127274,0.408271,0.285106,0.855356,0.0587183,0.278715,0.046029,-0.0276785,-0.105509,0.0247035,-0.262342,-0.0695917,0.00226984,-0.0233627,-0.0346411,-0.0356926,-0.043227,-0.0335445
102,000056.SZ,000056,1,0.048241,0.0894038,0.0411628,-0.11628100000000001,-0.159893,-0.00897237,-0.949944,-0.826927,-1.96893,0.4578,-1.11149,-0.286086,0.00333732,-2.44153,0.112643,-0.174303,0.0897517,-1.48013,0.155608,-1.21991,0.28165,0.122845,0.189767,-1.65577,-1.57149,-2.4109,-2.48987,-0.698378,-2.26115,-0.749624,-2.13283,-0.594695,0.198863,0.668234,-0.233422,-0.678869,1.08881,1.51708,0.503112,-1.02694,0.918825,0.644488,-0.732499,0.236363,-0.307592,-0.0684806,0.181755,-0.454163,0.0102599,-0.84135,-1.84153,-0.259183,-0.141686,0.117548,-0.444884,0.34827,-0.729682,-0.43623,-0.259713,-0.96282,-2.19455,0.806959,1.16446,1.04244,-0.412131,-0.0882929,0.0254921,-0.0123576,-0.619463,0.325422,-0.280342,-0.0329692,0.00804588,-0.410855,-0.069222,-0.0848624,0.0510301,0.194524,-0.0455452,0.483672,0.128304,-0.00418484,0.0430732,0.0638669,0.0658055,0.0796965,0.0618451
102,000058.SZ,000058,1,0.048241,-0.0505797,-0.0988207,-0.033586000000000005,-0.077198,-1.59826,-1.71591,0.300835,0.011749,0.488504,0.893584,-0.543028,-0.00254694,-0.537511,-0.0859651,2.60836,-0.0684956,-1.43918,-2.27389,-0.787569,-2.48303,-0.982514,-1.23343,-1.28055,-1.37922,-0.695615,-0.537548,-0.827229,-0.706697,-0.283954,0.27603,-0.216361,-0.876671,-0.509975,0.629712,1.22819,-0.739258,-0.175184,0.887588,0.595951,-2.45056,-0.429194,0.0373146,1.01172,0.401112,-0.71439,-1.04127,0.613257,-1.20826,-0.208824,0.0673314,0.588537,-1.41726,-0.000256456,-0.427212,1.35027,-1.1957,0.0787389,-1.43414,-0.462265,0.031083,-0.191794,-2.02726,-1.20368,-0.915392,0.0673823,-0.0194548,0.00943089,0.201517,0.288683,1.20976,1.06583,0.735364,1.27555,1.2311,0.0647642,-0.0389445,-0.148455,0.0347586,-0.369123,-0.0979176,0.00319373,-0.0328721,-0.0487411,-0.0502206,-0.0608218,-0.0471981
102,000059.SZ,000059,1,0.048241,0.018946499999999998,-0.0292945,0.010966799999999999,-0.0326452,1.33789,1.10418,0.977564,-0.122956,0.097834,1.27394,-0.325609,-1.87522,0.505543,-0.787238,0.47345,-0.850419,0.142937,0.55651,-0.432275,0.287239,0.721175,0.836784,0.361261,0.585098,-1.33824,-1.39848,0.642882,0.560887,-0.201911,-1.55477,-0.212585,-1.20793,-0.0771404,0.0195029,0.820463,1.42465,1.44384,1.55959,0.379543,0.962707,0.842444,1.01811,-0.0570738,0.20624,0.502759,0.692111,0.174513,-0.456412,0.452193,0.879219,0.214681,0.248137,0.54729,0.955485,1.04425,0.447284,0.651601,0.209376,0.271938,0.435041,0.423597,0.0019156,-0.0985385,0.0590768,-1.20001,-0.0029428,3.02193,0.744459,-0.0640778,0.965001,0.719803,0.708436,0.611699,-0.0357015,2.3057,4.17994,1.31425,1.85207,2.91187,1.36797,1.36083,0.720539,-0.196998,0.0752867,-0.302317,-0.31322
102,000060.SZ,000060,1,0.048241,-0.062523,-0.110764,0.24111100000000002,0.197499,0.692296,0.886845,-0.478146,-0.398653,0.107505,-0.716026,-0.56185,1.42333,-0.808919,1.33083,-1.0363,1.3842,1.05094,1.23588,1.17712,0.592757,1.1063,0.664273,1.29671,0.590195,-0.669249,-0.509518,-0.312907,-0.450546,-0.644952,0.313698,-0.702123,-0.60494,-1.17767,-1.10439,0.707434,0.589091,0.298819,-1.10524,0.585505,0.376452,-0.228813,0.438476,0.490727,0.762039,0.71962,0.667941,-0.930369,-0.637899,-1.17869,-1.24778,-0.425304,-0.552459,-0.983674,-0.617905,-0.223986,-1.76154,-0.549254,-0.644727,-1.04516,-0.971159,-0.286857,-0.458293,-0.99417,-1.67524,-0.162107,0.795185,-1.63967,-1.85125,1.77156,2.21197,2.03119,-0.361772,1.36349,1.16388,-0.437604,0.445701,1.51611,1.42407,0.988223,0.892413,1.06417,1.41571,1.53572,1.89731,1.13398,0.473379
102,000061.SZ,000061,1,0.048241,0.1216584,0.0734174,-0.119414,-0.163026,-0.839535,-0.924844,-0.445418,-0.308619,0.0381096,-0.0823411,-0.95384,-0.329915,-0.730866,-1.09184,-0.56505,-2.66054,-1.6145,-0.343511,-1.6133,-0.513722,0.422018,0.408981,-1.41576,-0.986181,-0.622551,-0.273062,1.6852,0.77914,0.228602,-0.595355,-0.734051,-0.971618,-1.38863,-1.03511,-0.141752,-1.40264,-2.41008,-1.63621,0.214502,-1.51622,-0.89504,-0.459558,0.476273,0.00595838,-0.374173,-0.513814,-1.4908,-1.4965,-1.6565,-0.785369,-1.34614,-1.96859,-1.97698,-1.00119,-1.23867,-0.445373,0.38094,0.162832,0.483438,0.482173,0.555566,0.303134,0.868347,1.39033,-0.427346,0.116333,-0.321887,2.49234,-2.05367,-1.75644,-1.70593,0.322533,-0.59133,-0.547466,-0.734923,-0.842961,-0.155345,2.74923,-0.676909,-0.524039,-0.902185,0.576867,2.48118,0.129502,2.29376,2.05984
102,000062.SZ,000062,1,0.048241,0.098924,0.050683,-0.027547600000000005,-0.0711596,-0.0474515,0.317432,0.31353,0.589459,0.0469143,0.153284,0.223918,-0.195645,-1.06471,0.751197,-0.0281733,-0.563187,-0.236259,-0.106096,-0.593313,0.0342234,-0.117146,-0.17443,-0.242593,-0.060346,0.395938,0.889076,0.0975168,0.696246,0.113271,0.406635,0.267089,0.208102,-0.421891,-0.0121964,-1.55486,-2.95965,-1.53216,-0.975541,-0.546965,-0.773623,0.306571,0.513351,0.413196,0.067955,-0.126988,0.0166997,-1.3926,-1.39548,-0.25544,0.266282,-0.782527,-0.44088,-0.303527,0.133182,-0.651373,-0.0352053,0.368802,0.328388,0.930608,1.05476,-0.781816,-1.15259,-0.574583,-0.550562,0.0557439,-0.0160945,0.00780197,0.293818,2.48299,-1.81596,-0.527022,-0.458548,-0.334564,0.606321,0.053578,-0.032218,-0.122813,0.028755,-0.305367,-0.0810051,0.0026421,-0.0271943,-0.0403225,-0.0415464,-0.0503165,-0.039046
