month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
119,000032.SZ,000032,1,0.01172,0.203682,0.191962,-0.2523117,-0.0631987,0.554668,0.700646,0.371506,1.62965,1.32077,2.65594,1.47147,-0.482864,-0.574852,-0.244676,0.0331946,0.0466413,0.224338,0.236837,-0.0962915,-0.0337,-0.442893,-0.352048,-0.0763866,-0.0210728,0.339274,0.367687,2.35155,2.28664,-0.89463,0.43832,-0.439821,-0.429064,0.484831,0.596726,-0.615984,-0.0736235,-0.491248,-0.593763,-0.173358,1.01055,0.256864,0.571676,-0.25536,0.0995987,0.49458,0.653559,0.647847,1.0442,0.595522,1.17245,0.620809,0.438149,-0.335212,-0.0295195,-0.08344,-0.757448,0.711069,1.14991,0.92715,1.09156,0.227666,0.571881,0.142787,-0.00173642,-0.075501,0.00811889,0.0850958,0.588337,-0.409975,-0.336623,-0.451922,-0.20399,-0.735948,-0.686217,-0.0765934,0.0344081,0.170389,0.00292438,0.473796,0.102186,0.0810698,0.0498072,0.00568148,0.038853,0.00922742,-0.0156242
119,000033.SZ,000033,0,0.01172,0.19551100000000002,0.183791,-0.1277117,0.0614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,000034.SZ,000034,1,0.01172,0.181254,0.169534,0.01114599999999999,0.200259,-0.926286,0.00971454,-2.89457,-0.427856,0.248824,-0.787613,-0.590287,0.00438495,0.0872745,0.00463382,-0.471456,0.00233253,0.0138254,2.99591,-1.39358,-1.91533,-0.532694,-0.798096,-1.21709,-1.99312,0.421788,0.438679,-0.697746,-0.0221039,2.90113,2.51794,-0.53492,-0.792202,0.0312017,0.146689,-0.30795,-0.115715,-0.362385,0.271243,0.574138,0.778598,0.737795,0.963827,0.999924,0.912459,0.902455,1.05027,-0.591848,-0.536321,-0.607087,-0.927282,0.264989,0.199518,0.190158,0.668029,-0.0597596,0.0996183,0.479722,0.586909,0.393352,0.32779,0.390641,0.542352,0.329649,0.127986,-0.00485896,0.000522501,0.00547644,0.226594,0.317507,-0.132054,0.0585779,-0.363284,-0.217931,0.0815576,-0.00492926,0.00221438,0.0109656,0.000188202,0.0304917,0.0065763,0.00521734,0.0032054,0.000365638,0.00250043,0.000593842,-0.00100551
119,000035.SZ,000035,0,0.01172,-0.0361369,-0.0478569,0.339248,0.528361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,000036.SZ,000036,1,0.01172,0.09163139999999999,0.0799114,-0.2043549,-0.0152419,-0.967367,-1.20003,0.867651,2.21938,-0.144027,1.51446,-0.868911,-1.00069,1.30649,-2.66327,-0.874675,-2.25619,-1.57198,-1.04868,-1.47172,-1.11118,-0.801252,-0.660127,-0.861355,-0.670212,-1.34746,-1.3735,-0.895432,-2.14909,-2.16274,-1.97817,-0.365116,-1.03551,0.589343,0.0440771,0.452665,1.68635,1.09564,1.775,0.414357,1.36752,1.09767,0.988113,0.501759,1.07039,1.2273,1.38862,1.21582,0.00792703,0.515575,0.235429,0.0650862,-0.437081,0.590231,0.162225,1.6643,-0.514994,0.673331,0.477219,0.87564,0.328123,0.826538,0.743363,1.41333,1.22721,-0.142509,0.0153245,0.16062,1.59049,-0.548907,1.39337,0.795992,1.08871,0.129507,0.621517,0.882815,-0.110132,-0.82931,-1.1871,-0.800424,-0.776774,1.47044,1.21315,0.149481,0.605805,-0.0250467,0.0354288
119,000037.SZ,000037,1,0.01172,0.0912441,0.0795241,-0.1671839,0.0219291,1.11227,3.08474,0.937152,2.44925,-1.41727,0.730568,-1.28422,0.0602647,-0.498686,0.063685,0.02936,0.0320572,-0.830193,0.167215,-0.587526,-0.0752641,-2.16372,-1.98448,-1.09531,0.50595,0.752643,0.695214,-2.03319,0.0882262,-0.822946,0.84579,-0.883579,-0.625251,0.412045,0.84586,0.229788,-0.152942,-0.307491,1.08271,0.719894,0.838369,0.452144,1.41375,0.988257,0.792829,0.729509,0.879476,1.3222,1.54823,1.43575,1.42096,0.625666,1.19674,0.911225,0.919426,0.521333,0.819074,1.02194,1.44376,1.45173,1.72431,0.704771,1.25281,1.03961,1.23796,-0.0667792,0.007181,0.0752655,0.506527,1.17504,-0.619307,0.269094,0.0839214,-0.618333,0.534841,0.704705,-1.24377,-0.70418,-1.01307,-1.61193,-1.11601,-0.46962,-0.186441,-0.0121622,-0.0224018,-0.123523,0.12793
119,000038.SZ,000038,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,000039.SZ,000039,1,0.01172,0.1043181,0.0925981,-0.169854,0.019259,1.1522,1.17254,0.713614,2.33232,-1.02967,-0.242574,0.41067,-1.88426,0.000999367,-1.44979,-1.53043,-1.25105,-0.108153,-0.175217,-0.519738,-0.571652,-1.20334,-1.15269,-1.04283,-0.862488,1.61611,0.982399,-0.312507,-0.300304,-0.0534488,-0.853256,-1.28543,-0.290348,-2.761,0.0692204,-0.366423,0.642669,1.17271,1.81453,-0.252918,0.30181,0.249713,0.340247,-1.67837,-0.37773,0.0895848,0.291374,1.72493,1.65111,0.990404,1.22836,-0.870856,0.219707,0.59792,0.683292,1.01726,0.845809,0.0902158,-0.211638,-0.404711,-0.148501,0.145276,-0.357825,-0.876863,-0.633164,0.956456,-0.0462703,0.622991,-1.53728,-2.5549,1.62144,1.53481,0.00682671,0.957858,-1.10857,1.63466,1.26669,-0.368257,-1.3392,1.22455,-0.558818,0.88453,-0.06069,-1.40731,-2.11868,-1.76197,-1.29608
119,000040.SZ,000040,1,0.01172,0.1072842,0.0955642,-0.19820306000000001,-0.00909006,1.12135,-1.54064,0.799363,-0.257616,-0.316826,-2.18131,-0.69437,1.979,-2.15031,2.04989,-2.31749,2.12968,-1.05484,-0.0034025,0.53261,0.103969,0.861073,0.865968,-2.42678,-2.27561,-0.339156,-0.47039,-1.0017,-1.44527,0.131604,-0.865472,-0.534331,-0.385427,0.509666,0.896628,-0.0356297,0.328209,-0.151025,0.0761634,-0.0556783,0.192284,-0.726786,-0.202359,0.219083,0.0524598,0.0255003,-0.0856454,0.707802,1.48423,1.78555,0.974435,0.110316,0.840363,0.512709,0.0325095,1.03507,-0.0281969,0.412412,0.142009,-0.104039,0.011467,0.0327906,-0.605933,-1.21317,-1.82746,-0.0799082,0.00859282,0.090063,-0.0404414,-0.0138637,-0.338787,-0.300559,0.531274,-0.523775,0.13537,-0.0810643,0.0364166,0.180336,0.00309508,0.501453,0.108151,0.085802,0.0527146,0.00601313,0.0411209,0.00976605,-0.0165362
119,000042.SZ,000042,1,0.01172,0.10542549999999999,0.0937055,-0.1241288,0.0649842,1.22503,-1.3689,1.38958,0.141015,0.865653,-0.895343,1.40281,0.00608267,-1.26268,-0.288152,0.00182874,-0.528207,-0.899122,-0.432237,0.0423308,-0.379558,0.520892,0.817352,-1.55137,-1.79633,-0.413014,-0.57424,-1.01235,-0.708689,-0.486578,-0.938423,-0.223378,-0.581732,0.0232432,0.39317,-0.462094,-0.985612,0.318239,0.473241,-0.142826,0.0787871,0.454201,0.31294,0.196186,-0.119943,-0.0431106,0.214419,-0.0469386,-0.408429,-0.230108,0.150476,0.761702,0.493746,0.0809764,0.306017,-1.09424,-0.456841,0.505712,0.398816,0.519592,0.570015,0.406144,0.19903,0.362934,0.327407,-0.112005,-0.884596,0.56731,-1.41223,-0.770188,-2.68785,-2.67759,-2.50061,-1.29017,-0.50121,1.31995,2.12304,2.30953,1.46802,0.0560012,0.116627,-0.921315,1.6857,1.83727,0.966214,1.66089,2.18713
119,001914.SZ,001914,1,0.01172,-0.0006191000000000009,-0.0123391,-0.16741810000000001,0.0216949,0.166197,0.194398,1.63022,0.196558,2.16609,-1.74174,1.24322,-1.51683,-1.28488,-1.29566,0.0090633,-1.5382,-0.662317,-0.38933,-0.967582,-0.66965,0.534391,1.16276,-0.282774,-0.055317,-1.04389,-1.21279,0.438683,-1.06367,-0.993747,-0.154798,-0.424378,-0.402662,-0.00422458,0.146767,1.22654,1.08376,1.38138,0.544759,0.935073,0.857571,0.980237,0.505014,0.714009,0.784967,0.81387,0.835229,0.740205,0.262237,0.10569,-0.187463,0.681312,1.26135,1.28399,0.625772,-0.236772,0.724022,1.15393,1.20399,1.48725,1.30222,1.19824,1.33239,1.87265,1.98539,-0.733921,0.00221675,1.06,-0.358571,0.458352,0.734212,0.805199,-2.34315,2.30899,1.25463,1.05023,1.45199,0.693552,1.14351,0.170665,0.1758,0.994125,0.403703,-0.602028,0.275137,-0.701891,-0.532173
119,000045.SZ,000045,1,0.01172,0.11287799999999999,0.101158,-0.18457169,0.00454131,-0.487625,-0.603538,-0.378729,-0.404711,-0.0869549,-0.015148,-0.723338,-0.590472,-0.911898,-0.458527,-0.275597,-0.125581,-0.559826,-0.359456,-0.265712,-0.35121,0.166213,0.147808,-0.475268,-0.484458,-0.209012,-0.0498131,0.0490544,1.28304,0.339778,0.396014,-0.295986,-0.826526,0.631736,0.189676,0.531065,-0.447162,-0.356833,0.177559,0.821998,-2.03899,-0.831803,-0.67264,0.546821,0.657995,-0.158083,-0.613747,-0.0972192,0.801465,1.14327,1.16547,-0.7578,-1.52011,-0.463557,-0.159309,0.623239,-0.342031,-0.457874,-1.51185,-0.89422,-1.34762,0.0239793,-0.861809,-0.220218,-0.718987,-0.0983777,0.0105789,0.11088,0.441986,0.102328,0.330004,0.408283,1.00406,1.24469,0.494385,-0.0998011,0.0448337,0.222017,0.00381046,0.617355,0.133148,0.105634,0.0648988,0.00740296,0.0506254,0.0120233,-0.0203583
119,000046.SZ,000046,1,0.01172,-0.020525999999999996,-0.032246,-0.18202671,0.00708629,-0.658058,-0.28783,0.701237,-0.223995,-0.601565,0.712159,-1.47656,1.5967,1.92959,1.64589,-0.151119,1.92632,0.397502,0.0837221,0.32038,0.47056,0.263493,0.0540826,0.584037,0.690488,0.41376,0.450839,0.996467,-0.406261,0.965886,0.865421,-0.832136,1.48341,-2.21067,-0.425735,-0.108327,0.662981,0.471173,0.0807557,0.00914967,0.280457,0.412316,0.698099,-0.0535927,-0.0708258,0.0152747,0.269011,-0.917921,-0.750008,-0.278349,-1.19106,-1.02234,-1.66728,-0.663492,-0.385407,-1.09915,-0.927706,0.292905,0.381052,0.745088,0.907454,0.0710227,0.100001,0.899546,1.07841,-0.151564,-0.922004,0.440113,-1.01199,1.98328,-2.95529,1.50077,-0.248694,0.760907,0.190346,0.678524,-1.05833,0.730962,-0.419724,0.101385,-1.56634,2.05486,-2.02841,-2.73286,-1.8792,-1.89674,-2.23144
119,000047.SZ,000047,0,0.01172,-0.0361369,-0.0478569,0.06301700000000002,0.25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,000048.SZ,000048,1,0.01172,0.058169200000000004,0.0464492,-0.18413774,0.00497526,-1.92123,-2.03936,-2.99212,0.628761,-0.391905,0.146339,-0.515065,0.111008,0.111938,0.117308,0.169027,0.0590495,0.349998,3.14464,-0.262808,-2.01077,-0.075448,-0.49562,-0.271897,-1.07772,0.658501,0.612336,2.16257,-0.551641,2.83074,1.95971,-0.616149,-1.23399,0.789896,0.886835,0.9193,1.04725,1.14938,0.57965,1.35237,1.77965,1.67566,0.448089,0.763839,1.09634,1.46167,1.64637,1.26043,1.33731,0.818815,-0.167488,2.37236,2.83198,1.82946,1.0501,1.71905,0.53591,1.55629,1.97123,1.63658,1.23322,0.772833,1.21831,0.689387,-0.870108,-0.123007,0.0132274,0.138639,0.796246,0.218544,0.170237,0.277203,-0.450117,-0.625726,0.342739,-0.124787,0.0560583,0.277601,0.00476444,0.771916,0.166483,0.13208,0.0811467,0.00925636,0.0632999,0.0150335,-0.0254552
119,000049.SZ,000049,1,0.01172,0.07437039999999999,0.0626504,-0.113166,0.075947,-0.169066,0.217054,-1.33189,0.758301,0.158744,-0.248402,1.55246,-1.11955,-1.00208,-1.47187,0.0627222,-0.753481,0.222202,0.192068,-0.359391,0.196874,-0.55491,-0.341163,0.112823,0.410452,1.18932,1.38881,1.54818,0.806096,-0.842175,1.04108,-0.297618,-0.017033,0.916106,0.204069,0.626061,0.436887,0.526879,0.511943,0.669632,0.573253,0.745921,0.909274,0.723627,0.701532,0.667481,0.787539,1.14508,0.492758,0.653089,0.766356,1.72489,0.821703,0.370649,0.514051,-0.18445,0.389785,1.12259,0.875241,0.834928,0.282907,1.03028,0.661553,0.622614,-0.412436,-0.142661,0.0153409,0.160791,-0.105578,-0.0474486,0.328363,0.247331,0.904851,1.11858,0.426701,-0.144726,0.0650152,0.321956,0.0055257,0.895252,0.193084,0.153184,0.0941123,0.0107353,0.0734139,0.0174355,-0.0295224
119,000050.SZ,000050,1,0.01172,0.07044829999999999,0.0587283,-0.348026,-0.158913,-0.00904825,0.297136,0.496467,-0.0676832,2.02688,-0.331244,1.20675,-0.817468,0.0644149,-0.574235,-0.490927,-0.863832,-0.269638,-0.482391,-0.551109,-0.6054,-0.304115,-0.290526,-0.0470098,-0.0167406,-0.75026,-0.977009,0.137733,-0.144317,-0.295578,-2.38815,1.989,2.21829,-0.435819,-0.46977,0.548152,-0.373743,-0.204751,0.213523,0.719322,-0.757965,-0.40804,-0.366508,0.721414,0.322726,-0.306462,-0.542359,0.443004,-0.165647,-0.0183346,0.176925,0.40352,0.13012,-0.136661,-0.338598,-0.00272677,-0.631293,0.636633,0.191808,0.58239,0.274423,0.709821,0.189801,0.788137,0.418928,-0.165287,-0.00729813,-0.943289,1.5756,0.243208,0.732748,0.81506,0.431133,0.985564,0.71212,0.0438288,-0.888557,-0.737807,-0.630368,-0.774648,-0.806238,-0.572424,-0.453576,-0.104185,-0.343938,-0.106904,0.0605299
119,000055.SZ,000055,1,0.01172,0.197808,0.186088,-0.269697,-0.080584,-0.280807,-0.305728,-0.789997,-0.587223,0.364031,-0.0324935,-1.14172,0.0137771,-1.08265,1.08843,0.0676396,1.64797,0.144477,0.154741,0.0172805,0.0947916,-0.51717,-0.474812,0.118674,-0.154889,-0.301805,-0.25146,-0.0455741,0.281668,-0.134615,0.880758,-0.242571,-0.311821,0.150037,0.369393,-0.628214,-0.696473,-0.605175,0.830153,-2.05198,-1.0929,-0.440855,0.219561,-1.30832,-1.11382,-1.16336,-0.669181,-0.030043,-0.707162,0.177866,0.75764,0.476386,-0.235187,0.48583,0.294614,0.741634,0.658796,-2.37315,-1.87492,-1.06048,-0.79477,-1.98994,-1.42611,-0.642709,-0.265518,-0.0233648,0.0025125,0.026334,0.245621,0.254083,-0.270837,-0.0655869,-0.592977,2.06451,-0.256063,-0.0237028,0.0106481,0.0527293,0.000904987,0.146622,0.0316228,0.0250881,0.0154135,0.00175821,0.0120236,0.00285555,-0.00483511
119,000056.SZ,000056,1,0.01172,0.0716136,0.0598936,-0.31496999999999997,-0.125857,-1.10582,-1.00421,-1.23879,-2.27988,0.527985,-2.60127,-0.886822,0.103428,-0.965579,0.109298,-2.44427,0.0550173,-1.64456,-2.5468,-1.21644,-2.027,0.660141,-0.875274,-1.79292,-1.80255,-2.69421,-2.71054,2.25328,0.791936,-2.22773,-2.38328,-0.32371,1.022,0.735958,0.246231,0.903351,1.06268,-1.09325,0.453694,0.951521,0.464627,-1.62473,-0.712574,0.451835,0.829286,0.58399,-0.119218,0.631851,-0.468647,-1.22204,-0.816129,-0.184532,-0.400894,-1.65107,-0.894454,0.410504,0.160051,1.07657,0.510846,-0.271611,-0.246635,1.36513,0.931111,0.0439178,0.273378,-0.114608,0.0123242,0.129172,0.379554,0.525693,0.67563,0.874626,0.991635,1.0543,0.892937,-0.116266,0.0522303,0.258645,0.0044391,0.719205,0.155115,0.123061,0.0756056,0.00862429,0.0589775,0.0140069,-0.023717
119,000058.SZ,000058,1,0.01172,0.07415719999999999,0.0624372,-0.2601621,-0.0710491,-0.248085,-2.2037,0.167353,-0.838624,-2.39969,-0.533177,-1.01376,-0.0531667,-2.36972,-0.0561842,-1.22897,-2.50866,-2.87797,-2.68489,-3.15684,-2.91718,-1.36972,-1.25152,-2.58233,-1.91379,-1.22851,-0.693773,-0.0466769,-0.496217,-0.0363797,0.25116,-0.995431,-1.60871,-0.378317,1.338,0.511343,1.5181,0.606546,0.470867,0.748175,1.25522,0.714786,0.446617,0.756802,0.826587,1.03315,1.09631,1.07803,0.233553,-1.11103,-1.64437,1.72514,1.59337,0.646748,0.777481,1.59164,-0.38676,0.940137,1.05162,0.482319,0.197421,0.988658,1.14816,0.49636,-0.0143707,0.058914,-0.00633523,-0.0664008,0.977143,0.136223,-0.017456,0.134303,0.166787,-1.59378,0.459498,0.0597663,-0.0268489,-0.132956,-0.00228191,-0.369706,-0.0797365,-0.0632593,-0.0388649,-0.0044333,-0.0303172,-0.00720022,0.0121917
119,000059.SZ,000059,1,0.01172,0.17033700000000002,0.158617,-0.30174,-0.112627,-0.31046,-0.160466,1.97743,-0.870347,0.370029,-0.223353,1.12667,0.905698,0.495506,1.14982,-0.240207,1.20024,0.195783,-0.00448568,-0.504243,-0.466224,0.60321,0.504149,0.109057,-0.000854688,-1.24938,-1.25726,0.00936941,0.379126,-0.702117,-1.82302,-0.165692,-1.26103,-0.250448,-0.14265,-0.252341,-0.638139,0.146136,-0.269244,0.133723,-0.155402,0.145736,-0.206034,0.5986,0.134219,-0.0831868,0.220606,0.00043583,-0.0733054,0.711618,0.983403,0.129675,-0.137418,-0.180021,-0.0809872,0.572852,0.742365,0.0663221,0.0544315,0.0858815,-0.484994,0.049058,0.00703721,0.0296352,-0.943667,-0.0117318,0.00126156,0.154484,0.791623,0.30475,-0.574456,-0.309497,1.12212,-0.0743319,0.00179165,1.8146,-1.22239,-1.04043,-0.58039,-1.35719,-1.8585,0.886187,-2.46497,-2.13233,-1.67679,-0.0410298,-2.18278
119,000060.SZ,000060,1,0.01172,0.130055,0.118335,-0.2332434,-0.0441304,1.82789,2.16278,-0.0064489,-0.0943275,0.113671,-0.0131698,0.773631,-0.685478,-0.087031,-0.825236,0.316996,-0.957998,1.81974,1.30689,1.6983,1.66505,0.506842,0.940284,1.00912,1.00997,0.0118757,0.205762,0.0813544,-0.237908,0.510429,0.411074,-0.0884303,0.408073,-1.2666,-0.699181,-0.940473,0.147158,0.468063,0.943557,-0.397943,0.157716,0.329862,0.554666,-0.125437,-0.0628423,0.130346,0.405212,0.639902,0.923529,0.906458,1.08154,1.03481,0.217978,-0.174151,0.28506,-0.303028,-0.487116,0.0131321,-0.0219981,0.466423,0.419096,0.0847251,0.0711993,0.70056,0.830422,-0.0977687,5.37537,1.14298,-0.319701,-1.71032,0.844585,-2.4219,0.471376,0.488306,-0.824038,0.508001,0.17692,0.319162,-0.833744,1.33074,-0.619423,1.09718,-1.05447,-1.88428,0.39844,-2.24903,-1.89165
119,000061.SZ,000061,1,0.01172,0.01685226,0.00513226,-0.2444026,-0.0552896,0.128029,-0.289187,-0.243285,-0.51256,0.508839,0.704717,-1.00926,1.54837,-1.57579,2.38767,0.420694,-0.069436,-0.689763,-0.164322,-0.378211,-0.0492955,1.67818,1.88615,-0.240165,-0.157729,-0.943902,-0.894272,0.776367,0.552868,-0.0469828,-1.13782,-0.167303,-0.769197,-0.928834,0.305392,0.833737,0.709871,-0.913548,0.788134,0.958068,1.08313,1.29041,1.43697,0.885255,0.842558,0.979328,1.29263,0.464804,-0.405884,-0.458837,-0.381001,1.32631,0.451271,-0.045937,1.82799,-0.815441,0.196855,1.64528,1.55055,1.22193,1.80198,1.12589,0.778093,0.181006,1.16374,-0.532159,0.0566943,0.591416,0.721787,1.83381,0.437939,1.46292,0.996254,-0.39458,1.03589,-0.307168,-0.660579,-0.439405,0.817055,-0.672634,-0.693978,1.57664,0.634868,0.676191,2.01808,0.83962,-0.776471
119,000062.SZ,000062,1,0.01172,0.1101678,0.0984478,-0.33698300000000003,-0.14787,2.03426,1.54127,1.10022,0.860677,-1.18645,-1.10752,1.29675,1.19346,-0.45048,0.263044,-0.0084075,2.44798,0.715129,-0.0698164,-0.017324,-0.0217316,-0.377518,-0.299502,0.430274,0.244496,0.0962687,0.252435,-0.686287,-0.713749,0.112208,0.520426,-0.758716,-0.724064,-0.122798,0.324913,0.319932,0.344097,-0.0453848,1.03152,0.418853,0.455896,-0.858687,-0.0805588,0.598801,0.580938,0.467108,0.0608184,1.05404,0.400151,-0.359618,-0.460856,0.0973796,-0.408528,-0.511705,-0.599379,0.004655,-0.479388,0.79041,0.561966,-0.281745,-0.204374,0.662238,0.232612,-1.06236,-1.54517,0.0191228,-0.00205635,-0.021553,-0.954246,-0.121936,0.00201328,-0.00423747,0.593834,-0.235109,0.267205,0.0193995,-0.00871486,-0.0431561,-0.000740683,-0.120003,-0.0258816,-0.0205333,-0.0126151,-0.001439,-0.00984065,-0.00233711,0.00395728
119,000063.SZ,000063,1,0.01172,-0.0261228,-0.0378428,-0.167817,0.021296,-0.247938,0.140322,0.350041,1.07143,-0.15451,-0.894,0.319413,-0.498244,0.698724,-0.220469,-0.199334,-0.276339,-0.63906,-0.433317,-0.837053,-0.847703,-0.0486328,-0.0991666,-1.10973,-1.0536,0.687924,0.440865,-1.21282,-0.537531,-0.778287,-1.3546,-0.863004,-0.209352,-2.9324,-0.793041,0.685675,-1.00819,-0.429214,0.92717,0.379135,0.133443,0.370505,0.46308,-0.00179218,0.0159827,0.051165,0.25892,0.612484,-0.596934,0.000609876,0.551616,1.8609,0.579153,1.0238,1.3645,-1.58152,2.18503,0.782113,0.727668,0.531972,0.837199,0.530557,-0.122804,-0.779331,-0.667071,-1.34517,-0.390128,-0.0756173,-0.159404,1.80935,-0.772459,1.78019,1.00891,0.513702,0.811872,0.638317,0.415859,2.7908,-0.0624803,1.60124,-0.323918,-1.22956,-0.702219,0.0247592,-0.702995,-0.0317333,0.187174
119,000065.SZ,000065,1,0.01172,0.15898500000000002,0.147265,-0.19486824,-0.00575524,-2.10889,-1.98782,-0.711723,-0.360279,-2.98695,-2.71747,1.08769,2.21783,-1.93406,-2.40031,0.0403312,-2.43075,-1.44939,-1.32687,-0.998333,-0.769044,-0.558442,-0.533658,-0.65189,-0.418787,-0.384595,0.215891,2.48027,-0.0664936,0.400592,-1.96827,1.32685,1.50703,0.589068,0.359801,0.152432,0.809984,0.594832,-0.629576,-0.163592,0.0929097,0.320123,-0.557151,0.192243,-0.0987644,-0.0298944,-0.0438965,0.317277,0.489768,-0.0154996,-1.30946,-0.831483,-1.02135,-0.563626,-1.20354,-0.0197248,-1.25141,0.822558,1.19811,1.2112,0.852048,0.624279,1.0299,1.14038,0.496082,-0.0917333,0.00986441,-3.87587,1.68077,-1.42141,0.958685,-0.120298,0.373302,1.05064,0.292993,-1.43941,-2.7966,-1.54157,-1.73141,-0.90038,-1.87003,-0.0647677,-3.36986,-2.52013,-2.87496,-2.42522,-2.3569
119,000066.SZ,000066,1,0.01172,0.15479600000000002,0.143076,-0.313996,-0.124883,0.0575605,0.303497,1.47432,1.71747,-2.37918,0.186468,1.16003,-0.208388,0.00476373,-0.122102,1.90406,0.0571538,-0.31992,-0.630017,-0.557578,-0.859547,-1.67134,-1.47196,-0.80204,-0.730578,1.51086,0.862547,0.577471,0.138065,0.00835902,0.301125,-1.03901,-0.559418,-0.156124,0.968346,0.476923,0.448709,1.00311,0.158333,0.357189,0.558988,0.882527,-0.266258,-0.216459,-0.0872531,0.1958,0.38977,0.905568,1.61877,1.53105,1.60291,-0.190339,0.84442,0.660314,-0.124696,1.34806,-0.34353,-0.0893788,0.178865,0.0654845,-0.33244,-0.382652,-0.0448063,-0.268574,-1.39009,-1.32955,-0.00261442,1.9601,-0.479005,-0.292032,-0.426587,-0.50281,-1.09948,-0.338903,-0.307324,1.75705,0.737217,-1.09923,0.844242,-0.0536919,-0.827284,-0.0999999,-0.796363,-0.831623,-1.25592,-0.725098,-0.578443
119,000068.SZ,000068,1,0.01172,-0.08231100000000001,-0.094031,-0.2716997,-0.0825867,-2.84782,-2.93401,0.956498,-0.0924464,-0.39941,0.904169,1.06552,2.21615,-1.15748,-2.43775,-0.330273,-2.51645,-3.03888,-1.78054,-2.7059,-2.02171,-0.594358,-0.388156,-2.61643,-2.54304,-0.836214,-0.599072,-0.512005,-1.41614,0.0475342,-1.79534,-1.0279,-1.06477,-0.482567,1.01762,1.55525,1.02313,-0.762533,0.162712,-0.101051,-2.51136,-2.77982,-1.23107,1.09273,-2.17051,-2.41097,-2.68799,-0.748512,-2.04733,-2.17072,-1.35325,0.203636,-3.68926,-1.7045,-0.0876567,1.71927,-0.101571,-0.689594,-1.293,-1.22577,-0.15555,-1.11356,-2.24972,-2.40585,-1.24612,1.87563,-0.00808096,-2.43389,-0.0899433,0.643406,-0.0929036,0.379521,0.80255,-0.970759,1.47319,0.22183,-1.97202,-1.35687,-0.00291071,-1.36942,-1.64916,2.0063,1.36882,-0.860127,-0.0386714,-0.0333439,0.135615
119,000069.SZ,000069,1,0.01172,-0.134275,-0.145995,-0.083155,0.105958,-0.99058,-0.62404,-0.749631,-0.450682,-0.419215,-0.347245,0.724786,-1.68682,-0.346386,-1.70039,-0.663381,-1.24125,-0.629454,-0.413854,-0.943951,-0.409077,1.26045,0.467151,1.57157,1.50653,-0.66354,-0.599479,-0.248297,-0.13243,0.456251,1.43184,-0.799246,-1.8006,-2.33483,-0.441022,0.997081,1.19926,0.851751,-0.214883,0.12167,0.337167,0.318873,0.712261,-0.12496,-0.189986,-0.0754369,0.196775,0.518466,-0.488849,-0.627756,-0.551266,1.16802,-0.0870796,0.0991371,-0.207471,-0.972635,0.364486,0.365391,0.436331,0.574396,1.04734,-0.205445,-0.463637,-0.375186,0.38402,0.255208,-0.924083,1.52683,-1.41023,1.97266,1.44531,1.48098,0.14551,2.02742,0.674762,-1.66661,-1.50932,0.117326,-1.30572,-0.0199442,0.848595,0.969014,1.77211,0.646185,2.08176,0.313168,0.35181
