month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,002585.SZ,002585,1,0.015856,-0.06837950000000001,-0.0842355,0.0513203,0.0126603,0.255442,0.183023,2.63736,0.102229,0.310661,-0.75517,-0.493445,-0.0428709,0.458254,0.0399058,0.00136398,0.377273,-0.213923,-0.482366,-0.19999,-0.358345,-0.583682,-0.78219,0.0805297,-0.138912,-0.512921,-0.556469,-0.499776,-0.59182,1.02055,0.886319,-0.19281,2.37224,0.0348589,1.5657,0.526887,0.0471031,0.745927,0.780712,1.60972,1.06742,1.25428,0.89577,-0.143036,0.982258,1.60892,1.47161,-0.00377425,0.518229,1.32581,1.33438,0.421586,0.562143,0.970347,0.62102,0.4635,0.381303,0.376631,0.708126,0.985445,0.908392,-0.857443,-0.025646,0.702968,0.482413,-1.47864,0.0495223,-0.00442988,0.517926,-0.458059,0.558651,0.141764,-1.24713,-0.194891,0.26626,2.66485,0.45068,-0.348557,0.600911,-0.144077,-1.08113,-0.304283,-0.0172051,0.269014,-0.0956344,-0.0712273,0.273
220,002586.SZ,002586,1,0.015856,-0.063112,-0.078968,0.1148563,0.0761963,-0.752366,-0.723095,-0.694288,-0.708025,-0.760087,0.257991,0.0103918,-0.716111,0.463234,-0.900692,0.0233334,-0.520482,-0.36274,-0.336101,-0.211887,-0.216722,-0.311318,-0.277154,-0.0487625,-0.0759592,-0.265158,-0.330946,-1.49808,0.959441,0.0195823,-1.95512,-0.255282,-0.441235,0.56438,-0.229935,-0.114821,0.913553,0.476189,0.478806,-0.245439,0.545185,0.450751,0.506997,-0.319657,0.0815793,0.408888,0.380772,-0.300099,-0.475202,-0.359873,-0.184204,0.182547,-0.00842393,-0.0681811,0.289992,0.444961,0.866668,0.67664,0.518004,0.478411,0.427418,0.419455,0.216705,0.118429,-0.165187,0.0170046,0.292107,0.170991,1.55196,-0.0125432,0.331224,0.234858,0.129679,-0.271086,0.21838,-0.870806,-0.420348,-0.562663,0.959064,-0.45233,0.469766,0.472311,0.924734,0.73126,0.364372,0.489873,0.757872
220,002587.SZ,002587,1,0.015856,-0.157402,-0.173258,0.1329955,0.0943355,-0.0940708,0.0675684,-0.380058,-0.491046,-0.0932205,-0.58321,0.142655,-2.5426,-0.979514,-2.60707,0.0418573,-2.67808,-0.937139,-0.231907,-1.45966,-0.244274,1.24572,1.64604,-1.63759,-0.0675278,-0.74336,-0.59057,0.964015,-2.12779,0.514412,0.438766,1.618,1.86387,1.06496,-0.227978,0.905174,1.67969,-0.140402,0.059265,1.61667,3.22465,-0.151804,-0.874039,1.19789,1.57638,2.60653,2.93291,0.0611769,0.124356,-1.06344,-0.306504,-0.0266169,2.62675,0.789973,-0.105896,0.573643,-1.03764,-1.78183,-1.56084,-0.615859,-0.268611,-2.43805,-2.09985,-1.28447,-1.31182,0.388435,0.138015,3.47534,0.605066,0.203782,-0.0474249,0.133679,2.26777,2.40665,1.60631,-0.638594,-0.913131,-1.0889,-1.03742,-0.38835,-0.936147,-0.778033,-1.4905,-1.20946,-1.04154,-1.83814,-1.51706
220,002588.SZ,002588,1,0.015856,0.0457849,0.0299289,0.0056063000000000016,-0.0330537,1.26823,1.35077,-0.543203,0.345451,-1.72578,-0.522644,0.3054,0.159846,-0.731947,-0.136484,0.168525,0.0135919,1.19814,1.09881,1.20747,1.34085,0.0633161,-0.0847676,0.246994,0.170639,1.14646,1.72003,0.226949,-0.401727,0.601619,0.70928,-0.523014,-0.191045,-1.00679,-0.276388,-0.531055,0.0616141,1.06635,0.0533934,-0.812603,0.0510726,0.660273,0.644801,-0.342194,-0.607452,-0.318265,0.177723,0.389865,0.466913,0.80618,0.0880146,-0.651132,0.480578,0.636206,0.759324,0.0656166,0.189637,0.596124,0.74541,0.874972,0.900252,-0.358553,0.13653,0.578458,0.876972,-0.401495,0.0523059,0.387415,-1.83041,0.608573,-1.58794,-0.764961,0.0720077,-0.119565,-0.184794,0.0244054,1.32216,0.467061,-0.171915,1.62824,0.859468,1.09199,0.557099,-1.06953,0.271755,0.128541,-0.0680802
220,002589.SZ,002589,1,0.015856,0.08327649999999999,0.0674205,-0.0093284,-0.0479884,-0.487234,-0.298458,-0.359716,1.35702,-0.212267,-1.30511,-1.0326,0.670845,0.705948,0.82728,-0.0295698,0.933711,-0.0154844,-0.48012,-0.782564,-1.02461,-2.2873,-2.37957,-1.00397,-1.03405,2.60761,1.54683,-1.5605,-1.20759,-1.40466,0.891042,-1.39004,-0.978199,-0.75664,-0.728218,-0.531569,0.482639,-0.767595,1.12974,0.0559048,0.432756,0.0744006,0.7826,-0.197123,-0.0828438,0.0805578,0.262371,0.161556,-0.422776,-0.635982,-0.162955,0.629303,0.0549354,0.0684165,0.880811,-0.795901,0.949941,0.45158,0.357074,0.372871,0.218411,0.279992,0.0587804,-0.0354696,-1.29244,0.305163,0.00201946,-1.07443,1.36175,-0.3748,-1.11884,-1.06589,-0.999764,0.636003,-0.635042,-0.221965,0.305116,1.62839,1.49109,0.89409,0.523402,0.291126,0.432149,0.798968,0.253579,0.472307,0.316786
220,002590.SZ,002590,1,0.015856,-0.23894599999999996,-0.254802,0.011544800000000001,-0.0271152,-0.853621,-0.530921,-1.16537,-1.11902,1.43925,-0.379663,-1.01888,-0.215916,0.202095,0.249014,-0.292817,-0.621798,-0.325113,-0.343527,-0.301139,-0.289345,-0.0128037,0.0806641,-0.201519,-0.092497,0.281377,-0.294741,0.0917939,0.162339,0.390363,0.518605,0.869136,0.0240341,-0.315704,-1.27758,1.93273,0.783707,-2.5867,-2.76157,1.77352,-0.417853,-2.27535,-1.58407,2.10141,2.02838,0.974578,-0.948005,0.0480997,-0.868724,-1.04652,-1.60554,-0.52539,-1.52777,-2.15497,-2.19051,-0.806689,-2.09964,-0.080427,-1.13708,-0.989902,-0.249616,-0.719339,-2.93824,-3.0162,-2.12017,-0.831472,-0.216475,0.634216,-1.04423,1.24548,2.16933,2.10024,2.80783,1.09348,2.18656,-1.44377,-1.66121,-0.865714,-0.830337,-1.63188,-0.523497,-0.0540921,0.266495,0.474597,0.0801614,0.187027,0.347815
220,002591.SZ,002591,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002592.SZ,002592,1,0.015856,-0.12216600000000001,-0.138022,0.0643617,0.0257017,-0.384849,-0.105487,-0.576941,-1.33184,0.596518,-0.385549,-0.0863967,-0.635823,0.82533,-0.49028,0.00443135,-0.683322,-0.100641,-0.252088,0.0671675,0.102344,-0.338778,-0.104378,0.708991,1.09232,-1.1089,-1.31968,-0.224599,-0.163523,1.04752,0.941306,2.06642,0.537194,0.0907499,-0.724823,0.0587885,0.43148,0.608524,2.17017,-1.07065,0.2859,0.539822,0.324639,-0.259213,-0.276338,-0.00717733,0.31962,0.659662,0.764444,0.594347,-0.832331,-0.831652,0.0394704,-0.164583,-0.984395,-1.20277,0.597639,0.489572,0.885369,0.723932,0.272867,0.638401,1.27365,1.19487,0.425927,-1.52581,-0.217561,3.17003,-0.143962,0.944144,-0.156122,0.543121,0.520627,1.06409,0.688359,-0.484227,-0.831127,0.532659,-0.202773,-0.947999,-0.588712,0.510588,-0.230654,-0.118731,0.0531765,-0.493901,-0.696572
220,002593.SZ,002593,1,0.015856,-0.05664520000000001,-0.0725012,0.104949,0.066289,-0.478537,-0.236669,0.383081,-0.471702,-0.133332,0.233045,0.0247713,-0.600893,-0.55979,-0.840558,0.0371312,-0.950742,-0.424678,-0.565774,-0.612245,-0.543836,-0.133674,-0.212698,-0.0988366,-0.127965,-1.0581,-0.850732,1.97539,1.56283,0.235132,-0.176983,-1.00054,-0.138459,0.926458,0.326527,0.291579,1.18894,1.82424,0.111372,-0.051823,0.66594,0.606893,-0.497778,-0.0813306,-0.117595,0.318655,0.391295,0.113174,-0.515032,-0.450315,-1.10356,0.267562,-0.0797867,-0.295638,-1.16165,1.23318,-0.862979,0.414535,0.357493,0.0771689,0.0951545,0.357081,0.296619,-0.129933,-0.340399,-1.55791,-0.219794,1.97421,-1.83685,-0.228397,-0.0752417,-0.239863,0.662107,-0.585382,0.00158847,0.187578,-0.0599533,-0.921392,1.23057,-0.356025,-0.407966,0.870249,1.50592,-1.59041,0.57263,0.551973,1.10945
220,002594.SZ,002594,1,0.015856,-0.0318722,-0.0477282,-0.008084800000000003,-0.0467448,-1.50664,-1.60618,-0.869758,-0.169642,-1.00004,-1.57581,-2.54086,1.58007,0.0127585,1.76391,-1.05911,2.07986,-0.870478,-0.896322,-1.41422,-1.24187,-0.540651,-0.587651,-1.05931,-1.25906,-0.262863,0.0268681,-0.335354,-0.722482,-0.826784,-0.387374,-0.970663,-0.446737,-3.21436,0.0687088,0.787241,1.38278,-0.0202479,-0.333168,0.125399,0.743364,0.301274,-0.211254,0.145174,0.249652,0.425439,0.435198,0.726219,1.12105,0.743252,-0.31884,0.876107,0.712653,0.649994,-0.520374,-2.10718,0.400433,-0.0528812,0.0320093,-0.0857516,-0.330923,0.182449,0.225768,-0.0158478,-1.10326,-0.265092,-0.206802,0.235775,0.870899,-0.424197,0.698711,0.35908,1.90847,0.295857,0.626719,-1.02842,-0.855681,1.55645,1.23232,-1.12637,-0.207151,1.53179,1.0821,0.979133,1.04229,0.825727,0.190002
220,002595.SZ,002595,1,0.015856,-0.023961100000000003,-0.0398171,0.006135700000000001,-0.0325243,1.27037,1.48006,-0.795886,-0.516282,-0.273467,0.416243,1.17028,0.0576784,0.185917,0.0843156,0.648402,0.106645,1.82519,1.88804,2.56899,2.72063,0.786515,0.798971,1.98544,2.04618,0.709636,0.713944,0.356399,0.0587414,0.977936,0.829308,1.09564,1.65529,-1.26472,-0.12654,-0.147515,-0.363763,-0.196335,0.0719306,0.035087,0.742711,0.947231,1.07948,-0.789354,-0.163424,0.507276,0.852334,0.60253,0.986606,1.17253,1.24289,1.43824,1.75183,1.8088,2.02638,-0.513433,1.0475,1.3565,1.27243,1.26832,1.3275,1.35752,1.05187,1.20827,1.49861,-0.711932,0.00336437,-0.335938,0.235603,-0.738822,0.220297,-0.292336,0.523549,1.0505,-0.669599,-0.267779,1.52635,1.86766,-0.167906,1.96886,1.68588,0.382706,0.176173,0.522556,0.0176941,0.192731,-0.0922477
220,002596.SZ,002596,1,0.015856,0.159752,0.143896,-0.011705100000000003,-0.0503651,-0.503935,-0.240346,-0.940511,-0.661241,-0.0742411,-1.01882,-0.811435,-0.0769637,-0.206896,-0.0721981,-2.16899,-0.0485391,-0.880568,-0.304836,-1.0363,-0.222848,-0.738852,-0.401232,-1.05529,-0.0219287,-0.0694724,0.523932,0.276205,-0.781829,0.854309,0.072877,-0.0928361,1.27656,-0.574045,-1.02092,-1.56679,-0.85492,0.427335,-2.73558,-0.933946,-0.3663,0.640445,-0.973143,-0.414313,-0.747898,-0.689943,-0.371659,-1.35116,-1.11935,-1.65405,-1.83299,-0.205576,-0.815386,-0.760398,-1.12575,-1.53736,1.20861,0.460423,0.170428,0.0997051,-0.181581,0.858134,0.473176,0.433013,-0.0613881,-1.08342,0.00153618,0.0730532,-0.697862,0.0416034,-1.62511,-1.18577,-0.655085,-0.323982,-0.728822,-1.00575,-0.990502,0.504012,-0.506846,-1.0693,-0.38538,-0.978653,1.1403,2.15867,2.05941,2.14356,2.3455
220,002597.SZ,002597,1,0.015856,0.0895111,0.0736551,-0.007412599999999998,-0.0460726,1.21784,0.895474,-0.453,0.225,0.733742,1.04206,1.21779,2.17066,0.0197902,2.26353,0.715247,2.45224,1.01561,0.836049,2.43803,0.783169,-0.267788,-0.398485,0.186413,0.145772,1.13008,0.902382,0.139467,0.348705,0.255389,0.0332706,0.37666,-0.181853,-0.241427,0.0368496,-1.82443,-0.359114,-0.928859,-1.15388,-1.23696,0.339915,-0.520305,-0.215763,-2.60258,-2.02506,-1.044,-0.533033,0.447562,0.371232,-1.04524,-0.586317,0.930257,0.374741,-0.584113,-0.379355,-0.24482,1.09497,0.0281119,0.313312,0.0637335,0.458359,-1.12522,-0.51558,-1.29873,-0.532194,-0.845798,0.0502606,-0.259892,2.24393,-1.01914,-0.573498,-1.13355,-2.01263,-1.76395,-2.27403,0.0520427,1.31087,0.656179,0.785091,0.255602,0.93731,0.416203,0.596854,0.643014,0.567351,0.362826,0.46921
220,002598.SZ,002598,1,0.015856,-0.0539728,-0.0698288,0.167884,0.129224,0.752171,0.903604,-0.249122,-0.207649,0.390225,-0.051058,3.00645,-0.194581,0.0673956,0.0113719,0.0358058,0.230969,0.75551,0.646414,0.817373,0.807088,0.426531,0.598643,0.902106,0.907575,0.294686,0.112785,-0.155468,-0.188879,0.430448,0.218614,-0.834338,0.517296,0.909362,0.643791,-0.229562,0.157572,-0.862222,-0.633445,-0.167051,0.613962,0.591996,0.618109,-0.327972,-0.0445353,0.340878,0.517951,0.239426,0.502015,0.672745,0.575482,0.268913,0.923521,0.924038,0.802674,0.435587,-0.169161,0.660095,0.906129,1.06496,1.10993,-0.304107,0.163918,0.461766,0.45321,0.863917,0.00989501,-1.40167,0.20816,-0.553684,-0.230608,-0.573813,-0.317121,-0.166069,-0.378335,-0.099273,-0.153958,-0.492552,-1.05931,0.110902,-0.417608,0.299612,-0.599401,-0.287832,-0.402589,-0.729264,-1.04713
220,002599.SZ,002599,1,0.015856,-0.07932940000000001,-0.0951854,0.0108106,-0.0278494,-0.133462,-0.0485807,-0.2356,0.102102,-0.0572567,0.0133038,-0.0687307,0.11544,-0.190102,1.52466,0.222378,1.88316,-0.303806,-0.252201,-0.519735,-0.507198,-1.26795,-1.25584,-0.537335,-0.554477,0.362128,0.240449,2.20899,0.508371,-0.681568,-0.46021,-1.53084,-1.39995,1.60729,0.858614,-0.319012,-1.80611,-0.601303,-1.44886,-0.956158,-1.8905,-0.150568,-0.172176,-1.89908,-2.27882,-2.18846,-1.41935,-1.39382,-2.00885,-1.90581,-1.82962,0.0369238,-1.03224,1.20081,-0.13469,-0.979055,0.0646429,0.165539,-0.095438,0.0826018,0.830644,-1.60917,-2.21694,-2.29935,-1.0419,-0.0934927,-0.00429511,-1.05124,-2.12297,-1.12222,0.574657,-0.416333,0.280356,0.19401,-0.853351,-0.419563,-0.462432,-0.107774,-0.234966,-0.453788,-0.43758,-1.84552,2.00791,2.46522,2.09273,2.31661,2.08662
220,002600.SZ,002600,1,0.015856,-0.096489,-0.112345,0.0039768999999999985,-0.0346831,-0.599632,-0.292573,0.967721,0.887371,-0.109548,-0.460137,-0.842813,-0.0514637,1.94913,-0.048277,-3.01441,-0.0324569,-0.431904,-0.669907,-0.811397,-0.827099,-1.14689,-1.1657,-0.51861,-0.574215,1.58951,1.0804,-1.96518,-0.349113,-0.679198,0.600861,-0.907584,-1.06181,-0.389178,1.09024,0.333824,0.175551,-1.14402,-1.48647,-2.64663,-1.32557,-1.64596,-1.91193,1.52051,0.857584,-1.78993,-1.62723,-0.975698,-1.29751,-0.911617,-0.413646,-0.664801,-1.06661,-0.501169,0.133036,0.765561,-0.663008,-2.08873,-1.96622,-2.20088,-2.06132,-0.358487,-2.20622,-1.08502,-0.679529,1.27385,0.0010272,0.0488488,-0.548276,-0.47053,0.101185,-0.185027,0.823983,0.92277,1.20782,0.251448,-0.459019,-1.04698,2.1952,-0.750047,-0.964685,0.726777,-1.27977,-0.581673,-1.55985,-0.177626,-2.05548
220,002601.SZ,002601,1,0.015856,0.0515453,0.0356893,0.0226732,-0.0159868,-0.300605,-0.0265138,-0.517884,-0.324448,0.621476,-1.81047,0.38408,-0.134324,-0.232047,0.108144,-0.0168782,0.154304,-0.348481,-0.265199,-0.631463,-0.523318,-0.413174,-0.347005,-0.342632,-0.174,-0.470294,-0.585624,-0.956144,-1.92406,-0.815674,-0.379092,-0.76613,-0.973246,-0.431356,0.673169,-0.181258,0.258562,-0.314257,-1.34941,-1.96315,-1.86734,-1.8886,-1.02943,1.26694,-0.721553,-1.76719,-2.01546,-1.14951,-0.977717,-2.04595,-1.45291,-0.652553,-0.528166,-1.61555,-0.986771,-0.0861274,0.259286,-1.652,-2.03726,-2.47438,-1.00965,-1.78937,-2.39793,-3.16304,-1.69899,-0.571939,0.0507681,-0.210194,-2.36873,1.60353,-1.60715,-0.0959556,0.615187,-0.161178,0.476106,-1.10984,-0.0563755,-0.197879,2.28821,1.22049,1.85755,0.38314,0.183597,-1.6519,-0.252109,-0.655574,-0.0779177
220,002602.SZ,002602,1,0.015856,-0.0759272,-0.0917832,0.47893699999999995,0.440277,-0.0745434,0.229364,-0.74704,-1.07792,-0.482887,-0.00898603,-1.5385,1.98473,1.39702,1.3142,-0.0348285,1.57298,0.438958,0.224005,0.933958,0.873876,0.647311,0.627466,0.650477,0.652694,-0.181227,-0.154967,0.0832695,-0.00490852,1.17136,1.07432,-0.160087,0.0427961,-0.912616,-0.870961,0.164253,1.85862,1.61019,-1.17876,-0.257427,0.858943,0.528857,1.13826,-0.305589,0.0041071,0.610513,0.953786,-0.215394,-0.474944,-0.715702,-0.670595,0.0610702,-0.260821,-0.814069,-0.195589,-0.244115,0.756793,0.651316,0.738937,0.562756,0.601602,0.533191,0.655998,0.219251,0.332198,0.0341917,0.00237861,0.113115,0.175101,0.241777,-0.0161738,0.185906,1.47976,2.196,0.61292,-0.216927,-0.334389,-0.2486,0.0155063,-0.960949,-0.135266,-0.019898,0.0146218,0.000925191,0.0489942,-0.0137982,0.0369159
220,002603.SZ,002603,1,0.015856,0.0265112,0.0106552,0.0525437,0.0138837,0.219315,0.387735,0.181198,-0.28768,-0.39625,-0.263149,-0.0496815,0.708796,0.172742,0.306452,-0.0291592,0.70834,0.608971,-0.194032,1.27764,0.252832,1.23727,1.109,0.343805,0.177822,0.577999,0.00215139,0.0920397,-0.230925,0.77076,0.651973,-0.00473263,0.716143,-0.746148,1.31358,0.191266,0.166348,-0.276648,0.0466305,0.256846,0.427998,0.326851,0.51966,0.322047,0.450596,0.498687,0.466019,0.217939,0.342126,0.640957,0.648765,-0.105918,0.192622,0.520236,0.390364,0.377991,0.330404,0.395154,0.3678,0.459951,0.541082,-0.361253,-0.339747,-0.199266,-0.277609,0.138749,0.00199143,0.294378,0.148607,-0.230393,0.441123,0.259277,-0.120884,-0.95379,0.612279,0.173467,-0.0448474,-0.44776,-0.254745,0.271664,-0.453033,-0.700315,-0.206349,0.451029,0.038161,0.076467,0.340666
220,002604.SZ,002604,1,0.015856,-0.0090738,-0.0249298,0.0491142,0.0104542,0.153845,0.318307,1.72803,-0.526033,-2.55758,0.611705,-0.612299,-0.325564,-0.554673,0.0239067,-0.246057,0.419648,0.00449893,-0.0357536,-0.0836652,-0.0494798,0.847684,0.427149,0.447721,0.453027,-1.11177,-1.09892,0.275729,1.76965,0.465807,0.511252,0.687027,-0.557367,0.245493,0.251301,-0.579556,-0.358307,0.148609,-1.33905,-1.81693,-1.94922,-1.43209,0.177518,1.52588,-1.56997,-1.84468,-2.07983,-1.84227,-1.57899,-1.26019,-0.741742,-1.70714,-0.406295,-0.475008,1.0209,0.215888,-0.905025,-2.12893,-1.04319,-0.721918,-0.568901,-2.78552,-1.33709,-0.977638,-1.13806,-1.51135,-0.113509,0.114781,-1.59844,-0.586127,-0.358048,-0.67282,0.622567,0.218822,-0.174415,0.428049,0.0349884,-0.335653,0.975004,-0.395004,-0.529015,-0.45756,-0.0449242,0.468322,1.427,0.204633,0.190429
220,002605.SZ,002605,1,0.015856,0.137919,0.122063,-0.0234433,-0.0621033,-0.0398232,0.213951,-0.628175,-0.605164,-0.607105,-0.0053133,0.207039,-0.613381,-0.710437,-0.520189,-0.26926,-0.460833,0.8856,0.176938,1.09832,0.339351,0.307678,0.22919,0.940719,0.70554,-0.0079947,-0.0496962,0.0389601,0.0781573,0.785062,1.00793,-0.386007,-0.158197,0.0824318,-0.102912,-1.49954,0.113343,0.328007,1.24981,-2.05999,-0.767191,0.071977,1.53566,-2.33459,-2.13329,-1.94131,-0.841421,0.408042,0.042178,-0.0442136,0.326577,-2.01901,-0.88999,-0.328252,1.37565,-0.480416,0.972339,-0.89271,0.0362367,0.291087,0.616472,-2.02608,-0.582942,-0.166369,0.527085,0.658847,0.0548511,-0.0103541,-0.472517,0.891877,-0.886811,-0.0906673,-0.859223,1.18786,-0.648287,-0.650742,-0.753523,-0.55844,-0.988637,-0.821694,-0.433077,0.117296,-0.623205,-0.109222,2.04097,-0.37015,-0.770533
220,002606.SZ,002606,1,0.015856,0.0348958,0.0190398,0.243251,0.204591,0.359993,0.366364,-0.293821,-0.249829,0.157764,0.0674822,0.157255,0.137364,2.0553,0.128859,-0.393571,0.0866322,1.17712,0.450113,1.15715,0.412685,0.715065,0.487257,0.913163,0.384559,0.296203,0.0448035,0.322647,0.0245053,0.215868,-0.60717,-0.814911,-0.330658,1.02558,0.153057,-1.32883,-0.215776,-1.61547,-1.9639,-0.93878,0.302334,-0.669883,-0.618411,-2.11538,-1.73803,-1.12667,-0.698497,0.676934,-0.00226073,-0.562604,0.0760695,1.2934,-0.0573362,0.160928,0.306018,-0.65364,0.903823,-0.385984,-0.218833,-0.158678,-0.274236,0.0276185,0.181188,0.262589,0.206869,-0.151179,0.0352368,-0.130385,0.603766,-1.0384,-0.279788,-0.938571,-0.191811,-0.599144,-2.13779,-0.175171,-0.00185941,0.224536,0.0580719,-0.263522,0.0604495,0.079945,-0.137093,-0.112712,-0.361215,-0.528094,-0.455199
220,002607.SZ,002607,1,0.015856,0.01816275,0.00230675,-0.033891000000000004,-0.072551,-0.44302,-0.706364,0.31882,2.02235,-0.52488,0.068512,-0.958605,0.114936,-0.199718,0.107819,-1.69498,0.0724875,0.102703,-0.218777,-0.517898,-0.54291,-0.849773,-0.921009,-0.27224,-0.371093,2.54711,2.60821,-0.734548,0.879646,-2.59451,-0.463278,-1.02981,-1.04043,0.835986,0.558881,-0.604355,0.484564,-0.143539,-1.69147,-0.66726,0.572002,-0.621692,-2.08817,-0.277902,-0.562817,-0.101829,-0.168152,0.523599,0.846495,0.0913535,-0.989714,-0.993934,-0.160309,-0.40421,-1.35078,0.428776,0.570301,0.405475,0.635851,0.159002,-0.826263,0.834264,1.17774,0.767941,-0.886816,-0.30998,-0.219552,0.672616,0.516164,-0.356325,-0.542706,-0.694149,-0.500325,-0.0491618,-0.457941,0.024032,-0.825888,-0.950501,1.30479,-0.723075,-0.98868,2.80314,-0.246487,-0.247385,-0.886495,0.196017,-1.992
220,002608.SZ,002608,1,0.015856,0.30011699999999997,0.284261,-0.0492871,-0.0879471,-2.23461,-2.10504,-3.25261,-0.395946,-1.07843,-1.78597,-0.588953,0.0861701,-2.37087,0.0808344,0.025184,0.0543453,0.211991,3.48374,-2.36547,-2.59745,-3.61718,-3.70804,-2.07655,-2.35208,-1.16267,-0.940803,0.189979,-0.279276,2.9063,2.30894,-1.3616,-1.85399,0.637901,1.22596,-3.78444,-2.15985,-0.693235,-1.09114,-1.76479,0.17988,0.99689,1.41679,-2.43409,-1.87579,-0.89534,0.225591,-1.93595,0.0748202,0.0912,-1.7563,-0.753302,1.59113,2.96222,4.40155,0.425035,1.45466,0.272833,0.270911,0.317808,0.815297,-0.0811393,-0.0697637,-0.0421939,0.941922,-0.370114,-0.00171994,-0.0612063,0.121407,-0.877003,-1.18773,-1.54481,-1.16726,-0.146439,-3.8626,-0.886265,3.32615,1.22748,-0.0112124,4.78495,3.44859,-2.71297,-2.59212,-2.67827,-0.035427,-2.68785,-1.36006
220,002609.SZ,002609,1,0.015856,-0.0085235,-0.0243795,0.0233201,-0.0153399,0.208738,0.309452,-0.451183,-0.222464,-0.220677,0.107854,0.558898,2.22523,-0.334828,2.27818,0.00158945,2.57516,-0.0375657,1.01531,-0.262866,1.63003,0.351916,0.945858,0.124324,1.19215,-0.338967,0.218982,-1.46479,0.0724575,0.336362,0.176946,1.37748,0.845509,0.0368567,-0.333619,-0.841733,-0.500108,-1.18031,-0.131808,-0.921645,-0.485362,-0.915061,-0.868168,-0.826425,-1.44764,-1.37072,-0.92645,-0.105193,-0.105681,0.213076,0.761815,0.311885,0.80286,0.385946,0.0889503,0.555421,0.103757,0.241005,0.350518,0.326806,0.0394251,0.31389,0.438304,0.440424,-0.00591015,-1.10447,-0.0933861,-0.45421,1.47165,-2.05384,-0.264943,-1.56369,-0.790444,0.00540388,-1.21436,-0.335886,0.135794,-0.510445,-0.438311,-0.226471,1.19379,-0.542786,0.0324208,0.577192,-0.0835014,0.215997,0.545839
220,002610.SZ,002610,0,0.015856,0.0267991,0.0109431,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002611.SZ,002611,0,0.015856,0.008688159999999999,-0.00716784,0.32503099999999996,0.286371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002612.SZ,002612,1,0.015856,-0.185284,-0.20114,-0.008284699999999999,-0.0469447,-0.813969,-0.738911,-0.169721,-0.783188,-0.493655,-0.515225,-0.564969,-0.503764,-0.714038,-0.61614,0.0701882,-0.479549,-0.330281,-0.659177,-0.179725,-0.605563,1.48154,1.70592,0.142983,-0.382558,-0.740626,-0.900257,0.446765,0.0820409,0.636306,0.870959,-0.321288,0.30679,-0.22498,0.163918,1.89371,2.75432,2.74114,-0.457009,1.4461,2.30404,2.12348,-1.21085,2.27335,2.28775,2.34588,2.60254,-0.752002,-0.821296,-0.440587,-1.7984,-0.775998,-0.49316,1.2603,-0.357962,-0.686017,-0.128125,-1.58935,-2.50951,-2.39163,-2.37191,-1.4143,-2.65033,-2.79458,-3.6841,-0.137837,0.000601202,3.41242,-0.124378,-0.676402,2.42901,1.40819,2.70731,1.26059,2.38179,-0.461758,-0.860966,-0.186106,-0.0446296,-0.805687,-0.539799,2.55575,2.33931,-0.276978,2.33811,2.48419,2.2095
