month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,000029.SZ,000029,1,-0.009484,-0.023229800000000002,-0.0137458,0.0025963000000000028,0.0624703,-0.795476,-0.453439,-0.306045,-0.28393,0.227761,0.028783,-0.850068,2.31921,2.53124,2.50672,0.00128277,2.63408,0.2421,-0.382838,0.186077,-0.129359,-0.590002,-0.249996,0.419654,-0.0761166,0.228888,0.147796,0.62766,-0.0665165,0.242306,-0.885333,-0.05948,0.433775,0.0550336,1.29977,-0.0221116,0.347037,0.714919,0.914156,0.185057,1.00999,0.944906,0.793278,-0.480319,0.173751,0.665313,0.893302,1.47581,1.31887,1.38951,1.42123,1.03697,1.55773,0.981822,0.197068,1.0448,0.259726,1.15977,1.26914,1.09762,0.943269,0.521407,0.88698,1.05289,0.967865,1.60269,0.0010189,0.000909026,-0.282491,-0.80619,0.155536,-0.354315,0.241479,0.156842,0.157085,-0.858955,-1.66134,-0.851663,0.27002,-1.64518,-0.885112,0.0648342,0.119758,0.199127,-0.238463,0.11261,0.129719
157,000030.SZ,000030,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000031.SZ,000031,1,-0.009484,-0.0578269,-0.0483429,-0.06902351999999999,-0.00914952,0.144402,-1.74653,0.441912,-0.575198,-0.46798,-1.97087,0.82908,2.19951,-0.146141,2.29935,-0.0202944,1.35281,-1.76663,-0.519049,-0.364176,-0.460173,0.555252,0.614704,-2.63798,-0.930566,-0.446808,-0.582402,-1.94505,-1.68945,-0.399612,-0.643425,-0.25376,-0.110353,-0.904941,0.798818,0.339774,0.729815,0.907132,1.18123,0.270859,0.929903,0.895077,0.837335,-0.370188,0.224959,0.683134,0.895736,0.94906,0.81056,1.58631,1.30923,0.775336,0.92957,1.38078,1.19132,0.768456,-0.781161,0.95942,1.10056,0.889186,0.775099,0.838521,1.35912,1.61067,2.19128,1.89609,-4.58297,-0.0143815,0.18911,0.771592,0.178045,0.521096,0.0984316,0.748815,0.272556,0.571176,-0.0771079,-0.667368,-0.227428,1.1091,-0.5523,-0.884356,-0.48182,-0.836703,0.00975124,-1.08062,0.258561
157,000032.SZ,000032,1,-0.009484,-0.0917422,-0.0822582,-0.0751178,-0.0152438,0.20976,0.287841,0.839669,2.14804,-2.2785,-1.1557,1.46118,0.293524,0.848379,0.623914,-1.72161,0.343159,0.297152,0.155775,0.226092,-0.178116,-0.588393,-0.523922,-0.387838,-0.621412,1.62127,1.20293,-0.868468,-1.06251,-0.364947,0.360587,-1.46973,-1.23186,0.918491,0.322218,0.193807,-0.109578,0.482303,0.961361,0.666397,0.803855,0.736103,0.545376,0.826184,1.00477,0.835605,0.717571,-0.4995,1.13445,1.14202,0.953285,-0.264809,0.625215,0.453748,0.252888,1.16213,-0.637256,0.251993,0.77041,1.04843,1.07172,-0.644545,-0.249796,-0.130262,-0.536743,1.82781,0.0163981,0.0146298,-0.656122,0.434031,-0.37802,-0.0798234,0.538891,0.732903,0.195858,0.544239,-0.0441013,-0.891404,-0.713625,0.107287,-0.451766,-0.404393,-0.348941,0.100957,0.0313258,-0.0418865,0.00896546
157,000033.SZ,000033,0,-0.009484,0.133162,0.142646,-0.1069995,-0.0471255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000034.SZ,000034,1,-0.009484,-0.117954,-0.10847,-0.13544689999999998,-0.0755729,3.55842,-0.104007,-1.3197,-0.202991,-0.0209594,0.086421,-0.510526,0.0332326,-0.206545,0.0231957,-0.219338,0.00915478,2.34802,3.13282,2.51175,3.4531,0.0104159,-0.184777,0.523899,0.211847,3.80018,3.81871,-0.426003,-0.301134,-0.556205,0.81623,0.081504,-0.245178,0.266519,-1.29981,0.236301,0.48544,-0.103831,0.79332,-2.01089,-1.6824,-1.30305,0.0619471,1.20008,-1.01466,-1.82509,-1.66784,-1.34145,-0.278359,-0.269142,-0.575988,-1.97574,-0.354801,-0.0112219,1.25293,0.258835,0.936708,-2.33042,-0.758281,-0.346542,-0.348745,-2.18863,-0.568157,-0.165354,-0.423447,-0.0814568,0.00475824,0.00424513,-1.51292,0.548024,0.387515,0.626282,-0.0972389,0.912647,1.34355,0.0538913,0.110576,0.0853559,0.0260842,0.346289,0.0799657,0.0196515,0.0099424,0.0103698,-0.017852,0.0176066,0.00128218
157,000035.SZ,000035,1,-0.009484,0.07026170000000001,0.0797457,-0.030076999999999996,0.029797,1.38907,-1.20343,-2.92756,-0.664617,-0.245763,0.190984,-0.670562,2.17903,-0.6969,1.31669,2.7093,0.0428895,0.473963,-1.30807,0.403049,0.873881,0.656211,0.555306,2.63735,-2.66236,-1.13419,-1.41661,0.443469,0.00912161,1.87834,1.56032,-1.63883,-2.16088,1.23754,-1.84994,-2.05516,-2.07341,-3.15209,-2.30573,-1.25299,-0.394901,-0.227296,0.244175,0.180142,-0.380265,-0.848756,-0.6264,-1.84592,-1.65981,-0.934964,-0.274208,-1.83005,-0.908314,0.100491,0.540566,0.816537,0.274204,-1.24301,-0.169988,0.402001,0.897387,-1.96598,-1.06432,-0.63169,0.218094,-0.381619,0.022292,0.0198882,0.477987,0.78138,-1.25357,-0.570594,-0.182827,-0.650625,-0.661268,-3.05407,-1.93053,-0.657322,0.122203,0.527871,-2.09279,-1.86135,-1.51955,-0.177378,-0.0836352,-0.342841,-0.366636
157,000036.SZ,000036,1,-0.009484,-0.0464767,-0.0369927,-0.056999869999999994,0.00287413,1.02485,1.27338,0.366549,-0.150116,5.34e-05,3.0804,-0.820506,-0.528583,1.1614,-0.18698,0.0309274,-0.353385,0.211953,0.500883,0.357303,0.944154,1.30579,1.66424,1.04602,1.03631,-0.115424,0.00677612,-0.0559547,1.17759,0.949957,0.19098,0.948516,0.147152,0.176649,1.23231,0.15668,0.22972,0.81909,1.05241,0.247334,-0.270688,0.416891,0.231784,-0.0124938,0.122066,0.0302174,0.0956912,1.51817,0.845273,1.03925,0.35851,0.878051,0.115304,0.609536,0.215797,1.40905,-0.27808,0.971089,0.790884,0.783444,0.646548,0.385357,-0.0828332,0.200313,-0.294671,-1.42054,0.00319015,0.00284614,-0.309747,-0.455657,0.276442,-0.064838,1.0548,-0.429288,0.413087,0.129689,-1.41073,-0.837639,-1.99793,-1.47827,-1.09553,-1.57422,-2.37406,-2.1029,-1.31417,-2.09707,-2.1172
157,000037.SZ,000037,1,-0.009484,-0.0064245299999999995,0.00305947,-0.0007615999999999942,0.0591124,-2.52023,-2.5653,1.41066,0.590804,-0.146757,-1.40639,-0.80243,0.111911,1.17737,0.0781118,-0.446663,0.0308289,-2.10746,-1.36792,-1.5908,-0.971247,-3.15156,-3.46443,-2.18335,-1.89341,-0.0528916,-0.0819482,0.025569,-0.323544,-0.300897,1.1915,-0.534658,-0.34146,0.887325,0.97342,0.112534,-0.12121,0.901099,0.766483,0.285852,-0.773578,0.214759,0.31636,-0.0035442,0.109996,0.067195,0.041606,0.432734,0.657298,1.35447,0.625011,0.309765,-0.666748,0.560191,-0.318142,1.022,-0.0783286,0.989532,0.65391,0.902416,0.731072,0.647721,-0.272479,0.461739,-0.206129,-0.274307,0.0160235,0.0142956,0.357094,-0.215906,0.0883454,-0.0271308,0.63751,-0.637744,0.266974,1.35872,-0.264843,-0.366053,-0.603808,-0.411814,-0.6571,-0.623728,-0.184499,0.288437,2.62827,0.197799,0.504189
157,000038.SZ,000038,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000039.SZ,000039,1,-0.009484,-0.0392341,-0.0297501,-0.0912541,-0.0313801,1.30335,1.27649,-0.19526,2.21918,-0.51365,-1.71682,0.424169,1.57452,1.90566,1.81003,-0.0680548,2.31643,1.56263,0.143123,-0.14512,-0.7927,-0.601366,-0.747003,-0.65954,-0.847983,1.07971,0.825252,-0.547675,-0.565029,-0.851014,-1.15005,-0.98248,-0.666085,-3.03777,0.981737,0.0804443,0.574021,-1.86092,-2.05855,-0.40783,0.206629,-0.0451762,0.221977,0.0214392,-0.0405064,-0.012213,0.0482866,-0.498077,-1.0019,-1.06033,-0.427413,-0.712649,-0.53823,-0.447699,0.0853597,-0.048831,0.353269,0.0647132,0.577961,0.675897,0.853716,-1.13499,-0.541467,-0.695228,0.333963,-0.209641,0.101065,-0.0627285,1.77267,1.99405,1.83523,1.76257,0.776966,1.1624,0.577462,-0.0260722,0.633276,0.694919,0.243845,-0.113044,0.132203,0.440492,0.419044,0.650587,-0.740196,0.407437,0.0973753
157,000040.SZ,000040,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000042.SZ,000042,1,-0.009484,0.0356688,0.0451528,0.041534,0.101408,2.40958,2.79472,2.28608,0.639598,0.438408,0.257531,1.40236,2.35061,2.56358,2.52864,0.0069431,2.64273,2.47158,1.26792,1.57372,0.890838,0.652719,0.995674,1.79454,1.20989,0.526468,-0.0225994,0.456589,0.217569,0.082749,-0.948793,0.115531,-0.0176192,0.306863,0.692995,-0.630874,0.523726,-0.00334309,0.0565333,-0.0817392,1.04029,0.834149,0.637501,-0.589176,-0.0200028,0.547137,0.816148,1.04329,0.940985,-0.0383009,-0.065066,0.680951,1.15672,-0.383867,-0.55546,-1.24927,-0.859517,1.06504,1.23867,0.959706,0.866791,0.226838,0.686713,0.274599,0.111104,-0.464982,0.00551487,0.00492017,0.241064,1.22688,-1.00479,-0.199449,-0.655623,-0.430195,-0.509137,1.9643,2.0364,1.95776,0.218363,0.434736,0.100589,2.09582,2.64263,2.06132,1.14263,2.21952,1.18903
157,001914.SZ,001914,1,-0.009484,-0.14365,-0.134166,-0.06364057,-0.00376657,2.59034,2.98074,2.79649,2.85809,-1.48077,2.32589,-0.687312,-2.35282,0.394813,-2.15795,0.0163325,-2.57606,-0.548698,0.452247,-0.275394,0.178841,-0.120293,-0.460262,-0.618158,-0.27127,0.111674,0.652544,1.47095,0.668172,-0.70432,-1.05406,-0.360078,-0.477808,0.724599,0.771347,1.21842,0.719902,-0.467535,-0.0940624,1.47435,0.869618,-0.22605,0.208977,-0.192498,0.974004,0.960593,0.509708,0.130141,-0.304375,-0.772459,-0.908854,0.498581,0.241929,-0.932136,-0.718912,-0.798679,0.68456,0.623586,0.0236561,-0.0306369,0.139239,0.575457,-0.277354,-0.552508,-0.453763,-0.592655,0.0129728,-3.27511,-0.590078,-0.389248,0.965391,0.535414,-0.940122,-0.433106,0.745218,2.76979,2.1471,1.48176,-0.899645,0.291342,-0.184625,1.07621,2.58596,2.53194,-0.853259,2.37455,2.17517
157,000045.SZ,000045,1,-0.009484,-0.0208514,-0.0113674,-0.1261628,-0.0662888,-0.39009,-0.36974,0.512453,-0.36846,0.233833,0.106728,-0.935053,-0.195663,0.70293,0.0494352,0.00168735,-0.695504,-0.242752,-0.596819,-0.126221,-0.593451,3.16545,0.846784,-0.243814,-0.539548,-0.223567,-0.507869,0.0912099,0.437064,0.426639,-0.357101,1.45733,1.55962,0.0750707,-0.13402,-0.758531,0.454659,0.0782348,0.28463,-1.16123,0.272077,0.146253,0.780624,-0.9617,-0.984584,-0.572465,0.0604917,-0.675998,0.26226,0.158141,0.00959463,-0.0786996,0.588274,-0.234335,0.22538,0.653415,0.252019,1.08635,1.45068,1.6349,1.87661,0.332958,0.866157,1.15957,2.41831,-1.89582,0.00134025,0.00119573,1.5353,-0.212514,-0.369317,-0.424264,0.0664692,0.153499,-0.626192,0.488418,0.0435236,-0.792302,1.06258,-0.355532,-0.3538,0.668654,2.37686,2.3749,2.29115,2.12011,2.36987
157,000046.SZ,000046,1,-0.009484,0.0516536,0.0611376,-0.039226899999999995,0.0206471,-2.8038,-2.52535,0.0626659,-1.25207,-2.26135,-2.06547,0.924727,-0.484159,-2.40146,-2.14658,-0.037223,-2.01002,-1.42599,-2.17909,-1.11423,-1.38125,-0.536934,0.319487,-2.80429,-1.98813,-0.677019,-0.7876,2.27344,2.7333,0.309679,-0.453633,-0.0129038,1.16359,-1.6581,0.506796,-0.927528,-0.193821,0.941633,0.597765,0.0787324,0.809981,0.985645,0.524643,-0.458836,-0.00171046,0.510272,0.721212,-0.569341,0.641731,0.226102,0.0199514,-0.159618,0.95183,0.3358,0.00378498,0.129307,-1.29237,1.1547,0.740593,0.33557,0.0401298,1.74526,1.27041,0.904854,0.110147,0.533712,-0.0662857,-0.383745,0.462156,-0.305223,-2.16189,-2.49407,-0.250199,-1.00178,-0.904544,-0.461737,-1.52882,-0.922862,2.13828,0.836899,-1.07571,-0.477395,0.988634,1.17233,2.73225,1.15872,2.00085
157,000047.SZ,000047,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000048.SZ,000048,1,-0.009484,0.219093,0.228577,0.324469,0.384343,-1.81643,-0.992461,-2.04404,0.368067,-0.49056,0.360218,-0.851593,0.669179,-0.672592,-1.09375,2.92278,0.0207563,0.229374,2.95673,-0.441674,-2.22277,-0.630542,-0.543892,-0.385507,-0.634811,1.74509,2.29454,0.938854,-0.732385,3.18221,2.78031,-0.838401,-1.19531,0.604271,0.101373,-2.50791,-2.34113,-2.76797,-0.899908,-1.19877,-0.679113,0.053426,0.805087,-1.27831,-1.29808,-1.05103,-0.40008,-1.69483,-0.941896,-0.066726,0.721677,-0.704304,-0.240436,0.696363,1.29876,1.19736,0.0605044,0.252183,0.707598,1.05432,1.29788,-2.07289,-1.73264,-1.10726,-0.632076,-0.00148267,0.0107882,0.00962485,1.20038,0.467193,-1.63644,-1.09039,-1.56178,-2.03598,-1.59555,-2.03458,-0.491141,-1.12833,-0.939246,-0.896255,3.25585,-1.48744,-1.07899,0.0581917,-0.518804,-0.110282,0.00746518
157,000049.SZ,000049,1,-0.009484,-0.0311501,-0.0216661,-0.0736701,-0.0137961,0.156989,0.0610859,-1.83436,0.2588,-0.0117222,0.0783715,-0.953842,1.81575,1.58749,1.56947,0.224374,0.554434,2.88004,2.89611,1.91119,1.50406,-0.0573873,-0.14511,0.122328,-0.133352,2.93986,2.46977,0.260423,0.0897494,-1.31759,0.77466,-0.645324,-0.544968,0.12477,-0.914177,0.475227,-0.0579344,1.61679,-0.342389,0.344764,-0.367333,0.660563,-2.59111,-1.31466,-0.20122,0.0206752,-0.456129,-0.650259,-0.255366,0.244711,-1.66214,-0.492131,-0.672742,-0.611274,-2.14375,-1.1793,1.65598,0.720814,0.312482,0.367099,-1.08053,1.25892,1.23859,1.60571,0.148877,0.627501,0.00207481,0.00185107,0.42275,0.921082,1.63518,1.87487,-0.704987,-0.147131,-0.178909,-1.73762,-0.211802,0.45314,2.72827,-0.461205,2.44648,0.976789,-0.0775554,-0.0720236,-0.00778426,-1.29602,-0.935556
157,000050.SZ,000050,1,-0.009484,-0.09629650000000001,-0.0868125,-0.052291409999999997,0.00758259,-0.518888,-0.451124,-0.512096,1.2265,-1.19546,1.04429,-1.05025,2.23382,0.77569,2.27851,2.35578,0.616771,-0.572104,-0.432694,-0.887506,-0.915298,-0.863424,-0.779615,-0.820178,-0.895344,-0.241838,-0.410134,0.294078,1.02112,-1.36762,-2.058,-1.04687,-1.2145,-0.398836,0.131569,0.623362,0.716892,0.451599,-1.86705,0.133426,-0.318177,-1.71509,-2.08016,0.00511137,0.381081,0.117191,-0.731511,0.318424,0.172395,-1.14796,-1.63794,-0.0643701,-0.62241,-1.69848,-1.54191,0.969394,-0.660446,0.283101,-0.671774,-1.28183,-0.757567,0.406466,-0.420843,-1.46563,-1.46588,-0.158413,-0.0253616,1.21249,-1.62157,1.34394,1.88947,1.86613,0.884388,0.742084,0.665988,-0.557009,0.159413,-0.891197,1.70862,-0.135603,0.760117,-0.564104,-0.0192581,-0.0526529,0.0267148,-0.246619,0.576165
157,000055.SZ,000055,1,-0.009484,-0.0022017599999999997,0.00728224,-0.06965932999999999,-0.00978533,-0.681387,-0.609468,-0.331407,-0.180499,0.282016,-0.78156,-0.955224,0.0560278,-0.0402602,0.303674,0.00125402,-0.209699,0.0907485,-0.725556,0.018046,-0.483646,-0.0569448,-0.471519,0.20035,-0.380028,0.106806,0.296668,-1.0512,-1.14296,0.408488,1.17809,-0.339674,-0.212473,0.043912,0.72788,-0.398251,-0.256625,1.09347,1.63763,-0.0953436,0.334203,1.24431,1.23645,1.032,0.480269,0.377021,0.6335,1.70798,2.06585,2.03969,1.3334,0.00281993,0.73506,0.987244,0.221111,1.69356,0.803479,-0.465662,0.0792904,0.137722,-0.293293,0.229911,0.666148,0.803259,0.0289175,2.34612,0.000996064,0.000888653,-0.283212,0.266963,-0.56926,-0.303743,0.609287,-0.129349,0.15616,-0.654745,-1.04611,-1.35107,-0.710044,-1.20802,-0.642176,-0.572532,-0.517879,-0.890988,-0.559843,-0.428354,-0.163045
157,000056.SZ,000056,1,-0.009484,0.283732,0.293216,0.18546,0.245334,-3.60876,-2.78768,-2.35758,-1.10055,0.250358,-1.81253,-0.776998,0.044599,0.371537,0.0311291,-0.890157,0.0122859,-2.51395,2.55667,-1.08258,-2.62521,-2.17694,-1.83724,-2.35962,-2.94312,-0.476888,-0.746047,0.99927,1.43872,3.9403,3.70534,-0.528001,-0.876322,0.355638,-0.551333,-2.16358,-2.40502,-2.70876,-2.85098,-1.78103,-1.73494,-1.90189,-0.624295,-2.62991,-2.05665,-1.79917,-1.72036,-1.87521,-2.92133,-2.61339,-2.26057,-1.19538,-2.59593,-1.6465,-1.22415,-1.32899,0.982707,0.539013,0.0959172,-0.0538795,0.247351,0.604641,0.0134042,-0.328825,0.3302,-0.109317,0.00638567,0.00569707,-0.308631,-2.2339,0.349806,-0.970932,0.25848,-0.430535,-2.98755,-2.71172,-3.78119,-2.20416,0.0350057,-3.11214,-3.28552,0.0263728,0.0133429,0.0139165,-0.0239578,0.0236285,0.00172071
157,000058.SZ,000058,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000059.SZ,000059,0,-0.009484,0.0093373,0.0188213,0.087407,0.147281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000060.SZ,000060,1,-0.009484,-0.0824501,-0.0729661,-0.089317,-0.029443,0.0772345,0.252332,-0.367137,-0.424417,-0.332382,0.817217,-0.633222,-1.42959,-1.0041,-1.24472,0.119743,-0.823532,0.584145,0.517435,-0.868597,0.0204497,0.0526415,0.154707,0.0284377,0.0819482,-0.793717,-0.532868,0.473843,0.840974,-0.113324,-1.03736,-0.486743,-0.455691,-1.22547,0.839146,0.383916,0.67705,0.627267,0.684949,0.249263,1.10478,0.885739,0.86648,-0.2724,0.394286,0.830953,0.921645,1.1834,1.42588,0.494564,0.268914,1.3966,1.19428,0.573346,0.0886985,0.53209,-0.537106,0.554373,0.853955,0.67322,0.70572,-0.103445,0.258624,-0.0043951,0.10252,0.468728,-0.47603,-0.445536,-0.528163,1.34091,2.30969,1.67065,-0.501374,0.928075,0.0700198,-0.298015,-0.035554,-0.494105,-0.652701,1.50379,0.207999,0.59752,0.163117,-0.128359,-0.524932,-0.333086,-0.191643
157,000061.SZ,000061,0,-0.009484,0.13856400000000002,0.148048,-0.1194877,-0.0596137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000062.SZ,000062,1,-0.009484,-0.0960368,-0.0865528,-0.0818519,-0.0219779,0.806817,0.249197,0.492486,-0.717908,1.86514,-0.963808,1.17976,-1.26744,0.367977,-0.907333,-0.00537746,-0.576107,-0.434572,0.115234,-0.618019,-0.364697,2.80331,3.01865,0.0125664,1.37457,-1.17295,-1.38754,0.00963992,-0.691308,-0.6252,-2.09822,0.823779,0.981049,-0.239244,0.612515,0.477566,-0.39134,0.557488,1.15997,0.166777,-0.166906,0.819416,1.09797,0.355543,0.367806,0.216771,0.434218,0.785879,-0.588694,0.690458,1.27916,0.821298,-0.0917206,1.05083,1.27585,1.46874,-0.788253,0.484739,0.0429893,0.620733,0.922085,0.0224734,-0.811356,-0.24187,0.231518,1.1863,4.50762,0.270374,0.30594,0.0510329,-0.0422215,-0.0133937,-0.109809,0.155689,0.583931,0.771195,2.05967,-0.446986,1.86167,1.34108,1.01452,-0.77172,0.967611,1.91996,2.31221,1.98054,2.28899
157,000063.SZ,000063,1,-0.009484,-0.0710228,-0.0615388,-0.048722999999999995,0.011151,-0.182042,-0.355277,-0.0132533,2.09173,0.548429,0.311325,0.36689,-1.07397,-0.685333,-0.781867,-0.0786211,-0.0248307,-1.67807,-0.616318,-1.71128,-1.50791,-0.298737,-0.352638,-1.40338,-1.24661,0.0883591,0.472778,-1.84824,0.335213,-1.66715,-1.60773,-0.895941,-0.716776,-3.43255,0.604713,0.587381,-0.383398,-0.200196,0.139674,0.14863,-0.130954,0.265113,0.415206,0.0125204,0.000749745,-0.0303782,0.111698,0.289417,-0.284755,-0.135772,-0.288128,0.113262,-0.777794,0.0780326,0.0136724,-0.432696,0.77956,0.224874,0.140493,0.234419,0.421499,-0.649694,-1.63163,-1.87199,-1.57344,-0.055427,-0.355791,0.432233,-0.262466,-1.57885,1.79981,1.69481,-1.08564,0.553019,0.217191,0.0203271,-0.268964,0.347811,-0.54903,-0.349911,-0.596391,-0.139439,-0.590221,0.12003,-0.157218,-0.149831,-0.659233
157,000065.SZ,000065,1,-0.009484,-0.1049214,-0.0954374,0.006175600000000003,0.0660496,-0.194292,-0.0755674,-0.967604,-0.408928,-0.566799,0.092508,1.14081,0.137928,-2.62128,0.0962707,0.0248629,0.0379958,-0.0131243,0.606538,0.0768965,0.301346,0.142247,-0.116765,0.615556,0.131862,-1.27776,0.019177,-1.58811,0.0467595,-0.161866,0.655679,-0.17228,-0.453628,1.08117,-0.459018,0.753612,-0.470467,1.41401,2.14443,0.615806,-0.311541,0.804589,0.958514,0.580378,-0.0456197,-0.147835,0.233973,-0.316132,-0.00584708,0.538421,-0.314655,-1.55933,-1.78386,-0.733011,-0.566993,-0.554978,-1.44125,0.912167,1.31854,1.50034,1.38135,-1.5649,-1.08766,-0.927409,-2.27318,-0.0203749,-0.081789,0.0176189,-0.779436,1.16866,1.12372,1.5937,0.569731,1.54397,0.301184,-1.0909,-0.510734,-0.178155,0.195153,-0.532127,0.697932,-1.11073,-0.523576,0.0723848,0.357598,-0.0473019,0.391798
157,000066.SZ,000066,1,-0.009484,-0.0420594,-0.0325754,-0.1190984,-0.0592244,-0.641078,-1.07148,0.233081,2.85874,-1.23821,-2.36814,0.622774,-0.82338,-0.719026,-0.843442,3.32026,-0.785667,-0.507673,-0.676394,-0.733539,-1.33014,-2.29935,-2.43662,-1.09389,-1.76793,3.46859,3.33482,2.2401,-0.0165936,-1.36078,-0.23133,-1.84117,-1.59624,-1.17937,-0.364179,-0.0852193,-0.985094,0.224641,0.491295,-0.479074,-0.854818,-1.39938,-0.637901,0.236082,-0.664536,-1.10195,-1.12373,-1.10854,-0.507861,0.280245,-0.111789,-0.138689,0.0417925,-0.437929,-0.488124,1.96262,-0.461773,-1.79764,-0.826666,-0.603902,0.374058,-3.0933,-2.42151,-3.20302,-1.87027,0.774297,0.159198,0.0964879,-0.942591,2.06274,-1.41523,0.301144,1.44901,1.06003,0.0277532,0.380164,0.331975,-1.28447,1.69668,1.02815,-0.207595,-1.07096,-0.479527,0.105726,2.51065,-0.14556,0.387088
157,000068.SZ,000068,0,-0.009484,0.0093373,0.0188213,0.004576499999999997,0.0644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,000069.SZ,000069,1,-0.009484,-0.0335887,-0.0241047,-0.0719605,-0.0120865,0.855507,1.00856,-0.67599,-0.115637,0.733019,-2.18073,0.701679,-1.66046,-0.521954,-0.660283,-0.0578477,-0.566308,-0.577711,0.596544,-0.807538,-0.213252,0.44835,0.698593,0.0883796,0.238423,-0.376056,-0.0810802,-1.98414,-0.741773,-0.523626,-0.222402,-0.162211,-0.0919983,-2.5757,1.28807,-0.0295727,-0.66371,-0.646025,-0.0363895,-0.20186,-1.01795,-0.300843,0.310689,-0.132586,-0.316098,-0.521865,-0.425546,-0.503311,0.42747,0.681707,0.60656,-0.719255,-0.360324,0.0230397,0.0946961,0.489947,0.0822923,-0.670434,-0.481488,-0.418402,-0.361626,-1.09851,-0.939694,-0.689268,-0.721551,-0.721468,-0.0826679,-0.377037,0.709059,1.6546,-1.07194,-0.0131308,-0.0169757,0.175176,-0.178922,-0.298308,0.831172,-0.31534,0.0401414,-0.355342,0.340001,-0.0138806,0.427461,-1.14257,-0.0826393,0.885578,0.549013
157,000070.SZ,000070,1,-0.009484,-0.0715577,-0.0620737,-0.0890565,-0.0291825,0.519283,-0.106686,0.557904,0.765307,-0.244631,0.388022,-0.838541,-0.0667298,-0.820185,-0.133516,0.0125325,0.0127732,0.302703,0.0280819,-0.0488038,-0.317124,-1.11408,-1.18194,-0.185255,-0.60913,0.32968,0.278692,-0.712681,0.26182,-0.519933,-2.06208,-0.829511,-0.722462,0.546485,0.356724,0.322238,-0.520892,-0.484395,-0.447642,0.199884,0.271854,0.442,0.417958,0.27517,0.164847,0.0855051,0.220636,-1.01573,-0.162517,0.376301,0.707854,-0.341367,0.484143,0.398884,0.406364,0.78397,0.238855,-0.222047,0.478792,0.643697,1.00765,-1.78519,-0.851115,-1.14958,-0.65076,2.07397,-0.283388,0.00888106,0.110979,-0.0539129,-0.596821,-0.487029,-1.25988,-0.060526,0.335258,0.346453,0.159014,-0.697776,-0.561959,-0.00584548,-0.0899027,-0.160108,2.22787,2.30151,1.96493,2.0539,2.1509
