month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
190,002080.SZ,002080,1,-0.054753,-0.1118316,-0.0570786,0.20388,0.21454,-0.0623187,-0.107644,0.19832,0.343042,0.129865,0.279613,0.1277,-0.519712,0.108905,-0.182826,-0.0225887,-0.0524884,-0.196776,-0.142709,-0.452616,-0.385927,-0.342613,-0.349207,-0.315095,-0.284568,-0.130533,-0.0743003,-0.26292,0.432284,-0.406368,-0.0269499,-0.384188,-0.422614,-0.27968,0.481947,0.987114,1.84792,1.65252,-0.732527,0.466781,1.75358,1.05529,-1.25932,-0.167906,0.780692,1.27164,1.03533,-0.37042,-0.214715,-0.732805,-1.86308,-0.946399,-0.0193956,-0.75197,-1.87718,-0.334638,1.37313,0.230813,0.205152,0.080706,-0.41492,0.451036,0.537531,0.372967,-0.53966,-0.855616,-0.0316831,3.72582,-1.32618,0.123151,0.914366,1.06709,-0.694835,-0.338897,0.971545,0.0481773,0.34163,0.438629,0.264963,0.00143281,0.0709772,2.1975,1.14018,-0.487685,0.514924,-0.583048,-0.513568
190,002081.SZ,002081,1,-0.054753,-0.165159,-0.110406,-0.009775744,0.000884256,0.331195,0.164493,-1.49518,-0.59427,-0.67154,0.0883983,-0.910346,1.29679,0.323777,0.0661899,-2.20785,-0.183809,1.73492,1.81406,0.828503,0.967254,-0.172238,-0.195451,-0.0568988,-0.0611952,1.08655,1.2831,0.18661,0.162897,0.441767,0.356429,-0.0302377,0.119109,-1.66095,-1.64856,0.770788,0.311301,0.891991,0.73909,0.809569,0.356458,0.476605,0.595503,1.88734,1.34866,0.885309,0.658622,-1.49751,-1.10575,-1.15022,-1.22969,-0.780824,-0.596748,-0.488571,-0.670175,-1.08741,0.569756,-0.09419,0.234878,0.337574,0.431544,-2.02775,-1.04122,-1.05946,-1.18375,-0.647703,0.160289,1.09897,-1.82384,-1.67591,1.8472,2.0821,0.291534,0.164596,1.07005,-1.26514,0.271395,2.1891,0.960372,0.696414,1.75568,0.0826025,0.263445,0.519363,0.284306,0.508774,0.396455
190,002082.SZ,002082,1,-0.054753,-0.024392900000000002,0.0303601,0.0426986,0.0533586,1.94207,2.20204,1.03517,2.02465,0.679858,2.13936,0.812211,0.670406,0.0996615,1.02225,0.629857,1.13168,1.57842,1.20679,1.42553,1.31704,-0.792004,-0.822828,0.145743,0.211878,2.42165,2.30884,1.08132,0.981958,0.847281,0.9321,0.849844,0.361524,1.45377,0.0942783,0.0206271,-0.669198,-0.985386,-0.600619,0.522217,-0.230146,0.308253,0.605914,0.248613,0.345321,0.184222,0.230712,0.674999,-0.241528,0.615428,1.03688,0.315473,-0.338873,0.308834,1.06629,0.0744293,0.850081,0.353819,-0.0427123,0.394333,0.733148,-0.708028,-2.05119,-1.38997,-0.918005,-1.72693,-0.214338,0.0172991,0.0708364,0.0786068,-0.0406935,-0.0255499,0.925552,0.151867,0.0124786,1.34622,2.58848,1.39741,1.54754,1.13587,1.30589,-0.800973,0.184191,1.8461,1.30175,1.90332,1.99888
190,002083.SZ,002083,1,-0.054753,-0.0442943,0.0104587,0.144573,0.155233,-0.653237,-0.925186,0.991192,1.1131,-0.739267,1.98489,-1.40372,-0.00631247,-0.338648,0.496117,0.843016,0.886818,0.184129,-0.646122,-0.415746,-0.848064,-0.260768,-0.31795,-0.143698,-0.572449,-0.184521,-0.193461,2.15375,2.0996,-0.463244,-1.02727,-1.11386,-1.09025,-0.342604,0.745747,0.0849561,-0.174723,0.140205,0.24787,0.424733,0.468817,0.684937,0.738052,0.432383,0.401697,0.439854,0.567981,0.264713,0.664124,1.59408,1.90647,0.670637,1.14781,1.64834,1.8463,1.18954,-0.246832,0.409698,0.581339,0.750608,0.757863,-0.459404,-0.215362,0.301119,0.542198,0.792817,-0.000394508,-0.00407676,0.212733,0.612049,-0.182881,0.147683,1.16341,0.255647,0.116231,0.916703,2.56013,-0.285824,2.46151,1.22153,1.02113,-0.33402,-0.305847,0.265182,0.11326,-0.0442007,-0.0666623
190,002084.SZ,002084,1,-0.054753,0.031497599999999994,0.0862506,0.0567604,0.0674204,0.292406,0.323601,-0.103248,0.947228,0.460294,1.15665,1.29967,-0.189026,-0.164728,0.200414,3.11795,0.4758,0.303045,0.242515,-0.110177,0.00199848,-0.191969,-0.144035,-0.245119,-0.178929,1.41738,1.4938,1.42668,1.63253,-0.379885,-0.0833691,-1.08763,-1.02739,0.727381,0.0516352,0.0550283,0.938,0.323415,0.73696,0.534473,0.931547,1.01641,1.1058,0.868956,0.944693,1.02866,1.13309,0.810038,0.456071,0.956921,0.522306,0.894982,0.539823,0.664335,0.436238,1.16149,1.07885,0.841556,0.738943,1.03912,0.761871,0.490544,0.293455,0.712193,0.0617217,0.219614,0.000836844,0.00864779,0.302363,0.390498,0.0811581,0.325289,-0.513633,0.0262733,0.670167,-0.401717,-0.374179,-0.744954,-0.736654,-0.0978073,-0.276703,-0.456427,-2.28512,-1.88871,-2.26184,-1.88482,-1.92691
190,002085.SZ,002085,1,-0.054753,-0.06422826000000001,-0.00947526,0.269217,0.279877,-0.0788214,0.0930438,-1.1374,-0.510142,0.020034,0.638245,1.76501,-0.0505189,-0.220841,0.0415029,-0.0305576,0.186076,1.07573,1.33868,1.45238,1.36649,0.000331657,-0.0120409,-0.0318799,0.0646828,1.46315,1.36989,0.225118,0.19697,0.545947,-1.0894,0.182614,0.599178,-0.660012,-1.33917,0.623776,-0.963209,-1.90649,-2.67797,-0.0462748,-2.04032,-1.76743,-1.42836,0.73696,0.304901,-0.93094,-1.68753,-1.10497,-2.7198,-2.21058,-1.5797,-0.959708,-2.40968,-1.73009,-1.34599,-1.08332,0.239885,-0.877248,-1.71299,-1.03023,-0.654133,-0.674672,-1.94547,-1.13639,-0.831755,-1.67158,-0.553942,-2.42511,1.55128,0.431811,0.542535,0.800585,-1.11706,0.50386,1.42249,-1.0892,-0.149508,1.36106,-0.0315426,0.309424,1.31988,-0.927572,0.000122196,1.85042,1.48808,1.78774,1.94374
190,002086.SZ,002086,1,-0.054753,-0.0776402,-0.0228872,0.007445900000000002,0.0181059,1.22698,1.50537,1.22507,-0.424497,-0.303035,0.544475,-0.418357,-0.574675,-0.0730671,0.26098,0.0547856,0.271741,0.901481,0.460909,0.451025,0.442137,0.649687,0.691991,1.28171,1.33506,-1.05068,-1.19573,-0.368603,0.34123,0.268365,0.104707,-0.815655,-0.633245,0.674842,0.155084,0.0592419,0.458834,0.688606,0.705166,0.429281,0.626406,-0.0488049,0.366223,-0.200199,0.458954,0.562176,0.338471,0.284999,0.560377,0.026088,0.325499,0.25903,0.500818,0.128473,0.258549,-0.0606317,0.216174,0.0971358,0.190398,0.0841897,0.223273,0.0988625,0.255944,0.0662803,0.314144,0.808425,-1.61363,-0.860986,-0.535901,-0.171971,0.0687533,0.00757071,-1.88665,0.0310238,0.0474062,0.993543,0.0753303,0.00949656,-1.05766,-0.115314,-0.61194,0.026421,-0.936718,-1.75598,-1.51492,-1.78242,-1.8326
190,002087.SZ,002087,1,-0.054753,-0.025318600000000004,0.0294344,0.048303700000000005,0.0589637,0.693638,0.770301,1.97796,2.25817,0.599817,2.08956,-1.18206,0.318856,0.0199241,0.314856,0.0359608,0.318414,0.315548,0.0423737,-0.317655,-0.358609,-0.854792,-0.76462,-0.0650093,-0.0716116,0.00236567,-0.0329992,0.793009,1.71973,-0.726374,-2.18772,-0.764631,-0.700836,0.442775,0.105088,-0.0268226,-0.193324,-0.123259,0.00574583,0.128726,0.52863,0.594744,0.727351,0.480846,0.43607,0.498716,0.601524,0.550564,0.933069,1.5499,1.83594,0.779366,1.02132,1.32809,1.58875,1.15459,0.192421,0.589677,0.681079,0.794032,0.713739,0.0842881,0.126737,0.39746,0.216999,2.24633,-6.00234,0.00526832,0.393004,0.501534,-0.153289,0.125927,0.662958,0.34492,0.287283,1.72841,0.480987,-0.720646,-0.0832821,-0.210494,-0.501628,-0.665964,-0.635389,-0.415776,-0.207474,-0.433565,-0.447914
190,002088.SZ,002088,0,-0.054753,-0.0007556000000000021,0.0539974,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,002089.SZ,002089,1,-0.054753,0.40851,0.463263,-0.1011393,-0.0904793,0.0509464,0.0614655,-0.15018,-0.425095,0.0433722,0.765686,0.0711398,-0.838151,-0.697043,-0.65838,-0.00297782,-0.663741,0.093182,0.113469,0.119451,0.0469531,0.0980135,0.157258,0.132695,0.0942365,-0.548271,-0.794654,0.251641,1.30905,-0.0443586,-0.099014,-1.20269,-1.15157,-0.0365138,-0.91879,-2.02866,-1.98218,-0.0336617,0.116493,-1.09997,-1.50211,0.392399,-0.286489,-1.01375,-1.06374,-1.29073,-1.59429,-0.174199,0.288921,0.450672,0.414481,-0.609601,0.146789,-0.104045,-0.417983,0.43733,-0.635087,-1.63285,-0.629137,-0.660046,-0.517884,-2.05076,-0.369978,-0.537587,-0.607366,0.55843,0.0157603,1.01717,-0.0781218,-0.747716,-1.67829,-1.29876,-1.40556,-0.618635,-1.96185,-0.121812,-0.0726959,-0.655806,-0.964305,-0.492408,0.102822,-1.24673,-0.309413,1.09607,-0.688661,1.52119,1.86758
190,002090.SZ,002090,1,-0.054753,0.25105700000000003,0.30581,0.007738000000000002,0.018398,0.421158,0.575221,0.036341,0.436403,0.556585,0.0657318,0.529821,0.0489306,0.526753,0.467869,0.0676505,0.568315,0.930427,0.421307,0.141631,-0.192482,-0.746048,-0.684089,-0.12417,-0.338385,0.783237,0.568381,0.172363,-0.0246828,-0.905781,-0.224278,-1.76485,-1.81874,0.833208,0.552517,-1.25301,-1.2632,-0.567128,0.00488245,-0.5402,-0.32263,0.712431,1.42832,-0.703126,-0.456837,-0.591422,-0.0595185,-0.649568,-0.00630397,0.73601,1.19825,-0.329241,0.511418,0.928489,1.36777,0.596379,0.639335,0.5505,1.27409,1.58121,1.7294,-1.98474,-0.763148,-0.621367,-0.412427,-1.62612,-0.0468991,1.03411,0.185155,0.0330607,-0.545845,-0.603862,-0.793619,-0.698712,-0.924847,0.0690159,0.792297,-0.0716662,0.761129,0.310433,1.22426,0.168886,2.67146,2.0864,2.83252,2.03298,2.0272
190,002091.SZ,002091,1,-0.054753,0.294098,0.348851,0.166001,0.176661,-0.172383,0.0579932,-0.925125,0.165579,0.100659,-0.3053,-0.384125,-0.486499,0.680064,-0.269779,0.054158,-0.279988,0.956441,0.667729,1.46509,1.14283,-0.578491,-0.585212,-0.10376,-0.10039,1.61403,1.52661,0.100303,-0.111079,1.0515,0.984994,0.457521,0.645374,-0.186462,-0.294912,-2.14866,-0.435862,0.761046,-1.00773,-2.06367,-1.34987,-0.253024,-1.13855,-1.79961,-2.06429,-2.20846,-1.74533,-1.40642,-0.322169,-0.238727,-1.84593,-2.00726,-0.667266,-0.314382,-2.0764,-0.762571,-0.0542605,-1.20016,-0.0689149,-0.282719,-0.892056,-1.14531,0.478199,0.427145,-1.32222,-0.780449,-0.0736538,0.330503,0.241578,-0.975778,-1.70591,-1.95162,-1.81408,-0.872603,-2.03463,-0.784344,0.0682405,0.461377,-0.0944721,-0.419736,1.04884,-0.302605,-0.198766,-0.0980747,0.00271169,-0.10062,-0.0775878
190,002092.SZ,002092,1,-0.054753,-0.0341625,0.0205905,0.009081200000000001,0.0197412,0.246816,0.236886,3.01546,1.79069,0.488611,2.16032,2.55067,-1.17967,1.99255,-0.503636,1.66045,-0.409175,-0.770898,-0.64912,-0.951923,-0.780994,0.0402704,0.0875185,-0.608585,-0.41568,-0.711594,-0.83574,2.10629,1.84969,-0.904158,-1.74227,-0.110133,-0.623177,-1.02337,0.564725,0.240446,0.366304,0.734316,1.13761,0.333452,0.748402,0.56392,0.743116,0.24868,0.486901,0.687731,0.732893,1.41973,1.62436,1.38932,1.69652,1.39132,1.30593,1.17266,0.87333,1.15268,-1.28989,0.789444,0.75817,0.456333,0.495855,0.801215,0.777022,-0.0139931,-0.0149519,-1.62051,-0.00117841,-0.0121774,0.190694,0.436403,-0.0416998,0.231152,-0.246897,0.543851,0.165035,2.98882,1.03063,-0.698328,0.0152343,1.4834,-0.943569,0.379011,1.20075,1.95028,1.65571,1.96949,2.04614
190,002093.SZ,002093,1,-0.054753,0.017548,0.072301,0.0823535,0.0930135,0.157081,0.125978,-0.058362,-0.518077,-1.27125,0.0454425,-0.235077,-0.164705,-2.06412,0.375718,0.000423071,0.330556,0.26411,0.17615,0.456682,0.149272,3.09245,1.77052,0.998558,0.35013,-1.17187,-1.06245,-0.285179,0.0197016,0.0540164,-2.36271,0.515064,1.01781,0.00535814,1.00705,0.853797,0.900858,1.11884,0.977081,1.12361,1.2534,1.22537,1.05327,0.968441,1.27744,1.36532,1.35573,1.50771,2.132,1.69277,0.969259,1.41266,1.37241,1.34721,0.821617,1.59543,0.0621594,1.58086,1.44576,1.34121,1.20583,1.25864,1.06616,0.48793,-0.101437,0.865389,6e-06,6.2e-05,0.307505,-0.90971,0.814634,0.159925,0.62922,0.390416,0.498376,-0.0872476,0.0735052,-1.03541,0.282012,-0.273604,0.288211,0.325014,-0.463342,-1.87317,-0.721429,-1.92626,-1.85899
190,002094.SZ,002094,1,-0.054753,0.10853200000000002,0.163285,0.435173,0.445833,0.137802,0.379551,-1.03755,-0.198156,0.793714,-0.387169,-0.954909,-0.478685,-0.028184,0.159478,-2.71171,0.306992,1.02636,0.600626,0.472243,0.258721,-0.280389,-0.321409,0.0902259,0.0655512,1.30765,1.36168,-1.12342,-0.377255,-0.309213,-1.16366,-0.456905,-0.0398496,0.107723,-0.409777,-1.32726,0.38309,0.127321,0.207306,-1.5456,0.346128,-0.208551,0.277675,-1.95543,-1.98572,-1.47647,-0.590229,-0.952096,-0.783537,-1.50366,-0.944648,-0.307464,-0.447271,-0.849505,-0.183986,0.00932405,1.34036,0.229802,0.300459,0.0886323,0.428748,0.1532,0.303631,-0.0815428,0.733028,0.294142,0.000123992,0.00128131,-1.04508,-0.84057,-0.19177,-0.777129,-1.73162,-0.834016,-2.2673,-1.29486,-0.669023,-0.778805,-1.06278,-0.679549,0.576971,0.00871133,0.00793244,0.0029576,0.0091393,0.00432282,0.00390753
190,002095.SZ,002095,1,-0.054753,0.310537,0.36529,-0.138236,-0.127576,-0.156006,0.0264069,-0.475944,-0.226436,0.0300292,-0.167385,-0.0155016,-0.415809,1.09733,-0.366594,-0.332053,-0.130259,0.262614,-0.216367,0.26399,0.149213,1.74459,1.70698,0.879792,0.802036,-0.350944,-0.411454,0.296197,0.239548,0.397779,0.451986,1.38186,1.7906,0.783745,-0.108046,-0.311051,-0.218557,0.951619,-1.39879,-0.4095,-0.967685,-0.246013,-1.06937,-0.410814,-0.363236,-0.553734,-0.844098,-0.562023,-0.638769,-0.555785,-0.602176,-0.760491,-0.36251,-0.758919,-1.4153,-0.884485,0.207272,-0.0861805,0.530808,0.217843,0.286021,-0.71864,-0.206973,-0.921609,-1.49644,-0.218256,0.000902307,0.00932426,-0.550261,-1.49592,-0.808244,-0.547734,-0.568743,-0.0528368,0.302858,-0.62951,-0.429443,-0.515847,-0.486239,-1.09635,-0.0706952,-0.0167551,0.225667,0.41785,-0.373777,0.272373,0.53022
190,002096.SZ,002096,1,-0.054753,-0.056600410000000004,-0.00184741,-0.0303597,-0.0196997,1.31721,0.518095,-0.19254,-0.227143,-0.317619,0.486195,-0.459499,2.09775,2.39489,2.21422,1.62731,-0.164855,0.538636,1.05462,0.714498,1.45368,1.10935,1.10948,0.525679,0.104441,-0.331569,0.614718,-0.0244495,0.0747859,0.650488,0.500222,0.0389915,-0.19194,-0.393419,-0.971364,0.352242,0.717259,0.967775,0.615972,0.289616,0.832667,0.902003,0.73689,0.308692,0.495998,0.7133,0.851875,0.640512,0.859978,0.961144,0.0943674,0.588173,0.809951,0.872789,0.23252,-0.321878,1.26551,0.968558,0.98474,0.920139,0.830959,0.819839,0.855344,0.767962,0.49731,0.43372,-0.000453048,-0.00468171,-2.15694,0.0298742,0.437727,0.505648,0.503452,1.1176,0.3813,-0.275045,-0.0276921,-0.0448854,-1.05754,-0.325798,-0.00642005,0.719975,0.438602,-0.337612,-0.810237,-0.412718,-0.204686
190,002097.SZ,002097,1,-0.054753,0.21807900000000002,0.272832,-0.0635099,-0.0528499,-0.184932,-0.551745,0.269113,0.302421,0.494864,1.94057,-0.482441,0.954818,-0.10611,2.61587,0.00322354,2.72212,-0.360515,-0.316376,-0.506394,-0.531381,-0.0678381,-0.0224255,-0.524285,-0.643265,-0.319404,-0.440836,1.63658,2.20594,-1.52589,-0.391735,-1.15716,-1.11026,0.040294,0.796176,-1.46453,-0.83834,-0.459278,0.0824948,-1.61218,-1.6097,-1.23414,-0.438051,-1.71764,-1.5954,-1.59951,-1.74175,-0.281736,0.099174,0.365598,0.934138,-0.900858,0.0127086,0.214935,0.402891,0.405054,-0.177128,-1.91751,-1.01908,-0.129069,0.331808,-2.59208,-2.32929,-1.2946,-0.761517,-0.0110542,4.57e-05,0.000472254,-0.210207,0.908533,-1.06214,-0.61567,-0.625546,-0.0518269,-0.53029,0.140524,0.137203,-0.379913,2.62739,-0.222625,-0.112276,-0.571132,-0.395713,0.0576057,-0.179769,0.0272259,0.0116667
190,002098.SZ,002098,1,-0.054753,-0.017264100000000004,0.0374889,0.07200279999999999,0.0826628,0.694648,0.908902,-0.0331587,0.246221,0.300782,1.2674,0.274888,1.29904,0.191948,0.974238,0.365476,1.42237,1.27517,0.692887,0.555919,0.255708,0.467571,0.394064,0.461054,0.376571,0.24391,0.119822,0.551499,0.815228,-0.29543,0.312305,-1.03444,-1.16407,0.865298,-0.253875,0.0690919,-0.296036,0.0377953,-0.51741,0.361016,0.505169,0.362429,0.0917572,0.600912,0.513837,0.530099,0.441295,0.311124,0.379166,0.585717,-0.174243,0.106535,0.217097,-0.0330602,-0.572975,-0.372106,-0.127367,0.384011,0.41542,0.137368,0.0645839,0.426853,0.504413,0.106356,-0.10134,-0.240998,0.000996327,-2.59286,0.261123,0.328894,-0.118241,0.0584278,0.2313,0.392948,0.29936,-0.531909,-0.517187,-0.35918,-0.383204,-0.258623,-0.0959727,-0.564234,-0.42993,-0.0112913,0.0805402,0.00428904,-0.0228309
190,002099.SZ,002099,0,-0.054753,-0.0075971000000000025,0.0471559,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,002100.SZ,002100,1,-0.054753,-0.00028000000000000247,0.054473,-0.09509630000000001,-0.0844363,0.172039,0.512029,-0.336366,0.167313,-0.00621385,0.270685,-0.402705,0.000645398,-0.0711856,0.587249,0.110304,0.235752,0.891302,0.14927,0.670251,0.42033,-0.311493,-0.216207,0.097545,0.077418,2.28978,2.17328,0.492169,0.670033,0.674226,0.427401,-0.38966,-0.139663,-0.451399,-0.619675,-0.146127,-2.21855,-1.43408,-1.24167,-1.1869,-1.14261,0.153962,0.183947,-2.31282,-2.34498,-1.59504,-0.664499,-0.904677,-0.837601,-0.0114918,0.00697699,-1.61239,-0.666594,0.145934,-0.0261043,-0.38034,0.336067,0.198803,0.33883,0.526175,0.557364,-0.479149,-0.620021,-0.357919,-0.358557,-1.10758,0.204122,-0.904432,2.24057,-0.284914,0.363578,0.230198,-1.1173,-0.0969944,-1.16424,-0.224426,-0.0695303,0.0571124,-0.0241423,-0.426314,0.137665,-1.64113,-0.885008,0.868307,-0.167015,0.776759,0.750056
190,002101.SZ,002101,1,-0.054753,0.04679199999999999,0.101545,-0.048629099999999995,-0.0379691,0.958915,0.940734,0.792817,0.864114,1.6745,-0.211472,1.17431,-0.0892511,0.993239,0.303584,-0.675257,0.0497091,0.680502,0.484072,0.418866,0.315253,-0.192225,-0.24319,0.0702608,0.0724033,1.05866,0.712784,-0.208394,-0.403378,-0.0460301,-0.0569079,-0.986101,-0.95975,0.674514,-0.277279,-0.0221525,-0.376305,-0.199163,-0.014955,0.478708,-0.0906467,0.686143,1.01427,0.128024,0.396143,0.463583,0.616614,0.630353,0.369455,0.662869,0.572423,-0.541729,-0.715542,0.0768747,0.50381,-0.142342,1.37882,1.13524,0.872225,1.23981,1.3589,-0.0351948,-1.29473,-0.501128,-0.331498,-0.187697,0.000775972,-1.27534,0.0157231,-0.799859,0.369621,-0.165458,0.444167,0.52241,-0.588095,0.886139,0.560614,0.300272,-0.367512,0.181854,-0.126021,-0.511091,-0.343354,0.0750251,-0.121646,0.0526859,0.0346809
190,002102.SZ,002102,1,-0.054753,-0.003581000000000001,0.051172,0.0673347,0.0779947,0.955069,-2.38589,-0.690757,0.333772,0.476439,-0.911158,-0.717253,0.0566875,2.39925,0.126113,0.0541006,0.106788,-2.48649,1.42217,-0.37528,0.580785,-0.565791,-0.269683,-1.06369,-1.42915,0.915219,0.732529,-2.35866,-0.518428,-0.804771,-0.393804,-0.826216,-0.856554,0.664539,-0.737835,-0.123173,0.366486,-0.193601,-0.252329,0.334092,0.653278,-0.494535,0.106235,-0.271052,0.337612,0.52483,0.37012,-0.430629,0.053224,-0.475364,-0.941463,-0.0573762,0.375586,-0.568063,-0.545261,0.772878,0.72435,0.84924,0.901097,0.340688,0.120031,1.0011,1.29876,0.8729,1.04616,-0.185522,0.000766981,0.00792583,-0.00114661,-0.106333,0.0508977,-0.0283759,-0.292496,-0.231568,-0.728083,0.0869298,0.209495,0.28177,0.0258086,0.76922,0.214343,0.053886,0.0490681,0.018295,0.0565334,0.0267398,0.024171
190,002103.SZ,002103,1,-0.054753,0.052625,0.107378,0.138348,0.149008,0.215338,0.337374,0.374155,0.275902,-0.296489,-0.148095,0.280968,-1.01678,-0.886344,-0.735687,-1.13105,-0.81582,0.117183,-0.0154889,-0.104059,-0.146677,0.0341228,0.12902,-0.0470397,0.0990431,0.536741,0.651804,-0.353272,-0.0121489,0.469824,-0.769443,0.362794,0.763284,1.10106,0.684682,0.0784566,0.47308,0.179891,0.314534,0.724705,0.885364,0.69909,1.03396,0.601851,0.811069,0.923265,0.945614,0.584242,0.381958,0.210138,0.905577,1.04242,0.802139,0.522272,1.26773,0.133452,0.549512,1.17343,1.34351,1.27415,1.34609,-0.249428,0.047638,-1.15641,-1.39732,-0.0875429,0.00126781,0.0131013,0.69409,0.381265,0.31901,0.476066,-0.343075,-1.34781,0.263278,0.101081,-0.139362,-0.165439,-0.793499,0.320519,-0.421368,0.501934,0.369176,0.146826,0.37669,0.13409,0.083506
190,002104.SZ,002104,1,-0.054753,0.211993,0.266746,-0.0305866,-0.0199266,0.0188637,0.329531,-0.819952,-0.571124,0.207821,0.181386,-0.00990182,0.269788,0.490808,0.777464,-1.13176,0.735408,2.06326,1.59958,2.05078,1.68085,0.304157,0.235207,1.27402,1.20911,0.64737,0.301545,0.0304853,0.299792,0.118815,0.512251,-0.829569,-0.680889,-0.707082,-0.725693,-1.15572,-0.938318,0.000681347,-0.740504,-1.13386,-1.4353,-0.0668118,-0.683308,-0.681028,-1.08117,-1.07014,-0.910697,0.727729,-0.0848412,0.00441783,-0.0329394,0.488968,0.483046,0.476955,0.171855,-0.329501,0.228646,-1.18499,-0.836339,-0.625543,-0.553432,-0.611093,-0.453761,-0.296718,-0.358965,0.145636,0.0149882,-0.435207,0.464487,0.0471377,-1.26685,-1.29861,-1.4092,-0.694858,-0.168388,-0.807476,-0.266133,-0.100169,-0.200398,-0.390113,1.7881,-0.87367,-0.627055,-0.0192203,-0.395459,-0.326737,-0.138071
190,002105.SZ,002105,1,-0.054753,0.001999799999999996,0.0567528,0.084886,0.095546,-0.431084,-0.16419,-0.156632,1.48263,1.05339,0.574638,1.77852,1.16288,-0.380065,-2.06289,-0.209723,-2.11772,-0.554116,-0.754971,-0.92906,-0.74619,-0.712532,-0.616349,-0.452703,-0.289616,1.45042,1.56578,-0.154868,-1.21589,-0.815023,-0.940857,-0.99789,-1.20795,1.18211,0.282074,0.376804,0.824659,0.336616,0.230502,0.670056,1.18889,0.738925,0.988607,0.40494,0.855192,1.08458,1.086,0.973835,0.763469,-0.835332,-0.565438,0.912952,1.01631,-0.307504,0.225406,0.987959,0.466056,1.51614,1.34037,0.912728,1.28095,0.76483,-0.079618,-2.10078,-1.36909,2.32264,-0.247849,0.0140586,-0.149376,0.197293,0.314015,0.465397,1.22391,1.08225,-0.0122207,-0.135125,0.383768,-0.326868,0.687132,0.471128,0.524839,1.42448,0.925257,0.0889666,0.715368,0.0730628,0.0531002
190,002106.SZ,002106,1,-0.054753,0.20917999999999998,0.263933,-0.058003200000000005,-0.0473432,-0.584866,-0.416744,0.316729,-0.47471,1.64367,0.126186,0.23948,-0.655795,1.58499,-1.03475,2.69588,-1.28537,-0.851018,-0.837302,-0.905636,-0.750012,-0.873966,-0.694369,-0.650672,-0.410696,-0.466725,-0.786177,1.75719,1.41875,0.628269,0.535179,1.66242,1.67986,-1.00162,-0.241408,-1.64235,0.603164,1.22747,1.99074,-1.12063,-0.561454,0.526931,1.09884,-1.64124,-1.28405,-1.38193,-0.734511,-0.0183224,0.334205,0.832321,-0.0845107,-0.276477,0.0382504,0.657499,-0.0139166,0.0958241,-0.747872,-0.183827,0.36285,0.47794,0.557946,-0.269448,0.27613,0.43057,0.622969,1.64185,-0.00115201,-0.0119047,-1.75147,1.0598,-0.635266,-0.0177465,-1.49143,0.156085,-1.3058,0.115658,-0.992897,-1.34637,-1.11695,-1.4597,-1.6075,0.649726,-0.749623,-1.91795,-2.22551,-1.92333,-1.98998
190,002107.SZ,002107,1,-0.054753,0.0415138,0.0962668,0.0687455,0.0794055,-0.107791,0.111177,0.291062,-0.334172,0.366552,0.0623868,-0.403535,-0.118292,0.421673,0.397493,-0.283932,0.647641,-0.416561,-0.581231,-0.86267,-0.789031,2.2764,2.24828,-0.396915,-0.367535,-0.724423,-0.696234,0.776281,0.430501,0.625957,0.382686,1.45425,1.58849,1.35989,1.10401,-1.00272,0.720441,0.0890888,0.0150773,-1.61278,0.0161623,-0.0771176,-0.243324,0.00195464,-0.908854,-0.814468,-0.383857,0.202541,0.271014,-0.245161,-0.292272,-0.72409,-0.0971064,-0.186986,-0.52935,0.287771,-1.11956,-0.576774,0.211349,0.151702,0.172334,-0.993737,-0.0517284,-0.233464,-0.381927,-0.378757,0.00156584,0.0161811,0.495815,0.652308,-0.335935,-0.00904087,-1.07478,-0.441537,0.283108,0.222189,-0.0530004,-0.641011,0.985817,-0.0312886,-0.645229,0.71511,0.601651,0.245573,0.561331,0.240921,0.222914
