month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
271,000031.SZ,000031,1,0.023529,-0.0168986,-0.0404276,0.055680527,-0.000741473,-0.551361,-0.621082,0.638475,1.73232,2.07942,2.1479,1.45084,-1.22875,-1.00373,-0.663237,1.76942,-0.754387,-0.240635,-0.721641,-0.431513,-0.548891,0.566432,0.0962934,-0.402547,-0.629589,-0.307586,-0.314283,1.5126,2.05059,-1.17172,-0.581383,-0.0876822,-0.0475301,-0.903565,1.33996,-0.207011,0.458867,0.901936,1.48875,-0.207652,0.0641711,0.211516,0.292252,-0.0234407,-0.036049,0.0696014,0.157873,0.322735,0.899203,1.05726,0.716261,0.0691438,0.412732,0.750924,0.651332,0.620486,-0.0318686,0.0844801,0.129695,0.219661,0.151219,0.304573,0.462266,0.728772,0.587212,-1.45301,-0.0227677,1.9922,0.273186,-0.768728,0.260975,-0.149094,0.510716,0.39821,-0.0512147,1.82766,3.42767,0.103324,-0.95298,3.13169,1.1637,0.480383,0.332678,-0.219875,-1.19275,-0.232685,0.0368829
271,000032.SZ,000032,1,0.023529,-0.081571,-0.1051,0.05482489,-0.00159711,0.319452,0.448053,-0.431306,-0.474999,-0.081454,-0.504824,-0.255389,-0.349926,-0.498668,0.167601,-1.33959,0.187261,0.44433,0.692901,0.40674,0.869338,-0.353465,-0.219212,0.417635,0.616315,-0.112245,0.0611656,-0.425669,-0.755454,0.611051,0.540827,0.833529,0.169317,-0.218872,-0.0346154,0.0938503,1.31378,-0.417219,-1.23997,0.0719573,1.20098,0.372641,0.437363,-0.576654,-0.139878,0.106969,0.280899,-0.0935903,-0.208488,-1.04621,-0.509655,0.310223,0.0218609,-0.322532,-0.167037,-0.258268,-0.867148,1.17986,1.05202,1.04055,1.25658,0.47438,-0.105793,-0.439117,-0.476551,0.0118005,-0.00542858,0.0332217,-0.647561,1.62047,0.706623,1.32825,0.712691,0.081007,0.203679,-1.0003,-0.643402,-0.562281,0.00677354,-0.672312,-0.259979,2.75793,1.64635,0.48618,0.00871232,0.485991,0.475672
271,000033.SZ,000033,0,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,000034.SZ,000034,1,0.023529,-0.0228934,-0.0464224,-0.085756,-0.142178,0.504725,0.731932,0.0678208,3.00229,1.204,1.78585,0.382819,-0.654183,-0.248442,-0.284162,0.570884,-0.0736463,1.14739,0.621963,-0.587239,-0.598257,-2.39491,-2.39349,-0.593531,-0.684868,3.28542,3.09137,1.56018,1.0714,-3.12617,-2.59305,-1.41099,-1.44245,-0.719822,-0.455437,-0.327303,-0.813142,0.392919,-0.977083,-1.89821,-1.89932,-0.220045,-1.19709,0.635838,-2.17395,-2.00654,-1.92497,-2.228,-1.50621,-0.705228,-1.25814,-2.05855,-1.04843,-0.471055,-0.795499,-0.00710746,1.39962,-1.99425,-0.837043,-0.408168,-0.322529,-1.98789,-0.913459,-0.866205,-1.34889,-0.656478,-0.178468,2.28011,-0.714694,1.40853,-2.29412,-0.254052,-0.528958,-0.496869,0.227914,-0.0104223,1.22759,3.65587,-0.161685,2.31151,2.17631,-2.16049,-0.683906,1.21087,-1.36201,1.16286,1.53149
271,000035.SZ,000035,1,0.023529,-0.0629963,-0.0865253,0.0216871,-0.0347349,0.892477,0.901222,1.26579,2.04046,0.744655,1.33217,-0.035026,0.314071,0.720253,0.0720399,0.292909,-0.0625654,-0.201122,-0.0707014,-0.595779,-0.405144,-0.94805,-0.806734,-0.138224,-0.503229,0.28187,0.247189,1.02267,0.785322,-2.08987,-0.852852,-0.29173,-0.285349,-0.48617,0.0317091,0.652312,0.667158,0.867654,1.05445,0.203184,0.326422,0.48818,0.432978,-0.215844,-0.00928347,0.267815,0.492216,0.846497,1.11627,1.0512,0.460852,0.889311,1.02428,0.971428,0.521408,0.76874,1.1909,0.652229,0.68111,0.603277,0.464528,1.04124,1.25915,1.40695,0.978936,1.96695,-0.012178,0.0745268,0.0657187,-0.213499,0.179005,0.0386018,0.411504,1.39508,0.550461,1.55113,2.22673,0.113735,2.57502,2.60889,0.656674,1.06481,0.167857,-0.544236,-0.40109,-0.554734,-0.771105
271,000036.SZ,000036,1,0.023529,0.010124200000000002,-0.0134048,0.022470999999999998,-0.033951,1.78105,1.86269,-0.266482,-0.334081,2.15238,2.27224,1.53787,0.704441,0.381833,0.464168,-0.760109,0.22851,1.51604,1.41164,1.6277,1.5072,2.04248,2.01332,1.50484,1.38477,0.404519,0.406255,-0.674921,-0.66748,1.67342,0.0434215,2.05469,0.955428,0.286827,-0.661353,-1.05445,-0.120117,-0.348503,-0.385409,-0.986927,-0.334378,0.00585981,0.0845653,-0.618033,-0.850385,-0.667635,-0.317786,-1.31722,-0.202135,-0.177757,0.331499,-1.20284,-0.0457832,0.349924,0.64923,0.253117,-0.222401,0.0765211,0.281686,0.236027,0.295089,-0.336275,0.103168,-0.4141,0.175796,-0.0162813,0.00748988,-0.0458364,-0.152738,-0.413118,-0.803396,-0.831638,-0.584285,0.697256,-0.845276,2.12942,3.57932,1.09167,2.92235,3.00366,2.58229,-0.730084,-0.117243,-0.0522799,-0.534693,-0.0528412,0.473662
271,000037.SZ,000037,1,0.023529,-0.201664,-0.225193,-0.045134999999999995,-0.101557,-0.617946,-0.62298,-1.48067,-1.16874,-0.305809,-0.758283,-1.89152,1.93911,-0.130632,2.30892,1.34654,2.37678,-0.155285,0.116418,0.410335,0.363751,-0.465407,-0.487386,0.041079,-0.0192762,-0.0158543,0.11782,0.221702,0.22174,1.31662,1.92008,0.720428,0.796997,-0.065997,-1.6597,1.56496,1.91583,0.159998,0.252175,0.659267,0.944597,0.0432966,0.0364672,0.700486,0.916149,0.786495,0.426323,-1.58082,-0.769993,-1.38188,-1.39395,-1.69449,-0.571527,-1.37849,-1.16694,-0.701161,-2.55835,-0.212631,0.236792,0.258577,0.380683,-1.05105,-0.0874023,-0.113114,0.522291,0.0032563,-0.00149799,0.00916739,-0.924382,2.05074,2.02687,2.03831,0.268163,1.33476,1.90797,-3.28537,-2.07668,-0.836195,0.0912018,-1.85611,-0.544763,4.85457,3.75761,2.61906,3.97753,2.59821,2.75098
271,000038.SZ,000038,1,0.023529,-0.08321200000000001,-0.106741,-0.0011339000000000002,-0.0575559,1.04412,0.6641,0.0406659,-0.276129,-1.38094,-2.59737,0.0177568,1.86413,-0.20796,2.96455,0.0224289,2.90399,0.165551,0.863997,0.376537,1.23686,-1.21369,-1.11729,0.188816,0.672169,0.299749,0.0474834,-1.40497,-1.98381,0.856258,0.701643,1.81922,2.09212,0.242887,-0.366746,-0.198758,1.25936,-0.048454,0.282492,-0.687183,1.80975,-1.95917,-1.88156,0.193467,0.188697,-0.177136,-1.13807,0.993875,0.497675,-0.556007,-0.775693,0.0619433,-0.0217158,-0.363747,-0.584682,-0.283626,1.42449,-0.20599,-0.568915,-1.6152,-1.29949,0.607412,0.588528,-0.0473306,0.242639,-0.0134204,0.00617376,-0.0377821,-0.351948,0.381189,-0.292735,-0.044472,0.831614,-0.974718,0.135626,-0.0954134,-0.465247,-0.164984,-1.26552,-0.810655,-0.924362,2.90274,3.3124,2.90055,4.0707,2.90571,2.95709
271,000039.SZ,000039,1,0.023529,0.40573800000000004,0.382209,0.158167,0.101745,0.082791,-0.187526,1.85697,2.66748,1.9878,2.12018,-0.122785,-0.005317,-0.639391,-0.169451,-0.20509,-0.110836,-1.6119,-0.964978,-1.53653,-1.14084,-1.36813,-1.32978,-1.27907,-0.991962,-0.28248,-0.11292,1.98067,1.48884,-1.75568,-2.07945,-0.869466,-0.653535,-2.22208,1.05887,-2.33672,-2.11757,-0.937313,0.926677,-1.69362,-0.386511,0.326659,0.656933,-1.90102,-1.72994,-1.39401,-0.313542,-0.443616,0.397747,0.952037,1.71099,0.264383,0.82604,1.17126,1.62947,1.08578,-0.701942,0.22914,0.577665,0.770474,0.915418,-2.25009,-1.11795,-0.706197,0.227503,0.0259663,7.16541,-1.07498,0.616939,-2.68352,-1.7816,-2.13398,-2.63884,-2.47523,-2.38809,2.65265,0.551415,0.0031043,-0.536307,3.77085,-1.20846,-2.48961,-0.36507,3.05133,3.98257,2.97031,2.17436
271,000040.SZ,000040,1,0.023529,-0.0517946,-0.0753236,0.0360819,-0.0203401,-2.96158,-2.87307,2.31788,0.05896,-2.18648,-3.30708,0.0297104,1.93369,-2.17992,-2.51637,-0.55084,-2.48158,-1.10933,-1.75257,-0.810545,-1.25318,-0.718511,-0.453009,-1.99696,-2.58656,-0.713565,-0.852805,-1.37987,-0.537086,0.0723534,-0.40504,-0.263218,-0.0565678,0.399333,0.777163,-0.140973,-0.476359,0.0577371,0.870283,-1.92845,-1.99071,-1.23143,-0.44573,0.780229,-1.88479,-2.00677,-2.18085,-0.652243,-0.896216,-0.366312,-0.741903,-1.23795,-0.572288,-0.244028,-0.848431,0.824912,-0.414378,-2.41838,-1.57669,-0.78451,-0.927106,-1.72258,-1.0103,-0.400378,-1.38674,-0.0224548,0.0103299,-0.0632165,0.14212,0.122387,-0.224215,-0.11706,0.553285,-0.141811,0.366364,3.54831,3.86514,3.19386,-0.0128891,3.86553,1.15171,-0.988479,-0.838234,-0.496809,-0.0165784,-0.497409,-0.568617
271,000042.SZ,000042,1,0.023529,-0.0343782,-0.0579072,0.004055200000000002,-0.0523668,-1.55959,-1.34618,1.57829,1.74924,-1.73387,-2.45847,-1.18785,0.186748,1.75684,-0.869837,-0.0634432,-0.851971,-0.248731,-0.77213,-0.206659,-0.343934,-0.741059,-0.624577,-0.314268,-0.491971,-0.0320506,-0.0648518,0.750249,2.33036,-1.29301,-0.777611,-0.339806,-0.14519,0.296619,0.24308,-0.472275,-0.481762,0.226813,0.149732,-0.099325,0.0542904,0.512588,0.398326,-0.306934,-0.239137,-0.000428702,0.300338,0.732492,1.18165,1.1071,0.809712,0.568426,0.828656,1.17118,1.06661,-0.756353,0.68933,0.403162,0.536793,0.638975,0.552762,-0.1386,-0.355481,0.249937,0.155946,-0.0168223,0.00773875,-0.0473595,-0.0496468,-0.0999046,-0.0699053,-0.0802223,-0.38294,0.225925,-0.595853,3.05581,2.61175,2.1385,-1.5614,0.958942,0.500868,-0.674731,-0.446922,-0.0517555,-0.816644,-0.0522074,-0.260632
271,001914.SZ,001914,1,0.023529,-0.0140553,-0.0375843,-0.108539,-0.164961,-1.2028,-0.984052,-1.91879,-1.11774,-0.113226,-0.495916,-2.48209,1.11601,1.55739,1.76656,-0.113542,0.800334,-0.408368,-0.584982,-0.252352,-0.26189,-1.28599,-1.32798,-0.412821,-0.370004,0.851835,0.902618,-0.719682,0.00334551,1.56254,0.962736,-0.280343,-0.592591,-1.23742,-1.5168,0.0161824,0.947726,0.575364,-0.311174,0.447858,0.426125,0.341109,0.230455,0.0340738,0.335364,0.525004,0.485634,-1.8081,-0.761955,-1.20784,-2.08157,-1.13732,-0.775228,-0.718095,-1.13454,-1.42362,0.400354,-0.557971,-0.226304,-0.0669391,-0.0837662,-0.938641,-0.00662588,0.34008,0.26846,-0.416782,-0.0312536,0.968155,-2.03172,-0.541184,1.62984,1.57698,-0.26898,-1.90349,-0.369833,-3.18957,-1.7627,0.435976,-0.840264,0.5027,0.347408,1.80728,0.806546,-0.438229,0.156081,-0.468326,-0.404733
271,000045.SZ,000045,1,0.023529,-0.053747800000000005,-0.0772768,-0.025618600000000005,-0.0820406,-0.103253,-0.29769,1.42012,0.474163,-0.590154,0.523079,0.0675698,-0.0107785,-0.661975,0.158903,-0.976605,0.766199,-0.40032,-0.531087,-0.74428,-0.612239,-0.842308,-0.857307,-0.368058,-0.357482,-0.512478,-0.547354,-1.21987,2.14356,0.682131,-0.0620394,1.89039,1.66226,0.91055,0.702334,-0.0966638,0.72421,-0.30932,0.112243,0.0251726,-0.0159325,0.388774,0.901561,-0.460354,-0.225709,-0.164564,0.191892,0.0642417,-0.483952,-0.267727,0.239179,-0.0216042,-0.0259682,0.379431,1.02728,0.87077,-0.643063,1.16611,1.08628,1.32379,1.57181,0.17202,-0.418429,-0.357045,0.0884406,-0.0510686,0.023493,-0.143772,-0.0151244,-0.197996,-0.103885,-0.221685,0.206329,0.310506,-0.216943,1.16924,-1.2725,-1.85851,-1.95866,-1.68158,-2.48247,0.801283,0.509657,0.109567,0.177089,0.0350162,0.00486438
271,000046.SZ,000046,1,0.023529,-0.0177321,-0.0412611,-0.055662,-0.112084,-3.19969,-1.01975,0.633388,-1.65474,0.871429,1.92568,0.189908,2.32263,-1.87668,-1.34581,-0.252533,-0.128946,-0.414509,-1.73771,-0.739529,-0.898165,-0.0685377,0.415892,-0.284878,0.050214,-0.503474,-0.790611,-0.596146,-1.29155,-1.16245,-0.56639,0.00898532,-0.28728,-0.995266,1.13441,-0.0975929,-0.398545,-0.337124,0.536281,-0.130447,-0.0905984,0.248464,0.245073,0.00227424,-0.132608,-0.0732971,0.102177,-0.925761,-0.363046,0.00490277,0.602459,-0.771601,-0.568955,-0.358985,-0.173054,0.789182,-0.0871161,0.165598,0.27002,0.38519,0.301838,-0.343258,-0.0731664,0.177677,-0.582359,0.0545589,-0.0250986,0.153598,0.498484,0.874736,0.283716,0.666254,0.520277,0.881299,0.323189,-0.84011,-4.79453,-2.7878,0.031317,-6.12736,-3.74116,-0.435848,-0.736629,-0.642488,0.0402808,-0.675527,-1.07793
271,000047.SZ,000047,0,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,000048.SZ,000048,1,0.023529,-0.098186,-0.121715,-0.28226399999999996,-0.338686,1.33134,1.26038,-0.869057,-0.572993,0.575008,0.531097,1.19987,-2.33616,-1.74139,-1.00099,0.608558,-1.22934,-0.128275,2.27899,-0.721219,1.17127,0.79183,1.91452,0.175108,1.23045,-1.62767,-0.575981,2.0529,0.261585,-2.665,0.8037,-0.352259,-0.626022,-0.715395,-0.30731,0.679225,-3.06426,-1.2378,-0.671321,0.30164,-0.73116,0.733947,1.0817,-0.517265,-0.372354,-0.242731,0.362174,0.738918,-0.454033,0.419866,0.533493,1.06234,0.0601049,0.795655,0.735089,-1.20726,2.14961,0.889095,1.22345,1.42385,1.35357,-1.29209,-2.54434,-1.93147,-1.61447,0.0391174,-0.0179951,0.110126,0.378064,-1.43559,1.76125,1.60662,0.59715,0.388465,-0.0699184,-0.758332,0.737096,3.57202,0.0224535,1.02283,2.66794,-4.38143,-1.88174,0.883814,0.0288804,0.804149,1.11205
271,000049.SZ,000049,1,0.023529,-0.0108708,-0.0343998,0.023481000000000002,-0.032941,1.17866,1.26177,-0.0734254,2.80181,0.164851,1.8223,1.0498,-0.379579,-0.401774,-0.233487,-0.191254,-0.126845,1.61304,2.32085,0.204809,0.523477,-1.21373,-1.24748,-0.472179,-0.317301,2.86844,2.86494,0.504741,0.354705,-2.55787,-0.422402,-1.18436,-1.02161,-0.0255538,0.302323,0.0324463,0.690186,-0.645281,0.0206161,0.0263829,0.506044,-0.137246,0.289007,-0.438431,-0.177515,0.134193,0.375468,-0.0894686,0.681476,-0.0264103,0.698922,-0.20751,0.605426,0.247207,0.681902,-1.03723,-0.204284,0.931128,1.23071,0.931716,0.78322,0.528112,0.787578,0.368443,-0.120137,1.8892,-0.640297,0.664402,2.96757,1.80611,0.489956,1.33834,-0.607923,-0.494969,-0.0561013,-0.0984137,0.84926,3.64096,-0.712687,0.146387,1.49892,1.69983,1.72816,2.3008,4.42698,2.28321,1.16916
271,000050.SZ,000050,1,0.023529,-0.0359893,-0.0595183,0.0768052,0.0203832,0.138772,-0.260796,2.69069,1.39824,-0.425208,2.13995,-0.296287,-0.00536561,-0.818058,-0.179335,0.196983,-0.184616,-1.04037,-1.01369,-1.13634,-1.04653,-0.778887,-0.783426,-0.806667,-0.793374,-0.719921,-0.741646,0.791037,1.86168,-0.490909,-2.16705,-1.00864,-1.0347,-1.30894,1.16987,0.551925,0.695411,0.849752,1.26104,0.404869,0.263929,1.00249,1.18674,0.206887,0.333968,0.54438,0.908783,1.47058,1.32483,1.58175,1.94956,1.07768,0.816273,1.33166,1.62324,1.04395,-1.49693,1.01595,1.03712,1.23309,1.3466,0.598449,0.448609,0.718837,1.01248,1.5457,-0.672919,-0.722773,0.659837,0.86831,0.411734,0.690444,0.591541,0.629111,0.620041,2.98662,0.219623,-0.394078,-0.329325,2.99625,-1.94403,0.119677,-1.25894,-2.57245,-1.2023,-1.28528,-2.54455
271,000055.SZ,000055,1,0.023529,-0.045212999999999996,-0.068742,-0.012768299999999996,-0.0691903,1.60799,1.50589,2.18858,0.24675,1.66837,0.929729,-0.560486,0.981603,0.144807,0.674685,0.0229652,0.829492,-0.219041,0.0805914,-0.4785,-0.127,-0.342109,-0.0500537,0.348439,0.710347,-0.979236,-1.07668,0.0478865,0.0924691,-0.417568,-1.82569,-0.344026,-0.454156,0.240766,0.374182,-0.182794,-0.052706,0.338443,0.712646,-0.705445,0.016208,0.350042,0.630354,-0.147483,-0.434378,-0.381412,0.051779,0.929878,1.4079,1.1554,1.48006,0.265396,1.05201,1.15178,1.00791,0.883283,-1.21904,0.21986,0.657984,0.574389,0.590175,0.171712,0.895609,1.06354,1.8283,-0.0137413,0.00632139,-0.0386855,0.082695,0.780745,-0.499379,-0.0829099,0.894921,1.38043,0.0607328,2.92938,0.41164,-1.34934,-1.34213,-0.963623,-1.08513,-0.408319,-0.0271643,0.84142,4.09337,0.785343,0.678501
271,000056.SZ,000056,1,0.023529,-0.0059956,-0.0295246,0.013692200000000002,-0.0427298,-1.54089,-1.60725,1.68537,-1.37497,-0.588057,1.39681,0.0583288,0.266663,-0.983632,-0.590501,1.34612,-0.562167,-0.289786,-0.573825,0.00780157,-0.22929,2.18496,2.16859,-0.571355,-1.21506,-0.337099,-0.499481,2.32202,-2.06694,0.912698,-0.858281,-0.603505,-1.08692,0.790017,0.477061,-0.448516,0.27578,0.246523,0.420763,0.353865,0.49791,0.487245,0.410062,0.742696,0.723291,0.732675,0.636285,-1.39119,-0.282612,-0.302637,0.248991,-2.01317,-0.425358,0.0240969,0.292797,0.369717,-0.282598,0.0625304,0.416981,0.471522,0.36605,-0.0131381,0.820118,1.28214,1.40844,-0.0440843,0.02028,-0.124109,-0.223893,-0.32641,-0.685194,-0.686902,-2.52356,-0.784753,-0.0532974,1.32907,-3.24624,-1.79388,-0.0253045,-2.07213,-2.03221,0.0278228,-4.02482,-3.16612,-0.0325474,-3.146,-3.29156
271,000058.SZ,000058,1,0.023529,-0.15949,-0.183019,-0.016926700000000003,-0.0733487,-1.23083,-1.18145,-2.32298,-1.46378,-0.35809,0.277401,-2.35589,-0.154213,-0.231372,0.145508,1.08309,0.163931,-0.0861854,-0.361977,0.286271,-0.124046,0.106316,0.0234286,-0.0792732,-0.499582,0.16694,0.0989016,0.211531,2.02911,0.995494,-0.717655,0.426254,0.136201,-0.0700911,-0.197793,0.789938,1.33247,-0.228326,0.124133,-0.315557,0.545257,-0.485514,-0.708322,0.772623,0.224159,0.0209791,-0.237781,-0.53753,-1.31956,-2.05922,-1.844,-0.85242,-1.33363,-1.6669,-1.65934,-0.271803,0.835693,-1.1265,-1.75679,-1.58023,-1.47594,0.172381,-0.00738008,0.172058,-0.0452974,0.00343973,-0.00158237,0.00968377,-0.474427,0.424202,-0.367593,-0.0734036,0.449445,0.278566,1.11718,-3.96459,-2.77399,-1.84073,0.00197441,-2.19381,-1.29973,4.15605,3.904,3.06939,0.00253955,3.04979,3.15616
271,000059.SZ,000059,1,0.023529,0.0498642,0.0263352,0.1373656,0.0809436,-1.22912,-1.40483,2.47961,1.47089,-0.672724,0.691781,2.49311,0.457237,-0.610414,-1.17703,-1.50397,-1.24721,-0.763494,-0.662553,-0.678579,-0.543554,-0.338789,-0.372162,-0.33965,-0.277887,0.594509,1.17555,1.62525,-2.23678,-0.125906,-1.61032,0.263682,0.397546,0.163,-0.314155,-0.509883,-0.135231,0.0889726,0.175951,-0.105436,-0.0995293,0.271612,0.341658,-0.442145,-0.356315,-0.123527,0.184522,0.425119,0.180764,0.792651,0.733396,0.689091,0.481003,0.801973,0.954714,0.456966,-0.48591,0.473118,0.483587,0.547586,0.513399,0.143554,-0.158823,0.0981729,-0.221144,1.21916,0.00576474,-0.684512,-0.0415051,-0.380937,0.0522085,-0.165568,-0.900312,-0.961728,-0.653484,5.01968,2.38784,0.0103567,-2.03414,1.55841,-0.576628,-1.54786,-1.36155,-2.08124,-3.98566,-2.25275,-1.05745
271,000060.SZ,000060,1,0.023529,-0.022868899999999998,-0.0463979,0.212129,0.155707,1.01879,0.979143,1.23231,1.73149,-0.0607843,1.64729,1.07452,-0.617656,0.557811,-0.254434,0.0885788,-0.16301,0.157057,0.0260489,-0.00901461,0.0125062,-0.618636,-0.581965,-0.126894,-0.0559447,1.69522,1.35284,0.265865,0.520195,0.19393,-1.63568,0.594128,-0.0564779,-0.549545,0.927549,0.053992,0.073048,-0.0268415,0.491847,0.176243,0.0791698,0.456639,0.614564,-0.111553,0.075766,0.206656,0.405848,0.893999,1.25077,1.39856,1.99559,0.296492,0.728466,0.846523,1.28264,1.30787,-0.345709,0.709728,0.776352,0.797228,0.817158,0.224775,0.177298,-0.00820388,0.421742,3.16448,-0.160454,-1.44841,0.326461,0.7491,0.839999,1.01313,-0.610335,1.53543,0.201395,1.87415,1.19292,-0.537091,0.0173802,1.62064,-0.0230877,0.413084,1.17838,2.01445,0.022355,1.90988,1.38718
271,000061.SZ,000061,1,0.023529,-0.06561810000000001,-0.0891471,-0.018356300000000006,-0.0747783,0.0949474,-0.486842,0.353005,-0.749302,-1.25746,0.0637354,-0.447303,0.353398,-0.227602,0.243328,-0.297704,0.560079,-0.63229,-0.28722,-0.781708,-0.566802,0.828754,0.750817,-0.124682,-0.215244,-1.78105,-1.81551,0.139354,0.0633636,-1.00287,-2.00946,-0.714333,-1.06961,-0.538616,1.29806,-0.149198,0.274254,0.75338,-0.112703,0.0917705,0.459465,0.906575,0.743204,-0.515317,-0.296185,0.25461,0.756975,1.27597,1.13127,0.585182,0.206452,0.882979,1.00795,0.7818,0.0366263,0.761294,0.371137,0.974974,1.12253,0.871462,0.886366,0.728777,0.278162,-1.20207,-1.24938,0.0293498,-0.0135018,0.0826278,-0.183269,0.393281,0.829549,0.86494,0.577748,0.363089,-0.386806,-0.270137,-1.26106,-2.07797,0.0168469,-1.63785,-1.75463,0.0762055,0.436735,0.52489,0.021669,0.43266,0.546462
271,000062.SZ,000062,1,0.023529,-0.0148176,-0.0383466,-0.034787399999999996,-0.0912094,-0.297746,-0.119153,-1.70085,1.04103,-0.278939,-1.19164,-1.53717,-0.20007,0.351945,0.106132,-1.27927,0.151576,0.660287,0.425249,0.7494,0.555308,-1.48745,-1.56354,-0.348168,-0.379916,3.68083,3.88713,-0.72577,-0.694066,1.51692,2.04207,-0.237312,-0.234967,-0.593502,0.616739,-0.753842,0.290381,-0.0810226,0.252359,-0.347954,0.0479761,0.16866,0.198889,-0.081539,-0.192312,-0.0919336,0.066199,-0.546999,0.17715,-0.236244,0.239825,-0.747493,-0.159062,-0.0687424,0.0334708,-0.912591,-0.561622,0.0907099,0.262292,0.317822,0.270055,-0.248086,0.317547,0.280172,0.265086,-0.365169,-0.0148865,0.405758,0.00268321,0.774983,-0.813035,-0.273334,-0.664308,-0.586151,-0.28077,-2.52338,-0.392034,0.76037,-2.31476,0.931867,1.61104,0.398725,0.928983,1.08729,0.265004,1.05398,1.20296
271,000063.SZ,000063,1,0.023529,-0.0523563,-0.0758853,0.10933319999999999,0.0529112,-0.132371,-0.54356,0.202108,0.854694,0.963126,0.280166,-0.179987,-0.722079,-0.134483,-0.734385,0.377176,-0.813938,-1.01431,-0.420749,-1.06459,-0.835815,-0.143765,-0.111353,-0.983096,-0.863255,-0.0229488,-0.0646503,0.240593,0.173224,-2.45178,-2.06986,-0.566569,-0.619385,-3.19683,0.204918,0.383592,0.666162,1.4698,1.31539,0.0312997,0.16948,0.409695,0.702219,0.538073,0.366832,0.392163,0.495586,0.234114,0.597937,0.572973,0.603662,0.506221,0.672783,0.565087,0.435141,0.35556,-0.558027,0.243454,0.0926987,0.0148203,0.183923,0.458633,0.254813,0.171806,0.393034,-0.394647,-0.582611,1.60368,-0.593688,1.28735,-0.106671,1.77408,0.313239,0.0385637,0.54707,0.0241782,0.56291,2.97629,-1.80819,3.36947,1.04041,0.16877,-0.366141,-0.878228,-1.43785,-0.959641,-0.460663
271,000065.SZ,000065,1,0.023529,0.0005997000000000016,-0.0229293,0.05352268,-0.00289932,1.94789,1.95535,0.958341,1.48992,0.352039,-2.43151,-0.177759,-0.240264,0.207143,0.268891,0.000791664,0.271119,0.990474,0.819304,0.333689,0.351889,-0.306393,-0.390219,0.298815,0.303168,0.282241,0.33566,-0.808283,-1.45526,-0.531145,-1.71981,0.20106,0.0329433,0.00572164,0.286108,0.292586,0.258983,0.541667,0.505092,0.196331,0.336266,0.593882,0.546187,-0.41212,-0.0999019,0.199844,0.529445,1.31568,0.962867,1.41797,1.56338,1.06393,0.82845,1.04444,1.02856,0.0965128,0.898736,0.852592,0.870833,0.827165,0.774968,0.831599,0.588212,0.853894,1.20467,-0.000473694,0.000217913,-0.00133358,-0.0895306,1.34963,0.196875,0.814618,0.641822,1.77914,0.128344,2.60378,3.83142,1.90565,1.07152,1.76885,1.21583,-0.178608,0.166183,0.387213,0.159488,0.332381,0.392199
271,000066.SZ,000066,1,0.023529,-0.099849,-0.123378,0.0016361999999999974,-0.0547858,-0.294991,-0.583619,-0.19086,-0.0352372,1.04748,-0.436711,-0.00969505,-1.53705,-0.319421,-2.25103,-0.159445,-2.32069,-1.7096,-0.126731,-1.45962,-0.682908,-1.37235,-1.20051,-1.2666,-0.915703,-0.35271,-0.444773,2.49327,-0.996839,-2.14165,-2.42824,-0.972102,-0.804141,-1.72785,0.919053,0.559001,0.75029,-0.387368,1.01879,0.253859,-0.2723,-1.39593,-0.481673,-0.337963,0.083852,-0.383827,-0.845144,0.261977,0.505489,-0.172755,0.0457989,0.823143,0.376626,-0.15359,0.226347,1.06521,0.923254,0.716198,0.186741,-0.124369,0.0450877,0.919219,0.422463,0.0309876,0.29345,0.0622679,-0.20409,3.42391,0.538493,1.1798,1.97668,1.57931,0.399789,0.587684,0.379484,-0.739781,-0.570212,-1.06722,-1.4369,2.68004,0.369303,0.559911,0.170385,0.0671188,0.00595577,-0.096359,0.00260825
