month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,002256.SZ,002256,1,0.048198,0.470673,0.422475,-0.034356399999999995,-0.0577494,0.169456,0.296986,-1.19131,-1.07644,0.3412,-0.29837,-0.366243,0.0390334,-0.981581,0.709115,-2.59084,0.361929,1.58949,1.16549,2.18118,1.61393,0.914842,0.704955,1.22552,0.808249,0.319298,0.131607,-0.290265,0.0629438,0.782313,0.96104,1.69137,0.768741,0.0841009,-1.31864,-2.77093,-1.57684,-0.698403,-1.73939,-2.22844,-1.10539,-0.50579,-1.13614,-2.0979,-2.29214,-2.17934,-1.37268,-2.27227,-0.522392,0.155442,-0.304721,-1.67081,-0.565536,-0.0635974,-0.476461,-0.340999,0.356523,-0.842279,0.115582,0.475782,-0.0636478,-0.954828,0.178234,0.73888,-0.373228,-0.99626,0.340334,0.958471,0.523597,-0.550617,-1.89386,-2.00874,-1.07837,-0.267268,-2.58379,-0.945825,1.39023,1.06872,2.22901,0.378411,3.56174,0.733709,2.19074,2.14886,2.54239,1.94028,1.94556
198,002258.SZ,002258,0,0.048198,0.0992009,0.0510029,0.060248800000000005,0.0368558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002259.SZ,002259,1,0.048198,0.045232289999999994,-0.00296571,0.0838502,0.0604572,-1.03605,-1.90872,-0.995139,-0.508231,-0.546027,-0.672193,-0.960053,-0.52922,1.2985,1.33142,-1.56773,2.09762,-3.17989,-0.79099,-0.670328,-0.580834,-1.17258,-0.647462,-3.03162,-2.09839,-0.0602761,-0.0451657,-0.808059,1.68162,0.048454,0.280638,-0.195156,0.266964,0.875478,-0.805449,1.2473,1.59622,0.398863,0.827318,0.583438,0.761559,0.354401,0.429875,-0.0439498,0.521991,0.695717,0.697395,-0.0725296,0.397777,0.10816,-0.227301,0.433538,0.831349,-0.078373,-0.282209,0.680653,1.03467,-0.234676,0.184803,0.106289,0.0454542,0.593753,1.02883,0.940036,1.29659,-0.158112,-0.0580514,0.0764713,-0.660053,-0.0878222,0.926882,0.827183,2.68289,0.366433,0.729394,0.223412,0.324882,0.277552,0.0198015,0.935808,0.197272,0.103904,0.0562425,-0.0371369,0.030597,-0.0191263,-0.0168625
198,002260.SZ,002260,1,0.048198,0.1373904,0.0891924,-0.086117,-0.10951,-1.23023,-0.968071,-1.5359,-1.38752,-0.0431162,-0.889513,-0.966238,-0.686843,-0.86795,-2.37914,-1.66606,-2.44579,-2.2828,-1.12517,-2.5296,-1.07405,-0.626614,-0.468311,-1.11006,-0.421026,0.213547,0.710347,0.149283,0.0311567,0.135778,0.477328,-0.627703,-0.577149,0.188472,-1.11397,-0.43809,-1.80321,-3.11581,-2.35094,0.589904,0.46025,-0.160535,0.349655,1.00484,0.726173,0.624253,0.402353,-2.02848,-1.09634,-1.50275,-0.603981,-0.50928,-0.120074,-0.735163,0.0776371,-1.62944,1.6953,1.32221,1.23267,0.490982,0.898847,1.06149,0.99496,-0.280174,0.642735,2.81336,-0.0129233,0.0170239,0.886465,0.494977,-1.23074,-0.891442,-0.163351,0.463687,0.0736504,-2.12118,-2.39881,-1.7244,-1.58098,-1.73533,-1.65974,-1.51609,-1.00302,0.411825,-2.60786,0.366389,0.106335
198,002261.SZ,002261,0,0.048198,0.1344396,0.0862416,-0.0445048,-0.0678978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002262.SZ,002262,1,0.048198,0.04965141,0.00145341,-0.0019915,-0.0253845,-0.17603,-0.0282979,-0.833623,-0.285302,0.0145356,0.0374841,-0.786177,-0.0286945,-0.130959,0.0840668,0.771409,-0.00975841,2.03836,1.29938,1.60047,0.979771,-0.372377,-0.314897,-0.128628,-0.178611,2.32209,2.11986,0.0413546,0.169957,-0.0133781,0.648304,-0.791814,-0.809667,-0.393917,-0.762151,0.700293,-0.160262,-0.49931,0.458217,0.61029,0.64669,0.57542,0.646713,0.45487,0.573595,0.619412,0.624586,0.100556,0.151764,0.397898,0.480065,0.767435,0.641725,0.837106,0.768689,-0.618009,2.1351,0.831556,0.891263,0.854605,0.827854,-0.0748664,0.355979,0.262965,-0.0256919,0.351722,-0.0583666,-1.07075,1.17374,-0.485209,0.511461,0.184818,0.777232,0.642754,-0.370133,-0.82993,-0.384511,-0.0914592,-0.370553,-0.714378,1.2566,-0.322412,-0.278256,0.00128922,-0.122469,-0.138509,-0.0741556
198,002263.SZ,002263,1,0.048198,0.1046434,0.0564454,-0.04167420000000001,-0.0650672,-0.452448,-0.793412,0.897653,-1.01065,-1.57599,-0.456665,-0.854734,-0.00587383,0.366611,-0.0118031,-0.00603078,-0.00793883,-0.619957,-0.613462,-0.9489,-0.663721,-0.762725,-1.04089,-0.733411,-1.07815,-1.48121,-1.46291,0.978552,0.76958,0.726197,0.815891,-0.457233,-0.442503,-0.125928,0.0749104,0.691105,-0.274459,0.034059,0.491294,0.528911,1.112,1.14481,0.748958,0.602992,0.809896,0.931701,1.00796,1.2345,1.23049,1.31524,0.764312,-0.602381,-0.94962,0.372834,0.173174,1.0525,1.05302,0.233051,-0.163818,-0.550667,-0.0106421,0.821996,0.43929,-0.0261456,0.947999,0.0224242,0.00823314,-0.0108455,-0.684023,0.228405,0.767757,0.810459,0.162578,0.198509,0.912477,0.329779,-1.02763,-1.18617,1.98921,-0.927155,-1.31603,-0.401251,-0.408311,0.0149954,-0.172108,-0.0801787,-0.052979
198,002264.SZ,002264,1,0.048198,0.1088509,0.0606529,0.14366600000000002,0.120273,-3.27355,-2.30451,-0.798173,1.26543,-1.89528,0.0749342,-1.4388,-2.49196,-0.0144293,2.39358,0.0128168,2.46973,0.196916,-3.04283,-0.394708,-2.31366,0.104614,0.0638537,-0.217944,-0.516635,1.7497,1.68703,-1.68533,-0.665015,-1.10757,1.04107,-0.835586,-0.583116,0.280904,-0.125534,0.31029,1.10982,0.918378,-0.578187,0.242541,0.536295,0.3277,0.203556,-0.722197,0.157721,0.348372,0.377689,0.470335,0.315598,-0.849436,-1.46594,0.687309,0.468797,-0.825355,-0.993044,0.420146,0.500151,0.166363,0.180435,-0.0540606,-0.129253,0.508992,0.513661,0.132288,-0.00377748,-0.897058,-0.0225778,3.97162,-1.59705,-0.0511106,0.744416,0.65224,0.242669,-0.170095,0.150119,-1.0392,-0.60436,-0.69461,0.0059684,-0.799937,0.179205,0.836186,1.10808,0.97687,0.0092223,1.04158,1.29491
198,002265.SZ,002265,1,0.048198,0.391181,0.342983,-0.083631,-0.107024,-0.893735,-0.866546,-1.12594,-1.32345,-0.0209613,-0.411508,-0.941617,-0.56017,0.655499,-0.269761,-2.17676,0.155247,-0.803207,-0.735293,-0.823581,-0.642404,-0.428001,-0.513817,-0.47044,-0.921109,-0.415565,-0.654977,-1.77819,-0.592083,0.81731,0.786755,-0.338369,0.184658,0.600343,-0.310314,-2.75575,-2.19333,-1.23796,-2.0106,-0.619361,-0.506711,-0.0278738,0.528271,-1.99814,-1.26082,-0.669117,-0.261804,-0.962165,-1.10365,-0.851045,-0.583774,-1.35516,-1.58636,-1.44317,-0.191718,-0.142385,-0.887105,0.696659,0.727484,0.964666,1.2133,-1.7445,-1.98674,-1.33273,-0.575392,2.82713,-0.130568,0.0537198,-0.643689,-0.664886,0.108225,-0.186069,-1.29603,-0.88446,-2.61337,0.156944,0.228224,0.194976,0.0139102,0.65739,0.13858,0.0729911,0.0395094,-0.0260881,0.0214939,-0.0134359,-0.0118456
198,002266.SZ,002266,1,0.048198,-0.0417146,-0.0899126,-0.04977140000000001,-0.0731644,-0.678146,-0.590992,-0.505203,-0.974391,0.336702,-0.659161,-1.11547,-0.713436,-0.684016,-0.854302,-0.0407057,-0.722148,-0.501634,-0.650915,-0.634456,-0.67249,-0.297564,-0.328948,0.287063,0.0804649,-1.15887,-1.24598,-0.904278,-1.09765,0.0777891,0.642144,-0.879646,-1.19907,-0.8481,-0.776827,1.7751,1.35911,1.14352,1.72265,1.1321,0.723529,0.317856,0.977222,0.471563,1.03741,0.973271,0.907457,-0.483315,-0.629265,-0.541213,-0.38299,0.0651172,0.145505,-0.0542333,0.483814,1.10534,0.501201,-0.909414,-0.472666,-0.389408,-0.219706,0.203148,0.541141,0.624121,1.33307,0.950871,0.0555708,0.208969,-1.57725,0.014776,2.21175,2.0308,2.63908,1.47808,1.49221,-0.828869,-1.06784,-1.31156,-0.443756,-0.959074,-0.714967,2.26253,-0.00591237,-0.812323,-0.587409,-0.618126,-1.96445
198,002267.SZ,002267,1,0.048198,0.1353475,0.0871495,0.01555513,-0.00783787,-0.231755,-0.0364307,-0.817188,-0.220469,-0.822342,0.306694,0.418954,0.109735,0.329393,0.109744,0.306617,0.110153,0.81462,0.105806,0.291487,-0.033263,-0.627357,-0.703196,-0.0749581,-0.198402,0.553904,0.39175,0.356975,0.262375,-0.0488337,-0.900097,-0.154505,-0.354617,-0.480698,0.260339,0.291671,0.245917,0.0470599,0.397384,0.498936,0.609603,0.524764,0.574068,0.150054,0.407965,0.549553,0.573363,0.207282,0.705622,0.651204,0.606478,0.574419,0.990364,0.287644,0.40984,-0.292982,-0.0912741,0.76657,0.715065,0.710761,0.692168,0.28166,0.390334,0.42351,0.522745,-0.518867,0.110777,-0.0391102,0.641924,-0.6404,0.572794,0.244194,-0.386608,-0.894304,-0.3882,-1.30666,-0.959189,-0.517345,-0.33451,-0.677302,0.207296,0.327948,0.351393,0.427854,0.794073,0.352836,0.450051
198,002268.SZ,002268,1,0.048198,0.212799,0.164601,-0.04305250000000001,-0.0664455,-0.393795,-0.351836,-0.681065,-0.366618,0.021103,-0.0837837,-0.670026,-0.0145719,0.846166,-0.0292813,-0.0149612,-0.0196948,-1.05782,-0.189799,-1.2699,-0.283322,0.478836,0.511144,-1.33854,-0.592731,-0.318054,0.00745343,2.47473,0.354748,0.0715428,-0.0799601,0.486252,-0.0249825,-0.312403,-0.899749,-0.316653,-0.476029,-0.877763,-2.34512,0.379962,0.647363,0.825906,0.0735731,0.494152,0.416912,0.58771,0.741457,-0.111323,0.205049,0.420853,0.070844,-0.127535,0.932686,1.04096,0.356388,-1.35901,-1.0112,1.18421,1.22765,1.30098,1.04437,0.818185,0.949954,1.1351,1.20748,-0.206602,-0.0133715,1.14602,2.75939,-1.79098,-1.645,-1.5691,0.584902,0.524851,-0.536981,-0.670607,-0.201399,1.3078,1.27801,-0.414876,1.88305,-0.4232,0.0901483,0.991913,0.448763,1.08558,0.937081
198,002269.SZ,002269,1,0.048198,0.24485099999999999,0.196653,0.02716706,0.00377406,-0.205322,0.129836,-0.67898,0.264793,1.88763,1.33387,1.71924,-0.850732,-0.784479,-0.272859,0.567276,-0.190302,0.00659734,0.0844914,-0.0263558,-0.0615213,1.37927,1.12228,-0.268236,-0.16213,0.612301,0.940747,0.996898,0.738393,0.0229343,-0.399828,-0.122102,-0.497579,-1.30792,1.22645,-1.2079,-0.325075,0.570679,0.71935,-1.13666,-0.216197,-0.0117508,0.0797456,-2.38084,-1.47671,-0.862028,-0.417429,-1.35746,-0.564136,-0.0843891,-1.59213,-0.667589,0.0966284,0.252797,-0.936997,-0.0775588,0.923115,-0.101825,0.248602,0.435447,0.574058,-2.69102,-2.46659,-1.61194,-1.06615,0.565284,0.246212,-0.803461,-2.3607,-0.273068,-0.0498847,-0.157803,-0.774872,-0.0716844,-1.27458,-0.931694,-0.413043,-0.482587,-0.439907,-0.100573,0.291155,-0.559394,-1.3396,-1.6946,-1.96277,-1.95334,-1.91821
198,002270.SZ,002270,0,0.048198,0.256119,0.207921,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002271.SZ,002271,1,0.048198,0.04198544,-0.00621256,0.03017057,0.00677757,0.242221,0.461869,-1.04102,-0.432982,-0.278478,-0.889573,-0.672709,1.96643,1.08223,1.92519,-1.30882,1.08806,1.98477,2.14368,1.49014,1.45647,0.645916,0.590734,0.158342,0.326432,2.03958,1.65181,-0.244148,-0.47966,-0.0729047,1.29864,-0.646832,-0.317721,-1.10929,-1.66972,0.792256,1.03624,0.591165,0.622746,0.606756,0.68787,0.646342,0.622413,0.700316,0.719496,0.73377,0.730243,0.45103,0.361147,-0.0499918,-0.972641,0.998281,0.807911,0.389742,-0.234866,-1.70983,0.331639,0.744174,0.640867,0.642491,0.459442,0.769892,0.519235,0.589222,0.357021,-0.856886,0.880584,0.705031,0.902332,0.0756943,0.562921,0.568522,-0.279499,0.996845,0.789943,-0.816864,0.494211,2.63714,0.877497,1.68386,1.06757,2.50988,0.534127,0.087528,0.986762,1.12465,-1.6154
198,002272.SZ,002272,1,0.048198,0.478241,0.430043,-0.120085,-0.143478,-0.68285,-0.609585,0.423484,-0.030799,0.408916,-0.740409,-0.616387,-0.783931,0.562223,1.54886,0.0291523,1.9753,-0.239037,-0.738668,-0.464659,-0.899597,-0.594897,-0.800841,-0.431988,-0.9179,-0.182969,-0.143319,-1.98161,1.26262,0.14262,0.211536,-0.239045,-0.594508,0.608547,-0.121978,-1.73236,-1.32628,-1.26035,-0.0220984,-1.80296,-1.3614,-0.819524,0.257526,-1.79163,-1.93802,-1.79122,-1.18232,-1.23318,-0.304582,0.216786,0.794331,-0.3969,0.0306813,0.743072,1.21076,1.00379,0.533211,-0.0713359,-0.183205,-0.141082,0.379606,0.0914341,-0.084511,-0.102517,0.689046,-0.108397,-0.0397983,0.0524263,0.520829,-0.816127,-0.121511,-0.480843,-1.24221,-0.663453,-2.3756,0.153165,0.222729,0.190281,0.0135753,0.641561,0.135243,0.0712336,0.0385581,-0.0254599,0.0209764,-0.0131124,-0.0115604
198,002273.SZ,002273,1,0.048198,-0.091558,-0.139756,-0.029514299999999997,-0.0529073,-0.0241251,0.188831,-0.566345,-0.54939,-0.731405,-0.130857,-0.0955403,0.236009,1.24728,0.576185,0.134843,0.335721,0.763695,0.38989,1.6998,1.05224,0.581036,0.678232,1.26788,1.28935,-0.00385444,-0.321195,-0.101042,-0.18167,0.651048,0.591809,-0.0181841,1.5601,-0.393839,-1.16534,1.51001,0.227535,0.598939,0.937599,1.52064,-0.687676,-0.239223,0.0964763,-0.0059917,0.139757,-0.182178,-0.222508,-0.895726,-1.18143,-0.441004,0.0223396,0.0402545,-0.0481123,0.314257,0.542152,-0.549799,2.10558,-0.525484,-0.836019,-0.684124,-0.66739,-0.196885,-0.549387,-0.500891,-0.937892,0.564241,-0.579148,-0.632103,1.32132,0.385426,1.33041,1.43183,2.33315,0.780453,0.632929,-0.601347,-0.0576804,0.156256,-0.198317,-0.318806,1.05195,0.0818468,0.447841,0.640589,0.572854,0.867094,1.05095
198,002274.SZ,002274,1,0.048198,0.030707099999999998,-0.0174909,-0.04336380000000001,-0.0667568,0.0448594,-0.735157,0.869186,2.13965,-0.532124,1.689,-0.0396474,0.01008,0.36342,0.0202552,0.45655,0.0136238,-0.954952,-0.227494,-0.80666,-0.455759,-0.819262,-0.798139,-0.518429,-0.340824,0.409323,0.449349,-2.21224,2.26311,-1.025,-0.284554,-0.931901,-1.04432,0.216102,0.443148,1.24386,0.851606,0.487234,-0.957396,1.10393,-0.640067,-1.01395,-1.91843,0.669933,1.08657,0.74482,-0.195767,0.93899,-0.540194,-0.976092,-0.531623,0.948813,-1.73615,-1.80251,-1.77471,0.707253,-0.103332,-0.034674,-1.06708,-1.22374,-0.364718,-0.532481,-2.34619,-2.84655,-2.59693,-0.038482,-0.0141288,3.95971,-1.75655,-0.080187,0.948376,0.834183,0.250068,-0.242805,0.936122,0.0543752,0.0790713,0.0675519,0.00481939,0.227762,0.048013,0.0252888,0.0136886,-0.00903856,0.00744686,-0.00465505,-0.00410407
198,002275.SZ,002275,1,0.048198,0.169328,0.12113,0.0081153,-0.0152777,0.629984,0.6309,-0.30042,-0.563239,-0.365044,0.203753,2.59768,-0.159182,-0.453031,-0.20816,-0.248827,0.018253,1.38074,1.23937,1.87423,1.95627,1.75667,1.80916,1.79701,1.85594,-0.547038,-0.23852,0.297552,0.00418064,0.728101,0.509726,1.62041,1.80796,-0.467335,1.33821,-0.507035,-0.372276,0.172828,0.00519728,0.332208,0.500071,0.533098,0.524994,0.309342,0.361094,0.431041,0.471718,-0.337607,0.914056,1.14136,1.3116,-0.176221,0.773733,0.871481,1.04237,0.0458901,0.510715,0.811181,0.824239,0.811387,0.817759,-0.457031,-0.331912,-0.336601,-0.631313,0.282699,0.0305545,-0.16255,0.678209,-0.355208,0.536798,0.268486,-1.59174,-0.380254,-0.52627,0.11151,0.441708,0.189604,-0.43463,0.459106,0.235604,-0.763784,-0.71342,-0.402252,-0.913704,-0.687707,-0.452316
198,002276.SZ,002276,1,0.048198,0.1233987,0.0752007,-0.0382183,-0.0616113,0.30231,0.40238,-0.166394,0.625142,0.216881,-0.0152795,-0.121721,-0.385249,-0.178452,-0.225112,-0.0239216,-0.125885,0.19261,0.244875,0.155696,0.324609,-0.781164,-0.752164,-0.237559,-0.148705,1.65314,2.037,-0.344225,0.0706595,0.413738,0.87271,-0.802898,-0.391614,-0.497638,-0.089345,-0.00151611,-0.855684,-0.777476,-1.15272,-0.0688451,-0.726305,-0.334494,-0.0618206,0.331387,0.127057,0.0234197,-0.0982932,0.370151,-0.127473,-0.42628,-0.313291,-0.407629,-1.03938,-1.23445,-0.340864,0.67338,-1.31467,0.105093,-0.00110973,0.197304,0.522237,-0.605047,-1.01277,-0.663674,-0.14929,0.121989,0.0637753,-0.127999,-0.810986,0.0107234,0.0727343,0.0534469,-0.83109,0.028931,0.0354459,-0.435872,-0.767269,-1.00619,-1.4149,-0.81463,-0.716621,-1.78999,-1.41136,-1.25539,-1.06592,-1.76569,-0.976032
198,002277.SZ,002277,1,0.048198,0.14974099999999999,0.101543,-0.010714999999999999,-0.034108,0.00316826,0.386129,-0.682046,-0.743027,-2.37914,-0.224195,-0.857071,-0.726626,-0.109555,-0.435224,-0.0354898,-0.326953,1.17224,0.0735155,0.682706,0.25367,-0.210427,-0.250004,0.328928,0.172902,-0.239954,-0.38613,-0.297997,-0.138456,0.681635,0.907885,-0.375378,-0.0779075,-0.727776,-0.598244,-0.831851,-2.63691,-1.39751,0.117091,-2.61186,-2.97924,-3.14348,-2.34006,-2.59096,-2.73569,-2.89449,-3.0691,-3.09222,-2.25238,-1.53376,-1.97023,-3.3124,-3.06763,-2.33384,-1.93068,-0.874937,-0.613031,-3.3484,-2.53457,-1.70034,-1.50169,-2.60363,-1.95324,-1.171,-1.45748,0.240596,0.0433697,-2.59745,-0.1958,1.46973,-0.729142,-0.00355015,-0.945867,0.652371,0.129162,-0.664965,-0.195401,0.375309,-0.298748,-0.224711,0.217617,-1.85948,-1.23608,0.119706,-1.04619,-0.157104,-0.143365
198,002278.SZ,002278,1,0.048198,0.168271,0.120073,-0.005239999999999998,-0.028633,0.0812623,0.231018,-0.155616,-0.374594,-0.85798,0.155349,0.891614,-0.300549,-0.673564,-0.00649334,-1.44791,0.197256,0.380984,0.0201717,0.29263,0.0715843,0.470683,0.417288,0.521249,0.221406,-0.136534,-0.128126,-0.0492451,0.18197,0.520272,0.363882,0.0906449,0.526181,0.290159,0.724948,-0.059906,-0.00479862,0.447595,0.358606,-1.21716,-0.103311,0.392954,-0.229315,0.345108,-0.617579,-0.449917,-0.0497357,0.473824,1.08047,1.30351,0.779354,-0.767489,0.424811,0.620388,-0.476105,0.0429908,-0.169667,-1.59513,-0.479078,-0.022309,-1.02343,-0.710398,0.0943618,0.507365,-1.03079,0.539509,0.344527,-0.481806,-0.0902328,0.488588,-0.0492466,0.190714,0.562866,-1.22716,0.318207,-0.233993,-0.574511,-0.610362,-0.905356,-0.544059,-0.71698,-0.346208,0.113932,0.4673,-0.142283,0.422446,0.702303
198,002279.SZ,002279,1,0.048198,0.564955,0.516757,-0.053355200000000005,-0.0767482,0.184652,0.221257,-0.250092,-0.26399,-0.274903,0.0801997,0.369061,0.0115505,0.593319,0.0232101,0.0118592,0.0156113,-0.962973,0.56833,-1.39779,1.26272,2.31887,2.26208,-2.11227,1.27434,-0.683995,-0.289967,2.47842,0.103999,0.471594,0.287921,1.11269,1.15792,0.247629,0.351416,-2.49714,-0.424192,-1.26595,-2.22008,-1.71865,0.204374,-0.89081,-0.786516,-0.234133,-1.36034,-0.974899,-0.71426,-2.27467,-1.31562,-1.74646,-1.13148,-2.2613,-0.595198,-1.63917,-0.626725,-0.568658,0.095625,-0.383069,0.310079,-0.191647,0.0556988,-0.635001,-0.0314366,-0.684625,-0.808939,-0.178467,-0.0499863,-1.54318,1.34626,2.28246,-1.61462,-1.52599,-0.462573,1.13334,-2.23209,-0.200801,-0.140192,0.137126,-0.330737,-0.305931,0.0150052,-0.351997,0.984858,2.04206,2.33297,1.74028,1.94533
198,002280.SZ,002280,1,0.048198,0.0828789,0.0346809,-0.04084850000000001,-0.0642415,-0.520096,-0.271817,-0.231832,-0.0940564,-0.0662522,-0.0947698,1.41682,0.0359021,2.37436,0.072143,0.0368614,0.0485238,-0.605532,-1.87939,-1.06918,-2.81352,-1.3969,-1.47176,-0.973809,-1.71943,0.350508,0.399674,2.48186,-0.0673296,0.26324,0.101455,0.0703995,0.722024,0.769695,0.227988,0.125202,0.851003,-2.23737,-1.7023,-1.588,-0.815337,-1.58727,-1.38094,0.0549791,-1.09338,-1.57849,-1.60692,-1.64049,-1.58495,-2.15601,-1.11053,-1.38782,-1.07779,-2.27883,-0.958387,-0.795323,0.17609,-0.651378,-0.492314,-1.64268,-1.16253,-0.370747,-0.30328,-2.49809,-1.75297,-1.42126,-0.084119,0.0662902,1.47021,2.68508,-1.55987,-0.157447,-1.03649,2.23949,1.82508,0.300177,1.47755,2.92352,0.0171652,0.706208,2.02273,0.0900709,0.0487546,-0.0321926,0.0265235,-0.0165799,-0.0146175
198,002281.SZ,002281,1,0.048198,0.08551629999999999,0.0373183,-0.008186700000000002,-0.0315797,0.379234,0.486845,-0.0309484,0.00614838,0.0730246,0.16044,0.424815,-0.591334,-0.202254,-0.027825,-0.00679519,-0.0662215,0.939596,0.389187,0.786741,0.445097,-0.702706,-0.551635,0.406079,0.252789,0.885059,0.526658,-0.433986,-0.000380094,0.148885,0.383985,-0.682738,-0.533278,-0.153779,0.500168,0.421863,0.463585,0.342183,0.146542,0.88725,0.729657,0.668882,0.601649,0.906917,0.870176,0.837797,0.816416,0.0859093,-0.143374,0.237838,0.0507912,0.696238,0.537329,0.567732,0.506965,-1.64052,0.262327,0.927919,0.80893,0.67071,0.786676,0.362175,0.238141,-0.0811571,0.00275127,0.471562,-1.69193,-0.691559,0.916872,0.334371,0.0567848,0.180983,0.0276724,-0.488346,0.246226,0.160622,0.206249,2.29559,-0.52315,-0.16518,-0.110383,0.0533097,0.0807949,0.0690384,-0.113299,-0.150547,0.176534
198,002282.SZ,002282,1,0.048198,0.0839326,0.0357346,0.237434,0.214041,-0.131985,0.0134914,0.195184,-0.0823491,-0.240438,0.687314,0.214292,-0.242677,-0.152961,-0.474088,0.0463911,-0.37706,0.440426,-0.261379,0.331424,-0.415563,0.311313,0.12716,0.289554,-0.361766,0.187735,0.181076,0.805788,2.15269,0.451432,0.255596,-0.692262,-0.160224,0.968505,0.463289,0.843498,0.423233,0.580029,0.250531,1.18028,0.476101,0.535247,0.10398,0.498825,0.858155,0.688607,0.553977,1.46853,0.845312,0.77005,0.871809,0.946907,0.712102,0.781128,0.055088,0.323053,-0.303338,0.830408,0.399005,0.305724,0.299233,0.0921782,-0.638455,-0.918142,-1.85733,2.71837,-0.0633324,-3.4269,0.232161,0.0970486,0.854816,0.844069,0.737844,-1.10144,0.51986,0.00891291,0.519915,0.0146382,2.64513,0.246574,0.53057,-0.182503,-0.0640661,0.102816,0.0617762,-0.056553,0.073604
198,002283.SZ,002283,1,0.048198,0.07376869999999999,0.0255707,0.072183,0.04879,0.111865,0.252589,2.02626,-0.57461,-0.711539,0.814987,-0.567075,0.397521,0.201615,0.531002,0.422808,0.61121,-0.238982,-0.433158,-0.237077,-0.28381,0.229735,0.19845,0.32926,0.313727,-1.17343,-1.2699,0.93059,0.587091,0.781589,0.834246,-0.604626,-0.491057,0.449095,1.01487,0.715459,0.331015,0.338214,0.294397,0.867574,0.322917,0.587209,0.897835,0.86154,0.880909,0.745636,0.69421,0.873457,-0.0400722,0.49604,1.25667,0.926883,0.369444,0.761299,1.28853,0.880424,0.335838,0.740664,0.41676,0.649669,0.923643,-0.403143,-1.38716,-0.955545,-0.334561,-0.0841379,-0.0308916,0.0406936,-1.004,0.10745,0.576812,0.604706,-0.528872,0.0969119,0.664033,1.17429,-1.05371,-1.37817,-0.798314,-1.04168,-1.4565,-0.145744,-0.0123891,0.0227833,-0.0984524,-0.0346799,0.110069
198,002284.SZ,002284,1,0.048198,0.047507225,-0.000690775,-0.031554399999999996,-0.0549474,0.372818,0.515518,-0.347885,0.261387,0.131572,0.745558,-0.0448709,0.175101,0.741207,0.254182,0.152473,0.268564,0.935818,0.650067,0.626317,0.412536,-0.22961,-0.185026,0.0792111,0.115068,1.40703,0.983034,0.384653,0.356802,0.0741358,0.58843,-0.471142,-0.450555,0.403387,-0.119832,0.731462,-1.43398,-1.186,-1.11697,0.52072,-1.5718,-0.782118,-0.0882081,-0.200418,0.0514913,-0.40932,-0.660491,-0.632196,-1.51378,-0.67009,-0.197579,-0.317127,-1.95767,-1.0295,-0.48049,-0.434556,-0.0432897,0.671826,0.22605,0.636956,0.770316,-0.226437,-1.35102,-0.498057,-0.402838,-1.35375,2.63983,-0.425905,-0.520487,-1.21578,1.22683,0.591655,-0.693555,1.60254,0.325963,-0.43115,0.176266,0.322183,-0.0602092,-0.413663,0.596535,-0.164813,0.465946,2.06572,0.250203,1.99129,1.25384
