month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,002036.SZ,002036,1,-0.020168,0.024625,0.044793,0.328009,0.407042,-0.222441,-0.307236,0.0199371,0.847017,-0.151022,-0.644072,-0.748889,-0.637244,1.32056,-0.74326,0.38425,-0.813753,-0.625929,-0.724572,-1.0855,-0.896992,-1.23042,-1.15484,-0.731466,-0.691178,0.322148,0.300682,-0.0146209,-1.07775,-1.80302,-2.13001,-0.972889,-1.08517,-0.310298,0.522887,0.551,-0.541447,-0.761068,0.412794,0.593932,-0.82663,-0.799634,-0.0745673,-1.07632,-0.867278,-0.755014,-0.610293,0.281605,-0.608266,0.133539,0.787547,-0.144396,-0.262363,0.324205,0.726805,0.877842,-0.547587,-0.43321,-0.372589,0.0883916,0.453405,-0.491911,-0.521126,-0.0312103,0.423346,-0.608988,0.00932944,-0.322094,0.0447165,-1.73632,0.321107,-0.786418,0.474538,-1.85064,-0.246437,-0.301724,0.168617,-0.517423,2.50818,0.140295,0.481993,-0.85371,-0.229233,0.325768,2.84037,0.236937,0.376062
279,002037.SZ,002037,1,-0.020168,-0.0360751,-0.0159071,0.009325399999999998,0.0883584,1.07764,1.12032,3.06393,2.3796,-2.30446,2.21235,-0.146033,0.0672106,1.56529,0.101379,0.0757704,0.0666654,-1.52174,-0.175655,-1.36288,-0.563942,-0.176506,0.090928,-1.07807,-0.26363,-1.24123,-0.688733,1.1778,0.639792,-2.69849,-2.4148,-1.05207,-0.866432,0.773384,1.10501,0.718573,1.03835,0.913847,0.856265,0.833488,1.02852,1.06331,0.848518,0.58496,0.986241,1.11199,1.12743,2.06968,2.15432,2.27476,1.95329,1.63411,1.73616,1.81559,1.61704,0.767142,-0.0279566,1.34492,1.29996,1.29359,1.33423,0.839992,0.734026,0.60252,0.580313,-0.0524907,-0.0241807,-0.100422,-0.324588,0.00936316,0.465494,0.475199,1.3774,0.172576,0.60085,3.69197,0.503732,-0.464599,-0.985778,-0.548633,-0.855977,1.03577,0.989019,0.528942,0.0265677,0.422565,0.900605
279,002038.SZ,002038,1,-0.020168,-0.0740145,-0.0538465,-0.1297663,-0.0507333,0.347343,-0.149958,0.629287,-0.536281,-0.263799,0.068686,1.07741,-0.108641,-0.421871,-0.293163,-0.650524,0.0019284,-0.514156,-0.228429,-0.153844,0.136916,1.81831,1.82674,1.31296,0.266365,-1.20401,-1.11932,0.173117,-0.879001,0.708104,0.660783,1.47526,1.71206,-0.00614388,0.857541,0.85284,0.228452,0.276722,0.635305,0.798842,-0.0907286,0.0658381,0.385808,0.414138,0.756321,0.539277,0.317196,0.820746,0.160116,0.354913,0.864924,0.741226,0.158434,0.637532,1.07663,0.957845,0.395706,0.374707,-0.274191,0.174364,0.5446,-0.540113,-2.57211,-1.55654,-1.01793,-0.000448151,-0.000206448,-0.000857377,-0.84761,-1.44287,1.93391,2.17549,1.31566,0.490142,0.508794,0.38162,0.0730063,-0.821894,-1.01901,-0.337777,-0.219262,-0.490119,-0.670792,-0.644194,-1.41043,-0.683531,-0.819008
279,002039.SZ,002039,1,-0.020168,0.0038274000000000016,0.0239954,-0.07564094,0.00339206,1.71401,1.95486,0.247085,0.0360782,2.28419,1.48727,0.836774,-1.14293,-0.679465,-0.580661,-0.0391566,-0.543825,0.0500053,0.863904,-0.231672,0.230738,1.80699,1.56492,0.351461,0.845253,-0.773755,-0.7187,0.915559,0.913685,-1.25052,-1.05289,-0.223312,-0.721538,0.425897,-0.437783,-0.391866,-0.122773,0.142656,0.509341,-0.0136651,0.135415,0.242854,0.42812,-0.223947,0.118598,0.333133,0.383806,1.11297,1.19807,1.39895,1.27168,0.843955,1.21992,1.21794,1.37768,-0.948124,1.29339,0.732915,0.759826,0.711015,0.808157,0.0159729,-0.48024,-0.930272,-0.620743,-1.39432,-0.01345,-0.574001,-0.84521,-0.169284,-0.232639,-0.282554,-0.784728,-2.44624,-0.486772,0.925967,2.8025,4.04793,0.335067,0.469746,1.65277,0.746657,0.649654,0.751138,0.712274,0.642805,0.586021
279,002040.SZ,002040,1,-0.020168,-0.0363746,-0.0162066,-0.06105870000000001,0.0179743,0.230462,0.51072,0.828233,-0.89696,0.812934,0.862941,-1.19948,-0.44329,-0.772981,-0.372572,-0.171317,-0.342601,0.287947,0.236217,0.293765,0.366612,1.61858,1.62421,0.896394,1.10398,-1.01193,-1.07115,0.183341,0.62621,0.95193,0.582452,-0.319537,-0.619563,1.22582,-0.110533,0.224085,0.171184,0.33465,-0.0445693,0.314686,0.278976,0.228119,0.13225,-0.0426815,0.200652,0.286624,0.269851,0.981946,1.22067,0.22211,0.236412,0.699585,0.842209,0.120809,0.217476,-0.361249,-0.32969,0.508575,0.447568,0.218371,0.340447,0.768129,0.641305,-0.13413,-0.0698864,-0.0839113,-0.0386551,-0.160534,-0.583051,-0.2816,0.0824502,-0.00670276,1.04967,1.03601,-0.121099,1.20107,-0.413485,-0.52933,-1.75845,-1.09177,-0.641116,0.0781265,-0.201161,-0.301893,0.042471,-0.361813,-0.324754
279,002041.SZ,002041,1,-0.020168,-0.08909619999999999,-0.0689282,0.20137499999999997,0.280408,-0.54938,-0.545272,-0.565081,-1.41035,-0.585161,-0.147536,-1.30641,0.230218,-0.134249,0.9985,-0.0516521,0.633745,-0.327516,-0.809364,-0.0923236,-0.505475,0.565116,0.302871,1.17916,0.144609,-1.51986,-1.49347,-0.0522369,2.30811,1.21044,1.4071,2.39578,2.55594,-0.547272,-0.00869543,0.175816,0.514304,1.31528,-0.267631,0.0550919,0.387055,0.869197,-0.330971,0.261982,0.320469,0.450754,0.481006,0.18704,0.562928,0.0462206,-0.532876,0.485722,0.738456,0.365024,-0.398884,-0.186392,-0.0433832,0.523128,0.606992,0.4189,0.175942,0.701132,0.868796,0.758173,0.576906,1.10152,0.0164838,-1.66003,-0.395655,-0.503601,1.72034,1.81932,0.715383,1.27771,0.394112,-1.48116,-1.12426,-1.18211,-1.04522,-1.21852,-0.296005,0.0457573,-0.845747,-0.760396,-1.17729,-0.919996,-1.14897
279,002042.SZ,002042,1,-0.020168,-0.0724225,-0.0522545,0.025555999999999995,0.104589,-2.01371,-2.44202,1.06829,2.08463,-0.964564,1.81922,-0.00541529,-0.0425761,0.534454,-0.0642212,1.10883,-0.0422307,-0.488835,-1.54306,-0.520081,-1.20037,-1.61752,-1.93075,-0.588941,-0.806173,0.806443,0.918787,1.60535,-2.56192,-1.57253,-0.249354,-1.11665,-1.06939,-0.491233,-0.126995,0.859074,0.214601,0.0625521,1.2495,0.573493,0.438202,0.328905,0.626244,0.819889,0.807135,0.771778,0.719199,-0.00634872,-0.159133,-0.572809,-0.820721,0.437148,0.415259,0.132804,-0.126025,0.916083,0.4488,0.885959,0.823436,0.688022,0.649824,0.281646,-0.000651375,-0.532238,-1.27476,-0.340832,0.0153178,0.0636148,-0.766357,0.0240634,0.467269,0.463955,-0.229317,0.494618,1.05104,1.16717,1.08213,-0.231197,-0.0527295,0.882413,0.129621,0.328726,0.672695,0.645695,-0.0168299,0.652324,0.668465
279,002043.SZ,002043,1,-0.020168,-0.007314299999999999,0.0128537,-0.001848300000000011,0.0771847,0.806387,0.934475,-0.863932,1.16442,0.62228,1.25733,1.02308,-0.0149465,2.07915,-0.0225451,-0.01685,-0.0148252,1.03853,2.33496,0.624984,1.11123,-0.595742,-0.510196,-0.229776,-0.0961168,1.65072,2.88121,-0.388624,0.23329,-0.784386,0.356644,-0.552076,-0.563232,-0.174453,0.119142,-0.0712577,0.542326,-0.136093,0.0695391,-0.0916318,0.394111,-0.123034,-0.2312,-0.16602,-0.0406406,0.262749,0.302365,-0.198978,-0.297056,-0.717938,-0.483975,0.137045,0.119425,0.0769786,-0.0862422,0.170408,-0.00139044,0.172304,-0.0161744,-0.0697684,0.084714,0.087371,-0.259907,-0.343146,-0.235242,-0.532978,0.00537738,2.11852,-0.420512,-0.978942,-0.280522,-0.798745,-0.92184,-1.86884,-0.328158,-0.911867,1.29377,0.294426,2.4819,0.369685,2.76541,0.692629,0.780536,0.647437,1.39531,0.589445,0.45753
279,002044.SZ,002044,1,-0.020168,-0.219302,-0.199134,-0.184456,-0.105423,-0.310435,-1.13482,-0.237885,-0.134281,-1.19284,-0.166803,-0.0127359,-0.100133,1.77105,-0.151038,-0.112885,-0.0993203,-3.84353,-0.333562,-3.94361,-0.743853,-2.45412,-1.09174,-3.42685,-1.62619,-1.00568,-0.373186,0.29445,0.186935,-1.0174,-2.20337,-1.46737,-1.48212,-1.16807,0.747664,2.14888,3.02438,1.63704,1.65471,2.09654,2.16727,1.04617,1.05401,1.02051,2.07513,2.09403,1.85439,-0.295254,0.0731073,-0.127801,-0.167496,0.13981,-0.221681,-0.823578,-0.368377,1.67272,0.342102,-0.438575,-0.170684,0.0443276,0.352457,-2.43494,-2.09417,-1.53285,-1.05165,-0.162497,0.0360252,2.59206,-2.23496,-0.353597,1.96095,2.26354,1.22046,2.15745,2.15868,-0.783029,-0.0362931,-1.25014,0.414673,2.14188,0.8438,4.68367,3.04591,0.877748,-0.0395815,0.783417,0.798168
279,002045.SZ,002045,1,-0.020168,0.126559,0.146727,0.101917,0.18095,0.720193,0.689476,0.219011,1.29398,0.701422,1.18011,0.00610033,2.4747,0.122261,2.34599,0.209981,2.33616,0.544677,0.622032,-0.00529792,0.126871,-0.824201,-0.779696,-0.212178,-0.176195,1.17428,1.45268,0.791338,0.759777,-0.819328,0.109425,-0.957858,-1.0884,0.542266,-0.0462457,-0.968599,-0.697106,-1.65506,-0.542724,-0.993667,-1.38375,-1.58135,-0.686381,-1.16363,-0.956358,-1.12306,-1.28306,-0.274582,-0.102212,0.0370615,0.229621,-0.517221,-0.100259,-0.234585,0.49507,0.551426,-0.0200048,-0.416724,-0.0126098,0.24135,0.926778,-0.569954,-0.292784,-0.0689513,1.00188,-1.34625,-0.0172555,1.04563,0.577844,-1.8935,-1.10467,-1.09559,0.519987,-0.861443,-1.79981,0.600908,1.40483,0.672853,4.11903,-0.179208,1.01306,-0.659919,-0.588196,-0.180903,6.04096,-0.296704,-0.405461
279,002046.SZ,002046,1,-0.020168,-0.0999418,-0.0797738,0.15930699999999998,0.23834,0.19858,0.0826532,0.926478,0.592245,-0.689328,0.49651,-0.752786,0.00533585,0.583885,0.00804852,0.00601541,0.00529257,0.0528925,-0.270555,-0.1225,-0.274384,-0.449438,-0.427297,-0.074614,-0.371709,0.341579,0.24713,-0.535648,0.420477,0.289258,-0.509633,-0.617329,-0.446368,0.06087,-0.619094,1.34461,-0.361198,0.814967,0.969253,1.079,-0.929877,0.43998,-0.251549,0.551485,0.300623,-0.194785,-0.447948,-0.129652,-0.594084,0.190769,0.0963128,0.356505,-0.525521,0.163702,-0.0217003,0.625168,0.346136,-0.00078395,-0.237884,0.0685831,0.0606688,-0.244575,-0.573878,-0.178184,-0.628772,-0.00416724,-0.00191971,-0.00797252,0.0482346,0.138736,0.781384,0.815822,1.60166,0.812762,0.770721,0.757961,-0.17145,-0.636131,-0.174184,-0.390636,-0.667364,-0.232829,4.31423,4.08255,6.13374,4.03868,4.04754
279,002047.SZ,002047,1,-0.020168,0.0567867,0.0769547,-0.1147683,-0.0357353,-0.61568,-0.422755,0.910454,1.13757,-0.0936995,2.19625,-1.58244,-1.03309,-1.08949,-0.705851,0.016301,-0.566531,-0.335477,-0.561979,-0.256761,-0.355994,-0.116743,-0.209069,-0.1207,-0.151954,-0.350921,-0.24131,2.80876,2.49261,-0.375761,1.4919,-0.0752503,-0.212512,0.166384,0.652138,-0.789244,-0.693657,0.247975,1.01724,-0.908716,-0.319117,0.280442,0.431585,-1.83574,-1.57218,-0.733116,-0.136782,0.195797,0.564236,0.674095,0.220489,-0.525064,0.136676,0.343057,0.490396,0.926526,0.938298,0.254806,0.518635,0.536754,0.538063,-0.430786,0.274953,0.336285,0.275187,-0.0112927,-0.00520216,-0.0216045,-0.0716731,-0.112733,-0.0368821,-0.133432,-0.320664,-1.24814,-1.2254,0.404099,-1.2924,-1.13352,-1.73471,-0.87759,-1.33229,-2.64087,-2.07563,-2.04138,-2.36057,-2.03703,-2.57479
279,002048.SZ,002048,1,-0.020168,0.08515400000000001,0.105322,0.05864499999999999,0.137678,1.36662,1.55934,1.61039,1.99098,0.598139,2.0051,1.39625,1.95713,-0.125688,0.748429,-0.0572743,0.692252,0.0156051,0.289163,0.115397,0.33066,-0.257915,-0.233685,-0.272299,-0.150989,0.613089,0.902739,0.185133,0.410136,0.519276,0.217208,-0.35049,-0.249526,-0.678346,0.260811,-1.04722,0.565181,-1.11745,-0.0237318,0.0106643,0.720306,-0.26451,-0.0275223,-1.43591,-0.523182,-0.116664,0.0511074,0.50124,0.462838,0.385499,0.954618,-0.0945451,0.328959,0.537484,0.835915,-0.234935,0.18593,0.357993,0.346914,0.218211,0.168543,0.620484,0.648759,0.590334,0.636666,-0.0716138,0.0207272,-0.639737,2.68962,-2.03658,-1.22122,-1.81967,-0.278568,-0.36063,-2.22102,2.58097,2.51666,3.77467,1.85308,2.94625,0.729618,0.760528,0.659573,0.525906,6.35578,0.47422,0.480302
279,002049.SZ,002049,1,-0.020168,0.0699496,0.0901176,0.257416,0.336449,-0.607963,-0.514149,-0.545303,-0.704584,-0.37395,-0.565866,-0.809603,-0.677452,-0.366275,-0.542894,-0.210176,-0.482151,1.25212,0.44792,1.62471,0.620441,1.3274,1.19212,1.6955,0.879378,-0.600001,-0.625753,-0.163983,-0.362437,0.538567,0.441207,-0.110728,0.176213,-2.16212,-0.439874,0.205919,-0.875263,0.193786,-1.95571,0.469327,0.169111,0.816281,-0.628255,-0.104749,0.155253,0.2411,0.353491,0.864717,-0.0286139,0.528615,-0.0283817,0.327115,0.1759,0.273611,-0.462803,-1.28011,-0.592988,0.639868,0.361169,0.414213,0.209213,0.705306,0.441111,0.738455,0.483364,-0.462333,-0.808207,-0.720684,1.94034,-1.4265,-1.14161,-0.890651,0.613357,0.395192,-0.185382,-1.52193,-0.907475,2.62759,-0.852531,1.94656,2.45825,-0.552477,-0.118145,0.834529,-1.3636,0.694148,0.260452
279,002050.SZ,002050,1,-0.020168,0.0698567,0.0900247,-0.07848240000000001,0.0005506,-0.932451,-0.72254,-0.779002,-1.08624,-0.0334962,-0.648872,-0.21422,-1.02334,-0.662176,-0.730486,0.161939,-0.551958,-0.416075,-0.329453,-0.356746,-0.172458,-0.258582,-0.142578,-0.421368,-0.317548,-0.208377,-0.269319,0.185867,-0.160587,0.642796,0.0572614,0.130589,0.198798,-2.33343,-0.820671,-0.139507,0.164536,1.05957,1.21153,0.22154,0.561593,0.776666,0.643937,-0.10146,0.228627,0.522483,0.690959,0.340265,0.598997,1.09272,0.875436,0.340678,0.433168,0.414708,0.399488,0.430723,-0.0675496,0.458185,0.492929,0.524045,0.463476,0.415302,0.564429,0.470837,0.467129,0.771808,0.0720032,-0.620423,-1.56909,-1.30179,-1.36199,-1.61442,-1.566,-1.33419,-1.06907,-1.73621,-1.1511,-1.11885,-0.72635,1.83694,0.642934,-0.417766,-0.23031,0.0303712,-0.90273,0.0204696,-0.0579381
279,002051.SZ,002051,1,-0.020168,-0.0386456,-0.0184776,-0.03506020000000001,0.0439728,-1.53416,-1.50753,2.31431,0.454501,-0.728958,0.0566887,1.00275,-2.28143,-1.14093,2.28424,-0.0327527,1.51961,-0.458871,-1.11301,-0.30427,-0.710919,-0.250584,-0.186272,-0.0949719,-0.531522,-0.449258,-0.675537,-1.28769,-2.13745,0.931814,0.918012,0.202169,0.0526989,-0.33565,0.999669,0.63186,0.71299,0.76485,0.644682,0.450202,0.38099,0.573398,0.508594,0.173013,0.45421,0.547311,0.572171,0.120766,0.544224,0.539378,0.997596,0.484972,0.7046,0.808872,0.986045,0.428942,-0.150321,0.648553,0.661945,0.728742,0.756887,-0.0851863,-0.0986015,0.0159297,0.233643,4.18349,0.0104524,-1.42916,0.144773,-0.309325,0.504612,0.298269,0.719159,1.42285,0.309338,3.55894,2.58934,0.738558,-0.035981,2.16563,0.0985949,0.709755,1.69358,1.37061,-0.0114842,1.34344,1.58793
279,002052.SZ,002052,0,-0.020168,0.0231716,0.0433396,0.03833099999999999,0.117364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,002053.SZ,002053,1,-0.020168,-0.0417511,-0.0215831,0.105949,0.184982,0.179943,0.192608,1.35953,-0.275659,-0.31617,0.677503,0.00107846,-1.31819,-1.02825,-1.41848,-0.239922,-1.27791,-0.0864876,-0.524096,-0.52465,-0.58198,1.09102,0.986717,0.671681,0.115467,-1.38672,-1.43674,0.083217,0.533418,-0.117119,-2.19517,-0.311336,-0.621033,0.0957539,0.928136,0.704536,0.19912,0.521009,0.64731,0.653957,1.12566,1.14543,0.941884,0.541438,0.718722,0.987604,1.1216,0.533492,-0.585742,0.597868,1.24589,0.768138,-0.998181,0.208642,0.877294,0.773767,0.0686418,1.12273,0.650216,1.11266,1.29029,-0.285737,-2.58086,-0.825747,-0.387809,-0.00662208,-0.00305057,-0.012669,-1.14548,-0.256629,0.348906,0.183555,1.24223,0.750175,0.295914,1.11015,-0.446592,-0.910563,0.0105012,-0.782265,-1.08521,-0.324303,-0.819857,-0.859789,0.00335171,-0.952028,-0.802708
279,002054.SZ,002054,1,-0.020168,-0.044446799999999995,-0.0242788,-0.06956112,0.00947188,-0.127199,-0.0516662,0.241817,-0.295604,1.78874,0.00484895,-0.602389,-0.352076,-0.0909161,-0.238251,0.742633,-0.938465,-0.457958,-0.5015,-0.575063,-0.547875,0.765112,0.714789,-0.112939,-0.0813897,-0.962325,-0.955731,0.133984,0.391219,-0.0381444,-1.01878,0.0436031,-0.442398,0.202492,-0.165114,0.519502,-0.512239,-0.954541,-0.981366,0.636353,-0.283913,-1.52829,-1.14429,0.35876,0.151064,-0.107323,-0.504997,0.591506,0.128383,0.128866,0.385271,0.597827,-0.18284,-0.349053,0.207809,0.299655,-1.0702,0.621188,0.0113087,-0.130753,-0.0649682,0.987104,0.522775,0.495555,0.679791,-0.0138472,-0.00637892,-0.0264916,1.13577,-0.00605507,0.291696,0.264062,-0.0786866,0.742149,0.176777,-0.240445,-0.779192,-0.90215,-2.27289,-0.97626,-1.00434,-1.10674,-1.7215,-1.78106,-2.49536,-1.86329,-1.96429
279,002055.SZ,002055,1,-0.020168,0.08913399999999999,0.109302,-0.10854470000000001,-0.0295117,0.10437,-0.616022,0.120091,2.51501,-0.120497,-2.29755,0.00552768,-0.0556284,-0.543828,0.116355,-2.01899,-0.674466,-0.494283,-0.493048,-0.791703,-0.739316,-0.595868,-0.792427,-0.598423,-0.62516,0.431976,0.610615,-1.99051,-2.26859,-3.02615,-2.33822,-1.28894,-1.22904,0.49032,0.978387,-0.732605,-0.451895,0.431172,0.660936,-0.994552,0.162192,0.602227,0.967874,-1.15831,-0.954415,-0.86817,0.107752,0.114094,0.106904,0.313277,0.276857,-0.421518,-0.581364,-0.119665,0.115133,0.523421,-0.367585,-0.489302,-0.191207,0.201652,0.468169,-1.50983,-1.23349,-0.798605,-0.968765,-0.0339415,-0.0156357,-0.064935,-1.07414,0.21847,-0.584394,-0.633243,-1.26502,-1.91084,-0.77612,-0.363096,-0.790329,-1.3351,-2.27667,-1.42997,-1.37481,-2.45183,-2.02676,-2.27738,0.0171792,-2.36698,-2.50407
279,002056.SZ,002056,1,-0.020168,-0.07643230000000001,-0.0562643,0.18013199999999996,0.259165,0.95677,0.998041,0.105558,0.340767,-0.0806591,0.606197,1.19411,2.36587,0.500676,0.819345,0.793257,0.870232,0.653331,1.11764,0.618779,0.85531,-0.405524,-0.325141,-0.135501,0.177678,1.00758,0.778171,0.277897,0.0385645,0.0334626,0.663538,-0.296908,-0.675939,-0.713443,0.0091013,1.62254,1.75949,1.21095,0.217126,1.45645,1.44618,0.911462,0.355413,0.347318,1.22827,1.42478,1.23971,1.18049,1.26757,0.483784,0.258803,1.39833,1.27674,0.667926,0.555276,1.07838,0.841719,1.07681,0.961523,0.530759,0.653333,0.459109,0.372707,-0.312626,-0.554805,1.2308,0.0219005,1.17557,-1.51245,-1.67666,2.60741,1.05185,1.32628,0.81292,0.623628,0.374589,1.64076,0.818635,0.985518,2.59783,1.64755,2.56084,1.37074,0.675384,0.88032,0.503,0.288564
279,002057.SZ,002057,1,-0.020168,-0.01816739,0.00200061,0.148445,0.227478,-0.613283,-0.609454,-0.716589,-1.64622,2.09377,-0.784803,-1.40773,-0.701838,1.03384,-0.300435,0.0961551,-1.27306,-0.80802,-0.112511,-0.363478,0.101062,0.358079,0.716575,0.0339245,0.514306,-1.33869,-1.53835,-0.481708,-0.195448,0.811065,0.350476,0.928901,0.478485,0.984083,-0.440845,0.0539825,0.452515,0.832361,0.844369,0.282824,0.776619,0.503914,0.0708962,0.120985,0.336433,0.512947,0.625069,0.865573,1.80161,1.02681,0.818772,0.688167,1.50804,1.10547,0.794992,-0.354485,0.383568,0.208341,0.59064,0.143247,-0.0391189,1.32512,2.20933,2.05165,2.33261,-0.0666123,-0.0306861,-0.127439,0.0528802,0.119262,-0.138228,-0.0582707,-0.0905377,-1.19958,-0.0282747,-1.29876,-2.51577,-1.64655,-3.83786,-2.55563,-1.6239,3.23182,-1.30801,-1.60517,-3.96845,-0.958226,-2.56626
279,002058.SZ,002058,0,-0.020168,0.228781,0.248949,-0.1780959,-0.0990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,002059.SZ,002059,1,-0.020168,0.068692,0.08886,-0.1667764,-0.0877434,1.15724,1.19236,0.142916,0.252713,2.30281,1.91052,-0.388286,-0.00706268,-1.03559,-0.0106532,-0.00796216,-0.00700538,0.394691,0.653971,0.0958193,0.513118,-0.0672915,-0.328302,0.551828,1.07402,-0.584924,-0.102706,-2.12083,2.45593,0.0123131,-0.744082,-0.342422,-0.488414,-0.106044,0.172029,-1.13864,-0.282523,-0.915835,-0.470175,-0.344662,0.0938858,0.14872,-0.0645708,-0.23902,-0.344233,-0.099884,0.0600567,-0.147211,-0.0233411,0.0627868,0.325142,0.106671,0.226679,0.433151,0.308724,0.931859,0.0497867,0.317563,0.334941,0.441996,0.434225,-0.699005,-0.896853,-0.567651,-0.976928,0.00551587,0.00254098,0.0105526,-0.0298086,-0.253849,-0.50925,-0.64176,-1.00192,-0.909785,-0.962168,0.167922,0.0370971,-0.661418,-2.06863,-0.312915,-0.648321,-0.270778,-1.36536,-1.34665,-3.12556,-1.32342,-1.86768
279,002060.SZ,002060,1,-0.020168,0.008253700000000003,0.0284217,0.03598499999999999,0.115018,0.607063,0.95191,0.804119,1.27611,-0.350768,2.20791,0.393794,-0.275193,-0.933372,-0.439559,0.0272609,-0.462492,0.150479,0.123469,-0.204855,-0.304315,-0.61919,-0.517808,-0.136079,-0.0841284,0.0974907,-0.454421,-1.26438,1.22051,-1.69272,-1.70449,-0.458615,-0.655058,0.278551,-0.566385,-0.0269806,0.51712,-0.178026,-0.551426,-1.18705,0.528668,-0.843488,-0.28327,1.33398,0.16117,-0.425627,-0.645353,-0.59431,-0.225935,-0.432415,0.206623,-0.797575,-0.212752,-0.235375,0.332225,0.881636,0.616018,-0.623431,-0.732513,-0.444823,0.150426,-2.51768,-2.61697,-2.58741,-1.60691,-0.0188853,-0.00869981,-0.0361302,-0.445944,0.516723,-0.126973,0.117664,-2.06491,-1.78323,1.03821,1.03457,0.282703,-0.69711,-1.05878,-0.228461,-0.316897,0.412578,-0.372845,-0.535505,-1.83452,-0.572429,-0.797595
279,002061.SZ,002061,1,-0.020168,-0.008372199999999998,0.0117958,-0.060325300000000005,0.0187077,1.84216,1.84128,2.12671,1.29449,2.10974,-0.530475,-0.0028581,-0.022471,-0.330315,-0.0338948,-0.0253328,2.30294,-0.185787,0.492411,-0.327567,-0.0605334,-0.805499,-0.752795,-0.284027,-0.175897,0.79519,1.53293,-1.28481,-0.344562,-1.64004,-1.61436,-0.253096,-0.423942,-0.259712,-0.062414,0.362502,0.333937,0.172846,0.237962,0.472608,0.324258,0.498054,0.307932,0.321036,0.567239,0.615113,0.585324,1.09663,1.28661,1.38306,1.57763,1.04033,1.25354,1.40086,1.17879,0.619001,0.545716,0.744387,0.747922,0.758696,0.537215,1.1257,1.18627,1.32375,0.764526,0.0175495,0.00808449,0.0335748,0.341159,0.351762,0.104915,0.245629,0.443627,0.890491,0.537493,3.50109,2.48613,0.343622,-1.15641,1.84728,0.081375,0.270873,0.454727,0.446528,-1.76596,0.417552,0.324969
279,002062.SZ,002062,1,-0.020168,-0.0967972,-0.0766292,-0.029656900000000007,0.0493761,1.36857,0.897658,0.449992,1.27891,-0.166319,2.19939,1.68867,-0.838113,-1.05352,-0.761798,0.0192495,-0.703543,0.921081,0.919835,0.12986,0.103306,-0.501663,-0.592763,0.0997919,-0.0641084,0.497034,0.361153,0.568141,1.09954,-1.68469,-1.54129,-0.323428,-0.403274,0.196558,-0.0583784,1.23338,0.0736677,0.0370393,0.228508,0.832788,-0.0426441,0.293348,0.158076,0.397121,0.472033,0.319342,0.282336,0.515832,0.314435,0.548851,0.868179,0.677277,0.123378,0.55939,0.548483,0.710417,0.356473,0.547899,0.511161,0.618312,0.564911,0.691797,0.623486,0.989174,1.18209,2.10807,-0.00614311,-0.0255123,0.576274,0.419606,0.616015,0.82815,1.55485,1.38283,0.890056,0.757831,0.729459,-0.470593,0.0211468,0.0126555,0.0821589,-0.104869,-0.193906,-0.169625,0.00674953,-0.195303,-0.330268
