month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,000028.SZ,000028,1,-0.082888,-0.027758200000000004,0.0551298,-0.0234598,-0.0294418,0.174,0.328179,0.402473,2.56936,2.2064,0.176093,-0.678964,-0.126269,-1.03528,-0.33087,-0.337904,-0.404519,-0.34148,-0.668415,-0.948397,-0.969069,-2.70969,-2.69115,-1.30824,-1.17494,2.87005,2.76895,-0.0773218,-0.0353087,-0.486282,0.985671,-0.524495,-0.606817,-1.35878,0.43108,-1.44583,-1.70845,-0.582793,0.603542,-0.637531,-0.769362,-0.346997,0.290682,-0.30865,-0.549131,-0.678552,-0.575895,0.189026,-0.296032,0.446907,0.517985,1.42613,0.616955,0.896885,0.768779,-1.65489,0.789051,0.447356,0.418135,0.57237,0.628429,-0.362649,-0.594096,-0.22149,-0.212901,0.36726,-0.088953,-1.23184,0.0239545,-1.98505,-0.774698,-3.0382,-0.325677,0.394516,-1.59284,0.436164,0.0771754,2.07955,-0.514377,1.58901,-0.706942,-1.00363,-1.08342,-0.458927,-0.776415,-0.678856,-0.819101
247,000029.SZ,000029,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000030.SZ,000030,1,-0.082888,-0.1398543,-0.0569663,0.0352715,0.0292895,2.20002,2.34398,0.896544,0.624416,0.261267,0.20512,1.91484,-0.0753721,0.0554372,0.0602461,-0.296976,0.0642028,0.92217,0.401834,0.595744,0.480393,-0.5075,-0.497731,0.382275,0.342976,0.0781748,0.0377516,-0.174403,-0.20346,0.516631,0.226283,0.481219,-0.283645,-0.477257,0.36073,0.198149,0.585337,-0.124779,-0.241263,-0.247477,-0.195472,-0.0335294,0.0432925,0.394821,0.0543963,-0.0256947,-0.0603286,-0.37785,-0.15169,0.486395,1.20615,-0.66666,0.20058,1.01721,1.4024,1.32535,-0.0564586,0.942025,0.937211,0.986191,1.10055,0.0456526,0.267301,0.146014,0.425877,-2.38582,0.324836,0.0526715,-0.297612,0.262631,-0.573544,-0.486455,0.120484,-0.0148029,-0.0528227,1.24097,1.94783,-0.676176,-0.073298,1.60245,0.347634,0.813503,1.54932,-1.3338,0.961787,2.18911,2.28541
247,000031.SZ,000031,1,-0.082888,-0.1515489,-0.0686609,0.0381544,0.0321724,1.75654,1.96451,-0.098331,1.5719,1.29075,2.36613,-0.695672,0.179346,-0.842174,-0.190441,-0.0317714,0.580007,0.926578,0.787573,-0.176393,-0.253161,0.461645,0.284214,-0.0271298,0.0925932,-0.250883,-0.253477,-1.24797,0.172451,-1.40075,-0.746302,-0.434969,-0.290001,-0.373409,-0.259871,0.67556,0.316797,-0.0122828,0.114396,0.0325934,-0.14809,-0.177516,0.465116,-0.0261925,-0.075819,-0.104303,0.013768,0.866249,0.434199,0.606863,0.781741,-0.389718,-0.342075,-0.0970473,0.70284,0.220928,-0.00760394,0.321416,0.362086,0.377043,0.433561,-0.344134,-0.00431286,0.13814,0.543032,-1.81248,4.47044,1.0554,0.194776,-1.26735,1.57603,1.3993,1.21231,1.77503,0.455595,0.166084,1.24248,0.00402327,-0.214598,1.95787,0.504428,0.144909,-0.246556,-0.649288,-0.531114,-1.87237,-0.967507
247,000032.SZ,000032,1,-0.082888,-0.1341191,-0.0512311,0.0987936,0.0928116,0.250548,0.257722,0.153057,0.342658,-0.0271664,0.669214,-0.208469,1.17559,-0.275358,2.34845,3.09852,2.21127,0.569449,-0.0546314,0.49324,-0.0101675,-0.520956,-0.573857,0.128214,-0.121688,0.563339,0.754617,0.444358,1.25321,0.415847,0.37558,1.21034,-0.0642678,0.539556,0.174128,0.194543,-0.0444317,-0.462744,0.0412032,0.0597704,0.460124,0.353528,0.329377,0.878192,0.474907,0.333865,0.410829,1.13761,0.882807,0.48128,-0.0280487,1.14678,0.869061,0.944947,0.785799,0.524072,-0.821121,1.50766,1.41334,1.38181,1.33759,0.622843,0.300993,0.250152,0.14685,-0.088703,0.0089075,-0.0643696,0.641869,0.383554,-0.161093,0.0576768,0.115634,-0.533978,0.204697,0.0335205,0.0815421,0.169099,-0.0414972,0.648133,0.0866061,-0.0865459,-0.0711592,-0.0384288,-0.0602658,-0.0387153,-0.00371285
247,000033.SZ,000033,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000034.SZ,000034,1,-0.082888,-0.0518595,0.0310285,0.08566170000000001,0.0796797,1.57161,0.575111,-0.118472,2.52441,0.164798,-0.96348,-0.573545,-0.124304,0.639545,-0.0323886,0.177107,-0.0649614,0.693453,1.77719,-0.806247,-0.407175,-1.66753,-1.65929,-0.820817,-0.691699,3.03232,2.92656,0.832685,-0.570427,-2.82332,-1.0658,-1.20561,-1.22583,-0.793556,-1.05451,-0.275087,-0.546652,0.603791,0.183402,0.293107,-0.399495,0.491132,0.942992,0.257544,-0.00990782,-0.223455,0.0467149,-0.0317343,-0.821253,-1.24464,-1.10368,0.755489,-0.0735193,-0.649955,0.919162,-0.23829,1.12167,0.542483,0.361317,0.425559,0.577985,-0.294431,-0.770261,-0.830572,-0.689822,-1.55487,0.161163,3.03885,-0.550553,-0.228074,-0.405261,-0.573397,-0.661517,1.2076,-0.568003,0.0239013,0.261991,0.441506,0.0576315,0.16829,0.117384,-0.740851,-1.32914,-1.53155,0.0836974,-1.46964,-1.98216
247,000035.SZ,000035,1,-0.082888,-0.048288000000000005,0.0346,-0.011562299999999998,-0.0175443,0.129188,0.274674,-0.631656,-0.657517,-0.279967,-0.526082,-1.0959,-0.109739,0.860517,0.175223,0.86826,0.155847,0.219407,0.284358,-0.12756,0.0102177,0.488655,0.539447,0.342207,0.470692,-0.367304,-0.35557,0.387619,-0.26346,-0.341869,-0.931156,-0.769063,-0.725805,-0.0221739,0.154943,-0.911382,-1.3058,0.632186,-0.382294,-0.244524,-0.530531,0.359279,0.273326,0.328958,-0.236516,-0.293967,-0.0409406,-0.045956,-0.888337,-1.27146,-1.27589,0.171426,-0.232744,-0.20234,0.738605,0.441887,0.960327,0.586729,0.425902,0.391093,0.463249,0.507863,0.185701,0.0216737,0.286555,-0.469186,0.27753,0.524678,-0.948865,0.28306,-0.661021,-0.651382,-2.4765,-1.31021,-0.542342,-1.14966,-0.0428266,-0.482067,1.29788,0.520752,1.25382,-2.42301,-0.710188,0.641996,2.85621,1.89108,2.10911
247,000036.SZ,000036,1,-0.082888,-0.07828803000000001,0.00459997,0.19400199999999998,0.18802,1.9768,2.18067,0.0493603,-0.075957,2.40758,2.48295,2.33622,-3.09999,-0.874706,-0.811928,0.0219533,-0.773963,2.46857,1.70939,1.88394,1.54332,2.52856,2.38292,2.07911,2.09766,0.514927,0.342888,0.83432,0.652866,0.91808,-0.0207874,0.823443,0.0518963,0.220123,-0.41661,0.0791775,0.535365,0.257593,0.439321,0.0970418,0.214117,-0.193617,-0.623726,-0.480591,-0.0745509,0.00518139,-0.0452528,-0.202595,0.330905,-0.32624,-0.133342,-0.00705835,0.0713852,-0.141319,-0.0472218,0.177515,-0.130789,0.430709,0.465829,0.376556,0.100563,0.748322,0.864323,0.771329,0.238389,-0.0385499,0.00387115,-0.0279747,0.361652,-0.5911,0.157409,-0.0280258,-0.0867737,0.585894,-0.65365,1.06442,2.16524,1.07089,-0.0180345,2.45292,1.6728,0.189942,0.393075,-0.0771617,-0.0261912,-0.138032,0.884212
247,000037.SZ,000037,1,-0.082888,-0.1615318,-0.0786438,0.0726422,0.0666602,-0.15131,-0.00429877,0.0701622,0.384403,2.37061,1.8015,-0.864761,0.108598,-0.290896,0.176425,0.0808871,0.141808,-0.105002,-0.212767,-0.143809,-0.108112,-1.13685,-1.02258,-0.508594,-0.335559,1.21263,1.06923,1.93032,2.03559,1.06112,1.72219,0.502212,-0.049853,0.879206,-0.31967,0.763619,0.603824,0.636899,-0.107009,0.08266,0.00828535,0.119683,-0.276174,0.692734,0.331804,0.219342,0.128924,0.224399,0.270449,0.248288,-0.31863,0.47461,0.567573,0.408836,-0.339311,0.221636,-0.757185,0.788541,0.810288,0.752806,0.71487,0.0870633,0.273458,-0.0445227,-0.396164,-0.142037,0.0142633,-0.103073,-0.264262,0.305215,0.439262,0.722176,0.562529,0.643923,1.06692,0.0536753,0.130571,0.270773,-0.0664482,1.03784,0.13868,-0.138583,-0.113945,-0.0615348,-0.0965017,-0.0619936,-0.00594528
247,000038.SZ,000038,1,-0.082888,-0.0707961,0.0120919,0.138286,0.132304,0.161232,0.409577,0.707824,-0.332618,-0.205388,-0.930084,2.02372,-0.847124,2.50492,-0.40609,-0.953276,-0.221309,-0.173041,-0.427725,0.00378495,0.0192561,-1.28059,-1.18498,-0.011775,0.21044,-0.0747236,-0.27471,-0.186563,-0.650439,0.890594,0.786461,2.09967,2.1784,-0.155073,-0.40997,-0.688972,1.15319,-0.0702487,-0.409608,-0.657761,-0.259066,-0.297132,-1.04581,0.658489,-0.176487,-0.400456,-0.343644,0.227431,-0.65293,-0.459213,-0.987977,1.98743,-0.116091,1.12753,0.402882,-0.664168,1.63232,-0.220899,-0.41819,-0.132592,-1.6198,0.810977,0.76766,1.09873,-0.108333,0.0244219,-0.00245243,0.0177224,0.338171,0.935449,-0.789702,-0.350526,0.237065,0.515735,0.250778,0.378234,-0.38981,0.344327,-0.668861,-0.561283,-0.832702,0.792037,0.89649,0.281498,0.762573,0.207365,0.529642
247,000039.SZ,000039,1,-0.082888,-0.08828803,-0.00540003,0.0388278,0.0328458,1.38952,-0.487576,1.50324,2.3021,-0.427395,-0.498112,0.798081,1.76414,-0.206066,0.310492,-0.849954,0.809079,-1.13507,-0.62467,-1.14683,-1.08233,-1.18299,-1.15835,-1.20896,-1.21509,0.164751,0.154328,-0.253705,-0.455997,-1.88423,-1.77647,-0.776832,-0.678335,-2.6071,1.06607,-0.183611,-0.0985304,0.677098,1.38156,0.0517571,0.0201809,0.237418,0.433991,-0.196255,-0.105696,-0.0162816,0.18332,0.42738,0.864039,0.872287,0.675925,-0.219319,0.39833,0.20752,0.0858905,0.159437,-0.371925,0.225727,0.276263,0.244987,0.155718,0.229473,0.277738,0.298504,-0.119109,-0.599863,0.0921638,-0.415072,-0.491631,-2.22447,1.7765,1.12116,-2.3999,-0.770071,-0.800901,1.56557,0.695968,0.25794,-0.620055,1.28903,-0.854942,-0.410615,-0.373825,-1.39377,-1.19282,-1.36694,-0.117206
247,000040.SZ,000040,1,-0.082888,-0.12499260000000001,-0.0421046,-0.090175,-0.096157,2.19259,-0.0105695,0.843895,-0.146492,-2.5855,-3.10116,-0.942805,2.05962,-0.581586,2.24375,-0.0816613,2.28979,-0.72363,0.624043,0.436659,0.324692,-0.762181,-0.729397,-0.561421,-0.357749,-0.383079,-0.266926,-1.42606,-1.42247,0.314554,-0.720572,0.323919,0.739593,-0.916576,-0.802921,-0.412803,-0.849344,-0.768972,-0.00449681,0.136831,-0.679714,-0.528192,-0.142211,0.60579,0.265392,-0.00797382,-0.271082,0.557578,-0.895348,-0.734381,-0.463841,1.651,0.174856,-0.239691,0.00415516,-0.541533,-0.508793,-0.8409,-0.858772,-0.304108,0.189795,-2.37539,-2.51949,-2.05389,-0.383022,-0.672252,0.263254,1.33981,-2.42011,0.672259,-0.546462,-0.162509,-2.41685,-0.77249,0.358132,1.07891,2.09186,1.99574,2.56688,2.21685,0.575367,-0.58359,0.0385661,2.07853,0.247166,1.95313,1.88964
247,000042.SZ,000042,1,-0.082888,-0.332252,-0.249364,-0.0834174,-0.0893994,1.71097,1.73802,-0.0516081,1.33522,-0.127638,2.37895,-0.258103,1.67577,2.23338,2.12407,-0.0258754,2.26735,0.953293,0.721174,-0.139935,-0.169736,0.712195,0.658361,0.0549273,-0.0216802,0.0149311,0.101497,0.584179,1.14313,-1.41198,-0.761638,-0.502409,-0.423,-0.308271,0.32901,2.58703,0.505238,-0.68587,-0.872458,0.255763,0.0104944,0.0443664,0.147351,0.890836,0.671333,0.423369,0.247787,-1.76713,-0.711075,-0.791479,-0.585922,-0.170212,0.234437,0.524173,0.467683,-1.19441,-0.146238,0.51597,0.528743,0.473222,0.585307,-1.95909,-1.1918,-1.79223,-1.01004,-2.51329,0.827267,3.86425,0.501253,3.27834,1.96908,2.31191,0.730808,1.15843,3.26799,-0.0499437,1.69008,2.68224,1.73552,2.03352,1.02485,-0.337288,-0.442842,-0.169226,-0.272195,-0.277646,-0.281599
247,001914.SZ,001914,1,-0.082888,-0.0526548,0.0302332,0.14184899999999998,0.135867,2.06262,-3.0055,0.983337,1.50266,2.43388,2.52846,-0.100524,0.0575783,-0.187945,0.0935401,0.140177,0.0751864,-0.259858,1.28313,0.93253,0.578168,-0.71698,-0.821968,-0.510229,-1.16487,0.336555,0.477388,0.146327,0.742745,-1.06473,-0.940497,-0.139146,-0.631293,0.451383,-0.299741,-0.24418,-0.58879,0.132942,-0.336231,-0.0178571,0.0413058,0.442887,0.37392,0.302563,0.222583,0.193922,0.265755,0.832758,0.966987,0.117492,0.647385,0.911516,0.946982,0.420424,0.767546,-0.367828,-0.237447,0.673632,0.659292,0.621245,0.627491,0.619923,0.714302,0.676348,1.02563,-0.0753078,0.00756237,-0.0546491,-0.0566451,-0.422568,0.150215,0.0599727,0.112245,-0.637702,-0.269469,0.0601347,-0.559795,-0.186004,1.19555,-1.09102,-0.599475,-0.484579,-0.511305,-0.0930863,-0.341607,-0.154076,-0.109634
247,000045.SZ,000045,1,-0.082888,-0.1436031,-0.0607151,0.0545686,0.0485866,-0.24315,-0.526962,1.30897,0.062934,1.8717,-1.26917,-0.62831,-0.770072,-0.545489,-1.57859,0.0607782,-0.954123,-0.905947,-0.749975,-0.970186,-0.723889,-1.08234,-0.963733,-0.787804,-0.647965,-0.902352,-0.909712,-2.06203,-2.17121,0.658266,0.323565,1.30044,1.06376,0.663948,0.431902,0.24605,-0.0367577,-0.253565,0.285255,-0.165235,-0.113977,0.106335,0.256945,0.649405,0.135887,0.057707,0.173939,1.16365,0.807589,0.78511,0.596739,0.736838,0.82704,0.984905,0.84847,0.763213,-0.403515,1.26917,1.13192,1.24032,1.2525,0.849348,0.679099,0.994885,1.25244,1.68836,0.0107174,-0.0774485,0.00122607,0.561043,-0.543842,-0.353777,0.110525,-1.25842,0.141149,0.952472,-0.362601,-0.961542,0.545063,-0.612602,-1.38449,0.317011,2.62715,2.16649,2.48015,2.11619,2.28444
247,000046.SZ,000046,1,-0.082888,-0.030395400000000003,0.0524926,-0.012618899999999999,-0.0186009,1.21,0.0817435,-0.196909,-1.17739,-2.08703,2.12374,0.691661,1.4752,-1.82021,-0.00960824,-0.143255,0.108513,-0.8897,-0.102707,-0.761419,-0.710571,1.1794,0.597575,1.72772,1.68887,-0.589049,-0.713234,1.0475,0.376376,-1.18843,-0.456319,-0.175184,-0.269772,-1.60504,0.457815,-0.603244,0.641632,0.284018,0.416797,-0.187022,-0.119474,-0.311803,0.0485644,0.372071,0.124816,-0.0262337,-0.151665,-0.215656,-1.09176,-1.43072,-0.982052,0.301196,-0.309349,-0.989371,-0.0550954,0.446723,-0.441161,0.528636,0.376932,0.252795,0.376614,0.430589,-1.06807,-2.54826,-1.3433,0.251554,-0.0252609,0.182547,-0.70738,-1.51787,0.396582,-1.33165,1.27752,0.412281,-0.225818,-0.822257,0.326365,-0.600074,-0.597615,0.527472,0.65271,0.409972,0.0724498,0.04852,0.099322,-0.0114135,-0.600037
247,000047.SZ,000047,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000048.SZ,000048,0,-0.082888,-0.0552648,0.0276232,-0.0649279,-0.0709099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000049.SZ,000049,1,-0.082888,0.082906,0.165794,0.0538953,0.0479133,1.20446,1.3717,-0.598424,2.57305,-0.523669,-0.517845,0.0300845,1.3272,1.20247,0.700357,-0.00834818,0.356652,2.2007,2.24225,0.0412731,0.0577804,-1.15542,-1.16833,-0.55456,-0.443893,2.95615,2.90961,0.245555,-0.45051,-2.92509,0.300072,-1.28317,-0.97781,-0.0997379,0.559988,-2.37663,-1.44075,-1.22709,0.571665,-2.29483,-1.59715,-0.8987,0.668454,-1.7815,-2.03846,-2.19956,-2.05323,-1.66637,-0.0937143,0.307405,0.725816,-0.926274,0.203212,0.491227,0.792388,-1.41422,0.604704,0.376051,0.791081,0.672754,0.731873,-0.397518,0.314794,0.0582591,0.0228751,-0.261635,1.9925,-1.15674,0.0773457,-1.91428,-0.258126,-2.74374,-1.45603,-0.085472,-2.85161,-0.820886,-0.0328407,2.37823,-0.696463,-0.557451,1.31322,-2.23067,-0.951466,1.15662,1.5591,1.33613,2.28953
247,000050.SZ,000050,1,-0.082888,-0.1306719,-0.0477839,0.022548500000000003,0.0165665,0.397299,-0.574358,2.5263,1.20743,-0.313703,1.02456,-0.60148,1.34067,2.13617,0.622771,0.446595,-0.314086,-1.32973,-1.07366,-0.833265,-1.08469,-0.838632,-0.80392,-0.938868,-0.913152,-0.154589,-0.751654,0.495711,0.615915,-0.464044,-1.96975,-0.872541,-1.01402,-1.64451,0.632785,0.281915,0.576977,0.275799,1.99508,0.189371,0.609876,0.346963,1.49351,0.712978,0.29359,0.354875,0.684264,-0.324025,0.592037,0.65096,0.57928,-0.631581,-0.206548,-0.0508283,0.247671,0.320325,-0.00255948,0.242228,0.322922,0.338547,0.461733,0.295448,0.409336,0.468841,0.919382,-0.706557,0.145737,1.15811,-0.068374,-0.0378372,0.365301,0.602367,-0.106986,-1.47801,0.331869,2.2861,0.632909,0.0794735,1.79653,1.68112,-1.41083,0.404913,-0.0759536,-1.31748,0.0825702,-1.27469,-1.17939
247,000055.SZ,000055,1,-0.082888,-0.21670899999999998,-0.133821,0.128936,0.122954,2.56116,0.960309,0.564002,0.0949207,-2.40346,0.0842289,2.5196,-2.00075,-0.561704,-0.700502,-0.620835,-0.784017,0.611135,2.76955,-0.0376283,2.11905,0.237368,0.205266,0.549297,0.402874,-0.664008,-0.593215,-0.0292133,-0.329536,-0.63728,-1.99162,-0.309196,-0.243432,-0.0687948,0.131898,1.05486,0.391333,0.622677,0.524508,0.80699,0.481251,0.963325,-1.42778,1.20587,1.24864,1.14842,0.95235,-0.27388,0.875101,0.909572,0.615136,0.836974,1.27275,0.938884,0.21726,0.993439,-0.989434,0.568764,0.768082,0.65315,0.285249,0.170178,0.455092,0.282635,-1.06447,0.00905483,-0.00090928,0.00657087,-0.0921779,0.200796,0.767959,1.17788,1.06316,2.37813,1.4688,0.389824,0.919075,-0.566379,0.00423605,0.145742,0.376489,-0.00212352,0.212396,0.684605,0.00615195,0.141435,0.829762
247,000056.SZ,000056,1,-0.082888,-0.572059,-0.489171,-0.039043999999999995,-0.045026,-1.34681,-1.30772,-0.140174,-1.30249,-1.63756,1.0289,-0.987828,-1.01143,0.30722,-0.478762,-0.00151995,-0.272968,-0.337416,-0.800609,-0.152852,-0.288887,1.93898,1.86282,1.44348,-0.0350882,-0.400807,-0.509462,0.196597,1.59861,0.821368,-0.82499,-0.636162,-0.446159,-0.0392003,0.279966,3.1253,2.38341,1.09576,1.21578,2.22151,2.18271,1.69413,1.47452,2.36898,2.34604,2.30041,2.18925,-1.9606,-0.837672,0.121984,0.296444,-1.2582,-1.06385,-0.0459516,0.717937,-0.0597652,0.325474,-1.27454,0.129672,0.361038,0.342388,-2.37727,-1.01485,-0.147288,-0.391527,0.00266903,-0.000268022,0.00193685,-0.34512,3.26322,2.03284,2.36275,2.24425,1.80682,3.29774,-1.35474,-2.01662,-0.951603,-0.901585,-1.73797,-1.09987,1.26977,0.940681,-0.0593044,0.659566,-0.120042,-0.216915
247,000058.SZ,000058,1,-0.082888,-0.147426,-0.064538,0.30732,0.301338,-0.333994,-0.420758,-1.56017,-0.46556,-0.355024,0.451146,-0.34348,1.74486,2.06502,1.64024,0.0129033,1.31107,0.144306,1.16477,0.437243,0.979839,-0.169331,-0.225577,-0.17524,-0.00741192,0.316571,0.651258,-0.0740381,0.0822092,0.558553,-0.353443,-0.242668,-0.292743,0.260261,0.263331,0.524868,0.465504,0.632132,0.692577,0.455295,0.344202,0.127957,0.0514025,0.50585,0.583325,0.504527,0.360102,0.721452,0.849429,0.757229,0.484285,0.347801,0.503839,0.253914,0.0242574,0.338295,-0.242843,0.594336,0.482609,0.435473,0.260783,0.725726,0.524033,0.432282,-0.209618,-0.0449297,0.00451181,-0.0326044,0.0302166,0.886283,-0.655767,-0.0720705,0.701773,-0.0330848,0.424939,-2.35545,-2.59741,-1.36311,-0.0210191,-2.42589,-1.14644,0.00110019,0.0139755,-0.0799256,-0.0305257,-0.140817,0.229838
247,000059.SZ,000059,1,-0.082888,-0.17736600000000002,-0.094478,0.00888452,0.00290252,2.66712,2.64625,2.51298,1.85571,-0.2486,1.91576,-0.978654,-1.84115,-0.806808,-0.747274,-0.106719,-0.550252,0.56072,0.705805,0.0979159,0.370583,0.0329425,0.0690263,-0.102599,-0.0179415,0.875547,1.40986,0.434494,0.226895,-0.275055,-0.880584,-0.283733,-0.602236,-0.28067,-0.196501,0.361751,0.270244,0.353125,1.0517,0.234473,0.302808,0.528739,0.83217,0.439692,0.330245,0.399288,0.637799,0.864889,1.07016,1.24566,1.18324,0.533147,0.873995,0.998619,0.783699,0.276176,-0.317303,0.628283,0.756826,0.66463,0.40171,1.03622,1.26774,1.31886,1.11793,0.452812,-0.0645868,0.313109,0.134111,0.199442,-0.679488,-0.639538,0.309213,-0.264974,0.236538,2.84557,2.08999,0.557754,-1.53778,2.2612,-0.34783,-0.180159,-1.01104,-1.48768,-1.90518,-1.42045,-1.73745
247,000060.SZ,000060,1,-0.082888,-0.0933331,-0.0104451,-0.008639,-0.014621,0.697217,0.539544,0.33582,0.950501,0.48296,1.26949,2.94623,-1.03654,-0.0667109,-0.345548,0.0508496,-0.0699191,0.356001,0.178509,0.125821,0.120785,-0.496957,-0.44264,-0.209777,-0.267848,1.01824,0.905346,0.28054,0.700822,0.411878,-0.0684195,0.26104,-0.363601,-0.975695,0.489965,-0.262782,-0.525102,0.200537,0.453831,-0.0990263,-0.277997,0.137557,0.667386,0.438452,0.0427918,-0.0994192,-0.00235104,1.04859,1.27347,1.43342,1.34751,0.792521,0.603817,0.377147,0.492979,0.9987,-0.818236,0.562047,0.534842,0.447924,0.292715,0.642213,0.623838,0.663009,0.273444,-0.202014,0.393269,0.96988,-0.0921852,-1.48117,1.80451,1.34715,-0.222718,-0.478721,-0.0413391,0.351432,0.349121,-0.72334,-1.12664,1.5997,-0.100404,-0.284742,0.0392403,2.31443,-1.47038,2.24106,0.759611
247,000061.SZ,000061,0,-0.082888,-0.241201,-0.158313,0.22103199999999998,0.21505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000062.SZ,000062,1,-0.082888,-0.15096890000000002,-0.0680809,0.0336836,0.0277016,-0.933999,-0.570773,-1.67506,0.198231,0.523155,-0.456238,0.0237175,0.291551,1.21555,0.439459,-0.93602,0.582607,0.958327,0.416158,1.04506,0.633623,-1.21048,-1.27377,-0.472674,-0.51694,2.87179,2.71569,-0.417984,-0.328597,1.15793,1.02897,-0.0700528,-0.340307,-0.763241,-0.408866,0.507461,0.0832735,-0.41716,-0.359031,0.0166593,0.0061078,-0.220461,0.0191825,0.635364,0.365522,0.192498,0.0264621,0.786425,0.538352,-0.0573949,0.304117,1.1891,0.757519,-0.205117,-0.141962,-1.5659,-0.0173932,0.548723,0.440199,0.273993,0.384196,0.97877,0.762516,0.178941,0.986728,-2.44098,0.820005,0.228876,0.532421,1.24107,0.637946,1.93701,1.64395,1.11515,1.20542,-2.07173,-1.49911,0.809276,-0.755772,-0.620018,0.462792,-0.363146,-0.442035,-0.159319,0.153241,-0.148395,-0.193196
247,000063.SZ,000063,1,-0.082888,-0.0250876,0.0578004,0.22607999999999998,0.220098,-3.69892,-2.78566,-0.145785,1.24219,-2.65548,-0.892128,-1.44378,1.89914,-1.77769,-2.9216,-0.285507,-2.73351,-3.63962,-4.0291,-3.61734,-2.95436,-0.124672,-0.131621,-1.9198,-1.71219,-0.336824,0.218071,0.52051,-0.532661,-2.17098,-0.57512,-0.937234,-0.730274,-3.1727,0.358227,-0.544242,-2.57145,1.8133,2.01819,-0.199729,-2.04317,-1.98859,-0.94357,0.325655,-1.52198,-2.27142,-2.0452,-0.272333,-0.859141,-1.39122,-0.770105,-0.836717,-1.23523,-2.13643,-1.23977,-0.0616766,-0.521437,-1.67417,-2.0793,-2.23365,-1.34227,-1.19625,-1.90517,-2.27824,-1.62952,0.439656,0.123189,-0.755565,-1.96889,-1.72221,1.3137,-3.08177,0.517845,-0.264299,-0.674456,-0.502455,-0.217432,0.145887,0.234542,0.428763,0.263766,-2.0188,-1.84711,-1.36772,0.340622,-1.30459,-0.588378
247,000065.SZ,000065,1,-0.082888,-0.0587898,0.0240982,0.01258743,0.00660543,0.944327,1.04037,-0.132299,1.04004,-2.42302,-0.931465,-0.370451,0.52002,-0.89098,0.0770404,-0.0266027,0.062741,0.862675,0.664191,0.257236,0.299866,-0.28602,-0.314465,0.00480877,-0.0352698,0.524231,0.73287,-0.00485977,-0.426262,0.00774484,-0.152959,0.603683,-0.131079,-0.336625,-0.93674,-0.803593,-0.993296,-0.923484,0.583877,-0.292508,-0.757741,-0.797416,-0.26344,0.160776,-0.117551,-0.387925,-0.724789,1.00146,-0.632886,-0.654624,-0.373456,0.362617,0.0141728,-0.499431,-0.377318,-0.166453,0.552067,0.661649,0.455574,0.564864,0.622586,0.270435,-0.33318,-0.263946,-0.532729,-0.454127,0.0773825,0.0348148,0.0369311,-0.358933,-0.669621,-1.10259,-2.65475,-1.33764,-0.590663,-0.103409,-0.0802791,0.0484359,-0.905769,-0.141845,-0.150963,-1.29737,-1.54046,-1.81537,-1.58849,-1.77603,-1.69264
