month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
160,002400.SZ,002400,1,-0.023656,0.009286800000000001,0.0329428,0.12913,0.171289,0.359189,0.499031,0.537307,3.08272,-0.3156,0.00269691,-0.159034,0.175806,0.231225,0.126807,0.0173004,-0.953133,0.196893,-0.0242296,-0.176864,-0.312885,-2.04518,-2.15258,-1.07652,-1.14039,3.3908,3.53843,-1.20298,-1.68817,-0.293782,0.226919,-0.857524,-0.836247,0.617733,0.355325,0.519403,0.33582,1.07176,-0.136618,0.313586,0.704401,1.40956,-0.0937244,0.441354,0.415512,0.58014,0.797349,0.377813,0.310167,0.00188185,0.188478,0.444315,0.0748792,-0.203896,0.154069,-0.516931,0.249563,0.136521,0.0743457,0.0387894,-0.109648,0.193813,0.169351,0.129726,-0.0119184,-0.494834,0.457703,0.129191,-0.912763,0.380883,0.152132,0.382655,0.385136,-0.154059,0.480811,0.722544,0.660682,0.703216,0.405679,0.23427,0.132191,0.892385,0.779177,-0.757337,0.291798,0.430926,0.358513
160,002401.SZ,002401,1,-0.023656,0.091494,0.11515,0.001209799999999997,0.0433688,0.156258,0.374511,-0.0867941,0.0602277,1.85656,0.266522,-0.797202,-0.13466,-0.396368,-0.0788114,0.258474,-0.728882,0.634971,-0.0171178,0.431644,-0.185799,-1.65019,-1.5221,0.0350086,-0.531928,0.647729,0.22413,0.607816,0.162681,-0.10937,0.0731268,0.788603,-0.42198,0.70538,0.501579,-0.812555,-0.761575,0.600094,-0.225011,-0.905192,-0.129819,2.50873,-0.00483734,-1.13271,-1.11439,-0.364426,0.704576,-0.757925,0.323363,0.25293,0.306829,-0.0236255,0.493346,0.0986567,-0.139567,-1.3681,-0.266142,0.324272,0.509697,-0.299633,-0.735288,0.784122,0.822251,0.47882,0.47155,0.27119,0.0176849,0.341631,-0.0572132,-0.523509,-0.396734,-0.685327,-0.682604,0.480662,-1.19735,-0.0622129,-0.352551,0.464159,-0.596097,-0.0716453,-0.444758,-0.236834,-0.867259,-0.0971768,-0.743619,-0.702692,-0.920734
160,002402.SZ,002402,1,-0.023656,-0.0205042,0.0031518,-0.022305900000000004,0.0198531,0.665639,0.647687,1.21143,0.13452,-1.30318,-0.276483,1.18285,-0.490203,-0.26337,-0.434349,0.053029,-1.04677,0.264013,0.0558517,0.320347,0.0449338,-0.454967,-0.356451,0.185027,0.00937525,-0.145961,-0.310857,0.247018,-0.920907,0.263092,0.36805,1.32974,0.739385,1.10691,2.04431,0.599375,0.703332,1.45353,1.3459,-0.0616134,-1.39154,0.521233,0.793349,0.713494,-0.895106,-1.17456,-0.397553,-1.11966,-0.412765,0.17729,1.1465,0.0791493,0.291309,0.289334,1.05085,-0.39547,-0.504337,-1.65587,-0.508599,0.230737,-0.025081,-0.825915,-0.0372795,0.510673,0.64584,-0.00710786,0.0277518,0.0114099,-0.531565,-0.140618,0.269511,0.0270408,0.492463,0.914981,0.537573,1.34117,0.848758,0.623177,-0.0353025,0.49906,-0.171556,0.810328,0.151144,-0.891479,-0.275775,-0.373138,-0.302457
160,002403.SZ,002403,1,-0.023656,0.0029999,0.0266559,-0.0145278,0.0276312,-0.31709,0.132362,1.25676,0.187686,0.723926,-1.37609,1.43705,-0.512832,-0.451771,-0.180526,0.0216451,-1.18429,-0.0138456,-0.620072,0.109154,-0.327538,0.637455,0.59709,0.267487,0.0333791,-0.0557057,0.0387358,0.161125,-1.40623,0.771919,0.307492,0.0432631,1.03909,0.772869,2.1239,0.0288044,0.504997,0.697152,0.953893,0.133792,0.600997,0.625622,0.72545,0.49907,0.726343,0.80243,0.806775,0.975647,1.16213,1.47494,1.65871,0.457661,1.26483,1.41082,1.53983,-0.284224,0.838438,-0.308245,0.37906,0.340597,0.17042,-0.130674,0.446012,0.592832,0.364326,1.42475,0.0193769,-0.724469,-0.078715,-0.60883,0.266205,-0.149976,-0.215885,-1.15939,0.376648,1.01543,-0.536812,-0.372272,-0.380995,-0.615529,-0.819057,0.0287656,0.0541235,0.46353,2.31224,0.13447,0.338291
160,002404.SZ,002404,1,-0.023656,0.082591,0.106247,-0.0236682,0.0184908,0.81547,0.931925,1.50085,1.40357,-0.214319,0.640563,2.76901,-0.540493,-0.383758,-0.527146,2.76299,0.0290281,0.0220744,0.0832257,0.0813799,0.431453,-0.336109,-0.216976,-0.0645507,0.0218566,1.05357,1.08553,0.496557,0.13529,0.648906,0.463516,1.39371,0.999255,0.74345,2.11433,-0.131116,1.07046,1.36946,1.24238,0.152422,0.652979,1.11093,-0.1366,-0.208502,0.205267,0.597479,0.743754,0.13116,1.39584,1.51226,1.00283,0.394066,1.16095,1.19029,1.02724,-0.0686433,-0.278506,0.889313,1.03851,0.360443,-0.383105,1.16622,1.25465,0.726723,-0.322586,-2.14535,-0.359321,1.57161,-0.1748,-0.0480377,0.361002,0.186779,-0.400184,-1.40651,-0.0921349,2.12635,1.50028,0.607124,0.651484,0.495493,0.00843866,1.5144,1.74436,0.190928,1.91539,1.16951,1.25612
160,002405.SZ,002405,1,-0.023656,-0.0557887,-0.0321327,-0.03432818,0.00783082,-0.76717,-0.609377,-1.03463,-0.897491,-0.205648,0.304111,-0.7086,0.157847,0.538275,0.407789,0.402491,-0.701486,0.486483,-0.027188,1.45784,0.786969,2.07771,2.3339,1.84904,1.61901,-0.521807,-0.827227,0.610092,0.458655,0.514739,0.520359,1.06541,1.14257,-1.61688,0.611232,0.965898,0.148182,0.602249,0.148021,0.547136,0.293393,0.685221,-0.321726,0.616813,0.725829,0.744707,0.704174,0.112551,-0.564385,-0.0705044,-0.293184,-0.34349,-0.197357,0.154165,-0.616702,-0.539402,0.849326,0.570501,0.468128,0.309973,-0.393494,1.11068,0.997357,1.11402,1.09662,0.508367,-0.249077,0.33662,-0.402996,-0.328909,0.708244,0.433014,3.11201,0.697893,1.33746,-1.09748,-0.687734,0.0448334,-0.21085,0.244136,0.343991,0.334554,0.621163,0.905546,0.348477,0.754076,0.669044
160,002406.SZ,002406,1,-0.023656,-0.020822,0.002834,0.0340167,0.0761757,1.25558,1.30672,0.96904,-0.243681,1.64196,-0.0185466,2.36661,0.446661,0.0720041,0.0288104,2.13497,-1.06156,0.673885,0.256507,1.45631,1.08811,0.616351,0.604123,1.32487,0.94325,-0.0887283,-0.108634,0.485773,-0.089472,0.793138,0.641521,1.60719,1.74404,0.0175231,1.21983,0.373878,0.827197,0.515233,0.902363,0.713031,0.94214,0.845288,0.477746,0.325635,0.823608,0.97127,1.03636,1.01584,1.03163,1.5425,1.73881,0.100851,0.568523,0.949585,1.25006,-0.00772879,-1.54967,1.01182,1.11536,1.00148,0.13078,1.13492,1.21862,1.26734,0.325679,-0.183434,0.00067838,0.273374,0.475388,0.0334789,0.232778,0.171571,0.332169,-0.978153,0.643602,1.22662,0.996011,0.560733,-0.168891,0.255381,-0.0694505,0.656517,0.479601,-0.691628,0.0143941,0.196079,0.201002
160,002407.SZ,002407,1,-0.023656,-0.03197966,-0.00832366,-0.026456100000000003,0.0157029,-0.687101,-0.461397,-0.554311,-1.00067,0.300219,-0.533878,-0.39928,-0.348369,0.913486,0.256532,-0.017317,-1.02592,0.065562,-0.640374,0.301085,-0.470709,0.519261,0.206338,0.401367,0.00978892,-0.366489,-0.624522,-0.142384,-0.587962,0.822657,0.786861,0.810438,0.799368,-0.619974,-0.714794,0.813519,0.661757,-0.26669,-0.299687,-0.161502,-0.62417,-1.91043,-0.957788,-1.93218,-1.86548,-1.6533,-0.948514,0.569614,-0.694378,-1.60769,-1.74561,-1.47516,-0.918028,-1.67966,-1.412,-2.2837,-1.89958,-0.201918,-0.0758669,-0.71187,-0.872161,0.876735,1.01488,0.797352,1.12443,0.0457366,-0.124904,1.52096,-2.03802,1.25795,0.837178,1.54908,0.167656,0.670659,-0.647412,-0.489962,-0.391591,2.21179,1.32636,-0.691585,-0.0465754,1.41332,2.30893,0.725797,1.38353,1.70219,1.91976
160,002408.SZ,002408,1,-0.023656,0.076463,0.100119,-0.150538,-0.108379,0.0560755,0.0806563,-1.02251,-1.16219,0.982931,-0.321351,-0.0402742,0.798774,-0.409981,0.57822,0.434296,-1.08651,1.53727,0.886962,2.5294,2.31708,0.410115,0.283877,1.53496,0.904746,0.0508621,-0.0286427,-0.157846,-0.054737,0.727032,1.06441,1.50633,1.67162,-0.856919,-3.02285,-0.117499,0.495942,-2.24493,-2.80666,-0.101216,1.55574,-2.0636,-2.33803,2.21602,1.93259,0.615328,-1.05938,-2.221,-2.20832,-3.01872,-2.00983,-1.37082,-1.84068,-2.28163,-1.44923,-1.46979,-1.73976,-2.43572,-2.73484,-2.87627,-2.4313,-0.571106,-0.570593,-0.584962,-0.275065,-1.05296,0.761774,0.0357811,-0.704296,2.26411,-0.621511,1.05057,-0.116517,-1.03406,0.875531,-0.598422,0.265103,2.13185,0.214071,2.1343,0.789354,1.12105,0.482435,-0.836757,0.783407,0.240727,-0.346586
160,002409.SZ,002409,1,-0.023656,-0.01402136,0.00963464,-0.06189070000000001,-0.0197317,0.0187594,0.396051,0.155518,-0.513438,1.87624,-0.600021,0.281161,-0.641444,0.293027,-0.460271,-0.219357,-1.31253,-0.00444676,-0.0573767,0.328047,0.262601,-0.230833,-0.215605,0.174761,0.249921,-0.0297523,0.137839,0.124974,-0.655184,0.852951,0.942451,1.72215,1.96949,0.144057,0.252259,0.224041,1.18207,0.631997,0.220429,0.745368,1.19023,0.0758106,-0.508624,0.0877736,0.634741,0.831427,0.555156,1.0965,0.747758,0.177344,-0.0521025,1.94545,1.25436,0.738519,0.314477,-1.62108,0.0115753,1.29465,1.16829,0.639766,-0.110357,1.65743,1.53327,1.23429,0.676689,-0.977393,-0.105748,0.8668,0.980623,-0.274813,0.119999,-0.0720356,-0.921153,1.93921,0.079946,0.288006,0.393987,2.01049,0.17752,-0.143532,0.0678579,1.5522,1.91416,1.36501,0.891985,1.24586,1.32639
160,002410.SZ,002410,1,-0.023656,0.022878199999999998,0.0465342,0.040353,0.082512,-0.386494,-0.369485,-0.80572,-0.816808,1.18071,0.200083,0.466963,0.935821,2.06099,1.02129,-0.0333745,-0.819328,-0.0350177,-0.212837,0.153796,0.361955,2.10744,2.36141,1.77304,1.69971,-0.778719,-0.908468,0.331777,0.343939,0.441949,0.530976,1.02964,1.08838,-1.19168,-2.74822,-0.460695,-0.397203,-0.355457,-1.68887,-0.0436634,0.083778,0.00418756,-0.567892,-0.851414,-0.427649,-0.236864,-0.0658931,0.0446246,0.399071,0.514031,-0.249391,0.0215656,0.222486,-0.046622,0.218072,-1.01672,-0.964889,0.250046,0.1697,0.44482,-0.0695001,0.456791,0.37457,0.769521,0.209039,-0.187755,-0.238417,-0.113099,-0.190703,0.139594,-1.16784,-0.691832,0.628246,0.188103,-0.822873,-0.578366,0.0051404,1.36098,0.631242,0.211744,0.494183,0.215859,0.682316,1.36156,0.701878,1.09403,0.887375
160,002411.SZ,002411,1,-0.023656,0.092702,0.116358,-0.142905,-0.100746,-0.327009,0.0447419,-0.542719,-0.5191,0.654191,-0.773273,-0.279312,0.243503,-0.474286,1.11703,0.00273967,-1.00059,0.444782,0.216569,1.22671,0.620251,0.0378871,-0.10365,0.154946,0.0254223,0.960581,0.873406,-0.00146773,-0.915517,0.817433,0.936855,1.72618,1.39317,0.0961779,-0.634989,-1.06134,1.66406,1.09901,0.535866,-1.87605,-1.94097,-0.606809,-0.851902,-1.9622,-1.8124,-1.79688,-1.88178,-0.302176,-1.15665,-0.616871,-0.355532,-1.45606,-1.749,-0.711461,-0.0355288,-0.298847,-2.67587,-2.40604,-1.29273,0.136244,-0.558334,-0.960348,0.155961,1.26338,1.24075,0.241583,-0.106949,0.00100836,-2.28364,0.48667,-0.766564,-0.223823,-1.91959,0.781101,-0.496297,-0.976433,-1.22285,-0.943859,-1.17721,-1.02271,-0.712121,0.39254,-0.242999,-1.60787,0.49736,-0.84032,-0.596422
160,002412.SZ,002412,1,-0.023656,0.231051,0.254707,0.010587800000000001,0.0527468,0.0309567,0.402852,0.303433,-0.489234,1.88866,0.0317049,2.62024,-0.298818,-0.266894,-0.264782,2.11551,-1.18908,-0.28032,-0.327157,-0.0894932,0.0976161,2.10675,2.31409,0.864883,1.06041,-0.926349,-0.797135,0.602176,0.0438093,0.585573,0.451217,1.4648,1.59008,0.515818,0.0515125,-2.46537,-1.07276,-0.566318,-0.573109,-1.71868,-1.9398,-1.00178,-0.690518,-1.95436,-1.69495,-1.74642,-1.99404,-0.95488,-1.18454,-0.400085,0.170438,-0.604957,-1.42626,-0.601417,0.00713552,-0.636504,0.901178,-2.51903,-1.17748,-0.528856,-0.784721,-1.31117,-0.175514,0.428461,0.309684,0.585315,-4.14135,-1.75889,0.0453225,-0.216711,-1.30881,-0.917682,-1.91118,-0.108597,-1.4089,0.412531,-0.242113,-0.197561,-0.524639,-0.554607,-0.776486,-0.401478,-0.527512,-1.51826,-0.436015,-0.261541,-0.297198
160,002413.SZ,002413,1,-0.023656,0.18340299999999998,0.207059,-0.11172030000000001,-0.0695613,-0.19956,0.0846076,-0.107211,-0.544705,0.344264,-1.02935,-1.08909,-0.212002,1.0473,0.0858056,0.0152686,0.021287,0.113405,-0.163916,0.114339,0.0266419,-0.437011,-0.595295,0.234459,0.140255,0.0308578,0.00151615,-0.182537,-0.969499,0.47465,0.417025,-0.357562,-0.225603,0.545188,-0.350206,-2.5546,-1.32202,-0.808868,-1.20702,-1.51396,-0.450164,-0.119489,-1.07011,-2.13882,-2.06666,-1.27481,-0.648996,-0.135031,-0.242812,-0.132748,0.0893337,0.715081,0.811686,0.361676,0.069313,-1.53097,-2.67673,-0.34587,0.310821,-0.261971,-0.946916,0.591802,0.910467,0.752103,0.267132,-0.1533,4.51964,0.00561975,0.386674,-1.40302,-0.626382,-1.3398,-1.54627,-2.34523,-2.86168,0.0553637,-0.207055,0.684777,-0.181136,-0.63436,-0.119071,-0.713206,-0.450754,0.569974,-0.104928,0.31764,0.276932
160,002414.SZ,002414,1,-0.023656,0.24996000000000002,0.273616,-0.009842500000000004,0.0323165,-0.352294,-0.186419,0.331104,-0.921767,1.90414,-0.489351,-1.06119,-1.32134,-2.63062,-1.5568,-0.0182621,-1.34664,-0.932637,-0.645574,-1.08705,-0.281373,1.2375,2.26457,0.784561,2.32948,-1.5264,-1.37709,-2.00694,-0.519199,0.756002,0.800876,1.47772,1.6149,-0.652076,1.2956,-2.75022,-2.07772,0.57899,1.01753,-1.92532,-1.97715,-0.498501,0.246445,-1.96694,-1.87733,-1.92271,-2.04821,-1.75207,-0.83165,0.0944996,0.559316,-2.05147,-1.14596,-0.951863,-0.215477,-0.837231,0.971651,-1.99175,-1.04171,-0.516529,-0.52091,-1.3509,-0.482093,-0.0204106,-0.004827,-0.840598,-0.0163485,-0.757849,-0.70405,-1.30261,-0.257619,-1.03197,-2.17624,-1.08237,-2.4889,0.219919,-0.717552,-0.385472,-0.819992,-1.02648,-1.05236,-0.500028,-0.0316614,0.6199,-0.404438,0.0418542,0.510097
160,002415.SZ,002415,1,-0.023656,0.11705700000000001,0.140713,-0.018977,0.023182,-0.752209,-0.619947,-1.22421,-1.09192,0.755426,-0.143345,-0.557027,-0.33116,0.0182025,-0.168178,-0.0781104,-0.922371,0.395739,0.494866,1.47371,1.93852,1.30542,1.50425,1.39424,1.42865,-0.368548,-0.262858,0.00483272,0.136959,0.968224,1.31065,1.6575,1.88723,-2.78904,0.847801,-1.81132,-2.46089,-0.704449,-0.105356,-0.111988,0.156644,0.435005,0.501283,-0.664329,-0.435322,-0.0125027,0.340131,-0.663507,-0.347906,-0.219783,0.172228,0.134209,0.19516,0.237908,0.465195,-1.61868,0.412189,0.401605,0.308865,-0.0274753,0.0616328,0.833512,0.73521,0.434762,0.878999,-0.449394,0.219536,-1.57966,-1.17135,-1.49773,-1.56105,-2.31096,-0.868592,-1.41193,-2.18672,-0.966364,-0.50303,1.87383,-0.468782,0.521793,0.447639,-0.62346,-0.26556,-0.168075,-0.177505,0.385437,0.129261
160,002416.SZ,002416,1,-0.023656,0.143066,0.166722,-0.1101474,-0.0679884,-0.201215,0.0119484,-0.406515,-0.196633,0.698887,-2.24775,-1.0491,-1.45571,-0.955224,-1.16197,-1.76483,-1.66921,-1.01309,0.388691,0.446226,2.07367,-0.5052,-0.329693,-0.39767,-0.143314,1.42341,1.67455,-0.464249,-1.16817,1.75336,1.48437,2.41302,2.78939,-1.33661,2.63713,-2.09591,0.435224,1.04442,0.951645,-2.31259,-1.38732,-0.367717,0.0766817,-1.94993,-2.14771,-2.29776,-1.17145,-1.62529,-1.54493,-0.964445,-0.292023,-1.67953,-0.797544,-0.274344,0.492597,-1.61115,1.08499,-0.921536,-0.451201,0.0081744,-0.62553,-0.760594,0.0332748,0.882776,-0.204115,-0.0175215,-4.50055,-0.0137455,0.0370382,-1.23672,-0.277225,-0.840353,-0.197636,-1.13407,-1.93357,-0.309192,-0.00763925,1.54673,-0.366941,1.54927,0.115534,-0.316245,-0.326865,-0.44189,-0.345336,-0.780174,-0.193512
160,002417.SZ,002417,1,-0.023656,-0.0028485999999999997,0.0208074,0.051701399999999995,0.0938604,0.226553,0.454919,0.550279,-0.161175,1.80248,-0.691688,1.16272,-0.435549,-1.03491,-0.506454,0.0153425,-1.13403,0.254184,-0.10574,0.129627,-0.154622,0.441704,0.328939,0.386822,0.221502,-0.457971,-0.349185,-1.00635,-0.937231,0.0220067,0.214872,0.161505,0.164589,0.541731,1.14649,0.641459,0.737432,-0.0371271,0.0841443,0.989751,0.113429,-2.39757,-1.40133,1.52648,1.56705,0.858245,-0.517642,0.512234,-0.0104277,-0.826451,0.0629635,-0.324356,-0.858885,-1.59056,-0.253562,-0.0466401,0.427587,-0.655939,-1.23997,-2.52587,-2.09965,0.579552,0.276126,-0.354531,0.00636753,-0.234902,0.0137347,0.686356,0.2813,0.105666,0.379295,0.25485,-0.652222,-0.80553,0.864268,0.587294,0.690537,0.175048,0.705254,0.198007,0.18255,0.452231,0.476232,-0.603526,0.934515,0.431733,0.338952
160,002418.SZ,002418,1,-0.023656,-0.0616896,-0.0380336,0.006892999999999996,0.049052,0.646947,0.452772,1.06094,-0.408121,0.346092,-1.97892,0.503491,-0.582764,-0.206585,-0.287949,0.0308585,-1.1493,0.414857,-0.112568,0.0265971,0.00982677,0.0170637,-0.0718738,0.231772,0.422226,-0.926961,-0.958329,-0.830624,-1.5264,0.392164,0.279056,-0.761734,-0.561013,1.10185,1.38225,1.01442,0.43832,0.737116,0.313263,0.809895,0.315952,0.58058,-0.119093,-0.860892,-0.0230136,0.33692,0.48355,0.422051,0.215599,0.819815,1.05543,-0.297541,0.339382,0.693803,0.729438,0.0948501,-0.826461,1.03852,0.881201,0.348305,-0.245995,1.36378,0.980762,0.658504,-0.307872,0.356157,0.0276249,0.119528,-0.395927,-0.430409,0.53378,0.149043,0.10617,1.19279,0.103584,1.14539,0.353871,-0.128782,-0.274605,-0.109828,-0.217636,0.742279,0.623702,-0.761159,0.407181,0.457501,0.503219
160,002419.SZ,002419,1,-0.023656,0.090448,0.114104,0.048479999999999995,0.090639,-0.308997,-0.0771491,-0.894804,-0.527146,1.97168,1.01674,1.03072,-0.00442408,0.104806,-0.0763493,0.388339,-1.31853,0.849158,0.219708,0.637277,0.246132,0.153998,0.259825,-0.134808,-0.139231,1.40953,0.721042,0.54884,1.02077,0.657273,1.51502,0.844632,0.141516,-1.47006,-0.109248,-0.458223,-0.822695,-0.506058,-0.561129,0.142599,0.142166,0.111006,-0.161925,0.133604,0.203224,0.211682,0.287204,-0.0907852,-0.520806,-0.15896,0.00621841,0.02555,-0.0346812,0.317493,0.653005,-0.891379,1.78525,0.307395,0.166018,-0.0806275,-0.507313,1.05623,0.895996,0.758946,0.146774,-0.437737,-0.147737,-0.637735,-1.2135,-0.656531,-0.39347,-0.528834,-0.121654,-1.15465,-0.116159,-0.656014,-0.407762,0.246052,-0.573755,1.52877,0.08046,-0.18495,-0.097759,-1.43746,-0.275105,0.209607,0.0359876
160,002420.SZ,002420,1,-0.023656,-0.019819820000000002,0.00383618,0.0104111,0.0525701,0.310232,0.714178,0.965367,-0.162115,0.409218,-1.17678,0.765705,-1.97605,-0.0320607,-1.26541,0.0176834,-1.43451,-0.577833,-0.183015,-0.6424,-0.0694713,-0.100653,-0.179731,-0.0412795,0.301026,-0.972841,-0.864318,-1.38671,-0.840769,0.367414,-0.0644655,-0.204953,-0.232123,0.63141,2.65566,0.431415,1.5632,1.42525,1.11881,0.656479,1.67519,1.43709,0.426141,0.386416,0.990915,1.51067,1.54424,1.41046,0.739203,1.32674,1.06664,0.625489,-0.00881345,0.591375,0.745868,0.47978,0.33204,0.575206,0.776779,0.63313,-0.522348,1.21812,1.18072,1.3821,0.589884,-0.178089,0.165645,0.00650851,-0.220117,-0.900364,0.404033,-0.232729,0.382725,-0.605847,0.444457,0.668085,-0.16336,-0.554056,-0.518933,-0.479199,-0.42495,0.459706,-0.278533,-0.283304,-0.128753,-0.74225,-0.504146
160,002421.SZ,002421,1,-0.023656,-0.047110200000000005,-0.0234542,0.1394,0.181559,0.11424,0.346442,0.216809,0.0437309,1.17753,0.145266,-0.779374,-0.0202246,0.368366,0.0887478,0.0217069,-0.72287,0.286381,-0.204421,-0.0818503,-0.447182,-0.983886,-0.925655,-0.037848,-0.540129,-0.0412302,-0.110549,-0.519605,0.0152187,-0.145922,0.0559772,-0.542092,-0.933062,0.775074,1.79169,0.995403,0.039235,0.482559,0.597766,0.456531,-0.727906,0.187361,-0.346037,0.30589,-0.0521195,-0.284229,-0.0941907,-0.00711125,-0.242988,0.354086,0.657713,0.131347,-0.597711,0.244264,0.366027,-0.0553481,1.21522,0.491799,0.249429,0.351973,-0.923137,0.907334,0.683953,0.940494,0.33778,1.05463,0.0194322,0.00798939,-0.372857,-0.246227,0.524633,0.189356,-0.158032,0.49141,0.990468,-0.0251782,-0.0746135,-0.237038,0.159519,0.0987377,-0.147697,-0.531513,-0.723195,-0.755645,-0.395735,-0.712927,-0.435926
160,002422.SZ,002422,1,-0.023656,0.10377499999999999,0.127431,-0.0287788,0.0133802,-0.710689,-0.509354,-0.131923,-0.779707,1.05792,-0.351486,-0.844762,0.0844276,0.193906,0.178142,-0.0596922,-1.09573,-0.993267,-0.905371,-0.799684,-0.353654,-0.279673,-0.226731,-0.132676,0.284432,-0.792414,-0.679322,0.142922,-0.12747,0.743421,0.81979,1.5473,0.905185,-2.13155,-0.709231,-0.940494,-0.406069,0.715086,0.256135,0.242455,0.596685,1.17808,0.675023,-0.171848,0.130917,0.42929,0.744256,-0.353464,-1.04144,-0.726719,-0.643915,-0.046424,-0.412267,-0.608159,-0.435982,-2.19711,2.5866,0.463147,0.215582,-0.0963422,-0.366108,1.32461,1.00251,0.833371,0.877101,-0.22698,0.148434,-0.187171,0.218155,-0.0137663,-1.20637,-1.79118,0.374888,-0.516867,-1.13871,0.0553882,-0.117514,2.31031,0.229658,1.11764,-0.415729,0.143357,0.820547,-0.890088,0.766215,0.908172,1.102
160,002423.SZ,002423,1,-0.023656,-0.042338100000000004,-0.0186821,-0.0682399,-0.0260809,-0.627731,-0.98153,-0.907977,-2.07389,0.515321,-1.32701,-0.16532,-1.46057,-0.856237,-1.37008,-1.35611,-1.52088,-0.619533,-0.234081,-0.45239,-0.0694592,0.36769,0.455082,-0.0381324,0.0831721,-1.60924,-1.70031,-1.84878,-1.29768,1.24139,0.369757,0.549373,0.750276,0.720983,-1.5365,0.264618,-3.19639,-1.69758,-0.877711,-2.17857,-2.08597,-1.92271,-2.21302,-2.11504,-2.10403,-1.97298,-1.98158,-2.51644,-1.02412,0.24171,0.597996,-1.16119,-1.81645,-0.295451,0.330469,-0.932711,2.2755,-2.87702,-2.57666,-2.70907,-2.69474,-2.75488,-2.2611,-0.350341,0.251408,0.199677,-0.135423,0.00755105,0.230983,-0.315163,0.343645,-0.0432434,1.45672,-1.41665,-0.518782,-1.29446,-1.50367,-0.286282,-1.41094,-1.87627,-0.75091,-2.15294,-1.59415,-0.335956,-1.40152,-0.416203,-0.610389
160,002424.SZ,002424,1,-0.023656,0.0654304,0.0890864,-0.03873824,0.00342076,-0.259416,-0.0652686,-0.192206,-0.690259,1.69553,-0.992683,2.56805,1.75252,0.722713,2.08058,-0.0189596,-0.701174,-0.132818,-0.331704,-0.217969,-0.257516,0.638998,0.649573,1.08054,0.894171,-1.05862,-1.00066,0.218116,-1.01639,0.235347,-0.115239,0.684241,0.338736,-0.677133,-1.37798,-0.482982,-0.725099,-1.3834,-1.12323,-1.86374,-1.25042,-1.05462,-1.41092,2.06764,-0.269434,-1.12556,-1.19518,0.109608,-0.0439444,-0.435804,-0.499643,-1.00393,-0.337778,-0.256736,-0.272104,-0.16176,2.58271,-2.81777,-2.5599,-1.40929,-1.59637,-1.75929,-0.680736,0.233931,0.222579,-0.57823,2.36298,-1.06851,1.58918,1.53629,-1.33812,0.257357,-0.618857,-0.292571,0.572389,-0.342046,-0.274129,0.000437542,0.396703,-0.474682,-0.0422108,-1.65213,-1.08475,-1.27536,-0.470531,-0.62519,-0.113312
160,002425.SZ,002425,1,-0.023656,-0.146129,-0.122473,-0.181285,-0.139126,-0.425759,-0.00470042,-0.367213,-1.13668,-1.70209,-0.470051,-0.336385,-0.617701,0.0529629,-0.454273,1.18328,-1.19395,0.354805,-0.18181,0.709351,0.435781,2.11961,1.8485,1.49582,1.19982,-0.821111,-0.964098,0.527666,-0.404492,0.898583,0.740732,1.87078,2.00733,0.101523,-0.48934,2.42487,1.14521,1.09997,-0.331046,2.85152,1.46942,1.11261,0.195773,2.17849,2.71694,2.83845,2.335,-2.21915,-0.758247,-0.464774,-0.856433,-1.51878,-0.0201845,0.368588,-0.0248171,-0.589615,1.03607,-1.16584,-0.00513062,0.476192,0.0351545,-0.362495,0.632277,1.19939,1.30502,1.5544,0.00254533,-1.71973,-0.72307,0.895221,1.73907,1.90053,2.51898,1.37131,2.60863,-0.439422,-0.643473,-0.379123,-0.529946,-0.660431,-0.409148,1.06227,0.433531,0.206126,0.132809,-0.0395046,-0.118308
