month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,002401.SZ,002401,1,0.018934,0.0803522,0.0614182,-0.123885,-0.108942,0.513998,0.557448,-0.20658,0.132131,0.396363,0.40336,0.128333,-0.133639,0.00434642,0.136613,0.0205181,0.106891,1.16934,0.725888,0.383555,0.160497,-0.959885,-0.85634,0.458488,0.329387,0.0113533,-0.274335,-0.421552,0.580726,-1.55816,0.333656,-0.57314,-1.05911,0.6908,0.90021,-0.569126,0.186548,-0.446136,0.204055,-1.20663,0.782765,0.804109,1.1524,-2.21154,-1.58475,-0.531813,0.450494,-0.208039,1.05672,1.06652,1.50671,0.606859,1.39899,1.00315,1.45244,0.0725797,1.14766,1.16423,1.29896,1.11921,1.07922,0.736258,1.02352,0.811778,0.943053,-0.0535093,0.0303412,-0.0750005,0.945921,-0.90339,0.125323,-0.373595,0.239439,-0.690919,-0.603141,0.0143051,0.0190921,0.188852,-0.101702,0.692508,0.0553941,-0.0848623,-0.0632616,-0.0140131,-0.0321697,-0.0167022,-1.87e-05
259,002402.SZ,002402,1,0.018934,-0.0784163,-0.0973503,-0.0484893,-0.0335463,0.233036,0.382638,-0.608831,-0.189614,0.591956,0.145362,-0.375035,0.067583,0.998561,0.298375,2.38504,0.284121,1.39464,0.949387,0.545096,0.377416,-0.322712,-0.345668,0.0696921,0.155759,0.722106,0.462332,0.0696373,0.267647,-0.64818,-2.23992,-0.211287,-0.425491,-0.319609,-1.20389,0.657926,-1.49344,-0.788004,-1.75253,2.07717,-1.14504,-1.06664,-1.38444,1.79704,1.9776,-0.129339,-1.16676,-0.217578,-0.258822,0.508435,0.377936,0.00680295,-0.822154,0.0287896,0.269189,0.431984,-1.23928,-1.45375,-1.42915,-1.06813,-0.145446,-1.64587,-2.04203,-1.649,-0.852518,-0.919938,0.0338864,0.641232,-1.25947,-0.719104,1.51928,1.82266,1.36017,-0.969036,0.636806,-0.599838,-0.0575398,-0.692513,-0.0660559,-0.426249,1.18511,0.331082,0.847517,2.06211,0.564628,1.94732,1.43774
259,002403.SZ,002403,1,0.018934,0.0533297,0.0343957,-0.0447947,-0.0298517,0.777369,0.943869,0.777835,1.19946,-0.770551,0.196524,0.459819,-0.519846,0.498782,0.0111076,0.0199434,0.0751581,-0.0918404,0.0246469,-0.430977,-0.0281785,0.615372,0.649051,-0.0803781,0.288316,-0.0392748,0.0421899,-0.585,0.234232,-0.479996,-2.09011,-0.935424,-0.65178,0.628867,-0.00910564,-0.401995,-0.58453,-0.655663,0.163472,0.123068,0.380874,0.299284,0.649329,-0.56747,-0.23503,0.108352,0.373012,0.0437561,0.730882,1.18392,1.24349,0.130538,1.02281,1.29456,1.20163,-0.170004,-0.00871887,0.792722,0.910212,0.935404,0.904129,-0.226912,0.417972,0.548361,-0.608403,0.773134,0.391905,-1.72009,0.179687,0.00756566,-0.145643,-0.112934,-0.706945,1.00364,-0.918157,0.918126,-0.634209,-0.6608,-1.36914,-0.773149,-1.60618,-0.455805,-1.21505,-1.6384,-2.24652,-1.58178,-2.29798
259,002404.SZ,002404,1,0.018934,-0.010956,-0.02989,0.0197342,0.0346772,0.465148,0.305638,-0.258788,0.933122,0.691205,0.103419,1.94284,0.215291,0.233629,0.418074,0.600737,0.480952,0.340822,0.502099,0.254577,0.345224,-1.15213,-1.09422,-0.158467,-0.0363233,1.46037,1.25832,0.457014,0.0122296,-0.156741,0.270865,-0.451676,-0.511888,0.174946,-0.469955,0.0651474,-0.181703,-0.435058,-0.22117,0.0764888,-0.0382815,0.0384579,0.637916,-0.413829,-0.300073,-0.199962,0.164958,0.499525,0.361854,-0.649873,0.0421052,0.634695,-0.413418,-1.32651,-0.145095,0.345313,0.231254,0.316667,0.101866,-0.611137,0.323672,-0.55259,-1.31622,-3.22032,-1.64884,-0.0135742,0.00769694,-0.0190261,-1.04222,-0.385362,0.270691,0.0553171,-0.995351,-0.448829,-0.306612,-0.534636,-0.597697,-0.68602,-0.724181,-0.525894,-0.394737,-0.403018,0.194519,0.377171,0.46226,0.321996,0.900085
259,002405.SZ,002405,1,0.018934,-0.10486100000000001,-0.123795,0.129795,0.144738,-0.527039,-1.86787,-0.18415,-0.603165,-0.436866,-0.507582,-0.750521,-0.792747,-0.759499,-1.8949,-0.66644,-1.59331,-1.20482,-0.975925,-1.37392,-0.776661,1.88028,1.59048,-1.04698,-2.85333,-0.954811,-1.01187,1.35954,-0.243049,0.98449,0.813334,1.89796,0.647432,-1.5507,0.314687,2.09674,1.27063,1.03047,0.264709,2.42799,-0.524382,-0.112587,-0.731563,0.0990131,1.25242,0.817378,0.0811061,0.694664,0.468541,0.105936,-0.181595,-0.313412,-0.408914,-0.315219,-0.3141,0.499858,0.1184,0.0101218,-0.660538,-0.551621,-0.556002,0.789986,0.201439,0.208344,0.0607414,0.759121,0.424618,0.483396,-1.03168,-0.731945,2.03433,2.42383,0.393847,-0.128639,1.47256,-0.385279,-0.819779,-1.33158,-1.0419,-1.05282,-1.35902,0.878137,0.305289,-0.889604,-2.36631,-1.13421,-0.82666
259,002406.SZ,002406,1,0.018934,-0.029271,-0.048205,-0.02468969,-0.00974669,2.19552,2.05228,1.48565,0.382219,2.28602,0.379255,0.193977,-0.195077,-0.195732,0.0989321,0.0158418,-0.0877533,0.692012,0.771151,0.870108,0.912962,0.0934626,0.112546,0.928094,1.0477,0.127743,-0.120467,0.0632881,-0.0883858,0.554611,-1.16159,2.171,2.04965,0.290235,0.0331649,-0.135896,0.229513,0.637277,0.624003,-0.0166854,0.284509,0.563416,0.928141,-0.401975,-0.230378,0.0403762,0.433902,1.4131,0.604416,1.39302,1.78038,1.11182,0.818172,1.43268,1.69159,0.793727,-0.364523,1.15183,0.912579,1.08958,1.15575,0.525786,-0.712558,-0.130066,-0.49864,-0.022706,0.0128749,-0.0318255,-0.0210801,-0.191901,-0.164432,-0.279477,0.467886,0.0885422,-0.0997642,2.20545,2.31579,0.0761729,-0.00391597,0.505519,-0.0795936,0.840587,0.379166,0.22086,0.385694,0.152435,-0.598347
259,002407.SZ,002407,1,0.018934,-0.13258799999999998,-0.151522,0.050422800000000004,0.0653658,-1.13827,-1.25573,-0.25928,-0.156858,-0.0313259,-0.819984,0.469442,-0.308349,0.0529935,-0.786391,-3.00969,-0.653738,-1.09129,-1.05175,-1.07939,-1.09837,-0.423717,-0.364589,-0.827839,-1.02209,-0.747867,-0.643952,-1.19546,0.148654,-0.646143,-0.833337,-0.907164,-0.872731,-0.601381,-0.585302,1.77161,1.12979,0.624863,0.0963863,1.8528,-0.544616,-2.01087,-1.52206,0.617385,1.50996,0.811552,-0.58822,-0.257017,-1.01572,-1.15032,-1.06307,0.22349,-0.302941,-0.804555,-0.907103,-0.0174362,-0.117144,0.198666,-1.34071,-1.49276,-1.1324,0.65372,-0.959222,-1.19775,-1.25842,-0.0524336,-0.026403,0.90679,0.281117,1.26266,2.10353,2.07473,0.688117,0.668526,1.49821,-0.522594,-1.12505,-0.947872,1.19176,-1.11256,-1.04095,1.17726,-0.049736,-1.80987,-0.904808,-1.74317,-1.83909
259,002408.SZ,002408,1,0.018934,0.001864499999999998,-0.0170695,0.0412123,0.0561553,0.416745,0.486645,0.0211386,1.54619,-0.628847,-0.162042,0.175044,-1.1225,1.43167,-0.465497,-0.271567,-0.383502,0.19766,0.183375,0.251489,0.240599,-0.761529,-0.780152,-0.3155,-0.18352,2.21464,2.16793,-0.0889213,0.0770402,0.526931,1.1583,-0.451425,-0.504119,-0.293678,-0.318827,-0.110912,0.534959,0.721914,1.70781,0.139798,0.269566,0.404318,0.950962,0.0362854,0.0770667,0.246414,0.342104,-0.160226,0.0893591,0.414785,-0.401182,0.127688,0.447203,0.72962,-0.17145,0.107869,-0.0591863,0.424624,0.453584,0.55233,0.237627,0.384549,0.389203,0.691834,-0.877173,0.680752,-0.0685359,-1.03868,1.30973,-0.10914,-0.1998,-0.226165,0.982219,0.371967,0.27316,-0.0999805,0.461319,-0.0950255,-1.79131,0.795121,0.374354,1.25836,3.08456,2.50794,0.327818,2.46047,2.64556
259,002409.SZ,002409,1,0.018934,-0.07735230000000001,-0.0962863,0.0644351,0.0793781,-0.519405,-0.327441,-0.0408731,-0.951207,1.36192,-0.535748,-0.83102,0.463124,0.58011,0.814181,-0.173073,1.00676,-0.6246,-0.619989,-0.350091,-0.3471,0.522008,0.443865,0.32184,0.245931,-1.05346,-1.00378,-0.106382,-0.0886491,0.990088,0.937688,1.9283,2.27118,-0.718851,-0.560093,1.26533,-0.871287,-1.08185,-0.267233,1.81642,-1.8006,-1.58957,-0.346162,0.0560464,0.107832,-0.761234,-1.20453,-0.838955,-1.2006,-0.678236,-0.43877,-1.07394,-0.894586,-0.507021,-0.275501,-0.686156,1.52441,-0.674552,-1.06966,-0.46746,-0.0265989,-0.173915,-0.663766,0.0856887,0.948953,-0.0433191,0.0620863,-0.672283,-1.05344,-0.461949,2.10085,1.67612,-0.607968,0.6684,0.395538,-0.269733,-1.11544,-0.384134,-0.1864,-1.15573,-1.25743,-0.172999,0.743607,2.20666,0.600599,2.11523,1.97315
259,002410.SZ,002410,1,0.018934,-0.083266,-0.1022,0.018819800000000005,0.0337628,-0.658514,-0.53853,-0.82638,-0.599353,0.297707,-0.377279,-0.264878,-0.400878,0.0612603,-0.885573,-0.0545781,-0.862203,-0.47848,-0.188279,-0.560973,-0.363191,2.51752,2.52699,-0.461786,-0.219708,-0.138987,-0.1743,-0.155395,0.390168,-0.20946,-1.3309,0.524333,-0.742162,-1.83328,0.0922621,1.73974,1.60505,-0.384415,0.575329,1.56665,1.85306,1.12531,1.17492,1.47826,1.78549,1.83016,1.6846,1.1913,0.605167,0.272582,0.551748,0.27276,0.776655,0.645889,0.777498,-0.563803,1.29338,1.22876,1.25705,1.0381,0.899101,0.630263,0.878984,0.587699,0.418457,-0.213448,0.412186,0.334503,1.27356,2.89539,2.02788,2.42393,-0.257327,1.56507,1.57367,-1.01614,-0.846632,-0.670831,-0.867549,-0.793733,0.617602,0.283023,0.4715,-0.231048,-0.338486,-0.349183,0.584287
259,002411.SZ,002411,1,0.018934,-0.0555988,-0.0745328,0.0300657,0.0450087,-1.18898,-1.18159,-0.403403,-0.67617,-0.0320995,-0.859499,-1.58412,-0.444224,0.0289748,-0.585876,-0.00273747,-0.496107,-1.15481,-1.26747,-1.23486,-1.30364,-0.414468,-0.36542,-0.73467,-1.03344,-1.0917,-0.959009,-0.0673277,0.0150052,-0.387415,-0.733728,-1.14031,-0.88132,-1.87607,-0.28145,0.347499,0.988584,1.17786,1.70932,0.254796,0.352232,0.341871,0.313866,-0.0664756,0.185474,0.35964,0.412983,1.10029,0.277089,0.451749,-0.0647699,1.22981,0.656754,1.0262,-0.0819105,-0.135776,-1.21916,0.588431,0.447225,0.46695,0.404761,0.522821,0.128333,0.116174,-0.222168,4.20619,-0.0824838,0.203892,0.297716,-0.771756,1.04067,0.491175,0.503308,0.667166,-0.00292229,-0.672665,-1.32048,-1.11293,-0.453124,-0.48409,-1.25352,1.59494,1.08214,-0.0478271,0.806793,-0.13144,-0.229697
259,002412.SZ,002412,1,0.018934,-0.083151,-0.102085,-0.108539,-0.093596,0.334277,0.475915,-0.319319,-0.480489,5.22e-06,0.0931099,-0.774792,0.0370049,-0.671889,0.201733,-0.368556,0.168759,0.169517,0.448549,0.200917,0.666475,1.37946,1.41528,0.669636,1.03147,-0.489808,-0.408972,0.207871,0.0845627,0.408713,0.670784,-0.931944,-1.05454,0.476829,0.247965,1.35427,2.48354,0.62787,0.234932,1.25192,1.91513,0.501136,0.670268,1.81749,1.64834,1.65066,1.34463,-1.3135,-0.913964,-1.01271,-0.161841,-0.399111,-0.360206,-0.730039,0.336501,0.451676,0.689196,0.696786,0.619008,0.508215,0.771783,-1.19826,-1.88616,-2.60755,-1.57184,1.37348,0.0214309,-0.0529752,-0.69545,1.9069,-0.48675,1.62255,1.57944,0.586759,2.10172,-0.327691,-0.190209,-0.822588,-0.428718,-0.643139,0.0512509,-0.0599408,-0.0446836,-0.00989786,-0.0227225,-0.0117973,-1.32e-05
259,002413.SZ,002413,1,0.018934,-0.088946,-0.10788,-0.01746547,-0.00252247,0.38277,0.493201,0.925937,-0.284336,-0.332845,0.0389719,-0.258716,-0.407858,-0.094874,-0.163649,0.0160125,-0.0412753,0.172231,0.0286976,0.172691,0.168701,1.03174,0.810103,0.634212,0.512277,-0.448991,-0.540523,-0.676418,-0.182736,0.691265,0.389997,-0.676013,0.278095,0.535664,-1.0848,0.635827,0.567415,0.732245,0.860477,0.130901,-0.337937,0.438266,0.526128,-0.0924233,-0.128538,-0.105447,0.0806585,-0.0656155,-0.350082,-0.0459295,0.24998,0.00598156,-0.332841,0.357491,0.358861,1.24946,-1.29861,0.607984,0.651464,0.870787,0.78778,-0.000130045,-0.168782,0.24165,-0.0850204,1.68327,0.0236787,0.719904,-0.330513,0.398233,-0.478517,-0.455712,0.438659,0.394133,0.438859,1.03611,0.644168,-0.445205,0.462414,0.180139,-0.171766,0.830213,0.465548,-0.196948,0.789336,-0.471007,-0.371398
259,002414.SZ,002414,1,0.018934,-0.062271799999999995,-0.0812058,-0.055320999999999995,-0.040378,-0.241719,-0.15552,-0.668918,-0.670833,0.0759615,0.0313458,-0.498831,0.683109,2.14961,2.04817,-0.0255882,2.20025,0.31505,-0.0162695,0.679872,0.366204,1.32818,0.799979,1.16273,0.428939,-0.234243,-0.194947,0.286661,0.331918,0.924877,0.562813,0.386971,1.75895,-0.862593,-0.380992,0.390771,-1.50907,-2.01905,-2.48935,-0.158198,-0.24107,-0.00306444,0.0558053,-0.255943,-0.619807,-0.535677,-0.21993,-0.750542,-0.467421,-0.47633,-0.734073,-0.214181,-0.168936,-0.380702,-0.153434,-0.336245,0.0965288,0.349862,0.664526,0.705685,0.584598,-0.486297,-0.242672,-0.200301,-0.908804,0.217042,0.0856165,-2.15999,0.748754,0.901518,-0.606608,-0.332958,-2.2395,0.392641,-0.123971,-0.738889,-0.446911,-0.555115,0.0944742,-0.941406,0.0932151,-1.14099,-0.933918,-0.501371,-0.679563,-0.609915,-0.332707
259,002415.SZ,002415,1,0.018934,0.007619899999999999,-0.0113141,-0.0408297,-0.0258867,-0.560226,-0.422876,-0.776883,-0.921927,0.00967431,-0.862157,0.238338,-0.217541,-0.391452,-0.515235,-1.30443,-0.426156,1.21393,1.32455,1.15944,1.30686,0.834499,0.786724,0.211872,0.371374,0.0960149,0.352157,-0.478154,-0.538478,0.815912,0.847751,0.298852,0.67182,-2.87937,0.138345,0.0983718,0.56266,1.17372,1.06205,0.420389,1.3436,1.15573,1.04727,0.262209,0.375741,0.835663,1.16126,0.201342,1.04173,0.284517,0.599131,0.796453,0.97338,0.0718648,0.0759134,0.128513,0.245061,0.70155,1.09039,0.753458,0.628181,-0.493456,0.341476,-0.837321,-0.613473,-0.183154,0.371304,-0.0154113,-0.409277,-1.48075,1.43406,-2.57874,0.103158,0.720998,-0.3038,-0.733417,0.0096492,0.743971,-0.170206,-0.604689,1.59115,0.0973765,0.242034,0.0963916,0.0482833,0.0549926,0.468383
259,002416.SZ,002416,1,0.018934,0.143761,0.124827,0.0030515000000000004,0.0179945,-1.06156,0.292349,-0.178951,1.24602,-2.25795,-2.88162,1.92489,-0.317133,-0.119993,0.629309,-0.738719,1.26864,0.111792,-0.852283,-0.102568,-0.634097,-1.33606,-1.27642,-0.469598,-0.313394,2.1831,2.11965,-0.88526,-2.25644,0.224497,1.24203,-0.278445,0.0448904,-0.396077,0.316518,-1.3694,-0.362795,-0.898055,0.0916762,-1.46709,-0.385317,-0.741861,0.0960242,-0.96926,-1.44126,-1.20048,-0.742966,-1.59642,-0.798145,-0.869069,-0.359803,-1.36715,-0.906896,-0.782266,-0.445118,0.339872,0.364848,-0.291478,0.0493014,0.0986119,0.319202,-2.60644,-1.54576,-1.46066,-0.576312,-2.35904,-0.0174257,-0.216496,-0.0637804,-0.251132,-0.655441,-0.708587,-1.50176,-1.218,-0.695882,-0.506987,-0.519925,-0.696808,0.0584098,-0.932533,-0.29552,-0.800462,-2.31871,-1.71014,0.0184758,-1.76066,-2.26318
259,002417.SZ,002417,1,0.018934,-0.0521681,-0.0711021,-0.0790631,-0.0641201,-0.141151,0.205726,-0.695068,-0.426995,0.101352,0.160341,-0.199085,0.019188,2.69073,0.160791,-0.764342,0.108287,-0.341119,-0.219416,0.240858,-0.259139,0.518134,0.387372,-0.238866,-0.0133444,-0.0182845,-0.021331,-0.51677,-2.16613,-0.462736,0.388813,-0.577968,-0.958018,1.1829,0.128059,-0.0414021,-2.42752,0.847409,0.162548,-1.3166,-0.937669,-0.87469,-0.841418,1.52973,1.48743,-1.40054,-0.941228,-0.327019,-0.846667,-0.7366,-0.971228,-0.0292048,-2.058,-1.20241,-1.16835,0.52773,1.87282,-1.26951,-0.919974,-0.941978,-0.627434,-2.11974,-2.42027,-2.52825,-1.9719,-0.093331,0.0529212,-0.130816,-2.10144,-0.148864,0.0480023,-0.0401823,1.18303,-0.392433,0.294906,-0.29624,1.43685,0.0946549,-0.177388,0.360538,3.23506,-2.32215,-1.57727,-0.00777205,-0.0561104,-0.044521,0.620344
259,002418.SZ,002418,1,0.018934,-0.0499631,-0.0688971,0.06984,0.084783,-2.32131,-2.17282,-0.462056,0.227626,2.03964,0.276692,-1.16789,0.0122264,-1.35081,0.102454,0.0228034,0.0689993,-3.26028,-2.60234,-2.08975,-2.54285,-1.02589,-1.11013,-1.58707,-1.94869,-0.933164,-0.885445,-0.739868,-0.504414,-2.79554,-0.485588,-1.22377,-1.09754,0.724996,0.15278,2.3223,2.27641,2.65891,0.883515,1.01303,0.709612,2.08932,-1.30716,0.719493,0.900422,0.929063,0.325337,-0.492903,-0.764739,-1.62698,-2.27389,-0.199105,0.206111,-0.624655,-1.81507,1.59057,-0.697933,0.308947,0.440991,0.107213,-0.766883,0.669203,0.988799,0.656009,-0.795033,-0.0594694,0.0337207,-0.0833544,1.53382,0.2972,0.666472,0.769763,1.86155,3.26243,2.15206,0.0882631,1.91214,-0.836879,-0.11303,0.230005,1.83453,3.04645,2.289,0.366716,-0.0357529,0.343667,-0.102654
259,002419.SZ,002419,1,0.018934,-0.142871,-0.161805,-0.0374714,-0.0225284,0.607924,0.718213,-0.592319,1.19041,-1.15163,0.764185,2.07439,-0.570318,0.0190975,-0.388283,-0.386858,-0.266518,0.491916,0.488128,0.0948391,0.235552,0.227276,0.264275,-0.263427,-0.142009,0.883776,1.14096,-0.115002,0.265204,0.00494283,1.21537,-0.399405,-0.392203,-0.95086,-0.257577,2.11217,1.64752,1.27186,0.823525,0.682045,0.434087,0.31822,0.300401,0.538567,0.609316,0.55754,0.454032,0.50847,-0.347816,-0.101279,0.0190325,0.517094,0.192752,0.304028,0.409648,-0.253786,-0.122019,0.215413,0.194828,0.2087,0.282928,0.383753,0.442087,0.559654,1.26816,-1.253,-0.105053,1.25996,-0.816284,0.965659,1.30384,1.67401,2.19687,2.16944,1.69509,-0.643965,0.536388,0.461103,-0.256611,1.05311,0.805025,1.37836,0.898911,-0.928321,-0.66824,-1.30959,-0.182084
259,002420.SZ,002420,0,0.018934,0.0802294,0.0612954,0.0367735,0.0517165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,002421.SZ,002421,1,0.018934,0.0714304,0.0524964,-0.0904975,-0.0755545,0.336773,0.417464,0.497814,0.104183,0.234507,0.402546,-0.468674,-0.465336,-1.0479,-0.337537,-0.0025385,-0.275456,0.100785,-0.115593,-0.299278,-0.279149,-0.472717,-0.37706,0.132974,0.178892,-0.545756,-0.601392,0.869205,0.721005,-0.487864,-1.66975,-0.563309,-0.695772,-0.0841604,0.434746,-0.819078,-0.124456,0.793658,1.08304,-1.46353,-0.353996,0.465846,0.707537,-1.53661,-1.63715,-1.04299,-0.146182,0.944735,0.358647,1.11604,1.10999,0.0220161,-0.326735,0.614714,0.654032,1.92966,0.175064,0.823685,0.714814,1.0118,0.958158,-0.849993,-1.35383,-0.354503,-0.871471,4.10584,-0.00375382,-3.38662,0.880896,-1.46823,0.211359,-0.977396,-0.383008,-1.25642,-1.01689,0.398866,-0.254159,-1.25024,-0.912065,-0.63132,-1.11678,0.316508,0.0973995,-0.440071,-0.224274,-0.572381,-0.369775
259,002422.SZ,002422,1,0.018934,-0.092841,-0.111775,-0.0578707,-0.0429277,-0.38673,-0.302016,-0.0335648,0.0326341,-0.476728,0.473996,-0.429266,-0.505111,-0.528918,-0.534724,-0.18414,-0.407546,-0.850342,-0.671328,-1.1772,-0.939459,0.353599,0.373296,-0.901685,-0.717543,-0.300945,-0.225865,0.583743,0.665972,-0.580663,-1.19572,-1.27145,-1.03903,-1.69653,0.249965,1.41625,2.58686,1.16982,1.05304,0.823251,2.55872,1.54329,0.669287,0.599007,1.00374,1.62341,1.69637,0.524232,0.34165,-0.336184,-0.284054,0.630239,0.194962,-0.01755,0.0201656,-0.20885,1.17763,0.155092,-0.0566136,-0.0473331,0.00164299,0.0965229,-0.555039,-0.388212,-0.188446,-0.478172,-1.79803,2.24359,-0.853036,-1.45903,2.29543,2.23136,2.17559,3.4078,1.19411,-0.0449435,-0.277429,0.0300974,-0.462819,1.66459,-0.732946,2.13047,0.875761,-1.76329,-1.19193,-1.71833,-1.43114
259,002423.SZ,002423,1,0.018934,0.02056577,0.00163177,-0.0297677,-0.0148247,-1.27171,-1.31692,-0.569646,-2.88138,-0.3035,0.976339,-1.85664,-0.012057,-2.45648,-0.101035,2.94384,-0.0680432,-0.842918,-0.795739,-0.477823,-0.871914,-0.855916,-0.629616,2.58969,2.29031,-2.10706,-2.99969,0.859235,1.16973,-1.3278,-1.84397,0.400212,0.175938,-0.761476,0.410386,-0.616511,-0.585885,-0.106653,-0.490889,-1.0722,-0.400582,-0.469654,-0.132976,0.744587,-0.0673642,-0.424787,-0.348273,-2.09652,-0.982644,-1.62495,-1.74073,-2.47259,-1.13436,-0.880345,-1.43664,-0.810652,-0.71332,-1.09655,-0.457356,-0.28849,-0.190786,-2.10613,-0.840662,-0.408916,-0.259323,0.0586454,-0.0332535,0.0821994,0.0903135,0.488343,-0.418532,-0.131036,-0.0657936,-0.861258,0.567798,-1.65026,-2.83291,-1.23484,0.111464,-4.04004,-1.87346,-0.978396,-0.630745,0.1687,0.0352575,0.168562,-0.0947949
259,002424.SZ,002424,1,0.018934,-0.10269900000000001,-0.121633,-0.15116700000000002,-0.136224,0.00926863,0.188209,-0.361339,-0.472078,-0.170992,-0.604543,-0.230919,-0.737358,-0.397581,-0.593876,-0.0198831,-0.535956,-0.144899,0.0966379,-0.412644,0.0033878,0.551252,0.411713,0.228146,0.432484,-0.649124,-0.470063,-0.496421,-0.484344,0.0564542,0.547715,-0.835348,-0.533791,-0.678579,0.761805,1.23674,-0.00526854,0.79391,0.283876,0.462007,-0.180842,0.227904,0.135937,0.304675,-0.109494,-0.229397,-0.0522397,-0.797495,-0.538728,-0.175689,0.107622,-0.161359,-0.0946962,0.0326913,0.181123,0.76904,-0.649343,-0.00789089,0.267079,0.268218,0.288,-0.995758,-0.245501,-0.123035,-0.103809,0.0518533,-0.0294022,0.0726793,0.11013,1.98061,-0.802039,0.922917,-0.943381,0.0208543,0.905808,-0.271336,-0.316723,-1.27386,-0.731612,-0.413461,-0.370935,-0.104344,-0.0136806,0.223097,0.0587825,0.184792,0.124417
259,002425.SZ,002425,1,0.018934,0.02500294,0.00606894,-0.07476680000000001,-0.0598238,1.42228,0.9231,1.10505,-0.622574,0.0242295,0.155076,0.313516,-0.225537,1.54591,0.310042,1.46445,0.314929,0.346114,0.600343,0.327626,0.928559,2.26168,1.74187,2.53021,1.488,-1.07166,-1.10074,0.11589,-0.043716,0.565888,0.0810144,-1.20471,-0.541502,0.258966,-0.00103093,-0.651454,0.068895,-0.0356573,-0.713383,-0.775344,0.401769,0.00539519,0.171088,-1.20089,-0.902282,-0.412146,0.00510837,0.460232,0.746305,0.0999467,-0.419451,1.05415,1.30059,0.788876,0.688765,0.420849,-0.575104,0.427624,0.32858,0.207759,0.425611,-0.38043,-0.660821,-1.03901,-0.87875,-1.41066,0.0115251,4.61863,-0.695829,0.184869,-0.342923,-0.230417,-1.0242,-0.93283,-0.750386,1.4488,0.995593,-0.125116,0.454297,0.0258377,-0.54853,-0.894654,-1.90408,-1.82304,-2.2383,-1.80124,-2.283
259,002426.SZ,002426,1,0.018934,-0.113229,-0.132163,-0.0361435,-0.0212005,-2.54275,-2.52889,1.67727,2.61604,-0.226547,1.3532,-0.996756,1.96853,-1.30932,-2.4856,-0.0241253,-2.47216,-2.11182,-2.76469,-1.80568,-2.44131,-1.39764,-1.49951,-1.23245,-1.64046,0.723897,1.0885,-0.85827,-0.833947,-0.581062,-0.282328,-0.904364,-0.949511,-0.813287,0.985419,1.20669,0.679518,1.05513,1.02057,0.652276,-1.42959,-1.81402,-1.03053,0.746662,0.436445,-0.472156,-1.11484,1.01039,-0.788192,-0.817426,-0.893656,0.341225,-0.706571,-0.585489,-1.0367,2.27023,0.238394,0.323762,-0.29816,-0.133151,0.00689585,0.0551167,-1.3079,-1.10783,-1.45112,0.0629167,-0.0356754,0.0881862,-0.508887,-0.0151422,0.133319,0.067044,0.0638708,1.78138,1.1554,1.95791,1.82444,-1.12763,0.119582,1.58301,-0.320848,0.699361,0.556777,0.243283,0.0378254,0.179161,-0.0258803
259,002427.SZ,002427,0,0.018934,-0.219516,-0.23845,-0.19298400000000002,-0.178041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
