month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
129,000029.SZ,000029,1,-0.006667,-0.11937600000000001,-0.112709,0.118045943,-0.000212057,-0.708025,-0.414247,-0.201255,-0.252835,-0.37449,0.0853488,-0.786844,-0.760949,-0.599379,-0.197555,-0.00900313,0.153415,-0.381751,-0.597774,-0.480537,-0.387053,-0.277215,-0.10902,-0.463399,-0.371714,-0.0815799,0.0231892,-1.46151,-0.324139,0.70728,-0.0670405,0.426948,0.0594204,-0.230301,1.31365,0.853006,0.343794,0.28992,0.276053,0.520482,-0.0868682,0.0629841,-0.135135,-0.0184164,0.104358,0.0345432,0.0113081,0.596312,0.710725,1.32097,1.50763,0.437884,-0.168339,0.215646,-0.0552932,1.25119,0.578529,0.36901,0.394203,0.3815,0.315005,0.70008,0.781985,0.801423,0.86489,0.0653026,-0.0159498,0.0424253,0.295823,-1.33879,0.32534,-0.621245,1.48641,1.37784,0.592422,0.0199412,-0.00961963,-0.0720303,0.0252763,-0.210608,-0.0367559,-0.00416457,0.0080976,0.0165018,0.00970895,0.015011,0.00781615
129,000030.SZ,000030,1,-0.006667,0.0620403,0.0687073,0.2115093,0.0932513,-0.71208,-0.223899,-2.97096,-0.995615,0.118101,-0.291726,-0.205854,0.0617962,-0.535345,0.125326,-0.289289,0.0837587,0.270278,0.0304723,-1.77074,-1.80738,0.130738,3.58933,-1.58996,-1.24095,-0.837214,-1.09303,-0.198706,-0.297432,1.92818,2.32335,-0.513895,-1.63712,0.707018,0.104961,0.0947841,-0.956961,-2.59757,-3.31442,-2.2425,-2.66032,-1.82909,-1.06756,-2.5386,-2.25333,-2.53664,-2.66822,0.139195,0.0998894,0.0690616,0.0303707,0.378373,2.83019,3.09271,2.73752,0.713494,2.96264,-2.70875,-2.66981,-2.49201,-2.53317,0.174477,-0.630622,-1.10376,-1.37694,-0.205551,0.0502045,-0.133541,-1.3354,-1.0365,0.197445,-0.596349,-1.26394,2.40619,-2.21411,-0.0627683,0.0302794,0.226727,-0.0795613,0.662925,0.115695,0.0131087,-0.0254885,-0.0519422,-0.0305605,-0.0472496,-0.0246026
129,000031.SZ,000031,1,-0.006667,-0.190281,-0.183614,0.08579500000000001,-0.032463,-0.665611,-0.296237,-0.482073,-0.512082,1.28736,-1.96423,-0.183015,-1.65322,2.50449,-1.34499,-0.0604153,-0.984309,-0.593916,-0.570905,-0.846447,-0.578807,0.587521,1.4267,1.01513,1.6355,-0.606505,-0.661838,-1.71376,-1.59213,-0.146589,-1.04682,0.285069,-0.112904,-1.51297,-0.948151,1.45489,-0.609775,-0.787077,0.00850849,0.833178,-0.980048,-1.62661,-0.784617,0.754468,0.928306,0.220298,-0.376715,0.14905,-1.45697,-1.35428,-1.37461,0.121627,-0.730325,-0.947148,-0.580813,0.629855,-0.714925,0.156475,-0.657809,-0.511196,-0.397472,0.680349,-0.348902,-0.176848,0.0603528,0.742378,-1.03451,-0.856572,-0.895221,1.26594,2.32078,1.4703,1.25,1.89061,1.49238,-1.34757,-2.52577,-1.99666,-1.65596,-2.85433,-1.99207,-1.19516,-2.15359,-2.16075,-1.05844,-2.23522,-2.54211
129,000032.SZ,000032,1,-0.006667,0.172583,0.17925,0.102574,-0.015684,1.6195,1.77902,0.204988,1.44553,-1.56503,-0.548897,1.5593,2.46416,0.164873,1.1477,-0.462891,1.42613,0.877593,0.90128,0.453243,0.968712,0.00205558,-0.0406686,0.0771827,0.213507,0.858048,1.83738,-0.451911,-0.289248,-0.0428743,0.27393,-0.497008,-0.158272,0.202323,-0.366606,-0.699372,-0.0378016,-0.0456283,-0.741168,-2.16658,-1.46407,-0.888515,-0.451373,1.52334,-0.78079,-1.46239,-1.28959,-0.308945,0.016057,0.701435,0.745558,-0.943629,-0.579175,-0.303201,-0.208503,-0.137275,-0.677934,-1.10179,-0.338116,-0.0159679,0.416832,-2.40067,-1.08167,-0.618058,-0.0367891,-0.0588211,0.0143667,-0.0382145,-1.19402,1.45466,-1.004,0.337251,-0.768691,-0.0818218,0.851316,-0.017962,0.00866485,0.0648811,-0.0227675,0.189705,0.0331077,0.00375122,-0.00729388,-0.014864,-0.0087453,-0.0135211,-0.00704037
129,000033.SZ,000033,0,-0.006667,0.180804,0.187471,0.11170567,-0.00655233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000034.SZ,000034,1,-0.006667,0.14994,0.156607,0.1792342,0.0609762,-1.92967,-1.59833,-2.96913,-0.293107,0.156708,-0.0781531,-0.225176,0.0557795,-0.889228,0.113123,-1.47343,0.0756036,0.243963,2.33418,-1.73901,-1.82975,-0.540126,-0.749175,-0.500068,-1.26497,1.01019,1.16984,-0.12976,-0.391903,2.29285,2.33691,-0.462211,-1.31934,0.638179,-0.0126222,-0.657389,-0.358356,2.44029,0.746601,-0.362095,0.124824,2.87935,2.67094,1.05432,0.379108,0.29595,1.14955,-0.295032,0.837948,0.208679,0.0948064,0.268946,0.987913,-0.269692,1.02873,1.04875,0.527425,-0.222508,-0.158981,-0.615261,-0.387805,-0.546191,-0.478909,-1.06521,-0.85047,2.40842,0.0453164,-0.120539,-2.1921,-0.331387,-0.247825,-0.387556,-0.131375,-1.50291,0.405812,-3.80668,-3.17686,-0.98135,-0.0718149,-1.17448,-0.949589,0.0118324,-0.0230068,-0.0468849,-0.027585,-0.0426492,-0.0222072
129,000035.SZ,000035,1,-0.006667,0.180947,0.187614,0.05168500000000001,-0.066573,3.58933,3.89008,-2.79929,-0.859471,-0.0216149,-0.143345,-0.312285,2.25774,-0.935651,2.59847,0.0593281,0.175351,0.565835,-2.06625,3.36678,3.15324,1.07475,2.8504,2.79114,2.83045,-1.15936,-1.42145,0.195865,-0.136427,2.22183,1.21398,-1.40144,-2.244,1.45247,-0.134865,0.154238,1.0761,1.01541,-1.59002,1.30587,1.27481,1.45666,1.2482,0.42529,1.28844,1.40212,1.37048,0.339936,0.156473,0.408996,-0.994213,0.749095,1.19633,1.25624,2.11961,0.817433,0.295817,0.373841,-0.0599017,-0.0645494,0.0714878,0.382776,-0.18346,-0.238883,-0.06887,-0.430327,0.105105,-0.279571,-0.427574,0.134924,0.478557,0.404139,0.172167,0.136023,0.279298,-0.131407,0.0633907,0.47466,-0.166564,1.38785,0.242211,0.0274434,-0.053361,-0.108742,-0.0639793,-0.0989184,-0.0515063
129,000036.SZ,000036,1,-0.006667,-0.0405366,-0.0338696,0.1379901,0.0197321,-2.8939,-2.82698,0.262467,1.22158,0.223136,1.82239,-0.738061,-0.00444183,-2.50325,-0.00900823,0.0731405,-0.00602046,-2.72882,-2.79063,-1.52596,-2.66101,0.172393,-3.21274,-2.7386,-2.55771,-0.627471,1.41315,0.306797,0.126208,0.610055,-0.723106,1.34802,0.929982,-0.056503,0.320015,0.307351,0.555064,0.908765,0.887623,0.924336,0.825479,0.984731,0.982148,0.108742,0.877711,0.999495,0.980234,1.69474,0.563679,1.5011,1.20176,1.29451,0.587062,0.934774,0.430484,1.70316,-0.561374,0.689247,0.531247,0.820805,0.600047,0.828182,0.627279,1.12501,0.915716,0.0147747,-0.00360863,0.00959872,-0.00332588,-0.88948,0.0679965,-0.487482,0.525771,-0.290303,0.0241667,-0.660306,-0.0593286,-1.18608,0.00571876,-0.986388,0.220347,-0.167495,1.17763,0.933537,0.00219665,0.830972,1.88367
129,000037.SZ,000037,1,-0.006667,0.09852699999999999,0.105194,0.10178290000000001,-0.0164751,1.07837,0.145918,1.10073,1.83635,0.523878,0.0130016,0.476023,1.08544,-0.259741,1.6192,0.0168837,0.119647,-0.113158,0.498569,0.11316,0.218543,-3.32135,-3.26822,-0.264131,-0.184921,0.641327,0.636322,-1.14957,0.136848,-0.437491,1.3283,-0.418371,-0.265593,0.397532,1.56312,-0.339156,0.928363,0.442255,-0.0713881,-0.300267,0.0687659,0.236389,0.541961,-0.165041,-0.496029,-0.187956,0.04569,0.699851,0.386876,0.393678,0.72605,-1.49661,-0.41505,0.567304,0.875779,0.549471,0.581952,0.463023,0.561251,0.783432,1.01954,-0.661647,-0.375572,0.140574,0.542024,1.08431,0.0299108,-0.0795608,-1.06347,0.916772,-0.952696,0.0549092,0.267641,1.05611,0.323132,0.900733,-0.672894,-0.556001,-1.08101,-1.14575,-0.863958,1.41481,0.990017,0.112111,1.0338,0.113471,0.124008
129,000038.SZ,000038,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000039.SZ,000039,1,-0.006667,-0.0871083,-0.0804413,0.11570038,-0.00255762,1.91813,1.98883,1.42088,2.7776,0.471327,-1.02742,0.627626,-1.12404,-0.518962,-0.650011,-0.0955922,-0.382079,-0.110684,0.144095,-0.796247,-0.201445,-1.20094,-1.17631,-0.935049,-0.842226,1.19345,1.40264,-0.106947,-0.170182,-0.254267,-1.90208,-0.942807,-0.2799,-2.38825,1.08831,0.925826,1.10529,1.3599,1.4486,0.513012,0.832511,1.01432,1.00736,-0.0192841,0.51173,0.813247,0.944526,0.208683,1.71118,2.40424,2.00187,0.480317,1.16551,1.18441,0.956095,1.24851,0.809697,0.719272,1.04938,1.0238,0.818807,0.83387,1.44208,1.54588,1.18198,1.73683,-0.169349,-0.849908,0.607481,1.79966,2.53206,2.03314,0.978054,1.59001,0.634009,1.50881,0.586262,-0.694872,-1.93001,1.50105,-0.869133,1.2149,0.466219,-0.165394,3.48781,-0.288108,-0.299973
129,000040.SZ,000040,1,-0.006667,-0.0540604,-0.0473934,0.0950471,-0.0232109,-2.08357,-1.54767,0.094802,-0.249578,0.568761,0.772088,-0.643673,1.81699,-0.491893,-2.19461,0.0114415,-2.17531,-1.28628,-1.67317,-1.23856,-1.36908,0.259939,0.452954,-2.63009,-2.28747,-0.313414,-0.299093,1.48389,-0.0792228,0.236327,-1.08907,-0.167048,-0.485809,0.279766,0.712483,0.449922,-0.0960183,-1.3909,-0.274506,0.945184,0.8618,1.00983,0.842235,-0.501455,0.398977,0.80622,0.920719,0.393544,-0.0262479,0.00580665,0.57865,1.20012,1.14651,0.99395,0.759889,0.429983,0.00171313,1.31663,1.30135,1.24441,0.975495,1.55129,1.55596,1.55015,1.23396,-0.082989,0.0202695,-0.0539157,1.47515,-0.287384,-0.17186,-0.24814,0.971445,0.279676,-0.205701,-0.025342,0.012225,0.0915387,-0.032122,0.267649,0.0467107,0.00529249,-0.0102907,-0.0209711,-0.0123385,-0.0190765,-0.00993305
129,000042.SZ,000042,1,-0.006667,-0.00149863,0.00516837,0.2124617,0.0942037,-0.766751,-0.477124,2.5489,0.338252,-2.13299,-1.71142,1.84356,-0.967731,-0.928775,-1.89193,0.0181325,-2.01699,-0.824236,-0.679694,-0.710794,-0.50647,0.635647,0.332499,-2.54293,-0.519632,-0.404707,-0.401901,2.52279,-1.64588,-0.792391,-1.43263,-0.702361,-0.457128,0.4467,0.511714,-0.00534509,0.555237,0.525688,0.731704,0.634739,1.09077,1.04866,0.93597,-0.60065,0.417864,0.921727,1.0575,0.416287,1.28006,1.75085,1.14688,0.608452,0.794161,1.44411,1.06046,-0.681486,-0.345429,1.37314,1.38588,1.34996,1.23147,1.37791,1.44065,1.46061,1.37917,-1.24398,0.0321232,-1.23857,0.723851,0.719231,0.407563,0.815332,0.0896086,-0.830616,-0.00815774,2.42261,1.22524,0.961505,-1.80011,-0.698958,-0.605357,0.630551,0.21874,-0.139265,-1.09386,-0.257367,-0.0245424
129,001914.SZ,001914,1,-0.006667,0.0349258,0.0415928,0.1436732,0.0254152,1.77986,1.64751,3.02579,1.91204,-2.20561,-2.35588,1.44588,-2.58219,-0.467494,-0.944207,-2.35485,-0.919798,-0.716559,0.483758,-0.824501,0.14173,0.741603,1.18394,-0.454138,0.176078,-1.15966,-0.723568,-2.05185,-1.43774,-0.659478,-0.624649,-0.90829,-0.194224,0.526899,0.398216,0.387133,1.23467,1.35842,1.25226,-0.252207,1.23198,0.908386,0.953461,0.277983,0.143426,0.40775,0.661994,-0.407746,-0.028692,0.636828,0.64499,-0.54355,-0.33866,-0.247107,0.371669,0.353637,0.479875,0.728072,0.569832,0.7833,1.11202,-0.286494,-0.633822,-0.118582,0.611224,0.393584,-2.90521,0.331694,-0.805415,0.667395,-0.105489,0.430206,-0.0539003,1.69303,1.1298,2.68584,0.196975,-0.327631,-1.75409,-0.274052,-1.01683,0.608261,-0.218175,-0.642803,-3.47615,-0.67789,-0.658338
129,000045.SZ,000045,1,-0.006667,0.147625,0.154292,0.0894133,-0.0288447,0.0180839,-0.705448,-0.927219,-0.68458,-0.00742924,-0.0928488,-0.879593,2.46463,-0.295501,2.66077,2.13627,2.94814,-0.312136,0.211693,0.845331,0.50764,0.0011659,0.0536127,-0.378195,-0.74989,-0.0392658,0.13325,0.0323523,0.19158,0.407247,0.257392,-0.125944,-0.626015,0.207607,-0.728476,-0.527307,-0.97246,-0.762497,-1.49095,-0.0303768,0.275416,0.290097,-0.405565,-2.40528,-1.96946,-0.399328,0.0541729,1.11913,0.511363,0.716111,0.199996,1.00533,0.460233,0.372589,-0.401271,-0.0275258,0.194012,0.125535,-0.0541282,-0.19362,-0.459032,0.749019,0.519013,0.387732,0.237817,-0.0603576,0.014742,-0.0392127,0.39695,-0.468342,-0.0570681,-0.391317,-0.199194,-0.639731,-1.53278,-0.0184312,0.00889118,0.0665758,-0.0233623,0.19466,0.0339725,0.00384921,-0.00748441,-0.0152522,-0.00897374,-0.0138743,-0.00722427
129,000046.SZ,000046,1,-0.006667,-0.241374,-0.234707,0.1516228,0.0333648,-0.912946,-0.556661,0.430822,-0.453378,0.11024,0.352744,-0.218037,-1.48693,-2.54336,-1.30384,0.0980276,-1.27146,-0.849201,-1.08764,-0.908595,-0.911214,0.464503,0.626897,0.679482,0.667959,-0.589661,-0.694185,0.278379,0.517753,0.460656,0.217248,-0.959244,0.64668,-1.96246,-0.913844,1.81709,-0.395225,0.125247,0.986333,1.13977,-0.143839,-0.240297,0.134336,0.951272,1.09921,0.518007,0.234807,-0.632122,-0.815071,-1.03242,-0.774596,0.152024,-0.435705,-1.01539,-0.872869,0.446099,-1.06147,0.432256,0.411409,0.270365,0.230294,-0.13932,-0.399756,-0.912926,-1.16987,-0.118597,-1.06643,0.369595,0.494033,1.11683,2.33818,1.41137,1.75308,0.758532,1.56454,0.214312,0.445456,-0.00929753,-0.348609,0.688027,-0.235811,-0.415334,0.933502,2.34703,-0.216281,1.74032,1.65599
129,000047.SZ,000047,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000048.SZ,000048,1,-0.006667,0.0031734500000000004,0.00984045,0.245307,0.127049,1.09652,-1.49635,-2.55795,0.920258,0.160366,2.75863,-0.389842,2.33109,0.135303,2.54751,2.25222,0.11447,0.369381,-2.23383,0.34373,0.556729,-0.385208,-0.502865,-0.213796,-0.689702,0.520579,0.496647,1.51444,1.60001,2.79556,2.4553,-0.711048,-1.10058,0.956051,0.820999,0.755029,1.01607,0.473979,1.21511,1.62823,2.0329,1.98364,2.03504,-0.572361,0.888228,1.69025,2.07234,1.69686,2.30454,1.90784,2.55652,1.82879,2.3397,2.32969,2.91135,1.90924,0.466926,2.01338,2.18744,2.13214,2.22206,1.33595,1.55159,1.63377,1.92731,1.03053,0.0686129,-0.182506,0.265963,-0.17894,0.33704,0.066495,0.0450086,-0.125309,0.155247,-0.0857834,0.0413819,0.309861,-0.108734,0.905998,0.158117,0.0179152,-0.0348344,-0.0709878,-0.0417661,-0.0645746,-0.0336236
129,000049.SZ,000049,1,-0.006667,-0.178889,-0.172222,0.25893299999999997,0.140675,-0.745326,-0.405829,-1.81494,0.0105372,-0.442602,-0.679938,-0.787374,0.0413736,0.0954091,0.0839075,0.0189733,0.541714,0.0853838,-0.102596,-0.491867,-0.345043,-0.387505,-0.296862,-0.156401,-0.0732916,1.16145,1.37471,2.02956,-0.591461,-1.20806,1.06376,-0.801485,-0.333793,0.473359,-0.906359,1.91931,-3.28313,-2.18074,-1.56618,0.746367,-2.59743,-2.41693,-2.55529,-1.56059,-0.879229,-2.41127,-2.3963,-1.07144,-1.94929,-1.41645,-0.713463,-0.00990079,-1.59244,-1.41197,-0.778517,-0.817695,1.90879,-2.56511,-2.5425,-2.44304,-1.90473,-2.09895,-2.91382,-3.07126,-1.4956,0.887021,0.0336127,-0.0894077,-2.07502,0.587734,2.36795,1.97344,1.16737,1.53599,0.889169,-0.0420244,0.0202725,0.151798,-0.0532676,0.443839,0.0774598,0.00877647,-0.017065,-0.0347761,-0.0204608,-0.0316344,-0.0164719
129,000050.SZ,000050,1,-0.006667,0.019103600000000002,0.0257706,0.1295686,0.0113106,-0.0618657,-0.284122,0.849705,0.00435815,-2.39272,1.03062,1.44165,-0.811079,-0.971781,-0.637404,1.73828,-0.141447,-0.610542,-0.581179,-0.793624,-0.711409,-0.571188,-0.505999,-0.631927,-0.393139,-1.13398,-1.1346,2.18022,2.08833,-0.734985,-2.56097,-0.209395,-0.37732,-0.216815,-0.668474,0.3383,0.780197,0.364418,0.380426,1.12239,1.04098,0.360528,-0.0451599,0.512388,1.3065,1.18274,0.956077,0.270564,0.191399,0.00468589,0.20024,0.584724,-0.100945,-0.0289694,-0.152647,1.08018,-1.10641,0.468478,0.29284,0.360407,0.520144,0.350394,0.14299,0.251985,0.48754,0.432754,-0.0153958,0.0409518,-1.61847,0.612339,-0.279786,0.249753,0.120585,1.01956,0.422773,1.32502,0.548494,-0.449399,-3.08961,0.158671,-0.211466,2.1237,2.32149,0.399124,-3.1512,2.62521,1.82097
129,000055.SZ,000055,1,-0.006667,-0.10187990000000001,-0.0952129,0.221499,0.103241,-0.416633,-1.0837,-0.561685,-0.38166,-0.524962,-0.310711,-0.765309,-0.623845,0.297637,-0.58619,-0.899144,-0.210785,-0.687569,-0.368591,-0.255448,-0.396898,-0.321818,-0.259659,-0.569271,-1.25884,-0.100037,-0.0264901,-0.750426,0.811419,0.277599,-0.705642,-0.159927,0.228814,0.0553477,0.294777,0.838847,2.27287,-0.174599,-0.651907,-0.243084,1.42802,-1.82161,-1.15674,1.03653,0.742432,0.606321,0.312619,0.261467,0.0330555,-1.39892,-0.786182,-0.457488,-0.621716,-1.73007,-1.22139,0.704243,0.496788,-0.710639,-0.933806,-2.485,-1.85146,-0.000575671,-0.148931,-1.8446,-1.25856,-0.0172668,0.00421731,-0.0112178,-0.964975,0.279478,0.509014,0.585941,-0.360821,1.06248,1.32313,-0.0052727,0.00254354,0.0190457,-0.00668336,0.0556873,0.00971868,0.00110116,-0.0021411,-0.00436328,-0.00256716,-0.00396909,-0.00206668
129,000056.SZ,000056,1,-0.006667,0.368408,0.375075,0.017665,-0.100593,0.514166,-0.491671,-1.25353,-0.720629,0.194047,-0.537709,-0.576131,0.0459815,-2.23305,0.0932526,0.0210864,0.0623234,-0.674546,2.43552,-0.588858,0.576318,-0.31847,0.996807,-2.55243,-2.35647,-0.576632,-0.794361,2.66657,-0.553905,-2.34202,-1.44714,-0.317641,0.0999056,0.520396,-0.726828,-2.40961,-3.28179,-1.24502,-0.564025,-0.787078,-1.24714,-0.270096,-0.245671,-0.853962,-1.37788,-0.949288,-0.711966,-0.502469,-1.6452,-1.46885,-1.26695,-1.27129,-1.06905,-0.761919,-0.957579,-0.73986,0.131486,0.246848,0.278669,0.353257,0.36847,0.207743,0.291427,0.402612,0.474857,-0.152947,0.0373563,-0.0993653,0.349816,-0.952562,-1.38358,-1.51292,-0.341663,0.28818,-1.65148,-0.0467048,0.0225303,0.168704,-0.0592002,0.493271,0.0860867,0.00975394,-0.0189656,-0.0386493,-0.0227395,-0.0351576,-0.0183064
129,000058.SZ,000058,1,-0.006667,0.022876900000000002,0.0295439,0.178176,0.059918,2.65394,1.65491,0.847619,-1.02192,2.23148,-0.144471,1.33647,-0.00853859,-2.32179,-0.0173166,-0.00391567,-0.0115732,-0.174098,1.75816,-0.185448,2.64166,1.59283,1.61206,1.3529,2.2617,-1.33169,-1.33174,0.0792137,-0.184534,0.598408,0.111947,1.93181,0.732199,-0.0976912,0.935691,0.471593,0.253702,0.866273,1.13055,0.860256,0.999197,1.13517,1.13858,0.0447439,0.719198,0.95131,1.0527,1.43775,1.8332,1.71245,1.79681,1.78324,2.27728,2.15185,2.30837,1.86946,-0.503266,0.500507,0.194539,0.324556,0.829173,0.299805,-0.114564,0.0866574,0.982757,1.10633,-0.00693692,0.0184518,-1.20043,-0.740239,0.358334,-0.289408,0.554499,1.02377,0.130181,0.0086729,-0.0041838,-0.0313276,0.0109932,-0.0915984,-0.015986,-0.00181127,0.00352183,0.00717702,0.00422265,0.00652863,0.00339942
129,000059.SZ,000059,1,-0.006667,0.0040804000000000005,0.0107474,0.305263,0.187005,0.683884,0.927608,1.85286,-0.714531,1.84866,1.05087,-0.329326,1.43297,-0.0470125,0.835221,1.24616,-0.518633,-0.0621246,-0.209725,-0.42898,-0.560939,1.02091,1.20784,0.768835,0.571586,-2.2681,-2.33639,0.449837,0.32092,-0.83187,-2.00729,1.75568,2.2048,-0.364207,-0.101654,0.137818,0.26798,0.349445,-0.144642,0.467057,0.763328,0.634792,0.0339467,-0.0604045,0.457586,0.690432,0.708515,1.02485,0.964857,1.09037,0.512797,0.424319,0.326179,0.363892,-0.170445,0.431407,0.564487,0.859028,0.605482,0.545904,0.436373,1.10565,0.771506,0.753818,0.64109,-0.00989055,0.00241571,2.20369,0.418949,-0.404496,0.527669,0.184321,0.513739,-0.0869181,0.39996,2.90181,0.625536,-0.119224,0.428667,1.21737,-0.985139,1.69376,2.82211,2.7097,3.05186,2.70607,3.07202
129,000060.SZ,000060,1,-0.006667,0.040235,0.046902,0.34316,0.224902,1.39249,1.68554,-0.0256605,-0.153903,0.0943598,1.69828,0.787687,-1.25859,-0.962689,-0.358575,0.757843,0.113781,1.60171,0.917424,0.967765,0.97463,0.641813,0.77525,0.693796,0.695521,-0.17895,0.0342601,0.60857,0.604798,0.334345,0.457937,-0.364748,-0.276911,-1.08266,-0.617665,0.0783672,0.556019,0.237415,0.375131,0.208049,0.387157,0.493679,0.236292,0.0275081,0.125301,0.310311,0.387651,0.0321475,1.00503,1.43548,1.41798,-0.26661,-0.0421965,0.188255,-0.169205,0.146549,-0.402558,0.618374,0.648696,0.655804,0.580917,0.58397,0.699355,0.670356,0.518245,-0.156144,0.434776,-0.180042,0.727072,1.75296,-2.07278,1.94279,0.327324,-0.065285,0.623044,0.734989,0.488036,0.0692587,0.119028,1.81981,-0.0153104,-0.0811564,-0.502144,-0.590419,0.0457203,-0.619021,-0.444201
129,000061.SZ,000061,1,-0.006667,0.164343,0.17101,0.0250982,-0.0931598,-0.409728,-0.709039,0.0355264,-0.689934,2.03573,0.676637,-0.0622141,0.111799,-0.921031,0.313886,0.0676628,-0.338714,-0.854374,-0.296286,-0.548435,-0.265569,1.9393,1.96294,-0.260198,-0.722641,-1.23701,-1.20444,0.442761,0.797146,0.230507,-0.0220135,1.22584,-0.445743,-1.4326,0.0416982,-2.04117,-0.010376,-0.28344,-0.20024,0.775791,1.28389,1.27465,1.35333,-0.893783,0.00317964,0.830736,1.3151,0.631218,-0.145474,0.517277,0.67743,1.27351,1.08156,1.38913,1.65026,-1.12659,0.40337,1.33621,1.58528,1.72718,1.77863,0.267817,0.488559,0.956327,0.763818,-0.0135524,-1.34644,-0.561863,1.56933,0.374352,-2.07154,-2.57068,-1.36362,-1.32591,-2.20781,0.0940419,-0.268798,-0.0595793,-0.358882,-0.328492,-0.433182,-0.768529,0.943569,0.772255,-0.333662,0.90228,2.24098
129,000062.SZ,000062,1,-0.006667,-0.0485452,-0.0418782,0.1642927,0.0460347,-0.912317,-0.608695,1.74834,1.0968,2.2519,1.29932,1.33285,0.0408982,-0.949672,-1.17254,0.00509385,-0.934492,-0.625483,-0.942871,-0.879209,-1.10667,-0.541938,-0.555828,-0.650441,-0.4851,0.00435172,0.50253,-0.478534,-2.13987,0.223175,0.355834,0.0206087,-0.310781,0.127084,0.092588,1.09258,-0.313366,-0.298681,0.891346,0.696499,0.461472,0.536766,0.734888,0.680794,0.809767,0.744552,0.691632,-0.712397,-0.651305,-0.0271478,0.186217,0.605896,0.476927,0.575172,0.0309699,0.322021,-0.537086,0.358054,0.18274,0.36949,0.56431,0.286413,0.077111,0.347962,0.680018,-0.0369473,0.00902416,-0.0240037,0.932966,0.92969,0.115119,0.700324,-1.13009,0.473615,1.02376,1.70721,-1.18431,-0.898199,-0.014301,-0.478472,-1.16436,0.00235626,-0.00458151,-0.0093365,-0.00549319,-0.00849302,-0.00442227
129,000063.SZ,000063,1,-0.006667,0.222829,0.229496,0.0770679,-0.0411901,-0.399191,-0.368297,0.118179,0.960393,0.124612,-0.94153,-0.417924,-0.323347,-0.00403588,-0.422947,-0.12925,0.0755453,-0.881673,-0.579471,-1.333,-1.16871,-0.396597,-0.420398,-1.32609,-1.21262,0.491422,0.500768,-1.44857,-0.508106,-1.65627,-2.08721,-1.29434,-0.583567,-3.25232,0.314329,-0.877328,0.834616,1.36066,-0.744159,0.0294606,0.279705,0.445477,0.385437,0.205998,0.0824398,0.120459,0.237157,-1.15378,-1.49732,-1.32619,-0.781135,-0.590778,-1.0212,-0.253548,0.399039,-1.36004,1.767,0.305952,0.149468,0.349558,0.6582,-0.339864,-0.96062,-0.385324,0.304139,-0.544214,-1.93859,0.6686,-2.53593,1.6631,-1.33425,-2.08879,-1.02377,-0.588339,-0.267864,0.582058,0.480329,2.35449,0.830255,1.10561,-0.182325,0.892867,0.545084,0.0315591,0.363065,0.0701097,-0.00966546
