month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,002709.SZ,002709,1,0.00618,0.122947,0.116767,-0.104886,-0.165678,-0.485523,-0.361758,-1.17651,-1.10601,0.34808,-0.578111,-0.603716,-1.06661,-0.635176,-0.970779,-1.34663,-1.36407,0.76851,0.530968,1.18056,0.831979,0.527496,0.551414,0.798462,0.683535,-0.109826,-0.368712,-0.326799,-0.289637,0.627051,0.990503,0.170568,-0.149916,-1.17547,-1.63294,-1.40356,0.768206,-0.574929,-0.513586,-0.522487,1.53086,-1.54236,-1.57455,-0.485074,-0.10655,0.2767,-0.250019,-0.338194,-1.03361,-1.15653,-0.968754,0.294471,-0.394393,-0.940991,-0.884288,-1.68531,0.384888,-0.22404,-0.604458,-1.08867,-0.911315,1.27838,1.11496,0.88074,1.13627,-0.19475,1.36682,-0.616186,1.40602,-1.59147,-1.92296,-2.1049,-0.522381,-2.29924,-1.26434,-1.17071,-0.422746,2.39396,-0.901973,-0.290292,1.19619,0.261264,0.184223,-0.462479,-0.573655,-0.60314,0.0369716
237,002711.SZ,002711,0,0.00618,-0.11947999999999999,-0.12566,-0.004007200000000002,-0.0647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,002712.SZ,002712,1,0.00618,-0.098355,-0.104535,-0.075778,-0.13657,0.204584,0.49359,-0.0456306,1.08976,-0.0308735,0.0754611,-0.489349,1.64066,0.00101094,1.10093,-1.30851,0.255041,0.435434,0.0625534,0.365537,-0.176306,-1.52034,-1.6048,-0.665072,-0.599798,1.93513,1.40262,-0.249041,0.0479906,-0.30785,0.680087,-1.25373,-1.17632,0.29623,0.42787,0.904318,-1.51261,-1.41114,-0.653388,0.402281,-1.3198,-0.956833,-0.299997,-0.0586924,-0.0455714,-0.550219,-0.775486,-0.150336,-0.257327,-0.978708,-0.633811,0.796301,0.5495,-0.389516,0.0585551,-0.774069,0.941411,0.876202,0.135369,0.105616,0.396709,1.10823,0.174617,0.0818668,0.701903,0.0547323,-2.34698,-0.702322,0.834972,-0.438486,1.93898,1.52829,-0.640578,0.48491,0.462007,-0.0213146,0.114881,0.82448,0.577934,-0.509085,-0.0859056,-1.86261,-2.0896,-1.8103,-2.00847,-1.83446,-1.89159
237,002713.SZ,002713,1,0.00618,0.0824898,0.0763098,0.13910240000000001,0.0783104,0.241601,0.285579,-1.27102,0.297798,0.564553,1.78367,3.00577,1.99888,0.106831,1.37174,1.37675,2.58003,-0.137468,2.58711,0.0414724,1.16207,0.876101,0.911594,-0.465037,-7.84e-05,1.81177,2.18599,2.82707,1.11052,-0.759922,1.01796,-0.351948,-0.787709,0.37667,0.0655124,-1.92523,-1.99745,-1.69582,-0.766449,-2.0171,-1.46582,-0.53447,-0.121072,-0.470389,-1.73737,-1.83134,-1.20279,-1.31446,-1.1776,-0.83562,-0.427281,-0.426534,-0.232445,-0.0925082,0.371863,-0.966181,0.48818,-0.479288,0.00449217,0.46234,0.503535,-1.01087,-0.443949,0.154624,0.399228,-1.07295,-0.213755,-0.697249,-0.0778063,0.465297,-1.906,-1.469,-2.37434,-0.4927,-0.693464,-1.02365,0.258026,1.33581,-0.257555,-0.300019,1.80667,-1.36636,-0.948089,0.947189,-0.295796,1.20278,0.751565
237,002714.SZ,002714,1,0.00618,0.108349,0.102169,0.0478984,-0.0128936,0.0452682,0.422814,-1.24354,-1.3537,0.0352927,-0.360789,0.419885,-0.737968,1.88184,-0.464773,0.102128,-0.956669,2.41652,2.00571,1.90647,1.48934,0.396273,0.455212,1.78028,1.90027,-0.325138,-0.711349,-0.169435,-0.275298,0.38439,-0.439212,-0.430068,-0.421588,-2.65082,-1.93406,-1.33642,-1.61407,-1.72644,-1.95632,-0.778403,-0.873363,-1.22951,-0.785363,0.0142257,-0.310244,-0.668327,-0.938971,-1.03549,-1.65754,-1.82695,-1.3768,-0.921344,-1.86113,-1.78997,-1.26541,-2.05906,1.12619,-0.182131,-0.326897,-0.373099,-0.374495,1.41481,1.36641,1.43198,1.77096,-0.570698,-0.432088,-1.74384,1.70742,2.16307,-1.71368,-1.74918,-1.56494,-0.708521,0.0914997,-1.05853,-0.246162,2.29407,-0.930515,0.605012,1.2542,-1.47451,-1.12909,0.258041,-0.5697,0.184891,0.269023
237,002715.SZ,002715,1,0.00618,-0.0649681,-0.0711481,-0.042763999999999996,-0.103556,-0.851579,-0.470253,-1.0926,-1.16554,-0.0962987,0.188746,-0.97916,0.15637,0.190227,0.183342,-0.008193,0.159537,-0.631271,-0.351064,-0.747727,-0.338852,0.270983,0.238575,-0.41599,0.0292613,-0.667863,-0.624875,1.59252,1.05806,0.453447,0.54742,-0.638471,-0.491447,1.21016,0.234992,-0.219498,-0.603463,-1.0861,-0.714564,-1.25235,-0.671275,0.0419985,0.370681,0.0141938,-0.765821,-0.91437,-0.469684,-0.816779,-0.140267,0.223301,0.300244,0.215629,0.759645,0.949275,1.09991,-1.28377,0.257215,0.609333,1.14067,1.3817,1.26555,0.154102,0.887579,1.48434,1.85055,-0.20522,0.0419741,-0.413509,2.06955,0.444872,-0.257901,0.0176903,-0.535341,1.22565,0.316822,0.153869,0.306758,0.326018,0.0722009,1.49962,0.228442,-0.44606,-0.325803,0.0748765,-0.167038,0.0931262,0.0576771
237,002716.SZ,002716,1,0.00618,-0.023464899999999997,-0.0296449,0.06361598,0.00282398,-0.0956128,0.137928,0.0829339,1.73626,1.38561,0.433272,0.0118915,-0.588336,0.0470625,-0.453848,2.97123,-1.119,0.220137,-0.353767,-0.360471,-0.530209,-0.850388,-0.87242,-0.328569,-0.285379,1.13667,1.13275,0.656162,0.758864,-0.641519,-1.61783,0.0984594,0.238379,0.0206343,-0.832518,0.331608,-0.762236,0.277419,0.656285,0.588747,-0.221446,0.386082,-0.278128,1.05675,0.887238,0.607473,0.252971,1.67477,1.32156,1.07713,0.290969,1.83352,1.44343,1.26056,0.524318,-0.620147,0.673682,0.168954,0.28538,-0.100729,-0.802369,1.25911,1.33154,1.93725,1.36933,-1.45264,2.36603,0.406704,2.61379,0.776428,-0.146049,0.343972,1.09315,-0.104133,1.01533,0.0400453,0.230715,0.578649,0.0743972,-0.385938,0.0462194,-1.23726,-0.938002,0.388279,-0.66124,0.403904,0.525971
237,002717.SZ,002717,1,0.00618,-0.0318946,-0.0380746,-0.009184899999999996,-0.0699769,0.159108,0.204968,-0.678437,-0.792997,0.107444,-1.88572,-0.376689,1.12331,0.893486,0.596517,-1.88375,0.52113,0.836839,0.621891,0.50042,0.326966,0.571576,0.623713,0.50636,0.487224,-0.0314818,-0.234581,-0.473634,-1.16639,0.0962426,-0.176176,-0.372375,-0.35733,-0.322836,-0.312232,-1.09557,0.230802,-0.222867,-0.516186,-0.360608,1.03761,0.725922,0.543533,0.0945546,0.394533,0.708336,0.785098,0.134158,-0.165297,-0.47915,-0.0822361,0.365856,0.137246,-0.240002,0.400617,-1.02627,1.00506,0.145552,0.0796021,0.323817,0.421521,0.378688,0.425019,0.809635,1.34488,-0.955712,1.84527,0.129838,0.588286,0.50442,-0.868027,-0.480024,-1.72419,-0.97151,-0.266634,-0.364905,1.0923,2.61858,1.93054,0.904408,1.33781,-0.0179442,0.110113,0.637135,0.169955,0.702251,0.584819
237,002718.SZ,002718,1,0.00618,-0.11338,-0.11956,0.049160499999999996,-0.0116315,0.785607,0.894903,-0.287288,-0.538041,-0.478817,0.840737,1.14987,-0.773311,0.288257,-0.416456,1.5032,-0.333019,0.896911,0.932296,1.23451,1.36266,1.10382,1.14189,1.23081,1.40341,-0.110733,-0.0943932,0.763054,0.552487,0.807044,1.10046,1.00426,0.190319,0.65612,-0.0232629,0.918242,0.768268,0.804082,1.05843,0.701626,1.07234,1.68027,1.4817,0.682878,1.04323,1.32695,1.58694,0.738486,1.22419,1.54164,1.48524,0.716504,1.22886,1.42656,1.43332,-2.01184,0.219304,0.880503,0.709526,0.951472,0.939821,0.772361,0.617678,1.31369,1.77562,-1.4809,0.326612,-0.222715,-0.200423,-0.0344875,1.85527,1.69659,1.264,0.612694,0.83999,-0.233531,0.427581,2.95982,-1.08145,-0.184723,0.638958,-0.397231,-0.54912,-1.24306,-0.814446,-1.46468,-0.980995
237,002719.SZ,002719,1,0.00618,0.01747,0.01129,0.015224599999999998,-0.0455674,-0.588945,-0.428881,0.623026,-0.316885,-1.55812,-0.30044,-0.606105,-0.359088,-0.391013,-0.81623,0.122972,-0.701799,-0.696342,-1.07166,-0.860827,-1.2265,0.256304,0.184146,-0.300197,-0.675527,-0.93942,-0.995458,-0.8965,1.71347,0.1625,0.161038,-0.65722,0.0331496,1.33874,0.307528,-0.637845,0.206435,0.439241,0.988733,-0.249879,0.366329,0.616081,0.687016,0.406645,0.350244,0.560968,0.660065,0.524075,-0.297387,-0.0790026,-0.282544,0.864423,-0.214319,0.116133,0.0269735,-0.921068,0.620288,0.627865,0.443262,0.754655,0.769582,0.948064,0.966362,1.44724,1.98219,-0.23329,0.0477152,-0.470068,-0.322253,0.256907,-0.113508,0.00181767,-2.54498,-0.743741,0.186848,0.506108,-0.123771,0.331421,0.555089,0.0574449,-0.855495,-0.156965,-0.0353807,-0.122724,-0.0798892,-0.125515,-0.0442161
237,002721.SZ,002721,1,0.00618,0.19689399999999999,0.190714,-0.089235,-0.150027,-1.02754,-0.621326,-0.575974,0.594491,-0.565241,-2.8858,-1.20704,-0.670694,-0.0773725,-0.238676,-0.0662736,-0.231178,-0.309265,0.305455,-0.594999,-0.408822,-0.757076,-0.578656,-0.452109,-0.340482,0.30009,-0.161181,-2.30365,-2.41431,-1.88871,-1.51537,-0.702427,-0.0271874,-0.75017,-0.765605,-2.5356,-1.4377,-0.533411,-0.238499,-1.65454,-0.389812,0.022092,-0.160281,-2.02904,-1.80035,-1.81901,-1.03444,-2.42328,-1.64438,-0.631771,-0.492664,-1.35738,-1.07016,-0.253294,-0.179518,-0.472594,-0.860351,-1.00073,-0.37236,-0.0340643,-0.020643,-0.425796,0.574559,1.18699,1.54377,-1.21685,-0.205085,0.253335,0.374222,0.176081,-2.05046,-2.20118,-1.89538,-0.703142,-1.53119,-0.3963,0.0261752,0.169142,1.41454,-0.346713,0.147117,0.58314,-1.70416,-1.96878,-1.27599,-0.150471,-2.09027
237,002722.SZ,002722,1,0.00618,-0.061475300000000004,-0.0676553,-0.251635,-0.312427,0.4199,0.708293,0.123748,0.494779,-0.332484,-0.682933,0.00306044,-0.662144,-0.519054,-0.519639,0.00690959,-0.224396,0.359731,0.0911876,0.0605121,0.0685883,-0.696199,-0.697645,-0.150747,-0.0685172,0.975603,0.953166,-0.395065,-0.74664,0.289769,0.624486,-0.861453,-0.642987,0.0746864,-2.11842,-0.0143349,1.02989,0.574483,0.969962,0.0573668,2.10129,-0.35868,-1.37206,1.82135,2.16285,1.46662,-0.8459,-0.346866,-2.00496,-1.77669,-1.65972,-0.0712482,-1.09794,-1.13594,-1.09002,-0.994284,0.304085,-1.40678,-1.97852,-2.02405,-1.78753,0.520489,-0.211722,0.149267,0.550504,-0.0131081,0.00268103,-0.0264123,-0.680874,0.486149,-0.201353,0.115994,0.963893,0.670312,0.885587,-0.52532,-1.01134,-0.326122,0.00461172,-0.685751,-1.01347,-0.15469,-0.110245,-0.0241137,-0.0106693,-0.105993,0.0002549
237,002723.SZ,002723,1,0.00618,-0.0270059,-0.0331859,-0.186577,-0.247369,-1.00031,-0.529669,-0.888081,-0.679141,0.106845,0.657924,-1.2183,0.182576,0.222347,2.39942,1.72199,2.75374,-0.651235,-1.18804,-0.843224,-1.09382,-1.00474,-1.04321,-0.51713,-0.475252,0.651816,0.614234,2.5947,2.55213,0.442934,0.490645,-1.016,-0.977769,1.01857,-0.668036,-0.416274,-0.671388,-1.0539,-0.0737109,-0.546427,-0.944394,-0.277494,-0.564185,0.516212,-0.407607,-0.785143,-0.656753,-0.463683,-0.549453,-0.149279,-0.559809,0.51036,0.699177,0.709219,0.390985,-0.687761,0.15803,0.809009,0.694626,0.814288,0.429562,0.966348,1.08993,1.37742,1.32306,-0.176391,0.0360776,-1.12215,0.813053,0.700851,-1.03707,-0.531867,0.14292,0.396328,0.65355,-1.25977,-1.47499,-0.936604,0.374713,-1.06468,-1.01637,-0.825954,-0.58616,0.107833,-0.432631,0.0351992,-0.0947339
237,002724.SZ,002724,1,0.00618,-0.0426232,-0.0488032,-0.041791999999999996,-0.102584,0.610358,0.718232,0.160941,-0.342011,0.275766,0.342428,-0.0208649,2.12977,-0.320346,2.13488,0.0362208,2.46389,-0.18866,0.262626,-0.178614,0.817155,2.79492,2.80765,0.239665,0.774128,-0.579646,-0.187357,0.108334,0.29892,0.860347,0.597313,1.95517,2.05337,0.402152,2.04552,-0.267458,1.19322,1.97166,1.56411,-0.389997,0.891126,1.85987,1.47244,0.343535,0.0411556,0.605074,1.3042,-0.883903,-0.0510317,0.604454,0.272467,-0.262887,-0.0562784,0.808818,0.905206,0.830082,0.101433,1.26614,0.677623,0.417362,0.298881,1.37796,0.978271,0.808274,0.766682,-0.0687143,0.0140543,-0.138456,-0.880238,0.0445224,-0.521291,-0.519328,0.0356964,0.190732,0.128707,0.0515202,0.102712,0.109161,0.0241752,0.502119,0.0764896,-0.149355,-0.109089,0.0250711,-0.0559298,0.0311816,0.0193122
237,002725.SZ,002725,1,0.00618,-0.0984,-0.10458,-0.054908,-0.1157,-0.508781,-0.1057,0.14376,-0.388472,0.211258,0.277734,0.165543,-0.803284,0.182138,-0.750471,0.945688,-0.545987,-0.254794,-0.558648,-0.416234,-0.466038,-0.2762,-0.317236,-0.146173,-0.137905,-0.00129481,0.0110352,0.717573,0.757579,0.808374,0.674772,0.512109,0.0957377,1.39491,0.361043,0.512126,0.014968,0.279154,0.0447763,-0.40166,-0.432958,0.500024,-1.74197,-0.669113,-0.80013,-0.69677,-0.826843,-0.350575,0.329531,0.270552,0.0125228,-0.170028,0.411553,0.46555,0.132574,-0.25584,0.642025,0.488921,0.717839,0.561882,-0.256456,0.212223,0.546546,0.510793,-0.454504,-0.236185,0.0483073,-0.475901,0.315269,0.0985298,-0.0311148,0.0187596,-1.07827,0.186643,0.465964,0.177085,0.353042,0.375208,0.0830948,1.72588,0.26291,-0.513363,-0.374962,0.0861741,-0.192242,0.107177,0.0663797
237,002726.SZ,002726,1,0.00618,0.0211601,0.0149801,-0.021844500000000003,-0.0826365,0.08283,0.206895,-0.351333,1.41603,0.542577,-0.176059,0.122414,-0.720671,0.0658256,-0.499035,-0.246304,-0.461358,0.359599,0.0749821,0.55184,0.378778,-2.10943,-2.1113,-0.593713,-0.554779,2.60205,2.46864,-0.148454,-0.21572,0.362463,0.472224,1.06178,0.649902,0.116128,-0.586978,-0.490463,-0.602697,-0.463791,-0.923056,0.111506,-0.0390908,0.177822,-0.809117,0.0363198,-0.0998905,-0.115146,0.0660922,0.381793,1.12987,-0.0104433,-0.366952,0.782626,1.17964,0.150441,-0.158574,0.557422,0.0658327,0.812145,0.944732,0.759554,0.182884,1.66643,1.98571,2.07677,1.58696,1.21732,-3.32531,-0.771021,-1.0313,0.049528,0.0259239,0.0296879,0.670812,-0.166157,-0.70175,-0.300412,-0.160442,-0.861779,-0.889818,-0.633133,-0.0602278,-0.457157,-0.490829,-0.765737,-0.717845,-0.850379,-0.71829
237,002727.SZ,002727,1,0.00618,0.046680599999999996,0.0405006,0.022015099999999996,-0.0387769,0.370626,0.4395,0.158734,1.29744,-0.443456,-0.146507,0.394526,-0.271058,0.0143035,-0.269239,-0.328644,-0.161388,0.82621,0.51081,-0.309403,-0.296667,-0.64754,-0.634212,-0.855146,-0.807778,1.86395,2.0562,-0.153594,-0.244789,-0.983761,-1.55306,-0.88871,-0.851897,-0.325083,0.747431,-0.758169,0.0222389,-0.683521,-0.0988028,-0.233026,0.113198,0.146832,0.254811,-0.343108,-0.315193,-0.217631,-0.00287347,0.355153,0.873527,0.99648,0.825492,0.429538,0.824339,0.927905,0.779861,-0.0459714,-0.123776,0.390833,0.54252,0.51504,0.412943,0.824546,1.30651,1.34442,1.31921,-0.235888,-0.27377,-0.574186,1.46886,-0.35117,-0.347277,-0.460978,-0.754193,-0.206399,-0.975254,0.0593129,0.204766,-0.00323785,-0.526264,-0.287072,-0.0397282,-0.0182104,-0.275304,-0.388117,-0.290836,-0.00869635,-0.727663
237,002728.SZ,002728,1,0.00618,-0.0786789,-0.0848589,-0.004445699999999997,-0.0652377,0.623635,0.712176,-0.00309318,-0.140432,-0.39782,0.149042,-0.047688,0.122408,-0.357469,0.107573,-0.0274269,0.190783,0.607668,0.487928,-0.0552391,0.110916,-0.232765,-0.148047,0.516401,0.502607,-0.548073,-0.400664,0.185948,-0.0833404,-0.343021,-1.05376,-1.13933,-1.59789,1.02597,-0.694481,0.449634,-0.0541373,0.103873,0.277419,0.455732,-0.489919,0.176881,0.742314,0.476803,0.42818,0.179102,0.186649,0.4211,-0.0534523,0.16463,-0.197998,1.00384,-0.121717,0.134969,-0.580785,-0.0554479,0.209605,0.714883,0.125508,0.312265,-0.897836,0.873977,0.463437,0.588542,-1.6226,-0.172318,0.0352444,-0.347212,1.18167,0.140437,0.240386,0.344072,-0.958336,0.23893,0.495584,0.129199,0.257576,0.273748,0.060625,1.25918,0.191816,-0.374544,-0.273568,0.0628717,-0.140257,0.0781954,0.0484298
237,002729.SZ,002729,1,0.00618,-0.08426689999999999,-0.0904469,0.0328268,-0.0279652,-0.602987,-0.339792,-1.47535,-1.12805,-0.17987,0.0694826,-0.575898,-0.105906,-0.118005,0.630108,0.776338,0.817815,0.327099,0.118313,0.67696,0.654604,1.08801,1.07207,0.96752,1.00065,-0.432747,-0.480018,0.738299,0.526392,1.15793,0.901817,2.3063,2.22655,0.594765,-0.617,0.513853,-1.32101,-0.242346,0.0614291,0.129962,-0.798383,0.631993,1.13623,0.424602,0.00750916,-0.217636,0.328582,0.538842,-0.923372,-0.391016,-0.965616,1.08041,0.0374425,0.80284,0.354882,-2.57077,0.966899,0.89147,0.794964,0.689594,0.49619,1.03075,0.998458,1.03964,0.943568,-0.0996817,0.0203881,-0.200854,-1.90241,0.213833,0.274556,0.35162,0.823742,2.01332,0.362479,0.0747387,0.149001,0.158357,0.0350701,0.728408,0.110961,-0.216665,-0.158252,0.0363698,-0.0811355,0.0452342,0.0280155
237,002730.SZ,002730,1,0.00618,0.0313574,0.0251774,-0.16092099999999998,-0.221713,-0.363406,-0.193819,-0.887542,-0.657558,0.433297,0.331986,-0.531521,-0.146123,0.156922,0.254876,0.903773,0.645061,0.0885957,-0.0664452,0.0126108,-0.0675895,0.559082,0.484337,0.0175018,-0.0613519,-0.279011,-0.237767,1.17571,0.769308,0.241287,0.847347,-0.54222,-0.710236,0.577805,0.185644,-1.3736,-0.582817,0.441948,0.420104,-2.04852,-2.38557,-0.0266127,-1.21766,1.21898,-2.08705,-2.24086,-2.18664,-1.83261,-1.39085,-1.06001,-1.05676,-1.78097,-1.47002,-0.779292,-0.705536,-0.258621,0.902993,-2.29165,-0.578908,-0.38937,-1.2637,-0.845658,0.444088,0.714809,0.10665,1.2135,0.183591,-1.51528,-0.0734798,0.531429,-1.55881,-1.14508,-0.177928,-0.044832,-0.520029,-1.07269,-1.26458,-0.666395,-1.01142,-0.790552,-0.744108,-0.270304,-0.331442,0.156574,0.18954,-0.463337,-0.513085
237,002731.SZ,002731,1,0.00618,-0.11194899999999999,-0.118129,-0.140737,-0.201529,0.378693,0.71954,-0.076139,0.723649,1.19375,2.08665,-0.379865,1.4396,-0.087392,1.37832,0.356249,1.32424,0.375084,0.220174,-0.0748262,-0.0203768,-0.782973,-0.787747,0.0196655,0.159096,0.26407,-0.135435,2.14808,2.08136,-0.389488,0.958698,-0.644947,-0.262346,1.10502,1.50064,1.0936,0.284391,-0.176039,0.12018,0.79044,0.342168,-0.12454,0.219126,1.06489,0.896725,0.544772,0.308358,1.00356,0.40362,-0.00665165,0.497631,1.35618,0.884662,0.684202,0.869357,-0.898438,0.709203,0.449444,0.215374,0.144727,0.370944,0.687125,0.513691,0.456495,1.20136,-0.1852,0.0378793,-0.37317,-0.0375092,0.107413,0.00489088,0.106994,1.25778,1.77531,1.52287,0.138858,0.276832,0.294213,0.0651574,1.35332,0.206156,-0.402545,-0.29402,0.067572,-0.150743,0.0840414,0.0520505
237,002732.SZ,002732,1,0.00618,0.0210295,0.0148495,-0.0272245,-0.0880165,0.650757,0.766127,-0.310452,-0.0281779,-0.0708114,0.0921971,-0.115669,0.106824,0.0364062,0.223023,0.14156,0.167127,1.12888,0.830948,1.31132,1.07512,-0.298343,-0.338444,0.348155,0.290069,0.939926,0.955784,-0.0436792,-0.153113,0.149122,-0.372633,-0.608395,-0.808464,0.924004,-0.475703,-0.555957,0.463893,-0.12511,0.44192,0.133773,1.04436,-0.410834,0.0469534,0.0484342,0.483204,0.55366,0.06045,0.600025,0.0446905,0.000448493,0.0199755,0.734027,0.129593,0.0335802,-0.0182053,-0.8467,-0.920142,0.537195,-0.772016,-0.623507,-0.980282,1.08218,0.188592,0.235767,-0.232214,1.08192,-0.173122,-0.330011,0.179287,0.0694652,0.0859481,0.0820873,0.80922,-1.23719,-0.468699,-0.210857,0.229131,0.714574,-0.553942,-0.143964,0.400387,-0.0253997,-0.0624153,-0.443775,-0.421548,-0.493348,-0.398946
237,002733.SZ,002733,1,0.00618,-0.0505528,-0.0567328,-0.18890400000000002,-0.249696,-0.0279796,0.0346872,0.535706,0.600343,0.920566,0.267312,0.708374,-0.956331,-0.628478,-0.920033,2.76257,-0.680956,-0.45269,-0.574216,-0.695682,-0.691003,-0.791779,-0.838449,-0.452646,-0.434513,0.185894,0.143316,0.552776,0.592929,-0.217415,0.44967,-0.0249896,-0.632238,0.324992,0.0175742,0.507712,0.319988,-0.606836,0.0727674,0.598553,-1.34993,-1.54083,-1.5149,0.213084,0.0148419,-1.26395,-1.69975,0.250719,-0.908369,-0.528113,0.200986,1.20755,-0.178439,-0.0196654,0.482363,-0.053981,-0.908714,0.701969,-1.04881,-0.714428,0.0257049,1.15916,-0.0115666,0.136645,0.990291,1.87677,-0.0264318,-0.990805,-0.238619,-0.512789,0.0807249,-0.293127,-2.23742,0.194697,0.0922537,0.410985,-0.210791,-0.339914,-1.06484,-0.612037,-0.949556,0.23592,1.66206,2.00238,0.635588,1.91334,2.03678
237,002734.SZ,002734,1,0.00618,0.01219018,0.00601018,-0.03229800000000001,-0.09309,0.77365,0.901497,0.267617,-0.122553,0.363939,0.289114,1.31675,1.00322,-0.0444736,0.400488,-0.409413,-0.673404,0.0900259,0.240158,0.242671,0.364909,0.150306,0.25103,0.120787,0.370106,-0.253795,-0.180299,-0.0973016,0.149433,0.398881,0.622026,-0.584972,-0.434553,0.38769,-0.883566,-1.09338,-0.574049,0.218028,0.0641726,-0.117248,0.108556,1.0691,0.860191,0.242309,-0.0480566,0.132182,0.577296,1.1971,1.40472,1.38413,1.35314,0.943185,1.24511,1.32292,1.29561,-0.981485,0.0965631,0.730068,0.719508,0.865482,0.831512,0.521848,0.558431,0.897392,1.03021,0.0834033,-0.141848,-1.43928,-0.59097,-0.0682821,-0.785448,-0.76456,0.533624,-2.37957,-0.765469,0.347633,0.272104,1.26227,-0.237199,-0.332387,-0.187714,-0.801249,-1.22951,-1.923,-1.40431,-1.95744,-1.72466
237,002735.SZ,002735,1,0.00618,-0.009273700000000001,-0.0154537,0.0148789,-0.0459131,-0.218664,0.0272004,-0.479559,-0.309601,0.152764,-0.32725,-0.180703,-0.0258427,0.251801,0.282669,0.440947,0.164607,0.212319,0.0102387,0.137715,0.186045,-0.157228,-0.116075,0.124941,0.201742,0.373036,0.381502,0.232528,-0.165627,0.412672,0.305987,0.677603,1.08703,0.951407,-0.44989,-0.584814,0.106909,-0.189223,0.159825,-0.314225,0.562223,-0.658736,-1.10178,0.0624596,0.0319558,0.124826,0.0248146,-0.254575,0.111818,-0.387433,-0.689512,0.539161,0.425384,0.0834498,0.0593044,-1.21263,-0.784742,0.813873,0.42766,-0.527276,-1.05274,0.772867,0.758525,0.429461,0.346974,-0.159454,0.0326135,-0.321293,0.521255,-0.148125,-0.213745,-0.264829,-1.54441,0.0739488,0.0399533,-0.889228,-1.4685,-0.748842,0.0560994,-0.402736,-1.38894,0.892224,-0.0522977,-0.226648,-0.129787,-0.0120881,-1.87591
237,002736.SZ,002736,1,0.00618,-0.117298,-0.123478,0.0723354,0.0115434,0.114392,0.320383,0.0771054,-0.431002,0.194223,1.50057,0.929637,-0.588892,-0.612542,-0.30416,-0.0584336,-0.283116,0.0421658,-0.136878,-0.161258,-0.167985,-0.0334248,-0.02342,0.835297,0.85488,-0.165441,-0.141629,0.178202,1.02947,-0.430724,-0.134085,0.0714477,0.131911,-0.844575,-0.713149,1.0899,1.01327,1.04979,1.42818,0.239059,0.0364708,0.368289,0.432246,0.216648,0.268411,0.350777,0.462881,-0.30358,0.356084,0.815311,0.971441,-0.0384185,0.322545,0.224292,0.346062,0.264009,0.417643,0.383737,0.409357,0.375075,0.38814,0.366298,0.648785,0.0384662,0.289848,0.337638,-0.22791,0.789511,-0.0873332,0.116474,-0.270396,-0.163675,0.792678,0.503984,0.575152,0.14367,0.573577,-0.187779,-0.771227,0.00841773,0.211103,0.59843,0.92587,0.413911,-2.53956,0.401802,0.906698
237,002737.SZ,002737,1,0.00618,-0.024322700000000003,-0.0305027,0.06830556,0.00751356,1.16661,1.04082,0.150292,0.562546,0.300348,0.735361,0.559505,2.26342,0.0322362,0.963323,-0.00385959,1.17956,0.225018,0.875593,0.140666,0.893377,0.529278,0.617515,-0.462351,-0.237407,0.636849,1.10042,-0.131765,0.083508,0.172847,-0.194753,-0.31941,-0.278876,-0.0458713,0.385753,0.36184,0.263886,-0.270696,-0.145163,0.356175,0.892397,0.33073,0.0952646,0.622142,0.506233,0.520039,0.500267,0.804104,0.0125679,0.26382,0.749843,0.973743,0.644402,0.647704,0.721009,-0.712323,-0.538623,0.570086,0.360887,0.367497,0.409425,0.569929,0.113163,0.0293115,0.0765045,-0.530535,-0.00149758,-0.13832,0.552272,0.35591,0.110808,0.371128,0.641631,-0.735503,0.391078,0.381428,0.801307,1.93741,-0.038514,0.188779,0.221737,0.170547,0.316414,0.610276,0.32554,0.623539,0.556308
237,002738.SZ,002738,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
