month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
142,000029.SZ,000029,1,-0.103902,-0.09179939999999999,0.0121026,0.01440792,-0.00978208,-0.803443,-0.424187,-0.595346,-0.335499,-0.729131,-2.60414,-0.891979,-0.567484,-0.295238,-0.532178,-0.0263635,-0.273183,-0.469269,-0.586277,-0.499525,-0.394046,-0.820002,-0.50282,-0.430917,-0.280888,-0.149731,-0.184077,-2.48087,-2.23502,-0.109559,-0.816145,-0.500012,-0.408476,-0.224484,1.39271,0.207332,1.44562,-0.467447,-0.266291,-0.0624424,1.19195,-0.150972,0.495161,-0.0829656,-0.0139421,0.0914725,0.19224,-1.76585,-1.34639,-0.928093,0.166718,-1.13557,-0.278371,-0.866887,-0.346001,1.00809,0.474742,0.653958,0.272323,0.600124,0.947841,0.0273797,-1.14516,-0.277918,0.645861,0.327237,-0.32113,-2.8769,0.291676,-0.663504,-0.425926,-0.818734,-0.28602,-0.494945,0.580563,-1.3764,-2.81494,-1.72317,-1.65857,-2.89398,-2.03644,1.04295,1.6487,1.60945,0.968592,1.67841,1.78401
142,000030.SZ,000030,1,-0.103902,-0.09595952999999999,0.00794247,0.215744,0.191554,-1.0281,-0.212379,-2.83612,-0.809984,-0.264874,-0.198685,-0.469677,0.00407773,0.918663,0.0538676,0.737727,0.0425487,0.169484,0.027024,3.21684,-2.02627,3.55673,3.46852,-1.60422,-1.73986,-0.841193,-1.01417,0.0676843,0.238276,1.78742,2.65597,-0.695711,-1.51434,0.471841,-1.29774,0.280946,0.169937,-0.590872,-1.83729,-0.248746,0.525356,0.206032,-0.770131,0.0471018,0.0162076,0.301347,0.238629,0.0813578,-0.370589,-0.633792,-0.877899,0.557388,0.23225,0.71484,0.511463,0.304438,2.67363,0.645091,0.577888,0.192908,-0.649705,1.44909,2.05016,2.00781,1.81417,-0.177709,-0.00637309,0.0749395,0.730444,-0.433809,0.145649,-0.227176,0.980482,1.06093,0.540289,0.0845394,0.160946,0.190126,0.0328562,0.571547,0.102564,0.0741664,0.0475894,0.020595,0.0314193,0.0227002,0.0156835
142,000031.SZ,000031,1,-0.103902,-0.11876199999999999,-0.01486,-0.027157700000000003,-0.0513477,-0.807624,-0.737818,-0.791473,-0.66021,-1.74467,-0.992253,-0.613094,-0.217057,-1.04486,0.232974,-0.149678,0.458384,-0.879213,-0.558777,-0.624599,-0.479662,0.388145,1.1045,-0.417499,-0.225577,-0.666817,-0.552737,0.370092,-0.469433,0.153551,-0.286237,-0.332461,-0.165712,-1.33314,-0.347642,0.651984,1.28847,1.09798,0.386574,0.198939,0.461842,0.339151,-0.246203,-0.170055,0.160265,0.321756,0.283272,0.78449,0.833681,0.372459,0.305414,1.01366,0.380985,-0.592425,-0.666443,0.510701,-1.05482,0.788246,0.440649,0.303843,-0.0774034,1.36925,1.09671,1.02948,0.289852,1.76287,0.0181758,-0.213725,-1.12765,1.22153,1.63006,1.58297,0.91294,-1.17687,0.557108,-1.26798,-2.05871,-1.5603,-0.89187,-0.894605,-1.04348,1.87068,1.53688,1.76556,1.78877,1.74589,1.74716
142,000032.SZ,000032,1,-0.103902,-0.11147663,-0.00757463,0.0929587,0.0687687,0.498584,0.208615,1.49476,1.56643,-0.0180578,0.988647,2.18443,-0.99944,-0.87473,-0.206348,0.0847034,-0.100868,-0.019145,0.29374,0.205972,0.203445,-0.170665,-0.19537,-0.00939067,0.116959,0.614268,0.814593,1.59266,1.03646,0.0746672,0.34614,-0.456969,-0.241617,0.763222,0.978314,0.720647,0.689597,1.132,1.5534,0.909435,0.66059,1.00409,1.249,0.417931,0.990488,1.17501,1.21375,1.34416,2.02081,1.99758,2.28421,1.32378,-0.257845,0.245628,0.435117,0.790007,-0.585071,1.30573,1.40681,1.494,1.38296,0.253831,0.467599,0.894471,0.519105,-0.286812,-0.0102858,0.120948,-0.419802,-0.245549,0.599246,0.157964,-0.115468,-0.352573,0.649772,0.136442,0.259758,0.306853,0.053028,0.922444,0.165533,0.1197,0.0768065,0.0332392,0.0507089,0.0366368,0.0253122
142,000033.SZ,000033,0,-0.103902,0.012588000000000002,0.11649,0.058764899999999995,0.0345749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000034.SZ,000034,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000035.SZ,000035,1,-0.103902,-0.017888499999999988,0.0860135,0.0665468,0.0423568,-1.93841,-2.02457,-2.43243,-0.699665,-0.203997,-0.0980832,-0.14504,1.7461,-1.55068,-1.26059,0.184737,0.149771,0.596581,0.875578,-0.781749,-2.35081,1.63851,2.88498,-2.03806,-1.99495,-1.32502,-1.50024,0.209766,-0.287398,1.9568,0.85183,-1.45647,-2.15435,1.64602,-0.0253124,0.66496,0.681353,0.670829,0.350977,0.739717,1.27305,1.192,0.92096,0.443738,0.65604,1.20649,1.40826,0.754627,0.454855,0.703333,0.238002,1.13483,0.816757,1.21315,1.56454,1.24311,0.428324,0.968603,0.972989,0.946327,0.46948,0.832356,1.00336,1.10099,0.152538,-0.625534,-0.0224332,0.263787,0.182502,-0.926651,0.615079,-0.240678,2.0303,1.92973,0.0806498,0.297578,0.56653,0.669243,0.115654,2.01184,0.361026,0.261065,0.167514,0.0724943,0.110596,0.0799046,0.0552058
142,000036.SZ,000036,1,-0.103902,-0.1501219,-0.0462199,0.0796529,0.0554629,0.207741,0.52677,-0.284112,0.24763,1.5497,2.4852,-0.889941,-0.00199052,2.48791,-0.0262952,-0.0256189,-0.0207699,2.13214,0.589837,2.6055,1.0172,1.56002,1.54189,1.06608,0.364299,1.13307,0.695298,0.0832851,0.75294,0.933372,0.553599,2.57959,1.15727,-0.21779,0.572491,0.387947,-0.602894,-0.316182,-1.03124,0.314846,-0.0425651,0.290726,0.318234,-0.128571,0.188487,0.172919,0.354607,1.16463,-0.256256,0.174212,0.207242,1.06223,0.901813,1.44788,0.884447,1.23049,-0.458591,1.11142,0.700462,0.745566,0.73067,0.999008,0.0651398,0.280992,-0.245428,0.324715,0.00311098,-0.0365813,0.782661,0.00812768,0.272095,0.217805,-1.51723,1.16227,0.490996,-0.0560623,0.389507,-0.828335,-0.0160386,-0.104195,0.153536,1.25526,-0.69758,-0.00532185,-0.0153371,-0.0356416,-1.89634
142,000037.SZ,000037,1,-0.103902,-0.0346963,0.0692057,0.21755,0.19336,1.24464,1.26814,1.33191,0.242127,-0.646216,1.55895,-0.970655,1.71749,-1.75833,2.12643,0.0395372,2.02842,0.89425,0.472715,0.667739,0.387146,-1.42218,-1.74903,0.719568,0.431379,0.0988494,-0.0212493,-0.373209,0.586459,0.447836,1.59685,-0.414121,0.0659464,0.344667,1.79007,0.00388962,-0.151047,-0.439446,-0.421384,0.106931,-0.209806,-0.157985,0.362131,-0.130054,0.0924521,0.0823074,0.0117387,0.581137,-0.528478,0.252837,0.147338,-0.215006,-0.116637,0.314269,0.0354485,0.422534,0.118676,0.700233,0.454267,0.493438,0.784645,-0.0763911,-1.35304,-1.328,-0.601268,-0.133876,-0.00480113,0.0564552,-1.20607,0.0142992,0.167951,0.160939,0.269946,0.25158,-0.0720926,0.857228,-1.10375,-0.653896,0.332284,-1.26287,-1.06095,-0.245953,-0.0907763,0.191322,-0.0285852,0.138195,0.0639772
142,000038.SZ,000038,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000039.SZ,000039,1,-0.103902,0.027218999999999993,0.131121,0.0817477,0.0575577,-0.858366,-2.6091,0.500967,0.447714,-0.685307,1.8713,0.926396,-1.06879,-2.33468,-0.689314,-0.284003,-0.475617,-2.14837,-0.853161,-1.06779,-0.970864,-0.92159,-0.697435,-1.60857,-1.62674,-0.521612,-0.245478,0.116979,1.72195,0.116156,-0.592592,-1.00846,-0.539116,-2.54759,2.18103,-1.17399,-1.4444,0.0397213,-0.467091,-0.700904,-0.310212,0.055414,0.138707,-0.365715,-0.647482,-0.531438,-0.218433,-0.151702,-0.263748,0.452695,1.06674,-0.766693,-0.613553,-0.661776,0.00326162,0.811733,0.217496,0.26315,0.362405,0.494372,0.563851,-1.01563,-1.08612,-0.846895,-1.36176,0.174707,0.0808422,-1.12607,0.514541,1.63342,-2.28238,0.0125428,-0.689763,-1.6406,-0.63536,1.16617,0.518325,-0.514778,-0.590446,1.12828,-0.507375,-0.760492,0.270653,1.20008,-1.93016,1.1357,1.24399
142,000040.SZ,000040,1,-0.103902,-0.0866082,0.0172938,0.17441099999999998,0.150221,-1.78918,-2.19201,0.0824458,-0.130817,-0.676218,-0.259948,-0.642581,0.00503163,1.40655,0.0664688,0.0647594,0.0525021,-1.08333,-1.3635,-0.621208,-0.813584,-0.0608075,-0.00481491,-1.59829,-2.49702,-0.142044,-0.285719,-1.30668,-0.532981,-0.289132,-1.39951,-0.517935,-0.632793,0.594755,0.68668,-0.195959,-0.183683,0.16582,0.627603,0.0132911,0.284414,0.431768,0.905769,0.782261,0.428034,0.323975,0.539532,-1.86929,-0.620856,-0.29616,-0.284966,-0.861001,-0.462024,0.375843,0.422492,0.69743,-0.157652,0.83085,0.850307,0.935105,1.16607,-0.507725,-0.921325,-0.643733,-0.737933,-0.21928,-0.00786394,0.09247,0.747279,-0.159919,-0.566004,-0.579695,0.541052,0.705245,0.257916,0.104316,0.198596,0.234602,0.0405422,0.705249,0.126557,0.0915161,0.0587219,0.0254128,0.0387692,0.0280104,0.0193523
142,000042.SZ,000042,1,-0.103902,-0.1000871,0.0038149,-0.012741400000000003,-0.0369314,1.57111,1.8648,1.59238,1.09896,1.75145,2.69292,-0.474688,0.00119378,2.53568,0.01577,0.0153645,0.0124564,0.775994,0.441715,0.230924,0.280456,0.346065,0.36159,0.586238,0.566251,0.208355,0.259248,0.767208,0.667856,-0.524939,-1.32181,0.654333,0.198179,0.15067,0.154555,0.485465,0.128458,0.56854,-1.29934,0.199017,-0.0338431,0.332716,0.472261,0.0416029,0.204124,0.212865,0.350305,-0.173485,-0.968644,-0.590236,-1.34565,0.0416499,-1.41013,-1.08632,-1.27986,-1.33271,-0.774498,0.874217,0.876546,0.852142,1.15483,-0.502013,-1.00565,-1.14901,-1.0136,-1.26849,-0.326197,-0.0323596,-0.714177,2.5479,0.604946,1.87728,0.947108,-1.00318,0.624499,0.954094,0.507823,1.8337,1.80522,-0.48729,-0.423804,-0.294636,-0.33964,-0.295414,-0.344346,-0.30825,-0.289423
142,001914.SZ,001914,1,-0.103902,-0.14181169999999998,-0.0379097,0.0442921,0.0201021,-0.177504,-0.0591139,2.9403,1.93155,1.78594,0.647105,0.539474,0.335507,-0.308691,1.44265,0.0769219,-0.311198,-0.222162,-0.287428,-0.180899,-0.0859185,0.308573,-0.0281506,-0.324832,-0.146752,-0.0365743,0.0501099,0.725235,1.08491,-0.477949,0.542194,-0.277086,-0.681992,0.704101,0.902497,0.770919,1.07147,0.509089,-0.327225,0.936084,0.768722,-0.483941,0.0265765,0.904681,1.11752,1.02138,0.707595,0.352897,-0.665301,-0.671963,-0.300969,0.0607607,-0.0351069,-1.30693,-0.485831,-0.646227,0.539541,0.633695,0.27128,0.0624414,0.48631,0.0424354,-0.829688,-1.50412,-1.1522,1.50463,-0.333672,-0.14408,-0.757206,-0.0836483,0.409985,0.239603,0.661299,0.718045,0.918306,1.5984,-1.11786,-0.311046,0.408067,-1.43284,-1.48769,0.223834,-1.84986,-2.6523,-1.14699,-2.57864,-2.51889
142,000045.SZ,000045,1,-0.103902,-0.11145922,-0.00755722,-0.0129261,-0.0371161,0.365486,0.295358,-0.655213,-0.439266,-0.299363,-0.151724,0.310559,-0.559435,-0.0608942,0.404198,-0.0141414,0.620603,0.423526,0.545679,1.00849,0.616852,-0.231554,-0.262132,0.466239,0.259341,0.149744,-0.453413,0.215184,0.0972036,0.286507,0.0148419,-0.466365,-0.961016,0.10718,-0.333868,-0.00915505,-1.07914,-0.209754,-0.678896,0.553092,0.395428,0.553036,-0.452726,-0.450998,0.272431,0.561495,0.435128,-0.0794486,-0.688895,-1.6003,-0.928773,-0.415499,-1.89872,-1.14716,-0.880179,-0.0978956,0.276817,1.86663,1.74935,1.22003,0.502925,1.83992,2.11343,1.67134,0.441881,-0.802997,-0.00142474,0.0167531,0.291618,-0.259988,0.463745,0.0550792,-0.857631,-0.429369,-0.143907,-0.744954,-0.271692,-0.439253,-0.530016,-0.271731,0.199867,0.0165803,0.0106389,0.00460413,0.00702395,0.00507476,0.00350613
142,000046.SZ,000046,1,-0.103902,-0.09251989999999999,0.0113821,-0.007876200000000003,-0.0320662,-1.07781,-0.736578,0.0987343,-0.712393,1.16393,-1.20159,-0.214615,-0.535779,-0.0872183,-0.345662,-0.210774,0.0648642,-0.796689,-0.909686,-0.914096,-0.795019,0.67734,0.660617,0.490835,0.258962,-0.646151,-0.659625,-0.586059,-0.711474,0.318102,-0.898784,-0.2164,1.09616,-1.88242,-0.542711,0.486142,0.637661,0.989451,0.232269,0.387726,0.530262,0.398761,0.577943,-0.202067,0.260115,0.455029,0.601844,0.690559,-0.331198,-0.285288,-0.764718,0.670095,-0.344254,-0.803977,-1.29448,0.141093,-1.29062,0.266678,-0.136647,-0.423105,0.0758045,0.383085,-0.530189,-1.52318,-0.263003,1.4607,-0.298737,1.11159,-1.69858,-1.3963,1.60968,1.47402,0.806844,-0.689021,-0.347489,-0.431316,-2.08146,-1.50066,0.13436,0.278644,-1.62233,1.20599,1.21434,0.572516,0.496676,0.620548,0.556881
142,000047.SZ,000047,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000048.SZ,000048,1,-0.103902,0.07003800000000002,0.17394,0.02953687,0.00534687,0.54705,-0.596093,-2.36342,1.05501,1.06753,2.04947,-0.494679,-1.62939,-0.303086,-1.14967,0.57779,0.0649806,0.258836,-2.21058,-0.539042,0.245662,-0.462309,-0.294147,-0.231582,-0.142218,0.2756,0.692217,-1.82323,1.6226,2.90362,2.58102,-0.500651,-0.927337,0.720596,0.599887,-1.02517,-0.59335,0.0190742,-0.67414,0.0582206,1.08964,1.46408,1.2869,-1.38453,-0.337022,0.648418,1.17245,0.455051,0.155068,1.20627,1.47449,1.26145,1.70745,1.87081,1.57825,1.46754,0.0946626,1.73833,1.56509,1.71168,1.79959,0.0676464,-0.8525,-0.286892,-1.10945,-0.271398,-0.00973301,0.114448,0.24048,-0.673537,-0.0416499,-0.479429,-1.20256,0.811344,-1.81015,-2.89822,-1.18722,-0.412413,-0.976096,0.191827,-3.07408,0.113267,0.0726787,0.0314528,0.0479837,0.0346679,0.0239519
142,000049.SZ,000049,1,-0.103902,-0.1196506,-0.0157486,0.0920642,0.0678742,-1.68683,-0.951674,-1.60519,0.815224,0.0609409,0.0560521,-0.701575,2.06237,0.136979,-2.18313,-2.38305,-2.29221,-2.41852,-2.2576,-2.15903,-1.58098,-0.643729,-0.468795,-0.712382,-0.112477,1.98644,1.88868,0.118403,-0.758264,-1.45724,0.944365,-0.507328,-0.319967,0.954745,-0.00160936,0.0761418,0.761897,0.673874,1.53516,-0.588157,-1.04892,-0.980331,-0.388528,0.246098,0.166755,-0.0826755,-0.281417,-0.228194,0.041843,0.0507659,0.131363,0.219251,0.291382,-0.452443,-0.0082392,-0.309052,1.50816,-0.717686,-1.37388,-1.65682,-1.84901,0.650385,0.604535,0.422379,0.481018,0.823757,-0.714585,0.151636,-0.200501,0.670975,0.0638484,0.518039,0.0369211,0.857158,0.241216,0.171061,0.325667,0.384711,0.0664829,1.1565,0.207534,0.150072,0.0962947,0.041673,0.0635754,0.0459328,0.0317348
142,000050.SZ,000050,1,-0.103902,-0.006069499999999992,0.0978325,0.141879,0.117689,-2.00765,-2.04715,0.659793,0.963092,2.16784,1.15827,-0.822276,2.03458,1.98016,-2.05478,-0.0946956,-1.90965,-1.74791,-1.65051,-1.5701,-1.37235,-1.20092,-1.08653,-1.04557,-0.992629,-0.603352,-0.794082,-0.572859,-0.568241,-1.08732,-2.40735,-0.201844,-0.891289,-0.0973967,0.920693,-0.690818,-0.135193,0.242704,0.411062,-1.65311,0.208075,0.401835,0.410158,0.312592,-0.88738,-0.602483,-0.00733888,0.555342,0.385883,0.90107,0.797262,-2.23449,-1.66575,-0.869536,-0.477383,1.31076,-0.932517,-0.694072,-0.242803,0.123301,0.426401,-1.94358,-1.73306,-1.24153,-1.15143,0.292136,0.00133848,-1.71428,-1.18389,0.883642,-1.6854,-0.795349,-0.237626,-0.453317,-0.579686,0.59347,-0.663666,-0.94351,0.0239829,-0.616449,-0.883251,-1.34341,-2.25929,-2.40415,-1.52023,-2.36536,-2.32847
142,000055.SZ,000055,1,-0.103902,-0.062299499999999994,0.0416025,0.1081689,0.0839789,-0.0580942,0.112003,-0.787233,-0.458928,0.0695623,-0.617121,-0.960163,0.104426,0.0831609,1.03341,0.00950659,1.42583,0.0362328,0.0502061,-0.102513,0.0328464,-0.333967,-0.270723,-0.0755049,0.199734,0.094542,0.190718,-0.332736,0.00432592,0.46173,1.25046,-0.284212,-0.124461,0.0921543,0.714209,-0.266932,0.232236,0.520749,-0.0738183,-0.79874,-0.293598,-0.0193601,-1.10632,1.27478,0.427314,-0.0382561,-0.145575,0.0242854,-0.260964,-0.12413,-0.117565,0.256441,0.407906,0.171059,-0.430674,0.680337,0.441424,-1.81255,-1.07449,-0.420094,-0.804662,-0.615477,0.0219331,0.717278,0.611021,1.67568,-0.00115441,0.0135745,0.197077,0.35106,-0.48168,-0.0762032,-1.47448,-0.680177,0.634378,-1.22166,-1.36833,-1.28556,-0.546974,-1.21926,-0.537945,0.0218318,0.0245002,0.137483,0.150925,0.167594,0.139753
142,000056.SZ,000056,1,-0.103902,0.098489,0.202391,0.13089599999999998,0.106706,-0.841024,-0.741754,-1.1578,-0.646397,-1.55774,-1.77866,-0.538634,0.00798251,0.419562,0.105451,0.102739,0.0832928,-0.68965,-2.43602,-0.152328,-0.588429,-1.64044,-1.54076,-2.37014,-2.3889,-0.599162,-0.697576,-2.40858,0.744762,-2.26941,-1.48525,-0.857196,-0.301216,0.936205,-0.138605,-1.44012,-0.608127,-1.00613,0.653537,-0.524658,-0.958879,-1.13772,0.155266,-1.64452,-1.53251,-1.50126,-1.09186,1.06085,-0.602019,-0.329001,0.124106,1.14566,0.382891,0.540026,0.732949,-0.308384,0.768228,0.134439,-0.199065,0.282028,0.454431,-0.43028,-1.22773,-0.449824,-0.46344,-2.14608,-0.0124759,0.146701,0.273091,-0.589707,-0.961888,-1.21049,-0.515404,-0.359076,-2.09026,0.165493,0.315067,0.372189,0.0643189,1.11885,0.200779,0.145187,0.0931603,0.0403165,0.061506,0.0444376,0.0307018
142,000058.SZ,000058,1,-0.103902,-0.1554006,-0.0514986,0.124253,0.100063,-2.04626,-2.36579,0.144456,-0.789469,-0.111767,-0.0508664,0.143058,2.03336,0.0601929,-2.07098,-0.0211994,-1.92244,-2.65155,-1.45918,-2.75119,-2.40328,1.31935,1.13299,-2.35159,-2.40556,-1.1992,-1.18748,-0.239061,-0.44661,0.573649,0.490496,1.85973,0.431653,-0.239317,0.989188,1.4741,-0.372319,0.479482,-0.513961,0.972254,-0.128802,0.401746,0.517449,0.584361,1.1079,1.03874,0.788551,-0.709483,-0.899199,0.0432549,-0.0812509,0.496665,-2.0421,-0.557387,0.161639,1.72666,-0.847399,1.0932,0.548593,0.907498,0.734944,0.263912,-0.781494,0.0512893,-0.876024,1.36367,-0.451633,-0.038279,-1.60503,-0.65344,0.873692,0.0979457,1.81468,1.18651,1.36137,-0.0556232,-0.923188,-1.08465,-0.803523,-0.849488,-0.988473,-0.502369,-0.387933,-0.167959,-1.0883,-0.220004,-0.232111
142,000059.SZ,000059,1,-0.103902,-0.04384099999999999,0.060061,0.126778,0.102588,0.0599113,0.14891,1.69781,-0.927297,-2.29528,-0.4608,-1.71579,-0.844617,-0.404028,-0.531702,-0.607249,-0.484684,-0.39602,-0.212079,-0.741027,-0.40725,1.06461,1.07006,0.485985,0.313878,-2.29723,-2.39562,-0.100297,-0.0508614,-0.90279,-1.99691,-0.776289,0.220588,-0.417219,0.231596,-0.385956,-0.283145,0.356438,0.2479,-0.0471879,0.38349,0.538907,0.539334,-0.0837761,0.125319,0.344132,0.39839,0.664307,0.410612,0.192417,0.986834,-0.235914,-0.428067,-0.368359,0.107793,0.195258,0.320893,0.369637,0.472604,0.577522,0.791718,-0.271296,-0.605942,-0.212406,0.577353,-0.204859,-0.507118,-0.315228,-0.387049,-0.735529,-0.101123,-0.507589,-1.34228,-1.08391,-0.00899273,1.95355,1.17025,0.451505,0.49248,2.16644,-0.250693,-0.491107,-0.35912,-0.351415,-0.186235,-0.365057,-0.225538
142,000060.SZ,000060,1,-0.103902,-0.1896707,-0.0857687,0.02559709,0.00140709,-0.568656,-0.252198,-0.461553,-0.250254,-0.332954,-0.277893,0.0723806,-0.141483,0.0534328,-0.25806,-0.296536,-0.174143,0.150698,-0.527594,-0.0181925,-0.439137,0.242958,-0.0666732,0.0308013,-0.181556,-0.0651805,-0.13981,-0.186454,-0.755603,0.0219036,-0.824589,-0.562456,-0.320138,-1.31107,-0.58065,1.0375,0.647276,0.521368,-0.0490285,1.09467,0.515425,0.301627,0.538061,1.10993,1.06577,0.791281,0.590972,-0.74729,-0.133529,-0.423165,-0.514821,-0.93352,-0.683119,-1.30298,-0.957393,-0.375787,-0.705534,0.0420408,0.336709,0.211806,0.304245,-0.266884,0.164041,-0.346734,-0.465884,-0.269025,0.0174514,-0.226442,0.265918,1.54417,1.68779,1.43444,-0.406844,0.667772,1.49665,-0.189939,0.776199,1.27065,0.845712,1.56775,1.01756,0.882216,0.927892,0.806335,1.54395,0.766312,0.551686
142,000061.SZ,000061,1,-0.103902,0.079907,0.183809,0.011500999999999999,-0.012689,-0.408932,-0.515837,0.0582379,-0.776864,-1.7462,-0.336549,0.575723,0.108402,1.72606,0.452206,-0.1438,0.942513,-0.736152,-0.224617,-0.275191,-0.363877,0.485648,0.54904,-0.308924,-0.486763,-0.985284,-1.09008,0.289395,-0.000222219,0.364069,0.00210256,0.558608,-0.457179,-1.23948,-0.996639,-1.47318,-1.50685,-0.751736,-0.260921,-2.22383,-1.38713,-0.525878,0.0493666,-0.357523,-2.14276,-2.39108,-1.38495,-0.686539,-0.00639894,0.132947,-0.5014,-2.0004,-0.97487,-0.345224,-0.151831,-0.129815,0.957929,-1.36252,-0.559045,-0.0505162,0.356573,-3.35835,-3.327,-2.5767,-2.45932,-0.581121,0.147869,-0.492893,-2.70484,2.4075,-2.05179,-2.48866,-0.657977,-0.522391,-1.31712,0.526973,-0.0157321,-0.295497,2.6402,0.2148,-0.308087,-0.596116,-0.216476,0.532613,0.37201,0.60587,0.51004
142,000062.SZ,000062,1,-0.103902,-0.0798575,0.0240445,0.02702109,0.00283109,-0.220051,-0.0287868,1.95884,-0.0519187,0.541811,0.156036,-0.212735,-0.00482421,-0.416386,-0.0637288,2.45606,-1.95105,-0.666067,-0.21602,-0.870332,-0.380713,-0.804691,-0.736525,-0.596317,-0.213441,0.14307,0.16897,-2.01882,2.23076,0.207341,0.631706,0.0755469,-0.506209,-0.556518,0.905966,1.16449,1.24402,1.92227,0.613321,0.965632,0.613192,0.839443,-0.0304422,0.262881,0.826972,1.04992,0.821048,1.37164,1.03793,1.33173,0.489726,1.07055,-0.237548,-0.234173,-0.2362,0.918947,-0.739481,1.48769,0.855857,0.869699,0.47137,1.27497,0.473812,0.68392,-0.469981,0.465054,0.00753977,3.56064,-0.277624,-0.296994,1.09423,0.537214,1.85182,0.59723,0.897247,0.0691731,0.815035,-0.306367,0.616983,0.368241,0.717531,-1.27746,-2.3056,-2.42419,-0.037171,-2.38744,-2.34373
142,000063.SZ,000063,1,-0.103902,-0.0683863,0.0355157,0.062122800000000006,0.0379328,-0.31571,-0.104535,-0.382711,1.75346,0.322596,0.134812,-0.194327,-0.196648,0.639887,-0.12485,-0.369748,0.0889702,-0.659763,-0.125968,-1.24631,-1.03085,-0.53791,-0.444186,-1.29208,-1.00752,1.07098,1.09854,-0.96574,0.141647,-1.67093,-1.4642,-1.32035,-0.793039,-3.33907,0.841776,0.346538,0.0799294,-0.354668,0.194145,0.284351,0.345204,0.382511,0.581436,0.0294969,0.0719614,0.314667,0.516419,-0.821319,-0.00538221,-0.014081,0.302669,-0.0274203,0.708687,1.17181,1.29316,-1.17823,1.68684,0.830607,0.593301,0.740913,0.722087,0.0444315,0.309969,0.745308,0.969762,-0.354614,-0.190106,0.600965,1.83918,0.927463,-1.68135,1.71969,-0.330998,0.794041,0.180414,-0.0741541,-0.120982,1.87294,0.320862,0.15192,-0.267005,-0.155232,-0.0988934,-0.102444,-0.23846,-0.214611,-0.0157731
142,000065.SZ,000065,1,-0.103902,-0.09812966,0.00577234,0.126397,0.102207,-0.244819,-0.294821,-1.56883,-1.46899,0.0513888,-0.442661,-0.397406,0.00537202,1.77061,0.0709655,0.0691404,1.9727,-0.561456,0.259133,-0.105969,0.120291,-0.223363,-0.101267,-0.0477335,0.203421,-0.898805,-0.776792,1.28791,0.144796,-1.28693,-1.62658,-0.237577,-0.210861,0.584798,-1.37564,0.274706,0.00618484,0.308156,-0.787566,0.353607,0.743516,0.59544,0.557444,-0.358462,0.181367,0.46168,0.601869,0.890866,0.0427516,-0.270579,-1.30491,1.12355,1.23831,-0.398467,-1.65884,-1.6762,-0.936648,1.77392,1.67639,1.46826,1.55431,1.60842,1.58496,1.20544,1.61508,-0.326224,4.05656,0.0987257,0.369698,0.85824,1.74861,2.00226,-1.69161,0.24531,-0.00716856,-2.06794,-1.88479,-0.841144,-1.59576,-1.49431,-0.521006,-1.02101,-1.35988,-1.79291,-1.5228,-1.9541,-1.66924
