month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,000035.SZ,000035,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000036.SZ,000036,1,0.060792,0.19602199999999997,0.13523,-0.166347,-0.107352,2.33439,2.68489,-0.798612,-0.093637,-2.46033,-0.878702,2.68597,1.70298,2.71507,1.57538,-0.0992892,0.383219,3.1471,2.80228,3.06331,3.46248,2.36938,2.48475,2.55837,2.53238,0.686869,1.17815,-0.150831,-0.386582,1.64068,1.17968,0.35571,0.148494,-0.24685,-0.378048,-2.05368,-1.76734,0.875695,-2.24382,-1.34781,-1.58774,0.356947,-1.78251,-1.92175,-1.61107,-1.54145,-1.54796,-1.59959,-0.6725,-0.888404,-0.514592,-0.825656,-0.226891,-0.572786,-0.181333,-0.256702,-0.0115321,-1.77657,-0.610659,-0.723259,-0.463573,-1.84531,-0.969237,-1.69208,-1.43233,-1.132,-0.272013,-0.946159,0.419739,-1.40691,-1.51074,-1.83203,-0.819562,-0.41144,-2.2598,0.559767,2.39855,1.8887,0.0177966,2.29155,2.27843,-0.989136,-0.829052,-0.622244,-1.19047,-0.695237,-0.24452
238,000037.SZ,000037,1,0.060792,-0.139917,-0.200709,-0.022811199999999997,0.0361838,3.1777,-1.67397,0.126261,0.474575,-2.30338,1.88512,-1.13907,0.120018,0.353712,0.137819,-1.38461,0.122267,-0.75511,3.39727,-0.770707,3.48076,-1.29984,-1.32146,-0.988413,-1.24198,0.624011,0.911964,2.08056,-0.331636,0.923178,1.53583,-0.475276,-0.178175,0.898996,0.174969,0.236755,0.19056,0.895697,0.621146,0.000167468,-0.204433,0.482868,0.555502,-0.523813,-0.280453,0.0133075,0.252249,-0.0147284,-1.16207,-0.42804,-0.510423,0.367054,-0.366735,0.0891686,0.226207,0.384256,-0.887967,0.735352,0.746379,0.835283,0.862483,0.302778,0.301593,0.536486,0.802264,-0.159903,0.0307221,-0.269493,-0.15277,-0.0752709,0.00468725,-0.0404747,-0.116138,0.0349454,-0.117783,-0.309773,-1.91319,-0.888039,0.0515308,-1.11372,-1.70199,-0.343906,-0.226001,0.0789166,-0.115697,0.0908292,0.0491796
238,000038.SZ,000038,1,0.060792,-0.10095900000000001,-0.161751,-0.007206900000000002,0.0517881,0.120846,0.488093,0.298095,-0.947458,-1.01485,0.117807,-0.822292,1.73879,1.65921,1.56389,0.204687,1.92549,0.14628,-0.193433,0.769065,0.946055,0.204741,0.473726,1.53325,1.7868,0.0514859,0.001383,-0.0139088,-0.00789951,2.56253,2.18677,2.68952,2.49582,0.0238943,-0.787085,1.38669,-0.169733,-0.0786296,0.669189,1.03028,-1.63804,-1.13379,-0.684738,-0.111793,0.781648,0.294353,-0.656094,0.292106,-1.39827,-1.58947,-0.908113,0.855718,-2.01001,-0.816409,-0.126557,-1.10655,1.6037,-1.40581,-2.54149,-2.693,-1.67405,1.06229,-0.830427,-0.738385,0.64406,-1.75778,0.00151246,-0.707908,-0.980057,-1.31374,2.04721,1.21403,1.28005,1.11982,0.258179,0.020706,-0.933315,0.335713,-0.68505,-1.07225,-0.762723,0.877246,3.25966,1.88329,2.62772,1.82012,2.03119
238,000039.SZ,000039,1,0.060792,-0.084628,-0.14542,-0.0933657,-0.0343707,-0.204431,0.287702,0.503702,2.21894,1.64493,1.02326,-1.06064,-0.39338,0.401458,-0.451725,2.35285,-0.40075,-0.906993,-0.802329,-1.27949,-1.06601,-0.931026,-0.894147,-1.08426,-0.839377,-0.0439984,-0.0126839,0.785795,0.534038,-1.80157,-1.58781,-0.737757,-0.543363,-2.97758,1.02269,1.10324,-0.74165,0.0438133,-0.621533,0.505101,-0.698766,0.0582074,-0.0687905,0.52996,0.211403,-0.167709,-0.326588,0.177813,0.146149,0.468418,0.294468,0.23285,-0.0469967,0.115783,-0.0348753,-0.278591,-0.474212,-0.207518,-0.291239,-0.0593688,-0.0482618,-0.914105,-1.4005,-0.650092,-1.00223,-0.571185,-0.354266,-0.393735,-0.361798,1.39772,2.04265,2.49543,0.14652,0.203225,0.590792,0.466086,-0.120379,0.292659,2.08146,0.742554,-0.803958,-0.969286,-0.667249,0.253786,-0.486526,0.220607,0.287567
238,000040.SZ,000040,1,0.060792,-0.15927999999999998,-0.220072,0.07347400000000001,0.132469,-0.914923,-0.586707,1.05559,-0.15368,-2.46949,-1.42093,-1.28369,1.11334,2.67962,1.7569,-0.0458615,2.04846,-0.453552,-1.00392,-0.209354,-0.433108,-1.02331,-1.08094,-0.400434,-0.49368,0.293348,-0.000684808,-1.87878,-1.49775,0.992444,-0.511481,0.905312,0.0659133,-0.558797,-0.188301,2.04243,1.25504,0.293395,-0.0719363,1.01968,0.646629,0.546626,0.413008,0.0705777,0.618571,0.78825,0.80625,0.541772,0.33537,0.133406,-0.355368,0.965128,0.523855,0.295326,-0.322021,-0.378799,-0.275902,1.05125,0.623505,0.480221,0.16713,2.22392,1.64192,1.62055,0.353242,-1.65508,6.23009,0.0575072,0.594809,-0.15534,1.61593,1.4165,1.62546,1.24277,0.867446,0.887196,1.15319,0.867731,1.87437,1.90389,0.0301922,0.610525,0.82284,0.901855,0.570006,0.978596,1.06465
238,000042.SZ,000042,1,0.060792,0.0238366,-0.0369554,-0.0799144,-0.0209194,0.0369364,0.505,0.375361,0.674594,0.534915,-2.33045,-0.62008,1.72307,-1.31055,2.1885,-2.14325,2.47405,-0.0158597,-0.389878,-0.364545,-0.476753,-0.366315,-0.159204,-0.303321,-0.254464,-0.213661,-0.316002,-2.14823,-2.10788,-1.29694,-0.631051,-0.385072,-0.286587,-0.0949592,0.342056,0.0965836,-0.336498,-0.130903,0.467644,0.261024,0.245214,0.528912,0.669771,-0.12225,0.237409,0.309385,0.47039,-2.18747,-0.874072,-0.18102,-0.0536846,-1.21932,-0.278859,0.20965,0.638797,-0.885617,0.0975556,1.00438,0.818643,0.763627,0.749245,-0.335675,0.723574,1.09874,1.35093,-1.73683,-0.26687,2.60942,0.269718,1.5451,0.425115,2.62279,0.0794794,0.615436,0.589342,0.315314,-0.17937,0.692492,0.596302,-0.172153,-0.401312,-0.583798,-0.643975,-0.400231,-0.223904,-0.45869,-0.608037
238,001914.SZ,001914,1,0.060792,-0.005257600000000001,-0.0660496,-0.06040906,-0.00141406,-0.817439,-3.11778,0.703758,1.79979,0.844403,2.56382,-0.130785,0.0696345,-0.71883,0.0799626,1.00866,0.0709392,-0.8743,-0.700777,-0.507392,-0.413698,-0.613453,-0.668652,-0.967957,-1.29245,0.108713,0.211555,-2.13706,2.36649,-1.41854,-0.785878,-0.405756,-0.543186,0.505646,0.106733,0.0502399,-0.1912,0.012977,-0.384027,0.492352,0.300568,0.608139,0.523852,-0.277003,0.182311,0.374382,0.528551,0.723324,1.09043,0.996756,0.385927,1.12987,1.23011,1.15622,0.421081,-0.193368,-0.23554,0.880461,0.661143,0.649536,0.558894,1.06163,0.927466,1.11464,1.01882,0.237902,-0.246533,-1.00583,0.304079,-0.33378,0.0241769,-0.133761,0.140206,-0.57022,-0.473109,0.87601,0.0104362,-0.0644778,0.345376,-0.650738,-0.502378,-0.535813,-0.582422,-0.634141,-0.771811,-0.72759,-0.532743
238,000045.SZ,000045,1,0.060792,-0.14295400000000003,-0.203746,-0.0406905,0.0183045,-0.349199,-0.938282,1.16582,0.0494987,0.237811,-1.28624,-0.673862,0.0662209,-0.139706,0.0760427,0.0426725,0.0674617,-0.853629,-1.19407,-0.935997,-1.20782,-1.05664,-1.14649,-0.650773,-0.962805,-0.952308,-0.898679,-2.01906,-2.0759,0.739643,0.233792,1.61831,2.04903,0.490976,0.795607,-0.550507,-0.24929,0.316081,0.87107,-0.276005,-0.363893,0.453523,0.421038,-0.617418,-0.389469,-0.189273,0.199695,1.11348,0.904876,1.0565,0.34092,1.05737,0.812007,0.747079,0.397359,0.719715,-0.408905,1.24678,1.21482,1.06307,0.743356,0.847484,0.933098,0.862439,0.278757,1.85556,0.0169512,-0.148695,-0.224482,0.0109158,-0.517822,-0.558229,0.485258,-0.208283,-0.402546,0.937633,-0.350502,-0.934243,0.0284326,-0.622673,-1.30426,-0.00348231,-2.53184,-1.72687,-0.0638368,-1.77497,-1.7125
238,000046.SZ,000046,0,0.060792,0.06687002,0.00607802,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000047.SZ,000047,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000048.SZ,000048,1,0.060792,0.06279087,0.00199887,0.200927,0.259922,-1.62359,-1.09909,-1.44305,-0.799609,0.679564,-1.28579,-1.04423,0.98688,-0.672269,-2.18861,-0.0237111,-2.49966,-2.02161,-2.68838,-1.60617,-1.71859,-0.641855,-0.666796,-0.958225,-1.03242,-0.0237144,-0.306563,1.23489,1.29767,-2.71138,-1.86757,-0.256555,-0.588718,-0.278958,-0.651598,-0.576014,0.431719,0.953555,1.45075,-0.0499642,0.0533165,0.494557,0.461954,-0.682846,-0.289998,-0.0533567,0.278918,-1.84677,-0.777052,-0.330035,-0.364132,-0.910674,-0.0223697,0.211022,0.364445,-0.978397,1.27974,0.965574,0.978761,1.00068,0.989855,0.847526,1.06236,1.44976,1.87724,0.0490244,-0.009419,0.082623,0.44092,-1.5498,-0.534896,-1.31404,-0.822874,-0.287492,-0.718263,-1.4216,0.0174346,0.659321,2.36566,-0.560662,3.02914,0.524692,0.409063,0.113414,0.241598,0.079767,0.101005
238,000049.SZ,000049,1,0.060792,-0.14590799999999998,-0.2067,0.062887,0.121882,1.17177,1.36709,-0.634765,2.54764,0.198174,-0.47912,0.321294,0.403572,0.465816,0.0109052,-1.20353,-0.068938,1.88277,2.43874,-0.147181,0.194479,-1.16268,-1.13316,-0.546327,-0.485386,2.80903,2.77124,-0.0917139,-0.328757,-2.89013,0.773946,-1.31946,-1.07073,0.00971438,0.29265,0.381131,1.53611,1.84512,0.341205,0.422738,1.73519,1.70742,0.956053,0.631367,0.913428,1.35023,1.82984,-0.462868,0.319325,0.213978,-0.0141038,0.132658,0.395502,0.531732,0.404994,-1.18664,1.20167,0.158765,0.442235,0.619919,0.587138,-0.380162,0.0555903,0.336007,0.290506,-0.602442,-0.175227,1.88763,-2.05348,1.16374,1.49271,1.43392,-2.12107,0.952191,0.502069,-0.376674,0.693171,2.52916,-0.533395,-0.0252243,1.34832,0.444984,-0.085156,-1.76873,-1.28975,-1.82315,-1.15668
238,000050.SZ,000050,1,0.060792,-0.126654,-0.187446,0.0026976000000000014,0.0616926,0.516252,0.033317,1.52647,0.594273,-1.89609,1.77358,-0.590788,1.86689,-0.175322,0.78807,-0.118573,1.03695,-0.935848,-0.746298,-0.691441,-0.745396,-0.417139,-0.403216,-0.588454,-0.524152,-0.461034,-0.555546,0.679558,1.15404,0.0423186,-0.941986,-0.594565,-0.8264,-1.40068,0.270333,0.804027,2.08003,2.00369,0.892424,0.514399,1.84654,1.37822,0.528928,1.58356,1.53592,1.51206,1.40746,0.156682,-0.152593,-0.246529,-0.591189,-0.389151,0.00120731,-0.0654159,-0.357969,0.0515234,-0.0588257,0.451548,0.165491,-0.07513,-0.16504,1.06467,0.815154,0.379246,0.0331784,0.166272,-0.222984,1.42983,-1.51499,1.96542,0.578724,1.45748,0.735389,0.190867,1.3468,0.545723,0.50808,0.403957,2.08769,1.97029,-0.427775,1.00802,1.12848,0.238256,1.33602,1.04599,0.89757
238,000055.SZ,000055,1,0.060792,0.369983,0.309191,0.0066586999999999966,0.0656537,2.94168,3.08498,-0.622003,0.259664,1.35839,0.0615793,3.22101,1.73432,-0.596289,1.96216,-0.279925,1.78625,1.85857,2.88606,0.38722,1.90775,0.262969,0.918836,0.955268,1.24845,-0.479867,0.384307,0.197096,-0.342934,-1.44879,-1.66118,-0.252936,-0.112265,-0.487974,-0.270138,-2.87992,-1.82904,-0.645215,0.424877,-1.82139,-1.6727,-1.57256,-1.19059,-2.31175,-2.04779,-1.86907,-1.66757,-1.31675,0.46312,1.007,1.2388,-2.21727,-0.678634,-0.0251648,0.500841,0.567635,-0.811029,-1.36544,0.204086,0.436152,0.709082,-2.43341,-0.58051,-0.131377,0.742094,0.0850234,-0.0163355,0.143294,0.00132901,-2.39261,-2.06717,-2.25393,-1.89022,-2.42284,-3.12481,0.296972,0.746603,-0.605006,-0.0273998,-0.167689,0.16891,-0.42913,-0.298446,-0.0500319,0.061518,-0.156687,0.000744542
238,000056.SZ,000056,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000058.SZ,000058,1,0.060792,-0.09996899999999999,-0.160761,-0.0294356,0.0295594,-1.00902,-1.03443,-1.40054,-1.01144,-0.453902,0.289668,-0.621519,-0.659708,1.8298,0.136761,0.0188404,0.434738,-0.163355,-0.198114,0.0183362,-0.119318,-0.258984,-0.405641,-0.266543,-0.493676,0.0800196,-0.374967,1.18491,0.485547,-0.599936,-0.0248924,-0.410496,-0.612184,0.200254,0.230202,1.11558,1.1833,0.152585,1.06398,0.624316,0.123326,-0.70353,-0.0311737,0.275537,0.557456,0.485359,0.0226115,0.995372,-0.560412,-0.317679,0.172813,1.02833,-0.24519,-0.349439,0.0798527,0.37281,-0.244336,0.566267,-0.225103,-0.0378089,0.206331,1.12208,-0.210046,0.0788763,0.899625,-0.0389538,0.00748415,-0.0656506,0.179482,-0.398817,0.605304,0.364869,0.413518,0.553144,0.77689,-2.03594,-2.05665,-1.1368,-1.63844,-2.00824,-0.261684,0.471427,0.355466,-0.0739971,0.0806131,-0.10805,0.0492519
238,000059.SZ,000059,1,0.060792,0.023987500000000002,-0.0368045,-0.061854269999999996,-0.00285927,2.89442,3.02202,1.30315,1.63574,2.17751,1.97166,1.89911,-0.271032,-0.678826,-0.351804,-0.0046516,-0.272796,1.17519,1.40001,0.287335,0.482543,0.360403,0.44664,0.0215035,0.219315,0.489816,0.706377,0.336378,0.18419,-0.983568,0.978454,-0.805895,-0.744961,-0.597355,0.00829537,-1.50117,-0.396896,0.748982,0.443971,-1.48822,-0.413569,0.528221,0.318488,-0.564329,-0.82348,-0.80178,-0.541821,0.15196,0.708083,0.440976,-0.290695,-0.106219,0.293799,0.143268,-0.249231,-0.129223,-0.390305,-0.852943,-0.246935,-0.22333,-0.327471,-0.835603,0.211242,0.0139181,-0.708787,-0.0776506,-0.813148,-0.0592134,-0.159294,-0.263336,-0.356546,-0.458734,-0.929662,-1.22268,-0.861931,1.67345,2.5917,1.07051,-0.959851,2.31411,0.436105,-1.04096,-0.228545,-0.695744,0.0834157,-0.818269,1.2873
238,000060.SZ,000060,1,0.060792,0.022901699999999997,-0.0378903,-0.1145017,-0.0555067,0.405399,0.566212,0.0874902,0.520465,0.266092,1.08999,0.0564406,1.41482,-0.213974,1.28325,1.07919,1.69768,0.418362,-0.0224431,0.166487,0.0524462,-0.52579,-0.493333,-0.20353,-0.138077,0.874553,0.814479,0.518336,0.836975,0.637356,-0.549381,-0.311664,-0.124236,-1.13279,0.692871,-0.891488,-0.804014,0.0251868,0.455978,-0.887683,-0.40954,0.116166,0.417725,-1.77193,-1.51255,-1.05762,-0.3756,0.375216,0.813534,0.788958,0.951129,0.608238,0.822459,0.563602,0.507702,0.190547,-1.04581,-0.669317,0.0126192,0.090854,0.141512,-1.4358,-0.0851533,-0.0828746,0.163687,-0.177031,-0.912025,-0.181196,0.11036,-2.15441,-1.98824,-2.05875,-1.26172,-1.01917,-1.20033,0.28376,0.210324,-0.350331,1.31961,1.76659,-0.214574,-0.780379,-0.283627,-0.331924,-0.428238,-0.472849,1.01616
238,000061.SZ,000061,1,0.060792,-0.05720600000000001,-0.117998,-0.0789322,-0.0199372,-2.13424,-1.89527,-0.53008,-1.98288,-0.185529,-0.594862,-0.493405,-0.125798,0.128014,-1.67858,-0.620805,-1.80669,-1.25452,-1.50419,-0.863452,-1.06815,0.707992,0.550959,-0.885136,-1.36523,-2.46105,-2.60017,2.1125,-1.54425,-0.696034,-1.54066,-0.612925,-0.690553,-0.684286,0.475037,0.272494,0.215637,0.801936,1.41661,0.292674,0.228257,0.375608,0.468614,0.205305,0.338854,0.407967,0.464319,0.445035,1.12598,0.668746,0.736254,0.215727,0.690125,0.773401,0.778651,0.619779,-0.0770975,0.611281,0.641511,0.547505,0.512297,0.457584,0.953598,0.857727,0.943065,0.120599,-0.0231705,0.20325,-0.13417,1.09137,-1.02042,-0.39025,0.698338,0.571373,0.499773,-0.943282,-1.80452,-1.25256,-0.0388644,-2.38379,-1.48463,0.287687,0.181116,-0.120096,0.0872582,-0.171687,-0.00504296
238,000062.SZ,000062,1,0.060792,-0.07082100000000001,-0.131613,-0.0691837,-0.0101887,-0.492884,0.00949523,-1.15693,0.0657028,-0.0788855,-0.433522,-0.0668072,-0.487496,0.873057,-0.0397403,-0.0412558,-0.126937,0.635368,0.359323,0.705151,0.680571,-0.990652,-0.93749,-0.396351,-0.271798,2.18635,1.92791,0.103209,-0.34785,1.35154,1.07549,-0.0879652,-0.411172,-0.504767,-0.965699,1.38825,0.763053,0.86417,0.900756,0.887392,0.585718,0.620186,0.520748,0.165551,0.604544,0.762852,0.835772,1.24435,1.09283,0.708563,0.135243,1.13158,0.658887,0.493711,-0.43339,-1.23361,0.0587254,1.02831,0.649435,0.431342,0.283807,1.8648,1.40075,0.859654,0.0802598,-1.6646,-0.280747,0.143759,-0.517111,-0.810304,1.38284,0.855218,1.62836,1.23137,0.712906,-1.30998,-0.809557,0.776266,-0.689958,-0.163021,0.487977,0.340775,0.333129,0.141706,0.136347,0.119519,0.273889
238,000063.SZ,000063,1,0.060792,-0.19405,-0.254842,0.142303,0.201298,-2.52384,-1.15669,-0.118937,1.29216,-0.36728,-0.60606,-1.49629,-1.14469,-0.673462,-0.434139,-2.44389,0.241348,-1.23004,-2.35975,-0.93726,-1.86743,-0.0686423,-0.092443,-1.15251,-1.18193,0.0724637,0.23297,-0.220565,-1.14022,-1.53574,0.387957,-0.418669,-0.36975,-3.44513,0.365185,1.78456,0.666131,-1.19732,-1.13017,2.09946,1.09074,-0.187661,-0.525444,1.99475,2.03276,2.44244,1.4406,-0.763037,-0.621931,-0.630765,-0.512742,-0.617961,-1.08475,-0.765516,-0.71114,-0.603743,-0.0901865,-1.43964,-1.21199,-0.607785,-0.477663,-1.1687,-1.02117,-1.69196,-1.45217,0.348931,-0.296934,-0.936837,0.152632,1.89405,2.23786,2.09955,0.533046,0.979795,2.12389,-0.807045,-0.994485,0.238499,-0.199194,-0.216504,-0.424097,-0.821924,-0.614868,0.0917408,0.44723,-0.0133725,0.0832234
238,000065.SZ,000065,1,0.060792,-0.069094,-0.129886,-0.0766513,-0.0176563,2.14425,1.57702,-0.00224279,1.74936,2.18268,2.44859,-0.244911,1.99722,2.36492,1.43875,3.35235,0.32664,0.787069,1.45893,-0.0530039,0.472,-0.557861,-0.567647,-0.183218,-0.196426,0.567183,1.49199,1.89804,0.731161,-0.946783,-0.455701,0.487096,-0.341579,-0.129566,-0.705151,0.443297,1.74817,1.68843,1.15203,0.350397,0.826195,1.11944,1.04683,-0.101394,0.194689,0.49194,0.861513,-0.123817,-0.162337,-0.0805622,-1.02963,0.414683,0.173863,0.361942,-0.20978,-0.452782,0.363879,0.715089,0.722368,0.873398,0.927577,-0.635866,-0.722158,-0.575376,-0.971616,-0.834832,-0.213084,1.74975,-2.37297,-0.279031,2.15971,1.78188,-1.55778,-0.324218,0.272176,0.446157,1.91966,1.9916,0.489374,1.38108,0.955341,1.19132,0.794233,-0.0622692,0.428555,-0.0878315,-0.0546467
238,000066.SZ,000066,1,0.060792,-0.042231000000000005,-0.103023,0.0246718,0.0836668,-0.639737,-0.893461,0.181656,2.71321,-2.35996,-0.641182,-1.0859,0.92424,-2.81296,1.88562,-0.888233,2.65629,-0.46483,-0.727084,-0.814458,-0.816954,-1.39379,-1.94299,-0.743264,-1.27493,-0.526348,3.12322,-0.537616,-0.564783,-0.307004,-2.1405,-0.607478,-0.717676,-1.42746,0.00180252,-0.0236667,0.26073,1.66149,0.953381,0.206255,-0.20907,0.850093,0.372396,-1.05232,-0.979757,-0.767654,-0.10463,0.955991,1.00813,0.97594,0.617671,1.0664,0.232923,0.546624,0.330164,1.44267,1.63881,0.206998,0.571382,0.673868,0.554851,-0.826374,0.0637602,0.306913,0.0184251,-1.07144,-0.139805,0.423993,-0.193946,-0.287903,-0.523343,-0.76517,-0.605196,-0.553085,-1.02403,0.545658,0.954509,-0.840794,2.67647,2.37344,0.24207,0.675487,0.29185,-0.417321,0.0835167,-0.51539,-0.539862
238,000068.SZ,000068,1,0.060792,-0.08539200000000001,-0.146184,-0.05621014,0.00278486,-0.852463,-0.656817,-1.92147,-1.08886,2.35597,-0.819928,-1.21095,0.0801884,2.30315,0.0920819,0.0516731,0.0816909,-1.13447,-0.38287,-0.897621,-0.361973,1.31162,1.3149,-1.64931,-0.189869,-0.717724,-0.600598,2.07496,-0.0494684,0.270045,1.94139,0.409086,-0.344684,0.597896,0.47275,-0.769543,0.364113,0.236056,0.589581,-0.451144,-0.0752619,-0.0880983,0.171295,-0.534638,-0.391775,-0.182963,-0.0266599,-0.507326,-0.0785227,-0.326905,-0.286573,-0.172134,0.107037,-0.411283,-0.0337626,0.801277,1.06281,0.689436,0.74592,0.694364,0.822033,-0.1257,0.0400288,-0.586641,-0.0941725,-0.106837,0.0205266,-0.180058,0.166619,0.283606,-0.561905,-0.381068,0.457923,-0.960446,0.184129,-1.35303,1.30115,-0.185414,2.51983,0.12387,3.47995,0.26555,0.458782,0.284939,0.319662,0.240676,0.330394
238,000069.SZ,000069,1,0.060792,0.1534758,0.0926838,-0.169543,-0.110548,1.66335,2.00285,0.393083,-0.320543,2.14397,-2.63795,-0.42028,1.41511,-0.713481,0.0269917,-0.957611,0.0216792,0.130685,0.596932,-0.212583,-0.0333205,1.03014,1.40112,0.920353,0.915938,-0.374125,-0.381083,-0.913335,-1.2341,-0.825604,-0.0308907,-0.0268094,0.0251045,-2.42311,0.824173,-1.3495,-0.634148,0.227944,-1.1034,-0.769737,-0.112821,0.161749,0.302437,0.0385808,-0.462583,-0.496222,-0.18401,0.168418,-0.210854,-0.186696,0.0769474,0.48978,-0.26526,-0.244658,-0.185051,0.181263,-0.411581,-0.299341,-0.214071,-0.236477,-0.285873,-0.869591,-1.55393,-1.25473,-1.22766,-0.170752,-0.345703,-0.21986,0.389009,1.51239,-1.19276,-1.59225,-0.918485,-1.54063,-0.494925,1.12061,1.841,0.478453,0.0336634,-0.412919,0.199721,-0.528586,-0.547177,-0.418695,-0.295583,-0.498263,-0.345918
238,000070.SZ,000070,1,0.060792,-0.049566,-0.110358,0.037991199999999996,0.0969862,1.27137,1.3507,0.192273,2.09609,-0.144088,-0.92815,-0.0118227,0.658985,0.00234872,0.311293,0.00765304,0.431539,1.01726,0.868389,0.0121359,0.0220734,-0.86325,-0.827997,-0.267688,-0.287938,0.961446,0.945518,-0.922521,-0.488923,-1.3153,-0.116001,-0.945247,-1.01352,0.083585,-0.150167,-0.860836,-0.0557326,0.317804,0.286116,-1.34636,-0.0385323,0.127805,0.428098,-0.0056703,-0.906744,-0.752206,-0.264713,-0.14917,0.703132,0.56816,0.639183,-0.65978,0.42917,0.732455,0.845563,0.691714,-0.723575,0.675544,1.04743,0.960982,1.03846,-0.673103,0.154985,-0.433193,-0.124866,-0.631768,-3.43147,1.31372,-0.747861,0.155377,-0.941949,-0.775087,-0.489408,0.750275,-0.183611,0.426949,0.968608,-0.167384,-0.0656929,0.112327,0.41784,-0.0384782,0.0703741,0.21881,0.00355265,0.123615,0.183988
238,000078.SZ,000078,1,0.060792,-0.038387500000000005,-0.0991795,0.008764799999999996,0.0677598,0.512671,0.66291,0.388545,2.59332,1.3918,-2.49802,-1.1067,2.21818,1.13269,1.09837,-0.0587721,0.864764,-0.165025,0.0631557,-1.15498,-1.13222,-2.4527,-2.3291,-1.2199,-1.05803,1.2102,0.621933,-0.921556,-1.52948,-3.00007,-1.26277,-1.24409,-1.13077,-0.691668,0.407516,0.049408,0.130761,0.607662,0.240036,0.110276,0.184538,-0.176802,-0.153206,-0.0658544,0.0293173,0.0862355,-0.0178066,0.771415,0.827261,0.284729,0.510845,0.977003,0.999454,0.525932,0.654892,1.83063,-1.41634,0.247277,0.390593,0.244894,0.34994,0.50191,0.815778,0.458018,0.954971,-0.120555,-0.3153,1.73998,0.185289,0.53267,-0.119891,0.108947,-0.731535,0.394268,0.0873494,0.665383,1.03046,-1.15204,1.02907,1.50113,0.0725867,-0.0693674,-0.24383,-0.740269,-0.473895,-0.852446,-0.469174
238,000088.SZ,000088,1,0.060792,0.0311297,-0.0296623,-0.021673899999999996,0.0373211,-0.903165,-0.600489,-0.509307,-1.49962,0.415473,-0.9776,-1.31651,-0.851738,-0.319866,-0.629122,-0.0210401,-0.509583,-0.459886,-0.605016,-0.223955,-0.178618,1.30865,1.18937,2.11254,2.20004,-1.60315,-1.66762,-0.455946,-0.539269,1.09846,-0.222722,2.28019,1.71098,-0.265124,0.338244,-0.589999,-0.0869724,0.511117,-0.793698,0.0133046,-0.175021,0.323754,-0.474039,-0.166767,-0.0497293,0.0534838,0.0915612,0.344265,0.429555,0.470589,-1.0996,0.200572,0.288925,0.316279,-0.987973,0.220048,-0.071822,0.551106,0.593903,0.534346,0.335066,0.247816,0.680878,0.384397,-2.15885,0.0435019,-0.00835797,0.0733157,-1.143,0.25285,-0.923004,-0.76853,-0.694632,-0.933619,-0.194641,-0.829854,-1.34189,-0.813534,-0.91517,-1.67333,-0.874909,-0.0720548,-0.153098,-0.249033,-0.311484,-0.256082,-0.240199
