month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
148,000031.SZ,000031,1,0.119302,0.1528412,0.0335392,-0.0766382,-0.0886082,-0.565157,-0.608723,0.572029,-0.507615,0.021325,-0.932108,-0.76209,-0.215936,1.83783,-0.235967,-1.47011,-0.131652,-0.973696,-0.902361,-0.848376,-0.605049,0.0491261,-0.17186,-0.158821,0.207477,-0.523729,-0.48608,-0.741946,-0.611081,0.674678,-0.601195,-0.16368,-0.0469602,-1.30203,-0.540786,0.367979,-0.129026,0.489156,1.03466,0.987794,0.744994,0.521342,0.464352,0.996124,1.00346,0.931028,0.738819,0.525675,0.0279861,0.46799,0.430779,0.66017,0.442537,0.486629,-0.0647874,0.401407,-1.01755,0.842378,0.81083,0.714432,0.489795,1.48272,1.64944,1.77295,1.85203,0.601507,-0.027707,0.0482749,0.685436,-0.507558,-1.3161,-1.56813,-0.0688577,0.303969,0.393314,-0.295165,-1.70591,-1.20414,-1.16266,-0.47442,-1.363,0.119288,0.684402,0.487685,-0.15752,0.31968,0.787183
148,000032.SZ,000032,1,0.119302,0.177117,0.057815,0.136652,0.124682,0.572501,0.165855,0.930927,1.21071,1.1408,2.05841,1.71047,-1.36293,-1.2108,-1.3531,0.0153424,-1.29084,-0.137868,0.133655,-0.0601769,-0.0207094,-0.5167,-0.0694562,-0.366341,-0.211011,0.486209,0.723158,0.667083,2.28669,-0.125543,0.394188,-0.579258,-0.567372,0.707031,0.753043,-0.282012,1.06453,-0.404886,0.634082,0.133111,1.39986,-0.420008,0.494558,-0.417045,0.0335823,0.297886,0.416829,1.60311,1.0555,0.00491679,0.991115,0.647623,0.652383,0.332881,0.319336,0.722332,-0.563259,0.46847,0.877716,0.865041,1.28413,-0.691771,-0.188598,-0.416688,0.535813,1.58202,0.0150705,-0.0262579,0.730468,0.0253418,-0.309446,-0.173302,0.0277189,-0.384093,-0.599077,0.666176,0.146785,-0.533992,-0.558545,0.185374,-0.350852,0.26337,-1.03279,-1.20064,-1.15687,-1.57776,-1.44585
148,000033.SZ,000033,0,0.119302,0.171332,0.05203,0.010504649999999999,-0.00146535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,000034.SZ,000034,0,0.119302,-0.035565,-0.154867,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,000035.SZ,000035,1,0.119302,0.0799657,-0.0393363,0.0403397,0.0283697,0.668142,0.712607,-2.49106,-0.58921,-0.553763,0.0300674,-0.268685,0.296689,-0.275922,0.324211,0.0387553,0.180885,0.761649,-0.430877,0.398113,0.00828667,1.38428,1.96086,0.985919,2.77904,-0.980896,-1.32983,0.246254,-0.238625,1.73895,0.842858,-1.66473,-2.23825,1.77457,-0.761623,0.471707,0.0549598,0.415541,0.643934,1.02202,0.768324,0.988881,1.01792,0.62589,0.974859,1.05766,1.09289,1.50071,1.26409,1.29025,1.07918,0.886101,1.1052,1.154,1.31168,1.39307,0.548656,1.23649,1.11852,1.14891,1.20217,0.945836,0.824776,1.03269,1.37473,-0.614065,0.0380685,-0.066328,0.279524,0.22562,0.189567,0.246835,-0.752086,-0.190313,0.454045,0.383102,0.635116,0.612832,0.0803466,2.21238,0.397191,0.0514152,-0.0801169,0.0236614,-0.0471414,0.111201,-0.083295
148,000036.SZ,000036,1,0.119302,0.1623246,0.0430226,0.118075,0.106105,0.496075,0.748147,0.0886599,0.139477,1.63558,2.3042,-0.848919,-2.57334,-3.01434,-1.44341,2.17877,-1.25786,0.270251,0.680835,0.415706,0.952768,1.72086,1.91505,2.18914,0.482109,-0.33568,0.338371,2.42058,1.33665,0.709706,-0.355911,1.81286,0.352964,-0.0320669,0.806087,0.625817,1.3552,0.919249,0.370151,0.581805,0.836165,0.865925,0.58637,-0.41115,0.218948,0.603671,0.770772,0.94203,-0.181553,0.372937,0.361713,-0.47116,0.402317,0.665134,1.22326,1.25795,-0.398669,0.908775,0.739803,0.809566,0.764351,0.675268,0.342619,0.665105,0.628413,-0.507703,-0.000637555,0.00111083,0.0752156,-0.280757,1.11726,0.598396,0.837572,-0.928457,-0.388048,0.40429,-0.379823,-0.66865,-1.77984,0.0037723,0.00412061,1.65695,-0.795345,-0.268246,-1.74577,-0.421417,-0.922028
148,000037.SZ,000037,1,0.119302,0.2113234,0.0920214,0.0449924,0.0330224,-1.2973,-0.977261,1.13024,0.306908,0.755123,0.72469,-0.819222,0.092198,-1.15622,0.100751,1.63386,0.0562113,-2.45287,-0.646822,-2.26663,-0.449389,-3.12468,-2.16411,-2.37577,-0.716071,-0.399878,-0.0377884,-0.240488,1.57103,0.212951,1.26675,-0.373724,-0.137871,0.539879,1.27347,-1.17181,-0.408447,0.467681,0.044692,-0.550002,-0.597567,-0.345565,-0.109057,0.223439,-0.121743,-0.297897,-0.228384,-1.10168,-0.808016,0.146535,0.302645,-2.64595,-2.0031,-1.40891,-0.523598,0.569726,-0.0532804,-0.429451,0.158197,0.430326,0.546971,-2.89541,-1.60993,-1.08014,-1.25344,-0.190825,0.01183,-0.0206119,-0.579082,0.190794,-0.696147,-0.342986,-1.58421,0.121622,0.223782,0.776117,-0.806496,-0.604877,-0.885643,-1.06246,-0.993706,-0.259215,-0.361381,-0.280292,-0.195089,-0.393517,-0.141613
148,000038.SZ,000038,0,0.119302,-0.035565,-0.154867,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,000039.SZ,000039,1,0.119302,0.13154180000000001,0.0122398,0.0738516,0.0618816,-0.791181,-1.68273,0.594971,0.890028,-0.661668,-1.52546,0.115327,-1.21229,0.683321,-1.08701,-0.976193,-0.947673,-1.11722,-1.06831,-1.04809,-1.22581,-1.23651,-0.976445,-1.10989,-1.30322,-0.0197976,-0.460128,-0.491122,-0.95628,-0.426856,-1.36747,-0.959569,-0.620422,-2.48014,1.97631,0.50008,-0.542301,0.29187,0.314335,0.718197,0.420989,0.471464,0.184365,0.349767,0.551255,0.635543,0.576434,-0.0201676,0.373245,0.406388,0.474699,0.121605,1.09391,0.829188,-0.0190243,0.537406,0.310414,0.825683,0.872752,0.822784,0.722658,0.634365,0.844887,0.757502,-0.236377,0.0164543,-0.0528647,-0.341262,0.699205,-1.84422,-1.59237,-1.5498,-0.519495,-1.24888,-0.770699,1.15023,2.00047,0.574561,2.51707,0.843366,0.339762,-0.177163,1.18897,1.62582,0.81846,1.46013,1.85611
148,000040.SZ,000040,1,0.119302,0.423663,0.304361,-0.08105000000000001,-0.09302,0.223066,-1.78979,0.255924,0.181364,0.717639,2.37619,-0.644573,0.0958977,2.06826,0.104794,0.0125267,0.0584669,-0.0266456,-0.0178251,0.536274,0.0338404,-0.0639127,-0.117973,-0.181302,-1.40879,0.303688,-0.0090822,1.85573,2.16525,-0.219418,-1.03425,-0.199419,-0.657085,0.575119,0.610824,-1.59528,-0.575556,-0.105991,0.10495,-1.85753,-1.4952,-0.922608,-0.0412757,-1.73641,-1.78718,-1.71875,-1.9239,-0.617367,0.410856,0.589138,0.173166,-2.28955,-0.232208,0.0843931,0.284774,0.496687,-0.282984,0.167199,0.608943,0.659555,0.755483,-1.88838,-0.659655,-0.700394,-0.774411,1.30143,-0.236127,-0.021439,0.138124,-0.367389,0.346426,0.0262317,0.466696,-1.54753,-2.48388,-0.563683,-2.42506,-1.17378,-1.9568,-1.85612,-1.99699,-0.101066,0.0703435,-0.0137582,0.0659941,-0.20439,0.162717
148,000042.SZ,000042,1,0.119302,0.34072800000000003,0.221426,-0.025193099999999996,-0.0371631,1.14773,2.54367,1.62956,0.399897,1.64585,2.33136,1.05751,0.0330754,-0.321848,0.0361436,0.224047,0.0201654,0.231875,0.468243,0.0529375,0.248992,0.812255,0.309525,0.887895,0.719559,-0.202677,0.0802017,0.225649,0.571676,-0.318518,-1.0845,0.173636,-0.161272,0.196947,0.816864,-1.91449,-0.255824,0.226216,0.552819,0.179159,0.408823,0.494079,0.447667,-0.0698898,-0.0238949,0.138084,0.355078,-0.752263,0.340677,-0.0623108,-0.395722,-0.977252,-0.931212,-0.437378,-0.817421,-1.24215,-1.09728,0.681385,0.828863,0.914595,0.840843,-0.875473,-0.267061,0.0726773,-0.782841,-0.586444,0.00424394,-0.00739435,-0.340022,-2.59224,-1.69029,-2.13293,0.218903,-0.904877,-2.04379,1.72494,1.19776,1.82038,-0.530667,-0.0554778,-0.310368,-0.850368,-0.322405,-0.0125901,0.321814,-0.159696,0.321766
148,001914.SZ,001914,1,0.119302,0.28541,0.166108,-0.05843449999999999,-0.0704045,0.208869,-0.484317,2.67569,1.5935,1.66766,0.786868,-0.608113,0.113895,0.0115956,0.12446,0.0148777,0.0694395,-0.23935,-0.418249,-0.127195,-0.280761,0.395553,-0.176488,-0.331936,-0.548024,-0.0778587,-0.131907,-1.81016,0.241971,-0.944973,-0.367558,-0.413845,-0.672164,0.683455,0.787603,-0.568114,0.0943924,-0.133563,0.331617,-0.45724,-0.00953519,0.34942,-0.101945,-1.7184,-0.991157,-0.48761,0.0665356,-0.418866,-0.752686,-0.188689,-0.472291,0.253078,-0.579727,0.195155,-0.645491,-0.715698,0.640969,0.0319319,-0.0119702,0.392399,0.24035,-0.615747,-0.796679,-0.0298135,-0.770071,0.591612,0.014614,-0.984162,0.179106,-0.264575,0.483998,0.182491,0.354787,-0.173187,-1.58429,2.64335,0.912484,0.905746,0.663887,-0.365734,-0.635413,0.0371341,0.316735,0.712621,-0.52513,0.369594,0.655637
148,000045.SZ,000045,1,0.119302,0.1886052,0.0693032,0.0874161,0.0754461,0.163398,0.232588,-0.456114,-0.279758,-0.53977,-0.0550829,-0.744882,-0.849551,1.78181,-0.641873,-0.723661,-0.87234,0.0896564,0.318511,0.443454,0.335322,-0.285289,-0.387479,-0.111263,0.00872834,0.0826589,0.319036,0.00938765,0.0454713,0.192143,-0.200171,-0.828809,-1.15005,0.251778,0.0228383,-0.539386,-0.698784,0.829024,0.433063,0.979295,0.301724,0.957534,0.78232,0.81437,0.912328,0.824718,0.909847,-1.21363,-0.756277,-0.11455,-0.831226,-0.306175,0.670504,0.704388,-0.306354,0.196608,0.218829,1.69975,1.84216,1.81419,1.62088,1.68582,1.99679,2.29603,2.50639,-0.279344,-0.284164,1.62939,-0.134118,-0.0364865,-0.540155,-0.35804,0.591505,0.250627,0.000987463,-0.418878,0.704375,0.0457566,-0.421627,0.253448,1.60394,0.335255,2.30684,2.1816,1.59669,2.05161,1.81187
148,000046.SZ,000046,1,0.119302,0.22448600000000002,0.105184,-0.060387,-0.072357,-1.12513,-0.803113,0.096553,-0.630621,1.55642,-2.29045,0.672491,1.65879,1.77694,1.94303,-0.0389694,2.3694,-0.821971,-1.19921,-0.884669,-0.985407,0.410349,0.499957,0.245504,0.321418,-0.510641,-0.628864,-0.542733,-1.98419,0.234289,-0.636166,0.61576,1.83521,-1.798,-0.468919,-0.342853,0.0304064,0.770554,1.08667,0.17207,0.198181,0.664746,0.563925,0.371421,0.347957,0.489418,0.604344,0.835762,0.018738,0.155931,-0.0522806,0.585214,-0.619331,-0.323639,-0.587062,0.141971,-1.44785,0.210069,0.0304204,0.0741478,-0.123937,-0.0188437,-0.446243,-0.309075,-1.41585,0.0994704,-0.28671,0.84225,0.106235,-1.99586,-1.19229,-1.38126,-0.970703,-0.428695,-0.278268,-0.507333,-1.959,-1.31045,-0.859449,0.332749,-1.48901,-0.8185,-0.828135,-0.841924,-0.642598,-1.13673,-0.704033
148,000047.SZ,000047,0,0.119302,-0.035565,-0.154867,0.023361800000000002,0.0113918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,000048.SZ,000048,1,0.119302,0.0931483,-0.0261537,0.0365197,0.0245497,0.996338,1.17782,-1.84544,1.81644,-1.40386,0.942537,-0.389212,1.06559,0.106271,0.898566,-0.134544,0.091524,0.385377,-2.19141,0.0408479,0.949345,-0.495962,-0.203179,-0.0645783,0.33673,1.54745,3.16595,0.110559,0.381346,2.99625,2.49982,-0.469637,-0.960872,0.903663,0.929838,1.31837,1.15284,0.760218,0.578283,1.54253,1.02189,1.18031,1.37708,1.21279,1.41386,1.40524,1.3318,1.2267,0.857289,0.827288,1.22452,0.768529,1.08016,0.987187,1.67752,1.58225,-0.135339,1.29474,1.23098,1.2829,1.54136,-0.0678459,-0.327868,-0.503975,-0.220998,-0.310703,0.0192618,-0.0335605,-0.142762,-0.101012,0.512834,0.29543,-0.988282,-0.0773512,0.677726,0.193841,0.321355,0.31008,0.0406536,1.11941,0.20097,0.026015,-0.0405374,0.0119721,-0.0238525,0.0562653,-0.0421454
148,000049.SZ,000049,1,0.119302,0.2078005,0.0884985,0.36005099999999995,0.348081,-1.34066,-0.942992,-1.9672,-0.360208,-0.200857,-0.282018,-0.989048,-0.0201843,1.09379,-0.0220566,-0.00263659,-0.012306,2.7095,-2.07789,0.950446,-1.32441,-0.516902,-0.790268,-0.0897801,-0.618394,2.29468,3.4405,0.278751,-2.17252,-1.3986,0.948021,-0.727411,-0.540479,-0.121504,-1.11411,-0.207251,-2.30291,-2.75712,-3.49468,-2.32031,-2.14762,-2.27147,-2.36378,-0.140124,-1.62749,-2.19929,-2.19317,-0.884823,-2.09564,-2.47019,-1.64109,-2.29563,-2.90598,-3.29338,-2.43738,-1.53433,2.1013,-2.12019,-2.47022,-1.89942,-1.68498,-0.162901,-0.762136,0.0171114,0.669465,1.53676,-0.00258987,-1.83042,-0.80762,-0.197864,-2.39021,-2.15196,1.05996,-1.30162,0.170303,-1.90342,-0.49979,0.391123,-0.00546612,-0.668039,2.50133,-0.00349787,0.0054505,-0.00160973,0.00320711,-0.00756521,0.00566671
148,000050.SZ,000050,1,0.119302,0.1486459,0.0293439,0.130028,0.118058,-2.1908,-1.80699,-0.0938209,0.760846,1.38098,1.16875,-0.938475,-0.0537333,0.61301,-0.0587178,-0.289705,-0.0327601,-0.986648,-1.69055,-0.985643,-1.52006,-0.698766,-1.02995,-0.883612,-1.21931,-0.739309,-0.787721,0.195375,-1.21464,-1.09873,-2.24025,-0.582606,-1.1264,-0.323458,0.546492,-0.993739,-2.74945,-1.11051,-0.579921,-2.10699,-1.90857,-1.81678,-0.611672,-2.04276,-2.01212,-1.91739,-1.74815,-1.06753,-1.30552,-0.472841,0.179687,-0.353483,-0.720462,-0.513919,-0.791675,0.962395,-0.880509,-1.96831,-1.20524,-0.339728,0.0827586,-2.42126,-2.35967,-1.58458,-1.34575,-2.09946,-0.00689458,0.0120127,0.263702,0.853669,-2.25686,-1.07012,1.00119,1.55459,-0.465424,0.327684,1.37827,-0.193918,-0.0145516,0.805842,1.07548,-0.201532,2.33264,2.17398,0.00853777,2.01579,1.8387
148,000055.SZ,000055,1,0.119302,0.1685666,0.0492646,0.1101428,0.0981728,-0.597391,-0.374814,0.109234,-0.497442,-0.507677,-0.560193,-0.951246,-0.974394,-0.371789,-0.654888,-0.00403819,-0.585296,0.0645073,-0.547902,-0.0583683,-0.353594,-0.101681,-0.372101,0.0926698,-0.26629,0.10196,0.274423,-0.950636,-0.30869,0.289361,1.13434,-0.62503,-0.332616,-0.186114,0.39694,0.294249,1.36769,-0.573514,0.152371,0.801519,2.87978,-0.921038,-0.403317,0.166525,1.02686,1.20686,0.453481,1.16687,-0.0655951,-0.635932,-0.303615,-1.28533,-1.39464,-1.16937,-0.572003,0.556824,0.669576,-0.511997,-1.14567,-1.17631,-0.613107,0.171621,-0.574671,-0.776415,0.0587522,2.09426,-0.00396663,0.00691119,0.377946,-0.103958,0.645088,0.36464,-0.454903,-1.0668,0.220963,-1.04727,-1.05884,-1.1718,0.292773,-1.1924,-0.230584,1.84664,1.25011,1.0736,1.67439,0.429833,0.160528
148,000056.SZ,000056,1,0.119302,0.11964374400000001,0.000341744,0.127961,0.115991,-1.39434,-1.17492,-1.28971,-0.810199,-0.941857,-0.432144,-0.561102,0.490668,-1.82439,-2.58416,0.0179088,-2.7772,-1.84738,-2.65216,-1.25158,-1.05891,-3.04994,-1.16741,-2.34147,-2.5779,-0.549137,-0.795385,-0.0294572,-0.584229,-2.19848,-0.858318,-0.791624,-0.910673,0.823141,-0.444411,1.41662,-0.700995,-0.638013,-1.08485,0.604476,0.197039,-0.0444874,-0.652449,0.597669,0.424223,0.40211,0.164831,-0.443405,-1.71048,-1.69171,-1.09389,-0.630165,-0.54328,-0.732549,-0.103165,-0.53741,0.953649,0.622261,0.700721,0.422374,0.380766,0.533546,0.744883,0.181854,0.0192886,-0.283759,0.0175914,-0.0306501,0.191586,0.1732,0.933009,0.763319,-0.348134,2.56758,0.999805,0.177031,0.293487,0.283189,0.0371281,1.02234,0.183542,0.0237589,-0.0370219,0.0109339,-0.021784,0.0513859,-0.0384905
148,000058.SZ,000058,1,0.119302,0.2017579,0.0824559,0.0381159,0.0261459,-2.40949,-2.56901,-0.122206,-0.737908,-0.23322,-0.0156928,-0.910771,-0.0400585,-0.553307,-0.0437744,0.448888,-0.0244228,0.0759821,-2.4388,0.115108,-2.78629,0.950045,0.719484,1.1832,-2.5096,-1.0546,-1.17046,0.283635,-0.525245,0.546699,0.513981,1.59443,0.187946,-0.241139,0.560852,-1.06103,0.934463,0.194398,0.497954,0.499329,0.42387,-0.00621319,0.306826,-0.470697,0.283206,0.412478,0.523006,0.284784,1.29436,1.09737,0.70117,-0.650218,-0.0122564,-0.159873,-0.392349,1.64236,-1.0661,1.18355,1.49765,1.22226,1.17372,0.839049,1.38121,0.856636,0.780119,1.90803,-0.29467,0.0089555,1.12853,0.599913,0.511375,0.758879,-1.20656,-0.481723,-0.907941,-0.435221,-1.24266,-1.38736,-0.0108483,-1.19683,-1.38955,-0.427061,-0.56904,-0.745933,0.00636495,-1.11398,-0.270595
148,000059.SZ,000059,1,0.119302,0.304516,0.185214,0.0354464,0.0234764,-0.529247,-0.445807,1.7793,-0.148598,-0.685159,2.11237,-0.276312,-0.745996,2.00294,-0.548743,2.78013,-0.455547,-0.171726,-0.790203,-0.562512,-1.0732,0.248493,0.374949,-0.0922126,-0.330129,-1.07555,-2.22261,1.63727,2.11161,-2.21158,-1.80109,-0.796601,-1.0417,-0.423953,0.462435,-1.644,0.39805,0.578292,0.617088,-0.654767,-0.245989,0.425855,0.529944,-2.09034,-1.21006,-0.743407,-0.0186862,-1.47009,-0.640128,-0.131144,0.0810362,-1.08417,-0.494944,0.0836925,-0.0867817,0.594523,0.0739887,0.556053,0.789093,0.825679,0.827674,-0.762365,-0.0748469,-0.296595,-0.747853,-0.760761,-0.398246,1.21493,0.195853,0.798547,0.373201,0.809272,0.0962895,0.483368,-2.65669,2.94766,2.83716,0.78252,2.35985,2.59461,0.194731,1.53677,1.47362,0.368249,0.989035,0.166558,0.578786
148,000060.SZ,000060,1,0.119302,0.175944,0.056642,0.0195107,0.0075407,-0.0914811,0.0172765,-0.580928,-0.448562,0.276091,0.660622,-0.970524,1.32097,-0.0455986,1.2072,2.09455,1.67877,0.262666,0.429721,-0.0123298,0.13078,-0.124907,0.11427,-0.104111,-0.0206946,-0.432263,-0.222021,1.01565,0.703444,0.064754,-0.280326,-0.471151,-0.401883,-1.35714,-0.469255,-0.452563,-0.27545,-0.308894,0.331153,0.313642,0.412933,0.460947,0.469289,0.842242,0.521587,0.459084,0.538693,0.413925,0.269435,0.484887,-0.0251177,0.497886,-0.667585,-0.512698,-0.941236,0.277593,-0.831526,0.558558,0.512795,0.401802,0.375308,0.378816,0.130531,0.129127,-0.178429,-0.374168,-0.433096,-0.56952,-0.965949,-1.52806,-2.01437,-1.62937,-1.59044,-0.795337,0.440024,-0.406308,0.242836,-0.0650852,1.21584,1.40698,0.550054,-0.431407,-1.03639,-1.73215,-0.575986,-0.674986,-0.943671
148,000061.SZ,000061,1,0.119302,0.0515322,-0.0677698,0.11594299999999999,0.103973,-1.03579,-1.27058,-0.338239,-1.09262,0.642413,0.616423,0.0666735,-1.07206,-0.86433,-1.06381,1.21025,-0.407559,-0.987565,-0.776267,-0.883518,-0.866809,1.00121,1.70394,-0.345891,-1.01071,-1.34743,-1.5947,1.44513,1.65947,0.134608,-0.17589,0.521081,-0.407876,-1.43445,-0.478274,1.15863,-1.3334,-0.6464,-0.979792,0.933208,0.200194,-0.235968,-0.386889,0.394831,0.632146,0.430434,-0.101918,-0.426653,-0.213496,-0.638156,-0.387083,-0.249363,0.521563,0.142705,-0.0814888,-0.367131,0.989971,0.592034,0.397637,0.078792,0.116865,0.287197,-0.108182,-1.11641,-1.89123,-0.954508,0.119235,-0.915808,2.63358,-2.0909,0.830668,-2.081,-0.95101,-0.999696,0.236911,-0.626162,-0.494913,-0.295154,1.0356,0.199744,-0.0462463,-1.66592,0.890491,2.45236,-0.0414584,2.40194,2.25434
148,000062.SZ,000062,1,0.119302,0.145425,0.026123,0.0652582,0.0532882,1.4705,0.961326,0.289916,0.207396,-2.60956,-1.26453,0.698288,-0.0854923,-2.73534,-0.0934228,-3.02326,-0.052123,0.0431312,0.933993,-0.236151,1.0062,3.24044,0.107532,2.08991,0.282791,-1.41768,0.260219,-2.01227,-0.781262,0.170128,-1.38811,-1.25614,-0.27438,-0.514637,0.733969,-0.0403048,0.686026,0.450607,1.7381,0.452777,0.691668,0.642397,0.818656,-0.687725,0.152286,0.427427,0.746455,0.996958,1.97674,1.64229,1.68709,0.512168,1.37094,1.03513,0.401736,0.974603,-0.797095,0.913176,1.10302,0.855784,1.00207,0.613345,0.866401,0.345525,0.823709,0.656734,-0.0109696,0.0191127,0.0744269,-0.012746,0.321156,0.234509,0.175881,0.171711,-0.595725,0.914024,2.25375,0.142622,-0.680557,1.79776,1.13878,1.595,2.34122,2.17145,1.3304,2.00389,1.84761
148,000063.SZ,000063,1,0.119302,0.1688036,0.0495016,0.1028091,0.0908391,-0.232027,-0.194101,0.164125,2.27032,-0.643288,-0.237066,-0.135947,0.630397,-0.385866,-0.0759208,-0.0711747,-0.511241,-1.70122,-0.523105,-1.78158,-1.27292,-0.502116,-0.542756,-1.52691,-1.43582,0.495501,0.9816,-1.90066,-0.0346181,-1.36505,-1.49259,-1.4483,-1.05974,-3.29138,1.05726,-1.06467,0.519095,1.01914,0.4669,0.0644539,0.331198,0.408094,0.323839,0.147722,0.15729,0.223112,0.303255,0.183425,-0.118482,-0.146455,-0.0416742,-0.023322,0.197775,0.319465,0.813068,-0.130583,1.4475,0.644187,0.716714,0.669459,0.868031,-0.148015,-0.275473,-0.391602,0.635614,-0.500127,-0.0822787,1.81676,-1.76791,-1.49892,-1.7066,-1.41528,1.12208,-0.711938,-0.693013,0.138795,0.451964,0.756123,0.48794,0.0485246,-0.0399838,0.538437,0.625679,-0.88754,0.515327,0.216682,0.23601
148,000065.SZ,000065,1,0.119302,0.0790422,-0.0402598,-0.005267200000000001,-0.0172372,-0.937873,-0.679299,-1.45977,-0.837389,0.6164,1.9464,-0.0289917,-2.50088,1.70013,-2.23874,-0.0185809,-2.48122,-2.1057,-0.234104,-0.717309,-0.190566,-0.346181,-0.284401,-0.365435,-0.0505596,0.042012,0.0836355,1.41885,1.74911,-1.23484,0.0586834,-0.213106,-0.289667,0.634174,-1.36395,0.690196,1.43871,0.289958,0.483022,-0.254869,0.163099,0.646921,0.780048,-2.018,-1.49447,-0.645736,0.238046,-1.4586,-0.789602,-1.37305,-0.824572,-2.07482,-0.100588,-0.42389,-0.335215,-1.45911,-1.04323,0.178519,0.872955,1.28985,1.51497,-2.52343,-1.2644,0.0904869,0.982986,-0.282825,-0.14696,-0.0249632,-0.290469,-2.82336,1.97956,-2.23953,1.01688,0.535566,-1.8769,-1.51982,-0.911139,0.0487573,-0.97489,-1.01177,0.588777,1.46504,0.620033,-0.0284613,-0.793843,-0.413489,-0.379345
148,000066.SZ,000066,1,0.119302,0.0465546,-0.0727474,-0.028045799999999996,-0.0400158,1.70541,-0.658638,0.0684898,3.01366,1.40424,1.72942,-0.134191,2.45225,2.39024,2.34517,-0.018628,2.45159,-0.183244,-0.377739,-0.50487,-1.16462,-2.21963,-2.22627,-1.1527,-1.524,3.29618,1.8816,0.734052,0.0943543,-1.49918,0.182903,-2.02008,-1.75195,-0.858443,0.904206,0.197981,0.89307,0.694592,-0.870465,0.132544,0.37375,0.444126,0.457898,-1.11862,-0.255678,0.0382757,0.380306,-1.34128,0.284515,0.24782,0.305352,-0.980579,0.725405,0.875461,1.03981,1.96609,-0.391033,0.744397,1.20663,1.37346,1.51279,-0.272429,0.431311,0.83302,1.55248,-0.811105,1.15316,1.43261,-1.06118,-1.69554,2.25572,-0.400392,1.26579,-1.33798,-1.9004,0.52676,1.18018,-1.10813,-0.082849,1.26754,0.52467,2.72545,0.294198,-1.72382,-1.16323,-0.583847,-1.80708
148,000068.SZ,000068,1,0.119302,0.0946129,-0.0246891,0.033833,0.021863,-2.43928,-2.59889,-1.43104,-0.697032,-1.55624,-0.0130028,-0.934256,-0.0516506,-3.12406,-0.0564418,-0.305642,-0.0314903,-2.83139,-2.46162,-2.86614,-2.80976,-3.46124,-1.33499,-2.6502,-2.53129,-1.31858,-0.323816,0.104379,-0.384905,-1.70517,-2.24307,-0.861019,-1.6113,-0.310921,1.26294,1.06752,2.44638,2.50742,1.68727,1.28533,1.2193,1.14645,0.576957,0.730915,1.10826,1.23397,1.30934,-0.105448,-0.495245,-0.444484,-1.41941,-0.593508,0.569945,0.623069,0.0659051,1.7898,-0.213121,1.49753,1.63448,1.23963,0.798341,1.60702,1.90726,1.37136,0.351873,0.106902,-0.00662734,0.011547,1.45016,0.544706,1.01392,1.05303,1.5199,-1.1705,-1.02849,-0.0666943,-0.110567,-0.106688,-0.0139875,-0.385152,-0.069147,-0.00895087,0.0139475,-0.00411921,0.00820684,-0.019359,0.0145008
