month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
228,000031.SZ,000031,1,0.000937,-0.0495459,-0.0504829,0.0258368,0.0305508,1.07613,0.616094,-0.0931343,1.90888,1.36203,1.93674,-0.133515,-1.30552,0.712149,-0.650165,0.582175,-1.49246,-0.57542,0.0598105,-0.266667,-0.249804,-0.391689,-0.305991,-0.610622,-0.465933,0.0414715,0.0874713,2.05972,-0.476165,-1.30547,-0.784795,-0.028153,-0.109732,-0.264769,0.0884671,0.449151,0.657877,0.817159,1.37828,0.194939,0.130766,0.361612,0.406345,-0.0874314,0.00795895,0.109025,0.282927,0.959011,1.02414,1.0291,1.12537,0.897841,0.54994,0.674399,0.810074,0.455342,0.0486623,0.506207,0.423696,0.374804,0.282297,1.11589,0.977365,1.11567,1.43089,-0.132419,-0.00287165,0.042838,0.0351722,-0.281817,0.799362,0.606593,0.358781,-0.73052,0.0984199,0.378606,0.741101,0.0477199,-1.14392,2.40143,0.38721,-0.827152,-1.81879,-1.84427,-1.73334,-2.08586,-1.60925
228,000032.SZ,000032,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000033.SZ,000033,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000034.SZ,000034,0,0.000937,-0.0199174,-0.0208544,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000035.SZ,000035,1,0.000937,0.0125332,0.0115962,-0.0677815,-0.0630675,-0.0419508,0.0716762,-1.04651,-0.88746,-0.385748,-0.918827,-1.42851,-0.0875815,0.28533,-0.0423306,-0.379816,0.184192,0.230149,0.559366,-0.111096,0.134765,1.29009,1.12101,1.20485,1.4672,-0.616123,-0.575043,-0.125066,-0.408274,-0.649176,-1.06435,-0.794238,-0.834736,0.232276,0.674817,-0.229897,-0.328087,-0.0113085,-0.461336,-0.00583586,0.109271,-0.202098,-0.360957,-0.30048,-0.330085,-0.215569,-0.332042,0.330316,0.439574,0.193896,0.0662889,0.480991,0.489862,-0.130761,-0.102918,0.598537,1.71227,0.196235,0.297128,0.00718355,0.100584,0.361859,0.509399,-0.0653524,0.159843,-1.21952,0.134087,-0.346723,-0.975079,-0.4424,-0.250297,-0.519836,0.0863101,-1.49203,-0.677608,-0.731457,0.0284825,-0.502339,-0.0392068,-0.400744,0.579073,-0.00293831,0.0838022,-0.0211261,0.091411,-0.0412234,0.109048
228,000036.SZ,000036,1,0.000937,-0.0498535,-0.0507905,0.12737600000000002,0.13209,1.97526,-0.837705,-0.774812,-1.36,1.41494,2.06042,-1.07581,0.0311821,-1.15718,0.0340188,0.0182783,0.016878,-0.729979,1.50312,1.28626,0.83194,0.963129,2.11105,-2.09205,0.691232,-0.582106,-0.645045,1.55819,1.74957,-0.529551,-0.925288,0.216986,-0.39979,0.391618,-0.118096,0.336493,0.0433858,0.832678,0.203505,0.190032,0.113523,0.771797,0.571955,-0.0812776,0.0252499,0.175658,0.411094,1.01272,1.10419,1.06453,0.81579,0.878265,1.05211,1.00588,0.946616,0.480807,-0.0592253,0.536486,0.590081,0.578315,0.468016,0.634494,0.685403,0.754384,0.703389,-1.49901,2.79132,-0.0706003,-0.2733,-0.171676,0.00681006,-0.0157445,0.27288,0.197434,0.173525,0.729802,2.84657,1.42132,1.6695,3.1945,2.43367,-0.365223,0.0178201,0.0820398,-0.206196,0.0864169,0.284348
228,000037.SZ,000037,1,0.000937,-0.0154637,-0.0164007,-0.149315,-0.144601,2.47942,-2.18923,-0.564598,-0.255938,1.16929,1.81212,-1.30727,0.0472544,0.137939,0.0515532,-0.537243,0.0255774,-3.05769,-2.90678,-1.42792,-2.85143,-1.35785,-1.55098,-1.57374,-2.90575,0.0559671,-0.00682939,-0.86156,-0.614484,-2.15579,-1.14374,-0.456177,-0.455357,0.603183,-0.0636424,-0.00524954,-0.75287,0.129365,-0.645778,0.679095,0.347688,0.724399,0.492443,0.470419,0.540697,0.434443,0.537322,-0.495505,-1.04187,-1.40694,-1.92593,-0.199972,-0.176765,-0.0622362,0.412678,-0.106772,-0.952174,0.0750915,0.327928,0.37353,0.279173,0.204375,0.555683,0.686802,0.726241,-0.0544288,0.00717208,-0.10699,-0.0310882,0.990313,-0.723073,-0.00704069,-0.115353,-0.528395,0.149862,-0.954983,3.21203,3.029,0.057752,3.10367,2.93655,-0.0337353,0.0294189,0.0804953,0.00217028,0.0823471,0.0521162
228,000038.SZ,000038,1,0.000937,-0.07785450000000001,-0.0787915,-0.08382339999999999,-0.0791094,-1.26968,-0.862993,-0.134347,-1.37333,1.37847,-0.401842,-1.22369,1.79445,1.77846,2.08647,2.40257,2.16444,-0.333541,-0.686371,0.460965,-0.0987941,0.114707,0.0407055,0.800255,0.643058,0.103675,-0.375622,0.40204,0.361452,2.15637,2.08939,1.91669,0.745293,-0.0607834,-0.848127,0.672833,1.19412,0.975181,1.57132,0.711323,-0.843813,-2.19525,-1.9907,0.65913,0.497291,0.0115647,-0.86637,0.401807,-0.411187,-1.09386,-1.40481,0.195698,-1.32082,-1.63803,-1.29454,-2.00094,2.28012,-0.739381,-1.32483,-2.64523,-2.89768,0.791498,0.480714,-0.231742,-0.699158,1.15853,-0.000508462,0.977353,0.970872,-0.223869,0.50454,0.386455,-0.181033,-0.756013,0.509329,-1.53478,-1.71051,0.419865,1.6273,-1.73461,-0.560616,1.13387,0.670988,0.023216,0.29088,0.0262399,0.0491067
228,000039.SZ,000039,1,0.000937,-0.0485062,-0.0494432,-0.00816449,-0.00345049,-0.933221,-0.62784,1.65887,2.16901,1.35175,0.441513,1.57764,-1.74552,-1.26579,-2.06771,-0.120684,-1.72218,-1.60247,-1.29653,-1.44032,-1.22623,-0.89777,-0.816995,-1.22038,-1.03675,-0.272484,-0.161074,-1.08948,-2.18041,-1.97299,-1.88467,-0.888999,-0.871786,-2.70344,1.38585,1.1557,-0.130901,-0.0860127,0.597611,0.940591,0.225554,-0.138926,0.318916,0.188207,0.62171,0.576151,0.322608,0.746376,-0.33851,0.377877,0.856099,0.834011,-0.144966,-0.101507,0.544981,0.172025,-0.692327,0.629351,0.473297,0.520813,0.589723,0.501767,0.100627,0.231098,0.63451,-0.519066,1.08624,0.424028,1.08446,-2.48121,3.0835,2.10981,2.84754,0.00952861,0.37241,1.97882,0.0893205,-0.234178,-1.09148,1.31196,-1.05541,-0.0060346,0.456007,0.758696,-0.632899,0.728819,0.751998
228,000040.SZ,000040,1,0.000937,0.109998,0.109061,0.0458217,0.0505357,-1.39297,-1.06326,1.29952,-0.762792,1.34107,-1.41511,-1.31323,1.75903,1.72807,2.04782,-3.00116,-0.902616,-0.596849,-0.936298,-0.310177,-0.436801,-0.811452,-0.681761,-0.167421,-0.165665,0.0540997,-0.243471,-2.21021,-2.31538,1.45203,-0.72913,2.6189,2.57819,-0.524841,-0.415742,-1.01019,-0.710965,-0.0720234,-0.246753,-0.313664,-0.260745,0.101309,0.0904022,-0.187019,-0.392928,-0.338913,-0.146485,0.320591,0.278521,0.201138,-0.0237969,0.244908,0.431478,0.407983,0.464559,-0.321047,-0.519725,0.184767,0.267286,0.345111,0.194269,0.469055,0.603746,0.925239,0.837772,-1.41843,-0.113716,0.0877843,0.276058,-0.975898,-0.96048,-1.36556,-0.990365,-1.708,-0.95238,0.942926,-2.57403,-1.38438,-1.74121,-2.87158,-1.94536,-0.654801,-0.383264,-0.037123,-2.23782,-0.0354872,-0.0321228
228,000042.SZ,000042,0,0.000937,-0.0122064,-0.0131434,-0.1036955,-0.0989815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,001914.SZ,001914,1,0.000937,0.0531586,0.0522216,-0.126074,-0.12136,-0.375233,-3.26056,0.788595,2.08889,0.732365,2.09098,-0.0666894,0.0435603,0.0974327,0.0475231,0.025534,0.0235779,-1.20477,0.623432,-0.431234,0.047609,-0.715596,-0.585718,-0.842944,-0.203253,0.102722,0.133306,-2.1682,1.56929,-1.44456,-0.959997,-0.683652,-0.729973,0.553784,-0.0560104,-1.44605,-0.378217,-2.86961,-1.27354,-0.501285,0.223192,-1.2606,-0.227475,-0.197948,-0.450775,-0.548891,-0.662941,0.0405671,-0.219142,-0.406185,0.139647,-0.0861368,-0.268019,-0.968608,-0.0980199,-0.176875,-0.49557,0.103735,0.0359841,-0.176428,0.0959497,0.0766599,-0.115106,-0.62066,-0.0737742,-0.640766,-2.99563,-1.05008,1.92711,-0.786893,-1.56091,-1.77441,-1.3657,-0.327826,-0.908989,0.939553,0.343052,0.233299,0.59261,-0.26043,-0.336304,-1.80204,-1.43468,-1.1661,2.30179,-1.17398,-0.846719
228,000045.SZ,000045,1,0.000937,-0.141674,-0.142611,-0.136018,-0.131304,-1.40355,-1.18462,0.93514,-0.0881914,0.529841,-0.544698,-0.558278,2.15349,-1.02063,-2.49227,-1.63023,-2.63753,-1.14048,-1.06994,-1.41636,-1.21706,-1.22988,-1.15707,-1.24681,-1.3335,-0.636914,-0.53639,0.23825,0.177612,0.49934,-0.121728,1.18494,0.897299,0.498344,0.923644,1.78532,0.601017,-0.0269197,0.175483,1.74975,-1.51615,-1.12494,0.305345,0.834822,1.32221,0.687043,-0.276529,0.31256,-0.489063,-0.560495,-0.430713,0.412652,-1.61268,-0.737583,-0.0426671,0.552852,-0.584568,0.471423,-1.51368,-1.37615,0.053371,0.156942,-2.55403,-2.93106,-1.09881,-0.0317429,-0.0466811,2.39507,-0.215217,-0.898801,1.32857,0.637002,1.51708,0.0128405,0.823961,0.316865,-1.85134,-1.6026,-2.98125,-1.31112,-2.44909,-1.65804,-2.27924,-2.06483,-2.18069,-2.06086,-1.96284
228,000046.SZ,000046,1,0.000937,-0.0342652,-0.0352022,-0.048169000000000003,-0.043455,0.88436,0.804372,-0.864192,-0.120404,-1.00784,-3.23438,1.66343,0.364162,1.57857,-0.251242,-3.06276,-0.159098,0.675159,0.162892,-0.482831,-0.46512,0.699069,0.590356,0.157041,0.211964,-0.205155,-0.414523,-2.26382,-2.33242,-1.02734,-0.434477,0.697975,0.557509,-1.90147,0.282619,0.656225,0.518794,1.15467,1.1644,0.202004,0.244772,0.342984,0.390193,0.23071,0.279514,0.317801,0.404417,0.761456,1.05632,1.16605,0.755715,0.468499,0.698735,0.634284,0.572444,0.231976,-0.739483,0.339551,0.318233,0.329118,0.28138,0.881598,0.846046,0.897481,1.30484,-0.424901,-0.0218331,1.88181,-0.442996,1.08846,1.43025,2.05539,0.383495,0.484016,0.48858,-0.466977,0.72013,-0.285481,0.191304,0.423899,0.379989,0.149376,-0.21978,-0.404591,0.199422,-0.414613,-0.389189
228,000047.SZ,000047,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000048.SZ,000048,1,0.000937,-0.0657067,-0.0666437,-0.123358,-0.118644,-0.958181,-0.71623,-1.59676,-0.883408,-1.41844,-1.77804,-1.14639,-1.55462,-1.65356,-1.7563,-2.18766,-1.54937,-0.99622,0.12774,-0.541438,-0.193856,-0.442336,-0.279977,-0.693677,-0.361333,0.59967,0.897057,-2.3868,-2.30572,-0.555007,0.707239,-0.454505,-0.560032,-0.679895,-1.05861,1.24863,0.779368,0.213852,0.290639,0.201917,0.366661,0.635037,0.574362,-0.368854,-0.107796,0.255233,0.563867,-1.24742,-1.10954,-0.0343308,-0.631234,-0.575739,0.777099,1.0272,0.29294,-1.49402,1.71169,0.958926,1.08077,1.05304,0.915467,1.21966,1.47968,1.75224,1.98059,-1.43015,0.0247051,-1.88336,1.30792,-2.33673,2.32972,0.663823,0.921687,0.384228,-0.681486,-1.40216,-0.617529,0.833323,-0.579991,-0.953101,2.24597,0.850672,0.57878,0.116937,0.426453,0.0704433,0.119468
228,000049.SZ,000049,1,0.000937,0.172203,0.171266,0.07602060000000001,0.0807346,0.59514,0.800844,-0.937272,2.50982,-0.42111,-0.248093,-0.104573,-1.2103,-1.09577,-0.75917,-0.558049,-0.602662,1.51377,1.43408,0.196192,0.228845,-1.07063,-1.08312,-0.441483,-0.3442,2.80066,2.8789,0.0264637,0.445183,-2.15385,0.793003,-1.17773,-0.980718,-0.189626,-0.218113,-2.05185,-1.89577,-1.6079,-1.16053,-1.69329,-1.29402,-0.786019,-0.557378,-0.944705,-1.64605,-1.7039,-1.38537,0.385643,-0.251494,-0.150402,-0.0462253,-0.920148,-0.229783,-0.0264418,0.10356,-1.65318,1.56664,-0.0760408,0.229735,0.327776,0.147477,-0.558554,-0.112095,-0.0551931,-0.828958,-0.552923,0.772324,-0.970743,1.09592,2.07055,-1.77711,-2.126,-1.27614,-1.92115,-1.36641,-0.649336,0.534287,2.7484,-0.222585,-0.0645487,1.79857,-1.09601,-0.399421,0.386943,1.16988,0.337118,0.245311
228,000050.SZ,000050,1,0.000937,-0.0743743,-0.0753113,0.0054539,0.0101679,0.119735,-0.326485,1.84233,0.735083,-2.54449,0.373727,-0.342095,-0.378682,-0.942529,-0.228244,-0.964623,-0.586695,-0.977034,-0.634677,-0.769155,-0.565987,-0.454968,-0.519666,-0.762683,-0.701311,-0.488837,-0.322073,-0.57598,1.45819,0.458729,-0.254723,0.578572,-0.304244,-1.33487,-0.0361567,1.58892,1.16573,0.68662,0.886064,2.08603,1.37494,1.02813,0.566039,2.23392,2.47763,2.38916,1.75983,-0.649189,-0.145599,-0.175066,-0.657778,-1.89901,-0.19824,0.790182,0.27129,0.0492483,-0.136773,-1.45256,-1.78767,-1.42633,-0.539078,-2.02376,-2.60158,-2.66981,-1.79501,-0.655895,-0.0679192,1.3284,-0.259908,1.56644,-0.12779,0.985843,1.94955,2.76692,1.98273,1.14639,0.387862,0.197324,0.94737,2.31595,-0.689403,-2.32384,0.0549954,-0.217862,2.47339,0.663914,2.25508
228,000055.SZ,000055,1,0.000937,0.00803087,0.00709387,-0.0920872,-0.0873732,2.57374,2.40151,-0.734707,0.379992,1.50905,0.0575659,0.583576,1.86455,-0.525349,0.794668,-0.0213327,0.150902,0.4518,0.169528,-0.1538,-0.270622,-0.498366,-0.657132,0.0649181,0.0546942,-0.0129744,-0.0973394,1.17511,1.10469,-1.88212,-1.44604,-0.613979,-0.389765,-0.479854,-0.131082,-0.502238,-0.244448,0.839479,0.632987,0.0257024,0.023809,0.474414,0.531182,-0.236599,0.222986,0.340827,0.47057,1.0628,0.449482,0.0173376,-0.620007,1.16034,0.57359,0.366244,0.0149939,-0.012698,-0.587741,0.796938,0.635353,0.513038,0.385334,0.882232,0.575205,0.463247,0.286,-1.26827,-0.262131,1.82548,-0.0955378,0.477957,-0.558775,-0.141904,1.57572,0.679045,0.0341447,-0.46238,0.108468,0.0161962,-2.06066,-0.120545,0.522102,1.06107,-0.0421126,0.178009,-1.73483,0.165275,-0.785948
228,000056.SZ,000056,1,0.000937,0.00197801,0.00104101,-0.0650102,-0.0602962,-1.56176,-1.12736,-0.504818,-1.62005,-0.13198,-0.615309,-1.29697,-0.142874,-0.492445,1.69804,1.18576,2.43815,-0.560642,-0.855959,-0.304694,-0.387287,2.5119,2.52522,1.66457,1.56684,-0.600605,-0.708416,0.109247,0.5079,1.20375,-0.780474,2.60387,1.11787,-0.284956,-0.00109353,-0.606521,0.0466413,-0.27751,0.928674,-0.0602609,-0.351447,-0.179867,0.334465,-0.667439,-0.285853,-0.201202,-0.165864,0.203492,-0.990802,-0.410806,-0.391301,0.406682,-0.48564,-0.0716452,0.0482492,-0.28589,0.946798,0.331054,0.0228383,0.245741,0.266485,0.628604,-0.062437,0.46888,0.826885,0.523796,-0.00310554,0.0463271,-0.381487,-0.48619,-0.0746812,-0.28321,-1.2628,-0.727997,-0.883399,-0.750932,-1.79515,-0.946368,1.03506,-1.88348,-1.14205,-0.225495,1.95529,2.21215,2.29885,2.16168,2.21618
228,000058.SZ,000058,1,0.000937,-0.0611706,-0.0621076,-0.131163,-0.126449,-1.43914,-0.886258,0.498108,-1.40492,-0.996514,-1.01319,-0.835196,-0.892209,-1.45118,-0.524491,-0.000751107,-0.0404761,-0.114379,-0.177887,0.23734,0.396872,-1.16526,-1.00573,0.27012,0.721242,0.259564,0.109551,-0.724472,-0.734563,1.84081,2.17613,-0.44132,-0.405667,-0.0336822,0.404139,0.333216,0.540523,0.982482,1.25719,0.161021,0.285765,0.222795,0.236151,-0.0735189,0.0795259,0.250424,0.297069,0.722858,1.15819,0.705691,0.409505,0.69483,0.548229,0.211872,-0.503614,0.117786,-0.158266,0.31955,0.255802,0.075838,-0.209467,0.860296,0.760326,0.646583,0.190013,-1.46162,-0.00019448,3.12146,0.308598,-0.342037,0.0258522,-0.105267,-0.610036,0.755581,0.297382,-2.13137,-2.23233,-1.23057,-1.47187,-2.30915,-0.788037,-2.09051,-0.788277,-1.12041,-0.388386,0.895758,0.652215
228,000059.SZ,000059,1,0.000937,-0.120981,-0.121918,-0.09412079999999999,-0.0894068,2.82029,2.997,1.14107,1.72348,-0.716517,0.944868,-0.925393,1.76192,-0.115603,2.59626,-0.420699,2.6258,1.46815,1.00036,0.539493,0.504627,0.684668,0.519269,0.438511,0.408107,0.467415,0.688551,0.468818,-0.0355802,-1.62883,-1.49748,-0.804705,-0.774719,-0.698471,0.309034,1.59512,-0.0614375,-1.59223,-1.63896,2.11736,1.17857,-0.131806,0.0932983,-0.527438,1.25358,1.5189,0.865182,-1.60649,-1.66752,-1.14591,-1.11413,-0.772884,-1.12831,-0.453749,-0.403616,-0.0150008,-0.556772,-0.712357,-0.585912,-0.205786,0.0807375,-2.5099,-2.26286,-2.21327,-2.04537,-0.956015,0.369887,0.820501,-1.31276,-0.713984,0.549785,0.0458218,-0.359535,0.0801171,-0.0931562,2.0613,3.09129,1.87606,1.88697,2.36926,0.794921,0.016481,0.349244,0.572489,0.910984,0.504412,0.457304
228,000060.SZ,000060,1,0.000937,-0.0353625,-0.0362995,-0.0827359,-0.0780219,-0.283596,-0.801193,-0.130935,1.21821,0.229695,0.245805,-0.621297,-0.410253,-0.419327,0.208162,2.37915,0.657306,-0.474283,-0.0106046,-0.478572,-0.115218,-0.74696,-0.84703,-0.483458,-0.42376,0.678297,1.12727,1.17604,1.05413,0.299318,-0.333269,-0.563843,-0.59769,-1.02996,0.633039,-0.00412957,0.336963,-0.232068,0.640622,0.0878681,0.460437,-0.651388,0.189555,-0.048408,0.330373,0.419043,0.149865,1.07976,0.458351,-0.0827359,0.691872,0.513924,0.146515,-0.504379,-0.179083,0.220756,-1.29005,0.513297,0.194476,-0.0889724,0.159873,0.755511,0.242239,-0.401724,-0.0106018,0.0496523,-0.0119323,0.103287,0.896884,-0.350177,1.75711,1.34049,-0.597363,-0.00955113,-0.0659249,0.0934394,0.22059,-0.19396,1.65083,1.10279,-0.0689442,1.77467,2.52138,2.19616,2.45413,2.12292,2.27617
228,000061.SZ,000061,1,0.000937,-0.06497230000000001,-0.0659093,-0.14527199999999998,-0.140558,-1.00837,-1.31091,-0.875955,-2.14116,0.125772,0.757245,-0.558103,1.13214,0.205379,2.40222,0.0290375,2.59958,-1.03889,-0.705244,-0.538171,-0.630151,0.972048,1.12169,-0.786797,-0.941874,-2.51942,-2.59551,0.718016,2.31127,-0.364633,-1.55622,-0.465687,-0.584455,-1.08484,0.133793,0.470296,0.90038,0.984541,1.1733,-0.00937208,0.377349,0.688698,0.605981,-0.185343,-0.0365065,0.206268,0.55452,1.31962,1.25098,1.47057,1.14135,1.15364,0.909078,1.206,1.01664,0.302121,-0.425138,0.625445,0.759871,0.705105,0.569677,1.10633,1.27831,1.30536,1.55535,-1.70279,0.263104,0.969409,-0.366794,0.750401,2.13176,2.22231,0.4812,0.909392,0.341031,-1.17087,-2.05844,-1.43825,-0.72437,-2.76572,-1.59957,0.638048,0.467305,0.0430085,0.319856,0.051693,0.109586
228,000062.SZ,000062,1,0.000937,-0.07259460000000001,-0.0735316,-0.08326019999999999,-0.0785462,-0.660292,-0.235049,-1.45936,-0.400788,-1.68841,-1.52381,-0.508176,-0.451498,1.71848,-0.20245,-2.70437,-0.392029,0.444475,0.286868,0.613347,0.792718,-0.869278,-0.809465,-0.0518751,0.016074,1.89298,1.79655,-0.460985,-0.575612,1.69251,1.6006,-0.00253949,-0.351553,-0.613125,-1.33218,0.554482,0.661893,-0.448678,0.619661,0.168212,0.220541,-0.0885294,0.386636,-0.089511,0.0842609,0.180718,0.232851,0.624447,0.362201,-0.293238,0.652578,0.575558,0.620843,-0.477166,-0.393149,-1.39091,-0.036577,0.533944,0.478156,0.297291,0.326397,0.883158,0.632403,-0.187261,0.0139627,-1.41067,-0.114739,0.909069,0.283869,-0.0067825,1.62802,1.5063,-0.262375,0.827997,0.274868,-1.57275,-1.56297,0.0459769,-1.37305,-1.29883,-0.306192,0.432171,0.022055,-0.331682,-0.247132,-0.340658,-0.283362
228,000063.SZ,000063,1,0.000937,0.0881111,0.0871741,0.03524,0.039954,-3.86357,-0.00989571,0.237987,1.96081,0.72048,0.981889,1.87062,-1.53224,-1.01692,-0.573629,1.78527,-0.25714,-0.701716,-0.595986,-0.899927,-1.04001,-0.192955,-0.297212,-1.03694,-1.03272,0.233779,0.398405,0.17119,0.633285,-1.32426,-0.261082,-0.535551,-0.627807,-2.84819,1.57758,-0.792128,0.000453117,-0.829787,-0.135506,-1.77116,-1.76718,-1.15405,-0.265688,-0.860966,-1.81416,-1.97073,-2.17455,-0.20368,0.0922978,0.322726,1.04488,-1.05092,-0.279525,0.0129681,0.663952,0.293062,-0.269186,-0.44856,-0.00825657,0.142879,0.41559,-1.91731,-0.554034,-0.242846,0.488805,0.0432137,0.635234,-0.297242,0.901499,-0.691993,-1.75838,-2.17761,0.0754549,1.86488,-0.908713,0.774002,0.685739,0.0554628,0.182406,0.543032,-0.497832,-0.966199,-0.355829,-0.284463,1.1705,-0.359417,0.357508
228,000065.SZ,000065,1,0.000937,0.192274,0.191337,-0.161713,-0.156999,-0.748095,-0.624884,-0.980819,-0.600161,-0.208009,0.308696,-1.09796,0.196793,2.45836,0.447237,-0.0326134,0.786388,0.263499,0.441744,-0.315086,-0.211858,-0.682661,-0.825397,-0.20951,-0.222613,-0.0347249,0.204362,0.653316,0.736155,-1.60824,0.533049,0.0478649,-0.381396,-0.786447,-1.2314,-2.27877,-2.3856,-2.46016,-2.68605,-1.04733,-0.792621,-0.0491469,0.448976,-1.07282,-1.40458,-1.13991,-0.682157,-1.64583,-1.76605,-0.83623,-0.739866,-1.16076,-0.742906,-0.0346076,0.110449,-1.37613,0.474214,0.723908,0.755289,0.922013,1.05159,-0.209595,-0.116201,0.342444,0.764795,-0.647576,-0.0607245,-0.668582,-0.112576,-2.55114,-1.75594,-1.8311,0.429936,-0.62879,-2.16713,-1.10243,0.170985,2.14588,1.49721,0.677312,1.52124,-0.932544,-0.532809,0.399936,0.119115,0.654272,0.0236032
228,000066.SZ,000066,1,0.000937,-0.09295170000000001,-0.0938887,-0.054076700000000005,-0.0493627,-1.30608,-1.08808,-0.0410149,2.54255,-0.859456,1.77077,-1.2828,-0.13117,-1.12155,-0.143103,2.81792,-0.0709984,-0.154405,-0.86496,-1.30891,-1.40516,-2.29249,-2.27704,-1.2,-1.36509,3.14018,3.03353,2.84979,2.10212,-2.88929,-2.27588,-1.19007,-1.27328,-1.71844,0.432433,0.992634,1.583,0.365578,0.883439,0.701641,0.931151,0.017764,0.173637,1.24517,0.513894,0.264166,0.184449,-0.525319,-1.70236,-1.67846,-0.957204,-0.639772,-1.51459,-1.06351,-0.435384,1.30152,1.7519,0.218672,-0.0847705,0.118379,0.51685,-0.701497,-1.46889,-1.22426,-0.652701,-1.15239,1.60178,0.29775,-2.10706,1.32774,-0.523678,0.472532,0.336363,1.68677,1.09591,-0.98016,-0.350591,-1.19148,-0.160309,1.28085,1.32547,1.82034,1.10665,0.605452,-0.00602431,-0.0619444,0.14045
228,000068.SZ,000068,1,0.000937,-0.0515668,-0.0525038,0.06472710000000001,0.0694411,-1.36183,-1.17726,-1.79615,-1.09005,0.942097,-0.927246,-1.32442,0.04325,2.41669,0.0471846,0.0253522,0.02341,-2.01707,-0.938726,-2.10511,-0.731466,-0.0271906,0.371535,-3.05462,-1.4731,-0.619068,-0.220141,0.369431,0.515262,1.4773,1.96232,2.44911,1.78539,0.550721,0.807082,0.67871,0.784567,1.33696,1.33194,0.220246,0.437143,0.529754,0.313404,0.109452,0.244794,0.356254,0.437404,-0.229058,0.281804,0.117179,-0.520804,-0.249972,0.3142,0.315445,-0.252737,0.638056,1.29993,0.854412,0.929738,0.89817,0.735866,0.342282,0.516637,0.366647,-0.504453,-0.200416,0.137776,1.14384,-0.295993,-0.0751533,0.0386382,-0.0349446,-0.455597,0.488149,0.993875,-1.70142,-0.227792,-0.492633,2.38358,-0.429443,2.80089,2.76464,1.90845,1.84005,0.709712,1.50741,0.13443
228,000069.SZ,000069,1,0.000937,-0.014890999999999998,-0.015828,0.107527,0.112241,1.23756,1.52712,1.48272,0.618742,-0.536296,-1.41935,0.294993,-0.0827786,-1.00006,-0.534578,-0.23609,-0.279968,0.060623,0.0788935,-0.231993,-0.0615754,0.825656,1.11479,0.460757,0.365442,-0.186028,-0.0416516,0.845952,-0.576446,-0.0253517,-0.362866,-0.224467,-0.160237,-2.23604,0.901645,0.471096,-0.0168363,0.105304,0.386088,0.223943,0.196058,0.1663,0.244087,0.346712,0.346714,0.302208,0.298591,0.797107,1.13699,1.0288,1.35223,0.45085,0.626361,0.464383,0.608915,0.565711,-0.338038,0.0368687,0.0171395,0.0111377,0.00218868,0.917285,0.927214,1.13959,1.87205,0.302671,-0.0257092,-0.432359,0.0628258,2.12065,0.276839,1.7259,-1.39823,0.52583,0.470285,1.72122,1.65585,-0.0151223,-0.512098,0.0196538,-0.480923,0.795507,1.32664,1.88194,1.47716,1.90215,1.16594
