month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
124,000029.SZ,000029,1,0.004796,0.0940843,0.0892883,-0.20431100000000002,-0.056882,-0.944984,-0.666631,-0.195905,-0.252184,-0.426025,-0.323211,-0.774047,-0.705368,-0.146604,0.0563189,-0.0129788,2.34206,-0.567013,-0.772937,-0.651048,-0.600094,-0.661845,-0.518567,-0.609,-0.66408,-0.129611,0.0556644,-1.6912,-0.714942,0.612555,-0.358515,0.392324,-0.0986885,-0.230116,1.17193,0.505958,0.0767896,0.257111,0.428765,0.128735,-0.975717,-0.028367,0.453858,0.0523857,-0.156786,-0.304113,-0.25451,1.17034,0.556303,1.22641,1.65747,0.490708,0.0120663,-0.0210508,-0.0460427,1.39676,0.790964,0.116015,0.102071,0.2765,-0.123007,0.600174,0.617814,0.866911,0.701027,0.0409703,-0.00128776,0.0163167,0.379771,0.281334,0.782537,0.884257,0.761488,0.762911,0.554726,0.0151599,-0.020497,-0.0778456,0.0165229,-0.216448,-0.0394598,-0.0342169,-0.0192961,-0.0193099,0.00227932,-0.0330327,0.00229898
124,000030.SZ,000030,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,000031.SZ,000031,1,0.004796,0.26334100000000005,0.258545,-0.280292,-0.132863,-0.140435,-0.341732,-0.181857,-0.568833,1.72743,-0.634376,-0.0145768,0.574499,2.10452,0.280645,-0.0774808,-0.34923,-0.676081,-0.0856721,-0.742544,0.304151,0.508167,1.84316,0.757141,1.75213,-0.527295,-0.600443,0.283448,-0.346773,0.905839,0.727286,1.20881,0.28808,-1.37661,-0.591603,-1.15735,0.323348,0.620779,0.522409,-2.10293,-0.829983,-0.126477,-0.257833,-2.07049,-1.93575,-2.0787,-1.54975,-2.23819,-0.727684,-1.48565,-1.05263,-1.61838,-0.57998,-0.261961,-0.650428,0.882734,-1.02893,-0.440936,-0.0090451,-0.160383,-0.20905,0.216763,0.718645,0.628436,1.01838,0.334285,-4.05599,0.746647,1.23657,-2.25357,-1.61863,-1.5849,-0.498528,-2.11624,-2.01747,-0.613701,-0.22021,-0.380632,0.311299,1.11596,0.128141,-0.471726,-0.0123094,-0.89931,0.207864,-0.48849,0.266503
124,000032.SZ,000032,1,0.004796,0.158239,0.153443,-0.282555,-0.135126,1.8557,2.09588,0.258788,1.48504,0.956183,2.55075,1.40768,2.53671,0.960609,2.41845,-0.0751742,2.69055,2.85782,1.0366,2.33509,1.0149,0.438725,-0.177807,0.987571,0.28516,1.35976,1.54703,0.0877177,0.805243,-0.0152471,0.347282,-0.163075,-0.260081,0.173612,-0.235226,-0.375046,-0.157876,-1.31188,-1.53382,0.307482,0.530663,-0.217571,-0.0877849,0.498016,0.427487,0.315469,0.222644,0.599933,0.420625,0.327281,0.53288,-0.486979,-0.105054,-0.27236,-0.394995,-0.198095,-0.889562,0.263736,0.289015,0.583675,0.81307,-0.291428,-0.380333,0.0107722,0.0887804,-0.030833,0.000969128,-0.0122795,-0.616742,-0.370282,-0.157703,-0.341498,0.442578,0.171506,-0.885884,-0.0114089,0.0154254,0.0585843,-0.0124346,0.162892,0.0296962,0.0257506,0.0145217,0.0145321,-0.00171535,0.0248594,-0.00173014
124,000033.SZ,000033,0,0.004796,0.043899600000000004,0.0391036,-0.2177176,-0.0702886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,000034.SZ,000034,1,0.004796,-0.5214369999999999,-0.526233,-0.380927,-0.233498,-2.19178,-1.8452,-2.98842,-0.352629,0.192131,0.0657435,-0.261147,0.028869,-0.248791,0.0551778,0.0183312,0.0292746,0.131916,2.46702,-0.554782,-2.13412,-0.459497,-0.521798,-0.460469,-1.51075,1.30026,1.71959,1.37963,-0.298359,2.43337,2.39192,-0.593094,-1.47213,0.325828,-0.297173,3.1197,1.43779,-0.0202715,-0.478568,2.62787,2.49608,2.43478,2.81381,2.48674,2.68492,2.48397,2.48274,0.809884,0.0158557,0.2266,-0.364301,-3.12499,0.0762684,1.1791,0.825386,0.769443,0.850247,-2.10874,-2.25494,-0.663039,0.165119,-2.53962,-2.82574,-0.925602,0.189377,-0.0578662,0.00181882,-0.0230456,-0.0997402,-0.856088,2.38726,2.48568,2.36866,3.48235,3.36771,-0.0214117,0.0289498,0.109949,-0.0233368,0.30571,0.0557328,0.0483277,0.0272537,0.0272732,-0.0032193,0.0466552,-0.00324706
124,000035.SZ,000035,1,0.004796,0.204731,0.199935,-0.1933353,-0.0459063,3.73779,0.391285,-2.94204,-1.0589,-0.000264197,-0.280708,-0.446398,0.103621,0.435158,0.198054,0.0657975,0.105078,0.473497,-1.81325,3.27552,3.2712,-0.0988615,1.51775,2.63404,2.84144,-1.11232,-1.40864,0.336751,-0.481324,2.17563,1.37763,-1.30059,-2.23001,1.15114,-0.704641,-0.782282,0.170458,-2.78788,-2.48984,0.426367,1.31588,0.475417,1.15809,0.884023,0.277443,0.305182,0.558971,0.360493,-0.181053,-1.79413,-2.0448,0.0293371,1.06763,1.94379,3.2641,0.238809,0.163099,-0.188864,0.101729,-0.31418,0.287104,-0.160636,0.185465,-0.284629,0.593958,-0.207703,0.00652842,-0.0827193,0.0590434,-0.571727,-0.0880402,-0.431194,0.480616,-0.61173,-2.23878,-0.0768546,0.103911,0.394646,-0.0837646,1.09731,0.200046,0.173466,0.0978236,0.0978936,-0.0115553,0.167463,-0.0116549
124,000036.SZ,000036,1,0.004796,0.0200551,0.0152591,-0.24838,-0.100951,-3.21727,-3.05381,0.492514,3.27605,1.17678,3.11707,-0.762437,1.66834,2.26629,-2.84681,3.32582,-2.8758,-1.4202,-2.87838,-1.16586,-2.51306,-2.64851,-2.77389,-0.889642,-1.28797,1.50288,0.927027,-1.08211,-0.422899,-2.33,-1.38797,-0.0892673,-1.41133,-0.188577,0.400946,1.01248,-0.0573868,0.146216,0.533278,1.24377,0.660621,0.666172,0.476906,0.458972,1.18501,1.24417,1.11582,1.24712,0.107758,1.04058,0.802084,1.52413,0.558308,0.373213,0.524629,1.68971,-0.52111,1.14693,0.549166,0.646382,0.338204,1.47163,0.78917,0.963078,0.713989,0.033593,-0.00105588,0.0133786,-0.218164,-0.103454,1.05562,0.912682,0.994408,-0.562584,0.451693,-0.815288,-1.64493,-1.78759,0.0135477,-1.81137,-0.97654,-1.68029,-0.713092,0.118112,0.00186889,-0.511246,0.955802
124,000037.SZ,000037,1,0.004796,0.015612,0.010816,-0.1162551,0.0311739,1.03304,-0.0170343,0.635836,1.8267,-0.0644326,-2.29171,0.354815,0.0207721,1.33114,0.0397022,-1.12577,3.31554,0.751924,0.217054,0.385248,-0.0524379,-2.85966,-2.44064,0.101192,-0.561052,0.653619,0.708837,-1.09756,-1.51256,-0.763903,1.51612,-0.594865,-0.483666,0.226747,1.2932,-0.460939,0.199551,-0.524451,-0.449006,0.608529,0.396454,0.832263,0.954701,-0.0494999,0.387012,0.547085,0.721584,-0.0257826,0.806481,0.64715,1.20284,0.255777,0.819212,0.882635,1.08097,0.372531,0.748943,1.00886,1.18314,1.11916,1.41059,0.725124,0.962358,0.734067,1.04117,-0.0416366,0.0013087,-0.0165821,0.7819,0.474157,-0.427634,-0.171562,0.741252,-0.584454,0.210336,0.364492,-1.09744,-0.716309,-1.17492,-1.56934,-1.27067,0.0614951,0.0209878,-0.199272,-1.31723,-0.0124723,-0.0747573
124,000038.SZ,000038,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,000039.SZ,000039,1,0.004796,-0.007412500000000001,-0.0122085,-0.16642,-0.018991,1.99444,1.77114,1.20905,2.67384,0.276245,-2.66384,0.515127,-1.80642,-0.635477,-1.04871,-0.146235,-0.886354,-0.850827,-0.128234,-1.17931,-0.485974,-1.19983,-1.30535,-1.09373,-0.928605,0.570479,0.803603,-1.47501,-0.766456,-0.289789,-1.76387,-0.965026,-0.291721,-2.59925,0.560489,0.820244,0.934297,0.804672,1.57718,0.733118,0.732751,0.67819,0.617937,0.0968732,0.595291,0.796698,0.879269,1.63796,1.4904,1.20972,1.26222,0.702308,0.675342,0.64326,0.825033,0.995908,0.850641,0.815178,0.639659,0.557445,0.255833,1.17648,0.93888,0.791428,0.0874957,0.982145,-1.21322,1.88141,0.358352,1.61877,-0.247165,0.762175,0.883117,1.21448,0.342295,1.42261,0.643795,-0.385541,-1.2465,1.26803,-0.859496,0.232389,-0.193651,-0.634965,-1.62464,-1.36797,-0.494923
124,000040.SZ,000040,1,0.004796,0.01311887,0.00832287,-0.044061,0.103368,0.247563,-2.15314,1.21125,-0.011074,-0.0786785,-0.0502281,-0.518743,0.0604943,-0.0752438,0.115624,0.0384127,0.0613444,-1.18704,-0.28345,-1.1347,-0.179458,0.611756,0.731077,-2.34201,-2.2174,-0.295473,-0.271593,1.22623,-0.0773831,0.344304,-0.675622,-0.19907,-0.643747,0.683346,0.907433,1.0198,0.558969,0.761734,0.479977,1.35147,0.81142,0.929391,0.102481,0.375384,1.21434,1.30195,1.14622,1.99376,1.69412,1.38104,2.00363,1.40324,1.11548,0.741749,0.748285,1.14989,-0.0823673,1.49988,1.14885,1.02893,0.52455,1.62602,1.17318,0.973956,-0.170036,-0.121258,0.0038113,-0.0482917,0.747411,0.350208,0.952692,1.11291,0.228558,0.265812,0.912691,-0.0448678,0.0606636,0.230395,-0.0489019,0.640609,0.116787,0.10127,0.0571095,0.0571504,-0.00674597,0.097765,-0.00680416
124,000042.SZ,000042,1,0.004796,0.026204900000000003,0.0214089,-0.14482792,0.00260108,2.07076,-0.2244,2.73266,0.354465,-2.14332,-2.29755,1.81702,0.035488,-1.31797,0.067829,0.0225342,0.0359868,-0.742017,0.204132,-0.682785,-0.052737,1.33455,0.472346,-2.437,-0.34228,-0.507346,-0.442442,2.5758,-1.70966,-0.639384,-1.50462,-0.389052,-0.411029,0.401111,0.54704,0.921222,1.19311,1.18074,1.22548,0.658256,0.778075,0.820919,0.968828,-0.0158328,0.51936,0.73509,0.879681,1.49663,1.51506,0.829269,0.567824,0.938975,1.03796,0.784392,0.513885,-0.750796,-0.522141,1.08654,1.15399,1.17825,0.959268,0.991653,1.19296,1.24072,0.837843,-0.728468,0.00223584,2.04495,2.56481,-0.650121,0.957968,0.466305,0.186311,0.880042,0.400223,3.03324,2.24307,2.52769,1.36974,-0.0292371,-0.0728652,1.28699,0.691024,0.0263148,0.0617652,-0.59075,-0.358489
124,001914.SZ,001914,1,0.004796,0.0880811,0.0832851,-0.2145804,-0.0671514,1.51006,1.71627,2.07201,1.20234,2.2564,-1.63085,1.28874,-0.336879,-0.892718,-0.239644,0.00949037,-0.873521,-0.493665,0.558746,-0.648788,0.309001,0.686026,1.22422,-0.169306,0.204711,-0.982193,-0.498152,-0.894102,-0.53847,-0.212732,0.000237145,-0.489744,-0.109489,0.168688,0.00317049,0.365464,0.66357,1.01961,1.30312,0.154433,0.331738,0.787037,1.00171,0.133932,0.248591,0.286106,0.540143,1.13161,1.00277,0.664301,0.258996,-1.2763,0.0739007,0.241568,0.592916,-0.0935738,0.743197,0.71243,1.00471,1.13258,1.4441,0.540237,1.00404,1.20267,2.09634,-0.523411,-1.92539,0.962652,0.00295513,0.622749,0.239812,0.644939,-1.91715,1.0615,1.2758,1.97541,0.864861,0.300595,-0.34534,-0.295412,-0.748068,0.144505,0.151744,0.313657,-0.458492,-0.218318,0.0572116
124,000045.SZ,000045,1,0.004796,0.148499,0.143703,-0.2168901,-0.0694611,-0.391689,-0.921274,-0.934255,-0.569517,0.407392,-0.195722,-0.967279,1.33017,-0.0692594,2.44249,0.0177561,2.70331,0.109976,-0.194009,0.408702,-0.233922,-0.0839543,-0.0261432,0.0268392,-0.901572,0.00702217,0.0692162,0.0185199,0.313945,0.265222,0.350926,-0.271292,-0.940834,0.315606,-0.988747,-0.646068,-0.986977,-0.803893,-0.737856,-0.137986,-1.64806,-0.798231,-0.911397,-0.564123,-0.473793,-0.731512,-0.992537,0.891801,-1.11089,-0.378348,0.472344,1.11053,-0.501486,-0.560567,-0.317047,0.133936,-0.307143,-0.201649,-1.1114,-0.568899,-0.676553,0.262666,-0.509103,0.0650459,0.22686,-0.0560507,0.00176176,-0.0223226,-0.0305673,0.1408,-0.116161,0.0337666,-0.121983,0.197854,-0.583397,-0.0207399,0.0280415,0.106499,-0.0226046,0.296118,0.0539841,0.0468114,0.0263986,0.0264175,-0.00311829,0.0451914,-0.00314519
124,000046.SZ,000046,1,0.004796,0.28490800000000005,0.280112,-0.287121,-0.139692,-0.676138,-0.178675,0.388698,-0.284539,-0.836488,0.261121,-0.259914,-1.10371,-1.0791,-0.919782,-0.0495563,-1.17458,-0.935698,-0.896304,-0.904966,-0.77927,0.228288,0.407832,0.482644,0.515531,-0.554063,-0.453377,0.181012,0.394085,0.447286,0.466901,-1.07657,0.48267,-1.99593,-0.4735,-0.90579,0.138679,1.13011,1.13154,-0.827026,-0.135209,0.370945,0.645424,0.527643,-0.66264,-0.551542,-0.0671189,-1.74771,-1.16034,-0.901805,-0.420245,-2.16756,-0.765761,-0.871264,-0.760692,0.401542,-0.860183,-0.0621391,0.0315054,0.074655,0.643523,-1.87621,-1.4778,-1.42292,-0.0729725,-0.676392,0.306311,2.52293,-1.29979,0.0454529,-1.53827,-1.56991,-0.206821,-2.23116,-0.0875119,-0.0283634,0.107785,-0.262057,1.54142,0.534887,-0.154378,-1.03718,0.606861,0.972699,1.56198,0.707126,2.07051
124,000047.SZ,000047,0,0.004796,-0.0479922,-0.0527882,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,000048.SZ,000048,1,0.004796,0.172347,0.167551,-0.1908474,-0.0434184,0.321407,-1.23234,-2.40508,0.605524,-0.98088,1.51171,-0.410116,0.073041,0.270089,0.139605,1.28358,0.0740675,0.33376,-2.25255,-0.214803,0.181128,-0.362356,-0.353505,-0.134301,-0.685075,0.466656,0.595899,1.14618,1.51821,2.92304,2.35081,-0.770217,-1.17121,0.824377,0.816624,-0.884206,-0.231699,0.71183,0.783714,1.17634,1.36894,1.78225,2.0995,-2.23316,0.0414704,1.02671,1.70884,-0.0585159,1.51516,2.22521,1.55265,0.922792,2.16789,2.71684,2.34666,1.79165,0.551804,1.80892,1.92592,2.03465,2.01059,1.28742,1.44788,1.56516,1.32365,-0.146407,0.00460178,-0.0583075,-0.0298267,-1.63555,0.411302,-0.640726,0.0806232,-1.67401,-2.85846,-0.0541736,0.0732455,0.27818,-0.0590443,0.773473,0.141009,0.122273,0.0689543,0.0690036,-0.00814511,0.118042,-0.00821536
124,000049.SZ,000049,1,0.004796,0.0554003,0.0506043,-0.2267633,-0.0793343,-0.329129,-0.0171793,-1.29005,0.850973,0.0340211,-0.995295,-0.510641,0.0939035,0.0394524,0.17948,2.5322,0.0952231,0.512338,-0.0218669,-0.352618,-0.140405,-0.304777,-0.335206,0.303474,0.261278,0.966399,1.80693,-1.79455,-1.1905,-0.560075,1.02207,-0.360275,-0.0518839,1.05984,-0.28403,0.534212,0.297002,0.414151,0.922973,-0.273233,0.85518,1.0795,1.63405,0.479671,0.0750624,0.522397,0.931539,-0.510304,-0.985608,-0.0381727,0.330385,-0.129047,-0.848766,-0.0428331,-0.0491318,-0.217841,0.662905,-0.447666,-0.443371,0.309669,0.616513,-0.809932,-0.898907,0.0834797,0.505826,-0.188224,0.00591617,-0.0749617,-0.436046,0.349787,0.0125236,0.218874,1.27694,-0.215059,0.916271,-0.069647,0.0941663,0.357635,-0.0759089,0.994398,0.181285,0.157198,0.0886494,0.0887129,-0.0104716,0.151758,-0.0105619
124,000050.SZ,000050,1,0.004796,0.252456,0.24766,-0.1602918,-0.0128628,-0.0703978,0.175682,0.436713,-0.0342353,1.12598,-0.288933,1.23719,-0.617652,-0.592509,-0.851574,-0.365839,-0.83797,-0.3676,-0.538614,-0.777194,-0.735491,-0.489752,-0.509378,-0.286711,-0.133524,-1.04744,-1.09398,-0.490622,-0.025232,-0.429902,-2.39124,1.30434,0.80212,-0.436403,-0.858859,-1.536,-0.0896917,0.529543,-0.342692,-1.31864,-0.582405,-0.00949288,-0.9222,-2.18818,-2.1375,-1.92465,-1.06768,-1.73623,-0.373592,0.0361888,-0.207762,-0.459212,-0.413439,-0.294237,-0.468118,-0.066686,-1.24076,0.214589,0.586151,0.642127,0.698701,0.112705,0.575453,0.680128,0.950588,0.327764,0.424104,0.0308665,-0.203869,-2.0516,-1.41335,-1.8857,-1.04211,0.0583103,-2.17273,0.746167,-0.530108,-0.632025,-0.69846,-0.694301,-1.00951,-0.370783,-1.2952,-0.967112,-0.799037,-1.61264,-1.60311
124,000055.SZ,000055,1,0.004796,0.6186740000000001,0.613878,-0.1972345,-0.0498055,-0.499738,-1.02629,-0.886304,-0.616504,-0.684191,-0.150489,-0.934571,-0.22537,0.121131,0.486009,-0.0127558,1.38895,-0.938742,-0.4223,0.176451,-0.36173,-0.510593,-0.563852,-0.857568,-1.28368,-0.0669996,-0.127498,-0.444331,0.661643,0.469023,-0.846261,-0.168527,0.336242,-0.22673,-0.158493,-2.87661,-1.36112,-1.72592,-1.14727,-2.06841,-2.14892,-2.43065,-1.13151,1.36906,-1.87933,-2.01215,-2.24784,-2.33834,0.0684486,0.017884,0.340147,-3.11504,-1.19489,-1.05253,-0.260468,0.264651,0.645726,-2.44459,-2.04702,-2.0737,-1.31305,-2.57234,-1.54037,-1.65174,-1.05709,0.0402664,-0.00126563,0.0160364,-0.0720294,2.04127,-2.19132,-1.77721,-1.72288,-0.389864,0.387442,0.0148994,-0.0201448,-0.0765081,0.016239,-0.212729,-0.0387818,-0.033629,-0.0189646,-0.0189781,0.00224016,-0.0324652,0.00225948
124,000056.SZ,000056,1,0.004796,0.0965456,0.0917496,-0.281878,-0.134449,0.701615,-0.713236,-0.958276,-0.734785,-0.359291,-2.26279,-0.471299,0.0755346,-2.43329,0.144371,0.047963,0.0765961,-0.723261,2.23542,-0.588771,0.519876,0.0428221,-0.0299655,-2.28488,-2.32131,-0.58705,-0.799033,2.54314,-1.96989,-2.37545,-1.59404,-0.861562,-0.182693,0.853097,-0.249593,0.644336,-0.146069,-0.131457,-0.570575,0.945952,0.42876,0.0775211,-1.13303,-1.61166,0.0323204,0.484017,0.26895,-0.91899,-1.62365,-0.923847,-0.988874,0.735624,-0.571603,-0.739108,-1.15084,-0.223648,-0.10869,0.729308,0.315973,0.56187,0.201483,0.702089,0.164597,0.491915,-0.234844,-0.151405,0.00475888,-0.0602981,0.287615,-0.250102,0.813815,0.584747,0.127216,-0.36929,-1.14063,-0.056023,0.075746,0.287677,-0.06106,0.799879,0.145823,0.126448,0.0713083,0.0713593,-0.00842318,0.122072,-0.00849583
124,000058.SZ,000058,1,0.004796,0.0152608,0.0104648,-0.2124165,-0.0649875,0.765454,-0.0557361,0.513546,-0.874229,1.32973,-0.394499,0.959546,-0.0202438,-2.38549,-0.0386925,-0.0128544,-0.0205283,-0.0348458,0.413858,0.113921,1.02383,1.62615,-0.599251,2.19189,0.367159,-1.28703,-1.16034,0.252386,-0.222993,0.636294,0.522097,1.74984,-0.0478621,-0.228481,0.791925,1.04269,1.01318,1.0215,0.672107,0.874279,0.68136,0.807668,0.92312,0.306216,0.654514,0.769407,0.914084,1.62515,1.71762,1.63348,-0.0806988,0.681326,1.7509,1.93447,1.39282,1.81489,-0.718256,0.869109,1.0576,1.2262,1.01256,0.859632,1.12071,1.401,1.33356,0.0405777,-0.00127542,0.0161603,-0.604182,-0.302321,0.682504,0.551049,0.274937,0.0968925,0.253275,0.0150146,-0.0203005,-0.0770995,0.0163645,-0.214374,-0.0390816,-0.0338889,-0.0191112,-0.0191248,0.00225747,-0.0327161,0.00227695
124,000059.SZ,000059,1,0.004796,-0.0096259,-0.0144219,-0.286871,-0.139442,0.125225,0.275073,1.75084,-0.552726,2.08826,0.0699045,-1.27261,-0.276219,0.542078,-0.249651,0.859706,-1.28081,0.124096,-0.527017,0.109775,-0.678639,0.856496,0.906496,0.961169,0.161151,-1.33313,-1.76228,0.520847,0.143428,0.135391,-0.174348,1.61451,0.42293,-0.483267,-0.348976,0.295171,-0.572359,-0.233274,0.208681,0.184034,-0.749183,-0.259628,-0.210093,0.0179231,0.0568271,-0.105051,-0.255783,-0.0332572,-0.720573,0.191177,0.781529,-0.0175457,-1.08631,-0.571173,-0.210896,0.360863,0.555898,0.371793,0.0974433,0.256064,0.263025,0.281998,-0.141047,0.207117,0.321911,-0.691294,-0.161997,-0.0260133,-0.557394,0.085294,0.427752,0.341921,1.0917,0.707932,0.600199,1.68499,-0.758602,-0.897587,-0.940516,-1.26437,-1.67088,-1.59619,-0.644756,-0.121703,-0.448945,-0.187545,1.13046
124,000060.SZ,000060,1,0.004796,-0.022256900000000003,-0.0270529,-0.238428,-0.090999,1.64519,2.06996,-0.0428788,-0.146363,-0.683001,1.00206,0.812624,-0.48395,-1.18477,-0.33635,0.644654,0.110656,1.92078,1.37502,1.37049,1.38774,0.619546,0.673053,1.21134,0.809535,-0.248627,0.186985,0.432961,0.36051,0.226707,0.209155,-0.250316,-0.188785,-1.01883,-1.04029,0.542146,0.608274,0.159332,0.792972,0.635385,0.253271,-0.213642,0.561228,0.207873,0.581803,0.464678,0.343924,1.38169,1.25442,1.16239,1.21246,-0.0238795,-0.628537,-0.435342,-0.345137,0.189851,-0.566482,0.39104,0.323595,0.379792,0.706767,0.309714,0.214998,0.362936,0.950099,-0.346584,0.203292,2.39243,-0.47511,0.807621,0.87117,1.22214,0.727296,0.371125,0.32251,0.355168,0.343705,-0.0150166,-1.02657,1.50687,-0.124168,0.0796239,-0.377182,-1.27639,-2.33406,-0.385703,-0.329981
124,000061.SZ,000061,1,0.004796,-0.0268867,-0.0316827,-0.1231855,0.0242435,-0.176722,-0.603804,0.42789,-0.540032,0.688813,1.03364,0.261751,1.20907,-0.564814,1.4583,0.577066,1.88656,-0.491092,0.151895,-0.150855,0.00758613,1.86011,1.93068,-0.0038455,-0.504118,-0.96877,-0.988865,0.168574,0.84938,-0.0672172,-0.521662,-0.0570569,-0.932068,-1.14377,0.449313,0.829164,0.46232,0.546515,-0.0670295,1.32343,1.28988,1.58161,1.87299,-0.338478,0.973853,1.38565,1.69235,1.71304,1.91426,1.33864,0.514006,0.805964,1.99669,1.97259,1.38659,-0.950222,0.244662,1.93019,1.88953,1.83949,1.83795,1.64174,1.53355,1.2356,0.887548,-0.826913,-0.275047,0.107167,1.52821,0.780014,2.20585,2.3961,1.04613,1.29379,0.390051,0.224578,-0.374461,-0.205522,-0.372593,-0.591309,-0.713211,1.78229,0.089171,0.0628169,0.955094,0.297155,-1.39925
124,000062.SZ,000062,1,0.004796,0.0508671,0.0460711,-0.245759,-0.09833,0.129797,1.27226,2.2487,1.59408,0.528258,1.60263,1.42147,0.0197525,-0.916952,0.0377533,-2.68234,-2.52661,-0.500151,-0.360676,-1.45794,-0.42885,-0.334336,-0.479965,-0.52951,0.251045,0.0296487,0.484279,1.596,-1.47543,0.296734,0.313941,-0.941089,-0.714022,0.222936,-0.0475327,0.307614,0.636842,1.46979,0.909825,0.280704,-0.648564,0.498635,-0.389178,0.129711,0.134443,0.222415,0.297957,-0.539131,-0.51442,-0.00990721,-0.147925,-0.183508,-0.701662,-0.435351,-0.440419,0.492231,-0.925972,0.283256,0.286957,0.554547,0.35473,0.0280985,-0.0373295,0.317996,-0.202013,-0.0395928,0.00124446,-0.0157681,0.486654,-0.457973,0.264583,0.0311752,-0.786269,-1.15254,0.163971,-0.0146502,0.0198078,0.0752282,-0.0159673,0.20917,0.038133,0.0330664,0.0186473,0.0186606,-0.00220268,0.031922,-0.00222168
124,000063.SZ,000063,1,0.004796,-0.0244425,-0.0292385,-0.328514,-0.181085,-0.627238,-0.326494,-0.067627,0.527835,0.504156,-1.5666,-0.539343,-0.290969,0.0621246,-0.151767,-0.187841,-0.198978,-1.49587,-0.631783,-1.54169,-1.05332,-0.280238,-0.0965889,-1.60125,-1.29441,0.335473,0.65396,-1.88282,-1.4629,-1.32429,-1.88353,-0.654133,-0.127702,-3.35718,-0.11916,0.729214,-1.54866,-1.08893,-1.2573,0.619591,0.331171,0.486819,0.48881,-0.301895,0.290898,0.407084,0.450666,0.58449,0.214977,0.318606,0.291524,1.54337,1.48437,1.49699,1.36986,-2.00698,2.48208,0.914755,0.977432,0.932007,0.772772,0.884831,0.718217,0.782544,-0.135296,-0.985856,0.104457,-0.0110414,2.91452,1.79623,-1.21099,0.447907,1.52152,1.21811,-0.130175,0.100195,0.05332,2.59638,0.407642,1.10122,0.0603607,-0.783187,-0.702888,-0.448981,-0.371899,0.0935262,0.306321
124,000065.SZ,000065,1,0.004796,0.10118809999999999,0.0963921,-0.18711070000000002,-0.0396817,-2.60288,-2.38726,-0.456696,-0.509204,-1.68601,-0.383631,-0.849014,2.2591,-1.79224,-2.25517,2.17111,-2.42419,-1.53437,-2.11464,-0.554423,-1.29175,-0.250786,-0.50024,-0.721709,-0.854444,-0.511367,-0.697413,-0.839224,0.470783,-0.799617,-1.9087,0.452568,0.594289,1.15591,-0.219495,-0.373026,0.0451053,0.999552,0.736083,0.307522,0.253408,-0.0106545,0.0986903,-1.10238,-0.252612,0.0764834,0.250463,-2.29345,-1.20106,-0.50565,-0.717213,-0.922128,-1.21502,-1.3285,-1.0606,0.0580824,-1.12272,0.229279,0.549524,0.676239,0.906828,-0.266905,0.0892908,0.201001,0.473121,-0.211308,0.00664173,-0.084155,-1.01921,0.699687,-0.548854,-0.0897125,-0.556146,-0.383323,0.344489,-1.24309,-1.86849,-1.01211,-0.0852184,-0.552645,-1.33371,-0.323544,0.732815,1.18556,-0.0117558,0.749803,1.48551
