month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,000032.SZ,000032,1,0.118375,0.1480269,0.0296519,-0.0767925,-0.0577305,-0.384311,-0.410163,0.12228,-0.250451,-0.328445,-0.435245,-0.276446,0.0245893,-1.67699,0.0443334,-0.430102,0.0332807,-0.801216,-0.535828,-1.14298,-0.493855,-0.773292,-0.675019,-0.7031,-0.607448,0.285424,0.870705,-1.82368,0.237209,0.525247,0.653459,0.682608,0.145033,0.284175,0.187711,0.436493,0.0287833,-0.396398,-0.804012,0.77734,0.0752877,-0.00887025,0.10479,1.13939,0.953917,0.706068,0.393291,-0.0708111,-0.484587,-1.37384,-1.12544,-0.332988,-0.582355,-0.787717,-1.01288,-0.135473,-1.24494,0.955358,0.89195,0.797311,1.02202,0.262773,0.133534,-0.247972,0.173757,1.12319,-0.0008529,-0.0110948,-0.191344,0.471869,0.183314,0.379929,0.221761,1.08898,1.0107,-0.692075,-0.53671,-0.615673,0.383862,-0.600995,-0.038201,-0.241964,0.0863187,0.231444,0.146963,0.163671,0.317372
216,000033.SZ,000033,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000034.SZ,000034,0,0.118375,0.019012499999999988,-0.0993625,-0.300547,-0.281485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000035.SZ,000035,1,0.118375,0.226065,0.10769,-0.02021409,-0.00115209,-0.00967423,0.205459,-0.842198,-0.837016,-0.595622,-0.711661,-1.35472,-0.147192,1.8325,-0.0122362,-0.078574,0.0493182,0.134391,0.397267,-0.0517183,0.211694,1.5952,1.50333,1.57675,1.79579,-0.586015,-0.589494,0.0712803,-0.436522,-0.0653945,-1.06357,-0.57493,-0.610287,0.407944,0.236231,-0.461856,-0.554641,-0.0497101,0.581494,-0.397692,2.12946,1.14224,1.06261,-0.862402,0.0153182,1.02774,1.51776,0.232571,0.537557,0.726238,0.510024,0.210109,1.53123,1.275,1.20057,-0.257811,2.28734,-0.348678,-0.60376,0.0198369,-0.144233,-0.489462,-0.868871,0.0671008,-0.211865,-0.738712,-0.0368524,-0.841028,-1.23663,-0.55271,0.522561,0.045342,0.385272,-0.485118,-1.1204,-0.919074,-0.63812,-0.241041,-0.115089,-0.766877,0.148733,-1.5007,-1.01839,-0.966491,-0.240533,-0.979715,-0.357104
216,000036.SZ,000036,1,0.118375,0.05875609999999999,-0.0596189,0.085874,0.104936,-1.04901,-0.899077,-1.00978,-1.15992,-0.021635,-2.14698,-1.11128,-0.961054,-0.263511,-1.78673,0.0103115,-2.23457,-0.342275,-0.831337,-0.318805,-0.348016,0.93702,0.875517,-0.343512,-1.16161,-0.458653,-0.599562,2.31598,-1.84398,0.919399,-0.824654,0.939972,2.36828,0.183748,0.0814033,0.671964,-0.854291,-0.583339,-1.52038,0.415778,0.0035321,0.218748,-0.399783,0.87975,0.751922,0.505472,0.22624,0.416818,0.0124576,0.201751,0.0150738,0.157727,0.499665,0.577887,-0.109948,0.486234,-0.204764,0.115759,0.193509,0.368215,0.166731,-0.138983,0.0473666,0.419453,-0.127281,-1.18164,-0.277886,0.748509,1.3538,1.04698,0.546226,0.834572,-2.60575,1.03837,1.29176,-0.0430911,2.46187,1.96336,1.78278,2.6402,2.93043,-0.778886,0.0440426,1.16146,0.320214,1.04858,0.738511
216,000037.SZ,000037,0,0.118375,0.11198546,-0.00638954,0.11508399999999999,0.134146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000038.SZ,000038,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000039.SZ,000039,1,0.118375,0.11090828999999999,-0.00746671,-0.0336987,-0.0146367,1.01783,0.97055,1.68831,2.27144,-0.0622421,-2.61622,1.79985,-0.83241,-0.740282,-0.236215,-0.146464,0.00530661,-0.186355,-0.172828,-0.764089,-0.739385,-0.971496,-0.966744,-0.722947,-0.692145,0.368241,0.507492,-0.439129,0.524751,-1.63058,-1.85605,-0.989267,-0.974853,-2.70728,1.46256,0.287255,0.94994,0.517281,1.00868,0.166253,0.270905,0.443243,0.56165,0.698968,0.52796,0.376674,0.392739,0.445664,0.849164,1.06113,1.06325,-0.566858,-0.27123,-0.0303997,0.00670367,0.158317,-0.727286,0.378922,0.491374,0.565335,0.486849,-0.211052,0.0802993,0.120466,-0.518148,0.00987004,-2.6587,-0.751717,0.293965,2.6661,-1.769,-0.267729,-1.79253,0.214629,1.15681,1.96186,0.711356,0.270865,0.113607,1.28429,-0.770106,0.925527,-0.713789,-1.21909,0.937614,-1.19739,-1.48006
216,000040.SZ,000040,1,0.118375,0.1016416,-0.0167334,0.0529462,0.0720082,-0.315827,0.117657,-0.646293,0.120577,1.81425,0.889996,-0.540509,0.775891,1.67725,1.98334,0.05035,2.35494,0.359158,-0.00158828,0.0650761,0.0486202,0.588046,0.320103,0.422395,0.116538,0.118507,0.186731,0.292262,1.13541,-1.16547,1.21971,-0.48045,-0.634035,0.922174,-0.225941,-0.244606,0.0916665,-0.119532,-0.942855,0.271928,-0.0236931,-0.070619,-0.0750361,-0.00117133,0.306446,0.332795,0.191669,0.0320995,-0.773397,-0.781721,-0.837602,0.271611,-0.706496,-0.435166,0.837008,-0.101257,-0.563206,0.1689,0.0871103,0.116307,0.107341,-0.638505,-0.82026,-1.15373,-1.99517,-1.21309,-0.28008,-1.12659,0.382384,-0.317717,0.298161,-0.0233396,0.765498,-0.0833629,-0.551804,-0.720944,-1.17143,-0.609481,-0.851473,-1.00601,-0.597025,0.238715,0.381466,0.201451,0.194706,0.0686391,0.279972
216,000042.SZ,000042,1,0.118375,0.07136499999999998,-0.04701,-0.01457961,0.00448239,0.83369,1.255,0.904377,0.622062,1.73403,-2.18339,0.236289,0.614008,2.63259,0.583979,-0.00125408,0.715366,1.72567,0.495031,0.222371,-0.12541,0.620555,0.295888,1.1552,0.585854,0.04741,-0.143986,-0.777412,-1.85348,-1.33906,-0.781618,-0.173412,-0.250651,-0.0295543,0.100938,0.608461,0.265625,-0.108581,0.410767,0.639059,0.109119,0.375909,0.0665107,0.75372,0.751796,0.694784,0.504869,0.382698,0.228876,0.579479,0.555942,0.253677,0.6756,0.826985,0.508624,-0.620215,0.465876,0.675622,0.713211,0.814172,0.702565,0.163944,0.287916,0.549921,-0.348708,-0.889832,-0.277252,0.463813,1.55603,0.398096,0.134428,0.22825,-0.778196,-0.192962,0.934055,1.02795,0.851483,1.2442,0.625779,0.859888,-0.206232,0.729574,0.624622,0.684963,0.460313,1.54366,0.0898246
216,001914.SZ,001914,1,0.118375,0.0893525,-0.0290225,-0.0832815,-0.0642195,2.54771,0.241572,1.81626,2.46911,1.80053,2.26742,1.34372,0.0655979,0.128923,0.11827,0.04152,0.0887841,-1.29956,0.483564,-0.44413,0.0556506,-0.709231,-0.649467,-0.782622,-0.211287,0.0755989,0.244713,0.934549,-0.677172,-1.4586,-0.940782,-0.513448,-0.378746,0.759323,-0.375827,-0.135408,0.236255,-0.127952,0.729983,-1.16835,-1.65714,-0.878769,-0.607127,0.228986,-0.338542,-0.899704,-1.11279,0.265832,0.408598,0.645333,0.478214,-0.599502,-0.228836,-0.569859,-0.80893,0.277194,-0.458262,-0.136607,0.0861746,0.143044,0.28025,-0.739875,-0.300857,-0.36054,-0.14114,-1.20616,2.44319,-0.94402,-0.311913,0.204653,0.0412324,0.0721467,0.311531,1.10465,0.623843,2.04553,1.47323,0.452723,-0.671109,0.402645,-0.218586,1.03898,2.49487,2.36565,-2.52153,2.27372,2.19331
216,000045.SZ,000045,1,0.118375,0.218818,0.100443,0.10457100000000001,0.123633,-0.487033,-1.09257,0.728377,-0.0716773,-1.52121,-0.254765,-0.563628,0.0394556,-0.00450854,0.0711367,0.0249734,0.0534016,-0.996168,-1.27375,-0.852705,-1.45924,-1.28055,-1.34419,-1.08208,-1.51006,-0.526603,-0.38823,2.14617,-0.711286,0.489229,0.0332327,1.4927,0.965134,0.457715,0.903562,-0.632877,-0.770558,-0.408852,-0.0391305,0.142013,-1.19151,0.130811,-0.115427,0.0546916,0.257179,-0.0244621,-0.0780983,-0.600015,-0.220881,-0.290418,-0.155821,-1.50994,-0.626104,-0.417797,-0.539963,0.645224,-0.436511,-0.118405,0.416791,0.719567,0.895667,-1.55298,-0.635992,-0.303399,-0.137397,-0.0150973,-0.173273,1.72217,0.516155,0.604578,0.651658,0.759706,-0.0613874,-0.701192,0.444822,0.564664,-1.1516,-1.26046,0.028487,-0.874714,-1.57375,-1.52321,-2.56979,-2.01302,-0.00461115,-1.99905,-2.02365
216,000046.SZ,000046,1,0.118375,0.07097329999999999,-0.0474017,-0.0779786,-0.0589166,-0.102939,0.125794,-1.00277,-1.00817,1.53829,-0.681919,0.735312,1.84358,2.30016,2.19558,-0.127155,2.3808,1.09306,1.04862,-0.410278,-0.389954,1.65582,0.0734431,2.09747,1.67556,-0.448449,-0.558835,0.559366,0.481181,-0.987188,-0.313137,0.969535,0.569068,-2.35154,-0.254905,0.0441887,-0.167734,-0.229746,0.660309,0.434517,0.31978,0.252312,0.365478,0.3426,0.390739,0.422457,0.361595,-0.218654,0.442868,0.254974,0.900504,-0.0674314,1.01247,0.612436,0.226456,0.0491191,-0.698667,0.513925,0.539815,0.503479,0.522263,0.674376,1.01392,1.1912,0.753835,-1.07366,-0.270353,-0.691247,0.633697,2.73969,-1.39794,1.75492,-1.55556,1.95318,0.914758,-0.866549,0.235005,-0.140839,0.507496,0.126812,0.565226,0.0114338,-0.432815,-0.198513,-0.245577,0.190932,-0.653532
216,000047.SZ,000047,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000048.SZ,000048,1,0.118375,0.013038999999999995,-0.105336,0.116344,0.135406,0.366647,0.638054,-1.39891,-0.474511,0.719277,0.166872,-0.845389,1.80023,1.15976,2.19702,-0.350228,2.21454,3.19553,3.12009,1.88223,2.37682,0.668482,0.874864,0.615213,0.702015,1.8112,2.30215,0.391961,0.125503,-0.816114,0.753797,0.390339,-0.552416,-0.848701,-1.47399,1.40016,-0.577789,-0.850161,-2.58596,0.755937,-0.146565,0.357029,-0.0622964,0.566114,0.715491,0.658235,0.354354,0.23788,-2.00927,-2.18424,-2.02784,1.11092,-1.64359,-1.04782,-1.00057,-1.36488,1.85624,0.740146,0.395891,0.458662,0.448426,0.49541,-0.698465,-0.679017,-1.83016,-1.33628,-0.0351102,-1.18604,-0.167994,-2.31598,2.7759,-0.065023,0.533516,0.199825,0.632315,-1.18248,-0.323025,0.857614,0.345673,-0.635787,1.92458,-0.453547,-0.0410606,0.125557,0.0881208,0.0159284,0.296081
216,000049.SZ,000049,1,0.118375,0.134715,0.01634,0.029563000000000002,0.048625,1.02841,1.11723,-0.677402,2.72411,0.59856,1.69515,0.458287,0.146023,1.25137,0.236837,-0.226606,0.0523567,2.73317,3.05496,0.609521,1.08652,-1.0709,-1.05369,-0.334639,-0.269,2.78333,2.82645,0.356888,-0.257126,-2.40162,0.460476,-1.11371,-1.02484,0.180007,-0.0979831,0.706118,1.18444,0.958447,0.36952,0.57255,0.862906,0.754146,0.418729,1.00625,0.890871,0.95462,0.925745,0.177259,0.843931,0.573761,0.187948,0.750619,0.529494,0.161467,0.406904,-1.11803,2.07184,0.239594,0.565757,0.824534,0.828818,-0.930389,-0.35526,-0.015679,-0.237575,0.222911,-5.61802,-0.105653,-1.1379,0.164509,-1.52697,-0.913204,0.439203,-0.129787,1.02018,-0.451745,0.656799,2.39546,-0.459442,0.264285,1.6972,0.182324,-0.0511893,-0.625837,-0.337724,-0.694339,-0.136174
216,000050.SZ,000050,1,0.118375,0.24486199999999997,0.126487,0.001466000000000002,0.020528,-0.0874479,-0.889931,1.35841,0.420658,2.3316,2.03069,-0.225518,-0.839879,-0.167089,-0.538125,0.295426,0.0653306,-1.09745,-0.417463,-0.790716,-0.504855,-0.667537,-0.70017,-0.896691,-0.980672,-0.0856065,-0.0151813,1.60368,0.924048,-0.0669928,-1.9266,-0.211045,-0.621845,-1.52836,0.144252,-0.928268,-0.424512,-0.55005,1.07452,-0.0837083,-0.26181,-0.205539,0.509115,-1.81496,-0.944988,-0.529219,-0.192296,0.101314,0.388626,0.512184,0.863962,-0.324276,-0.380458,-0.788414,-0.60959,0.029301,-0.283246,0.523204,0.473001,0.42127,0.389406,0.596588,0.557025,0.543914,0.995152,-0.307547,-0.167371,0.0589638,-1.10789,-1.45023,-0.484888,-1.05684,0.100646,-0.326518,-1.62089,2.78741,0.00528883,-0.292967,-0.165633,1.14799,-1.31743,2.80392,-0.0817001,-0.149589,1.15798,0.676769,-1.64229
216,000055.SZ,000055,1,0.118375,0.449012,0.330637,0.183531,0.202593,-0.309571,-0.278408,-1.45274,-0.525809,-0.719372,-2.2476,-0.781237,-0.367987,1.27743,0.27663,-0.0319429,0.581725,-0.0445939,0.059137,-0.386712,-0.355767,-0.565359,-0.510644,-0.273415,-0.136148,0.382345,0.223613,-2.3605,-1.98929,-1.65634,-0.0636988,-0.662605,-0.409155,-0.58912,-0.483899,-2.1887,-1.15728,-2.88877,-0.820371,-1.14187,-1.02015,-1.38699,0.0293289,-2.11717,-2.01512,-1.9928,-1.59819,-0.391041,-0.489906,-1.02572,-0.402224,0.202017,0.105444,-0.228789,-0.370304,-0.114098,-0.65274,-0.0115136,-0.0285386,0.00464171,0.115708,-0.441502,-0.50936,-0.627437,-0.363064,-0.861337,0.00175048,-0.219713,0.0648722,-1.63567,-1.87707,-2.09317,-1.50649,-1.73808,-2.79661,-1.2004,-0.689226,0.0612382,-0.888086,0.123508,1.0803,0.290595,1.19011,2.28467,0.729275,2.2339,2.35115
216,000056.SZ,000056,1,0.118375,0.257147,0.138772,-0.09010699999999999,-0.071045,-2.06029,-1.8513,-0.703822,-1.35695,-0.686843,-0.416943,-1.3665,-0.0612503,2.53354,-0.110431,-0.0387682,-0.0828999,-0.862962,-1.92766,-0.413902,-1.37274,2.6121,2.25456,-2.51807,-2.66722,-0.558545,-0.67279,0.170454,-0.0329762,1.83479,-0.642027,-0.25164,-1.11212,-0.721425,-0.425306,-1.46801,-0.763145,-0.768753,-1.71859,-0.278586,-0.541635,-0.320648,-0.826629,-2.09347,-0.982045,-0.774518,-0.719642,-0.566824,-0.447839,-0.162852,-0.496444,0.219859,0.475252,0.601166,-0.35131,-1.63977,0.844035,0.331354,0.228196,0.0703261,-0.237984,1.11051,1.04768,1.08069,1.20619,-1.14309,0.00212451,-1.41303,-0.115145,-0.634208,-0.261187,-0.566132,-2.1283,-0.272636,-1.74499,-0.773616,-1.91621,-0.502761,-0.0442227,-1.93827,-1.2884,-0.964427,-1.18095,-1.27313,0.00715827,-1.4037,-1.14488
216,000058.SZ,000058,1,0.118375,0.35878899999999997,0.240414,-0.0802501,-0.0611881,-0.901515,-0.408687,-1.44997,-0.99171,-1.02676,-0.226688,-1.16128,-0.554771,0.241235,0.113532,0.000695466,0.0975849,0.163239,-0.349678,0.389465,0.215668,-1.31362,-1.45093,0.522641,0.202169,0.4416,0.22691,-0.367461,-1.2703,1.76342,2.15277,-0.388678,-0.411304,0.00640173,-0.240397,-0.959276,-2.7152,-1.62672,-0.643873,-2.66866,-2.18474,-1.1702,-0.776965,-2.26553,-2.53515,-2.47717,-2.3854,-3.27593,-3.36149,-2.95576,-2.86712,-2.43946,0.580911,0.762279,-0.470435,-0.314012,0.268954,-2.16501,-2.5101,-1.71021,-0.952916,-2.56449,-2.73072,-2.46734,-1.35151,-1.17409,-3.81e-05,-0.0455187,-0.470247,-0.617697,-0.174369,-0.495769,-0.0635803,-0.792206,-2.51639,-1.67273,-1.9859,-1.06747,-1.23805,-1.90907,-0.879309,-1.3688,-0.40808,0.997544,0.188193,0.932644,0.627277
216,000059.SZ,000059,1,0.118375,0.406768,0.288393,0.0313253,0.0503873,0.74347,0.856464,2.11346,1.40277,-2.31559,1.78444,-0.947438,-0.00515252,-0.539333,-0.00928976,3.00374,-0.00697374,-0.500406,-1.14696,-0.471675,-0.859622,0.0292055,-0.104508,-0.304605,-0.425196,0.364372,0.503106,2.1484,-2.29861,-1.43979,-1.77221,-0.684725,-0.724897,-0.242091,0.527667,-1.55797,-1.19597,-0.153644,0.428193,0.0714213,0.156453,0.403758,0.406195,-0.0724248,0.00581638,0.0738979,0.238224,-0.274829,0.189989,0.582129,0.879624,1.0292,1.36937,1.61215,1.86289,0.459398,-0.804154,0.420773,0.410781,0.642887,0.605869,0.218704,0.238145,0.910602,1.0975,-1.64477,0.000178719,1.15824,0.297186,0.117287,0.251911,0.233386,-1.83007,-1.62745,-1.54013,2.21736,1.28432,0.238583,1.79776,1.35817,-0.297185,-0.277901,2.27682,2.62446,0.000602171,2.57904,2.63124
216,000060.SZ,000060,1,0.118375,-0.017745999999999998,-0.136121,-0.0797819,-0.0607199,-0.222829,-0.856605,-0.131264,0.793678,0.0953577,-0.568912,-0.419837,-1.23986,-1.55505,-0.886185,-0.641826,-0.759417,-0.426799,-0.495269,-0.504522,-0.498207,-0.652704,-0.789136,-0.455308,-0.436227,0.773618,1.41669,-0.0745825,1.02904,0.356526,-0.515946,-0.843949,-0.668737,-1.17576,0.709253,1.81204,0.973303,0.0522818,0.22983,0.895893,0.623499,0.0897617,0.0674242,0.646827,0.755025,0.684674,0.48964,0.117266,-0.490186,-0.119581,0.234684,-0.666673,-0.866572,-1.13456,-1.09516,0.232121,-1.45153,0.272589,0.199703,0.109092,0.131234,-0.111038,-0.263062,-0.596199,-0.615217,0.440895,0.00349978,-0.150542,0.348497,0.414399,2.8944,2.38837,1.61958,1.97249,1.19307,-0.276328,-0.619696,-0.581338,-0.350067,-0.476451,-0.619322,0.169297,-0.906034,-1.61418,-2.55635,-1.68627,-1.52916
216,000061.SZ,000061,1,0.118375,0.0673996,-0.0509754,-0.0464688,-0.0274068,-1.63485,-1.35147,-1.11415,-2.37318,-0.156574,0.0206198,-1.2789,-0.223858,-0.179568,-0.521833,0.305697,-0.222136,-1.09515,-1.2596,-0.938502,-1.01295,1.79279,1.77098,-0.753994,-0.637523,-2.83937,-2.87333,1.9066,1.8876,0.133374,-1.5778,-0.683812,-0.553982,-1.50081,0.0110891,0.94272,0.750237,0.440945,0.19606,0.466364,0.536868,0.0522163,0.100899,0.335642,0.397837,0.421156,0.266912,0.884286,0.127247,-0.00212276,-0.212085,0.825951,0.701372,0.0925467,-0.069281,0.0149952,-0.302928,0.525007,0.332558,0.104447,0.229632,1.04902,0.457077,-0.337901,0.257299,-1.15154,-0.0202854,2.35502,-1.08365,-2.15755,2.75258,-0.481906,1.35719,0.221675,0.180224,-1.24473,-2.01541,-1.48823,-0.526078,-2.76681,-1.4767,0.513216,-0.391513,-0.864885,-0.928011,-0.866184,-0.813785
216,000062.SZ,000062,1,0.118375,0.28071999999999997,0.162345,-0.0921602,-0.0730982,-0.580367,-0.576119,-1.39334,-1.03271,0.044734,-0.141374,-1.0754,-1.44712,-2.49771,-0.736115,0.139632,-0.577363,0.330701,0.163031,1.01773,0.811478,0.810042,0.417362,1.10236,0.625912,0.268684,0.245666,-0.040975,0.0198538,1.87655,0.799499,1.31156,-0.0682046,-0.918871,-1.01102,-1.65131,0.434622,0.499537,-0.0893133,-0.141416,-0.118647,0.188096,0.385353,0.0981079,-0.0544036,-0.0186934,0.127636,-0.0818284,0.93166,0.101349,-0.398633,-1.40141,-1.03328,-1.28153,-1.6873,-1.49653,-0.076532,0.164436,0.293095,0.309848,0.354617,-0.210353,0.175021,0.222338,0.636627,-1.13468,-0.27461,0.526814,-1.12102,-0.849359,-2.21695,-1.97565,0.857065,-0.898759,-0.680544,-1.51078,-1.69259,-0.213166,1.71458,-1.38033,-0.461365,1.07574,0.19592,-0.24784,-2.50473,-0.373582,-0.520137
216,000063.SZ,000063,0,0.118375,0.09319219999999999,-0.0251828,-0.046349299999999996,-0.0272873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000065.SZ,000065,1,0.118375,-0.066477,-0.184852,-0.0354516,-0.0163896,0.201195,0.26972,-0.656376,0.196128,1.73317,0.876872,-0.599873,-1.09782,-0.320255,-0.406915,-0.888194,-0.684882,0.145413,-0.0208518,-0.0105411,-0.1383,-0.619843,-0.712259,0.189389,0.061144,-0.462159,-0.471121,0.303984,-0.938295,-0.378654,0.852009,0.594522,-0.337056,0.317794,-0.370665,2.39345,-0.885416,-0.228555,-1.31036,1.12127,0.273029,0.794791,-0.0945819,0.574704,0.772754,0.844098,0.845766,-2.95998,0.0299728,-1.26936,-1.02658,-0.825116,2.74215,2.9688,0.0871462,-1.19038,0.468239,0.20245,0.165316,0.663946,0.648525,-0.853528,-0.991043,-0.189178,-0.767117,-0.161788,-0.0010899,-0.273631,0.123215,-2.41512,2.60126,1.38992,-0.388638,2.18302,1.23924,-0.894335,-0.047137,1.31616,0.199355,0.215102,0.785043,-1.20753,0.16316,0.831301,1.7682,2.28616,1.75188
216,000066.SZ,000066,1,0.118375,-0.338926,-0.457301,-0.124206,-0.105144,-0.938739,-1.73103,-0.178066,3.00142,0.161766,2.44989,-0.725652,-0.0627591,-1.12878,-0.113152,-0.0397232,-0.084942,-3.18812,-1.83081,-1.54308,-1.66282,-2.27789,-2.27293,-1.04893,-1.23581,3.16584,3.09271,0.18251,-1.9989,-3.04421,-2.45028,-1.50721,-1.49126,-0.736236,1.10649,3.45245,1.146,1.89381,0.615143,1.94958,0.661302,1.68241,1.03043,0.883663,1.52607,1.60022,1.64254,-0.892564,-0.0598645,-0.121676,0.451682,-1.14306,2.3643,3.34639,3.53543,1.25085,2.015,0.563979,0.417646,0.662056,0.821412,-1.89913,-2.30108,-2.17577,-2.48793,0.816539,0.00217685,-0.328805,0.185223,-1.2663,3.9532,4.16728,0.633311,1.91867,3.54247,-0.752595,-0.738655,-1.47927,0.725561,0.469965,0.430564,-3.2908,-1.48991,-2.04544,-0.630549,0.878207,1.17377
216,000068.SZ,000068,1,0.118375,0.21013880000000001,0.0917638,-0.044167,-0.025105,-1.71705,-1.43285,-1.94665,-1.24195,0.172289,-1.21135,-1.45185,0.00682784,-0.539743,0.0123103,-1.2469,0.00924121,-2.13373,-3.23219,-2.66058,-3.20482,-0.0640129,1.00708,-3.3072,-3.15013,-0.893583,-0.863122,0.150175,-0.506117,1.66693,2.04711,2.38077,2.91283,0.063442,0.179623,-0.416621,-0.166033,-0.231804,-0.394209,0.356211,0.220551,0.501338,0.80197,0.324533,0.341917,0.357364,0.419362,-0.471773,-0.625817,-0.679202,-0.771387,-0.0188606,0.771687,0.568615,2.06519,0.131552,1.73234,0.648296,0.62527,0.748336,0.940563,-0.0811306,-0.233132,-0.191972,-0.414088,-1.1764,-0.0358288,-0.903592,-0.222365,0.164108,0.428572,0.347323,0.394873,-1.12818,-0.16135,-1.98651,-1.15222,-0.774425,2.13191,-0.626444,2.79314,-1.35351,-0.457045,-0.399282,-0.000797964,0.50344,0.587799
216,000069.SZ,000069,1,0.118375,0.051750599999999994,-0.0666244,-0.038082599999999994,-0.0190206,1.38785,1.64485,1.11081,0.578528,1.53548,2.18403,0.0268837,-1.47448,-0.854887,-0.417602,-0.128964,-0.246437,0.458928,0.439172,-0.0705625,0.144282,0.978098,0.985945,0.784535,0.529821,-0.038395,0.0903485,0.882071,0.604697,0.19935,-0.306407,0.185012,-0.00362308,-2.38489,0.884533,0.324359,0.382203,0.204503,0.840012,0.298229,0.483153,-0.166078,0.231396,0.294736,0.328728,0.299108,0.171494,1.24182,1.42464,1.63523,1.19051,-0.0271918,0.635528,0.672813,0.673494,0.744203,-0.096963,0.390131,0.274577,-0.0208925,-0.567518,1.52745,1.40832,1.16714,0.432987,-0.506787,-0.270253,0.955802,0.461632,0.657902,0.351564,0.491331,-0.0637563,0.139188,0.373898,1.97485,1.593,-0.234619,-0.412419,0.0937446,-0.487289,-0.0818343,-0.0919661,-0.219918,0.289306,0.0865781,-0.108567
216,000070.SZ,000070,1,0.118375,0.049802299999999994,-0.0685727,0.110371,0.129433,0.102122,0.285342,0.158814,0.495756,0.204112,0.147128,-0.268391,-0.339107,0.921603,0.148285,-2.27208,0.255666,0.5727,0.292239,0.102765,-0.00308659,-0.873913,-0.907659,-0.0212278,-0.145184,0.855705,0.818726,-0.0947114,0.149726,-0.506062,-0.427335,-1.0887,-0.904034,0.356977,0.241614,1.79712,0.715688,0.815953,-2.36379,1.63808,1.1173,0.895089,0.253103,1.90929,1.81699,1.62789,1.13363,0.590304,0.0358025,0.403398,-0.109517,0.940624,0.587484,0.653481,-0.545447,-0.252344,-1.17289,1.081,1.00753,1.06393,0.874141,0.605951,0.396046,0.420043,-0.375276,0.0456098,-0.115694,0.70939,2.77792,1.23131,1.10905,1.40346,1.12383,1.70946,2.11075,-0.0977671,-0.116335,-0.0430619,-0.221859,-0.319474,-0.27032,-0.758279,-0.880183,-0.830817,-0.60801,-0.875276,-0.666496
