month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,000029.SZ,000029,1,-0.095883,-0.20743699999999998,-0.111554,-0.0497363,0.0260557,-1.38591,-1.13643,-0.52661,-0.510175,-0.536848,-2.41829,-0.982131,0.39069,-1.59937,2.22839,-0.00483869,2.48652,-0.874006,-1.06738,-0.438136,-0.726738,-1.09311,-0.600171,-1.1288,-0.809687,-0.296485,-0.262359,-1.7949,-2.30605,0.037753,-1.06993,-0.515299,-0.231358,-0.144401,1.38958,1.01873,0.353865,0.46933,0.211637,0.432608,0.156554,0.353443,0.330435,0.24901,0.379733,0.275438,0.33515,1.04705,-0.161996,-0.220986,-0.390441,-0.225933,-0.298321,-0.177944,-0.466233,0.95962,0.456294,0.93668,0.863416,0.798168,0.837234,0.716518,0.554938,0.465899,0.404036,1.58369,0.0012928,-2.15786,0.190525,1.03627,-0.689529,-0.148478,0.0120562,-0.216685,0.474783,-1.35426,-2.46785,-1.39446,-1.4692,-2.34531,-1.71827,-0.235466,0.43023,0.401088,0.678941,0.25198,0.698626
146,000030.SZ,000030,0,-0.095883,-0.026286699999999996,0.0695963,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000031.SZ,000031,1,-0.095883,-0.035811899999999994,0.0600711,0.009513400000000005,0.0853054,-0.522315,-0.573511,0.698085,-0.520092,0.0736087,-1.00156,0.307722,-0.214113,1.84687,-0.222221,-1.40995,-0.12204,-0.952598,-0.915194,-0.836003,-0.617581,0.0685974,-0.153429,-0.114227,0.223965,-0.502888,-0.469879,-0.721538,-0.599166,0.685549,-0.403049,-0.176719,-0.0522997,-1.24771,-0.435022,0.00960129,0.369625,0.852362,0.534601,0.0805372,0.0663283,0.324103,-0.203166,0.0155463,0.134782,0.121302,0.281002,-0.781804,0.0350464,0.694843,0.0775092,-0.202943,0.0241639,0.429575,-0.520045,0.518216,-1.08414,0.850388,0.731076,0.693678,0.213187,1.45674,1.54483,1.80955,0.698561,0.63476,0.0112213,0.0128042,-0.64056,-0.852918,0.346754,-0.276381,0.591922,-0.174493,-0.225647,-0.199531,-1.94885,-1.39395,-1.35024,-1.18687,-1.57238,2.01207,-0.589236,-0.527202,-0.533277,-0.792346,-1.53333
146,000032.SZ,000032,1,-0.095883,-0.23871499999999998,-0.142832,-0.08261668,-0.00682468,0.564357,0.193906,1.01873,1.18739,1.25124,1.93424,1.8315,-1.34508,-1.17642,-1.32977,0.0237018,-1.26314,-0.0949902,0.194211,-0.0230546,0.0500759,-0.510375,-0.0615064,-0.368342,-0.214537,0.577033,0.803149,0.622995,2.2214,-0.117502,0.384499,-0.57764,-0.532725,0.703715,0.912458,1.40333,-0.336255,0.733489,0.921037,2.3814,-1.34152,0.498416,0.835904,2.57277,2.67322,1.27938,0.305753,-0.142168,-1.43041,-0.150599,1.04199,0.13361,-0.461235,0.431723,0.413334,0.634706,-0.551946,0.898783,0.660606,1.05494,1.29497,-0.0903014,-0.85481,-0.139979,0.542907,1.43498,-0.00633263,-0.00722593,0.380967,1.16629,0.135355,1.01946,0.189549,2.36087,2.65951,0.47008,0.106568,-0.365908,-0.496348,0.219305,-0.278118,0.106936,0.0240693,0.0239107,-0.027489,0.0502787,-0.0340179
146,000033.SZ,000033,0,-0.095883,-0.1678019,-0.0719189,-0.004864499999999994,0.0709275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000034.SZ,000034,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000035.SZ,000035,1,-0.095883,-0.114948,-0.019065,-0.0618042,0.0139878,0.579035,0.672506,-2.62548,-0.604919,-0.558795,0.0180266,-0.523313,0.294506,-0.285655,0.305658,0.0577687,0.167862,0.727288,-0.511457,0.330193,-0.0296914,1.41591,1.99245,0.914465,2.68852,-1.03997,-1.37909,0.291898,-0.21939,1.76294,0.79672,-1.71736,-2.33248,1.7059,-0.469283,-0.393559,0.272975,0.39008,0.107605,-0.264126,0.742781,0.917045,0.917178,-0.057992,0.270293,0.467106,0.733398,-0.00618946,0.752298,0.860516,0.536472,0.587595,0.978589,1.21057,1.08491,1.40039,0.556273,0.818133,1.15018,1.26738,1.11125,0.260644,0.652734,0.996202,0.566639,-0.619432,-0.0154346,-0.0176118,0.849965,0.668434,-0.601533,-0.288915,0.107946,1.28155,0.281597,0.383235,0.58521,0.628657,0.0839757,2.04191,0.366452,0.260636,0.0586643,0.0582778,-0.0669991,0.122545,-0.0829122
146,000036.SZ,000036,1,-0.095883,-0.031188300000000002,0.0646947,-0.20343,-0.127638,0.0100248,0.324494,-0.376093,-0.0825739,1.52936,2.22977,-1.01298,-2.38125,-3.04657,-1.47364,2.2704,-1.25495,0.179499,0.598081,0.331924,0.88099,1.72148,1.90454,2.08184,0.410943,-0.361301,0.326672,2.4376,1.27389,0.739486,-0.140797,1.87154,0.366799,-0.254032,0.568488,-0.539319,0.00817788,0.172949,0.209807,0.0922295,0.370746,0.679812,0.791969,0.216141,0.363872,0.405378,0.525541,-0.434725,0.0528297,0.710409,0.639475,1.12423,1.12409,1.1492,1.70702,1.00503,-0.331414,0.636589,0.743508,0.803111,0.829135,0.138411,0.40666,0.75356,0.832042,-0.397698,0.00227936,0.00260089,0.303665,0.156436,-0.0455712,0.00578027,0.11293,0.417013,-0.39151,0.114072,1.03115,-0.528794,-0.451234,0.577767,0.567966,0.0746059,0.272508,0.491407,0.00989433,0.359678,0.280236
146,000037.SZ,000037,1,-0.095883,-0.1416754,-0.0457924,-0.07471135,0.00108065,-1.17406,-0.92648,1.36952,0.334042,0.90985,0.747903,-0.723424,0.0995647,-1.14432,0.103335,1.69415,0.0567497,-2.417,-0.555403,-2.2275,-0.322463,-3.05611,-2.07071,-2.25985,-0.583844,-0.463657,-0.0788232,-0.295371,1.54402,0.282919,1.37261,-0.316293,-0.0783023,0.566145,1.59892,0.451718,1.42879,0.98023,0.0065273,-0.222912,0.926143,0.23864,0.181861,0.453724,0.388334,0.290072,0.157427,-1.2425,0.00961703,0.680446,0.377282,-1.9778,-0.691674,-0.758646,-0.260172,0.648412,-0.0489562,0.191451,0.511581,0.647433,0.686478,-1.26301,-0.849413,-0.501871,-0.782993,-0.209414,-0.00521803,-0.0059541,-1.28672,0.261711,0.556526,0.933694,0.606468,1.03291,1.07712,0.985913,-0.725329,-0.508273,-0.883502,-0.885296,-0.979657,0.195099,0.327601,0.037904,-0.825663,-0.0754772,0.227689
146,000038.SZ,000038,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000039.SZ,000039,1,-0.095883,-0.009654099999999999,0.0862289,-0.0461637,0.0296283,-0.64651,-1.63989,0.78499,0.980133,-0.575094,-1.57777,0.797481,-1.21534,0.69166,-1.06953,-1.04762,-0.917314,-1.06767,-1.06043,-1.02224,-1.2327,-1.25022,-0.979988,-1.06818,-1.29371,0.0150291,-0.438243,-0.49086,-0.932157,-0.39993,-1.18539,-0.947654,-0.613851,-2.43893,2.33303,-0.160275,0.96221,-0.240137,-0.217186,0.138999,0.740919,0.0499372,0.0793562,0.263228,0.455878,0.488573,0.428484,0.605054,0.518293,0.105407,0.562172,1.62678,1.20584,0.303867,-0.267491,0.71496,0.160508,0.948474,0.864894,0.688349,0.614855,0.906839,0.78324,-0.0739179,-1.03785,-0.578877,0.0219476,0.725536,0.699493,-1.76945,2.1794,1.68768,1.1782,0.419465,-0.0185651,1.23843,1.7422,0.406035,2.60564,1.05247,0.186612,0.240636,1.29134,1.08252,2.05017,0.977591,1.16269
146,000040.SZ,000040,1,-0.095883,-0.1524781,-0.0565951,-0.0568013,0.0189907,0.339483,-2.008,0.487582,0.293758,0.980855,2.34464,-0.752008,0.115764,2.07726,0.120148,0.0227077,0.0659832,0.0103105,-0.0121127,0.584402,0.0489713,-0.025254,-0.0856729,-0.142165,-1.42627,0.296961,-0.0199053,1.86093,2.10014,-0.207732,-0.853502,-0.193045,-0.680597,0.673459,0.756452,0.118191,0.670377,0.309337,0.691241,0.267388,0.939943,0.258084,0.704614,0.174437,0.365503,0.247748,0.294851,1.82277,1.73085,0.286192,0.481685,0.886933,1.32229,0.666905,0.877626,0.653631,-0.207882,0.942761,0.887871,0.854856,0.956008,0.121221,-0.332124,-0.493899,-0.864728,1.28832,-0.199191,-0.00692286,0.446287,0.57961,-0.171248,0.172519,-0.217274,0.381545,0.229926,-0.503952,-2.46733,-1.16466,-2.07342,-1.68574,-2.01141,0.102451,0.0230598,0.0229078,-0.026336,0.0481699,-0.0325911
146,000042.SZ,000042,1,-0.095883,-0.10865029999999999,-0.0127673,-0.0497813,0.0260107,2.20542,2.58796,2.18619,1.21861,1.61247,2.30069,1.64921,0.054839,-0.313617,0.0569157,0.316164,0.0312571,0.284663,0.492576,0.10349,0.277848,0.860308,0.344637,0.959161,0.759509,-0.20329,0.0771399,0.247709,0.538606,-0.305967,-1.17601,0.194315,-0.161856,0.318637,0.572545,0.633294,0.373011,0.874776,0.606134,0.337558,0.1824,0.66607,0.582297,-0.120371,0.103953,0.259429,0.441983,0.625935,-0.342047,-0.125848,-0.753853,-0.740725,-0.314239,-0.0514129,-0.882161,-1.11747,-0.979637,0.997295,1.06969,0.993231,1.04209,0.131485,0.192031,-0.087661,-0.707164,-0.604517,-0.00287403,-0.00327945,-0.0621228,-2.08087,1.9522,0.875899,0.775441,1.02462,-0.399034,2.2872,1.37761,1.76022,-0.705566,7.56e-05,-0.398402,1.21185,0.335111,0.118726,-0.794671,-0.052537,-0.336882
146,001914.SZ,001914,1,-0.095883,0.0015775999999999984,0.0974606,-0.1534603,-0.0776683,0.0177752,-0.628678,2.48257,1.52252,1.6266,0.702656,0.440602,0.103306,-0.00605554,0.107218,0.020264,0.0588823,-0.282453,-0.479443,-0.165939,-0.335373,0.410686,-0.169455,-0.354315,-0.603212,-0.104135,-0.152524,-1.78104,0.224669,-0.907453,-0.198964,-0.430941,-0.700862,0.600905,0.703401,-0.783826,-0.591472,0.334226,0.0423472,-0.575117,0.0942851,0.583034,-0.121217,-2.14957,-1.33483,-0.583171,0.113533,-1.07139,-0.268943,-0.347659,-0.565395,-0.712036,0.534994,0.280104,-0.944482,-0.862516,0.725448,0.16756,0.536759,0.519868,0.332727,-0.463499,0.098331,0.0950243,-0.894966,0.304032,-0.00541411,-1.71948,-0.82986,0.264899,-0.641483,-0.713238,0.417965,-0.245186,-2.04069,2.01042,0.182064,0.449292,1.48334,-0.677058,-0.8385,-0.0444005,0.329277,0.574467,0.160905,0.261256,0.438151
146,000045.SZ,000045,1,-0.095883,0.00355960000000001,0.0994426,-0.10706399999999999,-0.031272,0.221195,0.291045,-0.354104,-0.249365,-0.461546,-0.0825965,0.394677,-0.836385,1.8233,-0.625919,-0.816993,-0.851746,0.159713,0.40138,0.511782,0.432332,-0.27211,-0.375107,-0.0879085,0.0283664,0.183922,0.406436,-0.0295618,0.00547817,0.193199,-0.165685,-0.837691,-1.14529,0.298074,0.0950943,-0.562733,0.354317,0.581235,0.856935,-0.417984,0.71385,0.922687,0.645469,-0.713362,-0.257882,0.192849,0.617976,-0.165242,0.0855193,-0.268492,-0.851567,1.23592,1.18967,-0.116537,-0.301485,0.163457,0.236874,1.83683,1.88002,1.86454,1.28925,1.75597,2.10951,2.42528,1.66026,-0.439503,-0.320753,1.88319,0.434468,0.0447555,0.265011,0.289439,-0.21708,0.487864,-0.88162,-0.11931,1.04389,0.254806,-0.281786,0.314766,1.5955,1.30256,2.33761,1.92159,1.72757,1.76345,1.70582
146,000046.SZ,000046,1,-0.095883,-0.016365199999999996,0.0795178,-0.08451907,-0.00872707,-1.14813,-0.811712,0.0827663,-0.670956,1.50752,-2.41518,1.05915,1.64528,1.78322,1.93719,-0.0598749,2.3266,-0.810073,-1.22562,-0.885384,-1.01826,0.424248,0.513104,0.291969,0.332627,-0.482995,-0.606547,-0.529295,-1.91734,0.256468,-0.69559,0.628192,1.8764,-1.77844,-0.434029,-0.192834,0.667978,0.805279,1.19528,-0.634625,0.574706,0.681195,0.722284,0.247635,0.0200762,0.300666,0.59391,-0.709823,-0.452491,-0.300257,-0.52504,-1.3951,-0.885194,-0.530434,-1.01538,0.206326,-1.43402,-0.16304,-0.0438385,0.022693,-0.0476601,-0.783381,-0.513313,-0.330616,-0.958195,0.152842,-0.177126,0.0766915,0.390814,-0.838481,0.0822566,-0.616202,0.26423,0.475308,0.260041,-0.493946,-1.86562,-1.29772,-0.750014,0.768397,-1.40074,-0.0745058,0.290312,0.176899,-0.234935,-0.072209,0.405343
146,000047.SZ,000047,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000048.SZ,000048,1,-0.095883,-0.1628,-0.066917,-0.1142214,-0.0384294,0.721227,0.884969,-1.85172,1.44275,-1.28125,0.833908,-0.582455,0.858524,0.107408,0.834184,-0.108309,0.0746963,0.323633,-2.3185,-0.00022763,0.927784,-0.466445,-0.2324,-0.155811,0.256184,1.54871,3.19213,0.115476,0.360169,2.93159,2.5725,-0.505794,-1.00756,0.763228,0.910987,0.478142,0.0949373,0.203134,0.148567,-0.0989038,0.428255,0.926389,1.27392,-1.62275,-0.504635,0.156928,0.740268,0.319297,0.471599,0.748335,1.19721,1.01199,0.80121,1.24369,1.63559,1.49154,-0.18991,1.13623,1.32779,1.44058,1.59406,-0.82965,-0.729922,-0.562408,-0.793382,-0.275639,-0.00686818,-0.00783703,0.561054,-0.980208,0.895693,0.388587,0.436593,-0.189061,-1.1554,0.170535,0.26041,0.279744,0.037368,0.908622,0.163066,0.115979,0.0261048,0.0259328,-0.0298137,0.0545307,-0.0368948
146,000049.SZ,000049,1,-0.095883,0.11973500000000001,0.215618,-0.209787,-0.133995,-1.28695,-0.924342,-1.96203,-0.459627,-0.154386,-0.388789,-0.871119,-0.0351588,1.08686,-0.0364902,-0.00689656,-0.0200398,2.64068,-2.16281,0.939324,-1.38002,-0.544815,-0.809914,-0.107235,-0.637489,2.30836,3.44238,0.274409,-2.08982,-1.34663,0.952528,-0.652656,-0.503772,-0.204762,-1.3424,-3.17503,-2.88954,-3.00419,-3.02817,-2.57596,-2.36666,-2.39635,-2.57825,-2.16662,-2.42626,-2.4296,-2.35811,-3.54488,-3.2093,-2.101,-1.34297,-3.66954,-3.76093,-2.98983,-2.16144,-1.71231,2.12312,-2.69073,-2.77806,-1.57764,-1.94262,-2.11422,-0.715934,0.532904,0.725711,0.0739493,0.00184262,0.00210254,0.0837592,0.717299,-2.55078,-2.37852,-2.81232,-0.519198,-2.28016,-0.0457516,-0.0698637,-0.0750506,-0.0100252,-0.243768,-0.0437479,-0.0311153,-0.00700349,-0.00695734,0.00799851,-0.0146297,0.00989826
146,000050.SZ,000050,1,-0.095883,-0.1588619,-0.0629789,0.18748299999999998,0.263275,-2.30093,-1.98983,0.445877,1.25779,1.95362,1.52238,-0.874728,-0.00437428,0.686357,-0.00453993,-0.378302,-0.00249325,-0.818395,-1.55767,-0.836908,-1.3804,-0.653701,-0.985864,-0.789545,-1.14533,-0.611066,-0.686586,0.154308,-1.20616,-1.0997,-2.3731,-0.564924,-1.1167,-0.0254741,1.00459,-0.38458,0.789298,0.370368,0.763561,-1.51855,0.596474,-0.522121,0.26947,1.28707,0.587684,0.011314,-0.171164,0.632003,1.23812,1.01607,0.998078,-0.451636,0.315371,-0.69745,-0.544307,1.3205,-0.978869,-0.742971,0.322398,0.177085,0.376627,-1.84742,-0.561568,-1.07598,-0.978917,-0.322653,0.000229249,0.000261588,-0.306202,1.31255,0.457112,1.5753,-1.8997,0.500237,1.30868,0.218982,-0.129982,-0.82693,-0.00124729,-0.298361,-0.362382,-0.211094,2.32654,1.91059,0.000995134,1.74034,1.72146
146,000055.SZ,000055,1,-0.095883,-0.1529202,-0.0570372,-0.209511,-0.133719,-0.727903,-0.527593,-1.07083,-0.579257,-0.420256,-0.662464,-0.850335,-0.972949,-0.270953,-0.650865,-0.0103196,-0.560009,0.117226,-0.497809,-0.0273171,-0.383946,-0.0837305,-0.332583,0.126716,-0.297289,0.165214,0.311834,-0.974884,-0.340942,0.398987,1.2857,-0.594664,-0.266322,-0.306391,0.336168,-0.0487739,-1.37027,-0.616014,0.275566,2.1251,-2.21633,-1.08093,-0.376883,0.646206,-0.281249,-1.94351,-1.99799,-0.238512,-0.92508,-0.657606,-0.289965,-1.13754,-1.224,-0.66005,-0.35986,0.309735,0.729763,-2.45513,-1.80954,-1.43945,-0.631587,-1.2007,-0.884873,-0.642983,0.849893,2.04259,0.00275718,0.00314611,0.911003,0.400469,-0.00157106,0.374692,-1.36996,-1.58132,0.435018,-1.62783,-1.5736,-1.38608,-0.923853,-1.40135,-0.311298,-0.91015,-0.23363,0.527376,-0.302756,1.1484,0.596031
146,000056.SZ,000056,1,-0.095883,-0.0872067,0.0086763,0.056314,0.132106,-1.50562,-1.31662,-1.35474,-0.885266,-1.04045,-0.470939,-0.698165,0.685806,-1.82746,-2.59748,0.0291529,-2.72553,-1.85806,-2.74284,-1.25975,-1.08979,-3.04703,-1.14465,-2.32314,-2.56928,-0.570721,-0.816955,-0.000857511,-0.568281,-2.20966,-0.683477,-0.81285,-0.946852,0.864819,-0.251675,-0.521574,0.204326,-0.933885,-0.118895,-0.155703,0.607536,-0.218853,-0.420833,-0.308998,-0.0760331,-0.142831,-0.303641,-0.839637,-1.18471,-0.627622,-0.621538,-0.0948838,-0.0913104,-0.161629,0.444891,-0.504883,0.78772,0.916286,0.553375,0.179476,0.221944,0.949241,0.363909,-0.429463,-0.716068,-0.312596,-0.00778904,-0.00888779,0.13623,0.891259,-0.555201,-0.0926054,-0.625348,0.374227,0.384866,0.193399,0.295325,0.317251,0.0423782,1.03045,0.184929,0.13153,0.0296049,0.0294098,-0.033811,0.061842,-0.0418415
146,000058.SZ,000058,1,-0.095883,-0.1833904,-0.0875074,-0.0950378,-0.0192458,-2.39424,-2.44285,-0.0147353,-0.713528,-0.136753,-0.0445384,0.0728142,-0.0319611,-0.509286,-0.0331714,0.358293,-0.0182171,0.153274,-2.42858,0.183034,-2.75864,0.972915,0.733773,1.23959,-2.46933,-0.950155,-1.08261,0.237654,-0.543224,0.544058,0.502232,1.60932,0.256047,-0.186137,1.00582,1.50746,0.807501,1.76956,1.17696,0.140252,-0.425628,1.10101,0.635839,-0.0871318,0.0655688,0.194332,0.258213,0.384502,0.526323,0.476487,0.225538,-0.225408,-0.213485,-0.270963,-0.416373,1.68634,-1.02825,1.50608,1.08308,1.05787,1.00056,1.18676,0.353549,0.269481,0.172494,1.75635,-0.316396,0.00191131,-1.38724,0.720246,-0.116779,0.326393,1.7499,3.65391,0.918243,-0.375115,-1.13822,-1.26377,-0.00911341,-1.06378,-1.35566,-0.447452,-0.709903,-0.881879,0.00727104,-1.16031,-0.43951
146,000059.SZ,000059,1,-0.095883,-0.1692572,-0.0733742,-0.190006,-0.114214,-0.447959,-0.338421,1.73501,-0.258682,-0.546005,2.10636,-0.105552,-0.657455,1.97676,-0.516331,2.55387,-0.432617,-0.291442,-0.697478,-0.671751,-1.02389,0.288888,0.465491,-0.244402,-0.251653,-1.24614,-2.33999,1.71399,2.1223,-2.19589,-1.89271,-0.76905,-1.05828,-0.293021,0.348425,0.643912,1.22756,0.561678,0.206603,0.610676,1.07388,0.742326,0.508743,0.364684,0.719652,0.921012,0.906006,0.231543,0.555457,0.186308,0.498087,0.522493,0.77887,0.363443,0.016206,0.460265,0.211332,0.90412,0.771289,0.63607,0.736471,0.532688,0.0761132,-0.55538,-0.467718,-0.697816,0.00315357,1.08701,0.120691,0.946322,-0.407927,0.0637592,0.520211,1.38365,0.901019,1.76395,1.37376,0.302527,2.2051,2.22341,-0.250433,0.303834,0.283516,-0.0589063,1.70873,-0.188976,0.0978195
146,000060.SZ,000060,1,-0.095883,-0.0366904,0.0591926,-0.11125209999999999,-0.0354601,-0.00225324,0.0968879,-0.50156,-0.388727,0.349112,0.688612,0.422055,1.31611,-0.105566,1.22829,2.01514,1.7224,0.279271,0.478838,-0.00232194,0.163515,-0.133409,0.114824,-0.0661378,0.025162,-0.442219,-0.232337,0.953907,0.671489,0.0424722,-0.24595,-0.477464,-0.420364,-1.25871,-0.420372,0.175589,0.105968,0.374158,0.307503,0.443247,0.682937,0.670628,0.729161,0.573241,0.330931,0.582806,0.746051,-0.380528,-0.129524,-0.247277,-0.417801,-1.6017,-1.11898,-1.00694,-1.02797,0.417354,-0.807685,0.196424,0.320185,0.268132,0.423344,-0.633058,-0.00275638,-0.0143276,0.0604246,-0.592709,0.0143713,-0.312621,-0.0273882,-1.97596,0.920526,-1.89597,1.22925,-1.14436,-0.523576,-0.115299,0.626123,0.112801,1.74128,1.39545,0.621327,0.278614,-0.445921,-1.38299,-0.0360317,-0.497984,-0.700041
146,000061.SZ,000061,1,-0.095883,0.05762600000000001,0.153509,-0.042989,0.032803,-1.01074,-1.29699,-0.333027,-1.12665,0.690833,0.632716,0.352422,-1.07259,-0.836873,-1.05686,1.22385,-0.389414,-0.964678,-0.78069,-0.864568,-0.872249,1.05448,1.69311,-0.366827,-1.05627,-1.30526,-1.56469,1.41857,1.57974,0.0922344,-0.0696014,0.519386,-0.436002,-1.41087,-0.725708,-1.48667,-0.777166,-1.53618,-0.724386,-0.609424,-1.23167,-1.6541,-0.283391,-1.01523,-1.39962,-1.67021,-1.26278,0.637253,-0.602064,-0.573643,-0.344677,1.2122,0.318805,-0.580817,-0.12922,-0.275001,0.875159,0.22613,-0.158796,-0.336991,0.0537641,-0.634559,-1.75421,-2.75081,-2.48926,-0.942705,0.0076997,-1.13132,-0.409813,-1.21649,-0.700134,-1.9307,-1.81487,-1.99444,-1.33514,-0.592203,-0.82444,-0.761368,0.535328,-0.673252,-0.553847,-1.48847,-0.672317,-0.405544,-0.473966,-0.61417,0.388782
146,000062.SZ,000062,1,-0.095883,-0.1591751,-0.0632921,-0.08013826,-0.00434626,1.47967,1.02002,0.372554,0.239247,-2.6351,-1.28253,-0.235718,-0.0807407,-2.69173,-0.0837982,-3.12882,-0.0460204,0.117598,1.03194,-0.17783,1.11979,3.28109,0.117758,2.06632,0.31264,-1.31108,0.360048,-2.05055,-0.789405,0.174827,-1.24529,-1.29027,-0.230897,-0.470225,0.967036,1.12752,0.738505,1.42114,1.46216,0.912329,0.661747,0.773959,0.43104,1.2625,1.17008,0.939962,0.864674,1.83348,1.22345,1.53037,0.783191,1.27301,0.602131,0.789119,0.00353291,0.980532,-0.829573,0.951522,0.549526,0.952939,0.772632,0.558812,-0.269599,0.557032,0.235947,0.343213,-0.313839,0.0048284,-0.406489,0.31009,0.602167,0.962552,0.570883,1.14675,1.39656,0.655213,0.649625,-0.409536,-0.882929,0.444504,0.0969665,0.95318,-0.269763,-0.257404,-1.3648,-0.468232,-1.09518
146,000063.SZ,000063,1,-0.095883,-0.08747970999999999,0.00840329,-0.1348404,-0.0590484,-0.348009,-0.247252,0.0267057,2.04286,-0.677056,-0.300842,-0.214282,0.483394,-0.375329,-0.0834776,-0.111189,-0.497442,-1.70597,-0.557863,-1.84872,-1.3172,-0.516517,-0.530484,-1.58041,-1.46378,0.548019,1.03178,-1.88613,-0.0360212,-1.28114,-1.26096,-1.53393,-1.12328,-3.31052,0.978241,0.0886067,1.14674,0.545107,0.158729,0.234647,0.705959,0.335235,0.355179,0.115373,0.447298,0.497357,0.468545,0.544945,0.019,-0.09511,0.141619,1.05719,0.935306,0.76703,1.18165,-0.81379,1.58807,0.788119,0.761883,0.83891,0.958708,-0.205935,-0.413531,-0.190769,0.608158,-0.39122,-0.272165,1.34679,-1.15357,-1.2986,1.86543,1.57946,0.448592,-0.415132,-0.210596,0.023528,0.312721,1.50244,0.296852,0.120958,-0.080571,0.679027,0.406619,0.076864,-0.191512,-0.285996,-0.174797
146,000065.SZ,000065,1,-0.095883,-0.16657719999999998,-0.0706942,-0.1271768,-0.0513848,-0.951177,-0.934782,-1.62929,-1.04688,0.238614,1.81878,0.603,-2.55381,1.71443,-2.23705,-0.019558,-2.44836,-2.21034,-0.313359,-0.784275,-0.253226,-0.37264,-0.310703,-0.42897,-0.109977,0.0487481,0.0628636,1.40113,1.77742,-1.15179,0.207039,-0.171057,-0.270013,0.454664,-1.56728,0.348506,-0.411723,-0.382691,0.153631,0.179861,0.371501,0.716591,0.876382,0.985452,0.472074,0.37192,0.561532,-0.355521,-1.76865,-0.818845,-0.622513,0.693341,-0.744594,0.314027,-0.498902,-1.70916,-1.00289,1.21196,1.50547,1.68644,1.72348,0.469277,0.77505,1.52747,1.93273,-0.31894,-0.215219,-0.00497087,2.69068,-1.55406,2.06413,1.41676,-1.02843,-0.801141,1.02863,-1.96008,-1.29919,-0.0574153,-0.74678,-1.10526,0.581537,-0.147796,1.86987,2.37806,2.35613,2.32724,2.27523
146,000066.SZ,000066,1,-0.095883,-0.03453899999999999,0.061344,-0.1756653,-0.0998733,1.04639,-0.72489,-0.204706,2.87321,1.57132,1.25461,-0.0348282,2.47334,2.52095,2.43744,-0.0358394,2.36127,-0.138626,-0.282365,-0.433122,-1.11487,-2.18186,-2.17281,-1.01944,-1.48808,3.34593,1.89065,0.654878,0.0925308,-1.42513,0.247549,-1.98386,-1.71167,-1.06408,0.692383,-0.768293,-0.749737,-1.39262,-2.74635,-0.331371,-0.0317403,0.379869,0.318673,-0.635335,-0.351087,-0.295347,0.148904,-0.168914,-0.197518,0.131977,-0.378024,0.773312,0.637367,0.89807,0.531256,1.44112,-0.335796,0.895551,1.01673,1.14246,1.17832,0.473375,0.565593,1.00787,1.38495,-0.77056,1.31367,-0.0698275,0.70449,-0.0184465,-0.116062,-0.156971,-0.629504,-0.211111,-0.698596,0.0163989,0.40103,-0.16017,-0.443801,0.798413,0.291245,2.11282,-0.412382,-0.105673,-0.881525,-0.214183,-1.69251
