month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,002537.SZ,002537,1,0.076788,-0.018639100000000006,-0.0954271,0.318782,0.19124,-2.49855,-2.22257,-0.351236,0.284645,-0.0984943,-0.855727,-0.590514,2.18942,-0.156685,-0.272376,-0.0299819,-0.489454,-0.34934,-2.63997,-0.545128,-2.57712,-0.8888,-1.153,0.256218,-2.1538,1.46772,1.08669,0.345649,-0.432117,0.737843,1.2238,-0.256883,0.111472,-0.41083,-0.0379519,-0.00818547,-0.546743,0.917582,0.955079,-0.180621,-1.75102,-0.394466,-0.52532,-1.29617,-0.40905,-0.381758,-0.445507,-1.15807,-1.41707,-0.735464,-1.77711,-0.96522,-2.82284,-1.80587,-2.23574,0.382466,1.92844,0.0592362,-0.692004,-0.146396,-0.502392,-0.0588816,-1.76436,-0.800724,-2.91092,0.0370654,0.00696757,0.0594424,-0.115901,-0.77432,1.06516,0.352894,-0.260406,-0.166867,-0.199853,1.26281,2.87788,1.26845,0.0114948,2.07494,2.19119,-2.93096,-0.256651,0.327895,0.0181831,0.284686,2.48307
267,002538.SZ,002538,1,0.076788,-0.009248699999999999,-0.0860367,0.24229099999999998,0.114749,1.65424,0.94382,2.24024,1.14672,0.74651,2.16089,0.972074,0.969241,2.56485,0.826661,0.0274873,0.879487,0.399828,0.201079,0.359498,0.197252,-0.317113,-0.364294,0.256513,0.00742461,0.426089,-0.109896,1.50897,0.991071,0.345608,-0.438483,0.807643,0.360206,0.376648,0.707552,0.505185,0.630564,0.106871,0.376319,0.685261,0.360159,0.168237,0.344934,0.502174,0.715658,0.590763,0.433651,0.897887,0.0491171,0.0967932,0.619017,0.839693,0.410071,0.748374,0.756091,0.923443,0.0716622,0.815129,0.240853,0.438102,0.658626,0.468692,-0.721464,-0.518351,-0.0215771,1.24414,-0.00638784,-0.00495532,-0.385151,-0.318788,0.629356,0.338365,0.0118559,0.319166,0.34821,3.12539,2.51625,0.27459,0.0770416,0.393229,0.244314,0.673779,-0.683133,-0.973501,4.86054,-1.16182,-1.2482
267,002539.SZ,002539,1,0.076788,0.23066,0.153872,0.0761258,-0.0514162,0.169256,0.0823749,-0.0802801,1.8608,-0.081626,0.720738,1.48644,0.560925,0.525467,0.756824,-0.2485,0.881275,0.12238,-0.0513816,-0.298559,-0.532705,-0.656256,-0.733834,-0.262526,-0.475984,1.31913,0.801416,0.285333,0.676964,-1.86447,-1.17156,-0.861707,-1.16733,-0.338281,0.549218,-1.31179,-1.12603,-1.36055,-1.04329,-1.43638,-1.80168,-0.742761,-0.239105,-0.757577,-1.35399,-1.57807,-1.26449,-0.288614,-0.219194,-0.0751741,0.225239,0.279112,-0.141027,0.527053,0.547877,0.763908,0.61022,-0.128691,-0.478174,0.0989632,0.362788,-1.14155,-2.04403,-1.15018,-0.864214,-1.51205,0.00573715,-1.09847,0.0572612,0.234326,-1.18895,-0.922785,-0.226102,-2.1447,-1.0021,-0.365815,0.397806,-0.363861,-0.354529,0.122153,0.525726,-1.47589,-0.547977,0.574848,-1.54956,0.472358,0.62098
267,002540.SZ,002540,1,0.076788,-0.022100900000000007,-0.0988889,0.22935299999999997,0.101811,1.33021,1.25994,1.24499,-0.245856,-0.0631408,0.332739,2.45409,-0.71081,0.173855,0.148365,1.16676,0.295615,0.474118,0.416871,0.683052,0.886189,0.167769,0.254853,0.578404,0.721844,-0.302549,-0.321073,1.2457,-0.191268,1.27617,1.27911,2.42442,2.49589,0.393508,0.605498,0.115833,0.21161,-0.350497,-0.0874058,0.377479,0.649659,0.0816316,0.379598,0.290338,0.526794,0.604517,0.538435,1.0719,1.21757,0.279323,0.543722,0.618754,0.889443,-0.29509,0.160165,0.751564,-0.282638,0.914569,0.921437,0.70687,0.890606,0.280695,0.215426,-1.71897,-0.842977,0.596124,-0.00667378,-0.439675,-0.456993,0.206219,-0.03377,0.0769575,-1.50685,0.0603529,0.312068,2.00517,1.0581,-0.114759,-1.37314,-0.188973,-0.0749033,0.648384,-0.600002,-0.903683,4.74006,-0.930803,-1.27493
267,002541.SZ,002541,1,0.076788,0.215205,0.138417,0.655024,0.527482,-0.510962,-0.588411,-1.1543,-0.581695,-0.612335,0.198331,-0.692093,0.060247,-0.673681,0.109603,0.501575,0.136668,-0.263169,0.143202,-0.206769,-0.0366787,-0.537475,-0.512778,-0.0713402,-0.280284,0.277636,0.721924,0.379829,0.221479,0.272984,0.499719,-0.445279,-0.250847,-1.07709,-1.33385,-2.87044,-2.88917,-2.69076,-2.82541,-1.13054,-1.68513,-1.46316,-1.09837,-1.95694,-2.14613,-2.23763,-1.85787,-2.09839,-2.51471,-2.20033,-1.43619,-2.34443,-1.88112,-1.73506,-1.03786,-1.3308,-0.0858305,-0.560738,-0.562284,-0.528734,-0.156819,-1.21047,-1.40802,-1.63695,-1.25831,-0.492408,-3.7099,-3.00014,0.011225,-1.79815,-2.18776,-2.16475,-1.68596,-1.91491,-2.72112,-1.67534,-0.607029,3.30233,-1.36409,1.17614,0.958485,-3.91817,-1.51036,1.57489,-2.36366,1.55003,1.31123
267,002542.SZ,002542,1,0.076788,-0.012878899999999999,-0.0896669,0.0627744,-0.0647676,-0.0829285,-0.115638,-0.0453178,-0.587887,1.00378,-0.189526,-0.509956,0.380742,0.0608148,0.599319,-0.0105657,0.658118,0.258488,-0.131257,0.174782,-0.02144,0.0309646,0.0120774,0.480888,0.111404,-0.156238,-0.359305,-0.194998,-0.132157,0.844954,0.350642,-0.314057,-0.0252083,-0.146134,0.603363,0.221529,0.648929,0.30928,0.55832,0.27705,0.5158,0.353221,0.380657,0.175606,0.300603,0.403268,0.417692,1.03913,1.01074,0.449838,0.365791,0.684623,0.842169,0.499638,0.547858,1.03869,1.67132,0.707057,0.782606,0.578683,0.636882,0.99625,1.12688,0.589188,1.09501,0.013062,0.0024554,0.0209477,-0.00142036,0.243681,0.296605,0.380751,-0.319305,-0.544302,0.359692,-0.347896,-1.33687,-1.37042,-2.82944,-0.866138,-1.13721,0.891065,0.809479,0.240778,-3.94376,0.134391,0.345693
267,002543.SZ,002543,1,0.076788,-0.02506,-0.101848,0.081121,-0.046421,2.16633,1.68921,0.592316,0.93239,0.467514,1.66338,1.4314,-0.845816,-0.247084,0.243709,0.370872,0.311497,1.26738,0.686421,0.981286,0.565697,0.112435,0.28428,0.462638,0.18489,1.08043,0.243046,0.762782,0.173146,0.16286,0.577184,-0.795741,-0.749154,0.161316,-0.0352588,0.768993,0.352511,0.835049,0.841251,0.399255,0.55871,0.577929,0.647301,0.261259,0.318731,0.436047,0.600605,0.440961,1.18026,1.32946,1.12389,0.72948,1.26403,1.42813,1.23524,0.394345,-0.437011,0.756755,0.952307,1.10522,1.03061,-0.931237,0.0138252,0.283889,0.321662,0.881559,-0.00316535,0.275512,-0.207772,0.428776,0.195758,0.302549,2.23365,0.875997,0.569211,1.56154,2.46188,0.608716,-0.778158,0.0724672,0.606664,1.42073,0.834649,0.413659,-1.35411,0.294889,0.324891
267,002544.SZ,002544,1,0.076788,-0.017466800000000005,-0.0942548,0.27405199999999996,0.14651,-0.316449,-0.176643,-0.0142687,1.15517,-0.286877,-0.29109,-0.227099,0.515242,-0.763493,-2.05737,-0.0049352,-2.00373,-1.06628,-0.704271,-0.616792,-0.597833,-0.6872,-0.641502,-0.191275,-0.1911,-0.174099,0.824341,1.86728,-0.398414,-2.24036,-1.02934,-1.02724,-0.922173,-0.0737735,1.4297,0.674632,0.732413,0.447462,0.267247,0.94985,0.833638,0.396033,0.765071,0.847527,1.01977,0.975474,0.79052,0.60309,0.846938,0.942788,1.26569,0.64135,0.567237,0.192418,0.58395,0.27281,1.44706,0.810511,1.03193,1.05623,1.2821,-0.331489,-0.177189,-0.781485,-0.628217,1.11426,0.0011469,0.00978456,-0.491196,-0.264583,0.847027,0.47439,0.0499692,0.407099,0.601168,-0.32396,-0.304567,-0.567651,0.271041,-0.437279,-0.21402,-2.3277,-3.46417,-3.53612,-3.74521,-3.82775,-3.55223
267,002545.SZ,002545,1,0.076788,0.009752399999999994,-0.0670356,0.1858167,0.0582747,-0.399013,-0.71077,0.542499,-1.50489,-0.141052,0.361983,0.624612,1.83397,1.64298,1.6897,3.83039,1.83124,-0.0561023,-0.532291,-0.0101112,-0.202453,0.360608,0.297098,0.541015,0.105951,-0.64412,-1.18125,0.818521,0.346681,1.60495,-0.0386944,0.251914,-0.094581,-0.596652,-0.642766,0.0361543,-0.1857,0.00496647,-0.683726,0.100133,-0.346327,-0.102698,-0.0734507,-0.0871998,0.000420269,-0.126708,-0.188236,0.166002,-0.744386,-1.05548,-0.824838,0.273097,-0.0960375,-0.306808,-0.143869,0.183089,-0.182986,0.149369,-0.0717748,0.100046,0.291717,-0.338717,-1.22633,-0.871952,-0.528822,0.0537082,0.0100961,0.0861327,-0.640152,-0.425,0.681083,0.277855,-0.977832,-1.49454,-0.090064,0.831123,0.382916,0.102238,3.43444,1.03812,-0.19894,-0.512525,-0.161184,0.192051,3.98699,0.0773072,0.0919133
267,002546.SZ,002546,1,0.076788,-0.0176355,-0.0944235,0.09589789999999998,-0.0316441,1.02946,0.382715,1.4585,-0.763607,0.352543,-0.205325,-0.430693,-0.2694,-0.726806,0.316403,0.0405006,0.44505,0.0818532,0.288797,0.396716,0.625642,0.522721,0.481334,0.45812,0.828611,-0.933907,-1.08836,-0.543017,-0.25744,1.21897,1.10397,2.33344,2.27617,0.551356,-0.150743,0.425927,0.576788,0.272853,0.424497,0.531374,0.607656,0.334793,0.495606,0.422995,0.553185,0.574046,0.501148,1.11326,1.3362,0.697593,0.821145,0.977327,0.810479,0.544167,0.615746,0.836797,-1.6518,0.741964,0.72889,0.552525,0.651345,0.27612,-0.0378708,-0.939129,-0.831337,-0.0500693,-0.00941203,-0.0802968,-0.477874,0.274449,0.10344,0.209435,-0.632964,0.697967,0.395916,2.06337,0.75664,-0.495865,-1.45971,-0.245118,-0.270039,1.08943,0.498288,0.00996462,0.170124,-0.0726016,-0.0996842
267,002547.SZ,002547,1,0.076788,-0.0011781000000000014,-0.0779661,0.030980199999999986,-0.0965618,-0.518179,-0.443475,0.191698,1.48442,0.508457,0.707391,-0.507127,2.23566,0.281506,-2.06898,-2.14814,-2.01437,-1.70433,-0.926699,-1.04042,-0.702454,-1.19761,-1.22182,-0.221128,-0.282594,0.66022,0.539148,-0.223459,-2.03698,-2.45361,0.21726,-0.76292,-1.22841,-0.132046,-0.0882454,0.532763,1.02682,0.876067,1.4388,-1.37929,0.12735,-1.47094,-1.58718,1.11102,-0.228941,-0.494529,-0.969712,-1.163,-0.0871996,-0.271565,-0.471935,-0.522001,0.346822,0.294736,-0.395005,1.08615,-0.624399,-0.47803,-0.130918,-1.05022,-1.64892,0.570735,0.855536,0.848262,0.643735,0.0113584,0.00213516,0.0182157,0.982855,1.30061,-0.0271516,0.681659,0.381575,0.943055,0.986065,-0.425724,-1.60532,-1.82837,0.00352251,-1.44038,-3.55008,0.384343,-3.95693,-3.88644,0.00557208,-3.83514,-3.55635
267,002548.SZ,002548,1,0.076788,0.1582082,0.0814202,0.49432,0.366778,1.0307,0.217805,0.141819,0.059223,2.12091,-0.562897,-0.520995,-0.0166674,0.0369046,0.0914875,0.0335156,0.0838293,0.378274,0.950945,1.03855,0.53416,0.361596,0.188451,0.165424,0.0756393,-0.0165658,-0.609846,-0.530535,-0.389381,-0.410699,-0.282835,-0.44453,-0.947669,0.451243,-0.250604,-1.35696,-0.00720537,-0.0913237,0.762729,-1.55336,0.0363582,-0.682241,-0.0621985,-1.57503,-1.69777,-0.910485,-0.51715,0.364435,-0.00162694,-0.172701,-0.304532,0.617224,0.648478,0.0427405,0.0723261,0.156956,-0.418847,-0.168856,-0.440287,-0.205218,-0.0761326,-0.0171464,-0.229388,-0.130729,-0.277533,-1.32537,-0.00778877,2.77941,-0.355858,-1.0317,-0.267855,-0.792891,-1.74005,-0.601053,-1.46598,2.35513,4.81225,3.22936,3.42485,1.69234,3.72503,3.71059,3.70004,2.55666,-0.0203262,3.8067,1.59621
267,002549.SZ,002549,1,0.076788,-0.07456000000000002,-0.151348,0.2096864,0.0821444,-0.289265,-0.175895,-1.04674,-1.0718,-0.271672,-0.404486,0.468842,-0.381978,-0.362273,-0.371108,0.312048,-0.329516,-0.314855,0.235619,-0.441918,0.108861,0.788778,1.21944,-0.0939042,0.702865,-1.16321,-1.11936,0.515453,0.12319,0.0380938,-0.687224,-0.502667,-0.749655,0.0305007,-0.195777,1.24883,-0.849148,-0.845061,-0.751769,0.781772,0.16158,0.0533827,0.247694,0.622113,0.463161,0.27603,0.215608,-0.289261,-0.502067,-0.514244,-0.542916,0.0925567,0.233642,-0.129389,-0.0770894,0.452696,-0.72692,0.801099,0.844944,0.916365,0.968416,0.205313,0.254241,0.383392,0.879802,-1.54532,-0.000517281,-0.00441308,0.561624,0.394127,0.787179,0.895467,0.546353,1.9638,0.953589,-1.82605,-0.625394,-0.779062,-1.18909,-0.673958,0.893101,-0.813341,-0.765921,0.086454,0.181412,-0.0496141,-0.345238
267,002550.SZ,002550,1,0.076788,0.030819099999999995,-0.0459689,0.13593455,0.00839255,0.485414,0.398316,0.167332,-0.12296,0.453483,-0.195384,2.32064,-1.37292,-1.57767,-1.03696,-0.496551,-1.0149,-1.21359,0.0525777,-1.68842,0.178123,-0.0158752,-0.194241,-1.87426,0.138571,-0.993361,-0.0564063,0.00741331,-0.217771,0.548917,0.498004,1.15245,1.57814,0.637,0.65025,0.986305,1.2531,1.02773,0.921153,0.920274,0.840981,0.935721,0.908759,0.816075,0.963067,1.03821,1.02202,0.987215,0.60417,0.785069,1.09755,1.17281,0.889486,1.16786,1.37216,1.7255,-0.447073,1.17813,0.874998,1.00394,0.995869,0.803167,-0.364453,0.0143726,0.443772,1.28032,-0.0109272,-0.0932234,0.336495,0.208844,0.772997,0.77309,0.265593,0.614003,1.04541,0.59389,0.988179,-1.0815,-0.647387,-0.205089,0.685608,1.68681,0.473105,-0.375885,-1.85047,-0.619519,-0.683184
267,002551.SZ,002551,1,0.076788,0.18746000000000002,0.110672,0.12481988999999999,-0.00272211,-0.11233,0.00563318,0.339049,-0.241581,-0.996074,0.247748,-0.143775,0.0161715,0.358163,0.645315,0.0289268,0.508635,0.0294037,-0.516092,-0.058877,-0.58386,-1.44277,-1.90469,0.313051,-0.249467,-0.649419,-0.758224,0.00577604,0.95284,0.263497,-0.0840541,-0.264413,-0.241594,0.389068,0.512154,-1.06448,1.75499,-1.82857,-1.17464,-1.27084,-1.56032,-1.86174,-1.98243,-1.25546,-1.23134,-1.41684,-1.64464,-0.635469,-0.961393,-2.09118,-0.946586,-1.2862,-0.833032,-2.66183,-1.49527,0.946067,-1.1728,-2.21667,-2.40064,-2.58871,-1.3843,-2.25174,-2.36964,-2.61117,-2.1834,-0.035761,-0.00672236,-0.0573505,-2.14283,-1.42996,-0.98796,-1.10893,-0.246063,0.143747,-1.62481,-0.244724,-1.13379,-1.79162,-1.49497,-1.39457,-2.00888,2.94323,-0.518728,-1.38388,4.81204,-1.6813,-2.39539
267,002552.SZ,002552,1,0.076788,0.0071784000000000014,-0.0696096,0.17752849999999998,0.0499865,-0.207262,-0.239472,-1.00018,-0.82112,-0.307314,-0.456937,-0.770758,-0.166791,-0.217732,-0.344349,-0.00141728,-0.329128,-0.166555,0.201155,-0.226298,0.527836,-0.972163,-0.964124,-0.0506016,-0.0571747,-0.255385,-0.0929406,-0.272403,-0.226036,1.02348,0.66917,-0.66294,1.96007,-0.0194197,-1.09585,0.383114,0.899396,1.99147,-2.36707,0.342377,0.455871,0.894403,-2.30369,0.685517,0.744425,0.799578,0.0621235,0.710468,-0.0530906,-0.26783,-1.77891,0.450867,0.0824876,-0.107233,-2.65405,-0.288552,-1.03681,0.38477,0.164467,-0.209333,-1.81211,0.829397,0.7163,0.481272,-2.33,0.00175213,0.000329365,0.00280991,2.21567,0.0940304,0.622457,0.575886,-0.520755,0.411474,0.670012,-2.04022,-1.12328,-0.874145,0.000543375,-0.806316,-0.445373,0.809577,-0.647054,-0.981479,0.000859537,-1.21312,-1.31319
267,002553.SZ,002553,1,0.076788,-0.007479600000000003,-0.0842676,0.20264189999999999,0.0750999,0.339489,0.307687,-0.864325,-1.15535,-1.07971,-0.338813,1.0814,0.415622,0.725126,1.20291,0.216627,1.36246,1.35678,0.703362,1.90889,0.988983,0.5618,0.77097,1.36336,0.504096,0.142572,-0.300535,-0.0350731,0.0332109,1.13194,0.889043,0.0406541,2.17598,0.948018,0.237205,0.238591,-1.24949,-0.596145,-0.206843,-1.80038,-0.982178,0.0053552,-0.0453885,0.29664,-1.06655,-1.34137,-0.766728,-1.68104,-1.14095,-0.477926,0.0770473,-0.559939,-1.47509,-0.261872,-0.0326325,0.302159,0.344558,-1.19192,-1.65969,-0.346391,0.0476977,-2.01178,-2.65287,-1.24265,-0.950573,-0.0857075,-0.0161113,-0.13745,0.804359,0.0157569,0.0833781,0.14758,0.226136,0.877515,0.360096,-1.38905,-0.649315,-0.68675,-2.24165,-0.898633,0.235402,-1.40607,-0.367133,0.591752,-0.0420453,0.644251,0.675633
267,002554.SZ,002554,1,0.076788,0.023307499999999995,-0.0534805,0.044054899999999994,-0.0834871,-1.10502,0.232202,0.711653,1.0452,-2.37494,1.08264,-0.69848,1.46627,-0.638954,-0.995954,-1.42429,-1.05963,-0.149749,-0.794136,-1.40679,-0.783639,-0.276155,-0.457131,-0.0673985,-0.101584,-0.304617,0.348398,0.122717,-2.10743,-0.506242,-0.524187,-0.738094,-0.850381,0.495806,0.540517,0.233483,0.6883,0.811456,1.01928,0.555564,0.452899,0.481646,0.537922,0.310163,0.572612,0.632385,0.617477,1.44804,1.11382,1.2742,1.5754,1.34265,1.07073,1.337,1.59032,1.75139,0.1305,1.08616,0.9115,0.820719,0.862686,1.19799,1.08256,1.15183,1.92707,1.21566,-0.00840874,-0.0717375,0.112256,-0.0358856,0.282759,0.229308,-0.857084,0.300925,0.128789,0.737088,0.727853,-0.656995,-0.412335,-0.129743,0.399336,0.846177,0.622411,0.266334,-0.0219441,0.180922,0.318738
267,002555.SZ,002555,1,0.076788,0.31552800000000003,0.23874,-0.001586000000000004,-0.129128,-0.122325,0.0579191,-1.07515,-0.657334,-0.0484486,-0.188602,0.434407,0.571142,0.931452,0.837192,2.88751,0.67451,2.33552,2.31854,2.14726,2.22103,2.65876,2.7292,0.275206,0.618455,2.80566,1.94342,0.389495,0.250473,0.442207,1.19513,0.278217,-0.23026,-2.59313,-0.733331,-1.68386,-0.634435,-1.76697,-1.42508,-1.01754,-0.0162131,0.267754,0.10148,-1.54635,-1.28723,-0.584047,-0.0323091,0.177272,-0.0858262,-0.637618,-0.744081,0.493853,0.204594,0.0392811,-0.228588,-0.890259,-0.349195,0.324152,0.195232,0.177,0.0698438,0.0146849,-0.16485,-0.242378,-0.768893,-0.55582,0.0439789,-1.74132,-1.07863,-1.84805,-0.775256,-0.984405,-1.29585,-1.86802,-1.93507,-1.55125,-0.514439,2.70712,-1.60225,2.91475,2.82341,0.0711869,0.167795,1.26593,-2.39549,1.14839,-0.0792444
267,002556.SZ,002556,1,0.076788,0.093253,0.016465,0.038152099999999994,-0.0893899,0.0878181,-0.498521,-0.336167,2.35231,2.18068,1.98028,0.291568,0.469119,0.444087,0.702727,0.433655,0.859862,0.492893,0.0692401,-0.167201,-0.522196,-1.13217,-1.3642,-0.303214,-0.64652,2.69565,2.7716,0.218343,1.69749,-2.29451,-1.22293,-0.74077,-0.887328,-0.353654,0.297989,-0.53578,0.831573,-1.50615,-1.04172,-0.328861,0.607438,-1.71417,-0.877927,-0.351858,-0.0341785,-0.137306,-0.634907,-0.703564,-0.921359,-1.71212,-1.12867,-0.267524,-0.135948,-1.15029,-0.495706,0.539221,0.128568,0.318129,-0.216967,-0.439716,0.160374,-0.229332,-1.3933,-2.43236,-1.60576,-1.51066,-1.05751,2.27028,-0.478846,0.266806,-0.314057,-0.150284,-0.564386,-0.571044,-0.296222,-1.36207,-0.56249,-0.771939,-1.03365,-0.201341,0.19585,0.331307,0.31058,-0.0730941,-1.19176,-0.0982889,0.287766
267,002557.SZ,002557,1,0.076788,-0.054507,-0.131295,0.10864269999999998,-0.0188993,-0.0145856,-0.0349988,-0.52711,-0.42518,0.0595627,-0.00944369,0.412217,0.230611,0.469806,0.522077,1.33509,0.578155,0.194432,0.609372,0.645325,0.751382,-0.672113,-0.658256,-0.106025,-0.0822001,0.640057,0.560656,0.175777,0.0371695,0.25059,0.615114,-0.253627,-0.31638,-0.811181,-0.839162,1.49646,0.420535,-1.16353,-1.87122,1.00461,0.933892,0.709086,0.576751,1.0641,1.18992,1.15767,1.00487,-0.634215,-0.524266,-0.585891,-0.663092,0.154256,-0.144169,-0.393742,-0.432253,-0.862562,0.606282,0.654139,0.74096,0.626704,0.600652,0.209113,0.412217,0.349883,0.333106,-0.666375,-0.202201,0.854859,0.27028,1.92614,0.745064,1.6745,2.65226,0.967879,1.29145,-0.819604,-0.262938,2.49703,-0.810839,0.880835,1.02694,0.371229,0.305808,0.407318,-0.532664,0.451702,0.153522
267,002558.SZ,002558,1,0.076788,0.0370733,-0.0397147,0.276337,0.148795,0.166345,0.344111,-0.605543,-0.822198,-0.857275,-0.279916,1.03951,0.0836419,0.12645,0.515012,-0.0724575,0.813964,1.10511,0.453979,1.88021,0.988656,2.79155,2.86193,2.29691,2.33809,-0.68764,-1.01871,0.0828776,0.161868,0.84413,0.781403,1.76211,0.804677,-1.54219,-2.45449,0.771691,1.11343,0.941991,1.25552,1.1649,1.22603,1.09112,1.164,0.448858,1.01006,1.16686,1.21954,1.25593,1.68313,1.18382,1.33469,1.70679,1.93126,1.80592,1.86078,-0.0657894,0.942079,1.49662,1.23284,1.23429,1.11719,2.02043,1.76395,2.1623,3.30166,-1.53718,0.0261551,0.223137,1.05158,-0.326668,0.17911,-0.177819,0.331236,0.523747,0.221395,-0.779446,0.0150049,0.502546,-0.973434,3.29972,0.880412,1.47342,1.71789,1.2886,4.71679,1.16291,0.933114
267,002559.SZ,002559,1,0.076788,0.07372833999999999,-0.00305966,0.13729975,0.00975775,0.437049,0.529668,0.15229,0.105123,-0.355698,0.88149,0.259618,-0.201435,0.226635,0.281951,0.895134,0.472195,0.321887,0.0570269,0.159695,-0.0326711,-0.0739876,-0.0766681,0.347964,0.188608,0.0609279,-0.028228,1.18669,1.01191,0.213313,0.448443,0.048365,-0.650957,0.276511,0.0462953,-0.238908,0.31403,-0.0873042,-0.142749,0.0595168,0.430752,1.66433,1.28656,0.247752,0.230243,0.987164,1.47859,0.386833,1.16029,0.521354,0.430017,0.420093,0.953867,-0.255452,-0.350011,0.727237,-0.278366,0.627254,0.606852,0.527686,0.517786,0.0861563,-0.0214869,-0.438364,-1.06599,1.23544,-0.00468954,-0.0400078,-0.973882,0.548514,-0.691583,-0.261092,-0.801511,-0.175475,-0.00506593,-0.105278,0.304279,-0.319681,-1.02779,-0.247403,0.480001,0.460385,0.231213,0.242616,1.32126,0.04048,0.0877361
267,002560.SZ,002560,1,0.076788,0.041399,-0.035389,0.34253,0.214988,0.475018,0.311129,-0.113167,-0.124955,-0.91175,0.184054,0.623227,0.784033,-0.503954,1.13078,0.0340907,1.24081,0.648535,0.328767,1.45503,0.306092,-0.387171,-0.510105,0.567563,0.224502,0.452472,0.0405394,-0.604891,0.307726,0.347451,0.587803,-0.452231,-0.331628,0.463524,-1.22992,-0.103453,0.537336,-1.5512,-1.15529,-1.77064,-2.08274,-2.3017,-2.31729,-1.78558,-1.92897,-2.07537,-2.20458,-0.580929,-1.51209,-1.63148,-1.17918,-0.373611,-1.55645,-1.48276,-0.995697,-0.0474258,-0.405616,-1.51467,-2.58,-2.69589,-1.78912,-0.422509,-2.87273,-1.93112,-1.39732,-0.042145,-0.00792242,-0.0675885,-2.13474,-0.733166,0.50162,-0.0719868,-0.208059,-0.330093,-0.271195,-0.132638,0.857122,0.357506,0.407308,-0.180643,1.23379,2.39495,3.70702,3.8157,-0.020675,3.60967,3.51883
267,002561.SZ,002561,1,0.076788,0.0393949,-0.0373931,0.12539345999999998,-0.00214854,0.721349,0.842249,-0.114371,-0.975282,0.189537,-0.18748,1.93301,-1.03247,-0.578725,-0.0493124,-1.55227,-0.00572994,0.201702,0.458938,0.267193,0.893534,-0.0742238,0.244138,0.226157,0.543087,-0.632554,-0.585773,-1.47889,-0.232081,1.41541,0.866191,2.15344,2.45918,0.633811,0.0547092,-0.0931675,0.0259041,-0.00865078,0.0493688,-0.130287,0.163266,0.37118,0.437696,0.00374822,0.0751516,0.162875,0.319708,0.0533277,0.720351,0.892674,1.41053,0.431195,0.701365,1.19303,1.42326,-0.188078,0.87325,0.588884,0.531201,0.602942,0.640772,-1.96021,-1.65019,-0.625835,-0.0694721,-0.057183,-0.0107493,-0.0917052,0.0129915,-0.383534,0.438447,0.146404,-0.719327,-0.705974,-0.00991598,-0.155585,0.134578,0.115372,-0.0177337,-0.849033,-0.020016,0.726045,-0.628118,-1.03227,-0.0280521,-1.14428,-1.48646
267,002562.SZ,002562,1,0.076788,0.016489399999999994,-0.0602986,0.373299,0.245757,-0.184143,-0.148416,-0.122156,-0.573835,-0.246811,-1.21752,-1.07451,-0.00200673,1.89896,0.011015,0.00403523,0.0100929,-0.0105278,-0.298307,-0.278874,-0.479864,0.409858,0.443259,-0.00556704,-0.0965712,-0.372519,-1.08516,-0.831886,-1.12172,-0.500302,-2.29732,-0.90328,-1.00861,0.0552933,-0.807528,0.739261,0.939817,0.00292829,-0.293844,0.659606,0.605825,-0.902766,-1.18675,0.577159,0.519102,0.40542,-0.0205037,0.818361,0.191106,-0.926285,-0.724056,0.885217,0.370956,-0.16702,-0.155048,0.947689,-0.965278,0.335884,-0.159334,-0.634331,-0.493831,0.662408,0.229706,-0.34044,-0.428595,-1.54756,-0.000937757,0.0627649,0.323122,-6.5e-05,0.509991,0.415554,0.667945,-0.658789,0.43752,-0.0636527,1.33861,-0.163162,3.86551,0.23807,1.39796,1.49608,1.38931,0.77646,-0.798239,0.709188,0.772105
