month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,000029.SZ,000029,1,-0.05489,-0.020182,0.034708,-0.011620600000000002,-0.0516406,-0.74632,-0.397124,-0.0718024,-0.323278,-0.552134,-0.219957,-0.565407,-0.75341,-1.05069,-0.523166,-1.0455,-0.492174,0.109869,-0.514791,0.0630546,-0.128438,-0.581573,-0.313091,0.370897,0.220311,0.224435,0.0329762,-0.970942,-0.563631,0.5928,-0.61027,-0.284632,-0.0705223,0.113934,0.614775,0.147827,0.0986785,0.255465,0.574663,0.339415,0.0962627,0.258696,0.462891,-0.108275,0.0169366,0.195444,0.358456,1.13366,0.472557,0.609192,0.842128,1.00637,0.86782,0.669629,0.450651,0.993314,-0.096041,0.838267,0.851059,0.858561,0.858227,0.789694,0.520162,0.0545597,0.440773,1.84159,0.000141158,-0.0109127,-0.244953,-0.437891,-0.420412,-0.588167,0.0735136,0.739202,0.084128,-1.00384,-1.82831,-1.07558,-1.06757,-1.88215,-1.09846,-0.209664,-0.0740149,0.00512908,0.15519,-0.0891987,0.120685
173,000030.SZ,000030,1,-0.05489,0.091386,0.146276,-0.0276931,-0.0677131,-0.773582,-0.322911,-1.59589,0.0435021,0.345803,0.0266148,-0.155197,-0.711195,0.0342263,-1.358,0.0175824,-1.39884,-2.3667,-2.56375,-1.21324,-1.19939,0.0273526,0.0288052,0.0687816,0.0687925,-0.90291,-0.99216,0.284315,0.155871,-2.46688,1.20493,-0.729423,-0.476716,0.318315,-1.50564,-0.023741,0.967214,1.97338,1.63479,-0.0387877,0.629033,2.67148,-0.296285,-1.04744,-0.745353,0.138467,0.750686,-2.16938,-1.66168,-1.68426,-3.03025,-0.682593,-0.632919,-0.58657,-1.39648,-0.348486,1.44047,-0.204693,-0.230818,-0.909091,-2.31289,0.743395,0.793086,0.710617,-0.983205,-0.0873822,0.000372037,-0.0287614,-0.0871211,-1.12064,0.205286,-0.652659,2.74222,-1.85465,-1.22172,0.0410226,0.0958207,0.109853,-0.00156753,0.408749,0.0921862,-0.0321856,-0.0305887,-0.0194736,-0.0239815,-0.0183026,-0.0154727
173,000031.SZ,000031,1,-0.05489,-0.06306882,-0.00817882,-0.0073323,-0.0473523,-0.0193141,-1.06619,0.580735,0.586778,2.34068,0.527391,-0.0249102,-1.68315,-1.31313,-0.788516,-0.0414449,-0.601753,-1.6739,-0.352998,-0.582684,-0.501228,-0.182102,0.0260164,-1.68968,-0.63197,-0.433854,-0.397906,0.64585,0.0840727,-1.55774,-0.543749,-0.0906002,-0.119318,-0.757166,1.3277,0.396315,0.203982,0.596896,0.513205,0.323396,-0.242109,0.461855,0.484053,-0.102435,-0.0664488,0.038775,0.23553,-0.0766037,0.160245,0.901388,1.22947,0.383424,-0.278852,0.264424,0.576,0.870805,-0.315765,0.573993,0.554576,0.65206,0.621437,0.139678,-0.508146,-0.652992,-0.524821,0.645419,-0.000876959,-0.365765,0.0317972,0.0190047,0.296754,0.191639,-0.792241,1.06941,0.0807348,0.6036,0.337378,-0.684924,0.0467963,1.64832,-0.312692,-0.488298,-0.18908,-0.0329251,-0.510567,-0.10344,0.215427
173,000032.SZ,000032,1,-0.05489,0.05278,0.10767,0.288217,0.248197,-0.460997,-0.295329,0.745094,1.44844,0.557529,0.244475,-0.714127,-0.0946373,-1.69125,-2.25847,0.050877,-2.43455,-0.790295,-0.564759,-1.17805,-0.766041,-0.83955,-0.595165,-0.721471,-0.577948,0.340235,0.8082,0.792693,2.18117,-0.318098,0.37135,-1.27026,-1.19999,0.920731,-0.235424,0.349315,0.21193,0.011426,0.0662657,1.21521,0.506606,-0.10135,0.562482,0.0873203,0.663243,0.696992,0.649562,1.08475,0.726327,0.653755,1.76093,1.52192,0.79047,0.211897,1.02585,0.919144,-0.538925,1.5641,1.42486,1.31352,1.59537,0.894133,0.676479,0.0948147,1.32767,2.08899,0.00107654,-0.0832252,-0.0101185,-0.0179993,0.248458,0.176844,-1.08261,-0.756281,0.233202,0.35726,-0.883151,-0.950207,-1.23146,-0.0363259,-1.36812,-0.0913009,-0.0971739,0.104266,0.0884594,-0.106845,0.0150148
173,000033.SZ,000033,0,-0.05489,0.002698800000000001,0.0575888,0.04478767,0.00476767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,000034.SZ,000034,1,-0.05489,0.005130499999999996,0.0600205,0.03321826,-0.00680174,-0.464694,-0.169844,-1.29714,-0.011141,0.188895,0.131732,-0.0338626,-0.965041,-0.14441,-1.71839,0.044184,-1.76196,0.12175,0.0593238,-0.650039,0.345876,-0.711248,-0.613328,-0.292349,-0.201906,3.96118,3.85508,2.12804,0.379013,-0.239112,0.805213,-0.447627,-0.42592,0.799916,0.0874769,0.842049,0.586704,0.658287,0.752622,1.03606,0.478122,-1.19281,-1.12296,0.815461,1.01679,0.713043,0.0148702,0.648567,-0.542355,-0.400018,-0.242967,0.453687,-0.271727,-1.16515,-1.46137,0.7093,0.460116,0.477049,0.43715,0.313128,0.496451,0.367955,0.320226,0.104153,0.518461,-0.219589,0.000934918,-0.0722767,0.0189946,0.109825,0.234856,0.101297,0.3612,0.0566181,0.828098,-1.81831,-1.15928,-0.565361,-0.474678,-0.966242,2.09805,0.355041,0.339756,0.179621,0.199406,-0.135697,0.0647323
173,000035.SZ,000035,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,000036.SZ,000036,1,-0.05489,0.076295,0.131185,-0.0257453,-0.0657653,-1.07158,-0.704465,-0.117884,-0.709369,-1.1373,-0.671736,-0.606897,-0.392119,-1.33444,-0.148246,-0.00242531,-0.183745,-0.0216158,-0.809235,0.172784,-0.206406,1.66296,1.63715,1.16898,0.740763,-0.231433,-0.470912,-0.484554,-1.15465,1.29199,-0.404234,0.854446,0.931539,-0.0507487,0.478191,-1.41421,-0.977333,-1.45725,-1.22471,-2.04699,-2.22339,-1.88046,-1.57417,-0.640308,-2.07646,-2.03968,-1.92194,-1.75774,-2.22228,-2.21816,-0.80619,-0.690429,-1.34195,-1.80196,-0.498824,0.960661,-0.0871023,-0.501077,-0.944299,-0.639863,0.06211,-2.20394,-2.61968,-2.71701,-1.72233,0.0120535,-5.13e-05,0.00396736,-0.712296,-1.01991,-1.16745,-1.47371,0.250189,-1.0778,-0.610512,-0.881163,-1.39358,-1.00998,0.564323,-1.55198,-0.615016,-0.930009,-0.750382,-0.19926,-0.411074,-0.357053,-0.224177
173,000037.SZ,000037,1,-0.05489,0.055901,0.110791,-0.0015698000000000031,-0.0415898,-0.715986,-2.22677,0.748089,0.329515,0.0587198,0.872746,-0.696835,0.00599301,-1.91721,0.0897103,1.22719,0.0657315,-2.33512,-0.803332,-1.37572,-0.499519,-3.46132,-3.43446,-2.30686,-1.84461,-0.279949,0.00762071,-0.543524,-2.50351,-0.417455,1.75747,-0.537344,-0.334052,0.702415,-0.207568,-0.315543,-0.82408,-0.291303,-0.348302,0.460383,0.111183,0.337065,0.457458,-0.263998,0.0427502,0.252448,0.344492,0.392083,-0.397268,-0.635644,0.195858,0.694407,0.353341,0.201864,0.442846,0.797948,-0.573008,0.939343,0.809481,0.827044,0.918511,0.982727,0.515092,0.438121,0.910374,-0.198953,0.000847056,-0.0654842,0.321704,-0.428429,0.0894213,-0.173695,-0.37156,-0.49898,-0.717004,0.0934005,0.218165,0.250114,-0.00356896,0.930642,0.20989,-0.0732803,-0.0696446,-0.0443377,-0.0546013,-0.0416715,-0.0352283
173,000038.SZ,000038,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,000039.SZ,000039,1,-0.05489,-0.224082,-0.169192,0.025250500000000002,-0.0147695,0.16751,0.219242,0.592791,2.2698,-0.663361,1.80683,2.38356,-2.39556,-1.32315,-1.06949,-0.150133,-0.955202,-0.453437,-0.748151,-1.12802,-1.17068,-0.93414,-0.92928,-1.03418,-1.10329,0.541555,0.640968,-0.801967,0.813232,-1.08664,-1.258,-0.914978,-0.539351,-2.72444,0.656684,2.4734,1.19499,1.11728,1.16076,1.97692,0.956358,0.760207,0.277718,0.622195,1.78096,1.88219,1.35611,-0.682393,0.446827,0.214384,0.294686,-0.700231,0.153112,0.0779608,-0.292024,0.278952,-0.201922,-0.0951532,0.297683,0.238589,0.0609583,-0.64243,0.383028,0.0131192,-0.960167,0.51532,-0.361474,0.913877,0.876781,1.49927,1.77459,1.52086,2.42847,2.13814,1.64386,0.871837,1.22521,0.614607,-1.28365,0.519644,-0.10594,1.0091,0.635823,0.207222,2.88076,-0.0941425,-0.000907495
173,000040.SZ,000040,1,-0.05489,0.029578699999999992,0.0844687,0.023871,-0.016149,1.53913,1.45728,0.64656,0.202956,-1.08436,-1.2039,0.369742,0.162388,0.144718,0.350991,0.0468155,0.232848,1.48574,0.923169,2.19449,0.831982,2.32126,0.549769,1.8583,1.06137,0.337994,0.200325,0.0668122,-0.558581,0.349231,1.42708,-0.29863,-0.438454,0.840716,0.221812,-0.335572,0.00498714,-0.233354,-0.112188,0.108947,0.214321,-1.01732,-0.420185,-0.389533,-0.282648,-0.0897429,-0.307564,0.259073,0.559115,0.606786,1.3527,0.766719,0.817935,-0.0768446,0.410681,0.580276,-0.240481,0.643109,0.456399,0.359349,0.605677,0.319121,-0.262437,-0.876463,-0.000834362,1.64208,-0.00858073,-0.0765813,-0.385569,-0.361904,-0.405172,-0.525087,-0.370197,-0.81261,-0.414632,-0.134991,-0.922733,-0.586085,-3.21358,-1.05426,-0.601024,0.145943,0.490348,0.741361,2.22637,0.754679,0.944098
173,000042.SZ,000042,1,-0.05489,-0.0025560999999999987,0.0523339,-0.0042977000000000015,-0.0443177,1.58939,1.72672,0.806409,0.249032,-1.99763,-1.39238,1.67645,1.64536,0.845736,0.689577,-0.152773,0.672308,1.63427,0.624633,0.874884,0.483929,1.14386,1.16267,1.34395,0.969886,0.364836,0.112049,-0.0914263,-0.560237,0.258313,-0.71223,-0.126457,0.338302,-0.112026,-0.240654,-0.0543577,-0.0729224,-1.08406,0.336461,0.198991,0.0856991,0.271663,0.724658,-0.0524763,0.0212038,0.187157,0.405584,0.0219281,-0.0176874,-0.369487,0.074049,-0.180282,0.313172,-0.359045,-0.0149947,-1.96449,-0.568106,0.718436,0.697959,0.755857,0.760648,0.66884,0.359907,0.324553,0.746054,-0.249227,-0.000122938,0.00950406,-0.348095,2.2377,-0.463361,1.38441,0.0678929,1.26132,0.121298,0.846895,0.704535,2.99425,-0.350346,0.324275,-0.105796,0.560092,0.651286,0.920372,0.555804,1.01254,0.533878
173,001914.SZ,001914,1,-0.05489,-0.0272924,0.0275976,0.1065848,0.0665648,2.42732,2.59736,2.34471,2.23056,2.4175,-1.93992,2.0487,-2.68837,-0.627282,-1.33196,0.0244086,-1.45808,-0.438618,0.752801,-0.359996,0.237556,-0.0807828,-0.0834163,-0.413468,0.239087,-0.0464413,0.0397354,-2.10556,-1.07578,-1.11768,-0.855102,-0.220438,-0.384038,0.435058,0.476717,0.303816,0.79536,0.464732,-1.06149,0.302539,0.50768,-0.489781,-0.666246,-0.0405219,0.123345,0.408768,0.292197,-0.124217,0.555334,-0.407197,0.261749,0.583833,0.861591,-0.763414,-0.188817,0.66839,0.253259,0.602475,0.490284,-0.0686449,0.348004,0.607084,0.341018,-1.32892,-0.104353,-1.11695,-0.00905485,-0.0399278,-2.51961,-0.187965,0.105815,-0.0570424,0.683936,0.24539,0.304105,3.22382,2.52412,0.340377,-1.42191,0.997227,-0.148839,2.72754,0.429475,-0.757619,-2.41353,0.135388,-1.56465
173,000045.SZ,000045,1,-0.05489,0.191725,0.246615,-0.090119,-0.130139,-0.761974,-0.682806,0.771575,-0.184813,0.302649,-0.231135,-0.893829,0.00859469,0.385279,-2.33955,-1.12853,-2.44823,-1.06173,-0.906834,-1.40891,-1.05129,-0.998355,-0.857816,-1.28989,-0.912721,-0.485232,-0.497924,0.15368,-0.133073,0.276692,-1.10419,0.246143,-0.471152,0.207456,-0.355814,-1.74646,0.397906,0.931734,0.121723,-0.868035,-0.10017,0.583758,0.0614461,-1.90451,-1.42042,-1.0922,-0.0752994,-0.520881,-0.551722,0.0205706,-0.55394,0.465269,-0.380587,0.144728,-0.00819549,0.617041,0.375294,1.02709,0.994046,1.04836,0.843682,-0.460445,-0.396617,-0.766939,-2.41481,-0.0570473,0.000242883,-0.0187768,-0.079935,-1.58898,0.734956,-0.408014,-1.49916,-1.5578,-2.275,0.823059,0.378363,-0.545745,1.37403,-0.171672,-0.410333,1.04745,1.03138,0.422997,1.01543,0.263965,0.588637
173,000046.SZ,000046,1,-0.05489,-0.11243610000000001,-0.0575461,0.0184886,-0.0215314,-1.54007,-1.17139,-0.224871,-0.881843,-1.01289,-0.822137,0.591333,-0.0145857,1.74124,-0.218336,-0.0974285,-0.159976,-1.17781,-1.42807,-1.0015,-0.929515,1.0358,0.873008,-0.45406,0.404753,-0.599276,-0.641476,-2.12758,-1.23298,-0.0191245,-0.279059,-0.212084,0.716126,-1.7707,0.859131,0.470211,0.439428,1.41947,-0.291565,-0.0317381,-0.0983904,0.740611,0.403128,-0.205827,-0.215583,-0.00253006,0.264344,0.0740871,0.0779634,-0.185888,0.0387704,0.520214,0.463681,0.139359,-0.383217,1.17312,-0.944713,0.449483,0.506358,0.452092,0.453673,1.02814,1.11829,0.553352,1.40285,0.206106,-0.00206155,0.193708,-1.20211,0.734676,1.42656,1.36446,1.39072,-1.0001,0.273808,-0.719673,-0.807235,-1.29902,2.20767,0.486309,-0.288373,0.348628,0.983128,0.918235,1.47197,0.989521,1.28546
173,000047.SZ,000047,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,000048.SZ,000048,1,-0.05489,-0.012967800000000002,0.0419222,-0.029661000000000007,-0.069681,3.16424,-0.25008,-1.04612,-0.0530636,1.17535,-0.378193,-0.77433,0.00176995,0.00885024,0.0264947,-0.86168,0.0194129,-0.966254,2.98705,0.340677,3.20778,-0.710249,-0.644067,-0.444008,-0.333261,1.04668,1.284,-0.401156,-0.422566,-0.814025,-0.211165,-0.112666,-0.746546,0.214042,-0.432441,0.37237,0.653668,0.495762,0.044926,0.609631,0.826736,0.817333,1.09008,-0.455105,0.112098,0.427546,0.770743,1.44894,1.0432,0.762087,0.243782,1.64601,1.61904,1.30043,1.26856,0.400741,-0.0789532,1.22481,1.22889,1.28296,1.23079,0.987391,0.944646,1.22644,1.35183,0.0738966,0.000250166,-0.0193398,-0.607021,-0.0460088,0.410929,0.202858,0.451121,1.21091,-0.174406,0.0275845,0.064432,0.0738677,-0.00105404,0.274852,0.0619881,-0.0216423,-0.0205685,-0.0130945,-0.0161257,-0.0123071,-0.0104042
173,000049.SZ,000049,1,-0.05489,0.291493,0.346383,-0.134521,-0.174541,-0.300758,-0.0852836,-2.18688,-0.404568,-0.00425518,0.0141633,-0.824743,0.237631,1.38203,0.475149,2.18757,0.181578,2.70091,2.81483,0.924581,2.15186,-0.39696,-0.312765,-0.27235,-0.12119,2.99457,2.98715,1.37236,0.105904,-0.778932,0.809246,-0.448743,-0.435535,-0.852822,-1.80954,-2.92414,-1.49214,-2.9608,-2.94434,-1.85072,-1.70371,-2.19691,-2.11863,-1.89362,-1.91414,-1.94739,-2.01948,-0.788074,-2.22968,-3.23711,-2.59622,-1.77674,-2.41044,-2.3932,-1.69186,-2.83268,1.79901,-0.818195,-1.37293,-1.36355,-0.873592,-0.439636,-1.02833,-1.30223,-0.788257,-0.587754,0.164173,-1.83893,2.72907,-2.54024,-2.41076,-2.58524,-1.09966,0.54243,-2.60498,-2.20622,-0.539496,2.37997,-0.178285,-0.715388,3.36994,-1.56588,-0.861483,0.130697,-0.36317,-0.270991,0.109678
173,000050.SZ,000050,1,-0.05489,0.447342,0.502232,-0.0226426,-0.0626626,-0.474,-1.08271,-0.606344,1.23711,-0.994791,1.63192,-1.09586,-0.471601,-0.115246,-0.536593,1.01687,-0.896134,-0.980894,-0.102929,-1.00366,-0.628937,-0.907104,-1.05925,-0.833739,-0.978402,-0.157306,-0.0575203,1.4989,0.916624,-1.08674,-1.88549,-1.25969,-1.27969,-0.594462,-0.670895,-2.50891,-1.73914,-0.329502,-0.308051,-1.44989,-1.77748,-0.825747,-1.21013,-1.92545,-1.50903,-1.53929,-1.62161,-2.75649,-1.08553,-0.786055,-0.748723,-2.22159,-1.1136,-1.11693,-1.12022,0.498659,-0.470639,-0.813432,0.403492,0.415025,0.484695,-1.14899,0.399737,0.479288,0.807229,-0.724344,-0.000694374,0.0536807,-0.41673,-0.273167,-1.88927,-2.24326,-0.712975,-1.20701,-2.41993,-0.922631,-1.09294,-1.26979,-1.07541,-1.32653,-0.761503,-1.29778,-1.8604,-1.60965,-1.53478,-2.18922,-2.15965
173,000055.SZ,000055,1,-0.05489,0.0351984,0.0900884,0.1378938,0.0978738,-0.733854,-0.601464,-0.552505,-0.274286,-0.52476,-1.1459,-1.09073,-0.156327,-0.403674,-0.997011,0.00607428,-0.43757,-0.289179,-0.729578,-0.568836,-0.676385,-0.131648,-0.316178,-0.338578,-0.428829,-0.0885136,0.0926435,-2.35391,-2.20106,0.178178,1.00272,-0.68023,-0.455003,0.104283,-0.309221,-0.502113,-0.0820854,0.124669,-0.192788,-0.279691,-0.212042,0.279627,0.162771,-0.33769,-0.355755,-0.0638766,0.169476,0.419066,1.19205,0.588031,0.986946,-0.477248,0.481447,0.700525,0.744484,1.41148,0.376929,0.664396,0.916068,0.902097,0.80913,0.502917,0.920544,1.08729,1.00373,0.173587,0.00012853,-0.00993637,-0.0765174,0.0954205,-0.260367,-0.0833578,-0.0764041,-0.583011,-0.198201,-0.9802,-1.57616,-1.33395,-0.880249,-1.46704,-1.19995,0.0883977,-0.524484,-0.362795,-0.861924,-0.713771,-1.08546
173,000056.SZ,000056,1,-0.05489,-0.10266420000000001,-0.0477742,-0.0032949999999999993,-0.043315,-1.93969,-2.59628,-2.20168,-0.872098,-0.0716561,-0.698845,-0.525458,0.00230991,2.64092,0.0345774,0.0154296,0.0253352,0.10419,2.64568,1.251,-2.28758,-2.55558,-2.14724,-2.50567,-2.60523,-0.413905,-0.670776,-0.503965,0.600156,4.05811,3.70115,0.20131,2.34925,0.2725,-1.19805,1.47401,-1.0097,0.680369,0.630148,0.770699,0.293734,1.12736,0.507341,0.301513,0.750434,0.892287,0.922572,-0.209799,-0.993815,-0.689164,-0.617433,0.179773,-0.0454931,-0.262584,-0.373511,-1.58514,0.159912,0.423742,0.36941,0.0794184,0.210766,0.625923,0.595129,0.13585,0.524201,-0.0766832,0.000326484,2.43704,-0.241492,0.358794,1.77413,1.49774,0.206755,1.96504,1.5142,-2.26971,2.47518,3.39667,-0.0013756,1.33889,3.03467,-1.54828,-0.910223,-0.00457151,-0.0210452,-0.098316,0.112978
173,000058.SZ,000058,1,-0.05489,-0.29185,-0.23696,0.008493,-0.031527,-0.672154,-0.868189,-0.441699,-0.580132,0.047997,0.160478,-0.54038,0.199906,0.208019,0.706051,-1.62534,0.515315,0.160393,-0.413862,0.540596,0.41677,-0.901741,-1.18442,0.79424,-0.0956356,0.272445,0.0328722,-0.465878,-0.0602045,1.70578,1.78119,1.80977,0.541854,0.213271,0.0668616,2.76015,0.838394,1.06775,0.378314,2.23865,2.16366,1.91136,1.71079,1.96037,2.00438,2.20993,2.4426,-1.85999,0.0239923,0.0400705,0.0460304,-1.08289,0.865119,2.36345,3.59283,0.663032,-0.452636,-0.617974,-0.458958,-0.0674511,-0.121696,-2.02057,-1.83534,-1.31845,-1.96745,1.81433,-0.00931407,-0.0198882,-0.242785,-0.709948,1.76405,0.893454,3.14094,2.53676,2.35336,-1.48332,-2.0542,-1.0413,-1.02692,-1.95482,-1.02557,0.143814,0.142119,-0.000948055,0.263286,-0.0949104,0.115857
173,000059.SZ,000059,1,-0.05489,-0.1396542,-0.0847642,-0.011909099999999999,-0.0519291,0.396046,0.474125,2.38,2.0348,-0.153354,0.067432,0.365103,-2.56088,-0.505032,-1.72923,-0.667772,-1.64659,-0.857884,-0.333296,-0.858546,-0.710102,-0.500598,-0.519459,-0.625975,-0.659099,1.23298,1.2596,-2.08161,0.0138387,-2.31605,-1.67962,-1.18913,-1.33805,-0.429752,0.101261,2.0315,1.61838,1.34163,1.08973,1.09931,0.820747,0.733018,0.667578,-0.0379615,0.727874,0.928479,0.970545,0.683698,0.487772,0.173199,0.34219,1.00451,0.9594,0.562105,0.596137,0.739677,-0.0909979,1.05456,0.889482,0.780692,0.724795,1.24004,1.05199,0.869055,0.859447,0.0134391,0.540745,0.937879,0.682271,-0.220738,0.592644,0.25531,1.09714,0.849105,1.93216,2.47322,1.39703,0.0347767,-0.954581,2.62106,-0.560896,0.416056,-0.3022,-0.896498,-1.26854,-1.15544,-1.08502
173,000060.SZ,000060,1,-0.05489,-0.1041673,-0.0492773,0.0889528,0.0489328,0.780004,1.26044,-0.121477,1.1766,-0.435425,0.0640972,0.0269573,-1.28321,1.9344,-0.0377624,-0.392388,0.1793,0.482184,0.502356,-0.18504,0.356799,-0.340892,-0.3704,-0.181627,-0.119881,0.655204,1.76546,0.103985,0.0979899,0.369292,-1.12852,-0.499952,-0.401847,-1.05753,0.0111561,0.879996,0.0530733,0.659564,0.455259,0.416178,0.124735,0.665668,0.76984,-0.147712,0.0542609,0.201092,0.526504,0.967276,1.2282,1.37062,1.42761,1.05719,1.16784,0.932431,0.626893,0.934629,-1.35646,0.762633,0.695395,0.699082,0.730534,0.795467,0.737274,0.684495,0.827926,0.404662,-0.357407,0.521251,0.381428,1.46919,1.89982,1.51473,0.521828,0.958758,0.680599,-0.0878125,-0.0242515,-0.831972,-1.00111,1.81016,-0.0753774,-0.382942,-0.579663,-0.589477,-2.04332,-0.944836,-0.812623
173,000061.SZ,000061,1,-0.05489,0.04597299999999999,0.100863,0.039495311,-0.000524689,-0.4995,-0.641823,0.0752721,-0.876466,-1.19293,0.260659,-0.115588,-0.408648,-0.144113,-0.308638,-0.058887,-0.534984,-0.664992,-0.597418,-0.339041,-0.666658,1.09643,1.04141,-0.284065,-0.448554,-1.49493,-1.52248,-0.297734,0.454323,-0.33344,-0.759037,-0.452994,-0.794347,-1.0661,0.382204,-0.880033,0.677548,0.259199,0.608497,-0.229768,0.496356,0.365224,0.672937,-0.594062,-0.440375,-0.102508,0.300101,0.183068,-0.0287199,-0.256019,0.308097,0.261333,0.305565,0.173553,0.727928,0.967096,0.772453,0.507728,0.501579,0.477104,0.62225,-0.124681,-0.194617,-0.514336,0.103026,0.425316,0.523513,-0.0413559,-1.73835,1.69004,-2.52441,-1.08227,-0.997025,-0.348566,-0.748463,-0.285818,-0.985033,-1.24116,-0.465826,-0.964476,-1.1708,0.60446,0.287469,-0.159082,0.384235,-0.190527,-0.123948
173,000062.SZ,000062,1,-0.05489,0.133305,0.188195,-0.0216617,-0.0616817,-1.19457,-0.897246,-0.239304,-0.492918,-1.28155,-2.03814,-0.621637,-0.165293,1.7137,0.348705,-0.740022,0.22037,-0.223977,-0.926448,-0.271654,-0.509594,0.985475,1.25076,0.0498525,-0.179989,-0.0740993,-0.361179,-2.13414,-1.95167,-0.40165,-0.712953,-0.0167601,-0.179877,-0.109257,0.269991,-1.93782,-0.170882,-0.375808,0.212725,-1.26728,-0.251028,-0.84046,-0.438854,-1.97234,-2.08292,-1.43517,-1.0199,0.177666,-0.0414957,-0.126845,0.220178,-0.704231,0.0798673,-0.280241,0.169245,-0.0784976,-0.695373,0.288655,-0.2894,-0.201863,0.0842326,0.299477,-0.914782,-1.02134,-0.303382,0.028115,-0.000119702,1.5475,0.428519,-1.51793,-0.720872,-1.44629,-1.32186,-0.505864,-2.10856,-0.582948,-0.40049,-0.400329,2.19948,-0.876973,0.181569,-0.385195,-0.175513,0.0187834,0.108683,-0.0763656,0.131534
173,000063.SZ,000063,1,-0.05489,-0.1393922,-0.0845022,0.18375,0.14373,-0.41529,-0.57334,1.0091,2.41439,1.6306,-0.101579,0.511607,-1.33775,-0.288988,-1.13049,-0.16932,-1.08919,-1.68175,-1.12433,-1.53744,-1.5718,-0.695624,-0.518728,-1.20002,-1.17227,0.399128,0.600889,-1.86716,0.0582482,-2.13502,-1.40314,-0.773994,-0.739787,-3.07278,0.419552,1.5326,1.68844,1.79315,1.75498,0.588196,0.715015,0.395662,0.61455,0.376053,0.731011,0.81122,0.854819,-0.50057,-0.404105,-0.227063,-0.0633356,-0.408913,-0.502005,-0.162921,0.00841938,0.343888,-0.141149,0.1912,0.0825688,0.28607,0.247896,-0.446338,-0.85232,-0.401094,-0.607171,0.218825,-0.490892,2.50996,-1.01693,1.49446,2.02644,1.6552,2.71567,0.390873,1.25527,1.2111,0.872348,0.200372,0.849885,0.192579,-0.716557,1.47885,0.731844,-0.197233,-0.0422132,-0.564344,-0.352995
173,000065.SZ,000065,1,-0.05489,0.024622200000000004,0.0795122,-0.0032990999999999993,-0.0433191,-0.249657,-0.0760272,-0.785811,0.348091,0.487529,1.01312,0.0183745,-0.499057,-2.82364,-0.355509,0.0696738,-0.615354,0.678202,0.560854,0.37219,0.16943,-0.514786,-0.299261,1.59247,-0.0247095,-1.46692,0.178431,-1.35904,0.729088,-0.884174,0.625315,-0.339114,-0.551756,1.24255,-0.590147,-0.073228,0.251766,0.921418,0.899832,0.728057,0.432455,1.11179,1.07323,-0.55322,-0.0618262,0.555482,0.967849,0.489773,1.15709,0.68044,0.46702,0.951848,1.52366,1.02091,1.05229,-0.631091,-0.452351,1.40824,1.49734,1.53519,1.56174,0.854455,0.937095,0.67144,0.979231,2.09763,0.00147427,-0.113973,-0.318862,0.0671763,-0.539994,-0.376238,-0.142478,-0.692944,-0.561944,-1.09509,-1.12705,-0.642206,-1.25991,-0.700435,-0.493069,1.20777,-0.257419,-0.413959,-2.07176,-0.956838,-1.7805
