month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,000028.SZ,000028,1,-0.044658,0.181484,0.226142,0.13848,0.193233,0.277021,0.319191,-0.562581,2.54022,0.250408,0.252971,-0.592871,-0.104736,-0.291038,-0.225432,2.70603,-0.381534,1.81036,1.56393,-0.698114,-0.672347,-2.47137,-2.44901,-1.12776,-1.06132,2.66882,2.71681,0.132395,0.10265,-2.80379,0.0600635,-1.46491,-1.25178,-0.947043,-0.0348403,-2.43404,-0.714564,-1.64815,0.460558,-0.62542,0.0244831,-0.186858,0.604106,-0.900734,-0.879204,-0.394735,-0.0489719,-0.129808,0.24016,-0.231709,-0.357719,0.618311,0.803477,0.117397,0.147986,-1.45436,2.15891,0.498211,0.591645,0.50186,0.544953,0.260346,0.663927,0.226914,-0.20938,-0.259256,-0.160714,-1.2397,-0.194172,-1.76726,-2.08152,-1.75537,-0.488061,-0.473616,-2.22169,-0.324327,0.336112,2.21336,-0.2668,1.29882,1.07835,-0.396804,-0.209273,0.198077,-0.0547254,-0.00551881,0.0339123
189,000029.SZ,000029,1,-0.044658,0.028063699999999997,0.0727217,-0.0788372,-0.0240842,-1.0885,-0.775268,-0.32287,-0.641487,-0.482654,0.906483,-1.07502,-1.43371,-1.99724,-1.40024,0.0132946,-1.41762,-0.492607,-0.728906,-0.415183,-0.433565,-0.898815,-0.457205,-0.315788,-0.11012,-0.182277,-0.239997,-0.0259466,1.52167,0.0139753,-0.815415,-0.370546,-0.165858,0.189096,0.453597,-0.288928,-0.726149,-0.0557611,0.254852,-0.683059,-0.165537,0.33063,0.412997,0.298452,-0.212915,-0.199688,0.0531775,0.0301608,-0.200217,0.279701,0.80691,-1.1575,-0.492776,0.0464336,0.539996,0.834349,-0.35595,0.151021,0.440238,0.611871,0.724403,-1.71949,-1.00982,-0.508681,-0.160194,2.35308,0.0051205,-0.00549727,-0.198756,0.114241,-0.735939,-0.53956,0.521784,0.448665,0.489482,0.0230504,0.0569353,0.0777956,0.00238592,0.225978,0.0551053,0.00461311,0.00207821,0.00202421,0.0108676,0.00487347,0.00430679
189,000030.SZ,000030,1,-0.044658,0.036044099999999996,0.0807021,-0.0385417,0.0162113,0.542246,0.736554,0.242716,-0.699499,-0.974419,-1.03597,-0.870006,-0.0395754,-0.0634635,-0.0777389,-0.0308429,-0.0655826,1.18468,0.0884068,2.74684,0.545858,-0.698913,-0.580874,0.166064,2.08567,2.73415,-0.887538,-0.174371,-0.731606,0.856507,0.654549,0.17733,0.123498,-0.442881,-0.760938,0.0888563,0.516201,0.571324,1.43828,-0.337065,0.264911,0.0133901,0.434841,1.01765,0.194872,0.129575,0.26826,0.128407,0.383493,0.436966,0.0744203,0.0296054,0.647912,0.169039,-0.0247457,0.44674,-0.0648024,-0.856589,-0.355178,-0.426452,-0.360438,0.263348,0.964237,1.03293,1.53718,0.117749,-0.0118793,0.0127534,-0.2788,0.182518,-0.876251,-0.534061,0.156899,0.275686,0.539281,-0.053476,-0.132087,-0.180482,-0.00553522,-0.524258,-0.127842,-0.0107022,-0.00482135,-0.00469608,-0.0252123,-0.0113063,-0.00999156
189,000031.SZ,000031,1,-0.044658,-0.0634574,-0.0187994,-0.051075340000000004,0.00367766,1.21538,-0.457304,0.847455,2.06875,0.367262,1.84333,-0.308958,1.93417,1.59843,0.900826,-0.683893,2.35473,-1.31626,-0.0799078,-0.533219,-0.45683,-0.481157,-0.580214,-1.00022,-0.712659,-0.226809,-0.0634747,-0.639213,0.474465,-1.40609,-0.698849,-0.206684,-0.323828,-0.500289,1.48699,0.180871,-0.0425791,0.437833,0.478181,-0.0176557,0.112295,0.473002,0.406806,0.0862434,0.0579286,0.143906,0.299147,1.23109,0.716326,0.972074,1.25262,1.00914,0.703707,1.03048,0.656105,1.01592,-0.934448,0.437767,0.491833,0.538029,0.510689,0.242388,0.172882,0.1766,-0.436438,2.53637,-0.229709,-2.15071,0.182229,0.548972,0.470511,0.732433,-0.35801,-0.171553,0.253774,0.884053,0.421668,-0.890378,-1.23412,0.952086,-0.658635,-0.275855,-0.350039,-0.49946,-1.15887,-0.617772,-0.545486
189,000032.SZ,000032,1,-0.044658,0.014928899999999995,0.0595869,-0.0312991,0.0234539,3.24322,0.173224,0.575238,1.25786,0.369448,-0.123007,1.9295,0.0760666,0.515841,0.14942,0.0592821,0.126054,0.16936,2.42881,-0.133521,2.74124,-0.545202,-0.554722,-0.240105,-0.251659,1.02609,1.6578,-0.558232,-0.366934,0.149082,0.476589,-0.752405,-0.592147,0.851691,0.634646,0.456218,1.29992,0.118357,0.590459,0.0830331,1.57292,1.16134,0.922897,0.924845,1.14781,1.40243,1.41405,1.12623,1.11132,0.519494,0.766668,1.16099,0.825447,0.324383,0.385549,0.393696,0.00287433,1.61715,1.35731,1.32661,1.2852,1.1755,0.716822,0.468965,0.21946,2.55577,0.0228329,-0.024513,0.912956,0.635289,0.40129,0.664482,-0.582727,-0.0272562,0.959729,0.158684,-0.824083,-0.937863,-1.60855,-0.247392,-1.31711,0.840534,0.506125,0.0386716,0.476492,0.039901,-0.00756237
189,000033.SZ,000033,0,-0.044658,-0.002076300000000003,0.0425817,0.023015199999999993,0.0777682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,000034.SZ,000034,1,-0.044658,0.0272289,0.0718869,-0.028974800000000002,0.0257782,-0.29771,-0.233717,-1.35301,-0.0155883,-0.0365735,-0.278974,-0.298616,0.138459,0.162804,0.271979,0.107908,0.229449,0.198158,1.05417,0.363812,0.569041,-0.846252,-0.740867,-0.420794,-0.440763,3.43908,3.48277,0.630378,-0.363898,-0.880704,0.573556,-0.457804,-0.284375,1.54947,-0.300876,0.0343895,0.194537,0.922099,0.364686,-0.451141,0.435426,1.04895,0.99678,0.619036,0.361781,0.5046,0.751875,0.867684,0.976093,0.847882,0.799341,-0.335163,0.345343,0.698306,1.12092,0.605003,0.0146841,0.718116,1.00744,1.02018,1.0318,0.13792,0.758784,0.863525,1.17232,-0.411958,0.0415613,-0.0446195,0.1563,0.229872,-0.565378,-0.283871,-0.295055,1.04848,0.457175,-1.5079,-0.585277,-0.148052,1.95623,-0.490506,2.89675,0.412658,0.430284,0.285582,0.265684,0.329863,0.261161
189,000035.SZ,000035,1,-0.044658,-0.023169500000000003,0.0214885,0.04906,0.103813,3.31103,0.362003,-1.28065,-0.674626,0.222756,-1.13184,-0.255337,0.0775391,-2.49163,0.152312,0.0604298,0.128494,-2.00839,3.40455,3.50255,3.14228,-1.15701,-1.02276,-0.566136,2.38444,-0.529901,2.94758,0.120911,-0.256559,1.16863,0.331063,-2.19032,-0.0793887,0.867615,-0.525079,-0.148946,-0.539196,1.54105,1.69869,-0.631081,-0.561955,1.44572,1.90148,0.426079,0.526796,0.469892,0.887262,0.0894473,-0.280027,-1.05195,-1.28384,0.803517,0.637985,1.70175,3.01595,0.062504,1.86819,1.07872,0.937722,1.1484,1.12522,0.577569,0.319904,0.682184,0.843649,-0.230702,0.0232749,-0.0249875,-0.453551,0.61072,0.0729355,0.424393,-1.19268,1.36285,0.660387,0.104774,0.258796,0.353615,0.010845,1.02717,0.250478,0.0209686,0.00944637,0.00920093,0.049398,0.0221521,0.0195762
189,000036.SZ,000036,1,-0.044658,-0.021698700000000005,0.0229593,-0.0353749,0.0193781,-0.721159,-0.780351,0.312679,-0.955184,-2.60484,-0.957142,-1.02025,-0.0649767,-2.66891,0.376081,0.0265953,0.763265,-0.343208,-0.588379,0.218454,-0.07517,0.981288,1.18102,0.922905,1.08505,-0.474837,-0.603101,-0.277747,-0.77495,1.42902,1.00436,0.114944,0.334746,0.380084,0.398886,0.179681,0.478996,0.430808,0.465294,-0.0219869,0.481565,0.567333,0.274332,0.0938109,0.124727,0.267527,0.426558,0.507205,0.203463,0.662372,0.359025,0.270622,0.190302,0.738696,0.349648,1.24152,-0.125102,0.488643,0.383302,0.490576,0.421789,0.677697,0.49189,0.848365,0.935045,-0.101533,0.0102434,-0.0109971,0.028471,-0.00842542,-0.180446,-0.136971,-0.562904,-0.0684599,0.190231,-0.593731,-2.03179,-1.29156,-1.31261,-1.77312,-1.63401,0.341949,0.267677,0.064204,0.271493,0.0266505,0.0343858
189,000037.SZ,000037,1,-0.044658,0.033245,0.077903,-0.005164000000000002,0.049589,-3.0634,-2.84116,0.367567,-0.109699,0.947975,1.32684,-0.931602,0.0976187,-0.660436,0.191755,2.30385,0.161769,-2.95787,-2.85622,-1.92044,-1.65109,-3.66256,-3.57834,-2.92244,-2.83865,-0.325524,-0.446101,-1.30247,-1.89582,-1.49496,1.52524,-0.564233,-0.30585,1.08602,0.512154,-0.503322,0.0584208,-0.0604297,0.451479,0.0364709,0.882978,0.783587,0.986532,0.0926853,0.305651,0.641007,0.840636,0.658173,0.827383,1.13462,1.20651,0.618419,0.889112,0.719147,0.853278,0.89279,-0.417783,1.05701,1.25194,1.18322,1.2521,0.252073,0.606302,0.558861,0.667601,-0.290445,0.0293022,-0.0314583,0.018312,-0.292133,-0.477109,-0.553513,-1.0706,-0.988693,-0.734868,0.131907,0.325814,0.445188,0.0136535,1.29316,0.315342,0.0263987,0.0118926,0.0115836,0.0621901,0.0278886,0.0246457
189,000038.SZ,000038,1,-0.044658,0.077051,0.121709,-0.005212300000000003,0.0495407,-1.2306,-0.73833,-1.57092,-0.561161,-0.249105,1.41913,-0.678735,-0.323758,-0.674149,-2.43915,3.49386,-2.42118,-0.284927,-0.859653,-0.18395,-0.392088,-0.893152,-0.857478,-0.497831,-0.483167,-0.0186487,0.298193,-1.72939,-1.81486,-0.397041,1.74965,-0.584684,-0.531294,1.57089,0.443848,-0.538652,0.339621,-1.08934,-0.983606,1.1785,-0.716704,-2.45235,-2.63257,-0.583986,-0.0604595,-1.42898,-2.38112,0.289566,0.149447,-0.697084,-1.80392,-0.169661,-0.874022,-1.24449,-2.82585,-1.55611,3.63847,-0.545453,-2.00966,-2.12849,-2.67632,0.703708,0.17751,0.214926,-0.14021,-0.418132,0.0421842,-0.0452882,-0.593623,-0.285043,-0.593712,-0.660013,-0.704594,-1.54749,-0.763816,0.189897,0.46905,0.640904,0.0196559,1.86167,0.453974,0.0380042,0.0171209,0.0166761,0.0895305,0.0401491,0.0354806
189,000039.SZ,000039,1,-0.044658,0.0363884,0.0810464,0.0234107,0.0781637,-0.41271,-0.665662,0.0827503,1.80514,-1.37671,-1.28883,0.0889984,-1.01499,-0.612946,-0.714778,-2.82458,-0.862235,-1.04049,-0.773456,-1.19013,-1.01507,-1.03444,-0.911623,-1.19032,-1.10105,0.592392,0.603206,-1.05418,-0.832968,-1.0479,-1.67653,-1.07767,-0.690409,-2.90259,0.104681,-0.470609,-0.289852,-0.637097,0.230695,-0.530519,-0.0417923,-0.0275094,0.208638,-0.41699,-0.647997,-0.438194,-0.167316,-0.700415,0.211188,0.123935,0.264464,0.453737,0.463926,-0.011331,0.0720713,0.117622,-0.712531,-0.0220534,0.238669,0.287168,0.438277,-0.850202,-0.274001,-0.243953,0.323456,0.394712,0.687656,-0.641556,0.466793,-2.15852,0.0442297,-2.18706,-0.682744,-0.953171,-0.35722,0.0806618,-0.128413,-0.202785,-0.916494,0.583292,-0.647457,-0.130921,-0.0392224,-0.0322904,-1.00212,-0.127792,-0.0249096
189,000040.SZ,000040,1,-0.044658,0.017424999999999996,0.062083,-0.0219856,0.0327674,1.36057,0.532486,0.655134,0.00381067,1.89499,-1.86654,0.296412,-2.23964,-0.469648,-0.613602,0.0686977,-0.635596,0.0338715,0.666243,0.565238,0.462684,0.628002,0.633363,0.124504,0.465016,0.0178988,0.0197108,-1.10165,-1.38182,0.0384847,-0.949931,-0.249285,-0.0372882,0.984641,0.644155,-0.597186,-0.0221952,0.48058,0.386924,-0.217858,0.433435,0.793739,0.804581,-0.153873,0.06769,0.323518,0.59093,0.416867,1.25152,1.78071,1.68421,0.779212,1.31296,1.81888,1.76886,0.464091,-0.119576,0.652379,0.690635,0.748246,0.674202,0.539724,0.566625,0.786209,0.67813,2.14157,-0.189878,-0.0284063,0.152674,-0.216117,-0.433668,-0.475456,-1.26598,1.62081,-0.469184,0.143364,-0.307404,-0.52846,-2.16744,-0.756002,-0.483557,0.0563547,0.0775182,0.0706144,0.196526,0.0420842,0.0480249
189,000042.SZ,000042,1,-0.044658,0.0193662,0.0640242,-0.06619080000000001,-0.0114378,-0.212589,-0.49586,-0.217868,-0.54881,0.737561,0.961316,1.1804,-1.76882,-2.81222,-0.888465,0.79555,-0.772587,-0.0671088,-0.152174,0.209109,-0.109834,1.06416,0.570662,0.806084,0.125095,-0.245428,-0.175117,0.551453,0.62354,0.220978,0.334665,-0.0727644,-0.223488,-0.388194,-1.12543,-0.590774,-0.278824,0.544718,-0.706471,-0.0610831,0.206443,0.605447,0.484941,0.0686172,0.0435418,0.19938,0.386901,1.05026,0.587684,1.23933,0.361238,1.4088,1.18346,1.66891,1.01674,-2.32092,-0.375133,0.594539,0.724287,0.802506,0.757597,0.578453,0.993422,1.40251,0.981446,-1.19828,-0.0103641,-1.1123,1.38987,-0.365599,-0.551079,-0.628211,-0.124052,-0.697917,-0.495759,-0.0868841,0.0619725,2.84888,-1.00238,0.271268,-0.22707,-0.826661,-0.881212,-1.04626,-1.19954,-1.19023,-1.01788
189,001914.SZ,001914,1,-0.044658,-0.022875900000000005,0.0217821,-0.06840790000000001,-0.0136549,0.458754,0.145616,0.880249,1.8135,-0.545709,-1.98192,0.866094,-2.93908,1.70584,-1.59927,0.0078502,-1.6712,-0.675604,-0.36198,-0.512468,-0.410955,-0.694362,-0.563904,-0.594428,-0.436246,-0.00120458,0.0979038,-1.80112,-1.82599,-1.45775,-0.802196,-0.385717,-0.433591,0.110919,-0.917472,-0.414327,-0.351483,-0.351349,0.457368,0.0554794,-0.283473,-0.510319,-0.42441,0.0344134,-0.0938799,-0.166442,-0.176549,0.0322402,-0.282842,-0.900496,-0.954208,0.430189,-0.288117,-0.66137,-0.842032,0.0274865,0.181587,0.486538,0.367386,0.112144,-0.249363,1.02819,1.05675,0.920825,0.447813,-1.33097,-0.213314,-1.45451,2.33972,-0.637468,-0.176515,-0.465456,-0.334205,-1.17896,-0.630682,1.84546,2.00472,0.99839,0.0837198,1.71162,0.384124,-0.803778,-1.07177,-1.65344,-1.3148,-1.85437,-1.58521
189,000045.SZ,000045,1,-0.044658,0.11738599999999999,0.162044,0.047402999999999994,0.102156,-0.663323,-0.839405,1.01552,-0.178394,1.95388,-0.979427,-0.785322,0.00117584,1.35795,0.00230974,0.000916389,0.00194856,-0.937643,-0.813377,-0.832616,-0.935026,-1.23403,-1.28134,-1.22406,-1.158,-0.396242,-0.576115,-2.1651,2.14501,0.473776,-0.0742415,1.62969,1.39904,0.0136017,0.633196,-1.21061,0.187053,0.288933,0.633178,-1.10472,0.312251,1.08786,1.03439,0.787444,0.202882,0.36152,0.765618,-0.952946,0.261044,0.885405,0.443792,-0.0180389,0.691062,1.28509,0.680256,0.729923,0.00949359,0.876145,1.25165,1.56641,1.43085,0.0717714,0.80531,1.48323,1.35534,-0.00349849,0.000352953,-0.000378924,0.0382287,1.31626,-0.694751,0.114513,-1.06752,-0.664888,0.638126,0.847949,-0.0959881,-0.763553,0.00016446,-0.386868,-0.860368,-0.156852,-0.143021,0.0297849,0.000749097,0.0185055,-0.02647
189,000046.SZ,000046,1,-0.044658,-0.079168,-0.03451,-0.03891700000000001,0.015836,-0.749111,-0.448451,-0.626126,-0.776201,1.59185,-2.23933,0.998061,0.955307,1.15622,0.365043,-0.127889,0.723141,-0.642151,-0.590594,-0.888447,-0.78107,1.0603,0.998182,0.523456,0.527238,-0.535172,-0.491138,-1.89689,-1.26469,-1.29303,-0.472628,0.867045,2.32677,-1.83819,0.583902,0.448291,0.0531998,0.746523,0.654891,0.0625086,0.0813638,0.341403,0.307162,-0.0870787,-0.100803,0.0557114,0.203689,-0.0375685,0.612315,0.677709,0.348035,0.559675,0.972067,0.720781,0.0247561,1.0056,-1.37764,0.298109,0.376155,0.451701,0.458401,0.649191,0.823166,1.10643,1.1082,0.224644,-0.265595,-0.600896,0.670575,-2.61223,1.61662,1.42134,1.28642,1.82974,-0.156727,-0.696386,-0.0781019,-1.25945,0.416884,0.380696,0.0691366,-0.683011,-1.10069,-1.94862,-1.42472,-1.9936,-1.85527
189,000047.SZ,000047,0,-0.044658,-0.0046338,0.0400242,-0.0075971000000000025,0.0471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,000048.SZ,000048,1,-0.044658,0.185741,0.230399,0.093032,0.147785,-0.285882,-0.275578,-1.13975,-0.432836,0.295555,-0.73673,-0.623471,-0.314248,0.0359365,0.531313,-0.00915314,0.465754,-0.521325,0.186081,0.344967,-0.052716,-0.529102,-0.550051,-0.328337,-0.336345,1.58524,1.33574,-0.996696,-1.24308,-0.48831,0.189589,-0.364895,-0.878906,-0.131076,-1.43052,-2.32681,-1.6045,-0.854994,-1.17046,-0.297507,0.745749,0.577027,0.406564,0.214762,0.256166,0.580126,0.623127,-1.73882,-0.734473,-0.500728,-0.623837,-0.493973,0.249945,0.164103,-0.160442,-0.246166,0.359854,0.936852,0.950909,0.809097,0.792373,-0.0334515,-0.250515,-0.807556,-1.38002,0.651347,-0.00352539,0.0037848,1.39233,0.232022,-2.10299,-2.19071,-0.279459,-1.31308,-0.898743,-0.0158699,-0.0391991,-0.0535612,-0.00164267,-0.155582,-0.0379392,-0.00317606,-0.00143082,-0.00139364,-0.00748218,-0.00335532,-0.00296516
189,000049.SZ,000049,1,-0.044658,0.079456,0.124114,-0.1111116,-0.0563586,-0.257663,0.0166718,-1.36503,-0.0941378,0.213305,-0.177028,-0.573738,0.134843,0.0385797,0.532197,-0.463626,0.0639838,2.68137,2.64968,1.13123,1.33331,-0.676742,-0.660122,-0.381107,-0.211199,2.68729,2.90136,0.125552,-0.0993672,-1.97866,0.765971,-1.2412,-0.993893,-1.02464,-2.12203,-1.48631,-1.18852,0.401501,-2.11284,-0.413626,-0.153219,1.00168,0.361668,0.0317753,-0.226454,-0.040314,0.380892,-0.571269,-0.532344,-0.611986,-0.771048,0.835325,0.485274,0.0036188,-0.404291,-2.74651,1.88356,0.822391,0.530123,0.696027,0.582239,1.02421,0.749403,1.14501,1.31453,0.0908899,-0.0274959,0.0295191,1.50251,-1.06182,-2.32978,-2.06148,0.121541,-1.32596,-0.993211,-1.49417,-0.744184,2.65439,-0.359932,-0.865545,3.14863,-3.03687,-1.80451,-1.97052,-0.914598,-1.97162,0.963702
189,000050.SZ,000050,1,-0.044658,0.09736800000000001,0.142026,0.186175,0.240928,-0.127587,-0.412228,-0.524456,0.710727,0.0355715,1.76878,-0.314046,0.619546,-0.382262,1.25827,0.267915,1.85766,-0.320866,0.0639297,-0.214942,-0.276841,-0.599918,-0.590326,-0.672733,-0.635147,-0.0811696,-0.0690565,0.479334,1.17185,-0.765214,-2.11777,-1.26117,-1.23001,-0.551732,-0.573526,0.023334,1.12909,1.22774,0.16456,0.0308309,1.17407,0.961888,0.167682,-0.955057,0.13675,1.0015,1.12356,0.76835,1.07533,0.158877,-0.90837,-0.264182,0.678274,0.529656,-1.0458,0.273389,-0.483072,0.701896,0.324575,0.192012,0.182363,0.709782,0.228237,-0.0501669,-0.327683,-0.775945,-0.014811,0.897473,-0.549114,-1.88837,1.47383,-0.000141333,-1.16075,0.34789,-0.228206,-0.449585,1.09214,0.319892,2.42617,0.965624,2.48435,3.24346,2.58677,2.01309,2.46582,1.96769,1.92865
189,000055.SZ,000055,1,-0.044658,0.064525,0.109183,0.027367999999999996,0.082121,-0.585688,-0.317598,-1.01243,-0.392712,0.412771,-0.391182,-0.314499,1.98898,0.383485,2.3549,-0.0171298,2.3884,0.236053,-0.269564,-0.188457,-0.371132,-0.392965,-0.449887,-0.0944906,-0.225868,0.402958,0.566469,-0.243404,0.299067,0.13262,1.07876,-0.716704,-0.395323,-0.251163,-0.133768,-0.451916,0.385883,0.410833,-0.596965,-0.237774,0.797863,0.694392,0.431523,0.214791,0.328613,0.616853,0.67493,0.100803,0.867776,0.682984,0.89047,0.0365065,0.615791,0.670353,0.917491,0.807086,0.62217,0.853815,0.882168,0.720869,0.703202,0.680637,0.74902,0.320699,0.139945,0.0653962,-0.00659765,0.00708312,-0.170515,0.226611,-0.248082,-0.0647076,-1.39129,0.264743,0.202877,-1.41748,-1.72458,-1.45352,-0.91137,-1.62825,-1.09599,0.267242,0.0688152,-0.13193,0.0709116,-0.161378,-0.147407
189,000056.SZ,000056,1,-0.044658,-0.05133982,-0.00668182,-0.027710500000000002,0.0270425,1.80674,-1.90239,0.129091,-1.12029,-0.575458,-1.14313,-1.12061,1.98156,-2.98009,2.39419,0.00222425,0.00472952,-1.08952,2.44916,3.19922,2.83956,-1.28803,1.12444,-2.62568,-2.86427,-0.619491,-0.750606,0.195318,0.00958222,0.974226,-0.788536,-0.588876,-1.42246,0.0301346,-0.872677,0.416129,1.62949,1.20571,-0.98382,0.0637529,0.851188,0.690022,0.154245,0.906684,0.379639,0.300391,0.423779,-0.323452,-1.59668,-1.58548,-1.57407,0.00318456,-0.467145,-0.0657338,0.0575107,-1.96225,1.47879,-0.178091,-0.280678,0.0331937,-0.00735843,-0.327182,-0.683598,-0.0762263,-0.409972,-0.0084915,0.000856685,2.32872,-0.197297,1.53488,-0.39886,0.511484,0.58611,-0.10944,1.10628,-2.6086,1.12019,3.01935,1.89173,0.609708,2.97317,1.11687,0.776937,0.0604933,0.536077,0.0177167,0.0264908
189,000058.SZ,000058,1,-0.044658,-0.006645900000000003,0.0380121,0.113371,0.168124,-1.12532,-0.704785,-0.803881,-0.780676,-0.393616,-0.306053,-1.07687,-0.426401,0.419368,0.160798,0.0128453,0.341754,0.211555,-0.608745,0.609663,0.0926142,-0.849116,-0.987958,0.780093,0.302313,0.367494,0.117368,-0.175751,-0.503113,1.83848,1.965,0.754558,0.0172193,0.182644,-0.330045,0.568776,-0.0043235,-0.954254,-0.49488,0.0045932,-1.06365,-1.21205,-1.00913,-0.0147976,0.0209182,-0.371686,-0.776307,-0.474473,-0.508037,-1.13069,-0.481813,-0.744019,-1.39563,-1.56971,-1.16316,0.391519,0.119374,-0.0910799,-0.596387,-0.686897,-0.251904,0.103946,-0.750278,-1.1231,-0.43239,2.3548,-0.21139,-0.00531151,-0.198697,0.173112,-0.284701,-0.124374,0.456532,-0.0915804,0.366082,0.0222715,0.0550114,0.0751668,0.00230529,0.218342,0.0532432,0.00445723,0.00200798,0.00195581,0.0105004,0.00470879,0.00416125
189,000059.SZ,000059,1,-0.044658,-0.06854360000000001,-0.0238856,-0.166232,-0.111479,-0.446683,-0.340741,2.9889,1.77412,2.23495,2.22552,-0.934696,0.0107649,0.433208,0.0211457,0.00838954,0.017839,-2.17601,-0.712732,-1.32722,-0.772581,-0.48234,-0.391528,-0.746153,-0.511056,1.01964,1.34026,-0.562141,2.28889,-2.51358,-1.86941,-0.741018,-0.878197,-0.0319835,0.782963,0.570652,-0.269122,0.425703,1.30949,-0.326661,0.02712,0.605584,0.989289,0.189924,-0.171782,0.0173908,0.407094,-0.392044,-0.0538283,0.606341,0.794017,0.467991,0.215151,0.67209,0.704196,0.94315,-0.806923,0.482027,0.59824,0.83206,0.870767,-0.722104,-1.00693,-0.262381,-0.269255,2.66497,-0.620331,-1.63609,-0.177859,0.360554,-0.177022,-0.0271974,-0.0465909,1.52982,0.649563,2.78045,-0.200689,-0.692386,1.90453,0.0503516,-1.40276,-0.180768,1.93723,1.83344,0.861656,1.77757,1.83186
189,000060.SZ,000060,0,-0.044658,-0.06310460000000001,-0.0184466,-0.1318009,-0.0770479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,000061.SZ,000061,1,-0.044658,0.030235399999999996,0.0748934,0.0212838,0.0760368,-1.95181,-1.7607,-0.709653,-2.28893,-0.83838,-0.731887,-1.09972,-0.695502,0.555686,-0.948252,2.78425,-1.47573,-1.51761,-1.65671,-1.12976,-1.31712,1.08637,0.992414,-0.531861,-1.08098,-2.66627,-2.73506,-0.239437,1.82279,0.675462,-0.0684124,-0.423193,-0.394956,-1.46973,0.353222,-0.379633,-1.16931,-0.527586,-0.684654,-0.117893,-1.37981,-0.378531,-0.476854,-1.55758,-0.908952,-0.684728,-0.581492,-0.132461,-1.08243,-0.598991,-0.941302,0.131125,-0.853923,-0.279644,-0.373538,0.387553,0.669687,-0.106113,-0.508739,-0.287852,-0.40801,0.38712,-0.397414,0.172244,-0.152489,-1.07594,-0.0394224,0.449054,1.43896,-0.513294,1.27362,0.829633,-0.674562,1.85684,-1.03428,-1.04171,-2.04541,-1.76994,-0.00490393,-2.67364,-1.76299,-1.08771,1.02066,2.00567,0.622751,1.90995,1.98238
189,000062.SZ,000062,1,-0.044658,-0.017911800000000002,0.0267462,0.22032600000000002,0.275079,-0.543803,-0.207906,-1.45152,-0.717016,-0.422846,1.66341,0.180461,0.130421,0.299004,0.135023,-0.0481922,0.223635,0.293554,0.942136,-0.153292,0.443468,0.627053,0.765986,0.466992,0.865008,0.0270392,0.23659,2.0921,1.24268,0.0531622,-0.666127,-0.0525502,-0.507999,-0.693809,-0.360359,0.872461,-0.81392,-3.31539,-2.56692,0.698335,-0.684432,-1.44471,-0.665738,-0.276445,-0.0420733,-0.226369,-0.612461,0.0379103,-0.481263,-1.57194,-1.02022,-1.15665,-3.29078,-3.56072,-2.24076,-0.928495,-0.193299,-0.0473084,-0.772738,-0.770527,-0.0597811,0.250332,-1.23086,-1.54438,0.332397,0.36496,-0.0185616,0.0199273,-0.815692,-1.74315,0.90302,-0.124661,-0.357226,-2.35218,-0.766584,-1.75712,-1.56826,-0.526499,-1.34984,-1.24686,0.048603,-0.849881,-0.326839,0.481162,-0.054524,0.469498,0.528747
