month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
155,000030.SZ,000030,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000031.SZ,000031,1,0.052998,0.04406199,-0.00893601,0.028257900000000002,0.0332799,-0.223753,-0.431685,0.998938,-0.526617,-1.34417,-2.02988,-0.302924,-1.08136,-0.272777,-0.636024,-2.05803,-0.659021,-1.06427,-0.824829,-0.638194,-0.539106,0.239697,-0.213699,-0.248186,0.204834,-0.623933,-0.495583,-1.6222,-1.93357,0.274997,-0.668708,-0.434962,-0.110123,-1.00962,0.441023,0.691802,0.688899,1.01733,0.963911,0.527177,0.782766,0.699265,0.636943,0.647457,0.621347,0.705461,0.758652,-1.03822,0.809514,1.33539,1.08888,-0.278932,0.878035,1.12453,0.986522,0.735625,-0.916311,0.933687,0.941677,0.772506,0.684727,1.22422,1.49579,1.71417,2.24868,-0.0153268,-0.0200214,-0.0632869,0.250426,1.40869,-0.11788,0.569087,0.140991,-0.122021,0.947505,1.44559,0.499901,-0.609592,-0.460068,1.76236,-0.718399,0.358127,0.123143,-0.061695,-0.122829,-0.0889242,-0.169858
155,000032.SZ,000032,1,0.052998,0.1040259,0.0510279,0.0198319,0.0248539,0.808792,0.525296,1.01134,1.85373,-0.520068,0.799943,2.0879,0.080979,-0.231802,0.00284621,-0.215957,0.190945,-0.28772,0.281489,-0.343886,0.051698,-0.604904,-0.23927,-0.602079,-0.373431,0.793692,1.2774,0.0705118,0.321381,-0.240615,0.389216,-0.978295,-0.890438,0.964984,0.700916,0.316112,0.031841,0.454371,0.340105,0.789302,0.510688,0.164187,-0.0209182,0.436933,0.607793,0.640149,0.59961,1.62086,1.30908,0.369859,0.275761,0.505079,0.894875,0.0737485,0.0710609,1.10924,-0.497845,0.927266,1.09964,0.867222,1.0231,0.179059,0.148723,-0.767505,-0.811466,1.73478,0.0191456,0.0605187,-1.11228,0.524642,0.293236,0.424938,-1.40105,0.218083,0.148326,0.704977,0.121525,-0.794486,-0.740922,0.247218,-0.431622,0.364971,0.178371,0.0389755,0.134307,0.0512669,0.0225094
155,000033.SZ,000033,0,0.052998,0.0662035,0.0132055,0.0457896,0.0508116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000034.SZ,000034,1,0.052998,0.1259843,0.0729863,0.06038160000000001,0.0654036,3.42078,-0.0137767,-1.32999,-0.20221,0.157869,0.288207,-0.526287,0.0399673,-0.147523,0.0352993,-0.68379,0.0220713,-2.07969,3.12166,3.81934,3.4917,-0.18641,-0.262957,-0.41948,-0.64393,4.00088,3.92154,-0.0974633,-0.0756051,-2.19641,0.875352,-0.356174,-0.472621,0.216223,-1.12505,0.287193,0.362168,0.689435,0.484948,0.37081,0.329305,0.385973,0.608626,0.72124,0.446668,0.415739,0.427545,-0.221525,-0.262386,-0.477456,-0.686368,0.257328,0.218605,0.0724092,2.06199,0.175575,1.10622,-0.176418,0.125428,-0.120974,-0.118716,0.00808797,0.458695,0.256843,0.277756,-0.0747413,0.00428994,0.0135604,-0.859854,-0.0896313,0.407875,0.276417,0.693,1.77076,0.170847,-3.20201,-2.3145,1.35509,0.035191,1.64846,-2.64163,0.285734,0.0892888,-2.23563,0.00567817,-2.20528,-2.2156
155,000035.SZ,000035,1,0.052998,0.002993600000000006,-0.0500044,0.203784,0.208806,-1.34816,-1.12221,-2.62219,-0.596906,-0.544338,0.159812,-0.326288,0.302274,-0.636902,0.26697,0.0863792,0.166926,0.692398,-0.422875,-1.46362,-1.50767,1.31165,1.72158,-2.5782,-2.4814,-1.36359,-1.43867,0.333446,-0.183485,1.8313,1.2383,-1.67939,-2.23119,1.62622,-1.03619,1.27344,-1.78145,-1.26996,-0.26124,1.11801,-0.65297,0.204188,0.696964,0.681783,0.49557,0.134004,0.329212,-0.00768215,-0.416538,-0.22603,0.492191,0.779059,0.527549,0.834564,1.08508,1.25296,0.45853,0.596916,0.40029,0.887286,1.19265,-0.0870553,-0.567197,-0.0945412,0.818323,-0.565271,0.032445,0.102557,-0.265086,1.02666,0.161787,0.593601,1.28937,0.820103,0.87001,-2.79309,-1.72263,-0.470682,0.266151,1.18652,-1.78183,-0.153221,-0.0908323,0.0480048,0.0429442,0.0764086,0.0399683
155,000036.SZ,000036,1,0.052998,0.0806148,0.0276168,0.0460093,0.0510313,-0.98428,-0.661333,0.205099,-0.610889,0.176535,2.91537,-0.98806,-1.61957,-2.76525,-1.68907,0.829857,-1.35786,-0.225088,-0.594841,-0.030171,-0.16575,1.59675,2.0633,0.922818,0.0476829,-0.377523,-0.380533,2.97292,2.561,0.797365,0.777027,0.694193,-0.200201,0.0814836,0.741566,0.00678682,0.232959,1.04312,0.807487,0.620611,0.862468,0.864296,0.390499,0.477636,0.583879,0.7734,0.728342,0.469238,1.06753,0.872231,0.297445,0.881752,1.16464,0.741196,0.412519,1.26739,-0.302698,0.900004,0.900484,0.713337,0.616702,0.674241,0.7177,0.364139,0.106992,-2.38333,0.00162656,3.35664,-0.270505,-0.0409919,0.134338,0.089993,-0.873737,-0.549255,0.00370491,1.48977,2.0233,-0.160957,1.38821,1.6176,0.972167,0.823763,1.70821,1.47356,2.28616,1.52685,1.4273
155,000037.SZ,000037,1,0.052998,0.212244,0.159246,-0.08505599999999999,-0.080034,-2.65439,-2.6839,1.08996,0.192718,0.652266,-1.1436,-0.802108,2.44866,-1.28315,-2.45255,-0.725434,-2.90582,-1.93424,-2.23645,-1.43235,-1.63542,-3.48056,-3.34659,-2.0897,-2.32537,-0.103262,-0.139304,-0.17087,-0.822151,-0.0435159,1.12032,-0.428791,-0.262551,0.755052,1.04871,-2.54708,-0.930904,0.466779,0.964448,-2.35086,-1.36207,0.148159,0.377247,-2.20967,-2.21845,-2.25044,-0.985731,0.269621,1.16049,1.13071,0.590568,-2.24443,0.00687659,0.245543,-0.35188,0.706066,-0.00466098,-0.101011,0.773916,0.810528,0.623582,-1.97817,0.304924,0.352246,-0.475987,-0.26323,0.0151087,0.0477581,0.248061,-1.16132,-0.619786,-1.04807,-0.570432,0.821208,-2.45256,1.30821,-0.542007,-0.445743,-0.778041,-0.757049,-0.818764,-0.388051,-0.0783222,0.113736,-0.192196,-0.0328837,0.165786
155,000038.SZ,000038,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000039.SZ,000039,1,0.052998,0.1091092,0.0561112,-0.12889,-0.123868,-0.380469,-0.382654,-0.573267,1.02605,-0.135984,-2.04002,-0.355105,1.76045,1.91059,1.88339,-2.5706,1.93387,-0.219684,-0.417317,-0.910097,-1.0454,-0.993546,-0.863813,-1.12708,-1.06293,0.644342,0.25091,-0.753496,-0.938225,-0.78616,-0.508982,-1.0142,-0.751124,-3.10433,0.970261,-0.648225,-2.05618,-1.7453,-1.36388,0.256585,-0.387256,0.360668,0.558982,-0.419829,0.071219,0.0690373,0.362025,-0.940112,-1.1601,-0.372846,-0.0966136,-0.685144,-0.494397,-0.0613052,0.352321,0.0330447,0.242528,0.860972,0.611063,0.725706,0.828203,-0.223739,-1.02052,-0.436374,0.720997,-0.151785,0.0149137,-1.82146,1.10986,2.13676,-1.03758,-1.3746,-0.197726,0.359992,-0.927268,-0.361992,-0.0455863,0.253719,2.21691,-0.208285,0.00466596,-1.52896,-0.85054,0.753136,-0.409408,0.655537,0.557663
155,000040.SZ,000040,1,0.052998,0.07220460000000001,0.0192066,0.013934299999999998,0.0189563,1.85063,-1.68964,0.249017,0.290215,2.06844,3.00336,-0.796741,0.147381,0.472032,0.130168,3.26853,0.0813889,-0.173942,1.14283,0.41651,0.887172,0.0401419,-0.0929437,-0.321096,-1.02216,0.0973883,0.277689,3.00241,2.31431,0.0397992,-0.36715,0.0673577,-0.747302,0.796835,0.661739,0.176524,-0.364246,0.526125,0.618932,0.522191,-0.232491,0.523197,0.121747,0.479407,0.43299,0.399327,0.317383,0.419092,0.363971,0.986693,1.11508,0.620998,-0.370633,0.244461,0.240325,0.690226,-0.116732,0.689489,0.273552,0.594174,0.555402,0.100701,-1.01389,-0.370826,-0.692878,1.35108,-0.212324,0.0500045,-0.29842,0.0953558,-0.0459508,0.00428867,-0.693923,-1.04159,0.130736,0.0337586,-1.50948,-0.661252,-1.57584,-1.13543,-1.08851,-0.216605,-0.156578,-0.0086659,-0.25295,-0.00451842,0.0238783
155,000042.SZ,000042,1,0.052998,0.0143116,-0.0386864,-0.0038752400000000003,0.00114676,2.2217,2.63843,2.26405,0.399406,-0.0167176,2.93824,1.74062,1.27869,-2.00513,0.128618,0.488831,0.172133,0.93979,0.556584,0.475814,0.391136,0.78792,0.389439,1.78445,1.3809,-0.16299,-0.187095,1.05706,0.764376,-0.0805298,-0.950075,0.452865,0.0857831,0.267379,0.673776,1.40119,0.632875,0.139276,0.172608,0.964951,0.89605,0.622869,0.448343,0.793724,0.946435,0.984655,0.802524,0.323011,-0.410701,-0.464065,-0.545606,0.40295,-0.862253,-0.748459,-0.727843,-1.06808,-0.9058,0.991723,0.82954,0.819417,0.778346,0.569646,-0.0139597,0.0503811,0.0123017,-0.456744,0.00531477,0.0167998,0.610866,-0.144021,1.77311,1.32201,1.71564,1.94809,1.31665,2.2084,2.09596,2.44527,0.263114,0.934992,0.0374273,2.7591,2.67477,2.11681,2.29104,2.10266,2.09405
155,001914.SZ,001914,1,0.052998,0.1176833,0.0646853,0.0340799,0.0391019,2.3277,2.74955,2.49734,2.76176,0.892183,-1.46502,-0.873922,2.29059,1.71222,2.5871,-1.97785,2.92187,0.0567499,-0.25175,-0.0616186,-0.191336,-0.209829,-0.427831,-0.259958,-0.522134,0.196042,0.067132,-1.55962,-0.455022,-0.986485,-1.00315,-0.293376,-0.46143,0.508252,0.609414,-0.458667,-1.21594,-1.10641,-0.559422,-0.695432,-1.64148,-0.487871,-0.0252641,0.936693,-1.23244,-1.62999,-0.928661,-1.77479,-1.73103,-1.37246,-1.04656,-0.809426,-1.41809,-1.09642,-0.58442,-0.89871,0.632256,-1.1419,-0.724858,-0.0582926,0.112281,-2.00912,-1.58839,-0.715592,-0.498857,-0.540007,0.0100938,-4.42404,-0.319325,-0.0420558,-1.17841,-0.941161,0.890349,1.37354,-0.173986,2.25003,0.209812,0.602197,0.253966,-0.580468,-0.794383,-0.550893,-0.512915,0.650626,-1.23258,0.673925,-0.0184403
155,000045.SZ,000045,1,0.052998,0.0663002,0.0133022,-0.123027,-0.118005,-0.393318,-0.293532,0.512304,-0.422155,1.66509,-0.299553,-0.830422,-0.871291,0.0922422,-0.906596,-0.643952,-1.48174,-0.727654,-0.632642,-0.52308,-0.627579,-0.466248,-0.366951,-0.473876,-0.437487,-0.493577,-0.570681,-0.310048,-0.495761,0.512601,0.177688,1.47297,1.55661,0.0699912,0.0720111,0.732828,0.290099,0.28598,0.570135,1.04347,0.510015,0.812117,1.10027,0.833687,0.897723,0.830519,0.936278,0.143494,0.0788771,0.321481,0.174004,0.35544,0.0794929,-0.107122,0.364405,0.632695,0.332207,1.3787,1.51798,1.75709,1.85447,1.04437,1.06383,1.70915,2.77088,0.053311,-0.0760611,0.00438947,1.1458,0.46025,0.961617,0.92708,0.91545,0.0630128,0.776673,0.331313,-0.571234,-1.06193,-0.697809,-0.706601,-0.920837,-0.0415559,-0.111735,0.0127027,0.117191,0.00944878,-0.0284017
155,000046.SZ,000046,1,0.052998,0.045588250000000004,-0.00740975,0.0385637,0.0435857,-1.37309,-1.10744,0.570131,-0.811088,-0.897014,-2.10538,1.23492,-1.24726,-0.788896,-0.859173,-2.09045,-0.395838,-1.0762,-1.37008,-0.879242,-0.907672,0.53276,0.375995,0.0230366,0.0960382,-0.582491,-0.602494,-1.64751,-1.92465,0.648028,-0.533459,0.378948,2.14609,-1.62346,0.28472,0.4522,1.04664,0.912923,1.04775,0.736528,0.917432,0.458895,0.5829,0.545262,0.868164,0.960388,0.778233,1.17513,0.0820696,-0.113232,0.00340123,1.43874,0.00345865,0.102824,-0.10561,0.368466,-1.49085,0.500157,0.32498,0.118694,-0.00686712,0.655018,0.463976,0.199503,-0.347136,0.52873,-0.260344,-0.11665,0.619077,-1.6067,2.07591,0.906977,0.800026,-1.46095,0.494266,0.0148545,-1.76405,-1.1548,-0.923325,0.258302,-1.48239,-0.302542,-1.29268,-2.02715,-0.992815,-2.13194,-2.02683
155,000047.SZ,000047,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000048.SZ,000048,1,0.052998,0.1137281,0.0607301,0.0572066,0.0622286,1.18911,1.52548,-1.91899,1.90123,-1.16748,-0.181539,-0.474657,0.172272,0.0834893,0.152152,-0.216611,0.0951346,0.394613,-2.08922,-0.315522,1.24769,-0.579415,-0.268366,-0.155402,0.280664,1.78169,3.2525,0.495943,-0.314785,3.02483,2.64035,-0.738494,-1.12141,0.931993,0.72241,0.809075,-0.901529,-0.576973,0.336099,0.791754,0.419912,0.845001,1.12762,-0.754369,0.303194,0.5867,0.920275,0.297866,0.289469,1.14048,1.30335,0.412745,0.843397,1.57929,1.54596,1.57569,0.0539441,1.18073,1.18928,1.36044,1.40556,-0.382984,-0.507142,-0.608299,-0.240343,-0.301225,0.0184911,0.0584498,-0.115688,-0.055965,0.803775,0.6558,1.08063,1.73643,0.111191,-1.87507,0.00505652,-1.06507,-0.728491,-0.413615,3.22537,-0.087324,-0.0517673,0.027359,0.0244748,0.0435469,0.0227788
155,000049.SZ,000049,1,0.052998,0.196421,0.143423,-0.0823733,-0.0773513,-0.313837,-0.0781619,-2.01577,-0.224229,-0.322105,-0.483973,-1.02864,0.00276791,0.533409,0.00244463,0.00079097,0.00152853,2.80167,2.48392,1.15943,0.942433,-0.443694,-0.496708,-0.0848271,-0.0568519,2.38464,2.54707,-0.439262,-0.234734,-1.58128,0.974835,-0.82636,-0.526223,0.0149745,-0.976362,-1.45106,0.572971,1.54886,-3.25566,-1.37535,-0.373796,-0.0666944,-2.64067,-0.61108,-0.951183,-0.724013,-1.33948,-0.347814,0.251093,-0.466727,-2.21782,-1.08867,-0.79038,-1.19596,-2.92445,-1.19387,1.72896,-0.430016,0.218531,-0.58553,-1.39162,0.624147,1.10676,0.864843,-0.250155,0.523947,0.000297097,0.000939114,-1.13955,-2.0822,-2.46623,-2.56533,0.871471,-0.588011,-0.83075,-1.78929,-0.275236,0.44952,0.00243713,-0.499409,2.19701,2.93188,0.462146,-0.00921084,0.000393238,-2.2165,-1.864
155,000050.SZ,000050,1,0.052998,0.17198200000000002,0.118984,-0.161332,-0.15631,-1.26747,-1.10132,-0.670492,0.371073,-0.515781,0.489187,-1.00916,-0.110593,-0.0588383,-0.0976763,-0.0545811,-0.0610732,-0.618388,-1.12082,-1.16938,-1.29159,-0.665468,-0.7217,-0.944246,-1.08904,-0.774834,-0.673747,0.32071,2.26398,-1.30214,-2.06267,-0.900005,-1.20886,-0.598309,-0.165746,-1.5335,0.669603,-2.29158,-1.98373,-1.99764,-1.12628,-2.04397,-1.8587,-1.91684,-2.08941,-2.05309,-1.97091,-1.01749,-1.21219,-2.22349,-1.41938,-1.32181,-1.25758,-2.09371,-1.30374,0.706598,-0.818993,-2.0453,-2.20363,-1.5174,-0.542636,-1.67468,-2.14521,-2.07913,-1.24136,-0.379227,-0.0118707,-0.391408,-0.780581,-1.64017,-1.93308,-1.82727,0.534618,-1.28535,-1.98049,-0.374594,0.255421,-0.784916,-0.0973767,-0.0461844,0.658831,1.06675,1.22553,0.892381,-0.015712,0.82462,0.865025
155,000055.SZ,000055,1,0.052998,0.09191070000000001,0.0389127,0.0581458,0.0631678,-0.303191,-0.332199,-0.0618746,-0.206446,0.808931,-0.510337,-0.889408,-0.429363,-0.154363,-0.117042,-2.44915,-0.548426,-0.557722,-0.604695,-0.255349,-0.287516,-0.338246,-0.295593,-0.296719,-0.258037,0.00692409,0.0346767,-0.534922,-0.505844,0.342141,1.19276,-0.0889856,-0.134778,0.121617,0.507705,0.320039,1.14129,1.38081,0.812579,0.699357,1.17344,1.22409,0.297288,0.307407,0.763768,1.15509,1.20655,1.61483,1.86162,1.31835,0.615731,0.807171,1.13262,0.98441,-0.0170966,0.934289,0.579784,0.680511,0.487509,-0.221441,-0.485629,1.19121,1.12606,0.425664,-0.264302,2.22029,0.00256665,0.0081131,-0.243832,-0.032659,0.785743,0.623689,0.394464,-1.90347,0.214142,-0.423113,-0.780842,-1.21343,0.00238234,-1.02452,-0.619126,0.867741,0.553015,-0.19877,0.182705,-0.218264,-0.0903166
155,000056.SZ,000056,1,0.052998,0.434954,0.381956,0.0740153,0.0790373,-3.08317,-2.65837,-1.9962,-1.11114,0.919899,-1.84021,-0.867469,2.29505,-1.55786,-2.46557,0.0281475,-2.83828,-2.54057,-2.65608,-2.50798,-2.3947,-1.66482,-1.11989,-2.68556,-2.76303,-0.592471,-0.771062,2.51176,2.11421,-1.968,-1.00846,-0.43617,-0.876424,0.532382,-0.514094,-2.93778,-2.6344,-1.11503,-0.72531,-2.17484,-1.77382,-0.614234,-0.107814,-2.00247,-2.16647,-2.16334,-1.73449,-0.740557,-2.42089,-1.82702,-1.7731,-2.78922,-1.63267,-1.11475,-0.879449,-0.880028,1.00363,-0.630211,-0.667956,0.0499323,0.249907,-1.16421,-1.39999,-0.373547,0.118629,-0.184199,0.0105725,0.0334193,-0.252222,-2.0143,-1.27945,-1.92527,0.0555515,-1.08742,-3.0381,0.0920941,0.208288,0.187831,0.0867278,0.707915,0.160348,-0.0499285,-0.0295986,0.0156428,0.0139938,0.0248985,0.0130241
155,000058.SZ,000058,0,0.052998,0.0928911,0.0398931,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000059.SZ,000059,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000060.SZ,000060,1,0.052998,0.0781004,0.0251024,-0.0271288,-0.0221068,0.0333957,0.137946,-0.398306,-0.346229,-0.0328888,1.04577,-0.757072,0.418259,-0.577289,0.699348,2.83491,0.411764,0.224727,0.60306,-0.113701,0.219958,-0.0460097,0.0365593,-0.180504,-0.0359047,-0.40868,-0.237936,0.878672,0.9667,0.11657,-0.733212,-0.443072,-0.331404,-1.24643,0.28749,0.563323,0.00118155,0.310669,0.440449,1.006,0.422474,0.456465,0.810007,0.677611,1.003,0.957302,0.85597,0.724447,0.246391,0.0351767,0.212267,0.348709,0.42821,0.0453942,-0.0932787,0.548703,-0.825743,0.889511,0.643883,0.657526,0.622204,0.507381,0.0807691,-0.0957468,0.231754,0.285909,-0.0241632,-1.2002,-0.293017,-1.53352,-1.21046,-1.17944,1.06665,-0.483797,0.463403,-0.351603,-0.14423,-0.46254,-0.269889,1.3497,0.213783,-0.220842,-0.164047,-0.147215,-0.351111,-0.158319,0.021408
155,000061.SZ,000061,1,0.052998,0.1114492,0.0584512,-0.12209,-0.117068,-0.327141,-1.33425,-0.180565,-1.16666,0.615988,1.20553,0.584029,0.0592527,-2.00829,0.413217,1.41733,1.50885,-1.04638,-0.388289,-0.0743147,-0.451114,1.22232,3.5055,-0.50152,-1.56539,-1.44877,-1.6799,0.498964,1.30492,0.205816,-0.168328,0.225966,-0.513154,-1.30809,-0.42129,0.03143,0.762975,0.646559,-0.0261826,0.0178347,0.619559,0.891136,0.547447,-1.07393,-0.330287,0.20243,0.755392,-0.713103,-0.224225,-0.190837,-0.310474,0.0329769,-0.0472975,0.234457,0.351919,-0.0233157,0.723053,0.106332,0.266784,0.669502,0.524191,-0.655327,-0.359627,0.499174,0.171799,-1.11957,0.0309157,-0.456128,-2.08625,-0.262688,-1.95663,-2.03273,-1.71508,0.115735,-0.499699,-0.251895,-0.0665345,-0.378572,2.39857,0.473184,-0.0413039,0.517791,-0.657956,-1.51129,-0.504799,-1.67061,-1.58724
155,000062.SZ,000062,1,0.052998,0.158804,0.105806,0.0154442,0.0204662,2.65468,1.9431,0.562363,-0.0319152,-0.942179,-2.13225,0.785901,-0.0356264,-3.35264,-0.0314654,-2.55191,-0.0196741,0.278599,1.3766,-0.309488,0.770565,3.02508,1.06848,2.30927,1.09766,-1.54218,-0.682308,-1.9116,-0.957033,-0.449612,-2.15203,0.0280753,-0.0895354,-0.192739,0.818211,-0.651842,-0.192954,0.919131,1.20091,-0.466552,0.0335583,1.286,1.25302,-0.397937,-0.438717,-0.0348785,0.786548,0.301782,1.44118,1.29577,1.70559,0.446564,1.46921,1.36918,1.40257,1.44686,-0.779456,0.249739,0.792227,0.818738,0.984255,-0.379894,0.199887,0.0424157,0.368281,1.13955,-0.00382401,0.0506194,-0.404743,0.232354,-0.165543,-0.056003,-0.0611551,0.633775,-0.387017,0.936723,1.06668,-0.775592,-1.02499,0.509069,0.0982713,-0.879316,-2.02983,-2.13603,-1.15726,-2.13474,-2.14201
155,000063.SZ,000063,1,0.052998,0.21156999999999998,0.158572,-0.0632497,-0.0582277,-0.274241,-0.603579,-0.0781755,2.0259,-0.270501,-0.102082,0.2264,-0.653712,-1.04468,-0.708157,-0.18439,-0.385601,-1.46258,-0.964695,-1.86346,-1.55145,-0.461731,-0.424755,-1.6209,-1.48545,0.328055,0.578299,-1.32788,0.130711,-1.40036,-1.67951,-1.27914,-0.956895,-3.39312,1.10806,-1.92944,-1.31411,-0.190687,0.764929,-0.350323,-0.137118,0.551722,0.6492,-0.852391,-0.534333,-0.22971,0.303811,-0.5026,0.243359,-0.106373,-0.250632,-0.916371,0.0879103,0.248314,0.236809,-0.0828736,0.936193,0.366226,0.445086,0.581494,0.663427,-2.08259,-2.25645,-2.11356,-1.51163,0.00406356,0.0887153,-0.408587,-1.2054,-1.73683,-1.26955,-1.27007,-0.0615079,-0.0680692,-2.22966,-0.233972,-0.204296,0.1328,-0.449003,-0.237649,-0.244552,-0.793335,-0.510248,0.0393422,-0.561065,-0.0994003,0.0256527
155,000065.SZ,000065,1,0.052998,0.1331739,0.0801759,0.032848,0.03787,-0.206455,-0.158319,-0.831668,0.178561,0.360855,2.31454,0.564837,-0.780409,-0.780386,-0.818516,-0.536042,-0.924033,-0.268182,0.117304,-0.132992,0.147058,0.0200986,-0.0944264,-0.0082744,0.106765,-0.611237,0.703984,-1.79913,2.18677,-0.150115,0.117736,-0.0623801,-0.318264,1.21351,-0.184619,0.252649,1.09311,1.82775,1.69719,0.701941,0.750546,1.13002,1.10226,0.729931,0.91836,1.06074,1.17384,0.34062,0.453365,0.15314,-0.803437,-0.0177269,0.175206,-0.330164,-0.363964,-0.506197,-1.31884,1.33734,1.40939,1.37781,1.34941,0.185212,0.0704873,-0.987511,-1.30102,-0.214322,-0.147205,0.0770527,-2.24631,0.0134238,-0.557156,-0.416771,-0.110132,-0.896435,-0.157588,-0.608191,-0.0882302,0.0187038,-0.266117,-0.358105,0.490014,1.39038,0.598913,-0.283385,0.281805,-0.313157,-0.417003
155,000066.SZ,000066,1,0.052998,0.058492630000000004,0.00549463,0.0537075,0.0587295,0.694372,-1.104,0.567203,2.90661,0.884198,-2.34075,-0.0425924,2.37463,2.38728,2.13713,-0.0516067,-0.503521,-0.568899,-0.15622,-1.16808,-1.04709,-2.4159,-2.31848,-1.55985,-1.62038,3.29918,3.31071,-1.19501,-0.915552,-1.78032,0.212042,-1.95358,-1.73048,-0.976999,0.194166,0.163653,0.764152,0.405119,0.846178,0.266238,-1.78735,-1.23128,-0.210224,-0.259465,0.220061,-0.0225461,-0.332035,0.66712,0.99032,-0.055093,0.217554,0.708352,-0.185816,-0.927188,-0.173104,2.10157,-0.397783,0.037727,-0.846717,-0.21816,0.757295,-0.866544,-2.86346,-2.68373,-0.578304,0.719237,-0.178616,1.20878,-2.28369,-0.922438,0.724671,0.21149,1.22395,-1.40185,-0.0384982,1.05434,0.686643,-1.34986,-0.70008,1.19927,-0.409614,0.658804,0.104733,-0.486285,-1.59985,-0.44986,-0.464856
155,000068.SZ,000068,0,0.052998,0.13598500000000002,0.082987,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000069.SZ,000069,1,0.052998,0.156439,0.103441,0.06067260000000001,0.0656946,1.02017,0.706991,-0.393692,0.30801,1.01994,-1.13875,0.764196,1.74134,2.10175,1.34142,-1.26495,0.324909,0.506112,0.497783,-0.152154,-0.160338,0.618207,0.495545,0.647792,-0.225478,-0.146108,0.0725418,-0.83827,-0.265935,-0.267353,-0.348446,-0.312059,-0.551163,-2.46315,1.44474,0.440554,-0.0942185,0.735843,0.632663,0.564059,0.263521,0.661682,0.772628,0.087166,0.607686,0.64506,0.662683,0.393121,0.385597,0.778979,0.381312,0.0913709,0.0965373,0.413706,0.0738889,-0.136993,-0.112325,-0.0310932,-0.124325,-0.132602,-0.264467,-0.518743,-0.597317,-0.410205,-1.32433,-0.840182,-0.0488599,-0.0909497,0.911128,0.933789,0.985014,1.22829,0.14235,1.47499,0.535323,-0.0481027,0.959155,0.233318,0.755935,-0.168615,0.0907092,-0.00554659,0.0891987,0.375785,0.362748,0.343428,0.172209
