month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,000031.SZ,000031,1,0.133888,0.11682640000000001,-0.0170616,0.17535721,0.00289421,0.357131,-0.15265,-0.114021,0.804531,1.13615,-1.67103,-0.783817,-0.826072,-1.27967,-0.161303,-0.0232565,0.836295,-0.757584,-0.0710531,-0.435865,-0.3238,0.110313,-0.0423128,-0.635579,-0.455864,-0.337911,-0.165583,-1.55077,-1.48497,-1.2355,-0.513845,-0.0699188,-0.0865703,-0.764104,0.868782,0.801594,0.643173,-0.51833,-1.5102,0.307717,-0.0326255,-1.13021,-1.4324,-0.20161,0.0187625,-0.0399334,-0.443201,0.706271,0.468909,0.0264176,0.094228,0.432951,0.0788146,-0.555225,-0.919046,0.504425,-1.15611,-0.226122,-0.577998,-0.444339,-0.475274,-0.274782,-1.0324,-0.892975,-1.643,0.375786,-0.0121853,0.0361959,-0.311074,-1.84103,0.230095,-0.689005,-0.593372,-0.384603,-0.0982496,-0.133754,-0.875151,-0.952825,-0.872348,-0.106072,-0.723635,0.330583,0.0856902,0.0277239,0.0791995,-0.00669608,0.0138501
204,000032.SZ,000032,1,0.133888,0.1808417,0.0469537,0.331864,0.159401,0.0915072,-0.263083,0.442247,0.933947,-0.0908143,0.408104,-0.00785666,-1.63635,-1.08145,-2.28873,0.03098,-2.3188,-0.610591,-0.896205,-1.06037,-1.14771,-0.872182,-0.724315,-0.55641,-0.508352,0.995584,1.5097,-1.63275,-1.11575,0.212761,0.364087,-0.214072,-0.338093,1.01451,0.555728,0.391591,0.210613,-1.9172,0.0237166,0.97024,0.627323,0.18619,1.05515,0.573702,0.819457,0.779592,0.740192,-0.370719,-0.549175,-0.312801,-0.157168,0.00954204,-0.326228,-0.507906,0.688963,0.422303,-1.2811,1.28367,1.09076,0.858508,1.1837,-0.316944,-0.738403,-1.45554,-1.4233,2.80257,0.0162321,-0.0482164,0.308038,-0.0770814,-0.0456441,-0.043387,-0.489767,1.06269,0.156524,0.170383,0.345046,0.334164,0.0600738,1.10354,0.265984,0.0627799,0.106959,0.119698,0.0307396,0.132079,0.0877953
204,000033.SZ,000033,0,0.133888,-0.011235999999999996,-0.145124,1.091648,0.919185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000034.SZ,000034,0,0.133888,0.09056040000000001,-0.0433276,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000035.SZ,000035,1,0.133888,0.33148,0.197592,-0.033586000000000005,-0.206049,-1.00239,-0.692167,-1.09061,-1.10222,0.743612,-0.790069,-1.22057,-1.50981,2.47099,-1.93356,0.000474817,-2.08989,-0.106253,-0.501771,1.00655,-0.252808,1.63,1.70222,1.90544,1.93283,-0.343515,-0.860401,0.298753,0.134334,0.61658,-1.15523,1.43364,1.08139,0.011843,-0.497699,-1.47869,-0.736642,0.23641,0.825037,-2.6943,-1.59786,-0.704169,-0.459017,-2.3618,-2.65899,-2.60853,-1.96863,-0.598359,-0.331267,0.248454,-0.257368,-0.470305,1.04176,1.35734,0.748174,-0.399502,1.93781,-0.808228,-1.2367,-0.303473,-0.189371,-0.60389,-1.17132,-0.000401716,-0.011695,-0.405168,0.000248782,-0.362561,-0.747425,-1.28805,0.577821,-0.0725512,-1.06192,-0.736348,-2.65085,-1.49567,-0.22802,-0.155079,-2.45526,-0.601286,2.11342,0.150551,0.302962,0.468737,0.167261,0.434335,0.322906
204,000036.SZ,000036,1,0.133888,0.305311,0.171423,0.2664966,0.0940336,-0.923168,-0.649937,0.172654,-0.950532,-1.03451,-1.42464,-1.08211,-0.577924,0.0389052,-1.47845,0.0188007,-1.50042,-0.273683,-0.699258,-0.217188,-0.326737,1.34866,1.45269,-0.250022,-0.458317,-0.388212,-0.556179,-1.54492,-1.44784,1.5025,-0.810192,0.81587,2.30615,0.615132,0.87282,-0.471605,0.77291,1.1668,0.454402,-0.209384,0.439531,0.407086,0.145027,-0.525006,-0.312839,-0.128499,0.00448076,0.243991,0.814029,0.793529,0.330934,0.300962,0.477269,0.201991,0.247303,1.48509,-0.773358,-0.088102,0.258274,0.150926,0.30873,-1.06708,-0.35748,-0.769869,-0.565567,0.186763,0.00985071,-0.029261,-0.273394,-0.154571,0.430581,0.302772,-0.396965,-1.37538,-0.541321,-0.357618,-1.10975,-1.05336,-0.331809,-1.23385,-0.701807,0.926986,0.506704,0.190222,0.273843,0.172609,0.133038
204,000037.SZ,000037,1,0.133888,0.09866740000000002,-0.0352206,0.45109600000000005,0.278633,0.638897,-0.486721,0.12099,-0.157131,-1.7879,0.382202,-0.976912,0.0373789,-0.260484,0.108963,-0.211724,0.0657733,-2.07305,0.295205,-1.61886,-0.0946499,-3.82361,-3.62504,-2.06772,-0.530466,-0.319286,-0.454184,-1.29428,0.0283415,-1.11706,1.42795,-0.792932,-0.418187,0.918754,0.74623,0.490294,0.376466,-0.72952,-0.663512,0.260444,0.413372,-0.755056,-0.3227,0.676047,0.5378,0.37891,0.0349054,-0.962422,-2.36843,-1.58147,-2.12016,-0.00442134,-2.07532,-1.87218,-0.961137,0.773378,-0.889505,-0.201022,-0.696774,-0.151053,-0.482314,-1.28033,-2.23689,-1.61632,-3.49994,-0.126426,0.0147385,-0.0437799,-0.1726,0.254911,0.133214,0.19111,0.770977,1.45445,0.593361,0.154706,0.313297,0.303417,0.0545462,1.002,0.24151,0.0570033,0.0971175,0.108684,0.0279112,0.119926,0.079717
204,000038.SZ,000038,0,0.133888,0.21785490000000002,0.0839669,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000039.SZ,000039,1,0.133888,0.13276801000000002,-0.00111999,0.14657520000000002,-0.0258878,0.933023,0.886915,0.659631,2.34804,-0.859089,2.05903,1.15894,2.31401,0.236943,0.905874,-0.0826148,1.31644,-0.284587,0.261677,-0.74004,-0.48461,-0.931552,-0.836897,-0.84999,-0.741762,0.704714,0.614352,-0.500202,0.0767002,-1.40158,-1.78787,-0.985869,-0.771076,-2.70925,0.58146,0.621675,1.33161,0.66292,1.18914,0.674777,1.0133,0.57881,0.641183,0.155737,0.585951,0.753933,0.833741,1.51942,1.85586,1.02241,0.905858,1.12545,1.3165,0.605513,0.651864,0.0369504,-0.997115,0.444381,0.581514,0.420271,0.559861,-0.0767638,0.241686,-0.306062,0.059311,0.660649,0.0587923,0.128186,0.379019,-1.5618,-1.62372,-1.54284,-0.506623,-0.545119,0.238455,0.743621,0.883392,0.854639,0.121245,1.19018,-0.0595798,1.57837,1.11264,0.771183,0.744153,0.711183,0.314367
204,000040.SZ,000040,1,0.133888,0.2121972,0.0783092,0.07718910000000001,-0.0952739,-0.129169,-0.335019,0.204249,0.0401178,1.31418,0.235268,-0.446389,-1.52722,-0.510664,-1.20127,0.0330426,-1.16923,-0.0880362,-0.368772,-0.0100418,-0.171808,-0.276586,0.16079,-0.166284,0.372989,-0.0354563,-0.0813348,-1.54294,-1.43526,-0.362003,-0.910543,-0.332324,-0.22104,1.08218,0.462572,0.312669,0.131514,-0.701121,-0.195299,0.54154,0.34081,0.177923,0.615278,-0.7943,0.00317508,0.166532,0.226985,0.162708,-0.21927,0.930049,1.42538,-0.371991,-0.559142,0.456752,1.10915,0.512753,-0.616256,0.744615,0.48575,0.634827,0.869922,-0.578049,-1.28166,-1.13362,-0.285619,2.26491,-0.278844,-0.0514266,0.556498,-0.553854,0.683531,0.367863,1.14726,-0.279207,-0.834433,-0.171325,-0.451321,-0.56327,-0.686207,-0.801819,-0.209293,-0.122186,-0.0257839,0.245248,-0.0344916,0.233327,0.173398
204,000042.SZ,000042,1,0.133888,0.264649,0.130761,0.22981210000000002,0.0573491,0.875201,1.20345,0.588706,0.257885,-0.802847,-1.50972,0.616494,0.840196,2.52791,0.665089,-0.321812,0.67391,1.1818,0.903881,0.50369,0.235752,1.11204,1.05301,1.47454,1.07943,0.0576245,-0.0412283,0.137692,0.048442,-1.0898,-0.70786,-0.270316,-0.126881,0.138864,-0.119076,-0.0454442,0.646646,0.804204,0.910306,0.2636,0.612961,0.443534,0.616877,-1.10497,-0.181301,0.168463,0.372915,1.30827,1.34962,0.606381,0.634519,0.553625,0.742268,0.409533,0.550307,-0.722698,0.422319,0.820407,0.797216,0.714572,0.813017,-0.969066,-1.03605,-1.92289,-1.38587,-1.17614,-0.293916,1.53805,0.763699,-1.98914,-1.88785,-2.16889,-0.314957,-0.333057,-0.73432,1.17178,1.91173,1.81747,1.62411,0.997792,0.417918,-0.336136,-1.00398,-1.78509,-0.719871,-1.88615,-1.53915
204,001914.SZ,001914,1,0.133888,0.35177800000000004,0.21789,0.04666300000000001,-0.1258,2.46145,0.00967428,1.13984,2.13621,-2.00217,-1.4857,2.4419,-2.50809,-0.0943143,-2.13106,0.00837762,-2.16149,-1.08252,0.45048,-0.476243,-0.11159,-0.461593,-0.106005,-0.833625,-0.248636,0.0254209,0.207699,2.78023,-1.45704,-1.37092,-0.736748,-0.427067,-0.424769,0.273313,-1.06489,-1.09777,0.125767,1.34853,-0.204646,-1.19445,-0.38189,0.256598,-0.258763,-1.44386,-1.04114,-0.864061,-0.65895,-0.863078,-0.113615,-0.306833,-0.171725,-1.68666,-0.993136,-0.809186,-0.740375,0.0664703,-0.740593,-0.296633,0.026559,-0.171918,0.130967,-0.642149,-0.0856709,-0.568156,0.0458929,0.233609,-0.291768,-0.4886,-1.50922,0.915313,-0.942784,-0.460781,0.244051,0.744131,-0.33145,1.47326,1.03612,0.474891,-1.52567,0.493803,-0.035405,-0.664081,-0.84378,-0.648978,-1.84045,-0.704802,-0.616905
204,000045.SZ,000045,1,0.133888,0.1544673,0.0205793,0.39330600000000004,0.220843,-1.70935,-1.76878,1.31902,0.00837336,0.782769,-0.45045,-0.606995,2.17798,-0.883035,-2.36114,0.0122861,-2.36251,-1.05029,-0.708162,-1.2923,-0.829392,-1.26647,-1.37296,-1.41349,-2.15784,-0.77514,-0.659717,0.418665,-2.19344,0.41781,-0.157282,1.72671,1.2914,0.401453,1.29266,0.617651,0.891052,0.677865,1.1921,1.21542,1.34498,1.11929,1.34685,0.806395,1.19232,1.32068,1.34238,1.20983,0.885041,0.752877,0.355539,1.24596,1.13344,0.473077,0.599619,1.0224,0.0394731,1.35319,1.4341,1.20237,0.890414,0.111234,0.278918,-0.261127,-2.01331,-0.326642,0.00643732,1.30753,-0.280788,0.1734,0.639419,0.645086,-0.860261,-0.0418184,0.556358,1.30805,0.645004,-0.379618,0.494137,0.109834,-0.262404,1.01869,0.625613,0.101598,0.248771,0.0600571,0.0513625
204,000046.SZ,000046,1,0.133888,-0.02463499999999999,-0.158523,0.334575,0.162112,-1.01143,-0.696227,-1.62841,-1.23584,-0.456089,-0.381679,0.618972,-0.14917,-1.1357,0.0727323,-0.069502,0.260429,-0.697047,-0.00428122,-0.762176,-0.652849,1.27187,1.27722,0.236959,0.804969,-0.572881,-0.604416,-0.17052,-0.0917277,-1.03753,-0.187988,0.247347,0.184941,-2.28069,-0.276184,1.88908,-0.217146,-1.43212,-0.580993,0.865859,0.237997,0.623081,0.441512,0.945336,0.827068,0.690435,0.580806,-0.246721,-1.11141,-1.01539,-0.7026,0.0718346,-1.64157,-1.45687,-1.174,0.151339,-0.744658,0.548632,0.458221,0.621145,0.492092,-1.24886,-2.13461,-1.97884,-1.05265,-0.487443,-0.332573,1.53043,-1.05713,0.730577,0.576619,0.739563,1.08473,0.0635775,1.45677,-1.5904,-0.873199,-0.763873,0.41123,-0.00425962,0.552025,-0.945699,-0.604062,-0.0442293,-0.367168,-0.0698651,0.112165
204,000047.SZ,000047,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000048.SZ,000048,1,0.133888,0.283119,0.149231,0.2164719,0.0440089,-0.845864,-0.571917,-1.21361,-0.0796225,0.995787,1.49715,-0.65373,-0.0847137,0.106646,-0.682152,0.00485765,-0.747061,-0.180513,-1.27413,-0.110392,-0.935407,-0.616853,-0.57274,-0.188951,-0.461038,1.36497,0.824488,2.06708,-2.02873,-1.92066,0.501435,-0.27401,-0.977808,0.159615,-0.800347,-0.0766874,-0.194586,-0.0665558,0.705466,1.00384,0.770922,0.804234,0.938861,1.61311,1.2713,1.05651,0.93307,-0.578359,-1.14294,-0.695743,-0.425395,-1.06522,-0.840337,-0.114965,-0.0878777,-0.0429192,0.583332,1.09087,0.992708,0.970494,1.13957,-0.14015,-0.286785,-0.612232,0.271509,-0.510371,-0.166778,0.758092,0.207086,1.08165,-1.58623,-0.912243,0.0681904,0.00909394,1.10899,-0.922668,0.436707,0.216912,0.00941955,-0.0370884,2.23584,0.00984386,0.0167712,0.0187686,0.00481997,0.0207099,0.0137663
204,000049.SZ,000049,1,0.133888,0.0749842,-0.0589038,-0.0030719999999999914,-0.175535,1.10521,1.191,-0.913297,2.32319,-0.000333938,0.244057,0.0269577,0.400673,1.78252,0.406689,1.52723,-0.0443782,2.95134,2.9221,0.818471,1.30214,-0.932512,-0.87107,-0.222577,-0.112808,2.74978,3.01154,0.494773,0.00373386,-2.51379,0.158478,-1.30738,-1.01124,-0.0118094,-1.63628,1.10956,0.463495,1.01964,1.32014,0.562654,0.216431,0.52022,0.993124,0.859982,0.871989,0.711361,0.689371,1.01222,0.747639,1.31484,1.12633,0.10653,0.31156,0.881042,1.07252,-1.19291,2.91392,0.0221631,0.294731,0.672157,0.793523,-1.19854,-0.892416,-0.359961,-0.509697,-0.270005,-0.0815831,1.16172,0.483063,1.44645,-0.578325,0.0993123,2.42022,1.53886,1.2917,-0.523536,1.13625,2.81243,0.349272,0.578506,2.66151,-0.284162,-0.162362,-0.50003,-0.149341,-0.579928,-0.14589
204,000050.SZ,000050,1,0.133888,0.18204130000000002,0.0481533,-0.005192000000000002,-0.177655,0.0330683,-0.913975,0.297694,0.107733,-0.725814,0.801031,-0.709328,1.17139,1.96154,0.996244,1.21887,-0.926596,-0.809535,-0.623056,-0.512453,-0.764543,-0.424018,-0.394872,-0.664725,-0.594072,-0.139311,-0.720947,0.722029,1.51126,-0.389969,-1.93589,-0.527563,-0.818445,-1.59997,-1.04901,0.249636,0.234222,1.51693,-0.410589,0.207306,-0.184232,0.444284,-1.47517,0.664291,0.253999,0.126813,-0.0019343,0.842834,-0.522216,-0.0171498,-1.03749,0.132072,0.0825637,0.277946,-1.08235,-0.19974,-0.379662,0.0375636,-0.142295,-0.236856,-0.659454,0.608481,0.549221,0.510791,-0.451411,0.590297,-0.106957,0.0758632,1.13876,-1.33685,-1.86698,-1.83764,-0.617659,-0.156071,0.288372,0.159069,-0.501099,-0.515139,-0.465905,0.417674,-0.774631,3.48476,-0.73335,-1.24015,-1.35671,-1.36417,-2.00427
204,000055.SZ,000055,1,0.133888,0.178182,0.044294,0.23034870000000002,0.0578857,-0.46876,-0.329538,-1.08047,-0.367927,-0.733598,-2.84349,-0.517992,-0.505291,-0.00451959,0.00148295,-2.67005,0.189273,0.110489,-0.042016,-0.376169,-0.36133,-0.479612,-0.473024,-0.0772765,-0.0207215,0.189885,0.0778039,-2.19011,-1.71733,-0.836133,0.920108,-0.554942,-0.525649,-0.225113,0.00880086,0.44428,1.13992,0.685168,0.424183,0.453592,0.802434,0.484042,0.649213,-0.30523,0.290996,0.541081,0.693242,0.840154,0.880106,0.0491073,-0.246694,1.12028,1.16617,0.558799,0.388134,0.690906,0.991173,0.229898,0.426589,0.249579,0.486696,-0.634102,-0.252072,-0.742649,-0.416871,-1.20746,-0.273147,2.31569,-0.0569586,0.0708076,0.201025,0.180574,-0.986974,0.289251,0.114669,-1.02613,0.200016,-0.475922,1.9604,-0.135419,1.17065,1.72119,1.01869,0.140499,0.759575,0.123987,0.160574
204,000056.SZ,000056,1,0.133888,0.253358,0.11947,0.19713730000000002,0.0246743,-3.09073,-2.73246,0.64534,-0.980525,0.201331,-1.39021,-1.03032,2.44065,2.59956,-1.63517,0.0246781,-1.66423,-1.58391,-2.51427,-1.21503,-1.61731,0.106614,0.359605,-2.33744,-2.51508,-0.475424,-0.650498,0.807359,0.723371,0.692636,-0.851605,-0.608118,-1.5842,0.807875,-0.9548,-0.228961,-0.137442,1.37668,1.49856,-0.540032,-0.291712,0.547704,0.355739,0.131142,-0.30742,-0.276193,-0.0487515,-1.02902,-0.12506,-0.406862,-0.97486,0.2412,0.674955,0.459126,-0.30981,-0.906672,1.53636,-0.333791,-0.195732,-0.793724,-0.983434,0.414644,0.565984,-0.139528,-0.83524,-0.110914,0.0129302,3.95171,-0.0669093,-0.262375,0.234873,0.0915226,-0.524122,-0.294866,0.112768,0.135724,0.274857,0.266189,0.0478537,0.879062,0.211878,0.0500093,0.0852017,0.0953494,0.0244866,0.105212,0.0699361
204,000058.SZ,000058,1,0.133888,0.322907,0.189019,0.38671500000000003,0.214252,-0.912794,-0.493317,-1.11858,-0.840305,0.271793,-0.908326,-1.19908,-0.290808,0.00375821,0.11147,0.00552462,0.0559812,0.200833,-0.331649,0.518284,0.100871,-0.985423,-1.05257,0.563698,0.0231896,0.363012,0.0818036,-0.946983,-1.45956,1.71838,1.97137,-0.151153,-0.322946,0.179751,0.250917,-0.759573,-0.980235,-0.61031,-0.301098,-0.356797,-0.605207,-0.189329,-0.334632,0.520663,0.0667701,-0.262941,-0.387713,-1.17885,-1.82524,-0.540296,0.123267,-0.37541,-0.814924,-0.200278,-0.0298937,0.238998,0.670152,-0.117335,-0.498631,-0.242278,-0.234543,0.535022,0.0487951,0.471421,0.513083,2.38858,-0.293263,-0.00859838,0.027177,0.783635,0.540506,0.775998,-0.139993,0.204034,0.505877,0.0303842,0.0615316,0.0595912,0.0107129,0.196794,0.0474326,0.0111955,0.0190739,0.0213457,0.00548177,0.0235535,0.0156564
204,000059.SZ,000059,1,0.133888,0.12492957,-0.00895843,0.04888000000000001,-0.123583,-2.82594,-2.67885,2.03895,1.55107,-2.45304,1.06212,-1.19273,-0.0106624,-0.895412,-0.0310821,-0.475524,-0.018762,-2.77801,-2.11915,-1.89194,-1.32371,-0.551409,-0.503466,-0.864519,-0.632033,1.09084,1.35052,-0.0378973,-0.910067,-2.36692,-1.66975,-0.837647,-0.749379,-0.42099,0.67646,0.790105,1.3303,0.525976,-1.07256,0.212774,0.858537,0.0704444,-0.819933,0.230888,0.285857,0.515496,0.438827,-0.366189,-1.02982,-1.72886,-1.42741,0.373299,-0.789091,-1.63439,-1.49224,0.486716,-1.0643,0.170002,0.0505075,0.0874693,-0.119649,0.25221,0.0971822,0.104137,-1.03453,-1.28355,-0.0042042,3.77748,-1.20536,0.266205,0.983084,0.955824,1.54907,1.6041,0.545873,1.47043,-0.750927,-0.667039,-0.0155595,-0.67816,-1.02467,3.125,-0.618014,-1.81805,-0.00796175,-1.06147,-2.12762
204,000060.SZ,000060,1,0.133888,0.191889,0.058001,0.409501,0.237038,0.58781,0.251508,0.117133,1.80674,0.0257583,0.317103,-0.33152,2.14596,2.38181,2.64632,0.29996,2.51402,-0.0829383,0.567263,0.176216,0.324,-0.85068,-0.935097,-0.462213,-0.413707,2.34028,2.45832,-0.0806568,0.0386706,0.152937,-0.394284,-0.639599,-0.680071,-1.1355,0.994891,-0.161087,-0.151261,-0.709955,-0.509896,0.37346,0.250084,-0.154149,0.0877092,0.377709,0.454382,0.396218,0.256535,0.233622,0.300913,0.567503,0.364409,0.702828,-0.131332,0.00231648,-0.0536219,0.660091,-1.32851,0.462139,0.334564,0.356875,0.49547,-0.673759,-0.98977,-0.880286,-0.894133,-0.502122,-0.0181748,-2.00034,0.673037,0.479046,-2.05965,-2.03099,0.888509,0.293822,0.168757,0.230434,1.4485,0.324659,1.57953,2.26926,1.09328,1.03511,2.29704,2.1,2.43702,1.99469,2.05279
204,000061.SZ,000061,1,0.133888,0.10117280000000001,-0.0327152,0.327104,0.154641,-1.74268,-1.62498,-0.970495,-2.3696,-0.365489,0.0269863,-1.13498,-0.459573,-1.1729,-0.394724,2.97301,0.045644,-1.48516,-1.15063,-1.0673,-0.907466,1.60979,1.38675,-0.817989,-1.01711,-2.79609,-2.81582,1.31163,0.984607,0.530804,-0.637404,-0.567872,-0.622227,-1.38453,-0.272938,0.766194,0.966852,1.58214,0.76454,0.421302,0.558348,0.601118,0.265163,0.465481,0.452619,0.464549,0.482998,0.645537,0.524032,-0.371141,-1.46565,-0.415077,0.0605589,-0.114672,-0.565148,0.250723,0.134464,0.315019,0.373434,0.308606,0.18194,0.734815,0.897648,0.878027,0.878412,0.319086,-0.0221873,-0.387542,-0.904146,0.15316,-1.50232,-1.59942,-1.22299,1.03703,0.733171,-1.41115,-1.78666,-1.5233,-0.293055,-2.26664,-1.31813,-0.0197018,-0.608157,-0.947428,-0.394669,-0.996405,-0.949661
204,000062.SZ,000062,0,0.133888,0.0493465,-0.0845415,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000063.SZ,000063,1,0.133888,0.0973215,-0.0365665,0.374522,0.202059,0.725653,0.499981,0.950393,2.3502,-1.6663,0.308733,-0.912859,1.99584,-0.849706,2.02911,-0.0742762,2.30278,-0.210676,-0.143977,-0.848716,-0.780569,-0.23254,-0.158225,-0.728325,-0.631966,0.258424,0.211527,0.0802475,0.786075,-2.17813,-1.64821,-0.989675,-0.887175,-2.43655,1.98246,1.39851,1.53051,1.11578,1.14928,0.999238,1.13108,0.6224,0.625898,0.610325,0.966457,1.07755,0.958262,1.93838,1.55248,1.87458,2.02846,2.10368,1.44285,1.36474,1.55657,0.527508,-0.280411,0.472219,0.336229,0.152642,0.231986,0.0487277,-0.231462,-0.402,-0.648115,-0.303668,-0.300918,1.08916,0.369471,-0.889383,-0.223414,-0.612631,-0.595215,0.286941,1.08684,1.19514,0.553091,0.181547,0.51609,0.936403,-0.764613,0.828678,0.280896,-0.313753,-0.515493,-0.414281,-0.240827
204,000065.SZ,000065,1,0.133888,0.1203429,-0.0135451,0.44404600000000005,0.271583,0.990478,1.103,-0.752411,0.239136,0.738987,0.791429,-0.235087,2.31152,2.53596,2.525,0.596571,2.60203,1.93487,2.82911,0.823514,1.1688,-0.162266,-0.0694506,0.504339,0.385604,-0.0658782,0.659016,1.02969,0.894467,-1.12695,1.0535,0.586646,-0.354943,1.00578,0.705784,0.885214,1.00342,0.848251,0.600953,1.06256,1.16693,0.52411,0.420875,0.989261,1.14334,1.26406,1.11946,0.261719,0.150417,-0.42947,-1.04216,0.462555,0.783251,-0.744178,-0.7843,-0.740967,-0.0917809,0.962883,1.0629,0.833392,0.869099,-0.0789423,0.0736791,-0.531738,-0.587364,-0.144811,0.0168818,-0.0501464,-0.24719,-0.00157509,-1.36762,-1.20592,0.366385,0.126135,0.97117,0.177203,0.358857,0.34754,0.0624784,1.14772,0.276631,0.0652928,0.11124,0.12449,0.0319701,0.137366,0.0913095
204,000066.SZ,000066,1,0.133888,0.816065,0.682177,-0.115847,-0.28831,-0.596909,-1.35375,-0.102697,3.22846,1.37494,2.55749,-0.647049,-0.03119,-0.812024,-0.090922,-0.023472,-0.0548831,-1.7216,-1.89549,-1.49327,-1.68191,-2.27342,-2.16622,-1.07131,-1.24682,3.3405,3.22411,0.424409,-2.04966,-3.10962,-2.24387,-1.66266,-1.72917,-0.769655,1.0169,-2.11068,-1.42919,-1.90034,-1.83101,-1.91104,-1.17202,-0.813793,-0.0598977,-0.2422,-0.926003,-1.18483,-0.978349,-0.996566,-0.827049,-0.594613,-0.658136,-1.34573,-0.73578,-0.67436,-0.228056,1.60238,-1.26796,0.489841,0.90075,1.08531,1.24465,-0.881711,-0.401249,0.0421758,0.357548,1.00341,-0.0122982,0.0365312,1.09718,2.57983,-0.664145,-0.778121,-1.02887,-0.0439416,-0.763233,-0.223886,-0.942716,-1.72683,-0.678912,-1.69242,-1.82692,-0.0475652,-0.0810376,-0.0906894,-0.0232899,-0.10007,-0.0665181
204,000068.SZ,000068,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000069.SZ,000069,1,0.133888,0.2121142,0.0782262,0.11210990000000001,-0.0603531,1.46306,1.55239,0.492542,0.22022,2.09169,-1.00347,-0.242193,-0.524639,-0.288729,-0.14285,-0.175929,-0.0767895,0.715212,0.410109,0.0228542,0.0353485,1.40545,1.27409,0.717734,0.375028,0.00278893,0.0780839,-0.053814,0.0437545,0.358158,-0.158758,0.0573473,-0.0614258,-2.41673,0.627561,0.0116627,0.704939,0.422937,0.381295,-1.03647,-0.600475,-1.22102,-0.944098,-1.45917,-1.44797,-1.25988,-1.16282,0.0189383,1.29109,0.735986,0.73425,-0.473036,0.26087,0.480848,0.499441,0.825578,0.130584,-2.85043,-2.07324,-1.34344,-0.804368,-2.41388,-2.09976,-0.960906,-0.122927,-0.540133,0.33695,0.179367,-1.06784,-1.56996,-1.39686,-1.36398,-0.204576,2.72959,-0.635623,0.536116,0.845782,-0.545637,-0.255699,-0.152026,-0.240819,-0.50152,-0.589053,-0.47975,-0.19262,-0.541268,-0.342408
204,000070.SZ,000070,0,0.133888,-0.011235999999999996,-0.145124,1.113213,0.94075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
