month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
252,002422.SZ,002422,1,0.055315,0.22606400000000001,0.170749,0.011271999999999999,0.000718,-0.602071,-0.549358,-0.283519,-0.150698,0.0334106,0.361822,-0.556073,1.76673,0.85443,1.57502,0.527194,2.0564,-0.710587,-0.602808,-1.16825,-1.00943,0.248378,0.29841,-0.928304,-1.15225,-0.358157,-0.330256,0.37074,0.164837,-0.656109,-1.64601,-1.05527,-0.951459,-1.89482,0.0374275,-1.01745,-0.308985,0.338089,0.464018,-0.446486,-0.0539457,0.0964156,0.25391,-0.972107,-0.635454,-0.259712,-0.0421183,-0.849908,-0.264788,-0.191104,-0.228995,0.0820158,0.0528858,-0.33515,-0.249145,-0.490356,1.04806,-0.130119,-0.123881,-0.170286,-0.0917475,-0.30079,-0.225493,-0.401504,-0.782947,-0.139802,0.0128718,0.71117,-0.980931,-2.90277,-1.11909,-1.37302,-0.41884,-0.090418,-1.57779,-0.26103,-0.442119,0.0259748,-0.0340829,1.0128,-0.573849,0.000277697,0.013266,0.0419772,-0.591103,0.0314285,0.0289737
252,002423.SZ,002423,1,0.055315,-0.117557,-0.172872,0.0503988,0.0398448,-2.66805,-2.81323,0.482243,-2.89612,-0.665969,-1.9358,-1.65536,-0.0816982,-0.906643,-0.156729,-0.079536,-0.129113,-3.31244,-3.81473,-2.33018,-2.88509,-0.568125,-0.584734,-1.95098,-2.63174,-2.18019,-2.19778,-0.780463,-1.13258,0.255165,0.310626,-0.729297,-0.432216,-0.83779,0.215694,1.42672,0.0147472,-0.623993,0.951394,0.055884,0.0915675,-0.163689,0.256174,0.490463,0.570425,0.27813,0.14818,-0.52103,-0.762663,-1.47849,-1.81485,-1.07334,-2.17894,-2.34619,-2.20244,-0.791375,-0.865462,-0.840902,-0.293277,-0.167964,-0.258049,-1.38101,-0.438772,-0.232977,-0.802887,0.108269,0.0180945,0.0250701,1.30728,-0.121141,0.753037,0.604583,-0.282952,-0.541841,1.28443,-3.44955,-2.67817,-1.43496,-0.00720695,-3.95379,-2.70042,-3.17004,-2.42913,-1.73382,-0.0460055,-1.69488,-1.76743
252,002424.SZ,002424,1,0.055315,0.10553000000000001,0.050215,-0.0130722,-0.0236262,0.0593043,0.216465,-0.42633,-0.511526,-0.171242,-0.605927,-0.242444,-0.289211,-0.475527,-0.302078,-0.0701981,-0.256272,0.320343,0.385904,0.348639,0.637371,0.560601,0.571597,0.592714,0.759423,-0.380493,-0.246192,-0.659024,-0.496957,0.43333,0.936563,-0.0380839,0.238103,-0.735804,0.292841,0.650082,0.592664,-0.0159488,0.960139,0.332775,0.314194,0.185425,0.320783,-0.314559,0.157084,0.28653,0.297717,-0.0973637,0.0205603,0.478542,0.97771,0.211324,0.32232,0.487675,0.725709,0.762984,-0.807576,0.273564,0.299846,0.323378,0.378124,0.0521619,0.228528,0.31394,0.28318,-1.58063,-0.0124909,0.0221268,0.523352,0.276015,0.268083,0.278778,0.205566,-0.474272,0.347202,-0.31848,0.0726026,-0.78045,-0.444648,0.25123,0.285562,0.46726,0.507073,0.375103,0.566587,0.371878,0.391311
252,002425.SZ,002425,1,0.055315,0.222793,0.167478,-0.13289199999999998,-0.143446,0.996675,0.756951,0.664342,-0.81494,-0.170167,0.363559,0.520777,0.128764,-0.643514,0.338998,0.0140446,0.39418,0.0967962,-0.0703974,0.131801,0.265381,1.57611,1.63725,2.3346,2.35949,-1.14188,-1.18363,0.0362594,0.279908,0.617529,0.0994894,-1.21168,-0.491145,0.14601,-0.103009,-1.19859,-0.745395,-1.81274,-1.25454,-0.477346,-0.00412449,-0.427497,-0.382542,-0.705331,-0.378434,-0.195137,-0.192572,-1.59719,-1.62757,-1.03684,-0.409451,-0.1218,-0.182512,0.289317,0.396217,0.271919,-0.475175,0.591031,0.570201,0.58406,0.677731,-0.362141,-0.408504,-0.447158,-0.233693,-2.29451,-0.110578,3.6405,1.13029,0.373253,-0.673321,-0.496706,-0.470222,0.0435633,-0.519962,1.18114,1.98671,0.880626,2.64313,1.29921,0.976779,0.0261572,0.265098,0.632745,0.0211588,0.623183,0.434
252,002426.SZ,002426,1,0.055315,0.027404200000000004,-0.0279108,-0.141363,-0.151917,-2.33142,-0.408318,1.24964,2.53332,-2.33201,-0.543717,-0.0876441,-0.313102,-0.612882,-0.655164,-0.111103,-0.597759,-0.371728,-0.795903,-0.82723,-0.840372,-1.1935,-1.26288,-0.6974,-0.859583,1.02382,0.967172,-0.547708,-0.442241,-0.434855,0.29589,-0.736955,-0.849644,-1.15809,0.73806,0.980569,-0.905185,0.538043,1.31877,-0.0072362,-1.57134,-0.895733,-0.582366,0.678355,0.117199,-0.549339,-0.846707,0.603909,-2.17621,-1.53775,-0.744277,-0.614323,-2.42061,-1.83653,-0.79285,1.95689,0.244795,-0.257432,-0.870519,-0.243548,0.166777,-1.00566,-2.48302,-1.42595,-0.677064,0.15124,0.0252759,0.03502,-2.18666,0.0589969,1.05108,1.00772,0.344763,0.578049,1.66412,0.605616,-2.19133,-1.51066,-0.0100673,-3.35977,-2.39125,-2.26608,-2.24681,-1.79395,-0.0642645,-1.78509,-1.75578
252,002427.SZ,002427,0,0.055315,0.209952,0.154637,0.0446792,0.0341252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,002428.SZ,002428,1,0.055315,0.0421247,-0.0131903,-0.145651,-0.156205,-0.448358,-0.437993,-0.6411,-1.60503,-0.0246168,-0.284709,-0.634154,0.14155,0.163544,2.70225,-0.479614,2.60352,-0.470074,-0.466764,-0.509384,-0.443978,0.344326,0.206197,-0.305817,-0.278141,-1.77419,-1.65966,0.0373679,0.571968,0.961013,1.05033,-0.379343,-0.428012,0.591491,0.8513,0.659003,-1.24227,0.0522903,0.989561,0.51527,-1.4695,-0.675088,0.184975,-0.254455,-0.296929,-0.750074,-0.875748,0.682374,-0.288487,0.113847,0.506261,0.103827,-0.712887,-0.537857,-0.180786,0.159223,-0.235363,-0.50113,-0.877954,-0.474686,-0.101585,-0.689064,-1.24653,-0.887887,-0.648122,2.7785,-0.0129436,-0.0179335,-0.914224,0.717129,0.124825,0.646886,0.214894,0.774827,0.450192,-0.914221,-0.770461,-0.509782,-1.08148,-0.930399,-0.708615,-0.686666,0.00134196,0.542063,-0.109221,0.515161,0.560728
252,002429.SZ,002429,1,0.055315,0.203405,0.14809,-0.097653,-0.108207,-0.0913312,-0.448414,0.737954,0.648836,0.944014,-1.30285,-1.75071,-1.19139,0.689913,-0.600772,-0.0917897,-0.476096,-0.950899,-0.900768,-0.965835,-0.889146,-1.01288,-1.06226,-0.538777,-0.576126,-0.441852,-0.386305,-0.0542844,-1.20871,-0.02621,-1.18079,0.418437,0.0822192,-0.972507,0.534155,-0.473711,-2.02341,-1.40643,-0.242722,-0.637913,-0.523433,-0.401913,-0.402394,0.0099995,-0.509926,-0.588944,-0.544168,-1.0374,-0.532596,0.146658,0.725432,-1.48258,-1.25518,-0.665949,-0.0436722,1.97548,-0.635005,0.208355,0.382208,0.527437,0.531937,-1.22589,-0.745746,-0.0440559,0.401826,0.12495,0.0208822,0.0289325,0.16069,-0.0155292,0.322282,0.0851108,-0.130118,-0.732765,0.297264,0.309661,-0.525382,-1.17472,-0.916273,-0.795453,-0.957631,-2.08632,-1.85232,-1.79811,-1.60392,-1.76991,-1.73867
252,002430.SZ,002430,1,0.055315,0.10536200000000001,0.050047,-0.006113200000000001,-0.0166672,1.26254,1.13423,0.198043,0.70159,-0.223107,1.13566,-0.361648,1.89754,0.162542,2.16541,0.46778,2.16567,0.763431,0.536075,0.225898,0.19567,-0.528252,-0.561701,-0.101177,-0.0609097,0.523873,0.539393,0.381469,0.377289,-0.221212,-1.73864,0.101953,-0.375066,-1.12011,0.375335,0.483018,0.28735,1.03132,0.319249,0.61014,0.715312,0.724278,0.456521,0.226841,0.579053,0.689097,0.734968,1.19917,0.683845,0.750264,-0.352357,1.16282,0.940354,0.432049,-0.111566,0.106671,-0.0636639,0.827235,0.756521,0.797564,0.674651,0.622802,0.430126,0.62116,0.497826,-0.278485,-2.37552,0.254623,-1.28993,-0.401454,0.824508,0.415739,0.22259,-0.651948,0.164428,0.486193,0.944075,0.416038,1.89046,1.11715,0.469723,0.203818,0.188885,-0.00641892,-0.165257,-0.0565022,-0.0637649
252,002431.SZ,002431,1,0.055315,0.057330280000000004,0.00201528,-0.0871218,-0.0976758,-1.15974,-0.859099,1.29067,0.0730734,-1.80149,1.27205,-0.384244,-0.947725,-0.539171,-1.57281,-0.00385328,-1.68253,-1.12441,-0.904625,-0.764288,-0.62683,-0.254199,-0.156001,-0.607475,-0.401994,-0.788409,-0.813508,2.74228,1.7891,-0.440014,-1.76965,-0.426174,-0.198939,-0.0618977,0.670688,0.631356,-0.274449,0.844287,1.22039,0.638565,0.33683,0.590748,0.856849,0.505185,0.661865,0.580548,0.583369,1.17325,0.312459,0.172384,0.326073,0.0569686,0.265289,-0.192544,0.465073,1.02211,-0.781205,0.398676,0.29226,0.376112,0.369924,0.955807,0.897295,1.05021,1.40756,0.00524531,0.000876622,0.00121457,0.089226,0.52824,0.0913015,0.457491,-0.045282,-0.40378,0.691706,0.473517,-1.70962,-1.1913,-1.5987,-1.60741,-1.60218,-1.46721,-2.4545,-1.79812,-2.55309,-1.77121,-1.70137
252,002432.SZ,002432,1,0.055315,0.196749,0.141434,-0.22227,-0.232824,-0.487089,-2.59684,0.66815,-0.306783,-1.64018,-0.835694,-0.723955,0.104326,-1.28929,0.200137,0.101565,0.164873,-2.16019,-2.68305,-2.59634,-3.1827,-1.43541,-1.45827,-3.0335,-2.84223,-1.01232,-0.99765,0.487086,-0.0639425,0.254694,0.153078,0.513211,-0.492367,1.04988,1.28692,0.471647,-0.607345,-0.0808007,0.242081,-0.234929,-0.672559,-0.52775,-0.55049,-1.83721,-1.59761,-0.974544,-0.709987,-0.759762,-0.408658,-0.284612,0.0454697,-0.446687,-0.54538,-0.687917,-0.16607,0.98165,-0.879209,-0.239457,-0.0365489,0.0157952,0.246968,-0.534387,-0.320192,-0.351132,-0.0577819,-0.138256,-0.023106,-0.0320136,0.288565,-0.114676,0.77166,0.611469,0.686616,-0.731065,-0.0230604,0.47725,-0.716728,-1.03651,0.00920302,-0.329987,-1.30752,0.0808285,0.194502,0.212015,0.0587475,0.213572,0.195313
252,002433.SZ,002433,1,0.055315,0.086918,0.031603,-0.0627849,-0.0733389,1.10004,1.00837,3.62855,1.1069,-0.0867793,-0.302124,-0.828138,-1.09275,-0.640882,-0.570653,-0.842062,-0.502169,-0.619298,-0.61992,-0.993818,-0.795793,-1.17332,-1.25232,-0.43782,-0.326751,-0.746274,-0.651704,-0.133901,-0.371469,-0.162959,-1.08287,-1.4369,-0.457227,0.608717,1.15468,0.549602,0.110129,0.313259,0.758281,0.77661,0.707273,0.671433,0.77051,0.561598,0.843629,0.851871,0.812769,0.943069,1.23229,1.44204,1.60029,0.166579,0.477405,0.498051,0.924267,1.34404,-0.104809,0.551066,0.562255,0.558113,0.645254,-0.24331,-0.134538,-0.274113,-0.400382,-0.0804912,-0.0134521,-0.018638,-0.198352,-0.294726,0.978671,0.646956,-0.0107614,-0.820513,0.592645,3.01672,0.402839,-0.722661,-0.075463,-0.0981687,-0.858937,-0.43682,-1.39263,-1.6279,-1.17411,-1.60234,-1.61804
252,002434.SZ,002434,1,0.055315,0.1527254,0.0974104,-0.08142350000000001,-0.0919775,-0.10578,-0.0317919,0.40649,-0.678053,-0.183444,-0.0689881,0.68957,-1.01687,-0.95508,-0.601598,0.1057,-0.487444,-0.139297,-0.410984,-0.0923635,-0.207653,0.0585737,-0.125517,0.21921,-0.0852628,-0.647139,-0.66179,0.236124,-0.0871458,0.719472,0.195586,-0.298238,-0.243533,-0.680182,-0.792993,-0.704917,0.563108,1.79323,-0.0879797,0.179263,0.428252,0.852508,0.567746,-0.819301,-0.2386,0.154084,0.383488,-0.704379,-0.049932,-0.193264,0.317077,0.588433,0.515158,-0.197571,0.70686,0.649557,0.650039,0.66612,0.757936,0.702933,0.666783,-0.0750105,0.219009,-0.140381,-0.44513,0.770775,-0.00730469,-2.45132,1.37473,-1.52509,-0.235554,-1.53743,-0.0690819,-0.0233754,-1.63361,0.596633,0.358782,-0.568404,2.76187,0.215294,-0.129021,1.65868,1.42867,1.25077,3.09932,1.20399,0.920463
252,002435.SZ,002435,1,0.055315,0.07041,0.015095,-0.021834899999999997,-0.0323889,1.62093,1.23656,2.2325,1.15301,0.56076,0.387862,2.93562,0.0214984,1.80501,0.0304225,-0.466676,0.196603,0.0385969,-0.152998,0.0564809,-0.0148981,1.97295,1.87793,-0.0115229,-0.0246462,0.266611,0.129824,-0.015332,0.0114705,0.573177,0.237527,-0.0922016,-0.40326,-0.343702,-0.0443103,0.552651,-0.109179,1.30653,0.842368,0.199463,-0.32157,0.334091,0.212567,-0.0088247,-0.137066,-0.208235,-0.118444,0.517565,0.783017,-0.550276,0.196305,0.193924,-0.000218603,-0.098668,0.684551,0.731847,1.34947,0.119976,0.105826,-0.147694,0.438731,-1.14876,-1.40546,-2.38735,-1.12033,0.044605,0.00745461,0.0103284,-0.512742,-0.289304,0.680286,0.414772,0.132578,0.74317,0.17471,1.85899,0.697959,-0.199883,-0.757068,0.134174,-0.256502,-0.750136,-0.210479,-0.422852,-0.360459,-0.546213,-0.0150642
252,002436.SZ,002436,1,0.055315,0.0679011,0.0125861,-0.101731,-0.112285,0.285703,0.227174,-0.0805662,0.100036,-0.159702,0.263691,-0.121415,-0.325428,-0.472895,-0.076979,0.0385704,0.125365,0.120182,-0.0974403,0.0199714,-0.196463,0.224857,0.175612,-0.178499,-0.239662,0.277225,0.243582,0.353113,0.653702,-0.0314461,-0.841848,-0.45993,-0.685549,-0.135578,0.404184,0.655143,0.962264,-0.623162,-0.318407,0.943115,0.986826,0.682862,0.603251,0.609025,0.877515,0.911297,0.893823,0.710028,-0.0456764,-0.195811,-0.563572,0.695004,0.56889,0.374335,1.0877,1.50827,0.178615,0.749292,0.682639,0.707979,0.64192,-0.257315,-0.462456,-0.414239,-0.817062,-0.984746,0.166146,2.75202,0.066162,1.52583,-0.425974,0.698069,0.155788,0.215133,0.809319,-0.0296497,0.21276,-0.800837,-0.301622,-0.265087,0.130862,0.817102,0.479033,0.0715427,-0.0775355,0.00269223,0.0164882
252,002437.SZ,002437,1,0.055315,0.51552,0.460205,-0.110253,-0.120807,-0.728272,-0.193174,0.135073,0.279248,-0.88629,0.663971,-0.729224,-0.394845,2.04326,-0.221604,-0.0612566,-0.140811,-0.328594,-0.612654,-0.852538,-0.917527,1.32458,1.44222,-0.611105,-0.690413,-0.224539,-0.256107,0.56862,0.787563,-0.613426,-1.55316,-1.1262,-1.49995,-0.432878,0.907888,-2.5173,-2.81014,-1.78318,0.0828606,-2.42545,-1.98722,-1.62501,-1.06566,0.313163,-2.27876,-2.46519,-2.07926,-2.8942,-1.63095,-1.68395,-2.0783,-3.5373,-2.6724,-2.23995,-1.38846,1.75766,-0.101575,-0.584485,-0.0344082,0.0369088,0.153865,-3.02488,-1.73031,-1.74747,-2.58586,0.0558932,0.00934114,0.0129423,-1.4682,2.09341,-1.52059,-1.53354,0.695882,-1.65055,0.502587,-0.313865,-1.00319,-1.54504,-0.00372054,-1.57804,-1.43922,-2.55756,-2.4143,-1.83704,-0.02375,-1.81302,-1.81071
252,002438.SZ,002438,1,0.055315,0.233686,0.178371,-0.021781099999999998,-0.0323351,0.37126,0.173698,0.29593,-0.259912,0.235761,0.390017,-0.440664,0.359127,1.7809,0.824953,-1.04117,0.999323,-0.227505,-0.246998,-0.333257,-0.312376,0.0927424,0.152629,-0.157972,-0.0724163,-0.358319,-0.462635,-0.258445,0.168505,0.00951953,0.307564,-0.683705,-0.62378,0.116934,0.41947,-1.05124,-0.481068,-0.751873,-1.1142,-0.0484575,0.622197,0.78062,0.517854,-0.82449,-0.349105,0.189717,0.483099,0.247742,0.702312,0.547701,0.871416,1.3559,1.52053,1.32307,1.35076,0.455709,0.558483,0.767504,0.940983,1.02616,1.0814,-0.624181,-0.254677,-0.0577343,0.450334,0.461993,0.0236323,-1.87229,0.522821,-1.07395,-0.344029,-1.2134,-0.803536,-1.63883,-1.48051,0.399682,0.0454774,-0.361086,-0.863293,-0.156995,-0.238954,0.112039,0.616247,0.784478,-0.422489,0.849405,0.815246
252,002439.SZ,002439,1,0.055315,0.183141,0.127826,-0.12022700000000001,-0.130781,-0.211765,-0.466967,-0.730915,-0.558445,-0.0569334,-0.193425,-0.709831,0.921618,-0.518986,1.46788,-0.146024,1.28197,-1.00543,0.677251,-0.505935,1.13635,1.336,1.36957,-0.863044,0.220624,-0.290125,0.0709191,-0.627322,-0.026783,0.621091,0.805422,-0.467804,-0.175336,-1.52098,-0.269337,0.0464242,0.0630187,-1.25993,-0.0829785,0.999908,0.957928,0.493673,1.24862,0.166514,0.848535,1.01082,0.958548,1.42362,0.796566,0.14187,0.17456,0.641813,0.590878,0.299582,0.122791,-0.544649,-0.703861,0.628896,0.506577,0.415709,0.183358,0.583102,0.508036,0.449355,-0.0840628,-0.236928,0.0332206,-1.44817,0.127477,1.22847,-1.06381,-1.43829,-0.448629,-1.11389,-0.171326,-0.744629,-0.288181,0.102604,-0.327091,0.0275806,0.584264,0.161818,0.181723,0.0693156,0.0164883,0.0470072,0.023489
252,002440.SZ,002440,1,0.055315,0.380476,0.325161,-0.020158099999999998,-0.0307121,1.18445,1.24955,0.203525,-0.484121,-0.440755,0.0676346,1.09356,1.63992,-0.413666,0.166569,0.0353373,0.278088,0.670872,0.480389,1.38948,1.33603,0.619074,0.599339,0.793893,0.825975,-0.0923903,-0.0587702,0.00506895,-0.221442,0.987137,1.16256,1.21738,1.15516,-1.35614,0.860488,-1.94949,-1.37851,-0.468643,-0.0517628,-1.75408,-0.65139,-0.388355,-0.0472284,-1.69643,-2.26416,-1.67149,-1.01089,-0.297089,0.28814,0.731414,0.711614,-1.87937,-0.715615,-0.151333,-0.00525646,-0.0742026,-0.155528,-0.0545628,0.200081,0.283334,0.184188,-0.0845387,0.278471,0.469477,0.288574,0.26198,-0.0438411,-0.264479,-0.971856,-2.61691,-1.27828,-1.85231,0.278482,0.0167693,-2.43391,0.68171,0.749094,0.399501,0.112395,1.84772,0.0440469,-0.695615,-0.530668,-0.372918,-0.741573,-0.439533,-0.457088
252,002441.SZ,002441,1,0.055315,0.045457700000000004,-0.0098573,-0.0117685,-0.0223225,1.05601,1.09602,1.78863,2.47714,-0.344952,-0.508077,0.964369,-0.452599,0.0492814,0.0735678,0.0257646,0.151786,0.444046,0.00493067,0.262125,0.0948601,-0.965075,-0.995363,-0.202534,-0.22393,3.07935,3.09675,-0.540864,-0.395879,0.658574,0.910411,0.296448,0.280413,0.267854,0.148359,0.538948,0.528938,0.42782,-0.0035353,0.290953,0.695926,0.377258,0.249702,0.0416879,0.476102,0.569373,0.557013,0.313913,1.13789,0.432212,0.883911,0.770752,1.33813,0.828217,1.04928,0.212634,-0.0723431,0.570711,0.910765,0.756802,0.825449,-0.544006,0.114008,-0.207273,0.188044,-2.14478,-0.711956,2.59279,0.214275,0.0907799,0.394301,0.484867,-1.82751,1.09251,0.521473,1.90486,0.946911,0.295879,-0.201501,0.307076,0.0633789,0.978557,1.04534,0.683798,0.596843,0.666908,0.639171
252,002442.SZ,002442,1,0.055315,0.07254540000000001,0.0172304,-0.146915,-0.157469,0.141652,0.0971487,-0.409838,0.901484,0.113187,0.672103,-1.03678,0.0982209,-0.056848,0.276937,-0.386741,0.421027,0.395622,-0.343776,-0.366129,-0.670342,-0.517584,-0.530647,-0.382983,-0.467534,1.00159,1.14955,0.699304,1.79806,-1.0527,0.376435,-0.87938,-1.04863,0.296595,-0.280206,0.485413,1.3606,2.03955,1.00785,0.4563,0.706921,0.847309,0.860906,0.574487,0.786361,0.792512,0.817936,0.00402227,-0.134736,0.0674205,0.668909,0.223065,0.289625,1.08466,1.75349,0.455096,0.572218,0.881544,0.957707,1.03926,1.21504,-1.24722,-1.06524,-0.860953,0.117377,-0.0389945,-0.00651694,-0.0090293,-0.695492,-0.0531524,0.697749,0.634841,-1.13677,0.351869,0.852879,0.0449534,0.0924001,0.112524,0.00259567,0.320275,0.0908067,0.0227973,0.0548584,0.0597978,0.0165695,0.060237,0.055087
252,002443.SZ,002443,1,0.055315,0.30112,0.245805,-0.09188900000000001,-0.102443,-0.215765,-0.6467,-0.546447,0.592112,-0.267022,-2.54663,0.387031,-1.40697,0.316888,-0.472023,0.122354,-0.283213,-0.537336,-0.25745,-0.145965,-0.0811684,-0.0334342,-0.0519102,0.0434924,0.138865,0.936152,0.899685,-2.07279,-1.41031,0.785114,0.444372,-0.677091,0.291447,1.2611,0.079471,-2.18882,-1.25763,-0.601598,-0.134541,-1.70447,-0.53517,-0.368682,0.0420881,-0.116797,-1.00885,-0.898296,-0.636324,-0.974078,-0.400973,0.0567782,0.399992,-1.23092,-0.51706,-0.416818,0.354989,-0.68071,-0.518688,-0.043639,0.306041,0.451777,0.652042,-0.537881,-0.0467672,0.157637,0.865193,-0.166556,-0.0278356,-0.0385665,0.162743,0.65668,-1.56908,-0.985045,-1.49055,-0.11628,-0.518127,-1.04451,-0.756526,0.0179324,-1.68767,-0.858014,0.0165165,-1.05026,0.122717,0.447803,-0.024905,0.451029,1.25447
252,002444.SZ,002444,1,0.055315,0.1370809,0.0817659,-0.08596000000000001,-0.096514,0.928469,1.04279,0.40798,0.0458788,-0.749609,0.176675,-1.13893,0.345279,0.455075,0.112278,0.278534,0.158567,0.621342,0.0518989,0.604598,0.335348,-0.273273,-0.305359,0.535376,0.432418,0.319871,0.143456,0.128475,-0.0156884,0.751504,0.0750046,0.996422,0.49784,-1.25772,0.533262,-0.167645,0.310434,-0.315397,-0.222174,0.376644,0.741658,0.58943,0.470354,0.0635204,0.394732,0.572952,0.64236,-0.0453648,0.39678,0.81145,0.751734,1.05118,0.81158,0.616513,0.535526,0.115857,0.390907,0.752125,0.820683,0.767098,0.673755,0.315331,0.484427,0.386787,0.279371,-1.16292,0.053714,-0.239287,-0.177805,0.342885,-0.277021,-0.123918,-0.781126,-1.2987,-0.111816,0.310283,0.424553,0.0105135,-0.211594,0.61005,0.0873168,-0.388951,0.105552,-0.0884692,0.164526,-0.14167,0.438354
252,002445.SZ,002445,0,0.055315,0.17552,0.120205,0.0282716,0.0177176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,002446.SZ,002446,1,0.055315,0.15896100000000002,0.103646,0.004798099999999999,-0.0057559,-0.0645195,-0.139517,0.406749,-0.570705,1.92951,-0.379046,-0.497286,-0.353908,0.812041,0.0581756,-2.66792,0.164381,-0.169328,-0.505071,-0.189969,-0.446605,0.0885831,0.183949,0.33496,0.184646,-0.856373,-1.13797,-0.225672,-0.32511,0.294957,-1.38985,1.63029,0.325405,-0.316596,0.083541,-0.235289,-0.0360592,-1.04087,-0.513792,-1.37941,-1.46539,-1.31006,-1.26842,-1.92202,-1.78063,-1.59695,-1.45655,-0.472826,-1.94588,-1.93398,-0.911688,-0.0138666,-0.703457,-0.869053,-0.261407,0.656318,-1.00885,-1.50519,-1.54831,-1.43658,-0.887641,-1.37433,-2.56593,-2.55339,-1.82186,-1.71134,0.00655697,-3.17279,-0.519992,-1.63442,0.462855,-1.01186,-0.601339,-0.725255,-1.43955,0.118478,0.0493382,-0.546033,0.328411,-0.364781,-0.114279,0.24402,0.640783,0.64929,0.510779,0.650339,0.701976
252,002447.SZ,002447,1,0.055315,0.457304,0.401989,-0.226012,-0.236566,-2.31398,-0.0446532,-0.752231,-0.968351,0.203361,-0.419028,-0.894237,1.96969,-0.734809,-0.675666,-1.0135,0.529491,-0.243718,1.00931,-0.325524,1.50601,2.28196,2.80034,1.92857,1.87808,-1.19725,-1.20276,-0.743209,-0.286239,0.514524,0.20768,-1.2799,-0.537294,0.283515,0.408496,-2.11554,-0.866143,-0.445926,-0.155907,-1.81907,-1.96134,-1.65355,-1.17842,-2.14702,-2.05446,-2.12919,-2.18997,-2.51175,-1.46502,-0.988404,-1.26933,-0.560353,-0.633916,-0.464982,-0.908807,1.25997,-0.27625,-0.974953,-0.448995,-0.33162,-0.681769,0.253174,0.618084,0.760923,0.228323,-0.0371228,-0.00620415,-0.00859592,-0.890676,-1.41589,-1.59148,-2.38063,-0.517176,-1.16626,-3.1158,-0.918147,-2.80933,-1.31885,0.00247109,-2.74394,-2.65976,-1.81686,-2.00777,-1.50946,0.0157742,-1.4755,-1.64288
252,002448.SZ,002448,1,0.055315,0.06034995,0.00503495,-0.0581962,-0.0687502,1.61947,1.73544,0.966374,-0.541264,-2.12708,0.58334,0.482571,-0.524796,0.0576531,0.0572274,-0.134113,0.0605871,0.787994,0.421902,0.515952,0.501241,1.15999,1.17656,1.18464,1.20225,-0.721381,-0.855866,0.0441927,0.0582655,0.473937,-1.29577,-0.353051,0.258133,0.429518,-0.16638,0.499114,0.335914,0.325115,0.596543,0.47486,0.478139,0.482129,0.540854,0.0476653,0.406016,0.493671,0.507143,1.06378,1.38342,1.45539,1.68826,1.04046,1.2778,1.22141,1.4731,0.701545,-1.0927,0.552483,0.532724,0.652434,0.867949,-0.572304,-0.724696,-0.663213,-0.0556713,1.34744,-0.0315883,-0.40869,-0.238704,0.236907,0.26427,0.446573,-0.106562,0.201622,0.293944,1.03755,0.898729,-0.169067,-0.989707,0.147662,0.226409,0.706894,0.736771,0.605268,0.590156,0.597727,0.565716
