month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,000032.SZ,000032,0,0.015446,-0.005321500000000002,-0.0207675,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,000033.SZ,000033,1,0.015446,-0.414869,-0.430315,-0.6790889999999999,-0.72888,-0.113477,0.0578253,-1.36227,-0.527688,-0.361817,-0.488423,-0.397223,-0.537863,-1.4805,-1.18933,0.0801367,-1.31581,2.4521,2.71708,0.0774973,-0.202787,0.057277,-0.315878,0.65783,-0.113406,-0.60216,-0.340614,-1.73904,-1.29351,-2.79478,-2.03612,-0.0270234,2.31788,1.45041,0.480833,2.68389,0.64472,0.256187,0.468396,-0.424921,-0.318692,-0.0360004,0.742711,-0.185234,-0.0609474,0.12752,0.66531,0.0618101,0.10758,0.172872,0.289143,-2.24951,-0.533497,0.452189,1.27787,1.53121,0.274078,0.345307,0.414194,0.49011,0.558179,-0.241929,-0.119753,-0.0163516,0.196012,-0.15375,-0.00274356,2.75293,0.0132253,1.10008,-0.595622,0.0235094,1.37373,2.34777,2.80555,-1.34804,0.0636621,-0.337178,2.82654,1.46774,3.75971,-1.37142,-0.271848,-0.0668274,1.9456,-0.210525,0.920931
230,000034.SZ,000034,0,0.015446,-0.005321500000000002,-0.0207675,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,000035.SZ,000035,1,0.015446,-0.0817104,-0.0971564,0.0646642,0.0148732,-0.0477935,0.0907842,-0.901643,-0.789926,-0.148761,-0.385914,-1.22918,-0.721913,0.587299,-0.508867,0.0153042,-0.383276,-0.0311326,0.448288,-0.270601,-0.0435869,1.00749,0.926608,0.212022,0.926128,-0.591622,-0.592563,0.0746224,0.0699355,-1.01656,-1.05999,-0.829391,-0.754119,0.262941,0.654931,0.0578378,0.137746,0.28313,0.074989,-0.206618,0.136929,-0.0819746,-0.12306,-0.265615,-0.0764093,0.024498,-0.0109211,-0.0581328,0.188987,0.283314,0.213313,0.607199,0.529767,0.226128,0.15699,0.630921,1.68255,0.61111,0.457799,0.29423,0.240729,0.711026,0.522633,0.256494,-0.000390486,-1.71482,-0.0245437,0.173608,0.254817,-0.0690339,-0.108713,-0.155249,0.976932,1.26961,-0.0416709,-0.608374,0.171069,-0.448955,0.184651,-0.41924,0.640001,-0.0434143,-0.219429,-0.144287,0.282678,-0.30109,-0.268092
230,000036.SZ,000036,1,0.015446,-0.0482731,-0.0637191,0.0635549,0.0137639,2.32633,2.68932,-0.195266,-0.022284,-0.912469,1.83677,-0.995386,1.95527,2.60844,2.15975,0.06283,2.17401,3.05513,2.83686,3.11744,3.28982,2.31896,2.54287,2.47662,2.52478,1.81253,0.638766,0.296172,-0.236872,1.35531,1.0904,0.168156,-0.1005,0.161984,-0.0780239,-0.33953,-0.968885,-0.627431,-0.172123,-0.0123908,-0.309552,-0.0667969,0.451623,-0.182843,-0.325495,-0.435202,-0.267502,0.812147,0.578279,0.941562,0.836329,0.741502,0.856229,0.877585,0.868705,0.129403,0.224102,-0.0760063,0.285137,0.398257,0.344853,-0.718703,0.139581,0.454097,0.549,-1.70135,-0.0450286,0.527794,-0.153894,0.544461,-0.728534,-0.388138,-1.67884,-0.939768,-0.319687,1.52705,2.77013,1.97258,0.384099,2.99485,2.19737,1.04728,0.220008,0.807386,-1.01543,0.813267,-0.484757
230,000037.SZ,000037,1,0.015446,-0.0837529,-0.0991989,0.1177197,0.0679287,3.03743,-1.80872,-0.342407,-0.0834764,-2.17104,1.88878,-1.10261,0.0586061,0.219741,0.0621347,0.0417057,0.0373081,-1.32685,3.18976,-1.29855,3.24726,-1.3746,-1.29576,-1.43183,-1.48818,-0.0152863,0.497883,1.37919,-0.177675,0.710196,1.50568,-0.438012,-0.175976,0.740788,-0.0493263,-0.593328,0.671694,-0.218683,0.868037,-0.331658,0.796718,0.396339,1.03869,-0.68749,-0.18887,0.239806,0.612496,-0.729012,-0.669142,-0.942336,-1.23448,-0.240222,-0.150244,-0.16492,0.666705,0.054873,-0.957452,0.848878,0.656085,0.649434,0.669192,1.01668,0.836753,0.898998,1.37891,-0.0800166,-0.00142784,-0.245768,0.0738709,-1.51378,0.158355,-0.647461,-1.57307,-0.385774,-1.01068,0.222449,0.27758,0.205154,0.0164302,0.92091,0.108125,-0.0662218,-0.109877,0.0290964,-0.0935717,0.033941,-0.08035
230,000038.SZ,000038,0,0.015446,-0.103104,-0.11855,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,000039.SZ,000039,1,0.015446,-0.015296599999999999,-0.0307426,0.1212568,0.0714658,-1.05987,-0.711411,1.37122,2.19732,-0.463479,0.301956,1.31594,-0.401328,-0.00212691,-0.204695,0.152206,0.112031,-0.515438,-1.34155,-0.867101,-1.31554,-0.874648,-0.920191,-0.741257,-1.02517,-0.0613484,-0.168209,0.159906,0.737874,-1.84982,-1.84364,-0.915841,-0.723211,-2.71392,1.27346,0.0285178,0.627327,-0.129341,0.197531,-0.765072,0.165867,-0.0195802,0.14481,-0.212903,-0.644782,-0.390466,-0.166601,-0.291369,0.127216,0.0199043,0.488079,-0.574982,0.106177,-0.125295,0.234595,0.0752251,-0.541531,-0.235034,0.320072,0.32032,0.425661,-1.88997,-0.44322,-0.208183,0.17624,-0.833745,-0.21344,0.174526,0.526438,-1.91418,0.145154,-2.05559,0.435654,-0.221792,-0.309628,1.33928,0.0412025,-0.246713,2.36586,1.2311,-1.00898,-0.752332,0.23425,0.0808729,2.39303,0.0118426,0.960121
230,000040.SZ,000040,1,0.015446,-0.212979,-0.228425,0.1485001,0.0987091,-1.49119,-1.05554,1.14399,-0.739405,1.73861,-0.789102,-0.939448,-0.617912,0.429453,-0.274964,-0.0261236,-1.72235,-0.59644,-1.22522,-0.402132,-0.579752,-1.0776,-1.14274,-0.246755,-0.542049,-0.0352722,-0.105506,1.68903,-0.355704,1.8813,0.99477,1.98042,0.735777,-0.487608,-0.318197,1.39754,-0.276224,-0.278338,-0.0323462,2.22245,0.18279,-0.0155993,0.131051,1.14827,1.52175,1.06521,0.573855,-1.6792,-1.10279,-0.810482,-0.566499,-1.60755,-1.2056,-0.732714,-0.21377,-0.385144,-0.357843,-1.78063,-0.574402,-0.078272,0.0232928,-2.1099,-1.02582,0.0538459,0.495215,1.43912,0.000894367,0.153944,0.353147,0.269717,0.655345,0.79542,0.296062,-0.283657,1.17442,0.599896,1.07601,0.77541,2.07745,2.20234,0.195677,-0.593263,2.71971,2.41462,-2.62168,2.4036,2.58684
230,000042.SZ,000042,1,0.015446,-0.0261198,-0.0415658,-0.020423999999999998,-0.070215,-0.817801,-0.179448,0.243893,0.808012,1.77498,1.97472,1.18965,-1.32677,-1.5968,-1.11575,-0.00279004,-1.065,-0.411199,-0.812777,-0.421288,-0.597889,-0.663919,-0.153025,-0.376966,-0.43842,-0.165969,-0.096435,2.2454,2.07411,-1.28833,-0.633235,-0.261322,-0.247354,-0.0652925,0.352498,-0.511872,0.226171,0.0201985,-0.443518,-0.119037,0.49089,0.388887,0.620601,0.199711,0.150633,0.282938,0.46949,1.08577,-0.492859,-0.703019,-0.00505379,1.49983,0.76388,1.2278,1.07139,-0.992728,0.33055,0.995565,0.78171,0.710448,0.680469,1.50944,1.00423,0.93316,1.60006,-1.67726,-0.0445987,0.330739,0.0284364,0.511223,-0.280087,0.0243184,0.328498,1.18021,-0.0735526,0.0907463,-0.457646,0.58163,-0.0279074,-0.509816,-0.503482,-0.661496,-1.59165,-1.6653,-0.316874,-1.77151,-1.64049
230,001914.SZ,001914,1,0.015446,-0.14206600000000003,-0.157512,0.1011646,0.0513736,0.520367,-3.19587,1.25766,2.17952,-0.372547,2.11871,-0.833622,0.0611404,-0.751916,0.0648216,0.0435091,0.0389214,-1.49016,-0.272035,-0.603202,-0.278998,-0.670565,-0.697635,-1.16038,-1.12548,0.0702696,0.250153,-1.35287,2.11188,-1.42638,-0.819578,-0.466945,-0.626735,0.772685,-0.188266,0.957822,0.31512,-0.600962,-1.25211,0.803685,0.497722,-0.153214,-0.29591,-0.662035,0.320746,0.532771,0.318498,-0.136558,0.195006,0.212315,-0.0881063,-0.642784,-0.316832,-0.436361,-0.204298,-0.00121391,-0.533041,0.607142,0.492474,0.307893,0.175837,0.705676,0.608082,0.257574,-0.07885,-0.742323,-3.35356,0.282419,2.33664,-1.44125,1.84914,1.0588,0.693367,-1.0697,0.0570145,1.66434,1.10367,0.350822,2.10488,-0.0311324,-0.246497,-0.220405,-0.451942,-0.611342,2.39526,-0.667687,-0.413865
230,000045.SZ,000045,1,0.015446,-0.023619799999999996,-0.0390658,0.1243773,0.0745863,-1.40436,-1.20294,0.875227,-0.168208,0.110287,-1.15589,-0.646002,0.0369878,-0.73791,0.0392148,0.0263215,0.0235461,-0.668326,-1.40861,-0.841644,-1.53518,-1.12609,-1.30441,-0.586799,-1.34,-0.930348,-0.99008,-2.02119,0.992159,0.649274,0.268957,0.891508,1.59569,0.467008,0.708538,-1.38968,0.650547,-0.371097,-0.0836091,-1.70575,-0.149206,-2.13126,-0.113347,-0.289559,-0.848656,-0.961725,-1.07695,-1.78145,-1.14983,-1.17174,-0.684761,-1.4903,-0.766205,-1.31913,-0.144849,0.50129,-0.536656,-0.669046,0.131988,-1.06716,0.00605455,-1.16948,-0.242765,-2.01954,-1.09063,-0.0505005,-0.000901144,2.2658,-0.372602,-0.0385067,-0.533126,-0.598556,-1.01958,-1.41042,-0.4805,0.594358,0.619667,-0.28675,0.0103695,-0.162778,-0.125719,1.24283,-2.81706,-2.81774,-0.0590555,-2.80961,-2.65162
230,000046.SZ,000046,1,0.015446,-0.0547468,-0.0701928,0.0628495,0.0130585,1.47937,0.552696,-0.556598,-0.511775,-3.13041,-3.04647,1.51874,1.80394,-2.07712,1.25968,-0.0979219,1.23018,0.101038,0.243331,-0.676513,-0.632277,0.0263441,0.506564,1.25755,0.239535,-0.504724,-0.641417,-1.73085,-2.32948,-1.00466,-0.250353,0.238693,0.276888,-1.7871,0.231563,0.0141964,0.966312,1.24571,1.40107,0.151345,0.604274,0.490299,0.479319,0.529002,0.508489,0.56802,0.616191,1.05115,0.966491,0.935035,0.699637,0.952852,0.65932,0.5553,0.428212,0.231034,-0.782578,0.641463,0.515245,0.356872,0.226314,0.584303,0.887803,0.750064,0.947555,-1.49474,0.00335246,0.577044,-0.379061,-0.827883,1.4647,0.99621,-1.25661,-0.00718032,0.422863,-0.665015,0.390896,-0.368896,-0.662988,0.616951,0.59289,-0.155607,-0.0758469,-0.33843,-0.358114,-0.389606,-0.0101544
230,000047.SZ,000047,0,0.015446,-0.005321500000000002,-0.0207675,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,000048.SZ,000048,1,0.015446,-0.0378618,-0.0533078,-0.0167673,-0.0665583,-1.65432,-1.33701,-1.67689,-1.02736,-0.882499,-2.06477,-1.07299,0.111974,-0.770672,-2.30051,-0.0326066,-2.31712,-1.81412,-1.80147,-1.78551,-1.5114,-0.536057,-0.584356,-0.945017,-1.03445,-0.0140668,0.266258,1.52899,2.11273,-1.26471,-1.20153,-0.393004,-0.645731,-0.594014,-0.913231,-0.233178,0.845999,0.617286,0.688658,-0.471458,-0.140121,0.123634,0.593063,-0.42867,-0.436955,-0.301629,-0.0762407,-0.758303,-0.887457,-0.917157,-0.84368,-0.191724,-0.194751,0.642668,0.300448,-1.48117,1.73128,1.04442,0.923148,1.03742,0.939969,1.50956,1.32246,1.68117,2.28259,0.062559,0.00111632,-0.940942,0.471112,-2.12107,2.12498,2.36716,0.0275823,-0.257549,-0.811307,-1.89471,-0.82411,0.559773,2.14951,-1.18148,2.92745,-1.26268,0.273288,-0.288666,2.56897,-0.396311,1.43199
230,000049.SZ,000049,1,0.015446,-0.08731799999999999,-0.102764,0.0287581,-0.0210329,0.462173,0.674198,-1.00048,2.40237,-0.0116127,0.666187,0.125929,0.726662,0.389454,0.408648,-0.0167973,0.348172,2.39158,2.67754,0.680962,0.97547,-1.00222,-1.06094,-0.385489,-0.39891,2.86705,2.77561,0.759852,0.239836,-1.48337,0.853621,-1.12189,-0.845826,-0.313405,-0.0308576,0.539681,-1.7092,-2.03526,-1.59493,1.79673,-0.934037,-0.66368,-0.377052,1.77791,1.98919,0.887149,-0.137553,-1.444,-0.516028,-0.204249,-0.12675,-0.362231,-0.452974,-0.0186188,0.148984,-1.84558,1.5536,-0.248774,-0.0479278,0.278326,0.261201,-0.695979,-0.494925,-0.0236205,-0.457489,-0.503241,-0.0428161,-1.15311,2.35001,1.94002,-2.22179,1.22355,0.44555,-0.208569,1.15379,-0.843517,0.0702514,2.46686,-0.43667,-0.25796,1.74022,-0.74302,-0.532411,0.640499,0.173608,0.494745,-0.0549306
230,000050.SZ,000050,1,0.015446,-0.0689683,-0.0844143,0.270561,0.22077,0.199655,-0.21879,1.61522,0.509682,-2.61281,0.365571,-0.41475,1.89334,-0.568422,1.20797,-0.0745513,1.80282,-0.758729,-0.778602,-0.373907,-0.684676,-0.257655,-0.373817,-0.527249,-0.540091,-0.263584,-0.414874,-0.798456,0.263126,0.327438,-0.572542,-0.634181,-0.718479,-1.35871,-0.195459,0.144276,0.726253,0.327173,1.09259,-0.25531,0.530285,0.379438,0.967023,1.36648,0.277315,0.172421,0.457373,-0.346015,-0.875819,-1.10888,-0.136636,-0.885376,-1.24257,-0.219825,0.207115,-0.0393989,-0.0880984,-0.998852,-0.491618,-0.538677,-0.21739,-1.12614,-0.542928,-0.695963,-0.66466,-0.631405,-0.0408388,0.64932,-1.00286,2.13818,-1.63362,0.845544,-0.41137,0.531732,0.990167,0.797986,0.378114,0.239044,0.90144,2.14311,-0.634414,-1.98854,-0.438758,-0.490311,0.17789,0.0311505,1.81266
230,000055.SZ,000055,1,0.015446,-0.183531,-0.198977,0.0767246,0.0269336,2.96705,3.11304,-0.517582,0.646334,1.24588,0.40852,2.2412,1.94495,-0.327389,1.93828,-0.0118965,0.875648,1.17148,3.03286,0.405669,1.73045,0.422088,0.919323,0.83609,1.10635,-0.224394,0.602208,-0.167248,-0.410871,-1.29186,-2.06099,-0.573359,-0.140725,-0.217885,-0.0997183,1.12648,0.967877,1.18228,2.07013,0.545057,0.560957,0.717178,1.03896,-0.0118012,0.42543,0.718057,0.961544,0.400576,0.968706,0.717411,-0.0231019,0.411231,1.13718,0.95362,0.446666,0.946022,-0.607886,0.931804,1.01526,0.899879,0.689829,0.899215,1.17549,0.966335,0.803692,-1.85708,-0.148884,3.4414,0.157094,0.745287,1.60565,1.85461,1.04686,0.96491,1.03744,0.31211,0.738109,-0.409024,-0.00468672,0.176885,0.209582,2.95653,0.610688,-0.859742,0.0266913,0.0885129,-1.20194
230,000056.SZ,000056,1,0.015446,-0.039191199999999995,-0.0546372,0.0752551,0.0254641,-1.40439,-1.00417,-0.451834,-1.52703,-0.442545,-1.47864,-1.09916,0.679669,2.30637,2.1275,-0.0164161,1.95919,-0.0998664,-0.957714,0.0045957,-0.420999,2.85541,2.61023,2.38838,1.69357,-0.463188,-0.744168,0.161495,-1.70384,1.34026,-0.596657,0.255676,1.01971,-0.229784,-0.200223,-0.508924,0.00660503,-0.237489,0.48174,-0.162754,0.270937,-0.317444,0.19025,0.135883,0.0433377,0.0810542,0.0788586,0.565866,1.10971,-0.0569752,0.0922853,1.01699,1.34135,0.358532,0.405748,-0.323084,0.86932,0.794297,0.637084,0.28672,0.315607,1.4254,1.26336,0.508933,1.04723,0.02279,0.000406671,0.0699985,-0.266564,0.318857,-0.601165,-0.384912,-1.36181,0.179394,-0.244178,-1.1617,-2.01497,-0.970486,-1.15839,-2.05707,-1.21539,-0.697637,1.21669,1.25108,-0.710273,1.28287,2.30313
230,000058.SZ,000058,1,0.015446,-0.157647,-0.173093,0.1212439,0.0714529,-1.12234,-0.974531,-1.51775,-1.22466,-0.443385,-0.868777,-0.556644,-0.396062,1.28155,0.0166729,0.0128652,0.431562,0.433386,-0.237851,0.323698,-0.180468,-0.341466,-1.01725,0.403947,-0.204519,0.253212,-0.474526,0.530107,-0.652443,-0.481701,-0.696244,-0.168251,-0.355155,0.218055,0.411458,0.78914,1.22759,1.27835,1.20305,0.662825,0.665125,0.586891,0.167041,0.443461,0.589723,0.671794,0.668404,0.0161984,0.783865,0.920517,0.484352,0.196218,0.745029,0.487572,-0.106959,0.320732,-0.182567,0.104164,0.464134,0.38212,-0.0196456,0.516684,1.12457,1.04016,0.607607,-0.0246833,-0.000440455,3.13312,0.847074,0.134595,-0.259634,-0.150478,0.817101,0.0841122,0.351877,-2.07007,-2.26924,-1.17321,-1.60908,-2.15687,-0.985022,-1.14732,-0.967657,-1.33732,-0.701524,-0.298947,-0.374069
230,000059.SZ,000059,1,0.015446,-0.120706,-0.136152,0.1176381,0.0678471,2.79501,2.94915,1.72022,1.67698,-2.27007,1.88699,-1.07368,-1.33107,-0.574603,-1.19856,-0.622035,-1.19422,1.1605,1.45044,0.359459,0.484731,0.404879,0.66186,0.235014,0.269845,0.698321,0.657504,-0.258455,0.0379562,-1.28557,0.340921,-0.970458,-0.838638,-0.576883,0.380344,0.3029,1.31579,-0.803103,-0.274271,0.113225,1.96624,-0.175965,0.358003,-0.2613,0.210938,0.709997,0.819383,0.328206,-0.709855,-1.25712,-0.822005,0.647867,-0.130613,-0.591934,-0.303085,0.0485085,-0.544685,0.0709761,-0.375174,-0.545097,0.00702208,-0.45146,-1.70297,-2.35968,-1.99494,-1.20671,0.43932,1.31595,-0.630636,0.308368,-0.243509,-0.110768,-1.38942,0.331254,0.201329,2.2307,3.14764,1.31651,-0.448939,2.43447,0.477519,0.626127,-0.453519,-0.994007,-0.826408,-1.09895,-0.936991
230,000060.SZ,000060,1,0.015446,-0.061931,-0.077377,0.187553,0.137762,0.135869,0.169919,-0.0552352,1.05136,0.259777,1.11907,0.0373954,-0.0798142,0.450132,-0.0846198,1.47094,-0.050809,0.535133,-0.101649,0.248256,-0.141357,-0.641491,-0.570475,-0.250011,-0.306463,1.27241,0.975973,0.633536,0.981037,0.160182,-0.508944,-0.592396,-0.627662,-1.028,0.534849,-0.360532,0.19611,0.621222,0.112232,-0.175714,0.0873374,0.388941,-0.0953193,-0.332566,-0.199163,0.0057718,0.146256,0.654497,1.26027,0.520107,0.57155,0.502249,0.721781,0.191534,-0.0404023,0.1732,-1.32042,0.43197,0.44839,0.164335,0.102415,0.702373,0.810676,0.273019,-0.0154036,-0.75392,3.4158,-0.267377,0.348137,-1.97792,1.71629,0.0817551,0.0688144,0.0518337,-0.544601,0.0169055,0.0602112,-0.325251,0.967452,0.778117,-0.0978621,-0.00797796,-0.110104,-0.364161,-0.206289,-0.388412,-0.16082
230,000061.SZ,000061,1,0.015446,-0.0739911,-0.0894371,0.05555671,0.00576571,-1.41355,-1.80602,-0.788893,-2.0066,-0.293133,0.0317204,-0.335824,-0.235417,0.211405,0.690857,1.35719,0.317641,-1.43408,-1.02082,-0.992469,-0.864289,0.641465,0.634307,-1.03904,-1.4234,-2.43122,-2.50651,1.50342,1.98712,-0.587566,-1.59691,-0.57929,-0.634835,-0.895383,0.337485,-0.00633575,1.00679,1.53151,1.64352,-0.0695567,-0.0381046,0.34363,0.581933,0.226352,0.0639248,0.0752316,0.203406,-0.0757114,0.225378,0.730093,1.2471,0.467175,0.400944,0.719386,0.977028,0.465517,-0.389969,0.53196,0.547677,0.686327,0.565796,0.795519,0.974899,1.23574,1.66606,1.01972,0.00169369,0.291527,-0.383849,-1.90172,2.09921,0.864362,0.156529,-0.165908,-0.155974,-1.26979,-1.86396,-1.34223,-0.0194894,-2.4563,-1.52608,-0.0713191,2.273,1.56515,0.110994,1.54758,2.59474
230,000062.SZ,000062,1,0.015446,0.23977099999999998,0.224325,-0.060098,-0.109889,-1.25061,-0.721016,-1.86723,-0.828018,-1.09908,-0.968855,-0.0707887,-0.360083,0.00520871,-0.104672,3.47782,-0.0890048,0.127824,0.132159,0.355742,0.654828,-0.955015,-0.949741,-0.205291,-0.212293,1.56078,1.82769,1.27587,-0.568016,1.79919,1.84355,-0.139727,-0.352867,-0.958241,-1.58764,-2.75891,-1.6578,-0.773286,-0.79258,-1.81899,-1.01919,-0.425039,-0.0395373,-1.22604,-1.61201,-1.63441,-1.48484,-2.96072,-1.17954,-0.912466,-0.278649,-3.01951,-1.86544,-1.35378,-1.08614,-1.91498,0.00341339,-1.59079,0.0591528,0.0631737,0.050648,-2.03139,-0.392053,-0.190167,-0.181188,-1.5826,-0.0429096,-1.24277,0.329836,-1.5665,-2.67416,-2.2823,-1.16774,-2.25515,-2.61854,-2.0504,-1.69937,0.504401,-1.04511,-1.17241,0.211036,-0.417521,0.433591,1.06744,1.12041,1.06203,0.886043
230,000063.SZ,000063,1,0.015446,0.10295510000000001,0.0875091,0.162028,0.112237,-3.36704,-0.382466,0.531364,2.02203,-2.83904,-0.720888,1.08142,-1.05814,-0.240625,0.0907956,-0.0133044,0.356238,0.0504241,-2.43968,-0.7304,-1.97841,-0.110803,-0.236009,-0.872328,-1.2216,0.341946,0.369834,0.216819,-0.663177,-2.08223,-0.391272,-0.797416,-0.706239,-3.0862,1.27509,-1.03571,-1.34726,-0.909731,-1.32008,-1.00203,-1.51612,-1.25817,-0.544084,-1.08692,-1.31741,-1.52847,-1.63934,-0.333957,-0.0970599,0.15683,0.727909,-0.71066,-0.293033,-0.0800874,0.388444,-0.021301,-0.367626,0.0748069,-0.0794706,0.0729274,0.310246,-0.813142,-1.11064,-0.487899,0.0270341,-0.204389,0.255708,-0.597232,0.549132,-1.985,-2.00882,-1.8684,-0.24068,-0.517706,-1.14691,0.0972853,0.190191,0.149946,-0.067176,0.384232,-0.220535,-1.5553,-0.483419,0.0622411,0.382574,-0.170651,0.700093
230,000065.SZ,000065,1,0.015446,-0.29334699999999997,-0.308793,0.16294,0.113149,0.719209,0.301344,-0.589125,1.29874,1.64028,1.91219,-0.743797,2.02916,2.58033,1.14129,-0.0142908,0.43729,0.535095,1.15539,0.0367515,0.235373,-0.582848,-0.511488,-0.0389213,-0.137857,0.940602,0.722581,2.6828,0.827898,-1.40992,0.29649,0.21298,-0.318134,-0.303485,-0.982906,2.11987,1.12406,-0.107481,-0.611424,1.9038,1.54835,0.716832,0.999508,1.61995,1.99896,2.32663,2.09532,-2.18206,-1.72166,-1.58221,-1.13266,-1.34151,-1.40494,-0.742213,-0.17678,-0.952901,0.543277,-0.379277,0.606998,0.87099,1.09996,-1.86397,-1.20296,-0.454231,0.121491,-0.686913,-0.159679,1.74327,0.0476417,-1.08511,2.21931,2.26978,0.119139,-0.144579,1.78462,-0.230986,1.1238,2.45555,0.654815,1.2277,1.32401,1.5483,0.364316,0.0535596,-0.613669,-0.0158915,-0.652156
230,000066.SZ,000066,1,0.015446,-0.19555,-0.210996,0.198572,0.148781,-1.07376,-1.04464,-0.0579129,2.62577,-2.60266,-0.401766,-1.16054,-0.12625,-2.95758,-0.133852,0.363128,-0.0803698,0.230527,-0.718975,-0.19356,-0.906923,-1.30387,-2.18391,-0.24998,-1.38129,-0.208142,3.00616,-0.324362,-0.22243,-0.43961,-1.83597,-0.710188,-0.919874,-1.62609,0.589001,1.22652,1.33706,1.25756,0.694239,0.664621,0.584258,0.369894,-0.00283666,1.08208,0.824867,0.591377,0.415344,0.096025,0.0807416,-0.759494,-0.713845,0.664725,0.282153,-0.349132,-0.285882,1.3885,1.69407,0.629022,0.530351,0.285193,0.482156,-0.185944,-0.304807,-0.982605,-1.09283,-1.39515,0.136809,2.13138,-1.86076,2.28843,0.376711,1.47424,1.33497,2.61136,1.51642,-0.130038,0.355882,-0.997071,2.68688,2.38451,0.491597,2.71287,0.932457,0.91205,0.201574,0.695919,-0.863569
230,000068.SZ,000068,1,0.015446,-0.198476,-0.213922,0.0666236,0.0168326,-1.1744,-0.960477,-1.80137,-1.07544,1.68,-0.971142,-1.17586,0.037135,-0.38033,0.0393709,0.0264263,0.0236398,-2.05632,-0.901862,-1.61536,-0.684034,0.476094,0.953664,-2.54472,-0.856007,-0.89173,-0.510147,1.13511,-0.995896,0.875183,2.01303,1.09471,0.140666,0.464243,0.660477,0.557754,0.0111251,0.514517,1.22083,-0.119415,-0.191779,0.0430443,0.494978,-0.129598,-0.212211,-0.211673,-0.0378592,-0.967373,-0.491642,-0.327428,-0.0186529,-0.202419,-0.0661267,0.129595,0.118992,0.540163,1.28834,0.68763,0.832126,0.879759,0.836143,-0.702909,-0.189775,0.215619,0.12971,-0.712387,-0.0249245,0.354194,0.0066966,0.0850077,-0.370618,-0.325823,-0.496284,1.22678,0.565445,-1.42353,0.470501,-0.259132,2.48944,-0.248859,3.24421,1.45956,0.905652,1.1191,0.226899,0.518325,-0.109201
230,000069.SZ,000069,1,0.015446,0.0835673,0.0681213,0.13474180000000002,0.0849508,1.3142,1.68645,0.423808,-0.148126,0.104404,-1.73288,-0.116964,0.747912,-0.441539,-0.350133,-0.13323,-0.347215,-0.482989,0.393057,-0.570117,-0.0552356,0.544132,1.18857,0.0645099,0.524639,-0.293369,-0.217125,-1.5773,-0.740399,-0.179244,-0.108244,-0.232197,-0.0679258,-2.42615,0.682341,-0.952572,-0.839494,-0.727347,-0.532316,-0.0939967,0.342338,0.300151,0.197068,0.0774281,0.126027,0.229219,0.279679,0.265946,0.436185,0.587786,0.896171,0.374676,0.335193,0.152765,0.260537,0.201076,-0.342009,0.0784987,-0.00694179,-0.130877,-0.216633,0.774893,0.876206,0.886933,1.52192,-0.0619744,-0.0401329,-0.620331,0.337656,-1.28822,-2.50045,-1.97771,-0.564295,-1.42493,-0.89836,1.51188,1.81838,0.526577,0.0960451,-0.162703,0.387674,-0.776623,1.10661,1.95147,1.18135,2.02621,2.32446
