month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
99,000030.SZ,000030,1,0.02088,0.0512228,0.0303428,-0.045916399999999996,0.0255566,-1.05261,-1.04605,-2.71638,-0.694769,0.155984,0.318884,-0.075835,0.00689719,-2.33247,0.0671663,-0.488168,0.0469168,0.217716,0.527816,-1.29166,-1.06933,0.10506,0.580472,-0.828632,-0.963301,0.117772,2.76116,-0.0377857,-0.292205,2.46725,2.28095,-0.5277,-1.27227,0.491113,0.963019,0.23553,0.26469,0.542881,-0.283611,-0.814002,-0.260903,-0.0987614,-0.814756,0.78706,-0.141038,-0.362309,-0.354603,0.26824,-0.407982,-0.647957,-0.348939,-0.446727,-0.326788,-0.443983,-0.547382,1.02561,-0.246532,-0.953869,-0.770443,-1.15326,-1.23059,0.399725,0.750886,0.419617,0.381785,-0.0708591,0.0105248,-0.0301219,0.0920882,0.376583,0.0914833,0.349489,0.0225618,-0.396945,0.795314,-0.0793626,0.00796612,0.103451,-0.0638146,0.321725,0.0806887,0.0,0.0,0.0,0.0,0.0,0.0
99,000031.SZ,000031,1,0.02088,-0.142262,-0.163142,0.08889700000000002,0.16037,-0.0754395,0.0321954,-0.611986,-0.689178,-0.291796,-0.256136,0.895949,-0.365357,-0.0178721,-0.212153,0.824457,-0.126803,0.350489,0.2227,0.699414,0.645405,1.02055,1.37128,1.84229,1.81046,-0.453109,-0.620618,0.173423,0.067215,1.14701,1.27373,-0.882746,-1.39289,-1.10752,-0.693265,2.07843,1.15481,0.0842779,-1.00538,1.3679,0.92494,0.178358,-0.13299,-0.00802912,0.860061,0.993145,0.767879,-0.359869,-0.0924584,-0.932033,-1.0113,-0.498697,0.0155234,-0.56824,-0.810149,0.261464,-0.794998,-0.006889,0.224834,-0.197704,-0.289814,0.628299,1.13167,0.802989,0.793672,1.22487,-3.39882,0.0679288,-0.087706,-1.70574,2.08845,2.46433,1.84208,0.710086,1.03526,-1.28973,-0.699904,-0.840424,1.21344,-0.346286,0.496158,-0.061664,-0.004666,-0.016025,0.033211,-0.0320846,0.0110113
99,000032.SZ,000032,1,0.02088,0.0493127,0.0284327,-0.10455629999999999,-0.0330833,1.2123,1.34196,0.705217,1.77049,-0.900932,-0.882729,0.987098,-1.09232,0.366043,-0.401011,0.0734079,-0.472777,0.745391,0.554222,0.735504,0.831504,-0.158386,-0.400621,0.293118,0.498053,1.69017,1.59795,-0.579844,-0.806679,-0.187037,0.363662,-0.168511,0.458567,0.608776,-0.0775776,0.172473,0.874875,0.375372,0.507908,0.290356,0.94848,0.336964,0.710788,0.421562,0.564223,0.789536,0.812871,0.956649,1.57675,0.875964,1.5559,0.348813,0.698342,-0.162355,0.472348,-0.289319,1.12047,0.324209,0.58868,0.592961,0.82683,-0.398796,-0.266145,-0.385534,0.0887129,-0.087836,0.0130464,-0.0373388,-0.11839,0.0584133,0.163064,0.162877,-0.546849,-0.253659,0.23722,-0.0983768,0.00987469,0.128237,-0.0791038,0.398806,0.100021,0.0338952,0.00256478,0.00880852,-0.0182553,0.0176361,-0.00605264
99,000033.SZ,000033,0,0.02088,0.0846615,0.0637815,-0.06760595999999999,0.00386704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000034.SZ,000034,1,0.02088,0.0412289,0.0203489,-0.021740599999999992,0.0497324,-1.07442,0.184711,-2.71616,0.503068,0.461564,1.03087,-0.0921781,0.00618556,-0.417085,0.0602363,0.527814,0.0420761,0.195253,3.14169,-1.27936,-1.09636,-0.283706,-0.923512,-0.849855,3.6364,0.493694,0.455725,-0.579623,-0.247037,3.13916,2.09467,-0.330494,-0.422093,0.440441,0.748213,0.326371,0.748087,0.778289,0.385013,0.814877,0.888858,1.03629,0.55357,0.978867,1.03437,1.06469,1.01306,0.527413,0.839753,-0.106087,-0.615625,-0.304782,0.241083,-0.108118,-0.555098,1.12624,-1.33287,0.504873,0.88032,0.541704,0.20608,0.781863,1.38905,1.21651,1.1736,-0.0635481,0.00943889,-0.0270141,0.119462,0.494833,0.0854073,0.436881,0.0536141,-0.887873,1.33296,-0.0711742,0.0071442,0.0927774,-0.0572305,0.288531,0.0723635,0.0,0.0,0.0,0.0,0.0,0.0
99,000035.SZ,000035,1,0.02088,0.01774433,-0.00313567,0.030487,0.10196,-0.306192,-0.479163,-2.88307,-0.74599,-0.2991,-0.274516,-0.24699,0.0295194,-2.13501,0.287466,0.253455,0.2008,0.931804,1.87367,-1.01976,-0.0967215,-3.03664,-2.62104,-0.926654,-0.73739,-0.887549,-0.703766,0.394233,-0.334159,2.34453,1.34955,-0.901934,-1.71848,2.07451,1.04164,0.471638,0.803927,1.10033,1.03354,0.364456,1.00236,1.31636,0.892907,0.354389,0.847697,0.959012,1.10917,0.15929,0.373955,0.235332,-0.852278,-0.242505,0.216316,0.186521,-0.216799,1.02822,0.419288,0.983079,1.37033,1.18943,0.426882,0.801167,1.07939,1.06205,0.818692,-0.303271,0.0450452,-0.128919,0.101033,0.218174,0.480626,0.381039,-0.116729,-0.399023,0.679836,-0.339665,0.0340943,0.442762,-0.273121,1.37695,0.34534,0.11703,0.00885541,0.0304131,-0.0630299,0.0608921,-0.0208979
99,000036.SZ,000036,1,0.02088,0.0813283,0.0604483,-0.1099911,-0.0385181,-0.311,-0.254003,0.155867,-0.0227396,0.105865,-0.871349,1.19711,-0.00298594,2.48863,-0.0290777,-0.0256375,-0.0203113,-0.396043,-0.0857975,-0.288253,-0.374798,-0.0723653,-0.0202729,-0.30582,-0.27794,-1.44053,-1.95952,0.732825,-1.00553,-1.67745,-1.73921,-0.394336,-1.20558,-0.424201,-0.947076,-1.01279,-0.739772,-2.67758,-2.20335,-1.49756,-2.10109,-2.61552,-2.71246,0.730829,-0.91095,-2.26987,-2.74455,-0.613319,-0.479514,-1.13471,-0.733003,-0.280267,-0.50075,-2.2193,-1.5812,1.40373,-1.38758,-2.01506,-1.70977,-2.23068,-0.701597,-0.9186,-0.783328,-1.5791,-0.175742,1.00589,0.247062,0.0130404,-1.94908,1.37289,-2.22015,-1.50228,0.495906,0.894981,0.678185,0.239275,-0.36527,-1.11826,2.34249,-0.564964,-0.702995,-1.62669,-0.835732,-1.25481,-1.09148,0.605503,-0.0512524
99,000037.SZ,000037,1,0.02088,0.012071769999999999,-0.00880823,-0.11517039999999999,-0.0436974,-1.17912,-2.88072,-0.0982778,0.848943,-2.27187,0.70712,-1.52654,0.255436,-0.359618,-1.65721,-0.0347606,-1.54272,-2.79168,-1.18962,-1.03644,-1.1579,-2.33002,-2.43955,-2.79841,-1.93154,0.624137,0.571099,1.89762,-2.574,-0.441205,0.223351,-1.06701,-0.672677,-0.316315,0.520618,0.161755,0.803684,0.971539,1.365,0.00696901,0.423209,0.475031,-0.14477,-0.254196,0.149786,0.288637,0.358545,0.20639,0.110053,-0.477722,-1.48955,0.220339,0.440452,0.526983,-0.921545,-0.000115856,0.612156,-0.013011,0.0420275,-0.299546,-0.836541,0.539804,0.8341,0.483234,-0.945997,1.52542,3.01218,0.0176809,-0.419269,-0.409901,0.831972,0.46209,-0.253148,-0.979792,0.246946,0.130001,-1.31898,-1.07424,1.8726,-1.70128,-1.42562,2.15911,-2.89934,-3.26847,3.20342,-3.58366,-3.79774
99,000038.SZ,000038,1,0.02088,0.0671609,0.0462809,-0.1337854,-0.0623124,-1.76745,-1.78266,-1.17877,-2.09426,0.0912511,-0.326504,-0.528154,2.15663,-2.52628,-2.44888,0.151112,-2.57201,-1.79915,-1.8536,-1.46558,-1.68574,-1.01693,-0.565548,-1.35271,-1.31382,-2.39695,-2.26556,0.00174553,-0.523523,-0.19972,0.6274,-0.940195,0.354473,1.25318,0.00379065,-0.223937,1.29472,1.32675,1.35198,-0.814646,-0.170838,-0.0988798,-0.185791,-2.20281,-2.29286,-1.49946,-0.828307,-1.03398,-1.00891,-0.659067,-0.8991,-0.744138,-0.624731,-0.321582,-0.774478,-0.797101,0.190701,-0.353805,-1.36923,-0.987782,-0.933845,0.839092,0.37387,0.637829,0.936227,-0.180812,0.0268563,-0.0768626,0.863855,-0.382046,0.774444,0.61431,-0.199095,-1.25873,-2.19212,-0.202511,0.0203273,0.263978,-0.162837,0.820951,0.205895,0.069774,0.00527966,0.0181325,-0.0375789,0.0363043,-0.0124595
99,000039.SZ,000039,1,0.02088,0.219912,0.199032,-0.20679999999999998,-0.135327,0.0579734,-0.110463,-0.392958,0.321219,0.34918,1.48676,-2.25552,-1.88723,-1.98696,-1.29599,-0.428488,-1.27715,-0.767151,0.536853,0.553349,0.616781,-1.46866,-1.23697,-1.19563,-1.0159,0.710183,1.76863,-0.0850724,0.451384,0.356938,0.48692,-0.709842,-0.20338,-3.37885,0.268547,-0.855041,-0.121702,0.730248,1.75504,-0.0638272,0.234869,0.532865,0.407969,0.91509,0.384047,0.312033,0.342722,-0.10527,-0.57659,0.0340928,-0.301571,0.768092,1.39074,1.50667,0.449603,-0.250614,0.824002,0.443893,0.110949,0.213917,-0.312959,0.999738,1.11608,1.48608,0.99669,0.420655,0.865522,0.239285,2.65581,-1.17157,-1.85598,-1.03007,-1.09418,0.0825514,0.0702265,-0.177624,0.902438,2.56116,-1.308,1.9236,0.858079,-1.24901,-0.356071,0.363563,0.106558,0.247823,0.678317
99,000040.SZ,000040,1,0.02088,0.126809,0.105929,-0.032515699999999995,0.0389573,-0.0566889,-1.0831,0.905332,-0.049724,-0.244387,1.95719,-0.853925,0.00344433,-0.594404,0.0335416,0.498318,0.0234294,-1.17619,-0.252665,-1.05852,-0.0962059,0.492085,0.336035,-2.08792,-1.30754,-0.226758,-0.227379,-0.296572,2.29416,0.433869,-0.03478,-0.409351,-0.782983,0.245254,0.382872,-0.770536,0.203292,-0.0926508,0.028041,-0.367207,0.575538,0.77073,0.837041,0.9156,0.554653,0.50585,0.647178,0.124307,1.09322,0.870613,0.63389,-0.880503,0.39039,0.564849,0.432223,1.2852,-0.74671,1.20294,1.35126,1.13312,0.946033,0.91354,1.18133,0.973853,1.00873,-0.0353858,0.0052559,-0.0150424,0.0348805,0.732381,-0.546371,-0.0873802,-1.27017,0.636583,0.852248,-0.0396323,0.00397814,0.0516616,-0.0318679,0.160664,0.0402945,0.0136551,0.00103325,0.00354862,-0.00735436,0.00710492,-0.00243838
99,000042.SZ,000042,0,0.02088,-0.022923300000000004,-0.0438033,0.056355,0.127828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,001914.SZ,001914,1,0.02088,0.133442,0.112562,0.15049,0.221963,1.07821,1.1492,-0.246724,1.42752,-0.148911,2.70564,1.20504,2.09964,1.08926,1.61073,0.0479524,0.894141,1.02885,2.54806,1.08072,1.28628,0.0394424,0.348558,0.156789,0.265015,0.802351,0.900026,-0.384816,0.681194,-1.94564,0.106032,0.0702505,0.0342216,0.393473,-0.532125,0.0158779,0.559873,0.613079,0.11563,-1.46002,-1.35728,-0.905702,-1.0713,-0.588294,-1.35643,-1.06368,-1.01515,0.186623,-0.0919182,-0.350685,-1.29117,-0.28978,-1.18935,-0.45893,-0.723202,-0.703845,-0.340095,-0.27941,-0.682968,-1.16371,-0.487262,-0.323375,-0.831883,-1.75503,-1.96713,-0.532284,0.00852232,-0.0243909,0.0410039,-1.46618,-0.163149,-1.4691,-0.953645,0.361548,-0.244726,-0.534655,1.71827,1.1535,2.14864,-0.0820212,1.86125,0.0221414,0.0016754,0.005754,-0.0119249,0.0115205,-0.00395377
99,000045.SZ,000045,1,0.02088,-0.06194630000000001,-0.0828263,0.12920399999999999,0.200677,0.167544,0.380425,-0.957023,-0.885839,-0.286857,-0.276033,0.737505,-0.854113,0.151757,-0.654119,-0.0199058,-0.65048,-0.163962,0.348539,-0.182148,0.743891,0.246129,0.398604,-0.176282,0.574747,0.00462252,-0.169892,-0.714302,-0.153392,0.238621,0.402261,-0.441778,-0.381037,-0.16508,-0.482374,1.01723,-0.191111,0.317503,-0.0336733,0.852808,0.0800058,0.319089,-0.416916,-1.13983,0.0810575,0.241107,0.233319,-0.0372819,-0.32451,0.613852,-0.607015,0.195749,-0.117646,0.389873,0.0960033,-0.861927,-0.353922,0.972603,-0.0785048,0.218027,-0.424862,1.18716,0.519785,0.940197,0.330291,0.0238182,-0.00353775,0.010125,-0.477804,-0.139465,1.08281,0.979657,-0.251088,-0.211611,-0.617823,-1.90321,-1.50689,-1.21331,-1.8783,-1.09665,-0.934231,-0.00919124,-0.000695484,-0.00238858,0.00495022,-0.00478233,0.00164127
99,000046.SZ,000046,1,0.02088,0.173634,0.152754,0.09549900000000001,0.166972,0.369233,0.489572,-0.0306944,-0.573479,0.988081,-2.623,1.04189,2.17155,-2.53218,2.22367,-0.0789846,2.43379,1.28394,0.131804,0.532674,-0.0319957,-0.509843,-0.489532,2.03182,2.01003,-0.772268,-0.807978,-0.919081,-2.12236,-0.156414,-1.43287,-0.388771,1.168,-0.655025,-1.0558,-1.17713,-0.828832,-2.89203,-2.66113,-0.798768,-0.112098,-2.06034,-1.02338,-0.149452,-0.747381,-0.580992,-0.810665,-0.210865,-0.221162,-1.60267,0.109527,-0.573091,-0.765535,-1.89526,-0.916654,-0.662401,-0.721182,-0.109794,-0.433547,-1.26887,-0.00923011,-0.289307,-0.860963,-2.67823,-0.822439,-0.9839,-0.275342,0.35583,2.19978,-2.05394,-2.40272,-2.30749,-0.559729,-2.27659,-1.41089,0.567614,-0.0871592,0.355632,1.92421,-0.747951,-0.814116,-0.0364701,-0.00275962,-0.00947769,0.0196421,-0.0189759,0.00651244
99,000047.SZ,000047,0,0.02088,0.008442,-0.012438,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000048.SZ,000048,1,0.02088,0.0495943,0.0287143,0.0021629999999999983,0.073636,-1.89088,-2.08728,-1.44786,0.44917,0.0556995,0.36291,-1.0033,2.16937,-0.705168,-2.04444,-1.38611,0.147888,0.0189033,-1.85589,-0.176885,-1.92009,-0.285171,-0.230338,-0.478064,-1.00664,0.165471,0.6856,-0.071869,-0.915061,-2.52255,-1.8453,-0.803993,-0.926849,0.44785,0.523051,-0.129835,0.857147,0.645682,0.251851,0.348147,1.16198,1.236,1.19978,0.77309,1.14662,1.1438,1.22364,0.331957,1.18573,0.521233,0.938805,-0.284773,0.63299,0.768636,0.667545,1.48416,0.291832,1.02396,1.41081,1.25551,1.25612,-0.657318,-0.133192,-0.464363,-0.485177,-0.0646172,0.00959767,-0.0274685,-0.312984,0.71769,-0.343262,0.270629,0.0852145,0.321243,0.796622,-0.0723716,0.00726438,0.0943381,-0.0581932,0.293384,0.0735808,0.0249352,0.0018868,0.00648005,-0.0134296,0.0129741,-0.00445266
99,000049.SZ,000049,1,0.02088,-0.040370699999999995,-0.0612507,-0.1336222,-0.0621492,0.0925074,0.26558,-1.45178,0.152018,0.230645,-0.523629,-0.996593,-0.0570808,1.15005,0.367248,0.736249,0.298946,1.45488,1.05517,1.09116,0.91811,-0.245097,-0.385995,0.2546,0.218107,2.08482,1.8434,0.22466,-0.332066,-0.38314,1.24799,-0.0683972,0.224603,0.299218,-0.488613,1.27276,0.553501,0.698616,0.44271,1.0,0.132856,-0.334789,-0.355061,0.36211,0.57847,0.493173,0.253718,0.792776,0.236676,0.0803407,-0.0911034,0.328459,-0.29255,-0.470764,-0.375607,-1.09394,-0.976973,0.940006,0.102965,-0.111617,-0.712948,1.19782,0.923218,0.92502,0.302076,-0.0431689,0.00641193,-0.0183509,-0.923735,-0.954828,1.11407,0.430054,0.33162,-0.0162567,0.518507,-0.0483494,0.00485313,0.0630246,-0.0388772,0.196002,0.0491573,0.0166585,0.00126052,0.00432914,-0.00897195,0.00866765,-0.0029747
99,000050.SZ,000050,1,0.02088,0.038808800000000004,0.0179288,-0.18228499999999997,-0.110812,0.448276,0.547015,-0.355493,-0.412789,0.154968,0.544388,0.655298,-0.450876,-0.392034,0.0430053,-0.05064,0.242609,0.389275,0.340491,0.374244,0.558167,0.107835,-0.145324,0.353935,0.3539,0.167767,0.247106,1.12502,0.731866,-0.0234984,-0.143958,-0.0277217,0.156069,-0.419962,-1.30076,-0.331011,-1.74157,-1.03536,-0.32592,-1.42158,-2.66013,-2.56305,-1.74842,-0.481616,-1.31444,-2.13393,-2.5043,0.209311,-0.627225,0.542244,1.13414,-1.16774,-1.70779,-0.987947,-0.560444,-0.534309,-1.01508,-0.356516,-0.928826,-0.227983,-0.237611,0.541709,0.306438,0.999976,1.64467,0.53169,0.602224,-1.14565,0.949028,-1.26374,-0.196856,-1.35757,-0.496535,-0.197762,0.22455,0.660527,4.50109,3.07267,2.71421,1.94602,2.86552,2.64882,4.40601,4.38517,2.41373,3.35946,3.79355
99,000055.SZ,000055,1,0.02088,0.1049671,0.0840871,-0.06567084,0.00580216,-1.14923,-1.14059,-1.03089,-0.59981,-0.968694,-1.1764,-0.707862,-1.51837,-0.721616,0.912705,-0.420184,1.56551,0.461194,-1.55038,0.236615,-1.23618,0.482886,-0.602453,0.620839,-1.58537,-0.0750469,-0.0103348,0.418246,-0.221394,-0.421495,1.07813,-0.313715,-0.0810183,-0.131773,-0.170593,-0.262511,-0.828569,0.102274,0.600544,-0.367934,-2.35635,-1.52942,-1.51257,-1.35735,-0.334914,-0.670275,-1.16929,0.492327,0.299484,0.259551,0.0015177,0.147717,-2.40436,-1.68268,-1.66991,0.123221,-1.26616,-0.0873213,-0.926469,-1.08617,-1.36088,1.09673,0.905946,0.840126,0.717378,0.0190124,-0.00282394,0.00808211,0.0790118,-0.338749,0.189426,-0.175744,0.913943,0.135946,-0.544167,0.021294,-0.00213741,-0.0277573,0.0171223,-0.086323,-0.0216498,-0.00733674,-0.000555157,-0.00190664,0.00395142,-0.0038174,0.00131012
99,000056.SZ,000056,1,0.02088,0.166337,0.145457,-0.20552700000000002,-0.134054,-0.168551,-1.11099,-0.953386,-2.11025,-0.122284,-1.25285,-0.774024,-0.493691,-2.63998,-2.48273,-0.011359,-2.64483,-1.79898,-0.217451,-1.46298,-0.0425538,0.368357,0.435533,-1.67199,-1.65003,-2.44728,-2.51498,-0.455387,-2.28051,-0.898866,-2.1107,-0.16955,0.223472,0.490866,-0.448026,-0.705827,1.10691,0.0952597,-0.114626,-1.366,0.170632,-1.27543,-1.57155,-0.247778,-0.396213,-0.349432,-0.477962,-2.02979,-1.35673,-1.36632,-2.21856,-0.737507,0.157528,-0.70403,-1.2198,0.150479,-0.683788,-2.06681,-1.23701,-1.79993,-2.22833,-0.0510684,0.704411,0.25238,-0.787036,-0.0708236,0.0105195,-0.0301068,-0.629998,0.882111,-0.166212,0.574104,-0.669794,-0.229951,0.489695,-0.0793227,0.00796212,0.103399,-0.0637826,0.321563,0.0806482,0.0273302,0.00206803,0.00710245,-0.0147195,0.0142203,-0.00488033
99,000058.SZ,000058,1,0.02088,0.141589,0.120709,0.09808100000000002,0.169554,-2.10023,-2.13361,0.631169,0.216538,0.264536,1.27958,-1.49995,-0.00455078,-0.940647,-0.0443164,-0.0390732,-2.40151,-1.56688,-2.20084,-2.05512,-2.35702,-0.806835,-1.25623,-1.56874,-1.40944,-0.557131,-0.46078,-0.198035,-0.803805,-0.288416,0.271242,-0.146485,-0.859686,-0.324038,0.625557,-0.658646,0.199375,0.962814,1.05295,-0.251938,0.607664,0.813592,0.669346,-1.67746,-0.902394,-0.193337,0.318487,0.401929,0.971823,1.37335,0.115761,1.4915,0.944007,0.714506,-0.583773,1.5666,-1.2341,-0.60825,0.645633,0.937226,0.517085,-1.63905,-0.20547,0.21559,-1.02154,0.046753,-0.00694428,0.0198745,0.205283,0.767152,-0.318597,0.167847,-0.400619,1.27807,-1.14215,0.0523635,-0.00525605,-0.0682572,0.042105,-0.212275,-0.0532385,-0.0180416,-0.00136517,-0.00468856,0.00971684,-0.00938727,0.00322167
99,000059.SZ,000059,1,0.02088,0.12987100000000001,0.108991,-0.1312341,-0.0597611,1.40125,0.991989,0.632648,-0.457453,-0.673938,0.724271,-0.889309,-1.87163,0.746137,-0.520062,0.0994953,-0.614918,1.81416,0.842742,0.000433305,0.636277,0.6651,0.757085,0.421309,0.683945,-1.41225,-1.51774,0.874864,-0.120496,-0.482196,-1.77634,-0.627425,-1.56002,-0.114883,-0.346569,-1.36877,0.899001,0.771893,0.727725,-1.28636,0.679097,0.707975,1.00072,0.0418385,-0.539069,-0.122789,0.310606,0.252024,1.04622,1.23833,0.92514,0.182231,0.481787,0.809698,1.24675,0.642034,0.423505,-0.711154,0.342439,0.60223,0.587166,-1.00341,-0.0541006,0.191896,0.401214,-0.41674,0.253691,2.75138,0.114741,0.86603,-0.67168,-0.195898,-0.725438,-0.109187,-0.158207,1.58884,4.19892,1.43907,2.3023,2.30212,1.57747,0.00538432,0.000407421,0.00139925,-0.00289989,0.00280153,-0.000961474
99,000060.SZ,000060,1,0.02088,0.015544279999999999,-0.00533572,-0.1116392,-0.0401662,-0.105829,0.171149,-0.735747,-0.437857,0.410116,-0.183048,0.645725,-1.81229,-1.42802,-1.68168,0.372709,0.158119,1.00266,-0.00268792,0.573813,-0.443885,1.36702,0.551937,1.13922,0.128897,-0.964555,-0.244089,1.54179,0.123499,-0.783979,-0.0441104,-0.617565,-0.774665,-1.23171,-1.19585,0.503157,-0.291618,-1.21238,-1.32899,0.591465,-0.807403,-0.318357,0.268967,-1.26251,0.0147279,0.243351,0.134257,-2.68607,-1.67149,-0.783698,-1.3351,-0.914719,-1.20863,-0.987797,-0.23276,-0.373228,-1.93096,-2.06032,-1.40274,-0.611932,-0.546413,-1.72397,-1.29991,-0.748155,-1.50337,-0.152631,-0.695893,0.0735667,0.0739026,-1.29698,1.55774,1.77708,-0.790055,-0.213506,0.3825,-0.610676,-0.465257,0.277723,0.221653,1.52141,0.581642,-0.763626,-1.50886,-2.0494,-0.624807,-1.15452,-1.7027
99,000061.SZ,000061,1,0.02088,-0.091654,-0.112534,-0.027597499999999997,0.0438755,-0.505885,-0.782661,-0.180744,0.0343997,0.0419032,0.214211,-1.50174,-0.408104,-0.272286,-0.0393919,0.0660506,0.18233,-0.671734,-0.0509312,-0.699857,-0.242559,0.141102,0.324374,-0.920215,-0.591246,-0.206163,-0.251755,0.526626,0.395792,-0.114914,-0.559798,-0.832587,-0.983088,-1.09753,-0.757506,1.35902,-2.08116,-0.985618,-1.5853,1.2725,-0.570209,-0.30044,-0.203785,0.70053,1.02336,0.598524,0.203729,-0.957197,-1.64777,-0.869822,-0.319061,-1.03531,-1.74056,-1.09353,-0.147643,-0.742297,-0.542375,1.01079,0.595623,0.417267,0.287193,1.19393,0.988161,0.922677,1.10814,-0.297268,0.22375,0.0673162,2.49334,-1.92732,2.49028,-1.47434,1.43758,0.405211,-0.0781945,-0.629956,-1.31808,-1.24427,3.15197,-1.10761,-1.1484,-0.0611079,-0.00462392,-0.0158804,0.0329115,-0.0317953,0.010912
99,000062.SZ,000062,1,0.02088,0.0065226,-0.0143574,0.073955,0.145428,0.42691,0.665908,1.47485,1.828,0.467482,0.700842,0.810458,-0.592082,-0.846672,-0.0215159,0.0073688,0.172691,0.16949,-0.0414114,-0.027096,0.117659,-0.0679706,-0.190969,-0.00938125,0.123452,0.829713,1.10842,0.0847573,1.24031,0.0255089,0.36861,0.384759,0.162976,0.06111,0.390736,0.581806,0.174953,0.174052,0.178896,0.871475,0.66114,0.816185,0.946182,0.67916,0.864865,0.823475,0.808203,0.661683,1.11013,1.17421,1.53099,0.713779,-0.35126,0.0570722,0.526693,-0.0107228,0.102612,1.26931,1.29644,1.20063,1.21642,0.297019,0.0330537,-0.313915,-0.234202,-0.00881712,0.00130962,-0.00374812,0.352068,0.148353,0.496997,0.579232,-0.41095,-0.223901,0.447415,-0.00987522,0.000991237,0.0128726,-0.00794056,0.0400328,0.0100402,0.00340245,0.000257457,0.000884214,-0.00183249,0.00177034,-0.000607573
99,000063.SZ,000063,1,0.02088,0.15119100000000002,0.130311,-0.1321386,-0.0606656,0.268958,0.434579,0.104703,0.174826,-1.42029,-0.998459,0.169788,-1.48454,-0.455664,-1.42109,-0.408062,-1.64864,-1.39905,0.0770548,-1.5581,0.206415,0.0372226,0.611155,-1.28873,-0.582803,0.00928748,0.67042,-1.83149,-0.457733,-0.0239926,0.170938,-0.180702,0.433955,-3.4115,0.233556,-0.392066,2.36915,2.49364,1.29066,0.234299,2.03407,2.15183,1.48303,0.780299,1.01412,1.41878,1.67192,1.402,0.288532,0.766192,0.654204,1.49907,1.6033,1.84421,0.600009,-1.98683,1.09227,0.745493,1.01469,1.41748,1.19934,0.105143,-0.0841215,0.411795,0.424166,-0.314557,0.20973,0.949286,-1.74279,-0.943858,-1.96171,-1.26193,-0.947418,-0.594624,0.0609475,0.58875,1.16622,3.38215,0.442301,1.94299,0.288586,2.59788,-0.149451,-1.15106,-0.94366,-0.945504,-1.69554
99,000065.SZ,000065,1,0.02088,-0.09946100000000001,-0.120341,-0.21262199999999998,-0.141149,0.213267,0.508164,-0.614406,0.306358,-0.711259,-1.06503,-0.929883,1.20492,0.811993,1.29214,0.0526138,1.99068,1.07951,0.313583,0.823206,0.476148,-0.431579,-0.397831,0.625004,0.369921,2.02536,1.40842,-1.72068,-0.958552,0.568958,-0.838171,0.923289,1.09926,0.436331,-0.323631,1.56728,0.802421,1.40121,-0.14589,1.68788,0.101816,0.180095,-0.504366,0.861972,0.769778,0.421085,0.204929,0.108654,-0.211197,-0.442791,-0.768079,0.393113,0.12465,-0.0988491,-0.00506552,-0.57546,1.30997,-0.199092,-0.594383,-0.71355,-0.918759,0.51323,0.28781,0.136573,-0.824858,-0.158638,0.00935078,-0.0267619,-0.910132,-0.74973,0.572631,0.063328,1.04727,-0.405189,0.467244,-1.18078,0.189789,0.388874,1.86556,-0.187989,0.605094,0.0242938,0.00183826,0.00631335,-0.0130842,0.0126404,-0.00433812
